,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.325,0.31-0.31,-,0.31,0.27-0.9,-1.39,104.0,1.4M,N/A(N/A),2110.0,-,0.47,-7.14%,4501301.0,18/11/2021,2021-11-11
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-11-11
0,IBGR,0.479,0.4005-0.479,-,0.479,0.0115-0.735,-0.12,93378.0,82.18M,0.00(0.00%),410381.0,-,2.49,"2,159.43%",171565229.0,-,2021-11-11
0,MDT,122.41,118.89-122.55,31600000000.0,122.39,108.6-135.89,2.87,4044472.0,160930000000.0,2.52(2.06%),4229078.0,42.69,0.79,6.85%,1345809975.0,23/11/2021,2021-11-11
0,DOV,174.75,170.86-174.79,7700000000.0,174.69,115.88-176.65,6.49,539363.0,24640000000.0,2.00(1.14%),692466.0,26.92,1.38,45.86%,143984653.0,27/01/2022,2021-11-11
0,ASH,100.33,97.85-103.48,2400000000.0,98.96,73.18-104.72,2.84,868125.0,6150000000.0,1.20(1.21%),420968.0,35.38,1.25,25.49%,60733352.0,31/01/2022,2021-11-11
0,NOC,362.1,357-361.6,37240000000.0,361.05,282.88-408.03,28.45,474095.0,57070000000.0,6.28(1.72%),703009.0,12.73,0.81,15.13%,158537643.0,27/01/2022,2021-11-11
0,MGM,46.06,45.35-46.28,8119999999.999999,46.19,23.25-51.17,1.3,3560573.0,21300000000.0,0.01(0.02%),6541723.0,35.39,2.37,85.88%,468959843.0,17/02/2022,2021-11-11
0,VNO,44.86,44.44-45.25,1540000000.0,44.68,35.02-50.91,-0.63,503777.0,9350000000.0,2.12(4.68%),1292078.0,-,1.29,14.97%,206904196.0,14/02/2022,2021-11-11
0,MA,357.94,352.57-359.64,17790000000.0,358.38,312.38-401.5,8.13,4470310.0,348160000000.0,1.76(0.51%),4120702.0,44.01,1.1,6.92%,982557395.0,03/02/2022,2021-11-11
0,AN,124.45,124.13-126.21,25050000000.0,124.56,59.02-133.48,14.53,821109.0,8189999999.999999,N/A(N/A),1115912.0,8.57,1.44,98.48%,65538144.0,04/02/2022,2021-11-11
0,FLR,22.28,22.16-22.8,13630000000.0,22.28,12.79-25.08,-1.07,1672172.0,3150000000.0,N/A(N/A),2228100.0,-,2.92,61.92%,141411916.0,25/02/2022,2021-11-11
0,GD,201.33,198.81-201.45,38660000000.0,200.77,144.5-210.21,11.65,903585.0,55500000000.0,4.76(2.35%),883414.0,17.29,1.07,33.06%,278734395.0,26/01/2022,2021-11-11
0,DTE,113.17,111.68-113.19,17380000000.0,112.99,110.55-145.43,3.95,751500.0,21790000000.0,3.54(3.15%),901135.0,28.62,0.68,-14.27%,193727278.0,09/02/2022,2021-11-11
0,ADI,180.86,180.43-183.37,6510000000.0,183.23,131.5-186.1,4.57,1636767.0,98440000000.0,2.76(1.49%),4457354.0,39.59,1.13,34.19%,537411077.0,23/11/2021,2021-11-11
0,VFC,75.53,75.6-76.48,10950000000.0,75.92,65.34-90.79,2.56,1425818.0,29750000000.0,2.00(2.66%),2755928.0,29.51,1.44,-2.58%,392782274.0,26/01/2022,2021-11-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-11-11
0,CAH,50.3,49.51-50.32,162470000000.0,50.11,47.15-62.96,3.87,3603600.0,14060000000.0,1.96(3.98%),3202922.0,13.0,0.97,-12.32%,281788002.0,10/02/2022,2021-11-11
0,XEL,64.39,63.04-64.25,13020000000.0,64.3,57.25-74.79,2.92,1853624.0,34210000000.0,1.83(2.88%),3283767.0,22.05,0.37,-12.67%,538675570.0,03/02/2022,2021-11-11
0,DHI,95.02,94.92-97.06,26070000000.0,95.61,64.32-106.89,11.43,2350688.0,34299999999.999996,0.90(0.92%),2352410.0,8.31,1.64,34.06%,356015843.0,25/01/2022,2021-11-11
0,IPG,36.09,35.87-37.03,9860000000.0,36.1,20.21-39.35,1.78,2952850.0,14570000000.0,1.08(3.00%),3166540.0,20.32,1.0,68.49%,393755260.0,11/02/2022,2021-11-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-11-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-11-11
0,LMT,337.63,333.3-337.21,66349999999.99999,337.14,319.81-396.99,21.67,1214264.0,92630000000.0,11.20(3.31%),1467861.0,15.58,0.92,-9.06%,275786440.0,01/02/2022,2021-11-11
0,WAT,351.49,346.85-354.12,2740000000.0,353.52,222.53-428.22,11.15,192263.0,21390000000.0,N/A(N/A),334988.0,31.52,0.82,56%,61036269.0,25/01/2022,2021-11-11
0,ACN,364.74,364.25-367.16,50530000000.0,365.58,236.89-372.11,9.16,1182627.0,231300000000.0,3.88(1.06%),1782330.0,39.84,1.13,52.8%,631640702.0,16/12/2021,2021-11-11
0,D,75.68,74.79-75.64,14040000000.0,75.45,67.85-86.23,3.18,2769747.0,60780000000.0,2.52(3.38%),3191068.0,23.82,0.41,-11.75%,809908408.0,31/01/2022,2021-11-11
0,XOM,64.19,64.02-64.82,241130000000.0,64.19,34.87-66.38,-1.39,13256125.0,272260000000.0,3.52(5.38%),20477531.0,-,1.34,74.15%,4233566839.0,01/02/2022,2021-11-11
0,CI,217.84,216.98-219.69,166890000000.0,217.45,190.88-272.81,23.81,1132297.0,72180000000.0,4.00(1.85%),1935066.0,9.15,0.85,-1.07%,331427775.0,03/02/2022,2021-11-11
0,PJC,178.69,178.77-182.7,1800000000.0,180.1,87.21-182.7,12.18,51501.0,3240000000.0,2.20(1.23%),66373.0,14.67,1.39,95.33%,17878195.0,04/02/2022,2021-11-11
0,KGC,6.46,6.53-6.84,4310000000.0,6.7,5.18-8.34,1.02,19656066.0,8510000000.0,0.12(1.92%),11580311.0,6.34,0.9,-16.54%,1253730024.0,16/02/2022,2021-11-11
0,PEG,62.72,61.74-62.6,9070000000.0,62.47,53.77-65.33,-1.33,1608225.0,31450000000.0,2.04(3.28%),1948206.0,-,0.59,3.28%,505663672.0,25/02/2022,2021-11-11
0,NI,25.31,24.94-25.3,4700000000.0,25.3,21.09-26.6,1.12,2748964.0,9850000000.0,0.88(3.52%),3528969.0,22.54,0.32,0.96%,392704679.0,23/02/2022,2021-11-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-11-11
0,ZBH,133.87,130.3-134.19,7890000000.0,133.32,130.26-180.36,4.06,1588782.0,27710000000.0,0.96(0.71%),1427407.0,33.0,1.22,-10.85%,208840496.0,01/02/2022,2021-11-11
0,CSX,35.47,34.96-35.5,11920000000.0,35.41,27.7-36.45,1.59,8060857.0,77850000000.0,0.37(1.05%),10765543.0,22.35,1.21,16.41%,2217983411.0,18/01/2022,2021-11-11
0,ICE,134.21,133.54-134.66,9070000000.0,134.0,97.58-139.79,5.41,1487881.0,75500000000.0,1.32(0.97%),2161568.0,24.81,0.81,36.95%,563404336.0,10/02/2022,2021-11-11
0,LUV,49.69,49.07-49.98,12750000000.0,49.72,41.4-64.75,-0.04,5040191.0,29050000000.0,N/A(N/A),7014260.0,10549.89,1.11,10.89%,591919907.0,27/01/2022,2021-11-11
0,ITW,234.71,232.44-234.36,14250000000.0,234.15,192.89-242.06,8.6,521479.0,73390000000.0,4.88(2.08%),879448.0,27.3,1.12,7.89%,313880725.0,26/01/2022,2021-11-11
0,DRI,151.69,149.56-152.36,7970000000.0,151.23,104.51-164.28,6.26,1011252.0,19610000000.0,4.40(2.83%),1243244.0,24.25,1.43,33.82%,129785003.0,21/12/2021,2021-11-11
0,MAT,22.56,22.47-22.95,5290000000.0,22.56,13.48-23.31,2.28,4228915.0,7960000000.0,N/A(N/A),2858763.0,9.92,1.59,61.49%,350341243.0,02/02/2022,2021-11-11
0,BBT,63.89,63.38-64.1,11640000000.0,63.77,45.44-65.42,4.24,2814178.0,84690000000.0,1.92(2.99%),4446529.0,15.07,1.27,30.28%,1334891526.0,18/01/2022,2021-11-11
0,CCJ,26.36,26.45-28.07,1250000000.0,26.6,9.32-28.49,-0.07,5274650.0,10970000000.0,0.06(0.23%),7925188.0,-,0.86,173.44%,397962429.0,09/02/2022,2021-11-11
0,HAL,23.83,23.6-24.05,14260000000.0,23.79,13.78-26.75,0.45,8072237.0,21240000000.0,0.18(0.72%),8774768.0,53.51,2.75,65.72%,895116136.0,25/01/2022,2021-11-11
0,PLD,148.77,147.52-148.95,4590000000.0,148.75,93.08-149.61,2.64,1101592.0,112040000000.0,2.52(1.70%),2229123.0,56.28,0.81,48.86%,752491000.0,25/01/2022,2021-11-11
0,MKC,82.31,81.17-82.31,6150000000.0,82.31,77.85-98.8,2.81,805795.0,21770000000.0,1.36(1.68%),1041826.0,29.28,0.47,-9.52%,267317594.0,27/01/2022,2021-11-11
0,GPS,24.73,24.63-25.33,16620000000.000002,24.84,19.1-37.63,1.65,3793438.0,9380000000.0,0.48(1.88%),7652389.0,15.02,1.69,5.96%,376105065.0,23/11/2021,2021-11-11
0,TEX,47.99,48.15-49.47,3680000000.0,48.32,27.54-55.6,2.47,290517.0,3410000000.0,0.48(0.97%),624108.0,19.47,1.66,63.51%,69200000.0,15/02/2022,2021-11-11
0,HST,18.03,17.65-18.03,2160000000.0,18.03,12.05-19.02,-0.56,4956706.0,12850000000.0,N/A(N/A),6969475.0,-,1.33,34.75%,721287897.0,23/02/2022,2021-11-11
0,EL,345.11,340.46-347.59,17050000000.0,345.76,231.97-353.45,8.25,863366.0,123970000000.0,2.40(0.69%),1113033.0,41.82,1.01,39.52%,359947394.0,03/02/2022,2021-11-11
0,IP,49.7,49.46-50.28,21930000000.0,49.86,46.4-65.27,4.56,2083400.0,19420000000.0,1.85(3.75%),2410758.0,10.91,0.97,1.8%,387263169.0,03/02/2022,2021-11-11
0,EMR,97.03,96.74-97.61,18240000000.0,97.53,73.47-105.99,3.83,1629191.0,58160000000.0,2.06(2.12%),2587854.0,25.35,1.5,25.3%,597800000.0,08/02/2022,2021-11-11
0,CLX,165.44,162.98-166.01,7230000000.0,165.14,156.23-231.11,3.46,849632.0,20390000000.0,4.64(2.79%),1223702.0,47.87,0.17,-16.5%,122862766.0,03/02/2022,2021-11-11
0,COP,73.0,71.99-73.66,36200000000.0,73.3,33.6-77.98,3.36,7768321.0,95150000000.0,1.84(2.43%),8708914.0,21.73,1.61,105.46%,1318946867.0,03/02/2022,2021-11-11
0,CL,78.48,77.84-78.43,17340000000.0,78.39,74.01-86.41,3.13,2685307.0,65730000000.00001,1.80(2.31%),3783987.0,25.07,0.59,-5.84%,842848691.0,28/01/2022,2021-11-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-11-11
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,340%,251083973.0,-,2021-11-11
0,PNW,64.53,64.17-65.28,3690000000.0,64.4,62.78-91.4,4.6,1525608.0,7360000000.0,3.40(5.37%),1231256.0,14.02,0.26,-29.01%,112818823.0,25/02/2022,2021-11-11
0,RF,24.17,24.07-24.38,3280000000.0,24.22,14.19-24.77,2.67,7909587.0,22990000000.0,0.68(2.79%),7586917.0,9.06,1.47,58.7%,953282623.0,20/01/2022,2021-11-11
0,CNP,26.58,26.48-26.8,7970000000.0,26.46,19.31-27.19,1.38,5383695.0,16829999999.999998,0.68(2.56%),5188342.0,19.21,0.96,10.29%,628865734.0,03/03/2022,2021-11-11
0,MET,63.35,63.15-64.32,70410000000.0,63.37,43.13-67.68,6.05,3110066.0,53510000000.0,1.92(3.05%),4232627.0,10.46,1.24,37.63%,841160193.0,02/02/2022,2021-11-11
0,EXC,54.45,54.01-54.74,34830000000.0,54.39,38.36-54.74,1.71,4228076.0,53500000000.0,1.53(2.83%),4934323.0,31.89,0.48,26.66%,978317787.0,09/02/2022,2021-11-11
0,BAX,79.02,78.68-79.34,12450000000.0,79.06,73.12-88.32,2.38,1776082.0,39630000000.0,1.12(1.44%),3061970.0,33.16,0.6,-3.1%,500693441.0,03/02/2022,2021-11-11
0,OXY,31.82,31.79-32.6,19690000000.0,32.05,11.19-35.75,-0.79,10567085.0,30000000000.0,0.04(0.12%),16949424.0,-,2.37,157.03%,933980981.0,15/02/2022,2021-11-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-11-11
0,SO,63.86,62.72-63.81,21850000000.0,63.64,56.69-67.54,2.81,3755393.0,66819999999.99999,2.64(4.17%),3853654.0,22.75,0.48,-0.48%,1059803931.0,23/02/2022,2021-11-11
0,TPR,42.61,44.71-47.02,5750000000.0,44.8,24.88-49.66,2.61,9899249.0,12860000000.0,1.00(2.35%),3418207.0,16.3,1.51,63.88%,278320419.0,11/11/2021,2021-11-11
0,LEN,105.07,105.3-107.02,30850000000.0,105.33,70.97-110.61,13.22,1102365.0,32930000000.0,1.00(0.93%),2062231.0,7.95,1.51,39.46%,309473308.0,22/12/2021,2021-11-11
0,CPB,41.41,40.9-41.31,8480000000.0,41.26,39.76-53.77,3.31,1612945.0,12370000000.0,1.48(3.59%),2714629.0,12.52,0.5,-12.43%,302108446.0,23/11/2021,2021-11-11
0,CTL,13.95,13.96-14.41,19970000000.0,14.01,9.46-16.6,-0.71,8663286.0,14610000000.0,1.00(7.14%),11214320.0,-,0.99,42.49%,1023894166.0,09/02/2022,2021-11-11
0,STT,97.55,97.14-99.14,6020000000.0,97.44,66.07-100.69,6.8,1334368.0,36000000000.0,2.28(2.37%),2297275.0,14.35,1.59,39.26%,365629173.0,26/01/2022,2021-11-11
0,PGR,95.71,94.89-96.11,46600000000.0,95.11,84.89-107.58,6.89,1471674.0,56080000000.0,0.40(0.42%),2341766.0,13.89,0.49,3.3%,585063639.0,26/01/2022,2021-11-11
0,HMY,3.71,4.01-4.17,2730000000.0,4.01,3-5.76,0.55,11344057.0,2550000000.0,0.10(2.66%),5620227.0,6.72,1.11,-26.1%,616495072.0,11/11/2021,2021-11-11
0,CLF,21.87,22.28-22.83,17350000000.0,22.39,8.1-26.51,3.88,15494298.0,11240000000.0,N/A(N/A),22407753.0,5.64,2.16,162.86%,500090665.0,27/01/2022,2021-11-11
0,VMC,200.28,198.32-201.54,5120000000.0,199.63,134.53-210.16,4.88,538500.0,26440000000.0,1.48(0.72%),818560.0,41.03,0.63,43.04%,132705028.0,17/02/2022,2021-11-11
0,CNX,14.02,14.02-14.69,1720000000.0,14.06,8.82-16.08,-4.35,2036784.0,3060000000.0,N/A(N/A),3193050.0,-,1.43,47.27%,211199776.0,01/02/2022,2021-11-11
0,PH,326.79,324.3-328.69,14880000000.0,327.1,247.41-333,14.3,419295.0,42200000000.0,4.12(1.25%),816866.0,22.86,1.72,25.13%,129101437.0,03/02/2022,2021-11-11
0,TECK,26.83,27.33-29.19,9340000000.0,27.4,14.41-29.92,1.35,9760733.0,15230000000.0,0.16(0.58%),4890591.0,19.89,1.26,80.19%,533239442.0,24/02/2022,2021-11-11
0,GPC,134.19,134.16-135.53,18320000000.0,134.38,93.62-137.15,5.63,347998.0,19240000000.0,3.26(2.42%),532005.0,23.81,1.08,34.43%,142421748.0,22/02/2022,2021-11-11
0,CBRE,104.94,104.45-105.8,26110000000.0,105.1,54.9-107.88,4.29,689737.0,34560000000.0,N/A(N/A),1164681.0,24.44,1.39,85.64%,327982454.0,11/02/2022,2021-11-11
0,DD,79.97,79.86-81.06,17630000000.0,80.16,59.42-87.27,3.1,2709435.0,41960000000.0,1.20(1.48%),2674663.0,25.78,1.52,29.49%,518103842.0,03/02/2022,2021-11-11
0,IX,101.1,102-102.79,2160000000000.0002,102.35,71.13-102.79,8.88,11275.0,24340000000.0,1.89(3.60%),18200.0,11.39,0.91,40.14%,1198274075.0,27/01/2022,2021-11-11
0,SHW,324.61,323-326.11,19670000000.0,323.95,218.06-326.11,7.31,613877.0,84820000000.0,2.20(0.68%),1057569.0,44.4,1.07,34.8%,260182771.0,27/01/2022,2021-11-11
0,PFE,49.02,48.73-50.5,69340000000.0,49.23,33.36-51.86,3.32,41802287.0,281340000000.0,1.56(3.30%),33590078.0,14.77,0.71,33.68%,5606688356.0,01/02/2022,2021-11-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-11-11
0,WFC,50.36,50.22-50.91,40920000000.0,50.42,23.56-52.56,4.2,15624652.0,201710000000.0,0.80(1.60%),25469068.0,11.98,1.31,108.19%,3987232567.0,14/01/2022,2021-11-11
0,MTW,22.04,21.94-22.42,1650000000.0,22.27,10.4-28.32,0.46,144207.0,774.41M,N/A(N/A),247857.0,47.91,2.25,105.21%,35041379.0,10/02/2022,2021-11-11
0,WMT,148.44,148.19-148.99,566150000000.0,148.77,126.28-153.66,3.55,4488083.0,414090000000.0,2.20(1.47%),6854113.0,41.83,0.51,1.98%,2788497816.0,16/11/2021,2021-11-11
0,EIX,65.46,64.6-65.54,14730000000.0,65.21,53.92-66.68,2.01,2426527.0,24770000000.0,2.65(4.10%),1878800.0,32.64,0.69,4.37%,379908256.0,22/02/2022,2021-11-11
0,KBH,41.47,41.59-42.11,5240000000.0,41.75,31.76-52.48,5.23,884174.0,3670000000.0,0.60(1.41%),1118575.0,7.93,1.74,25.7%,87477633.0,12/01/2022,2021-11-11
0,SNA,218.09,217.36-220.71,4570000000.0,218.08,165.51-259.99,14.67,364393.0,11830000000.0,5.68(2.64%),377016.0,14.87,1.23,26.3%,53725444.0,03/02/2022,2021-11-11
0,ATI,17.26,17.05-17.6,2690000000.0,17.45,11.39-25.04,-8.97,852160.0,2240000000.0,N/A(N/A),1516642.0,-,1.62,41.01%,127248348.0,25/01/2022,2021-11-11
0,XRX,19.76,19.55-20.11,7190000000.0,19.68,17.6-26.95,1.48,1671463.0,3580000000.0,1.00(4.77%),1965281.0,13.32,1.71,-8.65%,178512056.0,01/02/2022,2021-11-11
0,EFX,277.29,273.88-279.6,4790000000.0,278.47,158.24-291.69,5.75,953986.0,33630000000.000004,1.56(0.54%),623055.0,48.24,1.44,79.35%,122001519.0,09/02/2022,2021-11-11
0,GFI,9.91,10.3-10.7,4120000000.0,10.52,7.75-12.53,1.06,6994489.0,9350000000.0,0.36(3.79%),5099566.0,9.32,0.78,-9.83%,887717348.0,11/11/2021,2021-11-11
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.78%,133212857.0,-,2021-11-11
0,MCK,219.64,219.03-223.45,250990000000.0,219.03,168.88-227.8,-30.03,646574.0,34030000000.0,1.88(0.86%),760458.0,-,0.76,19.73%,152682166.0,03/02/2022,2021-11-11
0,ETR,103.44,102.42-104.51,11390000000.0,103.4,85.78-115.01,6.19,1339078.0,20730000000.0,4.04(3.95%),1492671.0,16.72,0.6,-5.3%,200981298.0,23/02/2022,2021-11-11
0,CMS,60.89,59.99-60.69,7090000000.0,60.7,53.19-66.68,2.62,1083974.0,17410000000.0,1.74(2.90%),1392423.0,23.27,0.22,-9.27%,289697389.0,03/02/2022,2021-11-11
0,HMC,28.7,28.47-28.82,12900000000000.0,28.69,26.33-33.42,4.51,1977448.0,48730000000.0,1.66(4.24%),802863.0,6.37,0.8,2.28%,1716520933.0,04/02/2022,2021-11-11
0,AMP,304.83,303.54-308.12,12870000000.0,304.35,175.67-311.18,18.54,296473.0,34259999999.999996,4.52(1.48%),439749.0,16.44,1.61,66.42%,111889817.0,26/01/2022,2021-11-11
0,AIG,58.86,58.76-59.29,45030000000.0,58.81,35.55-62.54,6.37,3103578.0,48860000000.0,1.28(2.18%),4189112.0,9.24,1.36,53.96%,830297608.0,15/02/2022,2021-11-11
0,RL,126.27,124.78-128.5,5600000000.0,126.63,73.13-142.06,5.54,610541.0,9220000000.0,2.75(2.13%),840013.0,22.8,1.51,55.22%,73617037.0,03/02/2022,2021-11-11
0,LEG,43.76,43.22-44.13,4920000000.0,43.76,39.25-59.16,2.93,742657.0,5850000000.0,1.68(3.87%),742584.0,14.94,1.47,1.79%,133377198.0,07/02/2022,2021-11-11
0,LB,74.32,75.02-76.33,14220000000.0,75.08,26.46-77.44,6.45,3041898.0,20000000000.0,0.60(0.80%),2665554.0,11.53,1.78,170.07%,264372947.0,17/11/2021,2021-11-11
0,IFF,151.13,148.9-151.7,8090000000.0,151.2,103.94-157.08,1.29,855235.0,38250000000.0,3.16(2.06%),1258618.0,117.34,1.03,34.41%,254546994.0,16/02/2022,2021-11-11
0,PBR,10.03,10.06-10.25,70980000000.0,10.11,7.06-12.38,3.77,19030631.0,64790000000.00001,1.00(9.92%),28267905.0,2.66,1.74,14.11%,13044201261.0,22/03/2022,2021-11-11
0,MHO,58.26,58.59-59.9,3600000000.0,58.93,42.1-74.85,12.17,262550.0,1710000000.0,N/A(N/A),295483.0,4.79,2.0,32.59%,29099630.0,03/02/2022,2021-11-11
0,GWW,481.01,476.89-484.77,12600000000.0,480.48,356.23-484.77,17.66,151991.0,24970000000.0,6.48(1.34%),231202.0,27.24,1.25,18.92%,51520047.0,03/02/2022,2021-11-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,58.75%,322897689.0,-,2021-11-11
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-31.25%,100000000.0,-,2021-11-11
0,STZ,222.34,220.64-224.98,8790000000.0,221.53,192.19-244.75,2.93,850631.0,42140000000.0,3.04(1.37%),1070827.0,76.0,1.17,10.86%,187485717.0,06/01/2022,2021-11-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-11-11
0,AMT,275.88,270.37-276.7,9030000000.0,276.13,197.5-303.72,5.5,1217542.0,124090000000.0,5.24(1.87%),1422294.0,50.2,0.33,18.72%,455413697.0,01/03/2022,2021-11-11
0,TV,10.48,10.1-10.46,5040000000.0,10.55,7.15-15.06,0.5,1465730.0,5910000000.0,0.09(0.84%),1064582.0,20.8,1.43,31.82%,2800200000.0,24/02/2022,2021-11-11
0,PM,94.38,94.41-95.17,30750000000.0,94.65,73.17-106.51,5.75,3542711.0,147900000000.0,5.00(5.34%),3735727.0,16.42,0.88,26.26%,1556827680.0,03/02/2022,2021-11-11
0,FIS,118.39,116.53-119.65,13210000000.0,118.05,104.29-155.96,0.37,4859130.0,72710000000.0,1.56(1.35%),3848270.0,323.33,0.73,-17.99%,608937161.0,08/02/2022,2021-11-11
0,MO,44.75,44.7-45.1,26060000000.0,44.7,38.9-52.59,1.49,4275250.0,82500000000.0,3.60(8.04%),6909262.0,29.97,0.68,13.03%,1836988822.0,03/02/2022,2021-11-11
0,EP_pc,50.27,50.31-50.31,-,50.45,47.94-56.26,-,1307.0,-,2.38(4.71%),5598.0,-,-,1.76%,-,-,2021-11-11
0,STC,75.96,75.51-77.15,3080000000.0,76.33,41.5-77.15,10.98,106613.0,2060000000.0,1.32(1.74%),126410.0,6.92,1.09,78.1%,26890755.0,10/02/2022,2021-11-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-11-11
0,BLL,91.25,91.01-91.76,13240000000.0,91.67,78-98.88,2.35,952649.0,29680000000.0,0.80(0.88%),1741333.0,38.86,0.48,-3.93%,323894182.0,03/02/2022,2021-11-11
0,HIG,72.49,72.08-73.48,21900000000.0,72.49,43.93-78.17,6.0,1145038.0,24910000000.0,1.54(2.13%),1876128.0,12.09,1.06,58.21%,340353353.0,03/02/2022,2021-11-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-11-11
0,HSY,179.56,177.49-179.55,8830000000.0,179.55,143.58-182.71,6.88,433148.0,36740000000.0,3.60(2.05%),776662.0,26.08,0.41,17.93%,206003728.0,03/02/2022,2021-11-11
0,SITC,16.85,16.74-16.97,644.09M,16.9,8.57-17.61,0.2,818101.0,3560000000.0,0.48(2.86%),1417932.0,83.05,1.68,83.75%,212294009.0,17/02/2022,2021-11-11
0,DXC,33.58,33.75-34.37,16840000000.0,33.78,20.06-44.14,1.46,1214049.0,8570000000.0,N/A(N/A),1732532.0,22.93,2.38,59.45%,252238816.0,04/02/2022,2021-11-11
0,MS,97.77,97.47-99.31,60290000000.0,98.04,54.99-105.95,7.83,6228151.0,177410000000.0,2.80(2.81%),7870692.0,12.48,1.52,75.37%,1794411954.0,20/01/2022,2021-11-11
0,PNC,205.41,205.03-206.82,10100000000.0,205.55,118.79-217.6,13.12,1035691.0,86890000000.0,5.00(2.42%),1595609.0,15.66,1.34,62.07%,422640807.0,18/01/2022,2021-11-11
0,ABC,125.68,123.87-125.89,213990000000.0,125.1,94.89-129.54,7.39,529591.0,26120000000.0,1.84(1.48%),731268.0,17.01,0.47,14.17%,207787116.0,03/02/2022,2021-11-11
0,AIZ,159.67,157.93-161.54,10170000000.0,159.29,121.55-172.22,9.82,392229.0,9140000000.0,2.64(1.65%),322072.0,16.26,0.63,19.01%,56976709.0,08/02/2022,2021-11-11
0,KR,42.47,42.08-42.75,133440000000.0,42.42,30.35-47.99,1.5,4477840.0,31430000000.0,0.84(2.00%),7403814.0,28.36,0.43,33.05%,743638489.0,09/12/2021,2021-11-11
0,TAP,46.04,45.88-47.52,9950000000.0,46.0,41.45-61.48,-2.06,1131769.0,10270000000.0,1.36(2.98%),1548390.0,-,1.07,7.57%,216969837.0,24/02/2022,2021-11-11
0,HD,368.58,365.83-372,144420000000.0,371.0,246.59-375.15,14.22,2356098.0,387980000000.0,6.60(1.78%),3043828.0,25.93,1.01,33.75%,1055358696.0,16/11/2021,2021-11-11
0,BDX,245.88,241.91-246.73,20250000000.0,245.63,226.15-267.37,6.85,1281039.0,69630000000.0,3.48(1.43%),1376140.0,35.9,0.71,2.32%,284190180.0,03/02/2022,2021-11-11
0,ARCH,82.97,83.43-88.55,1760000000.0,84.87,27.86-105.58,1.02,552263.0,1320000000.0,1.00(1.14%),482569.0,81.47,0.91,186.6%,15316069.0,09/02/2022,2021-11-11
0,SJM,127.61,125.66-127.09,7890000000.0,126.96,110.53-140.65,7.11,625993.0,13660000000.0,3.96(3.10%),781043.0,17.95,0.33,8.54%,108358521.0,23/11/2021,2021-11-11
0,VMW,124.95,123.76-127.05,12290000000.0,125.83,123.76-172,4.87,3536966.0,52110000000.0,N/A(N/A),1793682.0,25.65,0.74,-10.72%,419662495.0,23/11/2021,2021-11-11
0,SEE,63.93,63.48-64.63,5340000000.0,63.92,41.48-64.83,2.98,870528.0,9570000000.0,0.80(1.24%),828636.0,21.44,1.3,49.02%,148156720.0,10/02/2022,2021-11-11
