,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VTR,52.96,52.41-53.6,3830000000.0,53.16,45.44-64.02,0.38,1481909.0,21510000000.0,1.80(3.40%),2391745.0,139.57,1.17,-1.21%,403225397.0,29/07/2022,2022-05-12
0,WEC,101.02,99.61-102.07,8529999999.999999,101.16,86.84-106.82,4.29,1358666.0,31710000000.0,2.91(2.86%),1573456.0,23.73,0.26,5.51%,315434531.0,02/08/2022,2022-05-12
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,147.49%,75212238.0,12/05/2022,2022-05-12
0,GOLD,21.23,20.04-21.02,11880000000.0,20.75,17.27-26.07,1.08,23839648.0,36190000000.0,0.761(3.58%),23646971.0,19.65,0.34,-10.84%,1779356248.0,27/07/2022,2022-05-12
0,AEM,53.03,49.56-52.69,4219999999.9999995,52.14,45.42-74.5,1.95,3513141.0,22980000000.0,1.60(3.02%),3768716.0,27.26,0.87,-23.26%,454862496.0,27/07/2022,2022-05-12
0,ALV,70.51,69.69-72.06,8109999999.999999,69.91,69.69-110.59,4.13,795249.0,6190000000.0,2.56(3.63%),798489.0,17.09,1.66,-30.01%,87344108.0,22/07/2022,2022-05-12
0,BX,96.7,93.59-99.54,-,95.27,84.57-149.78,7.34,6246491.0,115720000000.0,5.28(5.46%),4550972.0,13.18,1.38,10.1%,1168099891.0,21/07/2022,2022-05-12
0,CIM,9.75,9.27-9.73,982.85M,9.71,9.27-16.85,0.7,4454384.0,2240000000.0,1.32(13.54%),2121288.0,13.93,1.02,-27.18%,237047539.0,03/08/2022,2022-05-12
0,CNS,69.87,69.37-71.16,612.28M,69.93,69.35-101.22,4.15,91881.0,3450000000.0,2.20(3.15%),92498.0,16.83,1.33,-0.67%,48686336.0,20/07/2022,2022-05-12
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-05-12
0,DDD,9.09,8.78-10.05,602.53M,8.94,8.78-41.48,2.0,2763706.0,1240000000.0,N/A(N/A),1769557.0,4.55,1.45,-62.17%,130337955.0,10/08/2022,2022-05-12
0,LAZ,32.01,31.5-32.34,3270000000.0,31.7,30.85-53,4.94,701019.0,3110000000.0,1.88(5.87%),936450.0,6.48,1.41,-28.61%,97894943.0,28/07/2022,2022-05-12
0,MGA,56.0,55.19-57.38,35710000000.0,55.58,54.6-104.28,4.19,1457413.0,16530000000.000002,1.80(3.19%),1659607.0,13.46,1.43,-39.6%,292323837.0,12/08/2022,2022-05-12
0,MPC,91.96,90.58-93.23,136449999999.99998,92.37,50.19-96.9,4.31,6970343.0,49810000000.0,2.32(2.52%),5929456.0,21.33,1.71,56.82%,540994934.0,28/07/2022,2022-05-12
0,NS,13.58,12.87-13.53,1620000000.0,13.53,12.87-20.73,-0.93,1510677.0,1440000000.0,1.60(11.78%),801292.0,-,2.11,-24.01%,110303252.0,09/08/2022,2022-05-12
0,OSG,2.04,1.94-2.04,359.06M,2.04,1.64-3.04,-0.34,292906.0,175.55M,N/A(N/A),336710.0,-,0.32,-11.3%,87776696.0,03/08/2022,2022-05-12
0,RES,8.98,8.6-9.16,966.94M,8.97,3.33-12.91,0.15,1408460.0,1930000000.0,N/A(N/A),1738083.0,59.1,1.55,63.27%,213341618.0,27/07/2022,2022-05-12
0,SCCO,57.04,54.03-56.53,11170000000.0,56.0,54.03-80.41,4.42,2837980.0,41890000000.0,5.00(8.77%),1186598.0,12.9,1.15,-29.93%,773090069.0,26/07/2022,2022-05-12
0,SD,17.89,17-17.84,168.88M,17.68,4.54-21.26,3.13,619920.0,649.04M,N/A(N/A),966760.0,5.72,2.38,302.93%,36669056.0,10/08/2022,2022-05-12
0,TWI,15.31,14.36-15.31,1780000000.0,15.25,6.69-17.6,0.94,543952.0,927.32M,N/A(N/A),510858.0,16.25,2.34,46.09%,62656877.0,04/08/2022,2022-05-12
0,UAA,9.98,9.91-10.9,-,9.91,9.91-27.28,0.47,13029376.0,4900000000.0,N/A(N/A),7121046.0,21.24,1.37,-56.68%,461614035.0,02/08/2022,2022-05-12
0,BHC,10.13,9.67-10.54,8330000000.0,10.03,7.8-32.54,-1.14,13004274.0,3780000000.0,N/A(N/A),5687694.0,-,1.78,-63.07%,361479708.0,09/08/2022,2022-05-12
0,WTR,42.87,42.6-43.76,1990000000.0,42.88,42.03-53.93,1.67,2899743.0,11060000000.0,1.0728(2.49%),1255740.0,25.83,0.7,-7.68%,253716494.0,03/08/2022,2022-05-12
0,ADTN,17.51,16.71-17.48,589.99M,17.37,16.3-24.76,-0.22,359677.0,844.38M,0.36(2.06%),366179.0,-,1.24,-10.07%,49120235.0,19/07/2022,2022-05-12
0,AEIS,74.26,73.02-76.23,1460000000.0,73.66,72.22-114.73,3.49,165915.0,2850000000.0,0.40(0.54%),185534.0,21.25,1.59,-14.64%,37559319.0,01/08/2022,2022-05-12
0,ANTE,1.181,1.17-1.27,8.77M,1.27,1.1-3.9,0.63,4357.0,21.02M,N/A(N/A),28245.0,1.87,1.26,-61.66%,17795389.0,17/05/2022,2022-05-12
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,59.52%,61659385.0,10/05/2022,2022-05-12
0,AVGO,567.11,558.26-573.61,28500000000.0,563.4,425.86-677.76,17.55,2539136.0,232290000000.0,16.40(2.89%),2323481.0,32.31,1.03,28.87%,408281170.0,02/06/2022,2022-05-12
0,CLSN,2.38,2.3501-2.6089,480K,2.41,2.35-23.25,-3.91,52485.0,17.21M,N/A(N/A),329531.0,-,2.29,-84.89%,7098790.0,16/05/2022,2022-05-12
0,CREE,66.44,63.44-71.15,663.5M,64.89,63.44-142.33,-3.26,2923910.0,8680000000.0,N/A(N/A),1772082.0,-,1.7,-28.74%,123634720.0,16/08/2022,2022-05-12
0,CRUS,75.48,74.11-76.32,1780000000.0,75.07,72.21-95.84,5.53,611863.0,4290000000.0,N/A(N/A),448841.0,13.66,0.89,-0.04%,57282584.0,03/08/2022,2022-05-12
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-05-12
0,ENTG,101.51,99.82-104.15,2440000000.0,100.48,99.82-158,3.3,1116971.0,13920000000.0,0.40(0.39%),1341294.0,30.8,1.18,-7.03%,135883084.0,28/07/2022,2022-05-12
0,HAIN,26.18,25.68-26.91,1890000000.0,25.9,24.85-48.88,1.19,1118156.0,2400000000.0,N/A(N/A),842240.0,21.93,0.78,-34.86%,89797463.0,30/08/2022,2022-05-12
0,IIJIY,30.29,29.23-29.23,193380000000.0,29.23,23.01-43.6,1.3,651.0,2620000000.0,0.33(1.58%),1110.0,23.29,0.28,36.32%,90313133.0,13/05/2022,2022-05-12
0,IONS,33.03,32.62-35.13,840.85M,32.62,25.04-44.42,-0.03,1463175.0,4950000000.0,N/A(N/A),1103647.0,-,0.8,-9.98%,141797854.0,09/08/2022,2022-05-12
0,ITRI,46.76,45.27-47.77,1940000000.0,46.01,44.02-102.32,-2.06,438397.0,2069999999.9999998,N/A(N/A),429384.0,-,1.24,-45.5%,45061675.0,08/08/2022,2022-05-12
0,MANT,81.98,80.63-83,2550000000.0,82.11,66.91-92,3.32,210457.0,3340000000.0,1.64(2.00%),282053.0,24.71,0.73,-1.98%,40952195.0,03/08/2022,2022-05-12
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.1237,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-30.77%,4479844.0,20/06/2022,2022-05-12
0,MPAA,13.31,13.1-13.7,654.52M,13.34,13.1-25.68,0.43,57299.0,260.93M,N/A(N/A),55073.0,30.61,1.67,-41.26%,19101751.0,15/06/2022,2022-05-12
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,6.44%,319385728.0,10/05/2022,2022-05-12
0,NXPI,170.87,168.7-175.08,11060000000.0,169.91,164.75-239.91,8.05,2533802.0,45200000000.0,3.38(1.98%),2749390.0,21.22,1.33,-11.25%,262564790.0,25/07/2022,2022-05-12
0,QUIK,5.08,5.01-5.49,12.69M,5.01,4.25-8,-0.57,62705.0,67.72M,N/A(N/A),31612.0,-,2.13,-18.46%,12362334.0,17/05/2022,2022-05-12
0,RDWR,23.85,23.02-24.47,286.5M,23.71,23.02-42.19,0.16,195912.0,1090000000.0,N/A(N/A),352366.0,150.12,1.1,-13.21%,45251606.0,03/08/2022,2022-05-12
0,RGLD,122.17,116.25-121.92,653.57M,120.62,92.01-147.7,4.35,653889.0,7710000000.0,1.40(1.15%),582925.0,28.07,0.67,1.67%,65639022.0,10/08/2022,2022-05-12
0,TSLA,734.0,680-759.66,62190000000.0,701.0,"546.98-1,243.49",7.4,46402830.0,753190000000.0,N/A(N/A),25808427.0,99.21,2.16,18.92%,1036009925.0,27/07/2022,2022-05-12
0,TTWO,105.26,102.16-108,3410000000.0,103.17,101.85-195.82,4.51,2923938.0,11620000000.0,N/A(N/A),1950506.0,23.35,0.8,-37.34%,109433585.0,16/05/2022,2022-05-12
0,WACLY,77.25,74-74,145550000000.0,74.0,74-116.5,3.39,0.0,874.98M,0.77(7.42%),326.0,21.82,0.42,-32.88%,61893757.0,13/05/2022,2022-05-12
0,YNDX,18.94,17.83-24.05,389050000000.0,23.94,14.11-87.11,-1.12,0.0,6800000000.0,N/A(N/A),16992487.0,-,1.53,-70.07%,358940491.0,29/07/2022,2022-05-12
0,NZEOF,0.29,0.33-0.33,36.23M,0.33,0.281-0.33,-,0.0,46.19M,N/A(N/A),200.0,9.15,-,10%,164499078.0,-,2022-05-12
0,CBBI,12.25,12.34-12.35,-,12.34,11.15-14.375,0.4,4700.0,126.33M,0.32(2.61%),4339.0,8.73,-,5.15%,10312601.0,-,2022-05-12
0,RGRNF,1.3,1.2-1.26,658.69M,1.26,1.2-2.13,0.21,28044.0,938.81M,0.11(2.98%),27068.0,12.43,1.52,-37.2%,754776298.0,-,2022-05-12
0,DLTR,156.07,156.78-162.23,26320000000.0,157.13,84.26-177.19,5.77,2777609.0,35750000000.0,N/A(N/A),2367471.0,27.03,0.71,38.35%,225110329.0,02/06/2022,2022-05-12
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-05-12
0,AAME,2.87,2.65-3,199.56M,2.76,2.12-5.66,0.18,2524.0,58.28M,0.02(0.70%),10089.0,15.81,0.19,-27.16%,20378576.0,13/05/2022,2022-05-12
0,AAON,50.2,49.52-53.09,534.52M,50.55,47.5-83.79,1.13,204993.0,2800000000.0,0.38(0.76%),218765.0,44.62,0.7,-23.05%,53071178.0,04/08/2022,2022-05-12
0,AAWW,68.86,66.74-69.15,4030000000.0000005,68.73,62.13-97.13,15.38,509513.0,1920000000.0,N/A(N/A),674727.0,4.48,1.22,-4.69%,28190379.0,04/08/2022,2022-05-12
0,ABCB,41.69,41.25-42.57,-,41.53,39.67-59.85,4.78,555382.0,2930000000.0,0.60(1.44%),455033.0,8.71,1.12,-24.88%,69209910.0,22/07/2022,2022-05-12
0,ARCB,75.28,70.65-76,4490000000.0,74.8,52.86-125,9.8,468060.0,1810000000.0,0.48(0.64%),363968.0,7.68,1.54,-14.33%,24484199.0,02/08/2022,2022-05-12
0,ABIO,2.28,2.26-2.34,-,2.28,1.71-3.9,-1.28,114302.0,33.14M,N/A(N/A),157692.0,-,2.16,-26.92%,14410143.0,04/08/2022,2022-05-12
0,ABMD,233.49,228.27-239.43,1030000000.0,231.46,227.25-379.3,2.96,352143.0,10620000000.0,N/A(N/A),296147.0,78.75,1.39,-16.7%,45545000.0,28/07/2022,2022-05-12
0,AUTO,1.93,1.8-1.93,71.59M,1.8,1.69-4.35,-0.42,10184.0,25.99M,N/A(N/A),24410.0,-,2.12,-20.9%,14051149.0,16/05/2022,2022-05-12
0,ACAD,15.29,15.16-16.03,493.06M,15.23,15.16-28.06,-1.33,2187546.0,2580000000.0,N/A(N/A),1577388.0,-,0.72,-26.63%,161429360.0,10/08/2022,2022-05-12
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-05-12
0,ACFN,0.41,0.4-0.41,6.78M,0.41,0.255-0.7,0.0,12280.0,15.88M,N/A(N/A),22382.0,-,1.32,-35.94%,39687589.0,13/05/2022,2022-05-12
0,ACHC,66.37,65.64-68.27,2310000000.0,66.1,50.07-76.69,2.66,596363.0,6110000000.0,N/A(N/A),669521.0,24.98,1.27,5.48%,90526686.0,01/08/2022,2022-05-12
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-05-12
0,ACIW,24.6,24.4-25.38,1370000000.0,24.43,24.4-40.31,1.23,748208.0,2900000000.0,N/A(N/A),688345.0,19.99,1.12,-37.37%,114786563.0,04/08/2022,2022-05-12
0,ACLS,53.08,51.8-55.46,733.23M,52.61,33.36-83.74,3.63,367790.0,1790000000.0,N/A(N/A),512206.0,14.61,1.65,37.8%,33182547.0,04/08/2022,2022-05-12
0,ACNB,32.65,32.13-32.72,-,32.72,27-36.04,3.08,37815.0,280.89M,1.04(3.19%),17762.0,10.6,0.13,14.16%,8707028.0,-,2022-05-12
0,ACOR,0.735,0.625-0.77,129.08M,0.7,0.625-6.36,-9.98,200144.0,8.63M,N/A(N/A),65722.0,-,0.62,-82.37%,13280093.0,04/08/2022,2022-05-12
0,ACRX,0.187,0.16-0.187,2.81M,0.187,0.16-1.67,-0.29,1499406.0,26.24M,N/A(N/A),1066689.0,-,0.79,-83.3%,147109007.0,16/05/2022,2022-05-12
0,ACTG,4.65,4.3-4.79,93.84M,4.31,3.3-7.54,-0.84,474603.0,208.21M,N/A(N/A),340590.0,1.92,0.44,-19.83%,46474683.0,12/05/2022,2022-05-12
0,ACUR,0.4,0.4-0.4,1.52M,0.4,0.29-0.754,-0.03,1783.0,26.16M,N/A(N/A),7332.0,-,0.51,9.59%,65390121.0,12/05/2022,2022-05-12
0,RAMP,25.64,25.03-26.29,506.1M,25.44,25.03-58.74,-0.56,1192615.0,1740000000.0,N/A(N/A),483994.0,-,1.22,-45.48%,68266945.0,25/05/2022,2022-05-12
0,AGHC,-,-,-,-,0.035-0.2,-0.87,0.0,2.97K,N/A(N/A),3030.0,-,-,-68.94%,9915064.0,18/05/2022,2022-05-12
0,ADES,5.14,4.85-5.13,100.29M,5.12,4.85-8.41,2.36,267474.0,93.96M,N/A(N/A),120351.0,2.18,0.54,-1.15%,18458825.0,08/08/2022,2022-05-12
0,ADUS,78.05,77.25-82.07,864.49M,77.55,68.57-108.11,2.78,73614.0,1300000000.0,N/A(N/A),83233.0,28.03,0.88,-19.69%,15911408.0,08/08/2022,2022-05-12
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0.07%,30759964.0,-,2022-05-12
0,AEHR,7.07,6.86-7.53,38.18M,7.0,1.95-27.09,0.15,421602.0,198.69M,N/A(N/A),632202.0,45.77,1.5,225.06%,26922827.0,21/07/2022,2022-05-12
0,LINUF,0.005,-,-,-,0.005-0.045,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-05-12
0,SLNG,4.12,4.05-4.2,77.16M,4.16,2.99-10.47,-0.44,2505.0,74.95M,N/A(N/A),15968.0,-,0.64,-46.67%,18279947.0,17/08/2022,2022-05-12
0,AEY,1.07,1.073-1.19,68.11M,1.116,1.05-2.91,-0.53,66860.0,14.77M,N/A(N/A),28012.0,-,0.59,-45.13%,13189112.0,12/05/2022,2022-05-12
0,AEZS,0.2323,0.2204-0.2478,5.26M,0.23,0.2156-1.14,-0.07,1302965.0,28.7M,N/A(N/A),494151.0,-,1.69,-74.3%,121397007.0,11/05/2022,2022-05-12
0,AFSIM,18.3,18.9-18.9,-,18.9,15-23.9,0.6,100.0,2790000000.0,1.9375(10.62%),3250.0,23.6,1.1,-14.95%,197701263.0,-,2022-05-12
0,AGEN,1.51,1.48-1.65,295.66M,1.5,1.48-6.79,-0.09,8782707.0,421.39M,N/A(N/A),4533620.0,-,1.3,-51.29%,270990987.0,11/08/2022,2022-05-12
0,ARGO,40.95,39.71-41.69,2130000000.0,40.76,36.37-61.29,-1.0,174921.0,1420000000.0,1.24(3.03%),297516.0,-,0.86,-28.46%,34958238.0,08/08/2022,2022-05-12
0,AGNC,12.14,11.85-12.19,-719000000.0,12.07,10.86-18.84,-1.86,21936082.0,6330000000.0,1.44(11.86%),11549067.0,-,0.98,-32.85%,523359770.0,27/07/2022,2022-05-12
0,AGYS,32.41,31.51-34.28,152.42M,32.23,31.49-59.6,-0.93,84464.0,833.16M,N/A(N/A),68017.0,-,1.38,-32.95%,24483133.0,17/05/2022,2022-05-12
0,AHPI,1.86,1.83-1.95,29.16M,1.87,1.81-16.41,-0.26,17630.0,7.47M,N/A(N/A),101388.0,-,-3.69,-55.5%,4013537.0,17/05/2022,2022-05-12
0,AIMC,37.23,36.51-37.86,1940000000.0,37.08,33.63-67.8,0.5,308697.0,2450000000.0,0.36(0.97%),382052.0,74.91,2.12,-43.59%,65059097.0,28/07/2022,2022-05-12
0,AIRT,16.65,15.28-17.18,172.37M,16.48,14.35-43.05,0.32,15171.0,46.75M,N/A(N/A),11105.0,52.35,1.42,-22.52%,2876953.0,01/07/2022,2022-05-12
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-05-12
0,ALCO,40.82,40.09-40.9,110.17M,40.8,30.97-43.65,7.56,78928.0,306.03M,2.00(4.90%),64175.0,5.4,0.51,30.96%,7552669.0,08/08/2022,2022-05-12
0,ALGN,256.11,250.64-265.4,4030000000.0000005,253.82,250.64-737.45,8.88,1188478.0,20260000000.0,N/A(N/A),926165.0,28.85,1.78,-54.77%,78805547.0,27/07/2022,2022-05-12
0,ALGT,141.58,135.82-142.37,1990000000.0,139.68,132.03-235.08,7.7,210435.0,2490000000.0,N/A(N/A),232975.0,18.38,1.47,-36.83%,17935678.0,27/07/2022,2022-05-12
0,ALIM,4.1,4-4.81,59.02M,4.01,3.94-10.5,-0.8,34483.0,29.09M,N/A(N/A),26565.0,-,1.55,-55.39%,6992654.0,03/08/2022,2022-05-12
0,ALKS,26.4,26.14-27.36,1200000000.0,26.3,21.24-33,-0.38,1475102.0,4340000000.0,N/A(N/A),1526595.0,-,0.77,18.17%,163426943.0,28/07/2022,2022-05-12
0,ALLT,4.79,4.74-5.24,-,4.74,4.7-21.04,-0.42,285423.0,186.96M,N/A(N/A),431884.0,-,1.03,-72.5%,36587444.0,17/05/2022,2022-05-12
0,ALNY,120.42,117.58-123.14,879.98M,119.3,117.58-212,-7.48,807594.0,14540000000.0,N/A(N/A),846586.0,-,0.96,-9.06%,120813559.0,10/08/2022,2022-05-12
0,ALOT,12.5,12.28-12.66,117.48M,12.63,11.8-18.52,0.88,12907.0,90.34M,N/A(N/A),10844.0,14.27,0.77,-17.49%,7315168.0,08/06/2022,2022-05-12
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.72%,54273804.0,-,2022-05-12
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-05-12
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,01/06/2022,2022-05-12
0,AMED,112.74,111-116.47,2220000000.0,111.26,109.53-276.21,5.8,280774.0,3740000000.0,N/A(N/A),334577.0,19.43,0.9,-56.64%,32572820.0,02/08/2022,2022-05-12
0,AMKR,18.38,18.05-18.95,6410000000.0,18.3,18.05-29.5,2.82,1334048.0,4520000000.0,0.20(1.09%),1014562.0,6.51,1.49,-3.82%,244779154.0,01/08/2022,2022-05-12
0,AMNB,35.18,34.8-35.24,-,34.88,29-40.34,3.81,19622.0,376.92M,1.12(3.18%),21413.0,9.23,1.02,1.24%,10713958.0,21/07/2022,2022-05-12
0,AMOT,22.49,22.06-23.85,403.52M,22.32,21.98-44.7,1.0,48175.0,360.72M,0.10(0.44%),35491.0,22.52,1.64,-32.93%,15501430.0,03/08/2022,2022-05-12
0,AMOV,19.27,19.19-19.69,1320000000000.0,19.27,14.39-22.39,1.52,14629.0,61000000000.0,0.3963(2.05%),5386.0,12.7,0.93,31%,64065900000.0,19/07/2022,2022-05-12
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,5.23%,5914564.0,-,2022-05-12
0,AMRS,1.6,1.53-1.9,518.69M,1.57,1.47-17.42,-0.92,18841943.0,543.51M,N/A(N/A),5411178.0,-,1.84,-86.17%,319714436.0,11/08/2022,2022-05-12
0,AMSC,4.66,4.45-4.98,101.29M,4.58,4.45-19.43,-0.81,242980.0,135.46M,N/A(N/A),277672.0,-,1.39,-67%,28457749.0,08/06/2022,2022-05-12
0,AMSF,47.82,47.34-48.06,308.15M,47.97,44.06-67.1,3.29,117925.0,924.6M,1.24(2.59%),105645.0,14.55,0.39,-23.89%,19314815.0,28/07/2022,2022-05-12
0,AMSWA,15.12,15.07-16.08,121.47M,15.07,15.02-33.26,0.35,148142.0,537.93M,0.44(2.91%),93328.0,42.69,0.86,-22.3%,33557650.0,23/06/2022,2022-05-12
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-68.33%,3395583.0,16/05/2022,2022-05-12
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-05-12
0,AMWD,46.51,46-49.27,1830000000.0,46.54,44.01-97.63,-2.51,102660.0,803.18M,N/A(N/A),114070.0,-,1.93,-53.69%,16570619.0,31/05/2022,2022-05-12
0,ANAT,188.83,188.96-189.5,3940000000.0,188.96,140.01-195.89,23.73,195040.0,5090000000.0,3.28(1.74%),88631.0,7.96,0.69,32.72%,26877200.0,-,2022-05-12
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,500.0,1.66K,N/A(N/A),426.0,-,2.52,-99.39%,16597150.0,-,2022-05-12
0,ANDE,36.37,36.23-37.63,15250000000.0,36.23,25.2-59,2.77,432866.0,1250000000.0,0.72(1.98%),516686.0,13.12,0.72,14.84%,33441984.0,03/08/2022,2022-05-12
0,ANGO,18.1,17.59-18.44,306.06M,18.03,17.56-32,-1.03,182062.0,693.39M,N/A(N/A),240015.0,-,0.92,-21.78%,38780101.0,13/07/2022,2022-05-12
0,ANIK,21.2,21.34-22.11,147.8M,21.39,19.95-48.37,-0.12,114713.0,316.33M,N/A(N/A),85625.0,-,1.09,-50.2%,14543860.0,27/07/2022,2022-05-12
0,ANSS,238.75,230.72-241.42,1910000000.0,234.39,230.72-413.89,5.14,898827.0,20830000000.0,N/A(N/A),584856.0,46.41,1.31,-25.59%,86990120.0,08/08/2022,2022-05-12
0,ANTH,-,-,-,-,0-0.089,-1.69,0.0,5.24K,N/A(N/A),9576.0,-,-,-95.45%,26179302.0,12/05/2022,2022-05-12
0,AOSL,32.65,31.65-34.16,726.87M,32.15,23.66-69.99,16.21,564574.0,878.94M,N/A(N/A),645807.0,2.01,2.52,15.94%,26707430.0,10/08/2022,2022-05-12
0,APEI,13.75,12.82-13.74,418.8M,13.74,12.82-30,1.0,187792.0,256.26M,N/A(N/A),72658.0,13.69,0.73,-48.07%,18856352.0,09/08/2022,2022-05-12
0,APOG,39.77,39.41-40.48,1310000000.0,39.44,33.88-50.44,0.1,134702.0,893.19M,0.88(2.21%),189384.0,403.02,1.14,6.94%,22196448.0,23/06/2022,2022-05-12
0,RIOT,6.84,6.25-7.45,213.25M,6.5,6.25-46.28,-0.04,18891331.0,920.99M,N/A(N/A),8657056.0,-,4.43,-77.1%,127033283.0,12/08/2022,2022-05-12
0,SEEL,0.508,0.48-0.55,-,0.5,0.48-5.24,-0.75,1181292.0,54.21M,N/A(N/A),1553741.0,-,2.64,-89.63%,106090773.0,12/05/2022,2022-05-12
0,IRCP,2.26,2.18-2.3,144.91M,2.28,2.01-3.66,-2.68,27226.0,554M,N/A(N/A),46594.0,-,1.13,10.55%,541230019.0,12/05/2022,2022-05-12
0,APWC,1.199,1.17-1.2,225.28M,1.2,1.15-4.55,-0.19,34083.0,24.53M,N/A(N/A),29562.0,-,1.01,-63.88%,20616227.0,29/06/2022,2022-05-12
0,ARAY,2.14,2.08-2.33,430.83M,2.12,2.075-5.93,-0.14,1250972.0,212.05M,N/A(N/A),685428.0,-,1.96,-51.69%,92802213.0,18/08/2022,2022-05-12
0,JAN,2.02,1.887-2.3,40.02M,2.0,1.887-11.44,-6.21,90193.0,5.67M,N/A(N/A),51686.0,-,1.8,-66.78%,2827410.0,04/08/2022,2022-05-12
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,10.23%,229304034.0,-,2022-05-12
0,ARCW,1.03,1-1.02,-,1.01,0.68-1.9,-0.39,6700.0,116.33M,N/A(N/A),4496.0,-,1.02,5.1%,114053072.0,18/05/2022,2022-05-12
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-12
0,THRM,61.82,60.89-63.88,1050000000.0,61.22,60.89-99,2.15,172132.0,2100000000.0,N/A(N/A),189391.0,28.69,1.23,-12.14%,33131660.0,28/07/2022,2022-05-12
0,ARKR,16.22,16.07-16.52,155.57M,16.25,14.39-21.85,4.38,5864.0,58.57M,N/A(N/A),9761.0,3.7,1.17,-12.89%,3551566.0,16/05/2022,2022-05-12
0,ARLP,18.15,17.308-18.25,1890000000.0,18.02,5.85-19.61,1.45,511775.0,2270000000.0,1.40(7.71%),735829.0,12.54,1.45,194.17%,127195219.0,01/08/2022,2022-05-12
0,AROW,31.79,31.38-31.91,-,31.87,30.5-38.24,3.06,15569.0,511.11M,1.08(3.40%),19140.0,10.4,0.6,-12.68%,16017265.0,25/07/2022,2022-05-12
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-12
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,91.78%,223095419.0,-,2022-05-12
0,ARTNA,45.0,44.82-45.26,90.86M,44.85,35.9-50.88,1.81,19431.0,424.73M,1.0916(2.43%),24125.0,24.83,0.11,14.83%,9438455.0,03/08/2022,2022-05-12
0,ARTW,2.35,2.13-2.353,25.17M,2.3,2.13-7.7,0.03,39130.0,10.43M,N/A(N/A),168388.0,85.36,0.68,-25.87%,4635097.0,14/07/2022,2022-05-12
