,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.19,7.12-7.49,107.93M,7.15,5.75-19.66,-0.574,2576661.0,2220000000.0,N/A(N/A),4007394.0,-14.88,1.8,-56.16%,298168858.0,02/11/2022,2022-09-07
0,SIFY,2.01,2.01-2.07,350.32M,2.01,1.87-4,6.57,24754.0,367.31M,N/A(N/A),51594.0,28.59,1.39,-47.38%,182742369.0,28/10/2022,2022-09-07
0,CDTI,0.31,0.3001-0.335,-,0.3001,0.2-0.5,-1.39,836.0,1.51M,N/A(N/A),2883.0,-0.856,0.089,-31.11%,4501301.0,17/11/2022,2022-09-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-07
0,IBGR,0.0646,0.0581-0.0645,-,0.0601,0.0555-0.735,-0.12,163361.0,11.08M,0.00(0.00%),173284.0,-,2.49,-86.75%,171565229.0,-,2022-09-07
0,MDT,86.2,85.66-87.33,31070000000.0,85.91,85.66-135.89,3.89,10708470.0,115770000000.0,2.72(3.16%),5423828.0,22.5,0.763,-35.97%,1329153289.0,22/11/2022,2022-09-07
0,DOV,128.31,127.74-130.25,8220000000.000001,128.25,116.66-184.04,7.93,1667899.0,18210000000.0,2.02(1.57%),929055.0,16.41,1.38,-26.65%,140348287.0,20/10/2022,2022-09-07
0,ASH,99.29,99.38-102.89,2080000000.0,99.49,83.29-112.91,16.25,282414.0,5570000000.0,1.34(1.35%),438587.0,54.25,1.03,5.71%,54139396.0,08/11/2022,2022-09-07
0,NOC,479.74,475.97-488.22,34960000000.0,477.8,344.89-497.2,36.11,512193.0,75460000000.0,6.92(1.44%),725734.0,13.37,0.616,31.1%,154711299.0,26/10/2022,2022-09-07
0,MGM,32.77,32.68-33.76,11860000000.0,32.78,26.41-51.17,7.08,4071373.0,13220000000.0,0.01(0.03%),5106079.0,4.54,2.15,-22.97%,393102147.0,02/11/2022,2022-09-07
0,VNO,26.34,26.08-26.77,1650000000.0,26.15,25.27-47.26,0.656,1755973.0,5480000000.0,2.12(8.05%),2016703.0,38.99,1.25,-37.08%,204979713.0,31/10/2022,2022-09-07
0,MA,324.08,322.05-329.2,20870000000.0,324.08,303.65-399.92,9.91,1945062.0,317470000000.0,1.96(0.60%),2670991.0,32.96,1.04,-4.75%,966376074.0,01/11/2022,2022-09-07
0,AN,116.24,115.29-119.82,26580000000.0,115.84,96.56-135.57,23.37,742390.0,6690000000.0,N/A(N/A),698407.0,5.31,1.14,9.39%,55983586.0,20/10/2022,2022-09-07
0,FLR,25.65,25.33-26.36,12680000000.0,25.53,14.41-31.32,-1.16,1075252.0,3730000000.0,N/A(N/A),1478165.0,64.19,2.6,55.74%,142082682.0,04/11/2022,2022-09-07
0,GD,224.55,222.49-227.87,38440000000.0,223.54,188.64-254.99,11.92,658558.0,62310000000.0,5.04(2.24%),1059858.0,19.08,0.868,10.91%,273714078.0,26/10/2022,2022-09-07
0,DTE,131.2,131.98-135.37,17860000000.0,131.98,108.22-140.23,3.94,928905.0,26210000000.0,3.54(2.70%),901613.0,32.67,0.601,8.65%,193736380.0,26/10/2022,2022-09-07
0,ADI,148.23,148.22-151.81,11110000000.0,149.58,138.5-191.95,3.69,2486679.0,77770000000.0,3.04(2.05%),3305386.0,40.65,1.13,-8.75%,514341531.0,22/11/2022,2022-09-07
0,VFC,40.25,40.17-42.5,11840000000.0,40.26,40.06-78.91,2.59,3360580.0,16460000000.0,2.00(4.97%),3091809.0,16.18,1.39,-47.2%,388494512.0,21/10/2022,2022-09-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-07
0,CAH,69.51,69.05-71.09,181360000000.0,69.5,45.85-72.28,-3.34,3102283.0,19340000000.0,1.9828(2.85%),2575700.0,-21.11,0.872,29.59%,272512364.0,10/11/2022,2022-09-07
0,XEL,74.44,74.95-77.22,14000000000.0,75.12,61.15-77.53,3.01,2774270.0,42190000000.0,1.95(2.62%),2794637.0,25.07,0.354,6.65%,546991330.0,27/10/2022,2022-09-07
0,DHI,69.99,69.72-71.28,31950000000.0,69.99,59.25-110.45,15.7,2881083.0,24640000000.0,0.90(1.29%),3232220.0,4.58,1.6,-26.3%,347481487.0,08/11/2022,2022-09-07
0,IPG,27.0,26.96-27.77,10420000000.0,27.06,26.36-39.98,2.51,2391559.0,10850000000.0,1.16(4.30%),3157982.0,11.09,1.03,-27.61%,391028246.0,20/10/2022,2022-09-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-07
0,LMT,417.78,412.26-420.9,64170000000.0,415.35,324.23-479.99,17.37,1255537.0,111470000000.0,11.20(2.68%),1192742.0,24.18,0.656,17.35%,265152217.0,25/10/2022,2022-09-07
0,WAT,297.89,296.53-303.88,2900000000.0,298.02,288.32-428.22,11.55,207749.0,18120000000.0,N/A(N/A),355681.0,26.18,0.815,-29.64%,59875919.0,01/11/2022,2022-09-07
0,ACN,283.46,279.39-288.04,59590000000.0,282.16,261.77-417.37,10.47,1891688.0,181750000000.0,3.88(1.37%),2022492.0,28.01,1.21,-17.44%,632547709.0,22/09/2022,2022-09-07
0,D,81.5,81.9-83.56,14370000000.0,82.0,70.37-88.78,2.67,3437245.0,69470000000.0,2.67(3.28%),3048470.0,43.15,0.421,3.98%,832502797.0,04/11/2022,2022-09-07
0,XOM,94.95,92.3-94.59,306870000000.0,93.19,52.96-105.57,9.14,16247080.0,392340000000.0,3.52(3.71%),23070694.0,10.27,1.08,73.05%,4167636295.0,28/10/2022,2022-09-07
0,CI,285.25,284.89-291.84,179180000000.0,285.36,191.74-293.96,16.91,1824686.0,88610000000.0,4.48(1.57%),1916482.0,17.18,0.73,31.5%,305116202.0,03/11/2022,2022-09-07
0,PJC,110.59,109.75-111.89,1800000000.0,110.99,102.6-183.8,15.29,79654.0,1940000000.0,2.40(2.17%),85501.0,9.05,1.4,-18.83%,17436145.0,28/10/2022,2022-09-07
0,KGC,3.29,3.225-3.45,3510000000.0,3.29,3-7.13,-0.482,13489790.0,4440000000.0,0.12(3.65%),20979803.0,158.35,1.06,-46.85%,1300045558.0,09/11/2022,2022-09-07
0,PEG,63.53,63.8-67.57,9350000000.0,64.15,58.19-75.61,-1.97,4737875.0,33530000000.0,2.16(3.40%),2636752.0,-34.81,0.566,-0.95%,498860141.0,01/11/2022,2022-09-07
0,NI,29.52,29.7-30.45,5420000000.0,29.78,23.65-32.58,1.67,1827588.0,12350000000.0,0.94(3.18%),3872536.0,19.34,0.372,17.8%,405952999.0,02/11/2022,2022-09-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-07
0,ZBH,104.93,104.9-108.9,7410000000.0,104.9,100.39-149.17,1.1,844944.0,22780000000.0,0.96(0.91%),1075342.0,75.14,1.15,-26.29%,209819548.0,03/11/2022,2022-09-07
0,CSX,31.49,31.4-32.11,13950000000.0,31.49,27.59-38.63,1.79,11442025.0,68330000000.0,0.40(1.27%),14706933.0,17.66,1.21,-1.59%,2141241136.0,18/10/2022,2022-09-07
0,ICE,99.91,99.72-102.43,7360000000.0,99.72,90.05-139.79,6.01,2281597.0,57180000000.0,1.52(1.52%),2682634.0,16.85,0.904,-17.52%,558458225.0,03/11/2022,2022-09-07
0,LUV,36.74,36.77-37.87,21150000000.0,36.79,34.36-56.33,1.69,5204411.0,22450000000.0,N/A(N/A),5642587.0,23.27,1.0,-24.81%,593350161.0,27/10/2022,2022-09-07
0,ITW,197.55,197.09-203.15,15190000000.0,197.81,173.52-249.81,8.47,1403792.0,62780000000.0,5.24(2.65%),1065999.0,23.38,1.12,-13.56%,309621709.0,28/10/2022,2022-09-07
0,DRI,123.21,123.03-128.07,7030000000.0,123.59,110.96-164.28,7.46,1113566.0,15690000000.0,4.84(3.93%),1179434.0,16.98,1.31,-16.78%,122579649.0,22/09/2022,2022-09-07
0,MAT,22.13,21.91-22.66,5830000000.0,22.03,17.94-26.99,3.15,1376699.0,7980000000.0,N/A(N/A),2641204.0,7.24,1.23,2.88%,353252965.0,27/10/2022,2022-09-07
0,BBT,46.02,45.62-47.31,11420000000.0,45.78,44.68-68.95,4.45,4369836.0,62540000000.0,2.08(4.52%),5460913.0,10.63,1.12,-18.48%,1326393427.0,18/10/2022,2022-09-07
0,CCJ,28.67,28.12-29.69,1210000000.0,28.51,18.03-32.49,0.159,5559878.0,11750000000.0,0.12(0.32%),6049283.0,234.28,0.938,32.79%,398436838.0,27/10/2022,2022-09-07
0,HAL,29.52,28.36-29.08,17500000000.0,28.77,19.09-43.99,1.59,9481770.0,25970000000.0,0.48(1.63%),10793107.0,18.14,2.31,46.36%,906944331.0,18/10/2022,2022-09-07
0,PLD,123.8,123.78-126.92,5350000000.0,123.98,106.46-174.54,5.04,1858887.0,95400000000.0,3.16(2.55%),3300694.0,24.86,0.885,-10.93%,753340000.0,18/10/2022,2022-09-07
0,MKC,82.2,82.18-85.07,6340000000.0,82.26,77.85-107.35,2.55,1118848.0,22810000000.0,1.48(1.80%),1114263.0,33.48,0.492,-6.68%,268296721.0,06/10/2022,2022-09-07
0,GPS,9.13,9.07-9.73,15800000000.0,9.09,7.79-26.12,-1.02,5968398.0,3500000000.0,0.60(6.57%),8448991.0,-9.1,1.74,-63.64%,363696901.0,22/11/2022,2022-09-07
0,TEX,32.94,32.44-34.07,4059999999.9999995,32.7,26.64-51.45,3.35,543781.0,2310000000.0,0.52(1.58%),693052.0,10.08,1.63,-32.8%,67800000.0,01/11/2022,2022-09-07
0,HST,17.0,16.94-17.68,4300000000.0,17.1,15.1-21.63,0.802,10855053.0,12600000000.0,0.48(2.82%),7903139.0,21.74,1.26,5.13%,714892621.0,02/11/2022,2022-09-07
0,EL,246.15,243.93-249.86,17740000000.0,247.08,225.39-374.2,6.64,1779838.0,88460000000.0,2.40(0.98%),1254639.0,38.84,0.971,-27.99%,356903600.0,02/11/2022,2022-09-07
0,IP,40.33,40.17-41.1,35700000000.0,40.38,40.13-56.57,4.86,2295850.0,14880000000.0,1.85(4.59%),2792115.0,11.09,0.889,-28.92%,362016847.0,27/10/2022,2022-09-07
0,EMR,81.51,81.02-82.64,19220000000.0,81.29,76.16-103.68,5.32,4764360.0,48690000000.0,2.06(2.53%),2740197.0,15.51,1.41,-22.65%,591300000.0,08/11/2022,2022-09-07
0,CLX,142.71,143.58-146.57,5310000000.0,144.0,120.5-186.86,3.75,892618.0,18030000000.0,4.72(3.31%),1197765.0,39.13,0.172,-15.81%,123163051.0,02/11/2022,2022-09-07
0,COP,108.63,104.76-107.51,66319999999.99999,105.82,54.83-124.08,12.15,6852686.0,135820000000.0,4.44(4.09%),7689835.0,8.85,1.38,93.15%,1273033365.0,27/10/2022,2022-09-07
0,CL,77.77,77.91-78.66,17480000000.0,78.09,72.2-85.61,2.31,4263294.0,65599999999.99999,1.88(2.42%),4283012.0,34.62,0.473,-0.18%,834120172.0,28/10/2022,2022-09-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-07
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,23.44,-,-99.56%,251083973.0,-,2022-09-07
0,PNW,74.53,74.97-76.81,3950000000.0,74.97,62.78-80.51,4.85,432774.0,8680000000.0,3.40(4.56%),815042.0,16.8,0.318,-3.43%,113043622.0,04/11/2022,2022-09-07
0,RF,21.01,20.87-21.63,3310000000.0,20.94,18.01-25.57,-,5725938.0,20140000000.0,0.80(3.81%),6943753.0,9.61,1.31,6.6%,934396325.0,21/10/2022,2022-09-07
0,CNP,31.7,31.79-32.74,8770000000.0,31.83,24.33-33,2.46,3259779.0,20580000000.0,0.72(2.27%),3657813.0,23.65,0.872,22.21%,629502911.0,10/11/2022,2022-09-07
0,MET,65.05,64.69-66.45,71270000000.0,64.75,57.05-73.18,4.1,3419855.0,52780000000.0,2.00(3.07%),4169924.0,16.12,1.08,6.26%,797614319.0,02/11/2022,2022-09-07
0,EXC,43.89,44.11-45.49,31780000000.0,44.18,40.11-58.21,2.71,10208628.0,44870000000.0,1.35(3.08%),6250259.0,17.17,0.561,-11.9%,993467436.0,03/11/2022,2022-09-07
0,BAX,54.66,54.51-58.89,14190000000.0,54.76,54.45-89.7,2.02,6328369.0,29590000000.0,1.16(2.12%),3162619.0,28.74,0.603,-33.91%,503610722.0,27/10/2022,2022-09-07
0,OXY,66.88,64.4-66.01,33770000000.000004,65.3,24.39-77.13,10.81,22405611.0,60890000000.0,0.52(0.78%),26894716.0,6.71,1.91,158.02%,928963512.0,03/11/2022,2022-09-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-07
0,SO,77.78,78.15-79.93,25860000000.0,78.16,60.99-80.57,2.84,5133691.0,84920000000.0,2.72(3.50%),4299019.0,27.86,0.505,17.37%,1063001320.0,02/11/2022,2022-09-07
0,TPR,33.53,33.42-34.51,6680000000.0,33.42,26.39-47.05,3.24,2977587.0,8300000000.000001,1.20(3.58%),3461466.0,10.89,1.35,-17.35%,241218609.0,08/11/2022,2022-09-07
0,LEN,76.54,76.61-78.21,29940000000.0,76.61,62.54-117.54,14.66,1560399.0,22680000000.0,1.50(1.96%),2809587.0,5.3,1.51,-27.53%,291386388.0,19/09/2022,2022-09-07
0,CPB,48.81,48.27-49.35,8560000000.000001,48.82,39.76-51.94,2.51,2781247.0,14820000000.0,1.48(3.03%),2379147.0,19.57,0.359,13.38%,300575616.0,22/11/2022,2022-09-07
0,CTL,9.67,9.64-9.87,19020000000.0,9.66,9.31-14.49,1.95,9412188.0,10140000000.0,1.00(10.34%),10031544.0,5.2,0.965,-20.28%,1035339415.0,02/11/2022,2022-09-07
0,STT,68.06,67.55-69.96,6170000000.0,67.83,58.79-104.87,7.32,2022294.0,25650000000.0,2.52(3.70%),2240244.0,9.49,1.61,-26.73%,367619359.0,17/10/2022,2022-09-07
0,PGR,122.48,121.96-127.35,47690000000.0,122.71,89.35-128.58,1.41,2436239.0,74240000000.0,0.40(0.33%),2648099.0,88.17,0.453,27.28%,584915205.0,18/10/2022,2022-09-07
0,HMY,2.35,2.3-2.43,42650000000.0,2.33,2.3-5.5,-1.72,5938405.0,1460000000.0,0.0366(1.56%),4982051.0,-25.03,0.687,-33.05%,616478321.0,03/11/2022,2022-09-07
0,CLF,17.3,16.54-17.4,23640000000.0,16.94,14.31-34.04,6.77,12600941.0,8990000000.0,N/A(N/A),15743202.0,2.5,2.23,-27.65%,517297581.0,21/10/2022,2022-09-07
0,VMC,164.41,163.77-170.14,6620000000.0,163.77,137.54-213.65,4.47,478186.0,22580000000.0,1.60(0.97%),702519.0,36.41,0.809,-8.82%,132900968.0,02/11/2022,2022-09-07
0,CNX,16.89,16.46-17.11,3420000000.0,16.55,11.42-24.21,-5.54,2195934.0,3200000000.0,N/A(N/A),3390214.0,-3.19,1.31,41.58%,189452074.0,01/11/2022,2022-09-07
0,PH,266.53,265.4-273.92,15860000000.0,266.59,230.44-340,10.24,432578.0,35080000000.0,5.32(2.00%),760000.0,26.25,1.57,-8.06%,128402997.0,03/11/2022,2022-09-07
0,TECK,33.1,32.14-32.99,12160000000.0,32.26,22.54-45.9,10.38,2799269.0,17400000000.0,0.50(1.15%),5544371.0,3.82,1.18,35.72%,529465503.0,27/10/2022,2022-09-07
0,GPC,157.39,157.66-162.38,20520000000.0,157.66,115.63-162.38,7.76,1572504.0,22920000000.0,3.58(2.27%),850656.0,20.37,0.984,28.82%,141430948.0,20/10/2022,2022-09-07
0,CBRE,76.95,76.66-79.53,30450000000.0,76.92,67.68-111,6.05,1452911.0,24950000000.0,N/A(N/A),1745185.0,13.0,1.38,-21.93%,314322684.0,03/11/2022,2022-09-07
0,DD,54.25,53.99-56.41,15140000000.0,54.23,52.56-85.16,3.64,2959319.0,28220000000.0,1.32(2.43%),2811083.0,23.09,1.23,-24.74%,500901913.0,03/11/2022,2022-09-07
0,IX,78.73,77.42-78.62,2570000000000.0,77.97,77.42-112.91,257.84,36118.0,18420000000.0,3.15(6.52%),41149.0,8.76,1.08,-19.4%,1185424513.0,31/10/2022,2022-09-07
0,SHW,228.38,228.24-238.71,20780000000.0,229.6,214.22-354.15,6.76,1434474.0,61500000000.0,2.40(1.05%),1655933.0,34.93,1.05,-25.71%,257745755.0,25/10/2022,2022-09-07
0,PFE,45.76,45.38-46.21,101130000000.0,45.7,40.94-61.71,5.23,15313928.0,259070000000.0,1.60(3.50%),18626773.0,8.99,0.625,-2.31%,5612351809.0,01/11/2022,2022-09-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-07
0,WFC,42.88,42.25-43.91,36940000000.0,42.54,36.54-60.3,4.23,17134377.0,166170000000.0,1.20(2.80%),18540811.0,10.48,1.18,-2.92%,3793049509.0,14/10/2022,2022-09-07
0,MTW,9.34,9.26-9.6,1860000000.0,9.27,9.26-23.26,0.411,179835.0,334.9M,N/A(N/A),315373.0,23.28,2.06,-59.53%,35178217.0,07/11/2022,2022-09-07
0,WMT,132.34,132.74-135.96,587820000000.0,133.06,117.27-160.77,5.02,5667146.0,368780000000.0,2.24(1.69%),8167305.0,26.61,0.529,-11.33%,2714237937.0,15/11/2022,2022-09-07
0,EIX,65.87,66.02-68.16,15910000000.0,66.02,54.98-73.32,1.33,2223391.0,25980000000.0,2.80(4.25%),1600169.0,51.27,0.687,12.31%,381431985.0,01/11/2022,2022-09-07
0,KBH,27.74,27.61-28.51,6260000000.0,27.73,24.78-50.2,7.53,954148.0,2480000000.0,0.60(2.16%),1590829.0,3.87,1.62,-35.8%,87165722.0,22/09/2022,2022-09-07
0,SNA,217.11,216.02-223.69,4670000000.0,217.09,190.08-235.36,16.23,342837.0,11910000000.0,5.68(2.62%),289777.0,13.49,1.09,-4.31%,53267889.0,20/10/2022,2022-09-07
0,ATI,29.7,29.09-30.25,3280000000.0,29.33,13.85-33.31,0.093,894683.0,3920000000.0,N/A(N/A),1532296.0,854.56,1.31,65.55%,129902138.0,27/10/2022,2022-09-07
0,XRX,15.86,15.55-16,7000000000.0,15.7,13.24-24.14,-3.98,1217693.0,2490000000.0,1.00(6.31%),1546320.0,-4.33,1.72,-29.54%,155569686.0,25/10/2022,2022-09-07
0,EFX,187.38,187.26-194.38,5070000000.0,188.16,169.25-300.11,6.14,494968.0,23750000000.0,1.56(0.83%),678910.0,31.25,1.48,-32.66%,122400219.0,19/10/2022,2022-09-07
0,GFI,7.9,7.73-8.14,4450000000.0,7.86,7.73-17.2,1.03,7185367.0,7190000000.0,0.2802(3.55%),7852075.0,8.14,0.361,-13.85%,891248083.0,17/11/2022,2022-09-07
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-07
0,MCK,360.8,357.32-367.61,265019999999.99997,360.01,193.89-375.23,9.35,623757.0,52800000000.0,2.16(0.60%),1030360.0,38.7,0.625,74.91%,143730455.0,31/10/2022,2022-09-07
0,ETR,115.63,115.88-119.28,12350000000.0,116.03,98.5-126.82,6.06,805312.0,24250000000.0,4.04(3.49%),1063452.0,19.36,0.575,2.73%,203417995.0,02/11/2022,2022-09-07
0,CMS,67.37,67.83-69.86,8050000000.000001,67.85,58.51-73.76,4.56,1527020.0,20260000000.0,1.84(2.73%),1813807.0,27.57,0.271,3.71%,290195595.0,27/10/2022,2022-09-07
0,HMC,25.57,25.3-25.83,14800000000000.0,25.39,23.21-32.15,369.34,1067668.0,43190000000.0,1.5813(6.18%),1159275.0,9.8,0.807,-17.03%,1706851521.0,02/11/2022,2022-09-07
0,AMP,268.49,268.21-277.2,13840000000.0,270.0,219.99-332.37,28.44,574724.0,29960000000.0,5.00(1.86%),585416.0,9.69,1.5,-1.42%,108165522.0,25/10/2022,2022-09-07
0,AIG,52.36,51.87-53.91,57400000000.0,51.87,48.4-65.73,15.4,3953930.0,40830000000.0,1.28(2.44%),4540656.0,3.43,1.21,-4.97%,760416143.0,03/11/2022,2022-09-07
0,RL,89.5,89.39-92.83,6330000000.0,89.42,86.54-135.99,7.75,1084489.0,6270000000.0,3.00(3.35%),952963.0,11.81,1.38,-22.06%,67779072.0,10/11/2022,2022-09-07
0,LEG,36.39,36.39-37.83,5310000000.0,36.42,33.19-48.37,2.85,931359.0,5010000000.0,1.76(4.84%),960348.0,13.32,1.33,-23.66%,132618690.0,31/10/2022,2022-09-07
0,LB,37.31,37.13-38.62,7780000000.0,37.13,25.75-82,3.86,2788797.0,8770000000.0,0.80(2.14%),4874218.0,9.21,1.76,-43.12%,228374316.0,16/11/2022,2022-09-07
0,IFF,109.73,109.75-113.55,12640000000.0,109.75,105.38-155,2.49,1070303.0,28890000000.0,3.24(2.95%),1157917.0,43.63,1.0,-27.29%,254947085.0,07/11/2022,2022-09-07
0,PBR,13.74,13.43-13.9,109950000000.0,13.51,9.2-16.3,12.38,22292785.0,85170000000.0,6.2003(45.13%),31530846.0,3.39,1.36,31.48%,13044201261.0,03/11/2022,2022-09-07
0,MHO,40.93,40.84-41.84,3780000000.0,40.99,34.33-65.1,15.12,230064.0,1160000000.0,N/A(N/A),262812.0,2.84,1.89,-38.36%,27760583.0,26/10/2022,2022-09-07
0,GWW,561.4,559.21-575.49,13590000000.0,562.68,391.16-588.62,25.65,290279.0,29200000000.0,6.88(1.23%),298838.0,21.81,1.23,30.66%,50871195.0,28/10/2022,2022-09-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-07
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-07
0,STZ,244.89,243.88-248.86,9160000000.0,244.62,207.59-261.52,6.13,631827.0,45420000000.0,3.20(1.31%),991384.0,37.31,1.04,15.61%,182540548.0,06/10/2022,2022-09-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-07
0,AMT,254.18,253.65-260.05,10230000000.0,254.93,220-303.72,6.1,1093573.0,120860000000.0,5.72(2.25%),1620671.0,42.35,0.463,-15.84%,465586908.0,01/11/2022,2022-09-07
0,TV,6.21,6.06-6.34,4620000000.0,6.21,6.06-12.8,21.48,2043687.0,3540000000.0,0.0788(1.27%),1332753.0,13.02,0.838,-50.4%,2839894871.0,27/10/2022,2022-09-07
0,PM,94.1,93.53-94.94,31800000000.0,94.17,85.64-112.48,5.83,3829812.0,146970000000.0,5.00(5.31%),4418851.0,16.57,0.643,-11.31%,1550163328.0,20/10/2022,2022-09-07
0,FIS,89.4,88.53-91.23,14390000000.0,89.39,85-130.55,1.39,4194744.0,55400000000.0,1.88(2.10%),3316566.0,65.81,0.76,-28.7%,607978556.0,01/11/2022,2022-09-07
0,MO,44.57,44.12-44.97,25480000000.0,44.65,41-57.05,0.954,10228996.0,80910000000.0,3.76(8.44%),10597131.0,46.66,0.645,-12.56%,1800823383.0,27/10/2022,2022-09-07
0,EP_pc,45.85,45.7-46,-,45.7,44.6-50.67,-,2173.0,-,2.375(N/A),3409.0,-,-,-9.36%,-,-,2022-09-07
0,STC,51.06,50.28-51.8,3500000000.0,50.98,45.63-81,10.91,171109.0,1400000000.0,1.80(3.53%),127947.0,4.66,1.16,-17.88%,27108912.0,26/10/2022,2022-09-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-07
0,BLL,55.54,55.49-58.71,15080000000.0,55.77,54.56-97.99,2.33,2603341.0,18440000000.0,0.80(1.44%),2403830.0,24.95,0.559,-42.97%,314307448.0,03/11/2022,2022-09-07
0,HIG,65.0,64.61-65.78,22270000000.0,64.92,61.59-78.17,6.18,1381465.0,21240000000.0,1.54(2.37%),1807867.0,10.73,0.922,-4.54%,323142378.0,27/10/2022,2022-09-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-07
0,HSY,222.75,222.65-228.64,9720000000.0,223.34,167.8-234.56,7.91,690031.0,46840000000.0,4.144(1.86%),915532.0,28.96,0.34,25.15%,204983429.0,27/10/2022,2022-09-07
0,SITC,12.88,12.85-13.22,544.26M,12.88,12.4-17.61,0.706,1915129.0,2820000000.0,0.52(4.04%),1830622.0,18.54,1.5,-20.3%,214182706.0,02/11/2022,2022-09-07
0,DXC,26.4,25.93-26.67,15830000000.0,26.32,23.99-39.65,2.22,2465317.0,6120000000.0,N/A(N/A),1798446.0,12.1,2.03,-26.71%,229876830.0,03/11/2022,2022-09-07
0,MS,85.13,84.37-87.26,57660000000.0,84.37,72.05-109.73,7.53,7497955.0,149210000000.0,3.10(3.64%),7815556.0,11.65,1.39,-18.34%,1716826307.0,14/10/2022,2022-09-07
0,PNC,156.37,154.95-160.18,10150000000.0,155.13,146.39-228.14,12.76,1921806.0,65530000000.0,6.00(3.84%),1847544.0,12.41,1.19,-18.35%,410124004.0,14/10/2022,2022-09-07
0,WM,169.16,169.47-174.2,19030000000.0,169.47,138.58-175.98,5.14,2138485.0,71870000000.0,2.60(1.54%),1504220.0,33.24,0.779,8.85%,413335715.0,27/10/2022,2022-09-07
0,ABC,146.02,144.98-148.22,236330000000.0,145.47,113.68-167.19,8.83,491782.0,30700000000.0,1.84(1.26%),1061187.0,16.95,0.479,16.69%,207258092.0,03/11/2022,2022-09-07
0,AIZ,158.66,158.59-162.34,10210000000.0,159.11,144.18-194.12,21.39,283908.0,8630000000.0,2.72(1.71%),432231.0,19.02,0.529,-6.87%,53209323.0,01/11/2022,2022-09-07
0,KR,48.52,48.72-49.9,108140000000.0,48.72,38.22-62.78,2.93,5992462.0,35690000000.0,1.04(2.14%),5361066.0,16.84,0.531,4.01%,715560381.0,09/09/2022,2022-09-07
0,TAP,51.65,51.33-52.31,10580000000.0,51.48,42.46-60.12,3.37,942491.0,11340000000.0,1.52(2.94%),1497568.0,15.38,0.836,9.94%,216734605.0,27/10/2022,2022-09-07
0,HD,289.54,290.3-297.7,155240000000.0,290.44,264.51-420.61,16.31,2982714.0,304310000000.0,7.60(2.62%),3524039.0,18.03,0.991,-12.35%,1023726443.0,15/11/2022,2022-09-07
0,BDX,252.07,252.8-259.58,19780000000.0,253.04,229.24-277.29,5.84,1338290.0,73870000000.0,3.48(1.38%),940773.0,43.24,0.61,0.28%,285195112.0,03/11/2022,2022-09-07
0,ARCH,143.84,138.62-143.87,3400000000.0,140.29,70.32-178.8,63.24,380389.0,2610000000.0,1.00(0.70%),640594.0,2.86,0.565,83.61%,18553129.0,25/10/2022,2022-09-07
