,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NKE,128.49,128.45 - 131.38,37340000000.0,128.5,60.01 - 131.38,1.68,4914868.0,203180000000.0,0.98 (0.77%),6514282.0,76.64,0.81,33.54%,1569809281.0,17/12/2020,2020-10-21
0,RDY,68.48,67.34 - 68.6,3970000000.0,68.0,33.37 - 73.5,1.53,187550.0,11340000000.0,0.33 (0.49%),171310.0,44.78,0.42,76.63%,165886225.0,28/10/2020,2020-10-21
0,LNN,105.11,105.76 - 108.21,448.18M,105.76,71.86 - 111.76,2.44,46583.0,1170000000.0,1.28 (1.22%),49011.0,43.15,0.27,15.86%,10834763.0,22/10/2020,2020-10-21
0,PG,142.48,142.47 - 144.34,72470000000.0,142.49,94.34 - 145.87,5.23,5645920.0,574320000000.0,3.16 (2.22%),6030710.0,27.24,0.4,19.65%,4009200000.0,20/10/2020,2020-10-21
0,WY,30.11,29.78 - 30.39,6580000000.0,30.08,13.1 - 31.58,0.41,4269092.0,22280000000.0,1.02 (7.46%),4561917.0,73.26,2.02,4.8%,746267000.0,30/10/2020,2020-10-21
0,ICAYY,0.007,0.0078 - 0.0131,,0.0131,0.0016 - 0.079,- 1.96,,42.58M,N/A (N/A),14426.0,,1.0,- 84.08%,611029276.0,30/11/2020,2020-10-21
0,ADP,146.62,145.85 - 148.07,14590000000.0,146.92,103.2 - 182.32,5.68,1174568.0,63120000000.0,3.64 (2.51%),2222147.0,25.79,0.76,- 9.51%,429846075.0,28/10/2020,2020-10-21
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-21
0,DNR,16.89,16.52 - 17.305,986.14M,17.01,0.022 - 21,- 1.07,61477.0,9450000000.0,N/A (N/A),14689337.0,,,1589%,556481776.0,05/11/2020,2020-10-21
0,MDRX,10.51,10.57 - 11.21,1720000000.0,10.57,4.56 - 11.82,- 0.34,2550684.0,1790000000.0,N/A (N/A),1640243.0,,1.06,- 3.75%,162969271.0,29/10/2020,2020-10-21
0,RS,112.24,112 - 113.56,9730000000.0,112.27,70.57 - 122.17,7.0,318286.0,7140000000.0,2.50 (2.23%),332598.0,16.02,1.1,13.36%,63758148.0,22/10/2020,2020-10-21
0,SSRM,19.06,19.25 - 20.06,582.39M,19.28,9 - 25.2,0.47,1811097.0,4360000000.0,N/A (N/A),1940392.0,40.79,1.08,34.6%,219150762.0,10/11/2020,2020-10-21
0,SWN,2.86,2.86 - 3.05,2380000000.0,2.92,1.06 - 3.9,- 4.2,12592487.0,1740000000.0,N/A (N/A),16378335.0,,1.71,41.58%,605546429.0,29/10/2020,2020-10-21
0,CRI,83.3,82.3 - 85.58,3210000000.0,82.87,60.17 - 112.45,2.52,777823.0,3720000000.0,1.6 (3.25%),637094.0,33.03,1.22,- 14.11%,43635081.0,23/10/2020,2020-10-21
0,KDP,29.23,28.8 - 29.33,11280000000.0,29.0,18.98 - 32,0.82,3956546.0,41030000000.0,0.60 (2.05%),5281490.0,34.22,0.63,6.33%,1407196228.0,05/11/2020,2020-10-21
0,LOW,177.09,174.32 - 179.61,80390000000.0,177.04,60.04 - 180.67,7.53,3428932.0,131880000000.0,2.40 (1.36%),3779113.0,23.53,1.51,58.19%,755736046.0,18/11/2020,2020-10-21
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-21
0,MIDD,102.6,101.79 - 103.86,2660000000.0,101.79,41.73 - 128.48,5.15,651585.0,5730000000.0,N/A (N/A),751927.0,19.93,1.69,- 12.38%,55617662.0,10/11/2020,2020-10-21
0,VALE,11.09,11.06 - 11.34,3370000000.0,11.1,6.49 - 13.67,0.22,21332890.0,57490000000.0,0.69 (6.20%),28969878.0,50.29,1.0,- 2.55%,5129910954.0,28/10/2020,2020-10-21
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,10.08%,1152254440.0,12/11/2020,2020-10-21
0,UAL,36.06,35.21 - 36.14,22830000000.0,35.91,17.8 - 95.16,- 16.45,16047477.0,10340000000.0,N/A (N/A),31227818.0,,1.48,- 60.28%,290990973.0,26/01/2021,2020-10-21
0,NFLX,525.42,488.25 - 506.85,23820000000.0,501.03,266.63 - 575.17,5.91,17372804.0,215680000000.0,N/A (N/A),6116111.0,88.94,0.99,88.97%,441015443.0,20/10/2020,2020-10-21
0,NWS,13.8,13.68 - 13.93,9010000000.0,13.68,7.88 - 15.7,- 2.16,226000.0,8189999999.999999,0.20 (1.46%),477962.0,,1.47,- 1.43%,590582174.0,05/11/2020,2020-10-21
0,TUP,20.7,20.03 - 20.78,1610000000.0,20.78,1.15 - 27.19,- 0.16,751024.0,1000000000.0,0.54 (N/A),2860797.0,,3.55,29.29%,49117624.0,28/10/2020,2020-10-21
0,EQIX,804.94,797.52 - 806.93,5730000000.0,802.78,477.87 - 839.27,5.76,307563.0,71130000000.0,10.64 (1.31%),343746.0,139.74,0.38,39.42%,88557118.0,28/10/2020,2020-10-21
0,CERN,72.7,72.33 - 73.49,5610000000.0,72.68,53.08 - 80.9,1.66,1416336.0,22160000000.0,0.72 (1.00%),1500193.0,43.86,0.76,6.66%,305381551.0,28/10/2020,2020-10-21
0,CGA,2.41,2.32 - 2.44,186.22M,2.39,1.77 - 4.27,- 16.09,13729.0,15.18M,N/A (N/A),27219.0,,0.74,- 44.34%,6350129.0,18/11/2020,2020-10-21
0,BKNG,1671.7,"1,657.4 - 1,704.3",11300000000.0,1660.0,"1,107.3 - 2,094",59.2,284488.0,69700000000.0,N/A (N/A),334167.0,28.24,1.09,- 17.33%,40948631.0,09/11/2020,2020-10-21
0,ORLY,469.42,465.57 - 474.19,10720000000.0,469.02,251.51 - 487.7,20.41,351419.0,34510000000.0,N/A (N/A),499796.0,23.0,1.08,16.63%,74064777.0,28/10/2020,2020-10-21
0,SGEN,198.02,197.39 - 201.49,1020000000.0,198.23,90.57 - 213.85,- 1.5,402896.0,34400000000.0,N/A (N/A),953765.0,,1.15,96.27%,173996620.0,29/10/2020,2020-10-21
0,BLK,645.07,634.82 - 653.72,15030000000.0,646.58,324.86 - 666.04,28.4,452649.0,96830000000.0,14.52 (2.25%),609105.0,22.71,1.2,42.2%,152483559.0,20/01/2021,2020-10-21
0,CCMP,153.37,147.01 - 154.25,1120000000.0,154.08,85.52 - 174.87,2.88,102553.0,4390000000.0,1.76 (1.14%),153875.0,53.21,1.25,3.41%,29055268.0,11/11/2020,2020-10-21
0,CME,163.12,162.23 - 164.87,5120000000.0,163.16,131.86 - 225.36,6.63,2142088.0,59030000000.0,3.40 (2.08%),1552011.0,24.61,0.33,- 20.84%,358626902.0,28/10/2020,2020-10-21
0,ILMN,320.44,316.42 - 323.39,3350000000.0,320.51,197 - 404.2,4.67,553108.0,46520000000.0,N/A (N/A),1414903.0,68.59,1.08,2.11%,146360372.0,29/10/2020,2020-10-21
0,JBHT,123.06,121.74 - 125.95,9350000000.0,122.87,75.29 - 144.35,4.65,1182974.0,13230000000.0,1.08 (0.87%),837491.0,26.44,1.0,6.66%,105679000.0,20/01/2021,2020-10-21
0,L,35.24,35.12 - 35.87,13090000000.0,35.24,27.34 - 56.88,- 4.2,775297.0,9980000000.0,0.25 (0.71%),844067.0,,0.77,- 31.52%,280444197.0,02/11/2020,2020-10-21
0,MXIM,72.79,72.54 - 74.22,2190000000.0,72.69,41.93 - 74.83,2.41,2226197.0,19650000000.0,1.92 (2.65%),3488221.0,30.2,1.25,24.38%,267401522.0,27/10/2020,2020-10-21
0,RCI,39.9,39.76 - 40.29,314.09M,39.81,32.2 - 51.29,2.53,327714.0,20100000000.0,1.51 (3.77%),547598.0,15.77,0.44,- 21.26%,504925000.0,22/10/2020,2020-10-21
0,URBN,22.67,22.5 - 23.4,3550000000.0,22.85,12.28 - 31.41,- 0.3,1409806.0,2260000000.0,N/A (N/A),2332951.0,,1.65,- 18.39%,97786381.0,23/11/2020,2020-10-21
0,SSP,10.27,10.05 - 10.53,1580000000.0,10.23,5.36 - 16.93,- 0.5,234523.0,848.59M,0.20 (1.97%),507090.0,,1.67,- 25.15%,81516562.0,06/11/2020,2020-10-21
0,OSK,80.05,77.96 - 80,7270000000.0,79.23,46.72 - 95.62,5.45,447395.0,5310000000.0,1.20 (1.50%),352415.0,14.68,1.62,4.26%,68106246.0,29/10/2020,2020-10-21
0,NEE,300.99,295.43 - 302.48,18980000000.0,298.9,174.8 - 308.04,7.33,1948191.0,145860000000.0,5.60 (1.86%),1759451.0,41.06,0.2,29.29%,490000000.0,21/10/2020,2020-10-21
0,CEF,18.98,19.11 - 19.32,659.4M,19.21,11.95 - 21.44,3.18,838977.0,4260000000.0,N/A (N/A),1219131.0,5.97,0.2,31.85%,221533699.0,10/12/2020,2020-10-21
0,FSLR,84.3,81.29 - 87.41,3120000000.0,85.47,28.5 - 87.41,0.92,3167650.0,8650000000.0,N/A (N/A),2148141.0,91.23,1.44,49.63%,105967668.0,27/10/2020,2020-10-21
0,MYL,15.31,15.08 - 15.53,11500000000.0,15.08,12.75 - 23.11,0.52,3117570.0,7830000000.0,N/A (N/A),4815707.0,29.24,1.47,- 15.65%,516946981.0,09/11/2020,2020-10-21
0,MKTAY,46.55,46.46 - 46.83,10940000000.0,46.71,23.39 - 49.78,1.58,5377.0,12740000000.0,0.91 (1.05%),12250.0,29.68,0.99,46.06%,271527652.0,30/10/2020,2020-10-21
0,MITSY,340.14,338.88 - 344.23,149020000000.0,344.23,247.6 - 377.93,36.17,1206.0,28690000000.0,15.18 (4.35%),2720.0,9.43,0.72,2.42%,1682745129.0,28/10/2020,2020-10-21
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.71,- 50%,52091938.0,,2020-10-21
0,POYYF,22.0,22 - 22,,22.0,15.1 - 27.2,,,10950000000.0,N/A (N/A),1172.0,,,45.7%,,22/10/2020,2020-10-21
0,FFIV,129.27,127.12 - 130.61,2330000000.0,129.6,80 - 156.36,5.32,831124.0,7800000000.0,N/A (N/A),729260.0,24.28,1.08,- 6.22%,61173109.0,26/10/2020,2020-10-21
0,EW,84.43,82.58 - 84.84,4320000000.0,84.44,51.51 - 87.79,1.17,2147736.0,51980000000.0,N/A (N/A),2369992.0,72.28,0.89,11.47%,621740581.0,21/10/2020,2020-10-21
0,NWSA,13.85,13.76 - 14.01,9010000000.0,13.79,7.9 - 15.9,- 2.16,1371987.0,8240000000.0,0.20 (1.45%),2129210.0,,1.47,1.47%,590582174.0,05/11/2020,2020-10-21
0,ALXN,124.0,118.18 - 123.72,5540000000.0,123.72,72.67 - 128.57,3.73,2054888.0,25900000000.0,N/A (N/A),2114684.0,33.22,1.34,23.1%,219172983.0,22/10/2020,2020-10-21
0,APH,114.6,113.71 - 119.08,8100000000.0,114.86,63.05 - 119.08,3.59,2168208.0,34299999999.999996,1.16 (1.01%),1333418.0,31.95,1.28,14.13%,298376863.0,21/10/2020,2020-10-21
0,BRKb,210.06,208.61 - 211.38,248450000000.0,208.97,159.5 - 231.61,13690.62,3191992.0,503330000000.0,N/A (N/A),4849879.0,23.04,0.81,- 0.68%,1596815.0,31/10/2020,2020-10-21
0,COG,19.27,19.04 - 19.8,1610000000.0,19.3,13.06 - 22.67,0.79,5539102.0,7640000000.0,0.40 (2.08%),4519507.0,24.39,0.25,5.59%,398579881.0,29/10/2020,2020-10-21
0,KMX,91.13,89.68 - 93.89,18350000000.0,93.07,37.77 - 109.15,4.16,1080485.0,14740000000.0,N/A (N/A),1426545.0,21.92,1.87,- 5.09%,164086883.0,22/12/2020,2020-10-21
0,CMG,1348.47,"1,338 - 1,366.66",5620000000.0,1344.08,"415.81 - 1,383.68",9.01,772323.0,38220000000.0,N/A (N/A),315256.0,149.66,1.43,58.36%,27967625.0,21/10/2020,2020-10-21
0,DVA,89.7,89.03 - 90.51,11520000000.0,89.62,56.99 - 92.58,6.29,639713.0,10930000000.0,N/A (N/A),1084953.0,14.27,1.2,52.92%,121984334.0,29/10/2020,2020-10-21
0,ATGE,26.83,26.63 - 27.16,1050000000.0,26.76,19.77 - 38.47,4.59,198680.0,1400000000.0,N/A (N/A),415821.0,5.85,1.23,- 25.99%,52088658.0,03/11/2020,2020-10-21
0,EQT,15.03,14.63 - 15.9,3600000000.0,15.48,4.21 - 17.96,- 7.71,4883674.0,3790000000.0,0.09 (1.55%),4117915.0,,1.58,57.38%,255603156.0,22/10/2020,2020-10-21
0,FMC,107.16,106.69 - 108.56,4620000000.0,107.57,56.77 - 113.73,4.21,401038.0,13830000000.0,1.76 (1.64%),608986.0,25.46,1.02,28.27%,129566361.0,02/11/2020,2020-10-21
0,FTI,7.28,7.17 - 7.37,13350000000.0,7.22,4.5 - 23.62,- 12.93,5849841.0,3240000000.0,0.39 (7.14%),5348057.0,,2.24,- 68.69%,449408233.0,21/10/2020,2020-10-21
0,FLS,29.07,29 - 29.65,3880000000.0,29.08,18.98 - 51.25,1.11,566882.0,3800000000.0,0.80 (2.75%),925247.0,26.19,1.81,- 38.66%,130159720.0,28/10/2020,2020-10-21
0,GME,13.86,13.8 - 14.42,5600000000.0,13.9,2.57 - 15.1,- 4.9,5323053.0,918.78M,N/A (N/A),10518970.0,,1.13,133.73%,65161610.0,25/11/2020,2020-10-21
0,LHX,171.21,169.81 - 172.25,18330000000.0,170.69,142.01 - 230.99,5.95,871485.0,36710000000.0,3.40 (1.99%),1254549.0,28.77,0.69,- 14.25%,216195394.0,30/10/2020,2020-10-21
0,PEAK,27.09,26.78 - 27.54,2240000000.0,27.04,18.63 - 37.93,0.61,3561812.0,14760000000.0,1.48 (5.46%),3334218.0,44.44,0.69,- 27.89%,538319339.0,02/11/2020,2020-10-21
0,WELL,54.09,53.09 - 54.42,4980000000.0,53.71,24.31 - 92.35,0.74,2102850.0,22410000000.0,2.44 (4.51%),2722249.0,73.16,0.94,- 41.34%,417300700.0,28/10/2020,2020-10-21
0,HP,14.76,14.48 - 14.83,2210000000.0,14.58,12.4 - 47.33,- 3.66,667271.0,1560000000.0,1.00 (6.78%),1757651.0,,1.98,- 61.59%,107478166.0,12/11/2020,2020-10-21
0,HRL,48.76,48.62 - 49.5,9690000000.0,48.62,39.01 - 52.96,1.7,1259563.0,26590000000.0,0.93 (1.91%),1511774.0,28.62,- 0.06,19.98%,539607988.0,01/12/2020,2020-10-21
0,IVZ,14.09,13.77 - 14.15,6480000000.0,14.04,6.38 - 19.01,1.02,3485595.0,6350000000.0,0.62 (4.40%),6459633.0,13.88,1.36,- 12.76%,459200000.0,27/10/2020,2020-10-21
0,IRM,27.49,27.19 - 27.49,4190000000.0000005,27.31,21 - 34.49,0.7,1498312.0,7890000000.0,2.47 (9.00%),2385725.0,39.14,0.85,- 19%,288148319.0,05/11/2020,2020-10-21
0,ES,92.24,91.63 - 92.92,8539999999.999999,92.01,60.69 - 99.42,3.49,856011.0,31550000000.0,2.27 (2.46%),1326789.0,26.41,0.37,7.08%,342667836.0,28/10/2020,2020-10-21
0,NRG,33.18,32.48 - 33.11,9450000000.0,33.04,19.57 - 41.78,16.95,2015353.0,7940000000.0,1.20 (3.62%),2173712.0,1.96,1.09,- 17.77%,244137848.0,05/11/2020,2020-10-21
0,OKE,28.92,28.37 - 28.86,8720000000.0,28.63,12.17 - 78.48,1.49,3032942.0,12630000000.0,3.74 (12.93%),4466704.0,19.43,2.04,- 58.45%,444201950.0,27/10/2020,2020-10-21
0,OI,11.27,11.28 - 11.67,6280000000.0,11.28,4.31 - 15.64,- 3.82,686805.0,1810000000.0,0.15 (3.24%),1175743.0,,1.78,12.81%,156956000.0,27/10/2020,2020-10-21
0,PXD,83.53,78.12 - 83.4,8199999999.999999,82.5,48.69 - 159.01,2.54,4625896.0,12890000000.0,2.20 (2.63%),1464991.0,32.85,1.85,- 33.38%,164276170.0,04/11/2020,2020-10-21
0,QEP,0.92,0.88 - 0.94,975.8M,0.93,0.26 - 4.8,0.65,2519533.0,215.28M,0.06 (10.12%),4399338.0,1.41,4.99,- 66.42%,242324832.0,28/10/2020,2020-10-21
0,RSG,92.28,91.6 - 92.54,10230000000.0,92.03,65.37 - 100.91,3.31,766697.0,29200000000.0,1.70 (1.84%),1010694.0,27.92,0.62,5.22%,318493338.0,05/11/2020,2020-10-21
0,ROP,422.87,421.06 - 426.29,5410000000.0,422.66,240 - 455.72,15.29,361998.0,44130000000.0,2.05 (0.48%),476274.0,27.65,1.0,25.47%,104710813.0,27/10/2020,2020-10-21
0,VTR,41.67,40.71 - 41.6,3930000000.0,41.32,13.35 - 73.27,1.09,2811027.0,15350000000.0,1.80 (4.32%),2632152.0,38.1,1.17,- 42.67%,373087555.0,23/10/2020,2020-10-21
0,WEC,100.63,100.44 - 101.83,7210000000.0,100.83,68.01 - 109.53,3.7,935754.0,31890000000.0,2.53 (2.51%),1132382.0,27.18,0.21,7.89%,315434531.0,03/11/2020,2020-10-21
0,RRD,1.23,1.23 - 1.27,5820000000.0,1.23,0.72 - 4.83,- 2.06,252288.0,87.82M,0.09 (13.05%),806088.0,,2.53,- 71.72%,71400000.0,27/10/2020,2020-10-21
0,GOLD,27.07,27.1 - 27.53,11340000000.0,27.28,12.65 - 31.15,2.5,11096058.0,48670000000.0,0.32 (1.18%),17940236.0,10.82,0.13,60.84%,1778068071.0,05/11/2020,2020-10-21
0,AEM,79.79,80.39 - 82.29,2670000000.0,80.49,31 - 89.1,2.05,1019741.0,19800000000.0,0.80 (1.00%),1340605.0,38.98,0.88,50.46%,242321330.0,28/10/2020,2020-10-21
0,ALV,82.76,82 - 83.51,7110000000.0,82.21,38.16 - 87.01,1.61,323145.0,7210000000.0,1.86 (5.39%),431430.0,51.3,1.99,1.62%,87337501.0,23/10/2020,2020-10-21
0,BX,54.67,54.31 - 55,3270000000.0,54.82,33 - 64.97,1.1,2496783.0,36530000000.0,1.86 (3.40%),2775878.0,49.86,1.3,11.37%,671050689.0,28/10/2020,2020-10-21
0,CIM,8.47,8.31 - 8.49,1340000000.0,8.45,6.43 - 22.98,- 1.39,2251802.0,1940000000.0,1.20 (14.17%),2812127.0,,0.93,- 58.36%,232020857.0,28/10/2020,2020-10-21
0,CNS,58.48,57.18 - 58.87,414.74M,58.68,33.52 - 78.23,2.47,101066.0,2740000000.0,1.56 (2.67%),111715.0,23.72,1.26,- 8.24%,47777375.0,21/10/2020,2020-10-21
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 86.36%,29361204.0,22/10/2020,2020-10-21
0,DDD,7.14,7.17 - 7.56,566.61M,7.18,4.6 - 12.56,- 0.68,4713570.0,900.2M,N/A (N/A),3101831.0,,1.72,- 14.18%,119708056.0,05/11/2020,2020-10-21
0,LAZ,36.7,35.81 - 36.84,2500000000.0,36.51,20.94 - 44.95,2.31,1245078.0,4070000000.0000005,1.88 (5.12%),551499.0,15.91,1.72,- 1.26%,112766091.0,29/10/2020,2020-10-21
0,MGA,54.4,54.13 - 55.6,31660000000.0,54.51,22.79 - 57.09,- 0.62,1188827.0,16559999999.999998,1.60 (2.94%),852558.0,,1.66,1.45%,298624236.0,06/11/2020,2020-10-21
0,MPC,29.24,28.29 - 29.49,101690000000.0,28.74,15.28 - 69.65,- 11.9,5730693.0,18750000000.0,2.32 (7.93%),7236684.0,,2.16,- 54.79%,650695467.0,02/11/2020,2020-10-21
0,NS,10.76,10.5 - 10.89,1510000000.0,10.75,4.98 - 29.49,- 1.19,313686.0,1150000000.0,1.60 (14.87%),593372.0,,2.5,- 62.03%,109195333.0,05/11/2020,2020-10-21
0,OSG,2.06,2.02 - 2.06,394.75M,2.06,1.61 - 2.81,0.43,139925.0,180.41M,N/A (N/A),227350.0,4.83,0.34,17.05%,87577057.0,,2020-10-21
0,RES,2.68,2.63 - 2.72,862.32M,2.68,1.72 - 5.35,- 1.29,217039.0,574.38M,0.20 (7.46%),739277.0,,2.03,- 46.29%,215123252.0,28/10/2020,2020-10-21
0,SCCO,49.26,49.54 - 50.68,7220000000.0,49.72,23.43 - 50.68,1.51,1134718.0,38580000000.0,1.60 (3.25%),754045.0,32.56,1.23,40.94%,773073269.0,21/10/2020,2020-10-21
0,SD,1.64,1.63 - 1.75,175.21M,1.65,0.7 - 5.16,- 18.54,327081.0,60.89M,N/A (N/A),344191.0,,3.3,- 62.21%,35814879.0,28/10/2020,2020-10-21
0,TWI,2.96,2.69 - 2.94,1280000000.0,2.8,1.05 - 4.01,- 1.24,472172.0,171.81M,0.02 (1.27%),422337.0,,2.01,8.03%,60923777.0,29/10/2020,2020-10-21
0,UAA,13.47,13.54 - 14.04,4510000000.0,13.6,7.15 - 21.96,- 1.51,9056939.0,6340000000.0,N/A (N/A),7362709.0,,1.18,- 32.95%,454487155.0,21/10/2020,2020-10-21
0,BHC,17.02,16.91 - 17.86,8109999999.999999,17.1,11.17 - 31.97,- 5.78,3826512.0,6240000000.0,N/A (N/A),4441811.0,,1.47,- 25.55%,354993160.0,03/11/2020,2020-10-21
0,WTR,42.1,41.99 - 42.88,1110000000.0,42.04,30.4 - 54.52,1.13,6415966.0,10440000000.0,1.00 (2.38%),1149668.0,37.4,0.45,- 8.89%,245154699.0,03/11/2020,2020-10-21
0,ADTN,11.64,12.02 - 12.86,473.12M,12.02,4.8 - 13.2,- 1.4,458076.0,582.69M,0.36 (3.09%),262617.0,,1.34,23.7%,47957952.0,02/11/2020,2020-10-21
0,AEIS,72.6,72.28 - 73.93,1170000000.0,73.01,33.4 - 82.19,1.7,215130.0,2790000000.0,N/A (N/A),282148.0,42.76,1.66,35.9%,38330839.0,02/11/2020,2020-10-21
0,ANTE,1.1,1.1 - 1.325,13.2M,1.13,0.626 - 1.83,- 12.52,2806944.0,13.82M,N/A (N/A),687001.0,,1.05,2.8%,125664780.0,18/11/2020,2020-10-21
0,ARNA,77.79,76 - 78.24,4.61M,78.24,32.95 - 86.58,- 6.83,479166.0,4380000000.0,N/A (N/A),559099.0,,1.21,56.58%,57646937.0,04/11/2020,2020-10-21
0,AVGO,376.99,370.31 - 376.86,23200000000.0,375.77,155.67 - 387.31,5.33,1189044.0,150490000000.0,13.00 (3.46%),1857556.0,70.67,0.99,30.19%,404501331.0,03/12/2020,2020-10-21
0,CLSN,0.568,0.568 - 0.619,480K,0.58,0.56 - 6.5,- 0.75,548798.0,19.7M,N/A (N/A),1385428.0,,2.08,- 67.73%,33442945.0,11/11/2020,2020-10-21
0,CREE,73.26,71.33 - 73.89,903.9M,72.95,27.77 - 77.19,- 1.78,674838.0,7850000000.0,N/A (N/A),1090934.0,,1.19,64.3%,109716154.0,21/10/2020,2020-10-21
0,CRUS,69.16,68.53 - 70.07,1290000000.0,69.87,47.14 - 91.63,2.87,287467.0,4010000000.0,N/A (N/A),676335.0,24.1,0.87,20.28%,58392848.0,02/11/2020,2020-10-21
0,DNKN,86.66,86.4 - 87.75,1300000000.0,86.42,38.52 - 88.3,2.62,783637.0,7150000000.0,1.61 (1.85%),805695.0,33.08,1.04,14.4%,82274422.0,22/10/2020,2020-10-21
0,ENTG,80.62,79.47 - 82.36,1680000000.0,81.45,38.12 - 85.13,1.67,1250384.0,10770000000.0,0.32 (0.40%),1000902.0,48.36,1.29,64.5%,134818927.0,22/10/2020,2020-10-21
0,HAIN,35.16,34.91 - 35.31,2049999999.9999998,35.16,18.12 - 36.9,0.25,390688.0,3520000000.0,N/A (N/A),650447.0,142.65,0.73,60.33%,100853927.0,05/11/2020,2020-10-21
0,IIJIY,24.94,24 - 24,4510000000.0,24.0,11.23 - 25.02,0.46,,2160000000.0,0.13 (0.5%),2792.0,54.79,0.19,108.88%,45083650.0,09/11/2020,2020-10-21
0,IPGP,192.52,190.52 - 195.4,1180000000.0,192.39,98.04 - 195.4,2.38,272313.0,10210000000.0,N/A (N/A),284098.0,81.02,1.58,40.79%,53256961.0,03/11/2020,2020-10-21
0,IONS,47.4,46.15 - 47.79,940.48M,47.53,39.32 - 66.22,0.9,981198.0,6480000000.0,N/A (N/A),901435.0,52.82,1.44,- 14.22%,139697030.0,04/11/2020,2020-10-21
0,ITRI,69.99,69.7 - 72,2360000000.0,70.21,40.48 - 88.32,- 0.56,264346.0,2900000000.0,N/A (N/A),314249.0,,1.17,- 8.64%,40332428.0,02/11/2020,2020-10-21
0,MANT,69.64,68.59 - 70.04,2430000000.0,68.99,55.25 - 93.99,3.14,121716.0,2770000000.0,1.28 (1.84%),170267.0,22.17,0.66,0.83%,40331463.0,05/11/2020,2020-10-21
0,MERR,0.03,0.0301 - 0.0301,,0.0301,0.03 - 0.2079,- 1.74,,137.27K,N/A (N/A),12549.0,,- 1.04,- 64.59%,4560300.0,13/11/2020,2020-10-21
0,MPAA,15.39,15 - 15.66,522.04M,15.38,10.43 - 24.6,- 0.22,24576.0,286.64M,N/A (N/A),76906.0,,1.71,- 10.58%,19020587.0,16/11/2020,2020-10-21
0,NUAN,34.07,33.38 - 34.53,2009999999.9999998,34.11,13.56 - 35.63,0.54,2568238.0,9460000000.0,N/A (N/A),3454378.0,62.6,1.01,117.7%,282302995.0,23/11/2020,2020-10-21
0,NXPI,135.21,135.27 - 138.12,8400000000.0,137.93,58.96 - 145.15,- 0.06,1681342.0,37940000000.0,1.50 (1.10%),2098275.0,,1.56,22.94%,279224213.0,26/10/2020,2020-10-21
0,QUIK,3.09,3.04 - 3.11,9.39M,3.07,2.15 - 8.82,- 1.61,9065.0,33.72M,N/A (N/A),77054.0,,2.11,- 37.83%,11055490.0,04/11/2020,2020-10-21
0,RDWR,24.31,24.19 - 24.84,248.68M,24.52,16.71 - 26.99,0.37,177012.0,1120000000.0,N/A (N/A),269351.0,66.4,0.93,4.78%,46160178.0,04/11/2020,2020-10-21
0,RGLD,121.2,121.09 - 123.98,498.82M,122.01,59.78 - 147.44,1.93,249365.0,7980000000.0,1.12 (0.94%),399797.0,62.76,0.86,2.12%,65604624.0,04/11/2020,2020-10-21
0,TSLA,421.94,421.25 - 432.95,25710000000.0,422.7,50.27 - 502.49,0.39,31622969.0,393820000000.0,N/A (N/A),69253472.0,1085.63,1.92,732.23%,931808630.0,21/10/2020,2020-10-21
0,TTWO,164.44,163.51 - 166.61,3380000000.0,165.75,100 - 180.6,3.9,782495.0,18810000000.0,N/A (N/A),1228364.0,42.13,0.5,33.58%,114338764.0,05/11/2020,2020-10-21
0,WACLY,93.0,93.65 - 93.65,3700000000.0,93.65,84.17 - 139.25,- 0.87,,1180000000.0,1.71 (5.88%),641.0,,0.39,- 26.98%,62402588.0,04/11/2020,2020-10-21
0,YNDX,56.13,55.62 - 57.87,4070000000.0000005,55.65,27.93 - 69.6,0.31,2771595.0,20030000000.0,N/A (N/A),3363516.0,180.84,1.36,71.34%,350074420.0,28/10/2020,2020-10-21
0,NZEOF,0.42,0.43 - 0.455,819.94K,0.455,0.28 - 0.455,,,80.41M,N/A (N/A),8000.0,,,13.16%,,29/10/2020,2020-10-21
0,CBBI,6.65,6.65 - 6.65,,6.65,5.96 - 11.5,0.4,228.0,8.4M,0.48 (13.87%),2485.0,8.73,,- 37.03%,9000000.0,,2020-10-21
0,RGRNF,3.48,3.45 - 3.45,16.65M,3.45,1.8 - 4.38,0.21,1057.0,1790000000.0,0.11 (2.98%),4118.0,15.65,1.52,6.42%,475815804.0,15/02/2021,2020-10-21
