,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.56,3.53-3.78,254.34M,3.52,0.995-5.88,0.11,386169.0,648.77M,N/A(N/A),275165.0,31.96,1.38,242.34%,182238069.0,27/01/2022,2021-11-01
0,CDTI,0.3425,0.325-0.325,-,0.325,0.26-0.9,-1.39,1030.0,1.54M,N/A(N/A),2569.0,-,0.47,14.17%,4501301.0,18/11/2021,2021-11-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-11-01
0,IBGR,0.339,0.3105-0.35,-,0.3394,0.0115-0.735,-0.12,293838.0,58.16M,0.00(0.00%),501715.0,-,2.49,"1,203.85%",171565229.0,-,2021-11-01
0,MDT,119.86,120-121.04,31600000000.0,120.14,101.15-135.89,2.87,3600282.0,161310000000.0,2.52(2.08%),4087555.0,41.8,0.77,19.18%,1345809975.0,23/11/2021,2021-11-01
0,DOV,169.08,168.21-170.17,7700000000.0,169.3,112.41-176.46,6.49,368645.0,24340000000.0,2.00(1.18%),736479.0,26.04,1.39,52.72%,143984653.0,27/01/2022,2021-11-01
0,ASH,96.01,95.86-97.82,2400000000.0,96.4,70.39-98.84,3.1,450428.0,5830000000.0,1.20(1.25%),397552.0,31.0,1.25,37.61%,60733352.0,09/11/2021,2021-11-01
0,NOC,357.22,353.01-360.58,37600000000.0,357.0,282.88-408.03,28.45,673285.0,56630000000.0,6.28(1.75%),670530.0,12.56,0.82,23.26%,158537643.0,27/01/2022,2021-11-01
0,MGM,47.16,47.06-48.48,6540000000.0,47.44,20.57-49.13,-2.55,5007625.0,22730000000.0,0.01(0.02%),6691131.0,-,2.37,129.27%,481880377.0,03/11/2021,2021-11-01
0,VNO,42.63,42.77-43.6,1500000000.0,42.86,30.26-50.91,-0.54,1224286.0,8170000000.0,2.12(4.88%),1307630.0,-,1.3,38.72%,191560756.0,01/11/2021,2021-11-01
0,MA,335.52,332.88-340.9,17790000000.0,335.25,288.12-401.5,8.13,5123821.0,329670000000.0,1.76(0.53%),3912795.0,41.25,1.09,16.24%,982557395.0,03/02/2022,2021-11-01
0,AN,121.12,121.54-124.09,25050000000.0,121.93,56.31-133.48,14.53,773367.0,7940000000.0,N/A(N/A),1156964.0,8.34,1.43,113.5%,65538144.0,04/02/2022,2021-11-01
0,FLR,19.44,19.7-20.55,13630000000.0,19.7,11.6-25.08,-1.2,2866337.0,2750000000.0,N/A(N/A),2104708.0,-,2.92,71.28%,141416214.0,05/11/2021,2021-11-01
0,GD,202.75,199.94-203.81,38660000000.0,202.81,132.56-210.21,11.65,655005.0,56510000000.0,4.76(2.35%),851893.0,17.41,1.09,54.38%,278734395.0,26/01/2022,2021-11-01
0,DTE,113.35,112.27-113.51,17380000000.0,113.46,110.55-145.43,3.95,741414.0,21960000000.0,3.54(3.09%),910655.0,28.66,0.67,-8.16%,193727278.0,09/02/2022,2021-11-01
0,ADI,173.49,172.91-175.24,6510000000.0,173.18,117.62-182.39,4.57,2179073.0,93240000000.0,2.76(1.60%),4564652.0,37.97,1.15,46.37%,537411077.0,23/11/2021,2021-11-01
0,VFC,72.88,72.75-73.91,10950000000.0,72.84,65.34-90.79,2.56,1801172.0,28620000000.0,2.00(2.75%),2776923.0,28.48,1.44,8.45%,392638627.0,26/01/2022,2021-11-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-11-01
0,CAH,47.81,47.54-48.74,162470000000.0,47.71,46.26-62.96,2.07,3689355.0,13570000000.0,1.96(4.11%),3279258.0,23.12,0.98,4.41%,283760858.0,09/11/2021,2021-11-01
0,XEL,64.59,64.11-64.78,13020000000.0,64.41,57.25-76.33,2.92,2502444.0,34790000000.0,1.83(2.84%),3090791.0,22.11,0.35,-7.77%,538675570.0,03/02/2022,2021-11-01
0,DHI,89.27,88.1-90.5,26070000000.0,89.33,64.32-106.89,9.98,1912858.0,31980000000.0,0.80(0.90%),2264566.0,8.95,1.63,33.62%,358194436.0,09/11/2021,2021-11-01
0,IPG,36.57,36.49-37,9860000000.0,36.93,18.18-39.35,1.78,3009590.0,14400000000.0,1.08(2.95%),3189517.0,20.59,1.0,102.16%,393755260.0,11/02/2022,2021-11-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-11-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-11-01
0,LMT,332.32,330.07-334.2,66349999999.99999,330.47,319.81-396.99,21.67,1863695.0,91650000000.0,11.20(3.38%),1364115.0,15.33,0.93,-5.09%,275786440.0,01/02/2022,2021-11-01
0,WAT,367.55,363.92-369.95,2670000000.0,367.71,212.85-428.22,10.58,482487.0,22550000000.0,N/A(N/A),331353.0,34.73,0.81,64.95%,61363399.0,02/11/2021,2021-11-01
0,ACN,358.79,352.1-359.8,50530000000.0,358.83,218.32-359.8,9.16,1238496.0,226630000000.0,3.88(1.09%),1751514.0,39.19,1.13,65.41%,631640702.0,16/12/2021,2021-11-01
0,D,75.93,75.23-75.86,14040000000.0,75.93,67.85-86.95,2.85,2049191.0,61390000000.0,2.52(3.30%),3202219.0,26.6,0.4,-5.49%,808487324.0,05/11/2021,2021-11-01
0,XOM,64.47,65.02-66.08,214660000000.0,65.07,32.53-66.08,-1.39,19637245.0,272940000000.0,3.52(5.47%),20533055.0,-,1.34,97.64%,4233562917.0,01/02/2022,2021-11-01
0,CI,213.61,213.84-217.38,166890000000.0,213.82,167.61-272.81,22.78,1469701.0,72650000000.0,4.00(1.85%),1998331.0,9.38,0.87,27.93%,340107539.0,04/11/2021,2021-11-01
0,PJC,164.69,165.87-172,1660000000.0,167.22,78.8-172,10.35,100274.0,2320000000.0,2.20(1.41%),69004.0,15.92,1.43,100.67%,14100000.0,04/02/2022,2021-11-01
0,KGC,6.01,5.95-6.05,4310000000.0,6.02,5.18-8.97,1.02,10916279.0,7570000000.0,0.12(1.92%),10997649.0,5.9,0.87,-24.59%,1259671378.0,10/11/2021,2021-11-01
0,PEG,63.8,63.46-64.5,9540000000.0,63.66,53.77-65.33,2.91,1288562.0,32259999999.999996,2.04(3.17%),1996516.0,21.92,0.58,9.72%,505577072.0,02/11/2021,2021-11-01
0,NI,24.67,24.62-24.9,4650000000.0,24.62,21.09-26.6,0.52,3017215.0,9680000000.0,0.88(3.57%),3247118.0,47.31,0.31,7.4%,392410381.0,03/11/2021,2021-11-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-11-01
0,ZBH,143.12,143.13-147.18,7890000000.0,143.54,130.84-180.36,4.46,1142365.0,29890000000.0,0.96(0.66%),1413643.0,32.08,1.21,8.34%,208840496.0,04/11/2021,2021-11-01
0,CSX,36.17,35.46-36.19,11920000000.0,36.14,26.42-36.45,1.59,10975334.0,80220000000.0,0.37(1.03%),10560416.0,22.79,1.23,37.48%,2217983411.0,18/01/2022,2021-11-01
0,ICE,138.46,136.96-139.16,9070000000.0,138.87,93.97-139.16,5.41,1502951.0,78010000000.0,1.32(0.97%),2079823.0,25.59,0.81,46.67%,563404336.0,10/02/2022,2021-11-01
0,LUV,47.28,47.06-49.13,12750000000.0,47.34,37.95-64.75,-0.04,8368188.0,27990000000.0,N/A(N/A),6974670.0,10038.22,1.14,19.61%,591919907.0,27/01/2022,2021-11-01
0,ITW,227.87,225.42-230.01,14250000000.0,228.21,192.89-242.06,8.6,1122295.0,71520000000.0,4.88(2.15%),877135.0,26.51,1.13,16.33%,313880725.0,26/01/2022,2021-11-01
0,DRI,144.14,144.29-148.42,7970000000.0,144.47,90.22-164.28,6.26,975413.0,18710000000.0,4.40(3.04%),1331124.0,23.04,1.45,56.81%,129785003.0,21/12/2021,2021-11-01
0,MAT,21.81,21.37-22.17,5290000000.0,21.99,13.4-23.31,2.32,4248857.0,7610000000.0,N/A(N/A),2874251.0,9.38,1.59,58.39%,348970305.0,02/02/2022,2021-11-01
0,BBT,63.47,63.87-64.59,11640000000.0,64.0,41.98-64.92,4.24,2999804.0,84730000000.0,1.92(3.01%),4513661.0,14.97,1.3,50.69%,1334892000.0,18/01/2022,2021-11-01
0,CCJ,24.3,24.48-25.35,1260000000.0,24.58,9.01-27.42,-0.07,4856164.0,9670000000.0,0.06(0.25%),7474728.0,-,0.89,155.52%,397962429.0,11/02/2022,2021-11-01
0,HAL,24.99,25.29-25.68,14260000000.0,25.29,11.98-26.75,0.45,10797668.0,22370000000.0,0.18(0.70%),8893347.0,56.12,2.77,107.21%,895116136.0,25/01/2022,2021-11-01
0,PLD,144.96,142.04-145.33,4590000000.0,145.3,93.08-146.89,2.64,1371249.0,107170000000.0,2.52(1.72%),2288315.0,54.84,0.8,46.13%,739327000.0,25/01/2022,2021-11-01
0,MKC,80.23,80.09-80.94,6150000000.0,80.03,77.85-98.8,2.81,708125.0,21470000000.0,1.36(1.68%),1049928.0,28.54,0.46,-11.1%,267317594.0,27/01/2022,2021-11-01
0,GPS,22.69,22.95-23.69,16620000000.000002,23.08,19.1-37.63,1.65,7691188.0,8529999999.999999,0.48(2.09%),7612108.0,13.78,1.67,16.66%,376105065.0,18/11/2021,2021-11-01
0,TEX,44.8,45.17-47.41,3680000000.0,45.4,24.5-55.6,2.47,771491.0,3100000000.0,0.48(1.04%),645619.0,18.17,1.7,81.45%,69200000.0,15/02/2022,2021-11-01
0,HST,16.83,16.7-17.28,1510000000.0,16.81,10.39-18.52,-0.83,5399490.0,12020000000.0,N/A(N/A),7247483.0,-,1.35,60.59%,713973483.0,03/11/2021,2021-11-01
0,EL,324.33,320.45-327.57,16219999999.999998,326.5,220.42-347.82,7.79,1084217.0,117130000000.0,2.12(0.65%),1050013.0,41.61,0.98,47.65%,361154490.0,02/11/2021,2021-11-01
0,IP,49.67,48.52-49.7,21930000000.0,48.86,44.05-65.27,4.56,4283745.0,19240000000.0,1.85(3.72%),2341614.0,10.9,0.98,13.53%,387263169.0,03/02/2022,2021-11-01
0,EMR,97.01,97.26-98.39,17850000000.0,97.81,65.74-105.99,3.91,1601066.0,57990000000.0,2.02(2.07%),2475392.0,24.79,1.51,49.73%,597800000.0,03/11/2021,2021-11-01
0,CLX,163.01,162.39-164.12,7340000000.0,162.68,156.23-231.11,5.53,1523087.0,20020000000.0,4.64(2.87%),1396195.0,29.45,0.16,-21.35%,122813075.0,01/11/2021,2021-11-01
0,COP,74.49,74.42-75.41,29260000000.0,74.95,28.51-77.98,1.16,11925067.0,99750000000.0,1.84(2.45%),8583804.0,64.09,1.63,160.27%,1339082083.0,02/11/2021,2021-11-01
0,CL,76.19,75.67-76.6,17079999999.999998,75.99,74.01-86.41,3.13,4006944.0,64220000000.0,1.80(2.34%),3811562.0,24.34,0.57,-3.42%,842848691.0,28/01/2022,2021-11-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-11-01
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,378.26%,251083973.0,03/11/2021,2021-11-01
0,PNW,64.49,64.39-65.67,3690000000.0,64.54,64.39-91.88,4.67,1122045.0,7270000000.0,3.32(5.00%),1200493.0,13.82,0.26,-20.94%,112785588.0,05/11/2021,2021-11-01
0,RF,23.68,23.87-24.2,3280000000.0,23.91,12.88-24.49,2.67,5218511.0,22600000000.0,0.68(2.86%),7435979.0,8.88,1.51,78.05%,954539307.0,20/01/2022,2021-11-01
0,CNP,26.04,26.05-26.34,7970000000.0,26.12,19.31-27.19,1.31,3730051.0,15440000000.0,0.68(2.59%),5333785.0,19.85,0.97,23.24%,592890377.0,04/11/2021,2021-11-01
0,MET,62.8,63.04-64.19,69520000000.0,63.34,37.41-67.68,4.98,3966067.0,53810000000.0,1.92(2.94%),4315416.0,12.61,1.26,65.92%,856897461.0,03/11/2021,2021-11-01
0,EXC,53.19,52.58-54.03,34770000000.0,53.03,38.36-54.03,0.99,5809305.0,52010000000.0,1.53(2.90%),4760752.0,53.57,0.47,33.34%,977832660.0,03/11/2021,2021-11-01
0,BAX,78.96,78.86-80.16,12200000000.0,79.2,73.12-88.32,2.38,3375636.0,39530000000.0,1.12(1.42%),3242523.0,33.14,0.59,1.79%,500693441.0,03/02/2022,2021-11-01
0,OXY,33.53,33.71-34.9,19690000000.0,34.32,9.03-35.75,-5.6,14105008.0,31310000000.0,0.04(0.12%),16916186.0,-,2.36,267.25%,933734637.0,04/11/2021,2021-11-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-11-01
0,SO,62.32,62.19-62.75,21850000000.0,62.4,56.69-67.54,2.95,2249957.0,65989999999.99999,2.64(4.21%),3792176.0,21.11,0.46,8.48%,1058825814.0,04/11/2021,2021-11-01
0,TPR,38.98,38.79-39.66,5750000000.0,38.89,22.47-49.66,2.61,3334358.0,10850000000.0,1.00(2.56%),3128371.0,14.91,1.51,75.35%,278320419.0,11/11/2021,2021-11-01
0,LEN,99.93,99.13-101.77,30850000000.0,100.07,69.69-110.61,13.22,1390326.0,30250000000.0,1.00(1.00%),2029401.0,7.56,1.5,42.29%,309473308.0,22/12/2021,2021-11-01
0,CPB,39.95,39.91-40.43,8480000000.0,39.92,39.76-53.77,3.31,2086304.0,12070000000.0,1.48(3.68%),2766940.0,12.08,0.51,-14.4%,302108446.0,23/11/2021,2021-11-01
0,CTL,11.86,11.9-12.23,20250000000.0,11.94,8.59-16.6,-0.88,7356069.0,13110000000.0,1.00(8.43%),10861495.0,-,0.98,37.59%,1105232133.0,03/11/2021,2021-11-01
0,STT,98.55,98.61-99.92,6020000000.0,99.39,58.98-100.45,6.8,957080.0,36030000000.0,2.28(2.31%),2261218.0,14.5,1.61,67.32%,365629173.0,26/01/2022,2021-11-01
0,PGR,94.88,93.09-94.89,46600000000.0,94.84,84.89-107.58,6.89,1653447.0,55500000000.0,0.40(0.42%),2330099.0,13.77,0.49,3.24%,585000000.0,26/01/2022,2021-11-01
0,HMY,3.62,3.585-3.66,2740000000.0,3.64,3-5.92,0.61,3119207.0,2230000000.0,0.10(2.54%),5327061.0,5.93,1.05,-26.27%,616495072.0,04/11/2021,2021-11-01
0,CLF,24.11,23.2-24.38,17350000000.0,24.36,7.59-26.51,3.88,24091956.0,12060000000.0,N/A(N/A),22978937.0,6.21,2.24,191.18%,500090665.0,27/01/2022,2021-11-01
0,VMC,190.12,186.71-191.85,4910000000.0,191.0,131.36-194.17,5.06,878258.0,25220000000.0,1.48(0.78%),780062.0,37.55,0.65,31.26%,132678269.0,04/11/2021,2021-11-01
0,CNX,14.61,14.75-15.14,1330000000.0,14.83,8.31-16.08,-4.35,2274730.0,3400000000.0,N/A(N/A),3177966.0,-,1.46,50.62%,217921030.0,01/02/2022,2021-11-01
0,PH,296.59,295.97-302.48,14350000000.0,297.34,211.03-324.68,13.32,613938.0,38290000000.0,4.12(1.37%),872087.0,22.27,1.73,42.34%,129101437.0,04/11/2021,2021-11-01
0,TECK,27.9,27.75-28.8,9390000000.0,28.1,12.95-29.92,1.36,3474596.0,14930000000.0,0.16(0.54%),4744645.0,20.51,1.29,112.33%,533237875.0,24/02/2022,2021-11-01
0,GPC,131.11,130.57-131.93,18320000000.0,131.93,91.69-137.15,5.63,498776.0,18670000000.0,3.26(2.48%),536249.0,23.27,1.08,44.99%,142421748.0,22/02/2022,2021-11-01
0,CBRE,104.08,100.92-104.99,26110000000.0,104.96,50.58-106.06,4.29,1326274.0,34140000000.0,N/A(N/A),1204687.0,24.24,1.4,106.51%,327982454.0,11/02/2022,2021-11-01
0,DD,69.6,69.66-71.84,18460000000.0,69.89,57.15-87.27,2.19,2828246.0,36400000000.0,1.20(1.72%),2419743.0,31.75,1.53,22.36%,523056692.0,02/11/2021,2021-11-01
0,IX,99.01,100.89-102.08,2069999999999.9998,101.02,61-102.08,7.45,14129.0,24460000000.0,3.42(3.68%),17952.0,13.29,0.9,68.27%,1201878175.0,04/11/2021,2021-11-01
0,SHW,316.61,310.05-318.03,19670000000.0,316.62,218.06-323.82,7.31,1284016.0,82380000000.0,2.20(0.68%),1044486.0,43.31,1.08,38.06%,260182771.0,27/01/2022,2021-11-01
0,PFE,43.74,43.44-44.29,55520000000.0,44.14,33.36-51.86,2.19,32515925.0,245240000000.0,1.56(3.61%),31220211.0,19.98,0.71,30.06%,5606688356.0,02/11/2021,2021-11-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-11-01
0,WFC,51.16,51.27-52,40920000000.0,51.56,21.17-52,4.2,18683739.0,204480000000.0,0.80(1.56%),26051079.0,12.17,1.33,138.51%,3996920981.0,14/01/2022,2021-11-01
0,MTW,21.43,21.76-22.72,1600000000.0,21.65,7.56-28.32,0.45,205282.0,750.16M,N/A(N/A),232337.0,47.18,2.32,184.59%,35005241.0,03/11/2021,2021-11-01
0,WMT,149.42,149.35-150.75,566150000000.0,149.98,126.28-153.66,3.55,4178219.0,416660000000.0,2.20(1.48%),7253395.0,42.11,0.51,7.69%,2788497816.0,16/11/2021,2021-11-01
0,EIX,62.93,62.76-63.37,14080000000.0,62.96,53.92-66.68,2.14,1269871.0,23890000000.0,2.65(4.22%),1655794.0,29.4,0.68,12.29%,379704799.0,02/11/2021,2021-11-01
0,KBH,40.15,40.1-41.6,5240000000.0,40.08,30.25-52.48,5.23,1235908.0,3510000000.0,0.60(1.49%),1143389.0,7.68,1.74,24.5%,87477633.0,12/01/2022,2021-11-01
0,SNA,203.23,203.55-205.65,4570000000.0,203.91,156.73-259.99,14.67,231206.0,10920000000.0,4.92(2.39%),367557.0,13.86,1.24,29.01%,53725444.0,03/02/2022,2021-11-01
0,ATI,16.1,15.89-16.8,2690000000.0,16.15,8.98-25.04,-8.97,2583866.0,2049999999.9999998,N/A(N/A),1499709.0,-,1.67,74.81%,127245632.0,25/01/2022,2021-11-01
0,XRX,17.8,18.03-18.73,7190000000.0,17.99,17.44-26.95,1.49,3696000.0,3180000000.0,1.00(4.77%),1842409.0,11.95,1.7,2.47%,178485529.0,01/02/2022,2021-11-01
0,GFI,9.28,9.135-9.31,4120000000.0,9.26,7.75-12.9,1.06,3501671.0,8300000000.000001,0.36(3.77%),5265550.0,8.73,0.73,-15.1%,887717348.0,11/11/2021,2021-11-01
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.72%,133212857.0,04/11/2021,2021-11-01
0,MCK,207.88,207.74-210.67,245220000000.0,208.58,148.22-210.67,-28.21,1247072.0,32150000000.0,1.88(0.92%),778795.0,-,0.78,40.95%,154674571.0,01/11/2021,2021-11-01
0,ETR,103.02,102.69-104.55,10940000000.0,102.99,85.78-115.01,6.15,780766.0,20700000000.0,3.80(3.70%),1455276.0,16.75,0.59,1.78%,200954557.0,03/11/2021,2021-11-01
0,CMS,60.35,60-60.64,6940000000.0,60.35,53.19-67.98,2.62,915947.0,17480000000.0,1.74(2.87%),1401727.0,23.06,0.21,-4.71%,289697389.0,03/02/2022,2021-11-01
0,HMC,29.58,30.11-30.42,12830000000000.0,30.08,24.17-33.42,4.88,833535.0,52440000000.0,1.35(3.44%),701911.0,6.06,0.79,25.23%,1721770933.0,05/11/2021,2021-11-01
0,AMP,302.13,301.59-305.97,12870000000.0,303.48,161.94-307.55,18.54,381710.0,33960000000.0,4.52(1.49%),435773.0,16.3,1.65,87.86%,112400000.0,26/01/2022,2021-11-01
0,AIG,59.09,59.62-60.36,45030000000.0,59.71,31.28-60.92,4.77,2291530.0,50530000000.0,1.28(2.14%),4214088.0,12.4,1.36,87.65%,855202437.0,04/11/2021,2021-11-01
0,RL,127.17,127.79-131.65,5290000000.0,127.83,66.7-142.06,2.44,1548611.0,9350000000.0,2.75(2.20%),844141.0,52.14,1.52,90.23%,73509352.0,02/11/2021,2021-11-01
0,LEG,46.85,46.87-48.13,4810000000.0,47.0,39.25-59.16,2.99,784268.0,6250000000.0,1.68(3.50%),680008.0,15.67,1.47,12.27%,133298914.0,01/11/2021,2021-11-01
0,LB,69.09,69.53-72.5,14220000000.0,69.53,26.02-72.56,6.45,2139942.0,18270000000.0,0.60(0.87%),2884882.0,10.72,1.76,167.07%,264372947.0,17/11/2021,2021-11-01
0,IFF,147.45,144-147.98,8090000000.0,147.51,103.75-157.08,1.27,900932.0,36720000000.0,3.16(2.13%),1233279.0,116.18,1.02,43.63%,249064711.0,08/11/2021,2021-11-01
0,PBR,9.82,9.91-10.29,60780000000.0,9.99,6.54-12.38,3.67,40043015.0,63050000000.0,1.00(9.47%),29180810.0,2.67,1.72,48.11%,13044201261.0,22/03/2022,2021-11-01
0,MHO,57.26,56.7-59.2,3600000000.0,57.38,40.92-74.85,12.17,434066.0,1680000000.0,N/A(N/A),273009.0,4.7,2.0,39.93%,29318130.0,03/02/2022,2021-11-01
0,GWW,463.11,462.31-470.16,12250000000.0,465.0,354.24-479.87,16.41,236552.0,24120000000.0,6.48(1.50%),234593.0,28.22,1.26,32.31%,52074363.0,03/02/2022,2021-11-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-2.31%,322897689.0,-,2021-11-01
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,01/11/2021,2021-11-01
0,STZ,216.81,216.62-221,8790000000.0,216.91,166.85-244.75,2.93,642384.0,40650000000.0,3.04(1.40%),1135692.0,74.11,1.15,31.22%,187485717.0,06/01/2022,2021-11-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-11-01
0,AMT,281.97,276.41-283.16,9030000000.0,282.86,197.5-303.72,5.5,1520489.0,128410000000.0,5.24(1.83%),1426464.0,51.31,0.3,22.78%,455413697.0,01/03/2022,2021-11-01
0,TV,10.12,10.16-10.48,4990000000.0,10.16,6.29-15.06,0.51,1111583.0,5650000000.0,0.09(0.87%),1053163.0,20.01,1.4,59.12%,2800200000.0,24/02/2022,2021-11-01
0,PM,94.54,93.4-94.64,30750000000.0,94.64,70.12-106.51,5.75,3512424.0,147180000000.0,5.00(5.21%),3637867.0,16.45,0.86,33.12%,1556827680.0,03/02/2022,2021-11-01
0,FIS,110.74,110.51-114.61,13210000000.0,110.77,110.29-155.96,0.14,4403929.0,68400000000.00001,1.56(1.39%),3824534.0,775.44,0.74,-11.12%,617690708.0,04/11/2021,2021-11-01
0,MO,44.11,43.93-44.51,26400000000.0,44.21,36.12-52.59,1.49,9170716.0,81030000000.0,3.60(8.08%),6690078.0,29.54,0.67,22.26%,1836988822.0,03/02/2022,2021-11-01
0,EP_pc,50.47,50.44-50.6,-,50.44,47.24-56.26,-,1571.0,-,2.38(4.73%),5688.0,-,-,5.83%,-,-,2021-11-01
0,STC,71.17,70.99-72.1,3080000000.0,71.75,40.95-73.91,10.98,98520.0,1910000000.0,1.32(1.88%),128253.0,6.48,1.09,67.89%,26890000.0,10/02/2022,2021-11-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-11-01
0,BLL,91.48,91.17-93.3,12780000000.0,91.46,78-102.76,2.53,1859202.0,29880000000.0,0.80(0.87%),1856438.0,36.11,0.47,2.79%,326610304.0,04/11/2021,2021-11-01
0,HIG,72.93,72.24-73.97,21390000000.0,73.61,37.87-78.17,6.0,1305913.0,24820000000.0,1.54(2.09%),1878594.0,12.16,1.06,89.33%,340353353.0,03/02/2022,2021-11-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-11-01
0,HSY,175.35,173.96-176.2,8830000000.0,175.4,139.18-182.71,6.88,658404.0,36120000000.0,3.60(2.01%),761930.0,25.47,0.4,27.56%,206003728.0,03/02/2022,2021-11-01
0,SITC,15.89,15.99-16.53,487.06M,16.05,6.75-17.15,0.2,1312178.0,3370000000.0,0.48(2.95%),1419209.0,78.32,1.67,133.33%,212153376.0,17/02/2022,2021-11-01
0,DXC,32.57,32.76-33.94,17370000000.0,32.83,18.03-44.14,1.25,1954330.0,8199999999.999999,N/A(N/A),1869470.0,26.07,2.39,76.82%,251904242.0,03/11/2021,2021-11-01
0,MS,102.78,102.69-104.33,60290000000.0,103.89,48.44-105.95,7.83,5431161.0,184900000000.0,2.80(2.73%),7779434.0,13.12,1.55,113.46%,1799000000.0,20/01/2022,2021-11-01
0,PNC,211.03,209.74-213.51,9140000000.0,212.97,112.19-217.6,13.21,1246710.0,89270000000.0,5.00(2.35%),1628468.0,15.98,1.36,88.62%,423000000.0,18/01/2022,2021-11-01
0,WM,160.23,158.54-161.55,17320000000.0,160.92,108.9-164.82,4.11,1284819.0,67030000000.0,2.30(1.46%),1418906.0,38.97,0.83,48.48%,418316357.0,17/02/2022,2021-11-01
0,ABC,122.02,122.21-123.75,204320000000.0,122.42,94.89-128.87,-18.44,573828.0,25350000000.0,1.76(1.46%),760712.0,-,0.49,27.01%,207787116.0,04/11/2021,2021-11-01
0,AIZ,161.31,160.78-162.47,10040000000.0,161.91,121.55-172.22,6.66,296292.0,9490000000.0,2.64(1.61%),318436.0,24.22,0.64,29.7%,58813595.0,02/11/2021,2021-11-01
0,KR,40.02,39.79-40.5,133440000000.0,40.14,30.35-47.99,1.5,5217766.0,29760000000.0,0.84(2.12%),7389019.0,26.72,0.43,24.25%,743638489.0,09/12/2021,2021-11-01
0,TAP,44.09,43.86-45.33,9890000000.0,44.11,35.01-61.48,-2.06,1574924.0,9600000000.0,1.36(3.10%),1579378.0,-,1.06,25.04%,216956707.0,24/02/2022,2021-11-01
0,HD,371.74,364.7-373.57,144420000000.0,373.0,246.59-375.15,14.22,3375102.0,392320000000.0,6.60(1.78%),3012656.0,26.15,1.01,39.38%,1055358696.0,16/11/2021,2021-11-01
0,BDX,239.59,240.06-243.56,19900000000.0,239.93,226.15-267.37,6.37,811224.0,68810000000.0,3.32(1.39%),1349848.0,37.63,0.71,3.66%,287190180.0,04/11/2021,2021-11-01
0,ARCH,91.08,91.15-94.25,1760000000.0,91.91,27.86-105.58,1.02,329077.0,1390000000.0,1.00(1.08%),460811.0,89.43,0.91,198.13%,15316069.0,09/02/2022,2021-11-01
0,SJM,122.86,122.3-123.66,7890000000.0,122.7,110.53-140.65,7.11,633627.0,13310000000.0,3.96(3.18%),772486.0,17.28,0.32,9.5%,108358521.0,18/11/2021,2021-11-01
0,VMW,151.7,150.76-154.33,12290000000.0,151.5,126.79-172,4.87,2248393.0,63520000000.0,N/A(N/A),1330228.0,31.14,0.74,17.84%,418751917.0,23/11/2021,2021-11-01
