,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CIFS,0.622,0.603 - 0.65,1.37M,0.622,0.32 - 2.178,- 2.8,320546.0,17.48M,N/A (N/A),1549343.0,,,- 71.44%,28467129.0,,2020-07-28
0,REKR,3.72,3.7 - 3.76,20.91M,3.7,1.85 - 4.84,- 0.81,5591.0,102.07M,N/A (N/A),90300.0,,,- 14.81%,27292043.0,02/09/2020,2020-07-28
0,TRMT,2.21,2.24 - 2.45,16.75M,2.25,1.63 - 6.86,0.78,24217.0,20.19M,0.04 (1.23%),47097.0,2.83,,- 45.92%,8239226.0,04/08/2020,2020-07-28
0,HX,0.81,0.7643 - 0.81,4.92M,0.79,0.2548 - 2.5,- 0.65,63666.0,41.57M,0.4 (N/A),2506610.0,,,- 63.35%,52458550.0,16/09/2020,2020-07-28
0,KBLM,11.06,10.95 - 10.95,,10.93,9.43 - 11.5,,4087.0,,N/A (N/A),14397.0,,,3.79%,,,2020-07-28
0,LYL,1.13,1.1 - 1.2,700K,1.1,0.78 - 2.5,- 0.16,13686.0,13.13M,N/A (N/A),75847.0,,,15%,11421393.0,,2020-07-28
0,MRBK,14.01,14.19 - 15.62,46.94M,14.19,10.69 - 20.89,1.71,25691.0,92.33M,N/A (N/A),25946.0,8.2,,- 11.25%,6094341.0,,2020-07-28
0,BRPA,10.7,10.76 - 11.04,,11.04,9.8 - 12.03,0.12,1274.0,29.22M,N/A (N/A),3845.0,85.77,,2.77%,2716028.0,,2020-07-28
0,LX,8.53,8.62 - 9.1,249.24M,8.65,6.98 - 16.93,0.88,1370966.0,1540000000.0,N/A (N/A),1954755.0,9.66,,- 18.77%,359417329.0,20/08/2020,2020-07-28
0,NEBU,17.46,17.25 - 17.63,,17.48,9.37 - 19.39,0.02,692236.0,594.69M,N/A (N/A),665406.0,860.95,,70.28%,34375000.0,11/08/2020,2020-07-28
0,ILPT,20.46,20.31 - 20.95,247.53M,20.31,12.95 - 24.18,0.75,206259.0,1360000000.0,1.32 (7.98%),342870.0,27.42,,0.77%,65185677.0,29/07/2020,2020-07-28
0,LACQ,11.04,10.56 - 10.56,,10.56,9.11 - 13.67,,160.0,,N/A (N/A),7016.0,,,3.53%,,,2020-07-28
0,VCTR,18.95,18.44 - 19.15,729.31M,18.85,10.18 - 24.83,1.83,69983.0,1280000000.0,0.20 (1.34%),158223.0,10.38,,1.56%,67895546.0,05/08/2020,2020-07-28
0,AHCO,19.16,18.72 - 19.49,721.08M,19.12,7.82 - 22.49,- 0.25,170441.0,1400000000.0,N/A (N/A),212824.0,,,84.29%,74042490.0,02/09/2020,2020-07-28
0,GPAQ,5.72,5.4 - 5.94,,5.7,5.1 - 12.31,- 0.38,259937.0,37.18M,N/A (N/A),519901.0,,,- 44.79%,6656516.0,,2020-07-28
0,MUDS,11.81,11.75 - 12,,11.76,7.35 - 13.92,- 0.07,62384.0,143.13M,N/A (N/A),40550.0,,,15.32%,12109287.0,,2020-07-28
0,OPES,11.92,11.3 - 11.83,,11.73,9.57 - 19.86,- 0.17,160223.0,89.72M,N/A (N/A),639709.0,,,10.78%,7863069.0,,2020-07-28
0,AIHS,0.805,0.7523 - 0.8016,20.75M,0.8,0.26 - 2.35,- 0.11,419395.0,21.95M,N/A (N/A),3741006.0,,,- 42.33%,28839803.0,,2020-07-28
0,DNJR,1.92,1.92 - 3.24,4.59M,1.92,0.2841 - 3.46,- 0.46,1766157.0,42.16M,N/A (N/A),376870.0,,,36.17%,14899185.0,,2020-07-28
0,TMCX,9.32,9.21 - 9.41,162.75M,9.21,5.44 - 12.81,0.74,354451.0,1230000000.0,0.72 (7.96%),1272439.0,12.55,,- 9.95%,132111329.0,10/08/2020,2020-07-28
0,TIBR,6.5,6.7 - 6.7,338.72M,6.5,5.48 - 11.52,0.49,18834.0,304.41M,N/A (N/A),34953.0,13.36,,- 36.46%,45434806.0,02/09/2020,2020-07-28
0,MOGO,2.09,1.85 - 2.35,1.26M,1.93,0.555 - 3.88,,2937593.0,57.91M,N/A (N/A),794791.0,,,- 31.48%,,11/08/2020,2020-07-28
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,233.37%,25800000.0,,2020-07-28
0,EXPI,19.28,18.69 - 19.28,1090000000.0,19.28,6.51 - 21.22,- 0.05,280239.0,1270000000.0,N/A (N/A),408779.0,,2.77,83.37%,66652884.0,17/08/2020,2020-07-28
0,FOCS,38.01,36.7 - 38.2,1300000000.0,37.84,12.22 - 39.33,0.22,388944.0,2560000000.0,N/A (N/A),348245.0,172.9,,28.81%,69566408.0,01/09/2020,2020-07-28
0,LFAC,10.76,10.63 - 10.69,,10.68,10.07 - 11.85,,178980.0,,N/A (N/A),123199.0,,,4.72%,,,2020-07-28
0,BROG,9.74,9.23 - 10.24,44.09M,9.41,7.36 - 13.98,- 0.7,1023.0,1040000000.0,0.25 (N/A),27837.0,,,- 4.6%,109587754.0,,2020-07-28
0,HCCH,10.84,10.66 - 10.9,,10.9,10.14 - 13.31,- 0.36,69999.0,70.66M,N/A (N/A),334915.0,,,6.21%,6561251.0,,2020-07-28
0,AFIN,7.17,7.02 - 7.41,302.76M,7.05,4.2 - 15.18,- 0.08,352696.0,799.46M,0.85 (12.50%),516107.0,,,- 36.68%,108475266.0,05/08/2020,2020-07-28
0,FMCI,15.3,15.04 - 16.28,,15.21,9.76 - 20,,1845232.0,,N/A (N/A),2626281.0,,,55.54%,,,2020-07-28
0,TOTA,10.88,10.88 - 10.9,,10.88,10.21 - 10.97,- 0.25,810.0,65.02M,N/A (N/A),26412.0,,,6.03%,5965000.0,,2020-07-28
0,GTEC,2.65,2.64 - 2.85,62.27M,2.64,1.12 - 10.58,,13281.0,28.46M,N/A (N/A),40812.0,,,- 72.24%,10021142.0,,2020-07-28
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.47%,,,2020-07-28
0,TZAC,10.75,10.75 - 10.77,,10.75,9.57 - 13,0.05,1392.0,55.28M,N/A (N/A),29328.0,216.34,,4.97%,5134553.0,,2020-07-28
0,LOAC,10.68,10.68 - 10.68,,10.68,10.19 - 11.13,- 0.47,,28.05M,N/A (N/A),11166.0,,,4.91%,2626822.0,,2020-07-28
0,TDAC,10.86,10.85 - 10.86,,10.86,10.3 - 11.2,- 0.03,30821.0,143.49M,N/A (N/A),47310.0,,,4.33%,13224816.0,,2020-07-28
0,TKKS,4.06,3.96 - 4.39,9.76M,3.96,1.46 - 11.53,0.12,93074.0,331.69M,N/A (N/A),64709.0,33.39,,- 59.12%,80898866.0,,2020-07-28
0,ARYA,15.74,14.72 - 15.37,,15.37,9.84 - 17.48,- 0.08,,272.23M,N/A (N/A),314372.0,,,51.65%,17968750.0,,2020-07-28
0,CTAC,6.52,6.36 - 6.64,32.46M,6.5,4.9 - 13.51,- 0.23,87765.0,328.31M,N/A (N/A),328892.0,,,- 35.25%,50822423.0,06/08/2020,2020-07-28
0,DDMX,9.2,9.2 - 9.38,,9.35,5.67 - 10.76,- 0.01,,316.95M,N/A (5.68%),2068.0,,,- 8.37%,34451020.0,,2020-07-28
0,ALAC,10.8,10.79 - 10.79,,10.79,10.1 - 11,- 0.08,204.0,158.5M,N/A (N/A),16028.0,,,6.31%,14689750.0,,2020-07-28
0,QFIN,14.19,13.43 - 14.1,228.66M,13.81,6.38 - 18.06,1.87,762797.0,3960000000.0,N/A (N/A),1209193.0,7.6,,24.52%,293420801.0,21/08/2020,2020-07-28
0,EDTX,11.45,11.18 - 11.31,3.99M,11.42,8.94 - 24.66,- 0.53,5311.0,599.54M,N/A (N/A),27325.0,,,11.83%,53292842.0,,2020-07-28
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,11.17%,,,2020-07-28
0,SG,6.95,7.25 - 7.25,1740000000.0,7.25,5.06 - 11.55,- 1.93,708.0,835.92M,N/A (N/A),6351.0,,,- 36.96%,115299341.0,05/08/2020,2020-07-28
0,AMCI,10.26,10.26 - 10.41,,10.35,9.88 - 10.92,- 0.01,1116.0,282.82M,N/A (N/A),50789.0,,,2.81%,27565096.0,,2020-07-28
0,BWMC,8.44,7.52 - 8.28,109.3M,7.52,5 - 14.14,- 0.8,1759.0,251.46M,N/A (N/A),21330.0,,,- 19.09%,31393454.0,10/08/2020,2020-07-28
0,FTAC,10.91,10.72 - 10.91,,10.8,9.75 - 11.55,0.09,52336.0,480.08M,N/A (N/A),176709.0,120.93,,9.72%,44287500.0,,2020-07-28
0,CFFA,11.02,10.94 - 11.02,,11.01,9.97 - 11.5,0.1,91339.0,395.15M,N/A (N/A),214655.0,112.51,,9.24%,35923016.0,,2020-07-28
0,MDRR,1.72,1.71 - 1.81,9.25M,1.72,1.28 - 4.45,- 0.97,4469.0,8.26M,0.47 (29.07%),12766.0,,,- 59.82%,4747968.0,02/09/2020,2020-07-28
0,JFIN,3.67,3.56 - 3.76,55.96M,3.76,1.6 - 30,0.85,129699.0,771.48M,N/A (N/A),1730421.0,4.33,,- 75.45%,216100000.0,,2020-07-28
0,PHCF,3.9,3.41 - 3.99,1.31M,3.75,1.37 - 8.49,- 0.25,47459.0,40.74M,N/A (N/A),644959.0,,,38.55%,11507558.0,,2020-07-28
0,MDJH,3.19,2.92 - 3.1,7.91M,2.95,2.09 - 6.17,0.04,2985.0,35.97M,N/A (N/A),19557.0,81.96,,8.42%,11640820.0,,2020-07-28
0,MTC,1.33,1.26 - 1.35,200K,1.31,0.64 - 13.51,- 0.11,325712.0,26.09M,N/A (N/A),1226307.0,,,- 88.22%,20070000.0,,2020-07-28
0,SAMA,10.22,10.2 - 10.27,,10.22,9.61 - 11.09,- 0.1,116367.0,165.75M,N/A (N/A),325010.0,,,2.51%,16250000.0,,2020-07-28
0,GMHI,11.05,10.92 - 11.05,,11.0,9.51 - 11.35,,8075.0,,N/A (N/A),139501.0,,,9.05%,,,2020-07-28
0,HHHH,6.66,6.28 - 6.66,,6.28,5.55 - 11.33,- 0.39,,193.14M,N/A (N/A),19596.0,,,- 33.73%,29000583.0,,2020-07-28
0,MNCL,10.37,10.34 - 10.37,,10.37,9.5 - 10.88,- 0,5430.0,199.24M,N/A (N/A),100817.0,,,3.6%,19250000.0,,2020-07-28
0,FUTU,29.74,29.22 - 30.26,28.95M,29.53,8.16 - 33.77,0.26,693385.0,3730000000.0,N/A (N/A),854881.0,115.09,,161.44%,1003642993.0,,2020-07-28
0,DPHC,10.4,10.43 - 10.5,,10.48,9.5 - 10.99,0.1,10013.0,364M,N/A (N/A),154577.0,109.44,,7.37%,35000000.0,,2020-07-28
0,THCB,10.17,10.14 - 10.21,,10.17,9.16 - 10.28,,2153.0,,N/A (N/A),147160.0,,,2.92%,,,2020-07-28
0,TIGR,5.19,5 - 5.2,48.2M,5.15,2.03 - 7.6,- 0.05,811213.0,361.93M,N/A (N/A),1183556.0,,,16.71%,2114830172.0,21/08/2020,2020-07-28
0,HCAC,11.38,11.15 - 11.52,,11.52,9.21 - 12.38,,276883.0,377.44M,N/A (N/A),266132.0,,,13.45%,75037500.0,,2020-07-28
0,CRSA,10.21,10.18 - 10.31,,10.29,9.1 - 13.11,0.1,996410.0,296.09M,N/A (N/A),238736.0,104.12,,4.39%,35250000.0,,2020-07-28
0,JFK,10.25,10.25 - 10.4,,10.4,7.36 - 13,- 0.08,1216.0,76.13M,N/A (N/A),4158.0,,,4.44%,7427500.0,,2020-07-28
0,PUYI,6.25,6 - 6.3,,6.12,4.11 - 14.8,,3166.0,421.25M,N/A (N/A),16177.0,,,- 48.22%,92922490.0,,2020-07-28
0,ANDA,10.23,10.19 - 10.23,,10.22,9.8 - 10.6,0.5,17548.0,142.08M,N/A (N/A),93847.0,20.25,,3.02%,27790000.0,,2020-07-28
0,ACAM,10.48,10.35 - 10.45,,10.45,9.5 - 10.5,0.08,30008.0,400.3M,N/A (N/A),165014.0,129.77,,5.91%,38196652.0,,2020-07-28
0,SPFI,13.19,12.72 - 13.35,106.12M,13.01,11.3 - 22,1.75,12512.0,238.2M,0.12 (0.92%),18136.0,7.53,,- 25.27%,18059174.0,29/07/2020,2020-07-28
0,ACTT,7.53,7.48 - 7.63,,7.5,6.95 - 11.22,- 0.07,122984.0,282.38M,N/A (N/A),1488078.0,,,- 23.19%,37500000.0,,2020-07-28
0,JFU,1.92,1.95 - 2.16,,2.13,1.76 - 14.88,,3652640.0,1220000000.0,N/A (N/A),339888.0,,,,126893600.0,25/09/2020,2020-07-28
0,ALRS,19.36,19.02 - 19.94,102.75M,19.24,15.05 - 24,1.62,17107.0,331.17M,0.44 (3.1%),54877.0,11.92,0.69,0.57%,17105668.0,,2020-07-28
0,OPRT,14.43,14.34 - 15.23,522.96M,14.34,5.26 - 25.84,- 0.16,67782.0,391.95M,N/A (N/A),221969.0,,,,27171802.0,06/08/2020,2020-07-28
0,QK,9.09,9.1 - 9.89,7.39M,9.11,8.6 - 20.44,,22872.0,436.29M,N/A (N/A),6186.0,,,,1436010860.0,,2020-07-28
0,PLPC,50.9,50.02 - 51.3,450.56M,50.17,36.41 - 76.6,4.95,6772.0,251.38M,0.80 (1.57%),9334.0,10.28,1.08,- 11.79%,4979833.0,31/07/2020,2020-07-28
0,PTNR,3.98,4 - 4.04,71.43M,4.04,2.9 - 6.46,0.05,2907.0,748.35M,N/A (N/A),19129.0,85.37,0.73,- 1.72%,183622247.0,12/08/2020,2020-07-28
0,SCKT,2.22,1.85 - 2.29,18.84M,1.9,0.766 - 4.15,0.03,2813640.0,13.52M,N/A (N/A),1790116.0,76.76,1.15,- 13.28%,6009507.0,30/07/2020,2020-07-28
0,SCON,0.5416,0.4731 - 0.5301,730K,0.53,0.122 - 0.99,- 1.18,3292431.0,13.53M,N/A (N/A),5375586.0,,0.97,- 44.91%,27283609.0,18/08/2020,2020-07-28
0,SEAC,1.41,1.38 - 1.44,65.58M,1.4,1.29 - 4.98,- 0.12,151160.0,52.91M,N/A (N/A),595549.0,,0.4,- 28.06%,37528325.0,02/09/2020,2020-07-28
0,SHEN,50.1,48.68 - 50.81,628.25M,50.01,29.61 - 59.93,1.08,168382.0,2480000000.0,0.29 (0.58%),180265.0,46.22,0.18,21.31%,49842000.0,31/07/2020,2020-07-28
0,SWIR,12.89,12.52 - 13.4,697.28M,12.73,4.31 - 14.33,- 2.26,591974.0,470.32M,N/A (N/A),296609.0,,2.4,7.69%,36338560.0,30/07/2020,2020-07-28
0,TCCO,3.71,3.67 - 3.84,5.37M,3.68,1.75 - 10.49,- 0.07,24845.0,6.81M,N/A (N/A),103889.0,,2.01,50.2%,1850403.0,05/08/2020,2020-07-28
0,TESS,6.9,6.27 - 7,540.3M,7.0,4.12 - 16.38,- 2.52,87574.0,56.26M,0.62 (1.33%),101345.0,,1.32,- 52.38%,8641700.0,,2020-07-28
0,SPOK,9.41,9.36 - 9.72,155.79M,9.36,8.53 - 14.19,- 0.85,56018.0,183.58M,0.50 (5.31%),78020.0,,0.1,- 36.93%,19023795.0,29/07/2020,2020-07-28
0,VOXX,6.76,6.7 - 6.88,373.43M,6.78,1.82 - 7.19,- 1.39,91545.0,161.69M,N/A (N/A),182688.0,,1.81,43.83%,23917930.0,08/10/2020,2020-07-28
0,QTRH,1.49,1.49 - 1.505,132.91M,1.49,0.295 - 1.689,,3121.0,173.73M,0.04 (2.35%),37005.0,,,20.16%,,06/08/2020,2020-07-28
0,WSTL,1.1,1.09 - 1.12,29.96M,1.11,0.604 - 1.94,- 0.65,55309.0,17.39M,N/A (N/A),126245.0,,1.04,- 38.2%,15809062.0,29/07/2020,2020-07-28
0,DZSI,10.21,9.95 - 10.2,280.27M,10.06,2.9 - 11.91,- 0.94,20763.0,214.92M,N/A (N/A),74357.0,,1.39,- 6.11%,21513373.0,05/08/2020,2020-07-28
0,ERIC,11.69,11.46 - 11.6,5030000000.0,11.55,6.15 - 11.93,0.1,8375943.0,38050000000.0,0.07 (0.64%),10117412.0,120.95,0.45,27.59%,3323467098.0,21/10/2020,2020-07-28
0,VOD,15.62,15.3 - 15.93,989.43M,15.31,11.46 - 21.72,- 0.37,7461801.0,1470000000.0,0.98 (6.29%),3546860.0,,0.88,- 14.2%,26824248260.0,17/11/2020,2020-07-28
0,VEON,1.78,1.71 - 1.75,8840000000.0,1.75,1.25 - 3.15,0.13,1706791.0,3040000000.0,0.3 (15.73%),6219597.0,13.25,1.47,- 42.95%,1749127404.0,06/08/2020,2020-07-28
0,TEUM,0.8399,0.77 - 0.86,34.15M,0.819,0.292 - 3.82,- 0.24,2936615.0,110.07M,N/A (N/A),2711294.0,,1.7,- 74.91%,132952044.0,18/08/2020,2020-07-28
0,OTEL,11.39,11.41 - 11.55,62.43M,11.45,2.92 - 15.13,2.25,99695.0,39.38M,N/A (N/A),15690.0,5.06,1.88,- 21.97%,3421794.0,04/08/2020,2020-07-28
0,AAOI,13.97,13.14 - 13.92,178.62M,13.92,5 - 15.98,- 3.6,693813.0,269.3M,N/A (N/A),839819.0,,2.04,42.67%,20339549.0,06/08/2020,2020-07-28
0,VISL,0.6967,0.65 - 0.6868,26.09M,0.68,0.11 - 1.47,- 2.61,4924016.0,58.62M,N/A (N/A),31324489.0,,2.2,- 39.64%,88276562.0,14/08/2020,2020-07-28
0,SUNW,1.18,1.13 - 1.49,62.93M,1.13,0.29 - 5.81,- 1.48,6514526.0,22.95M,N/A (N/A),3598156.0,,3.09,- 64.16%,16628992.0,06/08/2020,2020-07-28
0,TIGO,28.14,28.67 - 29.15,4390000000.0,28.79,20.15 - 53.68,- 0.44,67172.0,2900000000.0,2.64 (9.38%),145817.0,,0.73,- 47.16%,101077149.0,30/07/2020,2020-07-28
0,RESN,2.5,2.36 - 2.5,1.14M,2.5,0.951 - 3.58,- 0.94,325052.0,128.71M,N/A (N/A),807690.0,,2.65,8.93%,52749134.0,05/08/2020,2020-07-28
0,CPSH,2.83,2.66 - 2.88,22.71M,2.85,0.86 - 3.35,0.05,351648.0,35.92M,N/A (N/A),716506.0,53.03,1.46,183%,13207436.0,,2020-07-28
0,ATEX,42.71,42.46 - 42.71,1.56M,42.5,29.38 - 57.75,- 2.3,60218.0,736.75M,N/A (N/A),159133.0,,0.33,- 5.25%,17294525.0,11/08/2020,2020-07-28
0,XELB,0.803,0.787 - 0.85,40.96M,0.81,0.4 - 2.622,- 0.23,137487.0,15.43M,N/A (N/A),378099.0,,2.02,- 62.67%,19047561.0,06/08/2020,2020-07-28
0,ACIA,67.75,67.39 - 67.93,485.07M,67.62,60.62 - 69.13,0.97,298534.0,2830000000.0,N/A (N/A),610635.0,70.2,0.92,4.07%,41787199.0,05/08/2020,2020-07-28
0,AIRG,13.24,12.76 - 13.25,51.85M,13.24,5.63 - 13.43,- 0.07,50656.0,123.73M,N/A (N/A),105355.0,,1.52,0%,9696557.0,06/08/2020,2020-07-28
0,CASA,4.76,4.55 - 4.75,330.43M,4.73,1.85 - 8.03,- 0.38,272797.0,383.65M,N/A (N/A),328806.0,,,- 32.36%,83040053.0,30/07/2020,2020-07-28
0,ZM,252.33,251.32 - 258.91,950.82M,252.7,60.97 - 280.95,0.18,3366216.0,71180000000.0,N/A (N/A),10137458.0,1395.09,,161.41%,281992011.0,04/09/2020,2020-07-28
0,SONM,0.9,0.95 - 1.14,102.48M,1.04,0.5 - 11.83,- 1.49,6342149.0,59.19M,N/A (N/A),1455717.0,,,- 91.18%,65923526.0,,2020-07-28
0,CMBM,12.79,11.44 - 12.82,259.34M,12.82,3.57 - 12.92,- 0.79,131165.0,328.5M,N/A (N/A),72605.0,,,18.63%,25684049.0,11/08/2020,2020-07-28
0,PTSI,29.23,28.85 - 29.7,514.65M,29.7,22 - 71.56,- 0.59,2310.0,166.24M,N/A (N/A),7652.0,,1.81,- 49.13%,5742330.0,,2020-07-28
0,SAIA,129.19,125.26 - 129.28,1820000000.0,128.05,61.46 - 132.62,4.52,269401.0,3270000000.0,N/A (N/A),277117.0,28.59,1.13,82.2%,26072708.0,29/07/2020,2020-07-28
0,SBLK,6.43,6.34 - 6.51,1140000000.0,6.44,3.86 - 12.09,- 0.09,300670.0,617.76M,0.1 (3.11%),637563.0,,1.22,- 36.15%,96074497.0,05/08/2020,2020-07-28
0,SHIP,1.55,1.42 - 1.55,83.83M,1.55,0.12 - 2.48,- 13.6,1872669.0,45M,N/A (N/A),81272674.0,,1.06,150.21%,30003168.0,24/09/2020,2020-07-28
0,SINO,2.105,2.095 - 2.2062,7.14M,2.11,1.4010 - 4.895,- 2.46,28127.0,8.03M,N/A (N/A),117517.0,,1.73,- 38.99%,3717807.0,21/09/2020,2020-07-28
0,SKYW,28.46,28.15 - 29.65,2980000000.0,28.15,10.6 - 66.52,5.52,383652.0,1460000000.0,0.56 (2.33%),697125.0,5.16,1.77,- 53.9%,50140172.0,30/07/2020,2020-07-28
0,TOPS,0.1034,0.1025 - 0.1051,66.09M,0.1032,0.0748 - 9.71,- 15.06,46754004.0,104.56M,N/A (N/A),97282957.0,,0.1,- 98.68%,995799322.0,02/09/2020,2020-07-28
0,TRMD,7.26,7.2 - 7.46,752.51M,7.41,6.53 - 48.86,- 38.38,8336.0,5210000000.0,0.10 (1.38%),52991.0,,1.59,- 14.94%,721288208.0,17/08/2020,2020-07-28
0,ULH,17.86,17.04 - 17.97,1520000000.0,17.66,11.11 - 27.49,1.17,50844.0,476.19M,0.42 (3.24%),49719.0,15.23,1.64,- 12.77%,26918830.0,30/07/2020,2020-07-28
0,USAK,8.74,8.34 - 8.93,515.42M,8.8,2.39 - 9.82,- 1.02,45104.0,74.8M,N/A (N/A),52201.0,,2.2,6.85%,8687518.0,,2020-07-28
0,GOGL,3.68,3.6 - 3.71,717.2M,3.62,2.52 - 6.67,- 0.8,323596.0,522.18M,0.33 (5.43%),390471.0,,1.73,- 42.11%,142282697.0,31/08/2020,2020-07-28
0,WERN,43.84,42.5 - 44.16,2460000000.0,43.89,28.99 - 46.95,2.21,1010973.0,2940000000.0,0.36 (0.82%),1266217.0,19.88,0.81,28.12%,69097033.0,29/07/2020,2020-07-28
0,WLFC,21.5,20.03 - 22.03,394.84M,21.61,14.11 - 74.46,7.72,6906.0,135.96M,N/A (N/A),17282.0,2.78,0.78,- 66.95%,6606656.0,11/08/2020,2020-07-28
0,ATSG,24.27,23.83 - 24.25,1490000000.0,24.11,13.2 - 25.6,2.35,324886.0,1420000000.0,N/A (N/A),537858.0,10.34,0.87,1.21%,59590270.0,10/08/2020,2020-07-28
0,ODFL,185.29,182.04 - 186.26,4110000000.0000005,185.36,104.61 - 190.13,5.12,687640.0,21510000000.0,0.60 (0.32%),793555.0,36.19,1.07,66.29%,117948168.0,30/07/2020,2020-07-28
0,PATI,8.45,8.3 - 8.48,102M,8.3,8.06 - 19,- 0.08,1095.0,28.44M,0.15 (7.1%),3883.0,,0.21,- 44.57%,3377279.0,29/07/2020,2020-07-28
0,DSKE,3.68,3.6 - 3.76,1700000000.0,3.64,0.86 - 4.43,- 5.8,145847.0,236.49M,N/A (N/A),288267.0,,2.01,- 1.61%,64615857.0,05/08/2020,2020-07-28
0,PXS,0.785,0.77 - 0.798,27.75M,0.77,0.621 - 1.8,- 0.39,14114.0,16.95M,N/A (N/A),112942.0,,0.37,- 28.57%,21420468.0,18/08/2020,2020-07-28
0,EDRY,3.54,3.55 - 3.88,26.53M,3.58,2.98 - 8.69,- 2.2,19476.0,8.94M,N/A (N/A),27671.0,,,- 56.93%,2304630.0,06/08/2020,2020-07-28
0,GRIN,3.2,3.18 - 3.28,331.05M,3.24,2.03 - 7.97,- 2.29,16099.0,60.63M,N/A (N/A),79999.0,,,- 49.28%,19006858.0,26/08/2020,2020-07-28
0,MESA,3.22,3.17 - 3.29,731.99M,3.25,2.05 - 10.66,0.79,419483.0,113.68M,N/A (N/A),1194871.0,4.05,,- 68.08%,35194902.0,10/08/2020,2020-07-28
0,NMCI,0.79,0.747 - 0.805,145.07M,0.805,0.53 - 2.21,0.29,31638.0,53.63M,N/A (N/A),74572.0,2.76,,- 64.93%,69206200.0,29/10/2020,2020-07-28
0,CTRM,0.199,0.19 - 0.209,,0.2,0.19 - 5.28,,10110189.0,,N/A (N/A),10917554.0,,,- 94.65%,,,2020-07-28
0,TSM,83.25,76.49 - 79.58,27090000000.0,79.35,39.78 - 83.37,2.99,31500115.0,384860000000.0,1.67 (2.01%),10514811.0,27.81,1.02,75.06%,25930400000.0,15/10/2020,2020-07-28
0,SIG,11.52,11.44 - 11.94,5560000000.0,11.44,5.61 - 31.44,- 2.23,919790.0,607.99M,1.48 (19.22%),2685536.0,,2.31,- 35.48%,52322840.0,27/08/2020,2020-07-28
0,TGNA,11.72,11.58 - 11.95,2470000000.0,11.65,9.61 - 18.31,1.37,933967.0,2550000000.0,0.28 (2.39%),2296138.0,8.58,1.38,- 22.84%,218530133.0,10/08/2020,2020-07-28
0,YUMC,53.24,52.18 - 53.24,8230000000.0,53.24,38.33 - 54.66,1.43,1640823.0,19800000000.0,0.48 (1.06%),2384341.0,37.25,0.86,15.78%,376432999.0,29/07/2020,2020-07-28
0,LTM,1.51,1.5 - 1.69,9900000000.0,1.5,1.01 - 12.15,- 3.08,1416536.0,1060000000.0,0.09 (3.24%),8737464.0,,1.9,- 84.86%,606407693.0,13/08/2020,2020-07-28
0,VLRS,5.11,5.1 - 5.35,936.7M,5.1,2.94 - 13.45,0.28,597935.0,522.89M,N/A (N/A),476918.0,18.08,2.26,- 48.14%,995772700.0,,2020-07-28
0,AVH,0.88,0.83 - 0.9,4410000000.0,0.84,0.62 - 5.02,- 7.33,,54.44M,0.12 (13.28%),1133225.0,,1.73,- 77.55%,996987000.0,13/08/2020,2020-07-28
0,QGEN,49.36,49.16 - 49.88,1550000000.0,49.26,25.04 - 49.82,- 0.15,662039.0,11220000000.0,N/A (N/A),1126874.0,,0.35,28.91%,228163000.0,04/08/2020,2020-07-28
0,LPL,5.15,5.15 - 5.21,491060000000.0,5.21,3.63 - 7.14,- 3.47,150980.0,3650000000.0,N/A (N/A),437744.0,,1.0,- 21.75%,357815700.0,21/10/2020,2020-07-28
0,PSTG,18.03,17.32 - 17.93,1680000000.0,17.89,7.93 - 20.5,- 0.74,3551052.0,4570000000.0,N/A (N/A),3149641.0,,1.63,10.88%,263970000.0,20/08/2020,2020-07-28
0,TDY,307.29,302.36 - 308.31,3160000000.0,304.62,197 - 398.99,10.55,208246.0,11200000000.0,N/A (N/A),375401.0,29.12,1.01,3.75%,36863419.0,29/10/2020,2020-07-28
0,BWXT,53.48,53.42 - 54.4,2020000000.0,53.53,40.74 - 70.57,2.83,372169.0,5140000000.0,0.76 (1.42%),566170.0,18.93,0.96,0.8%,95228613.0,03/08/2020,2020-07-28
0,VEC,44.45,44.31 - 45.68,1410000000.0,44.65,28.93 - 59.24,3.1,82522.0,522.47M,N/A (N/A),83919.0,14.33,1.6,12.03%,11589801.0,11/08/2020,2020-07-28
0,KL,50.63,49.01 - 50.93,,49.62,18.02 - 51.3,0.46,1990002.0,10620000000.0,0.50 (0.99%),2126880.0,16.07,2.67,13.7%,117503088.0,29/07/2020,2020-07-28
0,BVN,12.22,11.86 - 12.65,796.33M,11.97,5.12 - 16.29,- 0.41,2897096.0,2450000000.0,0.09 (0.71%),1729777.0,,1.07,- 23.86%,507702057.0,30/07/2020,2020-07-28
0,AGI,11.43,11.15 - 11.58,,11.24,3.34 - 11.58,,3438182.0,4490000000.0,0.06 (0.52%),3373660.0,,,71.96%,,29/07/2020,2020-07-28
