,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.87,4.7 - 4.92,984.86M,4.85,1.43 - 8,- 1.03,1022219.0,577.01M,N/A (N/A),1327865.0,,1.94,- 38.28%,120209507.0,29/10/2020,2020-08-13
0,AAXN,79.76,79.88 - 82.32,591.11M,80.15,49.8 - 104.82,- 0.55,358169.0,5100000000.0,N/A (N/A),1152796.0,,0.6,35.69%,63475579.0,10/11/2020,2020-08-13
0,HOLX,67.99,67.42 - 68.77,3300000000.0,67.54,26.52 - 73.63,1.86,1636340.0,17640000000.0,N/A (N/A),2457659.0,35.29,1.53,35.09%,258985242.0,04/11/2020,2020-08-13
0,CMCSA,43.34,42.99 - 43.43,105550000000.0,43.1,31.7 - 47.74,2.49,12649470.0,198160000000.0,0.92 (2.14%),19379406.0,17.24,0.97,- 0.28%,4568100614.0,22/10/2020,2020-08-13
0,CPST,5.19,5.061 - 5.372,68.92M,5.2,1 - 7.05,- 2.09,148142.0,57.54M,N/A (N/A),211960.0,,2.22,- 21.73%,11023921.0,05/11/2020,2020-08-13
0,MRVL,35.28,34.42 - 35.25,2730000000.0,35.25,16.45 - 39.39,2.14,10354316.0,23090000000.0,0.24 (0.69%),8788656.0,16.2,1.02,40.33%,665300000.0,27/08/2020,2020-08-13
0,BLDP,14.4,14.28 - 15.17,116.52M,14.38,4.02 - 21.6,- 0.19,2816836.0,3610000000.0,N/A (N/A),3506904.0,,1.59,207.69%,244289430.0,28/10/2020,2020-08-13
0,SIFY,1.37,1.3 - 1.48,499.25M,1.43,0.563 - 1.5,0.05,391849.0,225.82M,0.02 (N/A),184328.0,25.63,1.84,4.9%,179223247.0,16/10/2020,2020-08-13
0,CDTI,0.15,0.15 - 0.15,,0.15,0.07 - 0.31,- 1.39,,610.58K,N/A (N/A),6297.0,,1.45,- 46.43%,4070533.0,,2020-08-13
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-13
0,IBGR,0.01,0.0071 - 0.011,,0.0099,0.0018 - 0.0182,- 0.12,297754.0,17.29M,0 (0%),1122690.0,,2.49,- 9.09%,1330219000.0,,2020-08-13
0,MDT,102.09,100.29 - 101.88,28910000000.0,101.27,72.13 - 122.15,3.5,3714838.0,135860000000.00002,2.32 (2.30%),5626550.0,29.19,0.66,- 0.3%,1341298882.0,25/08/2020,2020-08-13
0,DOV,112.57,111.18 - 112.54,6760000000.0,111.81,62.95 - 120.26,4.62,555611.0,16140000000.0,1.98 (1.76%),867331.0,24.34,1.44,23.32%,143970164.0,15/10/2020,2020-08-13
0,ASH,78.26,77.64 - 78.75,2330000000.0,78.13,38.88 - 81.82,- 7.64,284790.0,4710000000.0,1.10 (1.42%),460032.0,,1.49,5.67%,60470499.0,10/11/2020,2020-08-13
0,NOC,339.4,335.46 - 340.82,34700000000.0,336.79,263.31 - 385,14.22,492573.0,56450000000.0,5.80 (1.70%),984907.0,23.86,0.78,- 8.43%,166714063.0,21/10/2020,2020-08-13
0,MGM,21.13,20.72 - 21.68,9040000000.0,20.87,5.95 - 34.63,3.8,13864288.0,10530000000.0,0.01 (0.05%),27799821.0,5.65,2.28,- 26.78%,493281168.0,28/10/2020,2020-08-13
0,VNO,36.81,35.34 - 36.81,1710000000.0,36.48,27.64 - 68.67,1.69,1859859.0,6770000000.0,2.12 (5.72%),2499394.0,21.76,1.33,- 40.13%,191151142.0,02/11/2020,2020-08-13
0,MA,327.63,325.62 - 329.83,16230000000.0,325.93,199.99 - 347.25,7.2,2511824.0,326540000000.0,1.60 (0.49%),4067927.0,45.63,1.06,19.34%,1001060877.0,03/11/2020,2020-08-13
0,AN,57.51,56.09 - 57.35,20210000000.0,57.0,20.67 - 58.06,3.44,648382.0,4930000000.0,N/A (N/A),939253.0,16.72,1.66,17.58%,87215132.0,03/11/2020,2020-08-13
0,FLR,12.04,11.66 - 12.04,10620000000.0,11.87,2.85 - 22.49,- 9.81,1626749.0,1640000000.0,0.84 (4.21%),2659757.0,,2.92,- 34.57%,140174400.0,29/10/2020,2020-08-13
0,GD,156.41,153.74 - 156.5,38550000000.0,154.32,100.55 - 193.76,11.26,1052799.0,44950000000.0,4.40 (2.77%),1427808.0,13.89,1.02,- 14.58%,290212900.0,21/10/2020,2020-08-13
0,DTE,118.81,117.35 - 118.95,11870000000.0,118.07,71.21 - 135.67,6.33,552529.0,22760000000.0,4.05 (3.45%),1239877.0,18.54,0.62,- 7.35%,192650741.0,21/10/2020,2020-08-13
0,ADI,119.22,117.55 - 119.14,5540000000.0,118.25,79.11 - 127.39,3.0,2888641.0,43580000000.0,2.48 (2.13%),3026341.0,38.91,1.33,5.49%,368954425.0,19/08/2020,2020-08-13
0,VFC,63.72,62.94 - 64.25,9290000000.0,63.25,45.07 - 100.25,0.33,1026818.0,24870000000.0,1.92 (2.98%),2830640.0,193.01,1.22,- 23.02%,389648638.0,16/10/2020,2020-08-13
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.68%,329805791.0,,2020-08-13
0,CAH,53.82,52.26 - 53.65,153590000000.0,53.42,39.05 - 60.69,- 14.04,2606524.0,15300000000.0,1.94 (3.66%),2304861.0,,1.02,20.48%,291986422.0,09/11/2020,2020-08-13
0,XEL,71.48,70.82 - 71.58,11210000000.0,71.08,46.58 - 72.99,2.67,1475048.0,37450000000.0,1.72 (2.44%),2787686.0,26.4,0.29,16.45%,525342304.0,22/10/2020,2020-08-13
0,DHI,71.26,69.95 - 71.96,18950000000.0,70.75,25.52 - 71.96,5.52,2769877.0,26000000000.0,0.70 (1.01%),4002554.0,12.5,1.74,48.58%,363702563.0,17/11/2020,2020-08-13
0,IPG,19.0,18.67 - 19,9730000000.0,18.8,11.63 - 25.2,1.15,3356100.0,7330000000.0,1.02 (5.29%),4581136.0,16.49,1.03,- 8.7%,389922896.0,27/10/2020,2020-08-13
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,15.36%,444033000.0,,2020-08-13
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,13/08/2020,2020-08-13
0,LMT,392.44,387 - 394.05,62920000000.0,390.35,266.11 - 442.53,22.82,1052275.0,108770000000.0,9.60 (2.45%),1476338.0,17.18,0.96,4.03%,279542050.0,27/10/2020,2020-08-13
0,WAT,215.21,213.13 - 217.48,2280000000.0,214.01,154.39 - 245.68,8.04,482794.0,13450000000.0,N/A (N/A),655402.0,26.78,0.97,3.43%,61925972.0,27/10/2020,2020-08-13
0,ACN,229.75,228.93 - 232.38,44550000000.0,229.59,137.15 - 232.5,7.68,1745690.0,153940000000.0,3.20 (1.40%),2028363.0,29.77,1.03,19.12%,664289845.0,24/09/2020,2020-08-13
0,D,79.58,78.79 - 79.58,16829999999.999998,79.05,57.79 - 90.89,0.65,2655459.0,66650000000.00001,3.76 (4.79%),4553611.0,122.91,0.41,5.57%,840410577.0,02/11/2020,2020-08-13
0,XOM,44.09,42.92 - 43.87,213860000000.0,43.5,30.11 - 75.18,1.51,17268562.0,181850000000.0,3.48 (7.89%),22753733.0,29.87,1.34,- 37.45%,4228000000.0,30/10/2020,2020-08-13
0,CI,184.32,179.71 - 182.66,154630000000.0,182.44,118.76 - 224.64,14.05,1209748.0,66420000000.0,0.04 (0.02%),1774797.0,13.12,0.68,8.76%,367200629.0,05/11/2020,2020-08-13
0,PJC,72.49,71.82 - 72.3,1020000000.0,71.83,32.01 - 87.45,2.87,50395.0,1300000000.0,1.20 (1.67%),120348.0,25.1,1.37,0.08%,17929341.0,22/10/2020,2020-08-13
0,KGC,8.52,8.63 - 8.9,3760000000.0,8.65,2.72 - 10.2,0.71,15844099.0,11080000000.0,N/A (N/A),18475319.0,11.97,1.12,75.31%,1257998978.0,04/11/2020,2020-08-13
0,PEG,55.53,54.69 - 55.66,9610000000.0,55.13,34.75 - 63.88,3.43,1439138.0,28050000000.0,1.96 (3.60%),2581281.0,16.19,0.62,- 3.64%,505755584.0,03/11/2020,2020-08-13
0,NI,24.75,24.23 - 24.7,4900000000.0,24.56,19.56 - 30.67,- 0.31,2311139.0,9330000000.0,0.84 (3.46%),3093064.0,,0.28,- 13.79%,383023038.0,28/10/2020,2020-08-13
0,YGEHY,0.13,0.12 - 0.14,,0.12,0.1001 - 0.2090,- 12.67,7243.0,2.91M,N/A (N/A),20017.0,,0.81,- 27.78%,181768771.0,22/09/2020,2020-08-13
0,ZBH,138.58,136.54 - 138.71,7030000000.0,137.57,74.37 - 161.11,0.16,638407.0,28550000000.0,0.96 (0.69%),1458106.0,844.39,1.41,0.3%,207049828.0,28/10/2020,2020-08-13
0,CSX,75.03,73.75 - 74.96,10970000000.0,74.51,46.81 - 80.62,3.72,2558587.0,56610000000.0,1.04 (1.38%),3856542.0,20.2,1.18,13.08%,765052549.0,20/10/2020,2020-08-13
0,ICE,99.43,98.88 - 100.74,5590000000.0,99.18,63.51 - 101.93,3.86,5028720.0,54440000000.0,1.20 (1.22%),2898916.0,25.76,0.57,8.06%,543276671.0,28/10/2020,2020-08-13
0,LUV,35.25,34.62 - 35.7,16610000000.0,34.71,22.46 - 58.83,0.34,8552465.0,20480000000.0,0.54 (2.32%),20286291.0,103.5,1.25,- 29.39%,589872108.0,22/10/2020,2020-08-13
0,ITW,198.53,196.44 - 198.63,12740000000.0,196.84,115.94 - 199.89,6.8,773978.0,62450000000.0,4.56 (2.32%),1214458.0,29.2,1.19,30.72%,316200000.0,21/10/2020,2020-08-13
0,DRI,84.6,83.84 - 85.47,7810000000.0,84.5,26.18 - 128.41,- 0.37,2027958.0,11000000000.0,3.39 (8.30%),2960154.0,,1.31,- 30.17%,130080617.0,29/09/2020,2020-08-13
0,MAT,11.64,11.63 - 11.89,4280000000.0000005,11.65,6.53 - 14.83,- 0.72,2532441.0,4059999999.9999995,N/A (N/A),3809855.0,,1.67,1.13%,346897357.0,15/10/2020,2020-08-13
0,BBT,40.36,38.54 - 39.88,,39.69,24.01 - 56.92,3.94,4911207.0,29750000000.0,1.80 (4.42%),6141076.0,13.63,1.18,- 12.67%,766303000.0,15/10/2020,2020-08-13
0,CCJ,10.46,10.41 - 10.62,45.07M,10.46,5.3 - 12.33,0.08,1203381.0,4139999999.9999995,0.06 (0.59%),2728344.0,126.22,0.94,23.49%,395846206.0,06/11/2020,2020-08-13
0,HAL,16.71,16.35 - 16.79,18970000000.0,16.64,4.25 - 25.47,- 4.62,13302749.0,14630000000.0,0.18 (1.12%),19445178.0,,2.67,- 14.22%,878470401.0,26/10/2020,2020-08-13
0,PLD,102.88,102.33 - 103.73,4010000000.0,102.5,59.82 - 106.72,2.58,2101325.0,75830000000.0,2.32 (2.31%),3253523.0,39.84,0.97,25.74%,738768000.0,20/10/2020,2020-08-13
0,MKC,201.66,198.75 - 202.98,5430000000.0,201.47,112.22 - 203.13,5.54,499807.0,26910000000.0,2.48 (1.25%),635186.0,35.68,0.37,20.66%,133200000.0,01/10/2020,2020-08-13
0,GPS,15.15,14.59 - 15.04,14780000000.0,14.97,5.26 - 19.86,- 2.1,9060125.0,5540000000.0,0.97 (6.46%),16328527.0,,1.53,- 15.6%,373470696.0,20/08/2020,2020-08-13
0,TEX,20.93,20.48 - 21.03,3430000000.0,20.85,11.54 - 31.28,0.59,403980.0,1440000000.0,0.34 (3.60%),945566.0,36.01,1.73,- 18.15%,69300000.0,28/10/2020,2020-08-13
0,HST,11.57,11.23 - 11.71,3750000000.0,11.49,7.86 - 18.85,0.11,6140765.0,7940000000.0,0.6 (6.56%),13383985.0,100.64,1.28,- 29.88%,705263208.0,29/10/2020,2020-08-13
0,EL,211.5,212.26 - 217.32,15450000000.0,214.0,137.26 - 220.42,3.54,1192181.0,76810000000.0,1.82 (1.16%),1345879.0,59.71,0.74,16.99%,359998626.0,20/08/2020,2020-08-13
0,IP,36.21,35.82 - 36.68,21280000000.0,35.92,26.38 - 47.64,1.61,2746830.0,14340000000.0,2.05 (5.54%),2866398.0,23.05,1.31,- 8.31%,393092857.0,29/10/2020,2020-08-13
0,EMR,71.29,69.98 - 71.21,17200000000.0,70.64,37.75 - 78.38,3.2,3635512.0,41950000000.0,2.00 (2.85%),3211756.0,22.41,1.51,21.29%,597591921.0,03/11/2020,2020-08-13
0,CLX,226.95,224.27 - 227.64,6720000000.0,226.65,144.12 - 239.85,7.36,1054534.0,28300000000.0,4.44 (2.00%),1525088.0,30.85,0.26,42.77%,125933818.0,28/10/2020,2020-08-13
0,COP,41.66,40.62 - 41.83,24250000000.0,41.15,20.85 - 67.13,2.04,8278340.0,43580000000.0,1.68 (4.23%),7063566.0,20.45,1.7,- 22.67%,1072566210.0,29/10/2020,2020-08-13
0,CL,77.24,76.52 - 77.19,15940000000.0,76.98,58.49 - 77.78,2.99,2964931.0,65989999999.99999,1.76 (2.32%),3862833.0,25.37,0.56,7.74%,857400188.0,30/10/2020,2020-08-13
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 36.3%,278441000.0,,2020-08-13
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),19786744.0,,2.32,- 85.46%,250952965.0,,2020-08-13
0,PNW,80.43,77.41 - 80.08,3450000000.0,80.08,60.14 - 105.51,4.22,1420008.0,8840000000.0,3.13 (3.88%),1144682.0,19.07,0.35,- 13.49%,112556967.0,30/10/2020,2020-08-13
0,RF,11.92,11.55 - 11.73,3200000000.0,11.69,6.95 - 17.54,0.67,6540511.0,11160000000.0,0.62 (5.20%),10938814.0,17.92,1.69,- 16.47%,960165679.0,20/10/2020,2020-08-13
0,CNP,20.4,20.26 - 20.87,9710000000.0,20.26,11.59 - 30.71,- 1.26,5680569.0,11300000000.0,0.60 (2.91%),8963358.0,,0.98,- 27.14%,544818974.0,05/11/2020,2020-08-13
0,MET,40.04,39.13 - 39.98,71760000000.0,39.5,22.85 - 53.28,7.7,4629912.0,35800000000.0,1.84 (4.54%),6089031.0,5.2,1.34,- 14.68%,907662465.0,28/10/2020,2020-08-13
0,EXC,38.33,37.73 - 38.27,33340000000.000004,38.17,29.28 - 50.54,2.71,4090357.0,36970000000.0,1.53 (4.04%),6092439.0,13.97,0.43,- 14.96%,974503895.0,29/10/2020,2020-08-13
0,BAX,83.48,83.17 - 84.92,11410000000.0,83.18,69.1 - 95.19,1.4,3301032.0,42850000000.0,0.98 (1.18%),3198421.0,59.59,0.81,- 5.33%,506231732.0,21/10/2020,2020-08-13
0,OXY,14.92,14.54 - 15.25,21680000000.0,14.95,9.01 - 48.85,- 12.58,28356287.0,13580000000.0,0.04 (0.26%),33856297.0,,2.02,- 66.67%,930142153.0,02/11/2020,2020-08-13
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.76%,4111432945.0,13/08/2020,2020-08-13
0,SO,54.86,54.45 - 55.05,20550000000.0,54.62,41.96 - 71.1,3.05,3925046.0,58090000000.0,2.56 (4.72%),4495726.0,17.77,0.43,- 4.09%,1056130748.0,28/10/2020,2020-08-13
0,TPR,15.6,15.04 - 16.12,5760000000.0,16.12,10.18 - 30.4,- 1.02,7249426.0,4260000000.0,1.35 (9.84%),6119137.0,,1.41,- 41.59%,276098489.0,13/08/2020,2020-08-13
0,LEN,74.29,73.47 - 75.03,22620000000.0,73.97,25.44 - 76.66,6.66,1523509.0,23290000000.0,0.50 (0.68%),3460178.0,11.16,1.68,47.75%,312241517.0,30/09/2020,2020-08-13
0,CPB,50.96,50.53 - 51.38,7560000000.0,50.99,40.76 - 57.54,1.41,864644.0,15460000000.0,1.40 (2.81%),2249017.0,35.2,0.39,20.59%,302164426.0,27/08/2020,2020-08-13
0,CTL,10.79,10.61 - 10.91,21980000000.0,10.73,8.16 - 15.3,1.13,11274015.0,11910000000.0,1.00 (9.06%),11977249.0,9.57,0.99,- 6.01%,1097537902.0,04/11/2020,2020-08-13
0,STT,71.18,69.74 - 71.15,6320000000.0,70.45,42.6 - 85.89,6.25,1718109.0,24790000000.0,2.08 (2.96%),2366713.0,11.39,1.55,38.29%,352383250.0,19/10/2020,2020-08-13
0,PGR,89.01,87.93 - 89.05,40540000000.0,88.38,62.18 - 91.7,7.45,1987248.0,52120000000.0,0.40 (0.45%),2847644.0,11.95,0.53,12.02%,585396906.0,20/10/2020,2020-08-13
0,HMY,5.72,5.77 - 6.03,629.2M,5.8,1.76 - 7.6,- 0.15,7144497.0,3620000000.0,N/A (N/A),8649473.0,,0.59,99.3%,542382450.0,20/08/2020,2020-08-13
0,CLF,5.99,5.84 - 6.01,2540000000.0,5.89,2.63 - 9.02,0.08,8236277.0,2390000000.0,0.18 (4.98%),11580535.0,79.04,2.37,- 30.19%,399198070.0,22/10/2020,2020-08-13
0,VMC,131.89,128.98 - 131.81,4980000000.0,130.5,65.65 - 152.49,4.74,482797.0,17170000000.000002,1.36 (1.02%),1242158.0,28.13,0.85,- 6.25%,132448129.0,28/10/2020,2020-08-13
0,CNX,11.39,10.96 - 11.48,1190000000.0,11.41,4.26 - 14.19,- 3.29,3775159.0,2080000000.0,N/A (N/A),4454214.0,,1.63,59.08%,187431849.0,03/11/2020,2020-08-13
0,PH,209.56,206.58 - 209.29,14220000000.0,207.5,93.43 - 215.94,10.19,602574.0,26660000000.0,3.52 (1.69%),1186235.0,20.46,1.68,26.52%,128217414.0,29/10/2020,2020-08-13
0,TECK,11.48,11.23 - 11.54,215.31M,11.44,5.6 - 19.44,- 2.65,1853900.0,6060000000.0,0.15 (1.28%),3913698.0,,1.54,- 34.21%,531053960.0,27/10/2020,2020-08-13
0,GPC,96.87,93.84 - 96.15,17640000000.0,95.95,49.68 - 108.58,- 0.02,485971.0,13620000000.0,3.16 (3.32%),787786.0,,1.12,6.31%,144264189.0,15/10/2020,2020-08-13
0,CBRE,47.28,45.76 - 47.09,24320000000.0,46.8,29.17 - 64.75,3.38,838647.0,15440000000.0,N/A (N/A),2141745.0,13.98,1.65,- 10.57%,335277797.0,29/10/2020,2020-08-13
0,DD,58.35,57.48 - 58.47,20680000000.0,57.75,28.33 - 73.77,- 3.56,4071598.0,42580000000.0,1.20 (2.09%),5306415.0,,,- 14.79%,733827575.0,29/10/2020,2020-08-13
0,IX,62.65,61.41 - 62.19,50180000000.0,62.19,52.65 - 89.21,10.23,31835.0,15350000000.0,3.57 (5.78%),61975.0,5.96,0.83,- 10.58%,1324629128.0,29/10/2020,2020-08-13
0,SHW,671.89,665.31 - 674.55,17730000000.0,667.66,326.08 - 675.74,18.77,277927.0,60900000000.0,5.36 (0.82%),511201.0,34.76,1.24,27.77%,91000000.0,27/10/2020,2020-08-13
0,PFE,38.33,37.88 - 38.18,50660000000.0,38.07,27.88 - 40.97,2.46,14527413.0,212110000000.0,1.52 (4.02%),31135310.0,15.6,0.69,8.89%,5556879807.0,03/11/2020,2020-08-13
0,DCMYY,29.3,29.11 - 29.25,100980000000.0,29.13,24 - 33,1.69,17301.0,94170000000.0,1.13 (4.01%),82069.0,16.3,- 0,18.15%,3228629256.0,29/10/2020,2020-08-13
0,WFC,25.19,24.68 - 25.23,40890000000.0,24.95,22.01 - 54.75,0.88,27325792.0,103080000000.0,0.40 (1.58%),49685417.0,28.93,1.12,- 45.19%,4120047105.0,14/10/2020,2020-08-13
0,MTW,10.46,10.3 - 10.63,1570000000.0,10.48,7.24 - 17.78,0.18,262755.0,360.75M,N/A (N/A),365474.0,58.48,2.14,- 34.75%,34521063.0,09/11/2020,2020-08-13
0,WMT,131.35,130.73 - 131.96,534659999999.99994,131.21,102 - 134.12,5.26,6593713.0,373390000000.0,2.16 (1.66%),8711621.0,25.08,0.26,22.79%,2831953450.0,18/08/2020,2020-08-13
0,EIX,54.53,52.62 - 54.42,12490000000.0,54.42,43.63 - 78.93,3.09,2763670.0,20280000000.0,2.55 (4.76%),2875890.0,17.32,0.5,- 25.52%,378220989.0,03/11/2020,2020-08-13
0,KBH,36.61,35.75 - 36.69,4710000000.0,35.87,9.85 - 40.51,3.23,890768.0,3550000000.0,0.36 (1.00%),2147773.0,11.34,2.0,34.6%,97844000.0,23/09/2020,2020-08-13
0,SNA,153.38,151.81 - 153.98,3770000000.0,152.31,90.72 - 172.61,10.37,249283.0,8340000000.0,4.32 (2.81%),533488.0,14.79,1.42,1.31%,54466147.0,15/10/2020,2020-08-13
0,ATI,9.32,8.72 - 9.14,3760000000.0,8.9,4.95 - 24.17,- 2.01,3876792.0,1130000000.0,N/A (N/A),2899584.0,,1.86,- 48.9%,126814081.0,27/10/2020,2020-08-13
0,XRX,17.3,16.97 - 17.57,12390000000.0,17.13,14.22 - 39.47,1.73,2704298.0,3730000000.0,1.00 (5.65%),4290599.0,10.01,1.68,- 38.98%,213013600.0,03/11/2020,2020-08-13
0,EFX,166.86,165.49 - 167.59,3720000000.0,165.49,103.01 - 181.71,2.44,385224.0,20250000000.0,1.56 (0.95%),903757.0,68.41,1.17,16.88%,121457456.0,21/10/2020,2020-08-13
0,GFI,11.73,11.89 - 12.44,2970000000.0,11.93,3.8 - 14.38,0.2,7437568.0,10770000000.0,0.05 (1.33%),8592948.0,60.38,0.69,104.71%,828632707.0,20/08/2020,2020-08-13
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.39,,4980000000.0,0.36 (1.29%),2365.0,23.06,0.47,- 13.75%,133214500.0,29/10/2020,2020-08-13
0,MCK,153.0,149.03 - 152.33,231000000000.0,152.1,112.6 - 172.18,5.48,874751.0,24700000000.0,1.68 (1.11%),1259077.0,27.62,0.78,4.57%,162189761.0,28/10/2020,2020-08-13
0,ETR,101.65,100.5 - 101.89,10440000000.0,101.19,75.19 - 135.55,6.13,616786.0,20360000000.0,3.72 (3.68%),1225008.0,16.59,0.56,- 5.72%,200211323.0,27/10/2020,2020-08-13
0,CMS,61.4,60.49 - 61.32,6650000000.0,60.99,46.03 - 69.17,2.53,1430556.0,17450000000.0,1.63 (2.67%),1818241.0,24.11,0.18,2.18%,286280694.0,29/10/2020,2020-08-13
0,HMC,25.91,25.54 - 25.88,287290000000.0,25.77,19.38 - 29.44,1.07,344210.0,44610000000.0,1.05 (3.39%),852800.0,24.15,0.89,9.28%,1726646156.0,03/11/2020,2020-08-13
0,AMP,161.08,158.78 - 161.25,12210000000.0,159.67,80.08 - 180.85,19.13,536073.0,19180000000.0,4.16 (2.56%),963468.0,8.5,1.83,25.14%,120607501.0,27/10/2020,2020-08-13
0,AIG,30.94,30.12 - 30.93,48630000000.0,30.51,16.09 - 58.66,- 5.47,6251505.0,26450000000.0,1.28 (4.00%),6728259.0,,1.48,- 44.87%,861433900.0,28/10/2020,2020-08-13
0,RL,69.81,69.09 - 70.37,5220000000.0,69.99,59.82 - 128.29,- 0.08,918501.0,5120000000.0,2.75 (3.40%),1293002.0,3322.76,1.25,- 25.26%,73044681.0,05/11/2020,2020-08-13
0,LEG,40.81,40.13 - 40.92,4269999999.9999995,40.34,22.03 - 55.42,1.67,427077.0,5320000000.0,1.60 (3.88%),1511691.0,24.5,1.65,5.26%,132392918.0,02/11/2020,2020-08-13
0,LB,27.0,26.24 - 27.07,11940000000.0,26.82,8 - 28.17,- 2.54,7597244.0,7370000000.0,1.2 (10.58%),8003360.0,,1.6,19.1%,277829273.0,19/08/2020,2020-08-13
0,IFF,127.0,123.58 - 125.71,5100000000.0,125.47,92.14 - 143.87,3.72,878758.0,13240000000.0,3.08 (2.46%),922014.0,33.68,1.05,6.98%,106932557.0,02/11/2020,2020-08-13
0,PBR,8.79,8.67 - 9,6270000000.0,8.91,4.01 - 16.84,- 1.24,15851904.0,56800000000.0,0.18 (2.05%),23701406.0,,1.97,- 37.62%,13044201261.0,28/10/2020,2020-08-13
0,MHO,43.41,42.81 - 44.11,2690000000.0,43.32,9.65 - 48.02,5.74,132371.0,1250000000.0,N/A (N/A),311453.0,7.56,2.25,20.35%,28543629.0,21/10/2020,2020-08-13
0,GWW,355.81,350.52 - 354.86,11630000000.0,353.95,200.61 - 357.9,11.54,120910.0,18860000000.0,6.12 (1.73%),348701.0,30.59,1.04,32.66%,53571736.0,22/10/2020,2020-08-13
0,JCP,0.325,0.33 - 0.368,9810000000.0,0.335,0.14 - 1.26,- 1.81,4506685.0,109.29M,N/A (N/A),23286476.0,,1.54,- 44.67%,322382095.0,13/08/2020,2020-08-13
0,DO,0.22,0.21 - 0.22,747.11M,0.22,0.21 - 8.79,- 2.49,314207.0,28.97M,N/A (N/A),508500.0,,1.01,- 96.5%,137944059.0,13/08/2020,2020-08-13
0,STZ,175.5,174.12 - 177.14,8210000000.000001,174.43,104.28 - 212,0.26,587238.0,33790000000.0,3.00 (1.74%),1224301.0,656.73,0.99,- 10.7%,191305510.0,01/10/2020,2020-08-13
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-13
0,AMT,251.3,250.18 - 253,7780000000.0,250.9,174.32 - 272.2,4.31,959576.0,111220000000.0,4.40 (1.79%),1810616.0,57.11,0.42,13.66%,443570634.0,29/10/2020,2020-08-13
0,TV,6.73,6.58 - 6.79,2190000000.0,6.64,4.65 - 12.61,- 0.38,1192069.0,3810000000.0,N/A (2.62%),1814941.0,,1.18,- 18.72%,329940800001.0,22/10/2020,2020-08-13
0,PM,79.69,77.85 - 78.99,29160000000.0,78.86,56.01 - 90.17,4.67,3921268.0,121690000000.0,4.68 (5.95%),4947777.0,17.08,0.8,- 5.07%,1557287371.0,20/10/2020,2020-08-13
0,FIS,143.82,142.75 - 145.61,12200000000.0,142.75,92 - 158.21,0.09,2854909.0,89970000000.0,1.40 (0.98%),3565095.0,1558.28,0.75,6.65%,619603482.0,03/11/2020,2020-08-13
0,MO,42.96,42.48 - 43.07,25590000000.0,42.75,30.95 - 52.45,- 0.46,5313911.0,79110000000.0,3.44 (7.89%),8281761.0,,0.48,- 8.17%,1858397202.0,30/10/2020,2020-08-13
0,EP_pc,48.39,48.58 - 48.65,,48.65,38.95 - 54,,945.0,,2.38 (4.90%),2877.0,,,- 9.38%,,,2020-08-13
0,STC,40.94,39.57 - 42.73,2029999999.9999998,41.74,20.36 - 44.8,4.43,1683102.0,959.41M,1.20 (2.77%),211580.0,9.78,1.1,13.22%,23700919.0,21/10/2020,2020-08-13
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 16.28%,374707760.0,,2020-08-13
0,BLL,74.38,74.02 - 75.44,11470000000.0,74.07,51.26 - 82.82,1.1,1127791.0,24570000000.0,0.60 (0.81%),1977373.0,67.24,0.52,- 6.19%,326566912.0,29/10/2020,2020-08-13
0,HIG,42.8,41.53 - 42.48,20730000000.0,42.3,19.26 - 62.75,4.96,2797141.0,15210000000.0,1.30 (2.97%),2769859.0,8.84,1.0,- 27.33%,358196405.0,22/10/2020,2020-08-13
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 38.74%,316909268.0,13/08/2020,2020-08-13
