,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.03,1.99-2.06,27030000000.0,1.99,1.87-4.19,0.09,59525.0,370.97M,N/A(N/A),79820.0,23.88,1.37,-39.76%,182742369.0,27/07/2022,2022-07-08
0,CDTI,0.28,0.28-0.2828,-,0.2828,0.2-0.7,-1.39,0.0,1.26M,N/A(N/A),5628.0,-,0.14,-59.42%,4501301.0,17/08/2022,2022-07-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-08
0,IBGR,0.12,0.115-0.12,-,0.115,0.066-0.735,-0.12,80553.0,20.59M,0.00(0.00%),229119.0,-,2.49,20%,171565229.0,-,2022-07-08
0,MDT,89.5,89.23-90.4,31690000000.0,89.62,86.95-135.89,3.74,3997149.0,119040000000.0,2.72(3.04%),5826313.0,23.96,0.78,-29.94%,1328709310.0,23/08/2022,2022-07-08
0,DOV,123.61,121.26-123.78,8090000000.0,123.4,117.17-184.04,7.69,787775.0,17590000000.0,2.00(1.62%),1021863.0,16.08,1.4,-19.25%,144163424.0,21/07/2022,2022-07-08
0,ASH,103.48,101.34-103.53,2080000000.0,103.1,81.93-112.91,2.32,267123.0,5510000000.0,1.34(1.29%),429717.0,44.54,1.1,18.72%,54124915.0,26/07/2022,2022-07-08
0,NOC,479.38,478.61-483.21,35310000000.0,480.64,344.89-492.3,36.28,377885.0,74750000000.0,6.92(1.44%),814669.0,13.21,0.65,29.12%,155444603.0,28/07/2022,2022-07-08
0,MGM,29.75,29.07-29.95,10890000000.0,29.61,26.41-51.17,3.08,3952847.0,12510000000.0,0.01(0.03%),6104589.0,9.67,2.17,-26.29%,426052260.0,04/08/2022,2022-07-08
0,VNO,30.03,29.28-30.14,1770000000.0,30.14,27.64-47.27,0.64,952717.0,6000000000.0,2.12(7.06%),1620110.0,46.75,1.27,-33.97%,204731197.0,01/08/2022,2022-07-08
0,MA,324.07,319.35-324.98,19900000000.0,322.78,303.65-399.92,9.61,1660260.0,315120000000.0,1.96(0.60%),3283458.0,33.72,1.03,-13.33%,972644723.0,28/07/2022,2022-07-08
0,AN,115.18,113.66-116.43,26690000000.0,116.42,96.56-133.48,21.62,433142.0,6640000000.0,N/A(N/A),851601.0,5.33,1.14,16.47%,58324657.0,18/07/2022,2022-07-08
0,FLR,23.74,23.56-24.54,12620000000.0,23.86,14.41-31.32,-0.76,1456393.0,3450000000.0,N/A(N/A),1743526.0,-,2.69,46.27%,142008804.0,04/11/2022,2022-07-08
0,GD,220.58,218.61-222.15,38470000000.0,221.28,182.66-254.99,11.68,1112124.0,61230000000.0,5.04(2.28%),1418349.0,18.89,0.89,16.22%,277172973.0,27/07/2022,2022-07-08
0,DTE,125.34,124.25-125.53,19540000000.0,125.42,108.22-140.23,4.07,582055.0,24220000000.0,3.54(2.82%),1021850.0,30.78,0.63,9.99%,193739166.0,27/07/2022,2022-07-08
0,ADI,148.57,145.72-150.54,9750000000.0,147.4,138.5-191.95,3.53,1994639.0,78050000000.0,3.04(2.05%),3464283.0,42.14,1.09,-10.19%,519806028.0,17/08/2022,2022-07-08
0,VFC,45.83,45.01-46.3,11840000000.0,45.76,43.08-84.96,3.09,2159342.0,17820000000.0,2.00(4.36%),3398068.0,14.81,1.42,-44.12%,388479740.0,28/07/2022,2022-07-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-08
0,CAH,52.75,52.74-53.82,176850000000.0,52.92,45.85-64.53,-3.55,1398957.0,14400000000.0,1.9828(3.76%),2492076.0,-,0.83,-7.49%,272427362.0,03/08/2022,2022-07-08
0,XEL,69.58,69.06-69.89,13640000000.0,69.59,61.15-76.63,2.98,2158317.0,37890000000.0,1.95(2.80%),3428968.0,23.32,0.35,2.79%,544653284.0,28/07/2022,2022-07-08
0,DHI,72.79,72.05-73.87,30450000000.0,72.05,59.25-110.45,13.97,2003758.0,25820000000.0,0.90(1.24%),3854524.0,5.21,1.59,-21.72%,352030251.0,21/07/2022,2022-07-08
0,IPG,27.89,27.92-28.56,10550000000.0,28.22,26.36-39.98,2.56,3424513.0,11110000000.0,1.16(4.16%),3482753.0,10.9,1.04,-13.81%,393664189.0,20/07/2022,2022-07-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-08
0,LMT,422.19,419.97-426.96,65750000000.0,425.54,324.23-479.99,22.65,678647.0,112300000000.0,11.20(2.65%),1326141.0,18.64,0.72,10.09%,266534099.0,26/07/2022,2022-07-08
0,WAT,342.94,341.71-348.06,2870000000.0,342.06,288.32-428.22,11.44,379233.0,20940000000.0,N/A(N/A),421895.0,29.97,0.81,-6.15%,60235338.0,02/08/2022,2022-07-08
0,ACN,279.4,275.18-279.81,59590000000.0,277.65,268.17-417.37,10.31,1982477.0,176600000000.0,3.88(1.39%),2349882.0,27.1,1.21,-9.76%,632547709.0,22/09/2022,2022-07-08
0,D,79.82,79.1-79.92,14370000000.0,79.76,70.37-88.78,2.79,3168206.0,64620000000.00001,2.67(3.35%),3584576.0,28.58,0.43,5.53%,812170354.0,03/08/2022,2022-07-08
0,XOM,85.94,84.93-87.3,309270000000.0,86.95,52.1-105.57,6.02,17490339.0,363470000000.0,3.52(4.10%),29721232.0,14.27,1.05,42.26%,4213205009.0,29/07/2022,2022-07-08
0,CI,275.78,274.68-281.49,176990000000.0,275.61,191.74-281.49,16.12,2299160.0,88710000000.0,4.48(1.62%),1740600.0,17.1,0.75,16.89%,317273452.0,04/08/2022,2022-07-08
0,PJC,112.61,110-113.22,1960000000.0,112.47,108.66-193.6,15.46,53949.0,1990000000.0,2.40(2.13%),116775.0,7.28,1.4,-11.5%,17809945.0,29/07/2022,2022-07-08
0,KGC,3.39,3.29-3.42,3510000000.0,3.38,3.22-7.13,0.12,17216764.0,4370000000.0,0.12(3.54%),21138784.0,27.95,1.07,-47.52%,1299200000.0,27/07/2022,2022-07-08
0,PEG,62.8,62.35-62.98,9150000000.0,62.79,58.19-75.61,-2.58,1509373.0,31230000000.0,2.16(3.44%),2865173.0,-,0.57,3.2%,499258876.0,02/08/2022,2022-07-08
0,NI,28.5,28.31-28.64,5230000000.0,28.54,23.65-32.58,1.52,4331033.0,11570000000.0,0.94(3.30%),4461339.0,18.73,0.37,13.86%,405798111.0,03/08/2022,2022-07-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-08
0,ZBH,106.06,105.16-106.79,7650000000.0,106.09,101.22-165.28,1.44,736492.0,22080000000.0,0.96(0.91%),1279779.0,73.81,1.18,-34.17%,209577347.0,02/08/2022,2022-07-08
0,CSX,29.24,28.58-29.34,13120000000.0,29.22,28.09-38.63,1.76,9678677.0,63080000000.0,0.40(1.37%),16464348.0,16.61,1.21,-11.34%,2174259952.0,20/07/2022,2022-07-08
0,ICE,96.68,95.55-96.56,9200000000.0,95.81,90.05-139.79,7.2,1251654.0,53780000000.0,1.52(1.57%),3551540.0,13.42,0.9,-18.07%,560435917.0,04/08/2022,2022-07-08
0,LUV,36.72,36.27-37.08,18430000000.0,36.71,34.36-56.33,0.94,3570563.0,21800000000.0,N/A(N/A),5658335.0,38.93,1.01,-28.53%,592956438.0,28/07/2022,2022-07-08
0,ITW,185.64,181.96-185.23,14850000000.0,184.0,177.03-249.81,8.51,1144364.0,56870000000.0,4.88(2.63%),1169991.0,21.82,1.1,-17.57%,311442968.0,28/07/2022,2022-07-08
0,DRI,117.28,115.5-118.66,9310000000.0,117.3,110.96-164.28,7.42,1052179.0,14570000000.0,4.84(4.13%),1235268.0,15.81,1.32,-21.18%,124734340.0,22/09/2022,2022-07-08
0,MAT,23.04,22.52-23.1,5620000000.0,22.99,17.94-26.99,2.91,1701327.0,8029999999.999999,N/A(N/A),3142547.0,7.93,1.27,16.07%,352493840.0,28/07/2022,2022-07-08
0,BBT,48.01,47.54-48.44,11230000000.0,48.3,44.75-68.95,4.48,3921552.0,63590000000.0,1.92(4.00%),7827551.0,10.72,1.13,-10.56%,1331413896.0,19/07/2022,2022-07-08
0,CCJ,22.27,21.89-22.64,1230000000.0,22.26,15.34-32.49,-0.11,3432852.0,8880000000.0,0.12(0.42%),7202268.0,-,0.92,18.71%,398403051.0,28/07/2022,2022-07-08
0,HAL,29.89,29.59-30.58,16129999999.999998,30.51,17.82-43.99,1.73,6201831.0,27040000000.0,0.48(1.61%),11753528.0,17.27,2.3,38.25%,901975902.0,19/07/2022,2022-07-08
0,PLD,122.57,120.56-122.76,4830000000.0,121.55,106.46-174.54,4.99,2098203.0,91700000000.0,3.16(2.58%),4822444.0,24.54,0.86,-0.58%,753593353.0,18/07/2022,2022-07-08
0,MKC,82.31,81.81-83.15,6340000000.0,82.31,77.85-107.35,2.53,686873.0,22060000000.0,1.48(1.79%),1233580.0,32.69,0.49,-6.24%,268296721.0,29/09/2022,2022-07-08
0,GPS,8.87,8.72-9.04,16160000000.0,8.88,8.16-32.52,-0.26,4372647.0,3280000000.0,0.60(6.76%),10956695.0,-,1.73,-71.73%,367968088.0,25/08/2022,2022-07-08
0,TEX,28.95,28.05-28.94,4030000000.0000005,28.91,26.64-53.82,3.24,441851.0,1950000000.0,0.52(1.80%),803822.0,8.93,1.58,-36.12%,69300000.0,02/08/2022,2022-07-08
0,HST,16.11,15.76-16.22,3570000000.0,16.15,14.67-21.63,0.36,6262928.0,11420000000.0,0.24(1.49%),9729248.0,45.11,1.24,-2.83%,714777128.0,03/08/2022,2022-07-08
0,EL,259.34,248.76-257.27,18110000000.0,257.02,225.39-374.2,9.15,1332825.0,89920000000.0,2.40(0.93%),1662884.0,28.34,0.98,-18.74%,357347200.0,18/08/2022,2022-07-08
0,IP,43.06,42.66-43.31,35930000000.0,43.25,40.21-62.7,3.13,2330083.0,15850000000.0,1.85(4.30%),3055655.0,13.75,0.94,-29.89%,370629339.0,28/07/2022,2022-07-08
0,EMR,80.87,79.7-81.49,18910000000.0,81.3,76.77-105.99,4.79,2274820.0,48020000000.0,2.06(2.55%),3056347.0,16.9,1.4,-16.69%,593900000.0,02/08/2022,2022-07-08
0,CLX,145.44,140.87-145.27,7110000000.0,145.27,120.5-191.75,3.69,1503617.0,17420000000.0,4.64(3.19%),1422698.0,39.44,0.18,-21.54%,123079993.0,04/08/2022,2022-07-08
0,COP,86.35,84.67-87.86,53760000000.0,87.53,51.41-124.08,9.72,5613763.0,109990000000.0,3.01(3.49%),8386348.0,8.88,1.4,46.33%,1269051257.0,04/08/2022,2022-07-08
0,CL,79.46,78.23-79.58,17480000000.0,79.29,72.2-85.61,2.41,3399394.0,65739999999.99999,1.88(2.37%),5108129.0,32.91,0.5,-3.87%,837941870.0,29/07/2022,2022-07-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-08
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.55%,251083973.0,-,2022-07-08
0,PNW,71.32,70.38-71.49,3890000000.0,71.47,62.78-86.87,4.98,699830.0,8020000000.0,3.40(4.77%),744785.0,14.33,0.33,-14.65%,113001085.0,04/08/2022,2022-07-08
0,RF,19.04,18.8-19.25,3310000000.0,19.19,18.02-25.57,2.41,7147193.0,17800000000.0,0.68(3.57%),8256260.0,7.9,1.3,-2.01%,934499667.0,22/07/2022,2022-07-08
0,CNP,29.31,29.05-29.5,8570000000.0,29.37,24.33-33,1.44,2203287.0,18510000000.0,0.68(2.32%),4815924.0,20.36,0.87,17.19%,629448787.0,02/08/2022,2022-07-08
0,MET,63.03,62.58-63.88,71270000000.0,63.33,55.21-73.18,7.71,3836764.0,51000000000.0,2.00(3.17%),4261592.0,8.17,1.12,7.12%,813205926.0,03/08/2022,2022-07-08
0,EXC,44.39,44.01-44.7,31780000000.0,44.56,40.11-58.21,2.52,3439602.0,43420000000.0,1.35(3.04%),6563296.0,17.59,0.49,-1.64%,980209605.0,03/08/2022,2022-07-08
0,BAX,65.21,64.83-65.87,13550000000.0,65.37,63.25-89.7,2.09,2256376.0,32840000000.000004,1.16(1.78%),3049734.0,31.27,0.68,-20.33%,503528678.0,28/07/2022,2022-07-08
0,OXY,61.47,60.45-63.23,29150000000.0,63.18,21.62-74.04,6.6,25267302.0,57000000000.0,0.52(0.85%),29137516.0,9.31,1.94,108.51%,937190982.0,03/08/2022,2022-07-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-08
0,SO,71.29,70.82-71.53,23850000000.0,71.29,60.99-77.24,2.14,3230864.0,75640000000.0,2.72(3.82%),5219660.0,33.27,0.49,15.56%,1062524675.0,28/07/2022,2022-07-08
0,TPR,32.06,31.06-32.03,6680000000.0,31.91,26.39-47.05,3.1,2212733.0,8010000000.0,1.00(3.12%),4223693.0,10.34,1.4,-21.61%,251802373.0,18/08/2022,2022-07-08
0,CPB,48.57,48.27-48.92,8449999999.999999,48.72,39.76-51.94,3.13,2859662.0,14610000000.0,1.48(3.05%),2655932.0,15.53,0.36,5.4%,300575616.0,01/09/2022,2022-07-08
0,CTL,10.95,10.77-11.07,19330000000.0,10.97,9.31-14.49,2.06,7520963.0,11170000000.0,1.00(9.13%),12119009.0,5.31,1.01,-18.77%,1033055343.0,03/08/2022,2022-07-08
0,STT,63.7,62.78-64.12,6150000000.0,63.97,60.54-104.87,7.38,1278898.0,23160000000.0,2.28(3.58%),2909635.0,8.63,1.61,-21.74%,367115210.0,15/07/2022,2022-07-08
0,PGR,120.62,120.2-121.6,48070000000.0,120.87,89.35-122.24,3.68,2801956.0,70480000000.0,0.40(0.33%),3037264.0,32.79,0.49,21.7%,584877492.0,13/07/2022,2022-07-08
0,HMY,3.25,3.24-3.38,2570000000.0,3.3,3-5.5,0.07,4416113.0,2069999999.9999998,0.0366(1.13%),5747800.0,49.22,1.13,-16.88%,616478321.0,30/08/2022,2022-07-08
0,CLF,15.72,15.1-15.98,22350000000.0,15.92,14.68-34.04,6.84,17519868.0,8119999999.999999,N/A(N/A),18762653.0,2.3,2.26,-26.51%,524737194.0,22/07/2022,2022-07-08
0,VMC,147.28,145.08-147.78,6020000000.0,147.78,137.54-213.65,4.54,565243.0,19520000000.0,1.60(1.09%),795284.0,32.45,0.76,-15.57%,132895988.0,03/08/2022,2022-07-08
0,CNX,16.25,15.96-16.62,2660000000.0,16.44,10.41-24.21,-7.25,2786892.0,3160000000.0,N/A(N/A),3472092.0,-,1.36,23.2%,195031828.0,02/08/2022,2022-07-08
0,PH,250.96,246.17-250.95,15630000000.0,250.13,230.44-340,12.93,291796.0,31870000000.0,5.32(2.12%),710001.0,19.4,1.54,-18.58%,128372008.0,04/08/2022,2022-07-08
0,TECK,28.78,27.27-28.93,12390000000.0,28.7,19.32-45.9,5.86,5420084.0,14880000000.0,0.3887(1.35%),5935196.0,4.91,1.22,27.35%,539465503.0,27/07/2022,2022-07-08
0,GPC,137.97,137.05-138.52,19700000000.0,138.23,115.63-142.97,6.46,567566.0,19440000000.0,3.58(2.59%),770845.0,21.36,0.97,7.27%,141595187.0,27/07/2022,2022-07-08
0,CBRE,76.03,75.17-76.33,29140000000.0,75.5,67.68-111,5.79,1231357.0,24300000000.0,N/A(N/A),2185119.0,13.14,1.36,-10.7%,320011763.0,04/08/2022,2022-07-08
0,DD,56.36,54.99-56.4,15950000000.0,56.23,52.56-85.16,2.73,2151593.0,28230000000.0,1.32(2.34%),3045196.0,20.63,1.44,-27.51%,508526549.0,04/08/2022,2022-07-08
0,IX,82.27,82.68-83.94,2520000000000.0,82.68,80.72-112.91,9.53,43910.0,19750000000.0,3.15(6.63%),39327.0,8.63,0.89,-3.06%,1189057078.0,01/08/2022,2022-07-08
0,SHW,239.49,236.16-239.66,20290000000.0,238.5,214.22-354.15,6.87,865966.0,61680000000.0,2.40(1.00%),1836768.0,34.88,1.07,-13.67%,258845755.0,27/07/2022,2022-07-08
0,PFE,53.42,52.76-53.92,92370000000.0,53.05,39.46-61.71,4.43,11240105.0,298720000000.0,1.60(3.00%),23487326.0,12.05,0.72,35.76%,5610895801.0,28/07/2022,2022-07-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-08
0,WFC,40.12,39.86-40.69,40270000000.0,40.3,36.54-60.3,4.81,14385366.0,152370000000.0,1.00(2.49%),24419041.0,8.34,1.17,-7.56%,3790352243.0,15/07/2022,2022-07-08
0,MTW,10.67,10.51-10.75,1820000000.0,10.59,9.97-27.37,0.48,249839.0,372.62M,N/A(N/A),242378.0,22.18,2.1,-53.45%,35319205.0,08/08/2022,2022-07-08
0,WMT,125.32,125.15-126.61,576010000000.0,125.82,117.27-160.77,4.65,4598879.0,344400000000.0,2.24(1.79%),9192241.0,26.92,0.52,-10.3%,2741150050.0,16/08/2022,2022-07-08
0,EIX,62.72,62.07-62.88,15910000000.0,62.85,54.14-73.32,1.54,942561.0,23810000000.0,2.80(4.46%),1813083.0,40.84,0.67,8.79%,381200257.0,28/07/2022,2022-07-08
0,KBH,30.17,29.92-30.77,6260000000.0,29.94,24.78-50.2,-,1000790.0,2660000000.0,0.60(1.99%),2176569.0,-,1.63,-25.84%,87165722.0,22/09/2022,2022-07-08
0,SNA,201.34,197.92-201.88,4670000000.0,199.99,190.08-235.36,15.43,261507.0,10590000000.0,5.68(2.82%),361953.0,13.05,1.09,-10.95%,53374248.0,21/07/2022,2022-07-08
0,ATI,21.58,21.08-22.17,2940000000.0,21.94,13.85-30.74,-0.05,1543802.0,2720000000.0,N/A(N/A),1721501.0,3419.97,1.31,0.47%,124132851.0,02/08/2022,2022-07-08
0,XRX,14.15,14.11-14.64,7000000000.0,14.14,13.24-24.96,-3.43,1272360.0,2230000000.0,1.00(7.07%),2112396.0,-,1.7,-41.29%,154862456.0,26/07/2022,2022-07-08
0,EFX,190.99,187.87-191.62,5070000000.0,190.01,169.25-300.11,6.18,400935.0,23330000000.0,1.56(0.82%),1064729.0,30.89,1.48,-23.06%,122335119.0,21/07/2022,2022-07-08
0,GFI,9.1,9.11-9.44,4200000000.0,9.33,7.75-17.2,0.88,7042312.0,8369999999.999999,0.2558(2.81%),9097531.0,10.3,0.74,-0.66%,891377583.0,18/08/2022,2022-07-08
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,17.92,0.908,-99.83%,133212857.0,-,2022-07-08
0,MCK,321.25,320.13-334.54,263970000000.00003,320.96,186.61-339.94,7.24,1348668.0,47690000000.0,1.88(0.59%),1167737.0,44.35,0.63,69.22%,143580859.0,03/08/2022,2022-07-08
0,ETR,110.6,109.79-110.94,11780000000.0,110.54,98.5-126.82,5.23,779194.0,22420000000.0,4.04(3.65%),1128425.0,21.14,0.59,7.6%,203374308.0,03/08/2022,2022-07-08
0,CMS,66.38,65.87-66.53,7690000000.0,66.37,58.51-73.76,2.51,1956642.0,19170000000.0,1.84(2.77%),1889626.0,26.42,0.27,10.36%,290129103.0,28/07/2022,2022-07-08
0,HMC,24.08,24.07-24.28,7900000000000.0,24.09,23.21-33.42,3.02,962026.0,40830000000.0,1.5813(6.57%),1315416.0,7.97,0.69,-24.91%,1710600356.0,02/08/2022,2022-07-08
0,AMP,238.27,233.98-239.2,13750000000.0,238.98,228.83-332.37,26.05,494734.0,26030000000.0,5.00(2.10%),645861.0,9.15,1.49,-4.28%,109904488.0,26/07/2022,2022-07-08
0,AIG,51.79,51.36-52.39,53410000000.0,52.03,44.54-65.73,11.59,2696788.0,40870000000.0,1.28(2.47%),5326447.0,4.47,1.26,10.69%,792191972.0,04/08/2022,2022-07-08
0,RL,93.14,90.93-93.87,6220000000.0,93.3,86.54-135.99,8.02,421705.0,6500000000.0,3.00(3.22%),1079038.0,11.61,1.39,-17.92%,69709141.0,09/08/2022,2022-07-08
0,LEG,35.87,35.71-36.24,5240000000.0,35.92,33.19-51.3,2.96,532114.0,4810000000.0,1.76(4.91%),1174238.0,12.11,1.31,-29.25%,133560254.0,01/08/2022,2022-07-08
0,LB,28.12,27.32-28.2,9330000000.0,28.17,25.75-82,4.37,3277028.0,6310000000.0,0.80(2.84%),5662055.0,6.43,1.75,-51.84%,228735560.0,17/08/2022,2022-07-08
0,IFF,117.59,116.13-117.74,12420000000.0,117.74,105.38-157.08,2.18,796691.0,29720000000.0,3.16(2.69%),1320183.0,54.03,1.02,-20.97%,254838017.0,09/08/2022,2022-07-08
0,PBR,11.56,11.58-11.87,508140000000.0,11.8,9.2-16.3,4.31,16864150.0,73340000000.0,4.3021(37.22%),30910680.0,2.68,1.48,4.9%,13044201261.0,04/08/2022,2022-07-08
0,MHO,42.97,42.4-43.5,3780000000.0,42.56,34.33-69.22,13.59,145504.0,1220000000.0,N/A(N/A),304208.0,3.16,1.9,-26.04%,28288783.0,27/07/2022,2022-07-08
0,GWW,473.82,468.71-477.44,13590000000.0,474.22,391.16-529.91,22.59,213512.0,24310000000.0,6.88(1.45%),307006.0,20.97,1.19,3.23%,51101666.0,29/07/2022,2022-07-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-08
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-08
0,STZ,241.61,241.41-245.86,9160000000.0,242.02,207.35-261.52,6.13,692284.0,44230000000.0,3.20(1.32%),1068629.0,39.41,1.04,6.4%,182540548.0,06/10/2022,2022-07-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-08
0,AMT,257.18,253.72-257.88,9860000000.0,255.32,220-303.72,5.78,934919.0,118970000000.0,5.72(2.22%),2067321.0,44.49,0.46,-7.55%,465532418.0,28/07/2022,2022-07-08
0,TV,8.0,7.91-8.1,104110000000.0,8.0,7.82-14.22,0.39,942574.0,4550000000.0,0.0788(0.98%),1251321.0,20.57,1.37,-40.83%,2827435897.0,11/07/2022,2022-07-08
0,PM,94.99,93.82-95.17,31570000000.0,94.89,85.64-112.48,5.78,3083603.0,145820000000.0,5.00(5.26%),5453782.0,16.44,0.67,-3.85%,1550110316.0,21/07/2022,2022-07-08
0,FIS,93.86,93.15-95.32,14150000000.0,93.41,85-152.2,1.47,2166703.0,57350000000.0,1.88(2.00%),3433138.0,63.84,0.73,-35.54%,607946380.0,02/08/2022,2022-07-08
0,MO,41.81,41.24-41.82,25870000000.0,41.29,41-57.05,1.64,6593722.0,75190000000.0,3.60(8.61%),12149326.0,25.47,0.64,-10.64%,1810557271.0,28/07/2022,2022-07-08
0,EP_pc,45.32,45.31-46.03,-,46.03,44.6-51.53,-,820.0,-,2.375(N/A),3392.0,-,-,-9.56%,-,-,2022-07-08
0,STC,50.32,49.18-50.4,3470000000.0,50.32,45.63-81,11.98,97397.0,1340000000.0,1.50(2.98%),185177.0,4.2,1.16,-9.59%,27017045.0,20/07/2022,2022-07-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-08
0,BLL,70.42,67.92-70.02,14400000000.0,69.95,62.9-98.09,3.38,1289579.0,21970000000.0,0.80(1.14%),2240077.0,20.81,0.55,-14.97%,319788885.0,04/08/2022,2022-07-08
0,HIG,66.16,65.62-66.89,22480000000.0,66.53,60.34-78.17,7.27,1165645.0,21610000000.0,1.54(2.33%),1957724.0,9.1,0.98,6.95%,328864624.0,28/07/2022,2022-07-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-08
0,HSY,219.93,219.14-221.85,9340000000.0,220.93,167.8-231.6,6.92,582470.0,45280000000.0,3.604(1.64%),1153657.0,31.8,0.33,24.56%,205604646.0,28/07/2022,2022-07-08
0,SITC,13.44,13.22-13.52,667.19M,13.48,12.4-17.61,0.5,1293506.0,2860000000.0,0.52(3.87%),2470366.0,26.95,1.54,-9.07%,213966857.0,27/07/2022,2022-07-08
0,DXC,29.87,29.31-30.02,16270000000.0,30.0,27.28-44.18,2.84,1162382.0,6860000000.0,N/A(N/A),1891104.0,10.5,2.09,-23.29%,229654849.0,04/08/2022,2022-07-08
0,MS,76.99,76.4-77.51,60230000000.0,77.39,72.23-109.73,7.86,5843691.0,134430000000.0,2.80(3.64%),8434379.0,9.79,1.4,-14.48%,1749284059.0,14/07/2022,2022-07-08
0,PNC,162.31,160.54-163.68,10040000000.0,162.98,149.51-228.14,11.81,1456596.0,66849999999.99999,6.00(3.70%),2218124.0,13.74,1.22,-13.01%,413580759.0,15/07/2022,2022-07-08
0,WM,153.56,152.35-153.77,18480000000.0,153.35,138.58-170.17,4.53,881073.0,63500000000.0,2.60(1.69%),1761270.0,33.87,0.78,6.61%,415207025.0,27/07/2022,2022-07-08
0,ABC,140.79,140.71-144.05,229670000000.0,141.0,111.34-167.19,8.19,982986.0,29910000000.0,1.84(1.31%),1584842.0,17.2,0.49,22.38%,209464050.0,03/08/2022,2022-07-08
0,AIZ,175.12,173.81-176.47,10240000000.0,176.08,144.18-194.12,10.37,395136.0,9470000000.0,2.72(1.55%),480969.0,16.89,0.55,11.56%,54085077.0,03/08/2022,2022-07-08
0,KR,48.74,47.72-49.25,141190000000.0,49.01,37.85-62.78,2.9,4071653.0,34430000000.0,1.04(2.13%),6428013.0,16.83,0.53,29.49%,715560381.0,15/09/2022,2022-07-08
0,TAP,54.63,54.57-55.85,10600000000.0,54.86,42.46-57.75,4.93,1524833.0,12040000000.0,1.52(2.78%),1504157.0,11.08,0.82,3.29%,216896002.0,28/07/2022,2022-07-08
0,HD,286.69,283.91-287.99,152570000000.0,285.99,264.51-420.61,15.75,1885502.0,294780000000.0,7.60(2.65%),4360589.0,18.2,0.99,-11.37%,1027754946.0,16/08/2022,2022-07-08
0,BDX,246.39,245.5-249.55,20030000000.0,246.26,231.46-280.62,6.34,859919.0,70140000000.0,3.48(1.41%),1124353.0,38.85,0.63,-2.22%,285064629.0,04/08/2022,2022-07-08
0,ARCH,139.58,134.91-140.91,2720000000.0,139.5,53.42-183.53,31.29,302258.0,2520000000.0,1.00(0.72%),832910.0,4.46,0.65,139.95%,18107632.0,27/07/2022,2022-07-08
0,SJM,132.9,131.9-134.12,5970000000.0,133.78,118.55-146.74,5.84,568829.0,14080000000.0,3.96(2.98%),956679.0,22.76,0.25,2.99%,106558261.0,23/08/2022,2022-07-08
