,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.07,2.963-3.03,360.8M,3.03,2.61-5.25,0.13,74070.0,559.47M,N/A(N/A),197218.0,22.91,1.35,-0.32%,182238069.0,26/04/2022,2022-03-04
0,CDTI,0.28,0.23-0.29,-,0.23,0.211-0.9,-1.39,0.0,1.31M,N/A(N/A),4549.0,-,0.17,-48.21%,4501301.0,17/05/2022,2022-03-04
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-04
0,IBGR,0.248,0.2105-0.2416,-,0.2298,0.031-0.735,-0.12,136965.0,42.55M,0.00(0.00%),466716.0,-,2.49,125.25%,171565229.0,-,2022-03-04
0,MDT,107.65,105.92-108.54,31790000000.0,106.04,98.38-135.89,3.63,5148718.0,145300000000.0,2.52(2.34%),7350428.0,29.64,0.74,-8.73%,1341539178.0,26/05/2022,2022-03-04
0,DOV,157.07,150.75-155,7910000000.0,154.32,126-184.04,7.74,1227472.0,21710000000.0,2.00(1.27%),767928.0,20.3,1.41,23.69%,144054607.0,21/04/2022,2022-03-04
0,ASH,90.39,86.99-89.3,2069999999.9999998,89.3,81.93-110.74,2.35,563173.0,5000000000.0,1.20(1.33%),402854.0,38.46,1.28,5.55%,56923767.0,26/04/2022,2022-03-04
0,NOC,449.69,450.01-472.94,35670000000.0,454.14,295.16-472.94,43.6,1664000.0,73110000000.0,6.28(1.40%),937062.0,10.31,0.74,50.35%,156101934.0,27/04/2022,2022-03-04
0,MGM,43.35,40.41-42.89,8119999999.999999,42.62,34.14-51.17,2.45,6793607.0,18230000000.0,0.01(0.02%),5500307.0,17.71,2.35,11.64%,439172269.0,28/04/2022,2022-03-04
0,VNO,43.41,42.41-43.97,1590000000.0,42.54,38-50.91,0.53,2027841.0,8980000000.0,2.12(4.88%),1455783.0,82.57,1.2,-3.6%,204673959.0,02/05/2022,2022-03-04
0,MA,340.99,324-338.83,18880000000.0,336.9,306-401.5,8.76,4627302.0,323290000000.0,1.96(0.57%),4712349.0,38.92,1.1,-5.35%,977476439.0,03/05/2022,2022-03-04
0,AN,113.11,111.2-116.56,25840000000.0,111.94,79.31-133.48,18.69,921594.0,6980000000.0,N/A(N/A),916551.0,6.05,1.4,43.81%,61671559.0,28/04/2022,2022-03-04
0,FLR,22.97,22.37-23.6,12430000000.0,22.58,14.41-25.68,-1.46,2157002.0,3320000000.0,N/A(N/A),1534375.0,-,2.82,27.9%,141434771.0,27/10/2022,2022-03-04
0,GD,238.13,235.06-245.56,38470000000.0,236.1,165.8-245.56,11.55,3295089.0,67980000000.00001,5.04(2.12%),1295735.0,20.61,0.99,41.79%,277165825.0,27/04/2022,2022-03-04
0,DTE,125.21,124.36-128.04,18740000000.0,124.36,108.22-145.43,4.09,859633.0,24780000000.0,3.54(2.83%),1006933.0,30.59,0.66,6.29%,193745891.0,27/04/2022,2022-03-04
0,VFC,56.19,53.5-55.93,11600000000.0,55.71,53.5-90.79,3.04,4000057.0,21370000000.0,2.00(3.56%),3142758.0,18.46,1.48,-30.8%,388901667.0,20/05/2022,2022-03-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-04
0,CAH,53.81,52.63-54.03,171290000000.0,52.92,45.85-62.96,1.91,2463724.0,14960000000.0,1.9632(3.65%),2957076.0,28.15,0.91,1.05%,277061392.0,05/05/2022,2022-03-04
0,XEL,69.13,68.64-71.32,13430000000.0,68.95,59.03-72.94,2.96,3498278.0,38780000000.0,1.95(2.82%),3464223.0,23.37,0.35,19.13%,544213730.0,28/04/2022,2022-03-04
0,DHI,86.51,84.26-86.51,28890000000.0,86.51,73.55-110.45,12.47,2530050.0,30260000000.0,0.90(1.04%),3678581.0,6.94,1.68,13.77%,354358165.0,21/04/2022,2022-03-04
0,IPG,35.85,33.97-35.43,10240000000.0,35.31,26.73-39.98,2.39,4109449.0,13470000000.0,1.16(3.24%),3747531.0,15.01,1.01,31.41%,393959960.0,29/04/2022,2022-03-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-04
0,LMT,447.82,443.07-462.66,67040000000.00001,450.05,324.23-462.66,22.77,3313451.0,124750000000.0,11.20(2.50%),2108815.0,19.67,0.79,31.36%,272326925.0,26/04/2022,2022-03-04
0,WAT,321.49,312.72-323.89,2790000000.0,319.54,258.91-428.22,11.18,319370.0,19540000000.0,N/A(N/A),380566.0,28.75,0.9,20.96%,60515620.0,26/04/2022,2022-03-04
0,ACN,318.95,310-316.32,53740000000.0,314.55,244.44-417.37,9.61,1892710.0,198550000000.0,3.88(1.22%),2577392.0,33.18,1.23,25.48%,632000736.0,17/03/2022,2022-03-04
0,D,80.72,80-82.74,13960000000.0,80.41,67.89-82.74,3.19,3579132.0,67030000000.0,2.67(3.31%),3150572.0,25.31,0.41,16.01%,810463489.0,05/05/2022,2022-03-04
0,XOM,81.04,80.66-84.28,276690000000.0,81.05,52.1-84.28,5.38,42637328.0,356000000000.0,3.52(4.34%),27786281.0,15.07,1.15,43.38%,4233592429.0,29/04/2022,2022-03-04
0,CI,237.81,232.48-241.94,170400000000.0,234.32,191.74-272.81,15.74,1325885.0,77550000000.0,4.48(1.88%),1714572.0,15.11,0.86,7.79%,320953245.0,06/05/2022,2022-03-04
0,PJC,140.92,134.33-139.96,1800000000.0,137.25,105.5-193.6,16.34,94772.0,2480000000.0,9.65(6.85%),102477.0,8.62,1.43,28.32%,18183948.0,06/05/2022,2022-03-04
0,KGC,5.29,5.2-5.528,3730000000.0,5.2,4.9-8.34,0.17,26889110.0,7090000000.0,0.12(2.27%),20452376.0,30.39,0.93,-17.08%,1293632772.0,10/05/2022,2022-03-04
0,PEG,66.29,65.87-67.7,9720000000.0,66.02,54.93-68.06,-1.29,1909225.0,33950000000.000004,2.16(3.26%),2039895.0,-,0.58,22.19%,502077935.0,04/05/2022,2022-03-04
0,NI,29.67,29.48-30.5,4900000000.0,29.58,21.51-30.5,1.3,4230282.0,12360000000.0,0.94(3.17%),5314241.0,22.81,0.3,37.55%,405385010.0,04/05/2022,2022-03-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-04
0,ZBH,122.13,119.05-121.16,7840000000.0,120.59,108.47-180.36,2.05,1363603.0,25190000000.0,0.96(0.79%),2007392.0,59.63,1.21,-23.55%,209177445.0,28/04/2022,2022-03-04
0,CSX,35.29,34.92-37.48,12520000000.0,35.04,29.31-38.01,1.68,30096918.0,82100000000.0,0.40(1.13%),13716995.0,21.04,1.21,16.24%,2193389444.0,19/04/2022,2022-03-04
0,ICE,131.4,130.26-135.86,9170000000.0,130.95,109.04-139.79,7.18,4283639.0,76280000000.0,1.52(1.16%),2519924.0,18.3,0.84,17.7%,561852310.0,05/05/2022,2022-03-04
0,LUV,41.67,40.07-41.17,15790000000.0,40.84,38.66-64.75,1.6,8501261.0,24080000000.0,N/A(N/A),8807186.0,25.99,1.01,-27.93%,592341878.0,28/04/2022,2022-03-04
0,ITW,215.32,209.55-213.71,14460000000.0,212.17,204.01-249.81,8.51,1351605.0,66379999999.99999,4.88(2.27%),1071452.0,25.31,1.13,3.74%,312926939.0,28/04/2022,2022-03-04
0,DRI,133.14,127.08-132.35,8590000000.0,131.45,127.08-164.28,7.0,1778076.0,16860000000.0,4.40(3.30%),1186030.0,19.02,1.44,-3.54%,127723677.0,24/03/2022,2022-03-04
0,MAT,25.04,24.07-25.02,5460000000.0,25.0,17.94-25.71,2.54,1944671.0,8550000000.000001,N/A(N/A),3704083.0,9.87,1.47,23.11%,352240900.0,21/04/2022,2022-03-04
0,BBT,60.55,58.34-59.22,11530000000.0,58.85,51.87-68.95,4.47,7964960.0,78310000000.0,1.92(3.17%),5876567.0,13.54,1.17,3.52%,1328120453.0,19/04/2022,2022-03-04
0,CCJ,24.55,22.29-23.76,1160000000.0,23.21,14.5-28.49,-0.2,12511581.0,9350000000.0,0.12(0.39%),6185541.0,-,0.8,41.34%,398289261.0,05/05/2022,2022-03-04
0,HAL,33.35,32.93-34.16,15300000000.0,32.99,17.82-34.32,1.63,14717219.0,30670000000.0,0.48(1.44%),11640425.0,20.45,2.43,49.69%,898571517.0,25/04/2022,2022-03-04
0,PLD,149.58,147.24-150.96,4760000000.0,148.03,94.14-169.93,3.94,2780764.0,113530000000.0,3.16(2.11%),2972969.0,37.94,0.87,55.63%,752654000.0,19/04/2022,2022-03-04
0,MKC,99.56,98.7-103.63,6320000000.0,99.16,77.85-103.76,2.8,2326186.0,27670000000.0,1.48(1.49%),1605239.0,35.57,0.46,19.68%,267532246.0,29/03/2022,2022-03-04
0,GPS,14.25,13.74-16.14,16670000000.000002,15.54,13.12-37.63,0.65,38008747.0,5320000000.0,0.60(4.21%),9798157.0,21.84,1.71,-44.66%,373403244.0,26/05/2022,2022-03-04
0,TEX,40.34,38.08-40.15,3890000000.0,39.52,37.82-55.6,3.07,490821.0,2670000000.0,0.52(1.29%),561738.0,13.16,1.63,-6.66%,69700000.0,03/05/2022,2022-03-04
0,HST,17.59,17.03-17.34,2890000000.0,17.25,14.67-19.75,-0.02,7495477.0,12510000000.0,0.12(0.68%),7986570.0,-,1.29,8.38%,724580573.0,04/05/2022,2022-03-04
0,EL,292.2,283.85-289.7,17730000000.0,286.78,278.28-374.2,8.85,1603661.0,102470000000.0,2.40(0.82%),1443131.0,33.01,1.1,0.92%,358666520.0,03/05/2022,2022-03-04
0,IP,42.23,41.35-42.27,36060000000.0,41.57,40.85-65.27,2.86,3977757.0,15890000000.0,1.85(4.38%),3880033.0,14.77,0.97,-20.65%,376364434.0,28/04/2022,2022-03-04
0,EMR,93.22,90.8-92.13,18550000000.0,91.64,86.72-105.99,4.59,3025283.0,54420000000.0,2.06(2.21%),3054916.0,20.33,1.45,5.3%,594000000.0,03/05/2022,2022-03-04
0,CLX,145.45,143.72-145.84,7080000000.0,143.72,138.61-196.66,1.99,1026708.0,17810000000.0,4.64(3.19%),1503281.0,73.04,0.22,-19.19%,123057857.0,04/05/2022,2022-03-04
0,COP,97.41,97.44-100.34,45830000000.0,97.61,47.85-100.34,6.07,10958992.0,130360000000.00002,2.28(2.34%),8371519.0,16.05,1.42,81.53%,1299526916.0,03/05/2022,2022-03-04
0,CL,77.4,76.39-77.51,17420000000.0,76.7,74.01-85.61,2.55,3452928.0,65010000000.00001,1.80(2.33%),4790833.0,30.34,0.61,3.74%,840487222.0,29/04/2022,2022-03-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-04
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-04
0,PNW,73.2,72.25-74.5,3750000000.0,72.74,62.78-88.54,5.14,802652.0,8410000000.0,3.40(4.64%),914891.0,14.23,0.25,0.29%,112931929.0,04/05/2022,2022-03-04
0,RF,23.43,22.26-23.03,3330000000.0,22.71,18.02-25.57,2.49,10693580.0,21190000000.0,0.68(2.91%),10004932.0,9.41,1.34,11.62%,937146134.0,22/04/2022,2022-03-04
0,CNP,28.24,28.05-29,8350000000.0,28.11,20.05-29,1.15,5385156.0,18230000000.0,0.68(2.41%),4967392.0,24.6,0.92,45.19%,628936067.0,06/05/2022,2022-03-04
0,MET,66.56,62.78-65.14,71080000000.0,64.8,55.21-72.55,7.31,6815813.0,52790000000.0,1.92(2.88%),4478109.0,9.11,1.18,11.98%,825078244.0,04/05/2022,2022-03-04
0,EXC,43.13,42.54-44.28,34830000000.0,42.88,39.13-58.21,1.74,8726696.0,43400000000.0,1.35(3.13%),8885086.0,24.8,0.46,9.11%,980136968.0,04/05/2022,2022-03-04
0,BAX,85.19,84.1-86.15,12780000000.0,84.14,73.12-89.7,2.53,1972597.0,43210000000.0,1.12(1.31%),2731410.0,33.68,0.62,10.42%,502293624.0,28/04/2022,2022-03-04
0,OXY,47.75,48.14-56.45,22380000000.0,48.46,21.62-56.45,2.06,101360005.0,52490000000.0,0.52(1.09%),21002093.0,23.22,2.04,66.61%,934063989.0,10/05/2022,2022-03-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-04
0,SO,66.4,65.66-67.61,23110000000.0,65.93,57.06-69.76,2.24,6489810.0,71650000000.0,2.64(3.98%),5732509.0,29.61,0.5,15.3%,1060226587.0,04/05/2022,2022-03-04
0,TPR,39.8,36.33-39.36,6510000000.0,39.16,35.37-49.66,2.96,6017145.0,9620000000.0,1.00(2.51%),3426585.0,13.45,1.45,-4.26%,263989719.0,03/05/2022,2022-03-04
0,LEN,89.89,88.04-90.42,32460000000.0,90.17,79.4-117.54,14.31,2046085.0,26230000000.0,1.50(1.67%),2742775.0,6.28,1.56,11.28%,294284793.0,30/03/2022,2022-03-04
0,CPB,45.55,44.91-45.87,8369999999.999999,45.0,39.76-52.23,3.15,3350917.0,13740000000.0,1.48(3.25%),2882801.0,14.45,0.47,-0.57%,301737878.0,09/03/2022,2022-03-04
0,CTL,10.73,10.44-10.77,19690000000.0,10.6,9.31-15.45,1.91,12676745.0,10800000000.0,1.00(9.32%),14812463.0,5.63,1.0,-22.19%,1023372224.0,11/05/2022,2022-03-04
0,STT,83.94,79.45-81.73,6040000000.0,81.73,76.92-104.87,7.19,3269111.0,29440000000.0,2.28(2.72%),2400101.0,11.68,1.56,5.84%,366067339.0,27/04/2022,2022-03-04
0,PGR,105.08,103.34-107.25,47680000000.0,104.02,86.84-111.85,5.66,1985822.0,62690000000.0,0.40(0.38%),2872126.0,18.55,0.47,18.25%,584848536.0,19/04/2022,2022-03-04
0,HMY,4.88,4.89-5.24,2620000000.0,4.89,3-5.76,0.07,12305338.0,3120000000.0,0.0355(0.73%),6958315.0,67.24,1.01,17.87%,616478321.0,22/04/2022,2022-03-04
0,CLF,25.41,24.88-26.44,20440000000.0,25.28,12.77-26.51,5.41,45062324.0,13630000000.0,N/A(N/A),20615102.0,4.7,2.03,77.32%,525409705.0,28/04/2022,2022-03-04
0,VMC,177.32,172.51-177.29,5550000000.0,174.12,157.8-213.65,5.05,1128172.0,23520000000.0,1.60(0.90%),828045.0,35.12,0.7,4.15%,132792275.0,05/05/2022,2022-03-04
0,CNX,17.22,17.3-17.91,2280000000.0,17.35,10.41-17.91,-2.2,2942026.0,3590000000.0,N/A(N/A),3256466.0,-,1.32,24.96%,202489683.0,03/05/2022,2022-03-04
0,PH,294.97,282.59-290.72,15290000000.0,289.81,279.12-340,13.85,997838.0,36460000000.0,4.12(1.40%),733426.0,21.29,1.67,-0.53%,128477634.0,28/04/2022,2022-03-04
0,TECK,40.14,39.55-41.51,9160000000.0,39.99,17.3-41.51,4.18,7134231.0,22180000000.0,0.50(0.98%),4663609.0,9.61,1.17,85.83%,534665503.0,27/04/2022,2022-03-04
0,GPC,123.83,120.62-122.67,18870000000.0,122.11,108.15-142.97,6.24,838480.0,17400000000.0,3.58(2.89%),655154.0,19.86,1.11,12.29%,141946558.0,21/04/2022,2022-03-04
0,CBRE,95.39,87.95-94.14,27750000000.0,93.24,72.88-111,5.41,2460373.0,29170000000.0,N/A(N/A),1443171.0,17.64,1.4,22.44%,325473788.0,28/04/2022,2022-03-04
0,DD,76.89,73.84-75.54,16649999999.999998,75.53,66.37-86.28,3.2,3613420.0,38140000000.0,1.32(1.72%),2938443.0,23.99,1.47,3.1%,512907484.0,05/05/2022,2022-03-04
0,IX,99.12,95.29-96.6,2160000000000.0002,96.03,79.51-112.91,9.4,27135.0,22660000000.0,1.86(3.71%),33192.0,10.54,0.87,16.9%,1165773502.0,10/05/2022,2022-03-04
0,SHW,258.04,253.52-258.75,19940000000.0,255.46,219.07-354.15,6.97,1642917.0,66940000000.0,2.40(0.93%),1458360.0,37.02,1.17,14.99%,258946891.0,26/04/2022,2022-03-04
0,PFE,47.83,47.41-48.77,114850000000.0,47.5,33.95-61.71,3.93,33009035.0,273630000000.0,1.60(3.35%),38754654.0,12.18,0.75,39.08%,5623346471.0,03/05/2022,2022-03-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.69%,3228629208.0,-,2022-03-04
0,WFC,51.24,48.17-50.06,41470000000.0,50.04,36.34-60.3,4.95,35621354.0,186110000000.0,1.00(1.95%),29972460.0,10.34,1.18,35.95%,3814556833.0,14/04/2022,2022-03-04
0,MTW,17.03,15.76-16.87,1720000000.0,16.69,15.28-28.32,0.3,192119.0,559.5M,N/A(N/A),293699.0,55.88,2.19,2.34%,35056252.0,09/05/2022,2022-03-04
0,WMT,139.29,137.59-142.94,572750000000.0,137.81,126.75-152.57,4.88,11569288.0,396170000000.0,2.24(1.61%),8920965.0,28.57,0.53,9.17%,2773878458.0,17/05/2022,2022-03-04
0,EIX,65.25,64.44-65.66,14910000000.0,65.0,54.14-68.62,2.0,1953478.0,24970000000.0,2.80(4.29%),2132534.0,32.67,0.67,16.94%,380696945.0,03/05/2022,2022-03-04
0,KBH,39.06,37.99-38.94,5720000000.0,38.62,33.94-52.48,6.03,1349915.0,3430000000.0,0.60(1.54%),1998216.0,6.48,1.75,-2.84%,88267267.0,23/03/2022,2022-03-04
0,SNA,210.65,204.04-207.71,4600000000.0,207.05,197.75-259.99,14.92,319143.0,11090000000.0,5.68(2.70%),330201.0,14.12,1.2,-1.74%,53438639.0,21/04/2022,2022-03-04
0,ATI,26.16,25.45-26.23,2800000000.0,25.84,13.85-26.95,-0.34,1891663.0,3320000000.0,N/A(N/A),2295642.0,-,1.38,24.51%,127447661.0,26/04/2022,2022-03-04
0,XRX,19.32,18.28-19.01,7040000000.0,18.99,17.6-26.95,-2.88,2271971.0,2890000000.0,1.00(5.18%),2280069.0,-,1.72,-24.59%,156354571.0,03/05/2022,2022-03-04
0,EFX,224.21,221.57-228.45,4920000000.0,222.17,162.81-300.11,6.02,914171.0,27800000000.0,1.56(0.70%),1027052.0,37.22,1.49,34.23%,122084603.0,27/04/2022,2022-03-04
0,GFI,14.42,14.65-15.965,8320000000.0,14.65,7.75-15.965,0.89,18143907.0,13550000000.0,0.2573(1.78%),8437298.0,16.21,0.66,68.65%,891244132.0,05/05/2022,2022-03-04
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-04
0,MCK,280.16,273.51-282.34,257010000000.0,273.89,169.75-282.73,8.95,1328354.0,42220000000.0,1.88(0.67%),1055822.0,31.29,0.7,62.69%,149798378.0,05/05/2022,2022-03-04
0,ETR,109.36,108.3-112.32,11740000000.0,108.64,87.21-115.01,5.54,1532709.0,22770000000.0,4.04(3.69%),1208450.0,19.74,0.62,25.08%,203027662.0,27/04/2022,2022-03-04
0,CMS,65.28,64.96-67,7330000000.0,65.14,54.06-67,2.4,1656113.0,19410000000.0,1.84(2.82%),1620281.0,27.15,0.24,21.16%,289760265.0,28/04/2022,2022-03-04
0,HMC,28.83,27.74-28.57,12380000000000.0,28.39,27.11-33.42,4.0,1800770.0,47880000000.0,0.94(4.22%),1113321.0,7.21,0.74,-0.17%,1710558499.0,13/05/2022,2022-03-04
0,AMP,290.4,276.6-284.99,13440000000.0,282.86,213.9-332.37,23.08,658860.0,31180000000.0,4.52(1.56%),644725.0,12.58,1.52,29.82%,110750945.0,25/04/2022,2022-03-04
0,AIG,60.41,56.73-59.09,52060000000.0,59.01,44.54-63.54,10.86,7319472.0,46830000000.0,1.28(2.12%),5066304.0,5.56,1.3,28.5%,814757881.0,04/05/2022,2022-03-04
0,RL,124.57,114.51-122.82,5980000000.0,122.42,102.95-142.06,6.67,1560435.0,8250000000.0,2.75(2.21%),984446.0,18.67,1.47,1.86%,71167281.0,19/05/2022,2022-03-04
0,LEG,37.81,36.57-37.79,5070000000.0,37.47,34.88-59.16,2.94,1077977.0,4990000000.0,1.68(4.44%),2079340.0,12.85,1.45,-17.63%,133746766.0,02/05/2022,2022-03-04
0,LB,52.14,48.88-51.92,10910000000.0,51.77,42.62-82,4.06,5083669.0,12830000000.0,0.80(1.53%),3885028.0,12.84,1.81,17.56%,257722930.0,25/05/2022,2022-03-04
0,IFF,127.03,123.42-126.28,9900000000.0,125.23,123.42-157.08,1.01,1693110.0,31450000000.0,3.16(2.49%),1470768.0,125.66,1.06,-3.57%,254684699.0,09/05/2022,2022-03-04
0,PBR,14.8,14.27-14.69,76210000000.0,14.69,7.06-15.12,3.25,35314172.0,92120000000.0,2.0037(13.54%),32138238.0,4.55,1.51,99.19%,13044201261.0,05/05/2022,2022-03-04
0,MHO,51.65,50.37-51.95,3750000000.0,51.1,44.02-74.85,13.29,286886.0,1460000000.0,N/A(N/A),348930.0,3.89,2.06,3.26%,28459630.0,27/04/2022,2022-03-04
0,GWW,481.3,472.64-488.11,13020000000.0,476.09,377.71-527.06,20.0,280964.0,24940000000.0,6.48(1.35%),277443.0,24.07,1.24,24.12%,51107898.0,28/04/2022,2022-03-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-04
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-03-04
0,STZ,218.29,213.43-217.87,8670000000.0,215.99,207.35-258,-0.72,902838.0,40820000000.0,3.04(1.39%),1055032.0,-,1.19,1.03%,187547722.0,07/04/2022,2022-03-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-04
0,AMT,235.24,233.97-239.23,9360000000.0,233.97,197.5-303.72,5.67,2395838.0,108650000000.0,5.56(2.36%),1949196.0,41.5,0.46,15.93%,455884806.0,05/05/2022,2022-03-04
0,TV,10.43,9.9-10.3,5050000000.0,10.26,7.15-15.06,0.47,981991.0,5830000000.0,0.0776(0.84%),1256077.0,22.4,1.27,39.07%,2814500000.0,28/04/2022,2022-03-04
0,PM,102.48,99.25-101.06,31410000000.0,101.04,84.6-112.48,5.83,6759194.0,154670000000.0,5.00(4.88%),5835934.0,17.59,0.8,20.35%,1549827817.0,21/04/2022,2022-03-04
0,FIS,92.67,89.25-92.65,13880000000.0,91.71,89.25-155.96,0.67,3318604.0,55150000000.0,1.88(2.03%),4225793.0,137.44,0.74,-33.3%,609590707.0,03/05/2022,2022-03-04
0,MO,53.17,52-53.55,26060000000.0,52.03,42.53-53.83,1.33,8898095.0,97210000000.0,3.60(6.77%),9028672.0,39.94,0.61,18.02%,1817257322.0,28/04/2022,2022-03-04
0,EP_pc,49.6,49.54-49.54,-,49.54,47.8-51.53,-,773.0,-,2.3752(N/A),3305.0,-,-,-1.06%,-,-,2022-03-04
0,STC,65.73,63.89-66.03,3310000000.0,65.2,45.58-81,11.88,214611.0,1780000000.0,1.50(2.28%),177038.0,5.53,1.15,37.86%,26977956.0,21/04/2022,2022-03-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-04
0,BLL,90.14,87.81-90.5,13810000000.0,88.87,78-98.09,2.61,1396882.0,29000000000.0,0.80(0.89%),1797371.0,34.47,0.51,6.55%,321495737.0,05/05/2022,2022-03-04
0,HIG,69.27,66.34-68.04,22390000000.0,67.98,52.26-78.17,6.64,2945358.0,22360000000.0,1.54(2.22%),1816910.0,10.43,1.02,32.14%,331646836.0,28/04/2022,2022-03-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-04
0,HSY,208.14,205.66-213.18,8970000000.0,206.03,146.06-213.18,7.11,1419630.0,43690000000.0,3.604(1.73%),947660.0,29.27,0.39,44.17%,205241853.0,28/04/2022,2022-03-04
0,SITC,15.99,15.66-16.02,644.09M,15.74,12.51-17.61,0.5,1620310.0,3380000000.0,0.52(3.25%),1996446.0,32.08,1.62,24.05%,211376440.0,26/04/2022,2022-03-04
0,DXC,31.34,29.49-30.85,16640000000.0,30.72,25.49-44.14,-2.44,4483353.0,7330000000.0,N/A(N/A),2019426.0,-,2.26,19.53%,244477871.0,26/05/2022,2022-03-04
0,MS,87.78,84.76-86.9,61120000000.0,86.2,76-109.73,8.03,11936185.0,153830000000.0,2.80(3.19%),10986203.0,10.93,1.47,6.97%,1781299489.0,14/04/2022,2022-03-04
0,PNC,191.59,182.11-187.54,10100000000.0,186.57,168.44-228.14,12.69,2528776.0,77380000000.0,5.00(2.61%),2044362.0,15.1,1.27,10.52%,418454799.0,14/04/2022,2022-03-04
0,WM,152.81,151.13-158,17930000000.0,151.75,115.59-168.04,4.3,2554827.0,65430000000.00001,2.60(1.70%),2009025.0,35.55,0.86,34.08%,414586718.0,27/04/2022,2022-03-04
0,ABC,145.47,143.09-147.51,221100000000.0,143.5,101.84-147.51,7.7,1054254.0,30810000000.0,1.84(1.26%),1046654.0,18.89,0.45,40.77%,209137429.0,05/05/2022,2022-03-04
0,AIZ,170.6,166.53-169.44,10190000000.0,167.96,128.6-172.22,10.12,350640.0,9340000000.0,2.72(1.59%),519875.0,16.86,0.58,33.24%,55161629.0,03/05/2022,2022-03-04
0,KR,55.1,54.21-58.98,135580000000.00002,54.28,34.12-58.98,-,21470039.0,42730000000.0,0.84(1.52%),8024944.0,-,0.41,65.71%,726000000.0,23/06/2022,2022-03-04
0,TAP,50.74,49.65-50.91,10280000000.0,49.9,42.46-61.48,4.62,1914805.0,11040000000.0,1.52(2.97%),1736845.0,11.06,0.95,13.73%,216983404.0,04/05/2022,2022-03-04
0,HD,324.36,319.51-326.66,151160000000.0,322.21,246.59-420.61,15.52,3523918.0,338610000000.0,7.60(2.34%),4684191.0,20.9,1.06,26.03%,1044239177.0,17/05/2022,2022-03-04
0,BDX,272.84,269.16-275.67,19930000000.0,271.39,235.13-280.62,5.79,1326048.0,78430000000.0,3.48(1.28%),1345981.0,47.16,0.66,12.9%,284771077.0,05/05/2022,2022-03-04
0,ARCH,148.48,142.66-152.47,2210000000.0,148.0,39.02-153.03,18.11,1141513.0,2350000000.0,1.00(0.67%),543824.0,8.2,0.8,202.71%,15393053.0,28/04/2022,2022-03-04
0,SJM,133.42,131.04-134.34,7900000000.0,131.61,116.14-145.82,5.31,1451123.0,14510000000.0,3.96(2.97%),791866.0,25.13,0.3,17.04%,108458394.0,09/06/2022,2022-03-04
0,VMW,120.1,117.02-120.06,12850000000.0,119.59,108.8-172,4.31,1822147.0,49950000000.0,27.40(22.81%),2027572.0,27.88,0.69,-13.64%,418808000.0,02/06/2022,2022-03-04
