,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,COKE,496.85,497.09-514.11,5560000000.0,502.0,281.01-638,19.06,33848.0,4810000000.0,1.00(0.20%),37112.0,26.07,1.03,72.05%,9373689.0,10/05/2022,2022-04-01
0,COLB,32.27,30.98-32.86,330.78M,32.77,30.09-45.05,2.79,2031088.0,2430000000.0,1.20(3.63%),843290.0,11.56,0.61,-25.11%,77983173.0,28/04/2022,2022-04-01
0,COLM,90.53,90-93.4,3130000000.0,91.0,83.61-114.98,5.35,175335.0,5820000000.0,1.20(1.28%),441597.0,16.91,0.89,-14.3%,64513156.0,28/04/2022,2022-04-01
0,CONN,15.41,14.63-15.88,1560000000.0,15.5,14.63-31.48,3.6,1032488.0,363.32M,N/A(N/A),611987.0,4.28,2.41,-20.77%,24124773.0,02/06/2022,2022-04-01
0,PTE,0.245,0.2328-0.2537,11.96M,0.245,0.2328-1.38,-0.5,1032177.0,18.8M,N/A(N/A),1126852.0,-,0.95,-77.93%,78309715.0,11/05/2022,2022-04-01
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,17.99%,45181559.0,-,2022-04-01
0,CORT,22.52,22.25-23.82,365.98M,22.75,15.82-25.5,0.9,787063.0,2510000000.0,N/A(N/A),826155.0,25.14,0.52,-5.34%,105962389.0,11/05/2022,2022-04-01
0,COWN,27.1,26.44-27.51,2109999999.9999998,27.45,25.62-44.07,8.77,357250.0,741.38M,0.48(1.77%),402394.0,3.09,1.4,-22.9%,27458549.0,28/04/2022,2022-04-01
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-04-01
0,CPHC,22.52,21.82-22.36,52.05M,22.36,13.45-24.05,2.41,3283.0,105.31M,0.14(0.64%),5129.0,9.35,0.42,64.61%,4826167.0,16/05/2022,2022-04-01
0,CPIX,2.82,2.72-3,35.99M,2.86,2.2-7.51,-0.37,111546.0,43.33M,N/A(N/A),113814.0,-,0.19,-6.93%,14840330.0,17/05/2022,2022-04-01
0,CPLP,18.23,18.33-18.93,184.65M,18.39,10.31-19.65,0.0,106871.0,370.38M,0.60(3.29%),131500.0,-,1.02,63.79%,19743266.0,29/04/2022,2022-04-01
0,CPRX,8.29,8.125-8.391,140.83M,8.34,4.21-8.64,0.37,821596.0,855.87M,N/A(N/A),1152626.0,22.63,1.28,79.83%,102744913.0,11/05/2022,2022-04-01
0,CPSI,34.45,34.54-35.5,280.62M,34.54,26.11-37.62,1.26,96382.0,505.04M,N/A(N/A),99495.0,27.37,0.68,12.58%,14307022.0,05/05/2022,2022-04-01
0,CPSS,10.16,10.01-10.35,272.22M,10.2,3.81-14.77,1.82,134517.0,217.35M,N/A(N/A),158307.0,5.57,2.4,152.11%,21267402.0,21/04/2022,2022-04-01
0,CRAI,84.26,83.96-85.63,712.45M,84.69,71.09-116.71,5.47,33796.0,633.46M,1.24(1.43%),30276.0,15.39,1.49,12.89%,7400209.0,05/05/2022,2022-04-01
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-04-01
0,CREG,5.91,5.9-6.42,-,6.42,3.69-10.62,1.61,22580.0,43.09M,N/A(N/A),56702.0,3.68,1.49,-26.58%,7157132.0,18/04/2022,2022-04-01
0,CRESY,8.2,8.15-8.46,541.16M,8.16,4.27-9.4,1.37,113973.0,822.45M,N/A(N/A),183567.0,5.96,1.12,57.09%,579108912.0,16/05/2022,2022-04-01
0,CRIS,2.38,2.35-2.46,10.65M,2.37,2.285-17.2,-0.5,1026588.0,222.7M,N/A(N/A),2146907.0,-,2.81,-78.98%,91645369.0,05/05/2022,2022-04-01
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),30692.0,-,1.26,-99.71%,12124921.0,13/05/2022,2022-04-01
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-04-01
0,CRMT,80.56,80.46-82,1140000000.0,81.43,80.29-177.45,15.85,43333.0,520.45M,N/A(N/A),79169.0,5.08,1.4,-47.13%,6439663.0,23/05/2022,2022-04-01
0,CRNT,2.13,2.08-2.17,290.76M,2.12,1.77-4.33,-0.18,247712.0,174.47M,N/A(N/A),452568.0,-,1.72,-43.5%,83480612.0,09/05/2022,2022-04-01
0,CRVL,168.44,170-174.69,620.38M,170.0,102.6-213.38,3.38,35025.0,3060000000.0,N/A(N/A),49073.0,49.82,0.96,64.19%,17620510.0,02/06/2022,2022-04-01
0,CRWS,6.51,6.425-6.54,83.49M,6.54,6.07-8.25,0.77,3846.0,65.5M,0.32(4.92%),19720.0,8.5,0.89,-15.78%,10077570.0,15/06/2022,2022-04-01
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-04-01
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-04-01
0,CSGS,63.57,63.36-64.99,1050000000.0,63.91,42.58-65.94,2.26,197491.0,2020000000.0,1.06(1.66%),268594.0,28.14,0.81,41.61%,31142439.0,04/05/2022,2022-04-01
0,CSII,22.6,22.33-23.47,251.76M,22.33,15.22-44.57,-0.74,294146.0,947.11M,N/A(N/A),417188.0,-,0.84,-41.05%,40578962.0,04/05/2022,2022-04-01
0,CSIQ,35.36,35.05-36.95,5280000000.0,36.55,23.25-49.49,1.39,757100.0,2280000000.0,N/A(N/A),1102262.0,25.37,1.38,-28.75%,63637561.0,19/05/2022,2022-04-01
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,31.92%,66857760.0,04/05/2022,2022-04-01
0,CSPI,7.88,7.64-7.88,61.58M,7.8,6.61-11.94,-0.29,4399.0,34.83M,N/A(N/A),44451.0,-,1.68,-9.43%,4529810.0,11/05/2022,2022-04-01
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-04-01
0,CSWC,23.73,23.69-24.16,78.36M,23.92,22.55-28.41,2.33,130937.0,575.89M,1.92(8.15%),130873.0,10.18,1.19,7.08%,23925703.0,06/06/2022,2022-04-01
0,CTBI,41.2,40.85-41.58,119.46M,41.58,38.2-46.3,4.94,106728.0,738.08M,1.60(3.90%),50596.0,8.34,0.8,-6.43%,17884106.0,20/04/2022,2022-04-01
0,CYRN,5.05,3.16-5.592,32.27M,5.05,1.98-18.996,-5.84,11793205.0,17.23M,N/A(N/A),3718289.0,-,0.13,-68.98%,5333564.0,18/05/2022,2022-04-01
0,HKTVY,18.39,17.74-18.17,391.99M,18.17,16.43-30,0.45,0.0,802.36M,0.1808(1.15%),853.0,39.25,0.48,-47.12%,919882293.0,-,2022-04-01
0,CTG,9.77,9.71-9.896,392.28M,9.71,6.77-11.68,0.92,39359.0,150.5M,N/A(N/A),26974.0,10.68,0.74,2.3%,15341048.0,26/04/2022,2022-04-01
0,CTHR,1.57,1.57-1.64,43.2M,1.57,1.56-3.66,0.36,52879.0,49.33M,N/A(N/A),92047.0,4.36,0.28,-46.96%,30639689.0,04/05/2022,2022-04-01
0,CTIB,1.225,1.2-1.37,35.07M,1.2,0.8-3.41,-0.64,118337.0,7.83M,N/A(N/A),83284.0,-,0.8,-46.74%,5886750.0,16/05/2022,2022-04-01
0,CTIC,4.67,4.12-4.54,-,4.51,1.43-5.25,-0.9,5953329.0,420.59M,N/A(N/A),4968555.0,-,1.29,60.48%,96687424.0,05/05/2022,2022-04-01
0,CTRN,30.63,27.59-30.89,991.59M,30.7,27.59-111.44,6.77,782535.0,238.11M,N/A(N/A),481961.0,4.52,2.04,-63.45%,8325357.0,25/05/2022,2022-04-01
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-04-01
0,CUTR,69.0,69.34-72.58,231.27M,69.64,27.26-72.58,0.03,661001.0,1310000000.0,N/A(N/A),226589.0,2419.36,1.81,129.52%,18060261.0,12/05/2022,2022-04-01
0,CVBF,23.21,23.01-23.44,230.94M,23.37,18.72-24.37,1.56,1012128.0,3280000000.0,0.72(3.08%),943637.0,14.85,0.37,5.07%,141920400.0,27/04/2022,2022-04-01
0,CVCO,240.85,240.11-245.68,1430000000.0,243.2,196.46-327.24,18.25,77955.0,2230000000.0,N/A(N/A),59194.0,13.2,1.0,6.76%,9163035.0,26/05/2022,2022-04-01
0,CVCY,23.35,23.42-23.94,42.59M,23.43,18.56-23.99,2.31,33186.0,278.45M,0.48(2.07%),32579.0,10.11,0.66,26.83%,11818817.0,20/04/2022,2022-04-01
0,CVGI,8.45,8.2-8.65,971.58M,8.54,6.92-13.6,0.73,194994.0,272.57M,N/A(N/A),153942.0,11.5,3.35,-12.44%,32879150.0,05/05/2022,2022-04-01
0,CVGW,36.45,36.45-37.66,1110000000.0,36.45,32.75-80.96,-1.2,133294.0,663.57M,1.15(3.16%),117063.0,-,0.81,-53.05%,17700000.0,07/06/2022,2022-04-01
0,CVLY,22.0,21.85-22.25,44.4M,22.0,17.25-23.85,1.5,4757.0,208.21M,0.60(2.71%),11631.0,14.65,0.62,19.5%,9481288.0,21/04/2022,2022-04-01
0,CVTI,21.53,20.51-21.34,1050000000.0,21.13,18.3-34.75,3.42,160248.0,345.44M,0.25(1.13%),101655.0,6.29,1.52,4.42%,16817974.0,27/04/2022,2022-04-01
0,CVV,4.48,4.21-5,14.9M,4.46,3.82-6.37,0.09,641509.0,30.66M,N/A(N/A),39561.0,50.84,1.46,2.99%,6723438.0,16/05/2022,2022-04-01
0,CWBC,14.01,14.07-14.49,25.36M,14.13,10.76-16.55,1.5,3979.0,122.14M,0.28(2.00%),14850.0,9.33,0.99,9.11%,8650000.0,29/04/2022,2022-04-01
0,CWCO,11.06,10.27-11.86,65.36M,11.12,9.01-13.52,0.22,188113.0,181.07M,0.34(3.09%),87415.0,50.19,0.26,-17.77%,15267104.0,16/05/2022,2022-04-01
0,CWST,87.65,86.84-88.79,889.22M,87.6,62.47-92.75,0.8,415184.0,4540000000.0,N/A(N/A),353409.0,109.92,1.03,37.88%,51411432.0,05/05/2022,2022-04-01
0,CXDC,0.01,0.0107-0.0107,593.79M,0.0107,0.0002-1.72,-2.6,0.0,754.87K,N/A(N/A),10224.0,-,0.65,-99%,70548841.0,11/05/2022,2022-04-01
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-04-01
0,CYAN,3.37,3.3-3.44,37.28M,3.33,2.56-3.95,0.26,10287.0,20.69M,N/A(N/A),38972.0,12.77,0.36,2.12%,6194166.0,23/06/2022,2022-04-01
0,CYBE,40.58,39.17-41.55,92.77M,40.65,25.57-49.95,1.69,43660.0,291.37M,N/A(N/A),41895.0,24.04,1.67,56.26%,7402683.0,26/04/2022,2022-04-01
0,CYCC,3.05,3.078-3.19,-,3.19,2.629-7.95,-2.14,10236.0,31.02M,0.15(N/A),49689.0,-,1.19,-57.1%,9975135.0,17/05/2022,2022-04-01
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-04-01
0,CYTR,0.345,0.32-0.348,-,0.34,0.313-4.7,-0.35,45123.0,13.19M,N/A(N/A),53699.0,-,1.84,-87.98%,38801422.0,01/04/2022,2022-04-01
0,PSTV,1.0,0.991-1.02,-,1.0,0.812-3.54,-1.13,103248.0,22.18M,N/A(N/A),3248704.0,-,0.24,-58.33%,22175025.0,12/05/2022,2022-04-01
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-04-01
0,CZNC,24.38,24.42-24.69,55.12M,24.51,23.11-27.99,1.92,19112.0,388.82M,1.12(4.52%),22954.0,12.69,0.39,2.52%,15825155.0,21/04/2022,2022-04-01
0,CZWI,15.11,15.01-15.14,40.8M,15.12,12.36-16.49,1.98,15319.0,158.15M,0.26(1.72%),17954.0,7.62,1.01,21.76%,10536544.0,03/05/2022,2022-04-01
0,DAIO,4.25,4.25-4.28,25.83M,4.26,4.19-7.522,-0.07,6571.0,36.65M,N/A(N/A),14879.0,-,0.72,-21.59%,8622369.0,28/04/2022,2022-04-01
0,DAKT,3.84,3.8-3.87,565.65M,3.84,3.78-7.22,0.04,190126.0,174.59M,N/A(N/A),217739.0,89.82,0.61,-38.76%,45466357.0,01/06/2022,2022-04-01
0,BBQ,15.14,15.04-15.6,289.28M,15.27,8.37-19.75,2.34,23419.0,159.19M,N/A(N/A),32029.0,6.47,1.8,108.83%,10500388.0,16/05/2022,2022-04-01
0,DCIX,3.0,2.97-3.09,36.5M,2.99,2.5-6.14,-2.01,10442.0,7.32M,N/A(N/A),43547.0,-,0.66,-46.14%,2438477.0,18/05/2022,2022-04-01
0,DCOM,34.57,34.39-35.17,217.38M,34.89,29.22-38.35,2.39,196378.0,1380000000.0,0.96(2.78%),135702.0,14.47,1.05,14.7%,39647623.0,28/04/2022,2022-04-01
0,DCTH,6.4,6.25-6.5,1.96M,6.36,5.63-15.2,-4.36,15273.0,49.42M,N/A(N/A),28061.0,-,0.55,-48.47%,7906728.0,10/05/2022,2022-04-01
0,DENN,14.31,13.83-14.5,398.18M,14.35,13.33-19.31,1.2,400802.0,859.04M,N/A(N/A),424217.0,11.96,1.6,-20.98%,61712452.0,03/05/2022,2022-04-01
0,ASRT,2.87,2.79-2.99,111.01M,2.87,0.8512-3.06,-0.01,693574.0,126.93M,N/A(N/A),856404.0,-,1.57,5.13%,45331803.0,05/05/2022,2022-04-01
0,DESTQ,-,-,-,-,0-0.04,-1.0,0.0,1.42K,N/A(N/A),380.0,-,-0.13,0%,14225183.0,19/04/2022,2022-04-01
0,DGICA,13.41,13.39-13.6,816.47M,13.39,13.09-16.48,0.82,142430.0,424.68M,0.64(4.74%),48408.0,16.41,0.06,-9.76%,31364697.0,25/04/2022,2022-04-01
0,DGICB,13.78,13.21-13.54,816.47M,13.54,12-16.36,0.82,0.0,414.33M,0.57(4.14%),772.0,16.41,0.06,-2.8%,31364697.0,25/04/2022,2022-04-01
0,DGII,21.52,21.3-21.75,319.75M,21.68,16.7-25.63,0.34,128323.0,755.17M,N/A(N/A),134385.0,62.69,1.55,13.32%,34994099.0,05/05/2022,2022-04-01
0,DGLY,1.09,1.08-1.11,12.44M,1.09,0.936-2.23,0.52,105538.0,57.38M,N/A(N/A),436884.0,2.08,0.66,-33.13%,52639429.0,16/05/2022,2022-04-01
0,DHIL,187.3,187.49-192.73,182.19M,187.49,157.75-234.84,23.32,11270.0,620.81M,6.00(3.18%),8206.0,8.03,1.0,20.06%,3221140.0,04/05/2022,2022-04-01
0,LLIT,6.32,5.86-6.55,1750000000.0,6.38,4.14-78.43,-,1530054.0,2370000000.0,N/A(N/A),1247076.0,-,0.06,-27.94%,365000000.0,01/06/2022,2022-04-01
0,DIOD,86.99,81.4-88.04,1810000000.0,87.7,68.01-113.98,5.0,451401.0,3780000000.0,N/A(N/A),291738.0,17.41,1.11,8.96%,45021650.0,10/05/2022,2022-04-01
0,DISCB,27.9,27.39-28.5,12190000000.0,27.39,25.01-122,1.54,5141.0,18540000000.0,N/A(N/A),5837.0,16.19,1.1,-78.2%,662421631.0,10/05/2022,2022-04-01
0,DISCK,24.97,24.41-25.33,12190000000.0,25.3,20.86-38.07,1.54,3808702.0,16590000000.0,N/A(N/A),5736610.0,16.19,1.1,-32.31%,662421631.0,10/05/2022,2022-04-01
0,DJCO,311.99,300.76-311.8,50.5M,311.8,290-415.66,43.82,3575.0,419.86M,N/A(N/A),2900.0,7.12,0.73,-1.41%,1380746.0,10/05/2022,2022-04-01
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-1.94,-,0.0,75.92M,N/A(N/A),6163.0,-,-,-15.96%,126529867.0,-,2022-04-01
0,DMLP,25.95,25.82-26.99,93.42M,26.0,13.75-26.99,1.93,104336.0,983.8M,2.5571(9.98%),91077.0,13.44,1.16,89.97%,36984774.0,05/05/2022,2022-04-01
0,DMRC,26.37,25.63-26.72,26.52M,26.34,21.5-53.74,-2.11,138984.0,457.13M,N/A(N/A),146811.0,-,1.28,-11.09%,17308948.0,27/04/2022,2022-04-01
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-04-01
0,DORM,95.03,93.99-97.45,1350000000.0,95.24,88.43-122.96,4.12,172895.0,3070000000.0,N/A(N/A),113074.0,23.09,0.77,-7.41%,31545603.0,03/05/2022,2022-04-01
0,DRAD,1.13,1.11-1.17,155.18M,1.14,1.08-4.67,-2.11,189828.0,16.99M,0.25(N/A),496099.0,-,0.36,-63.78%,15305916.0,05/05/2022,2022-04-01
0,USAU,7.0,6.84-7.09,-,6.84,6.01-13.2,-2.13,53630.0,56.42M,N/A(N/A),71189.0,-,1.65,-32.37%,8106464.0,31/03/2022,2022-04-01
0,DRD,9.37,9.23-9.75,487.49M,9.23,7.51-13.18,0.78,243419.0,79.34M,0.3014(3.18%),240378.0,11.83,1.22,-0.95%,85797644.0,21/04/2022,2022-04-01
0,DRRX,0.6699,0.585-0.6577,13.98M,0.6577,0.52-2.05,-0.16,669099.0,137.71M,N/A(N/A),598946.0,-,1.28,-66.17%,227694015.0,11/05/2022,2022-04-01
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-04-01
0,DSGX,73.26,71.84-73.69,424.69M,73.14,56.78-91.39,1.0,184760.0,6170000000.0,N/A(N/A),211807.0,73.2,1.06,20.28%,84756210.0,01/06/2022,2022-04-01
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,54.25%,24252324.0,28/04/2022,2022-04-01
0,DSWL,3.66,3.72-3.83,76.98M,3.72,3.4-5.57,0.68,875.0,61.03M,0.20(5.09%),5826.0,5.36,0.38,3.68%,15935239.0,15/06/2022,2022-04-01
0,DUSA,32.98,32.91-33.3,-,33.3,30.19-37.88,-,7687.0,358.05M,0.18(0.53%),32408.0,-,-,-0.06%,10850000.0,-,2022-04-01
0,DVAX,10.84,10.77-11.26,439.44M,10.85,7.09-21.39,0.31,1284759.0,1410000000.0,N/A(N/A),1734254.0,35.23,1.34,10.27%,124921757.0,11/05/2022,2022-04-01
0,DWSN,2.33,2.32-2.37,24.69M,2.32,1.831-3,-1.23,60222.0,56.15M,N/A(N/A),34413.0,-,1.31,-4.9%,23692379.0,05/05/2022,2022-04-01
0,DXCM,511.6,517.34-536.54,2450000000.0,522.5,318.45-659.45,1.54,899138.0,51600000000.0,N/A(N/A),882971.0,331.68,0.95,42.35%,97065634.0,03/05/2022,2022-04-01
0,DXPE,27.09,26.86-27.75,1050000000.0,27.2,23.33-36.26,0.83,71227.0,516.2M,N/A(N/A),103941.0,32.77,2.21,-10.21%,18750597.0,10/05/2022,2022-04-01
0,DXYN,3.1,3.05-3.267,679.57M,3.1,2.37-6.98,0.34,34204.0,46.9M,N/A(N/A),44185.0,9.23,2.51,4.38%,15128097.0,05/05/2022,2022-04-01
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-04-01
0,IDXX,547.06,542.75-553.46,3220000000.0,546.54,460.36-706.51,8.6,429478.0,46630000000.0,N/A(N/A),531741.0,63.59,1.0,11.8%,84249085.0,05/05/2022,2022-04-01
0,INCY,79.42,79.52-80.79,2990000000.0,79.73,61.91-88.26,4.27,1474129.0,17690000000.0,N/A(N/A),1677057.0,18.59,0.74,-2.28%,221325189.0,03/05/2022,2022-04-01
0,LBTYK,25.91,25.95-26.5,13930000000.0,26.06,23.45-30.49,23.46,1733569.0,13800000000.0,N/A(N/A),2441706.0,1.09,1.17,1.45%,522870894.0,10/05/2022,2022-04-01
0,MELI,1189.48,"1,205.17-1,251.56",7070000000.0,1213.63,"858.99-1,970.13",1.68,368834.0,61720000000.0,N/A(N/A),726175.0,706.64,1.5,-19.2%,50418980.0,05/05/2022,2022-04-01
0,TMUS,128.35,127.9-130.91,80120000000.0,128.97,101.51-150.2,2.41,4170195.0,163360000000.0,N/A(N/A),5574734.0,53.21,0.51,2.44%,1249289954.0,27/04/2022,2022-04-01
0,FB,222.36,222.7-227.28,117930000000.0,224.55,185.82-384.33,13.79,19469567.0,612030000000.0,N/A(N/A),36117404.0,16.13,1.39,-24.5%,2721941960.0,27/04/2022,2022-04-01
0,WLTW,236.22,236.02-238.65,11590000000.0,236.88,199.78-271.87,16.69,463001.0,27960000000.0,3.28(1.37%),1095845.0,14.15,0.78,3.21%,117745623.0,05/05/2022,2022-04-01
0,WDAY,239.46,235.45-242.17,5140000000.0,237.35,205.9-307.81,0.1,2380125.0,59720000000.0,N/A(N/A),2429745.0,2411.72,1.36,-3.61%,251000000.0,31/05/2022,2022-04-01
0,MDLZ,62.78,62.2-63.64,28720000000.0,63.0,57.63-69.47,3.04,6876597.0,88200000000.0,1.40(2.23%),8579026.0,20.63,0.7,7.26%,1388328044.0,03/05/2022,2022-04-01
0,SWKS,133.28,128.33-134.56,5110000000.0,133.98,118.99-202.87,8.32,2141749.0,21350000000.0,2.24(1.64%),1989565.0,16.01,1.08,-27.36%,161670997.0,28/04/2022,2022-04-01
0,LULU,365.23,362.7-369.23,5860000000.0,364.9,278-485.83,7.5,1350742.0,47000000000.0,N/A(N/A),1516994.0,48.71,1.34,19.11%,127913369.0,02/06/2022,2022-04-01
0,REGN,698.42,685.28-701.95,16070000000.0,701.82,469.8-710.21,72.05,599891.0,73960000000.0,N/A(N/A),741447.0,9.69,0.22,47.61%,106439282.0,05/05/2022,2022-04-01
0,ASML,667.93,661.83-677.18,21160000000.0,675.29,558.77-895.93,15.89,733651.0,269690000000.0,3.77(0.59%),1237890.0,41.69,1.13,8.19%,402601613.0,20/04/2022,2022-04-01
0,SNPS,333.27,330.22-338.1,4500000000.0,333.74,225.02-377.6,5.78,859613.0,51290000000.0,N/A(N/A),967238.0,57.68,1.16,34.5%,153098717.0,18/05/2022,2022-04-01
0,ULTA,398.22,384-400.57,8630000000.0,399.0,299.77-422.43,18.01,814702.0,20310000000.0,N/A(N/A),704350.0,22.12,1.65,28.8%,52327263.0,26/05/2022,2022-04-01
0,VRSK,214.63,211.77-215.57,3000000000.0,215.57,167.37-231.57,4.08,832515.0,34530000000.0,1.24(0.57%),1275815.0,52.62,0.9,21.47%,161282942.0,03/05/2022,2022-04-01
0,AAL,18.25,18.07-18.4,29880000000.0,18.3,12.44-26.04,-3.12,25026974.0,11840000000.0,N/A(N/A),44321376.0,-,1.59,-23.64%,649160117.0,28/04/2022,2022-04-01
0,GOOG,2792.99,"2,775.94-2,819",257640000000.0,2800.2,"2,153.82-3,042",112.23,1075066.0,1860000000000.0,N/A(N/A),1567679.0,24.78,1.05,35.01%,660971321.0,27/04/2022,2022-04-01
0,JD,57.87,58.85-61.75,149710000000.0,61.25,41.56-92.69,-0.38,15069439.0,93990000000.0,N/A(N/A),15245217.0,-,0.62,-31.39%,1528549224.0,11/05/2022,2022-04-01
0,PYPL,115.65,115.04-118.24,25370000000.0,116.0,92.25-309.76,3.51,10965737.0,135919999999.99998,N/A(N/A),21940846.0,32.92,1.28,-52.38%,1165004913.0,27/04/2022,2022-04-01
0,FOXA,39.45,38.99-39.98,13590000000.0,39.96,34.16-44.95,2.45,2332057.0,22160000000.0,0.48(1.20%),3682926.0,16.09,-,9.25%,562902614.0,11/05/2022,2022-04-01
0,FOX,36.28,35.91-36.74,13590000000.0,36.62,31.87-40.91,2.45,770746.0,20360000000.0,0.48(1.30%),1065609.0,16.09,-,3.86%,562902614.0,11/05/2022,2022-04-01
0,DYNT,0.7275,0.7201-0.7584,46.53M,0.7584,0.666-1.79,0.08,10439.0,13.1M,N/A(N/A),60524.0,8.78,-0.05,-36.74%,17946416.0,16/05/2022,2022-04-01
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-04-01
0,EBIX,33.15,32.27-34.16,994.94M,33.52,24.14-44.42,2.22,272723.0,1020000000.0,0.30(0.84%),361722.0,14.93,2.58,3.5%,30904811.0,11/05/2022,2022-04-01
0,EBMT,22.33,22.21-22.42,48.68M,22.24,21.62-25.56,2.17,5180.0,143.36M,0.50(2.25%),15127.0,10.31,0.65,-8.18%,6454909.0,26/04/2022,2022-04-01
0,EBSB,24.65,23.89-24.95,-,24.6,17.62-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,31.11%,50546859.0,26/04/2022,2022-04-01
0,EBTC,40.12,39.3-40.01,83.76M,40.01,32.01-46.48,3.5,6283.0,469.23M,0.82(2.11%),10751.0,11.47,0.46,23.37%,11939781.0,21/04/2022,2022-04-01
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,53.58%,26630895.0,27/04/2022,2022-04-01
0,ECOL,47.88,47.87-47.95,988M,47.87,26.26-48.02,0.17,810871.0,1500000000.0,N/A(N/A),816691.0,283.75,0.86,14.99%,31337533.0,12/05/2022,2022-04-01
0,ECPG,62.73,62.44-63.92,1420000000.0,62.86,37.6-72.67,11.24,133287.0,1550000000.0,N/A(N/A),440829.0,5.58,1.29,55.93%,24531157.0,05/05/2022,2022-04-01
0,EDAP,7.25,6.4-7.64,51.68M,7.19,5-9.71,0.01,83942.0,240.09M,N/A(N/A),80847.0,718.74,1.39,-13.69%,33346136.0,18/05/2022,2022-04-01
0,ALYA,2.59,2.5-2.61,313.32M,2.55,2.08-3.36,-2.16,10557.0,231.33M,N/A(N/A),14027.0,-,0.87,6.58%,92533810.0,09/06/2022,2022-04-01
0,EDUC,7.75,7.65-8.36,159.25M,7.85,6.96-18.6,1.2,5472.0,69.75M,0.40(5.13%),13971.0,6.48,0.94,-54.55%,8707247.0,31/05/2022,2022-04-01
0,EEFT,130.15,130.55-133.98,3000000000.0,131.29,96.3-159.32,1.31,384220.0,6750000000.0,N/A(N/A),716916.0,99.55,1.42,-5.89%,51158186.0,26/04/2022,2022-04-01
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-04-01
0,EFSC,47.31,46.99-48.75,251.12M,47.58,42.23-51.5,3.88,231698.0,1780000000.0,0.84(1.75%),116626.0,12.18,1.2,-4.31%,37737590.0,25/04/2022,2022-04-01
0,EGAN,11.58,11.5-11.68,84.53M,11.59,8.5-13.7,0.09,59596.0,365.01M,N/A(N/A),146648.0,125.45,0.34,22.02%,31493654.0,11/05/2022,2022-04-01
