,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANY,0.37,0.37-0.378,5.49M,0.37,0.353-5.65,-1.31,168830.0,24.61M,N/A(N/A),476204.0,-0.316,2.42,-93.58%,66505769.0,31/03/2023,2022-11-17
0,CYBR,153.18,146.25-152.75,544.16M,148.32,100.35-201.68,-3.1,313043.0,6100000000.0,N/A(N/A),450891.0,-46.33,1.04,-22.3%,40716329.0,09/02/2023,2022-11-17
0,NXTD,0.73,0.7188-0.7399,12.19M,0.7301,0.7-4.87,-1.18,8276.0,7.01M,N/A(N/A),32772.0,-0.613,1.92,-78.27%,9608937.0,17/04/2023,2022-11-17
0,UPLD,8.07,7.36-7.83,314.22M,7.71,6.43-23.18,-1.72,356006.0,242.15M,N/A(N/A),420595.0,-4.76,0.77,-66.23%,31778044.0,09/03/2023,2022-11-17
0,MOMO,5.75,5.51-5.89,2150000000.0,5.53,3.96-11.88,-16.15,2149457.0,1070000000.0000001,0.62(10.56%),1714800.0,-2.23,1.09,-52.79%,198100847.0,29/11/2022,2022-11-17
0,BZUN,4.18,4-4.82,1110000000.0,4.0,3.41-17.49,-7.49,1842943.0,270.38M,N/A(N/A),593349.0,-7.81,0.729,-77.67%,58779049.0,23/11/2022,2022-11-17
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.22,0%,43372515.0,-,2022-11-17
0,ALRM,52.52,50.87-52.01,829.71M,51.47,47.16-85.73,0.948,261603.0,2550000000.0,N/A(N/A),246861.0,62.42,1.06,-38.34%,49910824.0,28/02/2023,2022-11-17
0,APPF,122.45,116.62-120.99,421.79M,120.78,79.92-129.38,-1.43,103122.0,4150000000.0000005,N/A(N/A),137371.0,-87.49,0.981,-6.13%,35161127.0,27/02/2023,2022-11-17
0,RPD,30.14,28.56-30.01,652.24M,29.45,26.49-134.74,-2.73,1262583.0,1710000000.0,N/A(N/A),951412.0,-11.32,1.36,-77.4%,59235920.0,09/02/2023,2022-11-17
0,SITO,0.0003,0.0006-0.0006,-,0.0006,0.0002-0.0716,-1.22,6600.0,15.39K,N/A(N/A),1787.0,-,0.131,-99.04%,25641812.0,18/11/2022,2022-11-17
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-11-17
0,BRQS,0.51,0.5-0.5188,47.2M,0.5,0.4751-8.96,-7.58,503776.0,9.53M,N/A(N/A),1999179.0,-,1.39,-94.29%,18650409.0,22/11/2022,2022-11-17
0,MTCH,49.34,46.61-48.6,3210000000.0,47.58,40.23-147.52,0.384,2959924.0,13140000000.0,N/A(N/A),3885055.0,136.28,1.16,-66.38%,279306106.0,31/01/2023,2022-11-17
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,-5.29%,66945796.0,-,2022-11-17
0,TEAM,129.27,121.46-128.5,2850000000.0,124.7,114.11-448,-2.42,3089922.0,31090000000.0,N/A(N/A),2119161.0,-,-,-70.88%,255519988.0,19/01/2023,2022-11-17
0,SCWX,7.5,7.09-7.57,498.78M,7.47,6.18-20.94,-0.812,58811.0,614.34M,N/A(N/A),93449.0,-10.68,0.86,-63.41%,84970379.0,01/12/2022,2022-11-17
0,MYSZ,0.1721,0.1635-0.1815,1.24M,0.175,0.1-0.9099,-0.397,111750.0,5.94M,N/A(N/A),398329.0,-0.639,2.77,-82.79%,36266568.0,15/11/2022,2022-11-17
0,PI,108.71,104.34-112.91,233.78M,105.44,39.74-119.99,-1.75,546039.0,2880000000.0,N/A(N/A),391548.0,-64.96,2.26,27.76%,25914998.0,16/02/2023,2022-11-17
0,ATOM,9.05,8.55-8.93,377K,8.81,7.44-29.5,-0.755,122660.0,208M,N/A(N/A),153117.0,-12.9,1.55,-70.34%,23853727.0,14/02/2023,2022-11-17
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.78,0%,27971855.0,-,2022-11-17
0,EVBG,32.28,30.14-31.56,417.59M,31.15,24.1-123.36,-2.23,306902.0,1210000000.0,N/A(N/A),665845.0,-14.37,0.762,-74.7%,39925589.0,21/02/2023,2022-11-17
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-11-17
0,NTNX,28.62,27.9-28.47,1200000000.0,28.42,13.44-35.79,-3.62,1708389.0,6490000000.0,N/A(N/A),2832814.0,-7.37,1.14,-18.46%,230085836.0,28/11/2022,2022-11-17
0,TRHC,3.78,3.56-3.77,357.08M,3.64,2.09-16.82,-5.82,80288.0,91.61M,N/A(N/A),114108.0,-0.915,1.66,-69.47%,24893032.0,13/03/2023,2022-11-17
0,COUP,51.01,47.82-50,786.59M,49.16,40.29-228.62,-4.59,1970876.0,3670000000.0,N/A(N/A),2198173.0,-12.07,1.4,-78.06%,75930267.0,05/12/2022,2022-11-17
0,MRAM,6.05,5.89-6.15,62.52M,5.89,4.71-14.36,0.46,49041.0,123.28M,N/A(N/A),102471.0,14.38,1.28,-54.55%,20342550.0,16/03/2023,2022-11-17
0,BL,64.2,61.09-63.53,498.31M,62.0,48.73-122.5,-1.31,457660.0,3690000000.0,N/A(N/A),540646.0,-50.22,0.758,-48.52%,59776873.0,16/02/2023,2022-11-17
0,GDS,14.65,13.99-15.81,1020000000.0,14.0,8.41-59.29,-9.04,1645214.0,3000000000.0,N/A(N/A),1523211.0,-20.41,0.757,-75.58%,190554124.0,21/11/2022,2022-11-17
0,GTYH,6.3,6.29-6.31,63.09M,6.29,2.505-8.09,-0.702,0.0,396.33M,N/A(N/A),1008187.0,-8.98,-0.409,-17.21%,62909278.0,-,2022-11-17
0,ICHR,28.19,27-28.49,1270000000.0,27.34,21.03-51.98,2.57,124689.0,819.43M,N/A(N/A),182348.0,11.57,1.99,-42.95%,28802535.0,08/02/2023,2022-11-17
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-11-17
0,OKTA,50.42,48-50.34,1600000000.0,48.48,44.12-272.27,-5.89,3091858.0,7800000000.0,N/A(N/A),4857550.0,-10.02,1.07,-81.18%,158872824.0,07/12/2022,2022-11-17
0,VERI,6.81,6.3-6.62,160.99M,6.61,4.63-29.29,-1.29,198229.0,231.53M,N/A(N/A),297310.0,-5.63,2.92,-75.45%,36289632.0,02/03/2023,2022-11-17
0,APPN,39.02,37-39.14,447.19M,37.71,33.02-85.67,-1.97,619467.0,2770000000.0,N/A(N/A),418423.0,-19.76,1.63,-56.44%,72547599.0,23/02/2023,2022-11-17
0,SGH,16.71,16.3-16.97,1820000000.0,16.3,12.04-37.25,1.35,234522.0,825.09M,N/A(N/A),557103.0,13.62,1.24,-43.87%,48620594.0,22/12/2022,2022-11-17
0,XELA,0.261,0.23-0.2599,1100000000.0,0.251,0.17-32.9,-10.29,13227477.0,15.13M,N/A(N/A),12933226.0,-0.039,1.7,-99.17%,64967633.0,15/03/2023,2022-11-17
0,XAIR,6.09,5.57-6.01,145K,6.0,4.785-16.41,-1.74,217445.0,171.09M,N/A(N/A),179609.0,-3.56,-0.118,-58.63%,29911207.0,10/02/2023,2022-11-17
0,RMNI,4.01,3.99-4.29,400.32M,4.0,3.99-7.34,0.795,318692.0,377.83M,N/A(N/A),415817.0,5.48,0.863,-43.52%,88278000.0,16/03/2023,2022-11-17
0,MDB,174.69,162.63-169.95,1080000000.0,166.29,135.15-580.47,-5.37,2158539.0,11250000000.0,N/A(N/A),2019532.0,-35.56,1.16,-70.14%,68707084.0,13/12/2022,2022-11-17
0,RMBL,9.11,8.82-9.16,1920000000.0,8.91,8.69-43.69,2.99,166008.0,145.74M,N/A(N/A),134747.0,3.1,2.4,-78.81%,16193685.0,14/03/2023,2022-11-17
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-11-17
0,ALTR,49.13,47.47-48.76,533.1M,48.64,43.17-80.8,-0.719,188639.0,3820000000.0,N/A(N/A),309607.0,-61.92,1.5,-37.79%,80142418.0,23/02/2023,2022-11-17
0,SFET,3.22,3.12-3.26,4.78M,3.12,2.802-13.1,-0.537,7342.0,-,N/A(N/A),87632.0,-0.615,0.534,-72.94%,-,01/12/2022,2022-11-17
0,ACMR,8.69,8.25-9.07,375.43M,8.46,5.46-33.53,0.729,730497.0,531.58M,N/A(N/A),973438.0,14.72,0.533,-75.51%,59460327.0,07/03/2023,2022-11-17
0,BAND,19.77,18.76-20.84,542.31M,19.34,9.2-75.4,-0.873,643972.0,518.14M,N/A(N/A),823824.0,-19.52,0.897,-74.97%,25324435.0,22/02/2023,2022-11-17
0,AMRH,3.23,3.19-3.32,-,3.235,2.61-90,-47.92,37648.0,6.67M,N/A(N/A),193210.0,-0.071,1.23,-96.37%,2078271.0,01/03/2023,2022-11-17
0,OSS,3.21,3.15-3.2,71.95M,3.2,2.96-5.61,0.033,15869.0,64.1M,N/A(N/A),15802.0,101.66,1.44,-43.29%,20032449.0,23/03/2023,2022-11-17
0,KERN,1.16,1.101-1.19,18.18M,1.13,1.101-59,-45.64,206161.0,92.5M,N/A(N/A),651143.0,-,2.97,-98.07%,80435679.0,20/03/2023,2022-11-17
0,ZS,140.35,133.63-139.47,772.89M,134.63,114.21-376.11,-2.77,1715895.0,19560000000.0,N/A(N/A),2487785.0,-54.23,0.96,-60.33%,143052488.0,01/12/2022,2022-11-17
0,DBX,22.43,21.96-22.4,2290000000.0,22.1,19.07-26.17,0.949,2885780.0,7820000000.0,N/A(N/A),2498793.0,24.39,0.804,-14.06%,351991286.0,16/02/2023,2022-11-17
0,RDVT,21.0,20.26-21.29,51.92M,20.26,14.89-42.47,0.028,12961.0,288.06M,N/A(N/A),37812.0,630.36,1.2,-40.17%,13717098.0,-,2022-11-17
0,LASR,10.74,10.3-10.8,264.24M,10.39,8.22-27.47,-0.923,167586.0,487.96M,N/A(N/A),261987.0,-10.72,2.28,-61.07%,45307101.0,22/02/2023,2022-11-17
0,DOCU,49.55,46.82-48.27,2340000000.0,47.94,39.57-275.54,-0.545,3024608.0,9520000000.0,N/A(N/A),5187450.0,-85.37,1.21,-81.49%,200771249.0,02/12/2022,2022-11-17
0,AGMH,1.63,1.52-1.65,36.71M,1.64,1.16-11.1,0.165,10042.0,38.32M,N/A(N/A),15791.0,14.06,1.03,-85.26%,24254842.0,-,2022-11-17
0,CLPS,1.193,1.18-1.28,152.02M,1.19,1.04-3.112,0.213,29339.0,28.19M,N/A(N/A),38531.0,5.62,2.33,-61.14%,22464122.0,-,2022-11-17
0,IIIV,22.28,21.5-24.6,317.86M,22.78,17.8-30.26,-0.769,230311.0,788.6M,N/A(N/A),157008.0,-28.94,1.31,-2.92%,33104590.0,14/02/2023,2022-11-17
0,DOMO,14.06,13.19-13.86,285.06M,13.54,12.97-89.72,-3.74,341741.0,467.73M,N/A(N/A),569407.0,-4.66,2.44,-84.04%,34265895.0,02/12/2022,2022-11-17
0,TENB,39.32,37.72-38.75,637.22M,38.15,28.8-63.61,-0.742,417909.0,4280000000.0000005,N/A(N/A),953779.0,-53.74,1.32,-27.53%,112514101.0,31/01/2023,2022-11-17
0,OPRA,5.29,5.01-5.29,307.8M,5.21,3.92-8.91,-1.03,42428.0,589.87M,N/A(N/A),63257.0,-4.19,1.11,-42%,113218270.0,23/02/2023,2022-11-17
0,JG,0.89,0.871-0.91,43.48M,0.9,0.75-1.71,-1.05,28867.0,108.13M,N/A(N/A),75681.0,-6.91,0.743,-40.67%,118822889.0,23/11/2022,2022-11-17
0,PT,0.4299,0.3811-0.4299,12.81M,0.4298,0.2533-7.1,-11.88,10523.0,3.49M,N/A(N/A),282909.0,-0.581,-0.396,-89.88%,8677960.0,-,2022-11-17
0,QTT,0.3856,0.3701-0.4298,289.81M,0.39,0.3036-9,-44.5,38192.0,11.38M,N/A(N/A),56999.0,-0.163,0.776,-95.68%,29192284.0,21/12/2022,2022-11-17
0,SVMK,7.88,7.59-7.88,475.87M,7.67,5.14-23.05,-0.858,2441389.0,1140000000.0,N/A(N/A),2204415.0,-10.05,1.5,-65.84%,148662603.0,16/02/2023,2022-11-17
0,CVET,20.99,20.93-21,3430000000.0,20.93,13.39-21.2,-0.094,0.0,2940000000.0,N/A(N/A),1238300.0,-220.91,1.67,16.94%,140122753.0,-,2022-11-17
0,SLGG,0.75,0.673-0.76,18.75M,0.673,0.523-3.75,-2.06,79498.0,25.84M,N/A(N/A),140391.0,-0.363,1.21,-80.77%,37417313.0,15/03/2023,2022-11-17
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-11-17
0,PBTS,0.15,0.1407-0.1499,25.47M,0.149,0.121-2.21,-0.144,2459812.0,17.52M,N/A(N/A),6044696.0,-1.04,0.862,-86.49%,117609205.0,-,2022-11-17
0,SCPL,15.3,14.93-15.63,643.3M,15.09,10.6-17.62,0.7,275337.0,1940000000.0,N/A(N/A),229561.0,21.97,0.353,-13.27%,126243497.0,28/02/2023,2022-11-17
0,YJ,0.79,0.79-0.8699,196.46M,0.79,0.5-1.42,0.267,62737.0,169.6M,N/A(N/A),153134.0,28.94,0.839,-11.09%,214680039.0,30/11/2022,2022-11-17
0,MWK,1.21,1.12-1.2,229.59M,1.2,0.97-7.26,-3.04,874899.0,86.18M,N/A(N/A),2004364.0,-0.375,1.58,-80.13%,76269363.0,08/03/2023,2022-11-17
0,CRWD,143.65,137.87-141.37,1400000000.0,139.62,120.5-274.98,-0.752,3807178.0,32490000000.000004,N/A(N/A),3480617.0,-201.66,1.27,-45.28%,233380504.0,08/12/2022,2022-11-17
0,DOYU,1.22,1.22-1.33,1300000000.0,1.22,0.9-3.17,-1.52,646555.0,323.83M,N/A(N/A),921028.0,-5.63,0.858,-64.64%,317483840.0,21/11/2022,2022-11-17
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-11-17
0,HCAT,10.12,9.77-9.97,271.79M,9.87,6.4-50,-2.83,733524.0,536.84M,N/A(N/A),1085781.0,-3.37,1.18,-80.02%,54723376.0,01/03/2023,2022-11-17
0,DDOG,82.44,77.5-81.2,1530000000.0,78.89,66.45-197.87,-0.044,3296867.0,25090000000.0,N/A(N/A),4439900.0,-1622.79,1.07,-57.34%,317559838.0,09/02/2023,2022-11-17
0,DUO,1.16,1.14-1.32,61.95M,1.14,0.6-15.6,-208.14,274269.0,94.22M,N/A(N/A),791590.0,-0.055,-0.027,-92.56%,79846763.0,-,2022-11-17
0,KRKR,1.1,1.052-1.09,39.36M,1.052,0.5-2.39,0.61,21680.0,43.46M,N/A(N/A),226900.0,11.37,0.667,-34.52%,40616528.0,07/12/2022,2022-11-17
0,ROIC,15.02,14.81-15.01,305.53M,14.83,13.35-20.09,0.406,690047.0,1990000000.0,0.60(4.00%),1061973.0,37.75,1.39,-18.19%,132988735.0,21/02/2023,2022-11-17
0,SIGI,91.62,90.11-92.29,3470000000.0,91.36,66.81-98.8,3.78,183355.0,5550000000.0,1.20(1.30%),281277.0,24.46,0.616,15.11%,60275170.0,02/02/2023,2022-11-17
0,TREE,24.25,22.81-23.86,1040000000.0,23.48,20.05-143.09,-10.05,296283.0,298.16M,N/A(N/A),300496.0,-2.64,1.71,-82.72%,12785635.0,23/02/2023,2022-11-17
0,SBRA,11.83,11.6-11.94,419.18M,11.74,11.44-16.6,-0.074,2529366.0,2760000000.0,1.20(10.05%),2140622.0,-164.12,1.29,-17.56%,230968872.0,21/02/2023,2022-11-17
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-11-17
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-11-17
0,CTRE,18.64,18.34-18.75,194.06M,18.45,15.9-23.59,-0.042,139681.0,1820000000.0,1.10(5.87%),208498.0,-399.07,1.13,-10.26%,97028742.0,08/02/2023,2022-11-17
0,FSV,124.06,122.04-123.42,2540000000.0,122.46,112.44-201.43,2.58,77548.0,5440000000.0,0.81(0.66%),66556.0,48.76,0.947,-36.27%,44213931.0,08/02/2023,2022-11-17
0,KNSL,296.47,290.26-300.35,759.84M,291.91,180.05-334.99,6.16,127572.0,6910000000.0,0.52(0.17%),163157.0,46.66,0.856,44.99%,23080235.0,16/02/2023,2022-11-17
0,BHF,52.71,51.32-52.9,10030000000.0,51.43,38.38-62.33,12.04,449337.0,3640000000.0,N/A(N/A),554947.0,4.55,1.37,-4.01%,69129693.0,13/02/2023,2022-11-17
0,NMRK,8.3,8-8.15,2890000000.0,8.11,7.41-19.1,1.22,591631.0,1590000000.0,0.12(1.48%),1308907.0,7.3,1.76,-50.71%,195807598.0,16/02/2023,2022-11-17
0,PKOH,14.57,14.36-14.88,1650000000.0,14.36,9.23-23.47,-0.662,11478.0,176.59M,0.50(3.40%),19563.0,-20.62,1.26,-37.07%,12021156.0,06/03/2023,2022-11-17
0,PLCE,36.13,32.25-38.91,1300000000.0,32.25,29.2-113.5,8.93,951376.0,506.8M,N/A(N/A),492012.0,4.35,2.0,-66.74%,13028338.0,08/03/2023,2022-11-17
0,PLUG,16.71,15.57-16.53,642.6M,15.94,12.7-46.5,-1.2,20580323.0,9500000000.0,N/A(N/A),18818612.0,-14.91,1.56,-61.24%,582904421.0,09/03/2023,2022-11-17
0,PLXS,105.2,103.97-106.2,3810000000.0,104.13,72.88-107.89,4.96,80104.0,2940000000.0,N/A(N/A),137723.0,20.25,1.09,14.26%,27679000.0,18/01/2023,2022-11-17
0,PNRG,78.8,74.5-81.9,112.89M,74.5,58.5-105,14.15,2272.0,151.67M,N/A(N/A),4869.0,9.38,0.745,17.58%,1936000.0,18/11/2022,2022-11-17
0,POOL,337.45,310.01-329.32,5480000000.0,329.3,278.1-582.27,19.67,663350.0,12480000000.0,4.00(1.25%),483262.0,15.64,0.868,-41.18%,39050618.0,16/02/2023,2022-11-17
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-11-17
0,POWL,24.97,24.74-25.6,363.87M,24.75,18.81-31.81,0.701,18280.0,301.62M,1.04(4.06%),28702.0,34.26,1.15,-9.03%,11781993.0,06/12/2022,2022-11-17
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-11-17
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-11-17
0,PRIM,20.97,20.21-20.96,4000000000.0,20.6,15.9-27.94,2.27,215757.0,1110000000.0,0.24(1.15%),380502.0,9.56,1.23,-19.38%,53111107.0,28/02/2023,2022-11-17
0,PRMW,14.21,13.93-14.27,2200000000.0,14.01,12.15-19.23,-0.191,618282.0,2280000000.0,0.28(1.97%),901068.0,-73.84,1.22,-27.54%,159788402.0,23/02/2023,2022-11-17
0,PRSC,84.25,80.67-84.97,2340000000.0,82.71,75-154.31,-4.03,73504.0,1190000000.0,N/A(N/A),72880.0,-20.94,0.766,-43.28%,14050626.0,09/03/2023,2022-11-17
0,PRTS,5.54,5.27-5.53,645.34M,5.37,3.91-14.56,0.005,879099.0,289.75M,N/A(N/A),965430.0,-3327.31,2.27,-62.49%,54463975.0,06/03/2023,2022-11-17
0,PSMT,70.84,70.11-70.97,4070000000.0000005,70.11,56.29-88.3,3.38,57751.0,2170000000.0,0.86(1.21%),103095.0,21.37,0.745,-9.53%,30529204.0,05/01/2023,2022-11-17
0,PZZA,84.4,80.24-83.31,2100000000.0,82.84,66.74-138.52,1.92,509260.0,2870000000.0,1.68(2.07%),597906.0,45.01,1.11,-34.73%,35328153.0,23/02/2023,2022-11-17
0,RAVE,1.51,1.5-1.6,11.14M,1.5,0.82-2.28,0.456,108328.0,25.09M,N/A(N/A),95893.0,3.22,0.666,18.9%,16400539.0,08/02/2023,2022-11-17
0,QNST,14.01,13.82-14.27,566.08M,13.84,8.28-18.75,-0.237,157197.0,763.84M,N/A(N/A),224934.0,-59.45,0.979,-18.07%,53640348.0,08/02/2023,2022-11-17
0,RADA,9.63,9.28-9.81,77.57M,9.66,7.51-16.7,0.117,178718.0,475M,N/A(N/A),173682.0,89.91,0.897,-9.49%,49738360.0,08/02/2023,2022-11-17
0,RAIL,3.88,3.82-3.99,310.78M,3.82,3.06-6.9,-1.17,28567.0,68.55M,N/A(N/A),67130.0,-3.51,2.12,-13.59%,17223306.0,27/02/2023,2022-11-17
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.4%,36069608.0,-,2022-11-17
0,RBCN,1.98,1.92-2.01,3.88M,2.0,1.85-17.737,0.331,4776.0,4.75M,11.00(567.01%),37515.0,6.33,1.11,-79.96%,2462889.0,23/03/2023,2022-11-17
0,RCII,21.74,21-21.72,4430000000.0,21.37,16.82-51.98,0.357,415743.0,1210000000.0,1.36(6.26%),761655.0,68.35,1.78,-53.63%,55670048.0,22/02/2023,2022-11-17
0,RCKY,26.53,25.79-26.24,646M,25.86,18-48.9,3.63,20719.0,191.75M,0.62(2.36%),34961.0,7.13,0.818,-36.53%,7313075.0,28/02/2023,2022-11-17
0,RCON,0.925,0.888-0.943,10.84M,0.888,0.503-2.033,3.19,121198.0,30.96M,N/A(N/A),212180.0,2.39,2.91,-55.12%,33800718.0,-,2022-11-17
0,RDCM,10.16,10.06-10.13,44.92M,10.1,9.63-14.7,-0.249,11968.0,145.65M,N/A(N/A),8525.0,-40.74,0.883,-13.01%,14427717.0,14/02/2023,2022-11-17
0,RDI,3.52,3.47-3.616,205.83M,3.47,3.15-5,-1.03,7592.0,77.59M,N/A(N/A),28241.0,-3.5,1.53,-29.6%,22043824.0,15/03/2023,2022-11-17
0,RDIB,19.52,19.79-20.2,205.83M,20.2,15.45-37.84,-1.03,425.0,435.37M,N/A(N/A),9347.0,-3.5,1.53,-41.47%,22043824.0,15/03/2023,2022-11-17
0,RECN,18.74,18.5-19.16,792.05M,18.55,15.69-23.18,2.19,101151.0,645.99M,0.56(2.93%),193335.0,8.48,0.785,-0.16%,33750861.0,04/01/2023,2022-11-17
0,REFR,2.44,2.395-2.44,622.29K,2.44,1.34-2.85,-0.083,8009.0,79.56M,N/A(N/A),30078.0,-29.09,0.437,4.72%,33150396.0,07/03/2023,2022-11-17
0,RELL,22.22,21.24-21.98,230.55M,21.97,10.36-24.604,1.59,119704.0,300.12M,0.24(1.11%),195214.0,15.31,0.541,76.07%,13901095.0,04/01/2023,2022-11-17
0,RELV,3.95,3.85-3.85,-,3.85,1.51-5.5,-0.1,0.0,5.47M,N/A(N/A),1818.0,-44.78,0.133,1.58%,1421867.0,14/11/2022,2022-11-17
0,RFIL,5.3,5.17-5.3,38.03M,5.235,5.05-8.71,0.179,7523.0,52.81M,N/A(N/A),8515.0,31.21,1.13,-33.5%,10156191.0,22/12/2022,2022-11-17
0,RGCO,23.73,22.06-23.88,83.41M,22.06,18.01-25,-2.32,16458.0,230.44M,0.78(3.33%),6475.0,-9.18,-0.184,6.13%,9806045.0,06/02/2023,2022-11-17
0,RICK,84.87,83.77-86.49,251.18M,84.04,46.49-94.33,4.05,45399.0,798.95M,0.20(0.23%),60204.0,16.19,1.9,13.57%,9243948.0,14/12/2022,2022-11-17
0,RMCF,6.6,6.5-6.706,32.29M,6.706,5.48-9.99,-0.788,3697.0,40.55M,N/A(N/A),6102.0,-8.39,0.979,-31.18%,6238776.0,13/01/2023,2022-11-17
0,RNWK,0.715,0.712-0.722,50.24M,0.712,0.455-1.32,-0.413,263317.0,33.9M,N/A(N/A),130045.0,-1.8,1.21,-47.05%,47343993.0,08/02/2023,2022-11-17
0,ROCK,51.14,49.11-50.69,1410000000.0,50.16,36.58-79.4,2.71,95097.0,1570000000.0,N/A(N/A),188478.0,18.92,1.16,-31.32%,30970972.0,23/02/2023,2022-11-17
0,UONE,5.6,5.51-5.81,483.53M,5.64,3.73-13.19,0.846,32096.0,268.49M,N/A(N/A),32957.0,5.95,0.854,-5.88%,47945504.0,01/03/2023,2022-11-17
0,UONEK,4.68,4.6-4.78,483.53M,4.61,3.1-6.99,0.846,14328.0,225.82M,N/A(N/A),42574.0,5.95,0.854,18.18%,47945504.0,01/03/2023,2022-11-17
0,ROLL,237.48,231.98-238.09,1350000000.0,231.98,152.9-264.94,3.51,120310.0,6810000000.0,N/A(N/A),143396.0,69.57,1.39,8.42%,28788697.0,07/02/2023,2022-11-17
0,RRGB,7.87,7.55-8.19,1260000000.0,7.58,5.95-19.4,-3.48,286925.0,129.97M,N/A(N/A),239875.0,-1.97,2.42,-59.35%,15928045.0,28/02/2023,2022-11-17
0,RUSHA,49.65,48.33-50.28,6530000000.0,48.91,42.72-60.88,6.5,137929.0,2760000000.0,0.84(1.67%),204384.0,8.4,1.05,-8.87%,54436858.0,15/02/2023,2022-11-17
0,RUSHB,52.37,51.55-53.04,6530000000.0,51.55,44.18-60.01,6.5,8916.0,2760000000.0,0.84(1.60%),13144.0,8.4,1.05,-3.07%,54436858.0,15/02/2023,2022-11-17
0,RUTH,17.68,17.28-17.63,494.26M,17.52,15.16-24.93,1.19,372048.0,560.14M,0.56(3.22%),352997.0,15.11,1.91,-6.21%,32173304.0,24/02/2023,2022-11-17
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,8.97%,22320192.0,-,2022-11-17
0,SALM,1.39,1.32-1.38,267.28M,1.36,1.31-4.19,0.582,58735.0,36.2M,N/A(N/A),53551.0,2.53,1.31,-58.01%,27216787.0,16/03/2023,2022-11-17
0,SANM,65.93,63.25-66.13,7890000000.0,64.81,35.36-69.28,4.18,377159.0,3760000000.0,N/A(N/A),397107.0,16.65,1.01,66.49%,57429717.0,30/01/2023,2022-11-17
0,SANW,1.045,1.01-1.05,75.69M,1.05,0.629-3.33,-0.854,8439.0,44.33M,N/A(N/A),62036.0,-1.05,1.41,-68.24%,42623445.0,09/02/2023,2022-11-17
0,SBGI,19.22,18.66-19.01,4440000000.0,18.81,16.05-31.04,34.84,482799.0,1330000000.0,1.00(5.27%),671537.0,0.58,1.26,-27.28%,69848982.0,22/02/2023,2022-11-17
0,SCHL,39.79,39.33-39.94,1390000000.0,39.44,28.22-48.28,1.73,283551.0,1370000000.0,0.80(2.00%),262850.0,23.09,1.1,3.86%,34448014.0,15/12/2022,2022-11-17
0,SCHN,32.62,31.86-32.83,3490000000.0,31.89,25.96-59.7,6.01,148634.0,884.69M,0.75(2.28%),178108.0,5.7,1.45,-40.67%,26947474.0,05/01/2023,2022-11-17
0,SCOR,1.54,1.42-1.6,374.72M,1.52,1-3.89,-0.88,535168.0,137.09M,N/A(N/A),315479.0,-1.66,1.01,-57.81%,92009609.0,02/03/2023,2022-11-17
