,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.18,3.21-3.319,358.34M,3.21,2-5.88,0.13,100543.0,579.52M,N/A(N/A),252732.0,24.2,1.35,11.58%,182238069.0,27/01/2022,2022-01-12
0,CDTI,0.255,0.265-0.265,-,0.265,0.211-0.9,-1.39,440.0,1.19M,N/A(N/A),4078.0,-,0.3,-43.33%,4501301.0,02/03/2022,2022-01-12
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-12
0,IBGR,0.2899,0.2605-0.29,-,0.2898,0.031-0.735,-0.12,206905.0,49.74M,0.00(0.00%),441541.0,-,2.49,212.06%,171565229.0,-,2022-01-12
0,MDT,107.89,107.5-109.23,31800000000.0,107.71,98.38-135.89,3.47,8153462.0,146490000000.0,2.52(2.53%),6752759.0,31.07,0.78,-8.95%,1344557784.0,22/02/2022,2022-01-12
0,DOV,180.73,180.31-183.03,7700000000.0,181.77,115.88-184.04,6.49,392139.0,26110000000.0,2.00(1.17%),629637.0,27.84,1.39,40.34%,143984653.0,27/01/2022,2022-01-12
0,ASH,105.48,104.84-107.12,2109999999.9999998,105.5,79.16-110.74,2.8,284712.0,6010000000.0,1.20(1.16%),404745.0,37.69,1.25,20.14%,56908383.0,31/01/2022,2022-01-12
0,NOC,400.6,393.65-402.23,37240000000.0,401.32,282.88-408.03,28.45,685519.0,62710000000.0,6.28(1.74%),750510.0,14.08,0.83,35.92%,158537643.0,27/01/2022,2022-01-12
0,MGM,44.95,44.23-45.45,8119999999.999999,45.27,27.81-51.17,1.3,4348784.0,21000000000.0,0.01(0.02%),5527557.0,34.53,2.4,45.99%,468959843.0,09/02/2022,2022-01-12
0,VNO,45.53,44.95-45.73,1540000000.0,45.39,35.76-50.91,-0.63,672259.0,9330000000.0,2.12(4.86%),1252655.0,-,1.27,29.09%,206904196.0,14/02/2022,2022-01-12
0,MA,366.29,367.07-372.12,17790000000.0,368.94,306-401.5,8.13,5324503.0,360890000000.0,1.96(0.52%),4978300.0,45.03,1.13,5.2%,982557395.0,03/02/2022,2022-01-12
0,AN,114.18,111.22-114.9,25050000000.0,114.24,70.64-133.48,14.53,917402.0,7370000000.0,N/A(N/A),909824.0,7.86,1.4,49.86%,65538144.0,04/02/2022,2022-01-12
0,FLR,23.71,23.23-24.03,12930000000.0,23.87,14.41-25.68,-1.07,1003388.0,3300000000.0,N/A(N/A),1952743.0,-,2.89,34.26%,141411916.0,25/02/2022,2022-01-12
0,GD,211.58,210.63-212.7,38660000000.0,212.0,146.53-214.7,11.65,968329.0,59050000000.0,4.76(2.25%),964603.0,18.17,1.09,39.4%,278734395.0,26/01/2022,2022-01-12
0,DTE,118.78,117.67-119.46,17380000000.0,118.61,108.22-145.43,3.95,1118137.0,23090000000.0,3.54(2.94%),920032.0,30.04,0.7,0.68%,193727278.0,09/02/2022,2022-01-12
0,ADI,173.63,171.97-175.39,7320000000.0,175.39,142.36-191.95,3.69,1897739.0,91280000000.0,2.76(1.53%),3224322.0,47.11,1.11,9.68%,525330672.0,16/02/2022,2022-01-12
0,VFC,71.85,71-72.81,10950000000.0,72.38,65.34-90.79,2.56,1520855.0,28210000000.0,2.00(2.59%),2526856.0,28.07,1.44,-17.49%,392782274.0,26/01/2022,2022-01-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-12
0,CAH,52.71,51.16-52.58,167370000000.0,52.58,45.85-62.96,3.87,4017424.0,14570000000.0,1.9632(3.76%),3341378.0,13.62,0.99,-5.44%,281788002.0,03/02/2022,2022-01-12
0,XEL,68.6,67.85-68.67,13020000000.0,68.34,57.25-72.94,2.92,2161786.0,36950000000.0,1.83(2.73%),3306416.0,23.49,0.38,6.52%,538675570.0,27/01/2022,2022-01-12
0,DHI,98.73,98.27-100.54,27770000000.0,98.69,68.38-110.45,11.44,2684981.0,35420000000.0,0.90(0.88%),2771896.0,8.63,1.65,45.06%,356181392.0,02/02/2022,2022-01-12
0,IPG,37.35,37.3-38.09,9860000000.0,37.5,23.89-39.35,1.78,2585255.0,14860000000.0,1.08(3.17%),3264977.0,21.03,1.03,52.95%,393755260.0,11/02/2022,2022-01-12
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-12
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-12
0,LMT,364.14,359.45-366.15,66349999999.99999,363.38,319.81-396.99,21.67,1462670.0,99640000000.0,11.20(3.28%),1623252.0,16.8,0.92,7.84%,275786440.0,25/01/2022,2022-01-12
0,WAT,344.42,340.64-352,2740000000.0,345.99,258.91-428.22,11.15,316786.0,20990000000.0,N/A(N/A),370108.0,30.89,0.88,29.46%,61036269.0,25/01/2022,2022-01-12
0,ACN,374.14,376.61-383.44,53740000000.0,377.85,241.73-417.37,9.61,3010670.0,238370000000.0,3.88(1.03%),2184401.0,39.02,1.18,44.08%,632000736.0,17/03/2022,2022-01-12
0,D,79.13,78.54-79.66,13610000000.0,78.86,67.85-81.08,3.18,2319513.0,64230000000.00001,2.52(3.56%),3160508.0,24.91,0.44,8.89%,809908408.0,31/01/2022,2022-01-12
0,XOM,71.35,70.64-71.81,241130000000.0,71.14,44.29-71.81,-1.39,21944969.0,301220000000.0,3.52(5.30%),20253472.0,-,1.3,52.33%,4233566839.0,01/02/2022,2022-01-12
0,CI,240.14,236.08-240.84,170350000000.0,240.09,191.74-272.81,23.81,1346377.0,79140000000.0,4.00(2.00%),1866306.0,10.09,0.9,9.19%,331427775.0,03/02/2022,2022-01-12
0,PJC,181.31,175.68-183.75,1800000000.0,181.51,89.34-193.6,12.18,64756.0,3150000000.0,2.20(1.16%),80094.0,14.89,1.38,77.29%,17878195.0,04/02/2022,2022-01-12
0,KGC,5.68,5.65-5.78,4050000000.0,5.67,4.9-8.34,0.79,13629397.0,7250000000.0,0.12(1.98%),15076140.0,7.16,0.88,-21.22%,1253730024.0,16/02/2022,2022-01-12
0,PEG,65.85,65.4-66.2,9070000000.0,65.64,53.77-67.62,-1.33,1451951.0,33369999999.999996,2.04(3.16%),1674210.0,-,0.6,15.57%,505663672.0,25/02/2022,2022-01-12
0,NI,27.81,27.61-28.02,4700000000.0,27.7,21.09-28.02,1.12,4111240.0,10980000000.0,0.88(3.54%),3927974.0,24.77,0.35,27.1%,392704679.0,23/02/2022,2022-01-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-12
0,ZBH,128.38,124.02-128.57,7880000000.0,128.06,116.6-180.36,4.06,1838611.0,26230000000.0,0.96(0.76%),1609328.0,31.65,1.24,-19.26%,208908008.0,01/02/2022,2022-01-12
0,CSX,36.3,36.26-36.74,11920000000.0,36.43,27.7-38.01,1.59,11495935.0,81270000000.0,0.3733(1.05%),11725462.0,22.87,1.22,13.44%,2217983411.0,20/01/2022,2022-01-12
0,ICE,131.95,132.01-133.9,9070000000.0,132.23,108.95-139.79,5.41,2112369.0,75200000000.0,1.32(0.98%),2028688.0,24.39,0.83,12.15%,563404336.0,10/02/2022,2022-01-12
0,LUV,45.83,44.72-45.93,12750000000.0,45.54,38.66-64.75,-0.04,7097960.0,26760000000.0,N/A(N/A),8798408.0,9730.36,1.08,-3.39%,591919907.0,27/01/2022,2022-01-12
0,ITW,244.13,244.22-247.11,14250000000.0,244.96,192.89-249.81,8.6,782264.0,77290000000.0,4.88(1.98%),887366.0,28.4,1.12,17.33%,313880725.0,26/01/2022,2022-01-12
0,DRI,145.1,142.35-145.48,8590000000.0,145.0,110.89-164.28,7.0,1111705.0,18330000000.0,4.40(2.98%),1169700.0,20.73,1.45,15.84%,127723677.0,24/03/2022,2022-01-12
0,MAT,21.86,21.72-22.2,5290000000.0,22.0,17.02-23.31,2.28,1346212.0,7700000000.0,N/A(N/A),3066148.0,9.61,1.58,18.68%,350341243.0,02/02/2022,2022-01-12
0,BBT,65.66,65.57-66.35,11640000000.0,65.77,47.69-66.35,4.24,6493648.0,88540000000.0,1.92(2.97%),4611852.0,15.49,1.24,28.9%,1334891526.0,18/01/2022,2022-01-12
0,CCJ,23.51,23.53-24.64,1230000000.0,24.0,12.16-28.49,-0.07,8991056.0,9490000000.0,0.08(0.26%),5846890.0,-,0.82,65.68%,397962429.0,09/02/2022,2022-01-12
0,HAL,27.24,27.12-27.56,14260000000.0,27.37,17.23-27.56,0.45,12464884.0,24560000000.0,0.18(0.77%),9307630.0,61.17,2.71,32.43%,895116136.0,24/01/2022,2022-01-12
0,PLD,152.99,153-155,4590000000.0,153.0,94.14-169.93,2.64,2597966.0,115330000000.0,2.52(1.58%),2366420.0,57.88,0.85,61.62%,752491000.0,19/01/2022,2022-01-12
0,MKC,95.21,94.15-95.4,6150000000.0,95.03,77.85-98.8,2.81,1170122.0,25480000000.0,1.48(1.55%),1318134.0,33.86,0.49,1.69%,267317594.0,27/01/2022,2022-01-12
0,GPS,17.88,17.38-18.11,16570000000.0,17.92,15.84-37.63,0.99,7704861.0,6620000000.0,0.48(2.61%),8749685.0,18.02,1.73,-20.14%,373403244.0,03/03/2022,2022-01-12
0,TEX,46.32,45.87-47.2,3680000000.0,46.69,34.13-55.6,2.47,354479.0,3200000000.0,0.48(0.99%),536110.0,18.79,1.64,22.06%,69200000.0,15/02/2022,2022-01-12
0,HST,18.08,17.84-18.26,2160000000.0,17.9,13.17-19.02,-0.56,3608616.0,12930000000.0,N/A(N/A),7222822.0,-,1.34,25.82%,721287897.0,23/02/2022,2022-01-12
0,EL,340.57,342.35-349.45,17050000000.0,343.97,231.97-374.2,8.25,1436964.0,124380000000.0,2.40(0.72%),1212471.0,41.27,1.04,31.95%,359947394.0,03/02/2022,2022-01-12
0,IP,48.52,48.23-48.84,21930000000.0,48.55,43.87-65.27,4.56,2328693.0,18780000000.0,1.85(3.69%),3447002.0,10.65,0.97,-6.87%,387263169.0,27/01/2022,2022-01-12
0,EMR,96.38,96.26-97.73,18240000000.0,97.29,78.33-105.99,3.83,2186390.0,57670000000.0,2.06(2.11%),2911377.0,25.18,1.5,16.65%,594900000.0,08/02/2022,2022-01-12
0,CLX,179.57,178.07-182.46,7230000000.0,178.7,156.23-231.11,3.46,1583952.0,22370000000.0,4.64(2.58%),1227601.0,51.96,0.18,-7.31%,122862766.0,03/02/2022,2022-01-12
0,COP,83.59,83.1-84.54,36200000000.0,84.0,39.7-84.54,3.36,7668642.0,111320000000.0,0.80(1.11%),7556536.0,24.88,1.58,84.28%,1318946867.0,03/02/2022,2022-01-12
0,CL,83.17,82.55-83.32,17340000000.0,83.02,74.01-85.61,3.13,3981351.0,69850000000.0,1.80(2.41%),4243036.0,26.57,0.62,1.25%,842848691.0,28/01/2022,2022-01-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-12
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,292.86%,251083973.0,-,2022-01-12
0,PNW,70.29,70.03-70.71,3750000000.0,70.15,62.78-88.54,4.6,826625.0,7910000000.0,3.40(4.84%),1312130.0,15.28,0.28,-8.35%,112818823.0,25/02/2022,2022-01-12
0,RF,24.66,24.6-25.03,3280000000.0,24.79,16.89-25.51,2.67,8775500.0,23620000000.0,0.68(3.07%),7643446.0,9.24,1.42,37.92%,953282623.0,20/01/2022,2022-01-12
0,CNP,27.4,27.25-27.54,8090000000.0,27.37,19.31-28.36,1.38,2419785.0,17240000000.0,0.68(2.48%),4095019.0,19.8,0.97,31.79%,628865734.0,03/03/2022,2022-01-12
0,MET,68.0,67.13-68.56,70410000000.0,67.83,47.69-68.56,6.05,2712847.0,56890000000.0,1.92(3.00%),4413497.0,11.23,1.23,37.65%,841160193.0,02/02/2022,2022-01-12
0,EXC,55.62,55.24-56.05,34830000000.0,55.49,38.36-58.01,1.71,8953219.0,54780000000.0,1.53(2.80%),5474073.0,32.57,0.5,32.87%,978317787.0,09/02/2022,2022-01-12
0,BAX,86.36,85.59-86.83,12450000000.0,86.0,73.12-88.91,2.38,2169381.0,43270000000.0,1.12(1.49%),2322458.0,36.24,0.64,4.72%,500693441.0,17/02/2022,2022-01-12
0,OXY,34.7,34.12-35.42,22380000000.0,34.92,19.46-35.75,-0.79,15468968.0,32470000000.0,0.04(0.13%),15009264.0,-,2.31,72.81%,933980981.0,24/02/2022,2022-01-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-12
0,SO,67.65,67.18-67.94,22460000000.0,67.31,56.69-69.23,2.81,3003482.0,71830000000.0,2.64(4.19%),4150370.0,24.1,0.51,10.52%,1059803931.0,23/02/2022,2022-01-12
0,TPR,38.21,37.74-38.85,6060000000.0,38.4,30.24-49.66,2.91,2371188.0,10610000000.0,1.00(2.57%),3349973.0,13.15,1.5,10.56%,275142657.0,10/02/2022,2022-01-12
0,LEN,107.73,106.97-109.15,30850000000.0,107.41,74.7-117.54,-,2230553.0,33400000000.0,1.00(1.06%),2251780.0,-,1.52,41.97%,309473308.0,30/03/2022,2022-01-12
0,CPB,45.07,44.72-45.34,8369999999.999999,44.88,39.76-53.77,3.15,1894967.0,13640000000.0,1.48(3.35%),2464495.0,14.29,0.5,-2.09%,301737878.0,18/02/2022,2022-01-12
0,CTL,13.34,13.22-13.5,19970000000.0,13.31,10.61-16.6,-0.71,6687561.0,13610000000.0,1.00(7.22%),10559305.0,-,0.96,26.57%,1023894166.0,09/02/2022,2022-01-12
0,STT,102.35,102.19-103.7,6020000000.0,102.69,69.02-103.7,6.8,2798126.0,37780000000.0,2.28(2.45%),2083876.0,15.05,1.58,30.98%,365629173.0,19/01/2022,2022-01-12
0,PGR,108.92,108.33-110.45,46600000000.0,108.33,84.89-110.91,6.89,3334411.0,64120000000.00001,0.40(0.39%),2692257.0,15.8,0.5,14.54%,583800000.0,26/01/2022,2022-01-12
0,HMY,3.76,3.79-3.88,2680000000.0,3.82,3-5.76,0.55,4725542.0,2420000000.0,0.0763(1.98%),5443266.0,6.86,1.06,-14.74%,616495072.0,28/02/2022,2022-01-12
0,CLF,22.2,22.47-23.41,17350000000.0,22.73,12.77-26.51,3.88,16428770.0,11540000000.0,N/A(N/A),19377111.0,5.72,2.17,22.58%,500090665.0,27/01/2022,2022-01-12
0,VMC,200.44,199.71-203.75,5120000000.0,201.74,143.1-213.65,4.88,903019.0,26920000000.0,1.48(0.73%),723844.0,41.07,0.65,22.97%,132705028.0,17/02/2022,2022-01-12
0,CNX,15.2,15.3-16,1720000000.0,15.5,10.41-16.08,-4.35,3847876.0,3350000000.0,N/A(N/A),2838064.0,-,1.4,18.84%,211199776.0,01/02/2022,2022-01-12
0,PH,321.37,322.89-327.25,14880000000.0,324.59,247.41-334.98,14.3,478693.0,41780000000.0,4.12(1.25%),658221.0,22.48,1.7,13.15%,128514953.0,03/02/2022,2022-01-12
0,TECK,32.44,32.96-34.25,9200000000.0,33.07,17.3-34.25,1.34,10154972.0,18230000000.0,0.20(0.58%),4036756.0,24.21,1.25,69.4%,533239442.0,24/02/2022,2022-01-12
0,GPC,137.41,137.65-139.8,18320000000.0,138.52,93.62-142.97,5.63,579351.0,19780000000.0,3.26(2.58%),591607.0,24.39,1.09,30.73%,142421748.0,22/02/2022,2022-01-12
0,CBRE,105.28,105.71-107.07,26110000000.0,105.89,60.6-111,4.29,964784.0,34940000000.0,N/A(N/A),1321855.0,24.52,1.43,69.15%,327982454.0,24/02/2022,2022-01-12
0,DD,83.03,82.67-83.86,17630000000.0,83.16,66.37-86.28,3.1,2133343.0,43380000000.0,1.20(1.56%),2806169.0,26.76,1.51,-1.13%,518103842.0,03/02/2022,2022-01-12
0,IX,108.55,109.24-109.92,2120000000000.0,109.72,79.51-109.92,8.77,17573.0,26200000000.0,1.87(3.39%),23532.0,12.38,0.89,26.83%,1193221075.0,07/02/2022,2022-01-12
0,SHW,324.5,319.3-326.01,19670000000.0,325.35,218.06-354.15,7.31,1150552.0,83670000000.0,2.20(0.66%),1098984.0,44.39,1.08,32.46%,260182771.0,27/01/2022,2022-01-12
0,PFE,56.69,55.9-57.16,69340000000.0,56.34,33.36-61.71,3.32,27480007.0,317970000000.0,1.60(2.82%),41382684.0,17.08,0.7,50.09%,5612866598.0,08/02/2022,2022-01-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-12
0,WFC,56.06,55.76-56.71,40920000000.0,56.41,29.68-56.71,4.2,34033392.0,224920000000.0,0.80(1.54%),25524274.0,13.34,1.26,68.65%,3987232567.0,14/01/2022,2022-01-12
0,MTW,19.12,18.8-19.53,1650000000.0,19.39,12.61-28.32,0.46,175641.0,665.09M,N/A(N/A),226401.0,41.56,2.22,33.24%,35041379.0,10/02/2022,2022-01-12
0,WMT,144.2,143-143.96,571960000000.0,143.68,126.28-152.57,2.86,5750671.0,397940000000.0,2.20(1.60%),8666473.0,50.48,0.53,-2.1%,2773878458.0,17/02/2022,2022-01-12
0,EIX,64.36,63.77-64.83,14730000000.0,64.0,53.92-68.62,2.01,2093329.0,24480000000.0,2.80(4.09%),2142388.0,32.1,0.7,4.36%,379908256.0,22/02/2022,2022-01-12
0,KBH,42.15,42.19-43.04,5240000000.0,42.42,34.55-52.48,5.23,2868666.0,3710000000.0,0.60(1.43%),1274230.0,8.06,1.76,25.04%,87477633.0,12/01/2022,2022-01-12
0,SNA,216.45,216.5-219.34,4570000000.0,217.72,165.88-259.99,14.67,196873.0,11720000000.0,5.68(2.61%),357431.0,14.76,1.22,26.29%,53534977.0,03/02/2022,2022-01-12
0,ATI,19.33,19.12-19.79,2690000000.0,19.67,13.85-25.04,-8.97,1557004.0,2450000000.0,N/A(N/A),1683767.0,-,1.6,5%,127248348.0,02/02/2022,2022-01-12
0,XRX,23.82,23.55-24.01,7190000000.0,23.82,17.6-26.95,1.48,1273628.0,4219999999.9999995,1.00(4.28%),2296892.0,16.06,1.73,1.62%,178512056.0,01/02/2022,2022-01-12
0,EFX,263.19,260.72-267.47,4790000000.0,265.24,161.87-300.11,5.75,844678.0,31960000000.0,1.56(0.55%),708111.0,45.78,1.45,42.5%,122001519.0,09/02/2022,2022-01-12
0,GFI,10.6,10.674-10.95,4120000000.0,10.74,7.75-12.53,1.06,5888493.0,9710000000.0,0.31(3.41%),5154882.0,9.97,0.73,16.23%,887717348.0,17/02/2022,2022-01-12
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2022-01-12
0,MCK,254.83,249.9-255.01,250990000000.0,254.6,169.34-255.47,-30.03,650680.0,38890000000.0,1.88(0.84%),903250.0,-,0.78,38.95%,152682166.0,02/02/2022,2022-01-12
0,ETR,108.74,107.28-109.42,11390000000.0,108.14,85.78-115.01,6.19,1356501.0,21960000000.0,4.04(3.92%),1115806.0,17.57,0.64,15.2%,200981298.0,23/02/2022,2022-01-12
0,CMS,63.87,63.3-64.17,7090000000.0,63.49,53.19-65.79,2.62,1516542.0,18580000000.0,1.74(2.89%),1218672.0,24.41,0.25,11.8%,289697389.0,03/02/2022,2022-01-12
0,HMC,30.34,30.45-30.66,12450000000000.0,30.5,26.33-33.42,4.45,727276.0,52460000000.0,1.5427(4.90%),946903.0,6.81,0.79,7.78%,1708770933.0,04/02/2022,2022-01-12
0,AMP,326.03,324.72-330.42,12870000000.0,326.85,196.77-330.42,18.54,453312.0,36720000000.0,4.52(1.47%),536773.0,17.59,1.59,61.74%,111889817.0,26/01/2022,2022-01-12
0,AIG,61.77,60.51-62.11,47650000000.0,61.48,36.8-62.54,6.37,6145897.0,50960000000.0,1.28(2.34%),4501326.0,9.69,1.36,53.35%,830297608.0,15/02/2022,2022-01-12
0,RL,117.28,114.75-119.17,5600000000.0,118.0,99.92-142.06,5.54,1249847.0,8470000000.000001,2.75(2.46%),845357.0,21.18,1.52,6.05%,73617037.0,03/02/2022,2022-01-12
0,LEG,41.76,41.35-42.2,4920000000.0,41.79,37.05-59.16,2.93,1325476.0,5570000000.0,1.68(4.10%),1697211.0,14.25,1.47,-4.83%,133377198.0,07/02/2022,2022-01-12
0,LB,58.83,58.14-60.28,12700000000.0,59.35,29.17-82,4.75,2708544.0,15120000000.0,0.60(0.80%),2787976.0,12.38,1.76,55.18%,257722930.0,23/02/2022,2022-01-12
0,IFF,146.16,145.16-148.82,9900000000.0,147.24,109.54-157.08,1.29,1023069.0,37170000000.0,3.16(2.21%),1150831.0,113.48,1.05,19.36%,254546994.0,16/02/2022,2022-01-12
0,PBR,11.58,11.7-12.07,69810000000.0,11.72,7.06-12.38,3.72,48982208.0,71930000000.0,2.0037(18.83%),28674803.0,3.11,1.7,1.58%,13044201261.0,22/03/2022,2022-01-12
0,MHO,57.67,56.91-58.82,3600000000.0,57.82,43.86-74.85,12.17,232418.0,1660000000.0,N/A(N/A),337729.0,4.74,2.02,29.28%,29099630.0,03/02/2022,2022-01-12
0,GWW,505.98,507.63-515.04,12600000000.0,508.65,356.23-527.06,17.66,177892.0,26250000000.0,6.48(1.35%),214083.0,28.66,1.25,29.17%,51520047.0,03/02/2022,2022-01-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,14.41%,322897689.0,-,2022-01-12
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-01-12
0,STZ,252.69,247.73-252,8670000000.0,251.3,207.35-258,-0.72,745055.0,46530000000.0,3.04(1.20%),997758.0,-,1.18,11.38%,187547722.0,07/04/2022,2022-01-12
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-12
0,AMT,260.49,258.85-264.5,9030000000.0,259.88,197.5-303.72,5.5,1876582.0,118130000000.0,5.56(1.98%),1733519.0,47.4,0.39,21.2%,455413697.0,01/03/2022,2022-01-12
0,TV,10.09,10.09-10.52,5030000000.0,10.18,7.15-15.06,0.51,1755221.0,5670000000.0,0.0776(0.87%),1223284.0,19.79,1.41,10.64%,2800200000.0,24/02/2022,2022-01-12
0,PM,100.99,100.16-101.91,30750000000.0,100.96,78.34-106.51,5.75,4573503.0,157910000000.0,5.00(5.37%),4664478.0,17.57,0.89,22.69%,1556827680.0,03/02/2022,2022-01-12
0,FIS,117.55,115.48-117.88,13520000000.0,116.82,101.79-155.96,0.37,3036365.0,71560000000.0,1.56(1.49%),4262102.0,321.03,0.73,-13.6%,608937161.0,08/02/2022,2022-01-12
0,MO,49.48,48.61-49.56,26060000000.0,49.31,40.46-52.59,1.49,11544870.0,90910000000.0,3.60(7.54%),8052004.0,33.14,0.69,19.66%,1836988822.0,27/01/2022,2022-01-12
0,EP_pc,50.35,50.35-50.38,-,50.35,48.05-56.26,-,599.0,-,2.3752(N/A),2612.0,-,-,1%,-,-,2022-01-12
0,STC,79.25,78.49-80.8,3080000000.0,79.47,45.58-81,10.98,144391.0,2109999999.9999998,1.50(1.99%),151054.0,7.22,1.11,53.76%,26890755.0,10/02/2022,2022-01-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-12
0,BLL,89.85,89.98-91.07,13240000000.0,90.15,78-98.09,2.35,1140773.0,29450000000.0,0.80(0.84%),1690752.0,38.26,0.49,-0.78%,323894182.0,27/01/2022,2022-01-12
0,HIG,72.4,72.19-73.11,21900000000.0,72.52,47.47-78.17,6.0,1122563.0,24610000000.0,1.54(2.24%),1568641.0,12.07,1.06,44.08%,340353353.0,03/02/2022,2022-01-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-12
0,HSY,194.03,193.08-196.25,8830000000.0,194.0,143.58-198.63,6.88,727054.0,40340000000.0,3.604(2.01%),826791.0,28.18,0.42,29.26%,206003728.0,03/02/2022,2022-01-12
0,SITC,15.88,15.8-15.99,644.09M,15.84,10.4-17.61,0.2,1021378.0,3360000000.0,0.48(3.04%),1721167.0,78.27,1.67,56.61%,212294009.0,17/02/2022,2022-01-12
0,DXC,33.07,33.31-34.18,16840000000.0,33.37,24.17-44.14,1.46,885759.0,8439999999.999999,N/A(N/A),1696712.0,22.58,2.37,16.48%,252238816.0,04/02/2022,2022-01-12
0,MS,105.92,102.35-106.47,60290000000.0,106.05,66.84-106.47,7.83,10808320.0,184910000000.0,2.80(2.75%),8587746.0,13.52,1.5,39.26%,1794411954.0,19/01/2022,2022-01-12
0,PNC,223.84,222.19-226.52,10100000000.0,225.0,141.6-226.52,13.12,1418515.0,95060000000.0,5.00(2.23%),1654625.0,17.07,1.31,40.44%,422640807.0,18/01/2022,2022-01-12
0,WM,159.46,158.63-160.92,17320000000.0,159.99,109.11-168.04,4.11,1532845.0,66640000000.0,2.30(1.43%),1615721.0,38.78,0.84,36.24%,418316357.0,02/02/2022,2022-01-12
0,ABC,136.45,133.83-135.87,213990000000.0,135.84,100.71-136.95,7.39,911724.0,28250000000.0,1.84(1.46%),874707.0,18.47,0.5,27.11%,208133361.0,02/02/2022,2022-01-12
0,AIZ,157.47,156.51-159.14,10170000000.0,157.63,121.55-172.22,9.82,440139.0,8950000000.0,2.72(1.68%),389559.0,16.03,0.64,14.27%,56976709.0,08/02/2022,2022-01-12
0,KR,47.71,46.17-47.27,135580000000.00002,47.05,31.44-49.69,1.33,6757844.0,34660000000.0,0.84(1.99%),7226229.0,35.82,0.43,50.22%,735255564.0,03/03/2022,2022-01-12
0,TAP,49.25,48.28-49.25,9950000000.0,49.22,42.46-61.48,-2.06,1810347.0,10540000000.0,1.36(3.09%),1683580.0,-,1.05,-0.87%,216969837.0,24/02/2022,2022-01-12
0,HD,386.67,386.38-393.45,147700000000.0,388.29,246.59-420.61,14.95,3605592.0,406580000000.0,6.60(1.65%),3579262.0,25.86,1.0,42.56%,1044239177.0,22/02/2022,2022-01-12
0,BDX,261.74,259.53-264.5,20250000000.0,261.0,235.13-266.19,6.85,1419799.0,74660000000.0,3.48(1.41%),1313623.0,38.22,0.71,1.8%,285043370.0,03/02/2022,2022-01-12
0,ARCH,98.15,96.74-100,1760000000.0,98.96,39.02-105.58,1.02,363745.0,1520000000.0,1.00(1.26%),494465.0,96.37,0.95,101.5%,15316069.0,09/02/2022,2022-01-12
0,SJM,142.11,140.23-142.91,7900000000.0,141.01,110.53-144.89,6.99,678604.0,15260000000.0,3.96(3.08%),724456.0,20.33,0.32,24.55%,108363216.0,23/02/2022,2022-01-12
