,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,123.33,123.57 - 126.46,626.71M,123.95,50.25 - 134.73,- 0.66,385909.0,7840000000.0,N/A (N/A),535579.0,,0.62,67.77%,63549898.0,02/03/2021,2020-12-30
0,HOLX,71.74,71.18 - 72.27,3780000000.0,72.23,26.52 - 77.49,4.2,924544.0,18440000000.0,N/A (N/A),1860305.0,17.06,1.27,38.33%,257009683.0,03/02/2021,2020-12-30
0,CMCSA,51.55,51.19 - 51.93,104250000000.0,51.69,31.7 - 52.42,2.23,9952249.0,235860000000.0,0.92 (1.78%),16852111.0,23.08,1.0,14.1%,4575323155.0,28/01/2021,2020-12-30
0,CPST,9.71,9.735 - 11.2,58.04M,9.82,1 - 11.2,- 1.88,420084.0,107.52M,N/A (N/A),202693.0,,2.76,217.32%,11073286.0,11/02/2021,2020-12-30
0,MRVL,46.23,46.54 - 47.64,2890000000.0,46.68,16.45 - 48.42,2.08,4275207.0,31060000000.0,0.24 (0.52%),9147583.0,22.21,1.16,75.05%,671800000.0,11/03/2021,2020-12-30
0,BLDP,22.07,22.1 - 23.6,141.19M,22.1,6.95 - 24.58,- 0.19,4463186.0,6230000000.0,N/A (N/A),4729033.0,,1.74,216.64%,281902636.0,03/03/2021,2020-12-30
0,SIFY,1.3,1.25 - 1.35,499.25M,1.32,0.563 - 1.48,0.05,348747.0,232.99M,0.02 (N/A),101528.0,26.01,1.59,9.24%,179223247.0,22/01/2021,2020-12-30
0,CDTI,0.3,0.3 - 0.3654,,0.3,0.07 - 0.95,- 1.39,2091.0,1.22M,N/A (N/A),5283.0,,1.03,69.01%,4070533.0,03/03/2021,2020-12-30
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-30
0,IBGR,0.079,0.0698 - 0.099,,0.079,0.0018 - 0.099,- 0.12,684395.0,17.29M,0 (0%),581960.0,,2.49,829.41%,1330219000.0,,2020-12-30
0,MDT,115.57,115.26 - 116.63,27870000000.0,115.5,72.13 - 122.15,2.59,2055241.0,155650000000.0,2.32 (2.01%),4433768.0,44.56,0.71,2.34%,1346019949.0,23/02/2021,2020-12-30
0,DOV,123.51,123.55 - 125.28,6680000000.0,123.55,62.95 - 127.39,4.59,458061.0,17930000000.0,1.98 (1.60%),727487.0,26.89,1.3,7.18%,144103299.0,02/02/2021,2020-12-30
0,ASH,77.44,77.03 - 79.44,2330000000.0,77.98,38.88 - 82.84,- 8.05,213257.0,4800000000.0,1.10 (1.42%),432438.0,,1.34,1.53%,60646391.0,01/02/2021,2020-12-30
0,NOC,300.99,301.32 - 305.55,35310000000.0,301.46,263.31 - 385,14.63,528134.0,50450000000.0,5.80 (1.93%),973642.0,20.58,0.75,- 13.77%,166715510.0,28/01/2021,2020-12-30
0,MGM,30.77,30.78 - 31.49,6850000000.0,30.78,5.95 - 34.63,2.8,4393750.0,15410000000.0,0.01 (0.03%),9614911.0,10.99,2.43,- 7.65%,493939099.0,18/02/2021,2020-12-30
0,VNO,35.99,36.03 - 36.95,1610000000.0,36.03,27.64 - 68.67,0.28,1097769.0,6970000000.0,2.12 (5.89%),2386702.0,128.75,1.45,- 45.17%,191260981.0,16/02/2021,2020-12-30
0,MA,346.66,347.21 - 357.82,15600000000.0,348.68,199.99 - 367.25,6.64,4200388.0,354460000000.0,1.76 (0.51%),3675417.0,52.23,1.18,16.44%,996925348.0,29/01/2021,2020-12-30
0,AN,68.72,68.82 - 70.88,20150000000.0,68.82,20.67 - 70.88,4.39,596592.0,6130000000.0,N/A (N/A),780216.0,15.66,1.57,41.84%,87865022.0,29/01/2021,2020-12-30
0,FLR,15.74,15.77 - 16.41,15740000000.0,15.77,2.85 - 20.89,- 3.07,1202528.0,2290000000.0,0.2 (4.21%),1925326.0,,2.88,- 14.83%,140715205.0,03/03/2021,2020-12-30
0,GD,147.55,147.48 - 149.41,38220000000.0,147.49,100.55 - 190.08,11.02,995812.0,42560000000.0,4.40 (2.98%),1411659.0,13.38,1.02,- 16.17%,286972150.0,03/02/2021,2020-12-30
0,DTE,119.24,118.73 - 120.05,12040000000.0,118.73,71.21 - 135.67,7.06,442273.0,23160000000.0,4.34 (3.64%),1195463.0,16.89,0.57,- 7.58%,193559593.0,10/02/2021,2020-12-30
0,ADI,143.66,144.5 - 146.61,5600000000.0,144.65,79.11 - 147.48,3.28,1138772.0,53080000000.0,2.48 (1.73%),2741904.0,43.78,1.3,20.86%,369484899.0,24/02/2021,2020-12-30
0,VFC,84.76,84.89 - 86.39,8510000000.0,84.9,45.07 - 100.25,- 0.66,1165928.0,33600000000.0,1.96 (2.31%),2195309.0,,1.32,- 14.87%,390004212.0,15/01/2021,2020-12-30
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,1.29%,329805791.0,,2020-12-30
0,CAH,53.5,53.12 - 53.84,154650000000.0,53.57,39.05 - 60.69,3.31,1122161.0,15700000000.0,1.94 (3.63%),2031744.0,16.14,1.05,5.38%,293420561.0,11/02/2021,2020-12-30
0,XEL,65.42,65.39 - 65.85,11380000000.0,65.52,46.58 - 76.33,2.8,1296400.0,34380000000.0,1.72 (2.63%),2447043.0,23.35,0.23,3.37%,525457773.0,28/01/2021,2020-12-30
0,DHI,69.99,69.99 - 71.27,20310000000.0,70.01,25.52 - 81.21,6.42,1506552.0,25570000000.0,0.80 (1.14%),2913782.0,10.91,1.71,33.19%,364627025.0,26/01/2021,2020-12-30
0,IPG,23.68,23.42 - 23.9,9410000000.0,23.72,11.63 - 25.2,1.44,1841205.0,9150000000.0,1.02 (4.31%),3990629.0,16.44,1.01,2.6%,390034693.0,17/02/2021,2020-12-30
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-30
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-30
0,LMT,353.9,353 - 356.61,64239999999.99999,353.0,266.11 - 442.53,23.4,840622.0,99090000000.0,10.40 (2.94%),1344412.0,15.12,0.92,- 9.7%,279783747.0,02/02/2021,2020-12-30
0,WAT,245.87,245.06 - 248.27,2290000000.0,246.54,154.39 - 252.67,8.0,235677.0,15240000000.0,N/A (N/A),398836.0,30.74,0.87,5.44%,62047666.0,26/01/2021,2020-12-30
0,ACN,257.76,257.19 - 259.25,44730000000.0,258.67,137.15 - 270.87,8.16,992768.0,170400000000.0,3.52 (1.37%),1853388.0,31.59,1.08,22.37%,661662009.0,25/03/2021,2020-12-30
0,D,73.88,73.51 - 74.34,19620000000.0,73.64,57.79 - 90.89,1.96,1929293.0,60430000000.0,2.52 (3.41%),4279001.0,37.79,0.31,- 9.99%,816000000.0,01/02/2021,2020-12-30
0,XOM,41.27,41.27 - 42.42,195860000000.0,41.33,30.11 - 71.37,0.6,23794133.0,175880000000.0,3.48 (8.43%),30392019.0,68.29,1.34,- 40.6%,4228000000.0,29/01/2021,2020-12-30
0,CI,204.05,203.55 - 205.57,156850000000.0,203.91,118.76 - 224.9,14.26,1194825.0,73720000000.0,0.04 (0.02%),1919377.0,14.31,0.88,0.53%,361267280.0,04/02/2021,2020-12-30
0,PJC,99.85,99.74 - 101.92,1130000000.0,99.87,32.01 - 106.17,2.49,47830.0,1800000000.0,1.50 (1.50%),68813.0,40.16,1.39,25.57%,17868182.0,29/01/2021,2020-12-30
0,KGC,7.33,7.34 - 7.59,4010000000.0,7.35,2.72 - 10.31,0.85,10317473.0,9510000000.0,0.06 (0.82%),15003437.0,8.59,0.79,53.99%,1258287630.0,17/02/2021,2020-12-30
0,PEG,57.08,56.96 - 57.67,9680000000.0,56.96,34.75 - 62.15,3.77,1188059.0,29020000000.0,1.96 (3.43%),2279070.0,15.14,0.5,- 2.71%,505847992.0,19/02/2021,2020-12-30
0,NI,22.34,22.16 - 22.61,4870000000.0,22.31,19.56 - 30.46,- 0.78,2217440.0,8640000000.0,0.84 (3.76%),3100513.0,,0.24,- 18.82%,383212193.0,24/02/2021,2020-12-30
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),143391.0,,0.19,- 30%,181768771.0,03/03/2021,2020-12-30
0,ZBH,152.45,151.37 - 154.76,7060000000.0,152.85,74.37 - 165.04,- 0.76,427576.0,31550000000.0,0.96 (0.63%),1067744.0,,1.34,2.49%,207278375.0,04/02/2021,2020-12-30
0,CSX,89.33,89.5 - 90.49,10640000000.0,89.69,46.81 - 93.69,3.6,1978332.0,68319999999.99999,1.04 (1.16%),4006321.0,24.82,1.18,23.49%,764774958.0,21/01/2021,2020-12-30
0,ICE,112.9,112.87 - 113.62,5660000000.0,113.43,63.51 - 114.19,3.63,1080347.0,63510000000.0,1.20 (1.06%),2523493.0,31.11,0.67,22.13%,561283772.0,11/02/2021,2020-12-30
0,LUV,46.15,46.13 - 46.93,12770000000.0,46.21,22.46 - 58.83,- 2.85,4843825.0,27390000000.0,0.36 (2.32%),8923513.0,,1.23,- 14.66%,590273067.0,28/01/2021,2020-12-30
0,ITW,199.27,199.89 - 202.72,12570000000.0,200.01,115.94 - 224.69,6.59,658231.0,63990000000.0,4.56 (2.29%),1054263.0,30.4,1.08,11.39%,316500000.0,29/01/2021,2020-12-30
0,DRI,118.56,117.01 - 119.8,6800000000.0,118.33,26.18 - 125.56,- 0.93,729803.0,15310000000.0,1.48 (1.25%),1797726.0,,1.47,8.81%,130199935.0,25/03/2021,2020-12-30
0,MAT,17.27,17.28 - 17.54,4430000000.0,17.28,6.53 - 18.39,- 0.02,1435456.0,6010000000.0,N/A (N/A),4330808.0,,1.42,26.34%,348040304.0,04/02/2021,2020-12-30
0,BBT,46.72,46.83 - 47.52,12140000000.0,46.96,24.01 - 56.68,2.93,2931793.0,63860000000.0,1.80 (3.85%),5449390.0,15.96,1.35,- 17.19%,1348118316.0,21/01/2021,2020-12-30
0,CCJ,13.5,13.34 - 13.62,46.73M,13.5,5.3 - 14.41,- 0.01,3887844.0,5300000000.0,0.06 (0.47%),2976124.0,,0.95,51.69%,395846206.0,05/02/2021,2020-12-30
0,HAL,18.64,18.56 - 19.18,16399999999.999998,18.64,4.25 - 25.47,- 4.97,7745974.0,16899999999.999998,0.18 (0.97%),13118753.0,,2.83,- 24.1%,884007207.0,19/01/2021,2020-12-30
0,PLD,97.72,97.9 - 99.33,4150000000.0000005,97.98,59.82 - 112.36,2.28,1568049.0,73050000000.0,2.32 (2.37%),2556013.0,42.94,0.81,9.97%,739223000.0,26/01/2021,2020-12-30
0,MKC,94.48,94.24 - 95.49,5530000000.0,95.42,56.11 - 105.54,2.83,1157824.0,25230000000.0,1.36 (1.44%),944770.0,33.55,0.44,11.3%,266823126.0,30/03/2021,2020-12-30
0,GPS,20.08,19.96 - 20.55,14050000000.0,20.01,5.26 - 26.99,- 2.83,4725438.0,7660000000.0,0.97 (4.83%),9506779.0,,1.53,12.68%,374029098.0,04/03/2021,2020-12-30
0,TEX,34.4,34.57 - 35.21,3170000000.0,34.58,11.54 - 36.92,0.18,262020.0,2420000000.0,0.23 (3.60%),696065.0,193.61,1.56,15.59%,69300000.0,23/02/2021,2020-12-30
0,HST,14.35,14.36 - 14.83,3750000000.0,14.36,7.86 - 18.66,- 0.84,4590057.0,10120000000.0,0.4 (6.56%),9361756.0,,1.39,- 22.97%,705330433.0,24/02/2021,2020-12-30
0,EL,262.75,261.85 - 264.28,13960000000.0,263.41,137.26 - 267.2,1.65,555135.0,94960000000.0,2.12 (0.81%),1171755.0,159.69,0.86,27.3%,361605644.0,05/02/2021,2020-12-30
0,IP,48.97,49.05 - 49.79,20840000000.0,49.05,26.38 - 51.99,1.25,1187332.0,19510000000.0,2.05 (4.19%),2786273.0,39.07,1.1,6.69%,393095466.0,04/02/2021,2020-12-30
0,EMR,79.24,79.44 - 80.23,16790000000.0,79.67,37.75 - 83.05,3.24,1169933.0,47740000000.0,2.02 (2.55%),2790500.0,24.42,1.54,3.66%,598039467.0,09/02/2021,2020-12-30
0,CLX,201.76,200.96 - 202.46,7130000000.0,201.99,150.95 - 239.85,8.98,787298.0,25340000000.0,4.44 (2.20%),1404812.0,22.47,0.2,31.97%,126049929.0,09/02/2021,2020-12-30
0,COP,39.07,38.81 - 40.04,20880000000.0,38.99,20.85 - 67.13,- 1.13,6268568.0,42730000000.0,1.72 (4.40%),12257584.0,,1.87,- 39.53%,1068034619.0,02/02/2021,2020-12-30
0,CL,85.03,84.55 - 85.34,16160000000.0,85.18,58.49 - 86.41,3.13,2157454.0,72630000000.0,1.76 (2.07%),3327304.0,27.15,0.58,23.61%,857168831.0,29/01/2021,2020-12-30
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.88%,278441000.0,,2020-12-30
0,NE,0.027,0.025 - 0.029,1220000000.0,0.027,0.02 - 1.57,- 4.92,3163984.0,6.53M,N/A (N/A),2055362.0,,2.14,- 97.85%,251083973.0,24/02/2021,2020-12-30
0,PNW,79.07,78.51 - 79.61,3520000000.0,78.85,60.14 - 105.51,4.51,561948.0,8910000000.0,3.32 (4.20%),900290.0,17.52,0.25,- 11.41%,112596784.0,19/02/2021,2020-12-30
0,RF,15.75,15.79 - 16,3350000000.0,15.8,6.95 - 17.3,0.8,3726343.0,15300000000.0,0.62 (3.94%),8865971.0,19.75,1.6,- 8%,960443873.0,22/01/2021,2020-12-30
0,CNP,21.3,21.17 - 21.55,8590000000.0,21.24,11.59 - 27.53,- 1.6,1767034.0,11670000000.0,0.64 (3.00%),5146161.0,,0.96,- 20.85%,544821120.0,25/02/2021,2020-12-30
0,MET,46.01,46.02 - 46.82,65700000000.0,46.02,22.85 - 53.28,6.09,3146550.0,41760000000.0,1.84 (4.00%),5632256.0,7.55,1.34,- 9.25%,899948513.0,17/02/2021,2020-12-30
0,EXC,41.83,41.72 - 42.25,33259999999.999996,41.78,29.28 - 50.54,2.43,2531495.0,40810000000.0,1.53 (3.66%),5497128.0,17.19,0.4,- 7.82%,975572463.0,10/02/2021,2020-12-30
0,BAX,80.0,79.1 - 80.35,11530000000.0,80.17,69.1 - 95.19,1.41,1344745.0,40460000000.0,0.98 (1.23%),3074430.0,56.77,0.64,- 4.11%,510818398.0,04/02/2021,2020-12-30
0,OXY,17.24,17.14 - 18.14,20060000000.0,17.21,8.52 - 47.58,- 15.89,16488876.0,16680000000.0,0.04 (0.23%),26852431.0,,2.38,- 57.64%,931385596.0,04/02/2021,2020-12-30
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,65.13%,4111432945.0,,2020-12-30
0,SO,60.07,60.03 - 60.87,20170000000.0,60.07,41.96 - 71.1,2.98,1963787.0,64019999999.99999,2.56 (4.26%),3696631.0,20.16,0.39,- 5.16%,1056241993.0,24/02/2021,2020-12-30
0,TPR,30.11,30.43 - 31.6,4780000000.0,30.62,10.18 - 31.65,- 1.93,2672433.0,8720000000.0,0.68 (9.84%),5190774.0,,1.35,13.24%,277405451.0,11/02/2021,2020-12-30
0,LEN,77.95,77.88 - 79.2,22630000000.0,78.3,25.44 - 86.8,,1127713.0,24400000000.0,1.00 (1.28%),2721381.0,,1.57,39.85%,312736913.0,25/03/2021,2020-12-30
0,CPB,48.42,47.86 - 48.58,8850000000.0,48.37,40.76 - 57.54,2.41,1106131.0,14550000000.0,1.48 (3.06%),1891778.0,20.11,0.51,- 1.69%,302944984.0,03/03/2021,2020-12-30
0,CTL,9.79,9.71 - 9.85,21160000000.0,9.78,8.16 - 15.3,1.18,8629886.0,10660000000.0,1.00 (10.21%),10940802.0,8.27,1.09,- 25.27%,1097131230.0,17/02/2021,2020-12-30
0,STT,71.94,71.76 - 72.92,5880000000.0,71.76,42.6 - 85.89,6.27,909851.0,25550000000.0,2.08 (2.89%),2156925.0,11.47,1.62,- 9.94%,352797695.0,19/01/2021,2020-12-30
0,PGR,97.69,97.3 - 98.5,41960000000.0,98.29,62.18 - 102.02,8.62,1477849.0,57040000000.0,0.40 (0.41%),2447590.0,11.33,0.45,35.08%,585600000.0,27/01/2021,2020-12-30
0,HMY,4.73,4.74 - 4.89,643.39M,4.77,1.76 - 7.6,- 0.11,4070678.0,2980000000.0,N/A (N/A),5098806.0,,0.44,30.3%,603142706.0,23/02/2021,2020-12-30
0,CLF,13.75,13.76 - 14.7,3630000000.0,13.82,2.63 - 14.7,- 0.28,13134452.0,5800000000.0,0.12 (4.98%),11303990.0,,2.2,65.07%,399241687.0,11/02/2021,2020-12-30
0,VMC,142.77,143.24 - 147.45,4870000000.0,143.24,65.65 - 153.88,4.61,514024.0,19410000000.0,1.36 (0.95%),937782.0,30.97,0.59,0.17%,132511361.0,10/02/2021,2020-12-30
0,CNX,10.26,10.14 - 11.03,1090000000.0,10.16,4.26 - 14.19,- 4.93,3116015.0,2460000000.0,N/A (N/A),4339728.0,,1.68,18.89%,224528583.0,02/02/2021,2020-12-30
0,PH,266.13,267.46 - 271.21,13590000000.0,267.46,93.43 - 280.29,9.15,330584.0,34800000000.0,3.52 (1.32%),831450.0,29.1,1.73,29.34%,128800244.0,04/02/2021,2020-12-30
0,TECK,17.64,17.65 - 18.59,198.95M,17.67,5.6 - 18.95,- 3.17,2568517.0,9790000000.0,0.16 (0.89%),4323441.0,,1.27,1.67%,531098339.0,18/02/2021,2020-12-30
0,GPC,98.79,98.8 - 100.43,16989999999.999998,99.05,49.68 - 106.84,0.02,401747.0,14370000000.0,3.16 (3.20%),759088.0,3962.7,1.06,- 6.82%,144289653.0,23/02/2021,2020-12-30
0,CBRE,62.11,62.17 - 62.98,24040000000.0,62.17,29.17 - 67.68,3.17,639362.0,20930000000.0,N/A (N/A),1810714.0,19.6,1.57,1.75%,335456246.0,11/02/2021,2020-12-30
0,DD,69.31,69.27 - 70.4,20350000000.0,69.34,28.33 - 71.48,- 4.16,4682583.0,51590000000.0,1.20 (1.73%),4590498.0,,,11.27%,733849605.0,04/02/2021,2020-12-30
0,IX,76.76,76.92 - 77.42,49550000000.0,77.21,52.65 - 89.21,8.82,12815.0,19160000000.0,1.98 (4.68%),39422.0,8.7,0.97,- 7.63%,1247723394.0,03/02/2021,2020-12-30
0,SHW,730.59,726.9 - 735.9,17990000000.0,732.04,326.08 - 755,20.27,213988.0,66019999999.99999,5.36 (0.73%),469069.0,36.04,1.02,26.24%,90800000.0,28/01/2021,2020-12-30
0,PFE,37.05,36.7 - 37.24,48650000000.0,37.03,27.88 - 43.02,1.49,24861868.0,204270000000.0,1.56 (4.21%),43063884.0,24.9,0.7,- 4.78%,5559962916.0,02/02/2021,2020-12-30
0,DCMYY,36.88,36.56 - 37.15,101280000000.0,36.56,25.25 - 38.19,1.82,15596.0,120880000000.0,0.58 (3.14%),138695.0,20.29,- 0.3,33%,3228629208.0,04/02/2021,2020-12-30
0,WFC,29.78,29.65 - 30.04,40050000000.0,29.8,20.76 - 54.03,0.37,18508642.0,123000000000.0,0.40 (1.34%),38136984.0,80.13,1.27,- 44.44%,4134489571.0,15/01/2021,2020-12-30
0,MTW,12.95,13.02 - 13.31,1480000000.0,13.08,7.24 - 17.78,- 0.34,203040.0,457.21M,N/A (N/A),353299.0,,2.33,- 25.53%,34558608.0,11/02/2021,2020-12-30
0,WMT,144.3,143.94 - 145.15,548740000000.0,144.88,102 - 153.66,6.93,6245690.0,407930000000.0,2.16 (1.50%),6807938.0,20.83,0.43,20.85%,2829285926.0,18/02/2021,2020-12-30
0,EIX,61.52,61.46 - 62.14,13390000000.0,61.56,43.63 - 78.93,0.98,911329.0,23330000000.0,2.65 (4.31%),1827619.0,63.34,0.54,- 16.77%,378513912.0,04/03/2021,2020-12-30
0,KBH,34.59,34.38 - 35.24,5620000000.0,34.84,9.85 - 42.2,3.33,653963.0,3370000000.0,0.60 (1.73%),1312702.0,10.4,1.91,1.8%,97861000.0,25/03/2021,2020-12-30
0,SNA,168.86,169.24 - 171.91,3810000000.0,169.24,90.72 - 183.19,10.69,259866.0,9270000000.0,4.92 (2.91%),473131.0,15.8,1.29,0.01%,54214557.0,11/02/2021,2020-12-30
0,ATI,16.32,16.32 - 17,3340000000.0,16.42,4.95 - 20.91,- 3.18,1250652.0,2130000000.0,N/A (N/A),1971542.0,,1.91,- 20.47%,126816444.0,26/01/2021,2020-12-30
0,XRX,22.66,22.61 - 23.15,7540000000.0,22.66,14.22 - 38.69,1.63,1092560.0,4540000000.0,1.00 (4.41%),2259945.0,14.04,1.88,- 37.91%,198384932.0,02/02/2021,2020-12-30
0,EFX,190.75,190.13 - 192.37,3910000000.0,190.85,103.01 - 196.01,3.6,263824.0,23250000000.0,1.56 (0.82%),842280.0,53.01,1.31,37.31%,121642955.0,17/02/2021,2020-12-30
0,GFI,9.36,9.39 - 9.64,3340000000.0,9.41,3.8 - 14.86,0.29,3865638.0,8310000000.000001,0.16 (1.66%),5577753.0,32.51,0.51,41.18%,883333518.0,18/02/2021,2020-12-30
0,KNMCY,56.21,55.35 - 55.35,5670000000.0,55.35,21.67 - 57.51,1.32,,8020000000.0,0.07 (0.51%),1823.0,42.07,0.82,35.79%,133214335.0,04/02/2021,2020-12-30
0,MCK,174.18,173.05 - 175.13,234190000000.0,174.04,112.6 - 187.14,13.0,579820.0,28130000000.0,1.68 (0.96%),1087910.0,13.4,0.94,26.98%,162189761.0,10/02/2021,2020-12-30
0,ETR,96.74,96.38 - 98.95,10210000000.0,96.62,75.19 - 135.55,6.9,1269341.0,19750000000.0,3.80 (3.93%),1261735.0,14.03,0.49,- 18.9%,200232522.0,24/02/2021,2020-12-30
0,CMS,59.16,58.96 - 60.1,6680000000.0,59.02,46.03 - 69.17,2.56,2538432.0,17149999999.999998,1.63 (2.76%),1589520.0,23.09,0.1,- 5.48%,286334466.0,04/02/2021,2020-12-30
0,HMC,28.22,28.02 - 28.37,285580000000.0,28.03,19.38 - 30.21,1.37,656616.0,48150000000.0,0.75 (2.84%),602647.0,20.57,0.93,- 0.18%,1726645910.0,29/01/2021,2020-12-30
0,AMP,189.07,188.83 - 192.5,11870000000.0,188.83,80.08 - 198.16,13.95,393651.0,22580000000.0,4.16 (2.20%),649359.0,13.55,1.74,13.85%,117977834.0,03/02/2021,2020-12-30
0,AIG,37.16,37.1 - 38.04,45910000000.0,37.11,16.09 - 56.42,- 5.88,2522239.0,32320000000.0,1.28 (3.44%),5746226.0,,1.38,- 27.14%,861525734.0,18/02/2021,2020-12-30
0,RL,101.56,101.97 - 104.99,4710000000.0,102.38,59.82 - 128.29,- 2.95,757119.0,7600000000.0,2.06 (3.40%),1496691.0,,1.45,- 12.88%,73103840.0,09/02/2021,2020-12-30
0,LEG,42.72,42.65 - 44.35,4240000000.0,42.65,22.03 - 51.76,1.7,1299168.0,5860000000.0,1.60 (3.75%),964380.0,25.12,1.43,- 16.32%,132518915.0,08/02/2021,2020-12-30
0,LB,37.59,37.4 - 38.63,11740000000.0,37.75,8 - 42.17,- 0.77,2425709.0,10580000000.0,0.6 (10.58%),3864741.0,,1.69,108.02%,278108563.0,24/02/2021,2020-12-30
0,IFF,111.04,110.53 - 111.66,6450000000.0,110.97,92.14 - 143.87,3.25,1876263.0,11900000000.0,3.08 (2.77%),1420886.0,34.16,0.99,- 12.54%,106933358.0,17/02/2021,2020-12-30
0,PBR,11.05,11.04 - 11.25,6140000000.0,11.04,4.01 - 16.3,- 1.31,17277209.0,70860000000.0,0.08 (0.85%),22806001.0,,2.05,- 30.5%,13044201261.0,23/03/2021,2020-12-30
0,MHO,45.66,45.32 - 46.47,2880000000.0,45.55,9.65 - 49.93,6.93,114913.0,1310000000.0,N/A (N/A),284961.0,6.59,2.13,15.19%,28745649.0,04/02/2021,2020-12-30
0,GWW,407.28,402.96 - 409.77,11700000000.0,407.15,200.61 - 427.9,11.7,179867.0,21830000000.0,6.12 (1.50%),301417.0,34.81,1.15,20.41%,53668050.0,03/02/2021,2020-12-30
0,JCP,0.136,0.136 - 0.149,7910000000.0,0.136,0.019 - 1.25,- 3.96,6448262.0,43.95M,N/A (N/A),12612758.0,,1.32,- 87.66%,322897689.0,04/03/2021,2020-12-30
0,DO,0.16,0.16 - 0.18,842.01M,0.16,0.1 - 7.84,- 8.56,442668.0,22.09M,N/A (N/A),297721.0,,0.39,- 97.75%,138054311.0,15/02/2021,2020-12-30
0,STZ,217.44,217.01 - 219.78,8130000000.000001,217.46,104.28 - 220,5.35,429620.0,42070000000.0,3.00 (1.38%),1036787.0,40.65,1.12,15.43%,192779185.0,08/04/2021,2020-12-30
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-30
0,AMT,220.48,219.35 - 221.53,7840000000.0,220.51,174.32 - 272.2,4.23,1361385.0,97880000000.0,4.84 (2.20%),2041406.0,52.08,0.25,- 3.66%,444213360.0,01/03/2021,2020-12-30
0,TV,8.26,8.26 - 8.51,2150000000.0,8.35,4.65 - 12.61,- 0.2,664508.0,4650000000.0,N/A (N/A),1226957.0,,1.22,- 29.22%,329940800001.0,19/02/2021,2020-12-30
0,PM,81.87,81.31 - 82.2,28960000000.0,81.97,56.01 - 90.17,4.93,2886359.0,126890000000.0,4.80 (5.86%),5241773.0,16.61,0.79,- 4.47%,1557315937.0,11/02/2021,2020-12-30
0,FIS,141.29,139.44 - 141.85,12580000000.0,141.76,92 - 158.21,- 0.17,2279612.0,86580000000.0,1.40 (0.99%),3250180.0,,0.82,1.94%,620508824.0,09/02/2021,2020-12-30
0,MO,40.73,40.35 - 40.97,25860000000.0,40.68,30.95 - 51.77,0.47,7034641.0,75710000000.0,3.44 (8.45%),9168938.0,87.04,0.57,- 18.36%,1858419165.0,04/02/2021,2020-12-30
0,EP_pc,51.71,50.92 - 51.35,,51.25,38.95 - 52,,3569.0,,2.40 (4.64%),2184.0,,,2.42%,,,2020-12-30
0,STC,48.42,48.02 - 48.96,2060000000.0,48.53,20.36 - 52.07,3.86,131494.0,1290000000.0,1.20 (2.48%),219423.0,12.53,1.03,18.18%,26719342.0,04/02/2021,2020-12-30
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-30
0,BLL,92.24,92.81 - 93.63,11400000000.0,93.01,51.26 - 102.47,1.55,794208.0,30380000000.0,0.60 (0.65%),1632418.0,59.35,0.46,43.14%,327111668.0,11/02/2021,2020-12-30
0,HIG,47.53,47.63 - 48.38,20560000000.0,47.63,19.26 - 61.32,4.78,1345499.0,17180000000.0,1.30 (2.74%),2391027.0,9.95,1.03,- 21.68%,358330435.0,08/02/2021,2020-12-30
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 52.01%,316909268.0,,2020-12-30
0,HSY,151.44,150.37 - 152,8029999999.999999,151.51,109.88 - 161.83,5.7,387599.0,31330000000.0,3.22 (2.12%),784619.0,26.57,0.3,3.15%,208143506.0,04/02/2021,2020-12-30
