,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.3251,0.325-0.325,-,0.325,0.2-0.8,-1.39,0.0,1.46M,N/A(N/A),4947.0,-,0.01,-43.97%,4501301.0,17/08/2022,2022-06-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-08
0,IBGR,0.137,0.13-0.144,-,0.137,0.0811-0.735,-0.12,261548.0,23.5M,0.00(0.00%),201223.0,-,2.49,39.94%,171565229.0,-,2022-06-08
0,MDT,96.47,95.81-96.79,31690000000.0,96.28,94.57-135.89,3.66,5665463.0,127830000000.0,2.72(2.82%),5920522.0,26.37,0.75,-22.18%,1330743395.0,23/08/2022,2022-06-08
0,DOV,136.12,133.88-135.57,8090000000.0,134.85,127.04-184.04,7.69,512584.0,19410000000.0,2.00(1.47%),935640.0,17.71,1.42,-10.23%,144163424.0,21/07/2022,2022-06-08
0,ASH,110.51,108.22-110.86,2080000000.0,109.5,81.93-112.91,2.32,459970.0,5880000000.0,1.34(1.21%),444195.0,47.56,1.14,17.94%,54124915.0,02/08/2022,2022-06-08
0,NOC,492.06,472.06-491.54,35310000000.0,487.82,344.89-492.3,36.28,851388.0,73550000000.0,6.92(1.41%),853525.0,13.56,0.7,32.33%,155444603.0,27/07/2022,2022-06-08
0,MGM,35.49,34.94-35.98,10890000000.0,35.41,30.7-51.17,3.08,3081874.0,15070000000.0,0.01(0.03%),5267857.0,11.54,2.19,-18.24%,426052260.0,04/08/2022,2022-06-08
0,VNO,33.74,32.65-33.54,1650000000.0,33.39,32.39-50.7,0.64,1032922.0,6690000000.0,2.12(6.28%),1461455.0,52.52,1.23,-32.53%,204731197.0,01/08/2022,2022-06-08
0,MA,364.02,360.98-367.12,19900000000.0,365.0,305.61-399.92,9.61,1706719.0,352700000000.0,1.96(0.54%),3455610.0,37.87,1.0,-0.02%,972644723.0,28/07/2022,2022-06-08
0,AN,122.41,121.08-123.93,26690000000.0,122.0,88.32-133.48,21.62,417113.0,7080000000.0,N/A(N/A),890618.0,5.66,1.15,27.1%,58324657.0,03/08/2022,2022-06-08
0,FLR,29.51,28.86-29.89,12620000000.0,29.29,14.41-31.32,-0.76,1997189.0,4130000000.0,N/A(N/A),1741468.0,-,2.77,46.38%,142008804.0,17/11/2022,2022-06-08
0,GD,235.58,230.76-234.33,38470000000.0,233.5,182.66-254.99,11.68,1004073.0,64099999999.99999,5.04(2.14%),1470033.0,20.17,0.94,22.85%,277172973.0,27/07/2022,2022-06-08
0,DTE,134.05,131.3-133.47,19540000000.0,133.34,108.22-140.23,4.07,653302.0,25460000000.0,3.54(2.64%),1061092.0,32.92,0.64,-2.76%,193739166.0,27/07/2022,2022-06-08
0,ADI,166.95,163.93-167.96,9750000000.0,165.86,143.81-191.95,3.53,2911421.0,85600000000.0,3.04(1.82%),3603541.0,47.36,1.06,1.5%,519806028.0,24/08/2022,2022-06-08
0,VFC,49.99,49.3-50.27,11840000000.0,49.52,44.17-84.96,3.09,1803796.0,19350000000.0,2.00(4.00%),3330142.0,16.15,1.43,-36.94%,388322801.0,28/07/2022,2022-06-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-08
0,CAH,53.91,53.46-54.14,176850000000.0,53.62,45.85-64.53,-3.55,1289554.0,14570000000.0,1.9828(3.68%),2642613.0,-,0.84,-8.47%,272427362.0,03/08/2022,2022-06-08
0,XEL,75.58,72.66-75.34,13640000000.0,75.33,61.15-76.63,2.98,5170306.0,39830000000.0,1.95(2.58%),3126690.0,25.33,0.33,7.79%,544653284.0,04/08/2022,2022-06-08
0,DHI,75.49,72.06-74.7,30450000000.0,73.99,64.13-110.45,13.97,3891546.0,25700000000.0,0.90(1.19%),3743010.0,5.41,1.59,-18.24%,352030251.0,21/07/2022,2022-06-08
0,IPG,31.61,30.67-31.43,10550000000.0,31.43,27.67-39.98,2.56,2111388.0,12100000000.0,1.16(3.67%),3582108.0,12.36,0.99,-5.47%,393664189.0,26/07/2022,2022-06-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-08
0,LMT,456.3,442.91-454.64,65750000000.0,452.0,324.23-479.99,22.65,1144719.0,118190000000.0,11.20(2.45%),1703969.0,20.15,0.75,16.55%,266534099.0,26/07/2022,2022-06-08
0,WAT,342.75,337.33-343.48,2870000000.0,340.24,288.32-428.22,11.44,299969.0,20400000000.0,N/A(N/A),409748.0,29.96,0.85,7.54%,60235338.0,02/08/2022,2022-06-08
0,ACN,306.53,301.73-307.41,56690000000.0,305.0,268.17-417.37,9.92,1401994.0,191790000000.0,3.88(1.27%),2364507.0,30.89,1.24,8.63%,633400736.0,23/06/2022,2022-06-08
0,D,83.1,81.07-82.56,14370000000.0,82.56,70.37-88.78,2.79,2159846.0,65890000000.0,2.67(3.21%),3391762.0,29.75,0.42,8.76%,812170354.0,03/08/2022,2022-06-08
0,XOM,103.37,102.98-105.57,306870000000.0,103.49,52.1-105.57,6.02,31434975.0,441080000000.0,3.52(3.41%),29348749.0,17.16,1.04,69.32%,4213205009.0,29/07/2022,2022-06-08
0,CI,262.28,258.89-262.6,176990000000.0,259.52,191.74-273.58,16.12,1235576.0,82750000000.0,4.48(1.71%),1567638.0,16.27,0.78,5.93%,317273452.0,04/08/2022,2022-06-08
0,PJC,126.59,121.24-125.41,1960000000.0,125.41,110.45-193.6,15.46,66163.0,2250000000.0,2.40(1.90%),127157.0,8.19,1.39,-0.5%,17809945.0,05/08/2022,2022-06-08
0,KGC,4.51,4.43-4.54,3510000000.0,4.49,3.92-7.98,0.12,8266431.0,5820000000.0,0.12(2.66%),18166214.0,37.19,1.01,-43.55%,1299200000.0,27/07/2022,2022-06-08
0,PEG,68.41,66.99-68.15,9150000000.0,67.95,58.96-75.61,-2.58,2269132.0,33490000000.000004,2.16(3.13%),2796154.0,-,0.56,13.27%,499258876.0,02/08/2022,2022-06-08
0,NI,31.77,30.99-31.61,5230000000.0,31.61,23.65-32.58,1.52,3613657.0,12600000000.0,0.94(2.96%),4140170.0,20.88,0.35,24.54%,405798111.0,03/08/2022,2022-06-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-08
0,ZBH,119.13,117.84-119.56,7650000000.0,118.71,108.47-167.59,1.44,1059275.0,24840000000.0,0.96(0.81%),1429752.0,82.9,1.17,-24.55%,209577347.0,29/07/2022,2022-06-08
0,CSX,32.56,31.67-32.42,13120000000.0,32.27,29.49-38.63,1.76,13041596.0,69210000000.0,0.40(1.23%),16532809.0,18.49,1.22,-0.4%,2174259952.0,19/07/2022,2022-06-08
0,ICE,101.76,101.24-103.66,9200000000.0,102.2,93.45-139.79,7.2,2785399.0,56890000000.0,1.52(1.49%),3318655.0,14.13,0.9,-7.83%,560435917.0,04/08/2022,2022-06-08
0,LUV,44.88,43.22-44.64,18430000000.0,43.95,36.75-59.17,0.94,3930359.0,25700000000.0,N/A(N/A),6042967.0,47.58,0.92,-22.99%,592956438.0,28/07/2022,2022-06-08
0,ITW,210.14,205.79-209.13,14850000000.0,208.29,195.25-249.81,8.51,676443.0,64280000000.0,4.88(2.32%),1087097.0,24.7,1.08,-10%,311442968.0,25/07/2022,2022-06-08
0,DRI,124.91,122.99-125.19,9310000000.0,124.08,111.57-164.28,7.96,884436.0,15520000000.0,4.40(3.52%),1245672.0,15.7,1.32,-9.02%,124734340.0,23/06/2022,2022-06-08
0,MAT,24.53,24.14-24.57,5620000000.0,24.35,17.94-26.99,2.91,1149824.0,8570000000.0,N/A(N/A),3072164.0,8.44,1.27,18.56%,352493840.0,28/07/2022,2022-06-08
0,BBT,49.76,48.59-49.45,11230000000.0,49.2,44.85-68.95,4.48,4063307.0,65319999999.99999,1.92(3.86%),7622240.0,11.11,1.17,-17.15%,1331413896.0,19/07/2022,2022-06-08
0,CCJ,27.0,26.76-28.28,1260000000.0,27.46,15.34-32.49,-0.12,11357878.0,10890000000.0,0.12(0.35%),8703076.0,-,0.87,25.06%,398403051.0,28/07/2022,2022-06-08
0,HAL,42.53,42.28-43.99,16129999999.999998,42.57,17.82-43.99,1.73,10193343.0,38830000000.0,0.48(1.13%),11592695.0,24.57,2.3,75.02%,901975902.0,25/07/2022,2022-06-08
0,PLD,129.68,124.45-129.08,4830000000.0,127.98,116.37-174.54,4.99,3238589.0,93940000000.0,3.16(2.44%),4087721.0,25.97,0.85,5.71%,753516000.0,19/07/2022,2022-06-08
0,MKC,89.65,89.03-90.39,6360000000.0,89.34,77.85-107.35,2.77,701983.0,23990000000.0,1.48(1.65%),1210827.0,32.34,0.45,0.18%,268076490.0,29/06/2022,2022-06-08
0,GPS,10.57,10.44-10.88,16160000000.0,10.61,9.24-34.48,-0.26,9823107.0,3910000000.0,0.60(5.68%),10489644.0,-,1.67,-66.28%,367968088.0,25/08/2022,2022-06-08
0,TEX,37.59,36.92-37.83,4030000000.0000005,37.27,30.67-53.82,3.24,615904.0,2600000000.0,0.52(1.38%),761982.0,11.59,1.52,-26.75%,69300000.0,02/08/2022,2022-06-08
0,HST,21.16,20.71-21.21,3570000000.0,20.71,14.67-21.63,0.36,5780357.0,14960000000.0,0.24(1.13%),8882838.0,59.25,1.16,18.88%,714777128.0,09/08/2022,2022-06-08
0,EL,271.32,266.23-272.71,18110000000.0,267.52,225.39-374.2,9.15,1498945.0,95690000000.0,2.40(0.88%),1667104.0,29.65,1.04,-10.44%,357347200.0,18/08/2022,2022-06-08
0,IP,47.93,47.12-47.83,35930000000.0,47.53,40.45-64.24,3.13,1772261.0,17520000000.0,1.85(3.86%),2934990.0,15.3,0.9,-24.79%,370629339.0,28/07/2022,2022-06-08
0,EMR,91.53,90.9-92.22,18910000000.0,91.67,81.01-105.99,4.79,1704102.0,54160000000.0,2.06(2.25%),3171229.0,19.13,1.42,-6.48%,593900000.0,02/08/2022,2022-06-08
0,CLX,134.28,133.13-135.6,7110000000.0,134.05,127.02-191.75,3.69,941525.0,16530000000.000002,4.64(3.46%),1361273.0,36.41,0.17,-24.83%,123079993.0,04/08/2022,2022-06-08
0,COP,122.71,121.5-124.08,53760000000.0,122.72,51.41-124.08,9.72,6985907.0,154980000000.0,3.01(2.45%),7699400.0,12.63,1.35,105.17%,1269051257.0,02/08/2022,2022-06-08
0,CL,78.71,77.78-78.6,17480000000.0,78.58,72.2-85.61,2.41,2827096.0,65250000000.0,1.88(2.39%),5535586.0,32.6,0.55,-6.19%,837941870.0,29/07/2022,2022-06-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-08
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-06-08
0,PNW,77.22,74.32-76.92,3890000000.0,76.92,62.78-88.34,4.98,1164891.0,8410000000.0,3.40(4.40%),688071.0,15.52,0.31,-11.23%,113001085.0,04/08/2022,2022-06-08
0,RF,22.0,21.55-21.84,3310000000.0,21.81,18.02-25.57,2.41,4874950.0,20390000000.0,0.68(3.09%),8718869.0,9.13,1.27,-2.27%,934499667.0,22/07/2022,2022-06-08
0,CNP,32.07,31.27-31.88,8570000000.0,31.84,24.23-33,1.44,2541943.0,20190000000.0,0.68(2.12%),4883645.0,22.28,0.88,25.37%,629448787.0,04/08/2022,2022-06-08
0,MET,67.69,66.83-67.76,71270000000.0,67.44,55.21-73.18,7.71,3081513.0,54680000000.0,2.00(2.95%),4241954.0,8.78,1.14,2.24%,813205926.0,03/08/2022,2022-06-08
0,EXC,49.05,48.06-49.23,31780000000.0,48.93,40.11-58.21,2.52,5463582.0,47270000000.0,1.35(2.75%),7036434.0,19.43,0.47,6.96%,980209605.0,03/08/2022,2022-06-08
0,BAX,72.58,72.18-73.05,13550000000.0,72.5,69.71-89.7,2.09,1511681.0,36650000000.0,1.16(1.60%),3249338.0,34.8,0.62,-10.68%,503528678.0,28/07/2022,2022-06-08
0,OXY,70.55,68.36-70.99,29150000000.0,70.58,21.62-74.04,6.6,27887319.0,64730000000.00001,0.52(0.74%),32572194.0,10.69,1.95,141.94%,937190982.0,03/08/2022,2022-06-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-08
0,SO,75.69,74.54-75.61,23850000000.0,75.41,60.12-77.24,2.14,2981589.0,79260000000.0,2.72(3.59%),5202619.0,35.32,0.47,17.04%,1062524675.0,03/08/2022,2022-06-08
0,TPR,34.89,34.28-35.19,6680000000.0,34.5,26.39-47.05,3.1,3356310.0,8770000000.0,1.00(2.87%),4359679.0,11.26,1.4,-19.52%,251802373.0,18/08/2022,2022-06-08
0,LEN,81.21,78.5-80.64,33330000000.0,80.26,70.56-117.54,12.81,2430296.0,23350000000.0,1.50(1.85%),2752294.0,6.34,1.47,-15.19%,295490203.0,21/06/2022,2022-06-08
0,CPB,46.6,46.12-48.24,8300000000.000001,47.45,39.76-51.94,3.05,5122532.0,14060000000.0,1.48(3.18%),2368564.0,15.28,0.39,-5.78%,301703512.0,08/06/2022,2022-06-08
0,CTL,11.85,11.62-11.89,19330000000.0,11.8,9.31-15.45,2.06,6622337.0,12010000000.0,1.00(8.44%),11981099.0,5.75,1.0,-19.82%,1033055343.0,10/08/2022,2022-06-08
0,STT,73.01,68.1-72.29,6150000000.0,72.13,65.41-104.87,7.38,7251752.0,25430000000.0,2.28(3.12%),2587118.0,9.89,1.61,-15.51%,367115210.0,22/07/2022,2022-06-08
0,PGR,121.19,118.78-120.94,48070000000.0,120.86,89.35-121.36,3.68,2159647.0,70020000000.0,0.40(0.33%),2752532.0,32.94,0.5,25.73%,584877492.0,20/07/2022,2022-06-08
0,HMY,3.38,3.25-3.37,2710000000.0,3.3,3-5.5,0.07,6734449.0,2029999999.9999998,0.0366(1.08%),6455409.0,47.15,1.14,-31.58%,616478321.0,30/08/2022,2022-06-08
0,CLF,23.91,22.31-23.76,22350000000.0,23.45,15.81-34.04,6.84,17454921.0,11800000000.0,N/A(N/A),19611670.0,3.49,2.16,23.44%,524737194.0,22/07/2022,2022-06-08
0,VMC,169.27,162.73-168.02,6020000000.0,167.37,156.53-213.65,4.54,407308.0,21670000000.0,1.60(0.95%),749521.0,37.3,0.7,-4.88%,132895988.0,03/08/2022,2022-06-08
0,CNX,23.57,23.21-24.21,2660000000.0,23.86,10.41-24.21,-7.25,2619479.0,4580000000.0,N/A(N/A),3346001.0,-,1.28,64.02%,195031828.0,02/08/2022,2022-06-08
0,PH,283.76,279.47-284,15630000000.0,281.13,253.33-340,12.93,694675.0,36350000000.0,5.32(1.87%),702050.0,21.94,1.57,-7.68%,128372008.0,04/08/2022,2022-06-08
0,TECK,45.74,44.29-45.62,12680000000.0,45.17,19.32-45.9,6.07,3778144.0,24130000000.0,0.50(0.87%),5479469.0,7.54,1.14,91.38%,539465503.0,27/07/2022,2022-06-08
0,GPC,140.81,139.3-140.88,19700000000.0,140.17,115.63-142.97,6.46,457883.0,19780000000.0,3.58(2.54%),760414.0,21.8,1.0,10.12%,141595187.0,21/07/2022,2022-06-08
0,CBRE,80.67,77.9-80.25,29140000000.0,79.89,76.35-111,5.79,1175071.0,25060000000.0,N/A(N/A),1983238.0,13.94,1.36,-8.06%,320011763.0,28/07/2022,2022-06-08
0,DD,67.97,67.17-68.28,15950000000.0,67.24,62.1-85.16,2.73,2087142.0,34440000000.0,1.32(1.94%),2832801.0,24.88,1.42,-20.01%,508526549.0,04/08/2022,2022-06-08
0,IX,93.84,92.5-93.62,1930000000000.0,93.51,82.1-112.91,9.78,46394.0,22320000000.0,N/A(N/A),32937.0,9.6,0.87,3.01%,1191808178.0,01/08/2022,2022-06-08
0,SHW,277.23,266.93-275.77,20290000000.0,275.02,233.32-354.15,6.87,1146949.0,69600000000.0,2.40(0.87%),1722192.0,40.38,1.0,-1.27%,258845755.0,26/07/2022,2022-06-08
0,PFE,53.96,53.41-54.56,92370000000.0,54.06,38.7-61.71,4.43,12677885.0,300010000000.0,1.60(2.97%),26015350.0,12.17,0.75,38.39%,5610895801.0,27/07/2022,2022-06-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-08
0,WFC,45.47,44.23-45.06,40270000000.0,44.88,40.74-60.3,4.81,12205760.0,169200000000.0,1.00(2.20%),25358678.0,9.46,1.14,-3.48%,3790352243.0,15/07/2022,2022-06-08
0,MTW,13.63,13.28-13.61,1820000000.0,13.45,10.87-27.37,0.48,161639.0,471.16M,N/A(N/A),245283.0,28.34,2.11,-48.68%,35319205.0,08/08/2022,2022-06-08
0,WMT,123.37,121.95-123.91,576010000000.0,122.35,117.27-160.77,4.67,7431557.0,335320000000.0,2.24(1.82%),9140306.0,26.41,0.51,-12.44%,2741150050.0,16/08/2022,2022-06-08
0,EIX,70.23,68.92-70.18,15910000000.0,69.76,54.14-73.32,1.54,1201490.0,26290000000.0,2.80(3.99%),1851491.0,45.73,0.66,24.94%,381200257.0,28/07/2022,2022-06-08
0,KBH,33.61,32.66-33.63,5980000000.0,33.13,30.13-50.2,6.48,2065898.0,2920000000.0,0.60(1.79%),2335459.0,5.19,1.59,-26.44%,88622129.0,29/06/2022,2022-06-08
0,SNA,224.68,221.02-224,4670000000.0,222.75,197.75-247.29,15.43,229499.0,11810000000.0,5.68(2.53%),389410.0,14.56,1.08,-10.52%,53374248.0,21/07/2022,2022-06-08
0,ATI,28.48,26.37-28.44,2940000000.0,28.06,13.85-30.74,-0.05,1521786.0,3340000000.0,N/A(N/A),1821214.0,4513.47,1.28,17.25%,124132851.0,26/07/2022,2022-06-08
0,XRX,19.07,18.8-19.25,7000000000.0,19.0,16.07-25.53,-3.43,1092563.0,2950000000.0,1.00(5.24%),1963668.0,-,1.68,-20.77%,154862456.0,02/08/2022,2022-06-08
0,EFX,200.54,195.47-199.23,5070000000.0,199.23,185.76-300.11,6.18,625189.0,23990000000.0,1.56(0.78%),1039311.0,32.43,1.51,-12.32%,122335119.0,27/07/2022,2022-06-08
0,GFI,9.55,9.42-9.66,4200000000.0,9.52,7.75-17.2,0.88,9037309.0,9020000000.0,0.2558(2.68%),8145572.0,10.81,0.77,-15.04%,937646717.0,18/08/2022,2022-06-08
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-08
0,MCK,321.65,313.76-321.15,263970000000.00003,320.58,184.43-339.94,7.16,721839.0,45810000000.0,1.88(0.58%),1193147.0,44.94,0.66,64.92%,145365324.0,28/07/2022,2022-06-08
0,ETR,121.31,118.18-120.77,11780000000.0,120.77,98.5-126.82,5.23,782114.0,24060000000.0,4.04(3.33%),1099330.0,23.19,0.58,13.81%,203374308.0,03/08/2022,2022-06-08
0,CMS,71.82,70.18-71.52,7690000000.0,71.52,57.92-73.76,2.51,1748335.0,20380000000.0,1.84(2.56%),1958441.0,28.58,0.25,14.36%,290129103.0,28/07/2022,2022-06-08
0,HMC,25.59,25.13-25.39,11120000000000.0,25.38,24.36-33.42,3.1,1019525.0,43290000000.0,1.5813(6.18%),1204383.0,8.26,0.72,-22.12%,1710600356.0,02/08/2022,2022-06-08
0,AMP,277.06,271.64-276.43,13750000000.0,274.07,236.35-332.37,26.05,368184.0,29930000000.0,5.00(1.80%),633093.0,10.64,1.5,4.61%,109904488.0,26/07/2022,2022-06-08
0,AIG,59.41,57.54-59.22,53410000000.0,58.97,44.54-65.73,11.59,3883347.0,45800000000.0,1.28(2.15%),4745878.0,5.13,1.25,11.95%,792191972.0,04/08/2022,2022-06-08
0,RL,106.53,104.14-106.22,6220000000.0,105.18,86.55-135.99,8.02,1083211.0,7310000000.0,3.00(2.82%),1046749.0,13.28,1.39,-11.92%,70075381.0,09/08/2022,2022-06-08
0,LEG,39.23,38.58-39.21,5240000000.0,38.88,33.8-54.78,2.96,621850.0,5200000000.0,1.76(4.49%),1234089.0,13.24,1.3,-28.24%,133560254.0,01/08/2022,2022-06-08
0,LB,37.67,36.78-37.96,9330000000.0,37.58,35.46-82,4.37,3348665.0,8539999999.999999,0.80(2.12%),5131149.0,8.61,1.6,-29.53%,228735560.0,24/08/2022,2022-06-08
0,IFF,134.52,132.87-135.17,12420000000.0,133.34,113.4-157.08,2.18,733758.0,33900000000.0,3.16(2.35%),1369250.0,61.81,1.02,-6.05%,254838017.0,09/08/2022,2022-06-08
0,PBR,13.9,13.75-14.05,106450000000.0,13.92,9.2-16.3,4.72,20579213.0,86650000000.0,4.3177(31.06%),29475622.0,2.94,1.47,21.61%,13044201261.0,04/08/2022,2022-06-08
0,MHO,46.01,44.44-45.88,3780000000.0,45.5,40.3-69.5,13.59,229778.0,1300000000.0,N/A(N/A),302652.0,3.38,1.89,-32.56%,28288783.0,27/07/2022,2022-06-08
0,GWW,507.17,497.64-508.77,13590000000.0,503.83,391.16-529.91,22.59,207857.0,25480000000.0,6.88(1.36%),291310.0,22.45,1.19,10.3%,51101666.0,29/07/2022,2022-06-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-08
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-08
0,STZ,246.24,244.35-246.77,8820000000.0,245.05,207.35-261.52,-0.39,508957.0,46120000000.0,3.20(1.30%),937122.0,-,1.07,2.99%,184238904.0,30/06/2022,2022-06-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-08
0,AMT,266.15,263.32-269.04,9860000000.0,265.64,220-303.72,5.78,1550439.0,122710000000.0,5.72(2.15%),1989704.0,46.05,0.48,-0.92%,465532418.0,28/07/2022,2022-06-08
0,TV,9.5,9.36-9.6,5030000000.0,9.47,7.85-14.93,0.41,574213.0,5390000000.0,0.0788(0.83%),1256254.0,23.33,1.34,-35.42%,2827435897.0,11/07/2022,2022-06-08
0,PM,106.28,103.09-105.18,31570000000.0,104.63,85.64-112.48,5.78,7525638.0,160560000000.0,5.00(4.70%),5823421.0,18.4,0.68,7.83%,1550110316.0,21/07/2022,2022-06-08
0,FIS,104.57,103.23-105.24,14150000000.0,104.36,85-152.2,1.47,2023105.0,63450000000.0,1.88(1.80%),3486250.0,71.12,0.69,-27.14%,610730727.0,02/08/2022,2022-06-08
0,MO,54.01,49.43-52.25,25870000000.0,52.05,42.53-57.05,1.64,28495958.0,89880000000.0,3.60(6.67%),9626017.0,32.9,0.52,6.97%,1810557271.0,28/07/2022,2022-06-08
0,EP_pc,48.52,48.61-48.89,-,48.76,46.86-51.53,-,592.0,-,2.375(N/A),3487.0,-,-,-3.73%,-,-,2022-06-08
0,STC,56.51,54.58-56.24,3470000000.0,56.03,49.18-81,11.98,73089.0,1470000000.0,1.50(2.65%),180561.0,4.72,1.14,-5.68%,27017045.0,20/07/2022,2022-06-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-08
0,BLL,74.17,72.2-74.07,14400000000.0,73.69,67.11-98.09,3.38,1364780.0,23230000000.0,0.80(1.08%),1998461.0,21.92,0.56,-8.84%,319788885.0,04/08/2022,2022-06-08
0,HIG,73.43,71.65-73.07,22480000000.0,73.07,59.87-78.17,7.27,1561631.0,23660000000.0,1.54(2.10%),2096635.0,10.1,0.97,12.67%,328864624.0,28/07/2022,2022-06-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-08
0,HSY,211.77,209.76-212.12,9340000000.0,210.89,167.8-231.6,7.79,597069.0,43230000000.0,3.604(1.70%),1077095.0,27.2,0.35,21.71%,205604646.0,28/07/2022,2022-06-08
0,SITC,15.0,14.58-14.93,667.19M,14.88,13.55-17.61,0.5,2197031.0,3140000000.0,0.52(3.44%),2097617.0,30.34,1.55,-1.37%,213966857.0,27/07/2022,2022-06-08
0,DXC,35.69,35.16-36,16270000000.0,35.55,27.28-44.18,2.84,1181749.0,8119999999.999999,N/A(N/A),2036661.0,12.55,2.14,-11.57%,230683660.0,04/08/2022,2022-06-08
0,MS,85.33,82.74-85.13,60230000000.0,84.5,76.75-109.73,7.86,6683078.0,145580000000.0,2.80(3.28%),8833414.0,10.86,1.41,-8.45%,1749284059.0,14/07/2022,2022-06-08
0,PNC,173.2,168.89-171.71,10040000000.0,171.71,152.35-228.14,11.81,1112735.0,71630000000.0,6.00(3.46%),2189300.0,14.67,1.23,-10.31%,413580759.0,15/07/2022,2022-06-08
0,WM,159.8,156.91-159.46,18480000000.0,158.73,136.97-170.17,4.53,1075127.0,65200000000.0,2.60(1.63%),1727195.0,35.25,0.8,14.49%,415207025.0,27/07/2022,2022-06-08
0,ABC,149.56,146.13-148.84,229670000000.0,148.84,111.34-167.19,8.19,846420.0,30670000000.0,1.84(1.23%),1476611.0,18.27,0.45,26.47%,209464050.0,04/08/2022,2022-06-08
0,AIZ,185.58,182.2-185.08,10240000000.0,184.35,144.18-194.12,10.37,307826.0,9870000000.0,2.72(1.47%),437693.0,17.9,0.56,14.17%,54085077.0,09/08/2022,2022-06-08
0,KR,52.03,51.17-52.27,137890000000.0,52.24,36.79-62.78,2.18,4050861.0,36930000000.0,0.84(1.61%),6538926.0,23.84,0.48,33.51%,720938109.0,23/06/2022,2022-06-08
0,TAP,54.65,53.87-54.91,10600000000.0,54.39,42.46-61.48,4.93,703866.0,11700000000.0,1.52(2.78%),1432302.0,11.08,0.86,-9.91%,216896002.0,03/08/2022,2022-06-08
0,HD,301.77,295.68-300.58,152570000000.0,299.78,279.59-420.61,15.75,2993031.0,305820000000.0,7.60(2.52%),4617957.0,19.16,0.98,-2.64%,1027754946.0,16/08/2022,2022-06-08
0,BDX,257.05,254.68-258.47,20030000000.0,256.9,235.13-280.62,6.34,895187.0,72670000000.0,3.48(1.35%),1163912.0,40.67,0.64,7.66%,285064629.0,04/08/2022,2022-06-08
0,ARCH,177.3,168.7-177,2720000000.0,177.0,49.55-183.53,31.29,634825.0,3100000000.0,1.00(0.56%),834945.0,5.67,0.64,202.82%,18107632.0,27/07/2022,2022-06-08
0,SJM,130.31,127.12-130.03,7890000000.0,128.83,118.55-146.74,-,987022.0,13840000000.0,3.96(3.04%),896059.0,-,0.27,-5.66%,108458394.0,23/08/2022,2022-06-08
0,VMW,130.68,128.13-130.34,12950000000.0,130.32,91.53-167.83,3.87,1817499.0,54400000000.0,27.40(20.97%),2036197.0,33.74,0.65,-18.91%,421445382.0,25/08/2022,2022-06-08
