,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.99,7.8-8.2,107.93M,7.81,5.75-19.66,-0.574,2166045.0,2340000000.0,N/A(N/A),4187022.0,-14.88,1.8,-51.19%,298168858.0,02/11/2022,2022-08-29
0,SIFY,2.11,2.04-2.19,337.98M,2.1,1.87-4,6.57,101423.0,385.59M,N/A(N/A),54322.0,28.59,1.39,-39.02%,182742369.0,28/10/2022,2022-08-29
0,CDTI,0.3,0.3-0.3,-,0.3,0.2-0.5,-1.39,204.0,1.35M,N/A(N/A),3033.0,-0.856,0.089,-36.17%,4501301.0,29/08/2022,2022-08-29
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-29
0,IBGR,0.0715,0.0604-0.0718,-,0.065,0.0575-0.735,-0.12,137818.0,12.27M,0.00(0.00%),190451.0,-,2.49,-85.7%,171565229.0,-,2022-08-29
0,MDT,89.43,88.67-89.48,23600000000.0,89.09,86.7-135.89,3.89,4576821.0,118530000000.0,2.72(3.04%),5516507.0,23.84,0.76,-33.17%,1329683051.0,22/11/2022,2022-08-29
0,DOV,127.99,126.72-128.41,8090000000.0,127.01,116.66-184.04,7.93,583289.0,18350000000.0,2.02(1.58%),890036.0,17.16,1.38,-26.69%,143549312.0,20/10/2022,2022-08-29
0,ASH,102.96,101.76-104.08,2350000000.0,101.97,83.29-112.91,16.25,379561.0,5600000000.0,1.34(1.30%),450317.0,40.12,1.03,18.07%,54139396.0,08/11/2022,2022-08-29
0,NOC,485.13,477.1-489.17,34960000000.0,480.05,344.89-497.2,36.11,498919.0,75230000000.0,6.92(1.43%),764978.0,13.72,0.616,32.97%,154711299.0,26/10/2022,2022-08-29
0,MGM,33.58,33.04-34.13,11770000000.0,33.29,26.41-51.17,7.08,4175952.0,13320000000.0,0.01(0.03%),5073531.0,5.05,2.15,-22.48%,393102147.0,02/11/2022,2022-08-29
0,VNO,27.05,26.52-26.96,1650000000.0,26.96,26.52-47.26,0.656,1681191.0,5470000000.0,2.12(7.84%),1924228.0,42.5,1.25,-35.44%,204979713.0,31/10/2022,2022-08-29
0,MA,331.96,327.77-332.81,20870000000.0,329.99,303.65-399.92,9.91,2308093.0,319190000000.0,1.96(0.59%),2686749.0,34.93,1.04,-6.68%,966376074.0,01/11/2022,2022-08-29
0,AN,126.35,124.5-127.95,26690000000.0,125.34,96.56-135.57,23.37,474749.0,7140000000.0,N/A(N/A),682876.0,5.55,1.14,14.26%,55983586.0,20/10/2022,2022-08-29
0,FLR,27.7,27.03-27.79,12620000000.0,27.33,14.41-31.32,-1.16,813222.0,3880000000.0,N/A(N/A),1546933.0,64.19,2.6,65.77%,142082682.0,04/11/2022,2022-08-29
0,GD,232.59,230.02-234.96,38440000000.0,230.98,188.64-254.99,11.92,677864.0,64030000000.0,5.04(2.17%),1087765.0,20.15,0.868,16.46%,273714078.0,26/10/2022,2022-08-29
0,DTE,133.22,131.61-134.53,17860000000.0,132.84,108.22-140.23,3.94,718009.0,25950000000.0,3.54(2.66%),891853.0,33.17,0.601,10.42%,193736380.0,26/10/2022,2022-08-29
0,ADI,157.91,154.17-157.85,11110000000.0,156.82,138.5-191.95,3.69,3328952.0,79990000000.0,3.04(1.92%),3294010.0,46.27,1.13,-4.69%,514341531.0,22/11/2022,2022-08-29
0,VFC,41.16,40.69-41.53,11840000000.0,41.0,40.69-78.91,2.59,2484700.0,16090000000.0,2.00(4.86%),3094346.0,17.21,1.39,-46.29%,388494512.0,21/10/2022,2022-08-29
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-29
0,CAH,67.6,66.79-69.99,181360000000.0,67.2,45.85-71.45,-3.34,2149750.0,19010000000.0,1.9828(2.93%),2499741.0,-20.52,0.872,30.65%,272512364.0,10/11/2022,2022-08-29
0,XEL,74.93,74.31-76.02,14000000000.0,74.7,61.15-77.53,3.01,1620475.0,41460000000.0,1.95(2.60%),2827278.0,25.29,0.354,9.07%,546991330.0,27/10/2022,2022-08-29
0,DHI,72.81,71.69-73.41,31950000000.0,72.18,59.25-110.45,15.7,1606964.0,25140000000.0,0.90(1.24%),3425921.0,4.92,1.6,-24.91%,347481487.0,08/11/2022,2022-08-29
0,IPG,28.54,28.18-28.58,10420000000.0,28.29,26.36-39.98,2.51,2357937.0,11110000000.0,1.16(4.06%),3203630.0,11.84,1.03,-22.53%,391028246.0,20/10/2022,2022-08-29
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-29
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-29
0,LMT,431.13,426.48-433.9,65750000000.0,427.66,324.23-479.99,17.37,827858.0,114150000000.0,11.20(2.60%),1220810.0,25.38,0.73,19.1%,265152217.0,25/10/2022,2022-08-29
0,WAT,300.81,296.93-303.72,2870000000.0,298.34,288.32-428.22,11.55,368916.0,18090000000.0,N/A(N/A),362652.0,27.92,0.815,-26.15%,59875919.0,01/11/2022,2022-08-29
0,ACN,298.13,293.2-297.87,59590000000.0,295.0,261.77-417.37,10.47,1662776.0,187470000000.0,3.88(1.30%),2031523.0,30.05,1.21,-11.18%,632547709.0,22/09/2022,2022-08-29
0,D,83.08,82.24-84.16,14370000000.0,82.74,70.37-88.78,2.67,1865393.0,69730000000.0,2.67(3.21%),3102600.0,44.16,0.421,6.25%,832502797.0,04/11/2022,2022-08-29
0,XOM,97.87,98.14-101.56,354960000000.0,98.18,52.96-105.57,9.14,22999850.0,418390000000.0,3.52(3.60%),24124305.0,10.85,1.08,75.49%,4167636295.0,28/10/2022,2022-08-29
0,CI,284.87,282.05-289.29,176990000000.0,283.87,191.74-293.96,16.91,1146009.0,87720000000.0,4.48(1.57%),1974086.0,17.4,0.73,35.21%,305116202.0,03/11/2022,2022-08-29
0,PJC,121.67,118.85-121,1960000000.0,120.07,102.6-183.8,15.29,89317.0,2100000000.0,2.40(1.97%),88094.0,9.86,1.4,-12.07%,17436145.0,28/10/2022,2022-08-29
0,KGC,3.42,3.36-3.48,3510000000.0,3.4,3-7.13,-0.482,13253484.0,4420000000.0,0.12(3.51%),20912856.0,186.86,1.06,-43.47%,1300045558.0,09/11/2022,2022-08-29
0,PEG,66.69,65.85-67.02,9150000000.0,66.28,58.19-75.61,-1.97,2941485.0,33200000000.000004,2.16(3.24%),2598118.0,-34.81,0.566,3.93%,498860141.0,01/11/2022,2022-08-29
0,NI,30.18,29.82-30.58,5230000000.0,30.03,23.65-32.58,1.67,3256637.0,12340000000.0,0.94(3.11%),3895868.0,19.99,0.372,21.6%,405952999.0,02/11/2022,2022-08-29
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-29
0,ZBH,107.51,106.11-108.37,7920000000.0,106.7,100.39-149.17,1.1,553596.0,22640000000.0,0.96(0.89%),1120825.0,81.14,1.15,-26.15%,209819548.0,03/11/2022,2022-08-29
0,CSX,32.63,32.37-33.04,13120000000.0,32.57,27.59-38.63,1.79,7231740.0,70380000000.0,0.40(1.23%),15098900.0,18.99,1.21,-2.45%,2141241136.0,18/10/2022,2022-08-29
0,ICE,103.59,101.54-103.12,9200000000.0,103.07,90.05-139.79,6.01,3118297.0,56860000000.0,1.52(1.47%),2715108.0,17.9,0.904,-12.52%,558458225.0,03/11/2022,2022-08-29
0,LUV,37.53,36.95-37.7,21150000000.0,37.0,34.36-56.33,1.69,4021838.0,22240000000.0,N/A(N/A),5621252.0,24.49,1.0,-26.24%,593350161.0,27/10/2022,2022-08-29
0,ITW,199.47,196.06-198.54,14850000000.0,198.28,173.52-249.81,8.47,1295314.0,60950000000.0,5.24(2.63%),1020338.0,24.63,1.12,-13.51%,309621709.0,28/10/2022,2022-08-29
0,DRI,124.97,123.35-125.48,7030000000.0,123.74,110.96-164.28,7.46,725447.0,15320000000.0,4.84(3.87%),1198552.0,17.62,1.31,-18.36%,122579649.0,22/09/2022,2022-08-29
0,MAT,22.87,22.47-22.87,5830000000.0,22.72,17.94-26.99,3.15,1474944.0,8010000000.0,N/A(N/A),2730011.0,7.63,1.23,3.86%,353252965.0,27/10/2022,2022-08-29
0,BBT,48.19,47.63-48.4,11230000000.0,47.9,44.68-68.95,4.45,4712695.0,63790000000.0,2.08(4.32%),5485333.0,11.25,1.12,-16.87%,1326393427.0,18/10/2022,2022-08-29
0,CCJ,26.66,26.39-29.53,1210000000.0,26.51,17.73-32.49,0.159,16663600.0,11640000000.0,0.12(0.35%),5902929.0,223.61,0.938,49.78%,398436838.0,27/10/2022,2022-08-29
0,HAL,31.1,30.92-32.31,17500000000.0,31.17,19.09-43.99,1.59,9355692.0,29010000000.0,0.48(1.54%),11058168.0,19.97,2.31,51.34%,906944331.0,18/10/2022,2022-08-29
0,PLD,128.35,126.72-128.23,4830000000.0,127.48,106.46-174.54,5.04,2135023.0,96090000000.0,3.16(2.46%),3570039.0,26.51,0.885,-2.25%,753340000.0,18/10/2022,2022-08-29
0,MKC,86.6,85.18-86.53,6340000000.0,86.03,77.85-107.35,2.55,764592.0,23110000000.0,1.48(1.71%),1155846.0,35.16,0.492,1.62%,268296721.0,29/09/2022,2022-08-29
0,GPS,9.82,9.41-9.8,15800000000.0,9.73,7.79-27.19,-1.02,8554605.0,3460000000.0,0.60(6.11%),8909588.0,-9.64,-,-62.96%,363696901.0,22/11/2022,2022-08-29
0,TEX,34.89,34.23-34.88,4030000000.0000005,34.61,26.64-52.5,3.35,356803.0,2350000000.0,0.52(1.49%),719371.0,11.11,1.63,-33.16%,67800000.0,01/11/2022,2022-08-29
0,HST,18.24,17.88-18.27,3570000000.0,18.27,15.1-21.63,0.802,7254113.0,12870000000.0,0.48(2.63%),8060787.0,23.94,1.26,11.08%,714892621.0,02/11/2022,2022-08-29
0,EL,261.88,258.97-264.45,17740000000.0,259.7,225.39-374.2,6.64,674509.0,93270000000.0,2.40(0.92%),1313054.0,39.98,0.971,-23.16%,356903600.0,02/11/2022,2022-08-29
0,IP,42.62,42.02-42.5,35700000000.0,42.36,40.21-57.18,4.86,1926967.0,15270000000.0,1.85(4.34%),2857638.0,11.78,0.889,-25.14%,362016847.0,27/10/2022,2022-08-29
0,EMR,84.66,83.69-85.26,19220000000.0,83.93,76.16-105.99,5.32,2001722.0,50230000000.0,2.06(2.43%),2686320.0,16.63,1.41,-19.19%,591300000.0,08/11/2022,2022-08-29
0,CLX,144.73,143.16-146.49,7110000000.0,144.15,120.5-186.86,3.75,546098.0,17890000000.0,4.72(3.26%),1239360.0,38.8,0.172,-12.21%,123163051.0,02/11/2022,2022-08-29
0,COP,112.12,111.89-115.47,53760000000.0,112.09,54.42-124.08,12.15,6355098.0,144880000000.0,4.44(3.96%),7815241.0,9.23,1.38,97.6%,1273033365.0,27/10/2022,2022-08-29
0,CL,79.21,78.44-79.86,17480000000.0,78.97,72.2-85.61,2.31,2225196.0,66420000000.0,1.88(2.37%),4318375.0,35.11,0.473,2.29%,834120172.0,28/10/2022,2022-08-29
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-29
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,-,0.909,-99.53%,251083973.0,-,2022-08-29
0,PNW,75.92,75.23-76.58,3890000000.0,75.73,62.78-80.51,4.85,381667.0,8610000000.0,3.40(4.48%),799597.0,17.04,0.318,-1.8%,113043622.0,04/11/2022,2022-08-29
0,RF,21.97,21.54-21.93,3310000000.0,21.75,18.01-25.57,-,4157760.0,20370000000.0,0.80(3.62%),6940069.0,10.12,1.31,5.02%,934396325.0,21/10/2022,2022-08-29
0,CNP,31.75,31.39-32.33,8570000000.0,31.56,24.33-33,2.46,2231405.0,20230000000.0,0.72(2.27%),3791569.0,23.96,0.872,23.93%,629502911.0,10/11/2022,2022-08-29
0,MET,65.68,64.82-65.92,71270000000.0,65.15,57.05-73.18,4.1,2935729.0,52280000000.0,2.00(3.05%),4195194.0,16.73,1.08,4.64%,797614319.0,02/11/2022,2022-08-29
0,EXC,44.71,44.24-45.37,31780000000.0,44.38,40.11-58.21,2.71,3102461.0,44970000000.0,1.35(3.02%),6166451.0,17.7,0.561,-8.92%,993467436.0,03/11/2022,2022-08-29
0,BAX,57.17,56.4-57.32,14190000000.0,56.8,56.4-89.7,2.02,1859035.0,28780000000.0,1.16(2.03%),3020414.0,28.59,0.603,-22.71%,503610722.0,27/10/2022,2022-08-29
0,OXY,73.55,72.82-77.13,29150000000.0,73.2,24.39-77.13,10.81,29892848.0,70050000000.0,0.52(0.71%),27407634.0,7.3,1.91,186.63%,928963512.0,03/11/2022,2022-08-29
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-29
0,SO,78.2,77.51-79.24,25860000000.0,77.78,60.99-80.57,2.84,2710343.0,83740000000.0,2.72(3.48%),4386188.0,27.99,0.505,18.5%,1063001320.0,02/11/2022,2022-08-29
0,TPR,35.35,34.45-35.42,6680000000.0,34.8,26.39-47.05,3.24,2210907.0,8480000000.0,1.20(3.39%),3478170.0,11.15,1.39,-17.12%,241218609.0,08/11/2022,2022-08-29
0,LEN,80.33,79.03-80.92,29940000000.0,79.58,62.54-117.54,14.66,1960993.0,23380000000.0,1.50(1.87%),2778488.0,5.8,1.51,-25.59%,291386388.0,19/09/2022,2022-08-29
0,CPB,50.69,50.28-51.36,8449999999.999999,50.56,39.76-51.94,3.13,2213378.0,15380000000.0,1.48(2.92%),2370395.0,16.37,0.36,22.44%,300575616.0,01/09/2022,2022-08-29
0,CTL,10.76,10.26-10.53,19330000000.0,10.44,9.31-14.49,1.95,9178044.0,10710000000.0,1.00(9.29%),9940536.0,5.7,0.965,-10.11%,1035339415.0,02/11/2022,2022-08-29
0,STT,69.13,68.15-69.4,6150000000.0,68.58,58.79-104.87,7.32,1336982.0,25300000000.0,2.52(3.65%),2349662.0,9.92,1.61,-26.68%,367619359.0,17/10/2022,2022-08-29
0,PGR,125.16,123.97-126.24,48070000000.0,124.96,89.35-128.58,1.41,1590914.0,73190000000.0,0.40(0.32%),2778796.0,90.12,0.453,28.38%,584915205.0,18/10/2022,2022-08-29
0,HMY,3.16,3.04-3.16,2500000000.0,3.1,2.92-5.5,3.12,3413707.0,1880000000.0,0.0366(1.16%),4663239.0,47.71,0.691,-17.71%,616478321.0,30/08/2022,2022-08-29
0,CLF,18.73,18.16-19.14,23640000000.0,18.42,14.31-34.04,6.77,9794456.0,9640000000.0,N/A(N/A),16543965.0,2.92,2.23,-23.14%,517297581.0,21/10/2022,2022-08-29
0,VMC,169.11,167.39-171.58,6020000000.0,167.39,137.54-213.65,4.47,498179.0,22550000000.0,1.60(0.95%),703933.0,38.31,0.809,-10.02%,132900968.0,02/11/2022,2022-08-29
0,CNX,17.61,17.28-17.9,3420000000.0,17.43,10.77-24.21,-5.54,2139632.0,3330000000.0,N/A(N/A),3511768.0,-3.21,1.31,59.22%,189452074.0,01/11/2022,2022-08-29
0,PH,276.2,271.75-277.7,15860000000.0,273.84,230.44-340,10.24,796317.0,35220000000.0,5.32(1.93%),755465.0,27.37,1.57,-9.3%,128402997.0,03/11/2022,2022-08-29
0,TECK,36.38,35.09-35.99,12250000000.0,35.88,21.91-45.9,10.38,3926630.0,18880000000.0,0.50(1.05%),5628011.0,3.82,1.18,60.65%,529465503.0,27/10/2022,2022-08-29
0,GPC,156.42,154.3-157.83,20520000000.0,155.37,115.63-161.45,7.76,716637.0,22230000000.0,3.58(2.29%),813280.0,20.69,1.01,26.49%,141430948.0,20/10/2022,2022-08-29
0,CBRE,80.43,79.34-80.6,30450000000.0,79.73,67.68-111,6.05,1114335.0,25020000000.0,N/A(N/A),1792530.0,13.48,1.38,-15.89%,314322684.0,03/11/2022,2022-08-29
0,DD,57.82,56.9-58.17,15950000000.0,57.27,52.56-85.16,3.64,2081630.0,29100000000.0,1.32(2.28%),2906787.0,25.33,1.23,-23.06%,500901913.0,03/11/2022,2022-08-29
0,IX,82.69,81.25-83.29,1840000000000.0,82.0,80.36-112.91,257.84,99241.0,19400000000.0,3.15(6.52%),39110.0,8.96,1.09,-11.61%,1189057013.0,31/10/2022,2022-08-29
0,SHW,235.7,231.64-236.37,20780000000.0,233.83,214.22-354.15,6.76,1252370.0,60400000000.0,2.40(1.02%),1702325.0,36.76,1.05,-22.18%,257745755.0,25/10/2022,2022-08-29
0,PFE,46.82,46.12-46.69,101130000000.0,46.38,40.94-61.71,5.23,13374972.0,259740000000.0,1.60(3.42%),19376550.0,9.23,0.625,0.47%,5612351809.0,01/11/2022,2022-08-29
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-29
0,WFC,43.97,43.58-44.31,40270000000.0,43.8,36.54-60.3,4.23,12437568.0,166970000000.0,1.20(2.73%),18907829.0,10.88,1.18,-11.72%,3793049509.0,14/10/2022,2022-08-29
0,MTW,10.38,10.06-10.36,1820000000.0,10.28,9.72-25.72,0.411,171657.0,356M,N/A(N/A),314810.0,26.43,2.06,-59.09%,35178217.0,07/11/2022,2022-08-29
0,WMT,131.6,130.59-133.87,587820000000.0,130.83,117.27-160.77,5.02,5991461.0,364740000000.0,2.24(1.70%),8486580.0,27.12,0.538,-10.18%,2741150050.0,15/11/2022,2022-08-29
0,EIX,69.27,68.19-70.07,15910000000.0,68.8,54.98-73.32,1.33,568966.0,26650000000.0,2.80(4.04%),1620890.0,52.64,0.687,20.41%,381431985.0,01/11/2022,2022-08-29
0,KBH,29.54,29.17-30.03,6260000000.0,29.32,24.78-50.2,7.53,1123260.0,2590000000.0,0.60(2.03%),1617651.0,4.25,1.62,-32.03%,87165722.0,22/09/2022,2022-08-29
0,SNA,220.25,217.78-221.71,4670000000.0,218.28,190.08-235.36,16.23,242339.0,11800000000.0,5.68(2.58%),283070.0,14.3,1.09,-3.08%,53267889.0,20/10/2022,2022-08-29
0,ATI,32.34,31.4-32.59,2940000000.0,31.69,13.85-33.31,0.093,836180.0,4200000000.0,N/A(N/A),1549642.0,949.23,1.31,76.24%,129902138.0,27/10/2022,2022-08-29
0,XRX,17.04,16.76-17.49,7000000000.0,16.83,13.24-24.14,-3.98,1243695.0,2690000000.0,1.00(5.87%),1571566.0,-4.62,1.72,-25.39%,155569686.0,25/10/2022,2022-08-29
0,EFX,197.13,192.98-196.76,5070000000.0,196.51,169.25-300.11,6.14,270808.0,23690000000.0,1.56(0.79%),702486.0,34.23,1.48,-26.13%,122400219.0,19/10/2022,2022-08-29
0,GFI,8.6,8.29-8.615,4450000000.0,8.45,7.75-17.2,1.03,10505618.0,7450000000.0,0.2558(2.97%),9497047.0,8.82,0.37,-9.47%,891248083.0,17/11/2022,2022-08-29
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-08-29
0,MCK,356.79,351.11-367.04,263970000000.00003,354.42,193.89-375.23,9.35,1024257.0,52240000000.0,2.16(0.61%),1039003.0,39.03,0.625,77.4%,143730455.0,31/10/2022,2022-08-29
0,ETR,118.97,117.79-120.55,11780000000.0,118.6,98.5-126.82,6.06,575039.0,24320000000.0,4.04(3.40%),1048884.0,19.75,0.575,6.52%,203417995.0,02/11/2022,2022-08-29
0,CMS,68.76,67.9-69.82,8050000000.000001,68.5,58.51-73.76,4.56,2393782.0,20180000000.0,1.84(2.68%),1819872.0,28.2,0.271,7.17%,290195595.0,27/10/2022,2022-08-29
0,HMC,26.34,26.42-26.92,10550000000000.0,26.55,23.21-32.15,369.34,1012524.0,45340000000.0,1.5813(6.00%),1189010.0,9.94,0.861,-11.76%,1710678521.0,02/11/2022,2022-08-29
0,AMP,274.84,270.09-273.97,13840000000.0,272.66,219.99-332.37,28.44,460511.0,29440000000.0,5.00(1.82%),602895.0,10.21,1.5,-0.57%,108165522.0,25/10/2022,2022-08-29
0,AIG,53.0,52.16-53.31,57400000000.0,52.61,48.4-65.73,15.4,3079968.0,40290000000.0,1.28(2.42%),4622819.0,3.62,1.21,-3.65%,760416143.0,03/11/2022,2022-08-29
0,RL,94.1,92.41-95,6330000000.0,92.97,86.54-135.99,7.75,797363.0,6340000000.0,3.00(3.19%),951838.0,12.89,1.38,-20.46%,67779072.0,10/11/2022,2022-08-29
0,LEG,38.95,38.61-39.57,5240000000.0,38.74,33.19-49.76,2.85,757735.0,5230000000.0,1.76(4.52%),973608.0,14.11,1.33,-21.22%,132618690.0,31/10/2022,2022-08-29
0,LB,36.83,36.14-38.03,7860000000.0,36.37,25.75-82,3.88,3165942.0,8600000000.0,0.80(2.17%),4977835.0,9.28,1.82,-46.26%,228735560.0,16/11/2022,2022-08-29
0,IFF,114.22,112.93-114.79,12640000000.0,113.25,105.38-155,2.49,810143.0,28890000000.0,3.24(2.84%),1099658.0,46.1,1.0,-24.77%,254947085.0,07/11/2022,2022-08-29
0,PBR,14.74,14.8-15.45,100370000000.0,14.9,9.2-16.3,12.38,29257333.0,92900000000.0,6.1983(42.05%),30745031.0,3.42,1.36,31.49%,13044201261.0,03/11/2022,2022-08-29
0,MHO,44.78,43.9-45.24,3780000000.0,44.04,34.33-69.22,15.12,198145.0,1240000000.0,N/A(N/A),262367.0,3.12,1.89,-31.81%,27760583.0,26/10/2022,2022-08-29
0,GWW,566.24,558.67-569.21,13590000000.0,560.16,391.16-588.62,25.65,200795.0,28820000000.0,6.88(1.22%),294313.0,22.84,1.23,31.03%,50871195.0,28/10/2022,2022-08-29
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-29
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-08-29
0,STZ,251.9,248.87-252.71,9160000000.0,249.19,207.35-261.52,6.13,625189.0,45790000000.0,3.20(1.27%),1000324.0,38.85,1.04,18.59%,182540548.0,06/10/2022,2022-08-29
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-29
0,AMT,261.19,258.19-262.64,10230000000.0,259.8,220-303.72,6.1,1573992.0,121300000000.0,5.72(2.19%),1816561.0,44.09,0.463,-8.51%,465586908.0,01/11/2022,2022-08-29
0,TV,6.83,6.66-6.9,4600000000.0,6.79,6.66-13.4,21.48,927046.0,3900000000.0,0.0788(1.15%),1314345.0,13.02,0.838,-46.52%,2839894871.0,27/10/2022,2022-08-29
0,PM,96.55,95.72-96.9,31570000000.0,96.2,85.64-112.48,5.83,2528434.0,149480000000.0,5.00(5.18%),4664200.0,16.86,0.643,-5.44%,1550163328.0,20/10/2022,2022-08-29
0,FIS,93.09,91.99-93.86,14150000000.0,92.39,85-130.55,1.39,2986687.0,56660000000.0,1.88(2.02%),3308060.0,69.83,0.76,-27.61%,607978556.0,01/11/2022,2022-08-29
0,MO,45.88,45.58-46.05,20730000000.0,45.81,41-57.05,0.954,6076633.0,82410000000.0,3.76(8.20%),10502035.0,48.09,0.645,-7.37%,1800823383.0,27/10/2022,2022-08-29
0,EP_pc,46.13,46.1-46.15,-,46.15,44.6-50.67,-,2199.0,-,2.375(N/A),3454.0,-,-,-8.82%,-,-,2022-08-29
0,STC,53.24,52.12-53.13,3500000000.0,52.57,45.63-81,10.91,61031.0,1420000000.0,1.50(2.82%),130119.0,5.06,1.16,-16.8%,27108912.0,26/10/2022,2022-08-29
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-29
0,BLL,57.71,56.51-57.47,14400000000.0,57.18,54.77-98.09,2.33,2002981.0,17880000000.0,0.80(1.39%),2367463.0,27.14,0.559,-38.85%,314307448.0,03/11/2022,2022-08-29
0,HIG,66.2,64.92-66.33,22270000000.0,65.82,61.59-78.17,6.18,1650665.0,21290000000.0,1.54(2.33%),1818458.0,11.14,0.922,-2.9%,323142378.0,27/10/2022,2022-08-29
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-08-29
0,HSY,228.67,225.51-229.13,9720000000.0,227.15,167.8-234.56,7.91,753371.0,46730000000.0,4.144(1.81%),932146.0,29.7,0.34,30.2%,204983429.0,27/10/2022,2022-08-29
0,SITC,13.49,13.23-13.44,544.26M,13.41,12.4-17.61,0.706,1320600.0,2890000000.0,0.52(3.85%),1919570.0,20.04,1.5,-16.73%,214182706.0,02/11/2022,2022-08-29
0,DXC,24.33,23.99-24.57,16270000000.0,24.11,23.99-39.65,2.22,2281159.0,5610000000.0,N/A(N/A),1605029.0,11.59,2.03,-34.86%,229876830.0,03/11/2022,2022-08-29
0,MS,86.81,85.06-86.43,60230000000.0,86.14,72.05-109.73,7.53,7482753.0,146870000000.0,3.10(3.57%),7580837.0,12.15,1.39,-17.68%,1716826307.0,14/10/2022,2022-08-29
0,PNC,162.19,159.16-161.74,20830000000.0,161.26,146.39-228.14,12.76,1568755.0,65819999999.99999,6.00(3.70%),1811017.0,13.23,1.19,-16.62%,410124004.0,14/10/2022,2022-08-29
0,WM,171.51,170.32-172.88,19030000000.0,170.7,138.58-175.98,5.14,923981.0,71060000000.0,2.60(1.52%),1498225.0,34.14,0.779,11.26%,413335715.0,27/10/2022,2022-08-29
0,ABC,146.19,144.4-148.79,229670000000.0,145.01,113.68-167.19,8.83,892496.0,30610000000.0,1.84(1.26%),1159762.0,17.27,0.479,21.94%,207258092.0,03/11/2022,2022-08-29
0,AIZ,161.55,158.98-162.02,10240000000.0,160.38,144.18-194.12,21.39,195278.0,8600000000.0,2.72(1.68%),459402.0,19.63,0.529,-4.61%,53209323.0,01/11/2022,2022-08-29
0,KR,48.38,47.72-48.51,141190000000.0,48.17,38.22-62.78,2.93,2463119.0,34620000000.0,1.04(2.15%),5489423.0,17.08,0.531,6.35%,715560381.0,15/09/2022,2022-08-29
0,TAP,53.87,53.1-53.75,10600000000.0,53.57,42.46-60.12,3.37,1017105.0,11530000000.0,1.52(2.82%),1511884.0,16.53,0.836,13.39%,216734605.0,27/10/2022,2022-08-29
0,HD,298.1,294.29-299.71,155240000000.0,296.57,264.51-420.61,16.31,2708363.0,303960000000.0,7.60(2.55%),3554470.0,18.34,0.991,-7.82%,1023726443.0,15/11/2022,2022-08-29
0,BDX,253.73,251.51-256.11,20030000000.0,252.12,229.24-277.29,5.84,533461.0,72670000000.0,3.48(1.37%),935345.0,44.05,0.61,4.73%,285195112.0,03/11/2022,2022-08-29
