,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,43.46%,14156151.0,-,2021-12-16
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,57.54%,14156151.0,-,2021-12-16
0,BYFC,2.77,2.5-2.795,16.59M,2.77,1.69-4.28,-0.14,515268.0,183.73M,N/A(N/A),111238.0,-,0.9,61.99%,71768419.0,02/03/2022,2021-12-16
0,CAAS,2.74,2.65-2.8,505.65M,2.8,2.63-8.65,0.09,20276.0,82.37M,N/A(N/A),70003.0,29.39,2.95,-60.23%,30851776.0,31/03/2022,2021-12-16
0,CAC,46.61,46.23-47.45,96.07M,47.17,34.63-50.94,4.71,55810.0,692.72M,1.44(3.10%),31277.0,9.9,0.9,26.21%,14849347.0,01/02/2022,2021-12-16
0,CACC,673.33,654.58-678.57,1840000000.0,672.16,321.98-703.27,54.13,89671.0,9810000000.0,N/A(N/A),116202.0,12.44,1.16,98.39%,14915157.0,31/01/2022,2021-12-16
0,CACH,0.0006,0.001-0.001,-,0.001,0.0001-0.016,-1.48,0.0,30.63K,N/A(N/A),23893.0,-,2.13,-85.92%,30627311.0,-,2021-12-16
0,HHT,0.477,0.46-0.49,6.78M,0.4749,0.4404-2.66,-0.16,1372409.0,70.35M,N/A(N/A),6238975.0,-,2.61,-7.38%,146036552.0,04/02/2022,2021-12-16
0,CAKE,39.41,37.21-39.93,3330000000.0,39.57,34.64-65.81,0.06,1106926.0,1950000000.0,N/A(N/A),976914.0,669.67,1.61,5.46%,52169390.0,23/02/2022,2021-12-16
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),4157.0,-,6.0,-80%,4840394.0,-,2021-12-16
0,CALM,36.68,36.54-37.49,1390000000.0,36.81,33.85-43.24,0.07,342769.0,1790000000.0,0.136(0.09%),241810.0,509.87,-0.17,-2.06%,48857329.0,07/01/2022,2021-12-16
0,CAMP,9.64,9.29-9.82,303.51M,9.69,8.9-14.51,-0.25,418337.0,335.14M,N/A(N/A),139753.0,-,2.47,-12.12%,35881936.0,21/12/2021,2021-12-16
0,CAMT,43.32,40.53-43.84,244.11M,43.83,19.5-49.6,1.24,141375.0,1790000000.0,N/A(N/A),232835.0,34.81,1.47,113.93%,43841696.0,09/02/2022,2021-12-16
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-12-16
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-12-16
0,CARV,10.08,9.56-10.38,15.85M,10.07,6.3-42.5,-1.3,58694.0,34.09M,N/A(N/A),206858.0,-,1.03,50.67%,3500200.0,09/02/2022,2021-12-16
0,CASH,58.01,57.78-60.13,254.03M,58.73,32.76-65.96,4.41,282263.0,1780000000.0,0.20(0.34%),260362.0,13.15,0.86,64.75%,30548503.0,01/02/2022,2021-12-16
0,CASS,41.29,40.97-42.13,151.91M,41.62,37.66-48.55,1.89,92437.0,581.42M,1.12(2.70%),50810.0,21.87,0.77,-3.95%,14010148.0,03/02/2022,2021-12-16
0,CASY,191.19,188.45-193.19,10830000000.0,192.69,174.72-229.18,7.93,286550.0,7050000000.0,1.40(0.73%),187479.0,24.12,0.83,8.5%,37108803.0,07/03/2022,2021-12-16
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,9.06%,45284943.0,-,2021-12-16
0,CATY,42.97,42.69-43.92,358.81M,43.66,30.25-46.42,3.71,409526.0,3310000000.0,1.36(3.18%),318950.0,11.6,1.37,38.48%,77223495.0,26/01/2022,2021-12-16
0,NETE,5.53,5.22-5.61,93.22M,5.6,5.08-19.15,-0.65,371307.0,123.59M,N/A(N/A),846572.0,-,2.02,-55.44%,23407067.0,02/03/2022,2021-12-16
0,CBAT,1.9,1.77-1.96,40.29M,1.96,1.672-9.59,0.54,1304374.0,162.33M,N/A(N/A),2632185.0,3.5,3.15,-62.6%,88705016.0,28/01/2022,2021-12-16
0,CBAN,16.37,16.45-16.95,52.25M,16.6,13.7-19.59,1.91,16789.0,231.78M,0.41(2.31%),16325.0,8.59,0.55,14.72%,13674198.0,20/01/2022,2021-12-16
0,CBLI,2.1,2.13-2.45,240K,2.18,1.99-10.972,-0.95,271687.0,75.42M,N/A(N/A),251222.0,-,1.01,-24.73%,32095520.0,21/02/2022,2021-12-16
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.51%,38788096.0,-,2021-12-16
0,CBRL,123.92,120.45-125.68,2960000000.0,124.88,119.39-178.79,4.94,322025.0,2840000000.0,5.20(4.20%),332014.0,25.07,1.4,-9.52%,23521887.0,22/02/2022,2021-12-16
0,CBSH,68.29,68.38-69.66,734.68M,68.85,59.48-79.1,4.42,464792.0,8400000000.0,1.05(1.59%),312893.0,15.44,0.91,11.45%,121979961.0,19/01/2022,2021-12-16
0,CCBG,27.09,26.6-27.38,108.4M,27.38,21.42-29,2.06,20210.0,453.18M,0.64(2.36%),28131.0,13.14,0.77,5.74%,16878303.0,25/01/2022,2021-12-16
0,CCCL,1.66,1.57-1.69,30.35M,1.69,1.54-7.67,-6.62,47615.0,9.55M,N/A(N/A),830271.0,-,1.0,-27.51%,5934452.0,-,2021-12-16
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-66.67%,429404977.0,-,2021-12-16
0,CCNE,26.71,26.34-27.01,105.25M,27.0,20.2-28.59,2.76,62336.0,445.66M,0.70(2.57%),33659.0,9.67,0.96,24.41%,16823894.0,27/01/2022,2021-12-16
0,CCOI,75.97,70.04-76.86,586.49M,75.98,56.38-80.5,0.49,859906.0,3330000000.0,3.32(4.47%),232693.0,153.74,0.15,25.07%,46219743.0,24/02/2022,2021-12-16
0,CCRN,25.91,25.59-26.9,1250000000.0,26.06,8.6-29.45,1.59,317744.0,977.07M,N/A(N/A),380945.0,16.33,1.01,165.47%,38003670.0,02/03/2022,2021-12-16
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-9,330",-622.04,0.0,25.16M,N/A(N/A),42894.0,-,0.52,-12.04%,2943.0,09/02/2022,2021-12-16
0,CDXS,31.65,28.62-32.05,101.28M,31.9,16.66-42.01,-0.24,739472.0,1880000000.0,N/A(N/A),840629.0,-,1.57,63.9%,64875278.0,03/03/2022,2021-12-16
0,CDZI,3.75,3.76-4.34,560K,3.76,3.51-14.69,-0.93,747934.0,185.98M,N/A(N/A),428325.0,-,0.01,-63.94%,43656169.0,17/03/2022,2021-12-16
0,CECE,6.11,6.02-6.3,313.48M,6.15,5.79-9.4,0.06,57794.0,217M,N/A(N/A),67941.0,109.34,1.19,-17.32%,35809090.0,10/03/2022,2021-12-16
0,CECO,11.74,11.78-12.12,704.34M,11.87,9.65-14.05,1.57,695020.0,831.45M,N/A(N/A),511920.0,7.47,1.15,-8.57%,70105521.0,23/02/2022,2021-12-16
0,CENT,49.55,48.51-50.28,3300000000.0,49.78,36.53-62.91,2.74,66346.0,2710000000.0,N/A(N/A),55229.0,18.09,0.53,31.78%,55149270.0,02/02/2022,2021-12-16
0,CENTA,44.88,43.52-45.32,3300000000.0,45.1,34.23-55.82,2.74,524250.0,2460000000.0,N/A(N/A),173067.0,18.09,0.53,27.72%,55149270.0,02/02/2022,2021-12-16
0,CERPQ,0.191,0.19-0.2,-,0.19,0.015-1.47,-,15377.0,147.04K,N/A(N/A),54402.0,-,2.81,402.63%,746407.0,02/03/2022,2021-12-16
0,CERS,6.51,6.13-6.62,143.02M,6.59,4.67-8.87,-0.35,2021542.0,1070000000.0000001,N/A(N/A),1259900.0,-,1.13,-8.18%,172266380.0,08/03/2022,2021-12-16
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-12-16
0,CEVA,44.54,42.08-44.98,116.79M,44.63,38.65-83.95,-0.13,160417.0,976.85M,N/A(N/A),113646.0,-,1.04,11.43%,22973852.0,02/02/2022,2021-12-16
0,CFBK,19.52,19.52-19.97,29.39M,19.82,15.63-23.99,3.21,4638.0,131.37M,0.16(0.78%),10196.0,6.09,0.72,20.72%,6578134.0,22/02/2022,2021-12-16
0,CFFI,50.52,50.09-50.09,72.61M,50.09,35.5-55,8.46,561.0,177.25M,1.60(3.16%),3216.0,5.97,0.53,35.48%,3538713.0,27/01/2022,2021-12-16
0,CFFN,11.06,11.1-11.45,136.18M,11.15,10.67-14.38,0.56,934082.0,1520000000.0,0.34(2.96%),460730.0,19.71,0.32,-10.23%,135460572.0,27/01/2022,2021-12-16
0,CFNB,18.06,18.15-18.15,28.92M,18.15,14.83-18.65,-,0.0,186.66M,0.56(3.10%),3062.0,-,0.42,19.02%,10284139.0,19/01/2022,2021-12-16
0,PME,0.6845,0.6869-0.7175,132.3M,0.6869,0.5601-2.335,-1.12,157760.0,61.63M,N/A(N/A),373928.0,-,-0.86,-65.43%,85940965.0,-,2021-12-16
0,CGEN,4.26,4.025-4.28,8M,4.2,3.68-15.14,-0.41,847458.0,352.62M,N/A(N/A),1241537.0,-,2.33,-67.28%,86214105.0,24/02/2022,2021-12-16
0,CGNX,77.87,75.38-78.29,1020000000.0,78.04,72.85-101.82,1.65,481996.0,13410000000.0,0.26(0.35%),703176.0,47.32,1.65,-0.27%,176799003.0,17/02/2022,2021-12-16
0,CHCI,4.36,4.3-4.475,31.29M,4.43,2.79-15.72,1.86,3972.0,35.95M,N/A(N/A),42927.0,2.35,1.02,42.02%,8320943.0,-,2021-12-16
0,CHCO,79.3,79.74-82.55,175.03M,81.24,67.01-88.49,5.57,75788.0,1230000000.0,2.40(3.03%),51084.0,14.25,0.59,12.05%,15118194.0,24/01/2022,2021-12-16
0,CHDN,217.15,212.77-220.27,1510000000.0,219.53,175.01-262.2,5.7,144695.0,8050000000.000001,0.67(0.30%),193291.0,38.12,1.14,7.16%,37712128.0,02/03/2022,2021-12-16
0,CHEF,31.63,29.7-32.49,1470000000.0,32.0,23.04-37.85,-1.39,263317.0,1130000000.0,N/A(N/A),252769.0,-,2.28,33.01%,37884249.0,16/02/2022,2021-12-16
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-37.58%,566929.0,-,2021-12-16
0,CHNR,0.6301,0.63-0.675,-,0.63,0.56-3.63,0.0,22014.0,27.03M,N/A(N/A),77910.0,573.95,0.93,-54.99%,40948082.0,-,2021-12-16
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-12-16
0,CHRS,17.19,16.47-17.48,363.59M,17.25,12.21-22.22,-3.13,730052.0,1280000000.0,N/A(N/A),649353.0,-,0.95,-3.54%,76785431.0,03/03/2022,2021-12-16
0,CHTR,617.32,617.21-638.16,51090000000.0,622.49,585.68-825.62,21.69,1905950.0,128789999999.99998,N/A(N/A),1059225.0,28.47,0.95,-4.48%,203924574.0,04/02/2022,2021-12-16
0,CIDM,1.3,1.24-1.325,43.34M,1.3,0.5897-2.95,-0.08,3460748.0,222.09M,N/A(N/A),6333815.0,-,1.59,53.92%,174870953.0,16/02/2022,2021-12-16
0,FANH,8.89,8.84-10.43,521.27M,9.37,8.73-18.8,0.84,350928.0,477.34M,0.68(6.07%),136806.0,10.56,0.58,-31.56%,53694589.0,14/03/2022,2021-12-16
0,CIZN,18.3,17.82-18.14,25.86M,18.14,17-27.88,1.42,2310.0,101.16M,0.96(5.25%),6578.0,12.92,-,-16.74%,5595320.0,26/01/2022,2021-12-16
0,CJJD,0.4003,0.39-0.428,102.08M,0.3924,0.39-1.68,-0.2,300366.0,16.71M,N/A(N/A),594773.0,-,0.44,-60.37%,41751790.0,11/02/2022,2021-12-16
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,N/A(N/A),56330.0,63.63,1.62,22.48%,9036251.0,-,2021-12-16
0,CLDX,38.46,35.71-38.69,8.11M,38.69,15.4-57.2,-1.76,499488.0,1680000000.0,N/A(N/A),419584.0,-,2.74,118.52%,46663872.0,10/03/2022,2021-12-16
0,CLFD,70.51,68.17-74.39,140.76M,72.28,23.6-75.87,1.47,203391.0,939.83M,N/A(N/A),119318.0,47.87,0.98,177.6%,13732188.0,27/01/2022,2021-12-16
0,CLMT,13.45,12.93-14.2,2840000000.0,13.49,2.97-17.43,-3.19,213055.0,1040000000.0,N/A(N/A),230846.0,-,2.57,250.26%,80281898.0,10/03/2022,2021-12-16
0,CLNE,6.4,6.17-6.58,238.67M,6.54,4.41-19.75,-0.45,4435177.0,1390000000.0,N/A(N/A),3925883.0,-,1.92,36.46%,223088469.0,15/03/2022,2021-12-16
0,SEII,0.012,0.01-0.012,230K,0.01,0.002-0.1,-0.03,74400.0,2.87M,N/A(N/A),159788.0,-,0.61,-64.71%,239278847.0,02/03/2022,2021-12-16
0,CLRO,1.33,1.316-1.39,30.34M,1.32,1.255-4.28,-0.13,87071.0,29.57M,N/A(N/A),209633.0,-,1.22,-45.27%,22402970.0,-,2021-12-16
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,13135.0,79.47K,N/A(N/A),23079.0,-,3.78,-99.21%,79471355.0,-,2021-12-16
0,CLVS,2.84,2.72-2.915,156.09M,2.88,2.58-11.09,-2.83,3589767.0,357.44M,N/A(N/A),3178057.0,-,1.63,-44.42%,129979097.0,23/02/2022,2021-12-16
0,CLWT,2.93,2.98-3.896,17.69M,3.01,1.884-5.71,0.03,1457261.0,17.42M,0.20(5.32%),47312.0,108.04,0.63,57.02%,5154759.0,-,2021-12-16
0,CMCO,44.89,43.9-46.12,789.88M,45.56,37.34-57.06,0.91,98688.0,1260000000.0,0.24(0.54%),129768.0,49.22,1.15,6.4%,28439988.0,27/01/2022,2021-12-16
0,DXLG,6.47,5.85-6.6,471.68M,6.59,0.185-8.995,0.6,1301864.0,372.57M,N/A(N/A),555974.0,10.77,1.5,"2,534.36%",63254046.0,25/03/2022,2021-12-16
0,CMTL,23.88,23.05-24.03,581.7M,23.98,19.48-30.4,0.06,175460.0,612.05M,0.40(1.68%),197137.0,374.65,1.58,32.96%,26347292.0,09/03/2022,2021-12-16
0,CNAF,18.5,17.95-18.59,8.7M,18.59,15.23-21.5,1.92,3370.0,52.36M,1.04(5.27%),1848.0,9.64,0.45,14.48%,2861000.0,27/01/2022,2021-12-16
0,CNBKA,115.22,115.2-115.3,-,115.2,75.14-118.9,6.01,0.0,641.92M,0.72(0.62%),10472.0,19.18,0.94,52.7%,5567909.0,18/01/2022,2021-12-16
0,FBIO,2.63,2.425-2.62,75.86M,2.62,2.371-6.1,-0.47,653107.0,247.08M,N/A(N/A),621773.0,-,2.29,-3.66%,99629396.0,21/03/2022,2021-12-16
0,CNET,1.18,1.12-1.1761,46.15M,1.15,1-6.19,-0.07,184032.0,39.57M,N/A(N/A),934352.0,-,1.47,-9.23%,35332677.0,-,2021-12-16
0,TAOP,2.29,2.15-2.32,13.76M,2.29,2.15-16.83,-2.62,10656.0,33.39M,N/A(N/A),120834.0,-,0.88,-19.65%,15458605.0,-,2021-12-16
0,CNMD,135.0,130.69-135.96,989.5M,135.83,105.05-159.11,1.96,263100.0,3870000000.0,0.80(0.59%),229863.0,68.78,1.57,23.03%,29247120.0,26/01/2022,2021-12-16
0,CNSL,7.84,7.87-8.21,1290000000.0,7.95,4.7-9.87,-1.67,421843.0,918.93M,N/A(N/A),322631.0,-,1.19,51.35%,113870084.0,24/02/2022,2021-12-16
0,CNTFY,-,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),55742.0,-,3.71,-94.84%,10586709.0,02/03/2022,2021-12-16
0,CNTY,12.86,11.92-12.93,366.02M,12.93,5.92-16.44,0.76,200283.0,358.04M,N/A(N/A),139083.0,16.92,3.04,104.13%,29614814.0,11/03/2022,2021-12-16
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),9349.0,-,0.79,300%,26481819.0,02/03/2022,2021-12-16
0,COHR,265.83,262.3-267.23,1490000000.0,264.49,139.17-270.99,-4.4,104100.0,6500000000.0,N/A(N/A),138651.0,-,1.47,86.29%,24690975.0,09/02/2022,2021-12-16
0,COHU,38.85,35.88-39.85,897.7M,39.37,29-51.86,3.36,947469.0,1800000000.0,N/A(N/A),471704.0,11.56,1.73,3.82%,48688487.0,17/02/2022,2021-12-16
0,COKE,554.32,551.05-566.92,5440000000.0,557.1,252.14-605.92,21.7,25362.0,5190000000.0,1.00(0.17%),23517.0,25.55,0.95,108.45%,9373689.0,01/03/2022,2021-12-16
0,COLB,32.96,32.64-33.67,308.68M,33.36,31.95-50.68,3.06,1026052.0,2540000000.0,1.20(3.69%),814366.0,10.76,0.74,-3.93%,77803515.0,27/01/2022,2021-12-16
0,COLM,99.06,95.08-98.59,2910000000.0,97.07,84.19-114.98,4.4,392116.0,6240000000.0,1.04(1.08%),278707.0,22.52,0.91,15.07%,65217098.0,10/02/2022,2021-12-16
0,CONN,20.81,19.45-21.07,1560000000.0,20.76,11.26-31.48,4.21,480239.0,576.46M,N/A(N/A),328199.0,4.95,2.48,80.17%,29516584.0,29/03/2022,2021-12-16
0,PTE,0.4,0.3933-0.43,11.96M,0.405,0.38-1.99,-0.5,419635.0,31.69M,N/A(N/A),655339.0,-,0.93,-34.43%,77300925.0,17/03/2022,2021-12-16
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,49.28%,45181559.0,-,2021-12-16
0,CORT,19.3,17.5-19.2,352.89M,19.06,15.82-31.14,0.84,7921382.0,2040000000.0,N/A(N/A),1386507.0,23.01,0.61,-26.28%,115460415.0,24/02/2022,2021-12-16
0,COWN,35.59,34.99-36.29,2120000000.0,36.29,23.41-44.07,9.81,244843.0,956.41M,0.40(1.13%),290985.0,3.63,1.4,32.06%,27287075.0,17/02/2022,2021-12-16
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2021-12-16
0,CPHC,17.22,17.21-17.29,52.05M,17.21,11.75-18.42,1.11,1776.0,82.91M,N/A(N/A),2472.0,15.46,0.46,38.3%,4796253.0,-,2021-12-16
0,CPIX,4.7,4.18-4.8,37.93M,4.8,2.2-7.51,-0.19,817612.0,62.05M,N/A(N/A),4559645.0,-,0.02,56.67%,14809628.0,08/03/2022,2021-12-16
0,CPLP,15.4,14.87-15.6,156.17M,15.41,7.57-17,0.0,81229.0,277.37M,0.40(2.49%),138496.0,-,0.96,84.88%,18640456.0,02/02/2022,2021-12-16
0,CPRX,6.92,6.66-7,133.53M,6.93,3.27-7.58,0.39,1273425.0,692.95M,N/A(N/A),933398.0,17.8,1.3,80.68%,103117579.0,16/03/2022,2021-12-16
0,CPSI,29.42,28.88-29.73,273.47M,29.54,26.22-37.62,1.11,68480.0,415.24M,N/A(N/A),119961.0,26.61,0.73,6.52%,14333559.0,10/02/2022,2021-12-16
0,CPSS,8.63,8.37-8.86,271.77M,8.7,3.8-10,1.28,90347.0,180.39M,N/A(N/A),103405.0,6.72,2.49,113.09%,21073571.0,15/02/2022,2021-12-16
0,CRAI,92.57,91.13-95.63,715.1M,93.65,47.92-116.71,5.18,28922.0,684.03M,1.24(1.35%),43620.0,17.88,1.57,74.73%,7427079.0,03/03/2022,2021-12-16
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-12-16
0,CREG,4.07,4.02-4.21,-,4.06,3.87-14.39,1.61,8061.0,28.19M,N/A(N/A),70332.0,2.53,1.7,4.36%,6926802.0,-,2021-12-16
0,CRESY,4.65,4.63-4.725,587.26M,4.66,3.71-7.53,-2.8,85581.0,545.65M,N/A(N/A),134802.0,-,1.26,15.67%,579108912.0,15/02/2022,2021-12-16
0,CRIS,4.68,4.44-4.71,10.54M,4.69,4.32-17.2,-0.46,1438683.0,409.49M,N/A(N/A),1500017.0,-,2.83,-41.79%,91609165.0,10/03/2022,2021-12-16
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),9919.0,-,1.31,-98.21%,12124921.0,-,2021-12-16
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-12-16
0,CRMT,108.15,105.19-110.01,1080000000.0,109.75,95.12-177.45,15.94,68760.0,684.94M,N/A(N/A),53847.0,6.78,1.43,-5.59%,6508961.0,21/02/2022,2021-12-16
0,CRNT,2.71,2.66-2.815,287M,2.71,2.5-6.9,-0.11,1041522.0,224.56M,N/A(N/A),528593.0,-,1.81,-7.82%,83480612.0,14/02/2022,2021-12-16
0,CRVL,203.89,198.78-206.64,597.38M,205.14,95.69-206.64,3.25,50078.0,3530000000.0,N/A(N/A),40241.0,62.82,0.84,113.86%,17719870.0,01/02/2022,2021-12-16
0,CRWS,6.99,6.99-7.061,80.23M,6.99,6.495-8.4,0.73,3256.0,70.95M,1.72(23.27%),18737.0,9.52,0.92,-0.71%,10077570.0,10/02/2022,2021-12-16
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-12-16
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2021-12-16
0,CSGP,78.07,77.42-79.19,1880000000.0,78.44,74.31-101.05,0.6,2202016.0,30790000000.0,N/A(N/A),1627281.0,130.64,0.81,-9.89%,394935769.0,22/02/2022,2021-12-16
0,CSGS,57.78,55.74-58.29,1030000000.0,57.82,42.58-58.29,2.13,247778.0,1780000000.0,1.00(1.87%),162464.0,27.11,0.83,24.98%,31504848.0,02/02/2022,2021-12-16
0,CSII,19.63,19.11-20.37,256.8M,19.94,18.5-48.24,-0.51,345299.0,777.76M,N/A(N/A),328866.0,-,0.95,-49.07%,40550660.0,09/02/2022,2021-12-16
0,CSIQ,31.0,29.95-32.17,4790000000.0,31.58,28.8-67.34,1.15,1268044.0,1920000000.0,N/A(N/A),1105526.0,27.03,1.49,-27.94%,63637561.0,23/03/2022,2021-12-16
0,CSOD,57.49,57.48-57.51,830.03M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1314672.0,-,1.24,28.93%,66857760.0,15/02/2022,2021-12-16
0,CSPI,8.09,8.11-8.68,86.08M,8.23,7.11-14.04,0.06,10920.0,36.08M,N/A(N/A),5504.0,144.26,1.72,2.66%,4394460.0,15/02/2022,2021-12-16
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-12-16
0,CSWC,25.29,24.85-25.5,75.09M,25.43,16.47-28.41,2.61,154867.0,581.19M,3.88(14.61%),129885.0,9.68,1.26,50.72%,23341039.0,07/02/2022,2021-12-16
0,CTBI,42.94,43.17-43.87,119.52M,43.47,35.61-47.53,4.75,54549.0,776.53M,1.60(3.68%),46716.0,9.04,0.84,14.69%,17843081.0,19/01/2022,2021-12-16
0,CYRN,0.3121,0.31-0.34,32.27M,0.31,0.285-1.75,-0.29,1826832.0,28.38M,N/A(N/A),3129680.0,-,0.22,-69.7%,90363745.0,16/02/2022,2021-12-16
0,HKTVY,20.28,20.3-20.3,391.86M,20.3,19.67-41.12,0.45,0.0,903.73M,0.1808(0.65%),1449.0,44.98,0.58,-32.96%,916832593.0,-,2021-12-16
0,CTG,9.56,9.484-9.96,381.24M,9.53,6.04-11.68,0.46,34897.0,147.44M,N/A(N/A),24035.0,20.57,0.71,42.9%,15342722.0,22/02/2022,2021-12-16
0,CTHR,2.7,2.57-2.75,41.6M,2.7,1.22-3.66,0.41,81221.0,79.38M,N/A(N/A),184616.0,6.6,0.16,101.49%,30414952.0,02/02/2022,2021-12-16
0,CTIB,1.35,1.245-1.35,35.07M,1.34,1.2-4.95,-0.64,82108.0,7.36M,N/A(N/A),376285.0,-,0.64,-28.19%,5886750.0,02/03/2022,2021-12-16
0,CTIC,2.15,2.095-2.24,-,2.15,1.43-4.07,-0.9,1604033.0,206.91M,N/A(N/A),1674399.0,-,0.68,-39.44%,96687424.0,16/03/2022,2021-12-16
0,CTRN,76.86,69.29-78.41,1000000000.0,78.41,43.56-111.44,7.42,426636.0,581.19M,N/A(N/A),234930.0,10.35,1.8,76.77%,8325357.0,18/03/2022,2021-12-16
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2021-12-16
0,CUTR,37.25,35.01-37.49,215.58M,37.36,19.88-60.35,0.37,180626.0,630.28M,N/A(N/A),152445.0,100.34,1.57,68.78%,17956709.0,16/02/2022,2021-12-16
0,CVBF,21.26,21.24-21.77,232.9M,21.54,18.07-25,1.58,825038.0,2920000000.0,0.72(3.61%),570535.0,13.45,0.45,6.83%,135521535.0,26/01/2022,2021-12-16
0,CVCO,311.25,297.05-312.88,1290000000.0,312.49,170.85-327.24,11.8,53190.0,2750000000.0,N/A(N/A),41963.0,26.38,1.05,72.52%,9177315.0,07/02/2022,2021-12-16
0,CVCY,20.95,20.89-21.38,41.09M,21.29,14.51-23.83,2.31,28512.0,253.31M,0.48(2.28%),17545.0,9.09,0.76,34.29%,11988004.0,26/01/2022,2021-12-16
0,CVGI,7.62,7.46-8,958.67M,7.71,7.37-13.6,0.52,195155.0,248.33M,N/A(N/A),198746.0,14.75,3.52,-20.29%,32978449.0,10/03/2022,2021-12-16
0,CVGW,42.02,40.84-42.98,1020000000.0,42.06,33.25-85.4,0.42,157364.0,724.51M,1.15(2.85%),194958.0,100.86,0.9,-43.68%,17683930.0,20/12/2021,2021-12-16
0,CVLY,21.54,21.39-21.75,43.26M,21.75,15.31-23.85,1.7,12674.0,205.66M,0.60(2.78%),16173.0,12.65,0.68,26.04%,9534606.0,20/01/2022,2021-12-16
0,CVTI,24.09,23.15-24.69,977M,24.41,14.09-34.75,2.81,102149.0,389.35M,N/A(N/A),204581.0,8.57,1.53,48.89%,16717543.0,24/01/2022,2021-12-16
0,CVV,4.14,4.03-4.23,14.9M,4.1,3.38-7.65,0.09,14246.0,27.69M,N/A(N/A),34815.0,46.98,1.61,-6.76%,6687438.0,29/03/2022,2021-12-16
0,CWBC,13.07,13.02-13.23,25.4M,13.04,8.75-14.62,1.48,68004.0,113.99M,0.28(2.11%),4758.0,8.83,1.07,43.63%,8616186.0,28/01/2022,2021-12-16
0,CWCO,10.61,10.58-10.78,65.36M,10.63,10.36-15.37,0.14,65869.0,163.36M,0.34(3.20%),56393.0,77.21,0.18,-10.61%,15210699.0,21/03/2022,2021-12-16
