,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-15
0,IBGR,0.2689,0.2402-0.2679,-,0.2402,0.031-0.735,-0.12,24375.0,46.13M,0.00(0.00%),397428.0,-,2.49,179.23%,171565229.0,-,2022-03-15
0,MDT,103.22,103.75-105.55,31790000000.0,103.95,98.38-135.89,3.63,4904647.0,141440000000.0,2.52(2.44%),7133337.0,28.42,0.74,-13.12%,1341539178.0,26/05/2022,2022-03-15
0,DOV,151.42,150.64-153.15,7910000000.0,152.76,132.46-184.04,7.74,669455.0,21910000000.0,2.00(1.32%),799166.0,19.57,1.4,11.48%,144054607.0,21/04/2022,2022-03-15
0,ASH,88.31,88.1-90.9,2069999999.9999998,88.27,81.93-110.74,2.35,696745.0,5150000000.0,1.20(1.36%),435598.0,37.57,1.27,-2.61%,56923767.0,26/04/2022,2022-03-15
0,NOC,441.42,436.9-448.37,35670000000.0,444.07,301.3-490.82,43.6,817394.0,68910000000.0,6.28(1.42%),1029965.0,10.12,0.74,46.27%,156101934.0,27/04/2022,2022-03-15
0,MGM,38.8,38.56-40.39,9680000000.0,39.05,35.57-51.17,2.45,5429806.0,17610000000.0,0.01(0.03%),5436347.0,15.85,2.36,-0.46%,439172269.0,28/04/2022,2022-03-15
0,VNO,45.74,44.84-46.32,1590000000.0,46.24,38-50.91,0.53,1032498.0,9300000000.0,2.12(4.63%),1495028.0,87.0,1.16,-6.73%,204673959.0,02/05/2022,2022-03-15
0,MA,328.59,331.21-338.38,18880000000.0,332.42,305.61-401.5,8.76,3735986.0,327520000000.0,1.96(0.60%),4690211.0,37.5,1.11,-14.14%,977476439.0,03/05/2022,2022-03-15
0,AN,113.06,113.07-115.96,25840000000.0,113.07,85.15-133.48,18.69,643177.0,7070000000.0,N/A(N/A),877163.0,6.05,1.38,26.98%,61371559.0,28/04/2022,2022-03-15
0,FLR,28.31,26.92-28.32,12430000000.0,27.7,14.41-29.22,-1.46,1894334.0,3960000000.0,N/A(N/A),1719184.0,-,2.66,21.87%,141434771.0,27/10/2022,2022-03-15
0,GD,233.83,233.42-238.41,38470000000.0,235.28,173.52-254.99,11.55,1128288.0,65840000000.0,5.04(2.16%),1460556.0,20.24,0.98,32.64%,277165825.0,27/04/2022,2022-03-15
0,DTE,126.52,126.36-128.51,18740000000.0,127.95,108.22-145.43,4.09,978146.0,24750000000.0,3.54(2.80%),1035050.0,30.91,0.64,-0.66%,193745891.0,27/04/2022,2022-03-15
0,ADI,145.63,146.4-151.44,8439999999.999999,147.32,143.82-191.95,3.17,3234386.0,78980000000.0,3.04(2.09%),3814840.0,45.9,1.12,-2.61%,523315130.0,18/05/2022,2022-03-15
0,VFC,53.91,54.07-55.22,11600000000.0,54.37,51.02-90.79,3.04,3392079.0,21410000000.0,2.00(3.71%),3331682.0,17.71,1.48,-31.84%,388901667.0,20/05/2022,2022-03-15
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-15
0,CAH,52.61,52.61-53.99,171290000000.0,52.84,45.85-62.96,1.91,2441678.0,14950000000.0,1.9632(3.73%),2873889.0,27.52,0.91,-8.27%,277061392.0,05/05/2022,2022-03-15
0,XEL,69.51,69.32-70.4,13430000000.0,70.11,61.15-72.94,2.96,4454619.0,38220000000.0,1.95(2.81%),3447296.0,23.49,0.34,11.97%,544213730.0,28/04/2022,2022-03-15
0,DHI,77.38,77.44-80.67,28890000000.0,78.37,75.53-110.45,12.47,2819651.0,28500000000.0,0.90(1.16%),3585161.0,6.21,1.7,-4.1%,354358165.0,21/04/2022,2022-03-15
0,IPG,34.17,34.28-35,10240000000.0,34.49,27.56-39.98,2.39,4168874.0,13730000000.0,1.16(3.39%),3775332.0,14.3,1.02,15.4%,393959960.0,29/04/2022,2022-03-15
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-15
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-15
0,LMT,444.45,440.28-450.42,67040000000.00001,445.37,324.23-479.99,22.77,1565571.0,122200000000.0,11.20(2.52%),2316283.0,19.52,0.77,30.65%,272326925.0,26/04/2022,2022-03-15
0,WAT,311.0,313.7-318.26,2790000000.0,314.14,264.88-428.22,11.18,226045.0,19190000000.0,N/A(N/A),380492.0,27.81,0.9,15.69%,60515620.0,26/04/2022,2022-03-15
0,ACN,307.68,310.25-316.92,53740000000.0,311.3,261.12-417.37,9.61,2695130.0,200020000000.0,3.88(1.26%),2659964.0,32.0,1.23,16.13%,632000736.0,17/03/2022,2022-03-15
0,D,81.32,80.53-82.1,13960000000.0,81.99,70.37-84.13,3.19,4690795.0,65650000000.00001,2.67(3.28%),3072213.0,25.49,0.39,10.58%,810463489.0,05/05/2022,2022-03-15
0,XOM,81.88,76.37-79.17,276690000000.0,78.82,52.1-91.5,5.38,47903238.0,327050000000.0,3.52(4.30%),31602956.0,15.23,1.11,32.13%,4233592429.0,29/04/2022,2022-03-15
0,CI,226.2,227.94-234.25,174270000000.0,228.21,191.74-272.81,15.74,1683052.0,74770000000.0,4.48(1.98%),1687774.0,14.37,0.87,-7.09%,320953245.0,06/05/2022,2022-03-15
0,PJC,123.72,120.97-126.74,2040000000.0,124.62,105.5-193.6,16.34,177217.0,2270000000.0,9.65(7.80%),109541.0,7.57,1.46,0.59%,18183948.0,06/05/2022,2022-03-15
0,KGC,5.3,5.133-5.46,3730000000.0,5.17,4.9-8.34,0.17,23216808.0,6970000000.0,0.12(2.26%),20986490.0,30.45,0.9,-21.25%,1293632772.0,10/05/2022,2022-03-15
0,PEG,66.53,67.05-67.69,9720000000.0,67.32,57.32-68.31,-1.29,2584691.0,33920000000.0,2.16(3.25%),2115212.0,-,0.56,15.32%,502077935.0,04/05/2022,2022-03-15
0,NI,29.61,29.53-29.95,4900000000.0,29.87,22.95-30.54,1.3,2497886.0,12100000000.0,0.94(3.17%),5284854.0,22.76,0.29,31.31%,405385010.0,04/05/2022,2022-03-15
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-15
0,ZBH,117.69,118.01-120.17,7840000000.0,119.31,108.47-180.36,2.05,1268428.0,24930000000.0,0.96(0.82%),1962300.0,57.46,1.2,-27.87%,209177445.0,28/04/2022,2022-03-15
0,CSX,34.23,33.99-34.8,12520000000.0,34.67,29.49-38.63,1.68,24581181.0,75360000000.0,0.40(1.17%),14974025.0,20.4,1.19,9.43%,2193389444.0,19/04/2022,2022-03-15
0,ICE,126.22,127.01-130.61,9170000000.0,127.61,109.04-139.79,7.18,2536406.0,73210000000.0,1.52(1.20%),2686928.0,17.58,0.84,9.45%,561852310.0,05/05/2022,2022-03-15
0,LUV,40.1,41.21-43.36,15790000000.0,42.0,36.75-64.75,1.6,11074828.0,24910000000.0,N/A(N/A),8557544.0,25.01,1.02,-34.29%,592341878.0,28/04/2022,2022-03-15
0,ITW,206.15,206.02-208.93,14460000000.0,207.56,202.79-249.81,8.51,663057.0,65239999999.99999,4.88(2.37%),1090524.0,24.23,1.13,-4.56%,312926939.0,28/04/2022,2022-03-15
0,DRI,124.19,122.39-127.21,8590000000.0,126.33,116.04-164.28,7.0,2093113.0,15890000000.0,4.40(3.54%),1288162.0,17.74,1.47,-14.59%,127723677.0,24/03/2022,2022-03-15
0,MAT,22.32,22.22-22.69,5460000000.0,22.43,17.94-25.71,2.52,2548239.0,7980000000.0,N/A(N/A),3547567.0,8.84,1.49,6.39%,352240900.0,21/04/2022,2022-03-15
0,BBT,57.89,57.21-58.86,11530000000.0,58.37,51.87-68.95,4.47,6404768.0,77150000000.0,1.92(3.32%),6004047.0,12.94,1.18,-3.39%,1329046090.0,19/04/2022,2022-03-15
0,CCJ,25.76,24.01-25.36,1170000000.0,25.0,15.34-28.49,-0.2,12783958.0,9960000000.0,0.12(0.36%),7267863.0,-,0.78,49.42%,398289261.0,05/05/2022,2022-03-15
0,HAL,36.36,34.03-35.55,15300000000.0,34.49,17.82-39.38,1.63,13789573.0,31280000000.0,0.48(1.32%),13242644.0,22.29,2.35,51.37%,898571517.0,19/04/2022,2022-03-15
0,PLD,149.17,149.47-152.85,4760000000.0,151.4,99.67-169.93,3.94,1605389.0,114350000000.0,3.16(2.12%),2946965.0,37.84,0.85,47.27%,752654000.0,19/04/2022,2022-03-15
0,MKC,98.2,96.22-98.75,6320000000.0,98.49,77.85-107.35,2.8,1154688.0,26290000000.0,1.48(1.51%),1578807.0,35.09,0.45,13.12%,267532246.0,29/03/2022,2022-03-15
0,GPS,13.93,13.85-14.6,16670000000.000002,13.85,13.12-37.63,0.65,7696455.0,5450000000.0,0.60(4.31%),10179854.0,21.35,1.69,-54.79%,373403244.0,26/05/2022,2022-03-15
0,TEX,37.67,37.36-38.39,3890000000.0,38.01,35.04-55.6,3.07,489601.0,2650000000.0,0.52(1.38%),599501.0,12.29,1.64,-20.28%,69700000.0,03/05/2022,2022-03-15
0,HST,17.9,17.9-18.34,2890000000.0,18.13,14.67-19.75,-0.02,7178758.0,13150000000.0,0.12(0.67%),8263283.0,-,1.27,3.89%,724580573.0,04/05/2022,2022-03-15
0,EL,250.38,252.77-259.99,17730000000.0,255.07,248.42-374.2,8.85,2173965.0,92790000000.0,2.40(0.96%),1562584.0,28.29,1.15,-13.43%,358666520.0,03/05/2022,2022-03-15
0,IP,42.54,42.42-43.42,36060000000.0,42.78,40.45-65.27,2.86,3206489.0,16260000000.000002,1.85(4.35%),3640329.0,14.88,0.96,-21.25%,376364434.0,28/04/2022,2022-03-15
0,EMR,92.32,91.06-93.05,18550000000.0,92.86,86.72-105.99,4.59,3984075.0,55020000000.0,2.06(2.23%),3193164.0,20.13,1.43,0.13%,594000000.0,03/05/2022,2022-03-15
0,CLX,127.62,127.29-131.11,7080000000.0,127.43,127.02-196.66,1.99,1532919.0,16070000000.0,4.64(3.64%),1553748.0,64.09,0.26,-32.47%,123057857.0,04/05/2022,2022-03-15
0,COP,96.55,92.32-95.82,45830000000.0,92.86,47.85-104.44,6.07,8861888.0,123520000000.0,2.28(2.36%),8971590.0,15.91,1.39,63.12%,1299526916.0,03/05/2022,2022-03-15
0,CL,73.96,74.52-75.74,17420000000.0,74.8,73.34-85.61,2.55,4319369.0,62160000000.0,1.88(2.54%),4771787.0,28.99,0.62,-2.05%,840487222.0,29/04/2022,2022-03-15
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-15
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-15
0,PNW,73.27,73.12-74,3800000000.0,73.9,62.78-88.54,5.14,568970.0,8330000000.0,3.40(4.64%),901718.0,14.25,0.24,-6.46%,112931929.0,04/05/2022,2022-03-15
0,RF,22.72,22.48-23.14,3330000000.0,22.86,18.02-25.57,2.49,10311360.0,21360000000.0,0.68(2.99%),10439403.0,9.12,1.34,3.93%,937146134.0,22/04/2022,2022-03-15
0,CNP,28.41,28.57-28.95,8350000000.0,28.76,21.54-29.05,1.15,5337396.0,18180000000.0,0.68(2.39%),5015751.0,24.75,0.9,29.31%,629432406.0,06/05/2022,2022-03-15
0,MET,64.69,64.54-65.7,71080000000.0,65.25,55.21-72.55,7.31,3697760.0,53900000000.0,1.92(2.97%),4573041.0,8.85,1.17,5.89%,825078244.0,04/05/2022,2022-03-15
0,EXC,43.58,43.28-44.01,36350000000.0,43.83,40.11-58.21,1.74,6383908.0,42890000000.0,1.35(3.10%),9242429.0,25.06,0.45,2.32%,980136968.0,04/05/2022,2022-03-15
0,BAX,77.99,77.95-78.93,12780000000.0,78.59,73.12-89.7,2.53,1719367.0,39530000000.0,1.12(1.44%),2797493.0,30.84,0.64,0.04%,502293624.0,28/04/2022,2022-03-15
0,OXY,55.59,52.28-55.08,26120000000.0,52.9,21.62-59.6,2.06,49133572.0,50970000000.0,0.52(0.94%),28385874.0,27.03,1.9,81.49%,934063989.0,10/05/2022,2022-03-15
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-15
0,SO,68.66,68.34-69.5,23110000000.0,69.38,58.53-69.76,2.24,4118173.0,72810000000.0,2.64(3.85%),5800273.0,30.62,0.47,14.74%,1060226587.0,04/05/2022,2022-03-15
0,TPR,33.74,34.09-35.89,6510000000.0,34.57,31.7-49.66,2.96,5855265.0,9280000000.0,1.00(2.96%),3684955.0,11.4,1.49,-24.37%,263989719.0,03/05/2022,2022-03-15
0,LEN,83.34,83.57-86.48,32460000000.0,83.75,79.52-117.54,14.31,2091184.0,25360000000.0,1.50(1.80%),2652294.0,5.82,1.57,-5.2%,294284793.0,16/03/2022,2022-03-15
0,CPB,42.81,42.96-43.68,8300000000.000001,43.16,39.76-52.23,3.05,2423696.0,13120000000.0,1.48(3.46%),2853057.0,14.04,0.48,-10.74%,301703512.0,09/06/2022,2022-03-15
0,CTL,10.71,10.55-10.85,19690000000.0,10.72,9.31-15.45,1.91,10099576.0,11030000000.0,1.00(9.34%),15575570.0,5.62,0.97,-23.66%,1023372224.0,11/05/2022,2022-03-15
0,STT,83.35,83.11-84.57,6040000000.0,84.0,76.92-104.87,7.19,1384791.0,30740000000.0,2.28(2.74%),2317053.0,11.6,1.54,-0.54%,366067339.0,27/04/2022,2022-03-15
0,PGR,105.71,105.44-107.54,47680000000.0,106.64,89.35-111.85,5.66,1776289.0,62800000000.0,0.40(0.38%),2795514.0,18.66,0.47,13.62%,584848536.0,19/04/2022,2022-03-15
0,HMY,4.95,4.67-5.06,4000000000.0,4.68,3-5.76,0.07,11608488.0,3010000000.0,0.0355(0.72%),7707397.0,67.61,0.95,13.79%,616478321.0,22/04/2022,2022-03-15
0,CLF,25.11,23.98-25.42,20440000000.0,24.83,14.01-27.79,5.41,21455953.0,13280000000.0,N/A(N/A),22295627.0,4.64,1.97,43.16%,524409717.0,28/04/2022,2022-03-15
0,VMC,177.92,176.57-182.89,5550000000.0,179.87,157.8-213.65,5.05,1167920.0,24160000000.0,1.60(0.90%),840983.0,35.24,0.7,3.48%,132792275.0,05/05/2022,2022-03-15
0,CNX,17.52,16.74-17.97,2280000000.0,16.8,10.41-18.78,-2.2,3757829.0,3610000000.0,N/A(N/A),3405941.0,-,1.28,17.66%,202489683.0,03/05/2022,2022-03-15
0,PH,273.97,275.78-280.85,15290000000.0,278.2,268.51-340,13.85,684536.0,35890000000.0,4.12(1.50%),781958.0,19.78,1.67,-12.35%,128477634.0,05/05/2022,2022-03-15
0,TECK,38.35,36.59-37.83,10670000000.0,37.31,17.3-42.38,4.13,6919164.0,20160000000.0,0.775(1.58%),5176128.0,9.23,1.14,69.47%,534665503.0,27/04/2022,2022-03-15
0,GPC,122.1,122.9-124.86,18870000000.0,123.13,113.08-142.97,6.24,727891.0,17690000000.0,3.58(2.93%),676128.0,19.58,1.09,6.55%,141946558.0,21/04/2022,2022-03-15
0,CBRE,87.4,86.33-89.29,27750000000.0,88.38,72.88-111,5.41,2664031.0,28520000000.0,N/A(N/A),1516943.0,16.17,1.42,10.24%,325473788.0,28/04/2022,2022-03-15
0,DD,71.74,70.43-72.76,16649999999.999998,72.1,66.37-86.28,3.2,2567403.0,36800000000.0,1.32(1.84%),3002006.0,22.38,1.47,-6.9%,512907484.0,05/05/2022,2022-03-15
0,IX,93.96,94.11-95.25,2170000000000.0,94.72,79.51-112.91,9.19,37303.0,22090000000.0,1.82(3.91%),35532.0,10.15,0.87,9.66%,1165773502.0,10/05/2022,2022-03-15
0,SHW,237.63,239.26-244.48,19940000000.0,239.73,232.93-354.15,6.97,1757459.0,61570000000.0,2.40(1.01%),1552245.0,34.09,1.19,0.67%,259120755.0,26/04/2022,2022-03-15
0,PFE,52.25,51.18-52.92,81290000000.0,52.62,35.12-61.71,3.93,30139897.0,293820000000.0,1.60(3.06%),37015176.0,13.3,0.7,49.54%,5623346471.0,03/05/2022,2022-03-15
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-15
0,WFC,49.86,49.33-50.63,41470000000.0,50.16,37.78-60.3,4.95,25071253.0,190500000000.0,1.00(2.01%),31775113.0,10.06,1.18,24.74%,3801588607.0,14/04/2022,2022-03-15
0,MTW,15.49,15.46-15.95,1720000000.0,15.46,14.73-28.32,0.3,172305.0,553.89M,N/A(N/A),297436.0,50.83,2.18,-26.17%,35056252.0,09/05/2022,2022-03-15
0,WMT,144.05,143.85-146.15,572750000000.0,144.53,129.9-152.57,4.88,7618051.0,404570000000.0,2.24(1.56%),8438151.0,29.54,0.5,7.4%,2773878458.0,17/05/2022,2022-03-15
0,EIX,64.62,64.94-66.19,14910000000.0,65.27,54.14-68.62,2.0,1374936.0,25170000000.0,2.80(4.33%),2062229.0,32.35,0.66,10.99%,380696945.0,03/05/2022,2022-03-15
0,KBH,35.47,35.43-36.83,5720000000.0,35.48,33.94-52.48,6.03,1134330.0,3250000000.0,0.60(1.69%),2066660.0,5.89,1.76,-19.26%,88267267.0,23/03/2022,2022-03-15
0,SNA,204.72,200.45-206.6,4600000000.0,206.6,197.75-259.99,14.92,576912.0,10830000000.0,5.68(2.77%),337892.0,13.72,1.19,-5.81%,53438639.0,21/04/2022,2022-03-15
0,ATI,25.74,25.17-26.4,2800000000.0,25.25,13.85-28.4,-0.34,1770232.0,3360000000.0,N/A(N/A),2462539.0,-,1.36,15.79%,127447661.0,26/04/2022,2022-03-15
0,XRX,18.63,18.7-19.19,7040000000.0,18.7,17.51-26.16,-2.87,1893357.0,2980000000.0,1.00(5.37%),2278789.0,-,1.7,-30.77%,156354571.0,03/05/2022,2022-03-15
0,EFX,228.43,227.37-231.86,4920000000.0,231.05,169.43-300.11,6.02,724134.0,28160000000.0,1.56(0.68%),1067734.0,37.92,1.45,33.95%,122084603.0,27/04/2022,2022-03-15
0,GFI,15.64,14.91-16.21,8320000000.0,14.98,7.75-17.2,0.89,9434002.0,14010000000.0,0.2573(1.64%),9145432.0,17.58,0.61,67.81%,891244132.0,05/05/2022,2022-03-15
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-15
0,MCK,284.85,283.88-291.42,257010000000.0,285.0,180.41-291.42,8.95,1363923.0,43530000000.0,1.88(0.66%),1049254.0,31.81,0.68,51.88%,149798378.0,05/05/2022,2022-03-15
0,ETR,110.27,110.75-112.07,11740000000.0,111.65,96.16-115.01,5.54,1181443.0,22590000000.0,4.04(3.66%),1199437.0,19.91,0.59,15.15%,203027662.0,27/04/2022,2022-03-15
0,CMS,66.17,66.27-67.57,7330000000.0,66.83,57.28-67.63,2.4,2657009.0,19480000000.0,1.84(2.78%),1717408.0,27.52,0.23,15%,289760265.0,28/04/2022,2022-03-15
0,HMC,26.66,26.81-27.18,12430000000000.0,26.88,26.16-33.42,3.9,1201714.0,45830000000.0,0.92(4.56%),1181513.0,6.78,0.77,-10.45%,1710558499.0,13/05/2022,2022-03-15
0,AMP,273.6,274.28-279.85,13440000000.0,276.49,219.18-332.37,23.08,578257.0,30980000000.0,4.52(1.65%),653370.0,11.86,1.53,21.34%,110750945.0,25/04/2022,2022-03-15
0,AIG,57.51,57.25-58.91,52060000000.0,58.06,44.54-63.54,10.86,3901258.0,47690000000.0,1.28(2.23%),5174985.0,5.3,1.3,18.72%,814757881.0,04/05/2022,2022-03-15
0,RL,107.59,105.04-110.2,5980000000.0,108.56,100.44-142.06,6.67,1142634.0,7680000000.0,2.75(2.56%),1065027.0,16.13,1.51,-13.22%,71167281.0,19/05/2022,2022-03-15
0,LEG,35.81,35.89-36.53,5070000000.0,36.0,34.88-59.16,2.94,1344380.0,4860000000.0,1.68(4.69%),2042541.0,12.16,1.44,-27.2%,133746766.0,02/05/2022,2022-03-15
0,LB,46.42,46.1-47.86,10910000000.0,46.46,45.27-82,4.06,4364503.0,12140000000.0,0.80(1.72%),4235975.0,11.43,1.83,-5.55%,257722930.0,25/05/2022,2022-03-15
0,IFF,116.51,116.71-120.85,11660000000.0,116.71,113.4-157.08,1.01,1609203.0,29670000000.0,3.16(2.71%),1569760.0,115.26,1.09,-13.59%,254684699.0,09/05/2022,2022-03-15
0,PBR,13.48,12.75-13.24,81250000000.0,13.09,7.74-15.12,3.19,27487386.0,84190000000.0,2.0037(14.86%),33888615.0,4.22,1.51,66.01%,13044201261.0,05/05/2022,2022-03-15
0,MHO,47.28,47.3-49.15,3750000000.0,47.3,44.02-74.85,13.29,277738.0,1390000000.0,N/A(N/A),342369.0,3.56,2.05,-15.47%,28459630.0,27/04/2022,2022-03-15
0,GWW,483.4,487.78-499.87,13020000000.0,490.33,387.6-527.06,20.0,298826.0,25450000000.0,6.48(1.34%),290402.0,24.18,1.22,22.38%,51107898.0,28/04/2022,2022-03-15
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-15
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-03-15
0,STZ,219.69,218.84-223.31,8670000000.0,221.51,207.35-258,-0.72,781020.0,41680000000.0,3.04(1.38%),1055002.0,-,1.16,-4.23%,187547722.0,07/04/2022,2022-03-15
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-15
0,AMT,234.93,234.08-238.36,9360000000.0,236.63,218.5-303.72,5.67,1422017.0,107680000000.0,5.60(2.38%),1951381.0,41.44,0.44,9.17%,455884806.0,05/05/2022,2022-03-15
0,TV,9.8,9.74-10.03,5050000000.0,9.86,8.65-15.06,0.46,824219.0,5530000000.0,0.0776(0.89%),1234683.0,21.32,1.28,13.56%,2814500000.0,28/04/2022,2022-03-15
0,PM,89.59,90.61-92.94,31410000000.0,91.33,85.64-112.48,5.83,8223269.0,143390000000.0,5.00(5.58%),6260881.0,15.38,0.84,2.13%,1549827817.0,21/04/2022,2022-03-15
0,FIS,89.06,89.47-92.7,13880000000.0,89.47,85-155.96,0.67,5435467.0,56450000000.0,1.88(2.11%),4094970.0,132.09,0.75,-39.12%,609590707.0,03/05/2022,2022-03-15
0,MO,50.54,51.05-51.87,26010000000.0,51.34,42.53-53.83,1.33,8342283.0,93700000000.0,3.60(7.12%),9369301.0,37.96,0.6,3.88%,1817257322.0,28/04/2022,2022-03-15
0,EP_pc,47.84,47.47-47.84,-,47.49,47.47-51.53,-,832.0,-,2.3752(N/A),3279.0,-,-,-3.96%,-,-,2022-03-15
0,STC,65.49,65.91-67.4,3310000000.0,65.91,49.04-81,11.88,155297.0,1770000000.0,1.50(2.29%),174763.0,5.51,1.14,20.9%,26977956.0,21/04/2022,2022-03-15
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-15
0,BLL,88.44,88.69-90.99,13810000000.0,88.9,78-98.09,2.61,1440638.0,29190000000.0,0.80(0.90%),1823148.0,33.82,0.51,4.49%,321495737.0,05/05/2022,2022-03-15
0,HIG,67.5,67.07-68.41,22390000000.0,68.27,55.88-78.17,6.64,1669260.0,22590000000.0,1.54(2.28%),1894386.0,10.16,1.01,21.73%,331646836.0,28/04/2022,2022-03-15
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-15
0,HSY,206.71,204.89-208.86,8970000000.0,207.99,152.63-216.36,7.11,931837.0,42860000000.0,3.604(1.74%),980904.0,29.07,0.38,35.6%,205241853.0,28/04/2022,2022-03-15
0,SITC,15.91,15.9-16.16,661.01M,16.06,12.51-17.61,0.5,1978915.0,3400000000.0,0.52(3.27%),1895596.0,31.92,1.58,11.73%,211376440.0,26/04/2022,2022-03-15
0,DXC,30.5,30.36-31.31,16640000000.0,30.68,25.8-44.14,-2.44,2726990.0,7610000000.0,N/A(N/A),2089723.0,-,2.25,5.1%,244477871.0,26/05/2022,2022-03-15
0,MS,84.72,84.58-86.7,61120000000.0,85.45,76-109.73,8.03,8669936.0,154010000000.0,2.80(3.31%),11150082.0,10.55,1.47,0.45%,1783299489.0,14/04/2022,2022-03-15
0,PNC,183.36,182.48-186.27,10560000000.0,185.37,168.44-228.14,12.69,2114825.0,77530000000.0,5.00(2.73%),2174141.0,14.45,1.28,1.07%,418454799.0,14/04/2022,2022-03-15
0,WM,154.45,153.85-156.04,17930000000.0,155.59,118.47-168.04,4.3,1963845.0,64319999999.99999,2.60(1.68%),2054269.0,35.93,0.82,26.82%,414586718.0,27/04/2022,2022-03-15
0,ABC,146.15,146.53-151.55,221100000000.0,146.97,111.34-151.55,7.7,1842630.0,31690000000.0,1.84(1.26%),1094938.0,18.98,0.44,29.43%,209137429.0,05/05/2022,2022-03-15
0,AIZ,170.64,171.32-173.92,10190000000.0,171.32,136.03-173.92,10.11,332485.0,9570000000.0,2.72(1.59%),520002.0,16.88,0.58,25.21%,55161629.0,03/05/2022,2022-03-15
0,KR,55.42,54.65-56.23,135580000000.00002,55.74,34.52-62.58,-,6127043.0,40820000000.0,0.84(1.52%),8130989.0,-,0.35,56.29%,726000000.0,23/06/2022,2022-03-15
0,TAP,50.81,50.36-51.38,10280000000.0,51.14,42.46-61.48,4.62,1221976.0,11040000000.0,1.52(2.99%),1844699.0,10.99,0.94,8.96%,216983404.0,04/05/2022,2022-03-15
0,HD,318.36,320.33-330.18,151160000000.0,320.35,277.65-420.61,15.52,3769156.0,342990000000.0,7.60(2.39%),4706131.0,20.52,1.04,16.57%,1044239177.0,17/05/2022,2022-03-15
0,BDX,256.8,255.47-259.17,19930000000.0,258.01,235.13-280.62,5.79,1159755.0,73660000000.0,3.48(1.36%),1366870.0,44.39,0.67,7.79%,284771077.0,05/05/2022,2022-03-15
0,ARCH,138.16,127.7-142.35,2210000000.0,131.51,39.02-163.99,18.11,919052.0,2170000000.0,1.00(0.72%),625825.0,7.63,0.76,177.76%,15393053.0,28/04/2022,2022-03-15
0,VMW,108.69,109.64-111.25,12850000000.0,109.96,107.57-172,4.31,1661658.0,46590000000.0,27.40(25.21%),1917171.0,25.23,0.71,-26.64%,418808000.0,26/05/2022,2022-03-15
0,SEE,66.11,65.78-67.04,5530000000.0,66.58,44.45-70.37,3.23,1309693.0,9880000000.0,0.80(1.21%),956915.0,20.46,1.24,43.34%,148158143.0,04/05/2022,2022-03-15
0,BBY,94.64,94.86-99.58,51760000000.0,95.01,85.58-141.97,9.84,2970927.0,23840000000.0,3.52(3.72%),3285781.0,9.61,1.53,-14.73%,240560898.0,26/05/2022,2022-03-15
