,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.25,3.94 - 4.37,948.02M,4.31,1.43 - 8,- 1.06,1354831.0,497.53M,N/A (N/A),1213441.0,,1.91,- 40.21%,122544308.0,29/10/2020,2020-09-07
0,AAXN,84.54,81.15 - 85.52,591.11M,84.98,49.8 - 104.82,- 0.55,514955.0,5250000000.0,N/A (N/A),973769.0,,0.58,33.36%,63475579.0,10/11/2020,2020-09-07
0,HOLX,59.21,56.81 - 59.61,3300000000.0,59.36,26.52 - 73.63,1.86,2627921.0,15080000000.0,N/A (N/A),2474044.0,31.24,1.42,17.16%,258985242.0,04/11/2020,2020-09-07
0,CMCSA,44.44,43.9 - 44.97,105550000000.0,44.91,31.7 - 47.74,2.49,16201893.0,202960000000.0,0.92 (2.07%),17887693.0,17.81,0.97,- 4.14%,4568100614.0,22/10/2020,2020-09-07
0,CPST,4.07,3.6 - 4.1,63.87M,4.07,1 - 5.98,- 2.09,307249.0,42.44M,N/A (N/A),231426.0,,2.12,- 30%,11023921.0,05/11/2020,2020-09-07
0,MRVL,38.32,35.94 - 38.47,2800000000.0,37.66,16.45 - 41.34,1.99,10050566.0,25040000000.0,0.24 (0.63%),8008089.0,18.76,0.96,50.28%,670200000.0,08/12/2020,2020-09-07
0,BLDP,13.93,12.68 - 14.35,116.52M,14.25,4.57 - 21.6,- 0.19,6140793.0,3350000000.0,N/A (N/A),4398589.0,,1.62,197.61%,244289430.0,28/10/2020,2020-09-07
0,SIFY,1.09,0.98 - 1.122,499.25M,1.08,0.563 - 1.5,0.05,200196.0,190.82M,0.02 (N/A),201147.0,21.27,1.72,- 17.31%,179223247.0,16/10/2020,2020-09-07
0,CDTI,0.2094,0.19 - 0.19,,0.19,0.07 - 0.2899,- 1.39,,773.4K,N/A (N/A),7024.0,,1.59,- 28.3%,4070533.0,,2020-09-07
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-07
0,IBGR,0.0205,0.0191 - 0.0237,,0.0237,0.0018 - 0.0363,- 0.12,,17.29M,0 (0%),1432768.0,,2.49,70%,1330219000.0,,2020-09-07
0,MDT,106.15,104.23 - 107.75,27930000000.0,106.51,72.13 - 122.15,3.24,5813149.0,142140000000.0,2.32 (2.19%),5214056.0,32.62,0.67,- 2.71%,1344215261.0,24/11/2020,2020-09-07
0,DOV,109.75,108.59 - 111.29,6760000000.0,111.24,62.95 - 120.26,4.62,603388.0,15780000000.0,1.98 (1.80%),785710.0,23.75,1.4,15.22%,143970164.0,15/10/2020,2020-09-07
0,ASH,73.94,72.79 - 74.98,2330000000.0,74.59,38.88 - 81.82,- 7.64,329198.0,4510000000.0,1.10 (1.49%),425779.0,,1.41,0.78%,60470499.0,10/11/2020,2020-09-07
0,NOC,342.23,337.34 - 347.06,34700000000.0,343.99,263.31 - 385,14.22,584383.0,56520000000.0,5.80 (1.69%),860768.0,23.83,0.79,- 7.81%,166714063.0,21/10/2020,2020-09-07
0,MGM,23.07,22.47 - 23.94,9040000000.0,23.33,5.95 - 34.63,3.8,17960536.0,11600000000.0,0.01 (0.04%),23385904.0,6.19,2.37,- 16.89%,493281168.0,28/10/2020,2020-09-07
0,VNO,36.25,35.87 - 37.38,1710000000.0,36.27,27.64 - 68.67,1.69,1346269.0,7030000000.0,2.12 (5.85%),2083189.0,21.74,1.32,- 41.39%,191151142.0,02/11/2020,2020-09-07
0,MA,343.84,326.55 - 346.99,16230000000.0,343.0,199.99 - 367.25,7.2,6571423.0,335370000000.0,1.60 (0.47%),3866743.0,46.53,1.11,14.97%,1001060877.0,03/11/2020,2020-09-07
0,AN,56.44,54.72 - 57.68,20210000000.0,57.03,20.67 - 59.58,3.44,413608.0,4910000000.0,N/A (N/A),875849.0,16.37,1.65,15.51%,87215132.0,03/11/2020,2020-09-07
0,FLR,8.57,8.57 - 9.07,10620000000.0,8.74,2.85 - 22.49,- 9.81,2327805.0,1260000000.0,0.84 (4.21%),2404327.0,,2.79,- 53.36%,140174400.0,29/10/2020,2020-09-07
0,GD,151.94,149.79 - 154.38,38550000000.0,153.5,100.55 - 193,11.26,1121699.0,44030000000.0,4.40 (2.90%),1285518.0,13.47,0.98,- 21.26%,290212900.0,21/10/2020,2020-09-07
0,DTE,119.12,117.31 - 120.08,11870000000.0,119.59,71.21 - 135.67,6.33,802465.0,22890000000.0,4.05 (3.40%),1119180.0,18.76,0.63,- 7.81%,192650741.0,21/10/2020,2020-09-07
0,ADI,117.12,114.25 - 118.39,5520000000.0,117.11,79.11 - 127.39,2.99,3766435.0,43350000000.0,2.48 (2.12%),3206003.0,39.31,1.3,4.23%,369166257.0,01/12/2020,2020-09-07
0,VFC,68.54,67.69 - 69.81,9290000000.0,69.35,45.07 - 100.25,0.33,1988545.0,26580000000.0,1.92 (2.80%),2413002.0,204.27,1.2,- 22.13%,389648638.0,16/10/2020,2020-09-07
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,18.23%,329805791.0,,2020-09-07
0,CAH,50.02,49 - 50.21,152920000000.0,50.17,39.05 - 60.69,- 12.45,2368963.0,14540000000.0,1.94 (3.89%),2207906.0,,0.94,9.44%,292444079.0,09/11/2020,2020-09-07
0,XEL,70.65,69.16 - 71.23,11210000000.0,70.96,46.58 - 72.99,2.67,2518767.0,36780000000.0,1.72 (2.43%),2561107.0,26.21,0.29,8.06%,525342304.0,22/10/2020,2020-09-07
0,DHI,70.56,67.41 - 71.72,18950000000.0,71.12,25.52 - 77.45,5.52,4543972.0,24820000000.0,0.70 (0.99%),3703893.0,12.36,1.72,36.11%,363702563.0,17/11/2020,2020-09-07
0,IPG,17.86,17.72 - 18.24,9730000000.0,18.2,11.63 - 25.2,1.15,2937128.0,6960000000.0,1.02 (5.71%),4096612.0,15.48,0.99,- 13.94%,389922896.0,27/10/2020,2020-09-07
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,11.49%,444033000.0,,2020-09-07
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-09-07
0,LMT,386.29,379.58 - 391.55,62920000000.0,388.51,266.11 - 442.53,22.82,933794.0,107630000000.0,9.60 (2.49%),1343324.0,16.87,0.95,- 0.4%,279542050.0,27/10/2020,2020-09-07
0,WAT,208.99,203.63 - 210.46,2280000000.0,209.67,154.39 - 245.68,8.04,466113.0,12760000000.0,N/A (N/A),620847.0,25.64,0.95,- 5.14%,61925972.0,27/10/2020,2020-09-07
0,ACN,238.98,231.91 - 240.87,44550000000.0,240.17,137.15 - 247.78,7.68,1946413.0,156820000000.0,3.20 (1.34%),1905686.0,30.75,1.04,17.38%,664289845.0,24/09/2020,2020-09-07
0,D,78.99,77.67 - 79.39,16829999999.999998,79.16,57.79 - 90.89,0.65,3311976.0,65920000000.0,3.76 (4.76%),4368887.0,121.14,0.38,2.71%,840410577.0,02/11/2020,2020-09-07
0,XOM,39.11,38.65 - 39.79,213860000000.0,39.46,30.11 - 75.18,1.51,24632503.0,165230000000.0,3.48 (8.90%),23045352.0,25.95,1.27,- 44.9%,4228000000.0,30/10/2020,2020-09-07
0,CI,178.43,175.31 - 179.95,154560000000.0,179.45,118.76 - 224.64,14.05,1813657.0,65590000000.0,0.04 (0.02%),1821434.0,12.71,0.66,16.13%,367200629.0,05/11/2020,2020-09-07
0,PJC,75.91,74.8 - 77.58,1020000000.0,77.58,32.01 - 87.45,2.87,72862.0,1360000000.0,1.20 (1.58%),111460.0,26.37,1.39,3.25%,17929341.0,22/10/2020,2020-09-07
0,KGC,8.72,8.29 - 8.7,3760000000.0,8.64,2.72 - 10.2,0.71,14196295.0,10860000000.0,N/A (N/A),17036117.0,12.12,1.04,74.34%,1257998978.0,04/11/2020,2020-09-07
0,PEG,52.03,51.36 - 52.63,9610000000.0,52.17,34.75 - 63.88,3.43,2271900.0,26560000000.0,1.96 (3.77%),2277944.0,15.31,0.58,- 13.08%,505755584.0,03/11/2020,2020-09-07
0,NI,22.42,22.15 - 22.77,4900000000.0,22.46,19.56 - 30.67,- 0.31,2861256.0,8529999999.999999,0.84 (3.75%),2900295.0,,0.26,- 24.04%,383023038.0,28/10/2020,2020-09-07
0,YGEHY,0.1325,0.13 - 0.16,,0.13,0.1001 - 0.2090,- 12.97,,2.54M,N/A (N/A),17236.0,,0.7,- 24.32%,181768771.0,22/09/2020,2020-09-07
0,ZBH,140.52,137.11 - 142.04,7030000000.0,141.47,74.37 - 161.11,0.16,557806.0,28950000000.0,0.96 (0.68%),1311130.0,854.11,1.36,0.04%,207049828.0,28/10/2020,2020-09-07
0,CSX,75.65,74.41 - 76.97,10970000000.0,76.23,46.81 - 80.62,3.72,4178930.0,57770000000.0,1.04 (1.37%),3598277.0,20.3,1.17,11.83%,765053000.0,20/10/2020,2020-09-07
0,ICE,103.22,98.64 - 103.72,5590000000.0,103.33,63.51 - 106.99,3.86,4906673.0,54370000000.0,1.20 (1.16%),2994307.0,25.92,0.62,5.47%,543276671.0,28/10/2020,2020-09-07
0,LUV,38.74,38.06 - 40.07,16610000000.0,39.19,22.46 - 58.83,0.34,15543428.0,23240000000.0,0.54 (2.32%),16255896.0,115.53,1.33,- 24.45%,589872108.0,22/10/2020,2020-09-07
0,ITW,194.63,192.07 - 197.48,12740000000.0,196.92,115.94 - 202.66,6.8,961550.0,61310000000.0,4.56 (2.34%),1100642.0,28.52,1.17,27.16%,316200000.0,21/10/2020,2020-09-07
0,DRI,89.1,87.65 - 91.34,7810000000.0,90.05,26.18 - 128.41,- 0.37,1469706.0,11610000000.0,3.39 (8.30%),2663006.0,,1.33,- 28.85%,130080617.0,24/09/2020,2020-09-07
0,MAT,10.97,10.54 - 11.09,4280000000.0000005,11.08,6.53 - 14.83,- 0.72,1661166.0,3750000000.0,N/A (N/A),3030667.0,,1.57,8.76%,346897357.0,15/10/2020,2020-09-07
0,BBT,38.61,38.58 - 40.1,,39.75,24.01 - 56.92,3.94,8359568.0,30010000000.0,1.80 (4.66%),5511677.0,13.63,1.18,- 19.62%,766303000.0,15/10/2020,2020-09-07
0,CCJ,10.88,10.72 - 11.03,45.07M,10.89,5.3 - 12.33,0.08,1809053.0,4300000000.0,0.06 (0.55%),2612020.0,132.75,0.96,20.38%,395846206.0,06/11/2020,2020-09-07
0,HAL,16.12,15.49 - 16.35,18970000000.0,16.29,4.25 - 25.47,- 4.62,12968834.0,14050000000.0,0.18 (1.12%),16363942.0,,2.63,- 16.24%,878470401.0,19/10/2020,2020-09-07
0,PLD,101.61,98.19 - 102.4,4010000000.0,101.52,59.82 - 106.72,2.58,2042910.0,74440000000.0,2.32 (2.28%),3056678.0,39.02,0.92,18.83%,738768000.0,20/10/2020,2020-09-07
0,MKC,204.01,198.8 - 205.37,5430000000.0,204.4,112.22 - 211.07,5.54,575534.0,26890000000.0,2.48 (1.22%),527257.0,36.42,0.4,22.35%,133200000.0,01/10/2020,2020-09-07
0,GPS,17.68,17.18 - 18.05,14050000000.0,17.99,5.26 - 19.86,- 2.71,8015986.0,6550000000.0,0.97 (5.49%),15160303.0,,1.6,3.91%,373593071.0,19/11/2020,2020-09-07
0,TEX,19.37,19.63 - 20.35,3430000000.0,19.83,11.54 - 31.28,0.59,996641.0,1410000000.0,0.34 (3.60%),793184.0,34.35,1.6,- 19.44%,69300000.0,28/10/2020,2020-09-07
0,HST,11.57,11.68 - 12,3750000000.0,11.75,7.86 - 18.85,0.11,7350739.0,8420000000.0,0.6 (6.56%),11365193.0,103.86,1.22,- 28.33%,705263208.0,29/10/2020,2020-09-07
0,EL,218.06,212.15 - 218.79,14290000000.0,218.79,137.26 - 223.54,1.84,1567334.0,78010000000.0,1.92 (0.88%),1293209.0,117.81,0.78,4.44%,360804641.0,03/11/2020,2020-09-07
0,IP,38.34,38.38 - 39.35,21280000000.0,39.05,26.38 - 47.64,1.61,3878020.0,15340000000.0,2.05 (5.35%),2785175.0,24.3,1.24,- 1.01%,393092857.0,29/10/2020,2020-09-07
0,EMR,68.74,68.65 - 70.55,17200000000.0,69.76,37.75 - 78.38,3.2,2236430.0,41560000000.0,2.00 (2.91%),2889110.0,21.71,1.49,11.71%,597591921.0,03/11/2020,2020-09-07
0,CLX,216.72,208 - 216.29,6720000000.0,215.23,144.12 - 239.85,7.35,2012650.0,26820000000.0,4.44 (2.05%),1516180.0,28.93,0.24,31.15%,126213551.0,28/10/2020,2020-09-07
0,COP,35.99,35.67 - 36.69,24250000000.0,36.36,20.85 - 67.13,2.04,8285305.0,38460000000.0,1.68 (4.67%),6794784.0,17.6,1.66,- 33.13%,1072566210.0,29/10/2020,2020-09-07
0,CL,77.67,76.34 - 78.42,15940000000.0,77.53,58.49 - 80.09,2.99,3644125.0,66200000000.0,1.76 (2.27%),3473554.0,25.79,0.57,3.36%,857400188.0,30/10/2020,2020-09-07
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 38.59%,278441000.0,,2020-09-07
0,NE,0.027,0.026 - 0.029,1250000000.0,0.027,0.025 - 2.15,- 6.51,,7.03M,N/A (N/A),15873783.0,,1.9,- 98.4%,251062455.0,28/10/2020,2020-09-07
0,PNW,72.97,71.43 - 73.39,3450000000.0,73.12,60.14 - 105.51,4.22,906746.0,8150000000.0,3.13 (4.29%),1001114.0,17.17,0.3,- 22.82%,112556967.0,30/10/2020,2020-09-07
0,RF,11.53,11.52 - 11.99,3200000000.0,11.84,6.95 - 17.54,0.67,6025142.0,11330000000.0,0.62 (5.38%),9599779.0,17.74,1.64,- 20.54%,960165679.0,20/10/2020,2020-09-07
0,CNP,20.15,19.6 - 20.3,9710000000.0,20.23,11.59 - 30.71,- 1.26,3613637.0,10830000000.0,0.60 (2.98%),7598606.0,,0.97,- 30.28%,544818974.0,05/11/2020,2020-09-07
0,MET,38.2,38.25 - 39.48,68360000000.0,38.9,22.85 - 53.28,7.7,5426316.0,35530000000.0,1.84 (4.82%),5729580.0,5.09,1.28,- 15.31%,907662465.0,28/10/2020,2020-09-07
0,EXC,37.29,36.64 - 37.7,33340000000.000004,37.53,29.28 - 50.54,2.71,5989735.0,36140000000.0,1.53 (4.10%),6036041.0,13.67,0.39,- 22.92%,974503895.0,29/10/2020,2020-09-07
0,BAX,83.47,81.49 - 83.78,11410000000.0,83.12,69.1 - 95.19,1.4,3143819.0,41660000000.0,0.98 (1.17%),3186486.0,58.75,0.75,- 8.33%,506231732.0,21/10/2020,2020-09-07
0,OXY,12.59,12.12 - 12.84,21680000000.0,12.72,9.01 - 48.85,- 12.58,22767785.0,11390000000.0,0.04 (0.32%),30153080.0,,1.85,- 73.05%,930142153.0,28/10/2020,2020-09-07
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.39%,4111432945.0,10/11/2020,2020-09-07
0,SO,52.6,51.52 - 52.87,20550000000.0,52.71,41.96 - 71.1,3.05,3475658.0,55230000000.0,2.56 (4.87%),4203661.0,17.15,0.41,- 12.38%,1056130748.0,28/10/2020,2020-09-07
0,TPR,14.71,14.14 - 14.95,4960000000.0,14.94,10.18 - 30.4,- 2.37,5284592.0,4019999999.9999995,1.01 (9.84%),5594915.0,,1.41,- 38.54%,276241174.0,29/10/2020,2020-09-07
0,LEN,75.31,71.34 - 76.49,22620000000.0,75.73,25.44 - 79.65,6.66,2120188.0,22990000000.0,0.50 (0.66%),3052537.0,11.06,1.63,41.58%,312241517.0,14/09/2020,2020-09-07
0,CPB,48.53,46.71 - 49.03,8690000000.0,48.91,40.76 - 57.54,1.95,3866136.0,14380000000.0,1.40 (2.88%),1920454.0,24.41,0.45,5.78%,302164426.0,24/11/2020,2020-09-07
0,CTL,10.77,10.6 - 10.94,21600000000.0,10.83,8.16 - 15.3,1.13,9485963.0,11810000000.0,1.00 (9.29%),11623550.0,9.54,1.0,- 8.81%,1097537902.0,04/11/2020,2020-09-07
0,STT,67.4,67.01 - 69.77,6320000000.0,68.74,42.6 - 85.89,6.25,3194642.0,24090000000.0,2.08 (3.09%),2206638.0,10.94,1.51,31.85%,352383250.0,19/10/2020,2020-09-07
0,PGR,93.29,92.43 - 95.05,40540000000.0,93.99,62.18 - 96.18,7.45,2059469.0,54410000000.0,0.40 (0.43%),2511488.0,12.47,0.55,20.09%,585396906.0,20/10/2020,2020-09-07
0,HMY,6.03,5.67 - 6.04,629.2M,5.97,1.76 - 7.6,- 0.16,9398453.0,3670000000.0,N/A (N/A),9106437.0,,0.45,75%,542382450.0,05/11/2020,2020-09-07
0,CLF,6.51,6.35 - 6.7,2540000000.0,6.69,2.63 - 9.02,0.08,6417079.0,2630000000.0,0.18 (4.98%),10232563.0,86.81,2.29,- 9.23%,399198070.0,22/10/2020,2020-09-07
0,VMC,123.93,123.46 - 126.24,4980000000.0,124.99,65.65 - 152.49,4.74,855674.0,16559999999.999998,1.36 (1.10%),1043158.0,26.39,0.8,- 13.8%,132448129.0,28/10/2020,2020-09-07
0,CNX,10.14,10.17 - 10.59,1190000000.0,10.26,4.26 - 14.19,- 3.29,2871052.0,1970000000.0,N/A (N/A),4119589.0,,1.52,28.57%,187448713.0,03/11/2020,2020-09-07
0,PH,206.31,204.81 - 210.57,13700000000.0,209.07,93.43 - 215.94,9.28,1399115.0,26650000000.0,3.52 (1.71%),1028565.0,22.33,1.67,19.49%,128561616.0,29/10/2020,2020-09-07
0,TECK,11.36,11.14 - 11.82,215.31M,11.5,5.6 - 19.44,- 2.7,3692559.0,6250000000.0,0.15 (1.34%),3492065.0,,1.43,- 32.78%,531053960.0,27/10/2020,2020-09-07
0,GPC,96.84,95.82 - 98.11,17640000000.0,97.57,49.68 - 108.58,- 0.02,608176.0,14060000000.0,3.16 (3.26%),730501.0,,1.1,3.33%,144264189.0,15/10/2020,2020-09-07
0,CBRE,48.62,47.67 - 49.42,24320000000.0,49.31,29.17 - 64.75,3.38,1256362.0,16170000000.000002,N/A (N/A),1805176.0,14.29,1.63,- 10.47%,335277797.0,29/10/2020,2020-09-07
0,DD,58.11,57.98 - 59.12,20680000000.0,58.89,28.33 - 73.77,- 3.56,4802752.0,43150000000.0,1.20 (2.07%),4686701.0,,,- 15.05%,733827575.0,29/10/2020,2020-09-07
0,IX,61.74,61.94 - 63.12,50180000000.0,62.72,52.65 - 89.21,10.25,31111.0,16020000000.0,3.58 (5.6%),51801.0,6.13,0.86,- 16.75%,1247723644.0,29/10/2020,2020-09-07
0,SHW,678.84,661.08 - 684.53,17730000000.0,680.76,326.08 - 699.5,18.77,619479.0,61850000000.0,5.36 (0.79%),468540.0,36.21,1.17,27.09%,91000000.0,27/10/2020,2020-09-07
0,PFE,36.4,35.87 - 36.63,49200000000.0,36.49,27.88 - 40.97,2.46,25495483.0,202050000000.0,1.52 (4.18%),29821790.0,14.8,0.66,- 0.38%,5556879807.0,03/11/2020,2020-09-07
0,DCMYY,27.3,26.94 - 27.24,100980000000.0,26.94,25.25 - 33,1.71,,85800000000.0,1.7 (4.08%),56704.0,15.83,- 0.07,7.7%,3228629256.0,29/10/2020,2020-09-07
0,WFC,24.52,24.25 - 25.19,40890000000.0,25.0,22.01 - 54.75,0.88,48745000.0,102140000000.0,0.40 (1.63%),45597167.0,28.33,1.07,- 47.42%,4120047105.0,14/10/2020,2020-09-07
0,MTW,9.45,9.37 - 9.79,1570000000.0,9.67,7.24 - 17.78,0.18,311791.0,328.99M,N/A (N/A),326805.0,52.23,1.97,- 24.31%,34521063.0,09/11/2020,2020-09-07
0,WMT,144.54,140.1 - 145.04,542030000000.0,144.02,102 - 151.08,6.27,11327363.0,404740000000.0,2.16 (1.49%),10215582.0,22.77,0.28,24.49%,2833752938.0,17/11/2020,2020-09-07
0,EIX,52.96,51.44 - 53.27,12490000000.0,53.06,43.63 - 78.93,3.09,1867453.0,19770000000.0,2.55 (4.82%),2723439.0,16.9,0.48,- 26.37%,378220989.0,03/11/2020,2020-09-07
0,KBH,35.63,33.56 - 36.55,4710000000.0,36.06,9.85 - 40.51,3.23,1835297.0,3380000000.0,0.36 (1.01%),1875984.0,10.72,1.94,19.48%,97844000.0,23/09/2020,2020-09-07
0,SNA,151.3,150.42 - 155.16,3770000000.0,153.92,90.72 - 172.61,10.36,327143.0,8240000000.0,4.32 (2.86%),441603.0,14.59,1.36,0.1%,54466147.0,15/10/2020,2020-09-07
0,ATI,8.79,8.72 - 9.35,3760000000.0,9.02,4.95 - 24.17,- 2.01,2215516.0,1140000000.0,N/A (N/A),2673518.0,,1.67,- 53.66%,126814081.0,27/10/2020,2020-09-07
0,XRX,18.37,18.22 - 18.91,12390000000.0,18.49,14.22 - 39.47,1.73,3576707.0,3970000000.0,1.00 (5.44%),3901176.0,10.79,1.69,- 37.52%,213013600.0,03/11/2020,2020-09-07
0,EFX,168.85,165.6 - 171.53,3720000000.0,170.54,103.01 - 181.71,2.44,769587.0,20210000000.0,1.56 (0.92%),781440.0,68.22,1.16,13.38%,121457456.0,21/10/2020,2020-09-07
0,GFI,12.42,11.79 - 12.62,4720000000.0,12.34,3.8 - 14.38,0.29,7986959.0,10900000000.0,0.15 (1.23%),8472107.0,43.66,0.6,141.27%,883333518.0,19/11/2020,2020-09-07
0,KNMCY,37.39,37.84 - 37.84,5700000000.0,37.84,21.67 - 48.33,1.16,,5270000000.0,0.49 (1.1%),1754.0,32.65,0.61,- 18.62%,133214461.0,29/10/2020,2020-09-07
0,MCK,154.32,150.09 - 155.67,231000000000.0,153.37,112.6 - 172.18,5.48,1095841.0,24720000000.0,1.68 (1.09%),1084382.0,27.83,0.76,6.15%,162189761.0,28/10/2020,2020-09-07
0,ETR,98.0,96.79 - 98.72,10440000000.0,98.55,75.19 - 135.55,6.13,987514.0,19600000000.0,3.72 (3.80%),1162376.0,15.98,0.51,- 13.78%,200211323.0,27/10/2020,2020-09-07
0,CMS,61.91,61.09 - 62.39,6650000000.0,61.91,46.03 - 69.17,2.53,1770306.0,17650000000.0,1.63 (2.63%),1838024.0,24.37,0.16,- 1.75%,286280694.0,29/10/2020,2020-09-07
0,HMC,25.29,25.51 - 26.11,287290000000.0,25.88,19.38 - 29.44,1.08,684090.0,44570000000.0,1.05 (3.37%),700554.0,24.18,0.87,3.13%,1726646156.0,03/11/2020,2020-09-07
0,AMP,156.34,153.5 - 160.28,12210000000.0,159.44,80.08 - 180.85,19.13,614470.0,18830000000.0,4.16 (2.66%),848167.0,8.18,1.77,16.17%,120268867.0,27/10/2020,2020-09-07
0,AIG,29.4,29.25 - 30.22,48630000000.0,30.0,16.09 - 58.66,- 5.47,5783255.0,25670000000.0,1.28 (4.35%),6476309.0,,1.37,- 45.67%,861433900.0,28/10/2020,2020-09-07
0,RL,74.15,72.69 - 75.08,5220000000.0,74.51,59.82 - 128.29,- 0.08,1511690.0,5410000000.0,2.75 (3.40%),1156104.0,3504.5,1.21,- 21.71%,73044681.0,05/11/2020,2020-09-07
0,LEG,42.36,41.42 - 43.2,4269999999.9999995,42.92,22.03 - 55.42,1.67,871593.0,5580000000.0,1.60 (3.78%),1229922.0,25.31,1.58,8.18%,132392918.0,02/11/2020,2020-09-07
0,LB,29.62,29.32 - 30.58,11360000000.0,30.14,8 - 31.93,- 2.86,3480494.0,8380000000.000001,0.9 (10.58%),6670965.0,,1.69,80.37%,277889018.0,19/11/2020,2020-09-07
0,IFF,123.88,122.46 - 125.87,5100000000.0,124.66,92.14 - 143.87,3.72,935966.0,13170000000.0,3.08 (2.49%),841224.0,33.1,1.0,4.46%,106932557.0,09/11/2020,2020-09-07
0,PBR,8.8,8.64 - 8.94,6270000000.0,8.86,4.01 - 16.84,- 1.25,26057156.0,56970000000.0,0.18 (2.04%),20772902.0,,1.77,- 38.39%,13044201261.0,28/10/2020,2020-09-07
0,MHO,43.0,40.44 - 43.78,2690000000.0,43.34,9.65 - 48.02,5.74,199727.0,1190000000.0,N/A (N/A),286299.0,7.25,2.17,15.72%,28543629.0,21/10/2020,2020-09-07
0,GWW,360.12,351.67 - 364.18,11630000000.0,362.0,200.61 - 371.86,11.54,232177.0,19180000000.0,6.12 (1.70%),319254.0,31.04,1.03,28.7%,53571736.0,22/10/2020,2020-09-07
0,JCP,0.19,0.19 - 0.21,9810000000.0,0.19,0.019 - 1.26,- 1.81,,63.83M,N/A (N/A),11578425.0,,1.37,- 74.29%,322382095.0,07/09/2020,2020-09-07
0,DO,0.12,0.12 - 0.24,957.77M,0.13,0.1 - 8.79,- 8.54,,23.47M,N/A (N/A),515345.0,,0.78,- 97.69%,138054311.0,02/11/2020,2020-09-07
0,STZ,190.58,187.55 - 192.48,8210000000.000001,191.06,104.28 - 210.65,0.26,1043246.0,36640000000.0,3.00 (1.57%),1132115.0,727.58,0.96,- 6.46%,191305510.0,01/10/2020,2020-09-07
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-07
0,AMT,252.32,246.83 - 256.22,7780000000.0,251.3,174.32 - 272.2,4.31,1885094.0,110880000000.0,4.40 (1.74%),1659606.0,57.98,0.36,7.48%,443570634.0,29/10/2020,2020-09-07
0,TV,6.23,6.06 - 6.78,2190000000.0,6.31,4.65 - 12.61,- 0.4,3062559.0,3770000000.0,0.18 (2.83%),1741851.0,,1.14,- 26.91%,329940800001.0,22/10/2020,2020-09-07
0,PM,79.32,78.35 - 80.42,29160000000.0,79.97,56.01 - 90.17,4.67,4107390.0,123260000000.0,4.68 (5.90%),4500965.0,16.96,0.79,8.47%,1557287371.0,20/10/2020,2020-09-07
0,FIS,150.9,145.85 - 151.48,12200000000.0,151.01,92 - 158.21,0.09,3205565.0,91700000000.0,1.40 (0.93%),3470612.0,1612.2,0.73,7.5%,619603482.0,03/11/2020,2020-09-07
0,MO,43.29,42.78 - 43.94,25590000000.0,43.51,30.95 - 51.77,- 0.46,9460985.0,80820000000.0,3.44 (7.95%),7596506.0,,0.51,- 0.82%,1858397202.0,30/10/2020,2020-09-07
0,EP_pc,48.4,48.2 - 48.4,,48.29,38.95 - 53.96,,2006.0,,2.38 (4.91%),2797.0,,,- 6.6%,,,2020-09-07
0,STC,43.77,42.94 - 44.97,2029999999.9999998,44.72,20.36 - 45.49,4.43,218683.0,1040000000.0,1.20 (2.74%),238152.0,9.85,1.09,29.87%,23700919.0,21/10/2020,2020-09-07
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 6.56%,374707760.0,,2020-09-07
0,BLL,83.24,80.86 - 83.79,11260000000.0,83.79,51.26 - 84.7,1.1,1729122.0,26930000000.0,0.60 (0.72%),1865820.0,74.99,0.52,5.33%,326566912.0,29/10/2020,2020-09-07
0,HIG,41.03,40.48 - 42.05,20730000000.0,42.04,19.26 - 62.75,4.96,1473283.0,14660000000.0,1.30 (3.17%),2301825.0,8.26,0.94,- 32.13%,358196405.0,22/10/2020,2020-09-07
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 32.02%,316909268.0,03/11/2020,2020-09-07
