,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHRS,16.47,15.78-17.3,363.59M,17.1,12.21-22.22,-3.13,990940.0,1320000000.0,N/A(N/A),636231.0,-,0.96,-5.56%,76785431.0,03/03/2022,2021-12-20
0,CHTR,650.0,643.08-652.51,51090000000.0,646.77,585.68-825.62,21.69,961602.0,131889999999.99998,N/A(N/A),1069725.0,29.97,0.96,-0.31%,203924574.0,04/02/2022,2021-12-20
0,CIDM,1.32,1.21-1.31,43.34M,1.29,0.5897-2.95,-0.08,4986292.0,215.09M,N/A(N/A),6149457.0,-,1.62,72.21%,174870953.0,16/02/2022,2021-12-20
0,FANH,8.5,7.68-8.53,520.79M,8.51,7.68-18.8,0.84,148305.0,456.4M,0.68(6.07%),114880.0,10.1,0.6,-28.99%,53694589.0,14/03/2022,2021-12-20
0,CIZN,18.07,17.81-18.09,25.86M,17.81,17-27.88,1.42,1260.0,101.22M,0.96(5.25%),6514.0,12.76,-,-16.88%,5595320.0,26/01/2022,2021-12-20
0,CJJD,0.414,0.3902-0.4202,102.08M,0.4,0.39-1.68,-0.2,94149.0,16.3M,N/A(N/A),594862.0,-,0.48,-60.94%,41751790.0,11/02/2022,2021-12-20
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,N/A(N/A),56330.0,63.63,1.62,21.51%,9036251.0,-,2021-12-20
0,CLDX,38.73,36.49-39.69,8.11M,37.92,15.4-57.2,-1.76,608509.0,1830000000.0,N/A(N/A),414528.0,-,2.76,122.33%,46663872.0,10/03/2022,2021-12-20
0,CLFD,69.83,66.67-71.68,140.76M,68.7,23.6-75.87,1.47,167171.0,971.69M,N/A(N/A),125190.0,47.41,0.97,178.76%,13732188.0,27/01/2022,2021-12-20
0,CLMT,13.75,12.37-13.749,2840000000.0,13.34,2.97-17.43,-3.19,369774.0,1030000000.0,N/A(N/A),239731.0,-,2.57,262.8%,80281898.0,10/03/2022,2021-12-20
0,CLNE,6.4,6.05-6.28,238.67M,6.18,5.17-19.75,-0.45,3725616.0,1380000000.0,N/A(N/A),3883458.0,-,1.95,16.36%,223088469.0,15/03/2022,2021-12-20
0,SEII,0.012,0.012-0.012,230K,0.012,0.002-0.1,-0.03,0.0,2.87M,N/A(N/A),164583.0,-,0.6,-52%,239278847.0,02/03/2022,2021-12-20
0,CLRO,1.26,1.26-1.33,30.34M,1.27,1.255-4.28,-0.13,139158.0,29.12M,N/A(N/A),212812.0,-,1.23,-46.38%,22402970.0,-,2021-12-20
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,24000.0,79.47K,N/A(N/A),21215.0,-,3.77,-99.25%,79471355.0,-,2021-12-20
0,CLVS,3.17,2.99-3.295,156.09M,3.05,2.58-11.09,-2.83,3373417.0,417.23M,N/A(N/A),3132186.0,-,1.66,-35.31%,129979097.0,23/02/2022,2021-12-20
0,CLWT,2.93,2.93-3.056,17.69M,3.0,1.884-5.71,0.03,12437.0,15.21M,0.20(5.32%),47688.0,108.04,0.62,49.8%,5154759.0,-,2021-12-20
0,CMCO,44.17,41.88-43.48,789.88M,43.48,37.34-57.06,0.91,123718.0,1220000000.0,0.24(0.54%),126869.0,48.43,1.15,8.61%,28439988.0,27/01/2022,2021-12-20
0,DXLG,5.55,5.01-5.826,471.68M,5.54,0.185-8.995,0.6,1598557.0,333.98M,N/A(N/A),632517.0,9.24,1.53,"2,323.58%",63254046.0,25/03/2022,2021-12-20
0,CMTL,23.66,23-23.53,563.24M,23.18,19.48-30.4,0.06,101438.0,618.9M,0.40(1.69%),199762.0,371.2,1.59,14.52%,26347292.0,09/03/2022,2021-12-20
0,CNAF,18.3,18.3-18.5,8.7M,18.3,15.23-21.5,1.92,3905.0,52.5M,1.04(5.27%),1895.0,9.54,0.45,13.17%,2861000.0,27/01/2022,2021-12-20
0,CNBKA,115.22,115.2-115.3,-,115.2,75.14-118.9,6.01,0.0,641.92M,0.72(0.62%),8620.0,19.18,0.94,48.34%,5567909.0,18/01/2022,2021-12-20
0,FBIO,2.52,2.4-2.62,75.86M,2.43,2.371-6.1,-0.47,699180.0,260.03M,N/A(N/A),635683.0,-,2.31,-23.64%,99629396.0,21/03/2022,2021-12-20
0,CNET,1.16,1.1001-1.17,46.15M,1.12,1-6.19,-0.07,172421.0,39.22M,N/A(N/A),936639.0,-,1.47,-14.07%,35332677.0,-,2021-12-20
0,TAOP,2.16,2.085-2.2,13.76M,2.1,2.085-16.83,-2.62,26616.0,32.62M,N/A(N/A),117882.0,-,0.9,-25.77%,15458605.0,-,2021-12-20
0,CNMD,134.42,128.24-133.4,989.5M,132.75,105.05-159.11,1.96,209517.0,3890000000.0,0.80(0.59%),228384.0,68.48,1.57,21.74%,29247120.0,26/01/2022,2021-12-20
0,CNSL,7.95,7.37-7.89,1290000000.0,7.89,4.7-9.87,-1.67,399504.0,846.05M,N/A(N/A),341743.0,-,1.18,63.58%,113870084.0,24/02/2022,2021-12-20
0,CNTFY,-,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),47250.0,-,3.17,-94.48%,10586709.0,02/03/2022,2021-12-20
0,CNTY,12.05,11.5-12.05,366.02M,11.76,5.92-16.44,0.76,117945.0,349.16M,N/A(N/A),139553.0,15.86,3.04,97.22%,29614814.0,11/03/2022,2021-12-20
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),8087.0,-,0.77,300%,26481819.0,02/03/2022,2021-12-20
0,COHR,262.52,258.34-261.34,1490000000.0,259.91,141.66-270.99,-4.4,153393.0,6440000000.0,N/A(N/A),137743.0,-,1.47,79.28%,24690975.0,09/02/2022,2021-12-20
0,COHU,36.21,35-36.09,897.7M,35.09,29-51.86,3.36,400764.0,1750000000.0,N/A(N/A),487936.0,10.77,1.71,-4.96%,48688487.0,17/02/2022,2021-12-20
0,COKE,545.0,545.65-590.87,5440000000.0,545.82,252.14-605.92,21.7,42362.0,5540000000.0,1.00(0.17%),25203.0,25.12,0.96,99.96%,9373689.0,01/03/2022,2021-12-20
0,COLB,31.29,30.09-30.96,308.68M,30.85,30.09-50.68,3.06,1214956.0,2400000000.0,1.20(3.69%),863644.0,10.21,0.74,-8.99%,77803515.0,27/01/2022,2021-12-20
0,COLM,94.64,90.44-93.54,2910000000.0,93.54,84.19-114.98,4.4,258589.0,5930000000.0,1.04(1.08%),266175.0,21.51,0.91,7.2%,65217098.0,10/02/2022,2021-12-20
0,CONN,19.92,18.81-19.81,1560000000.0,19.26,11.26-31.48,4.21,526576.0,569.97M,N/A(N/A),339629.0,4.73,2.5,65.31%,29516584.0,29/03/2022,2021-12-20
0,PTE,0.39,0.3849-0.435,11.96M,0.4,0.38-1.99,-0.5,1088798.0,33.61M,N/A(N/A),659143.0,-,0.95,-38.83%,77300925.0,17/03/2022,2021-12-20
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,48.79%,45181559.0,-,2021-12-20
0,CORT,18.86,18.36-20.84,352.89M,18.36,15.82-31.14,0.84,1948357.0,2400000000.0,N/A(N/A),1449828.0,22.48,0.63,-28.18%,115460415.0,24/02/2022,2021-12-20
0,COWN,34.71,33.15-34.36,2120000000.0,34.02,23.41-44.07,9.81,326526.0,923.94M,0.40(1.13%),289833.0,3.54,1.41,29.13%,27287075.0,17/02/2022,2021-12-20
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2021-12-20
0,CPHC,17.21,17.21-17.35,52.05M,17.21,11.75-18.42,1.11,4655.0,82.74M,N/A(N/A),2509.0,15.45,0.46,42.58%,4796253.0,-,2021-12-20
0,CPIX,4.29,4.12-4.49,37.93M,4.36,2.2-7.51,-0.19,637154.0,62.2M,N/A(N/A),4572164.0,-,0.04,39.29%,14809628.0,08/03/2022,2021-12-20
0,CPLP,15.24,14.5-15.18,156.17M,15.18,7.57-17,0.0,94417.0,275.32M,0.40(2.49%),136225.0,-,0.95,90.26%,18640456.0,02/02/2022,2021-12-20
0,CPRX,6.9,6.626-6.95,133.53M,6.89,3.27-7.58,0.39,1479442.0,713.57M,N/A(N/A),991516.0,17.75,1.31,92.74%,103117579.0,16/03/2022,2021-12-20
0,CPSI,28.97,27.95-28.71,273.47M,28.71,26.22-37.62,1.11,67177.0,408.36M,N/A(N/A),119170.0,26.2,0.74,6.04%,14333559.0,10/02/2022,2021-12-20
0,CPSS,8.23,7.54-8.16,271.77M,8.15,3.8-10,1.28,108282.0,169.22M,N/A(N/A),105619.0,6.41,2.48,93.65%,21073571.0,15/02/2022,2021-12-20
0,CRAI,90.82,86.5-89.64,715.1M,89.64,47.92-116.71,5.18,32320.0,659.67M,1.24(1.35%),41756.0,17.54,1.57,76.8%,7427079.0,03/03/2022,2021-12-20
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-12-20
0,CREG,4.04,3.69-3.99,-,3.99,3.69-14.39,1.61,53693.0,26.32M,N/A(N/A),69766.0,2.51,1.76,-5.16%,6926802.0,-,2021-12-20
0,CRESY,4.71,4.555-4.7,584.84M,4.62,3.71-7.53,-2.8,135349.0,552.77M,N/A(N/A),129724.0,-,1.27,20.77%,579108912.0,15/02/2022,2021-12-20
0,CRIS,4.79,4.635-4.96,10.54M,4.77,4.314-17.2,-0.46,1600794.0,446.14M,N/A(N/A),1522683.0,-,2.85,-38.03%,91609165.0,10/03/2022,2021-12-20
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,325017.0,1.21K,N/A(N/A),10329.0,-,1.3,-98.51%,12124921.0,17/03/2022,2021-12-20
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-12-20
0,CRMT,107.66,100.68-105.97,1080000000.0,105.97,95.12-177.45,15.94,66474.0,673.87M,N/A(N/A),58113.0,6.75,1.42,-9.12%,6508961.0,21/02/2022,2021-12-20
0,CRNT,2.74,2.63-2.71,287M,2.69,2.5-6.9,-0.11,418451.0,222.06M,N/A(N/A),559788.0,-,1.82,1.48%,83480612.0,14/02/2022,2021-12-20
0,CRVL,198.19,191.76-201.24,597.38M,195.57,97.39-206.64,3.25,47397.0,3500000000.0,N/A(N/A),42004.0,61.06,0.84,93.54%,17719870.0,01/02/2022,2021-12-20
0,CRWS,6.98,6.78-7,80.23M,6.78,6.495-8.4,0.73,33016.0,70.34M,1.72(23.27%),17594.0,9.5,0.92,2.35%,10077570.0,10/02/2022,2021-12-20
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-12-20
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2021-12-20
0,CSGP,78.7,77.1-78.12,1880000000.0,77.89,74.31-101.05,0.6,1641480.0,30550000000.0,N/A(N/A),1653161.0,131.7,0.81,-13.01%,394935769.0,22/02/2022,2021-12-20
0,CSGS,55.18,53.98-56.6,1030000000.0,54.48,42.58-58.29,2.13,303901.0,1780000000.0,1.00(1.87%),164875.0,25.89,0.82,19.96%,31504848.0,02/02/2022,2021-12-20
0,CSII,18.89,18.28-18.92,256.8M,18.78,18.28-48.24,-0.51,633211.0,755.86M,N/A(N/A),341774.0,-,0.96,-55.27%,40550660.0,09/02/2022,2021-12-20
0,CSIQ,31.86,30.1-31.18,4790000000.0,30.63,28.8-67.34,1.15,1265029.0,1920000000.0,N/A(N/A),1127123.0,27.78,1.53,-29.23%,63637561.0,23/03/2022,2021-12-20
0,CSOD,57.49,57.48-57.51,830.03M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1253104.0,-,1.24,26.8%,66857760.0,15/02/2022,2021-12-20
0,CSPI,8.26,8-8.36,60.6M,8.02,7.11-14.04,0.06,6953.0,35.66M,N/A(N/A),5618.0,147.29,1.71,10.28%,4394460.0,15/02/2022,2021-12-20
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-12-20
0,CSWC,24.77,23.75-24.4,75.09M,24.4,16.47-28.41,2.61,229805.0,565.55M,3.88(14.61%),128836.0,9.48,1.27,45.71%,23341039.0,07/02/2022,2021-12-20
0,CTBI,42.42,41.05-42.56,119.52M,42.09,35.61-47.53,4.75,44447.0,747.09M,1.60(3.68%),40692.0,8.93,0.84,14.65%,17843081.0,19/01/2022,2021-12-20
0,CYRN,0.3215,0.29-0.3255,32.27M,0.315,0.285-1.6,-0.29,1005208.0,27.11M,N/A(N/A),3075834.0,-,0.25,-78.57%,90363745.0,16/02/2022,2021-12-20
0,HKTVY,20.28,20.3-20.3,391.67M,20.3,19.67-41.12,0.45,0.0,858.53M,0.1808(0.65%),1449.0,44.98,0.56,-30.81%,916832593.0,-,2021-12-20
0,CTG,9.52,9.12-9.64,381.24M,9.61,6.04-11.68,0.46,20744.0,147.9M,N/A(N/A),25273.0,20.48,0.72,46.46%,15342722.0,22/02/2022,2021-12-20
0,CTHR,2.67,2.57-2.67,41.6M,2.58,1.22-3.66,0.41,94076.0,80.9M,N/A(N/A),180741.0,6.53,0.19,105.38%,30414952.0,02/02/2022,2021-12-20
0,CTIB,1.27,1.18-1.32,35.07M,1.32,1.18-4.95,-0.64,84531.0,7.06M,N/A(N/A),375935.0,-,0.66,-34.2%,5886750.0,02/03/2022,2021-12-20
0,CTIC,2.26,2.19-2.365,-,2.245,1.43-4.07,-0.9,1536934.0,223.35M,N/A(N/A),1699666.0,-,0.69,-35.98%,96687424.0,16/03/2022,2021-12-20
0,CTRN,68.74,64.83-67.5,1000000000.0,67.22,43.56-111.44,7.42,325016.0,560.05M,N/A(N/A),238203.0,9.26,1.83,53.4%,8325357.0,18/03/2022,2021-12-20
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2021-12-20
0,CUTR,36.74,35.04-36.78,215.58M,36.02,19.88-60.35,0.37,127010.0,657.22M,N/A(N/A),147716.0,98.97,1.57,68.15%,17956709.0,16/02/2022,2021-12-20
0,CVBF,21.2,20.42-21.18,232.9M,20.93,18.72-25,1.58,887589.0,2830000000.0,0.72(3.40%),599284.0,13.42,0.43,8%,135521535.0,26/01/2022,2021-12-20
0,CVCO,296.21,281.58-293.17,1290000000.0,293.17,170.85-327.24,11.8,45691.0,2640000000.0,N/A(N/A),43497.0,25.11,1.05,57.56%,9177315.0,07/02/2022,2021-12-20
0,CVCY,21.42,21.01-21.35,41.09M,21.21,14.74-23.83,2.31,14662.0,252.47M,0.48(2.28%),17268.0,9.29,0.76,45.02%,11988004.0,26/01/2022,2021-12-20
0,CVGI,7.47,6.92-7.46,958.67M,7.34,6.92-13.6,0.52,404186.0,234.15M,N/A(N/A),195294.0,14.46,3.53,-15.78%,32978449.0,10/03/2022,2021-12-20
0,CVGW,41.64,39.31-41.07,1020000000.0,40.99,33.25-85.4,0.42,213533.0,702.58M,1.15(2.85%),173486.0,99.95,0.89,-42.23%,17683930.0,20/12/2021,2021-12-20
0,CVLY,21.74,21.4-22.2,43.26M,21.4,15.31-23.85,1.7,18514.0,207.85M,0.60(2.78%),16026.0,12.76,0.68,28.56%,9534606.0,20/01/2022,2021-12-20
0,CVTI,23.26,21.92-23,977M,23.0,14.09-34.75,2.81,80720.0,381.49M,N/A(N/A),198702.0,8.27,1.52,47.12%,16717543.0,24/01/2022,2021-12-20
0,CVV,4.15,3.98-4.14,14.9M,4.09,3.38-7.65,0.09,30285.0,27.55M,N/A(N/A),34643.0,47.09,1.61,-4.6%,6687438.0,29/03/2022,2021-12-20
0,CWBC,13.18,13.06-13.44,25.4M,13.1,8.75-14.62,1.48,6633.0,113.99M,0.28(2.11%),4344.0,8.91,1.07,47.92%,8616186.0,28/01/2022,2021-12-20
0,CWCO,10.97,10.67-10.91,65.36M,10.87,10.36-15.37,0.14,64242.0,165.34M,0.34(3.10%),57792.0,79.83,0.18,-9.56%,15210699.0,21/03/2022,2021-12-20
0,CWST,82.89,80.66-82.35,847.62M,82.15,53.43-89.84,1.86,212932.0,4210000000.0,N/A(N/A),193830.0,44.56,0.94,31.95%,51397973.0,02/03/2022,2021-12-20
0,CXDC,0.046,0.0301-0.0411,883.84M,0.0411,0.0017-1.72,-2.6,7980.0,2.61M,N/A(N/A),3689441.0,-,1.12,-95.78%,70548841.0,02/03/2022,2021-12-20
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2021-12-20
0,CYAN,3.27,3.13-3.26,34.81M,3.21,2.69-6.19,0.34,55966.0,19.39M,N/A(N/A),47730.0,9.73,0.25,8.28%,6194166.0,10/02/2022,2021-12-20
0,CYBE,40.57,39.32-42.02,87.56M,40.04,20.81-49.1,1.44,68458.0,299.3M,N/A(N/A),39849.0,28.26,1.66,50.54%,7355549.0,23/02/2022,2021-12-20
0,CYCC,3.38,3.2-3.487,-,3.33,3.15-11.4,-3.42,42249.0,33.32M,0.15(N/A),103018.0,-,1.11,-20.09%,9975135.0,30/03/2022,2021-12-20
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-12-20
0,CYTK,38.28,36.66-40.57,21.55M,38.03,17.72-42.87,-3.15,1386804.0,3310000000.0,N/A(N/A),853514.0,-,1.21,80.4%,83882953.0,17/02/2022,2021-12-20
0,CYTR,0.48,0.45-0.5,-,0.461,0.42-5,-0.15,143139.0,19.08M,N/A(N/A),76645.0,-,2.02,-49.47%,38780038.0,23/03/2022,2021-12-20
0,PSTV,1.13,1.12-1.17,-,1.13,1.11-5.42,-1.53,156033.0,17.51M,N/A(N/A),297929.0,-,0.39,-44.61%,15360025.0,04/04/2022,2021-12-20
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2021-12-20
0,CZNC,25.64,24.71-25.43,54.18M,25.31,18.93-27.99,1.88,26579.0,398.5M,1.12(4.45%),22087.0,13.61,0.38,26.93%,15751005.0,21/01/2022,2021-12-20
0,CZWI,13.85,13.65-13.85,38.9M,13.75,10.42-14.81,1.73,14765.0,144.93M,0.21(1.66%),15971.0,8.02,1.15,27.77%,10502442.0,28/01/2022,2021-12-20
0,DAIO,4.73,4.312-4.655,24.41M,4.64,4.03-7.522,-0.24,40749.0,37.93M,N/A(N/A),42000.0,-,0.87,9.49%,8621007.0,24/02/2022,2021-12-20
0,DAKT,4.97,4.832-5.005,520.23M,4.88,4.55-7.23,0.13,266578.0,225.96M,N/A(N/A),383185.0,37.04,0.65,0.4%,45464957.0,22/02/2022,2021-12-20
0,BBQ,13.65,13-13.46,172.53M,13.46,4.5-19.75,1.88,5946.0,139.06M,N/A(N/A),17907.0,7.26,1.85,187.97%,10494993.0,07/03/2022,2021-12-20
0,DCIX,4.73,4.46-4.837,29.82M,4.71,4.02-7.774,-2.35,35736.0,23.38M,N/A(N/A),42926.0,-,0.8,-4.83%,5082726.0,25/01/2022,2021-12-20
0,DCOM,33.08,32.36-33.43,319.71M,32.62,23.42-38.35,2.01,204809.0,1350000000.0,0.96(2.79%),142105.0,16.49,1.09,36.3%,40454438.0,28/01/2022,2021-12-20
0,DCTH,8.08,7.86-8.4,1.96M,7.86,7-25.18,-4.36,69710.0,60.91M,N/A(N/A),80740.0,-,0.44,-54.86%,7356289.0,30/03/2022,2021-12-20
0,DENN,15.02,14.38-14.91,370.65M,14.69,13.14-20.02,0.56,381918.0,938.75M,N/A(N/A),650488.0,26.71,1.69,6.15%,63386061.0,15/02/2022,2021-12-20
0,ASRT,1.91,1.73-2.14,107.86M,1.83,0.8512-5.8,-0.93,1935122.0,93.29M,N/A(N/A),1049058.0,-,1.53,30.64%,44634085.0,10/03/2022,2021-12-20
0,DESTQ,-,0.01-0.01,-,0.01,0-0.07,-1.0,0.0,142.25K,N/A(N/A),26754.0,-,3.69,0%,14225183.0,20/12/2021,2021-12-20
0,DGICA,13.99,13.66-14.18,803.73M,13.95,13.35-16.48,1.13,75512.0,442.06M,0.64(4.57%),35463.0,12.34,0.03,-2.17%,31329347.0,22/02/2022,2021-12-20
0,DGICB,13.95,13.01-13.01,803.73M,13.01,11.81-16.36,1.13,43.0,407.59M,0.57(4.09%),2440.0,12.34,0.03,7.07%,31329347.0,22/02/2022,2021-12-20
0,DGII,23.97,23.1-24.02,308.64M,23.57,16.33-25.63,0.3,116583.0,831.17M,N/A(N/A),121435.0,80.0,1.48,26.62%,34704250.0,03/02/2022,2021-12-20
0,DGLY,1.09,1.05-1.11,12.44M,1.06,0.97-3.97,0.52,657876.0,56.32M,N/A(N/A),1629448.0,2.08,0.67,-59.18%,52639429.0,29/03/2022,2021-12-20
0,DHIL,188.99,182.16-187.93,174.17M,187.52,138.68-234.84,22.19,11097.0,587.4M,4.00(2.07%),8117.0,8.52,1.07,26.85%,3171695.0,24/02/2022,2021-12-20
0,LLIT,11.48,10.72-11.4,1750000000.0,11.29,3.82-78.43,-,429210.0,4000000000.0,N/A(N/A),1341936.0,-,-0.17,128.69%,365000000.0,02/03/2022,2021-12-20
0,DIOD,101.09,98.16-101,1680000000.0,99.2,65.89-113.98,4.18,302715.0,4520000000.0,N/A(N/A),228505.0,24.2,1.06,49.39%,45017765.0,15/02/2022,2021-12-20
0,DISCB,31.39,27.19-30.06,11890000000.0,29.5,27.19-147.59,1.87,2120.0,19880000000.0,N/A(N/A),9370.0,12.42,1.32,3.6%,661393030.0,01/03/2022,2021-12-20
0,DISCK,22.42,21.64-22.53,11890000000.0,21.98,20.86-66.66,1.87,3360991.0,14560000000.0,N/A(N/A),3472304.0,12.42,1.32,-8.56%,661393030.0,01/03/2022,2021-12-20
0,DJCO,348.33,335.75-345.35,50.99M,345.35,298-416.68,105.89,3210.0,463.59M,N/A(N/A),2567.0,3.29,0.72,10.51%,1380746.0,10/02/2022,2021-12-20
0,DMEDF,0.79,0.79-0.79,-,0.79,0.25-3.7,-,0.0,84.84M,N/A(N/A),5994.0,-,-,-35.25%,124316000.0,02/03/2022,2021-12-20
0,DMLP,19.39,18.75-19.75,75.23M,19.75,10.77-20.89,1.46,43485.0,669.86M,1.53(8.67%),80925.0,13.32,1.25,63.77%,35404774.0,10/03/2022,2021-12-20
0,DMRC,40.8,39.19-42.08,24.95M,39.19,22.11-55.58,-2.88,69470.0,687.18M,N/A(N/A),93136.0,-,1.27,-19.78%,16542632.0,23/02/2022,2021-12-20
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2021-12-20
0,DORM,108.0,104.46-107.47,1250000000.0,106.72,86.22-122.96,4.15,150881.0,3340000000.0,N/A(N/A),89963.0,26.0,0.73,20.82%,31623755.0,28/02/2022,2021-12-20
0,DRAD,2.63,2.617-2.68,155.18M,2.65,2.25-5.34,-0.9,39067.0,15.41M,0.25(N/A),165574.0,-,0.12,-8.04%,5770978.0,25/02/2022,2021-12-20
0,USAU,8.06,7.98-8.6,-,7.98,7.81-17.2,-2.2,44460.0,60.61M,N/A(N/A),33229.0,-,1.66,-35.16%,7096723.0,20/12/2021,2021-12-20
0,DRD,8.26,8.07-8.27,330.96M,8.26,7.88-13.29,1.05,179014.0,69.84M,0.52(5.83%),196081.0,7.84,1.33,-30.7%,85511379.0,16/02/2022,2021-12-20
0,DRRX,0.9517,0.93-1,36.79M,0.9724,0.87-2.945,-0.17,513061.0,216.59M,N/A(N/A),647363.0,-,1.16,-58.44%,227505811.0,03/03/2022,2021-12-20
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-12-20
0,DSGX,76.48,74.66-76.61,405.73M,75.75,56.36-91.39,0.98,203758.0,6480000000.0,N/A(N/A),117642.0,78.15,1.01,32.82%,84657603.0,09/03/2022,2021-12-20
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),267416.0,-,0.89,36.18%,24252324.0,03/02/2022,2021-12-20
0,DSWL,3.96,3.75-3.96,104.67M,3.96,2.77-5.57,0.68,6040.0,62.63M,0.20(5.12%),11509.0,5.8,0.45,36.55%,15935239.0,08/02/2022,2021-12-20
0,DUSA,34.1,33.21-33.7,-,33.7,28.45-37.88,-,12063.0,-,0.149(0.51%),12156.0,-,-,18.53%,-,-,2021-12-20
0,DVAX,15.19,14.025-15.28,263.92M,15.19,4.36-21.39,-0.34,2575130.0,1700000000.0,N/A(N/A),3225668.0,-,1.4,200.2%,119952132.0,09/03/2022,2021-12-20
0,DWSN,2.295,2.27-2.31,22.73M,2.27,1.831-4.38,-1.27,39831.0,54.38M,N/A(N/A),173371.0,-,1.43,9.29%,23643934.0,03/03/2022,2021-12-20
0,DXCM,555.34,535.45-552.33,2320000000.0,550.36,318.45-659.45,5.32,602929.0,52810000000.0,N/A(N/A),670160.0,104.4,0.8,54.88%,96922034.0,23/02/2022,2021-12-20
0,DXPE,25.3,23.33-25.19,1050000000.0,24.82,21.11-36.26,0.64,140494.0,460.51M,N/A(N/A),74935.0,39.32,2.45,13.25%,18750597.0,10/03/2022,2021-12-20
0,DXYN,5.52,5.03-5.52,426.94M,5.42,1.96-6.98,0.57,56169.0,84.6M,N/A(N/A),81789.0,9.68,2.58,160.99%,15437971.0,10/03/2022,2021-12-20
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-12-20
0,IDXX,616.88,595.24-614.04,3140000000.0,611.62,455.23-706.51,8.72,327465.0,51220000000.0,N/A(N/A),362397.0,70.72,0.94,27.06%,84793608.0,03/02/2022,2021-12-20
0,INCY,72.89,72.16-74.3,2910000000.0,73.73,61.91-101.47,2.41,2219223.0,16219999999.999998,N/A(N/A),2220425.0,30.18,0.72,-17.49%,220890618.0,17/02/2022,2021-12-20
0,LBTYK,27.42,26.65-27.4,15430000000.0,27.0,22.92-30.49,20.61,1707444.0,14790000000.0,N/A(N/A),2182224.0,1.32,1.21,12.7%,542920787.0,14/02/2022,2021-12-20
0,MELI,1187.55,"1,138.64-1,200",6270000000.0,1150.26,"1,018.73-2,019.88",1.59,397262.0,59910000000.0,N/A(N/A),588364.0,746.21,1.47,-31.1%,50458958.0,24/02/2022,2021-12-20
0,TMUS,119.81,116.85-119.53,79670000000.0,117.81,106.7-150.2,2.67,3354192.0,148620000000.0,N/A(N/A),5199896.0,44.79,0.52,-9.18%,1249053529.0,10/02/2022,2021-12-20
0,FB,333.79,322.53-329.9,112330000000.0,329.77,244.69-384.33,13.99,17626422.0,905320000000.0,N/A(N/A),23312340.0,23.86,1.29,20.76%,2781759516.0,02/02/2022,2021-12-20
0,WLTW,232.88,229-232.74,11650000000.0,231.44,197.63-271.87,16.01,2501007.0,28900000000.0,3.20(1.37%),1463409.0,14.54,0.77,13.66%,124606097.0,10/02/2022,2021-12-20
