,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.52,4.42 - 4.64,948.02M,4.56,1.43 - 8,- 1.06,530594.0,542.87M,N/A (N/A),1070283.0,,1.97,- 35.98%,122544308.0,28/10/2020,2020-10-14
0,AAXN,101.75,100.17 - 103.71,591.11M,102.0,49.8 - 104.82,- 0.55,358995.0,6440000000.0,N/A (N/A),572250.0,,0.57,92.6%,63475579.0,10/11/2020,2020-10-14
0,HOLX,67.67,65.84 - 68.16,3300000000.0,68.15,26.52 - 73.63,1.86,1810837.0,17220000000.0,N/A (N/A),2166491.0,36.29,1.41,39.53%,258985242.0,04/11/2020,2020-10-14
0,CMCSA,45.89,44.99 - 46.01,105550000000.0,45.8,31.7 - 47.74,2.49,15324701.0,206800000000.0,0.92 (2.00%),17258815.0,18.4,0.91,1.46%,4568100614.0,29/10/2020,2020-10-14
0,CPST,5.93,5.41 - 6.14,63.87M,6.07,1 - 6.8,- 2.09,138595.0,59.97M,N/A (N/A),205594.0,,2.44,26.2%,11023921.0,05/11/2020,2020-10-14
0,MRVL,43.78,43.04 - 44.09,2800000000.0,43.98,16.45 - 44.94,1.99,4875231.0,29050000000.0,0.24 (0.55%),7652824.0,21.98,1.08,82.04%,670200000.0,08/12/2020,2020-10-14
0,BLDP,18.72,18.47 - 19.03,116.52M,18.8,5.04 - 21.6,- 0.19,2743950.0,4910000000.0,N/A (N/A),4406562.0,,1.59,269.76%,260740053.0,28/10/2020,2020-10-14
0,SIFY,1.095,1.08 - 1.29,499.25M,1.08,0.563 - 1.48,0.05,231895.0,196.25M,0.02 (N/A),188771.0,21.91,1.7,- 24.48%,179223247.0,16/10/2020,2020-10-14
0,CDTI,0.338,0.245 - 0.245,,0.245,0.07 - 0.95,- 1.39,130.0,997.28K,N/A (N/A),17348.0,,0.89,204.5%,4070533.0,12/11/2020,2020-10-14
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-14
0,IBGR,0.025,0.0213 - 0.0284,,0.0284,0.0018 - 0.0363,- 0.12,306076.0,17.29M,0 (0%),973549.0,,2.49,108.33%,1330219000.0,,2020-10-14
0,MDT,106.94,107.29 - 109.56,27930000000.0,107.73,72.13 - 122.15,3.24,3581216.0,144560000000.0,2.32 (2.13%),4439455.0,32.99,0.64,- 0.59%,1344215261.0,24/11/2020,2020-10-14
0,DOV,112.43,112.95 - 114.67,6760000000.0,112.95,62.95 - 120.26,4.62,564827.0,16360000000.0,1.98 (1.74%),716824.0,24.36,1.37,17.22%,143970164.0,20/10/2020,2020-10-14
0,ASH,73.64,73.58 - 75.51,2330000000.0,73.64,38.88 - 81.82,- 7.64,379787.0,4530000000.0,1.10 (1.48%),467552.0,,1.42,- 4.26%,60470499.0,10/11/2020,2020-10-14
0,NOC,312.6,311.41 - 317.6,34700000000.0,311.43,263.31 - 385,14.22,1119655.0,52500000000.0,5.80 (1.83%),781146.0,21.98,0.75,- 14.69%,166714063.0,22/10/2020,2020-10-14
0,MGM,20.97,20.83 - 21.42,9040000000.0,21.07,5.95 - 34.63,3.8,10992236.0,10410000000.0,0.01 (0.05%),17588931.0,5.51,2.26,- 25.03%,493281168.0,28/10/2020,2020-10-14
0,VNO,33.99,33.75 - 34.37,1710000000.0,33.78,27.64 - 68.67,1.69,1404212.0,6490000000.0,2.12 (5.97%),1780304.0,20.09,1.3,- 45.34%,191151142.0,03/11/2020,2020-10-14
0,MA,345.84,341.19 - 347.19,16230000000.0,345.76,199.99 - 367.25,7.2,2233508.0,343000000000.0,1.60 (0.45%),3419155.0,48.03,1.1,25.13%,1001060877.0,03/11/2020,2020-10-14
0,AN,61.14,60.07 - 62,20210000000.0,61.51,20.67 - 62.27,3.44,516604.0,5290000000.0,N/A (N/A),814952.0,17.77,1.71,25.6%,87215132.0,21/10/2020,2020-10-14
0,FLR,10.59,10.41 - 10.85,7660000000.0,10.61,2.85 - 20.89,- 11.96,1059598.0,1470000000.0,0.73 (4.21%),2431720.0,,2.84,- 43.91%,140565020.0,29/10/2020,2020-10-14
0,GD,143.24,142.7 - 145.4,38550000000.0,142.8,100.55 - 190.08,11.26,1350746.0,41480000000.0,4.40 (3.04%),1177768.0,12.72,1.0,- 20.03%,290212900.0,28/10/2020,2020-10-14
0,DTE,119.07,117.95 - 120.44,11870000000.0,119.68,71.21 - 135.67,6.33,929848.0,23000000000.0,4.05 (3.35%),1050938.0,18.82,0.66,- 7.06%,192650741.0,21/10/2020,2020-10-14
0,ADI,123.59,122.49 - 124.19,5520000000.0,123.71,79.11 - 127.39,2.99,1494868.0,45460000000.0,2.48 (1.97%),3346619.0,41.37,1.31,12.01%,369559767.0,01/12/2020,2020-10-14
0,VFC,76.82,75.38 - 77.16,9290000000.0,76.11,45.07 - 100.25,0.33,2221725.0,29510000000.0,1.92 (2.47%),2078168.0,230.02,1.24,- 15.53%,389648638.0,16/10/2020,2020-10-14
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,14.25%,329805791.0,,2020-10-14
0,CAH,47.92,47.73 - 48.9,152920000000.0,48.0,39.05 - 60.69,- 12.45,1240459.0,14150000000.0,1.94 (4.02%),2249457.0,,0.95,2.44%,292444079.0,05/11/2020,2020-10-14
0,XEL,73.0,72.06 - 73.35,11210000000.0,73.35,46.58 - 74.41,2.67,1722727.0,38010000000.0,1.72 (2.34%),2222989.0,27.33,0.33,15.36%,525342304.0,29/10/2020,2020-10-14
0,DHI,77.85,77.33 - 78.6,18950000000.0,78.23,25.52 - 78.97,5.52,1689859.0,28480000000.0,0.70 (0.89%),3414046.0,14.1,1.74,48.88%,363702563.0,10/11/2020,2020-10-14
0,IPG,17.93,17.98 - 18.34,9730000000.0,18.11,11.63 - 25.2,1.15,6248449.0,7040000000.0,1.02 (5.50%),3790066.0,15.56,0.93,- 11.85%,389922896.0,21/10/2020,2020-10-14
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,4.8%,444033000.0,,2020-10-14
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-14
0,LMT,388.95,387.14 - 395.46,62920000000.0,387.14,266.11 - 442.53,22.82,1090194.0,109220000000.0,10.40 (2.67%),1093640.0,17.04,0.95,1.66%,279542050.0,20/10/2020,2020-10-14
0,WAT,216.45,212.16 - 218.2,2280000000.0,215.44,154.39 - 245.68,8.03,505799.0,13140000000.0,N/A (N/A),465880.0,26.94,0.99,1.21%,61925972.0,27/10/2020,2020-10-14
0,ACN,229.38,228.32 - 231.9,44330000000.0,228.88,137.15 - 247.78,7.93,1443841.0,146040000000.0,3.52 (1.53%),1795067.0,28.94,1.04,23.65%,636552096.0,17/12/2020,2020-10-14
0,D,81.57,80.83 - 82,16829999999.999998,81.88,57.79 - 90.89,0.65,1975099.0,68120000000.00001,3.76 (4.56%),3610897.0,125.98,0.39,0.41%,840410577.0,05/11/2020,2020-10-14
0,XOM,34.22,34.03 - 34.83,213860000000.0,34.06,30.11 - 73.12,1.51,17731495.0,144430000000.0,3.48 (10.05%),24120189.0,22.73,1.28,- 50.53%,4228000000.0,30/10/2020,2020-10-14
0,CI,174.58,173.13 - 176.83,154560000000.0,174.69,118.76 - 224.64,14.05,1403594.0,64069999999.99999,0.04 (0.02%),1873656.0,12.42,0.71,15.17%,367200629.0,05/11/2020,2020-10-14
0,PJC,82.47,81.48 - 82.97,1020000000.0,82.51,32.01 - 87.45,2.87,57020.0,1470000000.0,1.20 (1.44%),90834.0,28.77,1.5,14.7%,17929341.0,22/10/2020,2020-10-14
0,KGC,9.08,9.08 - 9.42,3760000000.0,9.2,2.72 - 10.31,0.71,9743118.0,11750000000.0,0.06 (0.66%),15823317.0,12.75,0.98,94.85%,1257998978.0,04/11/2020,2020-10-14
0,PEG,57.92,57.85 - 58.67,9610000000.0,57.92,34.75 - 63.68,3.43,1386415.0,29340000000.0,1.96 (3.39%),2118311.0,16.89,0.6,- 6.35%,505755584.0,03/11/2020,2020-10-14
0,NI,23.11,23.03 - 23.33,4900000000.0,23.13,19.56 - 30.46,- 0.31,3167539.0,8920000000.0,0.84 (3.64%),3064272.0,,0.26,- 19.03%,383023038.0,28/10/2020,2020-10-14
0,YGEHY,0.135,0.13 - 0.15,,0.13,0.03 - 0.2,- 13.16,43920.0,2.77M,N/A (N/A),33933.0,,0.29,- 31.96%,181768771.0,22/12/2020,2020-10-14
0,ZBH,144.81,145.31 - 148.88,7030000000.0,146.0,74.37 - 161.11,0.16,858538.0,30170000000.0,0.96 (0.64%),1001338.0,884.71,1.35,7.08%,207049828.0,06/11/2020,2020-10-14
0,CSX,79.19,79.46 - 81.25,10970000000.0,79.46,46.81 - 81.31,3.72,4131845.0,61560000000.0,1.04 (1.31%),3607898.0,21.29,1.2,15.5%,765053000.0,21/10/2020,2020-10-14
0,ICE,102.65,101.6 - 103.45,5590000000.0,102.87,63.51 - 106.99,3.86,2602885.0,55580000000.0,1.20 (1.17%),3017825.0,26.59,0.61,9.79%,543276671.0,29/10/2020,2020-10-14
0,LUV,39.13,39.16 - 39.99,16610000000.0,39.25,22.46 - 58.83,0.34,6901948.0,23150000000.0,0.54 (2.32%),11788098.0,114.77,1.23,- 27.58%,589872108.0,22/10/2020,2020-10-14
0,ITW,203.16,203.07 - 206.18,12740000000.0,203.4,115.94 - 206.72,6.8,557879.0,64220000000.0,4.56 (2.24%),923524.0,29.88,1.15,31.97%,316200000.0,23/10/2020,2020-10-14
0,DRI,98.76,98.67 - 100.38,7200000000.0,98.96,26.18 - 124.01,- 1.46,1236408.0,12920000000.0,1.20 (1.20%),2119898.0,,1.36,- 10.58%,130199935.0,22/12/2020,2020-10-14
0,MAT,12.55,12.43 - 12.7,4280000000.0000005,12.55,6.53 - 14.83,- 0.72,5856623.0,4320000000.0,N/A (N/A),3531051.0,,1.47,8.85%,346897357.0,22/10/2020,2020-10-14
0,BBT,42.6,42.1 - 43.11,,42.85,24.01 - 56.92,3.94,6381218.0,32360000000.0,1.80 (4.14%),4969128.0,13.63,1.18,- 18.05%,766303000.0,15/10/2020,2020-10-14
0,CCJ,9.44,9.38 - 9.64,45.07M,9.45,5.3 - 12.33,0.08,1519942.0,3760000000.0,0.06 (0.64%),2373265.0,115.95,0.89,1.61%,395846206.0,04/11/2020,2020-10-14
0,HAL,12.54,12.56 - 13.18,18970000000.0,12.59,4.25 - 25.47,- 4.62,12200759.0,11170000000.0,0.18 (1.41%),14691834.0,,2.75,- 33.16%,878470401.0,19/10/2020,2020-10-14
0,PLD,106.63,103.87 - 106.47,4010000000.0,106.05,59.82 - 108.8,2.58,1668025.0,76850000000.0,2.32 (2.14%),2578577.0,41.29,0.91,23.61%,738768000.0,20/10/2020,2020-10-14
0,MKC,200.23,197.74 - 201.54,5530000000.0,199.74,112.22 - 211.07,5.65,317527.0,26410000000.0,2.48 (1.23%),525162.0,35.42,0.44,22.83%,133411563.0,28/01/2021,2020-10-14
0,GPS,19.34,19.3 - 19.82,14050000000.0,19.48,5.26 - 20.34,- 2.71,5451341.0,7320000000.0,0.97 (5.03%),9923143.0,,1.72,13.56%,373593071.0,19/11/2020,2020-10-14
0,TEX,23.68,23.31 - 24.22,3430000000.0,23.61,11.54 - 31.28,0.59,554689.0,1620000000.0,0.34 (3.60%),690752.0,40.07,1.65,- 5.77%,69300000.0,27/10/2020,2020-10-14
0,HST,11.17,10.95 - 11.27,3750000000.0,11.16,7.86 - 18.85,0.11,5494212.0,7720000000.0,0.6 (6.56%),9205508.0,97.16,1.22,- 31.51%,705263208.0,04/11/2020,2020-10-14
0,EL,223.02,221.47 - 225.82,14290000000.0,225.82,137.26 - 228.5,1.84,855259.0,80400000000.0,1.92 (0.85%),1133786.0,121.52,0.82,15.66%,360804641.0,03/11/2020,2020-10-14
0,IP,44.01,44.27 - 44.98,21280000000.0,44.27,26.38 - 47.64,1.61,2908030.0,17560000000.0,2.05 (4.61%),2943993.0,27.4,1.16,7%,393092857.0,29/10/2020,2020-10-14
0,EMR,68.89,69.08 - 70.14,17200000000.0,69.08,37.75 - 78.38,3.2,1908251.0,41440000000.0,2.00 (2.87%),2492182.0,21.51,1.53,2.5%,597591921.0,03/11/2020,2020-10-14
0,CLX,221.17,217.84 - 222,6720000000.0,221.17,144.31 - 239.85,7.35,909878.0,27590000000.0,4.44 (2.06%),1376211.0,30.1,0.25,48.72%,125977040.0,02/11/2020,2020-10-14
0,COP,34.88,34.04 - 35.53,24250000000.0,34.04,20.85 - 67.13,2.04,9817284.0,37040000000.0,1.72 (4.83%),7079682.0,17.12,1.69,- 37.86%,1072566210.0,29/10/2020,2020-10-14
0,CL,80.26,79.42 - 80.63,15940000000.0,80.44,58.49 - 80.99,2.99,2199387.0,68470000000.0,1.76 (2.18%),3094760.0,26.81,0.58,15.63%,857400188.0,30/10/2020,2020-10-14
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.34%,278441000.0,,2020-10-14
0,NE,0.022,0.022 - 0.024,1250000000.0,0.022,0.02 - 1.57,- 6.51,501366.0,5.52M,N/A (N/A),3597342.0,,1.84,- 98.3%,251062455.0,28/10/2020,2020-10-14
0,PNW,80.73,80.12 - 81.32,3450000000.0,80.96,60.14 - 105.51,4.22,783189.0,9030000000.0,3.13 (3.84%),894194.0,19.14,0.34,- 14.6%,112556967.0,30/10/2020,2020-10-14
0,RF,12.49,12.25 - 12.59,3200000000.0,12.49,6.95 - 17.54,0.67,7819807.0,11760000000.0,0.62 (4.79%),7717443.0,18.78,1.69,- 18.84%,960165679.0,20/10/2020,2020-10-14
0,CNP,20.82,20.61 - 21.06,9710000000.0,20.85,11.59 - 30.23,- 1.26,2740132.0,11320000000.0,0.60 (2.78%),5322464.0,,1.01,- 25.35%,544818974.0,05/11/2020,2020-10-14
0,MET,39.0,38.95 - 39.72,68360000000.0,39.0,22.85 - 53.28,7.7,4611370.0,35370000000.0,1.84 (4.56%),5354191.0,5.07,1.3,- 14.75%,907662465.0,04/11/2020,2020-10-14
0,EXC,40.98,40.98 - 41.75,33340000000.000004,41.33,29.28 - 50.54,2.71,9089302.0,39990000000.0,1.53 (3.83%),5773489.0,15.11,0.5,- 12.99%,974503895.0,29/10/2020,2020-10-14
0,BAX,80.1,80 - 81.34,11410000000.0,80.32,69.1 - 95.19,1.4,1658728.0,40510000000.0,0.98 (1.23%),2976258.0,57.18,0.7,- 8.14%,506231732.0,29/10/2020,2020-10-14
0,OXY,10.52,10.44 - 10.95,21680000000.0,10.52,9.01 - 47.58,- 12.58,20081194.0,9720000000.0,0.04 (0.37%),24280143.0,,1.9,- 74.03%,930142153.0,28/10/2020,2020-10-14
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,35.75%,4111432945.0,10/11/2020,2020-10-14
0,SO,58.34,57.81 - 58.45,20550000000.0,58.15,41.96 - 71.1,3.05,2596540.0,61270000000.0,2.56 (4.35%),3874391.0,19.13,0.42,- 4.24%,1056130748.0,29/10/2020,2020-10-14
0,TPR,18.92,18.8 - 19.19,4960000000.0,19.0,10.18 - 30.4,- 2.37,2951959.0,5270000000.0,1.01 (9.84%),5984377.0,,1.42,- 25.07%,277373538.0,29/10/2020,2020-10-14
0,LEN,83.03,82.3 - 83.76,22630000000.0,83.25,25.44 - 85.57,7.19,1527009.0,26070000000.0,1.00 (1.19%),2611476.0,11.54,1.6,40.78%,312736913.0,16/12/2020,2020-10-14
0,CPB,49.61,49.15 - 49.88,8690000000.0,49.49,40.76 - 57.54,1.95,956760.0,14950000000.0,1.40 (2.85%),2253725.0,25.45,0.49,5.94%,302271127.0,24/11/2020,2020-10-14
0,CTL,9.88,9.79 - 9.92,21600000000.0,9.87,8.16 - 15.3,1.13,7557538.0,10760000000.0,1.00 (9.97%),10442506.0,8.76,0.95,- 16.34%,1097537902.0,04/11/2020,2020-10-14
0,STT,66.09,65.96 - 67.29,6320000000.0,66.53,42.6 - 85.89,6.25,1611339.0,23250000000.0,2.08 (3.09%),2133270.0,10.58,1.63,12.99%,352383250.0,16/10/2020,2020-10-14
0,PGR,100.27,99.56 - 102,40540000000.0,100.57,62.18 - 102.02,7.45,2107823.0,58330000000.0,0.40 (0.39%),2146180.0,13.46,0.54,32.44%,585396906.0,14/10/2020,2020-10-14
0,HMY,5.77,5.85 - 6.02,983.88M,5.91,1.76 - 7.6,- 0.1,5497891.0,3600000000.0,N/A (N/A),8413521.0,,0.51,91.69%,603142706.0,05/11/2020,2020-10-14
0,CLF,7.28,7.27 - 7.54,2540000000.0,7.32,2.63 - 9.02,0.08,6851981.0,2960000000.0,0.18 (4.98%),9713347.0,95.9,2.33,1.53%,399198070.0,23/10/2020,2020-10-14
0,VMC,145.9,146.04 - 148.58,4980000000.0,146.89,65.65 - 153.88,4.74,937473.0,19560000000.0,1.36 (0.91%),908656.0,30.8,0.74,- 0.52%,132448129.0,28/10/2020,2020-10-14
0,CNX,10.5,10.18 - 10.58,1190000000.0,10.48,4.26 - 14.19,- 3.29,2540552.0,2300000000.0,N/A (N/A),4592951.0,,1.88,46.44%,224548713.0,03/11/2020,2020-10-14
0,PH,215.52,215.61 - 219.05,13700000000.0,216.25,93.43 - 221.16,9.28,475595.0,27820000000.0,3.52 (1.61%),806751.0,23.22,1.69,20.77%,128798068.0,29/10/2020,2020-10-14
0,TECK,13.32,13.18 - 13.94,215.31M,13.52,5.6 - 17.77,- 2.68,7324536.0,7360000000.0,0.15 (1.12%),4126823.0,,1.22,- 19.37%,531053960.0,27/10/2020,2020-10-14
0,GPC,99.9,100.01 - 101.58,17640000000.0,100.01,49.68 - 108.58,- 0.02,709012.0,14560000000.0,3.16 (3.15%),734402.0,,1.08,3.18%,144264189.0,22/10/2020,2020-10-14
0,CBRE,49.05,48.92 - 49.65,24320000000.0,49.11,29.17 - 64.75,3.38,1036751.0,16440000000.000002,N/A (N/A),1552127.0,14.53,1.58,- 5.64%,335277797.0,29/10/2020,2020-10-14
0,DD,58.32,57.62 - 59.35,20680000000.0,58.27,28.33 - 73.49,- 3.56,3736728.0,43130000000.0,1.20 (2.05%),4119530.0,,,- 10%,733827575.0,29/10/2020,2020-10-14
0,IX,65.35,64 - 64.48,50180000000.0,64.39,52.65 - 89.21,10.32,18641.0,16000000000.0,3.6 (5.39%),40170.0,6.33,0.81,- 14.55%,1247723644.0,29/10/2020,2020-10-14
0,SHW,697.18,690.58 - 698.79,17730000000.0,698.79,326.08 - 724.5,18.77,432518.0,63150000000.0,5.36 (0.76%),453154.0,37.15,1.05,26.68%,91000000.0,27/10/2020,2020-10-14
0,PFE,36.9,36.57 - 37.3,49200000000.0,37.01,27.88 - 40.97,2.46,20973263.0,204830000000.0,1.52 (4.13%),24628578.0,15.02,0.63,1.65%,5556879807.0,27/10/2020,2020-10-14
0,DCMYY,36.7,36.45 - 36.95,100980000000.0,36.95,25.25 - 36.95,1.73,141040.0,119080000000.0,1.14 (3.02%),118266.0,21.19,- 0.33,38.23%,3228629256.0,29/10/2020,2020-10-14
0,WFC,24.74,23.23 - 24.43,40890000000.0,24.27,22.01 - 54.75,0.88,75264391.0,95790000000.0,0.40 (1.56%),40645226.0,28.27,1.09,- 49.79%,4120047105.0,14/10/2020,2020-10-14
0,MTW,8.71,8.58 - 8.81,1570000000.0,8.66,7.24 - 17.78,0.18,233938.0,296.88M,N/A (N/A),319313.0,47.73,2.07,- 23.46%,34521063.0,09/11/2020,2020-10-14
0,WMT,146.23,143.76 - 146.53,542030000000.0,146.4,102 - 151.08,6.27,6563921.0,407920000000.0,2.16 (1.50%),9927722.0,23.31,0.4,22.71%,2833752938.0,17/11/2020,2020-10-14
0,EIX,56.28,55.65 - 56.84,12490000000.0,56.34,43.63 - 78.93,3.09,1091009.0,21290000000.0,2.55 (4.53%),2237574.0,18.2,0.57,- 19.67%,378220989.0,27/10/2020,2020-10-14
0,KBH,40.43,40.17 - 40.88,4710000000.0,40.72,9.85 - 41.48,3.33,638810.0,3900000000.0,0.60 (1.45%),1512674.0,12.16,2.0,18.7%,96259000.0,13/01/2021,2020-10-14
0,SNA,155.47,154.77 - 157.55,3770000000.0,156.1,90.72 - 172.61,10.36,251808.0,8539999999.999999,4.32 (2.74%),360017.0,15.0,1.35,- 1.57%,54466147.0,22/10/2020,2020-10-14
0,ATI,8.93,8.9 - 9.2,3760000000.0,8.99,4.95 - 24.17,- 2.01,1304428.0,1160000000.0,N/A (N/A),2722267.0,,1.69,- 56.82%,126814081.0,29/10/2020,2020-10-14
0,XRX,19.93,19.99 - 20.32,12390000000.0,20.05,14.22 - 39.47,1.73,1848961.0,4260000000.0,1.00 (4.96%),3327465.0,11.53,1.78,- 31.89%,213013600.0,03/11/2020,2020-10-14
0,EFX,164.89,163.91 - 166.61,3720000000.0,165.49,103.01 - 181.71,2.44,367626.0,19940000000.0,1.56 (0.95%),699375.0,67.6,1.17,15.04%,121457456.0,21/10/2020,2020-10-14
0,GFI,12.68,12.84 - 13.13,3340000000.0,13.1,3.8 - 14.86,0.29,5626919.0,11450000000.0,0.16 (1.21%),7790462.0,44.05,0.7,124.82%,883333518.0,19/11/2020,2020-10-14
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 45.42,1.17,,5690000000.0,0.49 (0.98%),1643.0,36.27,0.57,- 9.83%,133214461.0,29/10/2020,2020-10-14
0,MCK,151.64,151 - 154.8,231000000000.0,151.0,112.6 - 172.18,5.48,854191.0,24950000000.0,1.68 (1.11%),1063832.0,27.68,0.81,13.08%,162000000.0,03/11/2020,2020-10-14
0,ETR,106.48,104.83 - 107.37,10440000000.0,106.54,75.19 - 135.55,6.13,1103830.0,21170000000.0,3.72 (3.50%),1121210.0,17.38,0.52,- 8.69%,200211323.0,27/10/2020,2020-10-14
0,CMS,64.76,64.37 - 65.17,6650000000.0,64.88,46.03 - 69.17,2.53,905077.0,18550000000.0,1.63 (2.50%),1661060.0,25.59,0.17,2.02%,286280694.0,29/10/2020,2020-10-14
0,HMC,24.08,24 - 24.13,287290000000.0,24.1,19.38 - 29.44,1.08,387710.0,41630000000.0,1.06 (3.64%),652584.0,22.24,0.86,- 8.23%,1726646156.0,03/11/2020,2020-10-14
0,AMP,166.73,166.62 - 169.15,12210000000.0,167.56,80.08 - 180.85,19.13,481012.0,20080000000.0,4.16 (2.42%),648263.0,8.72,1.81,20.11%,120268867.0,27/10/2020,2020-10-14
0,AIG,29.82,29.53 - 30.36,48630000000.0,29.79,16.09 - 56.42,- 5.47,6995740.0,25540000000.0,1.28 (4.20%),6701734.0,,1.38,- 44.99%,861433900.0,28/10/2020,2020-10-14
0,RL,72.25,72.06 - 73.88,5220000000.0,72.26,59.82 - 128.29,- 0.08,1130051.0,5330000000.0,2.75 (3.40%),1251088.0,3419.31,1.32,- 21.85%,73044681.0,29/10/2020,2020-10-14
0,LEG,44.38,44.56 - 45.19,4269999999.9999995,44.75,22.03 - 55.42,1.67,478596.0,5950000000.0,1.60 (3.56%),1128617.0,26.64,1.58,7.56%,132392918.0,02/11/2020,2020-10-14
0,LB,31.94,31.27 - 32.47,11360000000.0,32.24,8 - 33.66,- 2.86,4285384.0,8890000000.0,0.9 (10.58%),5761647.0,,1.65,82.72%,277889018.0,19/11/2020,2020-10-14
0,IFF,117.17,116.75 - 118.4,5100000000.0,117.64,92.14 - 143.87,3.72,892906.0,12500000000.0,3.08 (2.60%),868551.0,31.5,0.92,- 0.98%,106932557.0,09/11/2020,2020-10-14
0,PBR,7.23,7.15 - 7.35,6270000000.0,7.27,4.01 - 16.84,- 1.19,17812686.0,47150000000.0,0.18 (2.46%),20224735.0,,1.82,- 49.69%,13044201261.0,28/10/2020,2020-10-14
0,MHO,47.24,46.7 - 48.18,2690000000.0,47.38,9.65 - 48.77,5.74,119429.0,1360000000.0,N/A (N/A),264071.0,8.23,2.21,27.4%,28543629.0,21/10/2020,2020-10-14
0,GWW,384.16,383.77 - 391,11630000000.0,386.59,200.61 - 392.35,11.54,246578.0,20720000000.0,6.12 (1.57%),288288.0,33.3,1.11,25.51%,53571736.0,22/10/2020,2020-10-14
0,JCP,0.239,0.223 - 0.24,8650000000.0,0.235,0.019 - 1.25,- 3.12,3079338.0,74.54M,N/A (N/A),9266744.0,,1.32,- 76.26%,322663112.0,13/11/2020,2020-10-14
0,DO,0.22,0.2 - 0.23,957.77M,0.23,0.1 - 7.84,- 8.54,220141.0,30.37M,N/A (N/A),362756.0,,0.48,- 96.09%,138054311.0,02/11/2020,2020-10-14
0,STZ,187.53,183.05 - 186.38,8130000000.000001,184.26,104.28 - 208.55,5.35,698073.0,35310000000.0,3.00 (1.60%),1038688.0,35.06,0.93,- 2.82%,192779185.0,13/01/2021,2020-10-14
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-14
0,AMT,242.41,238.08 - 243.28,7780000000.0,242.88,174.32 - 272.2,4.31,2049237.0,105790000000.0,4.56 (1.85%),1723491.0,56.23,0.28,7.43%,443570634.0,29/10/2020,2020-10-14
0,TV,6.97,6.96 - 7.16,2190000000.0,6.96,4.65 - 12.61,- 0.4,1138152.0,3940000000.0,N/A (2.53%),1725201.0,,1.13,- 37.09%,329940800001.0,22/10/2020,2020-10-14
0,PM,79.21,77.83 - 79.89,29160000000.0,78.56,56.01 - 90.17,4.67,3488003.0,122890000000.0,4.80 (6.05%),4104908.0,16.97,0.78,1.51%,1557287371.0,20/10/2020,2020-10-14
0,FIS,145.96,143.01 - 146.8,12200000000.0,146.32,92 - 158.21,0.09,2337845.0,89270000000.0,1.40 (0.94%),2999455.0,1589.98,0.7,9.96%,619603482.0,29/10/2020,2020-10-14
0,MO,39.38,39.12 - 39.82,25590000000.0,39.28,30.95 - 51.77,- 0.46,5087530.0,73500000000.0,3.44 (8.50%),7657074.0,,0.5,- 7.82%,1858397202.0,30/10/2020,2020-10-14
0,EP_pc,48.88,48.06 - 48.73,,48.06,38.95 - 53.96,,1146.0,,2.40 (4.94%),2488.0,,,- 7.77%,,,2020-10-14
0,STC,45.49,45.2 - 46.26,2029999999.9999998,45.4,20.36 - 49.35,4.43,191980.0,1080000000.0,1.20 (2.60%),307197.0,10.26,1.14,21.18%,23700919.0,21/10/2020,2020-10-14
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,7.46%,374707760.0,,2020-10-14
0,BLL,90.26,89.95 - 90.92,11260000000.0,90.61,51.26 - 90.92,1.1,1022575.0,29410000000.0,0.60 (0.67%),1695159.0,82.07,0.49,23.78%,326566912.0,05/11/2020,2020-10-14
0,HIG,37.74,37.39 - 38.55,20730000000.0,37.74,19.26 - 62.75,4.96,1307750.0,13400000000.0,1.30 (3.33%),2225922.0,7.62,1.01,- 36.22%,358196405.0,29/10/2020,2020-10-14
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 36.73%,316909268.0,03/11/2020,2020-10-14
