,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.57,3.39-3.65,254.16M,3.6,0.995-5.88,0.11,218293.0,650.59M,N/A(N/A),269304.0,32.09,1.39,218.75%,182238069.0,29/10/2021,2021-10-27
0,CDTI,0.325,0.325-0.381,-,0.325,0.2435-0.9,-1.39,1450.0,1.46M,N/A(N/A),2706.0,-,0.47,12.07%,4501301.0,18/11/2021,2021-10-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-27
0,IBGR,0.3798,0.3794-0.41,-,0.3794,0.0115-0.735,-0.12,258105.0,65.16M,0.00(0.00%),488151.0,-,2.49,"1,482.5%",171565229.0,-,2021-10-27
0,MDT,124.05,122.05-124.69,31600000000.0,124.51,98.94-135.89,2.87,3563578.0,166950000000.0,2.52(2.04%),4002921.0,43.26,0.79,14.94%,1345809975.0,23/11/2021,2021-10-27
0,DOV,167.4,165.49-168.38,7700000000.0,167.96,108-176.46,6.49,477253.0,24100000000.0,2.00(1.19%),758472.0,25.78,1.39,47.07%,143984653.0,27/01/2022,2021-10-27
0,ASH,97.2,94.95-97.17,2400000000.0,96.94,68.17-98.84,3.1,276071.0,5900000000.0,1.20(1.23%),414212.0,31.39,1.26,32.32%,60733352.0,09/11/2021,2021-10-27
0,NOC,396.57,387.47-396.04,37600000000.0,395.16,282.88-408.03,27.71,1006369.0,63490000000.0,6.28(1.54%),640262.0,14.31,0.87,27.99%,160109103.0,28/10/2021,2021-10-27
0,MGM,47.24,46.93-47.65,6540000000.0,47.39,19.55-49.13,-2.55,3542178.0,22760000000.0,0.01(0.02%),6757719.0,-,2.39,113.47%,481880377.0,03/11/2021,2021-10-27
0,VNO,44.24,42.9-44.38,1500000000.0,44.38,29.79-50.91,-0.54,1160081.0,8470000000.000001,2.12(4.74%),1300943.0,-,1.32,33.45%,191560756.0,01/11/2021,2021-10-27
0,MA,357.32,333.8-351.12,16640000000.0,348.0,281.2-401.5,7.2,9623615.0,352590000000.0,1.76(0.49%),3744020.0,49.62,1.13,12.34%,986775042.0,28/10/2021,2021-10-27
0,AN,125.43,120.34-125.01,25050000000.0,124.44,56.07-133.48,14.53,971733.0,8220000000.000001,N/A(N/A),1182315.0,8.64,1.46,105.56%,65538144.0,04/02/2022,2021-10-27
0,FLR,18.75,18.16-18.99,13630000000.0,18.59,10.63-25.08,-1.2,1554338.0,2650000000.0,N/A(N/A),2058421.0,-,2.91,64.33%,141416214.0,05/11/2021,2021-10-27
0,GD,204.57,201.27-208.71,38520000000.0,204.99,129.17-210.21,11.48,1138611.0,57090000000.0,4.76(2.29%),850772.0,17.81,1.1,47.69%,279052979.0,27/10/2021,2021-10-27
0,DTE,116.37,113.82-116.09,13580000000.0,115.19,110.55-145.43,6.83,1185590.0,22550000000.0,3.30(2.85%),918923.0,17.03,0.68,-6.33%,193751554.0,27/10/2021,2021-10-27
0,ADI,179.88,170-175,6510000000.0,174.11,115.64-182.39,4.57,6004330.0,96670000000.0,2.76(1.53%),4580130.0,39.37,1.18,48.5%,537411077.0,30/11/2021,2021-10-27
0,VFC,72.27,70.51-72.55,10360000000.0,72.3,65.34-90.79,2.56,3309952.0,28380000000.0,2.00(2.83%),2819419.0,28.24,1.44,-2.01%,392638627.0,26/01/2022,2021-10-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-27
0,CAH,48.7,47.4-48.93,162470000000.0,48.93,44.91-62.96,2.07,3421854.0,13820000000.0,1.96(4.03%),3127633.0,23.55,0.99,1.39%,283760858.0,09/11/2021,2021-10-27
0,XEL,64.48,63.13-64.93,12740000000.0,64.65,57.25-76.33,2.93,3545686.0,34720000000.0,1.83(2.83%),3043196.0,21.98,0.35,-10.06%,538436651.0,28/10/2021,2021-10-27
0,DHI,88.7,87.72-92,26070000000.0,89.13,64.32-106.89,9.98,2994928.0,31770000000.0,0.80(0.90%),2299551.0,8.89,1.63,25.21%,358194436.0,09/11/2021,2021-10-27
0,IPG,36.58,36.01-36.65,9860000000.0,36.48,17.57-39.35,1.78,2681050.0,14400000000.0,1.08(2.99%),3319709.0,20.6,1.01,92.53%,393755260.0,11/02/2022,2021-10-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-27
0,LMT,331.91,330.54-336.43,66349999999.99999,333.0,319.81-396.99,21.67,2782227.0,90940000000.0,11.20(2.98%),1300621.0,15.32,0.94,-9.94%,274000000.0,01/02/2022,2021-10-27
0,WAT,362.06,356.05-364.07,2670000000.0,363.81,212.85-428.22,10.58,264551.0,22220000000.0,N/A(N/A),332498.0,34.22,0.81,64.34%,61363399.0,02/11/2021,2021-10-27
0,ACN,356.34,353.79-356.92,50530000000.0,355.02,212.45-359.31,9.16,1356038.0,225080000000.0,3.88(1.09%),1770760.0,38.92,1.13,62.54%,631640702.0,16/12/2021,2021-10-27
0,D,76.59,75.96-77.03,14040000000.0,76.77,67.85-86.95,2.85,2406899.0,61920000000.0,2.52(3.29%),3200803.0,26.83,0.41,-6.28%,808487324.0,05/11/2021,2021-10-27
0,XOM,65.84,63.97-65.25,214660000000.0,65.16,31.11-65.94,-3.12,21690210.0,278740000000.0,3.48(5.41%),20603168.0,-,1.36,97.42%,4233562917.0,29/10/2021,2021-10-27
0,CI,215.67,213.27-216.5,166890000000.0,215.67,160.37-272.81,22.78,1351408.0,73350000000.0,4.00(1.86%),2003560.0,9.47,0.88,18.58%,340107539.0,04/11/2021,2021-10-27
0,PJC,163.48,156.3-162.79,1660000000.0,162.31,78.8-168.35,10.35,77522.0,2340000000.0,2.20(1.32%),65624.0,15.8,1.43,101.35%,14292967.0,29/10/2021,2021-10-27
0,KGC,6.43,6.37-6.49,4310000000.0,6.4,5.18-8.97,1.02,10856373.0,8080000000.0,0.12(1.86%),11137593.0,6.31,0.9,-24.44%,1259671378.0,10/11/2021,2021-10-27
0,PEG,64.61,63.96-64.76,9540000000.0,64.76,53.77-65.33,2.91,1523495.0,32670000000.0,2.04(3.19%),2022263.0,22.19,0.59,5.95%,505577072.0,02/11/2021,2021-10-27
0,NI,24.96,24.77-25.04,4650000000.0,25.0,21.09-26.6,0.52,2928713.0,9790000000.0,0.88(3.52%),3315947.0,47.86,0.32,2.93%,392410381.0,03/11/2021,2021-10-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-10-27
0,ZBH,149.83,146.27-149.98,7890000000.0,149.98,130.05-180.36,4.46,655158.0,31290000000.0,0.96(0.64%),1403138.0,33.59,1.24,7.4%,208840496.0,04/11/2021,2021-10-27
0,CSX,35.69,35.69-36.28,11920000000.0,36.0,25.13-36.28,1.59,10842742.0,79160000000.0,0.37(1.04%),10479846.0,22.48,1.22,35.76%,2217983411.0,18/01/2022,2021-10-27
0,ICE,133.72,132.82-134.71,8730000000.0,133.33,92.41-135.82,5.0,2127425.0,75310000000.0,1.32(0.99%),2076271.0,26.75,0.79,36.78%,563155196.0,28/10/2021,2021-10-27
0,LUV,47.59,46.51-47.67,12750000000.0,47.6,37.48-64.75,-0.04,6312732.0,28170000000.0,N/A(N/A),6958414.0,10104.03,1.15,15.79%,591919907.0,27/01/2022,2021-10-27
0,ITW,223.78,222.07-224.35,14000000000.0,223.85,192.29-242.06,8.4,755499.0,70480000000.0,4.88(2.16%),868893.0,26.63,1.12,11.94%,314967814.0,28/10/2021,2021-10-27
0,DRI,145.74,143.5-145.85,7970000000.0,145.57,89.34-164.28,6.26,1150954.0,18910000000.0,4.40(3.07%),1376412.0,23.3,1.46,52.77%,129785003.0,21/12/2021,2021-10-27
0,MAT,20.53,20.25-20.82,5160000000.0,20.5,13.4-23.31,2.32,3689379.0,7160000000.0,N/A(N/A),2927505.0,8.83,1.56,49.31%,348970305.0,02/02/2022,2021-10-27
0,BBT,64.44,63-64.49,11640000000.0,64.08,40.05-64.92,4.24,4637114.0,86020000000.0,1.92(2.97%),4533026.0,15.2,1.31,49.76%,1334892000.0,18/01/2022,2021-10-27
0,CCJ,26.83,25-27.08,1280000000.0,25.48,9.01-27.42,-0.05,6910965.0,10640000000.0,0.06(0.23%),7284748.0,-,0.94,179.77%,397764006.0,29/10/2021,2021-10-27
0,HAL,26.16,25.09-26.39,14260000000.0,25.74,10.99-26.75,0.45,12467442.0,23420000000.0,0.18(0.69%),8867925.0,58.74,2.8,104.53%,895116136.0,25/01/2022,2021-10-27
0,PLD,146.23,143.43-146.89,4590000000.0,146.85,93.08-146.89,2.64,2047406.0,108100000000.0,2.52(1.74%),2256298.0,55.32,0.8,45.55%,739251000.0,25/01/2022,2021-10-27
0,MKC,81.06,79.97-81.5,6150000000.0,81.42,77.85-98.8,2.81,862655.0,21670000000.0,1.36(1.69%),1049446.0,28.83,0.47,-16.46%,267317594.0,27/01/2022,2021-10-27
0,GPS,22.71,21.73-22.79,16620000000.000002,22.79,19.1-37.63,1.65,7267599.0,8539999999.999999,0.48(2.13%),7488178.0,13.79,1.68,10.24%,376105065.0,18/11/2021,2021-10-27
0,TEX,45.07,43.38-44.96,3460000000.0,44.82,23.68-55.6,2.11,763151.0,3150000000.0,0.48(1.03%),625373.0,21.34,1.71,75.03%,69800000.0,28/10/2021,2021-10-27
0,HST,16.83,16.65-16.95,1510000000.0,16.82,10.27-18.52,-0.83,3792115.0,12020000000.0,N/A(N/A),7213703.0,-,1.36,50.4%,713973483.0,03/11/2021,2021-10-27
0,EL,331.05,325.17-333.26,16219999999.999998,332.23,216.25-347.82,7.79,718295.0,119560000000.0,2.12(0.64%),1033108.0,42.47,0.99,42.59%,361154490.0,02/11/2021,2021-10-27
0,IP,53.04,49.78-52.33,21340000000.0,51.92,42.48-65.27,2.87,5246294.0,20730000000.0,1.85(3.49%),2309958.0,18.46,1.02,17.11%,390834614.0,27/10/2021,2021-10-27
0,EMR,97.1,96.13-98,17850000000.0,97.13,63.65-105.99,3.91,1925803.0,58050000000.0,2.02(2.09%),2489947.0,24.81,1.52,43.36%,597800000.0,03/11/2021,2021-10-27
0,CLX,161.21,159.36-162.9,7340000000.0,161.5,156.23-231.11,5.53,923937.0,19800000000.0,4.64(2.89%),1375701.0,29.13,0.16,-24.22%,122813075.0,01/11/2021,2021-10-27
0,COP,76.57,74.25-76.66,29260000000.0,75.56,27.53-77.98,1.16,9016042.0,103150000000.0,1.84(2.40%),8518831.0,66.28,1.65,154.06%,1339082083.0,02/11/2021,2021-10-27
0,CL,76.16,75.61-76.61,17079999999.999998,76.31,74.01-86.41,3.19,4358928.0,64239999999.99999,1.80(2.40%),3824304.0,23.87,0.57,-3.22%,843513490.0,29/10/2021,2021-10-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-27
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,358.33%,251083973.0,03/11/2021,2021-10-27
0,PNW,67.62,67.13-68.29,3690000000.0,68.0,65.2-91.88,4.67,1038460.0,7630000000.0,3.32(4.95%),1153908.0,14.49,0.28,-21.84%,112785588.0,05/11/2021,2021-10-27
0,RF,24.08,23.36-24,3280000000.0,23.93,12.52-24.49,2.67,8374183.0,22990000000.0,0.68(2.81%),7449380.0,9.03,1.53,80.37%,954539307.0,20/01/2022,2021-10-27
0,CNP,26.68,26.31-26.69,7970000000.0,26.67,19.31-27.19,1.31,3195490.0,15820000000.0,0.68(2.54%),5371605.0,20.33,0.98,20.56%,592890377.0,04/11/2021,2021-10-27
0,MET,65.46,64.21-65.75,69520000000.0,65.31,35.9-67.68,4.98,4437122.0,56090000000.0,1.92(2.93%),4255327.0,13.14,1.29,66.23%,856897461.0,03/11/2021,2021-10-27
0,EXC,52.02,51.53-52.3,34770000000.0,51.87,38.36-52.3,0.99,4252365.0,50870000000.0,1.53(2.97%),4659698.0,52.39,0.46,24.75%,977832660.0,03/11/2021,2021-10-27
0,BAX,81.79,81.76-82.39,12200000000.0,82.23,73.12-88.32,2.18,2764045.0,40890000000.0,1.12(1.38%),3251474.0,37.5,0.61,2.22%,499910255.0,28/10/2021,2021-10-27
0,OXY,35.36,33.28-34.95,19690000000.0,34.85,8.52-35.75,-5.6,20081392.0,33020000000.000004,0.04(0.11%),16897869.0,-,2.39,273.78%,933734637.0,04/11/2021,2021-10-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-27
0,SO,63.28,62.58-63.44,21850000000.0,63.23,56.69-67.54,2.95,2816962.0,67000000000.0,2.64(4.20%),3881052.0,21.44,0.47,4.41%,1058825814.0,04/11/2021,2021-10-27
0,TPR,39.11,38.03-38.9,5750000000.0,38.9,20.73-49.66,2.61,2079568.0,10890000000.0,1.00(2.52%),3132420.0,14.96,1.52,83.87%,278320419.0,11/11/2021,2021-10-27
0,LEN,100.45,99.62-104.07,30850000000.0,101.21,69.41-110.61,13.22,3711468.0,30390000000.0,1.00(1.00%),2048655.0,7.6,1.51,33.9%,309473308.0,22/12/2021,2021-10-27
0,CPB,40.77,39.81-41.09,8480000000.0,41.06,39.81-53.77,3.31,2923781.0,12320000000.0,1.48(3.68%),2774018.0,12.32,0.52,-15.57%,302108446.0,23/11/2021,2021-10-27
0,CTL,12.13,11.71-12.19,20250000000.0,12.15,8.51-16.6,-0.88,16159631.0,13410000000.0,1.00(8.18%),11170661.0,-,0.99,31.14%,1105232133.0,03/11/2021,2021-10-27
0,STT,98.27,96.22-98.02,6020000000.0,97.38,57.16-100.45,6.8,1958205.0,35930000000.0,2.28(2.31%),2255284.0,14.45,1.61,54.73%,365629173.0,26/01/2022,2021-10-27
0,PGR,96.25,94.2-96.52,46600000000.0,96.52,84.89-107.58,6.89,1737727.0,56310000000.0,0.40(0.42%),2357256.0,13.97,0.5,2.57%,585000000.0,26/01/2022,2021-10-27
0,HMY,3.92,3.85-3.95,2820000000.0,3.94,3-5.92,0.63,4457803.0,2390000000.0,0.10(2.41%),5340838.0,6.25,1.09,-23.59%,616495072.0,04/11/2021,2021-10-27
0,CLF,25.63,24.72-25.99,13000000000.0,25.05,7.59-26.51,3.88,23425602.0,12810000000.0,N/A(N/A),23587643.0,6.6,2.28,200.82%,499734892.0,27/01/2022,2021-10-27
0,VMC,189.13,184.77-190.39,4910000000.0,189.1,131.36-194.17,5.06,587183.0,25090000000.0,1.48(0.78%),785001.0,37.35,0.64,34.05%,132678269.0,03/11/2021,2021-10-27
0,CNX,14.92,14.63-15.19,1330000000.0,14.78,8.31-15.88,-1.34,3503859.0,3400000000.0,N/A(N/A),3189433.0,-,1.47,40.49%,217921030.0,28/10/2021,2021-10-27
0,PH,304.2,297.67-305.54,14350000000.0,304.49,200.03-324.68,13.32,869593.0,39270000000.0,4.12(1.36%),861838.0,22.84,1.75,39.08%,129101437.0,04/11/2021,2021-10-27
0,TECK,28.2,27.21-28.48,8060000000.000001,28.23,11.91-29.92,0.23,8039521.0,14990000000.0,0.16(0.55%),4690794.0,120.98,1.29,111.24%,532455175.0,27/10/2021,2021-10-27
0,GPC,134.56,132.38-134.56,17870000000.0,134.56,88.99-137.15,5.63,525751.0,19160000000.0,3.26(2.44%),556521.0,23.88,1.1,41%,142421748.0,22/02/2022,2021-10-27
0,CBRE,104.59,103.35-106.06,24950000000.0,104.32,43.17-106.06,3.56,1038388.0,34420000000.0,N/A(N/A),1211725.0,29.39,1.41,129.46%,329052992.0,28/10/2021,2021-10-27
0,DD,71.93,69.12-71.88,18460000000.0,71.6,55.23-87.27,2.19,2265028.0,37620000000.0,1.20(1.67%),2444803.0,32.82,1.55,22.96%,523056692.0,02/11/2021,2021-10-27
0,IX,98.66,97.42-99.52,2080000000000.0,98.73,58.18-100.27,7.44,17401.0,23870000000.0,3.42(3.69%),17161.0,13.26,0.91,57.78%,1201878175.0,04/11/2021,2021-10-27
0,SHW,316.02,316.31-321.67,19670000000.0,317.6,218.06-321.67,7.31,1358755.0,82220000000.0,2.20(0.71%),1039703.0,43.23,1.08,41.42%,260182771.0,27/01/2022,2021-10-27
0,PFE,43.56,42.68-43.56,55520000000.0,43.46,32.8-51.86,2.19,21846941.0,244230000000.0,1.56(3.62%),31649696.0,19.9,0.72,21.17%,5606688356.0,02/11/2021,2021-10-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-27
0,WFC,50.63,49.95-50.99,40920000000.0,50.26,20.76-51.41,4.2,21916223.0,202360000000.0,0.80(1.58%),26213000.0,12.04,1.33,123.04%,3996920981.0,14/01/2022,2021-10-27
0,MTW,20.84,20.52-21.06,1600000000.0,20.6,7.36-28.32,0.45,152163.0,729.51M,N/A(N/A),231264.0,45.88,2.33,140.09%,35005241.0,03/11/2021,2021-10-27
0,WMT,148.75,147.39-149.02,566150000000.0,148.96,126.28-153.66,3.55,4828187.0,414790000000.0,2.20(1.47%),7220793.0,41.92,0.51,4.64%,2788497816.0,16/11/2021,2021-10-27
0,EIX,61.47,61.58-62.28,14080000000.0,61.7,53.92-66.68,2.14,1692211.0,23340000000.0,2.65(4.34%),1664537.0,28.71,0.66,5.64%,379704799.0,02/11/2021,2021-10-27
0,KBH,40.35,40.02-41.78,5240000000.0,40.59,30.25-52.48,5.23,1375471.0,3530000000.0,0.60(1.46%),1163052.0,7.72,1.76,13.09%,87477633.0,12/01/2022,2021-10-27
0,SNA,205.62,201.23-205.51,4570000000.0,205.25,153.27-259.99,14.67,526775.0,11050000000.0,4.92(2.34%),367777.0,14.02,1.26,25.19%,53725444.0,03/02/2022,2021-10-27
0,ATI,15.13,14.86-15.23,2570000000.0,14.89,8.24-25.04,-9.71,1945285.0,1930000000.0,N/A(N/A),1401009.0,-,1.66,64.46%,127245632.0,28/10/2021,2021-10-27
0,XRX,18.2,17.59-18.4,7190000000.0,18.28,17.05-26.95,1.49,5205676.0,3250000000.0,1.00(4.77%),1785446.0,12.22,1.73,-3.7%,178485529.0,01/02/2022,2021-10-27
0,EFX,270.97,266-270.97,4790000000.0,270.48,135.98-279.59,5.75,531000.0,33060000000.000004,1.56(0.57%),602162.0,47.14,1.41,79.56%,122001519.0,09/02/2022,2021-10-27
0,GFI,9.78,9.65-9.82,4120000000.0,9.74,7.75-12.9,1.06,2003216.0,8670000000.0,0.36(3.71%),5319917.0,9.2,0.75,-15.1%,887717348.0,18/11/2021,2021-10-27
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-10-27
0,MCK,207.97,202.61-208.42,245220000000.0,207.56,141.32-210.17,-28.21,652530.0,32170000000.0,1.88(0.91%),773432.0,-,0.78,36.58%,154674571.0,01/11/2021,2021-10-27
0,ETR,103.9,102.95-104.57,10940000000.0,104.36,85.78-115.01,6.15,823690.0,20880000000.0,3.80(3.66%),1441232.0,16.89,0.59,-4.69%,200954557.0,03/11/2021,2021-10-27
0,CMS,60.6,59.68-60.88,6940000000.0,60.85,53.19-67.98,2.84,1358335.0,17550000000.0,1.74(2.89%),1419340.0,21.35,0.21,-8.39%,289654238.0,28/10/2021,2021-10-27
0,HMC,29.56,29.18-29.57,12890000000000.0,29.57,23.23-33.42,4.88,1016626.0,51200000000.0,1.35(3.44%),680619.0,6.06,0.8,20.85%,1721770933.0,02/11/2021,2021-10-27
0,AMP,297.31,295.5-307.55,12980000000.0,305.0,155.33-307.55,18.54,595905.0,33420000000.0,4.52(1.52%),436670.0,16.04,1.64,79.52%,112400000.0,26/01/2022,2021-10-27
0,AIG,59.23,58.43-60.02,45030000000.0,59.03,29.71-60.35,4.77,3704544.0,50650000000.0,1.28(2.15%),4230674.0,12.43,1.37,89.48%,855202437.0,04/11/2021,2021-10-27
0,RL,124.39,121.76-124.29,5290000000.0,123.75,65.2-142.06,2.44,934480.0,9140000000.0,2.75(2.22%),840808.0,51.0,1.51,61.97%,73509352.0,02/11/2021,2021-10-27
0,LEG,47.32,46.41-47.76,4810000000.0,47.37,39.25-59.16,2.99,643184.0,6310000000.0,1.68(3.52%),673599.0,15.83,1.48,9.56%,133298914.0,01/11/2021,2021-10-27
0,LB,71.17,68.42-70.77,14220000000.0,70.77,25.66-72.56,6.45,1760393.0,18820000000.0,0.60(0.85%),2928003.0,11.04,1.78,157.79%,264372947.0,17/11/2021,2021-10-27
0,IFF,148.09,146.89-149.24,8090000000.0,148.26,99.54-157.08,1.27,1549245.0,36880000000.0,3.16(2.16%),1216100.0,116.68,1.02,35.92%,249064711.0,08/11/2021,2021-10-27
0,PBR,10.54,10.44-10.66,61750000000.0,10.6,6.15-12.38,2.82,25967714.0,68120000000.00001,1.00(9.33%),28165370.0,3.74,1.77,46.59%,13044201261.0,28/10/2021,2021-10-27
0,MHO,61.69,56.88-60.45,3540000000.0,60.13,40.24-74.85,11.65,948245.0,1810000000.0,N/A(N/A),269159.0,5.29,2.05,44.1%,29318130.0,27/10/2021,2021-10-27
0,GWW,430.64,421.98-431.73,12250000000.0,430.81,345-479.87,16.41,277122.0,22430000000.0,6.48(1.49%),231014.0,26.24,1.23,19.2%,52074363.0,29/10/2021,2021-10-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-27.43%,322897689.0,-,2021-10-27
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,01/11/2021,2021-10-27
0,STZ,218.21,214.76-218.39,8790000000.0,218.29,160.63-244.75,2.93,937197.0,40880000000.0,3.04(1.40%),1133079.0,74.59,1.16,24.71%,187485717.0,06/01/2022,2021-10-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-27
0,AMT,286.94,285.31-291.17,8590000000.0,288.22,197.5-303.72,4.95,1278633.0,130600000000.0,5.24(1.84%),1424208.0,57.92,0.31,21.01%,455141279.0,28/10/2021,2021-10-27
0,TV,10.71,10.62-10.75,5040000000.0,10.65,6.29-15.06,0.51,1435784.0,6050000000.0,0.09(0.82%),1045487.0,20.82,1.44,43.57%,2800200000.0,27/10/2021,2021-10-27
0,PM,96.2,94.73-96.75,30750000000.0,96.68,68.93-106.51,5.75,3202513.0,149930000000.0,5.00(5.18%),3582345.0,16.74,0.87,30.62%,1558540992.0,03/02/2022,2021-10-27
0,FIS,122.4,113.34-122.06,13210000000.0,121.55,113.34-155.96,0.14,8760717.0,75610000000.0,1.56(1.27%),3652615.0,857.08,0.79,-12.21%,617690708.0,04/11/2021,2021-10-27
0,MO,48.11,47.29-48.32,26400000000.0,48.25,35.83-52.59,2.46,5444315.0,88720000000.0,3.60(7.51%),6318187.0,19.56,0.72,24.73%,1844077897.0,28/10/2021,2021-10-27
0,EP_pc,50.25,50.22-50.44,-,50.23,45.67-56.26,-,2373.0,-,2.38(4.73%),5706.0,-,-,4.93%,-,-,2021-10-27
0,STC,71.3,69.22-71.49,2840000000.0,70.9,40.95-72.47,9.94,92670.0,1920000000.0,1.32(1.83%),132972.0,7.18,1.1,61.9%,26884372.0,27/10/2021,2021-10-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-27
0,BLL,89.14,89.4-91.66,12780000000.0,89.4,78-102.76,2.53,2259215.0,29110000000.0,0.80(0.91%),1834494.0,35.19,0.46,-2.64%,326610304.0,04/11/2021,2021-10-27
0,HIG,72.94,72.72-73.93,21390000000.0,73.59,36.62-74.5,5.9,1442741.0,25320000000.0,1.40(1.90%),1885555.0,12.37,1.07,87.03%,347185658.0,28/10/2021,2021-10-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-27
0,HSY,181.71,178.61-182.6,8690000000.0,182.42,135.83-182.71,6.88,1024955.0,37440000000.0,3.60(2.00%),751084.0,26.42,0.41,26.01%,206039544.0,28/10/2021,2021-10-27
0,SITC,16.57,15.92-16.74,487.06M,16.65,6.63-17.15,-,2652897.0,3500000000.0,0.48(2.85%),1463001.0,-,1.7,121.23%,211071000.0,17/02/2022,2021-10-27
0,DXC,32.78,32.11-33.04,17370000000.0,32.75,16.88-44.14,1.25,1343736.0,8260000000.0,N/A(N/A),1861671.0,26.24,2.41,75.86%,251904242.0,03/11/2021,2021-10-27
0,MS,103.47,101.82-103.84,60290000000.0,102.97,46.55-105.95,7.83,7476546.0,186140000000.0,2.80(2.75%),7890778.0,13.21,1.56,105.62%,1799000000.0,20/01/2022,2021-10-27
0,PNC,216.07,212.77-216.49,9140000000.0,215.04,106.85-217.6,13.21,1492672.0,91400000000.0,5.00(2.31%),1600773.0,16.36,1.37,93.56%,423000000.0,18/01/2022,2021-10-27
0,WM,159.28,154.7-159.94,16520000000.0,158.81,106.11-164.82,3.76,2401891.0,66629999999.99999,2.30(1.43%),1402086.0,42.37,0.83,40.46%,418316357.0,17/02/2022,2021-10-27
0,ABC,122.96,119.54-122.56,204320000000.0,122.56,92.23-128.87,-18.44,578797.0,25550000000.0,1.76(1.44%),762453.0,-,0.49,25%,207787116.0,04/11/2021,2021-10-27
0,AIZ,162.26,160.97-164.57,10040000000.0,162.85,118.58-172.22,6.66,320354.0,9540000000.0,2.64(1.60%),317052.0,24.37,0.65,31.75%,58813595.0,02/11/2021,2021-10-27
0,KR,39.96,39.44-40.35,133440000000.0,40.3,30.35-47.99,1.5,3897837.0,29720000000.0,0.84(2.08%),7443711.0,26.68,0.44,20.51%,743638489.0,09/12/2021,2021-10-27
0,TAP,43.55,42.88-43.91,9890000000.0,43.72,32.54-61.48,-2.57,3029601.0,9490000000.0,1.36(3.11%),1560610.0,-,1.06,24.86%,216956707.0,28/10/2021,2021-10-27
0,HD,369.2,369.31-375.15,144420000000.0,369.87,246.59-375.15,14.22,2829657.0,389640000000.0,6.60(1.78%),2970576.0,25.97,1.01,33.75%,1055358696.0,16/11/2021,2021-10-27
0,BDX,246.35,244.95-247.6,19900000000.0,247.41,226.15-267.37,6.37,1170411.0,70750000000.0,3.32(1.35%),1320110.0,38.69,0.73,1.8%,287190180.0,04/11/2021,2021-10-27
0,ARCH,96.84,89.01-103.42,1760000000.0,97.22,27.86-105.58,1.02,1060074.0,1480000000.0,1.00(1.03%),455885.0,95.08,0.94,161.87%,15294065.0,09/02/2022,2021-10-27
0,SJM,124.7,122.54-125.7,7890000000.0,125.7,109.85-140.65,7.11,698396.0,13510000000.0,3.96(3.22%),772901.0,17.54,0.33,8.34%,108358521.0,18/11/2021,2021-10-27
