,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.5,3.4-3.52,329.44M,3.48,0.99-5.88,0.11,182206.0,637.83M,N/A(N/A),273002.0,30.96,1.4,243.14%,182238069.0,26/10/2021,2021-09-28
0,CDTI,0.3325,0.28-0.48,-,0.28,0.205-0.95,-1.39,0.0,1.71M,N/A(N/A),4168.0,-,0.64,81.38%,4501301.0,18/11/2021,2021-09-28
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-28
0,IBGR,0.62,0.6-0.655,-,0.615,0.0115-0.735,-0.12,172204.0,105.6M,0.00(0.00%),693784.0,-,2.49,"2,213.43%",170322528.0,-,2021-09-28
0,MDT,128.75,125.78-127.94,31600000000.0,127.81,98.94-135.89,2.87,5712128.0,173270000000.0,2.52(1.94%),3691393.0,44.9,0.82,24.81%,1345809975.0,23/11/2021,2021-09-28
0,DOV,161.66,157.55-161.06,7430000000.0,161.06,105.4-176.46,6.06,757131.0,23270000000.0,2.00(1.24%),817992.0,26.69,1.4,49%,143927272.0,21/10/2021,2021-09-28
0,ASH,89.53,89.17-90.56,2400000000.0,89.24,68.17-95.96,3.1,461892.0,5440000000.0,1.20(1.29%),370226.0,28.91,1.28,29.42%,60733352.0,09/11/2021,2021-09-28
0,NOC,357.21,356.4-361,37600000000.0,356.71,282.88-379.03,27.71,765879.0,57190000000.0,6.28(1.77%),622710.0,12.89,0.84,8.91%,160109103.0,28/10/2021,2021-09-28
0,MGM,45.09,44.71-45.52,6540000000.0,45.04,19.55-46.06,-2.55,6099263.0,21730000000.0,0.01(0.02%),6353396.0,-,2.43,104.03%,481880377.0,03/11/2021,2021-09-28
0,VNO,44.37,43.96-45.19,1500000000.0,44.63,29.79-50.91,-0.54,1508018.0,8500000000.0,2.12(4.81%),1370074.0,-,1.35,32.65%,191560756.0,01/11/2021,2021-09-28
0,MA,356.77,349.05-356,16640000000.0,355.5,281.2-401.5,7.2,3262477.0,352050000000.0,1.76(0.49%),3592652.0,49.55,1.14,7.53%,986775042.0,02/11/2021,2021-09-28
0,AN,124.41,121.89-125.01,24070000000.0,124.44,51.32-128,11.46,817257.0,8910000000.0,N/A(N/A),1225914.0,10.85,1.56,139.71%,71600000.0,02/11/2021,2021-09-28
0,FLR,16.95,16.61-17.18,13630000000.0,16.96,8.76-25.08,-1.2,1698089.0,2400000000.0,N/A(N/A),2149155.0,-,2.9,76.75%,141416214.0,09/12/2021,2021-09-28
0,GD,197.76,195.34-198.7,38520000000.0,197.79,129.17-206.46,11.48,854444.0,55190000000.0,4.76(2.41%),862074.0,17.22,1.13,43.09%,279052979.0,27/10/2021,2021-09-28
0,DTE,112.6,110.55-112.7,13580000000.0,112.37,110.55-145.43,6.83,1011683.0,21820000000.0,3.30(2.90%),1078961.0,16.48,0.66,-1.85%,193751554.0,27/10/2021,2021-09-28
0,ADI,176.91,171.18-174.88,6510000000.0,172.27,114-178.84,4.57,4922408.0,95070000000.0,2.76(1.55%),4400873.0,38.72,1.19,55.9%,537411077.0,30/11/2021,2021-09-28
0,VFC,68.17,67.24-68.67,10360000000.0,68.0,65.34-90.79,2.0,2500902.0,26770000000.0,1.96(2.88%),2333742.0,34.03,1.43,-3.36%,392638627.0,15/10/2021,2021-09-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-28
0,CAH,51.5,50.96-51.84,162470000000.0,51.5,44.91-62.96,2.07,5766258.0,14610000000.0,1.96(3.84%),2516418.0,24.9,1.04,8.58%,283760858.0,11/11/2021,2021-09-28
0,XEL,62.25,61.15-62.43,12740000000.0,62.28,57.25-76.33,2.93,4453343.0,33520000000.000004,1.83(2.89%),2521892.0,21.22,0.33,-9.12%,538436651.0,28/10/2021,2021-09-28
0,DHI,87.33,84.24-87.04,26070000000.0,86.77,64.32-106.89,9.98,2845056.0,31280000000.0,0.80(0.92%),2625028.0,8.75,1.65,21.58%,358194436.0,16/11/2021,2021-09-28
0,IPG,38.72,37.49-38.79,9440000000.0,38.62,16.47-39.35,1.89,3157635.0,15240000000.0,1.08(2.78%),3778831.0,20.53,1.03,129.52%,393620225.0,26/10/2021,2021-09-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-28
0,LMT,353.36,349.92-355.31,66810000000.0,353.36,319.81-396.99,25.71,1076737.0,97850000000.0,11.20(3.20%),1151275.0,13.75,0.97,-8.62%,276916491.0,26/10/2021,2021-09-28
0,WAT,380.75,365.56-377.21,2670000000.0,376.61,191.62-428.22,10.58,570156.0,23360000000.0,N/A(N/A),323274.0,35.98,0.82,99.28%,61363399.0,26/10/2021,2021-09-28
0,ACN,334.51,323.86-332.02,50530000000.0,331.56,212.45-345.52,9.15,2290421.0,211740000000.0,3.88(1.14%),1793274.0,36.54,1.12,55.85%,633000000.0,23/12/2021,2021-09-28
0,D,73.81,72.82-73.87,14040000000.0,73.71,67.85-86.95,2.85,3231296.0,59670000000.0,2.52(3.38%),3129301.0,25.86,0.38,-4.21%,808487324.0,01/11/2021,2021-09-28
0,XOM,59.3,59.51-60.48,214660000000.0,59.9,31.11-64.93,-3.12,37393531.0,251050000000.0,3.48(6.04%),20329230.0,-,1.39,71.19%,4233562917.0,29/10/2021,2021-09-28
0,CI,206.61,203-208.02,166890000000.0,206.45,160.37-272.81,22.78,1987408.0,70270000000.0,4.00(1.96%),2081274.0,9.07,0.88,27.18%,340107539.0,04/11/2021,2021-09-28
0,PJC,148.47,142.82-149.14,1660000000.0,149.14,70.21-151.04,10.35,56577.0,2120000000.0,2.20(1.53%),68394.0,14.35,1.33,118.24%,14292967.0,29/10/2021,2021-09-28
0,KGC,5.28,5.18-5.35,4310000000.0,5.22,5.18-9.42,1.02,10440054.0,6640000000.0,0.12(2.27%),11973480.0,5.18,0.85,-39.66%,1261933539.0,10/11/2021,2021-09-28
0,PEG,61.21,60.2-61.64,9540000000.0,61.43,53.77-65.33,2.91,2157618.0,30950000000.0,2.04(3.36%),2021885.0,21.03,0.57,13.08%,505577072.0,02/11/2021,2021-09-28
0,NI,23.88,23.65-24.04,4650000000.0,23.89,21.09-26.6,0.52,4062725.0,9370000000.0,0.88(3.67%),3080051.0,45.79,0.33,7.86%,392410381.0,03/11/2021,2021-09-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,-,2021-09-28
0,ZBH,151.54,150.03-152.4,7890000000.0,151.04,130.05-180.36,4.46,1597667.0,31650000000.0,0.96(0.63%),1499320.0,33.97,1.31,12.22%,208840496.0,02/11/2021,2021-09-28
0,CSX,30.56,30.17-30.66,11280000000.0,30.54,25.13-34.96,1.48,16347917.0,68810000000.0,0.37(1.22%),10435003.0,20.71,1.16,17.4%,2251495910.0,20/10/2021,2021-09-28
0,ICE,118.64,115.67-118.29,8730000000.0,118.0,92.41-122.41,5.0,2507671.0,66810000000.0,1.32(1.10%),1974778.0,23.73,0.73,17.98%,563155196.0,28/10/2021,2021-09-28
0,LUV,52.96,52.57-53.62,9870000000.0,52.91,36.05-64.75,-2.74,6772700.0,31330000000.0,N/A(N/A),7317821.0,-,1.22,42.75%,591644557.0,21/10/2021,2021-09-28
0,ITW,216.56,213.62-217.17,14000000000.0,216.0,188.14-242.06,8.4,1069406.0,68209999999.99999,4.88(2.26%),820840.0,25.77,1.11,12.42%,314967814.0,22/10/2021,2021-09-28
0,DRI,159.81,155.34-160.32,7970000000.0,159.19,89.34-164.28,6.26,1336597.0,20830000000.0,4.40(2.77%),1583632.0,25.55,1.51,64.46%,130320477.0,21/12/2021,2021-09-28
0,MAT,19.43,18.75-19.5,5160000000.0,19.35,11.46-23.31,0.94,4663667.0,6780000000.0,N/A(N/A),2567720.0,20.75,1.51,71.49%,348970305.0,28/10/2021,2021-09-28
0,BBT,60.15,58.99-60.74,11540000000.0,60.33,36.23-62.69,3.83,6706777.0,80290000000.0,1.92(3.31%),4743302.0,15.72,1.3,66.3%,1334830560.0,15/10/2021,2021-09-28
0,CCJ,20.95,20.64-21.75,1250000000.0,21.23,9.01-26.57,-0.04,8570407.0,8289999999.999999,0.06(0.29%),6002032.0,-,0.97,108.87%,397752771.0,29/10/2021,2021-09-28
0,HAL,22.14,22.3-23.2,13370000000.0,22.62,10.6-25,0.16,10374325.0,19720000000.0,0.18(0.86%),8356418.0,136.6,2.82,78.98%,890499362.0,19/10/2021,2021-09-28
0,PLD,126.19,123.9-126.15,4490000000.0,125.25,93.08-139.6,2.08,3005227.0,93290000000.0,2.52(1.97%),2264088.0,60.81,0.76,29.2%,739251000.0,15/10/2021,2021-09-28
0,MKC,84.35,82.72-84.54,6030000000.0,84.24,82.03-101.67,2.79,1512101.0,22550000000.0,1.36(1.61%),1039847.0,30.24,0.47,-11.93%,267270159.0,30/09/2021,2021-09-28
0,GPS,24.58,24.25-24.97,16620000000.000002,24.42,16.43-37.63,1.65,9408227.0,9240000000.0,0.48(2.01%),6653171.0,14.93,1.61,50.89%,376105065.0,18/11/2021,2021-09-28
0,TEX,44.79,43.9-45.28,3460000000.0,44.78,18.91-55.6,2.11,926728.0,3130000000.0,0.48(1.10%),610145.0,21.21,1.71,142.76%,69800000.0,02/11/2021,2021-09-28
0,HST,17.0,16.8-17.28,1510000000.0,16.91,10.27-18.52,-0.83,6713937.0,12140000000.0,N/A(N/A),7624987.0,-,1.39,59.77%,713973483.0,03/11/2021,2021-09-28
0,EL,318.68,308-317.96,16219999999.999998,316.95,212.73-347.82,7.79,1159706.0,115090000000.0,2.12(0.66%),942840.0,40.88,0.95,48.09%,361154490.0,02/11/2021,2021-09-28
0,IP,57.33,56.94-57.86,21340000000.0,57.64,39.15-65.27,2.87,1535280.0,22410000000.0,2.05(3.60%),2098438.0,19.96,1.05,39.29%,390834614.0,27/10/2021,2021-09-28
0,EMR,96.73,95.54-96.94,17850000000.0,96.33,63.26-105.99,3.91,1998047.0,57830000000.0,2.02(2.10%),2253809.0,24.71,1.56,50.37%,597800000.0,09/11/2021,2021-09-28
0,CLX,164.87,164.38-167.09,7340000000.0,165.51,159.45-231.11,5.53,959003.0,20250000000.0,4.64(2.82%),1441421.0,29.79,0.19,-22.05%,122813075.0,03/11/2021,2021-09-28
0,COP,66.71,67.17-68.64,29260000000.0,67.55,27.53-68.64,1.16,14849962.0,89330000000.0,1.84(2.83%),8386979.0,57.4,1.72,97.95%,1339082083.0,02/11/2021,2021-09-28
0,CL,76.01,75.41-76.16,17079999999.999998,75.62,74.14-86.41,3.19,4621198.0,64120000000.00001,1.80(2.35%),3650017.0,23.82,0.59,0.08%,843513490.0,29/10/2021,2021-09-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-28
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),299111.0,-,1.73,400%,251083973.0,03/11/2021,2021-09-28
0,PNW,72.29,71.5-72.92,3690000000.0,72.28,69.89-91.88,4.67,967679.0,8150000000.0,3.32(4.58%),811722.0,15.49,0.31,-2.01%,112785588.0,29/10/2021,2021-09-28
0,RF,21.76,21.5-21.98,3280000000.0,21.95,11.19-23.81,2.54,8019933.0,20770000000.0,0.68(3.29%),7543047.0,8.57,1.51,97.82%,954539307.0,22/10/2021,2021-09-28
0,CNP,25.42,24.76-25.47,7970000000.0,25.3,18.78-27.19,1.31,9821708.0,15070000000.0,0.64(2.52%),5666037.0,19.37,0.98,33.86%,592890377.0,11/11/2021,2021-09-28
0,MET,63.61,62.67-64.28,69520000000.0,63.67,35.9-67.68,4.98,4902068.0,54510000000.0,1.92(3.13%),4689778.0,12.77,1.29,75.43%,856897461.0,03/11/2021,2021-09-28
0,EXC,48.89,48.13-48.87,34770000000.0,48.59,35.15-50.99,0.99,5206824.0,47810000000.0,1.53(3.11%),4338508.0,49.24,0.43,37.64%,977832660.0,04/11/2021,2021-09-28
0,BAX,80.57,80.05-80.99,12200000000.0,80.47,73.12-88.32,2.18,2803041.0,40280000000.0,1.12(1.39%),3268906.0,36.94,0.64,1.17%,499910255.0,27/10/2021,2021-09-28
0,OXY,30.19,29.58-30.9,19690000000.0,30.59,8.52-33.49,-5.6,29001940.0,28190000000.0,0.04(0.14%),16117663.0,-,2.43,195.4%,933734637.0,03/11/2021,2021-09-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-28
0,SO,62.44,61.56-62.62,21850000000.0,62.47,53.22-67.54,2.95,5098559.0,66110000000.0,2.64(4.18%),3983169.0,21.16,0.46,16.04%,1058825814.0,03/11/2021,2021-09-28
0,TPR,40.1,39.45-40.49,5750000000.0,39.96,15.23-49.66,2.61,1913421.0,11160000000.0,1.00(2.53%),3279170.0,15.34,1.52,145.11%,278320419.0,02/11/2021,2021-09-28
0,LEN,99.5,95.15-98.83,24450000000.0,98.21,69.41-110.61,-,2104566.0,30450000000.0,1.00(1.00%),1925181.0,-,1.5,29.73%,312315981.0,22/12/2021,2021-09-28
0,CPB,42.26,41.78-42.55,8480000000.0,42.36,40.05-53.77,3.31,2037145.0,12740000000.0,1.48(3.49%),2853415.0,12.77,0.55,-11.14%,301517743.0,23/11/2021,2021-09-28
0,CTL,13.12,13.02-13.36,20250000000.0,13.15,8.51-16.6,-0.88,8851479.0,14500000000.0,1.00(7.73%),10914745.0,-,1.03,28.5%,1105232133.0,10/11/2021,2021-09-28
0,STT,88.47,86.73-89.55,5990000000.0,88.4,57.16-94.64,6.29,2120402.0,32350000000.0,2.28(2.66%),2163499.0,14.07,1.56,51.23%,365626824.0,18/10/2021,2021-09-28
0,PGR,90.68,89.88-91,45690000000.0,90.65,84.89-107.58,9.29,3710211.0,53060000000.0,0.40(0.44%),2515232.0,9.76,0.48,-2.07%,585164326.0,19/10/2021,2021-09-28
0,HMY,3.23,3.12-3.205,3710000000.0,3.145,3.11-6.02,0.62,5346870.0,1950000000.0,0.10(3.02%),5824854.0,5.21,1.0,-36.91%,610110735.0,04/11/2021,2021-09-28
0,CLF,21.18,20.21-21.13,13000000000.0,20.9,6.31-26.51,1.53,20944895.0,10580000000.0,N/A(N/A),23612332.0,13.85,2.21,260.2%,499734892.0,28/10/2021,2021-09-28
0,VMC,178.23,176.31-179.73,4910000000.0,178.32,131.18-194.17,5.06,1005865.0,23650000000.0,1.48(0.84%),757427.0,35.2,0.58,36.6%,132678269.0,03/11/2021,2021-09-28
0,CNX,12.93,12.53-13.15,1330000000.0,13.04,8.31-15.88,-1.34,5717256.0,2600000000.0,N/A(N/A),2985271.0,-,1.5,24.57%,217921030.0,02/11/2021,2021-09-28
0,PH,291.03,284.85-291,14350000000.0,290.38,196.98-324.68,13.32,909412.0,37570000000.0,4.12(1.43%),905421.0,21.85,1.77,45.53%,129101437.0,04/11/2021,2021-09-28
0,TECK,25.19,24.51-25.31,7880000000.0,25.22,11.91-27.08,0.23,4704873.0,13370000000.0,0.16(0.64%),4610140.0,110.15,1.25,79.42%,532455175.0,27/10/2021,2021-09-28
0,GPC,124.65,122.82-125.42,17870000000.0,125.23,88.99-135.93,5.65,404406.0,17850000000.0,3.26(2.65%),565719.0,22.07,1.11,32.47%,143212499.0,21/10/2021,2021-09-28
0,CBRE,97.1,95.63-97.55,24950000000.0,96.42,43.17-99.73,3.56,1276471.0,31950000000.0,N/A(N/A),1282234.0,27.28,1.47,109.63%,329052992.0,04/11/2021,2021-09-28
0,DD,70.11,68.9-71.12,18460000000.0,70.26,53.52-87.27,2.19,2479496.0,36670000000.0,1.20(1.76%),2557778.0,31.99,1.57,27.38%,523056692.0,04/11/2021,2021-09-28
0,IX,98.86,96.1-97.56,2150000000000.0,97.75,58.18-100.27,7.65,12636.0,23760000000.0,3.51(3.68%),22165.0,12.92,0.89,50.47%,1204314275.0,28/10/2021,2021-09-28
0,SHW,287.61,278.7-286.46,19650000000.0,285.73,218.06-310.43,7.98,1576731.0,75310000000.0,2.20(0.75%),964373.0,36.04,1.08,23.71%,261857771.0,26/10/2021,2021-09-28
0,PFE,43.57,42.43-43.28,55520000000.0,43.07,32.8-51.86,2.19,27491196.0,244280000000.0,1.56(3.55%),32196722.0,19.9,0.74,27.51%,5606688356.0,02/11/2021,2021-09-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.57%,3228629208.0,-,2021-09-28
0,WFC,47.56,45.06-47.03,40930000000.0,47.01,20.76-51.41,3.45,49152549.0,195300000000.0,0.80(1.67%),27176086.0,13.79,1.32,101.18%,4106410513.0,14/10/2021,2021-09-28
0,MTW,22.55,22.11-22.85,1600000000.0,22.62,7.36-28.32,0.45,260698.0,789.37M,N/A(N/A),226223.0,49.65,2.43,178.74%,35005241.0,08/11/2021,2021-09-28
0,WMT,142.25,139.99-142.07,566150000000.0,141.88,126.28-153.66,3.55,6782325.0,396660000000.0,2.20(1.54%),7414749.0,40.09,0.49,3.63%,2788497816.0,16/11/2021,2021-09-28
0,EIX,57.7,56.85-58.04,14080000000.0,57.83,50-66.68,2.14,2039463.0,21910000000.0,2.65(4.60%),1807418.0,26.95,0.61,11.71%,379704799.0,02/11/2021,2021-09-28
0,KBH,41.45,40.07-41.46,4780000000.0,40.99,30.25-52.48,-,1254895.0,3620000000.0,0.60(1.46%),1387313.0,-,1.8,13.87%,87443095.0,12/01/2022,2021-09-28
0,SNA,216.89,214.07-217.69,4480000000.0,217.69,142.15-259.99,14.37,281709.0,11710000000.0,4.92(2.29%),352485.0,15.09,1.28,52.7%,53970510.0,21/10/2021,2021-09-28
0,ATI,17.18,16.56-17.2,2570000000.0,16.94,8.24-25.04,-9.71,1103808.0,2190000000.0,N/A(N/A),1275345.0,-,1.81,83.55%,127245632.0,26/10/2021,2021-09-28
0,XRX,21.32,21.04-21.5,7200000000.0,21.26,17.05-26.95,1.41,1136201.0,3810000000.0,1.00(4.77%),1958637.0,15.08,1.81,18.52%,178485529.0,02/11/2021,2021-09-28
0,EFX,262.48,254.33-260.87,4630000000.0,260.87,135.98-279.59,5.91,536299.0,31980000000.0,1.56(0.59%),600450.0,44.41,1.43,67.82%,121837277.0,27/10/2021,2021-09-28
0,GFI,8.13,7.865-8.06,5880000000.0,7.95,7.865-13.21,1.06,6779449.0,7190000000.0,0.36(4.45%),5634642.0,7.65,0.7,-30.27%,887717348.0,18/11/2021,2021-09-28
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8660000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-09-28
0,MCK,204.47,201.88-205.13,245220000000.0,204.0,141.32-209.69,-28.21,637171.0,31630000000.0,1.88(0.93%),978244.0,-,0.85,37.68%,154674571.0,28/10/2021,2021-09-28
0,ETR,100.02,98.5-100.96,10940000000.0,100.0,85.78-115.01,6.15,1990684.0,20100000000.0,3.80(3.77%),1363166.0,16.26,0.58,3.13%,200954557.0,03/11/2021,2021-09-28
0,CMS,59.46,58.51-59.61,6940000000.0,59.42,53.19-67.98,2.84,1263724.0,17220000000.0,1.74(2.86%),1789490.0,20.95,0.2,-3.06%,289654238.0,28/10/2021,2021-09-28
0,HMC,31.47,31.08-31.83,13290000000000.0,31.4,23.23-33.42,5.01,1150397.0,55130000000.0,1.38(3.23%),601934.0,6.28,0.83,34.26%,1726770933.0,02/11/2021,2021-09-28
0,AMP,277.6,270.79-279,12980000000.0,276.94,147-279,8.75,508109.0,31580000000.0,4.52(1.67%),455873.0,31.73,1.67,89.18%,113745937.0,26/10/2021,2021-09-28
0,AIG,57.03,55.87-57.54,45030000000.0,57.08,26.96-57.54,4.77,5324626.0,48770000000.0,1.28(2.34%),4278398.0,11.96,1.36,110.68%,855202437.0,03/11/2021,2021-09-28
0,RL,117.97,117.07-120.21,5290000000.0,117.95,65.2-142.06,2.44,873929.0,8670000000.0,2.75(2.36%),843059.0,48.37,1.5,65.99%,73509352.0,11/11/2021,2021-09-28
0,LEG,47.03,46.24-47.39,4810000000.0,46.97,39.25-59.16,2.99,644626.0,6270000000.0,1.68(3.61%),670852.0,15.73,1.48,14.68%,133298914.0,01/11/2021,2021-09-28
0,LB,68.63,67.15-69.09,14220000000.0,68.09,24.46-69.47,6.45,2199373.0,18140000000.0,0.60(0.89%),3623868.0,10.65,1.75,179.98%,264372947.0,17/11/2021,2021-09-28
0,IFF,131.59,130.51-134.4,8090000000.0,131.3,99.54-157.08,1.27,2077549.0,32770000000.000004,3.16(2.38%),1202503.0,103.68,1.01,10.61%,249064711.0,08/11/2021,2021-09-28
0,PBR,10.45,10.16-10.71,65209999999.99999,10.57,6.15-12.38,2.91,34915948.0,66620000000.00001,1.00(9.70%),26504342.0,3.59,1.74,40.08%,13044201261.0,28/10/2021,2021-09-28
0,MHO,61.92,59.57-61.53,3540000000.0,61.33,40.24-74.85,11.65,232491.0,1820000000.0,N/A(N/A),276310.0,5.31,2.09,45.42%,29318130.0,27/10/2021,2021-09-28
0,GWW,408.22,402.31-409.75,12250000000.0,407.15,345-479.87,16.41,230446.0,21260000000.0,6.48(1.60%),235893.0,24.88,1.22,17.51%,52074363.0,29/10/2021,2021-09-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-52.26%,322897689.0,-,2021-09-28
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-45%,138054311.0,01/11/2021,2021-09-28
0,STZ,211.67,209.16-212.03,8680000000.0,211.67,160.63-244.75,5.26,862673.0,40540000000.0,3.04(1.43%),1071315.0,40.22,1.19,16.42%,191473029.0,06/10/2021,2021-09-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-28
0,AMT,274.1,266.77-271.99,8590000000.0,270.8,197.5-303.72,4.95,2314825.0,124750000000.0,5.24(1.87%),1398468.0,55.33,0.25,14.3%,455141279.0,02/11/2021,2021-09-28
0,TV,11.66,11.19-12.02,5000000000.0,11.62,6.06-15.06,0.75,893598.0,6430000000.0,0.09(0.75%),1037497.0,15.65,1.45,92.09%,2796200000.0,28/10/2021,2021-09-28
0,PM,101.26,98.12-101.3,30070000000.0,101.3,68.93-106.51,5.67,5777757.0,159770000000.0,5.00(4.91%),3547194.0,18.07,0.86,35.95%,1558540992.0,19/10/2021,2021-09-28
0,FIS,124.32,121.79-123.9,13210000000.0,123.7,120.17-155.96,0.14,2442175.0,76790000000.0,1.56(1.28%),3353601.0,870.53,0.82,-14.85%,617690708.0,02/11/2021,2021-09-28
0,MO,48.74,48.21-48.96,26400000000.0,48.72,35.83-52.59,2.46,6492499.0,89880000000.0,3.60(7.43%),6199848.0,19.82,0.66,27.36%,1844077897.0,28/10/2021,2021-09-28
0,EP_pc,50.02,49.99-50.01,-,50.01,45.67-56.26,-,11745.0,-,2.38(4.74%),6048.0,-,-,6.65%,-,-,2021-09-28
0,STC,63.11,62.51-63.5,2840000000.0,63.12,40.95-64.5,9.94,160790.0,1700000000.0,1.32(2.11%),136019.0,6.35,1.08,49.55%,26884372.0,27/10/2021,2021-09-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-28
0,BLL,90.82,89.41-90.71,12780000000.0,90.63,78-102.76,2.53,2375436.0,29660000000.0,0.80(0.87%),1976405.0,35.85,0.49,11.48%,326610304.0,04/11/2021,2021-09-28
0,HIG,70.88,70.38-71.28,21390000000.0,70.93,35.62-71.31,5.9,2397236.0,24610000000.0,1.40(2.02%),1846587.0,12.02,1.09,97.99%,347185658.0,28/10/2021,2021-09-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-28
0,HSY,170.9,167.8-170.91,8690000000.0,170.5,135.83-182.71,6.88,829823.0,35210000000.0,3.60(2.07%),709078.0,24.85,0.36,22.49%,206039544.0,28/10/2021,2021-09-28
0,SITC,15.62,15.43-15.72,487.06M,15.65,6.63-16.51,0.09,1337232.0,3310000000.0,0.48(3.08%),1488272.0,167.42,1.75,127.7%,212011508.0,03/11/2021,2021-09-28
0,DXC,35.51,34.44-35.56,17370000000.0,35.43,16.88-44.14,1.25,997014.0,8950000000.0,N/A(N/A),1986983.0,28.42,2.47,117.59%,251904242.0,05/11/2021,2021-09-28
0,MS,105.1,101.72-105.95,57480000000.0,104.27,46.42-105.95,7.51,13889430.0,191760000000.0,2.80(2.72%),8545516.0,13.99,1.54,123.43%,1824561070.0,14/10/2021,2021-09-28
0,PNC,200.2,197.06-202.18,9140000000.0,200.66,105.16-203.88,13.21,1906314.0,85080000000.0,5.00(2.57%),1558569.0,15.16,1.36,90.85%,424993233.0,15/10/2021,2021-09-28
0,WM,152.05,149.28-151.83,16520000000.0,151.57,106.11-156.74,3.76,1792891.0,64030000000.0,2.30(1.49%),1292475.0,40.44,0.82,33.81%,421098975.0,26/10/2021,2021-09-28
0,ABC,122.63,121.15-122.96,204320000000.0,122.89,92.23-128.87,-18.44,834367.0,25480000000.0,1.76(1.44%),802416.0,-,0.53,26.68%,207787116.0,04/11/2021,2021-09-28
0,AIZ,161.73,159.2-162.81,10040000000.0,162.07,118.41-172.22,6.66,261899.0,9510000000.0,2.64(1.64%),330133.0,24.29,0.68,37.27%,58813595.0,09/11/2021,2021-09-28
0,KR,40.19,40.22-41.01,133440000000.0,40.3,30.35-47.99,1.5,7651499.0,29890000000.0,0.84(2.10%),7685483.0,26.84,0.42,19.86%,743638489.0,09/12/2021,2021-09-28
0,TAP,48.8,47.44-48.92,9890000000.0,48.68,32.35-61.48,-2.57,1924573.0,10610000000.0,1.36(2.92%),1604207.0,-,1.12,49.46%,216956707.0,28/10/2021,2021-09-28
0,HD,341.41,332.46-341.37,144420000000.0,341.37,246.59-345.69,14.22,3144048.0,360310000000.0,6.60(1.96%),3026266.0,24.02,1.0,27.13%,1055358696.0,16/11/2021,2021-09-28
0,BDX,251.43,247.74-251.06,19900000000.0,250.69,224.93-267.37,6.37,1374467.0,72210000000.0,3.32(1.31%),1295855.0,39.49,0.77,12.21%,287190180.0,09/11/2021,2021-09-28
0,ARCH,83.57,82.85-87.31,1550000000.0,84.0,27.86-87.5,-16.55,299796.0,1280000000.0,N/A(N/A),349506.0,-,1.07,79.57%,15294065.0,26/10/2021,2021-09-28
0,SJM,119.93,119.25-121.06,7890000000.0,120.22,109.85-140.65,7.11,1357871.0,13000000000.0,3.96(3.32%),800110.0,16.87,0.32,6.94%,108358521.0,18/11/2021,2021-09-28
