,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OSPN,20.96,21.03 - 21.5,262.04M,21.35,10.88 - 33.33,0.37,228148.0,862.99M,N/A (N/A),526598.0,56.52,0.89,46.88%,40345291.0,03/11/2020,2020-10-01
0,VNET,23.16,23.24 - 24.59,93.81M,23.51,6.31 - 30.44,- 3.18,1573762.0,3020000000.0,N/A (N/A),1603155.0,,0.26,199.22%,680538834.0,01/12/2020,2020-10-01
0,VRTU,49.16,49.1 - 50.04,1290000000.0,50.04,19.5 - 52.81,1.23,320491.0,1490000000.0,N/A (N/A),487483.0,39.95,1.4,38.25%,30295865.0,04/11/2020,2020-10-01
0,WIFI,10.2,9.99 - 10.37,247.33M,10.19,6.66 - 15.92,- 0.36,372699.0,453.35M,N/A (N/A),467122.0,,1.07,- 3.41%,44468100.0,29/10/2020,2020-10-01
0,WSTG,23.05,23.02 - 23.93,232.43M,23.63,10.34 - 26.5,1.08,11890.0,103.16M,0.68 (2.95%),14508.0,21.26,0.91,56.7%,4365613.0,22/10/2020,2020-10-01
0,ZIXI,5.84,5.88 - 5.99,203.98M,5.9,2.86 - 9.29,- 0.3,257973.0,333.07M,N/A (N/A),994127.0,,1.2,- 18.32%,57032787.0,27/10/2020,2020-10-01
0,LOGI,77.31,77.4 - 78.9,3120000000.0,78.5,31.37 - 78.9,2.81,489069.0,13500000000.0,0.86 (1.12%),561654.0,27.55,0.98,92.07%,168417000.0,04/11/2020,2020-10-01
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,3.39 - 7,0.21,,458.26M,N/A (N/A),863006.0,30.34,0.72,97.18%,72854749.0,04/11/2020,2020-10-01
0,BCOR,9.42,9.17 - 9.51,722.88M,9.42,8.37 - 26.51,- 6.49,319249.0,454.92M,N/A (N/A),396212.0,,1.25,- 54.34%,48037939.0,29/10/2020,2020-10-01
0,GVP,1.04,1.01 - 1.06,69.36M,1.03,0.86 - 1.94,- 0.8,17749.0,21.38M,N/A (N/A),76408.0,,1.31,- 38.46%,20553913.0,11/11/2020,2020-10-01
0,PCYG,4.93,4.94 - 5.19,20.04M,4.98,3.33 - 6.22,0.05,29582.0,98.47M,N/A (N/A),41722.0,97.32,1.6,- 10.53%,19499767.0,,2020-10-01
0,TCX,68.9,69.1 - 71.58,,69.1,42.5 - 74.72,1.75,38196.0,728.11M,N/A (N/A),37682.0,39.32,0.95,34.07%,10567610.0,05/11/2020,2020-10-01
0,XSPA,1.97,1.91 - 1.97,31.24M,1.95,0.15 - 8.82,- 9.88,1774867.0,134.15M,N/A (N/A),6933658.0,,2.57,- 56.8%,68793193.0,11/11/2020,2020-10-01
0,CPAH,3.08,2.97 - 3.06,12.95M,3.11,0.83 - 6,- 0.03,28413.0,19.75M,N/A (N/A),57940.0,,1.58,170.18%,6411828.0,09/12/2020,2020-10-01
0,NEON,7.9,7.51 - 8.14,4.97M,8.0,1.09 - 13,- 0.67,153848.0,84.54M,N/A (N/A),126493.0,,3.22,230.54%,10782999.0,10/11/2020,2020-10-01
0,IDEX,0.9086,0.89 - 0.9963,8.23M,0.8939,0.276 - 3.98,- 1.14,4844461.0,215.61M,N/A (N/A),11900011.0,,- 2.02,- 39.83%,237303159.0,16/11/2020,2020-10-01
0,MLNX,124.89,124.83 - 124.95,1450000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,12.76%,56062249.0,21/10/2020,2020-10-01
0,BCOV,10.24,10.16 - 10.43,189.61M,10.37,5.44 - 13.33,- 0.48,119879.0,407.54M,N/A (N/A),367703.0,,0.93,- 1.06%,39414408.0,29/10/2020,2020-10-01
0,NXGN,12.74,12.46 - 12.94,539.26M,12.74,5.1 - 18.49,0.08,204994.0,849.37M,N/A (N/A),304065.0,153.0,1.11,- 16.4%,66669360.0,22/10/2020,2020-10-01
0,SYNC,1.51,1.52 - 1.57,96.94M,1.53,0.791 - 1.85,- 0.3,54782.0,59.58M,N/A (N/A),288174.0,,0.55,10.22%,39459391.0,17/11/2020,2020-10-01
0,QLYS,98.01,97.14 - 99.19,342.42M,98.52,63.37 - 125.22,2.07,305629.0,3830000000.0,N/A (N/A),406450.0,47.34,0.85,28.74%,39246507.0,03/11/2020,2020-10-01
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,293.21M,N/A (0.99%),1038.0,,1.48,1.27%,38149166.0,12/11/2020,2020-10-01
0,MRIN,1.33,1.33 - 1.36,39.05M,1.36,0.77 - 3.35,- 1.66,11432.0,9.26M,N/A (N/A),45215.0,,0.48,- 48.05%,6963000.0,04/11/2020,2020-10-01
0,BNFT,11.2,11.09 - 11.52,287.13M,11.22,6.1 - 25.5,- 1.23,173216.0,361.32M,N/A (N/A),413300.0,,1.48,- 51.83%,32260650.0,29/10/2020,2020-10-01
0,GOGO,9.24,8.9 - 9.94,703.6M,9.14,1.33 - 11.6,- 2.65,3417594.0,785.99M,N/A (N/A),6220142.0,,1.19,60.42%,85063638.0,05/11/2020,2020-10-01
0,PINC,32.83,31.84 - 33.05,1300000000.0,32.75,27.11 - 39.7,1.28,355342.0,5570000000.0,0.76 (2.25%),586876.0,25.57,0.18,16.25%,172083425.0,09/11/2020,2020-10-01
0,WIX,254.85,256.72 - 270,853.43M,259.0,76.91 - 319,- 2.57,548118.0,13880000000.0,N/A (N/A),735360.0,,1.64,123.14%,51525919.0,04/11/2020,2020-10-01
0,CRTO,12.19,12.08 - 12.56,2120000000.0,12.3,5.94 - 20.77,1.28,180193.0,731.71M,N/A (N/A),368800.0,9.56,1.12,- 35.43%,60025828.0,28/10/2020,2020-10-01
0,EIGI,5.74,5.56 - 5.92,1100000000.0,5.76,1.31 - 6.69,0.14,642286.0,831.76M,N/A (N/A),884434.0,42.3,2.17,55.98%,140737472.0,03/11/2020,2020-10-01
0,SSNT,2.65,2.51 - 2.72,39.83M,2.72,1.62 - 12.95,- 0.25,89828.0,11.84M,N/A (N/A),728948.0,,1.17,- 26.39%,4501271.0,17/11/2020,2020-10-01
0,DRIO,16.78,16.84 - 18,7.13M,17.01,3.02 - 22.49,- 10.19,150794.0,129.96M,N/A (N/A),264860.0,,1.11,189.31%,7590875.0,17/11/2020,2020-10-01
0,AEYE,14.59,13.56 - 15.27,15.89M,14.62,1.94 - 22.8,- 0.78,98808.0,139.08M,N/A (N/A),130165.0,,1.96,291.15%,9712100.0,11/11/2020,2020-10-01
0,NTRP,1.11,1.02 - 1.14,,1.13,0.63 - 3.85,- 0.77,1796447.0,25.92M,N/A (N/A),446604.0,,2.04,47.61%,23777539.0,10/11/2020,2020-10-01
0,SHSP,11.15,11 - 11.75,26.17M,11.18,4.5 - 13.95,- 0.64,40681.0,134.01M,N/A (N/A),113342.0,,1.51,14.48%,11552951.0,04/11/2020,2020-10-01
0,FIVN,129.68,128.71 - 133.16,370.91M,131.32,50.73 - 133.16,- 0.39,679194.0,8620000000.0,N/A (N/A),742990.0,,0.57,146.87%,65335870.0,10/11/2020,2020-10-01
0,TWOU,33.86,33.17 - 34.92,675.15M,34.2,11.52 - 49.44,- 4.91,983326.0,2480000000.0,N/A (N/A),1640096.0,,0.91,108.24%,71203712.0,28/10/2020,2020-10-01
0,VRNS,115.42,116.15 - 120.8,258.95M,116.15,48.95 - 127.37,- 2.83,269812.0,3790000000.0,N/A (N/A),339494.0,,1.11,96.06%,31548926.0,29/10/2020,2020-10-01
0,WB,36.43,35.92 - 37.76,1690000000.0,36.37,28.93 - 55.52,2.13,1427803.0,8250000000.0,N/A (N/A),1432482.0,17.14,1.64,- 18.25%,226461770.0,24/11/2020,2020-10-01
0,INPX,1.1,1.06 - 1.1,6.32M,1.1,0.92 - 29.25,- 22.19,727804.0,46.49M,N/A (N/A),3862062.0,,2.13,- 82.46%,42259313.0,10/11/2020,2020-10-01
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),218804.0,,0.92,- 20.62%,27703002.0,05/11/2020,2020-10-01
0,MOBL,7.01,7 - 7.04,214.91M,7.01,2.94 - 7.27,- 0.33,1927110.0,821.69M,N/A (N/A),1866340.0,,1.32,7.85%,116883504.0,29/10/2020,2020-10-01
0,MTLS,36.91,37.39 - 38.57,4.08M,37.98,10.65 - 45.65,- 0.06,65652.0,1960000000.0,N/A (N/A),159298.0,,0.77,101.14%,53172513.0,05/11/2020,2020-10-01
0,ANY,2.47,2.45 - 2.54,4.39M,2.45,0.33 - 5.5,- 1.05,93494.0,17.12M,N/A (N/A),494773.0,,1.97,116.67%,6958325.0,11/11/2020,2020-10-01
0,CYBR,103.42,104.37 - 108.57,451.1M,104.78,70.05 - 144.9,0.87,572382.0,4110000000.0000005,N/A (N/A),467622.0,118.88,1.19,2.07%,38043516.0,04/11/2020,2020-10-01
0,NXTD,0.3432,0.3159 - 0.35,14.68M,0.35,0.213 - 0.889,- 0.01,421832.0,11.56M,N/A (N/A),4503704.0,,- 0.3,- 38.73%,35009952.0,13/11/2020,2020-10-01
0,UPLD,37.7,37.82 - 39.31,260.47M,37.96,20.75 - 45,- 2.68,277794.0,1150000000.0,N/A (N/A),336553.0,,1.02,1.73%,29395192.0,05/11/2020,2020-10-01
0,MOMO,13.76,13.72 - 14.88,365.24M,13.97,13.33 - 40.87,1.92,6658568.0,2880000000.0,N/A (N/A),3911694.0,7.19,1.7,- 56.25%,755035886.0,24/11/2020,2020-10-01
0,BZUN,32.49,32.66 - 33.97,165.33M,32.89,22.19 - 47.39,0.62,1130806.0,5160000000.0,N/A (N/A),1080257.0,52.78,1.88,- 23.98%,188219668.0,18/11/2020,2020-10-01
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),87004.0,74.71,1.0,96.8%,43372515.0,02/11/2020,2020-10-01
0,ALRM,55.25,55.8 - 57.92,561.95M,55.8,32.08 - 74.66,1.12,266891.0,2710000000.0,N/A (N/A),474216.0,49.2,0.92,18.44%,48965761.0,04/11/2020,2020-10-01
0,APPF,141.81,141.44 - 149.3,288.84M,143.19,81.01 - 180.56,0.86,173503.0,4860000000.0,N/A (N/A),125275.0,164.96,1.15,49.81%,34296564.0,09/11/2020,2020-10-01
0,RPD,61.24,61.02 - 62.3,368.06M,61.91,31.34 - 67.76,- 1.46,489404.0,3120000000.0,N/A (N/A),537173.0,,1.17,37.87%,51006114.0,10/11/2020,2020-10-01
0,SITO,0.0512,0.0416 - 0.0525,25.13M,0.0416,0.031 - 0.8759,- 1.22,16294.0,1.35M,N/A (N/A),32237.0,,0.9,- 94.31%,25641812.0,13/11/2020,2020-10-01
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,51.08%,31249484.0,04/11/2020,2020-10-01
0,BRQS,1.01,0.95 - 1.03,27.19M,1.03,0.811 - 8.4,- 2.27,271289.0,78.7M,N/A (N/A),3319971.0,,1.98,- 43.89%,80262588.0,17/11/2020,2020-10-01
0,MTCH,110.65,111.13 - 116.58,2190000000.0,112.23,44.74 - 122.75,2.17,2833784.0,28080000000.0,N/A (N/A),3554733.0,50.27,,51.66%,241617096.0,12/11/2020,2020-10-01
0,MIME,46.92,46.77 - 47.7,442.92M,47.36,25.14 - 54.4,0.08,567985.0,2990000000.0,N/A (N/A),653841.0,598.24,1.22,28.9%,63290548.0,04/11/2020,2020-10-01
0,TEAM,181.79,180.57 - 188.06,1610000000.0,183.22,107 - 199.2,- 1.58,984929.0,46030000000.0,N/A (N/A),1717407.0,,0.98,46.29%,247447280.0,15/10/2020,2020-10-01
0,SCWX,11.39,11.47 - 11.93,562.98M,11.59,5.29 - 18.23,- 0.38,103132.0,965.97M,N/A (N/A),117376.0,,1.11,- 10.6%,82139999.0,03/12/2020,2020-10-01
0,MYSZ,1.03,0.996 - 1.06,,1.03,0.75 - 7.3,,161822.0,8.02M,N/A (N/A),506477.0,,,- 85.39%,,,2020-10-01
0,PI,26.35,26.73 - 28.79,155.86M,26.73,11.5 - 37.99,- 1.5,275122.0,654.8M,N/A (N/A),317323.0,,2.22,- 12.6%,22855297.0,28/10/2020,2020-10-01
0,ATOM,10.45,10.45 - 10.96,450K,10.5,2.53 - 13.29,- 0.8,485174.0,213.13M,N/A (N/A),724561.0,,1.72,175.73%,19825845.0,10/11/2020,2020-10-01
0,TLND,39.04,39.65 - 40.96,265.29M,39.82,18.3 - 46.8,- 2.1,227283.0,1200000000.0,N/A (N/A),235966.0,,0.94,14.69%,31536529.0,05/11/2020,2020-10-01
0,EVBG,125.73,125.03 - 129.85,233.94M,126.1,63.94 - 165.79,- 2.08,444408.0,4430000000.0,N/A (N/A),471928.0,,0.44,96.73%,34585115.0,09/11/2020,2020-10-01
0,GSUM,1.21,1.58 - 1.88,2.86M,1.725,0.3 - 2.5,- 2.35,14607125.0,15.4M,N/A (N/A),499208.0,,1.8,- 24.38%,39083973.0,23/11/2020,2020-10-01
0,NTNX,22.18,22.44 - 23.13,1310000000.0,22.54,11.31 - 37.86,- 4.49,2880717.0,4640000000.0,N/A (N/A),3828237.0,,2.09,- 12.5%,201988135.0,01/12/2020,2020-10-01
0,TRHC,40.77,40.59 - 41.93,297.15M,40.77,33.04 - 69.72,- 2.06,159288.0,944.59M,N/A (N/A),353259.0,,1.05,- 25.47%,22960407.0,04/11/2020,2020-10-01
0,COUP,274.24,274.01 - 281.99,458.36M,278.63,99.01 - 353.41,- 1.34,1038384.0,18770000000.0,N/A (N/A),1342282.0,,1.48,105.67%,67073897.0,07/12/2020,2020-10-01
0,MRAM,5.67,5.59 - 5.98,40.77M,5.74,1.75 - 9.01,- 0.55,72761.0,111.61M,N/A (N/A),226568.0,,2.54,- 2.58%,18948415.0,16/11/2020,2020-10-01
0,BL,89.63,90.31 - 91.48,321.05M,90.72,38.44 - 94.05,- 0.71,315049.0,5170000000.0,N/A (N/A),533739.0,,0.87,91.93%,56898857.0,29/10/2020,2020-10-01
0,GDS,81.83,81.68 - 83.2,106.22M,82.71,38.04 - 91.97,- 0.47,589730.0,12650000000.0,N/A (N/A),1144240.0,,1.29,103.71%,1216432715.0,11/11/2020,2020-10-01
0,GTYH,2.65,2.48 - 2.7,42.67M,2.58,2.16 - 7.39,- 1.31,27233.0,143.36M,N/A (N/A),111466.0,,- 0.03,- 56.13%,53892941.0,05/11/2020,2020-10-01
0,ICHR,21.57,21.7 - 22.91,785.4M,21.86,13.68 - 39.83,0.83,262223.0,518.66M,N/A (N/A),308518.0,26.28,2.31,- 8.13%,22949536.0,10/11/2020,2020-10-01
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,- 0.72%,83583849.0,,2020-10-01
0,OKTA,213.85,213.62 - 220.8,703.68M,216.0,88.66 - 231.25,- 1.79,924105.0,27330000000.0,N/A (N/A),1545511.0,,1.0,106.24%,124609000.0,04/12/2020,2020-10-01
0,VERI,9.16,8.901 - 9.32,50.42M,9.23,1.22 - 19.64,- 2.15,450008.0,249.81M,N/A (N/A),948800.0,,,174.25%,27602769.0,10/11/2020,2020-10-01
0,APPN,64.75,64.76 - 67.3,279.5M,66.6,29.14 - 67.42,- 0.7,513961.0,4660000000.0,N/A (N/A),633136.0,,,36.92%,69850850.0,29/10/2020,2020-10-01
0,SGH,27.34,27.55 - 28.35,1100000000.0,27.69,16.42 - 39.08,- 0.13,615529.0,683.71M,N/A (N/A),191422.0,,0.87,8.58%,24159314.0,,2020-10-01
0,XELA,0.3847,0.38 - 0.4,1440000000.0,0.39,0.0885 - 1.63,- 3.39,1411062.0,56.84M,N/A (N/A),9493419.0,,1.96,- 66.55%,147511430.0,05/11/2020,2020-10-01
0,XAIR,5.19,5.2 - 5.5,2.58M,5.29,3.45 - 12.5,- 1.51,117192.0,93.8M,N/A (N/A),188033.0,,,11.85%,17147214.0,16/11/2020,2020-10-01
0,RMNI,3.22,3.16 - 3.24,303.26M,3.2,2.22 - 5.9,- 0.28,145713.0,222.9M,N/A (N/A),225454.0,,,- 22.41%,69223000.0,05/11/2020,2020-10-01
0,MDB,231.51,229.51 - 237.93,501.57M,232.23,93.81 - 256.84,- 3.46,534314.0,13700000000.0,N/A (N/A),877053.0,,,92.17%,58125525.0,08/12/2020,2020-10-01
0,RMBL,26.65,27.38 - 31.74,575.76M,27.51,3 - 68.9,- 43.05,212698.0,68.89M,N/A (N/A),1079997.0,,3.46,- 51.37%,2229407.0,11/11/2020,2020-10-01
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 40.06,- 2.88,,1440000000.0,N/A (N/A),1894994.0,,,- 22.34%,49712035.0,05/11/2020,2020-10-01
0,ALTR,41.98,42.23 - 43.77,454.31M,42.46,23.04 - 44.34,- 0.3,272292.0,3180000000.0,N/A (N/A),225534.0,,,25.31%,73114321.0,05/11/2020,2020-10-01
0,SFET,1.02,1 - 1.12,,1.0,0.91 - 15.8,,1348185.0,,N/A (N/A),975593.0,,,- 90.41%,,,2020-10-01
0,ACMR,69.1,70 - 76.69,111.4M,70.53,12.51 - 113.7,0.96,372778.0,1370000000.0,N/A (N/A),453164.0,109.05,,410.72%,18179954.0,04/11/2020,2020-10-01
0,BAND,174.57,173.62 - 181.68,267.8M,177.14,42.61 - 181.68,- 1.03,336646.0,4350000000.0,N/A (N/A),437944.0,,,165.99%,24169107.0,09/12/2020,2020-10-01
0,AMRH,1.38,1.25 - 1.65,36.06M,1.64,0.12 - 5.3,- 2.35,3572281.0,7.57M,N/A (N/A),502178.0,,1.71,711.76%,5737001.0,17/11/2020,2020-10-01
0,OSS,2.1,2.08 - 2.15,58.35M,2.08,0.59 - 3.25,0.03,77015.0,35.58M,N/A (N/A),392237.0,70.31,,- 29.77%,16627623.0,05/11/2020,2020-10-01
0,KERN,3.64,3.68 - 4.58,13.29M,3.8,3.16 - 13.5,- 1.95,764368.0,50.91M,N/A (N/A),118361.0,,,- 36.59%,12856302.0,12/11/2020,2020-10-01
0,ZS,140.69,141 - 146.45,431.27M,142.2,35 - 163.5,- 0.55,3491108.0,18830000000.0,N/A (N/A),2593275.0,,,199.21%,130518247.0,08/12/2020,2020-10-01
0,DBX,19.26,19.39 - 19.77,1800000000.0,19.39,14.55 - 24.13,0.08,3310101.0,8050000000.000001,N/A (N/A),5942482.0,245.96,,- 3.46%,413361408.0,05/11/2020,2020-10-01
0,RDVT,18.46,17.73 - 18.74,33.67M,18.46,11.61 - 28.7,- 0.86,77918.0,223.09M,N/A (N/A),65851.0,,,48.87%,12137576.0,05/11/2020,2020-10-01
0,LASR,23.48,23.4 - 24.32,182.07M,23.73,9.03 - 26.48,- 0.68,590671.0,924.03M,N/A (N/A),266506.0,,,58.43%,38873902.0,09/11/2020,2020-10-01
0,DOCU,215.24,218.25 - 224.23,1160000000.0,218.8,60.38 - 289.48,- 1.18,4946535.0,40790000000.0,N/A (N/A),6161620.0,,,253.49%,183508855.0,04/12/2020,2020-10-01
0,AGMH,15.64,15.35 - 16,820K,15.35,13.95 - 26.44,- 0.07,3763.0,539.22M,N/A (N/A),4580.0,,,- 5.44%,33701055.0,,2020-10-01
0,CLPS,2.76,2.69 - 2.87,76.71M,2.72,1.62 - 8.86,0.03,13011.0,40.48M,N/A (N/A),131759.0,104.38,,- 45.78%,14249030.0,,2020-10-01
0,IIIV,25.25,24.98 - 25.99,220.42M,25.17,13.09 - 37.85,- 0.05,212693.0,708.04M,N/A (N/A),187477.0,,,29.16%,27485950.0,25/11/2020,2020-10-01
0,DOMO,38.33,38.64 - 40.28,190.63M,38.97,7.62 - 47.25,- 4.13,330382.0,1150000000.0,N/A (N/A),516950.0,,,150.52%,28812000.0,04/12/2020,2020-10-01
0,TENB,37.75,37.7 - 38.91,398.76M,38.36,16.38 - 41.8,- 0.93,1114694.0,3940000000.0,N/A (N/A),1061164.0,,,69.51%,101263716.0,03/11/2020,2020-10-01
0,OPRA,9.78,9.5 - 9.98,423.04M,9.98,4.6 - 12.18,0.35,193695.0,2330000000.0,N/A (N/A),374522.0,29.34,,- 2.98%,238521354.0,05/11/2020,2020-10-01
0,JG,1.54,1.46 - 1.51,14.12M,1.54,1.4 - 4.36,- 0.17,13102.0,114.89M,N/A (N/A),84058.0,,,- 62.25%,77106227.0,18/11/2020,2020-10-01
0,PT,0.909,0.849 - 0.896,28.28M,0.89,0.4 - 3.28,- 3.08,29565.0,264.83M,N/A (N/A),173619.0,,,- 35.99%,295438727.0,,2020-10-01
0,QTT,2.19,2.12 - 2.25,130.2M,2.21,2.12 - 6.55,- 1.36,1461172.0,159.72M,N/A (N/A),2108662.0,,,- 40.16%,72269316.0,16/11/2020,2020-10-01
0,SVMK,22.11,21.93 - 22.76,342.85M,22.26,9.35 - 26.24,- 0.62,802009.0,3180000000.0,N/A (N/A),1008539.0,,,27.51%,140277954.0,17/11/2020,2020-10-01
0,CVET,24.4,22.94 - 24.88,4120000000.0,24.71,4.05 - 25.52,- 8.72,829136.0,2760000000.0,N/A (N/A),1031859.0,,,105.39%,112826098.0,17/11/2020,2020-10-01
0,SLGG,1.83,1.8 - 1.88,1.17M,1.88,1.3 - 6.5,- 2.31,209917.0,23.54M,N/A (N/A),663293.0,,,- 56.94%,10460696.0,11/11/2020,2020-10-01
0,RUHN,2.62,2.61 - 2.69,28.51M,2.61,2.39 - 9.6,- 0.16,95160.0,170.54M,N/A (N/A),159620.0,,,- 62.57%,420407365.0,,2020-10-01
0,PBTS,2.43,2.33 - 2.45,20.1M,2.45,1.75 - 5.45,- 1.25,17869.0,25.6M,N/A (N/A),99920.0,,,- 25.69%,9175288.0,,2020-10-01
0,SCPL,16.22,15.83 - 16.57,513.2M,16.4,5.87 - 17.23,0.74,592705.0,1710000000.0,N/A (N/A),794659.0,18.29,,66.02%,126334304.0,05/11/2020,2020-10-01
0,YJ,1.84,1.8 - 1.92,183.89M,1.81,1.71 - 7.17,- 0.38,347977.0,587.72M,N/A (N/A),309885.0,,,- 73.49%,2129405572.0,,2020-10-01
0,MWK,8.25,8.02 - 8.44,151.66M,8.25,1.42 - 9.68,- 3.07,26358.0,149.92M,N/A (N/A),171811.0,,,10.74%,17763164.0,10/11/2020,2020-10-01
0,CRWD,137.32,138 - 145.76,654.28M,139.5,31.95 - 151.96,- 0.8,7842336.0,21870000000.0,N/A (N/A),5856397.0,,,137.21%,215993745.0,04/12/2020,2020-10-01
0,DOYU,13.21,13.36 - 14.03,191.57M,13.36,6.11 - 17.84,0.2,4596873.0,4650000000.0,N/A (N/A),2356235.0,71.55,,61.29%,31747953.0,,2020-10-01
0,LVGO,140.05,139.26 - 142.92,257.99M,142.16,16.73 - 149.89,- 0.36,1918137.0,11720000000.0,N/A (N/A),4386241.0,,,779.71%,99040277.0,11/11/2020,2020-10-01
0,HCAT,36.6,35.84 - 37.17,171.3M,37.17,17.48 - 41.26,- 2.98,460398.0,1240000000.0,N/A (N/A),684351.0,,,25.56%,39711745.0,17/11/2020,2020-10-01
0,DDOG,102.16,98.63 - 105.5,480.76M,101.43,27.55 - 107.91,0.01,11446218.0,24640000000.0,N/A (N/A),4831757.0,8489.03,,215.41%,303335457.0,17/11/2020,2020-10-01
0,DUO,6.87,7 - 7.36,66.11M,7.0,5.66 - 127.81,- 2.59,18730.0,664.33M,N/A (N/A),64926.0,,,,2430693808.0,,2020-10-01
0,KRKR,2.53,2.49 - 2.61,13.1M,2.61,2.29 - 14.5,- 3.1,20299.0,132.73M,N/A (N/A),95700.0,,,,937358520.0,,2020-10-01
0,ROIC,10.42,10.26 - 10.77,287.48M,10.46,5.85 - 19.18,0.35,1328057.0,1270000000.0,0.59 (9.37%),1277179.0,29.69,1.3,- 43.05%,117929055.0,26/10/2020,2020-10-01
0,SIGI,51.49,50.49 - 52.04,2820000000.0,51.54,37.05 - 76.83,3.11,298867.0,3110000000.0,0.92 (1.79%),287452.0,16.54,0.83,- 30.77%,59812099.0,21/10/2020,2020-10-01
0,TREE,306.89,306.28 - 314.53,1030000000.0,311.0,135.72 - 392.74,2.02,102592.0,4120000000.0,N/A (N/A),145373.0,152.08,2.29,0.76%,13115157.0,28/10/2020,2020-10-01
0,SBRA,13.79,13.79 - 14.5,608.86M,13.87,5.55 - 24.95,0.64,1886219.0,2960000000.0,1.20 (8.71%),1281363.0,21.67,1.3,- 39.04%,205560680.0,28/10/2020,2020-10-01
0,GLIBA,81.96,82.47 - 84,912.8M,82.47,26.51 - 84.93,5.85,475794.0,8840000000.0,0.44 (N/A),568957.0,14.0,,32.34%,105813893.0,05/11/2020,2020-10-01
0,NGHC,33.75,33.82 - 33.91,5130000000.0,33.85,11.88 - 34.48,3.55,546664.0,3840000000.0,0.20 (0.59%),1361668.0,9.5,0.96,50.67%,113412676.0,28/10/2020,2020-10-01
0,CTRE,17.8,17.71 - 18.21,166.05M,17.88,7.17 - 24.56,0.51,467787.0,1740000000.0,1.00 (5.26%),715774.0,34.86,1.03,- 22.41%,95736651.0,05/11/2020,2020-10-01
0,FSV,131.89,131.63 - 133.33,2600000000.0,132.66,57.38 - 134.71,,52632.0,2840000000.0,0.66 (0.53%),64770.0,,,32.25%,,21/10/2020,2020-10-01
0,KNSL,190.18,187.39 - 192.05,369.15M,191.01,80.93 - 212.22,2.93,142571.0,4280000000.0000005,0.36 (0.18%),125979.0,63.63,0.73,86.82%,22573443.0,29/10/2020,2020-10-01
0,BHF,26.91,27.32 - 28.35,11560000000.0,27.55,12.09 - 48.25,22.04,870164.0,2580000000.0,N/A (N/A),758033.0,1.46,,- 31.04%,93022838.0,09/11/2020,2020-10-01
0,NMRK,4.32,4.34 - 4.63,2089999999.9999998,4.34,2.49 - 13.85,0.42,1427268.0,828.16M,0.04 (0.96%),1002894.0,10.94,,- 50.85%,179256440.0,22/10/2020,2020-10-01
0,PKOH,16.07,15.9 - 16.46,1380000000.0,16.3,10.78 - 36.11,0.34,36486.0,201.12M,0.38 (3.21%),36188.0,47.47,1.52,- 43.16%,12601666.0,09/11/2020,2020-10-01
0,PLCE,28.35,28.53 - 30.55,1660000000.0,28.53,9.25 - 88.47,- 6.67,1310146.0,433.26M,1.12 (9.02%),1389316.0,,1.61,- 62.94%,14587813.0,09/12/2020,2020-10-01
0,PLUG,13.41,13.51 - 14.03,263.46M,13.77,2.32 - 14.35,- 0.28,25740600.0,5290000000.0,N/A (N/A),26670993.0,,1.32,434.26%,377982107.0,05/11/2020,2020-10-01
0,PLXS,70.63,70.45 - 71.66,3290000000.0,70.97,36.42 - 86.53,3.87,136399.0,2080000000.0,N/A (N/A),177947.0,18.27,1.1,16.34%,29245563.0,21/10/2020,2020-10-01
0,PNRG,69.04,69.18 - 71.4,82.26M,69.18,47.68 - 170.99,- 3.18,1115.0,142.38M,N/A (N/A),1229.0,,0.79,- 39.97%,1994177.0,30/09/2020,2020-10-01
0,POOL,334.54,325.93 - 338.57,3440000000.0,338.28,161.53 - 342.15,7.01,380641.0,13160000000.0,2.32 (0.69%),284934.0,47.72,0.86,67.94%,40075874.0,15/10/2020,2020-10-01
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,36.11%,4427215.0,04/11/2020,2020-10-01
0,POWL,24.13,23.81 - 24.3,552.28M,24.3,15.62 - 50.8,1.73,51414.0,278.63M,1.04 (4.31%),54660.0,13.98,1.32,- 36.23%,11614613.0,08/12/2020,2020-10-01
