,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.36,0.35-0.385,-,0.385,0.2-0.5,-1.39,2536.0,1.58M,N/A(N/A),3679.0,-0.856,0.089,10.77%,4501301.0,17/11/2022,2022-11-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-07
0,IBGR,0.0794,0.0701-0.0896,-,0.0791,0.0454-0.719,-0.12,74915.0,13.62M,0.00(0.00%),193942.0,-,2.49,-86.07%,171565229.0,-,2022-11-07
0,MDT,84.65,84.92-85.84,22980000000.0,85.53,79.44-123.96,3.89,4708494.0,113670000000.0,2.72(3.21%),5802162.0,22.14,0.778,-31.17%,1329153289.0,22/11/2022,2022-11-07
0,DOV,133.06,132.59-134.65,8359999999.999999,133.59,114.49-184.04,8.11,722291.0,18850000000.0,2.02(1.52%),1035315.0,15.81,1.33,-22.32%,140353950.0,26/01/2023,2022-11-07
0,ASH,99.77,98.86-102.29,1440000000.0,100.38,83.29-112.91,16.25,601559.0,5530000000.0,1.34(1.34%),369034.0,38.73,0.993,1.7%,54139396.0,07/11/2022,2022-11-07
0,NOC,522.77,520.56-537.58,35210000000.0,523.05,345.9-556.27,35.47,804363.0,82320000000.0,6.92(1.32%),876725.0,15.02,0.635,43.47%,153912156.0,26/01/2023,2022-11-07
0,MGM,33.84,32.92-34.33,12550000000.0,34.0,26.41-51.17,2.99,6125567.0,13130000000.0,0.01(0.03%),5417015.0,11.46,2.07,-32.82%,384020296.0,15/02/2023,2022-11-07
0,VNO,23.13,22.55-23.63,1870000000.0,23.44,20.03-47.26,0.5,2496627.0,4710000000.0,2.12(9.17%),2679960.0,46.38,1.25,-48.13%,204987356.0,13/02/2023,2022-11-07
0,MA,318.37,317.71-325.8,21640000000.0,322.45,276.87-399.92,10.05,2741820.0,312610000000.0,1.96(0.62%),2839987.0,32.78,1.07,-8.72%,961459775.0,02/02/2023,2022-11-07
0,AN,106.15,106.06-110.65,26870000000.0,107.22,94.92-135.57,24.59,788177.0,5480000000.0,N/A(N/A),964900.0,4.58,1.15,-14.15%,49572352.0,16/02/2023,2022-11-07
0,FLR,31.73,32.32-34,11930000000.0,32.6,19.8-34,-1.28,3382974.0,4820000000.0,N/A(N/A),1543392.0,109.12,2.43,37.42%,142082682.0,23/02/2023,2022-11-07
0,GD,249.36,248.18-251.83,38850000000.0,249.87,188.64-254.99,12.12,846329.0,68960000000.0,5.04(2.02%),1063597.0,20.81,0.849,24.06%,274016819.0,25/01/2023,2022-11-07
0,DTE,112.39,109.28-112.74,19400000000.0,112.47,100.64-140.23,5.81,939455.0,21460000000.0,3.54(3.15%),1491771.0,19.73,0.635,-1.52%,193741991.0,09/02/2023,2022-11-07
0,ADI,144.29,143.88-149.19,11110000000.0,145.84,133.48-191.95,3.69,3518453.0,76600000000.0,3.04(2.11%),3539984.0,37.75,1.11,-21.66%,514341531.0,22/11/2022,2022-11-07
0,VFC,28.25,27.77-28.74,12160000000.0,28.61,26.46-78.91,1.09,5626770.0,10970000000.0,2.04(7.22%),5111380.0,-,1.4,-61.84%,388494512.0,27/01/2023,2022-11-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-07
0,CAH,79.52,78.04-81.57,187000000000.0,79.3,45.85-81.57,-3.98,3594764.0,21250000000.0,1.9828(2.49%),3148698.0,-19.93,0.816,60.52%,262134053.0,09/02/2023,2022-11-07
0,XEL,65.55,64.17-66.03,14610000000.0,65.71,56.89-77.66,3.07,3856778.0,35820000000.0,1.95(2.97%),3136542.0,21.35,0.418,2.74%,547248496.0,26/01/2023,2022-11-07
0,DHI,75.18,73.4-75.72,31950000000.0,75.48,59.25-110.45,15.7,2530143.0,26120000000.0,0.90(1.20%),2806040.0,4.55,1.54,-18.72%,347481487.0,09/11/2022,2022-11-07
0,IPG,29.5,29.25-29.93,10170000000.0,29.73,25.14-39.98,2.54,3079871.0,11620000000.0,1.16(3.93%),3275958.0,11.53,1.07,-19%,388524718.0,09/02/2023,2022-11-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-07
0,LMT,481.67,480.96-489.96,64720000000.0,482.48,328.2-491.15,21.92,943586.0,127950000000.0,12.00(2.49%),1260961.0,22.06,0.76,41.71%,262073963.0,24/01/2023,2022-11-07
0,WAT,305.07,302.58-307.06,2950000000.0,305.51,265.61-375.24,11.54,219271.0,18180000000.0,N/A(N/A),357469.0,26.6,0.895,-11.07%,59407575.0,24/01/2023,2022-11-07
0,ACN,261.16,261.37-269.11,59590000000.0,262.75,242.95-417.37,10.87,2166750.0,169220000000.0,4.48(1.72%),2104706.0,24.66,1.21,-29.12%,630079960.0,16/12/2022,2022-11-07
0,D,67.13,59.67-65.24,16140000000.0,65.06,59.67-88.78,2.76,20561912.0,52370000000.0,2.67(3.98%),4138402.0,-,0.476,-12.28%,832502797.0,01/02/2023,2022-11-07
0,XOM,112.31,112.13-113.99,389390000000.0,112.41,57.96-113.99,12.23,15922245.0,468460000000.0,3.64(3.24%),19144578.0,9.18,1.13,72.73%,4118293421.0,31/01/2023,2022-11-07
0,CI,322.13,321.48-327.37,180030000000.0,324.0,191.74-328.6,20.93,1497777.0,99300000000.0,4.48(1.39%),1900161.0,15.54,0.728,50.44%,305739004.0,03/02/2023,2022-11-07
0,PJC,135.56,134.55-137.4,1680000000.0,136.24,102.6-183.8,13.2,75688.0,2440000000.0,2.40(1.77%),83826.0,12.44,1.41,-20.29%,17832955.0,09/02/2023,2022-11-07
0,KGC,3.86,3.82-3.95,2510000000.0,3.9,3-7.13,-0.482,16085179.0,5080000000.0,0.12(3.11%),16993693.0,23.44,1.06,-37.84%,1300064704.0,09/11/2022,2022-11-07
0,PEG,57.89,56.52-58.26,8560000000.000001,57.94,52.51-75.61,1.38,3236096.0,28540000000.0,2.16(3.73%),2818748.0,41.53,0.589,-9.81%,498949744.0,24/02/2023,2022-11-07
0,NI,25.89,23.79-25.8,5420000000.0,25.65,23.78-32.58,1.67,9654796.0,9850000000.0,0.94(3.63%),4125680.0,19.34,0.372,2.29%,406134342.0,07/11/2022,2022-11-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-07
0,ZBH,104.85,105.36-107.57,7900000000.0,105.56,100.39-137.75,1.33,1294761.0,22530000000.0,0.96(0.92%),1054939.0,68.15,1.08,-23.71%,209852392.0,06/02/2023,2022-11-07
0,CSX,29.63,29.67-30.02,14550000000.0,29.81,25.8-38.63,1.88,9920533.0,64150000000.00001,0.40(1.35%),16562186.0,15.77,1.24,-16.32%,2141241136.0,19/01/2023,2022-11-07
0,ICE,96.62,96.61-97.79,7360000000.0,97.69,88.6-138.46,4.56,1994791.0,54480000000.0,1.52(1.57%),2716249.0,21.32,0.901,-29%,558551625.0,09/02/2023,2022-11-07
0,LUV,37.08,36.79-37.7,22690000000.0,37.31,30.2-52.79,1.39,5049666.0,22160000000.0,N/A(N/A),5628112.0,27.62,1.03,-29.01%,593752004.0,26/01/2023,2022-11-07
0,ITW,215.15,213.82-216.13,15640000000.0,215.9,173.52-249.81,8.79,1083834.0,66349999999.99999,5.24(2.44%),1162979.0,24.57,1.14,-8.08%,307186379.0,03/02/2023,2022-11-07
0,DRI,141.34,137.78-141.99,9470000000.0,141.87,110.96-155.63,7.26,923367.0,17160000000.0,4.84(3.42%),1194226.0,18.44,1.21,-8.51%,122387059.0,16/12/2022,2022-11-07
0,MAT,17.52,17.34-17.84,5830000000.0,17.7,17.34-26.99,1.71,2476907.0,6270000000.0,N/A(N/A),2940613.0,10.47,1.21,-19.37%,354401538.0,08/02/2023,2022-11-07
0,BBT,43.66,43.53-44.21,12390000000.0,44.09,40.01-68.95,4.4,5204798.0,58390000000.0,2.08(4.76%),6102911.0,10.1,1.07,-32.09%,1326766288.0,19/01/2023,2022-11-07
0,CCJ,22.8,22.97-24.01,946.56M,23.26,18.03-32.49,0.291,6013156.0,10310000000.0,0.12(0.39%),7516388.0,109.14,0.881,-15.52%,432500088.0,10/02/2023,2022-11-07
0,HAL,38.48,38.71-39.67,18990000000.0,38.71,20.77-43.99,1.93,9683335.0,35900000000.0,0.48(1.25%),10649540.0,20.02,2.24,55.85%,908046777.0,23/01/2023,2022-11-07
0,PLD,107.62,107.12-109.38,5610000000.0,108.77,98.03-174.54,5.43,2956821.0,102220000000.0,3.16(2.94%),4343011.0,20.11,0.965,-26.63%,936124000.0,24/01/2023,2022-11-07
0,MKC,79.02,78.54-80.14,6390000000.0,79.35,71.19-107.35,2.59,959696.0,21440000000.0,1.48(1.87%),1240532.0,30.7,0.571,-2.72%,268207022.0,26/01/2023,2022-11-07
0,GPS,10.98,10.74-11.17,11280000000.0,11.02,7.79-25.65,-1.02,6863100.0,4050000000.0,0.60(5.46%),7823577.0,-9.46,1.73,-55.89%,363696901.0,17/11/2022,2022-11-07
0,TEX,42.4,41.95-42.82,4190000000.0000005,42.49,26.64-51.45,3.86,757803.0,2870000000.0,0.52(1.23%),592413.0,11.14,1.67,-12.61%,67500000.0,20/02/2023,2022-11-07
0,HST,17.2,16.74-17.53,4640000000.0,17.41,15.1-21.63,1.13,6376461.0,12450000000.0,0.48(2.79%),8041972.0,15.09,1.26,-6.37%,725344810.0,15/02/2023,2022-11-07
0,EL,210.53,202.86-210.26,17280000000.0,209.42,186.47-374.2,6.09,2651459.0,73500000000.0,2.64(1.25%),1740705.0,34.98,0.961,-39.76%,356812327.0,03/02/2023,2022-11-07
0,IP,33.67,33.22-33.89,21110000000.0,33.77,30.69-50.28,5.2,2525552.0,11940000000.0,1.85(5.49%),3389527.0,6.31,0.968,-31.1%,355670009.0,02/02/2023,2022-11-07
0,EMR,89.09,89.37-91.53,19630000000.0,89.69,72.4-100,5.42,3736070.0,53900000000.0,2.08(2.33%),3109087.0,16.01,1.4,-9.03%,591300000.0,07/02/2023,2022-11-07
0,CLX,140.69,140.9-144.49,7040000000.0,140.9,120.5-186.86,3.29,889371.0,17780000000.0,4.72(3.35%),1007242.0,42.28,0.286,-13.82%,123384797.0,03/02/2023,2022-11-07
0,COP,132.32,132.61-136.42,76900000000.0,132.75,66.06-138.49,13.97,6822615.0,168210000000.0,2.04(1.54%),7261019.0,9.53,1.34,75.37%,1246071066.0,02/02/2023,2022-11-07
0,CL,73.19,73.11-74.01,17740000000.0,73.49,67.84-85.61,2.3,3051888.0,61430000000.0,1.88(2.57%),4277577.0,31.67,0.511,-5.97%,835214210.0,27/01/2023,2022-11-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-07
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,19.77,0.964,-99.61%,251083973.0,-,2022-11-07
0,PNW,69.52,67.24-69.52,4110000000.0000005,69.52,59.03-80.51,4.73,846083.0,7740000000.0,3.46(4.98%),798453.0,14.69,0.384,7.68%,113140203.0,24/02/2023,2022-11-07
0,RF,22.46,22.43-22.84,3580000000.0,22.72,18.01-25.57,2.02,5120038.0,21300000000.0,0.80(3.56%),8154977.0,-,-,-7.61%,934396325.0,20/01/2023,2022-11-07
0,CNP,28.48,27.41-28.5,8359999999.999999,28.5,25.03-33.5,2.43,4032187.0,17580000000.0,0.72(2.53%),4188864.0,19.52,0.856,6.79%,629535631.0,02/03/2023,2022-11-07
0,MET,73.61,73.26-74.35,73670000000.0,74.1,57.05-75.52,2.71,4992980.0,58930000000.0,2.00(2.70%),4237941.0,27.44,1.07,15.81%,797614319.0,01/02/2023,2022-11-07
0,EXC,37.18,36.03-37.63,37250000000.0,37.47,35.19-50.71,-,11143161.0,36450000000.0,1.35(3.63%),7768455.0,17.04,0.618,-3.69%,993742030.0,08/02/2023,2022-11-07
0,BAX,50.58,50.65-52.35,14740000000.0,50.8,49.83-89.7,-4.73,4473474.0,26350000000.0,1.16(2.29%),3417599.0,-10.67,0.586,-35.19%,504120759.0,09/02/2023,2022-11-07
0,OXY,73.27,73.82-76.11,33770000000.000004,74.05,26.05-77.13,10.81,17086170.0,70460000000.0,0.52(0.71%),22980081.0,6.71,1.91,119.24%,928963512.0,08/11/2022,2022-11-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-07
0,SO,64.91,62.42-64.82,28000000000.0,64.82,60.71-80.57,3.18,5005304.0,68880000000.0,2.72(4.19%),3961006.0,20.49,0.505,2.87%,1087672828.0,22/02/2023,2022-11-07
0,TPR,32.46,31.14-32.7,5060000000.0,32.56,26.39-47.05,3.24,3411952.0,7750000000.0,1.20(3.70%),3646709.0,10.22,1.35,-23.64%,242049716.0,10/11/2022,2022-11-07
0,LEN,79.61,77.52-80.21,31930000000.0,80.09,62.54-117.54,15.11,1616348.0,23070000000.0,1.50(1.88%),2478220.0,5.22,1.45,-23.66%,291166586.0,14/12/2022,2022-11-07
0,CPB,50.83,50.57-51.5,6580000000.0,50.8,39.85-53.28,2.51,2229853.0,15330000000.0,1.48(2.91%),2325950.0,19.92,0.359,24.8%,299758398.0,22/11/2022,2022-11-07
0,CTL,5.92,5.87-6.14,18530000000.0,5.9,5.68-14.41,2.01,32859512.0,6260000000.0,1.00(16.89%),17447644.0,2.96,1.05,-58.04%,1034582843.0,08/02/2023,2022-11-07
0,STT,75.45,75.46-76.29,6470000000.0,75.96,58.62-104.87,7.16,1655754.0,27840000000.0,2.52(3.34%),1975050.0,10.47,1.58,-21.14%,366940147.0,18/01/2023,2022-11-07
0,PGR,126.62,125.99-127.56,47980000000.0,126.81,89.66-130.31,1.42,2507006.0,74370000000.0,0.40(0.32%),2390849.0,90.01,0.468,32.12%,585069712.0,25/01/2023,2022-11-07
0,HMY,3.01,2.96-3.05,42650000000.0,3.0,1.935-5.5,-1.72,4184748.0,1840000000.0,0.0316(1.05%),6203228.0,-21.14,0.677,-17.08%,618024591.0,17/11/2022,2022-11-07
0,CLF,13.02,12.99-13.72,23290000000.0,13.18,11.82-34.04,4.71,13905277.0,6990000000.0,N/A(N/A),13634390.0,2.64,2.16,-41.77%,515302483.0,10/02/2023,2022-11-07
0,VMC,170.15,168.87-173.01,7190000000.0,171.41,137.54-213.65,4.47,831192.0,22930000000.0,1.60(0.94%),731669.0,37.15,0.771,-13.22%,132906866.0,16/02/2023,2022-11-07
0,CNX,17.68,17.89-18.45,3270000000.0,18.16,13-24.21,-3.48,3653784.0,3280000000.0,N/A(N/A),3189579.0,-4.7,1.27,18.5%,180476996.0,31/01/2023,2022-11-07
0,PH,298.88,298.13-301.29,16329999999.999998,299.95,230.44-340,9.75,1012485.0,38580000000.0,5.32(1.78%),857897.0,31.09,-,-8.25%,128405731.0,02/02/2023,2022-11-07
0,TECK,33.83,32.62-34.05,10370000000.0,33.99,24.72-45.9,8.53,4842388.0,17430000000.0,0.3811(1.13%),4384527.0,4.97,1.15,26.06%,512248339.0,23/02/2023,2022-11-07
0,GPC,178.2,177.85-180.16,21380000000.0,178.36,115.63-180.16,8.37,680532.0,25400000000.0,3.58(2.01%),922127.0,21.28,1.0,30.68%,141161349.0,21/02/2023,2022-11-07
0,CBRE,70.76,70.45-71.81,31180000000.0,71.75,66.31-111,6.16,1361573.0,22020000000.0,N/A(N/A),1691042.0,11.67,1.37,-33.67%,309099747.0,10/02/2023,2022-11-07
0,DD,61.93,60.84-62.24,10870000000.0,62.06,49.52-85.16,3.64,4361794.0,30930000000.0,1.32(2.13%),3034772.0,17.82,1.24,-22.97%,500901913.0,08/11/2022,2022-11-07
0,IX,74.16,68.78-72.25,1690000000000.0,72.25,68.78-112.91,257.84,49044.0,17430000000.0,3.15(6.52%),43728.0,8.09,1.08,-25.97%,1183003113.0,07/11/2022,2022-11-07
0,SHW,216.23,215.71-222.04,21680000000.0,217.59,195.24-354.15,7.49,1338290.0,57060000000.0,2.40(1.11%),1504594.0,30.47,1.06,-32.22%,257545755.0,26/01/2023,2022-11-07
0,PFE,47.22,46.75-47.65,100140000000.0,47.16,41.44-61.71,5.31,19476947.0,264899999999.99997,1.60(3.39%),19638270.0,9.02,0.642,-2.86%,5612351809.0,31/01/2023,2022-11-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-07
0,WFC,46.74,46.81-47.82,75120000000.0,47.13,36.54-60.3,3.9,17472290.0,179860000000.0,1.20(2.57%),16459433.0,12.08,1.16,-7.34%,3810490898.0,18/01/2023,2022-11-07
0,MTW,9.68,9.64-10.06,1860000000.0,9.87,7.53-23.26,0.411,166278.0,342.28M,N/A(N/A),286748.0,20.65,2.07,-56.36%,35178217.0,07/11/2022,2022-11-07
0,WMT,140.97,141.26-142.97,587820000000.0,141.26,117.27-160.77,5.02,3594823.0,386450000000.0,2.24(1.59%),6629294.0,26.47,0.506,-6.16%,2714237937.0,15/11/2022,2022-11-07
0,EIX,59.03,56.67-58.92,16540000000.0,58.78,54.45-73.32,1.89,1847573.0,22030000000.0,2.80(4.74%),1889077.0,30.91,0.742,-7.84%,381874674.0,23/02/2023,2022-11-07
0,KBH,28.22,27.58-28.59,6640000000.0,28.47,24.78-50.2,8.8,801832.0,2420000000.0,0.60(2.13%),1669361.0,3.18,1.58,-33.44%,85584218.0,11/01/2023,2022-11-07
0,SNA,229.14,226.79-230.87,4700000000.0,230.5,190.08-235.36,16.8,230720.0,12180000000.0,6.48(2.83%),295882.0,13.22,1.09,8.08%,53154639.0,02/02/2023,2022-11-07
0,ATI,28.88,28.39-29.43,3590000000.0,29.15,13.85-33.31,0.191,1080103.0,3750000000.0,N/A(N/A),1284197.0,151.59,-,62.8%,129417664.0,01/02/2023,2022-11-07
0,XRX,14.26,14.33-14.74,6940000000.0,14.4,11.83-24.14,-7.1,979647.0,2290000000.0,1.00(7.01%),1450382.0,-2.01,1.73,-27.02%,155602637.0,24/01/2023,2022-11-07
0,EFX,163.09,162.84-166.64,5080000000.0,164.48,145.98-300.11,5.81,872926.0,20320000000.0,1.56(0.96%),837886.0,29.72,1.49,-42.69%,122443429.0,08/02/2023,2022-11-07
0,GFI,8.51,8.49-8.87,4450000000.0,8.59,7.03-17.2,1.03,17908793.0,7750000000.0,0.2727(3.20%),9586250.0,8.09,0.361,-8.79%,891248083.0,16/02/2023,2022-11-07
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.36,0.916,-99.83%,133212857.0,-,2022-11-07
0,MCK,396.65,392.36-399.23,272029999999.99997,395.19,215.27-401.78,14.02,573598.0,56170000000.0,2.16(0.54%),953739.0,28.59,0.655,78.92%,141793480.0,01/02/2023,2022-11-07
0,ETR,110.72,107.93-110.78,13210000000.0,110.59,94.94-126.82,6.19,1616174.0,22080000000.0,4.28(3.87%),1123474.0,17.97,0.617,6.21%,203483660.0,22/02/2023,2022-11-07
0,CMS,57.03,55.55-57.19,8350000000.0,57.02,52.41-73.76,4.48,1979770.0,16430000000.0,1.84(3.23%),2033695.0,21.39,0.329,-5.77%,290251602.0,02/02/2023,2022-11-07
0,HMC,23.45,23.35-23.58,9610000000000.0,23.37,21.43-32.15,369.34,1142928.0,39240000000.0,1.5813(6.74%),1193707.0,8.91,0.85,-21.04%,1695347321.0,09/11/2022,2022-11-07
0,AMP,313.87,313.18-318.97,14440000000.0,315.96,219.99-332.37,24.54,352381.0,33799999999.999996,5.00(1.59%),541049.0,13.06,1.47,2.83%,106417199.0,01/02/2023,2022-11-07
0,AIG,57.92,58.01-59.31,59380000000.0,58.44,47.05-65.73,17.13,3632923.0,43900000000.0,1.28(2.21%),4622063.0,3.42,1.21,-1.76%,742980010.0,14/02/2023,2022-11-07
0,RL,95.06,91.77-95.56,6330000000.0,95.51,82.23-135.99,7.75,992834.0,6410000000.0,3.00(3.16%),1025209.0,11.81,1.38,-25.47%,67779072.0,10/11/2022,2022-11-07
0,LEG,33.38,33.21-33.97,5280000000.0,33.53,30.28-45,2.66,655848.0,4500000000.0,1.76(5.27%),848788.0,12.6,1.28,-24.39%,132577397.0,06/02/2023,2022-11-07
0,LB,31.97,31.22-32.49,7780000000.0,32.22,25.75-82,3.86,3432652.0,7340000000.0,0.80(2.50%),3516832.0,8.21,1.73,-57.55%,228374316.0,16/11/2022,2022-11-07
0,IFF,94.83,94.4-96.32,12640000000.0,96.14,83.14-155,2.49,1307734.0,24490000000.0,3.24(3.42%),1605230.0,39.04,1.03,-33.96%,254947085.0,07/11/2022,2022-11-07
0,PBR,12.65,11.8-12.62,616870000000.0,12.45,9.58-16.32,13.53,60225632.0,77550000000.0,4.9106(38.82%),36865139.0,2.21,1.33,30.14%,13044201261.0,22/02/2023,2022-11-07
0,MHO,39.83,38.85-40.28,3970000000.0,40.0,34.33-64.92,16.78,141130.0,1100000000.0,N/A(N/A),254074.0,2.34,1.85,-33.09%,27428983.0,02/02/2023,2022-11-07
0,GWW,593.64,590.61-596.42,14320000000.0,593.82,440.48-603.85,28.31,219446.0,30080000000.0,6.88(1.16%),323132.0,20.9,1.21,25.52%,50529263.0,02/02/2023,2022-11-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-07
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-5.19,0.19,-15.38%,100000000.0,-,2022-11-07
0,STZ,244.83,243.49-246.54,9440000000.0,245.22,207.59-261.52,0.556,541884.0,45390000000.0,3.20(1.31%),990506.0,404.83,0.983,9.94%,184430383.0,05/01/2023,2022-11-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-07
0,AMT,203.92,201.7-205.99,10450000000.0,204.64,178.17-294.4,6.32,1810527.0,94170000000.0,5.88(2.88%),1882776.0,32.57,0.524,-26.6%,465605603.0,28/02/2023,2022-11-07
0,TV,5.16,5.14-5.28,3600000000.0,5.23,5.02-11.9,21.39,2411391.0,2940000000.0,0.0788(1.53%),1863597.0,7.22,0.879,-51%,2824547863.0,23/02/2023,2022-11-07
0,PM,89.98,90.12-91.38,31710000000.0,90.45,82.85-112.48,5.62,5062569.0,141010000000.0,5.08(5.65%),4140404.0,16.35,0.688,-4.58%,1550202305.0,09/02/2023,2022-11-07
0,FIS,60.17,58.92-62.05,14490000000.0,60.7,56.53-122.06,1.54,8747125.0,36680000000.0,1.88(3.12%),5358218.0,39.21,-,-47.06%,593379456.0,07/02/2023,2022-11-07
0,MO,45.5,44.51-45.99,20790000000.0,45.64,40.35-57.05,2.58,8117879.0,82210000000.0,3.76(8.26%),8586443.0,17.39,0.69,0.66%,1792172618.0,02/02/2023,2022-11-07
0,EP_pc,44.34,44.31-44.8,-,44.52,44.19-50.67,-,5339.0,-,2.375(N/A),3693.0,-,-,-12.28%,-,-,2022-11-07
0,STC,36.75,35.96-37,3380000000.0,36.89,35.96-81,8.68,116836.0,994.06M,1.80(4.90%),138763.0,4.67,1.18,-50.17%,27123000.0,08/02/2023,2022-11-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-07
0,BLL,50.85,49.85-51.68,15480000000.0,51.33,46-97.99,3.02,1731226.0,16010000000.000002,0.80(1.57%),2479030.0,17.08,0.663,-43.81%,313920150.0,02/02/2023,2022-11-07
0,HIG,73.79,73.26-74.22,22000000000.0,74.16,60.17-76,5.86,1749838.0,23510000000.0,1.70(2.30%),1760893.0,12.79,0.921,2.73%,318098929.0,02/02/2023,2022-11-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-07
0,HSY,229.03,227.56-232.27,10090000000.0,229.87,173.12-241.45,7.7,903949.0,46960000000.0,4.144(1.81%),837378.0,29.91,0.363,30.58%,205082576.0,02/02/2023,2022-11-07
0,SITC,12.4,12.15-12.61,569.94M,12.45,10.42-17.4,0.883,1780727.0,2610000000.0,0.52(4.19%),1711148.0,14.02,1.54,-28.2%,212652957.0,16/02/2023,2022-11-07
0,DXC,27.65,27.65-29.03,15370000000.0,27.78,22.65-39.65,3.17,2259140.0,6650000000.0,N/A(N/A),3078257.0,8.9,1.96,-19.46%,230065223.0,02/02/2023,2022-11-07
0,MS,84.85,85.11-86.13,55250000000.0,85.52,72.05-109.73,7.01,4580803.0,144590000000.0,3.10(3.65%),7841304.0,12.3,1.3,-15.04%,1690109419.0,19/01/2023,2022-11-07
0,PNC,156.5,155.71-159.18,20740000000.0,158.26,143.52-228.14,13.24,2255462.0,63240000000.0,6.00(3.83%),1840392.0,11.58,1.15,-24.43%,403319033.0,18/01/2023,2022-11-07
0,WM,155.77,155.88-157.81,19440000000.0,156.54,138.58-175.98,5.41,1194851.0,64640000000.0,2.60(1.67%),1717246.0,29.1,0.753,-2.58%,410477096.0,16/02/2023,2022-11-07
0,ABC,161.64,160.55-163.61,238590000000.0,161.94,113.68-167.29,8.15,1381512.0,33680000000.0,1.94(1.20%),1039579.0,20.1,0.546,26.71%,207258092.0,02/02/2023,2022-11-07
0,AIZ,121.22,119.01-121.43,10120000000.0,121.22,119.01-194.12,6.14,1151319.0,6360000000.0,2.72(2.24%),461902.0,19.73,0.521,-25.42%,52831429.0,07/02/2023,2022-11-07
0,KR,46.4,46.31-46.95,142780000000.0,46.62,40.18-62.78,3.32,2855208.0,33560000000.000004,1.04(2.24%),6346030.0,14.26,0.507,9.64%,715806319.0,08/12/2022,2022-11-07
0,TAP,51.2,50.19-51.88,10690000000.0,51.51,42.6-60.12,2.28,1119950.0,11050000000.0,1.52(2.97%),1218301.0,22.54,0.859,9.85%,216508735.0,22/02/2023,2022-11-07
0,HD,284.03,282.84-291.7,155240000000.0,286.5,264.51-420.61,16.31,3061154.0,297440000000.0,7.60(2.68%),3559229.0,18.03,0.991,-22.9%,1023726443.0,15/11/2022,2022-11-07
0,BDX,220.84,219.04-222.18,14650000000.0,220.84,215.9-277.29,5.84,1745002.0,63040000000.0,3.48(1.58%),1143422.0,35.71,0.626,-7.05%,285195112.0,10/11/2022,2022-11-07
0,ARCH,161.95,160-166.62,3640000000.0,162.77,67.85-172.53,65.85,313004.0,2960000000.0,1.00(0.62%),613768.0,3.05,0.717,93.12%,18082800.0,08/02/2023,2022-11-07
0,SJM,149.38,148.93-150.95,8010000000.0,149.55,119.82-152.16,5.45,467243.0,15930000000.0,4.08(2.73%),778643.0,25.5,0.217,18.76%,106557345.0,21/11/2022,2022-11-07
