,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SLNG,2.26,2.3 - 2.3,41.84M,2.3,0.82 - 5.45,- 0.43,255.0,38.86M,N/A (N/A),1273.0,,0.16,- 54.8%,16896626.0,12/03/2021,2020-11-18
0,AEY,2.11,1.98 - 2.111,55.8M,2.1,1.5 - 6.49,- 1.72,95028.0,24.4M,N/A (N/A),114813.0,,0.15,- 5.38%,11788940.0,15/12/2020,2020-11-18
0,AEZS,0.336,0.322 - 0.346,1.31M,0.345,0.29 - 1.54,- 0.18,818685.0,20.34M,N/A (N/A),1972455.0,,2.06,- 64.14%,62678613.0,18/11/2020,2020-11-18
0,AFSIM,16.0,15.6 - 15.9,,15.6,11 - 18.9,0.6,1783.0,2790000000.0,1.94 (12.26%),4432.0,23.6,1.1,- 11.67%,197701263.0,,2020-11-18
0,AGEN,3.94,3.77 - 4.01,91.41M,3.98,1.82 - 5.63,- 1.09,1395793.0,724.47M,N/A (N/A),2459364.0,,1.97,- 10.45%,190149301.0,18/03/2021,2020-11-18
0,ARGO,42.39,41.63 - 42.95,1870000000.0,42.73,25 - 70.44,- 4.65,168032.0,1450000000.0,1.24 (2.93%),144213.0,,0.95,- 31.57%,34684684.0,15/02/2021,2020-11-18
0,AGNC,15.22,15.22 - 15.62,1030000000.0,15.25,6.31 - 19.65,- 0.52,7609652.0,8310000000.000001,1.44 (9.46%),6997829.0,,0.97,- 12.63%,545211569.0,03/02/2021,2020-11-18
0,AGYS,36.03,35.53 - 38.71,145.82M,36.0,12.61 - 38.71,- 1.12,316557.0,888.21M,N/A (N/A),136909.0,,1.4,47.24%,23591213.0,11/02/2021,2020-11-18
0,AHPI,5.63,5.16 - 5.63,31.9M,5.53,0.92 - 45,- 0.75,684928.0,21.27M,N/A (N/A),306195.0,,- 4.92,463%,4013537.0,,2020-11-18
0,AIMC,54.78,54.48 - 56.31,1710000000.0,55.52,12.05 - 56.45,- 0.3,611819.0,3530000000.0,0.24 (0.44%),380745.0,,2.56,63.33%,64714022.0,24/02/2021,2020-11-18
0,AIRT,10.75,10.5 - 10.88,226.56M,10.71,8.95 - 24.5,- 1.17,4502.0,31.2M,N/A (N/A),1757.0,,1.17,- 45.6%,2881853.0,18/02/2021,2020-11-18
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 4.19,- 2.79,,3.6M,N/A (N/A),4648364.0,,0.6,- 99.31%,133407696.0,,2020-11-18
0,ALCO,31.9,30.74 - 32.34,89.04M,32.32,22.55 - 38.25,3.07,11801.0,230.97M,0.36 (1.13%),11766.0,10.4,0.73,1.11%,7491642.0,03/12/2020,2020-11-18
0,ALGN,451.38,442.87 - 455.15,2290000000.0,449.06,128.26 - 506.04,21.99,509092.0,35060000000.0,N/A (N/A),763092.0,20.53,1.62,68.11%,78850392.0,02/02/2021,2020-11-18
0,ALGT,159.52,156.67 - 164,1200000000.0,162.01,61.02 - 183.26,- 6.04,155804.0,2570000000.0,1.4 (4.22%),195755.0,,1.63,- 6.2%,16389481.0,03/02/2021,2020-11-18
0,ALIM,5.2,4.84 - 5.31,54.4M,5.26,2.92 - 9.98,- 0.77,64071.0,25.61M,N/A (N/A),30140.0,,1.9,1.76%,5131744.0,03/03/2021,2020-11-18
0,ALKS,18.3,17.95 - 18.76,1170000000.0,18.76,11.98 - 21.88,- 0.46,1364386.0,2870000000.0,N/A (N/A),1276569.0,,1.2,- 9.23%,159149785.0,17/02/2021,2020-11-18
0,ALLT,10.22,9.95 - 10.59,127.4M,10.32,6.45 - 13.05,- 0.77,140590.0,360.04M,N/A (N/A),177025.0,,,18.84%,30.95M,09/02/2021,2020-11-18
0,ALNY,129.3,125.04 - 130.23,400.97M,130.0,84.97 - 167.33,- 7.83,678009.0,14570000000.0,N/A (N/A),499327.0,,1.48,39.44%,116180768.0,11/02/2021,2020-11-18
0,ALOT,9.06,9.05 - 9.19,122.38M,9.07,5.29 - 16.2,- 0.07,4931.0,65.88M,0.28 (4.09%),15293.0,,0.55,- 43.76%,7168424.0,,2020-11-18
0,ALSK,3.11,3.1 - 3.17,236.5M,3.11,1.44 - 3.17,0.18,1423074.0,168.46M,N/A (N/A),540989.0,17.26,1.5,71.82%,53822535.0,16/03/2021,2020-11-18
0,AMAG,13.75,13.75 - 13.76,370.79M,13.75,4.43 - 13.77,- 6.81,,477.47M,N/A (N/A),1710283.0,,0.82,43.08%,34725063.0,02/03/2021,2020-11-18
0,AMCF,0.003,0.003 - 0.003,,0.003,0.003 - 0.027,- 0.11,,30.77K,N/A (N/A),37845.0,,1.85,- 40%,10255813.0,,2020-11-18
0,AMED,249.09,240.82 - 250.8,2020000000.0,249.09,132.95 - 273.77,5.0,112739.0,7940000000.0,N/A (N/A),175919.0,49.84,0.77,60.79%,32810539.0,02/03/2021,2020-11-18
0,AMKR,13.49,13.47 - 13.84,4860000000.0,13.63,5.43 - 15.8,1.29,1249258.0,3270000000.0,0.16 (1.19%),1154355.0,10.49,1.58,4.57%,242446149.0,15/02/2021,2020-11-18
0,AMNB,28.63,27.03 - 29.28,55.6M,28.83,18.53 - 40.57,2.6,21041.0,297.32M,1.08 (3.77%),19158.0,11.0,1.2,- 22.07%,10971193.0,21/01/2021,2020-11-18
0,AMOT,40.18,39.78 - 40.5,361.61M,40.5,19 - 49.98,1.51,21946.0,392.65M,0.12 (0.30%),20024.0,26.57,1.7,- 5.35%,9757694.0,17/03/2021,2020-11-18
0,AMOV,14.4,14.05 - 14.48,22550000000.0,14.4,10.41 - 17.94,0.46,4504.0,46480000000.0,0.53 (3.70%),4963.0,31.72,0.73,- 8.98%,66408748659.0,16/02/2021,2020-11-18
0,AMRB,11.0,10.95 - 11.15,14.73M,11.05,8 - 16.43,1.1,3658.0,66.2M,0.28 (2.55%),6009.0,10.02,0.68,- 24.14%,5937529.0,28/01/2021,2020-11-18
0,AMRS,2.26,2.23 - 2.395,163.06M,2.3,1.4 - 6.06,- 1.87,2991104.0,538.23M,N/A (N/A),2978706.0,,0.59,- 39.89%,239211413.0,03/03/2021,2020-11-18
0,AMSC,15.11,15.17 - 15.78,78.38M,15.18,4.4 - 18.5,- 0.92,294815.0,422.88M,N/A (N/A),364258.0,,0.86,94.72%,27603102.0,09/02/2021,2020-11-18
0,AMSF,58.95,57.49 - 59.22,343.22M,58.97,48.2 - 80.65,4.76,62594.0,1110000000.0,1.08 (1.83%),93777.0,12.38,0.39,- 10%,19331059.0,03/03/2021,2020-11-18
0,AMSWA,16.68,16.68 - 17.11,115.36M,16.74,9.06 - 21.48,0.23,108178.0,551.03M,0.44 (2.64%),159938.0,71.4,0.52,- 0.66%,32480351.0,19/11/2020,2020-11-18
0,AMTCQ,0.006,0.006 - 0.006,,0.006,0.003 - 0.03,- 2.59,,20.37K,N/A (N/A),8000.0,,0.05,50%,3395583.0,,2020-11-18
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),4446418.0,11.43,1.13,- 1.19%,540938226.0,,2020-11-18
0,AMWD,97.82,96.51 - 98.57,1610000000.0,98.57,35.3 - 117.7,3.8,93827.0,1640000000.0,N/A (N/A),132872.0,25.76,2.37,- 3.82%,16993260.0,24/11/2020,2020-11-18
0,ANAT,83.76,82.3 - 85.6,3500000000.0,84.47,63.93 - 120.14,12.35,15983.0,2220000000.0,3.28 (3.92%),36632.0,6.78,0.76,- 29.81%,26887200.0,,2020-11-18
0,GNOW,0.0076,0.0058 - 0.0058,,0.0058,0.0032 - 0.0139,- 0.87,,96.26K,N/A (N/A),24754.0,,2.26,- 29.27%,16597150.0,,2020-11-18
0,ANDE,21.93,21.41 - 22.12,7550000000.0,22.06,10 - 25.93,- 0.06,128707.0,709.7M,0.70 (3.19%),243151.0,,0.72,- 5.39%,32978498.0,17/02/2021,2020-11-18
0,ANGO,12.43,12.11 - 12.65,268.33M,12.41,7.49 - 17.24,- 4.46,114859.0,460.37M,N/A (N/A),258401.0,,0.72,- 17.63%,37953078.0,07/01/2021,2020-11-18
0,ANIK,37.45,36.92 - 38.02,127.54M,37.54,22.26 - 61.03,- 0.31,50004.0,524.8M,N/A (N/A),108045.0,,1.08,- 37.68%,14214516.0,24/02/2021,2020-11-18
0,ANSS,319.79,315.34 - 319.77,1540000000.0,318.52,200.07 - 357.92,4.41,319654.0,27310000000.0,N/A (N/A),419335.0,72.49,1.18,33.99%,85884127.0,03/03/2021,2020-11-18
0,ANTH,0.019,0.016 - 0.02,,0.016,0.015 - 0.058,- 1.69,44744.0,523.59K,N/A (N/A),105326.0,,2.17,- 57.78%,26179302.0,,2020-11-18
0,AOSL,20.46,20.5 - 21.5,498.65M,20.5,5.82 - 21.5,0.06,366965.0,547.21M,N/A (N/A),139283.0,352.27,2.34,68.12%,25487415.0,10/02/2021,2020-11-18
0,APEI,30.84,30.31 - 31.36,310.26M,30.79,18.47 - 40.62,1.15,81691.0,456.12M,N/A (N/A),77846.0,26.79,0.85,14.14%,14809172.0,02/03/2021,2020-11-18
0,APOG,25.9,25.51 - 26.77,1280000000.0,26.0,14 - 41.07,1.79,186286.0,688.14M,0.75 (2.90%),296203.0,14.44,1.19,- 31.04%,26385698.0,17/12/2020,2020-11-18
0,RIOT,6.085,5.05 - 6.44,7.27M,6.39,0.511 - 6.44,- 0.63,48419573.0,267.37M,N/A (N/A),7853581.0,,3.83,316.78%,50927171.0,31/03/2021,2020-11-18
0,SEEL,0.809,0.77 - 0.83,380K,0.805,0.419 - 1.705,- 0.75,474583.0,42.18M,N/A (N/A),1334580.0,,2.05,- 5.49%,53423672.0,,2020-11-18
0,IRCP,14.0,12.04 - 15,323.3M,14.5,5.1 - 18,6.79,84394.0,794.83M,3.86 (27.58%),20596.0,2.06,1.67,17.75%,126014050.0,08/02/2021,2020-11-18
0,APWC,2.3,2.08 - 2.357,305.17M,2.2,0.89 - 2.68,- 0.05,956626.0,29.3M,N/A (N/A),1132127.0,,1.35,65.47%,13819669.0,14/12/2020,2020-11-18
0,ARAY,3.99,3.93 - 4.135,378.69M,3.96,1.34 - 4.68,0.15,852002.0,359.62M,N/A (N/A),786628.0,26.56,1.96,48.33%,91273683.0,02/02/2021,2020-11-18
0,JAN,4.33,4.2 - 4.45,33.66M,4.28,2.05 - 9.01,- 7.04,65716.0,7.69M,N/A (N/A),344041.0,,2.07,85.84%,1829982.0,,2020-11-18
0,VER,7.31,7.12 - 7.44,1180000000.0,7.33,3.56 - 10.18,0.24,21573539.0,7780000000.0,0.06 (0.84%),9607933.0,30.64,1.12,- 24.17%,1091706178.0,25/02/2021,2020-11-18
0,ARCW,0.35,0.45 - 0.45,,0.45,0.062 - 0.5,- 0.39,2510.0,10.52M,N/A (N/A),8245.0,,1.42,169.23%,23377256.0,,2020-11-18
0,AREX,0.0081,0.0075 - 0.0089,15.42M,0.0075,0.003 - 0.0979,- 0.52,215429.0,767.77K,N/A (N/A),603730.0,,1.93,- 74.69%,93630390.0,,2020-11-18
0,THRM,54.2,53.95 - 55.49,854.59M,54.19,27.24 - 55.49,1.09,110071.0,1760000000.0,N/A (N/A),140604.0,49.52,1.43,28.77%,32690280.0,23/02/2021,2020-11-18
0,ARKR,10.5,10.3 - 10.95,126.4M,10.74,8 - 23.6,- 0.96,42922.0,37.13M,0.75 (7.61%),17717.0,,0.99,- 48.25%,3502407.0,16/12/2020,2020-11-18
0,ARLP,3.87,3.8 - 4.3,1770000000.0,3.85,2.63 - 12.02,- 1.09,948908.0,529.13M,0.94 (42.67%),575564.0,,1.73,- 67.15%,127195219.0,01/02/2021,2020-11-18
0,AROW,30.82,30.18 - 31.2,71.16M,31.14,20.18 - 37.19,2.46,16320.0,467.53M,1.04 (3.37%),27355.0,12.52,0.68,- 12.02%,15491432.0,02/02/2021,2020-11-18
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,163.5%,120733695.0,,2020-11-18
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,,2020-11-18
0,TREC,6.54,6.58 - 6.73,212.21M,6.58,4.23 - 8.01,- 0.56,137712.0,163.79M,N/A (N/A),61525.0,,0.72,- 18.25%,24817193.0,10/03/2021,2020-11-18
0,ARTNA,38.93,38.04 - 39.61,87.4M,39.29,30.01 - 40.26,1.8,13733.0,357.76M,1.03 (2.64%),24094.0,21.68,0.05,6.4%,9340960.0,17/03/2021,2020-11-18
0,ARTW,2.38,2.38 - 2.54,24.45M,2.43,1.75 - 4.23,- 0.42,84914.0,10.86M,N/A (N/A),88292.0,,0.33,28.72%,4431691.0,04/02/2021,2020-11-18
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0.5%,26665240.0,,2020-11-18
0,ARWR,70.79,67.63 - 72.48,123.65M,70.96,19.52 - 73.72,- 0.24,1098848.0,6990000000.0,N/A (N/A),1540673.0,,1.73,46.96%,102291803.0,23/11/2020,2020-11-18
0,ASB,15.98,15.75 - 16.27,767.95M,16.1,10.23 - 22.6,1.9,942329.0,2420000000.0,0.72 (4.51%),1392601.0,8.43,1.26,- 25.78%,153589914.0,28/01/2021,2020-11-18
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-11-18
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,7.27 - 13.38,0.49,,85.91M,N/A (N/A),9494.0,26.7,0.58,26.25%,6567765.0,16/12/2020,2020-11-18
0,ASGN,84.34,82.51 - 85.65,3960000000.0,84.7,29.05 - 85.65,3.47,213697.0,4370000000.0,N/A (N/A),224135.0,24.34,2.3,26.77%,52900000.0,17/02/2021,2020-11-18
0,ASMIY,155.58,154.25 - 154.25,29.17M,154.25,70 - 170.05,,,8080000000.0,3.28 (2.31%),986.0,,,37.85%,48883000.0,25/02/2021,2020-11-18
0,ASMLF,426.9,419.5 - 428.1,,426.0,188.5 - 429,3.82,549.0,177050000000.0,0.9 (0.9%),2685.0,20.0,1.47,58.88%,313517220.0,20/01/2021,2020-11-18
0,ASNA,0.28,0.26 - 0.28,2940000000.0,0.26,0.24 - 12.6,- 119.37,39166.0,2.82M,N/A (N/A),103011.0,,1.49,- 96%,10087408.0,10/12/2020,2020-11-18
0,ASRV,3.0,3 - 3.06,31.37M,3.05,2.36 - 4.3,0.27,9673.0,51.35M,0.10 (3.33%),11636.0,11.21,0.84,- 27.54%,17058644.0,26/01/2021,2020-11-18
0,ASTC,1.75,1.68 - 1.8,620K,1.75,0.98 - 7.75,- 1.24,778344.0,32.29M,N/A (N/A),3507154.0,,- 0.85,- 3.85%,18557754.0,10/02/2021,2020-11-18
0,ASTE,56.18,55.61 - 56.83,1070000000.0000001,56.14,25.17 - 63.74,0.57,118688.0,1260000000.0,0.44 (0.78%),127089.0,97.94,1.32,47.11%,22609332.0,23/02/2021,2020-11-18
0,ASTI,0.0013,0.001 - 0.002,340K,0.0015,0.0001 - 0.002,- 0.21,305389826.0,6.28M,N/A (N/A),43002476.0,,1.41,1200%,4187161650.0,,2020-11-18
0,VCEL,25.8,24.48 - 25.98,116.58M,25.9,6.86 - 26.22,,434659.0,1130000000.0,N/A (N/A),519086.0,35528.57,3.07,29.5%,45428794.0,10/03/2021,2020-11-18
0,ASUR,7.25,7.2 - 7.79,122.24M,7.25,4.3 - 9.18,- 2.4,71988.0,120.74M,N/A (N/A),87366.0,,1.11,- 16.67%,15907302.0,18/03/2021,2020-11-18
0,ASYS,5.98,5.89 - 6.06,70.55M,5.97,3.55 - 7.96,- 0.06,17878.0,85.13M,N/A (N/A),38230.0,,1.51,16.34%,14048172.0,19/11/2020,2020-11-18
0,AACG,1.13,1.12 - 1.2,3.39M,1.15,0.612 - 1.88,- 0.61,127187.0,35.86M,N/A (N/A),74044.0,,1.58,- 32.46%,47592384.0,,2020-11-18
0,ATAX,3.85,3.77 - 3.93,63.17M,3.86,3.52 - 8.1,0.23,181393.0,229.35M,0.24 (6.23%),151134.0,16.78,0.53,- 47.55%,60835204.0,04/03/2021,2020-11-18
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,0.67%,3883299.0,,2020-11-18
0,ATEC,10.22,10.07 - 10.78,133.25M,10.22,2.19 - 11.25,- 1.1,1151177.0,828.96M,N/A (N/A),1014047.0,,1.39,38.67%,78425275.0,11/03/2021,2020-11-18
0,ATHX,1.64,1.55 - 1.674,460K,1.674,1.13 - 4.38,- 0.37,3898956.0,306.43M,N/A (N/A),1704783.0,,- 1.62,17.99%,197699500.0,18/03/2021,2020-11-18
0,ATLO,21.18,21.01 - 21.74,36.78M,21.35,16.53 - 28.69,1.96,18148.0,192.31M,1.00 (4.72%),19541.0,10.82,0.67,- 24.68%,9122747.0,,2020-11-18
0,ATNI,50.96,49.65 - 51.53,443.83M,51.01,37.26 - 79.64,- 0.21,42415.0,789.52M,0.68 (1.33%),56100.0,,0.36,- 7.28%,15898477.0,24/02/2021,2020-11-18
0,ATRC,40.34,40.11 - 41.35,210.13M,40.55,23.19 - 51.76,- 1.16,704628.0,1840000000.0,N/A (N/A),352200.0,,0.98,41.69%,45023214.0,01/03/2021,2020-11-18
0,ATRI,602.14,585 - 607.69,154.91M,606.0,579 - 764.49,17.73,5622.0,1070000000.0000001,7.00 (1.18%),6938.0,33.05,0.13,- 22.42%,1828953.0,,2020-11-18
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-11-18
0,ATRO,9.29,9.2 - 10.12,586.19M,9.76,6.3 - 30.64,- 4.22,586827.0,286.14M,N/A (N/A),280167.0,,1.85,- 68.92%,30800663.0,25/02/2021,2020-11-18
0,AUBN,39.41,39.04 - 39.29,16.63M,39.04,23.61 - 65.55,2.27,1620.0,140.12M,1.02 (2.59%),3132.0,17.39,0.61,- 4.23%,3566276.0,03/02/2021,2020-11-18
0,AUDC,27.16,26.33 - 27.5,214.9M,27.26,9 - 44.94,0.3,407101.0,899.9M,0.27 (0.99%),322400.0,90.4,0.57,13.12%,32754794.0,02/02/2021,2020-11-18
0,AVAV,84.17,82.8 - 85.03,367.83M,84.61,45 - 87,1.42,180590.0,1960000000.0,N/A (N/A),172773.0,57.23,0.51,33.63%,24104319.0,08/12/2020,2020-11-18
0,DVCR,3.5,3.8 - 3.8,491.79M,3.8,0.75 - 4.25,0.46,121.0,26.03M,N/A (N/A),11949.0,7.57,0.75,27.27%,6849194.0,04/03/2021,2020-11-18
0,AVEO,5.93,5.77 - 6,5.89M,5.91,2.4 - 10.71,- 1.54,142277.0,166.81M,N/A (N/A),378564.0,,1.47,- 10.04%,28809249.0,16/03/2021,2020-11-18
0,AVID,12.01,11.85 - 12.43,372.47M,12.05,4.67 - 12.43,0.42,542224.0,539.34M,N/A (N/A),475745.0,28.89,1.24,58.23%,44208119.0,18/03/2021,2020-11-18
0,SRPT,139.75,132.41 - 140.37,495.06M,140.17,78.2 - 175,- 7.83,577053.0,10470000000.0,N/A (N/A),736005.0,,1.97,42.75%,78913045.0,04/03/2021,2020-11-18
0,AVNW,29.47,29.29 - 30.49,246.32M,30.17,7.34 - 30.49,1.1,150968.0,164.01M,N/A (N/A),40592.0,26.87,1.84,110.5%,5461438.0,10/02/2021,2020-11-18
0,AWRE,2.6,2.63 - 2.98,10.33M,2.79,2.19 - 3.88,- 0.63,423287.0,58.55M,N/A (N/A),30018.0,,0.05,- 11.86%,21447338.0,16/02/2021,2020-11-18
0,AXAS,2.17,1.9 - 2.25,58.6M,2.22,1.41 - 11,- 22.06,536089.0,16.05M,N/A (N/A),527284.0,,3.51,- 61.37%,8403465.0,24/06/2021,2020-11-18
0,AXTI,9.67,8.92 - 9.68,86.73M,9.48,1.85 - 9.98,- 0.02,1096948.0,386.16M,N/A (N/A),820391.0,,2.29,214.98%,41300000.0,24/02/2021,2020-11-18
0,NTUS,21.05,20.72 - 21.28,428.38M,21.18,16.38 - 34.67,- 0.6,104548.0,703.09M,N/A (N/A),231138.0,,0.73,- 33.07%,33867567.0,03/02/2021,2020-11-18
0,BANC,13.47,13.43 - 13.97,228.62M,13.62,6.44 - 19.12,- 0.17,340141.0,674.73M,0.24 (1.78%),210671.0,,1.86,- 8.12%,50240292.0,28/01/2021,2020-11-18
0,BANF,56.08,54.55 - 57.03,227.31M,56.61,26.38 - 63.96,3.0,67402.0,1780000000.0,1.36 (2.43%),85851.0,18.7,1.45,- 3.82%,32682269.0,21/01/2021,2020-11-18
0,BANR,45.47,44 - 46.1,465.09M,46.04,27.12 - 59.64,3.13,187487.0,1550000000.0,1.64 (3.57%),177352.0,14.07,1.18,- 22.06%,35155639.0,27/01/2021,2020-11-18
0,BASI,6.04,5.94 - 6.17,59.49M,6.17,3.05 - 6.5,- 0.24,19485.0,67.03M,N/A (N/A),25825.0,,1.67,17.28%,10989066.0,17/12/2020,2020-11-18
0,HOPE,9.76,9.6 - 9.95,319.03M,9.87,7.03 - 15.51,1.01,607271.0,1180000000.0,0.56 (5.74%),873580.0,9.66,1.67,- 31.99%,123261443.0,21/01/2021,2020-11-18
0,BBGI,1.42,1.41 - 1.46,209.77M,1.43,1.15 - 5.15,- 0.86,174274.0,42.18M,0.1 (9.52%),2272319.0,,1.61,- 52.03%,29289842.0,15/02/2021,2020-11-18
0,BBSI,71.85,70.51 - 72.72,892.79M,71.79,27.98 - 93.66,4.97,20989.0,539.3M,1.20 (1.67%),59083.0,14.46,1.55,- 20.91%,7646324.0,02/03/2021,2020-11-18
0,BCBP,10.66,10.41 - 10.9,63.75M,10.75,7.73 - 14.5,1.02,36062.0,179.35M,0.56 (5.25%),31994.0,10.46,0.64,- 18.25%,17081191.0,18/02/2021,2020-11-18
0,BCOM,2.118,2.07 - 2.11,,2.11,0.52 - 2.78,0.68,282.0,246.52M,N/A (N/A),10906.0,34.87,1.9,23.14%,29.89M,03/12/2020,2020-11-18
0,BCPC,105.15,101.35 - 106.51,689.46M,105.67,78.3 - 113.92,2.55,150436.0,3280000000.0,0.52 (0.49%),114341.0,41.24,0.56,5.33%,32351112.0,02/03/2021,2020-11-18
0,BCRX,4.58,4.27 - 4.57,53.52M,4.57,1.58 - 6.29,- 0.76,4678641.0,755.7M,N/A (N/A),4933268.0,,2.83,169.41%,176565622.0,24/02/2021,2020-11-18
0,CLAR,14.85,14.39 - 15.01,209.07M,14.85,7.85 - 17.75,0.35,158051.0,447.93M,0.10 (0.67%),226168.0,42.96,0.89,21.07%,31063094.0,15/03/2021,2020-11-18
0,BDGE,21.17,21.05 - 21.99,104.59M,21.99,16.51 - 34.25,2.54,160117.0,416.34M,0.96 (4.53%),88233.0,8.32,1.06,- 35.73%,19759711.0,01/02/2021,2020-11-18
0,BDSI,3.87,3.86 - 4.16,145.94M,3.9,2.85 - 7.21,0.14,1176961.0,405.45M,N/A (N/A),1050066.0,28.04,0.78,- 36.45%,101110971.0,18/03/2021,2020-11-18
0,BEAT,48.37,47.37 - 48.74,438.83M,48.64,27.39 - 55.85,0.48,219225.0,1620000000.0,N/A (N/A),314916.0,100.11,1.18,8.84%,34260799.0,25/02/2021,2020-11-18
0,BEBE,4.57,4.6 - 5.73,,4.6,2.0601 - 6.04,- 2.84,1185.0,65.06M,0.24 (4.81%),5757.0,,0.98,- 23.83%,11374111.0,,2020-11-18
0,BECN,37.47,37.12 - 37.87,6960000000.0,37.65,11.66 - 38.5,- 2.17,611630.0,2490000000.0,N/A (N/A),512687.0,,1.97,8.13%,68877565.0,19/11/2020,2020-11-18
0,BELFA,13.16,13.42 - 13.72,464.77M,13.42,6.08 - 17.6,0.23,2534.0,156.47M,0.24 (1.87%),2473.0,55.26,1.98,- 14.17%,12359264.0,25/02/2021,2020-11-18
0,BELFB,14.64,14.21 - 14.56,464.77M,14.73,6.3 - 21.5,0.23,44493.0,177.6M,0.28 (1.91%),35880.0,57.45,1.96,- 5.12%,12359264.0,25/02/2021,2020-11-18
0,BERK,9.75,9 - 9,,9.0,8 - 12,0.46,149.0,129.75M,0.08 (N/A),1119.0,21.32,0.12,- 18.75%,14416198.0,,2020-11-18
0,BFIN,8.51,8.24 - 8.8,28.09M,8.8,6.73 - 14.14,0.67,18714.0,121.79M,0.40 (4.70%),28976.0,12.73,0.62,- 36.11%,14780628.0,01/02/2021,2020-11-18
0,BGCP,3.75,3.61 - 3.79,2060000000.0,3.75,2.07 - 6.14,0.12,2659174.0,1320000000.0,0.04 (1.07%),2429933.0,31.43,1.75,- 32.68%,362594842.0,11/02/2021,2020-11-18
0,BGFV,8.33,8.33 - 9.44,994.73M,8.41,0.65 - 9.72,1.63,1746435.0,196.5M,0.40 (4.80%),1421095.0,5.12,2.46,205.13%,21906668.0,02/03/2021,2020-11-18
0,BGMD,0.012,0.016 - 0.019,,0.019,0.007 - 0.05,- 0.74,,181.99K,N/A (N/A),18385.0,,0.05,45.45%,11374360.0,,2020-11-18
0,BHLB,16.89,16.83 - 17.54,238.8M,17.13,8.55 - 33.72,- 9.96,374110.0,856.52M,0.48 (2.84%),507687.0,,1.24,- 46.79%,50832036.0,01/02/2021,2020-11-18
0,BIOC,4.5,4.43 - 4.6,5.68M,4.6,2.112 - 13,- 6,282140.0,60.02M,N/A (N/A),641209.0,,0.9,- 13.46%,13396748.0,31/03/2021,2020-11-18
0,ALBO,35.58,34.41 - 36.15,12.02M,35.6,11.26 - 49,- 6.15,150246.0,657.78M,N/A (N/A),398313.0,,1.6,101.02%,19077247.0,17/03/2021,2020-11-18
0,GRBK,22.76,23.01 - 24.34,952.04M,23.04,5.66 - 24.34,1.98,660622.0,1180000000.0,N/A (N/A),423751.0,11.51,1.41,98.43%,50661919.0,10/03/2021,2020-11-18
0,BIOS,15.73,15.41 - 16.1,2950000000.0,15.88,5.74 - 18.21,- 0.24,414283.0,2910000000.0,N/A (N/A),631392.0,,1.12,19.89%,186758939.0,11/03/2021,2020-11-18
0,BJRI,38.18,37.45 - 39.1,872.57M,38.59,6.05 - 44.47,- 1.16,341047.0,840.23M,0.13 (2.68%),423455.0,,2.31,- 7.78%,22316810.0,25/02/2021,2020-11-18
0,BKEP,1.6,1.59 - 1.64,388.86M,1.64,0.53 - 1.79,- 0.22,106538.0,122.12M,0.16 (10.00%),153778.0,,2.16,42.86%,76323290.0,10/03/2021,2020-11-18
0,BKOR,12.0,11.81 - 11.81,19.03M,11.81,10.6 - 16.35,1.24,,31.17M,0.24 (2.00%),1307.0,9.52,0.73,- 22.56%,2639518.0,02/02/2021,2020-11-18
0,BKSC,16.37,16.41 - 16.51,10.61M,16.49,11.43 - 19.45,1.31,2957.0,91.01M,0.68 (4.16%),4662.0,12.5,0.43,- 13.07%,5519259.0,14/01/2021,2020-11-18
0,BLDR,35.81,34.58 - 36.46,7790000000.0,34.58,9 - 36.88,1.83,1426257.0,4210000000.0,N/A (N/A),2346898.0,19.61,2.65,41.32%,116809399.0,04/03/2021,2020-11-18
0,BLIN,2.07,2.01 - 2.1,10.89M,2.046,0.532 - 3.61,- 0.8,41141.0,8.88M,N/A (N/A),148192.0,,2.72,45.76%,4420170.0,18/12/2020,2020-11-18
0,BLKB,53.32,52.4 - 54.9,908.45M,53.17,38.27 - 85.54,0.47,264143.0,2650000000.0,0.24 (0.83%),367496.0,114.18,1.14,- 36.3%,49568364.0,09/02/2021,2020-11-18
