,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.65,3.6-3.75,330.99M,3.65,0.967-5.88,0.11,168801.0,659.7M,N/A(N/A),301048.0,31.9,1.4,221.59%,182238069.0,26/10/2021,2021-09-01
0,CDTI,0.46,0.46-0.4883,-,0.4883,0.185-0.95,-1.39,2061.0,1.93M,N/A(N/A),3834.0,-,0.61,142.11%,4101301.0,18/11/2021,2021-09-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-01
0,IBGR,0.4994,0.45-0.529,-,0.529,0.0115-0.5595,-0.12,680790.0,82.88M,0.00(0.00%),676491.0,-,2.49,"3,021.25%",169143957.0,-,2021-09-01
0,MDT,133.48,132.77-134.27,31600000000.0,134.17,98.94-135.2,2.86,2402912.0,179970000000.0,2.52(1.88%),3980643.0,46.63,0.81,24.2%,1344671106.0,23/11/2021,2021-09-01
0,DOV,174.36,172.5-174.82,7430000000.0,174.82,105.4-176.4,6.06,443825.0,25300000000.0,2.00(1.14%),745599.0,28.78,1.38,58.74%,143927272.0,21/10/2021,2021-09-01
0,ASH,91.11,88.66-91.55,2400000000.0,91.29,66.95-95.96,3.1,736969.0,5300000000.0,1.20(1.38%),347051.0,29.42,1.28,23.64%,60733352.0,09/11/2021,2021-09-01
0,NOC,367.7,364.6-367.89,37600000000.0,367.89,282.88-379.03,27.71,505674.0,58860000000.0,6.28(1.71%),689639.0,13.27,0.84,7.32%,160109103.0,27/10/2021,2021-09-01
0,MGM,42.62,42.15-42.92,6540000000.0,42.85,19.55-45.32,-2.55,4230510.0,20560000000.0,0.01(0.02%),5605245.0,-,2.45,89.42%,481880377.0,03/11/2021,2021-09-01
0,VNO,41.88,41.79-43.21,1500000000.0,41.93,29.79-50.91,-0.54,1742024.0,7930000000.0,2.12(5.12%),1331303.0,-,1.38,16.89%,191560756.0,01/11/2021,2021-09-01
0,MA,346.23,347.3-352.05,16640000000.0,347.38,281.2-401.5,7.2,4496826.0,348380000000.0,1.76(0.50%),3325703.0,48.08,1.15,-3.34%,986775042.0,02/11/2021,2021-09-01
0,AN,109.09,107.72-109.43,24070000000.0,109.32,50.52-124.99,11.46,626647.0,7920000000.0,N/A(N/A),1064957.0,9.52,1.61,91.86%,71600000.0,02/11/2021,2021-09-01
0,FLR,16.66,16.28-16.7,13630000000.0,16.61,8.1-25.08,-1.2,1807472.0,2310000000.0,N/A(N/A),2312961.0,-,2.93,75%,141416214.0,09/12/2021,2021-09-01
0,GD,200.31,198.53-201,38520000000.0,201.0,129.17-201.15,11.48,784529.0,55580000000.0,4.76(2.39%),881622.0,17.44,1.13,34.12%,279052979.0,27/10/2021,2021-09-01
0,DTE,120.34,119.15-121.64,13580000000.0,119.35,109.65-145.43,6.83,869894.0,23330000000.0,3.30(2.74%),1051025.0,17.61,0.65,1.41%,193751554.0,27/10/2021,2021-09-01
0,ADI,162.95,161.04-164.2,6510000000.0,163.77,110.66-175.25,4.57,6501840.0,89740000000.0,2.76(1.65%),3651012.0,35.67,1.21,39.42%,537411077.0,30/11/2021,2021-09-01
0,VFC,76.47,75.9-76.83,10360000000.0,76.11,66.26-90.79,2.0,2646121.0,30230000000.0,1.96(2.55%),2131052.0,38.17,1.42,16.3%,392638627.0,15/10/2021,2021-09-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-01
0,CAH,52.49,51.52-52.47,162470000000.0,52.4,44.65-62.96,2.07,2719753.0,14960000000.0,1.96(3.81%),2461703.0,25.38,1.05,3.41%,290441408.0,11/11/2021,2021-09-01
0,XEL,68.75,68.83-69.96,12740000000.0,69.02,57.25-76.33,2.93,1800070.0,37170000000.0,1.83(2.65%),2337259.0,23.44,0.3,-1.04%,538436651.0,28/10/2021,2021-09-01
0,DHI,95.62,95.57-97.15,26070000000.0,95.72,64.32-106.89,9.98,1720472.0,34420000000.0,0.80(0.83%),2800491.0,9.58,1.64,33.98%,358183972.0,16/11/2021,2021-09-01
0,IPG,37.23,36.91-37.53,9440000000.0,37.22,15.92-37.88,1.89,3373038.0,14380000000.0,1.08(2.98%),3872216.0,19.74,1.06,109.63%,393620225.0,26/10/2021,2021-09-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-01
0,LMT,359.8,356.54-359.51,66810000000.0,358.3,319.81-401.88,25.71,1107994.0,100260000000.0,10.40(2.89%),1079643.0,14.0,0.97,-7.81%,276916491.0,26/10/2021,2021-09-01
0,WAT,414.02,410.86-418.16,2670000000.0,412.79,187.31-418.16,10.58,288047.0,25350000000.0,N/A(N/A),364084.0,39.13,0.8,91.45%,61363399.0,26/10/2021,2021-09-01
0,ACN,336.56,336.66-339.03,47950000000.0,337.45,210.42-339.03,8.95,1620725.0,213700000000.0,3.52(1.04%),1740374.0,37.61,1.11,40.27%,634136634.0,23/09/2021,2021-09-01
0,D,77.84,77.82-79.1,14040000000.0,77.91,67.85-86.95,2.85,3121501.0,63300000000.0,2.52(3.22%),3103095.0,27.27,0.37,-0.76%,808487324.0,01/11/2021,2021-09-01
0,XOM,54.52,53.6-54.76,214660000000.0,54.49,31.11-64.93,-3.12,21010699.0,233520000000.0,3.48(6.31%),20895580.0,-,1.42,36.5%,4233562917.0,29/10/2021,2021-09-01
0,CI,211.65,208.54-212.86,166890000000.0,212.86,158.84-272.81,22.78,1593092.0,70560000000.0,4.00(1.93%),2025026.0,9.29,0.88,19.33%,340107539.0,04/11/2021,2021-09-01
0,PJC,142.92,140.9-145.06,1660000000.0,143.24,65.73-146.5,10.35,47326.0,2040000000.0,2.20(1.54%),67879.0,13.81,1.34,92.61%,14292967.0,29/10/2021,2021-09-01
0,KGC,6.02,5.98-6.08,4310000000.0,6.04,5.621-10.31,1.02,7603636.0,7650000000.0,0.12(2.02%),12485730.0,5.91,0.81,-32.21%,1261933539.0,10/11/2021,2021-09-01
0,PEG,63.94,63.93-64.96,9540000000.0,64.35,50.32-65.33,2.91,1723743.0,32479999999.999996,2.04(3.18%),1922857.0,21.96,0.56,22.4%,505577072.0,02/11/2021,2021-09-01
0,NI,24.65,24.67-25.21,4650000000.0,24.77,21.09-26.6,0.52,3221259.0,9720000000.0,0.88(3.55%),3101788.0,47.27,0.32,11.24%,392410381.0,03/11/2021,2021-09-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-32.52%,181768771.0,21/09/2021,2021-09-01
0,ZBH,150.45,149.55-151.14,7890000000.0,150.76,129.15-180.36,4.46,883495.0,31280000000.0,0.96(0.64%),1427856.0,33.73,1.32,6.79%,208840496.0,02/11/2021,2021-09-01
0,CSX,32.53,32.23-32.83,11280000000.0,32.58,24.71-34.96,1.48,12595435.0,74520000000.0,0.37(1.12%),10254097.0,22.05,1.14,27.62%,2251495910.0,19/10/2021,2021-09-01
0,ICE,119.53,118.95-120.95,8730000000.0,119.73,92.41-122.41,5.0,1396737.0,67220000000.0,1.32(1.11%),2211308.0,23.91,0.73,12.52%,563155196.0,04/11/2021,2021-09-01
0,LUV,49.78,49.42-50.11,9870000000.0,50.0,35.82-64.75,-2.74,4458215.0,29090000000.0,N/A(N/A),7164278.0,-,1.24,32.46%,591644557.0,21/10/2021,2021-09-01
0,ITW,232.86,230.11-232.98,14000000000.0,232.98,188.14-242.06,8.4,665770.0,73330000000.0,4.88(2.10%),829837.0,27.71,1.09,17.87%,314967814.0,22/10/2021,2021-09-01
0,DRI,150.65,148.79-151.39,7200000000.0,151.27,84.91-153.89,4.78,830551.0,19530000000.0,4.40(2.94%),1675185.0,31.51,1.54,73.82%,130320477.0,28/09/2021,2021-09-01
0,MAT,21.35,21.14-21.67,5160000000.0,21.32,10.54-23.31,0.94,1341984.0,7570000000.0,N/A(N/A),2442415.0,22.8,1.5,98.7%,348970305.0,28/10/2021,2021-09-01
0,BBT,57.06,55.96-57.4,11540000000.0,57.4,34.86-62.69,3.83,5512771.0,75810000000.0,1.92(3.38%),4901950.0,14.92,1.33,47.02%,1334830560.0,15/10/2021,2021-09-01
0,CCJ,18.52,18.57-19.25,1250000000.0,18.65,9.01-21.95,-0.04,6666189.0,7090000000.0,0.06(0.33%),3722652.0,-,1.02,60.07%,397752771.0,29/10/2021,2021-09-01
0,HAL,19.98,19.62-20.06,13370000000.0,19.97,10.6-25,0.16,5376874.0,17950000000.0,0.18(0.89%),8588088.0,123.27,2.86,23.49%,890499362.0,25/10/2021,2021-09-01
0,PLD,134.66,134.58-138.07,4490000000.0,135.0,93.08-138.07,2.08,3491186.0,98860000000.0,2.52(1.88%),2330008.0,64.89,0.74,32.2%,739251000.0,19/10/2021,2021-09-01
0,MKC,86.29,86.38-87.62,6030000000.0,86.51,82.03-105.53,2.79,939787.0,22840000000.0,1.36(1.59%),1112820.0,30.94,0.47,-16.3%,267270159.0,30/09/2021,2021-09-01
0,GPS,26.73,26.36-27.19,15680000000.0,26.96,15.76-37.63,1.65,7393662.0,10060000000.0,0.48(1.80%),6308796.0,16.23,1.61,53.71%,376105065.0,18/11/2021,2021-09-01
0,TEX,51.05,49.08-51.23,3460000000.0,51.23,18-55.6,2.11,492550.0,3640000000.0,0.48(0.92%),697335.0,24.17,1.68,160.86%,69800000.0,02/11/2021,2021-09-01
0,HST,16.56,16.27-16.73,1510000000.0,16.6,10.04-18.52,-0.83,6548211.0,11680000000.0,N/A(N/A),7756447.0,-,1.42,47.46%,713973483.0,03/11/2021,2021-09-01
0,EL,340.49,341.24-347.32,16219999999.999998,341.7,204.23-347.32,7.79,681116.0,124090000000.0,2.12(0.62%),970985.0,43.68,0.94,53.57%,361287242.0,02/11/2021,2021-09-01
0,IP,60.09,59.33-60.22,21340000000.0,60.19,37.27-65.27,2.87,1376307.0,23200000000.0,2.05(3.45%),2186568.0,20.92,1.05,65.67%,390834614.0,27/10/2021,2021-09-01
0,EMR,105.5,103.69-105.93,17850000000.0,105.68,63.16-105.93,3.91,2941279.0,62930000000.0,2.02(1.92%),2222387.0,26.95,1.54,51.86%,597800000.0,09/11/2021,2021-09-01
0,CLX,168.05,167.64-171.43,7340000000.0,167.99,159.45-231.11,5.53,2323958.0,20490000000.0,4.64(2.78%),1442019.0,30.36,0.19,-24.81%,122813075.0,03/11/2021,2021-09-01
0,COP,55.53,54.42-55.92,29260000000.0,55.56,27.53-63.57,1.16,9199475.0,75260000000.0,1.72(3.06%),8015651.0,47.78,1.78,46.56%,1339082083.0,04/11/2021,2021-09-01
0,CL,77.95,77.83-78.47,17079999999.999998,77.84,74.14-86.41,3.19,2291667.0,65500000000.0,1.80(2.32%),3793495.0,24.43,0.59,-1.65%,843513490.0,29/10/2021,2021-09-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-01
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),195940.0,-,1.73,-46.34%,251083973.0,03/11/2021,2021-09-01
0,PNW,76.9,77.07-78.21,3690000000.0,77.3,69.29-91.88,4.67,622645.0,8630000000.0,3.32(4.34%),790033.0,16.48,0.29,4.84%,112785588.0,29/10/2021,2021-09-01
0,RF,20.43,20-20.47,3280000000.0,20.42,10.6-23.81,2.54,10020231.0,19970000000.0,0.68(3.34%),7272773.0,8.04,1.54,76.73%,954539307.0,22/10/2021,2021-09-01
0,CNP,25.09,25.17-25.69,7970000000.0,25.17,18.6-27.19,1.31,5730521.0,15050000000.0,0.64(2.52%),5186535.0,19.12,0.98,25.01%,592890377.0,11/11/2021,2021-09-01
0,MET,62.0,61.1-62.2,69520000000.0,62.02,35.19-67.68,4.98,4579392.0,53020000000.0,1.92(3.10%),4685974.0,12.45,1.3,61.21%,856897461.0,03/11/2021,2021-09-01
0,EXC,49.02,48.93-49.67,34770000000.0,49.11,33.97-49.67,0.99,3952423.0,48160000000.0,1.53(3.11%),4177499.0,49.37,0.43,32.81%,977832660.0,04/11/2021,2021-09-01
0,BAX,76.22,75.84-77.89,12200000000.0,76.55,73.12-88.32,2.18,4000146.0,37990000000.0,1.12(1.47%),3075945.0,34.95,0.66,-12.46%,499910255.0,27/10/2021,2021-09-01
0,OXY,25.69,24.85-25.86,19690000000.0,25.6,8.52-33.49,-5.6,14504787.0,23580000000.0,0.04(0.16%),16657356.0,-,2.5,101.65%,933734637.0,03/11/2021,2021-09-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-01
0,SO,65.73,65.85-66.76,21850000000.0,65.97,51.22-67.46,2.95,3556454.0,69620000000.0,2.64(4.02%),3945830.0,22.27,0.45,25.97%,1058825814.0,03/11/2021,2021-09-01
0,TPR,40.32,40.39-41.27,5750000000.0,41.01,14.14-49.66,2.61,2876164.0,11530000000.0,1.00(2.42%),3380078.0,15.42,1.53,173.73%,279575180.0,02/11/2021,2021-09-01
0,LEN,107.31,106.89-109.95,24450000000.0,107.62,69.41-110.61,10.81,2038215.0,32950000000.000004,1.00(0.93%),2142692.0,9.92,1.5,43.42%,312315981.0,06/10/2021,2021-09-01
0,CPB,41.73,42.04-43.4,8710000000.0,42.67,40.05-53.77,2.65,4983068.0,12410000000.0,1.48(3.61%),2885659.0,15.77,0.57,-20.68%,303051488.0,01/09/2021,2021-09-01
0,CTL,12.3,12.05-12.4,20250000000.0,12.25,8.51-16.6,-0.88,22588174.0,13220000000.0,1.00(8.36%),10143983.0,-,1.06,14.42%,1105232133.0,10/11/2021,2021-09-01
0,STT,92.91,91.64-92.73,5990000000.0,93.13,56.63-94.64,6.29,1547702.0,31780000000.0,2.28(2.46%),1859078.0,14.78,1.56,36.45%,343503114.0,27/10/2021,2021-09-01
0,PGR,96.34,95.19-96.63,45690000000.0,96.24,84.89-107.58,9.29,1804430.0,56260000000.0,0.40(0.42%),2890997.0,10.37,0.47,1.37%,585164326.0,19/10/2021,2021-09-01
0,HMY,3.78,3.69-3.799,2440000000.0,3.79,3.46-6.62,0.38,4786934.0,2310000000.0,0.09(2.04%),5778251.0,9.92,0.97,-41.67%,609897567.0,04/11/2021,2021-09-01
0,CLF,23.47,22.76-24.44,13000000000.0,23.35,5.48-26.51,1.53,30583721.0,12000000000.0,N/A(N/A),28492943.0,15.35,2.19,256.69%,499734892.0,28/10/2021,2021-09-01
0,VMC,185.93,183.98-187.05,4910000000.0,186.35,119.68-194.17,5.06,476439.0,24680000000.0,1.48(0.80%),778998.0,36.72,0.57,54.94%,132678269.0,03/11/2021,2021-09-01
0,CNX,11.36,11.23-11.54,1330000000.0,11.33,8.31-15.88,-1.34,1872012.0,2410000000.0,N/A(N/A),2850192.0,-,1.54,3.65%,217921030.0,02/11/2021,2021-09-01
0,PH,296.67,291.26-297.15,14350000000.0,296.71,192.25-324.68,13.32,706515.0,38930000000.0,4.12(1.37%),929741.0,22.28,1.77,44.01%,129101437.0,04/11/2021,2021-09-01
0,TECK,22.55,22.12-22.99,7880000000.0,22.27,11.14-26.72,0.23,3410191.0,12220000000.0,0.16(0.70%),4220693.0,98.5,1.28,95.75%,532500000.0,27/10/2021,2021-09-01
0,GPC,122.19,121.04-123.2,17870000000.0,122.64,88.99-135.93,5.65,590982.0,17710000000.0,3.26(2.64%),589011.0,21.63,1.13,29.38%,143212499.0,21/10/2021,2021-09-01
0,CBRE,96.3,95.58-97.85,24950000000.0,96.7,43.17-98.91,3.56,1557394.0,31600000000.0,N/A(N/A),1337517.0,27.06,1.49,104.76%,329052992.0,04/11/2021,2021-09-01
0,DD,74.02,73.11-74.13,18460000000.0,74.02,53.49-87.27,2.19,1892229.0,38660000000.0,1.20(1.62%),2547602.0,33.77,1.56,32.75%,523056692.0,04/11/2021,2021-09-01
0,IX,93.69,95.02-95.96,2150000000000.0,95.32,58.18-95.96,7.72,15969.0,22680000000.0,1.59(3.88%),22438.0,12.13,0.91,50.72%,1208113975.0,28/10/2021,2021-09-01
0,SHW,303.67,302.02-306.77,19650000000.0,302.62,218.06-309.98,7.98,681901.0,79950000000.0,2.20(0.72%),1001446.0,38.05,1.07,35.76%,261857771.0,26/10/2021,2021-09-01
0,PFE,46.07,45.42-46.26,55520000000.0,46.19,32.8-51.86,2.19,32651219.0,262170000000.00003,1.56(3.34%),31120093.0,21.05,0.73,28.62%,5606688356.0,02/11/2021,2021-09-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.6%,3228629208.0,-,2021-09-01
0,WFC,45.7,43.27-45.97,40930000000.0,45.7,20.76-51.41,3.45,84779796.0,198790000000.0,0.80(1.65%),27026021.0,13.25,1.36,89.23%,4106410513.0,14/10/2021,2021-09-01
0,MTW,24.25,23.36-24.46,1600000000.0,24.25,7.36-28.32,0.45,198502.0,863.23M,N/A(N/A),253920.0,53.39,2.43,157.43%,35005241.0,08/11/2021,2021-09-01
0,WMT,148.1,146.57-147.93,566150000000.0,147.56,126.28-153.66,3.55,6251121.0,413880000000.0,2.20(1.49%),7393363.0,41.73,0.48,6.66%,2802145927.0,16/11/2021,2021-09-01
0,EIX,57.84,57.72-58.64,14080000000.0,58.13,48.47-66.68,2.14,1324865.0,21840000000.0,2.65(4.61%),1955719.0,27.02,0.62,10.21%,379704799.0,02/11/2021,2021-09-01
0,KBH,43.03,42.96-43.81,4780000000.0,43.15,30.25-52.48,4.46,738325.0,3980000000.0,0.60(1.39%),1610305.0,9.66,1.8,20.33%,92143095.0,30/09/2021,2021-09-01
0,SNA,224.95,222.66-226.4,4480000000.0,225.51,138.94-259.99,14.37,318616.0,12210000000.0,4.92(2.18%),408946.0,15.66,1.28,51.72%,53970510.0,21/10/2021,2021-09-01
0,ATI,17.86,17.34-17.99,2570000000.0,17.72,8.24-25.04,-9.71,1831763.0,2280000000.0,N/A(N/A),1325769.0,-,1.8,114.41%,127245632.0,26/10/2021,2021-09-01
0,XRX,22.51,22.04-22.54,7200000000.0,22.54,17.05-26.95,1.41,2301592.0,3990000000.0,1.00(4.47%),1923637.0,15.92,1.8,19.35%,178485529.0,02/11/2021,2021-09-01
0,EFX,272.26,269.29-273.88,4630000000.0,272.41,135.98-273.88,5.91,480286.0,32549999999.999996,1.56(0.58%),569961.0,46.06,1.43,61.8%,121837277.0,27/10/2021,2021-09-01
0,GFI,9.48,9.25-9.56,5880000000.0,9.49,8.11-14.9,1.06,4476338.0,8199999999.999999,0.35(3.86%),7282088.0,8.92,0.67,-27.24%,887717348.0,18/11/2021,2021-09-01
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8430000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.71%,133212857.0,04/11/2021,2021-09-01
0,MCK,204.14,199.78-203.75,245220000000.0,203.55,141.32-209.46,-28.21,713294.0,31120000000.0,1.88(0.94%),1138537.0,-,0.87,33.04%,154674571.0,28/10/2021,2021-09-01
0,ETR,110.61,110.56-112.79,10940000000.0,111.03,85.78-114.88,6.15,1847432.0,21980000000.0,3.80(3.47%),1128927.0,17.98,0.56,11.57%,200954557.0,03/11/2021,2021-09-01
0,CMS,64.13,64.19-65.1,6940000000.0,64.19,53.19-67.98,2.84,1192621.0,18680000000.0,1.74(2.70%),2329659.0,22.6,0.18,6.02%,289654238.0,28/10/2021,2021-09-01
0,HMC,30.26,30.36-30.58,13290000000000.0,30.44,23.1-33.42,5.06,670598.0,52060000000.0,0.90(3.36%),624849.0,5.98,0.86,18.3%,1726770933.0,02/11/2021,2021-09-01
0,AMP,272.91,268.58-273.17,12980000000.0,272.45,141.82-277.95,8.75,422036.0,31030000000.0,4.52(1.66%),531769.0,31.19,1.68,74.05%,113745937.0,26/10/2021,2021-09-01
0,AIG,54.56,54.21-54.81,45030000000.0,54.69,25.57-55.5,4.77,3996840.0,46200000000.0,1.28(2.37%),4008936.0,11.45,1.39,87.23%,855202437.0,03/11/2021,2021-09-01
0,RL,116.13,117.97-120.99,5290000000.0,118.86,65.2-142.06,2.44,1243044.0,8600000000.0,2.75(2.35%),893689.0,47.61,1.51,68.72%,73509352.0,11/11/2021,2021-09-01
0,LEG,48.39,47.99-48.8,4810000000.0,48.64,39.25-59.16,2.99,453516.0,6550000000.0,1.68(3.42%),679475.0,16.18,1.5,18.02%,133298914.0,01/11/2021,2021-09-01
0,LB,67.48,65.22-68.54,14210000000.0,67.72,22.26-69.47,6.45,4360944.0,18970000000.0,0.60(0.87%),4165805.0,10.47,1.78,184%,274748600.0,17/11/2021,2021-09-01
0,IFF,151.5,150.06-151.68,8090000000.0,151.49,99.54-157.08,1.27,640721.0,37660000000.0,3.16(2.09%),1124399.0,119.37,0.97,22.38%,249064711.0,08/11/2021,2021-09-01
0,PBR,10.84,10.6-10.9,65209999999.99999,10.67,6.15-12.38,3.05,26031061.0,71800000000.0,1.00(9.06%),31551469.0,3.56,1.74,32.68%,13044201261.0,28/10/2021,2021-09-01
0,MHO,64.39,66.1-68.4,3540000000.0,67.0,40.24-74.85,11.65,843078.0,1910000000.0,N/A(N/A),281446.0,5.53,2.09,51.29%,29318130.0,27/10/2021,2021-09-01
0,GWW,433.7,424.66-434,12250000000.0,434.0,337.25-479.87,16.41,302500.0,22630000000.0,6.48(1.49%),223503.0,26.43,1.22,18.68%,52074363.0,29/10/2021,2021-09-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-42.53%,322897689.0,-,2021-09-01
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-21.43%,138054311.0,01/11/2021,2021-09-01
0,STZ,211.14,210.68-215.65,8680000000.0,212.87,160.63-244.75,5.26,1094616.0,40690000000.0,3.04(1.44%),998221.0,40.12,1.19,14.45%,191473029.0,07/10/2021,2021-09-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-01
0,AMT,292.17,291.99-298.44,8590000000.0,292.85,197.5-298.44,4.95,1638021.0,132759999999.99998,5.08(1.74%),1378419.0,58.98,0.23,17.27%,455141279.0,02/11/2021,2021-09-01
0,TV,13.13,12.73-13.4,5000000000.0,13.27,6-15.06,0.75,717745.0,7180000000.0,0.09(0.68%),1296183.0,17.6,1.44,111.09%,2796200000.0,28/10/2021,2021-09-01
0,PM,103.0,102.28-103.61,30070000000.0,103.15,68.93-103.63,5.67,2949464.0,160640000000.0,4.80(4.66%),4038667.0,18.15,0.87,29.09%,1558540992.0,19/10/2021,2021-09-01
0,FIS,127.77,127.37-130.17,13210000000.0,127.89,120.17-156.72,0.14,4096300.0,78580000000.0,1.56(1.23%),3082154.0,894.69,0.82,-15.3%,617690708.0,02/11/2021,2021-09-01
0,MO,50.23,49.81-50.42,26400000000.0,50.42,35.83-52.59,2.46,6765123.0,91650000000.0,3.60(7.24%),6585068.0,20.43,0.66,14.84%,1844077897.0,28/10/2021,2021-09-01
0,EP_pc,50.25,50.1-50.28,-,50.1,45.67-56.26,-,6647.0,-,2.38(4.74%),5843.0,-,-,2.97%,-,-,2021-09-01
0,STC,62.95,62.63-63.8,2840000000.0,63.36,39.72-64.5,9.94,84742.0,1710000000.0,1.32(2.08%),137910.0,6.34,1.09,47.53%,26884372.0,27/10/2021,2021-09-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-01
0,BLL,95.96,94.44-96.84,12780000000.0,95.19,78-102.76,2.53,1352393.0,31250000000.0,0.80(0.84%),2068808.0,37.88,0.47,19.4%,326610304.0,04/11/2021,2021-09-01
0,HIG,67.22,66.78-70.88,21390000000.0,67.48,34.69-70.88,5.9,3560351.0,23260000000.0,1.40(2.10%),1681031.0,11.4,1.11,66.18%,347185658.0,28/10/2021,2021-09-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-01
0,HSY,177.7,176.77-178.55,8690000000.0,178.25,134-182.71,6.88,526062.0,36370000000.0,3.60(2.04%),751371.0,25.83,0.36,19.55%,206039544.0,28/10/2021,2021-09-01
0,SITC,16.11,16.08-16.29,487.06M,16.23,6.59-16.51,0.09,1576874.0,3380000000.0,0.48(3.01%),1731943.0,172.67,1.77,114.51%,212011508.0,03/11/2021,2021-09-01
0,DXC,36.72,33.27-36.99,17370000000.0,36.88,15.64-44.14,1.25,7973001.0,9140000000.0,N/A(N/A),2299351.0,29.39,2.46,83.78%,251904242.0,05/11/2021,2021-09-01
0,MS,104.43,103.57-105.08,57480000000.0,104.54,45.86-105.81,7.51,5684834.0,189920000000.0,2.80(2.69%),8800350.0,13.9,1.55,99.83%,1824561070.0,19/10/2021,2021-09-01
0,PNC,191.1,188.18-191.75,9140000000.0,191.75,101.58-203.88,13.21,1603779.0,81010000000.0,5.00(2.62%),1520943.0,14.47,1.38,71.85%,424993233.0,15/10/2021,2021-09-01
0,WM,155.11,154.19-156.32,16520000000.0,154.55,106.11-156.32,3.76,1463341.0,65330000000.0,2.30(1.48%),1202772.0,41.26,0.82,36.06%,421098975.0,27/10/2021,2021-09-01
0,ABC,122.21,119.84-122.82,204320000000.0,122.15,92-128.87,-18.44,673005.0,24830000000.0,1.76(1.47%),852268.0,-,0.54,25.95%,207787116.0,04/11/2021,2021-09-01
0,AIZ,170.11,169.02-171.03,10040000000.0,170.7,116.11-171.03,6.66,337823.0,9920000000.0,2.64(1.57%),346105.0,25.54,0.66,39.94%,58813595.0,09/11/2021,2021-09-01
0,KR,46.03,45.31-46.04,132250000000.0,45.92,30.35-47.18,1.92,6872089.0,34560000000.0,0.84(1.82%),7224342.0,24.0,0.39,29.01%,748000000.0,16/09/2021,2021-09-01
0,TAP,47.53,47.02-47.83,9890000000.0,47.73,32.11-61.48,-2.57,981696.0,10180000000.0,1.36(2.91%),1653026.0,-,1.13,26.28%,216956707.0,28/10/2021,2021-09-01
0,HD,324.53,320.28-325.78,144420000000.0,325.56,246.59-345.69,14.22,3323604.0,345210000000.0,6.60(2.02%),3334153.0,22.94,1.02,14.43%,1055358696.0,16/11/2021,2021-09-01
0,BDX,251.7,249.4-253.09,19900000000.0,251.98,219.5-267.37,6.37,1154116.0,71930000000.0,3.32(1.33%),1297805.0,39.53,0.77,3.68%,287190180.0,09/11/2021,2021-09-01
0,ARCH,75.69,74.78-78.93,1550000000.0,76.32,27.86-79.16,-16.55,365783.0,1160000000.0,N/A(N/A),374536.0,-,1.1,100.93%,15294065.0,26/10/2021,2021-09-01
0,SJM,123.67,121.1-124,8000000000.0,124.0,108.1-140.65,7.11,1249048.0,13250000000.0,3.96(3.24%),793891.0,17.39,0.32,2.9%,108358521.0,18/11/2021,2021-09-01
