,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.2,2.05-2.17,345.68M,2.16,1.87-4.19,0.09,46241.0,400.92M,N/A(N/A),93055.0,23.19,1.35,-41.64%,182238069.0,27/07/2022,2022-06-13
0,CDTI,0.325,0.2925-0.2925,-,0.2925,0.2-0.8,-1.39,240.0,1.32M,N/A(N/A),5175.0,-,0.03,-40.91%,4501301.0,17/08/2022,2022-06-13
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-13
0,IBGR,0.138,0.13-0.1598,-,0.1398,0.0811-0.735,-0.12,306941.0,23.68M,0.00(0.00%),202661.0,-,2.49,6.15%,171565229.0,-,2022-06-13
0,MDT,92.74,89.74-91.8,31690000000.0,90.5,89.74-135.89,3.66,8415994.0,120020000000.0,2.72(2.93%),5924567.0,25.35,0.76,-25.08%,1330743395.0,23/08/2022,2022-06-13
0,DOV,128.41,123.32-126.39,8090000000.0,125.68,123.32-184.04,7.69,628481.0,17860000000.0,2.00(1.56%),928513.0,16.71,1.4,-15.39%,144163424.0,21/07/2022,2022-06-13
0,ASH,102.72,98.17-100.69,2080000000.0,100.0,81.93-112.91,2.32,409410.0,5350000000.0,1.34(1.30%),438299.0,44.21,1.13,9.63%,54124915.0,02/08/2022,2022-06-13
0,NOC,463.82,457.56-465.76,35310000000.0,459.77,344.89-492.3,36.28,1325744.0,71520000000.0,6.92(1.49%),834208.0,12.79,0.69,23.67%,155444603.0,27/07/2022,2022-06-13
0,MGM,31.78,28.4-30.73,10890000000.0,30.48,28.4-51.17,3.08,9928129.0,12220000000.0,0.01(0.03%),5354806.0,10.33,2.18,-26.45%,426052260.0,04/08/2022,2022-06-13
0,VNO,31.28,29.08-30.56,1650000000.0,30.45,29.08-50.36,0.64,2649555.0,5970000000.0,2.12(6.78%),1489993.0,48.69,1.24,-37.45%,204731197.0,01/08/2022,2022-06-13
0,MA,334.75,317.92-330.9,19900000000.0,322.0,305.61-399.92,9.61,4805306.0,310760000000.0,1.96(0.59%),3447491.0,34.83,1.01,-8.41%,972644723.0,28/07/2022,2022-06-13
0,AN,120.12,110.52-118.11,26690000000.0,117.75,88.32-133.48,21.62,883225.0,6480000000.0,N/A(N/A),896513.0,5.56,1.12,22.67%,58324657.0,03/08/2022,2022-06-13
0,FLR,27.95,26.23-27.25,12620000000.0,26.95,14.41-31.32,-0.76,1674987.0,3740000000.0,N/A(N/A),1674975.0,-,2.69,44.74%,142008804.0,17/11/2022,2022-06-13
0,GD,224.63,216.66-221.65,38470000000.0,220.91,182.66-254.99,11.68,1286209.0,60250000000.0,5.04(2.24%),1434953.0,19.24,0.91,17.31%,277172973.0,27/07/2022,2022-06-13
0,DTE,127.5,121.49-126.46,19540000000.0,125.99,108.22-140.23,4.07,903556.0,23640000000.0,3.54(2.78%),1036685.0,31.31,0.64,-8.03%,193739166.0,27/07/2022,2022-06-13
0,ADI,156.92,147.33-154.43,9750000000.0,153.23,143.81-191.95,3.53,5834255.0,76780000000.0,3.04(1.94%),3615163.0,44.51,1.07,-6.37%,519806028.0,17/08/2022,2022-06-13
0,VFC,47.3,44.9-46.2,11840000000.0,46.0,44.17-84.96,3.09,3672010.0,17760000000.0,2.00(4.23%),3293252.0,15.29,1.42,-42.41%,388322801.0,28/07/2022,2022-06-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-13
0,CAH,53.46,51.09-53.15,176850000000.0,52.57,45.85-64.53,-3.55,1874744.0,14010000000.0,1.9828(3.71%),2664792.0,-,0.83,-9.86%,272427362.0,03/08/2022,2022-06-13
0,XEL,71.01,68.03-70.66,13640000000.0,70.6,61.15-76.63,2.98,3165470.0,37240000000.0,1.95(2.75%),3152849.0,23.8,0.35,2.11%,544653284.0,04/08/2022,2022-06-13
0,DHI,70.39,65.66-69.14,30450000000.0,68.0,64.13-110.45,13.97,8424046.0,23330000000.0,0.90(1.28%),3903135.0,5.04,1.58,-20.67%,352030251.0,21/07/2022,2022-06-13
0,IPG,28.95,27.7-28.62,10550000000.0,28.18,27.67-39.98,2.56,4271321.0,11020000000.0,1.16(4.01%),3615297.0,11.32,1.01,-15.25%,393664189.0,26/07/2022,2022-06-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-13
0,LMT,430.19,421.52-428.36,65750000000.0,424.4,324.23-479.99,22.65,1480703.0,112850000000.0,11.20(2.60%),1616250.0,19.0,0.75,10.95%,266534099.0,26/07/2022,2022-06-13
0,WAT,329.71,316.7-324.85,2870000000.0,321.66,288.32-428.22,11.44,623243.0,19280000000.0,N/A(N/A),417137.0,28.82,0.83,-2.04%,60235338.0,02/08/2022,2022-06-13
0,ACN,286.01,274.86-281.31,56690000000.0,276.66,268.17-417.37,9.92,2386982.0,174790000000.0,3.88(1.36%),2341137.0,28.82,1.23,0.26%,633400736.0,23/06/2022,2022-06-13
0,D,79.31,75.96-78.7,14370000000.0,78.32,70.37-88.78,2.79,3451874.0,61980000000.0,2.67(3.37%),3415139.0,28.4,0.43,2.57%,812170354.0,03/08/2022,2022-06-13
0,XOM,100.46,93.92-97.77,306870000000.0,97.52,52.1-105.57,6.02,33206330.0,403200000000.0,3.52(3.50%),28490824.0,16.68,0.99,61.59%,4213205009.0,29/07/2022,2022-06-13
0,CI,253.29,241.15-249.8,176990000000.0,248.88,191.74-273.58,16.12,2241020.0,76780000000.0,4.48(1.77%),1551949.0,15.71,0.78,4.73%,317273452.0,04/08/2022,2022-06-13
0,PJC,116.98,111.7-114.5,1960000000.0,112.32,110.45-193.6,15.46,156848.0,2000000000.0,2.40(2.05%),126599.0,7.57,1.41,-10.55%,17809945.0,05/08/2022,2022-06-13
0,KGC,4.53,4.23-4.47,3510000000.0,4.41,3.92-7.8,0.12,40657994.0,5510000000.0,0.12(2.65%),18365162.0,37.35,0.98,-42%,1299200000.0,27/07/2022,2022-06-13
0,PEG,65.47,62.81-64.91,9150000000.0,64.5,58.96-75.61,-2.58,3200265.0,31490000000.0,2.16(3.30%),2822018.0,-,0.56,5.94%,499258876.0,02/08/2022,2022-06-13
0,NI,30.05,28.36-29.76,5230000000.0,29.69,23.65-32.58,1.52,6107765.0,11570000000.0,0.94(3.13%),4138644.0,19.75,0.37,15.53%,405798111.0,03/08/2022,2022-06-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-13
0,ZBH,113.38,109.53-112.17,7650000000.0,110.67,108.47-167.59,1.44,1821163.0,23030000000.0,0.96(0.85%),1420111.0,78.9,1.16,-28.37%,209577347.0,29/07/2022,2022-06-13
0,CSX,30.3,29.35-30.01,13120000000.0,29.85,29.35-38.63,1.76,17433201.0,64030000000.0,0.40(1.32%),16165279.0,17.21,1.21,-6.51%,2174259952.0,19/07/2022,2022-06-13
0,ICE,97.78,95.23-97.98,9200000000.0,96.37,93.45-139.79,7.2,2954116.0,54170000000.0,1.52(1.55%),3300857.0,13.58,0.9,-13.22%,560435917.0,04/08/2022,2022-06-13
0,LUV,40.14,37.42-39.26,18430000000.0,39.0,36.75-58.07,0.94,7026378.0,22320000000.0,N/A(N/A),5874145.0,42.56,0.95,-30.28%,592956438.0,28/07/2022,2022-06-13
0,ITW,196.77,187.46-194.35,14850000000.0,192.91,187.46-249.81,8.51,1287254.0,58670000000.0,4.88(2.48%),1095948.0,23.13,1.07,-15.46%,311442968.0,28/07/2022,2022-06-13
0,DRI,119.94,113.24-117.18,9310000000.0,116.37,111.57-164.28,7.96,1404916.0,14270000000.0,4.40(3.67%),1231234.0,15.08,1.31,-13.78%,124734340.0,23/06/2022,2022-06-13
0,MAT,23.44,21.85-23.08,5620000000.0,22.81,17.94-26.99,2.91,3290266.0,7790000000.0,N/A(N/A),3063308.0,8.07,1.26,11.62%,352493840.0,28/07/2022,2022-06-13
0,BBT,45.95,44.75-47.27,11230000000.0,44.97,44.75-68.95,4.48,15670716.0,61860000000.0,1.92(4.18%),7787335.0,10.26,1.18,-20.76%,1331413896.0,19/07/2022,2022-06-13
0,CCJ,25.53,22.98-24.32,1240000000.0,24.24,15.34-32.49,-0.11,8737503.0,9180000000.0,0.12(0.37%),8306787.0,-,0.84,19.3%,398403051.0,28/07/2022,2022-06-13
0,HAL,40.49,36.76-38.98,16129999999.999998,38.81,17.82-43.99,1.73,12289200.0,33680000000.0,0.48(1.19%),11031775.0,23.39,2.23,68.5%,901975902.0,19/07/2022,2022-06-13
0,PLD,117.24,106.46-110.28,4830000000.0,108.85,106.46-174.54,4.99,15084484.0,81570000000.0,3.16(2.70%),4351827.0,23.48,0.87,-5.99%,753516000.0,19/07/2022,2022-06-13
0,MKC,87.98,86.42-87.72,6360000000.0,87.07,77.85-107.35,2.77,1147485.0,23210000000.0,1.48(1.68%),1210462.0,31.74,0.46,-0.98%,268076490.0,29/06/2022,2022-06-13
0,GPS,9.47,8.75-9.37,16160000000.0,9.14,8.75-34.48,-0.26,13319088.0,3320000000.0,0.60(6.34%),10514598.0,-,1.68,-70.69%,367968088.0,25/08/2022,2022-06-13
0,TEX,33.98,31.19-33.11,4030000000.0000005,32.71,30.67-53.82,3.24,942917.0,2170000000.0,0.52(1.53%),764309.0,10.48,1.5,-29.43%,69300000.0,02/08/2022,2022-06-13
0,HST,18.64,17.05-18.07,3570000000.0,18.07,14.67-21.63,0.36,12203067.0,12240000000.0,0.24(1.29%),8902431.0,52.19,1.16,4.08%,714777128.0,09/08/2022,2022-06-13
0,EL,249.48,236.05-243.67,18110000000.0,240.87,225.39-374.2,9.15,1652367.0,85060000000.0,2.40(0.96%),1663916.0,27.26,1.02,-16.9%,357347200.0,18/08/2022,2022-06-13
0,IP,45.0,42.9-44.48,35930000000.0,44.43,40.45-63.95,3.13,3507525.0,15990000000.0,1.85(4.11%),2928510.0,14.37,0.91,-29.3%,370629339.0,28/07/2022,2022-06-13
0,EMR,87.06,84.34-86.37,18910000000.0,85.0,81.01-105.99,4.79,3142160.0,50580000000.0,2.06(2.37%),3127596.0,18.19,1.39,-10.28%,593900000.0,02/08/2022,2022-06-13
0,CLX,131.1,128.36-130.84,7110000000.0,129.97,127.02-191.75,3.69,1321950.0,15860000000.0,4.64(3.54%),1347960.0,35.55,0.21,-25.58%,123079993.0,04/08/2022,2022-06-13
0,COP,116.83,108.37-114.02,53760000000.0,112.45,51.41-124.08,9.72,9461565.0,141560000000.0,3.01(2.58%),7588501.0,12.02,1.3,94.81%,1269051257.0,02/08/2022,2022-06-13
0,CL,76.63,75.43-76.83,17480000000.0,75.43,72.2-85.61,2.41,4464339.0,63840000000.0,1.88(2.45%),5497425.0,31.74,0.54,-8.37%,837941870.0,29/07/2022,2022-06-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-13
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.56%,251083973.0,-,2022-06-13
0,PNW,73.73,70.86-73.87,3890000000.0,73.31,62.78-88.33,4.98,1180831.0,8039999999.999999,3.40(4.61%),699257.0,14.81,0.33,-15.91%,113001085.0,04/08/2022,2022-06-13
0,RF,20.14,19.3-19.83,3310000000.0,19.59,18.02-25.57,2.41,7629608.0,18110000000.0,0.68(3.38%),8583922.0,8.36,1.28,-6.41%,934499667.0,22/07/2022,2022-06-13
0,CNP,30.12,28.52-29.73,8570000000.0,29.68,24.23-33,1.44,6840152.0,18020000000.0,0.68(2.26%),4933591.0,20.92,0.88,15.18%,629448787.0,04/08/2022,2022-06-13
0,MET,63.47,60.54-62.36,71270000000.0,62.29,55.21-73.18,7.71,5378561.0,49480000000.0,2.00(3.15%),4261584.0,8.23,1.14,-1%,813205926.0,03/08/2022,2022-06-13
0,EXC,46.01,43.52-45.44,31780000000.0,45.26,40.11-58.21,2.52,7963558.0,42830000000.0,1.35(2.93%),6948110.0,18.23,0.49,-1.92%,980209605.0,03/08/2022,2022-06-13
0,BAX,73.12,71.25-72.65,13550000000.0,71.83,69.71-89.7,2.09,3756597.0,36030000000.0,1.16(1.59%),3237294.0,35.06,0.62,-11.09%,503528678.0,28/07/2022,2022-06-13
0,OXY,63.87,58.44-61.8,29150000000.0,61.37,21.62-74.04,6.6,34242470.0,55910000000.0,0.52(0.81%),29791976.0,9.68,1.94,125.45%,937190982.0,03/08/2022,2022-06-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-13
0,SO,72.14,68.38-71.58,23850000000.0,71.32,60.12-77.24,2.14,6499496.0,73040000000.0,2.72(3.77%),5190530.0,33.67,0.48,12.98%,1062524675.0,28/07/2022,2022-06-13
0,TPR,32.7,30.36-31.93,6680000000.0,31.62,26.39-47.05,3.1,4762401.0,7790000000.0,1.00(3.06%),4298329.0,10.55,1.38,-26.19%,251802373.0,18/08/2022,2022-06-13
0,LEN,74.45,68.88-73.98,33330000000.0,71.63,68.88-117.54,12.81,4524012.0,20620000000.0,1.50(2.01%),2809835.0,5.81,1.46,-19.72%,295490203.0,21/06/2022,2022-06-13
0,CPB,46.93,45.65-47.08,8449999999.999999,46.7,39.76-51.94,3.13,2672414.0,13750000000.0,1.48(3.15%),2381484.0,15.0,0.38,1.78%,300575616.0,01/09/2022,2022-06-13
0,CTL,11.27,10.42-11.09,19330000000.0,11.01,9.31-15.11,2.06,12469668.0,10830000000.0,1.00(8.87%),11747517.0,5.47,1.0,-25.17%,1033055343.0,10/08/2022,2022-06-13
0,STT,65.23,62.07-64.26,6150000000.0,63.61,62.07-104.87,7.38,4038502.0,23080000000.0,2.28(3.50%),2664735.0,8.84,1.61,-22.1%,367115210.0,22/07/2022,2022-06-13
0,PGR,113.56,111.44-114.94,48070000000.0,111.72,89.35-121.36,3.68,2849409.0,66319999999.99999,0.40(0.35%),2768141.0,30.87,0.51,21.32%,584877492.0,13/07/2022,2022-06-13
0,HMY,3.52,3.13-3.36,2650000000.0,3.33,3-5.5,0.07,6665392.0,1930000000.0,0.0366(1.04%),6282158.0,50.52,1.1,-24.14%,616478321.0,30/08/2022,2022-06-13
0,CLF,19.64,17.82-18.78,22350000000.0,18.66,15.81-34.04,6.84,23045709.0,9530000000.0,N/A(N/A),19240809.0,2.87,2.18,-19.64%,524737194.0,22/07/2022,2022-06-13
0,VMC,156.35,151.41-155.11,6020000000.0,151.99,151.41-213.65,4.54,917000.0,20330000000.0,1.60(1.02%),751939.0,34.45,0.71,-10.27%,132895988.0,03/08/2022,2022-06-13
0,CNX,23.24,21.33-22.69,2660000000.0,22.42,10.41-24.21,-7.25,2946663.0,4210000000.0,N/A(N/A),3292668.0,-,1.22,57.56%,195031828.0,02/08/2022,2022-06-13
0,PH,263.61,251.25-258.56,15630000000.0,252.21,251.25-340,12.93,767319.0,32409999999.999996,5.32(2.02%),688981.0,20.38,1.54,-12.71%,128372008.0,04/08/2022,2022-06-13
0,TECK,42.28,38.61-40.84,12490000000.0,40.59,19.32-45.9,5.95,5300164.0,21180000000.0,0.50(0.93%),5353960.0,7.11,1.11,78.7%,539465503.0,27/07/2022,2022-06-13
0,GPC,135.93,130.61-133.71,19700000000.0,133.16,115.63-142.97,6.46,915765.0,18610000000.0,3.58(2.63%),763204.0,21.05,0.98,5.35%,141595187.0,21/07/2022,2022-06-13
0,CBRE,73.35,69.44-71.81,29140000000.0,71.13,69.44-111,5.79,2787067.0,22420000000.0,N/A(N/A),1999782.0,12.68,1.38,-17.31%,320011763.0,28/07/2022,2022-06-13
0,DD,63.53,60.45-62.27,15950000000.0,61.8,60.45-85.16,2.73,2441204.0,30920000000.0,1.32(2.08%),2775598.0,23.26,1.4,-23.02%,508526549.0,04/08/2022,2022-06-13
0,IX,88.31,84.96-87.02,1880000000000.0,86.72,82.1-112.91,9.64,54807.0,20910000000.0,N/A(N/A),32324.0,9.16,0.88,-1.15%,1191808178.0,01/08/2022,2022-06-13
0,SHW,247.42,236.63-245.25,20290000000.0,241.45,233.32-354.15,6.87,1634343.0,61460000000.0,2.40(0.97%),1718615.0,36.03,1.02,-10.59%,258845755.0,27/07/2022,2022-06-13
0,PFE,49.97,47.71-49.28,92370000000.0,48.82,38.7-61.71,4.43,26095645.0,268310000000.0,1.60(3.20%),25750158.0,11.27,0.76,24.46%,5610895801.0,27/07/2022,2022-06-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-13
0,WFC,40.08,38.77-39.68,40270000000.0,38.98,38.77-60.3,4.81,27289605.0,147440000000.0,1.00(2.50%),25202129.0,8.33,1.16,-12.26%,3790352243.0,15/07/2022,2022-06-13
0,MTW,12.4,11.56-12.14,1820000000.0,11.97,10.87-27.37,0.48,199434.0,409.35M,N/A(N/A),244340.0,25.78,2.06,-49.84%,35319205.0,08/08/2022,2022-06-13
0,WMT,121.7,119.09-121.24,576010000000.0,119.74,117.27-160.77,4.67,8251839.0,327180000000.0,2.24(1.84%),9138396.0,26.05,0.53,-13.53%,2741150050.0,16/08/2022,2022-06-13
0,EIX,66.98,62.04-66.21,15910000000.0,65.73,54.14-73.32,1.54,2575459.0,23770000000.0,2.80(4.18%),1882360.0,43.62,0.66,15.54%,381200257.0,28/07/2022,2022-06-13
0,KBH,31.2,28.44-30.72,5980000000.0,30.04,28.44-50.2,6.48,2850071.0,2570000000.0,0.60(1.92%),2348325.0,4.82,1.59,-28.78%,88622129.0,22/06/2022,2022-06-13
0,SNA,209.36,202.77-208.42,4670000000.0,205.95,197.75-239.49,15.43,302214.0,10970000000.0,5.68(2.71%),389070.0,13.57,1.07,-12.36%,53374248.0,21/07/2022,2022-06-13
0,ATI,25.55,23.93-24.78,2940000000.0,24.45,13.85-30.74,-0.05,1584573.0,2990000000.0,N/A(N/A),1777800.0,4049.13,1.29,7.31%,124132851.0,26/07/2022,2022-06-13
0,XRX,17.83,16.41-17.47,7000000000.0,17.27,16.07-25.41,-3.43,2662695.0,2550000000.0,1.00(5.61%),1948035.0,-,1.65,-29.44%,154862456.0,02/08/2022,2022-06-13
0,EFX,183.35,176.21-181.29,5070000000.0,180.65,176.21-300.11,6.18,912529.0,21960000000.0,1.56(0.85%),1031330.0,29.65,1.51,-20.61%,122335119.0,27/07/2022,2022-06-13
0,GFI,10.19,9.26-9.73,4200000000.0,9.73,7.75-17.2,0.88,13830312.0,8820000000.0,0.2558(2.51%),8321785.0,11.54,0.71,-5.47%,937646717.0,18/08/2022,2022-06-13
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-13
0,MCK,313.34,305.48-311.93,263970000000.00003,309.53,184.43-339.94,7.16,1016241.0,44030000000.0,1.88(0.60%),1186850.0,43.78,0.67,60.28%,143580859.0,28/07/2022,2022-06-13
0,ETR,115.93,109.18-115,11780000000.0,114.82,98.5-126.82,5.23,1147694.0,22300000000.0,4.04(3.48%),1080622.0,22.16,0.58,6.42%,203374308.0,03/08/2022,2022-06-13
0,CMS,67.71,64.42-67.41,7690000000.0,67.14,57.92-73.76,2.51,1702726.0,18760000000.0,1.84(2.72%),1955213.0,26.95,0.27,11.6%,290129103.0,28/07/2022,2022-06-13
0,HMC,24.7,23.93-24.49,10830000000000.0,24.35,23.93-33.42,3.06,1873013.0,42120000000.0,1.5813(6.40%),1213333.0,8.08,0.7,-25.47%,1710600356.0,02/08/2022,2022-06-13
0,AMP,251.58,238.61-245.3,13750000000.0,243.03,236.35-332.37,26.05,574759.0,26320000000.0,5.00(1.99%),631823.0,9.66,1.5,-2.7%,109904488.0,26/07/2022,2022-06-13
0,AIG,53.43,51.21-53.04,53410000000.0,52.46,44.54-65.73,11.59,6040018.0,40740000000.0,1.28(2.40%),4818293.0,4.61,1.26,2.71%,792191972.0,04/08/2022,2022-06-13
0,RL,99.79,93.15-96.81,6220000000.0,95.93,86.55-135.99,8.02,1166604.0,6610000000.0,3.00(3.01%),1057567.0,12.44,1.36,-18.69%,70075381.0,09/08/2022,2022-06-13
0,LEG,37.23,36.01-37.07,5240000000.0,36.49,33.8-53.59,2.96,1241487.0,4830000000.0,1.76(4.73%),1245835.0,12.57,1.29,-31.06%,133560254.0,01/08/2022,2022-06-13
0,LB,33.88,32.09-33.73,9330000000.0,32.85,32.09-82,4.37,6122217.0,7530000000.0,0.80(2.36%),5164340.0,7.75,1.64,-37.44%,228735560.0,24/08/2022,2022-06-13
0,IFF,124.9,119.01-122.51,12420000000.0,122.51,113.4-157.08,2.18,1127576.0,30430000000.0,3.16(2.53%),1336682.0,57.39,1.02,-15.48%,254838017.0,09/08/2022,2022-06-13
0,PBR,13.21,12.37-12.88,101880000000.0,12.76,9.2-16.3,4.61,50318773.0,81070000000.0,4.3177(32.69%),29508114.0,2.86,1.46,15.27%,13044201261.0,04/08/2022,2022-06-13
0,MHO,43.15,39.08-42.79,3780000000.0,41.81,39.08-69.22,13.59,450365.0,1120000000.0,N/A(N/A),308185.0,3.17,1.88,-32.42%,28288783.0,27/07/2022,2022-06-13
0,GWW,488.74,470.97-484.94,13590000000.0,482.28,391.16-529.91,22.59,383061.0,24440000000.0,6.88(1.41%),292424.0,21.63,1.17,6.43%,51101666.0,29/07/2022,2022-06-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-13
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-13
0,STZ,239.09,229.29-235.85,8820000000.0,235.1,207.35-261.52,-0.39,1203506.0,42440000000.0,3.20(1.34%),940246.0,-,1.05,0.5%,184238904.0,30/06/2022,2022-06-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-13
0,AMT,251.01,238.97-247.15,9860000000.0,245.0,220-303.72,5.78,2210164.0,111670000000.0,5.72(2.28%),2016696.0,43.43,0.48,-6.46%,465532418.0,28/07/2022,2022-06-13
0,TV,8.74,8.07-8.47,4920000000.0,8.39,7.85-14.85,0.4,1873334.0,4870000000.0,0.0788(0.90%),1262863.0,21.87,1.36,-39.26%,2827435897.0,11/07/2022,2022-06-13
0,PM,102.33,97.99-101.79,31570000000.0,101.35,85.64-112.48,5.78,4274911.0,152640000000.0,5.00(4.89%),5694665.0,17.71,0.67,3.53%,1550110316.0,21/07/2022,2022-06-13
0,FIS,97.8,94.33-96.88,14150000000.0,96.44,85-152.2,1.47,4352831.0,58000000000.0,1.88(1.92%),3456158.0,66.52,0.71,-32.85%,610730727.0,02/08/2022,2022-06-13
0,MO,48.94,47-48.44,25870000000.0,47.94,42.53-57.05,1.64,18048901.0,85310000000.0,3.60(7.36%),10107654.0,29.81,0.55,-1.65%,1810557271.0,28/07/2022,2022-06-13
0,EP_pc,47.76,47-47.65,-,47.65,46.86-51.53,-,4258.0,-,2.375(N/A),3409.0,-,-,-5.74%,-,-,2022-06-13
0,STC,51.77,48.33-51.25,3470000000.0,50.77,48.33-81,11.98,120141.0,1310000000.0,1.50(2.90%),180917.0,4.32,1.14,-12.52%,27017045.0,20/07/2022,2022-06-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-13
0,BLL,68.48,65.76-67.53,14400000000.0,66.5,65.76-98.09,3.38,2966674.0,21590000000.0,0.80(1.17%),2011264.0,20.24,0.56,-16.01%,319788885.0,04/08/2022,2022-06-13
0,HIG,68.28,65.7-67.34,22480000000.0,67.12,59.87-78.17,7.27,1810318.0,21690000000.0,1.54(2.26%),2075536.0,9.39,0.97,4.85%,328864624.0,28/07/2022,2022-06-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-13
0,HSY,213.35,209.4-212.98,9340000000.0,211.15,167.8-231.6,7.79,1462620.0,43200000000.0,3.604(1.69%),1086267.0,27.4,0.34,22.05%,205604646.0,28/07/2022,2022-06-13
0,SITC,13.68,12.68-13.35,667.19M,13.33,12.68-17.61,0.5,2118923.0,2720000000.0,0.52(3.80%),2127231.0,27.43,1.57,-12.87%,213966857.0,27/07/2022,2022-06-13
0,DXC,32.74,30-32.29,16270000000.0,31.84,27.28-44.18,2.84,2178576.0,6950000000.0,N/A(N/A),1975921.0,11.51,2.11,-20.96%,230683660.0,04/08/2022,2022-06-13
0,MS,77.4,74.14-76.26,60230000000.0,75.02,74.14-109.73,7.86,10319457.0,131300000000.00002,2.80(3.62%),8726051.0,9.85,1.42,-15.92%,1749284059.0,14/07/2022,2022-06-13
0,PNC,158.33,154.06-158.68,10040000000.0,154.39,152.35-228.14,11.81,2953986.0,64150000000.00001,6.00(3.79%),2201441.0,13.41,1.24,-16.32%,413580759.0,15/07/2022,2022-06-13
0,WM,151.41,147.1-150.4,18480000000.0,149.0,136.97-170.17,4.53,1624378.0,61360000000.0,2.60(1.72%),1703360.0,33.4,0.8,8.22%,415207025.0,27/07/2022,2022-06-13
0,ABC,144.45,140.99-143.85,229670000000.0,142.23,111.34-167.19,8.19,1432692.0,29650000000.0,1.84(1.27%),1470425.0,17.65,0.47,20.54%,209464050.0,04/08/2022,2022-06-13
0,AIZ,173.9,171.08-175.01,10240000000.0,171.58,144.18-194.12,10.37,601511.0,9330000000.0,2.72(1.56%),443855.0,16.77,0.56,6.79%,54085077.0,09/08/2022,2022-06-13
0,KR,51.09,50.11-51.03,137890000000.0,50.57,36.79-62.78,2.18,5441117.0,36300000000.0,0.84(1.64%),6356101.0,23.41,0.49,31.98%,720938109.0,16/06/2022,2022-06-13
0,TAP,52.34,50.31-52.15,10600000000.0,51.69,42.46-60.15,4.93,1568518.0,10950000000.0,1.52(2.90%),1385848.0,10.62,0.86,-12.71%,216896002.0,03/08/2022,2022-06-13
0,HD,289.24,281.28-286.82,152570000000.0,284.36,279.59-420.61,15.75,4684977.0,290680000000.0,7.60(2.63%),4648823.0,18.36,0.97,-6.93%,1027754946.0,16/08/2022,2022-06-13
0,BDX,249.33,240.57-247.61,20030000000.0,244.8,235.13-280.62,6.34,1078406.0,68880000000.0,3.48(1.40%),1139512.0,39.32,0.64,2.76%,285064629.0,04/08/2022,2022-06-13
0,ARCH,170.12,151.11-164.05,2720000000.0,163.0,49.55-183.53,31.29,1014790.0,2830000000.0,1.00(0.59%),826484.0,5.44,0.58,193.92%,18107632.0,27/07/2022,2022-06-13
