,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.66,3.58-3.74,327.55M,3.74,0.967-5.88,0.11,219079.0,666.99M,N/A(N/A),318882.0,32.64,1.39,205%,182238069.0,26/10/2021,2021-08-11
0,CDTI,0.6,0.475-0.475,-,0.475,0.15-0.95,-1.39,200.0,2.46M,N/A(N/A),4039.0,-,0.62,328.57%,4101301.0,18/08/2021,2021-08-11
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-11
0,IBGR,0.396,0.371-0.4445,-,0.371,0.0068-0.47,-0.12,1384023.0,65.79M,0.00(0.00%),686988.0,-,2.49,"4,558.82%",166142956.0,-,2021-08-11
0,MDT,125.3,125.5-126.41,30120000000.0,126.0,98.44-132.39,2.66,3396588.0,168390000000.0,2.52(1.99%),4081949.0,47.1,0.82,24.83%,1343904180.0,24/08/2021,2021-08-11
0,DOV,171.75,171.47-173.14,7430000000.0,172.13,105.4-173.14,6.06,693062.0,24720000000.0,2.00(1.18%),721627.0,28.35,1.38,55.43%,143927272.0,21/10/2021,2021-08-11
0,ASH,85.38,85.03-85.84,2400000000.0,85.55,66.95-95.96,3.1,213789.0,5190000000.0,1.20(1.41%),387229.0,27.57,1.27,8.17%,60733352.0,09/11/2021,2021-08-11
0,NOC,362.68,362.24-367.31,37600000000.0,363.8,282.88-379.03,27.71,331180.0,58070000000.0,6.28(1.74%),734790.0,13.09,0.84,8.03%,160109103.0,27/10/2021,2021-08-11
0,MGM,39.72,39.1-40.63,4560000000.0,39.54,19.55-45.32,-2.55,4767448.0,19140000000.0,0.01(0.03%),6366850.0,-,2.43,83.46%,481880377.0,03/11/2021,2021-08-11
0,VNO,41.97,41.69-43.09,1500000000.0,42.01,29.79-50.91,-0.54,1482517.0,8039999999.999999,2.12(5.02%),1374974.0,-,1.39,12.88%,191560756.0,01/11/2021,2021-08-11
0,MA,367.84,363.75-369.96,16640000000.0,368.55,281.2-401.5,7.2,3240247.0,362980000000.0,1.76(0.47%),3282056.0,51.09,1.17,13.92%,986775042.0,02/11/2021,2021-08-11
0,AN,117.49,116.19-117.67,24070000000.0,117.06,50.52-124.99,11.46,1067568.0,8410000000.0,N/A(N/A),1003918.0,10.25,1.63,116.45%,71600000.0,02/11/2021,2021-08-11
0,FLR,17.61,17.26-18.21,14490000000.0,17.64,8.1-25.08,-1.31,1774170.0,2490000000.0,N/A(N/A),3169531.0,-,2.93,47.24%,141339543.0,09/12/2021,2021-08-11
0,GD,199.02,198.57-200.74,38520000000.0,199.43,129.17-200.74,11.48,737567.0,55540000000.0,4.76(2.41%),957942.0,17.33,1.13,27.12%,279052979.0,27/10/2021,2021-08-11
0,DTE,120.0,120-121.07,13580000000.0,120.17,109.65-145.43,6.83,992722.0,23250000000.0,3.30(2.75%),1109624.0,17.56,0.65,-0.19%,193751554.0,27/10/2021,2021-08-11
0,ADI,171.0,168.68-172.09,6200000000.0,172.04,110.66-175.25,4.19,1946435.0,63070000000.0,2.76(1.61%),3116868.0,40.81,1.22,46.45%,368826918.0,18/08/2021,2021-08-11
0,VFC,80.75,80.16-81.4,10360000000.0,80.5,60.48-90.79,2.0,2312890.0,31710000000.0,1.96(2.46%),2524604.0,40.31,1.43,26.15%,392638627.0,15/10/2021,2021-08-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-11
0,CAH,51.01,50.89-52.04,156570000000.0,51.2,44.65-62.96,2.07,3448741.0,14800000000.0,1.96(3.87%),2485621.0,24.65,1.07,-3.86%,290147927.0,11/11/2021,2021-08-11
0,XEL,68.71,68.86-69.43,12740000000.0,68.97,57.25-76.33,2.93,1725951.0,37000000000.0,1.83(2.65%),2410715.0,23.43,0.3,-5.16%,538436651.0,28/10/2021,2021-08-11
0,DHI,95.71,95.42-98.55,26070000000.0,95.69,64.32-106.89,9.98,2312855.0,34280000000.0,0.80(0.85%),3216235.0,9.59,1.65,37.32%,358183972.0,16/11/2021,2021-08-11
0,IPG,36.92,36.72-37.59,9440000000.0,36.9,15.92-37.59,1.89,2736000.0,14530000000.0,1.08(2.97%),4036085.0,19.58,1.05,93.1%,393620225.0,26/10/2021,2021-08-11
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-11
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-11
0,LMT,362.24,361-364.35,66810000000.0,362.45,319.81-402.38,25.71,887725.0,100310000000.0,10.40(2.88%),1108240.0,14.09,0.98,-6.94%,276916491.0,26/10/2021,2021-08-11
0,WAT,394.88,393.18-398.92,2670000000.0,395.08,187.31-399.77,10.58,209638.0,24230000000.0,N/A(N/A),404970.0,37.32,0.8,85.64%,61363399.0,26/10/2021,2021-08-11
0,ACN,320.18,317.08-320.86,47950000000.0,320.62,210.42-322.36,8.95,1840388.0,203040000000.0,3.52(1.10%),1888492.0,35.78,1.11,39%,634136634.0,23/09/2021,2021-08-11
0,D,76.44,76.14-77.11,14040000000.0,76.24,67.85-86.95,2.85,3918609.0,61800000000.0,2.52(3.32%),3288299.0,26.78,0.36,-4.59%,808487324.0,01/11/2021,2021-08-11
0,XOM,58.18,57.72-58.5,214660000000.0,58.19,31.11-64.93,-3.12,18119315.0,246310000000.0,3.48(6.08%),22197256.0,-,1.43,30.71%,4233562917.0,29/10/2021,2021-08-11
0,CI,210.95,210.8-213.14,163000000000.0,212.64,158.84-272.81,22.78,1304563.0,71750000000.0,4.00(1.89%),1895704.0,9.26,0.9,15.27%,340107539.0,04/11/2021,2021-08-11
0,PJC,140.31,140.67-143.4,1660000000.0,141.34,65.73-143.4,10.35,60448.0,2009999999.9999998,2.20(1.59%),70501.0,13.56,1.31,101.28%,14292967.0,29/10/2021,2021-08-11
0,KGC,5.9,5.973-6.07,4310000000.0,5.98,5.865-10.31,1.02,9747601.0,7440000000.0,0.12(1.99%),13559042.0,5.79,0.83,-36.7%,1261933539.0,10/11/2021,2021-08-11
0,PEG,62.9,62.91-63.72,9540000000.0,62.96,50.32-64.38,2.91,1285580.0,31770000000.0,2.04(3.20%),1957871.0,21.61,0.56,13.64%,505093089.0,02/11/2021,2021-08-11
0,NI,25.07,25.06-25.42,4650000000.0,25.07,21.09-26.6,0.52,2267920.0,9840000000.0,0.88(3.49%),3129967.0,48.07,0.32,1.05%,392410381.0,03/11/2021,2021-08-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-15.38%,181768771.0,21/09/2021,2021-08-11
0,ZBH,145.77,145.57-146.87,7890000000.0,146.83,129.15-180.36,4.48,1328889.0,30440000000.0,0.96(0.65%),1338067.0,32.57,1.34,5.34%,208840496.0,02/11/2021,2021-08-11
0,CSX,32.95,33-33.99,11280000000.0,33.01,24.42-34.96,1.48,14998620.0,74190000000.0,0.37(1.15%),10996175.0,22.33,1.14,33.45%,2251495910.0,19/10/2021,2021-08-11
0,ICE,119.59,118.51-120.08,8730000000.0,119.97,92.41-122.41,5.0,1600466.0,67349999999.99999,1.32(1.10%),2440782.0,23.92,0.74,20.6%,563155196.0,04/11/2021,2021-08-11
0,LUV,51.11,49.77-51.97,9870000000.0,49.86,33.48-64.75,-2.74,8579518.0,30240000000.0,N/A(N/A),7016630.0,-,1.25,46.07%,591644557.0,21/10/2021,2021-08-11
0,ITW,230.71,230.9-234.22,14000000000.0,230.9,188.14-242.06,8.4,909243.0,72670000000.0,4.88(2.15%),890763.0,27.45,1.09,17.81%,314967814.0,22/10/2021,2021-08-11
0,DRI,140.22,138.83-141.39,7200000000.0,139.87,78.85-150.69,4.78,978811.0,18270000000.0,4.40(3.18%),1654642.0,29.33,1.54,71.99%,130320477.0,28/09/2021,2021-08-11
0,MAT,22.52,22-22.5,5160000000.0,22.49,10.54-23.31,0.94,3010734.0,7850000000.0,N/A(N/A),2495757.0,24.05,1.51,93.14%,348775829.0,28/10/2021,2021-08-11
0,BBT,57.96,57.31-58.94,11540000000.0,57.95,34.86-62.69,3.83,6593108.0,77370000000.0,1.92(3.39%),5403803.0,15.15,1.33,47.03%,1334830560.0,15/10/2021,2021-08-11
0,CCJ,17.58,17.16-17.64,1260000000.0,17.59,9.01-21.95,-0.05,2282130.0,7000000000.0,0.06(0.35%),4055907.0,-,1.02,70.18%,397752771.0,29/10/2021,2021-08-11
0,HAL,20.21,19.85-20.7,13370000000.0,20.05,10.6-25,0.16,5912703.0,18000000000.0,0.18(0.91%),8727409.0,124.69,2.88,29.47%,890499362.0,25/10/2021,2021-08-11
0,PLD,129.35,128.43-130.31,4490000000.0,130.07,93.08-130.52,2.08,2527206.0,95620000000.0,2.52(1.94%),2360515.0,62.33,0.74,24.7%,739251000.0,19/10/2021,2021-08-11
0,MKC,84.24,84.24-85.9,6030000000.0,84.24,82.03-105.53,2.79,1218165.0,22510000000.0,1.36(1.62%),1230377.0,30.2,0.47,-16.52%,267270159.0,30/09/2021,2021-08-11
0,GPS,30.29,29.87-30.74,15680000000.0,30.27,14.25-37.63,0.81,3896927.0,11440000000.0,0.48(1.65%),6291465.0,37.28,1.63,106.9%,377602302.0,19/08/2021,2021-08-11
0,TEX,51.14,50.64-53.06,3460000000.0,51.53,18-55.6,2.11,642140.0,3580000000.0,0.48(0.96%),733620.0,24.27,1.67,149.68%,69800000.0,02/11/2021,2021-08-11
0,HST,16.2,15.99-16.53,1510000000.0,16.23,10.04-18.52,-0.83,7493879.0,11570000000.0,N/A(N/A),7770078.0,-,1.42,36.36%,713973483.0,03/11/2021,2021-08-11
0,EL,327.72,326.34-329.78,14710000000.0,328.0,194.14-336.48,3.75,495420.0,118800000000.0,2.12(0.65%),998164.0,87.37,0.94,60.26%,362511874.0,19/08/2021,2021-08-11
0,IP,59.62,59.62-60.33,21340000000.0,59.93,34.81-65.27,2.87,2317456.0,23300000000.0,2.05(3.50%),2539615.0,20.75,1.04,64.2%,390834614.0,27/10/2021,2021-08-11
0,EMR,103.07,102.8-104.36,17850000000.0,103.07,63.16-104.36,3.91,2147192.0,61620000000.0,2.02(2.00%),2354033.0,26.33,1.53,51.2%,597800000.0,09/11/2021,2021-08-11
0,CLX,164.84,164.1-166.75,7340000000.0,164.8,159.45-231.11,5.53,1182461.0,20500000000.0,4.64(2.81%),1450367.0,29.79,0.2,-29.36%,124372035.0,03/11/2021,2021-08-11
0,COP,56.48,55.95-57.35,29260000000.0,56.38,27.53-63.57,1.16,6070157.0,75630000000.0,1.72(3.10%),8219401.0,48.6,1.78,42.48%,1339082083.0,04/11/2021,2021-08-11
0,CL,78.73,78.58-79.34,17079999999.999998,78.58,74.14-86.41,3.19,4238051.0,6070000000.0,1.80(2.30%),3959066.0,24.67,0.6,2.71%,271985634.0,29/10/2021,2021-08-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-11
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),211929.0,-,1.73,-46.34%,251083973.0,11/08/2021,2021-08-11
0,PNW,80.33,80.17-80.99,3690000000.0,80.69,69.29-91.88,4.67,735542.0,9060000000.0,3.32(4.13%),815388.0,17.22,0.3,-2.72%,112785588.0,29/10/2021,2021-08-11
0,RF,20.19,20.05-20.71,3280000000.0,20.26,10.6-23.81,2.54,7003487.0,19050000000.0,0.68(3.42%),7058554.0,7.95,1.54,75.57%,954539307.0,22/10/2021,2021-08-11
0,CNP,26.62,26.45-26.84,7800000000.0,26.63,18.6-26.92,1.31,5046505.0,15780000000.0,0.64(2.41%),5526634.0,20.29,0.98,26.88%,592890377.0,11/11/2021,2021-08-11
0,MET,61.73,61.47-63.03,69520000000.0,62.05,35.19-67.68,4.98,5568837.0,52900000000.0,1.92(3.18%),4987111.0,12.39,1.29,55.18%,856897461.0,03/11/2021,2021-08-11
0,EXC,47.57,47.67-48.26,34770000000.0,47.75,33.97-48.26,0.99,3631887.0,46520000000.0,1.53(3.23%),4730749.0,47.91,0.43,24.17%,977832660.0,04/11/2021,2021-08-11
0,BAX,73.85,73.83-74.37,12200000000.0,74.0,73.62-88.32,2.18,1772777.0,36920000000.0,1.12(1.51%),2891445.0,33.86,0.66,-11.13%,499910255.0,27/10/2021,2021-08-11
0,OXY,26.26,26-26.84,19690000000.0,26.33,8.52-33.49,-5.6,15218628.0,24520000000.0,0.04(0.16%),17198308.0,-,2.51,59.34%,933734637.0,03/11/2021,2021-08-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-11
0,SO,65.21,65.21-65.99,21850000000.0,65.28,51.22-66.93,2.95,3441316.0,69050000000.0,2.64(4.07%),3959822.0,22.09,0.45,18.41%,1058825814.0,03/11/2021,2021-08-11
0,TPR,43.84,43.38-44.19,4850000000.0,43.85,14.14-49.66,0.86,2114251.0,12230000000.0,N/A(N/A),3121932.0,51.21,1.54,184.12%,278858331.0,19/08/2021,2021-08-11
0,LEN,105.72,105.09-108.92,24450000000.0,105.7,69.41-110.61,10.81,1180290.0,32310000000.000004,1.00(0.96%),2390103.0,9.78,1.5,41.91%,312315981.0,06/10/2021,2021-08-11
0,CPB,42.51,42.43-43.14,8710000000.0,42.61,42.11-54.08,2.65,2073747.0,12880000000.0,1.48(3.48%),2556348.0,16.06,0.58,-15.65%,303051488.0,02/09/2021,2021-08-11
0,CTL,11.97,11.97-12.66,20250000000.0,11.99,8.51-16.6,-0.88,15972374.0,13230000000.0,1.00(8.45%),9305502.0,-,1.06,10.22%,1105232133.0,10/11/2021,2021-08-11
0,STT,91.28,90.95-92.63,5990000000.0,91.75,56.63-92.63,6.29,1233850.0,31350000000.0,2.28(2.52%),1918290.0,14.52,1.55,30.64%,343503114.0,27/10/2021,2021-08-11
0,PGR,96.35,95.78-97.15,45690000000.0,96.5,84.89-107.58,9.29,2050722.0,56380000000.0,0.40(0.41%),3006364.0,10.37,0.47,6.91%,585164326.0,19/10/2021,2021-08-11
0,HMY,3.49,3.59-3.669,2460000000.0,3.59,3.46-6.71,0.37,4213014.0,2240000000.0,0.08(2.15%),6208860.0,9.33,0.99,-43.98%,609897567.0,31/08/2021,2021-08-11
0,CLF,26.02,25.12-26.45,13000000000.0,26.18,5.48-26.45,1.53,29725537.0,13000000000.0,N/A(N/A),28737884.0,17.02,2.21,331.51%,499734892.0,28/10/2021,2021-08-11
0,VMC,187.34,189.48-193.86,4910000000.0,189.6,119.28-194.17,5.06,1183298.0,24860000000.0,1.48(0.81%),835907.0,37.0,0.57,41.86%,132678269.0,03/11/2021,2021-08-11
0,CNX,12.0,11.58-11.9,1330000000.0,11.85,8.31-15.88,-1.34,2174319.0,2620000000.0,N/A(N/A),2713362.0,-,1.56,5.08%,217921030.0,02/11/2021,2021-08-11
0,PH,298.65,294.47-301.91,13550000000.0,300.62,192.25-324.68,13.3,2336014.0,38540000000.0,4.12(1.39%),882235.0,22.46,1.78,46.06%,129055945.0,04/11/2021,2021-08-11
0,TECK,22.86,22.54-23.57,7950000000.0,23.03,10.89-26.72,0.23,3283286.0,12230000000.0,0.16(0.74%),4856753.0,99.1,1.29,100.18%,532500000.0,27/10/2021,2021-08-11
0,GPC,124.77,123.98-125.92,17870000000.0,124.78,88.99-135.93,5.65,376383.0,17870000000.0,3.26(2.63%),677098.0,22.09,1.14,32.64%,143212499.0,21/10/2021,2021-08-11
0,CBRE,96.31,95.7-97,24950000000.0,96.67,43.17-98.91,3.56,1265515.0,31690000000.0,N/A(N/A),1450589.0,27.06,1.49,112.28%,329052992.0,04/11/2021,2021-08-11
0,DD,77.23,76.77-78.39,18460000000.0,77.53,53.49-87.27,2.19,2191705.0,40400000000.0,1.20(1.59%),2884933.0,35.24,1.57,33.92%,523056692.0,04/11/2021,2021-08-11
0,IX,91.26,92.87-93.81,2160000000000.0002,92.87,58.18-93.81,7.68,7332.0,22480000000.0,1.58(3.99%),25476.0,11.88,0.9,51.04%,1208113975.0,28/10/2021,2021-08-11
0,SHW,296.07,297.08-303.03,19650000000.0,297.33,218.06-303.03,7.98,1151496.0,77530000000.0,2.20(0.74%),1104626.0,37.1,1.07,36.39%,261857771.0,26/10/2021,2021-08-11
0,PFE,48.19,46.26-48.08,55520000000.0,47.78,32.8-48.56,2.19,50551344.0,3540000000.0,1.56(3.39%),25562323.0,22.01,0.72,32.43%,45747732.0,02/11/2021,2021-08-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.61%,3228629208.0,-,2021-08-11
0,WFC,49.63,49.17-50.73,40930000000.0,49.63,20.76-50.73,3.45,28953948.0,203800000000.0,0.80(1.64%),27048792.0,14.39,1.36,100.93%,4106410513.0,14/10/2021,2021-08-11
0,MTW,25.92,25.54-27.07,1470000000.0,26.14,7.36-28.32,0.45,252952.0,907.34M,N/A(N/A),266260.0,57.07,2.43,152.14%,35005241.0,08/11/2021,2021-08-11
0,WMT,148.68,149.16-151.58,562840000000.0,149.51,126.28-153.66,4.3,13715471.0,416620000000.0,2.20(1.51%),7622242.0,34.56,0.47,12.74%,2802145927.0,17/08/2021,2021-08-11
0,EIX,55.88,55.83-57.2,14080000000.0,55.99,48.47-66.68,2.14,1736278.0,21220000000.0,2.65(4.78%),2010790.0,26.1,0.61,3%,379704799.0,02/11/2021,2021-08-11
0,KBH,42.26,41.95-43.81,4780000000.0,42.14,30.25-52.48,4.46,1054160.0,3890000000.0,0.60(1.44%),1726622.0,9.49,1.8,16.97%,92143095.0,30/09/2021,2021-08-11
0,SNA,225.35,224.6-230.09,4480000000.0,226.0,138.94-259.99,14.37,288566.0,12160000000.0,4.92(2.20%),413828.0,15.68,1.28,50.14%,53970510.0,21/10/2021,2021-08-11
0,ATI,20.05,19.65-20.37,2570000000.0,20.22,8.04-25.04,-9.71,661880.0,2550000000.0,N/A(N/A),1229959.0,-,1.83,107.99%,127245632.0,26/10/2021,2021-08-11
0,XRX,24.0,23.88-24.45,7200000000.0,24.09,17-26.95,1.41,914518.0,4280000000.0000005,1.00(4.20%),2039174.0,16.97,1.81,34.6%,178485529.0,02/11/2021,2021-08-11
0,EFX,259.17,259.52-263.32,4630000000.0,260.57,135.98-263.78,5.91,566445.0,31580000000.0,1.56(0.62%),620826.0,43.85,1.43,57.39%,121837277.0,27/10/2021,2021-08-11
0,GFI,8.51,8.75-8.995,3890000000.0,8.79,8.11-14.9,0.8,5947153.0,8050000000.000001,0.16(3.63%),7712700.0,10.58,0.68,-34.34%,887717348.0,19/08/2021,2021-08-11
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,7700000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-11
0,MCK,195.07,194.6-198.02,245220000000.0,195.31,141.32-209.46,-28.21,918903.0,30170000000.0,1.88(0.96%),1240957.0,-,0.88,28.01%,154674571.0,28/10/2021,2021-08-11
0,ETR,107.72,107.52-109.31,10940000000.0,108.01,85.78-113.36,6.15,1035703.0,21840000000.0,3.80(3.56%),950788.0,17.67,0.55,2.81%,200954557.0,03/11/2021,2021-08-11
0,CMS,62.94,62.93-63.49,6940000000.0,63.16,53.19-67.98,2.84,1456194.0,18230000000.0,1.74(2.75%),2380994.0,22.18,0.17,-0.16%,289654238.0,28/10/2021,2021-08-11
0,HMC,32.8,32.98-33.23,13350000000000.0,33.06,23.1-33.42,5.03,444114.0,56340000000.0,0.90(3.10%),722546.0,6.52,0.87,31.83%,1726770933.0,02/11/2021,2021-08-11
0,AMP,268.43,267.73-272.94,12980000000.0,268.45,141.82-272.94,8.75,545198.0,30530000000.0,4.52(1.70%),601135.0,30.68,1.68,66.9%,113745937.0,26/10/2021,2021-08-11
0,AIG,53.14,52.78-54.12,43750000000.0,53.43,25.57-54.12,4.77,5620795.0,45450000000.0,1.28(2.47%),3970149.0,11.15,1.36,68.91%,855202437.0,03/11/2021,2021-08-11
0,RL,120.99,120.27-123.57,5290000000.0,121.0,65.2-142.06,2.44,608510.0,8890000000.0,2.75(2.28%),1001520.0,49.6,1.51,76.16%,73509352.0,11/11/2021,2021-08-11
0,LEG,48.4,48.22-49.73,4810000000.0,48.6,39.05-59.16,2.99,553689.0,6450000000.0,1.68(3.53%),714661.0,16.19,1.5,17.85%,133298914.0,01/11/2021,2021-08-11
0,LB,62.51,61.67-64.19,13220000000.0,63.78,21.21-66.27,4.93,3712040.0,17170000000.000002,0.60(0.91%),4519115.0,12.67,1.78,181.18%,274748600.0,18/08/2021,2021-08-11
0,IFF,156.35,155.88-157.08,7550000000.0,157.03,99.54-157.08,1.27,793544.0,38940000000.0,3.16(2.06%),1248431.0,123.19,0.97,19.76%,249064711.0,08/11/2021,2021-08-11
0,PBR,11.13,11-11.35,54700000000.0,11.05,6.15-12.38,1.68,20433686.0,71750000000.0,0.62(5.62%),33819947.0,6.63,1.74,26.05%,13044201261.0,28/10/2021,2021-08-11
0,MHO,61.61,60.86-63.9,3540000000.0,61.5,40.24-74.85,11.65,185654.0,1810000000.0,N/A(N/A),274433.0,5.29,2.1,44.66%,29318130.0,27/10/2021,2021-08-11
0,GWW,442.74,441.72-446.8,12250000000.0,443.29,337.25-479.87,16.41,209134.0,23060000000.0,6.48(1.48%),219210.0,26.98,1.23,25.75%,52074363.0,29/10/2021,2021-08-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-65.3%,322897689.0,-,2021-08-11
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,11/08/2021,2021-08-11
0,STZ,218.06,212.75-218.27,8680000000.0,217.47,160.63-244.75,5.26,2640089.0,41750000000.0,3.04(1.40%),1014714.0,41.43,1.21,27.19%,191473029.0,07/10/2021,2021-08-11
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-11
0,AMT,275.3,275.37-277.7,8590000000.0,276.41,197.5-288.1,4.95,865547.0,125300000000.0,5.08(1.81%),1495632.0,55.57,0.23,8.64%,455141279.0,02/11/2021,2021-08-11
0,TV,13.04,12.91-13.1,5030000000.0,13.05,6-15.06,0.75,581783.0,7330000000.0,0.09(0.67%),1388675.0,17.49,1.45,90.92%,2796200000.0,11/08/2021,2021-08-11
0,PM,99.96,99.72-100.55,30070000000.0,100.41,68.93-101.52,5.67,2907771.0,155790000000.0,4.80(4.84%),4198450.0,17.62,0.86,27.55%,1558540992.0,19/10/2021,2021-08-11
0,FIS,132.5,132.73-134.44,13210000000.0,132.92,120.17-156.72,0.14,2532484.0,81840000000.0,1.56(1.16%),2798201.0,927.81,0.84,-9.35%,617690708.0,02/11/2021,2021-08-11
0,MO,48.11,47.99-48.36,26400000000.0,48.25,35.83-52.59,2.46,4643490.0,88720000000.0,3.44(7.25%),6819826.0,19.56,0.66,11.31%,1844077897.0,28/10/2021,2021-08-11
0,EP_pc,50.42,50.06-50.78,-,50.68,45.67-56.26,-,21127.0,-,2.38(4.66%),4348.0,-,-,3.74%,-,-,2021-08-11
0,STC,59.28,58.56-59.73,2840000000.0,59.48,39.57-62.44,9.94,185143.0,1590000000.0,1.32(2.24%),138025.0,5.97,1.09,34.27%,26884372.0,27/10/2021,2021-08-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-11
0,BLL,88.83,88.56-90.5,12780000000.0,89.11,73.9-102.76,2.53,2879237.0,29010000000.0,0.80(0.92%),2091492.0,35.07,0.44,17.92%,326610304.0,04/11/2021,2021-08-11
0,HIG,66.84,66.51-67.93,21390000000.0,66.88,34.69-69.94,5.9,1425288.0,23210000000.0,1.40(2.10%),1861273.0,11.34,1.1,53.09%,347185658.0,28/10/2021,2021-08-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-11
0,HSY,178.96,178.4-179.88,8690000000.0,179.17,134-182.24,6.88,518694.0,36870000000.0,3.60(2.02%),825470.0,26.02,0.36,24.35%,206039544.0,28/10/2021,2021-08-11
0,SITC,15.68,15.54-16.03,487.06M,15.75,6.59-16.51,0.09,850586.0,3320000000.0,0.48(3.05%),1769184.0,168.06,1.77,90.06%,212011508.0,03/11/2021,2021-08-11
0,DXC,40.47,39.87-41.25,17370000000.0,40.98,15.64-44.14,1.25,1239289.0,10190000000.0,N/A(N/A),2401181.0,32.39,2.48,99.75%,251904242.0,05/11/2021,2021-08-11
0,MS,102.04,101.85-103.93,57480000000.0,102.28,45.86-103.93,7.51,8748068.0,186180000000.0,2.80(2.78%),9543797.0,13.58,1.54,101.74%,1824561070.0,19/10/2021,2021-08-11
0,PNC,191.7,190.26-193.95,8720000000.0,192.5,101.58-203.88,13.21,3867066.0,81470000000.0,5.00(2.63%),1566825.0,14.52,1.38,74.81%,424993233.0,15/10/2021,2021-08-11
0,WM,146.98,147.63-149.2,16520000000.0,147.73,106.11-150.83,3.76,1222686.0,61890000000.0,2.30(1.56%),1243361.0,39.1,0.82,31.69%,421098975.0,27/10/2021,2021-08-11
0,ABC,118.97,118.08-120.03,204320000000.0,119.41,92-128.87,-18.44,955524.0,24720000000.0,1.76(1.46%),977506.0,-,0.54,15.46%,207787116.0,04/11/2021,2021-08-11
0,AIZ,162.28,162.2-164.57,10040000000.0,162.76,116.11-164.57,6.66,441732.0,9540000000.0,2.64(1.65%),347382.0,24.37,0.65,30.66%,58813595.0,09/11/2021,2021-08-11
0,KR,42.78,42.57-43.17,132250000000.0,42.71,30.35-43.2,1.92,5147639.0,32000000000.0,0.84(1.99%),7320004.0,22.31,0.37,22.12%,748000000.0,16/09/2021,2021-08-11
0,TAP,51.2,51.15-52.15,9890000000.0,51.43,32.11-61.48,-2.57,2331371.0,11140000000.0,1.36(2.76%),1808754.0,-,1.13,35.09%,216956707.0,28/10/2021,2021-08-11
0,HD,331.48,333.4-338.55,141350000000.0,333.8,246.59-345.69,13.71,3226310.0,352450000000.0,6.60(2.01%),3492812.0,24.17,1.03,20.66%,1063258434.0,17/08/2021,2021-08-11
0,BDX,238.63,238.79-242.3,19900000000.0,238.86,219.5-267.37,6.37,1163163.0,68530000000.0,3.32(1.39%),1320471.0,37.48,0.78,-7.06%,287190180.0,09/11/2021,2021-08-11
0,ARCH,64.53,64.63-69.49,1550000000.0,65.23,27.86-69.49,-16.55,350345.0,986.93M,N/A(N/A),364177.0,-,1.09,91.71%,15294065.0,26/10/2021,2021-08-11
0,SJM,130.0,130.02-131.97,8000000000.0,130.41,108.1-140.65,7.77,493925.0,14090000000.0,3.96(3.07%),784529.0,16.73,0.33,15.21%,108361799.0,26/08/2021,2021-08-11
