,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNXN,43.36,43.33-44.27,3040000000.0,43.33,40.08-54.79,3.09,56431.0,1150000000.0,1.32(3.04%),48331.0,14.03,0.66,-9.42%,26267049.0,04/08/2022,2022-06-14
0,PCH,45.5,44.85-45.89,1390000000.0,45.81,44.85-61.51,6.67,509356.0,3170000000.0,1.76(3.85%),434652.0,6.82,1.14,-16.56%,69372304.0,01/08/2022,2022-06-14
0,PCOM,24.54,24.25-24.55,432.41M,24.53,13.98-24.97,0.14,163553.0,358.24M,N/A(N/A),138400.0,177.93,1.32,42.59%,14766633.0,10/08/2022,2022-06-14
0,PCRX,54.66,50.14-54.89,580.49M,54.66,45.05-82.16,0.84,1164728.0,2340000000.0,N/A(N/A),528218.0,64.92,0.93,-9.68%,45436752.0,03/08/2022,2022-06-14
0,PCTI,4.02,4.013-4.089,92.64M,4.02,3.95-7.11,-0.04,7050.0,74.11M,0.22(5.39%),29962.0,-,0.4,-39.82%,18163476.0,11/08/2022,2022-06-14
0,PCYO,9.85,9.46-9.82,16.45M,9.82,9.46-16.55,0.23,97572.0,232.88M,N/A(N/A),98668.0,42.04,0.94,-28.98%,23958522.0,07/07/2022,2022-06-14
0,PDEX,15.43,15.6-16.08,38.87M,15.73,12.4-34.48,0.88,5434.0,57.54M,N/A(N/A),10285.0,17.57,1.11,-52.16%,3618663.0,01/09/2022,2022-06-14
0,PDFS,20.8,20.09-20.9,120.36M,20.87,17.27-33.78,-0.48,90407.0,753.91M,N/A(N/A),121625.0,-,1.45,18.86%,36956426.0,04/08/2022,2022-06-14
0,IDXG,3.5,3.3-3.3835,41.85M,3.3,2.755-10.51,-3.29,902.0,14.17M,N/A(N/A),3702.0,-,1.27,-65.52%,4229939.0,11/08/2022,2022-06-14
0,PEBK,26.2,26.05-26.35,36.67M,26.23,24.5-30,2.53,5539.0,147.74M,0.72(2.76%),3648.0,10.37,0.76,3.11%,5656030.0,25/07/2022,2022-06-14
0,PEGA,45.91,45.09-46.49,1270000000.0,46.3,36.5-143.66,-0.74,511619.0,3740000000.0,0.12(0.26%),578395.0,-,1.14,-65.03%,81818454.0,10/08/2022,2022-06-14
0,PEIX,4.75,4.56-4.875,1300000000.0,4.82,3.862-7.37,0.51,1439246.0,345.56M,N/A(N/A),2103973.0,9.28,2.43,-22%,74076062.0,03/08/2022,2022-06-14
0,PERI,17.15,17.05-17.86,-,17.3,15.76-33.09,1.23,318958.0,792.92M,N/A(N/A),401157.0,13.89,1.32,0.76%,44421447.0,10/08/2022,2022-06-14
0,PESI,5.23,4.91-5.24,64.97M,5.24,4.89-7.56,0.1,26510.0,67.69M,N/A(N/A),13931.0,53.05,1.02,-25.39%,13272623.0,10/08/2022,2022-06-14
0,PETS,20.68,20.61-21.48,273.42M,20.86,19.08-36.75,1.04,314155.0,430.03M,1.20(5.80%),401159.0,19.97,0.55,-36.99%,20217585.0,25/07/2022,2022-06-14
0,PFBC,64.52,64.1-67.1,114.05M,64.84,57.27-81.97,6.73,90440.0,986.74M,1.72(2.58%),64424.0,9.59,1.24,-3.57%,14811435.0,19/07/2022,2022-06-14
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-1.6%,14805095.0,-,2022-06-14
0,PFIN,5.402,5.55-5.55,53.62M,5.55,5.21-7.45,0.62,268.0,17.66M,N/A(N/A),2925.0,8.75,0.62,-20.42%,3181286.0,11/08/2022,2022-06-14
0,PFSW,11.67,11.21-12.21,277.3M,11.22,7.03-14.47,-0.64,190394.0,274.87M,N/A(N/A),101091.0,-,1.59,47.35%,22641560.0,10/08/2022,2022-06-14
0,PGC,30.55,30.19-30.71,119.89M,30.71,28.89-38.6,2.97,54290.0,530.29M,0.20(0.65%),58891.0,10.29,1.13,-6.77%,17466742.0,29/07/2022,2022-06-14
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2022-06-14
0,SIVB,402.14,400.04-409.94,3180000000.0,408.45,399.61-763.22,29.47,495185.0,23850000000.0,N/A(N/A),578664.0,13.64,1.82,-28.42%,58851167.0,21/07/2022,2022-06-14
0,BWA,35.27,34.81-35.82,14700000000.0,35.45,34.81-52.14,2.81,2099489.0,8400000000.0,0.68(1.94%),1984912.0,12.57,1.34,-33.34%,239574862.0,28/07/2022,2022-06-14
0,PWR,125.81,122.47-126.49,14240000000.0,125.86,84.4-140.04,3.3,1473885.0,17770000000.0,0.28(0.23%),1629917.0,38.16,1.08,36.57%,143709009.0,04/08/2022,2022-06-14
0,TEL,118.53,117.48-119.61,15490000000.0,118.6,117.48-166.44,7.56,1134969.0,38220000000.0,2.24(1.89%),1649242.0,15.68,1.24,-13.48%,322818725.0,27/07/2022,2022-06-14
0,MAA,160.82,159.18-162.55,2250000000.0,161.22,159.18-231.63,5.15,559761.0,18990000000.0,5.00(3.12%),729728.0,31.25,0.76,-6.25%,118629983.0,03/08/2022,2022-06-14
0,HII,207.33,202.24-207.9,9820000000.0,207.35,175.5-228.66,13.33,476732.0,8180000000.0,4.72(2.28%),378863.0,15.56,0.74,-6.19%,40047195.0,04/08/2022,2022-06-14
0,MTD,1172.75,"1,136.37-1,171.35",3810000000.0,1171.35,"1,136.37-1,714.75",34.06,93943.0,26290000000.0,N/A(N/A),129167.0,34.44,1.06,-11.52%,22680305.0,28/07/2022,2022-06-14
0,FRT,96.82,94.48-97.75,989.82M,96.98,94.48-140.51,3.29,965639.0,7550000000.0,4.28(4.42%),478024.0,29.4,1.14,-21.67%,79420226.0,03/08/2022,2022-06-14
0,AMG,118.66,116.87-121.04,2460000000.0,119.44,116.12-191.62,12.44,302435.0,4570000000.0,0.04(0.03%),264712.0,9.54,1.32,-26.5%,38675094.0,01/08/2022,2022-06-14
0,MLM,316.6,313.61-319.08,5660000000.0,316.99,312.08-446.46,10.56,566611.0,19750000000.0,2.44(0.77%),436453.0,29.98,0.79,-10.23%,62365483.0,02/08/2022,2022-06-14
0,RJF,85.45,85.52-87.67,10770000000.0,85.93,81.96-117.37,7.09,1172730.0,18810000000.0,1.36(1.57%),1264915.0,12.05,1.12,-2.23%,216658647.0,27/07/2022,2022-06-14
0,DLR,125.96,124.11-126.85,4460000000.0,126.59,124.11-178.22,4.82,3027935.0,36270000000.0,4.88(3.84%),1429294.0,26.37,0.35,-21.59%,290962827.0,28/07/2022,2022-06-14
0,ESS,258.07,255.63-260.84,1470000000.0,258.54,255.63-363.36,6.04,440857.0,17370000000.0,8.80(3.43%),384024.0,42.76,0.78,-17.84%,67615488.0,28/07/2022,2022-06-14
0,COO,320.15,313.74-320.14,3140000000.0,318.83,309.43-463.59,19.02,361800.0,15580000000.0,0.06(0.02%),321140.0,16.83,0.91,-14.67%,49336487.0,01/09/2022,2022-06-14
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.07,0%,194506801.0,-,2022-06-14
0,RE,269.68,270.85-275.59,14900000000.0,271.04,234.87-308.2,33.62,219490.0,10760000000.0,6.60(2.42%),234793.0,8.02,0.63,6.24%,39437963.0,25/07/2022,2022-06-14
0,REG,56.63,55.78-57.13,1190000000.0,56.63,55.78-78.78,2.78,1199676.0,9800000000.0,2.50(4.37%),940883.0,20.58,1.12,-16.06%,173122379.0,04/08/2022,2022-06-14
0,DG,230.93,227.81-234.24,34570000000.0,231.08,183.25-262.2,9.75,1452572.0,52210000000.0,2.20(0.95%),2170451.0,23.68,0.46,10.33%,226997018.0,25/08/2022,2022-06-14
0,FRC,134.3,134.17-137.43,2850000000.0,134.17,133.37-222.86,7.87,1326518.0,24610000000.0,1.08(0.80%),1170317.0,17.06,1.13,-29.6%,179684425.0,15/07/2022,2022-06-14
0,NLSN,23.26,22.44-23.58,3510000000.0,23.32,16.02-27.79,1.51,4311002.0,8080000000.0,0.24(1.03%),9133732.0,15.36,1.37,-11.02%,359781600.0,28/07/2022,2022-06-14
0,TDG,545.52,522.13-549.98,5020000000.0,549.98,522.13-686.06,14.34,523501.0,28800000000.0,N/A(N/A),334835.0,38.03,1.41,-17.59%,54605594.0,09/08/2022,2022-06-14
0,ATO,107.01,104.41-108.36,3840000000.0,107.21,85.8-122.96,5.34,905581.0,14670000000.0,2.72(2.58%),988789.0,20.02,0.5,5.13%,139015012.0,03/08/2022,2022-06-14
0,DRE,50.27,49.74-51.78,1090000000.0,49.96,47.05-66.22,2.68,6997993.0,19950000000.0,1.12(2.23%),2898738.0,18.76,0.73,1.97%,388699342.0,27/07/2022,2022-06-14
0,HCA,185.77,178.8-185.39,59720000000.0,185.2,178.8-279.02,21.26,3828634.0,52880000000.0,2.24(1.25%),1975298.0,8.74,1.59,-12.24%,295484400.0,20/07/2022,2022-06-14
0,ROL,32.98,32.46-33.24,2480000000.0,32.98,28.5-40.11,0.67,1420196.0,16129999999.999998,0.40(1.22%),1476272.0,49.11,0.6,-1.02%,492460649.0,27/07/2022,2022-06-14
0,RMD,202.39,199.81-204.41,3540000000.0,203.11,189.4-301.34,5.31,640305.0,29580000000.0,1.68(0.83%),558033.0,38.13,0.44,-7.41%,146404878.0,04/08/2022,2022-06-14
0,MSCI,393.0,389.12-397.95,2130000000.0,393.06,376.41-679.85,9.11,518278.0,31750000000.0,4.16(1.06%),594374.0,43.12,1.08,-18.04%,81123043.0,04/08/2022,2022-06-14
0,CCL,9.91,9.41-10.17,3510000000.0,10.01,9.41-29.7,-8.31,58750543.0,10670000000.0,N/A(N/A),37691459.0,-,2.09,-66.89%,1133519226.0,23/06/2022,2022-06-14
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-06-14
0,ARE,136.71,134.58-138.55,2730000000.0,137.27,134.58-224.95,2.75,2050864.0,22150000000.0,4.72(3.49%),977359.0,49.71,0.93,-29.32%,163217903.0,25/07/2022,2022-06-14
0,TFX,259.51,250.89-258.39,2820000000.0,258.39,250.89-428.36,10.28,334511.0,11860000000.0,1.36(0.54%),346171.0,25.24,1.12,-34.06%,46900058.0,04/08/2022,2022-06-14
0,WAB,85.81,85.42-87.08,7920000000.0,86.2,76.3-100.04,3.16,637764.0,15740000000.0,0.60(0.70%),992308.0,27.17,1.47,5.17%,182647656.0,26/07/2022,2022-06-14
0,EVRG,63.3,60.31-63.73,5200000000.0,63.36,59.46-73.13,3.52,1768036.0,14060000000.0,2.29(3.62%),1179480.0,17.97,0.5,-1.39%,229478276.0,10/08/2022,2022-06-14
0,CPRI,45.68,45.54-47.39,5650000000.0,45.54,36.9-72.37,5.66,3085046.0,6610000000.0,N/A(N/A),2297275.0,8.07,2.2,-18.28%,142809964.0,10/08/2022,2022-06-14
0,APTV,95.24,94.05-96.62,15770000000.0,95.63,88.15-180.81,1.18,1705369.0,25740000000.0,2.75(N/A),1967292.0,80.45,1.95,-39.24%,270930925.0,03/08/2022,2022-06-14
0,CCI,164.57,157.19-165.11,6600000000.0,164.5,157.16-209.87,3.36,3214293.0,68379999999.99999,5.88(3.72%),1655479.0,49.42,0.59,-14.56%,433031679.0,20/07/2022,2022-06-14
0,FL,28.0,27.75-28.6,8980000000.0,28.03,26.36-63.98,7.98,2174707.0,2640000000.0,1.60(5.74%),2609854.0,3.51,1.27,-55.29%,94510269.0,26/08/2022,2022-06-14
0,MAC,9.28,9.13-9.67,1060000000.0,9.52,9.13-22.88,0.27,5432835.0,2069999999.9999998,0.60(6.47%),3186163.0,33.92,1.95,-47.54%,223336388.0,03/08/2022,2022-06-14
0,PNR,46.33,45.46-46.59,3900000000.0,46.23,45.46-80.4,3.27,1143931.0,7590000000.0,0.84(1.81%),1523852.0,14.15,1.08,-31.34%,165399674.0,26/07/2022,2022-06-14
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.93,6.12%,429671285.0,-,2022-06-14
0,TSCO,192.03,190.94-197.4,12960000000.0,196.19,166.49-241.54,8.71,1301836.0,21500000000.0,3.68(1.92%),1188588.0,22.04,0.96,4.26%,111881628.0,21/07/2022,2022-06-14
0,PRGO,37.33,36.11-37.55,4200000000.0,37.49,31.32-50.9,-1.01,1265883.0,4920000000.0,1.04(2.84%),1415691.0,-,0.97,-21.79%,134551671.0,11/08/2022,2022-06-14
0,ADS,43.65,42.59-44,6770000000.0,43.52,42.59-93.04,14.62,1220920.0,2170000000.0,0.84(1.92%),744190.0,2.99,1.98,-51.04%,49775721.0,21/07/2022,2022-06-14
0,AAP,172.19,169.59-173.72,11040000000.0,172.13,169.59-244.55,8.98,904504.0,10310000000.0,6.00(3.50%),862669.0,19.17,1.21,-13.66%,60099825.0,16/08/2022,2022-06-14
0,KSU,298.64,289.03-297,2890000000.0,293.89,259.85-315.39,1.02,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.11,-0.24%,90980440.0,-,2022-06-14
0,SLG,49.02,48.21-49.74,1030000000.0,49.08,48.21-85.15,6.49,1168010.0,3190000000.0,3.7296(7.59%),872290.0,7.55,1.44,-40.46%,64813786.0,20/07/2022,2022-06-14
0,URI,265.06,257.97-268.94,10180000000.0,264.58,257.97-414.99,21.27,837615.0,18630000000.0,N/A(N/A),764468.0,12.46,1.77,-13.19%,71611509.0,20/07/2022,2022-06-14
0,KMI,18.13,17.68-18.47,15690000000.0,18.39,15.01-20.2,0.45,16997696.0,40570000000.0,1.11(6.20%),16755599.0,40.07,0.89,-5.28%,2267472525.0,20/07/2022,2022-06-14
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.33,21.87%,100081628.0,-,2022-06-14
0,ALB,222.22,221.03-228.16,3630000000.0,223.46,157.82-291.48,2.38,1014075.0,26150000000.0,1.58(0.71%),1233696.0,93.43,1.53,30.58%,117112692.0,10/08/2022,2022-06-14
0,CNC,75.7,74.86-76.63,133180000000.0,76.01,59.67-89.92,2.52,2243168.0,44590000000.0,N/A(N/A),2693260.0,30.03,0.55,6.91%,584886987.0,26/07/2022,2022-06-14
0,PSX,101.44,102.35-107.71,126030000000.0,104.93,63.19-111.28,5.75,4518670.0,50100000000.0,3.88(3.73%),4072747.0,17.65,1.29,11.51%,481100026.0,29/07/2022,2022-06-14
0,XYL,76.96,75.1-77.28,5210000000.0,76.85,75.1-138.78,2.33,1077291.0,13790000000.0,1.20(1.57%),1220095.0,33.08,1.07,-34.87%,180092712.0,02/08/2022,2022-06-14
0,PVH,61.1,61.04-62.65,9200000000.0,61.51,60.35-125.42,13.86,1304307.0,4120000000.0,0.15(0.24%),1720396.0,4.41,2.03,-45.95%,66960539.0,31/08/2022,2022-06-14
0,UDR,42.41,42.01-42.95,1350000000.0,42.54,42.01-61.06,0.5,2104573.0,14390000000.0,1.52(3.58%),1961128.0,84.32,0.79,-15.67%,339901109.0,26/07/2022,2022-06-14
0,TRIP,19.73,19.13-20.02,1040000000.0,20.01,19.13-42.62,-0.74,2500108.0,2730000000.0,N/A(N/A),2012711.0,-,1.4,-54.14%,139619416.0,10/08/2022,2022-06-14
0,SBAC,308.7,294.56-311.64,2930000000.0,311.64,286.41-391.15,3.96,986620.0,32030000000.0,2.84(0.96%),677081.0,77.88,0.45,-2.72%,107829051.0,01/08/2022,2022-06-14
0,IT,232.74,230.46-235.89,4890000000.0,233.91,228.2-368.99,9.46,555712.0,18890000000.0,N/A(N/A),527618.0,24.6,1.49,-0.11%,80539048.0,02/08/2022,2022-06-14
0,UHS,109.56,104.73-109.48,12920000000.0,109.48,104.73-165,11.41,1622155.0,7810000000.0,0.80(0.76%),732010.0,9.6,1.11,-31.69%,74380609.0,27/07/2022,2022-06-14
0,LKQ,47.93,47.95-48.86,13270000000.0,48.12,42.36-60.43,3.72,1599735.0,13720000000.0,1.00(2.06%),1818111.0,12.88,1.41,-3.23%,282832938.0,28/07/2022,2022-06-14
0,BR,134.51,133.17-136.35,5520000000.0,134.9,132.68-185.4,4.66,367104.0,15760000000.0,2.56(1.89%),430017.0,29.0,0.95,-16.96%,117226832.0,09/08/2022,2022-06-14
0,EXR,157.97,156.7-160.77,1660000000.0,158.62,156.7-228.84,6.17,795672.0,22380000000.0,6.00(3.78%),745964.0,25.83,0.52,0.01%,140795270.0,02/08/2022,2022-06-14
0,MHK,123.74,121.62-125.5,11550000000.0,123.88,117.56-211.74,15.33,493110.0,7860000000.0,N/A(N/A),652914.0,8.07,1.28,-35.93%,63539428.0,28/07/2022,2022-06-14
0,AWK,140.66,132.16-140.71,3880000000.0,140.71,132.16-189.65,7.08,1298696.0,24260000000.0,2.62(1.96%),873728.0,19.88,0.47,-12.28%,181753276.0,27/07/2022,2022-06-14
0,LNT,57.38,55.09-57.85,3840000000.0,57.68,54.46-65.37,2.71,1092599.0,13950000000.0,1.71(3.07%),1688093.0,21.16,0.48,-2.05%,250813728.0,04/08/2022,2022-06-14
0,HBI,10.41,10.11-10.52,6870000000.0,10.44,10.11-20.74,1.43,5596718.0,3570000000.0,0.60(5.87%),5773423.0,7.3,1.46,-46.7%,348775722.0,04/08/2022,2022-06-14
0,CE,137.73,135.1-138.91,9280000000.0,137.59,132.26-176.5,18.88,695672.0,14750000000.0,2.72(1.97%),883818.0,7.3,1.19,-14.1%,108308917.0,25/07/2022,2022-06-14
0,ALK,40.93,39.92-41.51,7060000000.0,41.3,39.92-65.16,3.55,1928763.0,5120000000.0,N/A(N/A),1977166.0,11.52,1.45,-37.49%,126091824.0,28/07/2022,2022-06-14
0,AME,111.71,110.15-112.68,5790000000.0,111.93,110.15-148.07,4.48,1372317.0,25710000000.0,0.88(0.79%),1091853.0,24.95,1.24,-17.78%,230910009.0,02/08/2022,2022-06-14
0,LYB,97.59,95.94-98.85,50250000000.0,97.54,84.17-117.22,17.6,3130026.0,31890000000.0,4.76(4.88%),2410336.0,5.54,1.25,-11.34%,327621817.0,05/08/2022,2022-06-14
0,RCL,41.3,39-42.17,2550000000.0,41.89,39-98.27,-20.79,6755812.0,10070000000.0,N/A(N/A),3698899.0,-,2.44,-54.16%,254956303.0,03/08/2022,2022-06-14
0,FLT,223.96,223.35-228.07,3010000000.0,224.78,200.78-282.02,10.61,437322.0,17570000000.0,N/A(N/A),492370.0,21.12,1.21,-17.63%,77340818.0,04/08/2022,2022-06-14
0,PKG,142.42,142.21-147.51,8060000000.000001,142.39,124.78-168.5,9.81,949601.0,13680000000.0,5.00(3.40%),623408.0,14.65,0.78,-0.13%,92887531.0,27/07/2022,2022-06-14
0,AJG,151.58,151.71-153.99,8480000000.0,152.17,135.5-187.02,4.56,791084.0,32170000000.0,2.04(1.33%),920315.0,33.26,0.71,4.82%,210068000.0,28/07/2022,2022-06-14
0,CHD,84.85,81.35-84.75,5250000000.0,84.73,80.76-105.28,3.26,1737641.0,19910000000.0,1.05(1.28%),1289306.0,26.03,0.45,0.19%,242771125.0,04/08/2022,2022-06-14
0,GPN,110.15,109.68-112.76,8690000000.0,110.05,109.33-196.88,3.49,1464084.0,31570000000.0,1.00(0.89%),1740116.0,31.53,1.04,-43.07%,281539612.0,04/08/2022,2022-06-14
0,HFC,36.39,35.05-37.26,21890000000.0,35.23,27.16-39.39,3.39,0.0,5870000000.0,0.70(N/A),4258144.0,10.73,1.48,4.87%,161396970.0,-,2022-06-14
0,O,63.21,62.28-63.67,2450000000.0,63.31,62.28-75.4,1.02,4537708.0,37800000000.0,2.964(4.69%),3821287.0,61.96,0.75,-10.19%,602061425.0,02/08/2022,2022-06-14
0,AOS,56.09,55.21-56.51,3750000000.0,56.06,55.21-86.74,3.18,799599.0,8680000000.0,1.12(2.01%),1078689.0,17.65,1.11,-18.64%,156006916.0,27/07/2022,2022-06-14
0,FBHS,62.11,60.73-62.74,7800000000.0,62.0,60.73-109.23,5.61,1093858.0,8020000000.0,1.12(1.83%),1617824.0,11.07,1.51,-37.07%,130807324.0,03/08/2022,2022-06-14
0,CBOE,108.52,107.01-109.13,3460000000.0,107.01,103.82-139,4.67,386712.0,11420000000.0,1.92(1.79%),651357.0,23.24,0.61,-4.74%,106188570.0,29/07/2022,2022-06-14
0,CPRT,104.87,103.54-106.03,3370000000.0,105.49,103.54-161.12,4.49,1601822.0,24770000000.0,N/A(N/A),1202736.0,23.35,1.13,-16%,237672576.0,20/09/2022,2022-06-14
0,ABBV,139.42,136.32-140.66,56730000000.0,139.44,105.56-175.91,6.97,5790766.0,243150000000.0,5.64(4.10%),7101105.0,20.0,0.8,20.79%,1767110083.0,29/07/2022,2022-06-14
0,FANG,147.8,147.23-154.28,8020000000.0,151.78,65.93-162.24,15.2,2903985.0,26270000000.0,12.20(8.15%),2551329.0,9.73,2.06,69.36%,175591578.0,09/08/2022,2022-06-14
0,NCLH,11.55,10.96-11.99,1170000000.0,11.83,10.96-32.18,-10.59,28729853.0,4660000000.0,N/A(N/A),20278552.0,-,2.49,-64.16%,419101117.0,11/08/2022,2022-06-14
0,ZTS,155.97,154.5-158.29,7890000000.0,154.5,154.33-249.27,4.36,2153109.0,74270000000.0,1.30(0.82%),2241657.0,35.79,0.79,-14.4%,470628655.0,04/08/2022,2022-06-14
0,IQV,200.3,195.76-202,14030000000.0,199.71,195.57-285.61,5.55,1033033.0,38140000000.0,N/A(N/A),1078344.0,36.12,1.37,-17.72%,189279035.0,26/07/2022,2022-06-14
0,COTY,6.58,6.66-6.995,5200000000.0,6.66,5.9-11.12,0.12,11394770.0,5800000000.0,N/A(N/A),8812486.0,52.98,2.25,-27.21%,839191079.0,23/08/2022,2022-06-14
0,TWTR,37.03,37.19-38.87,5240000000.0,37.95,31.3-73.34,0.24,13007063.0,28430000000.0,N/A(N/A),51669788.0,152.95,0.6,-38.79%,762910345.0,28/07/2022,2022-06-14
0,HLT,120.85,117.97-122.03,6640000000.0,120.79,114.7-167.99,2.59,2466276.0,33159999999.999996,0.60(0.50%),2259785.0,46.6,1.19,-6.03%,278331690.0,27/07/2022,2022-06-14
0,ALLE,103.12,99.72-103.89,2900000000.0,103.06,99.72-148.7,5.2,819833.0,8880000000.0,1.64(1.62%),745071.0,19.82,1.02,-25.65%,87804920.0,28/07/2022,2022-06-14
0,INFO,107.81,105.24-109.16,4660000000.0,106.99,100.78-135.82,3.0,0.0,43340000000.0,0.80(0.74%),2495582.0,36.17,1.07,-0.18%,399080370.0,-,2022-06-14
0,ANET,92.09,90.58-93.18,3160000000.0,91.73,85.18-148.57,2.92,2673719.0,28420000000.0,N/A(N/A),1989848.0,31.55,1.28,1.2%,308263538.0,04/08/2022,2022-06-14
0,SYF,29.7,29.08-30.08,8350000000.0,29.9,29.08-52.49,7.37,6225317.0,14760000000.0,0.88(2.96%),6732265.0,4.03,1.48,-39.84%,501488808.0,22/07/2022,2022-06-14
0,CFG,35.42,35.17-36.24,3510000000.0,35.66,35.11-57,4.72,6833331.0,17670000000.0,1.56(4.37%),6707001.0,7.51,1.41,-25.98%,495446033.0,19/07/2022,2022-06-14
0,KEYS,133.55,132.5-135.63,5140000000.0,134.42,127.93-209.08,5.53,926003.0,24350000000.0,N/A(N/A),1010562.0,24.16,1.08,-9.66%,179945914.0,24/08/2022,2022-06-14
0,QRVO,94.01,94.11-97.04,4650000000.0,94.89,93.69-201.46,9.25,1889031.0,10250000000.0,N/A(N/A),1349282.0,10.17,1.36,-48.72%,106027384.0,03/08/2022,2022-06-14
0,WRK,42.22,42.11-43.15,20240000000.0,42.16,40.78-56.7,2.97,1932211.0,10910000000.0,1.00(2.34%),2403818.0,14.23,1.02,-26.37%,254851968.0,04/08/2022,2022-06-14
0,HPE,13.7,13.56-13.85,27930000000.0,13.66,12.99-17.76,2.78,10070176.0,17770000000.0,0.48(3.51%),10985942.0,4.93,1.16,-13.78%,1299330455.0,30/08/2022,2022-06-14
0,UA,8.87,8.65-9.04,5730000000.0,8.92,8.09-23,0.47,4517157.0,4000000000.0,N/A(N/A),4624256.0,20.56,1.25,-51.98%,461614035.0,02/08/2022,2022-06-14
0,FTV,57.08,55.38-57.5,5370000000.0,57.08,55.38-79.87,1.81,2582927.0,20100000000.0,0.28(0.50%),2698368.0,31.47,1.08,-20.1%,358447899.0,28/07/2022,2022-06-14
0,ARNC,29.16,26.9-29.23,8020000000.0,28.97,22.45-37.83,-3.7,1194107.0,2850000000.0,N/A(N/A),1106698.0,-,-,-23.26%,105784425.0,09/08/2022,2022-06-14
0,LW,65.15,63.44-65.15,3950000000.0,65.15,49.71-83.68,1.6,1309925.0,9270000000.0,0.98(1.53%),1139046.0,40.64,0.55,-22.17%,144446885.0,26/07/2022,2022-06-14
0,CTVA,56.24,55.87-56.74,16079999999.999998,56.24,40.6-64.03,2.41,4413503.0,40810000000.0,0.56(0.99%),4538153.0,23.38,-,26.27%,723700000.0,04/08/2022,2022-06-14
0,AMCR,12.29,12-12.38,14090000000.0,12.3,10.66-13.6,0.62,12196444.0,17940000000.0,0.48(3.97%),10422817.0,19.77,-,0.41%,1483627414.0,23/08/2022,2022-06-14
0,KEX,64.44,63.53-67.46,2860000000.0,66.23,47.58-75.08,-3.77,576562.0,3870000000.0,N/A(N/A),502971.0,-,1.3,-3.65%,60300000.0,27/07/2022,2022-06-14
0,MATX,76.38,78.21-83,4380000000.0,78.21,60.75-125.34,27.93,578656.0,3260000000.0,1.20(1.49%),510946.0,2.73,1.09,17.89%,40541412.0,02/08/2022,2022-06-14
0,SNMP,0.53,0.447-0.5,57.29M,0.5,0.3-1.92,-1.4,56647.0,68.01M,N/A(N/A),97427.0,-,-0.04,-43.24%,144696920.0,11/08/2022,2022-06-14
0,LEU,30.11,26.57-29.87,278M,28.0,17.4-88.36,9.62,26963.0,387.71M,N/A(N/A),27492.0,2.98,2.13,7.57%,14488584.0,10/08/2022,2022-06-14
0,GSS,3.89,3.87-3.9,193.71M,3.87,2.04-3.9,-0.07,218959.0,451.33M,N/A(N/A),218959.0,-,0.9,17.12%,115725047.0,02/08/2022,2022-06-14
0,LNG,135.44,126-131.7,20260000000.0,131.22,80.14-149.66,-14.19,292316.0,33170000000.0,1.32(1.01%),358669.0,-,1.17,44.22%,254139054.0,11/08/2022,2022-06-14
0,PLX,1.12,1.07-1.11,-,1.08,0.7-2.28,-0.43,6570.0,51.3M,0.00(N/A),128778.0,-,-,-49.77%,47063300.0,11/08/2022,2022-06-14
0,PZG,0.535,0.46-0.5473,410K,0.5473,0.45-1.1,-0.19,23464.0,23.64M,N/A(N/A),39202.0,-,1.61,-51.68%,46591081.0,19/09/2022,2022-06-14
0,DNN,1.22,1.09-1.14,16.92M,1.14,0.917-2.135,0.07,352110.0,833.36M,N/A(N/A),503599.0,16.4,1.85,-22.7%,817789143.0,04/08/2022,2022-06-14
0,IMO,54.16,52.22-56.45,33770000000.000004,56.45,23.94-57.84,3.66,232778.0,35640000000.0,1.0796(1.99%),93077.0,14.84,1.46,59.76%,669143714.0,29/07/2022,2022-06-14
0,NAK,0.3,0.27-0.295,-,0.292,0.27-0.624,-0.04,258406.0,148.34M,N/A(N/A),222404.0,-,0.82,-50%,529779388.0,17/08/2022,2022-06-14
0,NG,5.9,5.38-5.71,-,5.71,5.225-9.34,-0.13,232253.0,1800000000.0,N/A(N/A),228882.0,-,0.75,-44.44%,333192571.0,28/06/2022,2022-06-14
