,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.27,3.26-3.48,357.57M,3.32,2-5.88,0.13,282096.0,595.92M,N/A(N/A),241651.0,25.1,1.32,37.97%,182238069.0,24/01/2022,2022-01-20
0,CDTI,0.26,0.3-0.3,-,0.3,0.211-0.9,-1.39,110.0,1.35M,N/A(N/A),4022.0,-,0.3,-56.67%,4501301.0,02/03/2022,2022-01-20
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-20
0,IBGR,0.2569,0.2245-0.245,-,0.2389,0.031-0.735,-0.12,197377.0,44.08M,0.00(0.00%),453404.0,-,2.49,198.72%,171565229.0,-,2022-01-20
0,MDT,107.76,105.97-108.94,31800000000.0,106.66,98.38-135.89,3.47,5667754.0,142630000000.0,2.52(2.53%),6792470.0,31.03,0.75,-8.92%,1344557784.0,22/02/2022,2022-01-20
0,DOV,177.6,174.41-179.6,7700000000.0,178.5,115.88-184.04,6.49,886777.0,25140000000.0,2.00(1.17%),604276.0,27.35,1.37,41.5%,143984653.0,27/01/2022,2022-01-20
0,ASH,99.94,97.84-100.16,2109999999.9999998,98.57,79.16-110.74,2.8,471432.0,5580000000.0,1.20(1.16%),389514.0,35.71,1.25,14.4%,56908383.0,31/01/2022,2022-01-20
0,NOC,401.65,396.98-404.4,37240000000.0,401.49,282.88-408.97,28.45,843599.0,63000000000.0,6.28(1.74%),774349.0,14.12,0.8,34.77%,158537643.0,27/01/2022,2022-01-20
0,MGM,42.21,41.44-43.42,8119999999.999999,42.43,27.81-51.17,1.3,5055927.0,19480000000.0,0.01(0.02%),5501622.0,32.43,2.37,38.26%,468959843.0,09/02/2022,2022-01-20
0,VNO,44.11,42.89-45.01,1540000000.0,44.09,35.89-50.91,-0.63,1334672.0,8880000000.0,2.12(4.86%),1259578.0,-,1.22,16.94%,206904196.0,14/02/2022,2022-01-20
0,MA,360.73,361.67-373.07,17790000000.0,361.83,306-401.5,8.13,5032017.0,357650000000.0,1.96(0.52%),5105411.0,44.35,1.11,10.67%,982557395.0,27/01/2022,2022-01-20
0,AN,106.83,104.72-110.21,25050000000.0,106.61,70.64-133.48,14.53,1330305.0,6890000000.0,N/A(N/A),919553.0,7.35,1.41,43.26%,65538144.0,04/02/2022,2022-01-20
0,FLR,21.76,21.53-22.6,12930000000.0,21.76,14.41-25.68,-1.07,1010539.0,3060000000.0,N/A(N/A),1804500.0,-,2.87,3.67%,141411916.0,25/02/2022,2022-01-20
0,GD,210.36,208.48-212.96,38660000000.0,210.47,146.53-214.7,11.65,932774.0,58250000000.0,4.76(2.25%),979113.0,18.06,1.06,37.37%,278734395.0,26/01/2022,2022-01-20
0,DTE,118.67,118.09-120.23,17380000000.0,118.98,108.22-145.43,3.95,714334.0,22930000000.0,3.54(2.94%),923451.0,30.01,0.69,-1.83%,193727278.0,09/02/2022,2022-01-20
0,ADI,163.06,158.6-164.76,7320000000.0,163.82,142.36-191.95,3.69,3777666.0,83330000000.0,2.76(1.53%),3248218.0,44.24,1.12,1.57%,525330672.0,16/02/2022,2022-01-20
0,VFC,70.41,66.52-70.08,10950000000.0,69.5,65.34-90.79,2.56,6369777.0,26170000000.0,2.00(2.59%),2547297.0,27.51,1.42,-14.08%,392782274.0,26/01/2022,2022-01-20
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-20
0,CAH,52.07,51.58-52.77,167370000000.0,52.09,45.85-62.96,3.87,2515009.0,14540000000.0,1.9632(3.76%),3269855.0,13.46,0.96,-5%,281788002.0,03/02/2022,2022-01-20
0,XEL,68.12,68.04-68.88,13020000000.0,68.31,57.25-72.94,2.92,3703370.0,36730000000.0,1.83(2.73%),3079434.0,23.32,0.37,5.27%,538675570.0,27/01/2022,2022-01-20
0,DHI,90.33,88.05-91.98,27770000000.0,91.55,72.57-110.45,11.44,3696613.0,31450000000.0,0.90(0.88%),2928031.0,7.9,1.68,26.67%,356181392.0,02/02/2022,2022-01-20
0,IPG,36.48,35.94-37.05,9860000000.0,36.55,23.89-39.35,1.78,3477086.0,14180000000.0,1.08(3.17%),3238593.0,20.54,1.02,46.33%,393755260.0,11/02/2022,2022-01-20
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-20
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-20
0,LMT,377.33,374.01-381.15,66349999999.99999,377.01,319.81-396.99,21.67,2086146.0,103460000000.0,11.20(3.28%),1731436.0,17.41,0.87,10.49%,275786440.0,25/01/2022,2022-01-20
0,WAT,324.46,315.22-327.49,2740000000.0,327.49,258.91-428.22,11.15,457049.0,19310000000.0,N/A(N/A),374020.0,29.1,0.91,19.37%,61036269.0,01/02/2022,2022-01-20
0,ACN,343.74,342.04-355.94,53740000000.0,345.45,241.73-417.37,9.61,2545687.0,216580000000.0,3.88(1.03%),2301582.0,35.76,1.23,34.36%,632000736.0,17/03/2022,2022-01-20
0,D,79.03,78.91-80.35,13610000000.0,78.92,67.85-81.08,3.18,2979143.0,64060000000.0,2.52(3.56%),3127757.0,24.88,0.43,11.37%,809908408.0,11/02/2022,2022-01-20
0,XOM,73.11,72.26-74.37,241130000000.0,72.5,44.29-74.37,-1.39,26170747.0,310190000000.0,3.52(5.30%),21013207.0,-,1.2,49.69%,4233566839.0,01/02/2022,2022-01-20
0,CI,238.8,237.74-244.68,170350000000.0,238.4,191.74-272.81,23.81,1425110.0,79630000000.0,4.00(2.00%),1828800.0,10.03,0.87,8.15%,331427775.0,03/02/2022,2022-01-20
0,PJC,153.48,148.89-157.47,1800000000.0,154.13,89.34-193.6,12.18,64415.0,2670000000.0,2.20(1.16%),81751.0,12.6,1.43,50.37%,17878195.0,04/02/2022,2022-01-20
0,KGC,5.91,5.8-5.985,4050000000.0,5.96,4.9-8.34,0.79,19387384.0,7280000000.0,0.12(1.98%),15581220.0,7.45,0.85,-15.45%,1253730024.0,16/02/2022,2022-01-20
0,PEG,65.55,65.5-66.64,9070000000.0,65.72,53.77-67.62,-1.33,1608417.0,33159999999.999996,2.04(3.16%),1639858.0,-,0.59,12.67%,505663672.0,25/02/2022,2022-01-20
0,NI,27.94,27.78-28.21,4700000000.0,27.97,21.09-28.44,1.12,4785420.0,10930000000.0,0.88(3.54%),4070018.0,24.89,0.34,24.4%,392704679.0,23/02/2022,2022-01-20
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-20
0,ZBH,123.27,122.73-127,7880000000.0,122.73,116.6-180.36,4.06,1682215.0,25700000000.0,0.96(0.76%),1682411.0,30.39,1.22,-22.92%,208908008.0,07/02/2022,2022-01-20
0,CSX,35.25,34.92-36.12,11920000000.0,34.92,27.7-38.01,1.59,17418058.0,78160000000.0,0.3733(1.05%),11960624.0,22.21,1.22,14.11%,2217983411.0,20/01/2022,2022-01-20
0,ICE,125.81,125.86-128.02,9070000000.0,126.48,108.95-139.79,5.41,2740966.0,71070000000.0,1.32(0.98%),2091719.0,23.25,0.84,9.51%,563404336.0,03/02/2022,2022-01-20
0,LUV,44.43,44.26-45.75,12750000000.0,44.76,38.66-64.75,-0.04,6064063.0,26250000000.0,N/A(N/A),8788189.0,9433.12,1.05,-5.29%,591919907.0,27/01/2022,2022-01-20
0,ITW,242.23,237.11-243.89,14250000000.0,243.57,192.89-249.81,8.6,1136090.0,74600000000.0,4.88(1.98%),905443.0,28.18,1.1,18.27%,313880725.0,03/02/2022,2022-01-20
0,DRI,138.56,135.91-141.07,8590000000.0,138.82,110.89-164.28,7.0,929963.0,17370000000.0,4.40(2.98%),1140294.0,19.79,1.45,11.63%,127723677.0,24/03/2022,2022-01-20
0,MAT,22.13,21.61-22.42,5290000000.0,22.04,17.02-23.31,2.28,2050783.0,7580000000.0,N/A(N/A),2957383.0,9.73,1.53,17.59%,350341243.0,09/02/2022,2022-01-20
0,BBT,64.58,63.03-64.95,11530000000.0,64.28,47.69-68.95,4.47,5873934.0,83810000000.0,1.92(2.97%),4811504.0,14.44,1.18,23.84%,1327818000.0,19/04/2022,2022-01-20
0,CCJ,21.82,21.37-22.58,1240000000.0,22.17,12.16-28.49,-0.07,4562979.0,8520000000.0,0.08(0.26%),5487364.0,-,0.82,68.89%,397962429.0,09/02/2022,2022-01-20
0,HAL,28.38,28.05-28.94,14260000000.0,28.24,17.23-29.2,0.45,12275914.0,25180000000.0,0.18(0.77%),9283916.0,63.73,2.55,38.17%,895116136.0,24/01/2022,2022-01-20
0,PLD,153.59,151.62-157,4760000000.0,151.99,94.14-169.93,3.94,3180783.0,115930000000.0,2.52(1.58%),2424997.0,38.97,0.86,56.71%,752491000.0,19/04/2022,2022-01-20
0,MKC,96.06,95.16-96.79,6150000000.0,95.94,77.85-98.8,2.81,1615924.0,25500000000.0,1.48(1.55%),1383638.0,34.17,0.48,3.28%,267317594.0,27/01/2022,2022-01-20
0,GPS,16.65,15.99-16.86,16570000000.0,16.66,15.84-37.63,0.99,8591990.0,6000000000.0,0.48(2.61%),8918344.0,16.78,1.72,-23.66%,373403244.0,03/03/2022,2022-01-20
0,TEX,43.96,42.38-44.86,3680000000.0,43.99,34.13-55.6,2.47,503849.0,2940000000.0,0.48(0.99%),523051.0,17.83,1.61,14.33%,69200000.0,15/02/2022,2022-01-20
0,HST,17.35,17.27-17.89,2160000000.0,17.37,13.17-19.02,-0.56,5824526.0,12470000000.0,N/A(N/A),7298699.0,-,1.32,17.55%,721287897.0,16/02/2022,2022-01-20
0,EL,309.52,300.06-315.77,17050000000.0,311.37,231.97-374.2,8.25,1976439.0,108360000000.0,2.40(0.72%),1274220.0,37.51,1.09,24.59%,359947394.0,03/02/2022,2022-01-20
0,IP,49.35,47.65-49.19,21930000000.0,48.14,43.87-65.27,4.56,3592112.0,18640000000.0,1.85(3.75%),3379618.0,10.83,0.92,-2.04%,387263169.0,27/01/2022,2022-01-20
0,EMR,94.92,93.45-96.3,18240000000.0,95.2,78.33-105.99,3.83,2417256.0,55710000000.0,2.06(2.11%),2820503.0,24.8,1.46,13.77%,594900000.0,02/02/2022,2022-01-20
0,CLX,181.13,175.76-181.35,7230000000.0,181.0,156.23-231.11,3.46,1669598.0,21620000000.0,4.64(2.56%),1236411.0,52.41,0.16,-7.83%,122862766.0,03/02/2022,2022-01-20
0,COP,87.28,85.4-88.47,36200000000.0,86.05,39.7-89.11,3.36,7679541.0,112940000000.0,0.80(1.11%),7615797.0,25.98,1.46,89.74%,1318946867.0,03/02/2022,2022-01-20
0,CL,84.06,83.24-84.65,17340000000.0,83.9,74.01-85.61,3.13,6274100.0,70190000000.0,1.80(2.14%),4379946.0,26.86,0.61,3.97%,842848691.0,28/01/2022,2022-01-20
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-20
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,39.24%,251083973.0,-,2022-01-20
0,PNW,70.96,70.82-71.95,3750000000.0,71.29,62.78-88.54,4.6,858426.0,8010000000.0,3.40(4.79%),1258686.0,15.42,0.27,-9.03%,112818823.0,25/02/2022,2022-01-20
0,RF,23.65,22.05-23.07,3280000000.0,22.33,16.89-25.53,2.67,18404488.0,21370000000.0,0.68(3.07%),8168547.0,8.87,1.37,28.39%,953282623.0,20/01/2022,2022-01-20
0,CNP,27.35,27.12-27.49,8090000000.0,27.36,19.31-28.36,1.38,7251348.0,17110000000.0,0.68(2.49%),4140396.0,19.77,0.95,26.09%,628865734.0,03/03/2022,2022-01-20
0,MET,66.76,66.1-67.81,70410000000.0,66.78,47.69-69.16,6.05,3390788.0,55900000000.0,1.92(2.88%),4490531.0,11.03,1.18,28.09%,841160193.0,02/02/2022,2022-01-20
0,EXC,56.49,56.54-57.92,34830000000.0,56.8,38.36-58.01,1.71,8407391.0,55740000000.0,1.53(2.80%),5806766.0,33.08,0.5,31.92%,978317787.0,09/02/2022,2022-01-20
0,BAX,85.6,85.71-87.57,12450000000.0,85.76,73.12-88.91,2.38,2406731.0,43050000000.0,1.12(1.49%),2353728.0,35.92,0.63,8.59%,500693441.0,17/02/2022,2022-01-20
0,OXY,35.83,34.84-36.42,22380000000.0,35.1,19.46-37,-0.79,16061888.0,32640000000.0,0.04(0.13%),15113012.0,-,2.17,55.31%,933980981.0,24/02/2022,2022-01-20
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-20
0,SO,68.33,67.79-68.94,22460000000.0,68.43,56.69-69.23,2.81,4222106.0,71940000000.0,2.64(3.86%),4262560.0,24.35,0.5,11.91%,1059803931.0,17/02/2022,2022-01-20
0,TPR,37.46,36.66-38.38,6060000000.0,37.42,30.24-49.66,2.91,2377045.0,10110000000.0,1.00(2.57%),3398574.0,12.89,1.49,12.36%,275142657.0,10/02/2022,2022-01-20
0,LEN,96.86,95.48-99.18,30850000000.0,98.71,77.86-117.54,-,4250320.0,29570000000.0,1.50(1.55%),2371686.0,-,1.56,23.8%,309473308.0,30/03/2022,2022-01-20
0,CPB,46.04,44.8-46.04,8369999999.999999,45.96,39.76-53.77,3.15,5920854.0,13520000000.0,1.48(3.35%),2556020.0,14.6,0.46,-0.73%,301737878.0,18/02/2022,2022-01-20
0,CTL,12.1,12.05-12.39,19970000000.0,12.13,10.92-16.6,-0.71,13382702.0,12340000000.0,1.00(7.22%),11407966.0,-,0.96,9.4%,1023894166.0,09/02/2022,2022-01-20
0,STT,93.88,92.07-96.93,6040000000.0,93.85,69.02-104.87,7.19,3422450.0,34470000000.0,2.28(2.45%),2079227.0,13.06,1.55,19.74%,365982820.0,27/04/2022,2022-01-20
0,PGR,107.63,106.9-108.9,46600000000.0,107.85,84.89-110.91,6.89,2492885.0,62580000000.0,0.40(0.39%),2704528.0,15.62,0.48,11.89%,583800000.0,26/01/2022,2022-01-20
0,HMY,4.2,4.11-4.265,2710000000.0,4.265,3-5.76,0.56,7700616.0,2640000000.0,0.0763(1.98%),5542629.0,7.56,1.01,-0.71%,616495072.0,28/02/2022,2022-01-20
0,CLF,19.55,18.76-20.09,17350000000.0,19.5,12.77-26.51,3.88,26341142.0,9400000000.0,N/A(N/A),19686336.0,5.04,2.17,10.14%,500090665.0,11/02/2022,2022-01-20
0,VMC,188.22,187.88-192.39,5120000000.0,189.58,143.1-213.65,4.88,983042.0,24960000000.0,1.48(0.73%),774458.0,38.56,0.68,18.48%,132705028.0,17/02/2022,2022-01-20
0,CNX,15.56,15.21-16.09,1720000000.0,15.3,10.41-16.22,-4.35,3495062.0,3220000000.0,N/A(N/A),2868350.0,-,1.32,20.9%,211199776.0,27/01/2022,2022-01-20
0,PH,323.09,313.21-326.45,14880000000.0,323.07,247.41-334.98,14.3,906104.0,40380000000.0,4.12(1.25%),688002.0,22.6,1.65,11.87%,128514953.0,03/02/2022,2022-01-20
0,TECK,34.56,33.23-35,9270000000.0,34.85,17.3-35.37,1.35,6231832.0,17770000000.0,0.20(0.58%),4101170.0,25.67,1.14,65.2%,533239442.0,24/02/2022,2022-01-20
0,GPC,134.35,131.07-135.28,18320000000.0,134.55,93.62-142.97,5.63,564750.0,18730000000.0,3.26(2.58%),600934.0,23.84,1.08,34.96%,142421748.0,22/02/2022,2022-01-20
0,CBRE,98.89,98.96-102.09,26110000000.0,99.78,60.6-111,4.29,1626996.0,32720000000.0,N/A(N/A),1330168.0,23.03,1.44,55.46%,327982454.0,24/02/2022,2022-01-20
0,DD,81.58,79.02-81.84,17630000000.0,81.77,66.37-86.28,3.1,3670579.0,41030000000.0,1.20(1.56%),2887730.0,26.3,1.47,-3.41%,518103842.0,03/02/2022,2022-01-20
0,IX,109.8,108.46-110.29,2150000000000.0,109.64,79.51-112.91,8.84,30459.0,25320000000.0,1.88(3.35%),24013.0,12.42,0.84,27.27%,1165773682.0,07/02/2022,2022-01-20
0,SHW,303.79,296.75-307.57,19670000000.0,305.32,218.06-354.15,7.31,1486965.0,77460000000.0,2.20(0.66%),1187061.0,41.56,1.11,25.6%,260182771.0,26/04/2022,2022-01-20
0,PFE,53.54,53.07-54.51,69340000000.0,53.96,33.36-61.71,3.32,34833345.0,303320000000.0,1.60(2.99%),42337812.0,16.13,0.72,45.77%,5612866598.0,08/02/2022,2022-01-20
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-20
0,WFC,55.57,54.91-56.38,41470000000.0,55.72,29.68-58.87,4.95,26772952.0,213720000000.0,0.80(1.54%),25538408.0,11.22,1.18,70.3%,3885801497.0,14/04/2022,2022-01-20
0,MTW,18.51,17.65-18.75,1650000000.0,18.54,12.61-28.32,0.46,158326.0,619.88M,N/A(N/A),208492.0,40.23,2.17,16.12%,35041379.0,10/02/2022,2022-01-20
0,WMT,143.94,141.07-144.46,571960000000.0,142.35,126.28-152.57,2.86,7448183.0,391590000000.0,2.20(1.60%),8724075.0,50.39,0.52,0.38%,2773878458.0,17/02/2022,2022-01-20
0,EIX,63.5,63.2-64.44,14730000000.0,63.63,53.92-68.62,2.01,1709713.0,24080000000.0,2.80(4.09%),2207748.0,31.67,0.7,4.32%,379908256.0,22/02/2022,2022-01-20
0,KBH,43.42,41.39-44.03,5240000000.0,43.67,38.05-52.48,-,2656708.0,3630000000.0,0.60(1.43%),1719053.0,-,1.72,15.08%,87477633.0,23/03/2022,2022-01-20
0,SNA,212.61,209.57-215.15,4570000000.0,213.27,173.63-259.99,14.67,245615.0,11220000000.0,5.68(2.61%),356005.0,14.5,1.19,23.27%,53534977.0,03/02/2022,2022-01-20
0,ATI,20.51,20.17-21.52,2690000000.0,20.58,13.85-25.04,-8.97,3426451.0,2580000000.0,N/A(N/A),1771744.0,-,1.45,10.8%,127248348.0,02/02/2022,2022-01-20
0,XRX,22.83,22.38-23.11,7190000000.0,22.69,17.6-26.95,1.48,3654435.0,4000000000.0,1.00(4.28%),2398634.0,15.39,1.69,8.25%,178512056.0,25/01/2022,2022-01-20
0,EFX,233.92,228.6-237.46,4790000000.0,235.25,161.87-300.11,5.75,1849196.0,27900000000.0,1.56(0.55%),785346.0,40.69,1.5,32.89%,122001519.0,09/02/2022,2022-01-20
0,GFI,11.1,10.9-11.265,4120000000.0,11.15,7.75-12.53,1.06,8679480.0,9910000000.0,0.31(3.25%),5531475.0,10.44,0.7,23.06%,887717348.0,17/02/2022,2022-01-20
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.82%,133212857.0,-,2022-01-20
0,MCK,251.15,250-256.44,250990000000.0,251.46,169.34-256.85,-30.03,898994.0,38450000000.0,1.88(0.84%),931459.0,-,0.76,37.64%,152682166.0,02/02/2022,2022-01-20
0,ETR,110.35,109.89-111.51,11390000000.0,110.63,85.78-115.01,6.19,1009010.0,22100000000.0,4.04(3.92%),1130452.0,17.83,0.62,16.01%,200981298.0,23/02/2022,2022-01-20
0,CMS,63.44,63.27-64.18,7090000000.0,63.59,53.19-65.79,2.62,1207993.0,18400000000.0,1.74(2.89%),1247666.0,24.24,0.26,8.91%,289697389.0,03/02/2022,2022-01-20
0,HMC,29.78,29.44-29.94,12600000000000.0,29.9,26.33-33.42,4.49,1226597.0,51200000000.0,1.5427(4.90%),993864.0,6.63,0.76,8.37%,1708770933.0,04/02/2022,2022-01-20
0,AMP,311.83,308.96-318.56,12870000000.0,313.42,196.77-332.37,18.54,403620.0,34620000000.0,4.52(1.47%),552070.0,16.82,1.55,46.41%,111889817.0,26/01/2022,2022-01-20
0,AIG,58.84,58.59-60.84,47650000000.0,59.03,36.8-62.54,6.37,5853514.0,48850000000.0,1.28(2.34%),4599129.0,9.23,1.33,39.27%,830297608.0,16/02/2022,2022-01-20
0,RL,113.09,109.77-114.38,5600000000.0,112.77,99.92-142.06,5.54,655859.0,8080000000.0,2.75(2.46%),858944.0,20.42,1.51,5.45%,73617037.0,03/02/2022,2022-01-20
0,LEG,40.35,39.29-40.71,4920000000.0,40.31,37.05-59.16,2.93,1138396.0,5240000000.0,1.68(4.10%),1751703.0,13.77,1.44,-7.5%,133377198.0,07/02/2022,2022-01-20
0,LB,55.57,52.99-56.61,12700000000.0,55.89,29.17-82,4.75,3007191.0,13690000000.0,0.60(0.80%),2907029.0,11.69,1.79,50.36%,257722930.0,23/02/2022,2022-01-20
0,IFF,139.38,138.32-145.65,9900000000.0,139.39,109.54-157.08,1.29,3723043.0,35890000000.0,3.16(2.21%),1207615.0,108.22,1.05,15.82%,254546994.0,16/02/2022,2022-01-20
0,PBR,12.61,12.62-12.93,71090000000.0,12.78,7.06-12.93,3.81,37745022.0,79530000000.0,2.0037(18.83%),29878154.0,3.31,1.59,15.9%,13044201261.0,22/03/2022,2022-01-20
0,MHO,53.54,51.83-54.65,3600000000.0,54.0,46.23-74.85,12.17,259854.0,1510000000.0,N/A(N/A),353218.0,4.4,2.03,15.89%,29099630.0,03/02/2022,2022-01-20
0,GWW,497.31,490.23-502.77,12600000000.0,498.03,356.23-527.06,17.66,249407.0,25300000000.0,6.48(1.35%),222118.0,28.16,1.24,26.06%,51520047.0,03/02/2022,2022-01-20
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,17.59%,322897689.0,-,2022-01-20
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-57.69%,100000000.0,-,2022-01-20
0,STZ,242.81,241.31-247.91,8670000000.0,242.4,207.35-258,-0.72,1043539.0,45650000000.0,3.04(1.25%),1001428.0,-,1.17,8.93%,187547722.0,07/04/2022,2022-01-20
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-20
0,AMT,249.0,245.54-252.85,9030000000.0,249.89,197.5-303.72,5.5,2009247.0,112000000000.0,5.56(1.98%),1773514.0,45.31,0.44,14.81%,455413697.0,01/03/2022,2022-01-20
0,TV,10.23,10.04-10.36,5050000000.0,10.3,7.15-15.06,0.51,866402.0,5760000000.0,0.0776(0.86%),1264691.0,20.19,1.34,21.79%,2800200000.0,24/02/2022,2022-01-20
0,PM,101.49,100.68-102.78,30750000000.0,101.06,78.34-106.51,5.75,4998790.0,158800000000.0,5.00(5.37%),4800321.0,17.66,0.85,23.92%,1556827680.0,03/02/2022,2022-01-20
0,FIS,113.3,112.96-116.23,13520000000.0,113.45,101.79-155.96,0.37,2473338.0,68930000000.0,1.56(1.49%),4322789.0,309.43,0.71,-11.53%,608937161.0,15/02/2022,2022-01-20
0,MO,50.09,49.59-50.62,26060000000.0,49.87,40.46-52.59,1.49,9277504.0,92460000000.0,3.60(7.54%),8413889.0,33.54,0.65,21.49%,1836988822.0,27/01/2022,2022-01-20
0,EP_pc,50.21,50.1-50.23,-,50.23,48.5-56.26,-,1811.0,-,2.3752(N/A),2479.0,-,-,2.74%,-,-,2022-01-20
0,STC,72.27,70.26-73.65,3080000000.0,72.51,45.58-81,10.98,125295.0,1900000000.0,1.50(1.99%),153908.0,6.58,1.13,47.01%,26890755.0,10/02/2022,2022-01-20
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-20
0,BLL,91.75,90.3-92.45,13240000000.0,91.69,78-98.09,2.35,1912976.0,29340000000.0,0.80(0.84%),1714184.0,39.07,0.5,1.47%,323894182.0,27/01/2022,2022-01-20
0,HIG,70.46,70.7-73.13,21900000000.0,71.1,47.47-78.17,6.0,2017343.0,24190000000.0,1.54(2.24%),1598624.0,11.75,1.03,33.8%,340353353.0,03/02/2022,2022-01-20
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-20
0,HSY,199.64,198.35-200.49,8830000000.0,199.64,143.58-201.44,6.88,873947.0,41030000000.0,3.604(2.01%),819742.0,29.0,0.4,34.21%,206003728.0,03/02/2022,2022-01-20
0,SITC,15.14,14.76-15.44,644.09M,15.12,10.76-17.61,0.2,1067782.0,3140000000.0,0.48(3.04%),1671613.0,74.63,1.65,32.81%,212294009.0,17/02/2022,2022-01-20
0,DXC,32.01,31.71-32.77,16840000000.0,32.01,24.17-44.14,1.46,1563971.0,8080000000.0,N/A(N/A),1713268.0,21.85,2.32,13.47%,252238816.0,04/02/2022,2022-01-20
0,MS,95.73,96.6-101.96,61120000000.0,96.6,66.84-106.47,8.03,22481596.0,176900000000.0,2.80(2.75%),9185864.0,11.92,1.49,27.66%,1772000000.0,20/04/2022,2022-01-20
0,PNC,208.52,206.39-211.72,10100000000.0,208.0,141.6-228.14,13.12,2363521.0,86900000000.0,5.00(2.21%),1680428.0,15.9,1.28,33.67%,420000000.0,14/04/2022,2022-01-20
0,WM,155.08,152.85-156.97,17320000000.0,155.76,109.11-168.04,4.11,2409029.0,64099999999.99999,2.30(1.43%),1650263.0,37.72,0.85,34.84%,418316357.0,02/02/2022,2022-01-20
0,ABC,132.39,132.37-134.98,213990000000.0,132.46,100.71-136.95,7.39,635612.0,27660000000.0,1.84(1.46%),883500.0,17.92,0.5,27.91%,208133361.0,02/02/2022,2022-01-20
0,AIZ,151.53,148.99-153.5,10170000000.0,151.88,121.55-172.22,9.82,997551.0,8500000000.0,2.72(1.80%),419129.0,15.43,0.64,5.98%,56976709.0,08/02/2022,2022-01-20
0,KR,48.58,47.11-48.84,135580000000.00002,48.56,32-50.15,1.33,7470910.0,34760000000.0,0.84(1.99%),7406861.0,36.47,0.39,44.5%,735255564.0,03/03/2022,2022-01-20
0,TAP,50.24,49.21-50.45,9950000000.0,49.94,42.46-61.48,-2.06,2056981.0,10700000000.0,1.36(3.09%),1704701.0,-,0.99,-3.44%,216969837.0,24/02/2022,2022-01-20
0,HD,359.69,349.02-361.85,147700000000.0,361.33,246.59-420.61,14.95,5312811.0,365050000000.0,6.60(1.65%),3788902.0,24.05,1.03,31.66%,1044239177.0,22/02/2022,2022-01-20
0,BDX,263.87,263.85-268.55,20250000000.0,264.79,235.13-268.55,6.85,1601761.0,75240000000.0,3.48(1.41%),1360015.0,38.54,0.68,1.19%,285043370.0,03/02/2022,2022-01-20
0,ARCH,100.64,92.43-101,1760000000.0,100.04,39.02-105.58,1.02,647560.0,1430000000.0,1.00(1.26%),489570.0,98.82,0.9,93.58%,15316069.0,09/02/2022,2022-01-20
0,SJM,143.4,141-143.57,7900000000.0,143.57,111.59-145.82,6.99,813594.0,15290000000.0,3.96(3.08%),742387.0,20.52,0.3,23.99%,108363216.0,01/03/2022,2022-01-20
