,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.66,1.688-1.73,284.2M,1.71,1.52-4,6.57,46270.0,303.35M,N/A(N/A),46859.0,28.59,1.39,-53.11%,182742369.0,28/10/2022,2022-10-18
0,CDTI,0.37,0.37-0.3775,-,0.37,0.2-0.5,-1.39,670.0,1.67M,N/A(N/A),3734.0,-0.856,0.089,-1.12%,4501301.0,17/11/2022,2022-10-18
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-18
0,IBGR,0.125,0.1108-0.1245,-,0.12,0.0521-0.719,-0.12,78065.0,21.45M,0.00(0.00%),174999.0,-,2.49,-79.49%,171565229.0,-,2022-10-18
0,MDT,82.76,83.5-85.13,30970000000.0,84.88,79.44-124.8,3.89,6905838.0,111540000000.0,2.72(3.29%),5626708.0,23.39,0.763,-35.22%,1329153289.0,22/11/2022,2022-10-18
0,DOV,121.55,122.09-125.29,8220000000.000001,124.32,114.49-184.04,7.93,1169852.0,17300000000.0,2.02(1.66%),1007426.0,16.41,1.38,-26.38%,140348287.0,20/10/2022,2022-10-18
0,ASH,97.97,99.54-100.88,1440000000.0,100.01,83.29-112.91,16.25,292539.0,5450000000.0,1.34(1.37%),412000.0,35.29,1.01,2.33%,54139396.0,08/11/2022,2022-10-18
0,NOC,475.09,478.98-509.89,34960000000.0,480.0,345.9-515.49,36.11,1846463.0,78300000000.0,6.92(1.46%),806341.0,13.69,0.586,20.17%,154711299.0,27/10/2022,2022-10-18
0,MGM,32.25,32.43-33.91,11860000000.0,33.14,26.41-51.17,7.08,3904861.0,12830000000.0,0.01(0.03%),5021505.0,4.94,2.11,-32.74%,393102147.0,02/11/2022,2022-10-18
0,VNO,22.92,22.59-23.43,1750000000.0,23.16,20.03-47.26,0.656,2529172.0,4670000000.0,2.12(9.25%),2416788.0,38.99,1.25,-49.2%,204979713.0,31/10/2022,2022-10-18
0,MA,295.04,296.55-303.7,20870000000.0,303.17,276.87-399.92,9.91,3079967.0,289810000000.0,1.96(0.66%),2713232.0,32.96,1.04,-17.12%,966376074.0,27/10/2022,2022-10-18
0,AN,101.5,101.78-105.01,26580000000.0,103.5,96.56-135.57,23.37,1052092.0,5720000000.0,N/A(N/A),894309.0,4.35,1.15,-13.03%,55983586.0,27/10/2022,2022-10-18
0,FLR,27.2,27.7-28.23,12680000000.0,27.7,17.26-31.32,-1.16,1723996.0,3960000000.0,N/A(N/A),1505857.0,64.19,2.6,56.14%,142082682.0,04/11/2022,2022-10-18
0,GD,228.84,231.82-238.53,38440000000.0,232.5,188.64-254.99,11.92,1200904.0,64920000000.0,5.04(2.20%),1003681.0,19.08,0.868,9.99%,273714078.0,26/10/2022,2022-10-18
0,DTE,107.0,108.19-110.13,17860000000.0,108.48,100.64-140.23,3.94,2533399.0,21280000000.0,3.54(3.31%),1268630.0,32.67,0.601,-6.99%,193736380.0,26/10/2022,2022-10-18
0,ADI,139.12,139.34-145.21,11110000000.0,144.64,133.48-191.95,3.69,3279720.0,72570000000.0,3.04(2.19%),3428454.0,42.17,1.16,-19.14%,514341531.0,22/11/2022,2022-10-18
0,VFC,29.55,29.46-30.69,9650000000.0,30.22,27.92-78.91,2.59,5360893.0,11510000000.0,2.00(6.77%),4145824.0,16.18,1.39,-59.82%,388494512.0,26/10/2022,2022-10-18
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-18
0,CAH,68.22,69.1-70.68,181360000000.0,69.18,45.85-72.28,-3.34,3344181.0,18490000000.0,1.9828(2.91%),2953472.0,-20.32,0.783,40.54%,262013447.0,04/11/2022,2022-10-18
0,XEL,60.6,61-62.17,14000000000.0,61.41,56.89-77.66,3.01,3099620.0,33710000000.0,1.95(3.22%),2903389.0,24.57,0.348,-8.08%,546991330.0,27/10/2022,2022-10-18
0,DHI,69.97,71.22-72.68,31950000000.0,71.87,59.25-110.45,15.7,2962343.0,25090000000.0,0.90(1.29%),2921326.0,4.55,1.54,-19.62%,347481487.0,09/11/2022,2022-10-18
0,IPG,28.3,28.56-29.5,10420000000.0,28.99,25.14-39.98,2.51,7619085.0,11460000000.0,1.16(4.10%),3121603.0,11.09,1.03,-25.96%,391028246.0,21/10/2022,2022-10-18
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-18
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-18
0,LMT,397.31,401.54-435.51,64170000000.0,403.15,324.23-479.99,17.37,4556415.0,114250000000.0,12.00(3.02%),1214479.0,22.95,0.671,8.67%,265152217.0,25/10/2022,2022-10-18
0,WAT,279.6,282.16-289.77,2900000000.0,287.41,265.61-375.24,11.55,321070.0,17030000000.000002,N/A(N/A),349727.0,26.18,0.815,-18.89%,59875919.0,01/11/2022,2022-10-18
0,ACN,262.22,261.96-269.75,61590000000.0,269.02,242.95-417.37,10.87,2067982.0,166200000000.0,4.48(1.71%),1995309.0,23.6,1.21,-23.29%,630079960.0,16/12/2022,2022-10-18
0,D,65.28,66.22-67.06,11340000000.0,66.55,61.7-88.78,2.67,2901169.0,55350000000.0,2.67(4.09%),3603102.0,42.25,0.416,-10.7%,832502797.0,04/11/2022,2022-10-18
0,XOM,100.62,99.23-102.35,240930000000.0,101.54,57.96-105.57,9.14,14013440.0,418890000000.0,3.52(3.50%),19272100.0,10.27,1.08,60.76%,4167636295.0,28/10/2022,2022-10-18
0,CI,289.92,290.4-296.23,179180000000.0,295.0,191.74-300.75,16.91,2013456.0,89470000000.0,4.48(1.55%),1936580.0,17.18,0.713,40.61%,305116202.0,03/11/2022,2022-10-18
0,PJC,108.42,109.95-112.42,1800000000.0,110.77,102.6-183.8,15.29,55120.0,1940000000.0,2.40(2.21%),82017.0,8.82,1.41,-27.71%,17436145.0,28/10/2022,2022-10-18
0,KGC,3.42,3.36-3.49,2510000000.0,3.45,3-7.13,-0.482,17400420.0,4470000000.0,0.12(3.51%),17652114.0,23.44,1.06,-44.03%,1300064704.0,09/11/2022,2022-10-18
0,PEG,55.27,55.49-56.52,9350000000.0,56.05,52.51-75.61,-1.97,3180000.0,27770000000.0,2.16(3.91%),2565846.0,-34.81,0.566,-11.01%,498860141.0,31/10/2022,2022-10-18
0,NI,24.89,25.15-25.53,5420000000.0,25.19,23.78-32.58,1.67,4639575.0,10260000000.0,0.94(3.78%),3838035.0,19.34,0.372,0.04%,405952999.0,07/11/2022,2022-10-18
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-18
0,ZBH,110.51,108.78-113.44,7410000000.0,112.52,100.39-147.31,1.1,1444038.0,22880000000.0,0.96(0.87%),1069085.0,80.3,1.14,-22.17%,209819548.0,02/11/2022,2022-10-18
0,CSX,28.15,28.12-28.93,13950000000.0,28.73,25.8-38.63,1.79,16233433.0,60830000000.0,0.40(1.42%),15895790.0,18.21,1.21,-17.59%,2141241136.0,20/10/2022,2022-10-18
0,ICE,91.78,91.99-94.45,8320000000.0,94.19,88.6-139.79,6.01,2428077.0,51660000000.0,1.52(1.66%),2610435.0,16.85,0.904,-29.07%,558458225.0,03/11/2022,2022-10-18
0,LUV,32.72,32.97-33.62,21150000000.0,33.38,30.2-52.79,1.69,4574884.0,19730000000.0,N/A(N/A),5576055.0,21.68,0.992,-35.03%,593350161.0,27/10/2022,2022-10-18
0,ITW,190.97,190.03-196,15190000000.0,195.89,173.52-249.81,8.47,1174497.0,59790000000.0,5.24(2.74%),1087008.0,23.38,1.12,-14.54%,309621709.0,25/10/2022,2022-10-18
0,DRI,131.94,132.55-134.65,9770000000.0,134.06,110.96-155.63,7.26,1197550.0,16340000000.0,4.84(3.67%),1159731.0,18.44,1.21,-11.54%,122387059.0,16/12/2022,2022-10-18
0,MAT,19.91,19.56-20.49,5830000000.0,20.27,18.26-26.99,3.15,2363493.0,7010000000.0,N/A(N/A),2821051.0,6.12,1.22,1.27%,353252965.0,25/10/2022,2022-10-18
0,BBT,44.43,41.9-44.69,11420000000.0,42.76,41.07-68.95,4.45,10928054.0,57470000000.0,2.08(4.68%),5506204.0,-,-,-27.57%,1326393427.0,18/10/2022,2022-10-18
0,CCJ,22.65,22.58-23.48,946.56M,23.02,18.03-32.49,0.159,10595278.0,10060000000.0,0.12(0.39%),7250575.0,234.28,0.938,-9.36%,432500088.0,27/10/2022,2022-10-18
0,HAL,29.99,29.61-30.89,17500000000.0,30.39,20.77-43.99,1.59,8782741.0,27590000000.0,0.48(1.60%),10096447.0,18.14,2.31,15.3%,906944331.0,25/10/2022,2022-10-18
0,PLD,105.23,104.77-108.89,3680000000.0,108.24,98.03-174.54,5.04,5305840.0,79670000000.0,3.16(3.00%),3941423.0,24.86,0.885,-23.18%,753338650.0,19/10/2022,2022-10-18
0,MKC,73.63,74.1-75.67,6390000000.0,74.64,71.19-107.35,2.59,1063687.0,19970000000.0,1.48(2.01%),1235501.0,29.25,0.571,-7.53%,268207022.0,26/01/2023,2022-10-18
0,GPS,10.02,9.96-10.49,15490000000.0,10.27,7.79-25.65,-1.02,11240649.0,3680000000.0,0.60(5.99%),7486379.0,-9.46,1.73,-54.74%,363696901.0,22/11/2022,2022-10-18
0,TEX,32.95,33.92-34.99,4059999999.9999995,34.2,26.64-51.45,3.35,813337.0,2310000000.0,0.52(1.58%),572109.0,10.08,1.63,-23.9%,67800000.0,01/11/2022,2022-10-18
0,HST,17.38,17.57-17.91,4300000000.0,17.7,15.1-21.63,0.802,7751446.0,12620000000.0,0.48(2.76%),7901006.0,19.8,1.24,3.58%,714892621.0,02/11/2022,2022-10-18
0,EL,212.98,213.33-220.3,17740000000.0,219.08,206.19-374.2,6.64,2071335.0,76770000000.0,2.40(1.13%),1326611.0,32.52,1.03,-33.61%,357088296.0,02/11/2022,2022-10-18
0,IP,33.23,33.33-34.08,20630000000.0,33.71,30.69-53.96,4.86,4000753.0,12140000000.0,1.85(5.57%),3259621.0,8.94,0.97,-37.63%,362016847.0,27/10/2022,2022-10-18
0,EMR,80.07,80.36-82.08,19220000000.0,81.78,72.4-100.47,5.32,2610625.0,48090000000.0,2.06(2.57%),2784622.0,15.51,1.41,-16.36%,591300000.0,08/11/2022,2022-10-18
0,CLX,133.19,133.94-136.6,5310000000.0,134.44,120.5-186.86,3.75,788434.0,16649999999.999998,4.72(3.54%),1019842.0,37.97,0.166,-18.41%,123163051.0,01/11/2022,2022-10-18
0,COP,118.36,115.7-120.04,66319999999.99999,119.58,66.06-124.08,12.15,6814121.0,149730000000.0,4.44(3.75%),7024613.0,8.85,1.38,59.64%,1273033365.0,03/11/2022,2022-10-18
0,CL,72.14,72.43-74.9,13220000000.0,72.94,67.84-85.61,2.31,10391869.0,60790000000.0,1.88(2.61%),4425916.0,34.62,0.473,-5.39%,834120172.0,28/10/2022,2022-10-18
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-10-18
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-18
0,PNW,62.61,63.5-64.68,3950000000.0,63.81,59.03-80.51,4.85,731556.0,7270000000.0,3.40(5.43%),804838.0,13.66,0.306,-7.95%,113043622.0,03/11/2022,2022-10-18
0,RF,21.25,21.28-22.01,6610000000.0,21.72,18.01-25.57,2.24,11347917.0,20180000000.0,0.80(3.76%),7651216.0,9.28,1.25,-5.26%,934396325.0,21/10/2022,2022-10-18
0,CNP,26.25,26.57-27,8770000000.0,26.69,25.03-33.5,2.46,6467834.0,16950000000.0,0.72(2.74%),3926534.0,23.91,0.863,-1.87%,629502911.0,01/11/2022,2022-10-18
0,MET,66.27,66.71-67.96,52750000000.0,67.76,57.05-73.18,4.1,3647343.0,53640000000.0,2.00(3.02%),4225544.0,16.02,1.05,1.07%,797614319.0,02/11/2022,2022-10-18
0,EXC,37.1,37.27-38.05,23870000000.0,37.56,35.32-50.71,2.71,7478095.0,37310000000.0,1.35(3.64%),7239498.0,17.17,0.561,4.45%,993467436.0,03/11/2022,2022-10-18
0,BAX,55.25,55.45-56.81,14190000000.0,56.63,53.78-89.7,2.02,4365418.0,28050000000.0,1.16(2.10%),3171239.0,28.74,0.603,-30.68%,503610722.0,27/10/2022,2022-10-18
0,OXY,67.36,65.86-68.26,33770000000.000004,67.75,26.05-77.13,10.81,15607457.0,62720000000.0,0.52(0.77%),24263611.0,6.71,1.91,112.76%,928963512.0,08/11/2022,2022-10-18
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-18
0,SO,64.28,64.82-65.86,25860000000.0,65.17,60.71-80.57,2.84,3839250.0,69480000000.0,2.72(4.23%),4022196.0,27.86,0.505,1.82%,1063001320.0,27/10/2022,2022-10-18
0,TPR,31.37,31.05-32.76,5060000000.0,32.31,26.39-47.05,3.24,3477746.0,7560000000.0,1.20(3.83%),3537795.0,10.22,1.35,-19.97%,242049716.0,08/11/2022,2022-10-18
0,LEN,74.49,75.55-77.19,31930000000.0,76.08,62.54-117.54,15.11,1843605.0,22350000000.0,1.50(2.01%),2570553.0,5.04,1.45,-23.3%,291166586.0,14/12/2022,2022-10-18
0,CPB,50.01,50.13-50.67,8560000000.000001,50.28,39.76-51.94,2.51,2918022.0,15120000000.0,1.48(2.96%),2301240.0,19.92,0.359,21.5%,299364411.0,22/11/2022,2022-10-18
0,CTL,6.88,6.98-7.13,19020000000.0,7.0,6.34-14.49,1.95,15021427.0,7330000000.0,1.00(14.53%),14581886.0,5.2,0.965,-43.09%,1035339415.0,02/11/2022,2022-10-18
0,STT,63.81,59.24-65.58,6170000000.0,65.42,58.62-104.87,7.32,5987324.0,23710000000.0,2.52(3.95%),1863842.0,8.83,1.58,-31.19%,367619359.0,18/10/2022,2022-10-18
0,PGR,119.59,119.3-121.92,48610000000.0,121.58,89.66-129.76,1.42,2555031.0,70340000000.0,0.40(0.33%),2400904.0,86.27,0.444,31.06%,584915205.0,25/01/2023,2022-10-18
0,HMY,2.75,2.675-2.79,2040000000.0,2.78,1.935-5.5,-1.72,4744475.0,1650000000.0,0.0321(1.17%),6194477.0,-21.14,0.677,-28.76%,617250872.0,03/11/2022,2022-10-18
0,CLF,14.89,14.85-15.3,23640000000.0,15.04,12.9-34.04,6.77,12084727.0,7840000000.0,N/A(N/A),13330814.0,2.5,2.23,-30.62%,517297581.0,25/10/2022,2022-10-18
0,VMC,154.03,156.81-159.29,6620000000.0,157.38,137.54-213.65,4.47,598521.0,21090000000.0,1.60(1.04%),682927.0,36.41,0.809,-12.94%,132900968.0,02/11/2022,2022-10-18
0,CNX,17.6,17.8-18.3,2690000000.0,17.81,13-24.21,-5.54,2748464.0,3390000000.0,N/A(N/A),3027254.0,-3.19,1.31,32.83%,189452074.0,27/10/2022,2022-10-18
0,PH,261.98,263.25-270.52,11670000000.0,269.27,230.44-340,10.24,903909.0,34210000000.0,5.32(2.03%),784679.0,26.42,1.57,-12.07%,128460821.0,03/11/2022,2022-10-18
0,TECK,32.83,32.14-33.47,10370000000.0,33.39,24.72-45.9,10.38,2117212.0,17760000000.0,0.3811(1.16%),4346880.0,4.08,1.13,13.34%,529465503.0,27/10/2022,2022-10-18
0,GPC,158.24,158.6-162.35,20520000000.0,161.15,115.63-164.99,7.76,852365.0,22720000000.0,3.58(2.26%),895564.0,20.49,0.956,24.41%,141430948.0,20/10/2022,2022-10-18
0,CBRE,69.79,69.58-71.79,30450000000.0,71.55,66.31-111,6.05,1253244.0,22070000000.0,N/A(N/A),1578671.0,13.32,1.38,-31.22%,314322684.0,27/10/2022,2022-10-18
0,DD,53.22,54.05-55.31,15140000000.0,54.62,49.52-85.16,3.64,3263528.0,27620000000.0,1.32(2.48%),2811033.0,17.82,1.24,-26.16%,500901913.0,03/11/2022,2022-10-18
0,IX,71.5,70.43-72.18,1690000000000.0,72.18,69.13-112.91,257.84,57996.0,16809999999.999998,3.15(6.52%),42526.0,8.09,1.08,-26.31%,1183003113.0,07/11/2022,2022-10-18
0,SHW,209.12,211.32-218.84,20780000000.0,215.03,195.24-354.15,6.76,1270655.0,54820000000.0,2.40(1.15%),1544625.0,34.93,1.05,-29.44%,257745755.0,25/10/2022,2022-10-18
0,PFE,43.65,43.62-44.36,101130000000.0,44.05,41.44-61.71,5.23,18250361.0,247220000000.0,1.60(3.67%),18309200.0,8.99,0.625,5.21%,5612351809.0,01/11/2022,2022-10-18
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-18
0,WFC,43.96,43.81-45.3,75160000000.0,45.11,36.54-60.3,3.9,24742459.0,169390000000.0,1.20(2.73%),16354248.0,11.15,1.13,-9.14%,3795439467.0,18/01/2023,2022-10-18
0,MTW,8.28,8.43-8.72,1860000000.0,8.54,7.53-23.26,0.411,140000.0,299.72M,N/A(N/A),318822.0,20.65,2.07,-57.69%,35178217.0,07/11/2022,2022-10-18
0,WMT,131.37,133.33-135.1,587820000000.0,133.43,117.27-160.77,5.02,5594004.0,363790000000.0,2.24(1.71%),7835292.0,26.47,0.506,-6.53%,2714237937.0,15/11/2022,2022-10-18
0,EIX,57.12,56.86-58.18,12600000000.0,57.83,54.45-73.32,1.33,1741869.0,21850000000.0,2.80(4.90%),1852322.0,51.33,0.677,-0.4%,381431985.0,01/11/2022,2022-10-18
0,KBH,27.2,27.47-28.27,6640000000.0,27.9,24.78-50.2,8.8,2804575.0,2390000000.0,0.60(2.21%),1625929.0,3.18,1.58,-31.81%,85584218.0,11/01/2023,2022-10-18
0,SNA,212.5,214.66-218.51,3510000000.0,215.94,190.08-235.36,16.23,307458.0,11530000000.0,5.68(2.67%),287344.0,13.49,1.09,-3.04%,53267889.0,20/10/2022,2022-10-18
0,ATI,27.77,28.1-28.92,3280000000.0,28.37,13.85-33.31,0.093,809158.0,3680000000.0,N/A(N/A),1349246.0,854.56,1.31,61.55%,129902138.0,27/10/2022,2022-10-18
0,XRX,14.73,14.69-15.28,5200000000.0,15.09,13.06-24.14,-3.98,1281480.0,2320000000.0,1.00(6.79%),1291292.0,-4.33,1.72,-28.18%,155569686.0,25/10/2022,2022-10-18
0,EFX,164.24,164.89-168.51,3840000000.0,168.47,156.74-300.11,6.14,971793.0,20260000000.0,1.56(0.95%),684700.0,28.77,1.49,-37.78%,122400219.0,19/10/2022,2022-10-18
0,GFI,7.84,7.77-7.96,4450000000.0,7.94,7.03-17.2,1.03,3341755.0,7020000000.0,0.2727(3.48%),7762264.0,8.09,0.361,-16.33%,891248083.0,17/11/2022,2022-10-18
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-18
0,MCK,354.49,355.66-362.82,202340000000.0,358.96,201.59-375.23,9.35,839087.0,51820000000.0,2.16(0.61%),934645.0,39.35,0.588,73.62%,143730455.0,01/11/2022,2022-10-18
0,ETR,101.32,102.55-104.22,12350000000.0,103.22,94.94-126.82,6.06,1028526.0,21000000000.0,4.04(3.99%),1084296.0,19.36,0.575,-0.91%,203417995.0,02/11/2022,2022-10-18
0,CMS,55.36,56.01-56.77,8050000000.000001,56.19,52.41-73.76,4.56,1697356.0,16399999999.999998,1.84(3.32%),1815744.0,24.95,0.277,-8.19%,290195595.0,27/10/2022,2022-10-18
0,HMC,22.2,21.73-22.29,9610000000000.0,22.29,21.53-32.15,369.34,1714326.0,37270000000.0,1.5813(7.12%),1172519.0,8.91,0.85,-27.9%,1702693021.0,02/11/2022,2022-10-18
0,AMP,267.05,267.07-276.33,13840000000.0,274.26,219.99-332.37,28.44,554087.0,29110000000.0,5.00(1.87%),555648.0,9.69,1.5,-7.87%,108165522.0,25/10/2022,2022-10-18
0,AIG,51.73,52.01-53.32,57400000000.0,52.99,47.05-65.73,15.4,5326473.0,39910000000.0,1.28(2.47%),4531863.0,3.43,1.21,-11.24%,760416143.0,01/11/2022,2022-10-18
0,RL,94.94,93.79-97.76,6330000000.0,97.1,82.23-135.99,7.75,812816.0,6400000000.0,3.00(3.16%),1009129.0,11.81,1.38,-20.08%,67779072.0,10/11/2022,2022-10-18
0,LEG,32.53,32.47-33.51,5310000000.0,33.0,30.28-48.37,2.85,1267950.0,4350000000.0,1.76(5.41%),926560.0,11.34,1.32,-28.85%,132618690.0,31/10/2022,2022-10-18
0,LB,32.81,33.53-34.88,7780000000.0,33.66,25.75-82,3.86,3144071.0,7690000000.0,0.80(2.44%),3930861.0,8.21,1.73,-49.44%,228374316.0,16/11/2022,2022-10-18
0,IFF,89.65,91.42-93.76,12640000000.0,91.74,83.14-155,2.49,1606380.0,23560000000.0,3.24(3.61%),1447720.0,39.04,1.03,-39.25%,254947085.0,07/11/2022,2022-10-18
0,PBR,13.98,13.87-14.39,98980000000.0,14.09,9.36-16.3,12.38,29131766.0,87400000000.0,4.9106(35.13%),31348894.0,2.72,1.33,26.06%,13044201261.0,03/11/2022,2022-10-18
0,MHO,38.94,39.29-40.42,2820000000.0,39.94,34.33-64.92,15.12,173435.0,1110000000.0,N/A(N/A),262887.0,2.66,1.88,-34.29%,27760583.0,26/10/2022,2022-10-18
0,GWW,517.23,520.6-532.49,10380000000.0,528.03,421.98-588.62,25.65,269312.0,27020000000.0,6.88(1.33%),324861.0,21.81,1.23,20.55%,50871195.0,28/10/2022,2022-10-18
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-18
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-18
0,STZ,224.02,225.35-228.5,9440000000.0,227.71,207.59-261.52,0.556,916202.0,41770000000.0,3.20(1.43%),969541.0,402.8,0.983,2.32%,184430383.0,05/01/2023,2022-10-18
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-18
0,AMT,192.49,194.22-197.94,10230000000.0,194.52,178.17-294.4,6.1,3238350.0,91820000000.0,5.88(3.05%),1732260.0,42.35,0.463,-28.53%,465586908.0,27/10/2022,2022-10-18
0,TV,5.33,5.19-5.48,4430000000.0,5.46,5.06-11.94,21.48,1340457.0,3030000000.0,0.0788(1.48%),1606279.0,13.02,0.838,-55.51%,2839894871.0,27/10/2022,2022-10-18
0,PM,85.57,85.97-87.34,31800000000.0,86.84,82.85-112.48,5.83,3461123.0,133840000000.0,5.08(5.94%),4193561.0,16.57,0.643,-13.01%,1550163328.0,20/10/2022,2022-10-18
0,FIS,77.03,77.01-79.21,14390000000.0,78.79,72.37-126.2,1.39,5398320.0,47430000000.0,1.88(2.44%),4278573.0,65.81,0.76,-38.28%,607978556.0,01/11/2022,2022-10-18
0,MO,44.59,44.58-45.41,20730000000.0,45.19,40.35-57.05,0.954,7002528.0,80570000000.0,3.76(8.43%),8453921.0,48.1,0.645,-8.44%,1800823383.0,27/10/2022,2022-10-18
0,EP_pc,44.75,44.77-44.95,-,44.77,44.19-50.67,-,4955.0,-,2.375(N/A),3766.0,-,-,-10.58%,-,-,2022-10-18
0,STC,43.58,42.65-44.58,3500000000.0,43.58,41.34-81,10.91,149151.0,1170000000.0,1.80(4.13%),128070.0,4.66,1.16,-36.25%,27108912.0,26/10/2022,2022-10-18
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-18
0,BLL,49.21,49.43-51.26,15080000000.0,50.29,46.96-97.99,2.33,1184898.0,15740000000.0,0.80(1.63%),2528078.0,24.95,0.559,-46.1%,314307448.0,03/11/2022,2022-10-18
0,HIG,66.02,66.26-67.84,22270000000.0,67.3,60.17-78.17,6.18,1647556.0,21540000000.0,1.54(2.33%),1795665.0,10.73,0.922,-8.46%,323142378.0,27/10/2022,2022-10-18
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-18
0,HSY,225.72,225.6-228.48,9720000000.0,227.59,172.72-234.56,7.91,903709.0,46410000000.0,4.144(1.84%),827739.0,28.96,0.34,25.67%,204983429.0,04/11/2022,2022-10-18
0,SITC,11.41,11.45-11.77,544.26M,11.64,10.42-17.61,0.706,2079597.0,2480000000.0,0.52(4.56%),1590148.0,18.54,1.5,-31.8%,214182706.0,02/11/2022,2022-10-18
0,DXC,27.11,27.23-28.19,15830000000.0,27.8,22.65-39.65,2.22,2111843.0,6450000000.0,N/A(N/A),2867710.0,12.51,1.94,-22.37%,229876830.0,03/11/2022,2022-10-18
0,MS,77.14,78.38-80.59,55440000000.0,79.8,72.05-109.73,7.01,9764929.0,134490000000.00002,3.10(4.02%),7742393.0,10.91,1.33,-24.48%,1694000000.0,19/01/2023,2022-10-18
0,PNC,155.85,154.65-159.85,20740000000.0,159.71,143.52-228.14,13.24,2445560.0,62980000000.0,6.00(3.85%),1717579.0,11.31,1.15,-21.73%,404000000.0,18/01/2023,2022-10-18
0,WM,157.82,159.26-161.63,19030000000.0,160.34,138.58-175.98,5.14,1335549.0,66599999999.99999,2.60(1.65%),1637770.0,33.5,0.761,-0.22%,413335715.0,26/10/2022,2022-10-18
0,ABC,142.38,143.15-145.25,236330000000.0,144.22,113.68-167.19,8.83,818556.0,29810000000.0,1.84(1.29%),988108.0,16.12,0.464,18.79%,207258092.0,03/11/2022,2022-10-18
0,AIZ,151.52,153.2-155.09,10210000000.0,154.25,143.76-194.12,21.39,329493.0,8210000000.000001,2.72(1.80%),391908.0,19.02,0.529,-6.75%,53209323.0,01/11/2022,2022-10-18
0,KR,42.11,42.36-43.31,144150000000.0,42.57,38.28-62.78,3.32,8765389.0,30920000000.0,1.04(2.47%),6296939.0,14.26,0.507,9.12%,715806319.0,08/12/2022,2022-10-18
0,TAP,49.12,48.82-49.93,10580000000.0,49.68,42.46-60.12,3.37,1023793.0,10640000000.0,1.52(3.09%),1339057.0,15.38,0.836,7.67%,216734605.0,01/11/2022,2022-10-18
0,HD,281.26,283.23-289.86,155240000000.0,287.95,264.51-420.61,16.31,3164637.0,291800000000.0,7.60(2.70%),3378642.0,18.03,0.991,-19.73%,1023726443.0,15/11/2022,2022-10-18
0,BDX,229.02,230.27-236.12,19780000000.0,234.71,215.9-277.29,5.84,1470308.0,65870000000.00001,3.48(1.52%),979917.0,43.24,0.61,-2.59%,285195112.0,03/11/2022,2022-10-18
0,ARCH,143.03,138.82-145.92,3400000000.0,144.95,67.85-172.53,63.24,389584.0,2610000000.0,1.00(0.70%),632073.0,2.86,0.565,64.3%,18553129.0,25/10/2022,2022-10-18
