,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.09,2.08-2.13,345.35M,2.11,1.87-4.19,0.09,52315.0,381.93M,N/A(N/A),83704.0,24.3,1.34,-43.36%,182742369.0,27/07/2022,2022-06-27
0,CDTI,0.28,0.28-0.28,-,0.28,0.2-0.8,-1.39,0.0,1.26M,N/A(N/A),5211.0,-,0.13,-53.33%,4501301.0,17/08/2022,2022-06-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-27
0,IBGR,0.147,0.1001-0.1374,-,0.105,0.066-0.735,-0.12,67305.0,25.22M,0.00(0.00%),246866.0,-,2.49,27.83%,171565229.0,-,2022-06-27
0,MDT,90.22,89.88-91.2,31690000000.0,90.36,86.95-135.89,3.66,7215862.0,120090000000.0,2.72(3.01%),5913654.0,24.67,0.78,-27.78%,1328709310.0,23/08/2022,2022-06-27
0,DOV,123.22,122.29-124.5,8090000000.0,123.99,117.17-184.04,7.69,966026.0,17730000000.0,2.00(1.62%),995396.0,16.03,1.42,-17.47%,144163424.0,21/07/2022,2022-06-27
0,ASH,103.18,102.14-103.95,2080000000.0,102.77,81.93-112.91,2.32,678644.0,5600000000.0,1.34(1.30%),434514.0,44.41,1.13,16.38%,54124915.0,26/07/2022,2022-06-27
0,NOC,463.7,461.27-468.88,35310000000.0,461.38,344.89-492.3,36.28,536743.0,72450000000.0,6.92(1.49%),804112.0,12.78,0.69,24.21%,155444603.0,27/07/2022,2022-06-27
0,MGM,30.24,29.68-30.45,10890000000.0,30.26,26.41-51.17,3.08,5002860.0,12770000000.0,0.01(0.03%),5842802.0,9.83,2.2,-31.1%,426052260.0,04/08/2022,2022-06-27
0,VNO,29.88,29.28-30.03,1650000000.0,29.91,27.64-48.44,0.64,2203115.0,6000000000.0,2.12(7.10%),1566819.0,46.51,1.26,-38.11%,204731197.0,01/08/2022,2022-06-27
0,MA,330.5,327.12-331.97,19900000000.0,331.97,303.65-399.92,9.61,2810673.0,319030000000.0,1.96(0.59%),3367943.0,34.39,1.02,-12.94%,972644723.0,28/07/2022,2022-06-27
0,AN,116.33,115.39-118.17,26690000000.0,117.47,93.17-133.48,21.62,474019.0,6810000000.0,N/A(N/A),935467.0,5.38,1.14,22.63%,58324657.0,18/07/2022,2022-06-27
0,FLR,23.72,24.01-24.81,12620000000.0,24.34,14.41-31.32,-0.76,1632268.0,3460000000.0,N/A(N/A),1766905.0,-,2.77,27.87%,142008804.0,17/11/2022,2022-06-27
0,GD,222.33,222.08-226.25,38470000000.0,223.07,182.66-254.99,11.68,1256839.0,61810000000.0,5.04(2.27%),1419574.0,19.04,0.92,17.13%,277172973.0,27/07/2022,2022-06-27
0,DTE,122.91,122.3-124.64,19540000000.0,122.56,108.22-140.23,4.07,712534.0,24060000000.0,3.54(2.88%),1037481.0,30.18,0.66,-6.37%,193739166.0,27/07/2022,2022-06-27
0,ADI,149.69,149.54-152.33,9750000000.0,151.1,141.69-191.95,3.53,2032988.0,78090000000.0,3.04(2.03%),3588803.0,42.46,1.09,-10.72%,519806028.0,17/08/2022,2022-06-27
0,VFC,48.01,46.84-48.18,11840000000.0,48.06,44.17-84.96,3.09,2889676.0,18430000000.0,2.00(4.17%),3286328.0,15.51,1.42,-42.07%,388479740.0,28/07/2022,2022-06-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-27
0,CAH,54.45,53.76-54.91,176850000000.0,54.55,45.85-64.53,-3.55,1944891.0,14940000000.0,1.9828(3.64%),2568861.0,-,0.83,-4.94%,272427362.0,03/08/2022,2022-06-27
0,XEL,68.56,68.05-69.43,13640000000.0,68.56,61.15-76.63,2.98,2909569.0,37740000000.0,1.95(2.84%),3252878.0,22.97,0.37,2.18%,544653284.0,28/07/2022,2022-06-27
0,DHI,67.69,66.54-68.68,30450000000.0,67.77,59.25-110.45,13.97,2767359.0,23860000000.0,0.90(1.33%),4072459.0,4.85,1.59,-23.82%,352030251.0,21/07/2022,2022-06-27
0,IPG,27.98,27.7-28.19,10550000000.0,28.16,26.43-39.98,2.56,3378537.0,11000000000.0,1.16(4.15%),3457174.0,10.94,1.02,-14.46%,393664189.0,20/07/2022,2022-06-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-27
0,LMT,419.04,417.47-423.19,65750000000.0,419.04,324.23-479.99,22.65,776882.0,111540000000.0,11.20(2.67%),1420997.0,18.5,0.76,9.69%,266534099.0,26/07/2022,2022-06-27
0,WAT,328.58,326.79-332.39,2870000000.0,330.86,288.32-428.22,11.44,239605.0,19890000000.0,N/A(N/A),429308.0,28.72,0.83,-2.72%,60235338.0,02/08/2022,2022-06-27
0,ACN,299.37,291.64-301,59590000000.0,298.94,268.17-417.37,10.31,2092800.0,184550000000.0,3.88(1.30%),2329584.0,29.04,1.21,1.6%,632547709.0,29/09/2022,2022-06-27
0,D,78.14,77.45-78.88,14370000000.0,77.73,70.37-88.78,2.79,2357650.0,63770000000.0,2.67(3.42%),3448798.0,27.98,0.44,4.03%,812170354.0,03/08/2022,2022-06-27
0,XOM,86.9,87.67-90.04,306870000000.0,87.81,52.1-105.57,6.02,25306894.0,375570000000.0,3.52(4.05%),28804001.0,14.43,1.06,34.4%,4213205009.0,29/07/2022,2022-06-27
0,CI,265.13,262.31-269.15,176990000000.0,264.34,191.74-273.58,16.12,1635458.0,85150000000.0,4.48(1.69%),1613422.0,16.44,0.76,11.82%,317273452.0,04/08/2022,2022-06-27
0,PJC,113.94,113.17-115.9,1960000000.0,115.39,108.66-193.6,15.46,81734.0,2029999999.9999998,2.40(2.11%),126038.0,7.37,1.42,-15.67%,17809945.0,05/08/2022,2022-06-27
0,KGC,4.0,3.95-4.1,3510000000.0,4.04,3.83-7.13,0.12,16027476.0,5310000000.0,0.12(3.00%),20903170.0,32.98,1.03,-37.3%,1299200000.0,27/07/2022,2022-06-27
0,PEG,62.51,62.09-63.11,9150000000.0,62.19,58.19-75.61,-2.58,1995336.0,31340000000.0,2.16(3.46%),2874122.0,-,0.58,4.43%,499258876.0,02/08/2022,2022-06-27
0,NI,28.62,28.38-29.18,5230000000.0,28.52,23.65-32.58,1.52,5351926.0,11810000000.0,0.94(3.28%),4359321.0,18.81,0.39,14.02%,405798111.0,03/08/2022,2022-06-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-27
0,ZBH,108.87,107.62-109.31,7650000000.0,109.12,101.22-165.53,1.44,951521.0,22730000000.0,0.96(0.88%),1366583.0,75.76,1.18,-34.36%,209577347.0,29/07/2022,2022-06-27
0,CSX,29.57,29.06-29.64,13120000000.0,29.59,28.44-38.63,1.76,16133674.0,63580000000.0,0.40(1.35%),16253329.0,16.8,1.22,-7.51%,2174259952.0,20/07/2022,2022-06-27
0,ICE,97.91,97.4-99.13,9200000000.0,98.33,90.05-139.79,7.2,3139236.0,55260000000.0,1.52(1.55%),3554633.0,13.6,0.9,-17.94%,560435917.0,04/08/2022,2022-06-27
0,LUV,37.73,36.8-37.86,18430000000.0,37.83,34.36-56.33,0.94,4107723.0,21870000000.0,N/A(N/A),5835568.0,40.0,0.98,-30.83%,592956438.0,28/07/2022,2022-06-27
0,ITW,187.92,185.82-189.39,14850000000.0,188.89,177.33-249.81,8.51,1379823.0,58290000000.0,4.88(2.60%),1148044.0,22.09,1.09,-15.7%,311442968.0,28/07/2022,2022-06-27
0,DRI,119.81,120.29-123.06,9310000000.0,121.46,110.96-164.28,7.42,1691251.0,15210000000.0,4.84(4.04%),1221448.0,16.15,1.31,-16.86%,124734340.0,22/09/2022,2022-06-27
0,MAT,23.5,23.34-23.84,5620000000.0,23.75,17.94-26.99,2.91,1150929.0,8300000000.000001,N/A(N/A),3222448.0,8.09,1.26,19.23%,352493840.0,28/07/2022,2022-06-27
0,BBT,49.22,48.09-49.5,11230000000.0,49.31,44.75-68.95,4.48,8435078.0,64569999999.99999,1.92(3.90%),7821632.0,10.99,1.15,-12.31%,1331413896.0,19/07/2022,2022-06-27
0,CCJ,22.5,22.64-23.51,1230000000.0,22.83,15.34-32.49,-0.11,4562772.0,9130000000.0,0.12(0.41%),7673215.0,-,0.9,12.78%,398403051.0,28/07/2022,2022-06-27
0,HAL,30.95,31.15-32.3,16129999999.999998,31.45,17.82-43.99,1.73,10424187.0,29010000000.0,0.48(1.55%),11460499.0,17.88,2.34,29.28%,901975902.0,19/07/2022,2022-06-27
0,PLD,122.59,119.78-122.82,4830000000.0,122.27,106.46-174.54,4.99,3781607.0,90450000000.0,3.16(2.58%),4700877.0,24.55,0.85,0.48%,753593353.0,19/07/2022,2022-06-27
0,MKC,87.84,87.21-88.4,6360000000.0,87.72,77.85-107.35,2.77,1272075.0,23540000000.0,1.48(1.68%),1246175.0,31.69,0.46,0.64%,268076490.0,29/06/2022,2022-06-27
0,GPS,9.46,9.14-9.65,16160000000.0,9.55,8.41-34.48,-0.26,7431099.0,3400000000.0,0.60(6.34%),10870792.0,-,1.68,-72.17%,367968088.0,25/08/2022,2022-06-27
0,TEX,29.58,29.08-29.87,4030000000.0000005,29.76,27.35-53.82,3.24,833402.0,2049999999.9999998,0.52(1.76%),813442.0,9.12,1.56,-37.4%,69300000.0,02/08/2022,2022-06-27
0,HST,16.09,15.93-16.47,3570000000.0,16.08,14.67-21.63,0.36,12557016.0,11470000000.0,0.24(1.49%),9531105.0,45.05,1.22,-8.42%,714777128.0,03/08/2022,2022-06-27
0,EL,270.2,261.45-269.88,18110000000.0,268.64,225.39-374.2,9.15,1344624.0,93580000000.0,2.40(0.89%),1664546.0,29.53,0.99,-14.48%,357347200.0,18/08/2022,2022-06-27
0,IP,42.84,42.62-43.29,35930000000.0,43.03,40.42-62.7,3.13,2116365.0,15840000000.0,1.85(4.32%),2950917.0,13.68,0.93,-29.4%,370629339.0,28/07/2022,2022-06-27
0,EMR,82.03,81.58-82.8,18910000000.0,82.57,76.77-105.99,4.79,2579852.0,48720000000.0,2.06(2.51%),3035539.0,17.14,1.42,-14.55%,593900000.0,02/08/2022,2022-06-27
0,CLX,140.75,137.5-142.3,7110000000.0,139.85,120.5-191.75,3.69,1136185.0,16980000000.0,4.64(3.30%),1437007.0,38.17,0.18,-20.32%,123079993.0,04/08/2022,2022-06-27
0,COP,90.21,90.95-93.79,53760000000.0,91.58,51.41-124.08,9.72,8814383.0,117410000000.0,3.01(3.31%),8001431.0,9.35,1.41,48.28%,1269051257.0,04/08/2022,2022-06-27
0,CL,80.38,79.36-80.34,17480000000.0,79.56,72.2-85.61,2.41,4542401.0,66830000000.0,1.88(2.34%),5442953.0,33.3,0.52,-1.33%,837941870.0,29/07/2022,2022-06-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-27
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.56%,251083973.0,-,2022-06-27
0,PNW,71.75,71.46-72.79,3890000000.0,71.76,62.78-86.87,4.98,440472.0,8210000000.000001,3.40(4.74%),734418.0,14.42,0.34,-13.17%,113001085.0,04/08/2022,2022-06-27
0,RF,19.49,19.1-19.69,3310000000.0,19.65,18.02-25.57,2.41,6897626.0,18030000000.0,0.68(3.49%),8442584.0,8.09,1.29,-5.39%,934499667.0,22/07/2022,2022-06-27
0,CNP,28.85,28.65-29.1,8570000000.0,28.74,24.23-33,1.44,2755881.0,18160000000.0,0.68(2.36%),5019599.0,20.04,0.9,16.57%,629448787.0,04/08/2022,2022-06-27
0,MET,64.22,63.31-64.76,71270000000.0,64.55,55.21-73.18,7.71,3124339.0,51630000000.0,2.00(3.11%),4279764.0,8.33,1.14,5.24%,813205926.0,03/08/2022,2022-06-27
0,EXC,43.29,43.09-44.15,31780000000.0,43.21,40.11-58.21,2.52,4457445.0,42970000000.0,1.35(3.12%),6963275.0,17.15,0.51,-3%,980209605.0,03/08/2022,2022-06-27
0,BAX,66.78,66.31-67.42,13550000000.0,66.77,63.25-89.7,2.09,2034248.0,33630000000.000004,1.16(1.74%),3288073.0,32.02,0.66,-18.75%,503528678.0,28/07/2022,2022-06-27
0,OXY,57.52,58.16-60.15,29150000000.0,58.21,21.62-74.04,6.6,26593159.0,55300000000.0,0.52(0.90%),28548650.0,8.71,1.99,74.78%,937190982.0,03/08/2022,2022-06-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-27
0,SO,69.83,69.29-70.68,23850000000.0,69.39,60.12-77.24,2.14,3674952.0,74720000000.0,2.72(3.90%),5358939.0,32.59,0.5,13.49%,1062524675.0,28/07/2022,2022-06-27
0,TPR,33.33,32.3-33.68,6680000000.0,33.49,26.39-47.05,3.1,2872990.0,8170000000.0,1.00(3.00%),4242510.0,10.75,1.38,-23.34%,251802373.0,18/08/2022,2022-06-27
0,LEN,71.93,70.81-72.93,29940000000.0,71.85,62.54-117.54,-,1918279.0,21220000000.0,1.50(2.09%),2861608.0,-,1.48,-25.91%,295490203.0,05/10/2022,2022-06-27
0,CPB,48.44,47.9-48.5,8449999999.999999,48.29,39.76-51.94,3.13,1887987.0,14460000000.0,1.48(3.06%),2564200.0,15.49,0.37,5.86%,300575616.0,01/09/2022,2022-06-27
0,CTL,11.27,11.19-11.43,19330000000.0,11.28,9.31-14.49,2.06,7821062.0,11740000000.0,1.00(8.87%),12183984.0,5.47,1.0,-19.79%,1033055343.0,03/08/2022,2022-06-27
0,STT,66.27,64.7-66.87,6150000000.0,66.61,61.29-104.87,7.38,2791979.0,23880000000.0,2.28(3.44%),2883420.0,8.98,1.61,-20.38%,367115210.0,15/07/2022,2022-06-27
0,PGR,115.99,114.99-116.86,48070000000.0,115.94,89.35-121.36,3.68,1909536.0,68030000000.0,0.40(0.34%),2965257.0,31.53,0.5,19.76%,584877492.0,13/07/2022,2022-06-27
0,HMY,3.28,3.28-3.445,2660000000.0,3.31,3-5.5,0.07,5044340.0,2049999999.9999998,0.0366(1.12%),5938412.0,46.99,1.13,-14.36%,616478321.0,30/08/2022,2022-06-27
0,CLF,16.48,16.25-17.1,22350000000.0,16.95,15.31-34.04,6.84,16022883.0,8560000000.000001,N/A(N/A),18345776.0,2.41,2.24,-22.26%,524737194.0,22/07/2022,2022-06-27
0,VMC,145.82,143.37-146.67,6020000000.0,146.67,141.18-213.65,4.54,721668.0,19340000000.0,1.60(1.10%),795094.0,32.13,0.74,-17.9%,132895988.0,03/08/2022,2022-06-27
0,CNX,17.13,16.9-17.46,2660000000.0,17.38,10.41-24.21,-7.25,3729496.0,3360000000.0,N/A(N/A),3405469.0,-,1.35,16.69%,195031828.0,02/08/2022,2022-06-27
0,PH,253.1,249.82-255.6,15630000000.0,254.55,230.44-340,12.93,634117.0,32210000000.0,5.32(2.10%),728177.0,19.57,1.57,-16.12%,128372008.0,04/08/2022,2022-06-27
0,TECK,31.69,31.76-33.07,12390000000.0,32.15,19.32-45.9,5.9,6472670.0,17650000000.0,0.50(1.22%),5539982.0,5.37,1.23,37.72%,539465503.0,27/07/2022,2022-06-27
0,GPC,136.75,136.26-138.34,19700000000.0,137.22,115.63-142.97,6.46,570096.0,19360000000.0,3.58(2.62%),772618.0,21.17,0.98,7.13%,141595187.0,27/07/2022,2022-06-27
0,CBRE,73.13,72.71-74.62,29140000000.0,73.47,67.68-111,5.79,1666826.0,23400000000.0,N/A(N/A),2170931.0,12.64,1.38,-16.16%,320011763.0,28/07/2022,2022-06-27
0,DD,58.55,57.28-58.55,15950000000.0,58.46,54.59-85.16,2.73,3545791.0,29180000000.0,1.32(2.25%),2951445.0,21.43,1.44,-23.5%,508526549.0,04/08/2022,2022-06-27
0,IX,87.48,86.51-87.17,1860000000000.0,87.09,82.1-112.91,9.59,38783.0,20620000000.0,3.17(6.24%),36868.0,9.12,0.89,-0.02%,1191808178.0,01/08/2022,2022-06-27
0,SHW,231.25,226.18-231.21,20290000000.0,230.36,214.22-354.15,6.87,1624604.0,58650000000.0,2.40(1.04%),1812868.0,33.68,1.05,-15.6%,258845755.0,27/07/2022,2022-06-27
0,PFE,51.59,51.26-52.22,92370000000.0,51.48,38.82-61.71,4.43,15864753.0,290590000000.0,1.60(3.10%),24593619.0,11.63,0.75,32.35%,5610895801.0,27/07/2022,2022-06-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-27
0,WFC,40.76,39.9-40.99,40270000000.0,40.84,36.54-60.3,4.81,16875454.0,152180000000.0,1.00(2.45%),25540740.0,8.48,1.16,-12.12%,3790352243.0,15/07/2022,2022-06-27
0,MTW,10.64,10.69-10.97,1820000000.0,10.7,9.97-27.37,0.48,177970.0,383.92M,N/A(N/A),253798.0,22.12,2.13,-58.55%,35319205.0,08/08/2022,2022-06-27
0,WMT,123.72,122.79-124.74,576010000000.0,123.78,117.27-160.77,4.65,6478261.0,339820000000.0,2.24(1.81%),9397305.0,26.58,0.52,-10.69%,2741150050.0,16/08/2022,2022-06-27
0,EIX,62.79,62.44-63.51,15910000000.0,62.7,54.14-73.32,1.54,1496229.0,24110000000.0,2.80(4.46%),1837120.0,40.89,0.68,10.16%,381200257.0,28/07/2022,2022-06-27
0,KBH,29.2,28.74-30.03,6260000000.0,29.38,24.78-50.2,-,1746248.0,2550000000.0,0.60(2.05%),2343759.0,-,1.62,-27.13%,87165722.0,22/09/2022,2022-06-27
0,SNA,201.87,200.88-205.22,4670000000.0,203.0,190.08-235.36,15.43,220989.0,10860000000.0,5.68(2.81%),376911.0,13.08,1.09,-8.99%,53374248.0,21/07/2022,2022-06-27
0,ATI,23.17,22.92-23.79,2940000000.0,23.67,13.85-30.74,-0.05,1106873.0,2890000000.0,N/A(N/A),1780801.0,3671.95,1.33,10.23%,124132851.0,02/08/2022,2022-06-27
0,XRX,15.79,15.84-16.36,7000000000.0,15.87,15.38-24.96,-3.43,2716482.0,2500000000.0,1.00(6.33%),2037692.0,-,1.71,-35.1%,154862456.0,02/08/2022,2022-06-27
0,EFX,184.83,183.36-186.83,5070000000.0,185.1,169.25-300.11,6.18,513521.0,22610000000.0,1.56(0.84%),1054469.0,29.89,1.51,-22.66%,122335119.0,21/07/2022,2022-06-27
0,GFI,9.54,9.6-9.85,4200000000.0,9.67,7.75-17.2,0.88,8128512.0,8780000000.0,0.2558(2.68%),8752332.0,10.8,0.75,5.3%,891377583.0,18/08/2022,2022-06-27
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-27
0,MCK,321.55,321.67-328.45,263970000000.00003,323.1,186.61-339.94,7.24,919324.0,46820000000.0,1.88(0.58%),1185624.0,44.39,0.66,68.05%,143580859.0,04/08/2022,2022-06-27
0,ETR,110.55,110.2-112.06,11780000000.0,110.41,98.5-126.82,5.23,929363.0,22760000000.0,4.04(3.65%),1139121.0,21.13,0.61,8.83%,203374308.0,03/08/2022,2022-06-27
0,CMS,65.19,64.74-66.22,7690000000.0,64.87,58.51-73.76,2.51,1092041.0,19190000000.0,1.84(2.82%),1900262.0,25.94,0.29,8.42%,290129103.0,28/07/2022,2022-06-27
0,HMC,25.04,24.41-24.63,7900000000000.0,24.55,23.93-33.42,3.04,1466713.0,41770000000.0,1.5813(6.31%),1275178.0,8.24,0.69,-22.88%,1710600356.0,02/08/2022,2022-06-27
0,AMP,249.29,246.01-251.65,13750000000.0,251.0,233.16-332.37,26.05,636911.0,27160000000.0,5.00(2.01%),631108.0,9.57,1.5,0.26%,109904488.0,26/07/2022,2022-06-27
0,AIG,52.77,51.49-53.09,53410000000.0,52.62,44.54-65.73,11.59,4526174.0,41230000000.0,1.28(2.43%),5248946.0,4.55,1.27,7.65%,792191972.0,04/08/2022,2022-06-27
0,RL,96.35,93.82-96.94,6220000000.0,96.94,86.54-135.99,8.02,747668.0,6550000000.0,3.00(3.11%),1081793.0,12.01,1.38,-20.49%,69709141.0,09/08/2022,2022-06-27
0,LEG,36.55,36.13-36.76,5240000000.0,36.55,33.19-52.44,2.96,686661.0,4830000000.0,1.76(4.82%),1258479.0,12.34,1.3,-29.66%,133560254.0,01/08/2022,2022-06-27
0,LB,30.95,30.15-31.23,9330000000.0,30.95,28.89-82,4.37,3261372.0,7010000000.0,0.80(2.58%),5545463.0,7.08,1.67,-47.01%,228735560.0,17/08/2022,2022-06-27
0,IFF,121.41,118.98-122.46,12420000000.0,122.07,105.38-157.08,2.18,1188363.0,30350000000.0,3.16(2.60%),1388279.0,55.78,1.03,-18.49%,254838017.0,09/08/2022,2022-06-27
0,PBR,10.95,11.16-11.86,96930000000.0,11.21,9.2-16.3,4.39,41000984.0,69140000000.0,4.3021(39.29%),31242578.0,2.49,1.53,-8.37%,13044201261.0,04/08/2022,2022-06-27
0,MHO,40.01,39.8-41.46,3780000000.0,40.19,34.33-69.22,13.59,193865.0,1140000000.0,N/A(N/A),318567.0,2.94,1.91,-32.05%,28288783.0,27/07/2022,2022-06-27
0,GWW,460.95,459.93-467.09,13590000000.0,461.73,391.16-529.91,22.59,181422.0,23670000000.0,6.88(1.49%),299818.0,20.4,1.19,4.07%,51101666.0,29/07/2022,2022-06-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-27
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-27
0,AMT,261.65,258.14-264.09,9860000000.0,262.23,220-303.72,5.78,2007053.0,120550000000.0,5.72(2.19%),2125781.0,45.27,0.46,-1.83%,465532418.0,28/07/2022,2022-06-27
0,TV,8.7,8.52-8.8,4950000000.0,8.76,7.82-14.61,0.4,695933.0,4950000000.0,0.0788(0.91%),1254271.0,21.66,1.36,-40.08%,2827435897.0,11/07/2022,2022-06-27
0,PM,103.4,102.43-103.94,31570000000.0,103.52,85.64-112.48,5.78,5440391.0,159060000000.0,5.00(4.84%),5564292.0,17.9,0.67,4.4%,1550110316.0,21/07/2022,2022-06-27
0,FIS,98.63,95.89-98.5,14150000000.0,98.5,85-152.2,1.47,2621459.0,58750000000.0,1.88(1.91%),3568185.0,67.08,0.7,-32.89%,607946380.0,02/08/2022,2022-06-27
0,MO,43.4,43.14-44,25870000000.0,43.57,41-57.05,1.64,11598109.0,78140000000.0,3.60(8.29%),11707072.0,26.44,0.59,-8.86%,1810557271.0,28/07/2022,2022-06-27
0,EP_pc,47.08,46.71-47.49,-,46.71,44.6-51.53,-,314.0,-,2.375(N/A),3444.0,-,-,-5.94%,-,-,2022-06-27
0,STC,49.5,49.28-50.73,3470000000.0,49.83,45.63-81,11.98,120302.0,1350000000.0,1.50(3.03%),191486.0,4.13,1.16,-12.23%,27017045.0,20/07/2022,2022-06-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-27
0,BLL,71.59,70.63-72.25,14400000000.0,71.47,62.9-98.09,3.38,2977855.0,22680000000.0,0.80(1.12%),2161242.0,21.16,0.54,-13.55%,319788885.0,04/08/2022,2022-06-27
0,HIG,65.69,65.06-66.14,22480000000.0,65.86,59.87-78.17,7.27,1283859.0,21600000000.0,1.54(2.34%),1967760.0,9.03,0.99,3.58%,328864624.0,28/07/2022,2022-06-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-27
0,HSY,220.96,219.52-222.65,9340000000.0,220.9,167.8-231.6,7.79,1048207.0,45390000000.0,3.604(1.63%),1118533.0,28.38,0.33,26.18%,205604646.0,28/07/2022,2022-06-27
0,SITC,13.7,13.59-13.95,667.19M,13.77,12.4-17.61,0.5,2817835.0,2940000000.0,0.52(3.80%),2403797.0,27.47,1.57,-8.79%,213966857.0,27/07/2022,2022-06-27
0,DXC,32.15,31.63-32.5,16270000000.0,32.25,27.28-44.18,2.84,1459753.0,7380000000.0,N/A(N/A),1955555.0,11.3,2.12,-18.53%,229654849.0,04/08/2022,2022-06-27
0,MS,77.82,76.91-78.4,60230000000.0,78.4,72.23-109.73,7.86,5679736.0,135320000000.0,2.80(3.60%),8588312.0,9.9,1.42,-11.97%,1749284059.0,14/07/2022,2022-06-27
0,PNC,162.84,160.46-164.45,10040000000.0,164.0,149.51-228.14,11.81,1456584.0,66599999999.99999,6.00(3.68%),2278076.0,13.79,1.23,-15.78%,413580759.0,15/07/2022,2022-06-27
0,WM,150.31,149.1-150.57,18480000000.0,149.81,138.44-170.17,4.53,1051732.0,61970000000.0,2.60(1.73%),1760540.0,33.15,0.8,8.05%,415207025.0,27/07/2022,2022-06-27
0,ABC,148.46,147.81-149.72,229670000000.0,148.31,111.34-167.19,8.19,1137762.0,31250000000.0,1.84(1.24%),1544240.0,18.14,0.46,27.61%,209464050.0,04/08/2022,2022-06-27
0,AIZ,172.86,172.09-174.06,10240000000.0,173.43,144.18-194.12,10.37,427179.0,9330000000.0,2.72(1.57%),478381.0,16.67,0.56,9.04%,54085077.0,03/08/2022,2022-06-27
0,KR,48.45,48.33-49.2,141190000000.0,48.57,37.29-62.78,2.91,4289158.0,34840000000.0,1.04(2.15%),6695745.0,16.68,0.51,23.57%,715560381.0,15/09/2022,2022-06-27
0,TAP,55.77,55.22-55.99,10600000000.0,55.74,42.46-57.45,4.93,1185351.0,12010000000.0,1.52(2.73%),1458057.0,11.31,0.83,1.25%,216896002.0,03/08/2022,2022-06-27
0,HD,283.0,281.49-285,152570000000.0,284.46,264.51-420.61,15.75,2520872.0,289520000000.0,7.60(2.69%),4784358.0,17.96,0.98,-9.77%,1027754946.0,16/08/2022,2022-06-27
0,BDX,250.92,247.41-251.15,20030000000.0,250.69,231.46-280.62,6.34,764145.0,71220000000.0,3.48(1.39%),1149344.0,39.57,0.64,4.03%,285064629.0,04/08/2022,2022-06-27
0,ARCH,146.85,147.29-156.8,2720000000.0,148.39,53.42-183.53,31.29,558151.0,2810000000.0,1.00(0.68%),826359.0,4.69,0.66,147.97%,18107632.0,27/07/2022,2022-06-27
0,SJM,128.88,127.52-129.37,5970000000.0,128.72,118.55-146.74,5.84,714836.0,13720000000.0,3.96(3.07%),928753.0,22.07,0.25,-0.42%,106558261.0,23/08/2022,2022-06-27
