,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CGA,7.69,7.51-7.8,186.18M,7.8,4.29-12.479,-14.09,14739.0,99.84M,N/A(N/A),16012.0,-0.441,1.17,-22.87%,13258609.0,15/11/2022,2022-09-15
0,BKNG,1967.38,"1,947.24-2,015.05",14650000000.0,1955.62,"1,669.34-2,715.66",37.76,380316.0,77700000000.0,N/A(N/A),400147.0,49.39,1.25,-15.51%,39706248.0,02/11/2022,2022-09-15
0,ORLY,689.43,683.11-694.46,13740000000.0,693.36,562.9-750.88,31.94,490113.0,43620000000.0,N/A(N/A),472301.0,22.31,1.0,16.68%,63318293.0,26/10/2022,2022-09-15
0,SGEN,143.67,139.85-143.17,1670000000.0,142.78,105.43-192.79,-4.04,875733.0,26060000000.0,N/A(N/A),1319505.0,-43.57,0.57,-4.51%,184435456.0,27/10/2022,2022-09-15
0,BLK,643.58,630.13-648.97,19380000000.0,641.52,575.6-973.16,38.47,774261.0,95410000000.0,19.52(3.03%),677121.0,17.52,1.26,-28.65%,150768739.0,18/10/2022,2022-09-15
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,36.08%,28610976.0,-,2022-09-15
0,CME,191.3,190.57-194.18,4840000000.0,191.97,185.79-256.94,8.06,1337413.0,68569999999.99999,4.00(2.09%),1348047.0,24.81,0.401,1.3%,359436435.0,27/10/2022,2022-09-15
0,ILMN,196.86,195.25-203.95,4690000000.0,196.0,173.45-453.92,-0.129,1262668.0,31770000000.0,N/A(N/A),1536501.0,-1548.16,1.16,-56.14%,157300000.0,25/10/2022,2022-09-15
0,JBHT,172.39,172.4-177.24,13040000000.0,172.67,153.92-218.18,8.97,1545598.0,18070000000.0,1.60(0.93%),708235.0,19.58,1.12,2.52%,103813143.0,18/10/2022,2022-09-15
0,L,55.37,55.3-56.08,13820000000.0,55.55,51.35-68.2,4.32,957500.0,13360000000.0,0.25(0.45%),838312.0,12.89,0.809,4.12%,240947343.0,31/10/2022,2022-09-15
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,0%,268566248.0,-,2022-09-15
0,RCI,41.09,40.88-41.98,11350000000.0,41.07,40.88-64.55,3.36,760526.0,21180000000.0,1.5183(3.70%),378224.0,17.03,0.355,-12.98%,504925318.0,20/10/2022,2022-09-15
0,URBN,21.26,21.01-21.9,4700000000.0,21.06,17.81-38.17,2.3,1331362.0,1950000000.0,N/A(N/A),2317996.0,9.27,1.4,-33.06%,92174487.0,21/11/2022,2022-09-15
0,SSP,14.33,14.23-14.65,2340000000.0,14.23,12.04-23.61,1.48,182525.0,1210000000.0,N/A(N/A),246843.0,10.75,1.78,-12.78%,83415268.0,11/11/2022,2022-09-15
0,OSK,79.06,78.56-80.22,7080000000.0,79.14,77.11-125.16,-4.0,774782.0,5210000000.0,1.48(1.87%),520549.0,-20.58,1.33,-24.8%,65371562.0,27/10/2022,2022-09-15
0,NEE,88.88,84.82-86.8,17490000000.0,85.44,67.22-93.73,1.31,18295819.0,168970000000.0,1.70(1.91%),7587923.0,66.04,0.449,5.01%,1964779183.0,25/10/2022,2022-09-15
0,CEF,15.98,15.58-15.91,360.45M,15.84,15.34-20.44,-1.42,1233443.0,3400000000.0,N/A(N/A),495787.0,-11.67,-0.031,-10.02%,218145090.0,15/09/2022,2022-09-15
0,FSLR,135.76,131.17-135.57,2490000000.0,134.62,59.6-140.06,1.78,2195923.0,14070000000.0,N/A(N/A),2601632.0,72.44,1.49,29.1%,106594563.0,27/10/2022,2022-09-15
0,MYL,9.43,9.42-9.71,17190000000.0,9.42,9.32-15.6,0.629,9442550.0,11580000000.0,0.48(5.09%),10972861.0,15.1,1.17,-31.07%,1212580940.0,07/11/2022,2022-09-15
0,MKTAY,21.545,20.94-21.9,525570000000.00006,21.5,20.91-65.71,197.84,998066.0,5830000000.0,0.07(2.10%),162159.0,15.76,1.05,-65.42%,271532231.0,02/11/2022,2022-09-15
0,MITSY,459.38,443.91-471.69,12820000000000.0,443.91,400-577,618.51,4437.0,36080000000.0,6.61(3.98%),5238.0,5.3,0.833,-2%,1575600192.0,02/11/2022,2022-09-15
0,WPFH,0.1,-,-,-,0-0.3,-1.53,17000.0,6.9M,N/A(N/A),27587.0,-,1.74,0%,69001938.0,-,2022-09-15
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-20.2,1.91,0.0,1210000000.0,N/A(N/A),159012.0,1.41,0.502,-85.79%,473626239.0,22/09/2022,2022-09-15
0,FFIV,153.43,150.12-153.31,2680000000.0,152.44,142.43-249,5.68,570343.0,8970000000.0,N/A(N/A),507867.0,27.8,1.15,-24.06%,59562193.0,26/10/2022,2022-09-15
0,EW,94.12,94.4-98.35,5360000000.0,94.4,85.58-131.73,2.34,2273222.0,58810000000.0,N/A(N/A),2499497.0,38.99,1.12,-22.18%,619943068.0,26/10/2022,2022-09-15
0,NWSA,16.86,16.86-17.41,10390000000.0,16.86,14.95-25.86,1.06,2611329.0,9940000000.0,0.20(1.19%),2554182.0,16.03,1.29,-23.4%,580192806.0,03/11/2022,2022-09-15
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-09-15
0,APH,73.93,72.81-74.16,11930000000.0,73.89,61.67-88.45,2.99,1517070.0,43370000000.0,0.80(1.08%),1826595.0,25.91,1.26,-2.38%,594828147.0,26/10/2022,2022-09-15
0,BRKb,278.42,276.36-281.27,289370000000.0,278.69,263.68-362.1,7884.46,3247329.0,406.18M,N/A(N/A),3934654.0,7.1,0.924,0.44%,1467775.0,31/10/2022,2022-09-15
0,COG,32.23,30.69-31.77,7230000000.0,31.05,18.23-36.55,4.01,7451251.0,24460000000.0,2.61(8.10%),8972493.0,8.46,0.057,76.84%,795595177.0,28/10/2022,2022-09-15
0,KMX,85.4,84.49-86.9,33860000000.0,86.07,83.3-155.98,5.98,1085802.0,13530000000.0,N/A(N/A),1306819.0,15.13,1.39,-36.74%,159165992.0,29/09/2022,2022-09-15
0,CMG,1721.49,"1,702.15-1,731.82",8150000000.0,1715.81,"1,196.28-1,958.55",26.95,138868.0,47480000000.0,N/A(N/A),238904.0,60.39,1.32,-7.44%,27764647.0,25/10/2022,2022-09-15
0,DVA,90.86,90.96-93.52,11630000000.0,91.4,74.97-124.81,8.42,597008.0,8470000000.000001,N/A(N/A),932186.0,10.78,1.17,-25.73%,91300000.0,08/11/2022,2022-09-15
0,ATGE,38.15,37.97-38.9,1030000000.0,37.97,19.14-41.4,6.57,278654.0,1740000000.0,N/A(N/A),413653.0,-60.92,1.03,0.37%,45204117.0,03/11/2022,2022-09-15
0,EQT,50.6,48.05-49.96,5170000000.0,48.97,17.95-51.97,-2.19,8853730.0,17790000000.0,0.60(1.19%),7160863.0,-21.47,1.18,159.09%,369956790.0,27/10/2022,2022-09-15
0,FMC,110.99,107.82-111.25,5410000000.0,110.67,87.42-140.99,5.45,624984.0,13640000000.0,2.12(1.91%),731825.0,17.86,0.834,14.6%,125959269.0,01/11/2022,2022-09-15
0,FTI,9.23,8.95-9.39,6380000000.0,9.09,5.475-9.39,-0.549,9923308.0,4200000000.0,N/A(N/A),7962934.0,-18.6,1.87,34.55%,452211536.0,26/10/2022,2022-09-15
0,FLS,28.43,27.05-28.57,3490000000.0,28.03,26.84-38.39,0.732,2403519.0,3600000000.0,0.80(2.81%),970438.0,43.72,1.59,-19.98%,130693455.0,02/11/2022,2022-09-15
0,GME,28.13,27.86-29.07,6060000000.0,27.86,19.4-63.92,-1.71,3280282.0,8670000000.0,N/A(N/A),8509543.0,-16.23,-0.635,-43.53%,302974737.0,13/12/2022,2022-09-15
0,LHX,233.96,226.74-233.48,16820000000.0,233.0,200.71-279.71,9.8,942743.0,43710000000.0,4.48(1.91%),938971.0,23.52,0.675,3.08%,191353157.0,03/11/2022,2022-09-15
0,PEAK,26.42,25.68-26.5,1980000000.0,26.47,23.23-36.85,0.409,2875176.0,14060000000.0,1.20(4.54%),3718469.0,66.57,0.779,-25.3%,546906438.0,02/11/2022,2022-09-15
0,WELL,73.98,72.61-74.23,5420000000.0,73.89,72.61-99.43,0.883,2917994.0,33710000000.0,2.44(3.30%),2264713.0,143.41,0.951,-15.49%,463369603.0,02/11/2022,2022-09-15
0,HP,46.39,43.9-45.21,1770000000.0,44.37,20.93-54.59,-1.12,782655.0,4650000000.0,1.00(2.16%),980190.0,-39.87,1.73,74.53%,105290017.0,17/11/2022,2022-09-15
0,HRL,45.95,45.57-46.16,12630000000.0,45.95,40.48-55.11,1.84,1336849.0,25100000000.0,1.04(2.26%),1423931.0,25.87,0.111,8.35%,546197604.0,22/11/2022,2022-09-15
0,IVZ,16.32,16.32-16.85,6670000000.0,16.39,15.2-27.03,2.33,5842883.0,7450000000.0,0.75(4.60%),3975453.0,7.16,1.28,-34.59%,454940132.0,26/10/2022,2022-09-15
0,IRM,54.28,53.23-54.71,4660000000.0,54.43,41.67-58.61,1.28,1732789.0,15560000000.0,2.474(4.56%),1633354.0,40.99,0.779,19.45%,290684926.0,03/11/2022,2022-09-15
0,ES,90.69,88.09-89.93,10590000000.0,89.92,77.07-94.63,3.84,1393508.0,30560000000.0,2.55(2.81%),1403140.0,23.69,0.46,4.28%,346443316.0,01/11/2022,2022-09-15
0,NRG,44.31,43.9-44.9,28830000000.0,44.18,34.7-47.82,14.19,3013165.0,10550000000.0,1.40(3.16%),2860536.0,2.9,0.871,0.96%,235147142.0,10/11/2022,2022-09-15
0,OKE,63.44,62.07-63.62,21400000000.0,62.28,52.11-75.07,3.53,2601995.0,27910000000.0,3.74(5.90%),2631669.0,16.93,1.67,19.59%,446862227.0,01/11/2022,2022-09-15
0,OI,13.82,13.66-14.21,6670000000.0,13.69,10.64-17.94,3.0,1555090.0,2160000000.0,N/A(N/A),1063849.0,4.98,1.44,-6.37%,155716434.0,01/11/2022,2022-09-15
0,PXD,251.7,243.1-248.03,23690000000.0,246.04,146.4-288.46,25.4,2111861.0,58300000000.0,4.40(1.75%),2587261.0,9.9,1.48,64.56%,238666954.0,08/11/2022,2022-09-15
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-09-15
0,RSG,145.96,145.11-146.6,12270000000.0,145.9,113.57-149.16,4.37,933521.0,46020000000.0,1.98(1.36%),1006303.0,33.56,0.71,16.81%,315933309.0,03/11/2022,2022-09-15
0,ROP,396.19,383.9-396.73,7300000000.0,395.02,369.51-505,27.13,582465.0,40720000000.0,2.48(0.63%),484228.0,46.96,1.03,-15.47%,106009642.0,01/11/2022,2022-09-15
0,VTR,48.42,47.25-48.51,4019999999.9999995,48.44,45.44-64.02,0.041,1607088.0,19090000000.0,1.80(3.72%),1738638.0,1241.89,1.16,-15.63%,403242653.0,04/11/2022,2022-09-15
0,WEC,104.44,100.71-103.64,8980000000.0,103.64,86.84-108.39,4.34,1797728.0,31880000000.0,2.91(2.79%),1225141.0,24.64,0.285,11.8%,315434531.0,01/11/2022,2022-09-15
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,158.71%,75212238.0,-,2022-09-15
0,GOLD,15.6,14.99-15.53,11850000000.0,15.46,14.53-26.07,1.12,23669953.0,26820000000.0,0.7305(4.68%),21437426.0,14.14,0.131,-19.64%,1770436335.0,26/10/2022,2022-09-15
0,AEM,43.0,40.35-42.7,4219999999.9999995,42.64,38.02-67.14,1.77,4417058.0,18710000000.0,1.60(3.72%),3123485.0,24.3,0.82,-22.84%,455524489.0,26/10/2022,2022-09-15
0,ALV,74.98,73.56-76.31,8170000000.0,73.72,66.25-110.59,3.84,671624.0,6440000000.0,2.56(3.41%),636724.0,19.98,1.59,-14.36%,87042462.0,21/10/2022,2022-09-15
0,BX,95.36,92.52-95.9,17380000000.0,94.75,86.97-149.78,5.45,2469571.0,110630000000.0,5.08(5.33%),3892137.0,17.17,1.44,-26.98%,1168241764.0,20/10/2022,2022-09-15
0,CIM,8.06,7.77-8.06,81.55M,8.0,7.72-16.85,-0.629,3155293.0,1800000000.0,1.32(16.38%),2037659.0,-14.88,1.1,-46.45%,231751256.0,02/11/2022,2022-09-15
0,CNS,71.78,70.94-72.82,615.44M,71.83,62.01-100.26,4.32,53744.0,3470000000.0,2.20(3.06%),95446.0,16.8,1.35,-14.67%,48697833.0,19/10/2022,2022-09-15
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-09-15
0,DDD,9.53,9.12-9.62,580.01M,9.45,8.78-34.97,1.81,1251446.0,1200000000.0,N/A(N/A),1334551.0,5.5,1.43,-68.11%,130281318.0,01/11/2022,2022-09-15
0,LAZ,36.77,36.59-37.92,3110000000.0,36.63,30.72-53,5.04,722307.0,3450000000.0,2.00(5.44%),657853.0,7.57,1.43,-21.23%,92754345.0,27/10/2022,2022-09-15
0,MGA,56.49,55.45-58.16,35710000000.0,56.18,52.47-90.15,2.3,996638.0,16040000000.0,1.80(3.19%),960468.0,25.22,1.52,-28.44%,288962417.0,10/11/2022,2022-09-15
0,MPC,98.32,94.77-96.96,160520000000.0,96.96,56.08-114.35,14.04,6573277.0,47930000000.0,2.32(2.36%),5564858.0,6.53,1.76,70.81%,498624055.0,01/11/2022,2022-09-15
0,NS,16.1,15.63-16.08,1670000000.0,16.0,12.84-18.05,-1.3,385641.0,1720000000.0,1.60(9.94%),533223.0,-12.0,2.03,2.94%,110309583.0,08/11/2022,2022-09-15
0,OSG,3.36,3.28-3.36,381.79M,3.33,1.64-3.39,-0.181,336044.0,290.5M,N/A(N/A),296250.0,-18.01,0.243,62.32%,88162826.0,02/11/2022,2022-09-15
0,RES,7.94,7.48-7.8,1150000000.0,7.7,3.69-12.91,0.369,1255549.0,1620000000.0,0.08(1.01%),1295878.0,19.77,1.64,89.95%,213358544.0,26/10/2022,2022-09-15
0,SCCO,46.86,46.51-47.96,10580000000.0,46.73,44.33-79.32,3.77,1262876.0,36140000000.0,3.00(6.40%),1537022.0,13.05,1.14,-22.89%,773092469.0,26/10/2022,2022-09-15
0,SD,19.42,18.55-19.35,228.31M,18.88,9.07-29.28,4.06,612267.0,686.37M,N/A(N/A),917222.0,4.96,2.45,79.65%,36684824.0,09/11/2022,2022-09-15
0,TWI,13.41,13.15-13.63,2069999999.9999998,13.29,6.69-19.81,2.06,329898.0,834.05M,N/A(N/A),521311.0,6.62,2.34,90.48%,62804660.0,03/11/2022,2022-09-15
0,UAA,8.67,8.39-8.87,5720000000.0,8.58,8.03-27.28,0.773,5242224.0,3840000000.0,N/A(N/A),7587643.0,24.23,1.35,-59.5%,455235809.0,01/11/2022,2022-09-15
0,BHC,7.85,7.6-8.1,8330000000.0,7.85,4-29.58,0.119,9587824.0,2750000000.0,N/A(N/A),8731190.0,56.56,1.35,-72.61%,360989744.0,08/11/2022,2022-09-15
0,WTR,47.02,45.62-46.89,2049999999.9999998,46.84,40.97-53.93,1.72,1424052.0,11980000000.0,1.148(2.44%),967020.0,29.83,0.701,-1.26%,262170763.0,07/11/2022,2022-09-15
0,ADTN,18.43,17.52-18.26,618.8M,18.15,16.3-25.47,-0.278,1287825.0,1380000000.0,0.36(1.95%),974961.0,-85.55,1.37,-4.75%,77420133.0,18/10/2022,2022-09-15
0,AEIS,85.77,83.59-86.08,1580000000.0,85.15,67.55-98.07,3.77,120590.0,3150000000.0,0.40(0.47%),170372.0,23.15,1.62,0.01%,37358977.0,31/10/2022,2022-09-15
0,ANTE,0.91,0.87-0.949,11.67M,0.91,0.87-2.7,-0.98,22493.0,32.49M,N/A(N/A),12244.0,-1.34,1.07,-65.26%,35694734.0,16/11/2022,2022-09-15
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,73.74%,61659385.0,-,2022-09-15
0,AVGO,510.75,497.28-511.56,31680000000.0,508.93,463.91-677.76,24.01,3651141.0,202560000000.0,16.40(3.21%),2034952.0,22.82,1.11,1.77%,405001456.0,08/12/2022,2022-09-15
0,CLSN,2.07,2.02-2.29,500K,2.05,1.8-15.9,-4.3,33235.0,14.77M,N/A(N/A),64604.0,-0.516,2.26,-86.47%,7098741.0,16/11/2022,2022-09-15
0,CREE,118.35,115.82-120.92,746.2M,117.0,58.07-142.33,-1.67,2723759.0,14520000000.0,N/A(N/A),2052029.0,-46.43,1.58,34.38%,124202007.0,18/10/2022,2022-09-15
0,CRUS,73.99,73.21-74.96,1690000000.0,73.96,67.03-95.84,6.13,634740.0,4190000000.0000005,N/A(N/A),419777.0,12.49,0.976,-14.99%,55940364.0,31/10/2022,2022-09-15
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-09-15
0,ENTG,95.15,92.08-95.43,2560000000.0,94.5,85.92-158,3.4,1016773.0,13880000000.0,0.40(0.42%),1493500.0,27.46,1.25,-25.7%,148964227.0,27/10/2022,2022-09-15
0,HAIN,18.84,18.42-18.97,1890000000.0,18.7,18.37-48.88,0.837,920892.0,1670000000.0,N/A(N/A),1335444.0,23.88,0.679,-49.83%,89299252.0,08/11/2022,2022-09-15
0,IIJIY,34.65,32.73-33.29,162410000000.0,33.2,28.58-43.6,183.33,0.0,3000000000.0,0.32(1.50%),1328.0,25.78,0.116,-10.66%,90348972.0,08/11/2022,2022-09-15
0,IPGP,87.59,86.98-89.45,1490000000.0,87.21,82.68-180.54,5.07,347062.0,4380000000.0,N/A(N/A),438063.0,18.0,1.35,-49.42%,50207950.0,01/11/2022,2022-09-15
0,IONS,47.41,47.23-48.57,848.81M,47.39,25.04-48.79,-0.199,1039359.0,6740000000.0,N/A(N/A),922497.0,-,0.695,30.93%,141941338.0,02/11/2022,2022-09-15
0,ITRI,49.81,48.11-49.95,1880000000.0,49.48,43.18-81.36,-2.14,428017.0,2210000000.0,N/A(N/A),385322.0,-23.86,1.25,-37.25%,45138651.0,07/11/2022,2022-09-15
0,MANT,95.98,95.98-96,2620000000.0,95.99,66.91-96,3.0,0.0,3930000000.0,1.64(1.71%),248998.0,32.29,0.668,23.7%,40968892.0,02/11/2022,2022-09-15
0,MERR,0.0189,0.09-0.09,-,0.09,0.09-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,376.19%,4479844.0,18/11/2022,2022-09-15
0,MPAA,14.25,14.12-14.91,665.26M,14.12,12.59-21.1,0.331,27520.0,275.53M,N/A(N/A),52935.0,46.47,1.64,-23.51%,19227146.0,09/11/2022,2022-09-15
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.36%,319385728.0,-,2022-09-15
0,NXPI,159.45,156.83-161.99,12350000000.0,159.06,140.33-239.91,9.25,2300654.0,41930000000.0,3.38(2.12%),2524993.0,17.95,1.48,-24.6%,262598471.0,31/10/2022,2022-09-15
0,QUIK,6.77,6.645-6.94,16.21M,6.76,4.25-9.21,-0.38,14085.0,85.12M,N/A(N/A),65931.0,-,1.74,18.56%,12591225.0,09/11/2022,2022-09-15
0,RDWR,23.13,22.7-23.23,298.88M,23.04,20.51-42.19,0.138,263735.0,1040000000.0,N/A(N/A),228723.0,160.15,1.06,-35.96%,44840769.0,09/11/2022,2022-09-15
0,RGLD,93.59,90.69-93.56,675.6M,92.89,88.64-147.7,4.24,641197.0,6020000000.0,1.40(1.50%),517643.0,22.18,0.648,-14.36%,65639660.0,03/11/2022,2022-09-15
0,TSLA,302.61,300.72-309.12,67170000000.0,301.83,206.86-414.5,3.11,64238410.0,951790000000.0,N/A(N/A),79156472.0,99.8,2.18,21.98%,3133470045.0,19/10/2022,2022-09-15
0,TTWO,128.16,127.61-129.99,3790000000.0,127.86,101.85-195.82,1.34,1381957.0,21410000000.0,N/A(N/A),1941648.0,89.02,0.766,-15.77%,166690699.0,10/11/2022,2022-09-15
0,WACLY,78.9,78.81-78.81,125960000000.0,78.81,72.29-106.5,105.56,0.0,947.47M,1.84(5.19%),1082.0,20.36,0.401,-27.53%,60313618.0,02/11/2022,2022-09-15
0,YNDX,18.94,17.83-24.05,6420000000.0,23.94,14.11-87.11,-44.72,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.26,-76.87%,358940491.0,27/10/2022,2022-09-15
0,NZEOF,0.29,0.33-0.33,32.36M,0.33,0.29-0.33,-,0.0,59.01M,N/A(N/A),200.0,5.34,0.447,8.2%,224019198.0,-,2022-09-15
0,CBBI,11.4,11.205-11.3,-,11.3,11.03-14.375,2.99,1390.0,120.44M,0.32(2.81%),7192.0,3.81,0.644,-6.25%,10564601.0,-,2022-09-15
0,RGRNF,1.09,1.07-1.07,620.15M,1.07,0.86-1.86,0.018,150.0,787.91M,0.11(2.98%),9329.0,84.26,0.702,-32.5%,754977388.0,-,2022-09-15
0,DLTR,138.01,136.52-139.88,26430000000.0,138.32,84.26-177.19,6.97,1711246.0,30770000000.0,N/A(N/A),2384116.0,19.79,0.678,56.07%,223936965.0,23/11/2022,2022-09-15
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-09-15
0,ENGQF,13.01,12.51-13.39,75990000000.0,12.76,10.29-17,2.56,25975.0,31310000000.0,1.38(10.59%),15857.0,5.21,1.13,-9.53%,2420201862.0,-,2022-09-15
0,AAME,2.92,2.92-3.04,195.3M,2.95,2.12-4.59,0.123,7950.0,60.79M,0.02(0.68%),8487.0,24.97,0.309,-25.32%,20398497.0,15/11/2022,2022-09-15
0,AAON,57.2,57.36-58.83,666.43M,57.75,47.5-83.79,1.06,139286.0,3080000000.0,0.38(0.66%),147688.0,55.84,0.693,-12.49%,53071178.0,03/11/2022,2022-09-15
0,AAWW,100.04,99.79-100.05,4210000000.0,99.91,58.7-101.62,16.18,514345.0,2830000000.0,N/A(N/A),958530.0,6.88,1.31,32.78%,28320984.0,02/11/2022,2022-09-15
0,ABCB,47.22,46.39-48.07,530.42M,47.15,38.22-56.63,4.84,618111.0,3290000000.0,0.60(1.27%),333804.0,9.59,1.2,1.16%,69134185.0,21/10/2022,2022-09-15
0,ARCB,76.01,74.31-76.88,4930000000.0,75.82,65.15-125,12.03,221006.0,1820000000.0,0.48(0.63%),221552.0,6.82,1.59,11.91%,24529070.0,03/11/2022,2022-09-15
0,ABIO,2.33,2.32-2.38,-,2.37,1.71-3.11,-1.17,33014.0,33.72M,N/A(N/A),39564.0,-2.04,1.95,-20.88%,14410143.0,09/11/2022,2022-09-15
0,ABMD,264.33,262.52-269.99,1040000000.0,263.71,219.85-379.3,4.78,242581.0,11990000000.0,N/A(N/A),266551.0,56.6,1.38,-25.23%,45460884.0,27/10/2022,2022-09-15
0,AUTO,0.385,0.385-0.389,71.23M,0.388,0.29-4.35,-1.08,0.0,5.45M,N/A(N/A),196424.0,-0.357,2.03,-84.96%,14051149.0,10/11/2022,2022-09-15
0,ACAD,17.43,17.27-18.28,512.4M,17.3,12.24-28.06,-1.27,2358606.0,2960000000.0,N/A(N/A),2265667.0,-12.39,0.707,10.46%,161843185.0,07/11/2022,2022-09-15
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-09-15
0,ACFN,0.501,0.473-0.485,6.83M,0.473,0.255-0.7,-0.01,340.0,18.93M,N/A(N/A),18623.0,-42.41,1.03,-18.54%,39025003.0,17/11/2022,2022-09-15
0,ACHC,83.89,83.5-84.75,2450000000.0,83.82,50.07-86.75,3.11,444188.0,7610000000.0,N/A(N/A),583257.0,26.75,1.31,38.71%,90841009.0,26/10/2022,2022-09-15
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.91,0%,140091647.0,-,2022-09-15
0,ACIW,22.44,21.98-22.62,1450000000.0,22.18,21.51-36.01,1.31,711386.0,2560000000.0,N/A(N/A),698979.0,18.0,1.06,-29.98%,114047260.0,10/11/2022,2022-09-15
0,ACLS,63.15,60.74-63.29,807.15M,62.35,45.14-83.74,4.48,227225.0,2040000000.0,N/A(N/A),474559.0,14.44,1.72,28.28%,33033791.0,03/11/2022,2022-09-15
0,ACNB,33.17,32.66-34.02,46.84M,33.38,27.15-36.73,3.11,12561.0,280.36M,1.04(3.14%),40555.0,11.28,0.257,20.22%,8526618.0,-,2022-09-15
0,ACOR,0.403,0.396-0.42,122.01M,0.41,0.276-4.99,-8.96,261485.0,9.73M,N/A(N/A),1409056.0,-0.045,0.461,-91.41%,24332867.0,08/11/2022,2022-09-15
0,ACRX,0.26,0.27-0.28,2.87M,0.28,0.16-1.08,0.339,976969.0,39.93M,N/A(N/A),3040848.0,1.02,0.441,-74%,147331963.0,10/11/2022,2022-09-15
0,ACTG,4.17,4.11-4.215,95.07M,4.15,3.3-7.54,2.7,136141.0,159.35M,N/A(N/A),449413.0,2.09,0.404,-36.34%,38306151.0,14/11/2022,2022-09-15
0,ACUR,0.01,0.005-0.005,880K,0.005,0.001-0.6,-0.03,0.0,327.86K,N/A(N/A),20767.0,-,0.5,-99.09%,65571119.0,14/11/2022,2022-09-15
0,RAMP,20.2,19.86-20.44,529.17M,19.86,18.74-58.74,-1.15,766718.0,1360000000.0,N/A(N/A),959199.0,-19.63,1.07,-60.47%,67187211.0,02/11/2022,2022-09-15
0,AGHC,-,-,-,-,0.035-0.05,-0.87,0.0,991.0,N/A(N/A),3043.0,-,-,-68.94%,9915064.0,11/11/2022,2022-09-15
0,ADES,3.48,3.41-3.59,110.7M,3.47,3.386-8,1.46,114859.0,65.44M,N/A(N/A),103455.0,2.49,0.517,-46.05%,19134110.0,08/11/2022,2022-09-15
0,ADUS,91.04,90.67-92.3,885.82M,91.04,68.57-108.11,2.81,51297.0,1460000000.0,N/A(N/A),74209.0,31.64,0.851,6.17%,15930364.0,07/11/2022,2022-09-15
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-09-15
0,AEHR,16.54,16.137-17.7,30.54M,16.29,6.71-27.09,0.363,1604444.0,462.39M,N/A(N/A),1095199.0,38.62,1.56,49.55%,27344375.0,29/09/2022,2022-09-15
0,LINUF,0.005,-,-,-,0.005-0.019,-8.6,0.0,12.0,N/A(N/A),100.0,-,-,66.67%,12355299.0,22/09/2022,2022-09-15
0,SLNG,5.19,5.128-5.52,92.27M,5.17,2.99-7.67,-0.527,6254.0,97.61M,N/A(N/A),4631.0,-10.82,1.63,-17.62%,18279939.0,16/11/2022,2022-09-15
0,AEY,1.92,1.92-1.95,89.97M,1.92,1.05-2.53,-0.148,4099.0,25.76M,N/A(N/A),458154.0,-,0.628,-20%,13276191.0,-,2022-09-15
0,AEZS,4.75,4.68-4.816,5.37M,4.705,4.1125-24.375,-2.41,7217.0,23.07M,N/A(N/A),82638.0,-2.05,1.71,-70.25%,4855880.0,10/11/2022,2022-09-15
