,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.01,3-3.11,354.62M,3.11,1.21-5.88,0.13,194505.0,548.54M,N/A(N/A),238554.0,23.19,1.33,158.37%,182238069.0,27/01/2022,2021-12-29
0,CDTI,0.3251,0.211-0.329,-,0.3201,0.211-0.9,-1.39,57190.0,994.79K,N/A(N/A),3464.0,-,0.39,-9.69%,4501301.0,02/03/2022,2021-12-29
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-29
0,IBGR,0.192,0.1601-0.19,-,0.19,0.031-0.735,-0.12,810055.0,32.94M,0.00(0.00%),435831.0,-,2.49,140.3%,171565229.0,-,2021-12-29
0,MDT,104.53,103.93-104.98,31800000000.0,104.71,98.38-135.89,3.47,3634355.0,139750000000.0,2.52(2.53%),6482610.0,30.1,0.8,-9.21%,1344557784.0,22/02/2022,2021-12-29
0,DOV,179.81,179.13-181.78,7700000000.0,179.94,115.88-181.78,6.49,362331.0,26120000000.0,2.00(1.20%),629786.0,27.69,1.39,44.68%,143984653.0,27/01/2022,2021-12-29
0,ASH,105.73,105.91-107.2,2109999999.9999998,106.0,77.03-110.74,2.8,126411.0,6080000000.0,1.20(1.17%),430341.0,37.78,1.24,34.5%,56908383.0,31/01/2022,2021-12-29
0,NOC,385.33,384.22-386.75,37240000000.0,385.33,282.88-408.03,28.45,362545.0,61040000000.0,6.28(1.76%),755510.0,13.55,0.84,27.16%,158537643.0,27/01/2022,2021-12-29
0,MGM,44.22,43.82-45.09,8119999999.999999,44.14,27.81-51.17,1.3,3469370.0,20870000000.0,0.01(0.02%),6199901.0,33.97,2.4,41.32%,468959843.0,17/02/2022,2021-12-29
0,VNO,41.63,41.18-41.82,1540000000.0,41.68,35.02-50.91,-0.63,580131.0,8620000000.0,2.12(5.18%),1243368.0,-,1.29,12.57%,206904196.0,14/02/2022,2021-12-29
0,MA,360.78,360.19-363.15,17790000000.0,361.78,306-401.5,8.13,1528556.0,354990000000.0,1.96(0.54%),4941671.0,44.36,1.14,4.73%,982557395.0,03/02/2022,2021-12-29
0,AN,112.74,112.61-113.66,25050000000.0,113.19,66.86-133.48,14.53,1251656.0,7410000000.0,N/A(N/A),950253.0,7.76,1.38,64.32%,65538144.0,04/02/2022,2021-12-29
0,FLR,24.67,24.49-24.88,12930000000.0,24.57,14.41-25.68,-1.07,633025.0,3480000000.0,N/A(N/A),2209680.0,-,2.89,53.04%,141411916.0,25/02/2022,2021-12-29
0,GD,207.67,206.13-208.56,38660000000.0,207.77,144.5-210.21,11.65,715693.0,57950000000.0,4.76(2.29%),942291.0,17.83,1.1,39.64%,278734395.0,26/01/2022,2021-12-29
0,DTE,118.73,118.31-119.54,17380000000.0,118.7,108.22-145.43,3.95,452040.0,23130000000.0,3.54(2.94%),947537.0,30.02,0.7,-0.42%,193727278.0,09/02/2022,2021-12-29
0,ADI,174.38,174.53-176.55,7320000000.0,174.53,142.36-191.95,3.69,1658272.0,92210000000.0,2.76(1.53%),3154795.0,47.31,1.1,20.53%,525330672.0,16/02/2022,2021-12-29
0,VFC,71.7,71.64-72.94,10950000000.0,71.89,65.34-90.79,2.56,1457735.0,28420000000.0,2.00(2.59%),2818031.0,28.02,1.43,-16.09%,392782274.0,26/01/2022,2021-12-29
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-29
0,CAH,51.72,51.67-52.22,167370000000.0,51.67,45.85-62.96,3.87,1422341.0,14670000000.0,1.9632(3.80%),3420524.0,13.37,1.0,-3.62%,281788002.0,10/02/2022,2021-12-29
0,XEL,67.62,67.47-68.07,13020000000.0,67.72,57.25-72.94,2.92,1502096.0,36610000000.0,1.83(2.73%),3362769.0,23.15,0.38,3.52%,538675570.0,27/01/2022,2021-12-29
0,DHI,106.95,106.6-108.83,27770000000.0,106.76,64.32-110.45,11.44,1215517.0,38590000000.0,0.90(0.88%),2602055.0,9.35,1.63,51.92%,356181392.0,02/02/2022,2021-12-29
0,IPG,37.84,37.69-37.98,9860000000.0,37.85,23.05-39.35,1.78,1554549.0,14880000000.0,1.08(3.14%),3281723.0,21.31,1.04,59.06%,393755260.0,11/02/2022,2021-12-29
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-29
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-29
0,LMT,353.75,352.69-355.5,66349999999.99999,353.44,319.81-396.99,21.67,762136.0,97700000000.0,11.20(3.36%),1567086.0,16.32,0.93,-0.12%,275786440.0,01/02/2022,2021-12-29
0,WAT,367.53,367.03-372.38,2740000000.0,368.63,243.03-428.22,11.15,304814.0,22650000000.0,N/A(N/A),365920.0,32.96,0.86,48.77%,61036269.0,25/01/2022,2021-12-29
0,ACN,415.27,412.7-417.37,53740000000.0,414.82,241.73-417.37,9.61,1034943.0,262500000000.0,3.88(0.93%),2072178.0,43.2,1.16,59.92%,632000736.0,17/03/2022,2021-12-29
0,D,77.91,77.85-78.54,13610000000.0,78.0,67.85-81.08,3.18,1350839.0,63510000000.0,2.52(3.45%),3271654.0,24.52,0.44,5.71%,809908408.0,31/01/2022,2021-12-29
0,XOM,61.69,60.92-61.6,241130000000.0,61.48,40.97-66.38,-1.39,12712956.0,258880000000.0,3.52(5.78%),20205457.0,-,1.34,47.8%,4233566839.0,01/02/2022,2021-12-29
0,CI,230.54,230.49-232.31,170350000000.0,230.6,190.88-272.81,23.81,821363.0,76780000000.0,4.00(2.01%),1881555.0,9.68,0.92,14.04%,331427775.0,03/02/2022,2021-12-29
0,PJC,184.39,182.13-185.72,1800000000.0,184.08,89.34-193.6,12.18,43383.0,3270000000.0,2.20(1.30%),79317.0,15.14,1.4,85.02%,17878195.0,04/02/2022,2021-12-29
0,KGC,5.6,5.513-5.72,4050000000.0,5.52,4.9-8.34,0.79,14141066.0,7060000000.0,0.12(2.05%),14549757.0,7.06,0.87,-23.08%,1253730024.0,16/02/2022,2021-12-29
0,PEG,65.58,65.6-66.14,9070000000.0,65.68,53.77-66.3,-1.33,859507.0,33380000000.000004,2.04(3.16%),1709968.0,-,0.59,14.41%,505663672.0,25/02/2022,2021-12-29
0,NI,27.36,27.29-27.7,4700000000.0,27.44,21.09-27.7,1.12,3157518.0,10880000000.0,0.88(3.51%),3930154.0,24.37,0.35,22.69%,392704679.0,23/02/2022,2021-12-29
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-29
0,ZBH,128.21,127.74-129.39,7880000000.0,128.08,116.6-180.36,4.06,2311026.0,26790000000.0,0.96(0.76%),1534000.0,31.6,1.25,-13.89%,208908008.0,01/02/2022,2021-12-29
0,CSX,37.42,37.32-37.76,11920000000.0,37.42,27.7-37.76,1.59,5823826.0,83350000000.0,0.37(1.04%),12085379.0,23.57,1.22,23.87%,2217983411.0,20/01/2022,2021-12-29
0,ICE,137.63,137.13-138.46,9070000000.0,137.96,108.95-139.79,5.41,944156.0,77310000000.0,1.32(0.98%),2170796.0,25.44,0.82,21.16%,563404336.0,10/02/2022,2021-12-29
0,LUV,42.29,41.8-42.56,12750000000.0,42.23,38.66-64.75,-0.04,6700655.0,24960000000.0,N/A(N/A),8860482.0,8978.77,1.09,-8.3%,591919907.0,27/01/2022,2021-12-29
0,ITW,245.71,244.9-248.11,14250000000.0,246.0,192.89-248.11,8.6,934177.0,77550000000.0,4.88(1.99%),937968.0,28.58,1.11,21.41%,313880725.0,26/01/2022,2021-12-29
0,DRI,149.37,148.92-151.6,8590000000.0,150.46,110.89-164.28,7.0,736867.0,19340000000.0,4.40(2.95%),1163851.0,21.34,1.44,26.86%,129785003.0,24/03/2022,2021-12-29
0,MAT,20.97,20.85-21.26,5290000000.0,20.95,16.87-23.31,2.28,1791183.0,7420000000.0,N/A(N/A),3192537.0,9.22,1.58,19.01%,350341243.0,02/02/2022,2021-12-29
0,BBT,58.7,58.53-59.13,11640000000.0,59.07,46.71-65.42,4.24,2613700.0,78460000000.0,1.92(3.28%),4404872.0,13.85,1.26,23.5%,1334891526.0,18/01/2022,2021-12-29
0,CCJ,22.2,21.81-22.55,1220000000.0,22.2,12.16-28.49,-0.07,2747213.0,8770000000.0,0.06(0.29%),6034226.0,-,0.84,62.64%,397962429.0,09/02/2022,2021-12-29
0,HAL,23.05,22.67-23.24,14260000000.0,22.97,17.23-26.75,0.45,6845338.0,20540000000.0,0.18(0.77%),9505378.0,51.76,2.76,22.02%,895116136.0,24/01/2022,2021-12-29
0,PLD,165.79,165.56-168.56,4590000000.0,165.96,93.08-168.56,2.64,1386136.0,126140000000.0,2.52(1.58%),2233043.0,62.72,0.82,68.79%,752491000.0,19/01/2022,2021-12-29
0,MKC,94.96,94.86-95.96,6150000000.0,95.04,77.85-98.8,2.81,833546.0,25560000000.0,1.48(1.56%),1348861.0,33.78,0.48,1.65%,267317594.0,27/01/2022,2021-12-29
0,GPS,17.41,17.37-17.78,16570000000.0,17.47,15.84-37.63,0.99,4984100.0,6590000000.0,0.48(2.76%),9137515.0,17.54,1.74,-14.28%,373403244.0,03/03/2022,2021-12-29
0,TEX,44.27,42.38-44.91,3680000000.0,44.31,33.96-55.6,2.47,356845.0,3070000000.0,0.48(1.12%),592168.0,17.96,1.66,26.45%,69200000.0,15/02/2022,2021-12-29
0,HST,17.48,17.22-17.55,2160000000.0,17.45,13.17-19.02,-0.56,3826342.0,12610000000.0,N/A(N/A),7254611.0,-,1.36,20.05%,721287897.0,23/02/2022,2021-12-29
0,EL,367.8,367.4-371.73,17050000000.0,367.8,231.97-371.73,8.25,573360.0,133220000000.0,2.40(0.72%),1212431.0,44.57,1.02,39.41%,359947394.0,03/02/2022,2021-12-29
0,IP,46.67,46.51-46.98,21930000000.0,46.51,43.87-65.27,4.56,1786888.0,18090000000.0,1.85(3.98%),3395659.0,10.24,0.98,-5.51%,387263169.0,27/01/2022,2021-12-29
0,EMR,92.89,92.27-93.25,18240000000.0,92.54,77.76-105.99,3.83,1433053.0,55330000000.0,2.06(2.28%),3013035.0,24.27,1.51,16.3%,594900000.0,08/02/2022,2021-12-29
0,CLX,171.93,170.86-173.19,7230000000.0,172.44,156.23-231.11,3.46,689691.0,21050000000.0,4.64(2.70%),1215809.0,49.75,0.18,-14.99%,122862766.0,03/02/2022,2021-12-29
0,COP,73.12,72.44-73.78,36200000000.0,73.26,38.81-77.98,3.36,3900165.0,96180000000.0,0.80(1.09%),8132477.0,21.76,1.61,86.06%,1318946867.0,03/02/2022,2021-12-29
0,CL,84.46,84.25-85.09,17340000000.0,84.59,74.01-85.6,3.13,2625366.0,71570000000.0,1.80(2.34%),4247734.0,26.98,0.62,-1.11%,842848691.0,28/01/2022,2021-12-29
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-29
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,323.08%,251083973.0,-,2021-12-29
0,PNW,69.72,69.58-70.07,3750000000.0,69.76,62.78-88.54,4.6,569662.0,7880000000.0,3.40(4.88%),1463212.0,15.15,0.28,-11.11%,112818823.0,25/02/2022,2021-12-29
0,RF,21.85,21.72-22.03,3280000000.0,21.9,15.72-24.89,2.67,3709463.0,20840000000.0,0.68(3.11%),7276683.0,8.19,1.45,36.9%,953282623.0,20/01/2022,2021-12-29
0,CNP,27.85,27.7-28.05,8090000000.0,27.93,19.31-28.36,1.38,2613596.0,17580000000.0,0.68(2.44%),4090494.0,20.13,0.97,30.08%,628865734.0,03/03/2022,2021-12-29
0,MET,62.61,62.4-63.08,70410000000.0,62.61,45.73-67.68,6.05,2136364.0,52720000000.0,1.92(3.23%),4495870.0,10.34,1.25,35.37%,841160193.0,02/02/2022,2021-12-29
0,EXC,55.61,55.77-56.89,34830000000.0,55.8,38.36-56.89,1.71,4713226.0,55420000000.0,1.53(2.90%),5044061.0,32.56,0.49,31.75%,978317787.0,09/02/2022,2021-12-29
0,BAX,86.75,86.61-87.43,12450000000.0,86.87,73.12-88.32,2.38,1249973.0,43660000000.0,1.12(1.49%),2402443.0,36.41,0.65,9.45%,500693441.0,03/02/2022,2021-12-29
0,OXY,29.48,29.01-29.68,22380000000.0,29.27,17.14-35.75,-0.79,11132061.0,27340000000.0,0.04(0.13%),15650538.0,-,2.36,69.43%,933980981.0,15/02/2022,2021-12-29
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-29
0,SO,67.73,67.66-68.12,22460000000.0,67.75,56.69-68.21,2.81,2284838.0,72140000000.0,2.64(4.20%),4111317.0,24.13,0.5,12.9%,1059803931.0,23/02/2022,2021-12-29
0,TPR,40.59,40.25-40.81,6060000000.0,40.62,30.24-49.66,2.91,2613579.0,11170000000.0,1.00(2.45%),3438208.0,13.96,1.49,31.53%,275142657.0,10/02/2022,2021-12-29
0,LEN,114.5,114.49-116.72,30850000000.0,114.49,71.52-117.54,-,1264118.0,35930000000.0,1.00(0.89%),2257853.0,-,1.5,46.16%,309473308.0,30/03/2022,2021-12-29
0,CPB,43.36,42.89-43.52,8369999999.999999,43.45,39.76-53.77,3.15,1527417.0,13040000000.0,1.48(3.41%),2371940.0,13.75,0.51,-10.47%,301737878.0,18/02/2022,2021-12-29
0,CTL,12.76,12.58-12.77,19970000000.0,12.71,9.66-16.6,-0.71,5916393.0,12940000000.0,1.00(8.08%),10630116.0,-,0.99,29.67%,1023894166.0,09/02/2022,2021-12-29
0,STT,93.7,93.61-94.59,6020000000.0,93.98,69.02-100.69,6.8,1006300.0,34290000000.0,2.28(2.43%),2031303.0,13.78,1.61,29.92%,365629173.0,26/01/2022,2021-12-29
0,PGR,103.35,103.42-104.59,46600000000.0,103.42,84.89-107.58,6.89,1769050.0,60700000000.0,0.40(0.39%),2602144.0,15.0,0.51,5.33%,583800000.0,26/01/2022,2021-12-29
0,HMY,3.92,3.89-3.99,2680000000.0,3.9,3-5.76,0.54,3489299.0,2450000000.0,0.10(2.27%),5460461.0,7.26,1.03,-16.24%,616495072.0,28/02/2022,2021-12-29
0,CLF,20.89,20.69-21.14,17350000000.0,20.93,12.77-26.51,3.88,8706071.0,10390000000.0,N/A(N/A),19743675.0,5.38,2.16,52.93%,500090665.0,27/01/2022,2021-12-29
0,VMC,208.84,207.76-210,5120000000.0,207.76,143.1-210.16,4.88,587820.0,27740000000.0,1.48(0.77%),771219.0,42.79,0.65,42.87%,132705028.0,17/02/2022,2021-12-29
0,CNX,14.4,14.3-14.64,1720000000.0,14.45,10.14-16.08,-4.35,1146305.0,3070000000.0,N/A(N/A),2957034.0,-,1.44,37.54%,211199776.0,01/02/2022,2021-12-29
0,PH,317.42,317.39-319.92,14880000000.0,318.47,247.41-334.98,14.3,281617.0,40940000000.0,4.12(1.35%),686381.0,22.2,1.71,18.57%,128514953.0,03/02/2022,2021-12-29
0,TECK,28.73,28.19-28.86,9080000000.0,28.5,17.3-29.92,1.31,1637812.0,15250000000.0,0.20(0.58%),4065644.0,21.86,1.28,63.05%,533239442.0,24/02/2022,2021-12-29
0,GPC,138.05,138.24-140.12,18320000000.0,138.81,93.62-140.12,5.63,303291.0,19880000000.0,3.26(2.52%),591113.0,24.5,1.09,37.99%,142421748.0,22/02/2022,2021-12-29
0,CBRE,107.72,107.72-109.07,26110000000.0,107.98,58.73-109.07,4.29,521476.0,35610000000.0,N/A(N/A),1370912.0,25.09,1.42,71.07%,327982454.0,24/02/2022,2021-12-29
0,DD,80.45,80.3-81.18,17630000000.0,80.3,66.37-87.27,3.1,1116150.0,41750000000.0,1.20(1.59%),2933568.0,25.93,1.52,17.19%,518103842.0,03/02/2022,2021-12-29
0,IX,101.37,101.28-101.97,2140000000000.0002,101.28,75.36-104.05,8.81,13067.0,24230000000.0,1.87(3.63%),23005.0,11.51,0.9,32.89%,1193221075.0,27/01/2022,2021-12-29
0,SHW,348.4,347.75-352.37,19670000000.0,347.77,218.06-352.37,7.31,472339.0,91420000000.0,2.20(0.64%),1132284.0,47.66,1.06,43.31%,260182771.0,27/01/2022,2021-12-29
0,PFE,58.01,57.07-58.03,69340000000.0,57.31,33.36-61.71,3.32,25805779.0,323190000000.0,1.60(2.76%),39043433.0,17.48,0.68,57.55%,5612866598.0,01/02/2022,2021-12-29
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-29
0,WFC,48.42,48.37-48.85,40920000000.0,48.6,29.4-52.56,4.2,12810865.0,193140000000.0,0.80(1.68%),23938379.0,11.52,1.3,61.78%,3987232567.0,14/01/2022,2021-12-29
0,MTW,19.05,18.86-19.23,1650000000.0,19.01,12.61-28.32,0.46,151806.0,670.34M,N/A(N/A),235991.0,41.41,2.24,43.67%,35041379.0,10/02/2022,2021-12-29
0,WMT,142.78,142.32-143.53,571960000000.0,142.66,126.28-152.57,2.86,4330447.0,395860000000.0,2.20(1.60%),8612996.0,49.99,0.52,-1.68%,2773878458.0,17/02/2022,2021-12-29
0,EIX,68.2,67.93-68.58,14730000000.0,68.24,53.92-68.58,2.01,1049173.0,26010000000.0,2.80(4.11%),2053033.0,34.01,0.69,9.21%,379908256.0,22/02/2022,2021-12-29
0,KBH,44.69,44.62-45.33,5240000000.0,44.67,31.76-52.48,5.23,1145984.0,3950000000.0,0.60(1.42%),1205531.0,8.55,1.75,27.43%,87477633.0,12/01/2022,2021-12-29
0,SNA,216.9,214.58-218.14,4570000000.0,216.91,165.88-259.99,14.67,146039.0,11640000000.0,5.68(2.69%),388150.0,14.79,1.23,27.31%,53534977.0,03/02/2022,2021-12-29
0,ATI,15.96,15.83-16.14,2690000000.0,15.95,13.85-25.04,-8.97,817152.0,2020000000.0,N/A(N/A),1564291.0,-,1.66,-2.8%,127248348.0,25/01/2022,2021-12-29
0,XRX,23.04,23.04-23.38,7190000000.0,23.04,17.6-26.95,1.48,2238670.0,4170000000.0,1.00(4.34%),2240290.0,15.53,1.76,-1.03%,178512056.0,01/02/2022,2021-12-29
0,EFX,294.01,293.3-295.94,4790000000.0,294.4,161.87-300.11,5.75,198024.0,35910000000.0,1.56(0.55%),665167.0,51.15,1.43,51.82%,122001519.0,09/02/2022,2021-12-29
0,GFI,10.54,10.46-10.835,4120000000.0,10.48,7.75-12.53,1.06,4396175.0,9410000000.0,0.36(3.28%),5299179.0,9.91,0.71,12.73%,887717348.0,17/02/2022,2021-12-29
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2021-12-29
0,MCK,246.49,246.46-250.34,250990000000.0,246.46,169.34-250.34,-30.03,656226.0,37940000000.0,1.88(0.86%),884335.0,-,0.78,41.4%,152682166.0,03/02/2022,2021-12-29
0,ETR,111.89,111.43-112.54,11390000000.0,111.93,85.78-115.01,6.19,465649.0,22610000000.0,4.04(3.91%),1133705.0,18.08,0.63,16.97%,200981298.0,23/02/2022,2021-12-29
0,CMS,64.54,64.5-65.28,7090000000.0,64.66,53.19-65.79,2.62,985270.0,18890000000.0,1.74(2.86%),1242735.0,24.66,0.25,9.72%,289697389.0,03/02/2022,2021-12-29
0,HMC,28.2,28.14-28.27,12570000000000.0,28.22,26.33-33.42,4.47,608173.0,48240000000.0,1.5427(4.90%),939973.0,6.31,0.81,-0.7%,1708770933.0,04/02/2022,2021-12-29
0,AMP,305.67,304.33-308.54,12870000000.0,305.69,185.71-312.14,18.54,333843.0,34180000000.0,4.52(1.56%),531071.0,16.49,1.61,60.9%,111889817.0,26/01/2022,2021-12-29
0,AIG,56.67,56.56-57.14,47650000000.0,56.64,36.8-62.54,6.37,1977533.0,47130000000.0,1.28(2.34%),4358192.0,8.89,1.39,52.87%,830297608.0,15/02/2022,2021-12-29
0,RL,116.75,116.74-118.09,5600000000.0,116.99,99.33-142.06,5.54,349571.0,8650000000.0,2.75(2.46%),885067.0,21.08,1.52,12.87%,73617037.0,03/02/2022,2021-12-29
0,LEG,40.36,40.49-40.99,4920000000.0,40.49,37.05-59.16,2.93,724774.0,5430000000.0,1.68(4.10%),1618275.0,13.78,1.47,-6.79%,133377198.0,07/02/2022,2021-12-29
0,LB,68.66,68.73-69.62,12700000000.0,68.8,29.17-82,4.75,2266192.0,17910000000.0,0.60(0.82%),2540169.0,14.44,1.71,118.85%,257722930.0,23/02/2022,2021-12-29
0,IFF,147.44,147.11-149.7,9900000000.0,147.47,103.94-157.08,1.29,1376805.0,37920000000.0,3.16(2.21%),1203643.0,114.48,1.04,34.98%,254546994.0,16/02/2022,2021-12-29
0,PBR,11.1,10.83-11.09,69330000000.0,10.98,7.06-12.38,3.68,20385464.0,69710000000.0,2.0037(18.83%),28055387.0,3.02,1.72,1%,13044201261.0,22/03/2022,2021-12-29
0,MHO,61.2,61.05-62.2,3600000000.0,61.1,42.22-74.85,12.17,141925.0,1800000000.0,N/A(N/A),329497.0,5.03,2.0,31.98%,29099630.0,03/02/2022,2021-12-29
0,GWW,520.87,520.87-527.06,12600000000.0,520.87,356.23-527.06,17.66,151967.0,27060000000.0,6.48(1.32%),222042.0,29.5,1.25,25.72%,51520047.0,03/02/2022,2021-12-29
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-13.61%,322897689.0,-,2021-12-29
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2021-12-29
0,STZ,248.99,247.43-250.25,8790000000.0,248.72,207.35-250.25,2.93,578105.0,46830000000.0,3.04(1.34%),1049868.0,85.11,1.18,13.88%,187485717.0,06/01/2022,2021-12-29
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-29
0,AMT,288.49,286.8-289.5,9030000000.0,286.8,197.5-303.72,5.5,1341681.0,131560000000.0,5.56(1.98%),1633543.0,52.5,0.36,30.5%,455413697.0,01/03/2022,2021-12-29
0,TV,9.42,9.2-9.46,4970000000.0,9.37,7.15-15.06,0.5,520279.0,5320000000.0,0.0776(0.93%),1262968.0,18.72,1.44,19.09%,2800200000.0,24/02/2022,2021-12-29
0,PM,93.86,93.75-94.69,30750000000.0,93.95,78.34-106.51,5.75,3201868.0,146810000000.0,5.00(5.37%),4513349.0,16.33,0.91,13.78%,1556827680.0,03/02/2022,2021-12-29
0,FIS,109.29,108.71-110.1,13520000000.0,109.06,101.79-155.96,0.37,1600923.0,66540000000.00001,1.56(1.49%),4123245.0,298.48,0.75,-22.09%,608937161.0,08/02/2022,2021-12-29
0,MO,47.38,47.23-47.55,26060000000.0,47.31,40-52.59,1.49,6019326.0,87070000000.0,3.60(7.54%),7880318.0,31.73,0.71,14.22%,1836988822.0,27/01/2022,2021-12-29
0,EP_pc,50.18,50.25-50.25,-,50.25,47.94-56.26,-,478.0,-,2.38(4.73%),3372.0,-,-,-2.35%,-,-,2021-12-29
0,STC,79.53,79.17-80.27,3080000000.0,79.53,45.58-80.99,10.98,75371.0,2160000000.0,1.50(1.99%),154654.0,7.24,1.11,64.56%,26890755.0,10/02/2022,2021-12-29
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-29
0,BLL,94.3,94.46-95.62,13240000000.0,94.51,78-98.09,2.35,1175820.0,30840000000.0,0.80(0.86%),1734726.0,40.15,0.47,3.21%,323894182.0,03/02/2022,2021-12-29
0,HIG,69.14,68.77-69.84,21900000000.0,69.11,47.47-78.17,6.0,632491.0,23700000000.0,1.54(2.31%),1650725.0,11.53,1.07,43.44%,340353353.0,03/02/2022,2021-12-29
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-29
0,HSY,190.97,190.5-192.7,8830000000.0,191.01,143.58-192.7,6.88,413226.0,39340000000.0,3.60(2.01%),878743.0,27.74,0.42,25.8%,206003728.0,03/02/2022,2021-12-29
0,SITC,15.57,15.41-15.61,644.09M,15.54,9.59-17.61,0.2,990070.0,3310000000.0,0.48(3.04%),1779451.0,76.74,1.68,51.61%,212294009.0,17/02/2022,2021-12-29
0,DXC,32.75,32.43-32.93,16840000000.0,32.56,23.62-44.14,1.46,785229.0,8180000000.0,N/A(N/A),1765815.0,22.36,2.39,36.12%,252238816.0,04/02/2022,2021-12-29
0,MS,99.97,98.69-100.51,60290000000.0,100.05,66.84-105.95,7.83,6891716.0,177140000000.0,2.80(2.85%),8660389.0,12.76,1.52,46.91%,1794411954.0,19/01/2022,2021-12-29
0,PNC,201.17,200.41-202.42,10100000000.0,201.74,141.6-217.6,13.12,666066.0,85050000000.0,5.00(2.53%),1577136.0,15.34,1.33,37.28%,422640807.0,18/01/2022,2021-12-29
0,WM,165.14,164.94-166.86,17320000000.0,165.61,109.11-168.04,4.11,769560.0,69600000000.0,2.30(1.41%),1579129.0,40.16,0.82,39.84%,418316357.0,17/02/2022,2021-12-29
0,ABC,132.36,132.19-133.66,213990000000.0,132.36,94.89-133.66,7.39,492244.0,27750000000.0,1.84(1.58%),868309.0,17.92,0.51,36.74%,208133361.0,03/02/2022,2021-12-29
0,AIZ,153.84,154.13-155.25,10170000000.0,154.13,121.55-172.22,9.82,241993.0,8820000000.0,2.72(1.79%),348585.0,15.66,0.64,15.34%,56976709.0,08/02/2022,2021-12-29
0,KR,44.42,44.3-44.88,135580000000.00002,44.5,31.39-47.99,1.33,3693468.0,32869999999.999996,0.84(1.93%),7091721.0,33.35,0.43,41.51%,735255564.0,03/03/2022,2021-12-29
0,TAP,45.77,45.58-46.02,9950000000.0,45.59,42.46-61.48,-2.06,1082115.0,9970000000.0,1.36(2.97%),1627954.0,-,1.06,0.64%,216969837.0,24/02/2022,2021-12-29
0,HD,406.22,406.31-412.37,147700000000.0,406.38,246.59-420.61,14.95,2182127.0,429020000000.0,6.60(1.62%),3456508.0,27.17,0.98,50.87%,1044239177.0,22/02/2022,2021-12-29
0,BDX,250.21,249.62-253.51,20250000000.0,250.8,235.13-267.37,6.85,819675.0,72060000000.0,3.48(1.41%),1378164.0,36.54,0.72,0.83%,285043370.0,03/02/2022,2021-12-29
0,ARCH,92.04,91.12-96.53,1760000000.0,91.87,39.02-105.58,1.02,422541.0,1430000000.0,1.00(1.22%),530979.0,90.37,0.97,122.32%,15316069.0,09/02/2022,2021-12-29
0,SJM,135.2,134.62-135.6,7900000000.0,135.25,110.53-140.65,6.99,415101.0,14640000000.0,3.96(3.08%),727474.0,19.34,0.34,16.22%,108363216.0,23/02/2022,2021-12-29
