,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.56,4.4 - 4.58,948.02M,4.55,1.43 - 8,- 1.06,667865.0,539.19M,N/A (N/A),1052334.0,,1.98,- 35.32%,122544308.0,28/10/2020,2020-10-16
0,AAXN,105.86,105.77 - 109.74,591.11M,107.51,49.8 - 109.74,- 0.55,729751.0,6930000000.0,N/A (N/A),583917.0,,0.58,104.01%,63475579.0,10/11/2020,2020-10-16
0,HOLX,65.93,65.49 - 67.45,3300000000.0,66.12,26.52 - 73.63,1.86,2285383.0,17310000000.0,N/A (N/A),2175675.0,35.36,1.41,34.63%,258985242.0,04/11/2020,2020-10-16
0,CMCSA,45.11,44.9 - 45.89,105550000000.0,45.23,31.7 - 47.74,2.49,13309610.0,208120000000.0,0.92 (2.03%),17148901.0,18.09,0.91,- 1.07%,4568100614.0,29/10/2020,2020-10-16
0,CPST,6.04,5.65 - 6.18,63.87M,6.18,1 - 6.8,- 2.09,119590.0,62.95M,N/A (N/A),208910.0,,2.43,50.66%,11023921.0,05/11/2020,2020-10-16
0,MRVL,42.95,42.92 - 43.71,2800000000.0,43.6,16.45 - 44.94,1.99,4421367.0,28790000000.0,0.24 (0.55%),7611892.0,21.56,1.07,80.61%,670200000.0,08/12/2020,2020-10-16
0,BLDP,18.51,17.83 - 18.61,116.52M,18.49,5.1 - 21.6,- 0.19,2672063.0,4660000000.0,N/A (N/A),4404983.0,,1.58,260.82%,260740053.0,28/10/2020,2020-10-16
0,SIFY,1.19,1.18 - 1.25,499.25M,1.19,0.563 - 1.48,0.05,96786.0,213.28M,0.02 (N/A),135594.0,23.82,1.73,- 13.14%,179223247.0,16/10/2020,2020-10-16
0,CDTI,0.245,0.245 - 0.245,,0.245,0.07 - 0.95,- 1.39,2755.0,997.28K,N/A (N/A),17782.0,,0.82,145%,4070533.0,12/11/2020,2020-10-16
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-16
0,IBGR,0.024,0.022 - 0.03,,0.0236,0.0018 - 0.0363,- 0.12,1312053.0,17.29M,0 (0%),988741.0,,2.49,163.74%,1330219000.0,,2020-10-16
0,MDT,107.52,107.8 - 111.04,27930000000.0,107.88,72.13 - 122.15,3.24,6405364.0,148040000000.0,2.32 (2.16%),4443975.0,33.17,0.64,- 0.9%,1344215261.0,24/11/2020,2020-10-16
0,DOV,113.9,113.91 - 115.42,6760000000.0,114.41,62.95 - 120.26,4.62,650341.0,16420000000.000002,1.98 (1.74%),707146.0,24.68,1.38,18.87%,143970164.0,20/10/2020,2020-10-16
0,ASH,76.17,75.83 - 76.83,2330000000.0,76.39,38.88 - 81.82,- 7.64,297597.0,4620000000.0,1.10 (1.47%),459391.0,,1.43,- 1.83%,60470499.0,10/11/2020,2020-10-16
0,NOC,314.82,315.56 - 319.73,34700000000.0,315.97,263.31 - 385,14.22,1389552.0,52720000000.0,5.80 (1.84%),770872.0,22.13,0.76,- 13.67%,166714063.0,22/10/2020,2020-10-16
0,MGM,21.16,20.86 - 21.48,9040000000.0,21.1,5.95 - 34.63,3.8,8255546.0,10480000000.0,0.01 (0.05%),17135530.0,5.56,2.28,- 22.86%,493281168.0,28/10/2020,2020-10-16
0,VNO,34.16,33.12 - 34.38,1710000000.0,34.1,27.64 - 68.67,1.69,1454756.0,6500000000.0,2.12 (6.24%),1774952.0,20.19,1.31,- 45.73%,191151142.0,03/11/2020,2020-10-16
0,MA,338.57,339.23 - 344.98,16230000000.0,340.0,199.99 - 367.25,7.2,3323416.0,339860000000.0,1.60 (0.47%),3393871.0,47.02,1.1,21.67%,1001060877.0,03/11/2020,2020-10-16
0,AN,63.02,61.51 - 63.26,20210000000.0,63.03,20.67 - 63.45,3.44,907114.0,5430000000.0,N/A (N/A),806253.0,18.32,1.72,25.51%,87215132.0,21/10/2020,2020-10-16
0,FLR,10.77,10.73 - 11.28,7660000000.0,10.8,2.85 - 20.89,- 11.96,2772691.0,1530000000.0,0.73 (4.21%),2427756.0,,2.84,- 43.32%,140325562.0,29/10/2020,2020-10-16
0,GD,140.81,140.25 - 142.5,38550000000.0,141.62,100.55 - 190.08,11.26,2653217.0,41290000000.0,4.40 (3.08%),1166808.0,12.51,1.0,- 21.02%,290212900.0,28/10/2020,2020-10-16
0,DTE,117.94,117.66 - 120.12,11870000000.0,118.04,71.21 - 135.67,6.33,1678639.0,22980000000.0,4.05 (3.39%),1045831.0,18.64,0.66,- 8.76%,192650741.0,21/10/2020,2020-10-16
0,ADI,123.98,123.54 - 125.82,5520000000.0,124.75,79.11 - 127.39,2.99,2208444.0,45710000000.0,2.48 (2.02%),3282226.0,41.5,1.31,12.11%,369559767.0,01/12/2020,2020-10-16
0,VFC,77.74,74.18 - 79,9290000000.0,78.0,45.07 - 100.25,0.33,4011146.0,29570000000.0,1.92 (2.54%),2108692.0,232.78,1.24,- 14.91%,389648638.0,16/10/2020,2020-10-16
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,12.93%,329805791.0,,2020-10-16
0,CAH,48.92,48.36 - 49.35,152920000000.0,48.89,39.05 - 60.69,- 12.45,1284340.0,14270000000.0,1.94 (4.02%),2239439.0,,0.96,- 0.31%,292444079.0,05/11/2020,2020-10-16
0,XEL,72.2,71.85 - 73.54,11210000000.0,72.27,46.58 - 74.41,2.67,2701344.0,38420000000.0,1.72 (2.38%),2226878.0,27.03,0.32,13.72%,525342304.0,29/10/2020,2020-10-16
0,DHI,78.82,76.96 - 81.21,18950000000.0,79.5,25.52 - 81.21,5.52,3597557.0,28030000000.0,0.70 (0.89%),3388869.0,14.27,1.75,46.86%,363702563.0,10/11/2020,2020-10-16
0,IPG,17.96,17.86 - 18.44,9730000000.0,18.01,11.63 - 25.2,1.15,4448609.0,7120000000.0,1.02 (5.64%),3802545.0,15.58,0.93,- 13.65%,389922896.0,21/10/2020,2020-10-16
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,2.75%,444033000.0,,2020-10-16
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-16
0,LMT,386.12,386.09 - 389.78,62920000000.0,388.49,266.11 - 442.53,22.82,952027.0,108010000000.0,10.40 (2.66%),1078962.0,16.92,0.95,0.86%,279542050.0,20/10/2020,2020-10-16
0,WAT,213.7,210.88 - 215.04,2280000000.0,215.04,154.39 - 245.68,8.03,320739.0,13070000000.0,N/A (N/A),434603.0,26.6,0.98,0.05%,61925972.0,27/10/2020,2020-10-16
0,ACN,228.77,228.68 - 231.94,44330000000.0,229.03,137.15 - 247.78,7.93,1796444.0,146440000000.0,3.52 (1.53%),1785903.0,28.86,1.05,22.62%,636552096.0,17/12/2020,2020-10-16
0,D,80.81,81 - 82.23,16829999999.999998,81.0,57.79 - 90.89,0.65,3278959.0,68430000000.00001,3.76 (4.64%),3541504.0,124.81,0.39,- 1.21%,840410577.0,05/11/2020,2020-10-16
0,XOM,34.45,33.88 - 34.64,213860000000.0,34.37,30.11 - 73.12,1.51,22584287.0,144220000000.0,3.48 (10.19%),24341280.0,22.88,1.28,- 49.51%,4228000000.0,30/10/2020,2020-10-16
0,CI,176.82,175.62 - 179.39,154560000000.0,176.7,118.76 - 224.64,14.05,1485596.0,65379999999.99999,0.04 (0.02%),1861300.0,12.58,0.72,9.51%,367200629.0,05/11/2020,2020-10-16
0,PJC,83.56,82.82 - 84.7,1020000000.0,83.21,32.01 - 87.45,2.87,36016.0,1500000000.0,1.20 (1.47%),90663.0,29.15,1.5,15.53%,17929341.0,22/10/2020,2020-10-16
0,KGC,9.2,9.1 - 9.28,3760000000.0,9.25,2.72 - 10.31,0.71,6131905.0,11460000000.0,0.06 (0.64%),15648948.0,12.92,0.99,98.7%,1257998978.0,04/11/2020,2020-10-16
0,PEG,58.45,58.26 - 59.83,9610000000.0,58.68,34.75 - 63.68,3.43,2545417.0,30100000000.0,1.96 (3.38%),2086924.0,17.04,0.6,- 5.39%,505755584.0,03/11/2020,2020-10-16
0,NI,23.39,23.24 - 23.69,4900000000.0,23.37,19.56 - 30.46,- 0.31,2100189.0,9000000000.0,0.84 (3.61%),3057075.0,,0.26,- 16.37%,383023038.0,28/10/2020,2020-10-16
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.22,189911.0,2.6M,N/A (N/A),37700.0,,0.28,- 27.77%,181768771.0,22/12/2020,2020-10-16
0,ZBH,147.54,146.73 - 149.35,7030000000.0,148.27,74.37 - 161.11,0.16,770258.0,30420000000.0,0.96 (0.66%),974899.0,901.39,1.36,8.02%,207049828.0,06/11/2020,2020-10-16
0,CSX,81.03,80.08 - 81.34,10970000000.0,80.95,46.81 - 81.34,3.72,5289325.0,61290000000.0,1.04 (1.29%),3599553.0,21.78,1.21,17.43%,765053000.0,21/10/2020,2020-10-16
0,ICE,102.07,101.17 - 102.63,5590000000.0,102.47,63.51 - 106.99,3.86,2410631.0,55030000000.0,1.20 (1.17%),2996711.0,26.44,0.61,9.05%,543276671.0,29/10/2020,2020-10-16
0,LUV,38.8,39.01 - 39.89,16610000000.0,39.03,22.46 - 58.83,0.34,7330440.0,23410000000.0,0.54 (2.32%),11455798.0,113.8,1.23,- 27.71%,589872108.0,22/10/2020,2020-10-16
0,ITW,203.79,204.72 - 207.75,12740000000.0,204.77,115.94 - 207.75,6.8,1219723.0,65390000000.0,4.56 (2.25%),912738.0,29.97,1.15,30.84%,316200000.0,23/10/2020,2020-10-16
0,DRI,100.13,98.3 - 100.5,7200000000.0,100.1,26.18 - 124.01,- 1.46,1194167.0,12880000000.0,1.20 (1.21%),2072605.0,,1.37,- 8.97%,130199935.0,22/12/2020,2020-10-16
0,MAT,12.39,12.33 - 12.64,4280000000.0000005,12.4,6.53 - 14.83,- 0.72,3998256.0,4370000000.0,N/A (N/A),3529772.0,,1.46,7.74%,346897357.0,22/10/2020,2020-10-16
0,BBT,42.11,40.94 - 42.2,,42.08,24.01 - 56.92,3.94,4698689.0,31920000000.0,1.80 (4.26%),4963590.0,13.63,1.18,- 20.53%,766303000.0,15/10/2020,2020-10-16
0,CCJ,9.35,9.25 - 9.41,45.07M,9.38,5.3 - 12.33,0.08,1294038.0,3670000000.0,0.06 (0.64%),2312375.0,115.57,0.9,0.65%,395846206.0,04/11/2020,2020-10-16
0,HAL,13.07,12.21 - 13.07,18970000000.0,12.98,4.25 - 25.47,- 4.62,18391825.0,10750000000.0,0.18 (1.42%),14686196.0,,2.78,- 28.58%,878470401.0,19/10/2020,2020-10-16
0,PLD,104.98,104.2 - 105.49,4010000000.0,104.74,59.82 - 108.8,2.58,2167859.0,77020000000.0,2.32 (2.23%),2519850.0,40.65,0.91,17.9%,738768000.0,20/10/2020,2020-10-16
0,MKC,199.15,199.38 - 201.98,5530000000.0,200.13,112.22 - 211.07,5.65,404392.0,26600000000.0,2.48 (1.25%),523619.0,35.23,0.44,24.14%,133411563.0,28/01/2021,2020-10-16
0,GPS,19.86,19.22 - 20.12,14050000000.0,20.03,5.26 - 20.34,- 2.71,5451466.0,7220000000.0,0.97 (4.95%),9592926.0,,1.73,13.16%,373593071.0,19/11/2020,2020-10-16
0,TEX,24.04,24.15 - 24.99,3430000000.0,24.17,11.54 - 31.28,0.59,637512.0,1690000000.0,0.34 (3.60%),683785.0,40.68,1.64,- 4.49%,69300000.0,27/10/2020,2020-10-16
0,HST,11.02,10.77 - 11.08,3750000000.0,11.01,7.86 - 18.85,0.11,4439757.0,7730000000.0,0.6 (6.56%),9063173.0,95.86,1.22,- 32.6%,705263208.0,04/11/2020,2020-10-16
0,EL,221.88,222.59 - 225.63,14290000000.0,223.46,137.26 - 228.5,1.84,936348.0,80890000000.0,1.92 (0.86%),1120033.0,120.9,0.83,15.12%,360804641.0,03/11/2020,2020-10-16
0,IP,45.55,45.82 - 46.81,21280000000.0,46.36,26.38 - 47.64,1.61,4909587.0,18290000000.0,2.05 (4.59%),2983982.0,28.36,1.17,8.74%,393092857.0,29/10/2020,2020-10-16
0,EMR,69.58,69.87 - 70.8,17200000000.0,70.0,37.75 - 78.38,3.2,2841958.0,42000000000.0,2.00 (2.88%),2496392.0,21.72,1.53,3.36%,597591921.0,03/11/2020,2020-10-16
0,CLX,218.37,214.69 - 218.42,6720000000.0,216.0,144.31 - 239.85,7.35,1373339.0,27100000000.0,4.44 (2.03%),1371062.0,29.72,0.24,47.04%,125977040.0,02/11/2020,2020-10-16
0,COP,34.97,33.75 - 34.97,24250000000.0,34.81,20.85 - 67.13,2.04,8307299.0,36210000000.0,1.72 (4.98%),7175947.0,17.37,1.69,- 35.18%,1072566210.0,29/10/2020,2020-10-16
0,CL,79.71,80.03 - 80.59,15940000000.0,80.12,58.49 - 80.99,2.99,2963567.0,68860000000.0,1.76 (2.20%),3099183.0,26.63,0.57,17.48%,857400188.0,30/10/2020,2020-10-16
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.63%,278441000.0,,2020-10-16
0,NE,0.024,0.024 - 0.03,1250000000.0,0.025,0.02 - 1.57,- 6.51,2460940.0,7.03M,N/A (N/A),3418670.0,,1.85,- 98.21%,251062455.0,28/10/2020,2020-10-16
0,PNW,80.88,80.4 - 81.87,3450000000.0,80.93,60.14 - 105.51,4.22,600567.0,9120000000.0,3.13 (3.90%),890607.0,19.18,0.33,- 13.8%,112556967.0,30/10/2020,2020-10-16
0,RF,12.54,12.27 - 12.62,3200000000.0,12.54,6.95 - 17.54,0.67,6503365.0,11980000000.0,0.62 (5.06%),7656138.0,18.85,1.69,- 19.25%,960165679.0,20/10/2020,2020-10-16
0,CNP,20.92,20.65 - 21.12,9710000000.0,20.94,11.59 - 30.23,- 1.26,2424100.0,11360000000.0,0.60 (2.89%),5242829.0,,1.01,- 26.9%,544818974.0,05/11/2020,2020-10-16
0,MET,39.13,38.86 - 39.86,68360000000.0,39.28,22.85 - 53.28,7.7,4689366.0,35650000000.0,1.84 (4.72%),5331197.0,5.08,1.3,- 14.86%,907662465.0,04/11/2020,2020-10-16
0,EXC,41.4,41.17 - 42.17,33340000000.000004,41.4,29.28 - 50.54,2.71,6516406.0,41020000000.0,1.53 (3.73%),5824726.0,15.26,0.5,- 7.82%,974503895.0,29/10/2020,2020-10-16
0,BAX,80.56,80.63 - 82.31,11410000000.0,80.63,69.1 - 95.19,1.4,1779789.0,41420000000.0,0.98 (1.22%),2976829.0,57.51,0.71,- 7.42%,506231732.0,29/10/2020,2020-10-16
0,OXY,10.61,10.07 - 10.53,21680000000.0,10.51,9.01 - 47.58,- 12.58,18986663.0,9390000000.0,0.04 (0.38%),24273372.0,,1.91,- 73.7%,930142153.0,28/10/2020,2020-10-16
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,33.85%,4111432945.0,10/11/2020,2020-10-16
0,SO,58.02,57.82 - 58.55,20550000000.0,58.28,41.96 - 71.1,3.05,3240593.0,61630000000.0,2.56 (4.41%),3855922.0,19.03,0.41,- 5.03%,1056130748.0,29/10/2020,2020-10-16
0,TPR,19.54,19.34 - 19.74,4960000000.0,19.54,10.18 - 30.4,- 2.37,4460676.0,5420000000.0,1.01 (9.84%),5967144.0,,1.42,- 23.37%,277373538.0,29/10/2020,2020-10-16
0,LEN,84.68,84.5 - 86.8,22630000000.0,85.41,25.44 - 86.8,7.19,3765633.0,26480000000.0,1.00 (1.20%),2568329.0,11.77,1.61,38.43%,312736913.0,16/12/2020,2020-10-16
0,CPB,49.16,48.92 - 49.74,8690000000.0,49.4,40.76 - 57.54,1.95,1430219.0,14790000000.0,1.40 (2.83%),2235605.0,25.22,0.48,4.22%,302271127.0,24/11/2020,2020-10-16
0,CTL,9.93,9.75 - 9.96,21600000000.0,9.88,8.16 - 15.3,1.13,5226314.0,10820000000.0,1.00 (10.20%),10342399.0,8.81,0.96,- 18.41%,1097537902.0,04/11/2020,2020-10-16
0,STT,66.95,64.72 - 67.75,6320000000.0,67.02,42.6 - 85.89,6.25,3582043.0,23460000000.0,2.08 (3.15%),2144893.0,10.72,1.63,13.26%,352383250.0,16/10/2020,2020-10-16
0,PGR,97.51,96.17 - 98.18,40540000000.0,98.18,62.18 - 102.02,7.45,2815666.0,56500000000.0,0.40 (0.40%),2120916.0,13.08,0.53,33.81%,585396906.0,24/11/2020,2020-10-16
0,HMY,5.76,5.62 - 5.8,983.88M,5.78,1.76 - 7.6,- 0.1,3261671.0,3460000000.0,N/A (N/A),8208909.0,,0.51,88.24%,603142706.0,05/11/2020,2020-10-16
0,CLF,7.49,7.37 - 7.67,2540000000.0,7.52,2.63 - 9.02,0.08,5875023.0,3040000000.0,0.18 (4.98%),9586284.0,98.67,2.34,7.61%,399198070.0,23/10/2020,2020-10-16
0,VMC,145.83,145.52 - 147.97,4980000000.0,147.18,65.65 - 153.88,4.74,876026.0,19390000000.0,1.36 (0.92%),913932.0,30.79,0.74,- 0.94%,132448129.0,28/10/2020,2020-10-16
0,CNX,10.43,10.11 - 10.53,1190000000.0,10.35,4.26 - 14.19,- 3.29,3315755.0,2270000000.0,N/A (N/A),4608167.0,,1.88,42.1%,224548713.0,03/11/2020,2020-10-16
0,PH,222.66,222.31 - 226.59,13700000000.0,223.47,93.43 - 226.59,9.28,1465836.0,28700000000.0,3.52 (1.63%),800188.0,23.99,1.7,23.53%,128798068.0,29/10/2020,2020-10-16
0,TECK,13.7,13.47 - 13.74,215.31M,13.72,5.6 - 17.77,- 2.67,3088425.0,7200000000.0,0.15 (1.08%),4153048.0,,1.24,- 16.16%,531053960.0,27/10/2020,2020-10-16
0,GPC,101.28,100.67 - 101.77,17640000000.0,101.34,49.68 - 108.58,- 0.02,733691.0,14560000000.0,3.16 (3.13%),744516.0,,1.09,3.63%,144264189.0,22/10/2020,2020-10-16
0,CBRE,49.04,47.8 - 49.24,24320000000.0,48.99,29.17 - 64.75,3.38,1423446.0,16300000000.0,N/A (N/A),1555579.0,14.53,1.59,- 6.54%,335277797.0,29/10/2020,2020-10-16
0,DD,59.28,58.93 - 59.94,20680000000.0,59.45,28.33 - 73.49,- 3.56,2796134.0,43440000000.0,1.20 (2.04%),4120968.0,,,- 11%,733827575.0,29/10/2020,2020-10-16
0,IX,64.21,63.84 - 64.38,50180000000.0,63.95,52.65 - 89.21,10.33,25428.0,15790000000.0,3.6 (5.49%),39213.0,6.22,0.81,- 15.51%,1247723644.0,29/10/2020,2020-10-16
0,SHW,688.0,690.66 - 701.76,17730000000.0,691.64,326.08 - 724.5,18.77,380194.0,63270000000.0,5.36 (0.77%),454091.0,36.66,1.06,21.93%,91000000.0,27/10/2020,2020-10-16
0,PFE,36.55,37.02 - 38.12,49200000000.0,37.07,27.88 - 40.97,2.46,40534954.0,210940000000.0,1.52 (4.12%),24821502.0,14.88,0.63,0.58%,5556879807.0,27/10/2020,2020-10-16
0,DCMYY,36.74,36.71 - 36.8,100980000000.0,36.74,25.25 - 36.95,1.73,115392.0,118890000000.0,1.14 (3.01%),121513.0,21.26,- 0.33,39.75%,3228629256.0,29/10/2020,2020-10-16
0,WFC,22.95,22.61 - 23.23,40050000000.0,23.01,22.01 - 54.75,0.37,43031382.0,94430000000.0,0.40 (1.72%),40544827.0,61.75,1.07,- 53.72%,4132516882.0,15/01/2021,2020-10-16
0,MTW,8.66,8.53 - 8.93,1570000000.0,8.64,7.24 - 17.78,0.18,227187.0,299.64M,N/A (N/A),314213.0,47.46,2.07,- 23.43%,34521063.0,09/11/2020,2020-10-16
0,WMT,144.53,144.47 - 146.15,542030000000.0,145.4,102 - 151.08,6.27,5641312.0,410130000000.0,2.16 (1.50%),9829845.0,23.04,0.39,21.03%,2833752938.0,17/11/2020,2020-10-16
0,EIX,56.81,56.62 - 58.55,12490000000.0,56.82,43.63 - 78.93,3.09,2284775.0,21980000000.0,2.55 (4.53%),2224226.0,18.37,0.57,- 18.66%,378220989.0,27/10/2020,2020-10-16
0,KBH,41.45,40.78 - 42.2,4710000000.0,41.46,9.85 - 42.2,3.33,975173.0,4000000000.0,0.60 (1.48%),1469897.0,12.46,2.01,16.14%,97861000.0,13/01/2021,2020-10-16
0,SNA,157.97,158.33 - 161.35,3770000000.0,158.86,90.72 - 172.61,10.36,417571.0,8670000000.0,4.32 (2.75%),359159.0,15.24,1.35,- 0.04%,54466147.0,22/10/2020,2020-10-16
0,ATI,9.28,9.31 - 9.74,3760000000.0,9.31,4.95 - 24.17,- 2.01,2112622.0,1200000000.0,N/A (N/A),2671581.0,,1.71,- 53.83%,126814081.0,29/10/2020,2020-10-16
0,XRX,20.12,20.02 - 20.4,12390000000.0,20.1,14.22 - 39.47,1.73,2051361.0,4280000000.0000005,1.00 (5.00%),3211121.0,11.64,1.78,- 31.68%,213013600.0,03/11/2020,2020-10-16
0,EFX,162.38,161.47 - 164,3720000000.0,163.33,103.01 - 181.71,2.44,606097.0,19840000000.0,1.56 (0.95%),695500.0,66.58,1.16,11.85%,121457456.0,21/10/2020,2020-10-16
0,GFI,12.74,12.33 - 12.66,3340000000.0,12.65,3.8 - 14.86,0.29,3204515.0,11110000000.0,0.16 (1.20%),7613136.0,44.25,0.71,131.22%,883333518.0,19/11/2020,2020-10-16
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 45.42,1.17,,5490000000.0,0.49 (0.98%),1643.0,36.22,0.56,- 9.73%,133214461.0,29/10/2020,2020-10-16
0,MCK,156.55,155.81 - 158.92,231000000000.0,157.11,112.6 - 172.18,5.48,977758.0,25380000000.0,1.68 (1.09%),1061459.0,28.58,0.82,8.08%,162000000.0,03/11/2020,2020-10-16
0,ETR,105.32,104.8 - 107.06,10440000000.0,105.43,75.19 - 135.55,6.13,1106990.0,21360000000.0,3.72 (3.52%),1109213.0,17.19,0.52,- 9.24%,200211323.0,27/10/2020,2020-10-16
0,CMS,64.77,64.69 - 65.54,6650000000.0,64.81,46.03 - 69.17,2.53,1085118.0,18690000000.0,1.63 (2.52%),1642518.0,25.6,0.17,1.94%,286280694.0,29/10/2020,2020-10-16
0,HMC,24.06,24.11 - 24.35,287290000000.0,24.16,19.38 - 29.44,1.08,395497.0,41460000000.0,1.06 (3.64%),643973.0,22.21,0.86,- 10.29%,1726646156.0,03/11/2020,2020-10-16
0,AMP,170.98,168.57 - 171.78,12210000000.0,171.48,80.08 - 180.85,19.13,648265.0,20430000000.0,4.16 (2.49%),647282.0,8.94,1.82,22.33%,120268867.0,27/10/2020,2020-10-16
0,AIG,29.96,29.71 - 30.66,48630000000.0,30.01,16.09 - 56.42,- 5.47,4892502.0,26090000000.0,1.28 (4.32%),6624510.0,,1.38,- 44.87%,861433900.0,28/10/2020,2020-10-16
0,RL,75.75,74.73 - 76.19,5220000000.0,76.0,59.82 - 128.29,- 0.08,913555.0,5460000000.0,2.75 (3.40%),1250633.0,3584.95,1.33,- 19.69%,73044681.0,29/10/2020,2020-10-16
0,LEG,45.66,45.36 - 46.13,4269999999.9999995,45.9,22.03 - 55.42,1.67,677327.0,6020000000.0,1.60 (3.56%),1119706.0,27.41,1.59,7.28%,132392918.0,02/11/2020,2020-10-16
0,LB,33.61,33.28 - 33.99,11360000000.0,33.7,8 - 33.99,- 2.86,3412766.0,9250000000.0,0.9 (10.58%),5722130.0,,1.67,88.71%,277889018.0,19/11/2020,2020-10-16
0,IFF,116.01,115.86 - 117.63,5100000000.0,116.68,92.14 - 143.87,3.72,1237910.0,12440000000.0,3.08 (2.63%),885506.0,31.19,0.93,- 2.64%,106932557.0,09/11/2020,2020-10-16
0,PBR,7.01,6.85 - 7.03,6270000000.0,7.02,4.01 - 16.84,- 1.18,20610051.0,46130000000.0,0.18 (2.52%),20276182.0,,1.82,- 52.15%,13044201261.0,28/10/2020,2020-10-16
0,MHO,48.97,47.47 - 49.44,2690000000.0,48.88,9.65 - 49.44,5.74,186528.0,1360000000.0,N/A (N/A),259998.0,8.53,2.23,27.53%,28543629.0,21/10/2020,2020-10-16
0,GWW,385.65,382.75 - 390.38,11630000000.0,388.18,200.61 - 392.35,11.54,432935.0,20550000000.0,6.12 (1.58%),286258.0,33.43,1.11,25.27%,53571736.0,22/10/2020,2020-10-16
0,JCP,0.226,0.222 - 0.24,8650000000.0,0.229,0.019 - 1.25,- 3.12,4044801.0,75.18M,N/A (N/A),9124968.0,,1.31,- 77.84%,322663112.0,13/11/2020,2020-10-16
0,DO,0.22,0.19 - 0.22,957.77M,0.22,0.1 - 7.84,- 8.54,381079.0,30.37M,N/A (N/A),359742.0,,0.48,- 96.23%,138054311.0,02/11/2020,2020-10-16
0,STZ,181.55,181.25 - 184.15,8130000000.000001,182.3,104.28 - 208.55,5.35,827420.0,34990000000.0,3.00 (1.64%),1024975.0,33.94,0.92,- 8.53%,192779185.0,13/01/2021,2020-10-16
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-16
0,AMT,239.6,239.16 - 244.08,7780000000.0,239.7,174.32 - 272.2,4.31,1479960.0,107660000000.0,4.56 (1.91%),1733475.0,55.57,0.28,7.94%,443570634.0,29/10/2020,2020-10-16
0,TV,7.23,7.12 - 7.28,2190000000.0,7.23,4.65 - 12.61,- 0.4,595482.0,4080000000.0,N/A (2.44%),1669190.0,,1.13,- 34.98%,329940800001.0,22/10/2020,2020-10-16
0,PM,79.14,79.03 - 79.87,29160000000.0,79.35,56.01 - 90.17,4.67,3019315.0,123400000000.0,4.80 (6.08%),4068180.0,16.96,0.78,0.05%,1557287371.0,20/10/2020,2020-10-16
0,FIS,143.88,143.77 - 146.09,12200000000.0,144.14,92 - 158.21,0.09,3520825.0,89150000000.0,1.40 (0.97%),3010732.0,1567.32,0.7,9.2%,619603482.0,29/10/2020,2020-10-16
0,MO,39.7,39.53 - 40.24,25590000000.0,39.91,30.95 - 51.77,- 0.46,5967705.0,73460000000.0,3.44 (8.70%),7622798.0,,0.5,- 8.76%,1858397202.0,30/10/2020,2020-10-16
0,EP_pc,49.0,48.27 - 48.5,,48.5,38.95 - 53.96,,997.0,,2.40 (4.95%),2485.0,,,- 7.98%,,,2020-10-16
0,STC,46.44,46.11 - 47.07,2029999999.9999998,46.46,20.36 - 49.35,4.43,170417.0,1100000000.0,1.20 (2.62%),310308.0,10.47,1.15,20.47%,23700919.0,21/10/2020,2020-10-16
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,7.01%,374707760.0,,2020-10-16
0,BLL,90.81,90.97 - 91.99,11260000000.0,91.41,51.26 - 91.99,1.1,1135855.0,29880000000.0,0.60 (0.67%),1612218.0,82.57,0.49,25.12%,326566912.0,05/11/2020,2020-10-16
0,HIG,37.83,37.5 - 38.42,20730000000.0,37.84,19.26 - 62.75,4.96,1527128.0,13500000000.0,1.30 (3.47%),2179017.0,7.63,1.01,- 35.77%,358196405.0,29/10/2020,2020-10-16
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 35.68%,316909268.0,03/11/2020,2020-10-16
