,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.27,3.27-3.53,253.69M,3.29,0.995-5.88,0.11,167356.0,595.92M,N/A(N/A),259115.0,29.43,1.4,200%,182238069.0,26/10/2021,2021-10-11
0,CDTI,0.31,0.31-0.3708,-,0.31,0.231-0.9,-1.39,0.0,1.67M,N/A(N/A),3145.0,-,0.55,54.5%,4501301.0,18/11/2021,2021-10-11
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-11
0,IBGR,0.625,0.555-0.66,-,0.625,0.0115-0.735,-0.12,236278.0,107.19M,0.00(0.00%),591549.0,-,2.49,"2,156.32%",171501099.0,-,2021-10-11
0,MDT,125.27,123.48-125.52,31600000000.0,124.83,98.94-135.89,2.87,3147032.0,168590000000.0,2.52(1.99%),3761275.0,43.69,0.81,15.26%,1345809975.0,23/11/2021,2021-10-11
0,DOV,157.84,156.67-158.8,7430000000.0,157.61,108-176.46,6.06,522373.0,22720000000.0,2.00(1.25%),809246.0,26.06,1.39,39.58%,143927272.0,21/10/2021,2021-10-11
0,ASH,92.6,92.52-94.25,2400000000.0,93.25,68.17-95.96,3.1,284957.0,5620000000.0,1.20(1.29%),379692.0,29.9,1.25,24.48%,60733352.0,09/11/2021,2021-10-11
0,NOC,389.72,387.84-396.58,37600000000.0,390.04,282.88-396.58,27.71,789907.0,62400000000.0,6.28(1.64%),649418.0,14.06,0.86,23.61%,160109103.0,28/10/2021,2021-10-11
0,MGM,44.43,44.24-45.22,6540000000.0,44.35,19.55-46.06,-2.55,6045321.0,21410000000.0,0.01(0.02%),6588868.0,-,2.4,108.01%,481880377.0,03/11/2021,2021-10-11
0,VNO,43.81,43.72-44.65,1500000000.0,43.96,29.79-50.91,-0.54,871496.0,8390000000.000001,2.12(4.87%),1373511.0,-,1.33,23.34%,191560756.0,01/11/2021,2021-10-11
0,MA,354.96,346.9-354.88,16640000000.0,353.95,281.2-401.5,7.2,2759232.0,350270000000.0,1.76(0.50%),3748339.0,49.3,1.15,0.73%,986775042.0,02/11/2021,2021-10-11
0,AN,118.12,116.93-119.78,24070000000.0,118.35,56.07-129.65,11.46,682354.0,8460000000.000001,N/A(N/A),1242281.0,10.3,1.48,95.05%,71600000.0,21/10/2021,2021-10-11
0,FLR,16.31,15.9-16.6,13630000000.0,16.34,10.18-25.08,-1.2,3406307.0,2310000000.0,N/A(N/A),2085865.0,-,2.89,49.36%,141416214.0,05/11/2021,2021-10-11
0,GD,202.12,201.89-205.84,38520000000.0,202.5,129.17-206.46,11.48,693383.0,56400000000.0,4.76(2.36%),842340.0,17.6,1.11,40.69%,279052979.0,27/10/2021,2021-10-11
0,DTE,114.13,111.57-114.2,13580000000.0,114.2,110.55-145.43,6.83,752346.0,22110000000.0,3.30(2.87%),990713.0,16.7,0.68,-5.12%,193751554.0,27/10/2021,2021-10-11
0,ADI,168.62,167.8-171.54,6510000000.0,168.12,115.64-178.84,4.57,1906712.0,90620000000.0,2.76(1.65%),4452668.0,36.91,1.18,36.72%,537411077.0,30/11/2021,2021-10-11
0,VFC,68.0,68.19-70.67,10360000000.0,68.19,65.34-90.79,2.0,4323937.0,26700000000.0,1.96(2.87%),2576661.0,33.94,1.44,-12.38%,392638627.0,22/10/2021,2021-10-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-11
0,CAH,48.71,48.6-49.25,162470000000.0,48.61,44.91-62.96,2.07,2554919.0,13820000000.0,1.96(4.01%),2907656.0,23.55,1.02,1.42%,283760858.0,09/11/2021,2021-10-11
0,XEL,63.2,61.61-63.03,12740000000.0,62.47,57.25-76.33,2.93,5239550.0,34030000000.0,1.83(2.86%),2707886.0,21.55,0.35,-13.08%,538436651.0,28/10/2021,2021-10-11
0,DHI,83.41,83.1-84.21,26070000000.0,83.23,64.32-106.89,9.98,1994198.0,29880000000.0,0.80(0.95%),2513228.0,8.36,1.65,6.81%,358194436.0,09/11/2021,2021-10-11
0,IPG,37.23,36.9-37.53,9440000000.0,37.2,17.43-39.35,1.89,2542157.0,14650000000.0,1.08(2.86%),3689277.0,19.74,1.04,102.78%,393620225.0,21/10/2021,2021-10-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-11
0,LMT,353.75,354.12-359.33,66810000000.0,354.9,319.81-396.99,25.71,995915.0,97960000000.0,11.20(3.18%),1163870.0,13.76,0.98,-8.34%,276916491.0,26/10/2021,2021-10-11
0,WAT,343.4,340.93-346.05,2670000000.0,341.95,201.79-428.22,10.58,218316.0,21070000000.0,N/A(N/A),331170.0,32.45,0.82,69.33%,61363399.0,02/11/2021,2021-10-11
0,ACN,325.19,324.51-328.73,50530000000.0,324.73,212.45-345.52,9.15,1471885.0,205850000000.0,3.88(1.19%),1750079.0,35.52,1.11,42.2%,633000000.0,23/12/2021,2021-10-11
0,D,72.7,71.85-72.77,14040000000.0,72.52,67.85-86.95,2.85,2762125.0,58780000000.0,2.52(3.41%),3246759.0,25.47,0.39,-11.1%,808487324.0,05/11/2021,2021-10-11
0,XOM,62.18,61.5-63.06,214660000000.0,63.03,31.11-64.93,-3.12,22029317.0,263240000000.0,3.48(5.74%),21157814.0,-,1.34,78.99%,4233562917.0,29/10/2021,2021-10-11
0,CI,205.18,203.56-207.51,166890000000.0,204.85,160.37-272.81,22.78,1037753.0,69780000000.0,4.00(1.95%),2034499.0,9.01,0.87,16.32%,340107539.0,04/11/2021,2021-10-11
0,PJC,155.17,154.76-158.01,1660000000.0,155.54,78.8-158.01,10.35,37384.0,2220000000.0,2.20(1.44%),67841.0,15.0,1.39,92.69%,14292967.0,29/10/2021,2021-10-11
0,KGC,5.67,5.61-5.74,4310000000.0,5.68,5.18-9.42,1.02,5773380.0,7160000000.0,0.12(2.13%),11474295.0,5.57,0.84,-37.69%,1259671378.0,10/11/2021,2021-10-11
0,PEG,59.89,58.97-59.92,9540000000.0,59.88,53.77-65.33,2.91,1381633.0,30280000000.0,2.04(3.37%),2025633.0,20.57,0.57,4.05%,505577072.0,02/11/2021,2021-10-11
0,NI,24.43,24.26-24.53,4650000000.0,24.43,21.09-26.6,0.52,2183978.0,9590000000.0,0.88(3.58%),3210852.0,46.85,0.31,8.63%,392410381.0,03/11/2021,2021-10-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-15.38%,181768771.0,-,2021-10-11
0,ZBH,146.65,143.76-148.02,7890000000.0,146.37,130.05-180.36,4.46,792555.0,30630000000.0,0.96(0.65%),1478429.0,32.88,1.25,-0.91%,208840496.0,04/11/2021,2021-10-11
0,CSX,32.71,32.49-32.99,11280000000.0,32.71,25.13-34.96,1.48,7998673.0,73650000000.0,0.37(1.16%),10221264.0,22.17,1.18,25.04%,2251495910.0,20/10/2021,2021-10-11
0,ICE,128.1,127.3-129.38,8730000000.0,128.16,92.41-129.38,5.0,2216465.0,72140000000.0,1.32(1.04%),2092559.0,25.62,0.74,26.34%,563155196.0,28/10/2021,2021-10-11
0,LUV,53.92,51.6-53.33,9870000000.0,51.99,37.48-64.75,-2.74,15418207.0,31900000000.0,N/A(N/A),7356693.0,-,1.21,35.72%,591644557.0,21/10/2021,2021-10-11
0,ITW,216.4,213.84-217.9,14000000000.0,216.2,192.29-242.06,8.4,768578.0,68160000000.0,4.88(2.27%),871957.0,25.75,1.12,5.2%,314967814.0,28/10/2021,2021-10-11
0,DRI,154.58,152.95-156.12,7970000000.0,155.2,89.34-164.28,6.26,687383.0,20060000000.0,4.40(2.82%),1434538.0,24.71,1.52,51.56%,129785003.0,21/12/2021,2021-10-11
0,MAT,19.01,18.86-19.32,5160000000.0,19.08,12.2-23.31,0.94,1725348.0,6630000000.0,N/A(N/A),2647171.0,20.3,1.54,52.2%,348970305.0,21/10/2021,2021-10-11
0,BBT,60.83,60.21-61.4,11540000000.0,61.26,40.05-62.69,3.83,2839281.0,81200000000.0,1.92(3.17%),4661299.0,15.9,1.3,40.78%,1334830560.0,15/10/2021,2021-10-11
0,CCJ,21.31,21.16-21.84,1250000000.0,21.6,9.01-26.57,-0.05,4955308.0,8490000000.0,0.06(0.29%),6458739.0,-,0.87,119.01%,397764006.0,29/10/2021,2021-10-11
0,HAL,23.94,24.31-25.5,13370000000.0,24.48,10.99-25.5,0.16,14787852.0,21320000000.0,0.18(0.77%),8666682.0,147.7,2.78,90.3%,890499362.0,19/10/2021,2021-10-11
0,PLD,128.53,127.28-129.18,4490000000.0,128.0,93.08-139.6,2.08,1448528.0,95020000000.0,2.52(1.95%),2210412.0,61.94,0.76,20.22%,739251000.0,15/10/2021,2021-10-11
0,MKC,79.31,78.4-79.91,6150000000.0,79.08,78.4-101.67,2.81,1001285.0,21200000000.0,1.36(1.70%),1062261.0,28.21,0.48,-19.12%,267317594.0,27/01/2022,2021-10-11
0,GPS,23.2,22.05-23.41,16620000000.000002,23.2,18.3-37.63,1.65,10281034.0,8730000000.0,0.48(2.03%),7352186.0,14.09,1.72,17.11%,376105065.0,18/11/2021,2021-10-11
0,TEX,42.07,41.19-42.64,3460000000.0,42.39,22.77-55.6,2.11,442999.0,2940000000.0,0.48(1.09%),634820.0,19.92,1.72,71.85%,69800000.0,28/10/2021,2021-10-11
0,HST,16.46,16.38-16.64,1510000000.0,16.51,10.27-18.52,-0.83,4847681.0,11750000000.0,N/A(N/A),7653088.0,-,1.38,42.14%,713973483.0,03/11/2021,2021-10-11
0,EL,311.71,309.41-314.71,16219999999.999998,311.94,216.25-347.82,7.79,764224.0,112580000000.0,2.12(0.67%),966019.0,39.99,0.98,38.78%,361154490.0,02/11/2021,2021-10-11
0,IP,54.39,54.7-56.15,21340000000.0,54.75,42.48-65.27,2.87,2300871.0,21260000000.0,2.05(3.78%),2142348.0,18.93,1.05,27.47%,390834614.0,27/10/2021,2021-10-11
0,EMR,96.64,92.59-95.76,17850000000.0,92.63,63.65-105.99,3.91,4280453.0,57770000000.0,2.02(2.08%),2388209.0,24.69,1.55,38.16%,597800000.0,09/11/2021,2021-10-11
0,CLX,163.48,162.05-164.11,7340000000.0,163.51,159.45-231.11,5.53,630418.0,20080000000.0,4.64(2.81%),1418202.0,29.54,0.17,-23.89%,122813075.0,01/11/2021,2021-10-11
0,COP,74.92,73.75-75.52,29260000000.0,75.13,27.53-75.52,1.16,9533204.0,100320000000.0,1.84(2.57%),8786591.0,64.46,1.63,113.27%,1339082083.0,02/11/2021,2021-10-11
0,CL,75.59,75.57-76.16,17079999999.999998,75.9,74.01-86.41,3.19,3741463.0,63760000000.0,1.80(2.38%),3714773.0,23.69,0.58,-5.24%,843513490.0,29/10/2021,2021-10-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-11
0,NE,0.055,0.081-0.11,241.84M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),294224.0,-,1.73,423.81%,251083973.0,03/11/2021,2021-10-11
0,PNW,66.58,66.5-67.51,3690000000.0,66.88,65.94-91.88,4.67,2122033.0,7510000000.0,3.32(4.87%),960966.0,14.27,0.31,-19.36%,112785588.0,29/10/2021,2021-10-11
0,RF,22.02,21.82-22.39,3280000000.0,22.11,12.1-23.81,2.54,5686614.0,21020000000.0,0.68(3.11%),7464864.0,8.67,1.51,72.17%,954539307.0,22/10/2021,2021-10-11
0,CNP,25.54,25.43-25.66,7970000000.0,25.56,19.31-27.19,1.31,3390442.0,15140000000.0,0.68(2.66%),5385006.0,19.47,0.97,19.51%,592890377.0,04/11/2021,2021-10-11
0,MET,64.99,64.99-66.12,69520000000.0,65.25,35.9-67.68,4.98,4636851.0,55690000000.0,1.92(2.97%),4480511.0,13.05,1.3,64.61%,856897461.0,03/11/2021,2021-10-11
0,EXC,48.35,47.5-48.41,34770000000.0,48.41,38.36-50.99,0.99,3111564.0,47280000000.0,1.53(3.14%),4626181.0,48.69,0.43,23.34%,977832660.0,04/11/2021,2021-10-11
0,BAX,80.2,78.84-80.1,12200000000.0,79.92,73.12-88.32,2.18,2010431.0,40090000000.0,1.12(1.39%),3262889.0,36.77,0.62,2.17%,499910255.0,28/10/2021,2021-10-11
0,OXY,33.63,33.23-34.57,19690000000.0,34.22,8.52-34.57,-5.6,21288801.0,31400000000.0,0.04(0.12%),16789176.0,-,2.36,210.81%,933734637.0,04/11/2021,2021-10-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-11
0,SO,62.56,61.75-62.48,21850000000.0,62.38,56.69-67.54,2.95,3168652.0,66239999999.99999,2.64(4.21%),4037538.0,21.2,0.47,6.5%,1058825814.0,03/11/2021,2021-10-11
0,TPR,37.36,37.16-37.98,5750000000.0,37.33,18.63-49.66,2.61,3025446.0,10400000000.0,1.00(2.62%),3180886.0,14.29,1.53,98.51%,278320419.0,11/11/2021,2021-10-11
0,LEN,93.85,93.33-94.64,30850000000.0,93.76,69.41-110.61,13.22,1483103.0,28420000000.0,1.00(1.06%),1928775.0,7.1,1.52,11.63%,309473308.0,22/12/2021,2021-10-11
0,CPB,42.21,41.81-42.5,8480000000.0,42.27,40.05-53.77,3.31,1525767.0,12730000000.0,1.48(3.51%),2832057.0,12.76,0.54,-12.92%,301517743.0,23/11/2021,2021-10-11
0,CTL,12.48,12.16-12.54,20250000000.0,12.52,8.51-16.6,-0.88,7605057.0,13790000000.0,1.00(7.87%),11240592.0,-,1.02,23.44%,1105232133.0,03/11/2021,2021-10-11
0,STT,91.2,90.78-92.65,5990000000.0,91.29,57.16-94.64,6.29,1881789.0,33350000000.0,2.28(2.56%),2159323.0,14.51,1.58,37.29%,365626824.0,18/10/2021,2021-10-11
0,PGR,90.93,91.07-92.43,45690000000.0,91.07,84.89-107.58,9.29,1841889.0,53210000000.0,0.40(0.44%),2498057.0,9.78,0.49,-8.96%,585164326.0,03/11/2021,2021-10-11
0,HMY,3.5,3.49-3.59,2800000000.0,3.5,3-6.02,0.62,2800550.0,2180000000.0,0.10(2.80%),5536166.0,5.64,1.02,-41.28%,616495072.0,04/11/2021,2021-10-11
0,CLF,20.63,21.1-22,13000000000.0,21.16,7.19-26.51,1.53,21736785.0,10310000000.0,N/A(N/A),23711613.0,13.49,2.22,173.25%,499734892.0,22/10/2021,2021-10-11
0,VMC,175.44,171.78-176.1,4910000000.0,175.0,131.36-194.17,5.06,530754.0,23280000000.0,1.48(0.84%),797361.0,34.65,0.61,16.35%,132678269.0,03/11/2021,2021-10-11
0,CNX,13.54,13.25-13.8,1330000000.0,13.75,8.31-15.88,-1.34,2533867.0,2950000000.0,N/A(N/A),3109283.0,-,1.43,27.38%,217921030.0,02/11/2021,2021-10-11
0,PH,290.95,287.15-292.83,14350000000.0,291.49,200.03-324.68,13.32,583017.0,37560000000.0,4.12(1.42%),891947.0,21.85,1.76,33.4%,129101437.0,04/11/2021,2021-10-11
0,TECK,26.7,27.44-28.54,7880000000.0,28.15,11.91-28.54,0.23,3886381.0,14240000000.0,0.16(0.60%),4679194.0,115.29,1.27,92.09%,532455175.0,27/10/2021,2021-10-11
0,GPC,126.04,125.71-127.45,17870000000.0,126.1,88.99-135.93,5.65,371798.0,18050000000.0,3.26(2.60%),560982.0,22.31,1.08,25.55%,143212499.0,21/10/2021,2021-10-11
0,CBRE,97.1,96.95-98.6,24950000000.0,97.23,43.17-101.66,3.56,933590.0,31950000000.0,N/A(N/A),1275260.0,27.28,1.42,94.59%,329052992.0,28/10/2021,2021-10-11
0,DD,70.42,69.7-71.53,18460000000.0,70.78,55.23-87.27,2.19,3279296.0,36830000000.0,1.20(1.70%),2633151.0,32.13,1.56,18.73%,523056692.0,04/11/2021,2021-10-11
0,IX,95.02,95.38-96.65,2150000000000.0,95.82,58.18-100.27,7.57,9395.0,22940000000.0,3.48(3.83%),17490.0,12.55,0.91,45%,1201878175.0,04/11/2021,2021-10-11
0,SHW,289.99,288.27-292.48,19650000000.0,289.0,218.06-310.43,7.98,854268.0,75940000000.0,2.20(0.75%),1069069.0,36.34,1.06,24.57%,261857771.0,26/10/2021,2021-10-11
0,PFE,42.45,42.01-42.62,55520000000.0,42.45,32.8-51.86,2.19,11715613.0,238000000000.0,1.56(3.65%),32328632.0,19.39,0.73,21.7%,5606688356.0,02/11/2021,2021-10-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-11
0,WFC,48.0,47.22-48.46,40930000000.0,48.2,20.76-51.41,3.45,15303293.0,197110000000.0,0.80(1.68%),26445226.0,13.91,1.32,89.72%,4106410513.0,14/10/2021,2021-10-11
0,MTW,20.96,20.75-21.39,1600000000.0,21.12,7.36-28.32,0.45,219355.0,733.71M,N/A(N/A),217213.0,46.15,2.39,131.6%,35005241.0,08/11/2021,2021-10-11
0,WMT,139.66,139.44-140.78,566150000000.0,139.52,126.28-153.66,3.55,4126156.0,389440000000.0,2.20(1.58%),7180383.0,39.36,0.49,-2.19%,2788497816.0,16/11/2021,2021-10-11
0,EIX,57.14,55.95-57.25,14080000000.0,57.12,53.92-66.68,2.14,1730431.0,21700000000.0,2.65(4.64%),1765628.0,26.69,0.63,1.87%,379704799.0,02/11/2021,2021-10-11
0,KBH,38.9,38.36-39,4780000000.0,38.59,30.25-52.48,5.23,1226581.0,3400000000.0,0.60(1.53%),1279283.0,7.44,1.79,-4.7%,87477633.0,12/01/2022,2021-10-11
0,SNA,215.53,213.38-217.39,4480000000.0,215.92,153.27-259.99,14.37,238059.0,11630000000.0,4.92(2.28%),363912.0,15.0,1.29,37.1%,53970510.0,21/10/2021,2021-10-11
0,ATI,16.95,16.88-17.58,2570000000.0,17.22,8.24-25.04,-9.71,1127922.0,2160000000.0,N/A(N/A),1310866.0,-,1.74,80.32%,127245632.0,28/10/2021,2021-10-11
0,XRX,21.05,20.61-21.26,7200000000.0,21.24,17.05-26.95,1.41,993555.0,3760000000.0,1.00(4.77%),1817907.0,14.89,1.81,5.94%,178485529.0,02/11/2021,2021-10-11
0,EFX,258.68,257.24-261.45,4630000000.0,257.59,135.98-279.59,5.91,321309.0,31520000000.0,1.56(0.60%),583855.0,43.76,1.41,57.46%,121837277.0,20/10/2021,2021-10-11
0,GFI,8.74,8.66-8.91,4120000000.0,8.77,7.75-13.13,1.06,3251470.0,7890000000.0,0.36(4.20%),5594913.0,8.22,0.69,-33.64%,887717348.0,18/11/2021,2021-10-11
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-11
0,MCK,200.2,200.41-204.23,245220000000.0,200.65,141.32-209.69,-28.21,396494.0,30970000000.0,1.88(0.94%),927339.0,-,0.78,32.33%,154674571.0,01/11/2021,2021-10-11
0,ETR,103.19,101.89-103.37,10940000000.0,102.92,85.78-115.01,6.15,1044719.0,20740000000.0,3.80(3.67%),1427492.0,16.78,0.59,-2.51%,200954557.0,03/11/2021,2021-10-11
0,CMS,60.15,59.21-60.36,6940000000.0,60.11,53.19-67.98,2.84,1028987.0,17420000000.0,1.74(2.87%),1615570.0,21.19,0.21,-6.51%,289654238.0,28/10/2021,2021-10-11
0,HMC,30.35,30.42-30.89,13290000000000.0,30.55,23.23-33.42,4.96,871249.0,52190000000.0,1.37(3.35%),651731.0,6.12,0.83,24.49%,1721770933.0,02/11/2021,2021-10-11
0,AMP,279.1,277.18-284.09,12980000000.0,278.83,155.33-284.09,8.75,400248.0,31750000000.0,4.52(1.64%),445622.0,31.9,1.63,63.85%,113745937.0,26/10/2021,2021-10-11
0,AIG,57.61,57.58-58.86,45030000000.0,57.75,29.12-58.86,4.77,3097116.0,49270000000.0,1.28(2.24%),4324329.0,12.09,1.37,92.35%,855202437.0,04/11/2021,2021-10-11
0,RL,113.25,110.8-114.69,5290000000.0,113.07,65.2-142.06,2.44,937708.0,8320000000.0,2.75(2.35%),873420.0,46.43,1.49,53.27%,73509352.0,02/11/2021,2021-10-11
0,LEG,45.25,45.11-45.81,4810000000.0,45.46,39.25-59.16,2.99,570604.0,6030000000.0,1.68(3.69%),672456.0,15.13,1.49,0.69%,133298914.0,01/11/2021,2021-10-11
0,LB,63.66,62.48-64.27,14220000000.0,63.46,25.27-69.47,6.45,1435782.0,16829999999.999998,0.60(0.94%),3598123.0,9.88,1.77,144.17%,264372947.0,17/11/2021,2021-10-11
0,IFF,138.04,138.11-140.74,8090000000.0,138.81,99.54-157.08,1.27,1095685.0,34380000000.0,3.16(2.29%),1281155.0,108.76,1.0,15.6%,249064711.0,08/11/2021,2021-10-11
0,PBR,10.82,10.72-11.07,65209999999.99999,11.0,6.15-12.38,2.85,26352425.0,69790000000.0,1.00(9.39%),25549182.0,3.8,1.8,49.24%,13044201261.0,28/10/2021,2021-10-11
0,MHO,58.35,57.83-59.15,3540000000.0,58.28,40.24-74.85,11.65,138950.0,1710000000.0,N/A(N/A),262572.0,5.01,2.08,22.82%,29318130.0,27/10/2021,2021-10-11
0,GWW,417.24,413.66-420.39,12250000000.0,418.84,345-479.87,16.41,170829.0,21730000000.0,6.48(1.56%),230176.0,25.43,1.22,8.26%,52074363.0,29/10/2021,2021-10-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-49%,322897689.0,-,2021-10-11
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,01/11/2021,2021-10-11
0,STZ,219.66,219.3-222.34,8790000000.0,220.68,160.63-244.75,2.93,1119527.0,41190000000.0,3.04(1.40%),1121100.0,75.08,1.17,17.69%,187485717.0,06/01/2022,2021-10-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-11
0,AMT,262.08,260.52-263.47,8590000000.0,261.92,197.5-303.72,4.95,1037115.0,119280000000.0,5.24(1.97%),1391860.0,52.9,0.29,7.11%,455141279.0,02/11/2021,2021-10-11
0,TV,11.46,11.22-11.52,4840000000.0,11.4,6.29-15.06,0.72,1188359.0,6400000000.0,0.09(0.76%),1007144.0,15.84,1.48,58.29%,2796200000.0,28/10/2021,2021-10-11
0,PM,95.35,94.85-95.7,30070000000.0,95.3,68.93-106.51,5.67,2712946.0,148610000000.0,5.00(5.23%),3625061.0,16.8,0.89,20.88%,1558540992.0,19/10/2021,2021-10-11
0,FIS,120.03,115.77-119.71,13210000000.0,119.51,115.77-155.96,0.14,3905322.0,74140000000.0,1.56(1.29%),3396200.0,840.49,0.81,-19.46%,617690708.0,04/11/2021,2021-10-11
0,MO,46.73,46.5-47.19,26400000000.0,46.71,35.83-52.59,2.46,4323774.0,86170000000.0,3.60(7.75%),6362178.0,19.0,0.71,14.84%,1844077897.0,28/10/2021,2021-10-11
0,EP_pc,49.97,50-50.04,-,50.0,45.67-56.26,-,1289.0,-,2.38(4.76%),6478.0,-,-,3.29%,-,-,2021-10-11
0,STC,66.94,66.64-68.56,2840000000.0,67.55,40.95-68.56,9.94,120287.0,1800000000.0,1.32(1.99%),141655.0,6.74,1.07,45.59%,26884372.0,27/10/2021,2021-10-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-11
0,BLL,91.4,90.94-91.9,12780000000.0,91.23,78-102.76,2.53,1074924.0,29850000000.0,0.80(0.87%),1932163.0,36.08,0.48,1.26%,326610304.0,04/11/2021,2021-10-11
0,HIG,73.01,72.56-73.95,21390000000.0,73.47,36.62-73.98,5.9,1216645.0,25350000000.0,1.40(1.93%),1871399.0,12.38,1.08,89.1%,347185658.0,28/10/2021,2021-10-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-11
0,HSY,177.75,177.22-178.96,8690000000.0,177.68,135.83-182.71,6.88,847590.0,36620000000.0,3.60(2.02%),715527.0,25.84,0.4,22.06%,206039544.0,28/10/2021,2021-10-11
0,SITC,16.48,16.36-16.63,487.06M,16.48,6.63-16.87,0.09,597369.0,3500000000.0,0.48(2.88%),1442420.0,176.63,1.71,114.03%,212186507.0,03/11/2021,2021-10-11
0,DXC,34.35,33.65-34.4,17370000000.0,34.34,16.88-44.14,1.25,1396700.0,8650000000.0,N/A(N/A),1878116.0,27.49,2.48,71.32%,251904242.0,05/11/2021,2021-10-11
0,MS,100.04,97.21-100.68,57480000000.0,100.08,46.55-105.95,7.51,6946439.0,182530000000.0,2.80(2.83%),8605545.0,13.32,1.57,104.87%,1824561070.0,14/10/2021,2021-10-11
0,PNC,202.76,200.93-204.93,9140000000.0,203.69,106.85-204.93,13.21,1394187.0,86170000000.0,5.00(2.48%),1534729.0,15.35,1.36,75.58%,424993233.0,15/10/2021,2021-10-11
0,WM,154.72,154.07-155.74,16520000000.0,154.69,106.11-156.74,3.76,1033080.0,65150000000.00001,2.30(1.49%),1311460.0,41.15,0.83,34.13%,421098975.0,26/10/2021,2021-10-11
0,ABC,119.37,119.53-123.75,204320000000.0,119.72,92.23-128.87,-18.44,1291616.0,24800000000.0,1.76(1.48%),810404.0,-,0.49,23.24%,207787116.0,04/11/2021,2021-10-11
0,AIZ,162.21,161.17-163.79,10040000000.0,162.55,118.58-172.22,6.66,151740.0,9540000000.0,2.64(1.62%),315214.0,24.36,0.66,29.18%,58813595.0,02/11/2021,2021-10-11
0,KR,39.47,39.28-40.03,133440000000.0,39.43,30.35-47.99,1.5,4854149.0,29350000000.0,0.84(2.13%),7762520.0,26.36,0.45,14.57%,743638489.0,09/12/2021,2021-10-11
0,TAP,46.77,45.77-46.94,9890000000.0,46.55,32.54-61.48,-2.57,1568170.0,10170000000.0,1.36(2.88%),1594894.0,-,1.11,29.52%,216956707.0,28/10/2021,2021-10-11
0,HD,334.34,334.6-340.86,144420000000.0,335.6,246.59-345.69,14.22,2587514.0,352850000000.0,6.60(1.96%),3012716.0,23.52,0.98,16.93%,1055358696.0,16/11/2021,2021-10-11
0,BDX,238.58,235.67-238.59,19900000000.0,238.4,226.15-267.37,6.37,883314.0,68519999999.99999,3.32(1.37%),1320750.0,37.47,0.75,0.54%,287190180.0,04/11/2021,2021-10-11
0,ARCH,94.24,94.27-99.61,1550000000.0,96.08,27.86-105.58,-16.55,328709.0,1440000000.0,N/A(N/A),384060.0,-,0.95,134.02%,15294065.0,26/10/2021,2021-10-11
0,SJM,121.63,121.04-122.72,7890000000.0,122.08,109.85-140.65,7.11,395592.0,13180000000.0,3.96(3.25%),818264.0,17.1,0.32,2.49%,108358521.0,18/11/2021,2021-10-11
