,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.37,0.38-0.38,-,0.38,0.2-0.5,-1.39,0.0,1.71M,N/A(N/A),3442.0,-0.856,0.089,10.95%,4501301.0,17/11/2022,2022-11-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-01
0,IBGR,0.085,0.07-0.099,-,0.07,0.0454-0.719,-0.12,135690.0,14.58M,0.00(0.00%),196803.0,-,2.49,-74.93%,171565229.0,-,2022-11-01
0,MDT,87.34,86.36-88.04,30970000000.0,87.66,79.44-124.63,3.89,5930237.0,116850000000.0,2.72(3.11%),5688793.0,23.39,0.763,-27.13%,1329153289.0,22/11/2022,2022-11-01
0,DOV,130.69,130.61-132.84,8359999999.999999,132.7,114.49-184.04,8.11,824925.0,18620000000.0,2.02(1.55%),1019260.0,15.81,1.33,-22.71%,140353950.0,26/01/2023,2022-11-01
0,ASH,104.92,104.69-106.24,2350000000.0,105.92,83.29-112.91,16.25,376388.0,5680000000.0,1.34(1.28%),359520.0,38.73,0.993,9.28%,54139396.0,08/11/2022,2022-11-01
0,NOC,549.01,534.39-550.11,35210000000.0,550.08,345.9-556.27,35.47,1264895.0,82460000000.0,6.92(1.26%),852471.0,15.52,0.586,53.69%,153912156.0,26/01/2023,2022-11-01
0,MGM,35.57,35.61-36.65,11860000000.0,36.47,26.41-51.17,7.08,4577717.0,14170000000.0,0.01(0.03%),5256133.0,4.94,2.11,-24.58%,393102147.0,02/11/2022,2022-11-01
0,VNO,23.59,22.73-24.69,1810000000.0,24.19,20.03-47.26,0.5,7792297.0,4770000000.0,2.12(8.99%),2586226.0,38.99,1.25,-44.66%,204987356.0,13/02/2023,2022-11-01
0,MA,328.18,327.09-333.61,21640000000.0,331.93,276.87-399.92,10.05,2890780.0,320370000000.0,1.96(0.60%),2790369.0,32.91,1.07,-2.19%,961459775.0,02/02/2023,2022-11-01
0,AN,106.31,106.7-112.56,26870000000.0,107.52,94.92-135.57,24.59,1136179.0,5560000000.0,N/A(N/A),943601.0,4.35,1.15,-12.23%,49572352.0,16/02/2023,2022-11-01
0,FLR,30.26,30.39-31.02,12680000000.0,30.75,19.38-31.32,-1.16,1257869.0,4400000000.0,N/A(N/A),1527064.0,64.19,2.6,55.66%,142082682.0,04/11/2022,2022-11-01
0,GD,249.8,249.2-251.32,38850000000.0,250.72,188.64-254.99,12.12,828263.0,68430000000.00001,5.04(2.02%),1036873.0,20.88,0.849,23.21%,274016819.0,25/01/2023,2022-11-01
0,DTE,112.11,111.81-113.51,19400000000.0,112.83,100.64-140.23,5.81,944470.0,21840000000.0,3.54(3.16%),1449517.0,19.73,0.635,-1.09%,193741991.0,09/02/2023,2022-11-01
0,ADI,142.62,143.32-145.91,11110000000.0,145.09,133.48-191.95,3.69,2254968.0,74430000000.0,3.04(2.13%),3460356.0,42.17,1.16,-17.79%,514341531.0,22/11/2022,2022-11-01
0,VFC,28.25,28.02-29.02,11790000000.0,28.71,26.92-78.91,1.09,5069000.0,11120000000.0,2.04(7.22%),4910270.0,25.99,1.47,-61.24%,388494512.0,27/01/2023,2022-11-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-01
0,CAH,75.9,74.73-76.5,134259999999.99998,76.0,45.85-77.19,-3.34,2713535.0,19800000000.0,1.9828(2.61%),3064102.0,-20.32,0.783,58.75%,262013447.0,04/11/2022,2022-11-01
0,XEL,65.11,64.78-66.02,14610000000.0,65.27,56.89-77.66,3.07,3830145.0,36010000000.0,1.95(2.99%),3034911.0,21.35,0.418,0.81%,547248496.0,26/01/2023,2022-11-01
0,DHI,76.88,76.39-78.83,31950000000.0,78.81,59.25-110.45,15.7,2235734.0,26930000000.0,0.90(1.17%),2790342.0,4.55,1.54,-13.88%,347481487.0,09/11/2022,2022-11-01
0,IPG,29.79,29.81-30.3,9450000000.0,30.28,25.14-39.98,2.54,2876305.0,11610000000.0,1.16(3.89%),3235447.0,11.99,1.03,-18.54%,388524718.0,09/02/2023,2022-11-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-01
0,LMT,486.68,483.91-491.15,64720000000.0,486.08,324.23-491.15,21.92,1000442.0,127430000000.0,12.00(2.47%),1272383.0,21.19,0.671,46.45%,262073963.0,24/01/2023,2022-11-01
0,WAT,299.17,292.96-310.74,2900000000.0,308.78,265.61-375.24,11.55,564735.0,18500000000.0,N/A(N/A),366072.0,26.18,0.815,-18.6%,59875919.0,01/11/2022,2022-11-01
0,ACN,283.9,280.56-288.19,59590000000.0,286.71,242.95-417.37,10.87,1127904.0,177800000000.0,4.48(1.58%),2052811.0,24.66,1.21,-20.87%,630079960.0,16/12/2022,2022-11-01
0,D,69.97,69.51-70.32,11340000000.0,70.05,61.7-88.78,2.67,3086516.0,58090000000.0,2.67(3.82%),3768294.0,42.25,0.416,-7.85%,832502797.0,04/11/2022,2022-11-01
0,XOM,110.81,110.66-112.44,390280000000.0,112.44,57.96-112.9,12.25,19641246.0,461590000000.0,3.52(3.18%),19430413.0,9.04,1.05,71.88%,4118000000.0,31/01/2023,2022-11-01
0,CI,323.06,320.62-326.32,179180000000.0,323.18,191.74-326.32,16.91,1521530.0,108010000000.0,4.48(1.39%),1936191.0,17.18,0.713,51.24%,331427775.0,03/11/2022,2022-11-01
0,PJC,127.97,129-132.33,1680000000.0,129.02,102.6-183.8,13.2,94722.0,1810000000.0,2.40(1.88%),82207.0,11.55,1.36,-18.15%,13700000.0,09/02/2023,2022-11-01
0,KGC,3.63,3.72-3.8,2510000000.0,3.74,3-7.13,-0.482,11294783.0,4850000000.0,0.12(3.31%),16726805.0,23.44,1.06,-39.6%,1300064704.0,09/11/2022,2022-11-01
0,PEG,56.07,55.38-56.63,9720000000.0,56.32,52.51-75.61,1.38,2426022.0,28090000000.0,2.16(3.85%),2746185.0,-,-,-12.12%,498860141.0,24/02/2023,2022-11-01
0,NI,25.69,25.55-25.98,5420000000.0,25.89,23.78-32.58,1.67,4724673.0,10460000000.0,0.94(3.66%),4006677.0,19.34,0.372,4.13%,405952999.0,07/11/2022,2022-11-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-01
0,ZBH,113.35,109.77-113.29,7410000000.0,113.29,100.39-144.3,1.1,2429782.0,23480000000.0,0.96(0.85%),1022642.0,80.3,1.14,-18.36%,209819548.0,02/11/2022,2022-11-01
0,CSX,29.06,28.9-29.44,14550000000.0,29.33,25.8-38.63,1.88,16785054.0,62250000000.0,0.40(1.38%),16355542.0,15.31,1.24,-19.66%,2141241136.0,19/01/2023,2022-11-01
0,ICE,95.57,93.9-96.69,8320000000.0,96.59,88.6-139.79,6.01,3875211.0,52700000000.0,1.52(1.59%),2672677.0,16.85,0.904,-30.98%,558458225.0,03/11/2022,2022-11-01
0,LUV,36.35,36.56-37.09,22690000000.0,36.9,30.2-52.79,1.39,5185334.0,21940000000.0,N/A(N/A),5619067.0,27.09,1.03,-23.12%,593752004.0,26/01/2023,2022-11-01
0,ITW,213.53,211.4-215.71,15640000000.0,215.0,173.52-249.81,8.79,818481.0,65620000000.00001,5.24(2.45%),1182272.0,24.45,1.1,-6.29%,307186379.0,03/02/2023,2022-11-01
0,DRI,143.14,141.02-144.43,9470000000.0,144.31,110.96-155.63,7.26,1008998.0,17540000000.0,4.84(3.38%),1180908.0,18.44,1.21,-0.69%,122387059.0,16/12/2022,2022-11-01
0,MAT,18.96,18.67-19.19,5800000000.0,18.87,18.07-26.99,1.71,3935354.0,6690000000.0,N/A(N/A),2861898.0,11.49,1.26,-13.07%,353252965.0,08/02/2023,2022-11-01
0,BBT,44.79,44.45-45.26,11420000000.0,45.17,40.01-68.95,4.4,5070822.0,59530000000.0,2.08(4.64%),5904957.0,9.54,1.09,-29.43%,1326766288.0,19/01/2023,2022-11-01
0,CCJ,23.72,23.58-24.55,1810000000.0,24.35,18.03-32.49,0.291,4365449.0,10220000000.0,0.12(0.37%),7406127.0,113.72,0.965,-2.39%,432500088.0,10/02/2023,2022-11-01
0,HAL,36.42,36.44-37.25,18990000000.0,37.2,20.77-43.99,1.93,9624682.0,33189999999.999996,0.48(1.32%),10595496.0,18.87,2.1,45.74%,908046777.0,23/01/2023,2022-11-01
0,PLD,110.75,108.27-112.25,5910000000.0,112.2,98.03-174.54,5.43,4599513.0,101880000000.0,3.16(2.85%),4192895.0,20.93,0.965,-23.6%,936124000.0,24/01/2023,2022-11-01
0,MKC,78.64,78.27-79.63,6390000000.0,78.88,71.19-107.35,2.59,896391.0,21040000000.0,1.48(1.88%),1212645.0,29.25,0.571,-1.98%,268207022.0,26/01/2023,2022-11-01
0,GPS,11.27,11.31-11.64,15490000000.0,11.52,7.79-25.65,-1.02,7478122.0,4179999999.9999995,0.60(5.32%),7618816.0,-9.46,1.73,-50.33%,363696901.0,22/11/2022,2022-11-01
0,TEX,40.54,39.81-41.24,4190000000.0000005,41.24,26.64-51.45,3.86,822588.0,2770000000.0,0.52(1.28%),598341.0,10.08,1.56,-9.51%,67500000.0,01/11/2022,2022-11-01
0,HST,18.88,18.84-19.16,4300000000.0,19.04,15.1-21.63,0.802,7194384.0,13480000000.0,0.48(2.54%),8120790.0,19.8,1.24,12.18%,714892621.0,02/11/2022,2022-11-01
0,EL,200.49,203.56-209.8,17740000000.0,205.91,193.48-374.2,6.64,3004227.0,73730000000.0,2.40(1.20%),1502723.0,32.52,1.03,-38.18%,357088296.0,02/11/2022,2022-11-01
0,IP,33.61,32.87-34.05,21110000000.0,34.0,30.69-50.28,5.2,2643473.0,11910000000.0,1.85(5.50%),3348810.0,6.53,0.97,-32.33%,355670009.0,02/02/2023,2022-11-01
0,EMR,86.6,84.18-87.23,19630000000.0,86.4,72.4-100.47,5.42,4960320.0,50770000000.0,2.08(2.40%),2916177.0,16.16,1.4,-10.73%,591300000.0,08/11/2022,2022-11-01
0,CLX,146.04,145.49-148.47,5310000000.0,147.05,120.5-186.86,3.75,1393082.0,18060000000.0,4.72(3.23%),1016849.0,37.97,0.166,-10.41%,123163051.0,01/11/2022,2022-11-01
0,COP,126.09,126.9-129.32,66319999999.99999,128.4,66.06-129.99,12.15,5713126.0,162710000000.0,4.44(3.52%),7054861.0,8.85,1.38,69.27%,1273033365.0,03/11/2022,2022-11-01
0,CL,73.84,73.54-74.55,17740000000.0,73.75,67.84-85.61,2.3,3715502.0,61650000000.0,1.88(2.55%),4475281.0,32.66,0.506,-3.08%,835214210.0,27/01/2023,2022-11-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-01
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.56%,251083973.0,-,2022-11-01
0,PNW,67.21,66.85-68.19,3950000000.0,67.49,59.03-80.51,4.85,796391.0,7670000000.0,3.46(5.15%),806988.0,13.66,0.306,4.22%,113043622.0,03/11/2022,2022-11-01
0,RF,21.95,22-22.33,3580000000.0,22.15,18.01-25.57,2.02,6303211.0,20830000000.0,0.80(3.76%),8142425.0,-,-,-7.31%,934396325.0,20/01/2023,2022-11-01
0,CNP,28.61,28.09-29.08,8770000000.0,28.76,25.03-33.5,2.46,5624023.0,17850000000.0,0.72(2.52%),4134002.0,20.54,0.879,9.87%,629502911.0,01/11/2022,2022-11-01
0,MET,73.21,73.52-74.33,52750000000.0,73.67,57.05-74.33,4.1,3891454.0,59020000000.0,2.00(2.73%),4275899.0,16.02,1.05,16.58%,797614319.0,02/11/2022,2022-11-01
0,EXC,38.59,38.54-39.01,23870000000.0,38.9,35.19-50.71,2.71,5239929.0,38510000000.0,1.35(3.50%),7587266.0,17.17,0.561,1.75%,993467436.0,03/11/2022,2022-11-01
0,BAX,54.35,53.71-54.97,14740000000.0,54.69,53.57-89.7,-4.73,3555593.0,27170000000.0,1.16(2.13%),3392142.0,-11.61,0.601,-31.17%,504120759.0,09/02/2023,2022-11-01
0,OXY,72.6,73.16-74.48,33770000000.000004,73.95,26.05-77.13,10.81,12771045.0,68470000000.0,0.52(0.72%),23683580.0,6.71,1.91,116.52%,928963512.0,08/11/2022,2022-11-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-01
0,SO,65.48,64.98-66.06,28000000000.0,65.77,60.71-80.57,3.18,3194945.0,71320000000.0,2.72(4.15%),3986643.0,20.94,0.541,5.07%,1087672828.0,22/02/2023,2022-11-01
0,TPR,31.68,31.61-32.8,5060000000.0,32.47,26.39-47.05,3.24,2540037.0,7810000000.0,1.20(3.79%),3542572.0,10.22,1.35,-18.73%,242049716.0,08/11/2022,2022-11-01
0,LEN,80.7,80.15-82.7,31930000000.0,82.58,62.54-117.54,15.11,2309007.0,23860000000.0,1.50(1.86%),2490223.0,5.22,1.45,-19.24%,291166586.0,14/12/2022,2022-11-01
0,CPB,52.91,52.51-53.27,8449999999.999999,52.71,39.85-53.27,2.51,1561397.0,15770000000.0,1.48(2.80%),2255140.0,19.92,0.359,32.44%,299758398.0,22/11/2022,2022-11-01
0,CTL,7.36,7.36-7.6,19020000000.0,7.51,6.34-14.49,1.95,13939407.0,7680000000.0,1.00(13.59%),15659588.0,5.2,0.965,-37.94%,1035339415.0,02/11/2022,2022-11-01
0,STT,74.0,74.23-75.43,12040000000.0,75.09,58.62-104.87,7.16,2576577.0,27370000000.0,2.52(3.41%),1940953.0,10.58,1.58,-24.91%,366940147.0,18/01/2023,2022-11-01
0,PGR,128.4,127.95-129.91,47690000000.0,128.96,89.66-129.91,1.42,2008346.0,75570000000.0,0.40(0.31%),2388480.0,86.27,0.444,35.33%,584915205.0,25/01/2023,2022-11-01
0,HMY,2.8,2.89-2.945,2040000000.0,2.94,1.935-5.5,-1.72,4600172.0,1780000000.0,0.0316(1.13%),6161229.0,-21.14,0.677,-22.65%,618024591.0,03/11/2022,2022-11-01
0,CLF,12.99,12.97-13.57,23290000000.0,13.31,12.9-34.04,4.71,14049526.0,6890000000.0,N/A(N/A),13320790.0,2.9,2.26,-46.12%,515302483.0,10/02/2023,2022-11-01
0,VMC,163.7,162.03-166.23,6620000000.0,165.02,137.54-213.65,4.47,1448769.0,22030000000.0,1.60(0.98%),716564.0,36.41,0.809,-13.9%,132900968.0,02/11/2022,2022-11-01
0,CNX,16.81,16.74-17.09,3970000000.0,17.06,13-24.21,-3.48,2805262.0,3080000000.0,N/A(N/A),3175537.0,-4.7,1.27,15.06%,180476996.0,31/01/2023,2022-11-01
0,PH,290.62,287.71-293.65,11670000000.0,293.23,230.44-340,10.24,856177.0,37160000000.0,5.32(1.83%),825474.0,26.42,1.57,-2.01%,128460821.0,03/11/2022,2022-11-01
0,TECK,30.44,31.21-32.6,19890000000.0,31.92,24.72-45.9,8.53,6017834.0,16450000000.0,0.3811(1.25%),4302946.0,5.06,1.19,10.14%,512248339.0,23/02/2023,2022-11-01
0,GPC,177.86,176.46-179.97,21380000000.0,178.42,115.63-179.97,8.37,822493.0,25350000000.0,3.58(2.01%),919585.0,21.49,0.956,35.66%,141161349.0,21/02/2023,2022-11-01
0,CBRE,70.94,71.28-73.15,31180000000.0,72.18,66.31-111,6.16,1899985.0,22530000000.0,N/A(N/A),1648566.0,11.67,1.39,-31.84%,309099747.0,10/02/2023,2022-11-01
0,DD,57.2,57.88-59.46,15140000000.0,59.01,49.52-85.16,3.64,3580836.0,29460000000.0,1.32(2.31%),2880182.0,17.82,1.24,-17.82%,500901913.0,03/11/2022,2022-11-01
0,IX,73.23,72.55-74.19,1690000000000.0,74.07,69.03-112.91,257.84,44613.0,17450000000.0,3.15(6.52%),42720.0,8.09,1.08,-26.04%,1183003113.0,07/11/2022,2022-11-01
0,SHW,225.03,221.43-227.59,21680000000.0,227.04,195.24-354.15,7.49,2148859.0,57920000000.0,2.40(1.07%),1507833.0,30.67,1.06,-28.93%,257545755.0,26/01/2023,2022-11-01
0,PFE,46.55,47.4-48.42,101130000000.0,48.11,41.44-61.71,5.23,26836530.0,269790000000.00003,1.60(3.44%),19346130.0,8.99,0.625,6.42%,5612351809.0,01/11/2022,2022-11-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-01
0,WFC,45.99,46.26-47.06,40290000000.0,46.58,36.54-60.3,3.9,22393550.0,179050000000.0,1.20(2.61%),16106214.0,11.58,1.13,-10.11%,3810490898.0,18/01/2023,2022-11-01
0,MTW,9.12,9.19-9.45,1860000000.0,9.21,7.53-23.26,0.411,172186.0,331.38M,N/A(N/A),297566.0,20.65,2.07,-57.44%,35178217.0,07/11/2022,2022-11-01
0,WMT,142.33,141.5-143.55,587820000000.0,142.97,117.27-160.77,5.02,4938025.0,384720000000.0,2.24(1.57%),7061295.0,26.47,0.506,-4.75%,2714237937.0,15/11/2022,2022-11-01
0,EIX,60.04,59.73-60.69,12600000000.0,60.48,54.45-73.32,1.33,1338194.0,23090000000.0,2.80(4.66%),1893619.0,51.33,0.677,-4.59%,381431985.0,01/11/2022,2022-11-01
0,KBH,28.82,28.32-29.64,6640000000.0,29.5,24.78-50.2,8.8,1518745.0,2470000000.0,0.60(2.08%),1658006.0,3.18,1.58,-28.22%,85584218.0,11/01/2023,2022-11-01
0,SNA,222.05,220-223.42,4700000000.0,223.25,190.08-235.36,16.8,208386.0,11820000000.0,5.68(2.56%),296998.0,13.22,1.09,9.26%,53154639.0,02/02/2023,2022-11-01
0,ATI,29.76,30.27-31.19,2520000000.0,30.54,13.85-33.31,0.093,1878511.0,4030000000.0000005,N/A(N/A),1289969.0,854.56,1.31,84.84%,129902138.0,01/02/2023,2022-11-01
0,XRX,14.63,14.81-15.23,6940000000.0,14.9,11.83-24.14,-7.1,1411933.0,2350000000.0,1.00(6.84%),1432118.0,-2.03,1.74,-17.86%,155569686.0,24/01/2023,2022-11-01
0,EFX,169.54,168.17-171.89,5180000000.0,171.19,145.98-300.11,5.81,1042617.0,20660000000.0,1.56(0.92%),815195.0,29.72,1.49,-38.89%,122443429.0,08/02/2023,2022-11-01
0,GFI,7.88,7.94-8.19,4450000000.0,8.15,7.03-17.2,1.03,7399158.0,7200000000.0,0.2727(3.46%),8281578.0,8.09,0.361,-15.09%,891248083.0,17/11/2022,2022-11-01
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-11-01
0,MCK,389.37,381.29-389.6,202340000000.0,388.01,212.51-396,9.35,1330933.0,55000000000.0,2.16(0.55%),958426.0,39.35,0.588,87.31%,143730455.0,01/11/2022,2022-11-01
0,ETR,107.14,106.52-108.36,12350000000.0,107.55,94.94-126.82,6.06,1153966.0,21990000000.0,4.28(3.99%),1110403.0,19.36,0.575,4%,203417995.0,02/11/2022,2022-11-01
0,CMS,57.05,56.62-57.56,8350000000.0,57.26,52.41-73.76,4.48,2200901.0,16670000000.000002,1.84(3.23%),1982171.0,21.77,0.351,-5.47%,290251602.0,02/02/2023,2022-11-01
0,HMC,22.82,22.8-23.17,9610000000000.0,23.1,21.43-32.15,369.34,1001132.0,39290000000.0,1.5813(6.93%),1195975.0,8.91,0.85,-22.85%,1702693021.0,02/11/2022,2022-11-01
0,AMP,309.12,311.39-315.18,13580000000.0,311.62,219.99-332.37,24.53,577848.0,34080000000.0,5.00(1.62%),542105.0,12.18,1.42,2.31%,108165522.0,01/02/2023,2022-11-01
0,AIG,57.0,57.03-58.14,57400000000.0,57.45,47.05-65.73,15.4,6320990.0,43500000000.0,1.28(2.25%),4553880.0,3.43,1.21,-3.54%,760416143.0,01/11/2022,2022-11-01
0,RL,92.69,92.21-95.76,6330000000.0,95.02,82.23-135.99,7.75,659894.0,6360000000.0,3.00(3.24%),1013897.0,11.81,1.38,-27.11%,67779072.0,10/11/2022,2022-11-01
0,LEG,33.75,33.1-34.71,5280000000.0,34.3,30.28-46.95,2.66,1328926.0,4410000000.0,1.76(5.21%),873197.0,11.34,1.32,-27.96%,132618690.0,06/02/2023,2022-11-01
0,LB,33.38,33.11-35.09,7780000000.0,34.43,25.75-82,3.86,2580429.0,7830000000.0,0.80(2.40%),3512329.0,8.21,1.73,-51.69%,228374316.0,16/11/2022,2022-11-01
0,IFF,97.61,95.37-98.72,12640000000.0,98.7,83.14-155,2.49,1645894.0,24350000000.0,3.24(3.32%),1541676.0,39.04,1.03,-33.8%,254947085.0,07/11/2022,2022-11-01
0,PBR,12.82,12.79-13.27,98980000000.0,12.96,9.48-16.32,12.38,60840727.0,81020000000.0,4.9106(38.30%),35037540.0,2.72,1.33,30.55%,13044201261.0,03/11/2022,2022-11-01
0,MHO,41.49,40.95-42.49,3970000000.0,42.49,34.33-64.92,16.78,181974.0,1140000000.0,N/A(N/A),255509.0,2.62,1.85,-27.54%,27428983.0,02/02/2023,2022-11-01
0,GWW,584.35,578.71-595.39,14790000000.0,589.0,440.48-595.39,28.31,275527.0,30000000000.0,6.88(1.18%),322655.0,20.6,1.21,26.18%,50529263.0,02/02/2023,2022-11-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-01
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-5.19,0.19,-15.38%,100000000.0,-,2022-11-01
0,STZ,247.08,242.02-249.47,9440000000.0,247.99,207.59-261.52,0.556,851273.0,44900000000.0,3.20(1.30%),995355.0,404.83,0.983,13.96%,184430383.0,05/01/2023,2022-11-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-01
0,AMT,207.19,206.63-213.32,10450000000.0,209.0,178.17-294.4,6.32,1852578.0,96950000000.0,5.88(2.84%),1835737.0,32.49,0.562,-26.52%,465605603.0,28/02/2023,2022-11-01
0,TV,5.25,5.3-5.45,104830000000.0,5.35,5.02-11.9,21.39,3384754.0,3010000000.0,0.0788(1.50%),1714405.0,6.56,0.881,-48.12%,2824500000.0,23/02/2023,2022-11-01
0,PM,91.85,91.11-92.55,31710000000.0,92.2,82.85-112.48,5.62,2718742.0,142320000000.0,5.08(5.53%),4121186.0,16.47,0.688,-2.85%,1550202305.0,09/02/2023,2022-11-01
0,FIS,82.99,82.47-84.18,14390000000.0,83.93,72.37-122.06,1.39,4008451.0,50460000000.0,1.88(2.27%),4622434.0,65.81,0.76,-25.06%,607978556.0,01/11/2022,2022-11-01
0,MO,46.27,46.01-46.67,20690000000.0,46.42,40.35-57.05,2.58,4857815.0,82730000000.0,3.76(8.13%),8570976.0,17.96,0.645,4.9%,1792172618.0,02/02/2023,2022-11-01
0,EP_pc,45.01,44.8-45.22,-,44.85,44.19-50.67,-,2467.0,-,2.375(N/A),3814.0,-,-,-10.81%,-,-,2022-11-01
0,STC,38.96,38.29-39.37,3380000000.0,39.37,38.29-81,8.68,177305.0,1050000000.0,1.80(4.62%),135330.0,4.67,1.18,-45.26%,27123000.0,08/02/2023,2022-11-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-01
0,BLL,49.39,49.2-50.09,15080000000.0,49.82,46-97.99,2.33,3656656.0,15540000000.0,0.80(1.62%),2621590.0,24.95,0.559,-46.01%,314307448.0,03/11/2022,2022-11-01
0,HIG,72.41,71.66-74.2,22140000000.0,72.81,60.17-76,5.92,1878007.0,23490000000.0,1.70(2.35%),1793840.0,12.18,0.878,-0.71%,318098929.0,02/02/2023,2022-11-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-01
0,HSY,238.77,236.94-240.51,9720000000.0,238.38,172.72-241.44,7.91,847123.0,48730000000.0,4.144(1.74%),808739.0,28.96,0.34,36.17%,204983429.0,04/11/2022,2022-11-01
0,SITC,12.38,12.34-12.56,569.94M,12.47,10.42-17.61,0.883,1042530.0,2650000000.0,0.52(4.20%),1684220.0,14.02,1.54,-22.09%,212652957.0,02/11/2022,2022-11-01
0,DXC,28.75,28.69-29.42,15830000000.0,29.21,22.65-39.65,2.22,2964378.0,6630000000.0,N/A(N/A),3081311.0,12.51,1.94,-11.73%,229876830.0,03/11/2022,2022-11-01
0,MS,82.17,82.99-83.97,55610000000.0,83.2,72.05-109.73,7.01,7148880.0,141740000000.0,3.10(3.77%),7800852.0,10.91,1.33,-20.05%,1694000000.0,19/01/2023,2022-11-01
0,PNC,161.83,160.82-163.4,11550000000.0,162.92,143.52-228.14,13.24,1495228.0,65410000000.0,6.00(3.71%),1769557.0,11.31,1.15,-23.31%,404000000.0,18/01/2023,2022-11-01
0,WM,158.37,155.65-159.93,19440000000.0,159.21,138.58-175.98,5.41,2000058.0,64269999999.99999,2.60(1.64%),1716120.0,29.43,0.753,-1.16%,410477096.0,16/02/2023,2022-11-01
0,ABC,157.22,154.74-157.55,236330000000.0,157.37,113.68-167.19,8.83,1154005.0,32439999999.999996,1.84(1.17%),1032167.0,16.12,0.464,28.85%,207258092.0,03/11/2022,2022-11-01
0,AIZ,135.86,133.46-136.64,10210000000.0,136.64,130.01-194.12,21.39,714387.0,7160000000.0,2.72(2.00%),447191.0,19.02,0.529,-15.78%,53209323.0,01/11/2022,2022-11-01
0,KR,47.29,46.81-47.79,142780000000.0,47.65,40.16-62.78,3.32,3162864.0,33759999999.999996,1.04(2.20%),6349006.0,14.26,0.507,18.17%,715806319.0,08/12/2022,2022-11-01
0,TAP,50.43,46.9-50.35,10580000000.0,50.35,42.6-60.12,3.37,3553359.0,10590000000.0,1.52(3.01%),1305015.0,15.38,0.836,14.38%,216734605.0,01/11/2022,2022-11-01
0,HD,296.13,293.35-302.21,155240000000.0,300.56,264.51-420.61,16.31,2707321.0,303040000000.0,7.60(2.57%),3471926.0,18.03,0.991,-20.34%,1023726443.0,15/11/2022,2022-11-01
0,BDX,235.97,232.89-237.6,20080000000.0,236.96,215.9-277.29,5.84,2185365.0,66670000000.0,3.48(1.47%),1085778.0,35.71,0.626,1.02%,285195112.0,03/11/2022,2022-11-01
0,ARCH,152.29,149.79-155.65,3640000000.0,155.52,67.85-172.53,65.85,343751.0,2790000000.0,1.00(0.66%),618632.0,2.83,0.621,81.22%,18082800.0,08/02/2023,2022-11-01
0,SJM,150.66,149-151.21,8010000000.0,150.41,119.82-152.07,5.45,767971.0,15910000000.0,4.08(2.71%),775729.0,25.5,0.217,22.63%,106557345.0,17/11/2022,2022-11-01
