,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FCFS,61.95,60.28 - 62.62,1740000000.0,62.62,51.15 - 90.56,3.04,332300.0,2530000000.0,1.08 (1.93%),275531.0,20.41,0.69,- 23.1%,41440498.0,04/02/2021,2020-11-10
0,FCNCA,554.48,545.33 - 568.1,1020000000.0,560.69,276.08 - 576.23,43.75,68285.0,5370000000.0,1.88 (0.38%),65119.0,12.67,1.23,8.45%,9816405.0,03/02/2021,2020-11-10
0,CIVB,16.69,16.87 - 17.89,62.78M,17.14,11.25 - 24.32,1.83,48369.0,274.26M,0.44 (3.03%),38647.0,9.14,0.91,- 26.67%,15945479.0,22/01/2021,2020-11-10
0,FDEF,20.54,20.63 - 21.55,153.99M,20.84,10.98 - 32.39,,102659.0,798.81M,0.88 (4.94%),114456.0,,1.48,- 34.31%,37292815.0,25/01/2021,2020-11-10
0,FEIM,10.0,9.62 - 9.8,41.91M,9.62,5.95 - 12.19,- 1.07,2809.0,88.42M,N/A (N/A),9862.0,,0.62,- 3.57%,9162566.0,09/12/2020,2020-11-10
0,FELE,65.04,65.05 - 67.96,1250000000.0,65.96,41.26 - 70,1.99,244476.0,3110000000.0,0.62 (0.99%),159201.0,32.75,1.01,19.43%,46202285.0,23/02/2021,2020-11-10
0,FFBC,16.6,16.68 - 17.46,347.66M,16.89,10.83 - 26.19,1.59,574342.0,1670000000.0,0.92 (6.57%),398631.0,10.46,1.27,- 31.6%,98018237.0,21/01/2021,2020-11-10
0,FFHL,4.71,4.57 - 4.87,7.32M,4.71,1.58 - 10.39,1.88,18612.0,14.92M,N/A (N/A),46858.0,2.5,0.8,77.07%,3265626.0,,2020-11-10
0,FFIC,13.25,13.28 - 13.8,143.77M,13.45,8.86 - 22.1,1.53,166069.0,380.67M,0.84 (7.01%),129690.0,8.66,0.81,- 38.03%,28218427.0,02/02/2021,2020-11-10
0,FFIN,32.68,32.86 - 33.96,259.07M,33.09,20.7 - 36.45,1.31,489413.0,4770000000.0,0.52 (1.70%),401337.0,24.94,0.99,- 6.2%,142113899.0,28/01/2021,2020-11-10
0,FFNW,11.05,11.09 - 11.43,30.36M,11.18,7.9 - 15.47,,5577.0,110.22M,0.40 (3.94%),18686.0,,0.55,- 22.46%,9911607.0,28/01/2021,2020-11-10
0,VERU,2.5,2.5 - 2.57,39.57M,2.53,1.85 - 4.74,- 0.16,212668.0,175.36M,N/A (N/A),366871.0,,0.14,24.38%,69863681.0,10/12/2020,2020-11-10
0,FIBK,37.78,37.76 - 39.5,342.1M,38.29,24.58 - 42.9,2.59,364930.0,2460000000.0,1.52 (4.47%),260828.0,14.59,1.15,- 11.63%,63114931.0,02/02/2021,2020-11-10
0,FISI,19.82,20 - 20.71,101.71M,20.13,12.78 - 33.28,2.25,51686.0,327.82M,1.04 (5.94%),59519.0,8.8,1.14,- 38.45%,16038220.0,04/02/2021,2020-11-10
0,FIZZ,80.98,77.77 - 81.28,1030000000.0,79.78,35.71 - 93.41,3.12,293435.0,3740000000.0,N/A (N/A),314155.0,25.94,1.28,97.37%,46632128.0,03/12/2020,2020-11-10
0,FLDM,6.01,5.2 - 6.14,112.62M,6.11,1.17 - 12.4,- 0.78,3341286.0,388.67M,N/A (N/A),6076003.0,,1.91,157.94%,71316370.0,11/02/2021,2020-11-10
0,FLIC,16.29,16.54 - 17.28,73.85M,16.54,12.2 - 25.53,1.66,99604.0,407.04M,0.76 (5.10%),60407.0,9.81,0.52,- 32.82%,23887063.0,01/02/2021,2020-11-10
0,AVDL,5.99,5.9 - 6.39,47.55M,5.94,4 - 13.49,- 0.11,525118.0,348.74M,N/A (N/A),795439.0,381.77,1.42,23.51%,58220634.0,09/03/2021,2020-11-10
0,FLWS,19.3,18.52 - 19.76,1590000000.0,19.35,11.16 - 32.78,0.96,1571956.0,1260000000.0,N/A (N/A),861979.0,20.07,1.55,46.1%,64283749.0,04/02/2021,2020-11-10
0,FLXS,30.12,29.14 - 31.1,371.82M,30.37,7.81 - 32.07,- 4.08,33334.0,224.61M,0.20 (0.64%),67712.0,,0.93,68.74%,7316200.0,04/02/2021,2020-11-10
0,FMBI,14.03,13.94 - 14.87,394.71M,13.95,10.31 - 23.64,1.01,853324.0,1660000000.0,0.56 (4.64%),593943.0,13.88,1.28,- 36.4%,114301970.0,26/01/2021,2020-11-10
0,FMNB,12.18,12.41 - 13.17,74.39M,12.44,9.82 - 16.5,1.43,83910.0,370.21M,0.44 (3.95%),51712.0,8.53,0.95,- 21.77%,28260376.0,03/02/2021,2020-11-10
0,FNLC,23.28,23.3 - 25.33,46.7M,23.93,17.62 - 30.64,2.46,22975.0,274.79M,1.24 (5.50%),11512.0,9.47,0.58,- 19.61%,10947662.0,27/01/2021,2020-11-10
0,FOLD,21.16,21.08 - 22.85,245.6M,21.18,6.25 - 22.85,- 1.15,3548726.0,5810000000.0,N/A (N/A),1931162.0,,1.54,136.69%,260587610.0,03/03/2021,2020-11-10
0,FONR,18.67,18.93 - 20.2,85.7M,18.93,11 - 26.49,1.11,24706.0,131.07M,N/A (N/A),19214.0,16.78,1.12,- 4.79%,6830122.0,10/11/2020,2020-11-10
0,FORD,1.56,1.51 - 1.58,35.01M,1.56,0.905 - 2.7,- 0.37,73504.0,15.05M,N/A (N/A),913748.0,,1.11,51.46%,9583851.0,09/12/2020,2020-11-10
0,FORM,35.1,34.62 - 36.15,675.2M,35.1,16.4 - 36.15,0.99,883631.0,2730000000.0,N/A (N/A),527391.0,35.5,1.23,56.98%,77387997.0,10/02/2021,2020-11-10
0,FORR,39.94,40.36 - 41.65,452.73M,40.55,22.45 - 50,0.66,65542.0,783.59M,N/A (N/A),40065.0,60.11,1.02,10.42%,18964000.0,17/02/2021,2020-11-10
0,FORTY,86.4,78.29 - 82.63,1800000000.0,82.63,36.75 - 99.06,2.75,418.0,1250000000.0,0.98 (1.09%),700.0,31.46,1.19,35.53%,15294267.0,17/11/2020,2020-11-10
0,FRAN,3.46,3.31 - 3.56,333.91M,3.39,1.7 - 19.91,- 20.49,87224.0,10.34M,N/A (N/A),354266.0,,2.45,- 78.95%,3032839.0,16/06/2021,2020-11-10
0,FRBK,2.57,2.57 - 2.83,74.87M,2.6,1.8 - 4.26,- 0.03,185350.0,163.68M,N/A (N/A),117062.0,,1.15,- 37.16%,58876215.0,25/01/2021,2020-11-10
0,FRME,30.43,30.43 - 31.97,268.11M,30.93,21.18 - 42.48,2.75,243995.0,1700000000.0,1.04 (3.95%),199937.0,11.08,1.25,- 26.43%,53891733.0,04/02/2021,2020-11-10
0,FRAF,23.01,23.42 - 25,29.41M,23.42,19.6 - 38.99,2.9,13953.0,100.16M,1.20 (5.25%),4931.0,7.95,0.66,- 36.94%,4352944.0,,2020-11-10
0,FSFG,63.72,63.08 - 65.3,134.46M,64.99,30.03 - 68.77,14.07,8325.0,155.11M,0.68 (1.17%),3594.0,4.53,0.88,1.14%,2375324.0,11/02/2021,2020-11-10
0,CIGI,81.14,81.44 - 83.44,2800000000.0,81.83,33.94 - 92.06,1.57,69065.0,3410000000.0,0.1 (0.12%),77512.0,51.67,1.56,15.78%,41374505.0,17/02/2021,2020-11-10
0,FSTR,14.45,14.37 - 15.25,542.29M,14.59,8.12 - 20.61,4.67,59210.0,159.47M,N/A (N/A),29096.0,3.09,1.23,- 24.31%,10745856.0,02/03/2021,2020-11-10
0,FTEK,0.81,0.75 - 0.82,19.54M,0.812,0.3080 - 1.49,- 0.44,979223.0,18.8M,N/A (N/A),110691.0,,1.91,- 19%,24701159.0,10/11/2020,2020-11-10
0,FTNT,117.11,109.93 - 116.36,2460000000.0,115.95,70.2 - 151.84,2.67,1630667.0,18070000000.0,N/A (N/A),1281549.0,43.94,1.07,21.7%,162332075.0,10/02/2021,2020-11-10
0,FULT,12.71,12.57 - 13.03,485.62M,12.87,8.89 - 18,1.07,1162150.0,2089999999.9999998,0.52 (4.86%),1014071.0,11.87,0.88,- 28.27%,162250000.0,26/01/2021,2020-11-10
0,FUNC,13.34,13.5 - 14.3,37.99M,13.5,10.74 - 24.99,1.65,36123.0,99.25M,0.52 (3.94%),13912.0,8.07,0.96,- 43.31%,6984753.0,17/11/2020,2020-11-10
0,FWRD,71.03,71 - 73.06,1610000000.0,71.43,39.65 - 73.06,2.21,176512.0,2009999999.9999998,0.84 (1.27%),172747.0,32.19,1.16,0.59%,27507750.0,10/02/2021,2020-11-10
0,GABC,32.28,32.05 - 34.29,111.35M,32.4,23.54 - 36.17,2.15,85758.0,900.47M,0.76 (2.53%),50483.0,15.02,0.79,- 5%,26492256.0,01/02/2021,2020-11-10
0,GAIA,11.21,10.83 - 12.12,59.01M,12.12,4.7 - 12.79,- 0.71,100260.0,220.41M,N/A (N/A),50017.0,,0.9,24.56%,19182950.0,,2020-11-10
0,SLS,2.64,2.57 - 2.7,,2.65,1.46 - 6.88,- 5.54,57975.0,24.98M,N/A (N/A),145376.0,,1.64,- 54.09%,9461978.0,12/11/2020,2020-11-10
0,GASS,2.14,2.18 - 2.54,142.36M,2.18,1.56 - 3.8,0.32,215084.0,90.48M,N/A (N/A),81138.0,6.75,1.78,- 34.36%,37858437.0,19/11/2020,2020-11-10
0,GBCI,42.55,42.65 - 44.32,407.78M,42.87,26.66 - 46.54,2.57,402471.0,4179999999.9999995,1.20 (3.20%),351707.0,16.58,1.08,- 3.65%,95414850.0,28/01/2021,2020-11-10
0,GBLI,27.15,26.75 - 27.48,583.5M,27.46,17.01 - 34.65,0.44,38083.0,385.5M,1.00 (3.83%),78196.0,61.63,0.48,4.26%,14346802.0,04/03/2021,2020-11-10
0,GCBC,24.7,25.66 - 26.9,31.43M,25.18,15.01 - 30.25,2.2,6532.0,226.46M,0.48 (2.14%),3437.0,11.24,0.43,- 9.79%,8513414.0,22/01/2021,2020-11-10
0,GENC,11.72,11.92 - 12.45,81.44M,11.92,9.38 - 13.84,0.42,31496.0,178.49M,N/A (N/A),16104.0,28.15,0.67,- 7.79%,14606194.0,09/12/2020,2020-11-10
0,GENE,2.88,2.77 - 2.93,0.22K,2.86,1.42 - 10.3,- 0.65,253551.0,38.32M,N/A (N/A),794438.0,,2.7,49.22%,7513779743.0,,2020-11-10
0,GERN,1.78,1.77 - 1.85,370K,1.8,0.75 - 2.39,- 0.35,3640201.0,574.37M,N/A (N/A),2924042.0,,1.55,20.27%,310472232.0,10/03/2021,2020-11-10
0,GEVO,1.06,1.02 - 1.09,17.82M,1.05,0.46 - 2.91,- 2.2,10267430.0,80.27M,N/A (N/A),41665541.0,,2.66,- 58.27%,75728137.0,10/11/2020,2020-11-10
0,GFED,14.76,14.85 - 15,25.71M,14.85,12.7 - 26.93,1.89,2811.0,64.59M,0.60 (4.20%),1355.0,7.82,0.51,- 38.76%,4346277.0,21/01/2021,2020-11-10
0,GFN,8.02,7.66 - 8.43,356.48M,8.0,4.62 - 11.24,0.12,69084.0,253.77M,N/A (N/A),38094.0,64.93,1.2,- 22.81%,30175225.0,09/11/2020,2020-11-10
0,GIFI,2.9,2.84 - 2.92,272.84M,2.86,2.67 - 5.99,- 3.03,39279.0,44.44M,N/A (N/A),27426.0,,0.93,- 35.12%,15325271.0,04/03/2021,2020-11-10
0,GIGM,2.805,2.81 - 2.82,6.96M,2.81,1.91 - 3.74,- 0.11,565.0,31.17M,N/A (N/A),23951.0,,0.13,12.2%,11052235.0,,2020-11-10
0,GIII,16.81,16.75 - 17.48,2590000000.0,16.98,2.96 - 34.42,1.37,867637.0,832.25M,N/A (N/A),942253.0,12.31,2.55,- 42.49%,48358688.0,02/12/2020,2020-11-10
0,GILT,5.67,5.34 - 5.79,227.67M,5.43,4.7 - 10.76,0.25,933760.0,323.15M,0.36 (5.92%),411498.0,23.84,0.63,- 23.38%,55493258.0,10/11/2020,2020-11-10
0,GLBS,8.1,7.7157 - 8.95,13.27M,8.04,6.67 - 188,- 983,342133.0,15.41M,N/A (N/A),274926.0,,0.95,- 95.85%,1756756.0,02/12/2020,2020-11-10
0,GLBZ,10.99,10.99 - 10.99,7.33M,10.99,7.05 - 11.75,0.47,,31.19M,0.40 (3.91%),1622.0,23.58,1.02,- 4.77%,2838357.0,10/11/2020,2020-11-10
0,GLDD,10.66,10.81 - 11.41,725.74M,10.81,6.75 - 11.96,1.07,803937.0,733.19M,N/A (N/A),369872.0,9.95,0.92,12.33%,64970532.0,24/02/2021,2020-11-10
0,GLNG,9.07,8.83 - 9.35,462.52M,9.35,4.54 - 15.24,- 3.35,1238957.0,884.13M,N/A (N/A),1904890.0,,0.91,- 29.96%,97802404.0,25/11/2020,2020-11-10
0,GLRE,7.96,7.97 - 8.36,417.29M,7.97,5 - 10.77,- 1.94,1167451.0,290.66M,N/A (N/A),134309.0,,1.27,- 26.5%,35188672.0,08/03/2021,2020-11-10
0,GLUU,7.93,7.7 - 8.18,460.55M,8.06,3.98 - 10.84,0.02,4039844.0,1380000000.0,N/A (N/A),4139362.0,404.39,0.69,36.49%,170853481.0,10/02/2021,2020-11-10
0,GMLP,2.25,2.22 - 2.32,294.3M,2.29,1.3 - 9.9,0.1,154229.0,160.58M,0.08 (3.88%),151026.0,21.62,0.91,- 75.86%,70738027.0,25/11/2020,2020-11-10
0,GNMK,12.36,12.12 - 12.71,148.68M,12.38,3.36 - 20.88,- 0.41,974100.0,885.04M,N/A (N/A),1141248.0,,3.07,127.21%,71721004.0,02/03/2021,2020-11-10
0,GNTX,31.07,31.06 - 31.65,1600000000.0,31.34,19.48 - 32.24,1.22,1832154.0,7670000000.0,0.48 (1.58%),1657487.0,25.46,1.12,6.37%,245056522.0,03/02/2021,2020-11-10
0,GOOD,17.47,17.55 - 18.28,125.2M,17.57,7.68 - 23.18,- 0.25,230682.0,637.98M,1.50 (9.37%),184091.0,,0.98,- 23.21%,35034789.0,17/02/2021,2020-11-10
0,GPRE,16.23,16.03 - 17.19,2190000000.0,16.44,3.77 - 17.73,- 2.83,695520.0,609.76M,N/A (2.96%),480199.0,,2.04,5.87%,35658284.0,10/02/2021,2020-11-10
0,GRFS,19.6,18.95 - 19.33,,19.2,13.4 - 25.73,,650708.0,13080000000.0,0.42 (2.30%),1470965.0,,,- 8.92%,,04/03/2021,2020-11-10
0,GRIF,55.52,57.99 - 57.99,37.59M,55.86,28.68 - 64.35,- 0.83,3281.0,328.07M,0.5 (0.9%),4416.0,,0.84,43.13%,5657302.0,,2020-11-10
0,GROW,3.19,3.08 - 3.3,4.47M,3.24,0.8 - 3.9,- 0.29,75841.0,48.71M,0.03 (1.01%),72119.0,,2.59,108.5%,15080495.0,,2020-11-10
0,GRVY,126.39,117.53 - 126,6840000000.0,123.21,21.49 - 150,4.07,55095.0,878.27M,N/A (N/A),66642.0,31.09,- 0.66,223.91%,6948900.0,10/11/2020,2020-11-10
0,GSBC,44.06,41.27 - 49.23,125.34M,44.75,32.23 - 64.48,4.15,49192.0,635.45M,1.36 (3.39%),35742.0,10.62,1.0,- 28.35%,13844270.0,26/01/2021,2020-11-10
0,NOVT,122.58,117.95 - 126.88,613.97M,123.72,66.44 - 127.91,1.17,163081.0,4179999999.9999995,N/A (N/A),100230.0,104.48,1.16,52.96%,35155466.0,10/11/2020,2020-11-10
0,GSIT,5.5,5.53 - 6.28,31.87M,5.61,4.75 - 8.74,- 0.85,69795.0,140.67M,N/A (N/A),44131.0,,0.79,- 28.57%,23641426.0,04/02/2021,2020-11-10
0,CCLP,0.778,0.75 - 0.84,389.39M,0.76,0.349 - 2.74,- 1.1,92331.0,39.77M,0.04 (5.15%),58940.0,,2.03,- 69.37%,47352291.0,02/03/2021,2020-11-10
0,GSM,0.686,0.672 - 0.7199,1320000000.0,0.7,0.35 - 1.2,- 2.09,267237.0,116.92M,N/A (N/A),725729.0,,2.13,10.65%,169159910.0,01/12/2020,2020-11-10
0,GTIM,1.38,1.36 - 1.48,110.11M,1.36,0.45 - 2.11,- 1.56,16475.0,17.26M,N/A (N/A),49403.0,,1.93,- 25%,12600507.0,10/12/2020,2020-11-10
0,GTLS,90.97,91.02 - 95.47,1530000000.0,91.29,15 - 95.47,1.22,753361.0,3320000000.0,N/A (N/A),426551.0,74.44,1.74,56.33%,36060520.0,11/02/2021,2020-11-10
0,ONCT,5.1,4.37 - 5.8,2.48M,4.78,1.49 - 6.29,- 1.24,4313767.0,124.02M,N/A (N/A),2268183.0,,2.33,- 11.3%,22346766.0,18/03/2021,2020-11-10
0,GURE,4.9,4.67 - 4.91,10.47M,4.91,0.45 - 6.415,- 2.73,8435.0,46.25M,N/A (N/A),10976.0,,0.57,558.6%,9517427.0,17/11/2020,2020-11-10
0,GYRO,17.45,17.45 - 17.5,,17.5,14.2 - 19.7,,,25.87M,N/A (N/A),631.0,,0.54,- 11.15%,1482680.0,,2020-11-10
0,HA,20.89,18.64 - 19.96,1400000000.0,19.3,7.55 - 31.34,- 6.51,3159321.0,891.55M,0.24 (4.07%),1116780.0,,2.42,- 30.69%,46003751.0,04/02/2021,2020-11-10
0,HAFC,10.33,10.3 - 11,141.81M,10.8,7.15 - 20.79,1.0,233565.0,333.01M,0.32 (3.54%),171060.0,10.29,1.38,- 47.75%,30720110.0,26/01/2021,2020-11-10
0,HALL,2.98,2.91 - 3.09,481.04M,3.0,2.28 - 19.7,- 6.6,190939.0,54.79M,N/A (N/A),302421.0,,1.44,- 83.36%,18142158.0,11/03/2021,2020-11-10
0,HALO,37.37,36.91 - 38.49,199.55M,37.6,12.82 - 38.72,0.15,3013377.0,5180000000.0,N/A (N/A),1413149.0,243.64,1.71,121.52%,135183040.0,01/03/2021,2020-11-10
0,HAYN,20.03,20.22 - 21.27,538.69M,20.38,15.29 - 39.04,0.45,117314.0,264.32M,0.88 (5.04%),87266.0,44.24,1.47,- 45.86%,12556921.0,12/11/2020,2020-11-10
0,HBCP,26.91,27.46 - 29.68,58.4M,27.46,18.63 - 40,2.25,23737.0,259.77M,0.88 (3.40%),14560.0,11.98,0.73,- 30.52%,8755250.0,02/02/2021,2020-11-10
0,HWC,26.95,26.75 - 28.14,702.01M,27.22,14.32 - 44.42,- 0.71,467197.0,2400000000.0,1.08 (4.82%),448059.0,,1.58,- 34.98%,86412669.0,20/01/2021,2020-11-10
0,HBIO,3.77,3.77 - 4,105.47M,3.52,1.4 - 4.41,- 0.21,157770.0,151.88M,N/A (N/A),106814.0,,1.69,37.59%,38942683.0,04/03/2021,2020-11-10
0,HBNC,14.13,14.12 - 14.9,128.31M,14.13,7.51 - 19.48,1.47,181326.0,646.8M,0.48 (3.89%),131800.0,9.63,1.28,- 24.8%,43880562.0,27/01/2021,2020-11-10
0,HCCI,21.58,20.71 - 22.03,412.72M,21.6,11.3 - 32.58,0.19,157683.0,512.37M,N/A (N/A),58986.0,115.09,1.5,- 22.85%,23993021.0,08/03/2021,2020-11-10
0,HCKT,14.86,14.87 - 15.59,249.31M,15.02,9.51 - 18.9,0.21,132002.0,464.11M,0.38 (2.62%),150900.0,71.53,0.8,- 2.88%,29961802.0,23/02/2021,2020-11-10
0,HCSG,24.25,24.46 - 25.7,1780000000.0,24.47,15.8 - 31.3,1.2,726961.0,1870000000.0,0.82 (3.62%),576182.0,20.17,0.42,- 4.45%,74424000.0,09/02/2021,2020-11-10
0,HDSN,1.22,1.11 - 1.24,155.41M,1.22,0.495 - 1.54,- 0.2,673492.0,51.2M,N/A (N/A),197421.0,,1.22,61.59%,42664275.0,10/03/2021,2020-11-10
0,HEES,24.7,25.02 - 26.44,1200000000.0,25.02,9.2 - 37.09,0.1,439928.0,944.24M,1.10 (4.85%),275521.0,241.42,2.39,- 32.99%,36094654.0,25/02/2021,2020-11-10
0,HELE,187.42,181.85 - 192.49,1870000000.0,189.02,104.03 - 217.73,8.38,715427.0,4850000000.0,N/A (N/A),211981.0,22.36,0.9,20.7%,25353261.0,14/01/2021,2020-11-10
0,HFBL,24.13,23.72 - 24.82,12.79M,24.33,20 - 37.99,2.21,2384.0,40.72M,0.66 (2.69%),1578.0,10.92,0.54,- 33.71%,1716842.0,02/02/2021,2020-11-10
0,HFWA,23.27,23.48 - 25.07,124.81M,23.64,14.65 - 29.25,,231671.0,888.06M,0.80 (3.97%),149558.0,,0.79,- 19.51%,35910300.0,28/01/2021,2020-11-10
0,HGSH,1.36,1.28 - 1.49,22.25M,1.32,0.481 - 4.4,- 0.01,31886.0,32.89M,N/A (N/A),241268.0,,1.37,- 16.05%,22525000.0,02/12/2020,2020-11-10
0,HSON,9.91,9.86 - 10.5,99.91M,10.5,6.35 - 13.1,0.15,,26.61M,N/A (N/A),3582.0,64.04,0.56,- 18.57%,2684971.0,04/03/2021,2020-11-10
0,HIBB,37.65,37.25 - 38.99,1300000000.0,37.66,7.33 - 55.96,2.64,501143.0,628.82M,N/A (N/A),600027.0,14.28,1.65,58.99%,16543630.0,20/11/2020,2020-11-10
0,HIFS,211.1,211 - 216.9,64.1M,211.0,125.55 - 221.01,20.68,11228.0,459.43M,1.80 (0.87%),4412.0,10.21,0.87,12.59%,2136900.0,21/01/2021,2020-11-10
0,HIHO,3.93,3.685 - 3.91,11.77M,3.81,1.55 - 4.92,0.14,68594.0,14.74M,0.24 (6.00%),104613.0,27.83,0.51,131.18%,3971825.0,17/11/2020,2020-11-10
0,HIMX,3.92,3.8 - 3.93,710.75M,3.89,1.79 - 5.1,- 0.02,671120.0,674.96M,N/A (N/A),677333.0,,1.25,56.8%,344368062.0,12/11/2020,2020-11-10
0,HLIT,6.46,6.37 - 6.58,369.48M,6.5,4.44 - 8.57,- 0.38,636563.0,623.63M,N/A (N/A),663383.0,,0.88,- 19.45%,97747764.0,03/03/2021,2020-11-10
0,HMNF,14.69,15.29 - 15.29,23.82M,15.29,13.06 - 22.01,1.81,145.0,73.95M,N/A (N/A),3808.0,8.12,0.08,- 29.71%,4836359.0,01/02/2021,2020-11-10
0,HMSY,29.72,29.28 - 30.99,624.31M,30.09,18.2 - 33.42,0.62,898808.0,2630000000.0,N/A (N/A),586306.0,48.18,0.73,9.39%,88543826.0,19/02/2021,2020-11-10
0,HNRG,0.826,0.81 - 0.855,321.03M,0.84,0.6 - 3.36,- 1.99,58058.0,25.6M,0.08 (17.23%),195566.0,,0.58,- 70.92%,30465665.0,05/03/2021,2020-11-10
0,HOFT,28.81,28.84 - 30.09,558.2M,29.24,12.3 - 30.4,- 1.54,84437.0,353.85M,0.64 (2.24%),65058.0,,0.79,19.54%,11889968.0,04/12/2020,2020-11-10
0,HOLI,11.48,11.56 - 12.09,503.33M,11.56,9.54 - 17.59,1.31,167838.0,722.81M,0.20 (1.77%),310364.0,8.74,0.94,- 26.6%,60537099.0,12/11/2020,2020-11-10
0,HOMB,18.52,18.42 - 19.49,393.2M,18.58,9.77 - 21.04,1.24,831682.0,3180000000.0,0.56 (3.48%),631414.0,14.9,1.53,- 1.96%,165167539.0,21/01/2021,2020-11-10
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.61,- 0.37,,322.69M,N/A (N/A),231140.0,,0.53,126.47%,19545308.0,10/11/2020,2020-11-10
0,HRZN,11.73,11.81 - 12.25,36.33M,11.86,4.51 - 13.78,0.69,212878.0,223.72M,1.20 (10.33%),150662.0,17.01,1.07,- 6.08%,18367587.0,09/03/2021,2020-11-10
0,HSII,25.47,25.62 - 26.7,651.84M,25.7,17.99 - 33.21,- 1.71,141563.0,514.58M,0.60 (2.58%),126692.0,,0.81,- 16.41%,19359586.0,01/03/2021,2020-11-10
0,HSKA,122.22,120.01 - 126.42,141.37M,124.98,50 - 140,- 2.23,68389.0,1190000000.0,N/A (N/A),56208.0,,1.65,33.46%,9454771.0,02/03/2021,2020-11-10
0,HSTM,18.65,18.45 - 18.92,245.7M,18.9,17.95 - 29.78,0.52,193833.0,592.69M,N/A (N/A),147229.0,35.97,0.32,- 31.88%,31677939.0,23/02/2021,2020-11-10
0,MARK,1.08,1.05 - 1.14,3.68M,1.09,0.25 - 3.54,- 0.45,2022495.0,110.45M,N/A (N/A),4473304.0,,2.96,30.75%,99502416.0,11/11/2020,2020-11-10
0,HTBK,8.19,8.19 - 8.62,78.06M,8.32,6.08 - 13.14,0.49,192924.0,510.48M,0.52 (7.30%),193758.0,16.79,1.19,- 33.58%,59914987.0,28/01/2021,2020-11-10
0,HTHT,44.97,43.84 - 45.95,218.5M,44.22,25.02 - 48.37,- 0.92,2427278.0,28150000000.0,0.36 (0.84%),1960985.0,,1.73,21.28%,321408395.0,16/03/2021,2020-11-10
0,HTLD,18.88,18.9 - 19.55,656.7M,18.96,15.65 - 22.75,0.81,348471.0,1580000000.0,0.08 (0.43%),317165.0,23.38,0.6,- 14.8%,81370000.0,26/01/2021,2020-11-10
0,HTLF,37.11,37.14 - 39.31,326.59M,37.14,25.3 - 51.85,3.61,154443.0,1440000000.0,0.80 (2.16%),105220.0,10.27,1.33,- 22.54%,36885807.0,01/02/2021,2020-11-10
0,HUBG,49.97,49.96 - 52.88,3440000000.0,50.22,36.51 - 60.41,2.36,328536.0,1800000000.0,N/A (N/A),213517.0,21.14,0.98,0.95%,34156522.0,11/02/2021,2020-11-10
0,HURC,29.42,29.8 - 30.73,186.16M,29.8,20.39 - 39.38,- 0.08,44738.0,198.27M,0.52 (1.77%),13862.0,,0.67,- 18.44%,6565163.0,01/01/2021,2020-11-10
0,HURN,41.85,41.08 - 43.92,926.11M,42.49,35.27 - 70.91,- 0.19,87891.0,989.25M,N/A (N/A),99468.0,,0.8,- 36.73%,22872862.0,02/03/2021,2020-11-10
0,TVTY,14.43,14.47 - 15.41,1180000000.0,14.54,1.92 - 26.07,- 11.08,539813.0,740.55M,N/A (N/A),594559.0,,2.31,- 21.53%,48560369.0,25/02/2021,2020-11-10
0,HWBK,22.58,23.99 - 24,39.41M,22.6,12.93 - 25,2.03,11911.0,155.52M,0.52 (2.63%),6227.0,11.14,0.53,- 5.04%,6480108.0,04/02/2021,2020-11-10
0,HWCC,2.76,2.77 - 2.9,318M,2.8,1.67 - 4.73,- 0.18,21758.0,46.19M,N/A (N/A),20515.0,,1.48,- 31.85%,16555248.0,18/03/2021,2020-11-10
0,HWKN,51.19,51.29 - 54.15,543.79M,51.97,26.82 - 59.89,3.13,53678.0,567.14M,0.93 (1.89%),49613.0,16.35,0.91,14.67%,10670637.0,10/02/2021,2020-11-10
0,HZNP,71.32,68.5 - 72.61,1820000000.0,71.12,23.91 - 86.67,3.66,3029919.0,15960000000.0,N/A (N/A),2133869.0,19.48,1.21,141.76%,220710086.0,03/03/2021,2020-11-10
0,IART,55.68,53.44 - 55.92,1380000000.0,55.87,34.27 - 63.23,0.66,585309.0,4600000000.0,N/A (N/A),502628.0,84.14,1.21,- 4.9%,84272671.0,25/02/2021,2020-11-10
0,IBCP,16.27,16.43 - 17.58,116.16M,16.56,9.3 - 22.98,2.38,93541.0,381.23M,0.80 (5.41%),80473.0,6.85,1.02,- 28.09%,21884495.0,28/01/2021,2020-11-10
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 44.02%,52663861.0,,2020-11-10
0,IBKR,49.49,48.93 - 50.99,2490000000.0,49.44,33.77 - 58.5,2.15,652995.0,3980000000.0,0.40 (0.82%),496603.0,22.98,0.76,5.39%,78051962.0,26/01/2021,2020-11-10
0,IBOC,30.75,30.97 - 31.93,287.35M,31.36,15.61 - 44,2.65,236688.0,1970000000.0,1.10 (3.58%),180545.0,11.59,1.31,- 27.54%,63275376.0,25/02/2021,2020-11-10
