,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.28,0.2955-0.3325,-,0.2955,0.19-0.95,-1.39,1823.0,1.15M,N/A(N/A),3869.0,-,0.66,40%,4101301.0,18/11/2021,2021-09-21
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-21
0,IBGR,0.3555,0.3698-0.67,-,0.3995,0.0115-0.67,-0.12,1476393.0,60.55M,0.00(0.00%),715413.0,-,2.49,"1,991.18%",170322528.0,-,2021-09-21
0,MDT,128.73,127.76-130.05,31600000000.0,129.71,98.94-135.89,2.87,2981281.0,173250000000.0,2.52(1.94%),3714431.0,44.9,0.82,19.64%,1345809975.0,23/11/2021,2021-09-21
0,DOV,162.54,160.74-163.61,7430000000.0,163.61,105.4-176.46,6.06,537766.0,23390000000.0,2.00(1.23%),820745.0,26.83,1.4,44.35%,143927272.0,21/10/2021,2021-09-21
0,ASH,89.23,88.82-90.01,2400000000.0,90.0,66.95-95.96,3.1,390257.0,5420000000.0,1.20(1.33%),357596.0,28.81,1.26,25.55%,60733352.0,09/11/2021,2021-09-21
0,NOC,348.81,344.89-350.35,37600000000.0,348.83,282.88-379.03,27.71,486881.0,55850000000.0,6.28(1.79%),651876.0,12.59,0.85,2.14%,160109103.0,27/10/2021,2021-09-21
0,MGM,41.28,39.82-42.72,6540000000.0,41.7,19.55-45.32,-2.55,14063858.0,19890000000.0,0.01(0.02%),6066557.0,-,2.43,87.47%,481880377.0,03/11/2021,2021-09-21
0,VNO,41.18,41.47-42,1500000000.0,41.71,29.79-50.91,-0.54,957691.0,7890000000.0,2.12(5.14%),1352173.0,-,1.36,16.2%,191560756.0,01/11/2021,2021-09-21
0,MA,339.69,337.28-343.18,16640000000.0,342.2,281.2-401.5,7.2,2960006.0,335200000000.0,1.76(0.51%),3586397.0,47.18,1.15,1.32%,986775042.0,02/11/2021,2021-09-21
0,AN,118.82,118.46-123.13,24070000000.0,120.23,50.55-124.99,11.46,1342596.0,8510000000.0,N/A(N/A),1174038.0,10.37,1.55,122.68%,71600000.0,02/11/2021,2021-09-21
0,FLR,14.83,14.41-15.13,13630000000.0,15.05,8.25-25.08,-1.2,1600180.0,2100000000.0,N/A(N/A),2209843.0,-,2.92,57.43%,141416214.0,09/12/2021,2021-09-21
0,GD,193.43,190.69-194.78,38520000000.0,193.93,129.17-206.46,11.48,725317.0,53980000000.0,4.76(2.44%),886525.0,16.84,1.12,35.28%,279052979.0,27/10/2021,2021-09-21
0,DTE,113.93,112.67-114.75,13580000000.0,114.75,110.64-145.43,6.83,1659701.0,22070000000.0,3.30(2.89%),1088599.0,16.67,0.66,1.7%,193751554.0,27/10/2021,2021-09-21
0,ADI,169.48,168.24-171.64,6510000000.0,170.82,110.66-175.25,4.57,3756162.0,91080000000.0,2.76(1.61%),4307023.0,37.1,1.18,47.49%,537411077.0,30/11/2021,2021-09-21
0,VFC,67.75,66.02-68.49,10360000000.0,68.09,66.02-90.79,2.0,5117194.0,26600000000.0,1.96(2.82%),2319733.0,33.82,1.44,-6.07%,392638627.0,15/10/2021,2021-09-21
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-21
0,CAH,51.55,50.85-52.19,162470000000.0,51.85,44.65-62.96,2.07,2928415.0,14970000000.0,1.96(3.73%),2486989.0,24.93,1.03,8.12%,290441408.0,11/11/2021,2021-09-21
0,XEL,63.44,63.19-64.1,12740000000.0,63.58,57.25-76.33,2.93,3124457.0,34159999999.999996,1.83(2.86%),2410035.0,21.63,0.33,-5.17%,538436651.0,28/10/2021,2021-09-21
0,DHI,88.08,87.02-88.79,26070000000.0,87.81,64.32-106.89,9.98,2315969.0,31550000000.0,0.80(0.88%),2693909.0,8.83,1.64,21.17%,358194436.0,16/11/2021,2021-09-21
0,IPG,36.22,35.99-37.08,9440000000.0,36.61,15.92-37.88,1.89,5659760.0,14260000000.0,1.08(2.92%),3734168.0,19.21,1.05,103.14%,393620225.0,26/10/2021,2021-09-21
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-21
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-21
0,LMT,338.46,335.1-340.07,66810000000.0,338.74,319.81-396.99,25.71,1316257.0,93730000000.0,10.40(3.05%),1115239.0,13.17,0.98,-14.34%,276916491.0,26/10/2021,2021-09-21
0,WAT,395.81,391.76-400.23,2670000000.0,399.66,187.31-428.22,10.58,306483.0,24290000000.0,N/A(N/A),342112.0,37.4,0.81,102.49%,61363399.0,26/10/2021,2021-09-21
0,ACN,332.29,330.86-335.46,47950000000.0,333.79,210.42-345.52,8.95,2669294.0,210720000000.0,3.52(1.05%),1783657.0,37.13,1.11,40.69%,634136634.0,23/09/2021,2021-09-21
0,D,74.6,74.17-75.34,14040000000.0,74.61,67.85-86.95,2.85,3067228.0,60310000000.0,2.52(3.40%),3072152.0,26.13,0.38,-4.31%,808487324.0,01/11/2021,2021-09-21
0,XOM,53.69,53.25-54.51,214660000000.0,54.37,31.11-64.93,-3.12,19608661.0,227300000000.0,3.48(6.31%),19753275.0,-,1.4,44.37%,4233562917.0,29/10/2021,2021-09-21
0,CI,202.53,201.97-205.25,166890000000.0,203.92,158.84-272.81,22.78,1928911.0,68880000000.0,4.00(1.95%),2081789.0,8.89,0.89,20.61%,340107539.0,04/11/2021,2021-09-21
0,PJC,131.49,132.06-135.39,1660000000.0,135.39,66.11-146.5,10.35,59882.0,1880000000.0,2.20(1.63%),70108.0,12.71,1.36,89.19%,14292967.0,29/10/2021,2021-09-21
0,KGC,5.44,5.47-5.63,4310000000.0,5.51,5.33-9.42,1.02,12569321.0,6850000000.0,0.12(2.19%),12543288.0,5.34,0.85,-45.6%,1261933539.0,10/11/2021,2021-09-21
0,PEG,62.07,61.43-62.48,9540000000.0,62.22,51.54-65.33,2.91,3610812.0,31380000000.0,2.04(3.30%),2047007.0,21.32,0.56,20.92%,505577072.0,02/11/2021,2021-09-21
0,NI,23.93,23.91-24.22,4650000000.0,24.01,21.09-26.6,0.52,3588603.0,9390000000.0,0.88(3.66%),3002876.0,45.89,0.33,8.87%,392410381.0,03/11/2021,2021-09-21
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-31.25%,181768771.0,21/09/2021,2021-09-21
0,ZBH,144.05,142.73-145.84,7890000000.0,145.55,129.15-180.36,4.46,1458941.0,30080000000.0,0.96(0.65%),1484054.0,32.29,1.32,3.73%,208840496.0,02/11/2021,2021-09-21
0,ICE,116.83,116.5-117.98,8730000000.0,117.01,92.41-122.41,5.0,2223279.0,65790000000.00001,1.32(1.12%),2039884.0,23.37,0.73,17.76%,563155196.0,28/10/2021,2021-09-21
0,LUV,49.58,48.81-50.31,9870000000.0,49.8,35.82-64.75,-2.74,7634688.0,29330000000.0,N/A(N/A),7187321.0,-,1.23,24.48%,591644557.0,21/10/2021,2021-09-21
0,ITW,215.47,213.19-215.86,14000000000.0,215.86,188.14-242.06,8.4,1023573.0,67870000000.00001,4.88(2.26%),840581.0,25.64,1.11,8.22%,314967814.0,22/10/2021,2021-09-21
0,DRI,148.69,145.79-150.16,7200000000.0,149.51,87.45-153.89,4.78,1486703.0,19380000000.0,4.40(2.94%),1645078.0,31.1,1.52,65.27%,130320477.0,23/09/2021,2021-09-21
0,MAT,20.1,19.58-20.35,5160000000.0,20.21,11.16-23.31,0.94,2547992.0,7010000000.0,N/A(N/A),2481985.0,21.46,1.49,72.38%,348970305.0,28/10/2021,2021-09-21
0,BBT,53.68,53.42-54.24,11540000000.0,54.0,34.86-62.69,3.83,4029050.0,71650000000.0,1.92(3.47%),4649776.0,14.03,1.33,37.08%,1334830560.0,15/10/2021,2021-09-21
0,CCJ,21.31,20.99-22.01,1250000000.0,21.69,9.01-26.57,-0.04,7780894.0,8480000000.0,0.06(0.29%),5535757.0,-,0.93,103.34%,397752771.0,29/10/2021,2021-09-21
0,HAL,19.6,19.29-20.05,13370000000.0,19.9,10.6-25,0.16,6110260.0,17450000000.0,0.18(0.89%),8244557.0,120.93,2.82,35.64%,890499362.0,19/10/2021,2021-09-21
0,PLD,129.06,128.81-130.84,4490000000.0,129.63,93.08-139.6,2.08,1792208.0,95410000000.0,2.52(1.94%),2242348.0,62.19,0.75,29.68%,739251000.0,19/10/2021,2021-09-21
0,MKC,85.65,85.36-86.59,6030000000.0,85.73,82.03-101.67,2.79,1031827.0,22890000000.0,1.36(1.58%),1097083.0,30.71,0.47,-9.82%,267270159.0,30/09/2021,2021-09-21
0,GPS,23.82,23.24-24.23,16620000000.000002,23.99,15.76-37.63,1.65,8060903.0,8960000000.0,0.48(1.97%),6489559.0,14.47,1.62,41.87%,376105065.0,18/11/2021,2021-09-21
0,TEX,44.39,42.06-44.86,3460000000.0,44.86,18-55.6,2.11,984161.0,3100000000.0,0.48(1.07%),664209.0,21.02,1.71,106.56%,69800000.0,02/11/2021,2021-09-21
0,HST,16.17,16.17-16.47,1510000000.0,16.26,10.04-18.52,-0.83,6186242.0,11540000000.0,N/A(N/A),7551517.0,-,1.39,45.02%,713973483.0,03/11/2021,2021-09-21
0,EL,310.6,311.25-315.18,16219999999.999998,313.0,205.38-347.82,7.79,884286.0,112220000000.0,2.12(0.66%),964715.0,39.85,0.96,46.24%,361287242.0,02/11/2021,2021-09-21
0,IP,55.88,55.05-56.15,21340000000.0,56.14,38.38-65.27,2.87,1771383.0,21840000000.0,2.05(3.62%),2104922.0,19.45,1.06,32.89%,390834614.0,27/10/2021,2021-09-21
0,EMR,94.67,93.6-95.43,17850000000.0,95.15,63.16-105.99,3.91,2202060.0,56590000000.0,2.02(2.09%),2251598.0,24.19,1.56,39.53%,597800000.0,09/11/2021,2021-09-21
0,CLX,164.78,163.23-166.26,7340000000.0,164.8,159.45-231.11,5.53,1246070.0,20240000000.0,4.64(2.79%),1462527.0,29.77,0.19,-20.84%,122813075.0,03/11/2021,2021-09-21
0,COP,57.07,57.72-59.83,29260000000.0,58.47,27.53-63.57,1.16,13908257.0,76420000000.0,1.72(2.92%),7926716.0,49.1,1.74,59.1%,1339082083.0,04/11/2021,2021-09-21
0,CL,76.17,76.26-77.11,17079999999.999998,76.28,74.14-86.41,3.19,4139422.0,64250000000.0,1.80(2.36%),3773755.0,23.87,0.59,0.45%,843513490.0,29/10/2021,2021-09-21
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-21
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),298125.0,-,1.73,292.86%,251083973.0,03/11/2021,2021-09-21
0,PNW,73.64,73.39-74.41,3690000000.0,73.66,69.89-91.88,4.67,1369509.0,8310000000.000001,3.32(4.50%),817672.0,15.78,0.3,4.56%,112785588.0,29/10/2021,2021-09-21
0,RF,19.16,18.96-19.33,3280000000.0,19.25,10.6-23.81,2.54,7400731.0,18290000000.0,0.68(3.43%),7229791.0,7.54,1.54,60.87%,954539307.0,22/10/2021,2021-09-21
0,CNP,24.71,24.8-25.2,7970000000.0,24.82,18.6-27.19,1.31,9553622.0,14650000000.0,0.64(2.62%),5328025.0,18.83,0.97,30.53%,592890377.0,11/11/2021,2021-09-21
0,MET,59.31,58.14-59.89,69520000000.0,59.8,35.19-67.68,4.98,6232360.0,50820000000.0,1.92(3.11%),4718247.0,11.91,1.3,49.51%,856897461.0,03/11/2021,2021-09-21
0,EXC,49.71,48.99-49.81,34770000000.0,49.71,33.97-50.99,0.99,4862394.0,48610000000.0,1.53(3.07%),4275811.0,50.06,0.42,41.75%,977832660.0,04/11/2021,2021-09-21
0,BAX,82.29,81.91-83.23,12200000000.0,82.85,73.12-88.32,2.18,1997845.0,41140000000.0,1.12(1.34%),3324068.0,37.73,0.61,-0.82%,499910255.0,27/10/2021,2021-09-21
0,OXY,25.48,25.07-26.08,19690000000.0,25.82,8.52-33.49,-5.6,12639862.0,23790000000.0,0.04(0.15%),15943560.0,-,2.45,118.71%,933734637.0,03/11/2021,2021-09-21
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-21
0,SO,63.96,63.8-64.68,21850000000.0,64.15,52.01-67.54,2.95,3378931.0,67720000000.0,2.64(4.12%),4011419.0,21.67,0.45,21.11%,1058825814.0,03/11/2021,2021-09-21
0,TPR,38.01,38.11-39.02,5750000000.0,38.5,15.23-49.66,2.61,3294780.0,10630000000.0,1.00(2.48%),3339790.0,14.54,1.52,118.95%,279575180.0,02/11/2021,2021-09-21
0,LEN,98.3,95.51-98.86,24450000000.0,96.39,69.41-110.61,10.81,3184698.0,30080000000.0,1.00(0.99%),1921941.0,9.09,1.5,24.15%,312315981.0,22/12/2021,2021-09-21
0,CPB,42.6,42.02-42.86,8480000000.0,42.6,40.05-53.77,3.31,1963663.0,12910000000.0,1.48(3.43%),2903710.0,12.86,0.54,-6.25%,303051488.0,23/11/2021,2021-09-21
0,CTL,12.73,12.59-12.97,20250000000.0,12.81,8.51-16.6,-0.88,9115159.0,14070000000.0,1.00(7.73%),10644136.0,-,1.02,18.2%,1105232133.0,10/11/2021,2021-09-21
0,STT,82.45,81.51-83.35,5990000000.0,83.1,56.63-94.64,6.29,1810409.0,30150000000.0,2.28(2.69%),2081057.0,13.12,1.58,33.09%,365626824.0,27/10/2021,2021-09-21
0,PGR,92.21,92.03-93.26,45690000000.0,92.39,84.89-107.58,9.29,1878212.0,53960000000.0,0.40(0.43%),2563499.0,9.92,0.48,-4.8%,585164326.0,19/10/2021,2021-09-21
0,HMY,3.3,3.25-3.355,3760000000.0,3.33,3.11-6.02,0.63,4232708.0,2000000000.0,0.10(2.97%),5916870.0,5.26,1.01,-40.33%,610110735.0,04/11/2021,2021-09-21
0,CLF,19.75,18.86-20.26,13000000000.0,20.19,5.48-26.51,1.53,44375104.0,9870000000.0,N/A(N/A),24786753.0,12.92,2.23,184.17%,499734892.0,28/10/2021,2021-09-21
0,VMC,169.42,168.12-172.94,4910000000.0,170.5,125.6-194.17,5.06,1450070.0,22480000000.0,1.48(0.87%),769859.0,33.46,0.6,28.94%,132678269.0,03/11/2021,2021-09-21
0,CNX,11.8,11.42-11.97,1330000000.0,11.9,8.31-15.88,-1.34,2476237.0,2560000000.0,N/A(N/A),2882546.0,-,1.51,3.78%,217921030.0,02/11/2021,2021-09-21
0,PH,284.74,279.35-286.27,14350000000.0,286.2,192.25-324.68,13.32,894829.0,36760000000.0,4.12(1.43%),932402.0,21.38,1.76,36.62%,129101437.0,04/11/2021,2021-09-21
0,TECK,23.97,23.03-24.48,7880000000.0,24.34,11.91-27.08,0.23,7430814.0,12780000000.0,0.16(0.64%),4546477.0,106.46,1.24,55.55%,532455175.0,27/10/2021,2021-09-21
0,GPC,120.53,120.25-122.19,17870000000.0,121.54,88.99-135.93,5.65,465305.0,17260000000.0,3.26(2.67%),573237.0,21.34,1.11,18.1%,143212499.0,21/10/2021,2021-09-21
0,CBRE,94.53,93.56-95.77,24950000000.0,95.57,43.17-99.73,3.56,1088596.0,31110000000.0,N/A(N/A),1300155.0,26.56,1.46,94.99%,329052992.0,04/11/2021,2021-09-21
0,DD,67.93,67.01-68.34,18460000000.0,68.34,53.49-87.27,2.19,2595347.0,35530000000.0,1.20(1.74%),2563626.0,30.99,1.57,14.57%,523056692.0,04/11/2021,2021-09-21
0,IX,97.03,97.28-98.02,2150000000000.0,97.91,58.18-100.27,7.77,13129.0,19550000000.0,1.60(3.75%),22906.0,12.49,0.88,45.21%,1217295266.0,28/10/2021,2021-09-21
0,SHW,291.77,289.66-293.75,19650000000.0,293.48,218.06-310.43,7.98,801949.0,76400000000.0,2.20(0.75%),967664.0,36.56,1.07,25.86%,261857771.0,26/10/2021,2021-09-21
0,PFE,44.2,43.85-44.73,55520000000.0,44.25,32.8-51.86,2.19,23520815.0,3590000000.0,1.56(3.55%),32033988.0,20.19,0.73,27.3%,45747732.0,02/11/2021,2021-09-21
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.57%,3228629208.0,-,2021-09-21
0,WFC,45.81,45.73-46.35,40930000000.0,45.97,20.76-51.41,3.45,22512904.0,188110000000.0,0.80(1.72%),26884688.0,13.28,1.31,82.29%,4106410513.0,14/10/2021,2021-09-21
0,MTW,20.98,20.32-20.93,1600000000.0,21.25,7.36-28.32,0.45,148369.0,734.41M,N/A(N/A),244099.0,46.19,2.44,128.79%,35005241.0,08/11/2021,2021-09-21
0,WMT,142.74,142.67-144.58,566150000000.0,142.7,126.28-153.66,3.55,5803227.0,398030000000.0,2.20(1.52%),7526437.0,40.22,0.49,5.51%,2788497816.0,16/11/2021,2021-09-21
0,EIX,57.59,57.62-58.23,14080000000.0,57.67,48.47-66.68,2.14,1196949.0,21870000000.0,2.65(4.59%),1849533.0,26.9,0.61,12%,379704799.0,02/11/2021,2021-09-21
0,KBH,40.83,39.97-41.08,4780000000.0,40.9,30.25-52.48,4.46,1519510.0,3760000000.0,0.60(1.41%),1584046.0,9.16,1.8,4.72%,92143095.0,22/09/2021,2021-09-21
0,SNA,211.87,206.26-212.76,4480000000.0,212.76,138.94-259.99,14.37,594237.0,11430000000.0,4.92(2.30%),357029.0,14.74,1.28,43.61%,53970510.0,21/10/2021,2021-09-21
0,ATI,16.63,15.99-16.81,2570000000.0,16.81,8.24-25.04,-9.71,1700338.0,2120000000.0,N/A(N/A),1376850.0,-,1.81,73.41%,127245632.0,26/10/2021,2021-09-21
0,XRX,20.98,20.49-21,7200000000.0,20.66,17.05-26.95,1.41,0.0,3730000000.0,1.00(4.77%),2045266.0,14.84,1.81,10.41%,178485529.0,02/11/2021,2021-09-21
0,EFX,263.22,258.92-265.32,4630000000.0,265.23,135.98-279.59,5.91,1210841.0,32070000000.0,1.56(0.58%),616606.0,44.53,1.42,68.82%,121837277.0,27/10/2021,2021-09-21
0,GFI,8.33,8.1-8.35,5880000000.0,8.335,7.93-13.21,1.06,5042922.0,7360000000.0,0.36(4.44%),5790204.0,7.83,0.71,-36.36%,887717348.0,18/11/2021,2021-09-21
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8340000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-09-21
0,MCK,201.89,200.31-204.75,245220000000.0,203.23,141.32-209.69,-28.21,687534.0,31230000000.0,1.88(0.90%),1080064.0,-,0.85,32.71%,154674571.0,28/10/2021,2021-09-21
0,ETR,109.51,107.97-110.52,10940000000.0,109.61,85.78-115.01,6.15,1805068.0,22010000000.0,3.80(3.42%),1277981.0,17.81,0.55,14.75%,200954557.0,03/11/2021,2021-09-21
0,CMS,61.83,61.52-62.28,6940000000.0,62.1,53.19-67.98,2.84,1334353.0,17910000000.0,1.74(2.82%),1973015.0,21.79,0.19,1.19%,289654238.0,28/10/2021,2021-09-21
0,HMC,30.4,30.46-30.78,13290000000000.0,30.61,23.1-33.42,5.09,521339.0,52760000000.0,1.41(3.34%),589133.0,5.98,0.83,22.98%,1726770933.0,02/11/2021,2021-09-21
0,AMP,256.31,252.2-258.74,12980000000.0,258.69,141.82-277.95,8.75,509314.0,29150000000.0,4.52(1.68%),493994.0,29.29,1.68,62.52%,113745937.0,26/10/2021,2021-09-21
0,AIG,53.23,52.9-53.83,45030000000.0,53.71,25.57-55.78,4.77,5156885.0,45520000000.0,1.28(2.38%),4123200.0,11.17,1.37,90.18%,855202437.0,03/11/2021,2021-09-21
0,RL,111.05,109.69-113.45,5290000000.0,112.37,65.2-142.06,2.44,521322.0,8160000000.0,2.75(2.43%),861516.0,45.53,1.5,46.45%,73509352.0,11/11/2021,2021-09-21
0,LEG,45.65,45.4-46.32,4810000000.0,46.0,39.25-59.16,2.99,548236.0,6090000000.0,1.68(3.64%),692348.0,15.27,1.48,3.59%,133298914.0,01/11/2021,2021-09-21
0,LB,64.43,64.38-66.43,14220000000.0,65.86,23.02-69.47,6.45,1996190.0,17030000000.000002,0.60(0.90%),3824331.0,10.0,1.76,164.33%,264372947.0,17/11/2021,2021-09-21
0,IFF,134.97,131.4-135.71,8090000000.0,135.11,99.54-157.08,1.27,1499565.0,33619999999.999996,3.16(2.34%),1157178.0,106.34,1.01,10.14%,249064711.0,08/11/2021,2021-09-21
0,PBR,9.52,9.46-9.8,65209999999.99999,9.67,6.15-12.38,2.95,23979379.0,61340000000.0,1.00(10.29%),27007521.0,3.23,1.76,15.96%,13044201261.0,28/10/2021,2021-09-21
0,MHO,60.24,58.86-60.65,3540000000.0,60.38,40.24-74.85,11.65,219111.0,1770000000.0,N/A(N/A),279938.0,5.17,2.08,37.16%,29318130.0,27/10/2021,2021-09-21
0,GWW,404.18,400.96-406.64,12250000000.0,404.68,337.25-479.87,16.41,196477.0,21050000000.0,6.48(1.61%),241093.0,24.63,1.22,15.12%,52074363.0,29/10/2021,2021-09-21
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-53.99%,322897689.0,-,2021-09-21
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-35.29%,138054311.0,01/11/2021,2021-09-21
0,STZ,210.13,208.62-213.02,8680000000.0,211.29,160.63-244.75,5.26,1006014.0,40370000000.0,3.04(1.41%),1070938.0,39.92,1.18,11.88%,191473029.0,06/10/2021,2021-09-21
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-21
0,AMT,291.19,290.67-294.22,8590000000.0,292.25,197.5-303.72,4.95,1161365.0,132530000000.0,5.24(1.78%),1367256.0,58.78,0.23,18.61%,455141279.0,02/11/2021,2021-09-21
0,TV,12.01,11.82-12.22,5010000000.0,12.13,6-15.06,0.74,1180636.0,6750000000.0,0.09(0.70%),1057336.0,16.16,1.44,84.2%,2796200000.0,28/10/2021,2021-09-21
0,PM,100.99,100.29-102.18,30070000000.0,101.47,68.93-106.51,5.67,3057511.0,157400000000.0,5.00(4.91%),3682750.0,17.8,0.86,29.34%,1558540992.0,19/10/2021,2021-09-21
0,FIS,123.12,121.2-123.87,13210000000.0,123.52,120.17-155.96,0.14,3899330.0,76050000000.0,1.56(1.26%),3299080.0,862.12,0.82,-16.05%,617690708.0,02/11/2021,2021-09-21
0,MO,48.14,47.97-48.75,26400000000.0,48.35,35.83-52.59,2.46,7604428.0,88770000000.0,3.60(7.41%),6214122.0,19.58,0.66,20.83%,1844077897.0,28/10/2021,2021-09-21
0,EP_pc,50.01,50.15-50.29,-,50.15,45.67-56.26,-,2266.0,-,2.38(4.72%),5851.0,-,-,1.61%,-,-,2021-09-21
0,STC,59.52,59.8-60.99,2840000000.0,60.17,40.51-64.5,9.94,132791.0,1600000000.0,1.32(2.18%),136689.0,5.99,1.09,38.64%,26884372.0,27/10/2021,2021-09-21
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-21
0,BLL,92.75,92.25-93.21,12780000000.0,92.52,78-102.76,2.53,1702172.0,30290000000.0,0.80(0.87%),2059856.0,36.61,0.49,11.9%,326610304.0,04/11/2021,2021-09-21
0,HIG,68.49,67.78-69.16,21390000000.0,68.8,34.69-71.31,5.9,1574620.0,23780000000.0,1.40(2.01%),1834678.0,11.62,1.09,83.87%,347185658.0,28/10/2021,2021-09-21
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-21
0,HSY,173.43,171.62-174.77,8690000000.0,173.95,134-182.71,6.88,660013.0,35730000000.0,3.60(2.06%),742668.0,25.21,0.36,24.84%,206039544.0,28/10/2021,2021-09-21
0,SITC,15.48,15.51-15.77,487.06M,15.7,6.59-16.51,0.09,728681.0,3280000000.0,0.48(3.05%),1608791.0,165.92,1.74,100.26%,212011508.0,03/11/2021,2021-09-21
0,DXC,34.98,34.11-35.43,17370000000.0,35.43,15.64-44.14,1.25,1186868.0,8810000000.0,N/A(N/A),2098582.0,28.0,2.45,89.49%,251904242.0,05/11/2021,2021-09-21
0,MS,98.63,97.94-99.73,57480000000.0,99.43,45.86-105.81,7.51,8966355.0,179960000000.0,2.80(2.75%),8572537.0,13.13,1.55,96.94%,1824561070.0,14/10/2021,2021-09-21
0,PNC,184.67,183.95-186.83,9140000000.0,185.6,101.58-203.88,13.21,1227012.0,78480000000.0,5.00(2.65%),1564063.0,13.98,1.38,65.24%,424993233.0,15/10/2021,2021-09-21
0,WM,152.73,152.63-154.26,16520000000.0,153.05,106.11-156.74,3.76,1126394.0,64310000000.0,2.30(1.51%),1266068.0,40.63,0.81,32.5%,421098975.0,27/10/2021,2021-09-21
0,ABC,121.97,120.99-123.57,204320000000.0,122.72,92-128.87,-18.44,771569.0,25340000000.0,1.76(1.43%),840581.0,-,0.52,25.96%,207787116.0,04/11/2021,2021-09-21
0,AIZ,158.82,157.7-160.09,10040000000.0,159.41,116.4-172.22,6.66,310339.0,9340000000.0,2.64(1.64%),333122.0,23.85,0.69,32.43%,58813595.0,09/11/2021,2021-09-21
0,KR,40.41,40.24-40.95,132250000000.0,40.58,30.35-47.99,1.51,6351517.0,30050000000.0,0.84(2.05%),7626769.0,26.82,0.43,21.68%,743638489.0,09/12/2021,2021-09-21
0,TAP,45.1,44.62-45.77,9890000000.0,45.28,32.11-61.48,-2.57,1564731.0,9810000000.0,1.36(2.97%),1597704.0,-,1.13,31.45%,216956707.0,28/10/2021,2021-09-21
0,HD,331.21,332-336.97,144420000000.0,333.03,246.59-345.69,14.22,3156505.0,349550000000.0,6.60(1.97%),3192341.0,23.3,1.0,20.36%,1055358696.0,16/11/2021,2021-09-21
0,BDX,259.27,258.99-262.22,19900000000.0,260.0,219.5-267.37,6.37,1117404.0,74460000000.0,3.32(1.27%),1293844.0,40.72,0.74,11.8%,287190180.0,09/11/2021,2021-09-21
0,ARCH,76.36,74.68-77.33,1550000000.0,77.99,27.86-87.5,-16.55,200264.0,1170000000.0,N/A(N/A),352279.0,-,1.08,44.35%,15294065.0,26/10/2021,2021-09-21
0,SJM,122.27,120.2-122.46,7890000000.0,122.44,108.15-140.65,7.11,718564.0,13250000000.0,3.96(3.22%),802497.0,17.19,0.31,11.77%,108358521.0,18/11/2021,2021-09-21
0,VMW,138.92,137.6-140.81,12290000000.0,139.66,126.79-172,4.87,1547821.0,58170000000.0,N/A(N/A),1103986.0,28.52,0.77,-1.61%,418751917.0,23/11/2021,2021-09-21
0,SEE,56.19,55.76-56.59,5170000000.0,56.5,36.27-62.04,3.11,706956.0,8420000000.0,0.80(1.42%),905370.0,18.05,1.28,43.6%,149892825.0,10/11/2021,2021-09-21
