,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,8.73,8.59-8.98,107.93M,8.81,5.75-19.66,-0.46,4752353.0,2610000000.0,N/A(N/A),4434026.0,-14.35,1.74,-42.64%,298168858.0,10/08/2022,2022-08-05
0,SIFY,2.33,2.33-2.44,341.24M,2.33,1.87-4.19,6.57,51134.0,425.79M,N/A(N/A),63288.0,26.88,1.38,-34.55%,182742369.0,28/10/2022,2022-08-05
0,CDTI,0.28,0.375-0.375,-,0.375,0.2-0.6,-1.39,100.0,1.69M,N/A(N/A),5277.0,-0.856,0.089,-45.11%,4501301.0,17/08/2022,2022-08-05
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-05
0,IBGR,0.0869,0.081-0.09,-,0.0821,0.066-0.735,-0.12,234904.0,14.91M,0.00(0.00%),218292.0,-,2.49,-24.76%,171565229.0,-,2022-08-05
0,MDT,93.21,92.54-93.38,31690000000.0,92.89,86.7-135.89,3.75,3321976.0,124020000000.0,2.72(2.92%),5637694.0,24.95,0.775,-27.4%,1328709310.0,23/08/2022,2022-08-05
0,DOV,132.46,131.28-134.04,8090000000.0,131.62,116.66-184.04,7.93,759367.0,19210000000.0,2.00(1.51%),949864.0,16.35,1.38,-21.19%,143549312.0,20/10/2022,2022-08-05
0,ASH,102.11,100.78-104.12,2350000000.0,100.78,81.93-112.91,16.25,318179.0,5620000000.0,1.34(1.31%),448196.0,37.95,1.03,23.01%,54139396.0,08/11/2022,2022-08-05
0,NOC,478.04,469.39-478.38,34960000000.0,475.68,344.89-492.3,36.11,520586.0,73780000000.0,6.92(1.45%),800222.0,13.32,0.653,33.81%,154711299.0,26/10/2022,2022-08-05
0,MGM,35.45,34.58-35.61,11770000000.0,34.97,26.41-51.17,7.03,4471540.0,13640000000.0,0.01(0.03%),6003792.0,4.91,-,-4.88%,393102147.0,02/11/2022,2022-08-05
0,VNO,27.9,27.35-27.91,1840000000.0,27.77,27.35-47.26,0.656,3004724.0,5660000000.0,2.12(7.46%),1883704.0,44.19,1.25,-31.59%,204979713.0,31/10/2022,2022-08-05
0,MA,356.07,350.4-357.83,20870000000.0,350.4,303.65-399.92,9.91,1843106.0,345260000000.0,1.96(0.55%),3026629.0,35.87,1.04,-3.24%,966376074.0,01/11/2022,2022-08-05
0,AN,119.71,118.04-121.47,26580000000.0,118.66,96.56-133.48,23.37,486159.0,6750000000.0,N/A(N/A),757438.0,5.02,1.14,2.91%,55983586.0,20/10/2022,2022-08-05
0,FLR,25.4,23.03-24.71,12620000000.0,24.11,14.41-31.32,-0.76,4093497.0,3300000000.0,N/A(N/A),1740051.0,-,2.69,53.94%,142008804.0,05/08/2022,2022-08-05
0,GD,229.16,225.87-229.45,38440000000.0,228.99,188.64-254.99,11.92,698221.0,62620000000.0,5.04(2.20%),1273546.0,19.19,0.896,17%,273714078.0,26/10/2022,2022-08-05
0,DTE,129.0,127.32-129.21,17860000000.0,129.18,108.22-140.23,3.94,731684.0,25020000000.0,3.54(2.74%),972664.0,32.04,0.601,9.52%,193736380.0,26/10/2022,2022-08-05
0,ADI,176.96,174.1-177.52,9750000000.0,174.75,138.5-191.95,3.46,2474904.0,92200000000.0,3.04(1.72%),3359732.0,46.21,1.09,2.54%,519806028.0,17/08/2022,2022-08-05
0,VFC,45.15,45.11-46.01,11910000000.0,45.42,43.08-81.78,2.59,2016399.0,17710000000.0,2.00(4.43%),3570944.0,17.32,1.46,-43.04%,388479740.0,21/10/2022,2022-08-05
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-05
0,CAH,60.24,60-61.53,176850000000.0,60.06,45.85-64.53,-3.55,1916644.0,16739999999.999998,1.9828(3.29%),2294589.0,-,0.83,2.14%,272427362.0,11/08/2022,2022-08-05
0,XEL,74.56,73.14-74.65,14000000000.0,74.54,61.15-76.63,3.01,3047359.0,40430000000.0,1.95(2.62%),3175057.0,24.71,0.354,8.14%,546991330.0,27/10/2022,2022-08-05
0,DHI,76.7,74.27-76.7,31950000000.0,74.74,59.25-110.45,15.7,2072958.0,26520000000.0,0.90(1.17%),3819633.0,4.77,1.58,-19.98%,347481487.0,08/11/2022,2022-08-05
0,IPG,29.57,28.88-29.38,9410000000.0,29.18,26.36-39.98,2.51,3823716.0,11310000000.0,1.16(3.92%),3475094.0,12.11,1.03,-16.84%,391028246.0,20/10/2022,2022-08-05
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-05
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-05
0,LMT,428.13,419.53-427.84,65750000000.0,425.26,324.23-479.99,17.37,932024.0,113100000000.0,11.20(2.62%),1285186.0,22.93,0.73,18.39%,265152217.0,25/10/2022,2022-08-05
0,WAT,334.56,329.39-338.03,2900000000.0,332.78,288.32-428.22,11.55,282253.0,20320000000.0,N/A(N/A),390503.0,29.66,0.799,-15.14%,60235338.0,01/11/2022,2022-08-05
0,ACN,310.61,304.31-309.59,59590000000.0,304.87,261.77-417.37,10.31,1502553.0,195340000000.0,3.88(1.25%),2234907.0,27.07,1.21,-1.94%,632547709.0,22/09/2022,2022-08-05
0,D,82.89,81.52-83.07,14370000000.0,82.76,70.37-88.78,3.6,2523369.0,67019999999.99999,2.67(3.22%),3466538.0,27.04,0.427,9.83%,812170354.0,08/08/2022,2022-08-05
0,XOM,87.19,86.28-89.69,358270000000.0,86.36,52.1-105.57,9.13,17383001.0,369420000000.0,3.52(4.04%),26965914.0,10.63,1.05,53.4%,4167636295.0,28/10/2022,2022-08-05
0,CI,280.1,278.28-282.66,176990000000.0,278.56,191.74-284.46,16.12,2028695.0,89410000000.0,4.48(1.60%),1952747.0,17.32,0.75,21%,317273452.0,03/11/2022,2022-08-05
0,PJC,125.44,123.85-126.3,1800000000.0,124.15,102.6-183.8,15.29,53365.0,2180000000.0,2.40(1.91%),103949.0,9.83,1.4,1.25%,17436145.0,28/10/2022,2022-08-05
0,KGC,3.48,3.28-3.4,3850000000.0,3.4,3-7.13,-0.482,24018813.0,4360000000.0,0.12(3.45%),22012230.0,23.6,1.06,-46.38%,1300045558.0,09/11/2022,2022-08-05
0,PEG,64.73,63.86-64.97,9350000000.0,64.82,58.19-75.61,-1.97,2499004.0,32290000000.0,2.16(3.34%),2760466.0,-33.08,0.566,2.31%,498860141.0,01/11/2022,2022-08-05
0,NI,29.85,29.15-29.81,5420000000.0,29.77,23.65-32.58,1.67,3040953.0,11960000000.0,0.94(3.15%),4347912.0,19.58,0.372,18.22%,405952999.0,02/11/2022,2022-08-05
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-05
0,ZBH,113.35,112.25-113.83,7920000000.0,112.51,100.39-149.17,1.1,590976.0,23730000000.0,0.96(0.85%),1226264.0,83.8,1.15,-21.18%,209577347.0,03/11/2022,2022-08-05
0,CSX,32.83,32.54-33.15,13120000000.0,32.54,27.59-38.63,1.79,11437851.0,70960000000.0,0.40(1.22%),16785947.0,17.5,1.21,2.85%,2141241136.0,18/10/2022,2022-08-05
0,ICE,107.44,104.04-107,9200000000.0,106.34,90.05-139.79,7.24,2687745.0,58540000000.0,1.52(1.41%),3152200.0,-,-,-10.11%,558458225.0,03/11/2022,2022-08-05
0,LUV,38.79,38.33-39,21150000000.0,38.37,34.36-56.33,1.69,4456692.0,23030000000.0,N/A(N/A),5727665.0,24.1,1.0,-20.67%,593350161.0,27/10/2022,2022-08-05
0,ITW,209.42,206.69-210.87,15190000000.0,207.61,173.52-249.81,8.47,1058135.0,65599999999.99999,4.88(2.33%),1103034.0,24.32,1.1,-7.99%,311442968.0,28/10/2022,2022-08-05
0,DRI,125.78,123.5-125.87,9630000000.0,124.65,110.96-164.28,7.46,665471.0,15330000000.0,4.84(3.85%),1277732.0,16.86,1.31,-14.08%,123946313.0,22/09/2022,2022-08-05
0,MAT,22.81,22.34-22.72,5620000000.0,22.56,17.94-26.99,3.15,2406034.0,7910000000.0,N/A(N/A),3196537.0,7.18,1.27,5.16%,352493840.0,27/10/2022,2022-08-05
0,BBT,49.27,49.01-50.28,22500000000.0,49.01,44.68-68.95,4.45,3685042.0,66430000000.00001,2.08(4.22%),6555837.0,11.43,1.12,-9.75%,1326393427.0,18/10/2022,2022-08-05
0,CCJ,24.9,24.32-25.88,1780000000.0,24.39,15.34-32.49,0.159,3493547.0,10250000000.0,0.12(0.37%),6251524.0,213.96,0.875,47.6%,398436838.0,27/10/2022,2022-08-05
0,HAL,27.27,26.69-28.2,17500000000.0,26.86,17.82-43.99,1.59,8177773.0,25220000000.0,0.48(1.76%),11308634.0,18.51,2.31,42.03%,906944331.0,18/10/2022,2022-08-05
0,PLD,130.75,128.52-131.57,5350000000.0,129.35,106.46-174.54,5.04,1662985.0,98880000000.0,3.16(2.42%),4528041.0,26.1,0.885,1.44%,753593353.0,18/10/2022,2022-08-05
0,MKC,88.29,87.05-88.37,6340000000.0,87.84,77.85-107.35,2.55,810664.0,23680000000.0,1.48(1.68%),1241819.0,32.0,0.492,6.14%,268296721.0,29/09/2022,2022-08-05
0,GPS,9.75,9.58-9.85,16160000000.0,9.61,7.79-31.04,-0.26,3946032.0,3580000000.0,0.60(6.15%),10033015.0,-50.04,1.73,-64.02%,367968088.0,25/08/2022,2022-08-05
0,TEX,34.5,33.63-34.65,4059999999.9999995,34.09,26.64-53.82,3.35,472138.0,2320000000.0,0.52(1.51%),771591.0,-,1.63,-29.26%,67800000.0,01/11/2022,2022-08-05
0,HST,17.68,17.69-18.17,4300000000.0,18.05,14.67-21.63,-,8151998.0,12870000000.0,0.48(2.71%),9002463.0,21.74,1.26,16.62%,714900000.0,02/11/2022,2022-08-05
0,EL,273.31,266.46-271.98,18110000000.0,268.75,225.39-374.2,9.15,937477.0,96640000000.0,2.40(0.88%),1478649.0,27.48,0.98,-16.11%,357347200.0,18/08/2022,2022-08-05
0,IP,41.87,41.43-42.13,20630000000.0,41.62,40.21-57.18,4.86,1882048.0,15110000000.0,1.85(4.42%),3078273.0,11.39,0.915,-23.39%,362016847.0,27/10/2022,2022-08-05
0,EMR,89.59,89.08-90.45,18910000000.0,89.39,76.16-105.99,4.79,1988637.0,53640000000.0,2.06(2.30%),2879983.0,16.86,1.4,-10.59%,593900000.0,09/08/2022,2022-08-05
0,CLX,137.76,137.56-139.85,7110000000.0,137.88,120.5-186.86,3.75,1343176.0,17140000000.0,4.72(3.43%),1402300.0,38.76,0.172,-16.82%,123079993.0,02/11/2022,2022-08-05
0,COP,89.88,88-93.42,53760000000.0,88.22,51.41-124.08,9.71,5820081.0,118000000000.0,1.84(2.05%),8091993.0,9.47,1.38,63.63%,1269051257.0,27/10/2022,2022-08-05
0,CL,80.89,79.69-80.7,17700000000.0,80.7,72.2-85.61,2.31,2402885.0,67080000000.0,1.88(2.32%),4670832.0,35.45,0.473,3.37%,834120172.0,28/10/2022,2022-08-05
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-05
0,NE,0.055,0.081-0.11,818.54M,0.081,20.34-36.79,1.27,0.0,27.62M,N/A(N/A),254054.0,23.93,0.853,-99.49%,251083973.0,-,2022-08-05
0,PNW,76.57,74.19-76.49,3950000000.0,76.49,62.78-81.25,4.85,898769.0,8529999999.999999,3.40(4.44%),777281.0,15.52,0.318,-2.07%,113001085.0,04/11/2022,2022-08-05
0,RF,21.02,20.95-21.52,3310000000.0,21.0,18.01-25.57,2.22,6552016.0,19920000000.0,0.80(3.78%),7601285.0,-,1.3,9.02%,934499667.0,21/10/2022,2022-08-05
0,CNP,31.39,30.87-31.51,8770000000.0,31.26,24.33-33,2.46,2830368.0,19840000000.0,0.72(2.29%),4248013.0,23.55,0.872,22.14%,629502911.0,10/11/2022,2022-08-05
0,MET,63.8,63.08-64.29,68310000000.0,63.65,57.05-73.18,-,4146474.0,50530000000.0,2.00(3.13%),4662184.0,15.65,1.08,11.68%,797600000.0,02/11/2022,2022-08-05
0,EXC,45.06,44.13-45.6,37260000000.0,45.0,40.11-58.21,2.54,11587189.0,43900000000.0,1.35(3.00%),6436406.0,-,-,-3.66%,980472436.0,03/11/2022,2022-08-05
0,BAX,57.91,57.49-58.61,14190000000.0,57.77,57.49-89.7,2.02,2444405.0,29490000000.0,1.16(2.00%),2987749.0,29.1,0.603,-22.94%,503610722.0,27/10/2022,2022-08-05
0,OXY,57.46,56.83-59.7,33729999999.999996,56.92,21.62-74.04,10.81,20891125.0,54720000000.0,0.52(0.90%),27349350.0,5.98,1.91,123.67%,928963512.0,03/11/2022,2022-08-05
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-05
0,SO,77.97,76.42-77.87,25860000000.0,77.54,60.99-78.78,2.84,4105130.0,82180000000.0,2.72(3.49%),4857495.0,27.09,0.487,21.77%,1063001320.0,02/11/2022,2022-08-05
0,TPR,33.87,33.33-34.16,6680000000.0,33.45,26.39-47.05,3.1,1955588.0,8580000000.0,1.00(2.95%),4020140.0,10.21,1.39,-20.75%,251802373.0,18/08/2022,2022-08-05
0,LEN,85.4,83.04-85.2,29940000000.0,83.57,62.54-117.54,14.66,2306673.0,24670000000.0,1.50(1.76%),2786644.0,5.42,1.47,-19.01%,291386388.0,19/09/2022,2022-08-05
0,CPB,48.94,48.53-49.46,8449999999.999999,48.99,39.76-51.94,3.13,1025824.0,14860000000.0,1.48(3.02%),2681635.0,15.53,0.36,15.29%,300575616.0,01/09/2022,2022-08-05
0,CTL,10.84,10.61-10.8,19020000000.0,10.77,9.31-14.49,1.95,10765840.0,11030000000.0,1.00(9.23%),11432412.0,-,-,-6.71%,1035339415.0,02/11/2022,2022-08-05
0,STT,70.33,69.69-71.06,12080000000.0,69.85,58.79-104.87,7.32,1470335.0,25940000000.0,2.52(3.58%),2737715.0,9.58,1.61,-18.78%,367619359.0,17/10/2022,2022-08-05
0,PGR,116.78,116.04-118.4,47690000000.0,116.49,89.35-122.24,1.41,1479354.0,69190000000.0,0.40(0.34%),3097391.0,81.79,0.453,22.48%,584915205.0,18/10/2022,2022-08-05
0,HMY,3.26,3.19-3.43,42100000000.0,3.2,2.92-5.5,3.12,4316957.0,2049999999.9999998,0.0366(1.12%),5350562.0,17.21,0.691,-22.75%,616478321.0,30/08/2022,2022-08-05
0,CLF,17.94,17.66-18.79,23640000000.0,17.71,14.31-34.04,6.77,12326010.0,9450000000.0,N/A(N/A),17870115.0,2.55,2.27,-24.3%,517297581.0,21/10/2022,2022-08-05
0,VMC,170.42,167.22-172.87,6020000000.0,168.42,137.54-213.65,4.47,1117985.0,22890000000.0,1.60(0.94%),766229.0,36.46,0.76,-5.14%,132895988.0,02/11/2022,2022-08-05
0,CNX,15.74,15.45-16.29,3420000000.0,15.45,10.41-24.21,-5.54,3227998.0,3070000000.0,N/A(N/A),3604748.0,-2.99,1.36,32.49%,195031828.0,01/11/2022,2022-08-05
0,PH,293.47,288.93-293.84,15860000000.0,290.28,230.44-340,12.93,617954.0,37540000000.0,5.32(1.81%),767101.0,28.75,-,-3.26%,128372008.0,03/11/2022,2022-08-05
0,TECK,28.75,28.5-30.17,19200000000.0,28.5,19.14-45.9,10.38,6000115.0,15930000000.0,0.50(1.35%),5759162.0,3.53,1.18,33.25%,529465503.0,27/10/2022,2022-08-05
0,GPC,149.93,148.54-151.26,20520000000.0,148.98,115.63-154.13,7.76,684315.0,21360000000.0,3.58(2.39%),817486.0,19.56,1.01,20.05%,141430948.0,20/10/2022,2022-08-05
0,CBRE,82.31,81.78-83.84,30450000000.0,81.79,67.68-111,5.79,1109699.0,26760000000.0,N/A(N/A),2094233.0,14.01,1.38,-14.83%,320011763.0,03/11/2022,2022-08-05
0,DD,58.57,57.84-59.38,17129999999.999998,58.0,52.56-85.16,3.64,1936834.0,29490000000.0,1.32(2.25%),3062775.0,19.46,1.22,-21.13%,500901913.0,03/11/2022,2022-08-05
0,IX,83.7,82.15-83.19,2570000000000.0,83.19,80.36-112.91,257.84,30533.0,19600000000.0,3.15(6.52%),40425.0,9.09,1.09,-6.98%,1189057013.0,31/10/2022,2022-08-05
0,SHW,243.09,235.73-240.82,20780000000.0,240.01,214.22-354.15,6.76,1952794.0,61140000000.0,2.40(0.99%),1776155.0,36.38,1.06,-17.94%,257745755.0,25/10/2022,2022-08-05
0,PFE,49.86,49.06-49.97,101130000000.0,49.64,40.94-61.71,5.23,15854981.0,276220000000.0,1.60(3.21%),21119273.0,9.87,0.679,10.33%,5610895801.0,01/11/2022,2022-08-05
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-08-05
0,WFC,42.77,42.53-44.29,76670000000.0,42.58,36.54-60.3,4.23,15813364.0,166100000000.0,1.20(2.81%),22239988.0,10.22,1.17,-7.32%,3793049509.0,14/10/2022,2022-08-05
0,MTW,11.78,10.58-11.62,1820000000.0,10.97,9.83-27.37,0.492,364244.0,395.58M,N/A(N/A),247910.0,22.36,2.1,-48.33%,35319205.0,07/11/2022,2022-08-05
0,WMT,125.57,125.12-126.81,576010000000.0,125.51,117.27-160.77,4.68,10540747.0,346760000000.0,2.24(1.78%),9941330.0,28.45,0.522,-12.09%,2741150050.0,16/08/2022,2022-08-05
0,EIX,68.95,68.1-69.16,16610000000.0,68.85,54.98-73.32,1.33,2392570.0,26030000000.0,2.80(4.06%),1822626.0,52.08,0.687,25.68%,381431985.0,01/11/2022,2022-08-05
0,KBH,31.69,30.69-31.88,6260000000.0,30.9,24.78-50.2,7.53,902982.0,2760000000.0,0.60(1.89%),1840911.0,4.35,1.62,-23.8%,87165722.0,22/09/2022,2022-08-05
0,SNA,223.06,220.51-223.96,4730000000.0,222.01,190.08-235.36,16.23,232611.0,11890000000.0,5.68(2.55%),305401.0,13.91,1.09,0.71%,53267889.0,20/10/2022,2022-08-05
0,ATI,27.4,27.32-29.62,3280000000.0,27.79,13.85-30.74,0.005,3074635.0,3620000000.0,N/A(N/A),1626398.0,263.86,-,48.11%,124132851.0,27/10/2022,2022-08-05
0,XRX,17.49,17.16-17.63,6950000000.0,17.26,13.24-24.45,-3.98,1237437.0,2730000000.0,1.00(5.72%),1685269.0,-,-,-25.38%,155569686.0,25/10/2022,2022-08-05
0,EFX,213.79,209.75-212.74,5160000000.0,210.83,169.25-300.11,6.14,707440.0,26000000000.0,1.56(0.73%),815102.0,34.04,1.48,-16.52%,122400219.0,19/10/2022,2022-08-05
0,GFI,9.24,8.95-9.29,4200000000.0,9.0,7.75-17.2,0.88,4009189.0,8289999999.999999,0.2558(2.77%),9388754.0,10.4,0.74,-7.97%,891377583.0,25/08/2022,2022-08-05
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,19.01,0.908,-99.83%,133212857.0,-,2022-08-05
0,MCK,337.81,336.62-346.98,268450000000.0,336.62,192.38-348.49,-,1155325.0,49800000000.0,2.16(0.64%),1114085.0,-,0.63,64.49%,143730455.0,31/10/2022,2022-08-05
0,ETR,118.93,116.75-118.77,12350000000.0,118.67,98.5-126.82,6.06,846297.0,23970000000.0,4.04(3.40%),1115459.0,19.48,0.575,14.68%,203417031.0,02/11/2022,2022-08-05
0,CMS,68.61,67.2-68.65,8050000000.000001,68.5,58.51-73.76,4.56,2036745.0,19610000000.0,1.84(2.68%),1835004.0,26.26,0.271,8.46%,290195595.0,27/10/2022,2022-08-05
0,HMC,25.36,24.91-25.23,8020000000000.0,25.12,23.21-33.42,411.09,1060277.0,42770000000.0,1.5813(6.24%),1313995.0,8.2,0.865,-23.5%,1710600356.0,10/08/2022,2022-08-05
0,AMP,269.23,267.25-274.01,13840000000.0,267.25,219.99-332.37,28.44,600421.0,29110000000.0,5.00(1.85%),654713.0,9.71,1.5,5.84%,108165522.0,25/10/2022,2022-08-05
0,AIG,51.12,50.92-51.97,53410000000.0,51.07,48.4-65.73,11.58,3346380.0,40980000000.0,1.28(2.50%),5152321.0,4.38,1.26,8.56%,792191972.0,08/08/2022,2022-08-05
0,RL,98.73,97.1-100.55,6220000000.0,97.58,86.54-135.99,8.02,901452.0,6990000000.0,3.00(3.04%),1025907.0,11.62,1.39,-19.85%,69709141.0,09/08/2022,2022-08-05
0,LEG,40.54,40.19-40.78,5310000000.0,40.39,33.19-49.94,2.85,834765.0,5370000000.0,1.76(4.34%),1071474.0,14.23,1.33,-15.7%,132600000.0,31/10/2022,2022-08-05
0,LB,38.45,37.14-38.52,9330000000.0,37.96,25.75-82,4.37,3502732.0,8529999999.999999,0.80(2.08%),5924504.0,6.32,1.75,-37.92%,228735560.0,17/08/2022,2022-08-05
0,IFF,126.94,125.33-127.2,12420000000.0,125.45,105.38-157.08,2.18,876862.0,32220000000.0,3.16(2.49%),1221741.0,53.56,1.02,-14.11%,254838017.0,08/08/2022,2022-08-05
0,PBR,14.15,13.98-14.55,568390000000.0,14.0,9.2-16.3,12.38,26371977.0,88790000000.0,6.1983(43.80%),29953685.0,2.74,1.36,37.11%,13044201261.0,03/11/2022,2022-08-05
0,MHO,46.24,45.03-46.52,3860000000.0,45.15,34.33-69.22,15.12,147810.0,1260000000.0,N/A(N/A),285375.0,3.0,1.89,-25.78%,27760583.0,26/10/2022,2022-08-05
0,GWW,541.62,537.1-556.44,14220000000.0,537.1,391.16-556.44,25.65,327737.0,28370000000.0,6.88(1.27%),311288.0,21.45,1.18,23.67%,51101666.0,28/10/2022,2022-08-05
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-05
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-08-05
0,STZ,243.12,241.54-244.41,9160000000.0,243.1,207.35-261.52,6.13,1052955.0,44540000000.0,3.20(1.32%),1047064.0,39.5,1.04,10.82%,182540548.0,06/10/2022,2022-08-05
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-05
0,AMT,271.27,267.04-272.43,10230000000.0,268.37,220-303.72,6.1,1142436.0,126580000000.0,5.72(2.11%),2002050.0,44.24,0.463,-4.77%,465586908.0,01/11/2022,2022-08-05
0,TV,7.47,7.24-7.5,104170000000.0,7.4,7.24-13.4,21.48,2174158.0,4260000000.0,0.0788(1.05%),1279952.0,13.02,0.838,-42.18%,2839894871.0,27/10/2022,2022-08-05
0,PM,98.0,97.07-97.87,31800000000.0,97.87,85.64-112.48,5.83,2341311.0,151170000000.0,5.00(5.10%),5425681.0,16.95,0.643,-1.5%,1550163328.0,20/10/2022,2022-08-05
0,FIS,96.57,95.14-98.37,14150000000.0,95.37,85-135.62,1.47,3425893.0,58710000000.0,1.88(1.95%),3218090.0,76.05,0.73,-25.01%,607978556.0,01/11/2022,2022-08-05
0,MO,44.25,43.78-44.17,20730000000.0,44.17,41-57.05,0.954,4713782.0,79450000000.0,3.60(8.14%),12087461.0,46.36,0.645,-5.91%,1800823383.0,27/10/2022,2022-08-05
0,EP_pc,45.9,45.9-46,-,46.0,44.6-51.53,-,3022.0,-,2.375(N/A),2923.0,-,-,-8.93%,-,-,2022-08-05
0,STC,52.93,52.5-53.3,3500000000.0,52.5,45.63-81,10.88,69431.0,1430000000.0,1.50(2.83%),148820.0,5.0,1.15,-7.51%,27017045.0,26/10/2022,2022-08-05
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-05
0,BLL,59.28,55.49-58.81,14400000000.0,58.45,55.49-98.09,2.33,9027747.0,18040000000.0,0.80(1.35%),2404945.0,31.69,-,-24.99%,319788885.0,03/11/2022,2022-08-05
0,HIG,63.13,62.97-64.38,22230000000.0,63.14,61.59-78.17,6.18,2127546.0,20730000000.0,1.54(2.44%),1961354.0,10.34,0.98,-2.11%,323142378.0,27/10/2022,2022-08-05
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-05
0,HSY,225.24,222.95-227.22,9720000000.0,225.19,167.8-231.96,7.91,664330.0,46500000000.0,4.144(1.84%),1082001.0,29.15,0.327,26.43%,204983429.0,27/10/2022,2022-08-05
0,DXC,26.15,25.5-26.87,15830000000.0,26.02,25.07-41.91,2.22,3258267.0,5870000000.0,N/A(N/A),1870670.0,-,-,-38%,229876830.0,03/11/2022,2022-08-05
0,MS,85.36,84.71-86.71,60230000000.0,84.99,72.05-109.73,7.53,5716449.0,148210000000.0,3.10(3.63%),7929209.0,11.2,1.41,-11.35%,1723000000.0,18/10/2022,2022-08-05
0,PNC,164.08,163.65-168.08,20830000000.0,164.22,146.39-228.14,12.76,1554118.0,68540000000.00001,6.00(3.66%),2036319.0,12.96,1.19,-11.32%,410124004.0,14/10/2022,2022-08-05
0,WM,169.13,166.22-169.68,19030000000.0,168.0,138.58-170.18,5.14,1409224.0,69830000000.0,2.60(1.54%),1648048.0,32.52,0.779,13.62%,413335715.0,27/10/2022,2022-08-05
0,ABC,139.27,138.78-141.32,236330000000.0,138.78,113.68-167.19,8.83,981405.0,29210000000.0,1.84(1.32%),1438128.0,15.96,0.479,10.93%,207258092.0,03/11/2022,2022-08-05
0,AIZ,156.24,153.81-157.79,10210000000.0,155.65,144.18-194.12,21.39,522499.0,8390000000.000001,2.72(1.74%),492497.0,18.11,0.529,0.4%,54085077.0,01/11/2022,2022-08-05
0,KR,46.7,46.82-47.31,141190000000.0,46.92,38.22-62.78,2.93,3516795.0,33799999999.999996,1.04(2.23%),5966719.0,15.93,0.531,11.4%,715560381.0,15/09/2022,2022-08-05
0,TAP,52.91,52.59-54.09,10580000000.0,52.94,42.46-60.12,3.37,1242544.0,11700000000.0,1.52(2.87%),1634862.0,16.13,0.836,10.18%,216734605.0,27/10/2022,2022-08-05
0,HD,307.17,304.49-309.78,152570000000.0,305.38,264.51-420.61,15.75,2020293.0,318200000000.0,7.60(2.47%),4000573.0,19.1,0.986,-7.01%,1027754946.0,16/08/2022,2022-08-05
0,BDX,252.51,248.3-255.4,20080000000.0,251.45,229.24-277.29,6.34,1000925.0,72570000000.0,3.48(1.38%),1031836.0,37.17,0.61,1.67%,285195112.0,03/11/2022,2022-08-05
0,ARCH,123.96,122.15-128.75,3370000000.0,122.79,56.9-178.8,63.24,308090.0,2310000000.0,14.61(11.79%),680004.0,2.45,0.565,96.18%,18553129.0,25/10/2022,2022-08-05
0,SJM,133.11,130.68-133.53,5970000000.0,133.53,118.55-146.74,5.84,554044.0,14190000000.0,4.08(3.07%),954702.0,23.06,0.244,3.32%,106558261.0,23/08/2022,2022-08-05
