,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.55,3.41-3.5,254.34M,3.55,0.995-5.88,0.11,173383.0,646.95M,N/A(N/A),274191.0,31.83,1.41,241.38%,182238069.0,27/01/2022,2021-11-02
0,CDTI,0.325,0.325-0.33,-,0.325,0.26-0.9,-1.39,340.0,1.46M,N/A(N/A),2521.0,-,0.47,8.33%,4501301.0,18/11/2021,2021-11-02
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-11-02
0,IBGR,0.345,0.3311-0.395,-,0.3311,0.0115-0.735,-0.12,164929.0,59.19M,0.00(0.00%),495787.0,-,2.49,"1,226.92%",171565229.0,-,2021-11-02
0,MDT,120.23,120.17-123.15,31600000000.0,120.76,102.12-135.89,2.87,6908618.0,161810000000.0,2.52(2.10%),4130640.0,41.93,0.79,19.55%,1345809975.0,23/11/2021,2021-11-02
0,DOV,169.76,170.14-171.97,7700000000.0,170.29,113.09-176.46,6.49,356398.0,24440000000.0,2.00(1.18%),732677.0,26.15,1.38,53.34%,143984653.0,27/01/2022,2021-11-02
0,ASH,96.32,96.55-97.95,2400000000.0,96.55,70.78-98.84,3.1,481097.0,5850000000.0,1.20(1.25%),396355.0,31.1,1.26,38.05%,60733352.0,09/11/2021,2021-11-02
0,NOC,354.85,350.51-358.02,37600000000.0,357.0,282.88-408.03,28.45,853392.0,56260000000.0,6.28(1.76%),679052.0,12.47,0.81,22.44%,158537643.0,27/01/2022,2021-11-02
0,MGM,48.47,47.12-48.06,6540000000.0,47.92,21.27-49.13,-2.55,3687231.0,23360000000.0,0.01(0.02%),6654883.0,-,2.37,135.63%,481880377.0,03/11/2021,2021-11-02
0,VNO,43.51,42.48-44,1500000000.0,44.14,30.26-50.91,-0.54,2033351.0,8330000000.0,2.12(4.97%),1323581.0,-,1.29,41.59%,191560756.0,14/02/2022,2021-11-02
0,MA,334.05,326.7-335.77,17790000000.0,335.13,291.78-401.5,8.13,5372294.0,328220000000.0,1.76(0.52%),3942012.0,41.07,1.11,15.73%,982557395.0,03/02/2022,2021-11-02
0,AN,123.38,119.78-123.15,25050000000.0,123.0,57.43-133.48,14.53,807280.0,8090000000.0,N/A(N/A),1146015.0,8.49,1.44,117.49%,65538144.0,04/02/2022,2021-11-02
0,FLR,20.04,19.39-20.16,13630000000.0,20.16,11.64-25.08,-1.2,1109019.0,2830000000.0,N/A(N/A),2086058.0,-,2.92,76.56%,141416214.0,05/11/2021,2021-11-02
0,GD,201.89,200.98-203.39,38660000000.0,202.51,136.97-210.21,11.65,694411.0,56270000000.0,4.76(2.35%),848205.0,17.33,1.07,53.73%,278734395.0,26/01/2022,2021-11-02
0,DTE,112.97,111.76-113.41,17380000000.0,113.22,110.55-145.43,3.95,646001.0,21890000000.0,3.54(3.12%),905635.0,28.57,0.68,-8.47%,193727278.0,09/02/2022,2021-11-02
0,ADI,174.99,175.39-178.21,6510000000.0,174.99,119.27-182.39,4.57,1887200.0,94040000000.0,2.76(1.59%),4555499.0,38.3,1.13,47.63%,537411077.0,23/11/2021,2021-11-02
0,VFC,73.13,71.57-73.58,10950000000.0,73.46,65.34-90.79,2.56,1427182.0,28710000000.0,2.00(2.74%),2746187.0,28.57,1.44,8.82%,392638627.0,26/01/2022,2021-11-02
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-11-02
0,CAH,48.62,48.44-49.9,162470000000.0,49.3,47.15-62.96,2.07,4052237.0,13800000000.0,1.96(4.11%),3313862.0,23.51,0.97,6.18%,283760858.0,09/11/2021,2021-11-02
0,XEL,64.5,64.09-64.97,13020000000.0,64.87,57.25-76.33,2.92,1901755.0,34740000000.0,1.83(2.83%),3098179.0,22.08,0.37,-7.9%,538675570.0,03/02/2022,2021-11-02
0,DHI,90.3,88.13-90.56,26070000000.0,90.38,64.32-106.89,9.98,1509798.0,32340000000.000004,0.80(0.90%),2252039.0,9.05,1.64,35.16%,358194436.0,09/11/2021,2021-11-02
0,IPG,36.8,35.36-36.81,9860000000.0,36.57,18.78-39.35,1.78,3296518.0,14490000000.0,1.08(2.95%),3191763.0,20.72,0.99,103.43%,393755260.0,11/02/2022,2021-11-02
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-11-02
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-11-02
0,LMT,330.93,325.31-332.04,66349999999.99999,331.45,319.81-396.99,21.67,2743283.0,91270000000.0,11.20(3.37%),1387156.0,15.27,0.92,-5.48%,275786440.0,01/02/2022,2021-11-02
0,WAT,364.6,346.83-356.1,2670000000.0,350.01,212.85-428.22,10.58,596497.0,22370000000.0,N/A(N/A),333982.0,34.46,0.82,63.63%,61363399.0,02/11/2021,2021-11-02
0,ACN,355.32,356.9-363.19,50530000000.0,357.04,221.43-363.19,9.16,1834421.0,224430000000.0,3.88(1.08%),1764147.0,38.81,1.13,63.81%,631640702.0,16/12/2021,2021-11-02
0,D,75.41,74.82-77,14040000000.0,75.61,67.85-86.95,2.85,2039130.0,60970000000.0,2.52(3.32%),3195295.0,26.42,0.41,-6.14%,808487324.0,05/11/2021,2021-11-02
0,XOM,65.63,64.66-65.45,214660000000.0,65.03,32.53-66.08,-1.39,16264261.0,277850000000.0,3.52(5.46%),20465788.0,-,1.34,101.2%,4233562917.0,01/02/2022,2021-11-02
0,CI,216.13,213.54-217.35,166890000000.0,216.93,177.27-272.81,22.78,1414364.0,73510000000.0,4.00(1.87%),2001111.0,9.49,0.85,29.44%,340107539.0,04/11/2021,2021-11-02
0,PJC,171.79,169.8-175.6,1660000000.0,172.72,78.8-175.6,12.18,76240.0,2420000000.0,14.20(8.62%),68796.0,14.1,1.38,109.32%,14100000.0,04/02/2022,2021-11-02
0,KGC,5.97,5.85-5.97,4310000000.0,5.95,5.18-8.97,1.02,9630286.0,7510000000.0,0.12(2.00%),11015367.0,5.86,0.9,-25.09%,1259671378.0,10/11/2021,2021-11-02
0,PEG,64.36,63.46-64.64,9540000000.0,64.73,53.77-65.33,2.91,1852361.0,32540000000.0,2.04(3.20%),1986265.0,22.11,0.59,10.68%,505577072.0,02/11/2021,2021-11-02
0,NI,24.83,24.62-24.93,4650000000.0,24.93,21.09-26.6,0.52,4268127.0,9740000000.0,0.88(3.57%),3252770.0,47.61,0.32,8.1%,392410381.0,03/11/2021,2021-11-02
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-11-02
0,ZBH,145.79,144.51-146.73,7890000000.0,145.89,133.79-180.36,4.46,884353.0,30450000000.0,0.96(0.67%),1401991.0,32.68,1.22,10.36%,208840496.0,04/11/2021,2021-11-02
0,CSX,35.69,35.41-35.83,11920000000.0,35.76,27.41-36.45,1.59,12067861.0,79160000000.0,0.37(1.03%),10647619.0,22.48,1.21,35.65%,2217983411.0,18/01/2022,2021-11-02
0,ICE,137.13,137.61-139.76,9070000000.0,137.4,95.3-139.76,5.41,2177231.0,77260000000.0,1.32(0.95%),2086749.0,25.35,0.81,45.26%,563404336.0,10/02/2022,2021-11-02
0,LUV,49.13,48.61-49.38,12750000000.0,49.17,38.05-64.75,-0.04,6207851.0,29080000000.0,N/A(N/A),6958187.0,10431.0,1.11,24.29%,591919907.0,27/01/2022,2021-11-02
0,ITW,228.84,227.24-230.62,14250000000.0,229.5,192.89-242.06,8.6,961833.0,71830000000.0,4.88(2.14%),877893.0,26.62,1.12,16.83%,313880725.0,26/01/2022,2021-11-02
0,DRI,148.02,142.91-147.39,7970000000.0,147.87,92.08-164.28,6.26,821338.0,19210000000.0,4.40(3.05%),1321482.0,23.66,1.43,61.03%,129785003.0,21/12/2021,2021-11-02
0,MAT,21.59,21.19-21.71,5290000000.0,21.67,13.4-23.31,2.32,2036173.0,7530000000.0,N/A(N/A),2836727.0,9.29,1.59,56.79%,348970305.0,02/02/2022,2021-11-02
0,BBT,64.43,64.04-64.82,11640000000.0,64.18,41.98-64.92,4.24,4159145.0,86010000000.0,1.92(3.03%),4506094.0,15.2,1.27,52.97%,1334892000.0,18/01/2022,2021-11-02
0,CCJ,25.14,24.41-25.08,1260000000.0,25.0,9.01-27.42,-0.07,3720456.0,9970000000.0,0.06(0.27%),7485096.0,-,0.86,164.35%,397962429.0,11/02/2022,2021-11-02
0,HAL,25.58,25.21-25.55,14260000000.0,25.35,12.27-26.75,0.45,5933708.0,22900000000.0,0.18(0.72%),8831339.0,57.44,2.75,112.11%,895116136.0,25/01/2022,2021-11-02
0,PLD,144.73,144.36-147.22,4590000000.0,145.16,93.08-147.22,2.64,1720100.0,107000000000.0,2.52(1.74%),2285303.0,54.75,0.82,45.9%,739327000.0,25/01/2022,2021-11-02
0,MKC,80.69,79.66-81.42,6150000000.0,80.94,77.85-98.8,2.81,870953.0,21570000000.0,1.36(1.70%),1050092.0,28.7,0.47,-10.59%,267317594.0,27/01/2022,2021-11-02
0,GPS,23.65,23.05-23.85,16620000000.000002,23.77,19.1-37.63,1.65,5640974.0,8890000000.0,0.48(2.12%),7598394.0,14.36,1.69,21.59%,376105065.0,18/11/2021,2021-11-02
0,TEX,46.82,46.15-47,3680000000.0,47.0,24.5-55.6,2.47,573920.0,3240000000.0,0.48(1.07%),637414.0,18.99,1.66,89.63%,69200000.0,15/02/2022,2021-11-02
0,HST,17.25,17.09-17.41,1510000000.0,17.21,10.41-18.52,-0.83,6612809.0,12320000000.0,N/A(N/A),7244328.0,-,1.33,64.6%,713973483.0,03/11/2021,2021-11-02
0,EL,325.15,314.76-341.64,16219999999.999998,316.17,221.46-347.82,7.79,2467543.0,117430000000.0,2.12(0.65%),1074113.0,41.71,1.01,48.02%,361154490.0,02/11/2021,2021-11-02
0,IP,49.1,48.84-49.85,21930000000.0,49.23,44.74-65.27,4.56,3355933.0,19010000000.0,1.85(3.72%),2367554.0,10.78,0.97,12.23%,387263169.0,03/02/2022,2021-11-02
0,EMR,97.9,97.65-100.46,17850000000.0,98.15,66.5-105.99,3.91,2822960.0,58520000000.0,2.02(2.08%),2491912.0,25.01,1.5,51.1%,597800000.0,03/11/2021,2021-11-02
0,CLX,163.4,163.93-168.58,7340000000.0,166.5,156.23-231.11,3.46,2426069.0,20080000000.0,4.64(2.85%),1413353.0,47.28,0.17,-21.16%,122862766.0,03/02/2022,2021-11-02
0,COP,74.59,72.81-75.25,29260000000.0,74.54,28.78-77.98,1.16,10887695.0,99880000000.0,1.84(2.47%),8604481.0,64.18,1.61,160.62%,1339082083.0,02/11/2021,2021-11-02
0,CL,75.95,75.57-76.6,17079999999.999998,75.84,74.01-86.41,3.13,3557484.0,64010000000.00001,1.80(2.36%),3791718.0,24.27,0.59,-3.73%,842848691.0,28/01/2022,2021-11-02
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-11-02
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,378.26%,251083973.0,03/11/2021,2021-11-02
0,PNW,65.0,64.25-65.4,3690000000.0,65.28,64.25-91.88,4.67,645157.0,7330000000.0,3.32(5.15%),1193550.0,13.93,0.26,-20.31%,112785588.0,05/11/2021,2021-11-02
0,RF,24.15,23.93-24.33,3280000000.0,24.04,12.88-24.49,2.67,5407811.0,23050000000.0,0.68(2.87%),7433550.0,9.05,1.47,81.58%,954539307.0,20/01/2022,2021-11-02
0,CNP,26.29,25.83-26.37,7970000000.0,26.37,19.31-27.19,1.31,5620495.0,15590000000.0,0.68(2.61%),5346200.0,20.04,0.96,24.42%,592890377.0,04/11/2021,2021-11-02
0,MET,64.15,63.41-64.32,69520000000.0,63.99,38.28-67.68,4.98,3482882.0,54970000000.0,1.92(3.06%),4320700.0,12.88,1.24,69.48%,856897461.0,03/11/2021,2021-11-02
0,EXC,53.89,53.41-54.16,34770000000.0,54.02,38.36-54.16,0.99,4636499.0,52700000000.0,1.53(2.88%),4787762.0,54.27,0.48,35.1%,977832660.0,03/11/2021,2021-11-02
0,BAX,79.82,79.34-80.82,12200000000.0,80.17,73.12-88.32,2.38,2152153.0,39970000000.0,1.12(1.42%),3225080.0,33.5,0.6,2.9%,500693441.0,03/02/2022,2021-11-02
0,OXY,34.81,34.21-35.35,19690000000.0,34.49,9.32-35.75,-5.6,11511785.0,32500000000.0,0.04(0.12%),16881068.0,-,2.36,281.27%,933734637.0,04/11/2021,2021-11-02
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-11-02
0,SO,62.48,62.08-62.76,21850000000.0,62.68,56.69-67.54,2.95,3806165.0,66160000000.0,2.64(4.24%),3794693.0,21.17,0.48,8.76%,1058825814.0,04/11/2021,2021-11-02
0,TPR,39.39,39.17-39.99,5750000000.0,39.69,23.26-49.66,2.61,2589276.0,10960000000.0,1.00(2.57%),3121359.0,15.06,1.51,77.19%,278320419.0,11/11/2021,2021-11-02
0,LEN,101.13,99.23-101.04,30850000000.0,101.29,69.69-110.61,13.22,1594545.0,30610000000.0,1.00(1.00%),2028807.0,7.65,1.51,44%,309473308.0,22/12/2021,2021-11-02
0,CPB,40.41,39.9-40.41,8480000000.0,40.41,39.76-53.77,3.31,1529511.0,12210000000.0,1.48(3.70%),2747792.0,12.21,0.5,-13.41%,302108446.0,23/11/2021,2021-11-02
0,CTL,12.07,11.84-12.28,20250000000.0,12.07,8.71-16.6,-0.88,8427628.0,13340000000.0,1.00(8.43%),10854250.0,-,1.0,40.02%,1105232133.0,03/11/2021,2021-11-02
0,STT,99.33,99.05-100.26,6020000000.0,99.15,59.47-100.45,6.8,1009370.0,36320000000.0,2.28(2.31%),2258192.0,14.61,1.59,68.64%,365629173.0,26/01/2022,2021-11-02
0,PGR,94.7,94.27-94.93,46600000000.0,94.92,84.89-107.58,6.89,2053890.0,55400000000.0,0.40(0.42%),2337968.0,13.74,0.49,3.05%,585000000.0,26/01/2022,2021-11-02
0,HMY,3.59,3.5-3.58,2740000000.0,3.57,3-5.92,0.6,2994522.0,2180000000.0,0.10(2.65%),5331979.0,5.97,1.11,-26.88%,616495072.0,04/11/2021,2021-11-02
0,CLF,23.23,22.5-23.05,17350000000.0,22.85,7.59-26.51,3.88,21436406.0,11620000000.0,N/A(N/A),22882033.0,5.99,2.16,180.56%,500090665.0,27/01/2022,2021-11-02
0,VMC,188.16,187.03-197,4910000000.0,188.3,131.36-197,5.06,1318408.0,24960000000.0,1.48(0.78%),792625.0,37.16,0.63,29.91%,132678269.0,04/11/2021,2021-11-02
0,CNX,14.97,14.6-14.99,1330000000.0,14.88,8.31-16.08,-4.35,2355654.0,3160000000.0,N/A(N/A),3154762.0,-,1.42,54.33%,211199776.0,01/02/2022,2021-11-02
0,PH,300.82,300.93-303.87,14350000000.0,302.26,216.92-324.68,13.32,973880.0,38840000000.0,4.12(1.39%),867055.0,22.59,1.72,44.38%,129101437.0,04/11/2021,2021-11-02
0,TECK,28.71,27.44-28.58,9390000000.0,28.3,12.95-29.92,1.36,4541919.0,15310000000.0,0.16(0.56%),4778040.0,21.07,1.26,118.49%,533237875.0,24/02/2022,2021-11-02
0,GPC,131.73,131.72-134.49,18320000000.0,132.19,93.62-137.15,5.63,409328.0,18760000000.0,3.26(2.49%),534194.0,23.38,1.08,45.67%,142421748.0,22/02/2022,2021-11-02
0,CBRE,101.23,101.26-102.92,26110000000.0,101.47,50.58-106.06,4.29,807444.0,33200000000.000004,N/A(N/A),1203473.0,23.57,1.39,100.85%,327982454.0,11/02/2022,2021-11-02
0,DD,71.23,72.35-78.19,18460000000.0,72.56,58.05-87.27,2.19,9964843.0,36900000000.0,1.20(1.72%),2527567.0,32.5,1.52,25.23%,518103127.0,02/11/2021,2021-11-02
0,IX,101.38,101.09-101.79,2069999999999.9998,101.09,62.2-102.08,7.45,9380.0,24430000000.0,3.42(3.59%),17849.0,13.6,0.91,72.3%,1201878175.0,04/11/2021,2021-11-02
0,SHW,310.09,310.92-314.19,19670000000.0,311.33,218.06-323.82,7.31,994765.0,80680000000.0,2.20(0.69%),1049491.0,42.42,1.08,35.22%,260182771.0,27/01/2022,2021-11-02
0,PFE,43.64,43.05-46.04,55520000000.0,45.08,33.36-51.86,2.19,67139811.0,244680000000.0,1.56(3.57%),31574945.0,19.94,0.72,29.77%,5606688356.0,02/11/2021,2021-11-02
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-11-02
0,WFC,51.71,51.22-51.72,40920000000.0,51.54,21.17-52,4.2,18279234.0,206680000000.0,0.80(1.56%),25990019.0,12.3,1.3,141.07%,3996920981.0,14/01/2022,2021-11-02
0,MTW,22.44,22.05-22.55,1600000000.0,22.5,7.61-28.32,0.45,168470.0,785.52M,N/A(N/A),231606.0,49.41,2.24,198.01%,35005241.0,03/11/2021,2021-11-02
0,WMT,149.79,149.28-150.18,566150000000.0,149.97,126.28-153.66,3.55,4539916.0,417690000000.0,2.20(1.47%),7215142.0,42.21,0.51,7.96%,2788497816.0,16/11/2021,2021-11-02
0,EIX,63.3,62.63-63.63,14080000000.0,63.42,53.92-66.68,2.14,2816463.0,24040000000.0,2.65(4.21%),1679589.0,29.57,0.69,12.96%,379704799.0,02/11/2021,2021-11-02
0,KBH,41.6,40.35-41.67,5240000000.0,41.67,30.25-52.48,5.23,1158755.0,3640000000.0,0.60(1.49%),1140560.0,7.96,1.74,28.99%,87477633.0,12/01/2022,2021-11-02
0,SNA,204.78,201.16-205.08,4570000000.0,205.0,156.73-259.99,14.67,469368.0,11000000000.0,4.92(2.42%),368940.0,13.96,1.23,29.99%,53725444.0,03/02/2022,2021-11-02
0,ATI,16.62,16.19-16.73,2690000000.0,16.59,9.21-25.04,-8.97,1799369.0,2109999999.9999998,N/A(N/A),1502203.0,-,1.62,80.46%,127245632.0,25/01/2022,2021-11-02
0,XRX,18.58,18.77-19.32,7190000000.0,18.75,17.6-26.95,1.49,2579938.0,3320000000.0,1.00(4.77%),1861855.0,12.47,1.71,6.96%,178485529.0,01/02/2022,2021-11-02
0,EFX,277.55,274.29-278.6,4790000000.0,278.45,143.21-279.59,5.75,1266783.0,33860000000.0,1.56(0.56%),615599.0,48.28,1.44,103.18%,122001519.0,09/02/2022,2021-11-02
0,GFI,9.27,9.145-9.285,4120000000.0,9.25,7.75-12.9,1.06,1811793.0,8270000000.0,0.36(3.89%),5227892.0,8.72,0.78,-15.19%,887717348.0,11/11/2021,2021-11-02
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.72%,133212857.0,04/11/2021,2021-11-02
0,MCK,208.08,212.51-222.13,245220000000.0,216.2,155.3-222.13,-30.03,1910053.0,31840000000.0,1.88(0.90%),787989.0,-,0.76,41.08%,153000000.0,03/02/2022,2021-11-02
0,ETR,103.49,101.92-103.91,10940000000.0,103.51,85.78-115.01,6.15,1658919.0,20800000000.0,4.04(3.92%),1454373.0,16.83,0.6,2.24%,200954557.0,03/11/2021,2021-11-02
0,CMS,60.29,59.89-60.63,6940000000.0,60.53,53.19-67.98,2.62,977918.0,17470000000.0,1.74(2.88%),1394150.0,23.04,0.22,-4.8%,289697389.0,03/02/2022,2021-11-02
0,HMC,30.41,30.01-30.3,12830000000000.0,30.25,24.22-33.42,4.88,672386.0,52050000000.0,1.35(3.34%),701086.0,6.23,0.79,28.75%,1716520933.0,05/11/2021,2021-11-02
0,AMP,305.77,306.08-309.81,12870000000.0,306.0,161.94-309.99,18.54,434268.0,34370000000.0,4.52(1.50%),436869.0,16.49,1.6,90.12%,112400000.0,26/01/2022,2021-11-02
0,AIG,60.19,59.82-60.36,45030000000.0,60.0,31.28-60.92,4.77,2792881.0,51470000000.0,1.28(2.17%),4219888.0,12.63,1.36,91.14%,855202437.0,04/11/2021,2021-11-02
0,RL,129.75,116.76-128.23,5290000000.0,126.89,67.41-142.06,2.44,2864757.0,9540000000.0,2.75(2.16%),855262.0,53.19,1.51,94.09%,73509352.0,02/11/2021,2021-11-02
0,LEG,48.1,43.5-46.95,4810000000.0,46.83,39.25-59.16,2.93,2524123.0,6420000000.0,1.68(3.59%),698251.0,16.42,1.46,15.26%,133400000.0,07/02/2022,2021-11-02
0,LB,71.64,70.3-72.51,14220000000.0,71.49,26.19-72.56,6.45,2162234.0,18940000000.0,0.60(0.87%),2855746.0,11.11,1.77,176.92%,264372947.0,17/11/2021,2021-11-02
0,IFF,144.08,143.83-145.62,8090000000.0,143.98,103.94-157.08,1.27,1286806.0,35890000000.0,3.16(2.14%),1235313.0,113.52,1.04,40.35%,249064711.0,08/11/2021,2021-11-02
0,PBR,10.2,9.94-10.15,60780000000.0,10.11,6.75-12.38,3.64,17385650.0,65220000000.0,1.00(10.18%),29114884.0,2.8,1.74,53.85%,13044201261.0,22/03/2022,2021-11-02
0,MHO,58.95,56.94-58.6,3600000000.0,58.6,40.92-74.85,12.17,359607.0,1720000000.0,N/A(N/A),275723.0,4.84,2.0,44.06%,29099630.0,03/02/2022,2021-11-02
0,GWW,467.92,469.45-474.18,12250000000.0,470.4,356.23-479.87,17.66,243005.0,24370000000.0,6.48(1.40%),234002.0,26.5,1.25,33.68%,52074363.0,03/02/2022,2021-11-02
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-2.31%,322897689.0,-,2021-11-02
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,01/11/2021,2021-11-02
0,STZ,220.21,218.8-221.25,8790000000.0,220.48,180.01-244.75,2.93,643687.0,41210000000.0,3.04(1.40%),1133419.0,75.27,1.17,33.27%,187485717.0,06/01/2022,2021-11-02
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-11-02
0,AMT,282.1,279.51-285.29,9030000000.0,282.81,197.5-303.72,5.5,1532477.0,128470000000.0,5.24(1.86%),1431115.0,51.34,0.33,22.84%,455413697.0,01/03/2022,2021-11-02
0,TV,10.44,10.32-10.46,4990000000.0,10.46,6.45-15.06,0.5,678720.0,5890000000.0,0.09(0.84%),1045414.0,20.93,1.43,64.15%,2800200000.0,24/02/2022,2021-11-02
0,PM,93.42,92.9-94.21,30750000000.0,93.62,70.12-106.51,5.75,3479920.0,145440000000.0,5.00(5.29%),3637264.0,16.25,0.88,31.54%,1556827680.0,03/02/2022,2021-11-02
0,FIS,114.0,104.29-112.71,13210000000.0,112.71,104.29-155.96,0.14,7837259.0,70420000000.0,1.56(1.41%),3812967.0,798.26,0.73,-8.5%,617690708.0,04/11/2021,2021-11-02
0,MO,44.05,43.89-44.47,26400000000.0,44.1,36.71-52.59,1.49,9681239.0,80920000000.0,3.60(8.16%),6762395.0,29.5,0.68,22.09%,1836988822.0,03/02/2022,2021-11-02
0,EP_pc,50.6,50.25-50.49,-,50.25,47.73-56.26,-,1774.0,-,2.38(4.71%),5696.0,-,-,6.1%,-,-,2021-11-02
0,STC,71.45,71.18-72.55,3080000000.0,71.86,40.95-73.91,10.98,82302.0,1920000000.0,1.32(1.85%),127535.0,6.51,1.09,68.55%,26890000.0,10/02/2022,2021-11-02
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-11-02
0,BLL,92.9,91.78-93.54,12780000000.0,92.65,78-102.76,2.53,1684343.0,30340000000.0,0.80(0.87%),1861293.0,36.67,0.48,4.38%,326610304.0,04/11/2021,2021-11-02
0,HIG,73.14,72.74-73.56,21390000000.0,73.27,37.87-78.17,6.0,1375163.0,24890000000.0,1.54(2.11%),1879419.0,12.2,1.05,89.88%,340353353.0,03/02/2022,2021-11-02
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-11-02
0,HSY,174.68,172.72-176.27,8830000000.0,175.27,141.76-182.71,6.88,709732.0,35980000000.0,3.60(2.06%),761412.0,25.37,0.41,27.08%,206003728.0,03/02/2022,2021-11-02
0,SITC,16.45,16.32-16.68,487.06M,16.58,6.86-17.15,0.2,1785176.0,3490000000.0,0.48(3.02%),1422499.0,81.08,1.67,141.56%,212153376.0,17/02/2022,2021-11-02
0,DXC,33.37,32.78-33.56,17370000000.0,33.39,18.03-44.14,1.25,1369843.0,8410000000.0,N/A(N/A),1793356.0,26.71,2.38,81.16%,251904242.0,03/11/2021,2021-11-02
0,MS,104.0,103.37-105.33,60290000000.0,103.93,50.41-105.95,7.83,5115631.0,187100000000.0,2.80(2.72%),7723153.0,13.28,1.51,115.99%,1799000000.0,20/01/2022,2021-11-02
0,PNC,210.64,208.9-210.55,9140000000.0,209.89,112.2-217.6,13.21,1626975.0,89100000000.0,5.00(2.37%),1632750.0,15.95,1.34,88.27%,423000000.0,18/01/2022,2021-11-02
0,WM,159.28,159.17-161.79,17320000000.0,159.42,109.11-164.82,4.11,985655.0,66629999999.99999,2.30(1.44%),1422104.0,38.74,0.83,47.6%,418316357.0,17/02/2022,2021-11-02
0,ABC,122.81,122.9-126.4,204320000000.0,124.88,94.89-128.87,-18.44,1074743.0,25520000000.0,1.76(1.44%),766302.0,-,0.47,27.83%,207787116.0,04/11/2021,2021-11-02
0,AIZ,161.45,160.5-162,10040000000.0,161.64,121.55-172.22,6.66,295762.0,9500000000.0,2.64(1.64%),318064.0,24.24,0.63,29.81%,58813595.0,02/11/2021,2021-11-02
0,KR,40.45,40.16-41.32,133440000000.0,40.75,30.35-47.99,1.5,5759731.0,30080000000.0,0.84(2.10%),7382497.0,27.01,0.43,25.58%,743638489.0,09/12/2021,2021-11-02
0,TAP,45.18,44.68-45.78,9890000000.0,45.05,36.52-61.48,-2.06,1245507.0,9830000000.0,1.36(3.08%),1572229.0,-,1.07,28.13%,216956707.0,24/02/2022,2021-11-02
0,HD,366.48,364.94-368.89,144420000000.0,366.2,246.59-375.15,14.22,2366234.0,386770000000.0,6.60(1.78%),3018434.0,25.78,1.01,37.41%,1055358696.0,16/11/2021,2021-11-02
0,BDX,243.05,241.27-243.25,19900000000.0,243.28,226.15-267.37,6.37,1332100.0,69800000000.0,3.32(1.39%),1361005.0,38.17,0.71,5.16%,287190180.0,04/11/2021,2021-11-02
0,ARCH,93.27,85.59-92,1760000000.0,92.44,27.86-105.58,1.02,716506.0,1430000000.0,1.00(1.10%),459819.0,91.58,0.9,205.3%,15316069.0,09/02/2022,2021-11-02
0,SJM,123.62,122.66-124.42,7890000000.0,123.44,110.53-140.65,7.11,520705.0,13400000000.0,3.96(3.22%),773743.0,17.38,0.33,10.18%,108358521.0,18/11/2021,2021-11-02
