,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OVBC,29.81,29.82-30.44,26.41M,30.44,22.33-32.7,2.45,1215.0,141.84M,0.84(2.82%),3704.0,12.15,0.25,4.34%,4753252.0,28/04/2022,2022-03-07
0,OVLY,18.3,18-18.44,28.5M,18.0,16.05-20.55,2.14,29766.0,147.09M,0.295(1.63%),5042.0,8.53,0.39,-4.69%,8149271.0,21/04/2022,2022-03-07
0,TENX,0.56,0.5521-0.5922,-,0.56,0.55-2.68,-5.06,34157.0,13.92M,N/A(N/A),155905.0,-,2.02,-73.33%,25206914.0,04/04/2022,2022-03-07
0,GEOS,6.21,6.14-6.49,84.39M,6.27,4.968-11.46,-1.5,35689.0,81.4M,N/A(N/A),38360.0,-,1.78,-42.34%,12981741.0,05/05/2022,2022-03-07
0,OZK,43.04,41.28-43.39,598.82M,42.73,38.01-51.39,4.47,1009200.0,5150000000.0,1.20(2.90%),614209.0,9.63,1.58,-0.69%,124641668.0,21/04/2022,2022-03-07
0,PACB,10.68,9.98-10.98,130.52M,10.7,9.04-37.39,-0.89,3991731.0,2300000000.0,N/A(N/A),4557844.0,-,1.34,-63.51%,220598363.0,28/04/2022,2022-03-07
0,PACQ,22.0,22.75-26,133.03M,22.75,6-26,0.14,342567.0,2290000000.0,0.10(0.45%),79161.0,151.8,0.8,103.14%,97374177.0,07/03/2022,2022-03-07
0,PACW,43.69,40.54-44,1350000000.0,43.31,35.7-51.81,5.09,1544728.0,4760000000.0,1.00(2.46%),903797.0,8.58,1.39,12.66%,117319693.0,19/04/2022,2022-03-07
0,OLED,156.07,155.16-162.35,553.53M,157.18,128.21-246.17,3.87,649883.0,7530000000.0,1.20(0.77%),468391.0,40.37,1.32,-17.46%,48496383.0,05/05/2022,2022-03-07
0,PATK,69.68,64.35-69.6,4080000000.0,69.6,60.21-98.83,9.63,244880.0,1510000000.0,1.32(2.05%),257947.0,7.24,2.16,-17.1%,23353136.0,28/04/2022,2022-03-07
0,FRPH,57.31,56.95-57.67,31.21M,57.67,45-65,3.01,16823.0,538.88M,N/A(N/A),9611.0,19.05,0.64,10.92%,9411028.0,10/05/2022,2022-03-07
0,PBHC,17.52,17.5-17.6,26.68M,17.5,13.66-17.9,1.6,6167.0,103.67M,0.28(1.59%),3103.0,10.94,0.06,22.49%,5890171.0,29/04/2022,2022-03-07
0,LMST,19.0,19.06-19.12,29.7M,19.12,15.4-20,1.95,394.0,142.22M,0.05(0.26%),3224.0,9.75,0.72,14.39%,7461937.0,20/04/2022,2022-03-07
0,PBIP,16.99,16.52-16.98,20.28M,16.82,13.25-17.43,0.99,77731.0,128.94M,0.28(1.69%),36079.0,17.2,-0.01,14.87%,7771958.0,22/04/2022,2022-03-07
0,CNXN,51.01,50.28-51.28,2890000000.0,51.01,40.08-51.47,2.65,29499.0,1330000000.0,1.32(2.61%),45478.0,19.24,0.63,12.26%,26209380.0,05/05/2022,2022-03-07
0,PCH,54.9,53.84-56.46,1340000000.0,55.09,48.82-65.67,6.26,498655.0,3730000000.0,1.76(3.26%),417805.0,8.77,1.26,5.27%,69083913.0,02/05/2022,2022-03-07
0,PCOM,18.0,17.19-17.78,311.27M,17.52,13.98-19.03,-0.19,12733.0,258.07M,N/A(N/A),23866.0,-,1.44,14.58%,14747086.0,09/03/2022,2022-03-07
0,PCRX,72.33,70.47-72.99,541.53M,72.25,45.05-74.76,0.92,568564.0,3170000000.0,N/A(N/A),519444.0,78.83,0.88,4.52%,44544489.0,05/05/2022,2022-03-07
0,PCTI,4.8,4.71-4.81,82.98M,4.77,4.65-8.07,0.09,40620.0,84.35M,0.22(4.67%),56432.0,51.9,0.37,-36.84%,17909159.0,10/05/2022,2022-03-07
0,PCYO,11.99,11.81-12.08,21.4M,11.97,11.29-16.63,0.86,55654.0,284.19M,N/A(N/A),73934.0,13.94,0.87,-1.64%,23941968.0,06/04/2022,2022-03-07
0,PDEX,17.83,16.05-17.96,41.34M,17.96,16.05-38.45,1.26,9392.0,58.47M,N/A(N/A),8192.0,14.18,1.14,-21.7%,3629406.0,12/05/2022,2022-03-07
0,PDFS,26.46,26.09-26.67,111.06M,26.67,16.44-33.78,-0.58,165642.0,986.04M,N/A(N/A),137563.0,-,1.41,46.27%,37707111.0,11/05/2022,2022-03-07
0,IDXG,4.66,4.42-4.805,40.1M,4.42,3.55-10.51,-4.91,2893.0,18.54M,N/A(N/A),19591.0,-,1.18,14.78%,4195412.0,16/05/2022,2022-03-07
0,PEBK,28.47,28.1-28.5,36.02M,28.5,22.1-30,2.43,1413.0,159.09M,0.72(2.56%),4871.0,11.72,0.79,6.67%,5661569.0,25/04/2022,2022-03-07
0,PEGA,82.21,79.11-83.9,1210000000.0,82.53,74.31-143.66,-0.82,564023.0,6470000000.0,0.12(0.15%),442526.0,-,1.18,-32.1%,81631845.0,11/05/2022,2022-03-07
0,PEIX,5.7,5.67-6.09,991.22M,5.75,4.39-7.65,-0.18,3706254.0,417.87M,N/A(N/A),1675684.0,-,2.66,-9.95%,72800381.0,10/03/2022,2022-03-07
0,PERI,20.34,19.66-21.38,-,20.63,13.84-33.09,1.0,477162.0,854.49M,N/A(N/A),680988.0,20.29,1.33,8.19%,43331133.0,04/05/2022,2022-03-07
0,PESI,5.94,5.61-6,83.42M,5.94,5.11-7.99,0.3,25523.0,77M,N/A(N/A),13833.0,19.93,1.11,-14.29%,13207268.0,23/03/2022,2022-03-07
0,PETS,26.36,26.39-28.16,279.1M,26.53,21.64-46.5,1.07,642563.0,547.01M,1.20(4.44%),434396.0,24.52,0.47,-21.97%,20229529.0,09/05/2022,2022-03-07
0,PFBC,75.68,72.56-75.45,113.15M,75.26,57.27-81.97,6.41,69880.0,1070000000.0000001,1.72(2.27%),91571.0,11.81,1.28,19.73%,14677969.0,20/04/2022,2022-03-07
0,PFBI,17.85,17.71-18.33,-,17.96,11.11-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.19,11.29,0.82,6.72%,14805095.0,-,2022-03-07
0,PFIN,6.03,5.92-6.04,52.38M,6.04,5.22-9.7,0.13,1074.0,18.83M,N/A(N/A),58866.0,47.25,0.64,-1.79%,3181286.0,29/03/2022,2022-03-07
0,PFSW,11.29,11.2-11.32,228.09M,11.26,6-14.47,-0.49,32470.0,248.11M,N/A(N/A),71572.0,-,1.75,54.87%,22132876.0,17/03/2022,2022-03-07
0,PGC,36.89,36.47-37.18,118.89M,36.79,28.89-38.6,2.93,57894.0,636.99M,0.20(0.54%),49727.0,12.59,1.14,25.82%,17456556.0,29/04/2022,2022-03-07
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2022-03-07
0,BWA,36.93,34.95-36.88,14840000000.0,36.77,34.95-55.55,2.24,3739397.0,8400000000.0,0.68(1.84%),1949835.0,16.48,1.44,-24.39%,239971469.0,28/04/2022,2022-03-07
0,PWR,109.17,107.78-111.87,12980000000.0,108.8,80.39-124.69,3.35,1604514.0,15410000000.0,0.28(0.26%),1128873.0,32.62,1.14,31.34%,142690314.0,05/05/2022,2022-03-07
0,TEL,133.43,127.28-134.27,15220000000.0,133.94,123.31-166.44,7.36,4045621.0,41580000000.0,2.00(1.57%),1588026.0,18.13,1.36,2.61%,325575225.0,27/04/2022,2022-03-07
0,MAA,214.26,211.48-216.26,2200000000.0,214.67,132.87-231.63,4.6,615040.0,25140000000.0,4.35(2.05%),608860.0,46.53,0.72,60%,118547145.0,27/04/2022,2022-03-07
0,HII,218.04,216.54-228.66,9520000000.0,219.47,175.5-228.66,13.51,918434.0,8750000000.0,4.72(2.16%),386641.0,16.14,0.9,17.47%,39989022.0,05/05/2022,2022-03-07
0,MTD,1388.78,"1,317.03-1,382.63",3720000000.0,1378.0,"1,033.4-1,714.75",32.82,129401.0,30550000000.0,N/A(N/A),117223.0,42.31,1.1,30.94%,22805615.0,05/05/2022,2022-03-07
0,FRT,120.07,115.88-120.22,951.21M,119.98,97.87-140.51,3.26,388605.0,9130000000.0,4.28(3.56%),522039.0,36.85,1.15,13.53%,78616815.0,04/05/2022,2022-03-07
0,AMG,129.17,122.46-128.87,2410000000.0,127.34,122.46-191.62,12.63,270079.0,4870000000.0,0.04(0.03%),256892.0,10.23,1.36,-7.28%,39778543.0,02/05/2022,2022-03-07
0,MLM,374.93,359.75-377.71,5410000000.0,377.71,312.42-446.46,11.21,482478.0,22460000000.0,2.44(0.65%),462885.0,33.44,0.78,13.69%,62394593.0,03/05/2022,2022-03-07
0,RJF,99.89,94.73-99.45,10470000000.0,98.98,76.4-117.37,7.25,1775358.0,19680000000.0,1.36(1.36%),1264100.0,13.78,1.1,27.44%,207602043.0,27/04/2022,2022-03-07
0,DLR,139.24,135.87-139.47,4430000000.0,138.92,130.03-178.22,5.92,1182136.0,39530000000.0,4.88(3.59%),1611898.0,23.51,0.33,5.48%,290400874.0,28/04/2022,2022-03-07
0,ESS,340.15,339.97-348.28,1440000000.0,339.97,264.08-359.49,7.5,509463.0,23180000000.0,8.80(2.59%),321947.0,45.35,0.75,28.41%,67561150.0,27/04/2022,2022-03-07
0,COO,424.54,397.67-420.44,2920000000.0,419.78,368.78-463.59,59.21,569547.0,19780000000.0,0.06(0.01%),338528.0,22.53,0.85,9.37%,49301550.0,02/06/2022,2022-03-07
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,39.74-70.44,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.07,0%,194506801.0,-,2022-03-07
0,RE,282.41,267.19-279.61,14610000000.0,278.75,234.87-307.76,34.59,391014.0,10500000000.0,6.20(2.32%),262794.0,8.17,0.63,14.38%,39271864.0,25/04/2022,2022-03-07
0,REG,67.78,65.93-67.64,1170000000.0,67.28,54.51-78.78,2.11,895381.0,11320000000.0,2.50(3.79%),985299.0,32.06,1.12,17.51%,171704693.0,05/05/2022,2022-03-07
0,DG,210.98,203.58-213.63,33979999999.999996,211.01,173.5-240.14,10.22,2081276.0,47200000000.0,1.68(0.82%),2042996.0,20.65,0.57,18.06%,231706504.0,17/03/2022,2022-03-07
0,FRC,164.89,158.21-166.93,2780000000.0,164.75,155.67-222.86,7.68,2027576.0,28410000000.0,0.88(0.56%),1332269.0,21.53,1.15,-1.32%,179286015.0,14/04/2022,2022-03-07
0,NLSN,16.9,16.48-16.99,3500000000.0,16.89,16.02-28.42,1.53,6267655.0,6000000000.0,0.24(1.44%),4018462.0,11.06,1.4,-32.26%,359484838.0,05/05/2022,2022-03-07
0,TDG,633.06,591.95-637.14,4890000000.0,637.14,552.72-686.06,12.75,631013.0,32830000000.0,N/A(N/A),286159.0,49.65,1.47,6.05%,55462081.0,10/05/2022,2022-03-07
0,ATO,116.15,114.64-116.81,4420000000.0,116.23,85.8-116.81,5.25,1537249.0,15710000000.0,2.72(2.34%),1263150.0,21.87,0.45,26.65%,135432277.0,04/05/2022,2022-03-07
0,DRE,54.91,54.49-55.59,1110000000.0,54.93,38.83-66.22,2.24,2648661.0,21070000000.0,1.12(2.05%),1770376.0,24.49,0.72,40.94%,386430712.0,27/04/2022,2022-03-07
0,HCA,265.41,257.61-264.39,58750000000.0,263.54,181.91-269.75,21.26,1450525.0,78880000000.0,2.24(0.86%),1481674.0,12.48,1.61,44.47%,303600000.0,03/05/2022,2022-03-07
0,ROL,34.01,33.47-34.13,2420000000.0,34.07,28.5-40.11,0.71,2152375.0,16710000000.0,0.40(1.18%),2321767.0,47.72,0.58,3.25%,492085707.0,27/04/2022,2022-03-07
0,RMD,254.6,245.69-251.87,3440000000.0,250.01,179.37-301.34,3.55,650605.0,36160000000.0,1.68(0.66%),571510.0,71.72,0.33,37.58%,146250597.0,28/04/2022,2022-03-07
0,MSCI,497.78,466.91-497.56,2040000000.0,497.2,402.2-679.85,8.7,712571.0,37980000000.0,4.16(0.84%),547333.0,56.78,1.01,20.03%,81268195.0,05/05/2022,2022-03-07
0,CCL,17.23,15.52-17.48,1910000000.0,17.3,15.52-31.52,-8.45,67264379.0,17630000000.0,N/A(N/A),40645394.0,-,2.1,-33.96%,1135328650.0,29/03/2022,2022-03-07
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-03-07
0,ARE,194.66,189.43-196.39,2590000000.0,194.94,156.84-224.95,3.76,825366.0,30300000000.0,4.60(2.43%),1005263.0,51.22,0.82,22.93%,159943331.0,25/04/2022,2022-03-07
0,TFX,349.98,346.13-352.87,2810000000.0,349.83,289-449.38,10.23,389940.0,16280000000.000002,1.36(0.39%),329466.0,34.22,1.04,-12.88%,46870014.0,05/05/2022,2022-03-07
0,WAB,91.56,89.79-91.61,7820000000.0,91.44,72.86-99.17,2.95,1482342.0,16660000000.0,0.60(0.67%),1022605.0,31.06,1.58,22.77%,185290114.0,26/04/2022,2022-03-07
0,CPRI,54.54,46.16-53.55,5360000000.0,52.55,45.47-72.37,3.61,9424880.0,6810000000.0,N/A(N/A),2146992.0,15.1,2.5,14.34%,147615288.0,01/06/2022,2022-03-07
0,APTV,105.87,97.29-106.64,15620000000.0,105.43,97.29-180.81,1.94,4920637.0,26410000000.0,1.38(N/A),1946563.0,54.42,2.12,-27.57%,270514140.0,04/05/2022,2022-03-07
0,CCI,179.1,176.08-179.11,6340000000.0,178.13,146.43-209.87,2.67,2087875.0,76410000000.0,5.88(3.33%),1904135.0,66.81,0.55,19.28%,432214568.0,20/04/2022,2022-03-07
0,FL,29.59,28.01-29.92,8960000000.0,29.8,26.36-66.71,8.55,3661038.0,2810000000.0,1.60(5.71%),2991844.0,3.46,1.39,-43.22%,100368462.0,27/05/2022,2022-03-07
0,MAC,15.15,14.45-15.25,1040000000.0,15.03,11.04-22.88,0.05,3973424.0,3230000000.0,0.60(4.15%),2954662.0,334.36,1.95,12.81%,223197046.0,05/05/2022,2022-03-07
0,PNR,56.57,54.5-56.56,3760000000.0,56.37,54.1-80.4,3.32,1225385.0,9000000000.0,0.84(1.54%),1337907.0,17.04,1.16,-1.92%,165098847.0,21/04/2022,2022-03-07
0,PBCT,20.23,20.06-21.05,978M,20.33,15.18-21.6,1.39,8545508.0,8620000000.0,0.73(3.64%),4486795.0,14.62,0.95,10.01%,429671285.0,21/04/2022,2022-03-07
0,TSCO,221.93,221.56-236.63,12730000000.0,221.56,156.35-239.86,8.61,2418730.0,25650000000.0,3.68(1.62%),902841.0,25.77,0.95,42.43%,112772349.0,28/04/2022,2022-03-07
0,PRGO,37.23,36.06-37.14,4139999999.9999995,36.96,34.53-50.9,-0.98,1460814.0,4830000000.0,1.04(2.88%),1558863.0,-,0.99,-9.28%,133773881.0,10/05/2022,2022-03-07
0,ADS,60.98,55.08-59.96,6850000000.0,59.96,55.08-128.16,15.78,1175635.0,2750000000.0,0.84(1.52%),909679.0,3.86,2.17,-41.22%,49948146.0,28/04/2022,2022-03-07
0,AAP,206.62,200.49-207.06,11000000000.0,206.38,170.91-244.55,9.53,1287862.0,12190000000.0,6.00(2.98%),793498.0,21.63,1.29,20.47%,60557579.0,25/05/2022,2022-03-07
0,KSU,298.64,289.03-297,2890000000.0,293.89,197.03-315.39,1.02,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.11,38.69%,90980440.0,-,2022-03-07
0,SLG,78.98,76.44-79.26,1070000000.0000001,78.63,66.25-85.33,6.3,719775.0,4950000000.0,3.7296(4.86%),908085.0,12.63,1.39,9.29%,64433167.0,20/04/2022,2022-03-07
0,URI,316.51,295.5-317.86,9720000000.0,317.86,285.59-414.99,19.02,993473.0,21600000000.0,N/A(N/A),700583.0,16.64,1.83,5.17%,72421902.0,20/04/2022,2022-03-07
0,KMI,18.84,18.59-19.15,16610000000.0,18.9,15.01-19.29,0.78,24228636.0,42450000000.0,1.08(5.73%),17014802.0,24.18,0.92,18.71%,2267484557.0,20/04/2022,2022-03-07
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,22.86-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.33,29.78%,100081628.0,-,2022-03-07
0,ALB,179.07,171.14-181.81,3330000000.0,180.58,140.25-291.48,1.07,1046285.0,20140000000.0,1.58(0.88%),1150150.0,167.51,1.56,24.46%,117036615.0,11/05/2022,2022-03-07
0,CNC,86.05,82.71-86.24,125980000000.0,85.84,59.33-86.81,2.27,3031015.0,48660000000.0,N/A(N/A),3393496.0,37.92,0.51,42.18%,582865870.0,26/04/2022,2022-03-07
0,PSX,84.3,82.37-85.96,111480000000.0,85.22,63.19-94.34,2.96,6168945.0,36220000000.0,3.68(4.37%),3570698.0,28.47,1.5,-3.49%,438461584.0,29/04/2022,2022-03-07
0,XYL,85.25,82.53-85.83,5200000000.0,85.67,82.53-138.78,2.35,1357310.0,15000000000.0,1.20(1.44%),1336309.0,36.23,1.13,-14.95%,179901139.0,03/05/2022,2022-03-07
0,PVH,79.16,66.1-78.31,8810000000.0,77.86,66.1-125.42,6.96,3700830.0,4690000000.0,0.15(0.22%),1179352.0,11.37,2.27,-24.17%,69977635.0,30/03/2022,2022-03-07
0,UDR,58.05,57.58-58.89,1290000000.0,58.05,42.25-61.06,0.47,1338653.0,19580000000.0,1.45(2.50%),1627107.0,122.6,0.73,36.43%,339964646.0,26/04/2022,2022-03-07
0,TRIP,21.58,20.25-21.8,902M,21.43,20.25-64.91,-1.08,5764162.0,2860000000.0,N/A(N/A),2651502.0,-,1.42,-58.1%,138673184.0,10/05/2022,2022-03-07
0,SBAC,330.9,326.6-334.35,2860000000.0,329.25,240-391.15,2.13,883414.0,35820000000.0,2.84(0.86%),728903.0,155.02,0.4,36.63%,107919638.0,02/05/2022,2022-03-07
0,IT,269.84,257.5-271.2,4730000000.0,269.98,179.59-368.99,9.22,839727.0,21190000000.0,N/A(N/A),502109.0,29.25,1.59,47.08%,82287402.0,10/05/2022,2022-03-07
0,UHS,149.46,147.47-150.9,12640000000.0,149.06,116.23-165,11.82,625634.0,11600000000.0,0.80(0.53%),644844.0,12.65,1.06,13.8%,77087733.0,27/04/2022,2022-03-07
0,LKQ,44.95,42.83-44.88,13090000000.0,44.88,40.4-60.43,3.66,1819236.0,12220000000.0,1.00(2.33%),1729002.0,12.28,1.66,7.13%,285014137.0,28/04/2022,2022-03-07
0,BR,147.44,146.19-148.29,5370000000.0,147.62,137.58-185.4,4.57,769964.0,17200000000.0,2.56(1.74%),649170.0,32.27,0.96,3.48%,116772573.0,10/05/2022,2022-03-07
0,EXR,200.89,197.48-202.23,1580000000.0,200.52,123.59-228.84,6.19,1035460.0,28170000000.0,6.00(3.00%),686683.0,32.45,0.41,62.27%,140680976.0,27/04/2022,2022-03-07
0,MHK,137.35,123.13-137,11200000000.0,136.53,123.13-231.8,14.92,1451431.0,8050000000.000001,N/A(N/A),660273.0,9.21,1.54,-26.2%,65071033.0,28/04/2022,2022-03-07
0,AWK,161.04,158.1-161.99,3930000000.0,161.72,133.72-189.65,6.94,1242646.0,28930000000.0,2.41(1.51%),1024786.0,23.21,0.39,18.4%,181724991.0,04/05/2022,2022-03-07
0,LNT,60.59,59.98-61.02,3670000000.0,60.59,48.2-62.35,2.63,919828.0,15180000000.0,1.71(2.81%),1031841.0,23.05,0.41,25.21%,250478681.0,04/05/2022,2022-03-07
0,HBI,15.47,15.13-15.59,6800000000.0,15.47,14.51-22.82,1.47,5804060.0,5300000000.0,0.60(3.88%),5689046.0,10.54,1.51,-19.47%,350175412.0,03/05/2022,2022-03-07
0,CE,141.9,133.38-141.1,8539999999.999999,140.23,133.38-176.5,17.1,1491946.0,14430000000.0,2.72(2.04%),862777.0,8.3,1.29,-4.03%,108029161.0,18/04/2022,2022-03-07
0,ALK,49.14,43.62-48.87,6180000000.0,48.5,43.62-74.25,3.63,3646266.0,5500000000.0,N/A(N/A),2001776.0,13.53,1.52,-24.27%,125912426.0,27/04/2022,2022-03-07
0,AME,130.99,128.19-131.49,5550000000.0,131.18,119.75-148.07,4.25,1206716.0,30010000000.0,0.88(0.68%),947429.0,30.81,1.31,7.15%,231700893.0,03/05/2022,2022-03-07
0,LYB,97.13,94.53-97.58,46170000000.0,97.22,84.17-118.02,16.8,2469425.0,31090000000.0,4.52(4.77%),2159274.0,5.78,1.38,-9.97%,328009583.0,29/04/2022,2022-03-07
0,RCL,69.6,63.05-69.48,1530000000.0,68.31,63.05-98.27,-20.87,9394898.0,16140000000.0,N/A(N/A),4554474.0,-,2.53,-19.55%,255002771.0,28/04/2022,2022-03-07
0,FLT,226.33,217.63-226.93,2830000000.0,226.32,200.78-295.36,10.01,748366.0,17070000000.0,N/A(N/A),603490.0,22.62,1.31,-19.83%,77886595.0,04/05/2022,2022-03-07
0,PKG,149.61,145-150.01,7730000000.0,149.23,124.78-156.54,8.83,705141.0,13480000000.0,4.00(2.76%),761760.0,16.94,0.84,10.86%,92882362.0,27/04/2022,2022-03-07
0,AJG,159.87,153.68-159.71,8210000000.000001,158.86,120.04-171.21,4.42,1192881.0,32229999999.999996,2.04(1.32%),964389.0,36.15,0.7,28.81%,208542000.0,28/04/2022,2022-03-07
0,GPN,128.03,122.59-127.96,8520000000.0,127.71,116.75-220.81,3.29,2617415.0,34580000000.0,1.00(0.78%),2353561.0,38.94,1.07,-35.43%,281968006.0,05/05/2022,2022-03-07
0,HFC,30.15,29.19-31.02,21890000000.0,30.75,27.16-42.39,3.39,3809029.0,4740000000.0,0.70(N/A),2131610.0,8.89,1.59,-24.57%,161396970.0,04/05/2022,2022-03-07
0,O,66.82,64.66-66.52,2080000000.0,66.43,59.69-74.6,0.94,5205830.0,38270000000.0,2.958(4.57%),3947077.0,70.87,0.79,11.44%,591783672.0,10/05/2022,2022-03-07
0,AOS,68.39,67.22-68.8,3540000000.0,68.48,60.39-86.74,3.02,1175127.0,10570000000.0,1.12(1.66%),1090804.0,22.63,1.19,9.46%,157022728.0,28/04/2022,2022-03-07
0,FBHS,84.79,80.97-84.99,7660000000.0,84.95,80.97-114,5.53,1386349.0,10870000000.0,1.12(1.38%),988068.0,15.32,1.66,-1.13%,134174304.0,27/04/2022,2022-03-07
0,CBOE,120.52,116.32-120.95,3490000000.0,120.95,96.27-139,4.92,544737.0,12410000000.0,1.92(1.65%),572154.0,24.48,0.67,15.18%,106602177.0,06/05/2022,2022-03-07
0,CPRT,118.41,109.54-118.78,3160000000.0,118.55,103.97-161.12,4.53,1993406.0,26010000000.0,N/A(N/A),1116659.0,26.15,1.14,11.3%,237188461.0,25/05/2022,2022-03-07
0,ABBV,150.56,148.19-150.75,56200000000.0,149.0,102.05-151.25,6.45,6981289.0,264339999999.99997,5.64(3.75%),7717647.0,23.34,0.77,41.11%,1768753829.0,28/04/2022,2022-03-07
0,FANG,137.8,130.37-140.23,6800000000.0,139.11,65.93-142.09,12.17,4234739.0,23850000000.0,2.40(1.79%),2749426.0,11.33,2.31,61.6%,177414969.0,10/05/2022,2022-03-07
0,NCLH,17.39,15.36-17.38,647.99M,17.17,15.36-33.95,-12.4,38867799.0,6410000000.0,N/A(N/A),22977390.0,-,2.58,-39.72%,417086224.0,12/05/2022,2022-03-07
0,ZTS,196.84,187.9-195.24,7780000000.0,195.23,145.02-249.27,4.27,1817574.0,88770000000.0,1.30(0.66%),2252217.0,46.07,0.77,35.12%,471970580.0,05/05/2022,2022-03-07
0,IQV,227.0,215.42-224.68,13870000000.0,223.87,184.31-285.61,4.95,1367389.0,41360000000.0,N/A(N/A),1030799.0,45.82,1.47,20.25%,190915073.0,04/05/2022,2022-03-07
0,COTY,8.12,7.33-8.225,5040000000.0,8.17,7.33-11.12,0.06,19961668.0,6170000000.0,N/A(N/A),8592056.0,125.93,2.5,3.84%,838777633.0,11/05/2022,2022-03-07
0,TWTR,33.39,32.4-33.88,5080000000.0,33.51,31.3-73.34,-0.29,19153034.0,25900000000.0,N/A(N/A),17457552.0,-,0.8,-50.13%,798956166.0,28/04/2022,2022-03-07
0,HLT,137.67,128.77-138,5790000000.0,137.84,114.7-160.96,1.45,4149494.0,36030000000.0,N/A(N/A),2494613.0,94.74,1.27,12.05%,279139082.0,04/05/2022,2022-03-07
0,ALLE,117.29,114.72-118.59,2870000000.0,117.47,106.83-148.7,5.34,851856.0,10120000000.0,1.64(1.43%),721757.0,21.87,1.15,3.51%,88230442.0,28/04/2022,2022-03-07
0,INFO,107.81,105.24-109.16,4660000000.0,106.99,88.81-135.82,3.0,0.0,43340000000.0,0.80(0.74%),2495582.0,36.17,1.07,19.6%,399080370.0,29/03/2022,2022-03-07
0,ANET,118.55,114.31-118.84,2950000000.0,118.83,66.94-148.57,2.63,2766606.0,35210000000.0,N/A(N/A),2226290.0,45.02,1.21,73.65%,307681000.0,05/05/2022,2022-03-07
0,SYF,37.28,34.48-36.88,8210000000.000001,36.82,34.48-52.49,7.32,10613712.0,18120000000.0,0.88(2.53%),6231228.0,5.09,1.65,-7.03%,521271848.0,26/04/2022,2022-03-07
0,CFG,48.17,45.42-48,3530000000.0,47.7,39.55-57,5.16,6607503.0,19180000000.0,1.56(3.43%),4724708.0,9.34,1.45,8.74%,422141584.0,19/04/2022,2022-03-07
0,KEYS,151.67,146.82-152.98,5010000000.0,151.7,132.18-209.08,5.11,1265922.0,26730000000.0,N/A(N/A),1202481.0,29.66,1.07,12.6%,181975058.0,01/06/2022,2022-03-07
0,QRVO,129.63,123.5-130.88,4550000000.0,130.05,123.5-201.46,9.89,1452183.0,13410000000.0,N/A(N/A),1406876.0,13.11,1.4,-24.38%,108431627.0,04/05/2022,2022-03-07
0,WRK,43.71,41.25-43.83,19300000000.0,43.75,41.25-62.03,3.24,3274284.0,11980000000.0,1.00(2.41%),2226222.0,13.5,1.12,-13.75%,288650996.0,04/05/2022,2022-03-07
0,HPE,16.42,15.73-16.43,27780000000.0,16.4,12.99-17.76,2.79,9677970.0,20500000000.0,0.48(3.04%),10606405.0,5.89,1.18,14.03%,1300135740.0,24/05/2022,2022-03-07
0,UA,14.09,12.67-14.03,5680000000.0,14.0,12.67-23,0.77,7150915.0,6070000000.0,N/A(N/A),3389698.0,18.3,1.3,-24.81%,476336233.0,02/05/2022,2022-03-07
0,FTV,60.6,57.71-60.63,5250000000.0,60.6,57.69-79.87,1.64,6222686.0,20750000000.0,0.28(0.48%),2755533.0,36.83,1.17,-9.71%,359066396.0,28/04/2022,2022-03-07
0,ARNC,27.1,24.61-27.11,7500000000.0,27.11,23.86-38.49,-3.63,1139629.0,2590000000.0,N/A(N/A),964498.0,-,-,7.24%,105024907.0,23/05/2022,2022-03-07
0,LW,58.02,52.07-57.99,3890000000.0,57.76,50.22-86.33,1.32,2829509.0,7640000000.0,0.98(1.86%),1349995.0,43.98,0.72,-32.38%,145203600.0,06/04/2022,2022-03-07
0,CTVA,51.48,51.1-54.02,15660000000.0,51.89,40.6-54.02,2.43,8035941.0,37240000000.0,0.56(1.09%),2999511.0,21.15,-,14.81%,727021000.0,11/05/2022,2022-03-07
0,AMCR,11.29,10.79-11.2,13590000000.0,11.17,10.33-12.92,0.62,11119508.0,16120000000.000002,0.48(4.25%),7721564.0,18.33,-,-2.76%,1493951703.0,16/05/2022,2022-03-07
0,KEX,69.84,67.47-72.73,2740000000.0,69.5,47.58-72.73,-4.11,821424.0,4150000000.0000005,N/A(N/A),521702.0,-,1.37,7.53%,60201000.0,27/04/2022,2022-03-07
0,MATX,107.02,104.05-108.4,3930000000.0,106.82,59.65-112.39,21.69,378904.0,4260000000.0,1.20(1.12%),419697.0,4.93,0.87,45.27%,40878795.0,04/05/2022,2022-03-07
