,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FARO,55.79,55.01 - 56.36,334.74M,55.89,35.27 - 64.99,- 4.55,115300.0,989.58M,N/A (N/A),122659.0,,1.54,16.57%,17782205.0,28/10/2020,2020-08-27
0,FBIZ,15.85,15.83 - 16.1,58.86M,15.91,12.95 - 27.35,2.02,6290.0,135.01M,0.66 (4.16%),18628.0,9.36,1.17,- 29.34%,8529006.0,22/10/2020,2020-08-27
0,FBMS,21.39,21.34 - 22.11,109.55M,21.34,15.28 - 35.88,2.58,40707.0,469.47M,0.40 (1.82%),75050.0,8.95,0.89,- 31.75%,21407517.0,26/10/2020,2020-08-27
0,FBNC,20.66,20.68 - 21.21,159.57M,20.68,17.4 - 41.34,2.74,105354.0,610.25M,0.72 (3.35%),141629.0,8.07,1.25,- 40.48%,28976681.0,27/10/2020,2020-08-27
0,FBSS,14.96,14.99 - 15,16.63M,14.99,11.27 - 22.16,1.74,1619.0,56.92M,0.50 (3.34%),7158.0,8.3,0.77,- 27.24%,3794725.0,09/11/2020,2020-08-27
0,FCAP,62.13,61.24 - 63.09,18.82M,61.24,42.73 - 81.71,2.94,5194.0,210.65M,0.96 (1.55%),8080.0,21.03,- 0.16,11.01%,3375760.0,16/10/2020,2020-08-27
0,FCBC,19.26,19.31 - 19.56,71.76M,19.41,18.06 - 34,2.1,37789.0,341.99M,1.00 (5.10%),40161.0,9.64,0.58,- 39.01%,17710285.0,27/10/2020,2020-08-27
0,FCCO,13.83,12.85 - 13.94,27.7M,13.94,12.23 - 22,1.29,11708.0,100.76M,0.48 (3.47%),28898.0,10.71,0.77,- 21.82%,7486151.0,14/10/2020,2020-08-27
0,FCCY,12.35,12.5 - 12.96,38.68M,12.93,9.01 - 22.91,1.45,5579.0,128.31M,0.36 (2.86%),13400.0,9.33,0.62,- 27.99%,10215550.0,16/10/2020,2020-08-27
0,FCEL,2.94,2.86 - 3.08,68.89M,2.99,0.227 - 3.5,- 1.54,8520057.0,642.83M,N/A (N/A),16611932.0,,2.11,815.89%,217907336.0,07/09/2020,2020-08-27
0,FCFS,60.88,60.53 - 61.81,1830000000.0,61.03,55.44 - 101.91,3.48,163712.0,2510000000.0,1.08 (1.77%),315996.0,17.5,0.5,- 38.47%,41440498.0,21/10/2020,2020-08-27
0,FCNCA,394.0,397.5 - 402.12,962.23M,397.98,276.08 - 542.12,41.0,17660.0,3930000000.0,1.60 (0.40%),52422.0,10.13,1.37,- 7.8%,9816405.0,21/10/2020,2020-08-27
0,CIVB,13.4,13.31 - 14.03,63.31M,13.45,11.62 - 24.32,1.81,31859.0,215.75M,0.44 (3.18%),50848.0,8.22,0.89,- 33.89%,16052979.0,23/10/2020,2020-08-27
0,FDEF,18.49,18.56 - 19.02,153.99M,18.63,10.98 - 32.39,1.44,71824.0,695.95M,0.88 (4.55%),174450.0,14.04,1.49,- 28.05%,37296613.0,19/10/2020,2020-08-27
0,FEIM,10.17,10.03 - 10.03,41.51M,10.15,5.95 - 12.19,- 1.1,876.0,91.77M,N/A (N/A),11996.0,,0.65,- 8.13%,9149853.0,09/09/2020,2020-08-27
0,FELE,59.85,59.48 - 60.55,1240000000.0,60.03,41.26 - 61.49,1.89,92264.0,2750000000.0,0.62 (1.03%),171184.0,31.89,1.14,36.83%,46190670.0,27/10/2020,2020-08-27
0,FFBC,14.09,14.15 - 14.62,346.97M,14.15,10.83 - 26.19,1.68,395993.0,1400000000.0,0.92 (6.32%),487742.0,8.87,1.25,- 37.01%,97996136.0,15/10/2020,2020-08-27
0,FFHL,5.6,5.31 - 5.76,7.43M,5.6,1.58 - 10.39,1.22,46351.0,17.47M,N/A (N/A),671739.0,4.25,0.66,12%,3265837.0,,2020-08-27
0,FFIC,11.85,11.71 - 12.24,142.32M,11.87,8.86 - 22.97,1.41,113385.0,340.02M,0.84 (6.94%),133811.0,8.53,0.83,- 37.76%,28217733.0,03/11/2020,2020-08-27
0,FFIN,30.93,30.56 - 31.65,245.95M,31.04,20.7 - 36.45,1.26,246405.0,4430000000.0,0.52 (1.65%),542513.0,25.33,0.99,4.71%,142035396.0,15/10/2020,2020-08-27
0,FFNW,9.25,9.25 - 9.25,30.36M,9.21,7.9 - 15.47,0.9,8810.0,92.84M,0.40 (4.39%),45551.0,10.56,0.51,- 31.38%,10036361.0,22/10/2020,2020-08-27
0,VERU,2.74,2.66 - 2.78,39.57M,2.75,1.85 - 4.74,- 0.15,467208.0,187.93M,N/A (N/A),815637.0,,0.14,51.38%,69863681.0,10/12/2020,2020-08-27
0,FIBK,32.23,32.23 - 33.22,339.1M,32.23,24.58 - 43.83,2.59,249461.0,2120000000.0,1.36 (4.14%),227935.0,12.64,1.13,- 12.8%,64560704.0,21/10/2020,2020-08-27
0,FISI,16.4,16.47 - 16.96,101.2M,16.47,12.78 - 33.28,2.29,32440.0,270.71M,1.04 (6.16%),58794.0,7.71,1.09,- 42.33%,16037585.0,27/10/2020,2020-08-27
0,FIZZ,78.27,77.17 - 81.28,1000000000.0,78.33,35.71 - 81.28,2.76,491767.0,3750000000.0,N/A (N/A),261868.0,23.38,1.22,96.21%,46625628.0,03/09/2020,2020-08-27
0,FLDM,11.43,7.47 - 10.1,112.62M,9.95,1.17 - 12.4,- 0.78,46540529.0,599.06M,N/A (N/A),6017126.0,,2.17,121.94%,71316370.0,29/10/2020,2020-08-27
0,FLIC,15.58,15.57 - 16.04,74.29M,15.73,12.2 - 25.53,1.65,35227.0,377.28M,0.72 (4.44%),82714.0,9.91,0.49,- 26.82%,23863402.0,28/10/2020,2020-08-27
0,AVDL,7.86,6.13 - 7.9,47.55M,7.86,2.1 - 13.49,- 0.11,3346527.0,459.8M,N/A (N/A),677369.0,504.14,1.36,209.45%,58220634.0,10/11/2020,2020-08-27
0,FLWS,29.65,30.02 - 31.65,1330000000.0,31.56,11.16 - 31.65,0.6,1600820.0,1990000000.0,N/A (N/A),726281.0,48.5,1.54,101.29%,64282736.0,27/08/2020,2020-08-27
0,FLXS,15.75,15.76 - 16.89,366.93M,15.76,7.81 - 21.31,- 2.69,81020.0,135.13M,0.20 (1.26%),90654.0,,1.45,16.84%,8000663.0,,2020-08-27
0,FMBI,12.57,12.6 - 13.03,404.62M,12.62,10.31 - 23.64,1.3,364098.0,1470000000.0,0.56 (4.33%),656276.0,10.33,1.28,- 32.13%,114305540.0,27/10/2020,2020-08-27
0,FMNB,11.84,11.91 - 12.1,72.87M,11.94,9.82 - 16.5,1.37,29209.0,337.03M,0.44 (3.60%),70358.0,8.96,0.94,- 12.04%,28179804.0,21/10/2020,2020-08-27
0,FNLC,20.66,20.67 - 21.25,48.3M,20.92,17.62 - 30.64,2.39,5726.0,226.67M,1.24 (5.80%),17611.0,9.13,0.68,- 14.84%,10939909.0,14/10/2020,2020-08-27
0,FOLD,14.2,14.1 - 14.53,226.93M,14.27,6.25 - 16.13,- 1.14,869252.0,3720000000.0,N/A (N/A),2582251.0,,1.21,45.34%,258787743.0,09/11/2020,2020-08-27
0,FONR,25.58,25.28 - 25.8,87.37M,25.74,11 - 26.49,1.66,11457.0,175.32M,N/A (N/A),46406.0,15.72,1.17,6.14%,6829659.0,21/09/2020,2020-08-27
0,FORD,1.63,1.52 - 1.66,35.01M,1.52,0.782 - 2.7,- 0.36,199199.0,15.06M,N/A (N/A),839624.0,,0.92,53.77%,9533851.0,,2020-08-27
0,FORM,27.28,26.17 - 27.53,637.8M,27.36,16.4 - 33.06,0.81,533471.0,2040000000.0,N/A (N/A),655590.0,35.42,1.35,66.34%,77058712.0,28/10/2020,2020-08-27
0,FORR,36.21,35.92 - 36.93,452.75M,36.5,22.45 - 50,0.72,25314.0,681.09M,N/A (N/A),41886.0,50.32,1.04,10.13%,18893000.0,21/10/2020,2020-08-27
0,FORTY,95.75,91.72 - 92.97,1780000000.0,91.72,36.75 - 99.06,2.6,424.0,1420000000.0,1.50 (1.57%),638.0,36.46,1.26,59.58%,15294267.0,17/11/2020,2020-08-27
0,FRAN,5.59,5.51 - 5.95,364.16M,5.71,1.7 - 21.95,- 10.42,205301.0,17.62M,N/A (N/A),1676910.0,,2.28,35.68%,3032869.0,16/06/2021,2020-08-27
0,FRBK,2.17,2.17 - 2.23,70.1M,2.17,1.8 - 4.68,- 0.04,58978.0,127.72M,N/A (N/A),122902.0,,1.18,- 44.5%,58855778.0,26/10/2020,2020-08-27
0,FRME,25.51,25.7 - 26.17,285.34M,25.45,21.18 - 42.48,2.79,188587.0,1410000000.0,1.04 (3.96%),228131.0,9.56,1.18,- 26.72%,54124467.0,22/10/2020,2020-08-27
0,FRAF,23.76,23.74 - 24.26,30.12M,24.1,20.27 - 38.99,3.14,6270.0,108.17M,1.20 (4.99%),8690.0,7.92,0.65,- 25.47%,4352944.0,,2020-08-27
0,FSFG,43.88,43.98 - 43.98,86.36M,43.98,30.03 - 68.77,9.92,655.0,104.47M,0.68 (1.53%),8214.0,4.93,0.9,- 24.66%,2375324.0,18/11/2020,2020-08-27
0,CIGI,62.99,63.14 - 64.78,2850000000.0,62.99,33.94 - 92.06,1.79,45780.0,2570000000.0,0.10 (0.16%),98573.0,34.7,1.71,- 3.61%,39998811.0,03/11/2020,2020-08-27
0,FSTR,14.89,14.9 - 15.55,578.21M,14.9,8.12 - 23.65,2.62,49049.0,161.72M,N/A (N/A),31826.0,5.81,1.44,- 24.95%,10738099.0,10/11/2020,2020-08-27
0,FTEK,0.8208,0.7894 - 0.847,19.54M,0.82,0.3080 - 1.49,- 0.38,106367.0,19.79M,N/A (N/A),580172.0,,2.0,- 0.04%,24701159.0,16/11/2020,2020-08-27
0,FTNT,137.22,130.41 - 136.71,2350000000.0,136.71,70.2 - 151.84,2.38,1687991.0,21370000000.0,N/A (N/A),1511438.0,53.64,0.89,69.7%,161831584.0,22/10/2020,2020-08-27
0,FULT,9.78,9.77 - 10.11,497.23M,9.77,8.91 - 18,1.07,659909.0,1620000000.0,0.52 (5.12%),1136587.0,9.79,0.94,- 36.16%,162073000.0,20/10/2020,2020-08-27
0,FUNC,11.31,11.38 - 11.57,37.99M,11.56,10.74 - 24.99,1.65,26376.0,79.49M,0.52 (4.60%),33080.0,7.25,0.94,- 46.52%,6984753.0,17/11/2020,2020-08-27
0,FWRD,58.14,58.3 - 59.08,1330000000.0,58.53,39.65 - 72.09,2.37,147081.0,1640000000.0,0.72 (1.23%),158221.0,24.74,1.19,0.17%,27980727.0,21/10/2020,2020-08-27
0,GABC,28.79,28.77 - 29.27,113.61M,28.86,23.54 - 36.17,2.09,67985.0,764.2M,0.76 (2.59%),55440.0,14.21,0.85,- 3.71%,26497771.0,02/11/2020,2020-08-27
0,GAIA,11.59,11.34 - 11.71,59.01M,11.58,4.7 - 12.79,- 0.71,45551.0,223.67M,N/A (N/A),90862.0,,0.78,72.47%,19182950.0,09/11/2020,2020-08-27
0,SLS,2.3,2.16 - 2.35,,2.34,1.46 - 10.89,- 11.21,462315.0,20.91M,N/A (N/A),205070.0,,2.04,- 67.03%,9461978.0,12/11/2020,2020-08-27
0,GASS,2.95,2.84 - 3,140.19M,2.99,1.56 - 3.8,0.08,48732.0,107.9M,N/A (N/A),74903.0,31.15,1.65,- 6.05%,37858437.0,19/11/2020,2020-08-27
0,GBCI,35.12,35.29 - 36.03,372.76M,35.29,26.66 - 46.54,2.32,251116.0,3410000000.0,1.16 (3.23%),673872.0,15.88,1.03,- 8.11%,95409061.0,15/10/2020,2020-08-27
0,GBLI,24.95,17.01 - 25.8,583.5M,24.99,17.01 - 34.65,1.97,1081879.0,288.94M,1.00 (3.98%),34319.0,12.5,0.52,- 2.42%,14346802.0,04/11/2020,2020-08-27
0,GCBC,22.92,23 - 23.45,31.58M,23.0,15.01 - 30.25,2.2,3782.0,195.81M,0.48 (2.06%),4110.0,9.91,0.34,- 13.48%,8513414.0,21/10/2020,2020-08-27
0,GENC,12.7,12.76 - 13.08,81.44M,12.89,9.38 - 13.84,0.42,8320.0,186.38M,N/A (N/A),23090.0,31.73,0.68,15.98%,14606194.0,,2020-08-27
0,GENE,4.27,3.95 - 4.31,0.22K,4.16,1.42 - 10.3,- 0.46,975727.0,29.49M,N/A (N/A),7576953.0,,2.76,105.29%,4063134143.0,,2020-08-27
0,GERN,1.825,1.79 - 1.91,390K,1.86,0.75 - 2.39,- 0.37,2843574.0,586.78M,N/A (N/A),3338172.0,,1.56,35.19%,310466944.0,29/10/2020,2020-08-27
0,GEVO,1.24,1.01 - 1.27,17.82M,1.18,0.46 - 3.6,- 2.2,65896993.0,58.68M,N/A (N/A),28320171.0,,2.13,- 52.85%,53836258.0,04/11/2020,2020-08-27
0,GFED,13.96,13.75 - 13.75,25.37M,13.75,12.7 - 26.93,2.02,235.0,60.05M,0.60 (4.32%),1766.0,6.79,0.57,- 41.59%,4367510.0,15/10/2020,2020-08-27
0,GFN,6.59,6.69 - 6.84,368.19M,6.82,4.62 - 11.24,0.44,4426.0,204.89M,4.53 (N/A),36802.0,15.02,1.06,- 18.94%,30625781.0,09/09/2020,2020-08-27
0,GIFI,2.88,2.73 - 2.86,293.77M,2.85,2.67 - 6.64,- 2.67,35101.0,42.56M,N/A (N/A),34536.0,,1.18,- 54.07%,15308604.0,22/10/2020,2020-08-27
0,GIGM,2.71,2.631 - 2.66,6.84M,2.64,1.91 - 3.74,- 0.13,1145.0,29.4M,N/A (N/A),35948.0,,0.27,19.38%,11052235.0,29/10/2020,2020-08-27
0,GIII,10.47,10.59 - 11.28,2930000000.0,10.6,2.96 - 34.42,1.9,765630.0,534.83M,N/A (N/A),1381797.0,6.43,2.58,- 46.83%,48052834.0,02/09/2020,2020-08-27
0,GILT,5.39,5.28 - 5.42,249.05M,5.42,4.7 - 10.76,0.39,73607.0,298.66M,0.45 (7.96%),400237.0,14.5,0.76,- 33.21%,55493258.0,27/08/2020,2020-08-27
0,GLBS,0.1444,0.13 - 0.142,14.37M,0.142,0.12 - 3.01,- 10.18,9514457.0,6.19M,N/A (N/A),16215380.0,,0.7,- 92.36%,45841666.0,24/09/2020,2020-08-27
0,GLBZ,9.7,9.7 - 9.86,7.33M,9.86,7.05 - 11.8,0.47,,27.49M,0.40 (4.06%),1787.0,20.06,0.78,- 7.88%,2834325.0,27/08/2020,2020-08-27
0,GLDD,9.6,9.54 - 9.78,719.68M,9.6,6.75 - 11.96,1.02,316493.0,620.24M,N/A (N/A),465177.0,9.92,0.84,- 10.78%,64946952.0,10/11/2020,2020-08-27
0,GLNG,9.51,9.04 - 9.57,462.52M,9.55,4.54 - 15.86,- 3.22,592002.0,890.98M,0.60 (6.09%),1105888.0,,0.7,- 26.22%,97802404.0,25/11/2020,2020-08-27
0,GLRE,7.01,7.01 - 7.26,417.29M,7.01,5 - 11.26,- 1.86,159270.0,260.61M,N/A (N/A),224197.0,,1.18,- 24.95%,35996174.0,28/10/2020,2020-08-27
0,GLUU,8.14,7.82 - 8.22,460.55M,8.21,3.98 - 10.84,- 0.09,2843590.0,1360000000.0,N/A (N/A),4928980.0,,0.66,87.13%,170853481.0,04/11/2020,2020-08-27
0,GMLP,2.61,2.57 - 2.64,294.3M,2.64,1.3 - 10.72,,80232.0,185.33M,0.08 (3.00%),164652.0,,1.09,- 73.93%,70738027.0,25/11/2020,2020-08-27
0,GNMK,15.04,11.94 - 13.33,126.95M,13.1,3.36 - 20.88,- 0.56,6328052.0,932.46M,N/A (N/A),1774734.0,,3.29,150.25%,71071323.0,29/10/2020,2020-08-27
0,GNTX,27.68,27.49 - 27.92,1610000000.0,27.81,19.48 - 31.27,1.18,1780915.0,6760000000.0,0.48 (1.76%),1811467.0,23.33,1.14,5.89%,245779601.0,16/10/2020,2020-08-27
0,GOOD,18.5,18.5 - 19.31,125.2M,18.5,7.68 - 23.98,- 0.26,309060.0,663.44M,1.50 (8.13%),188013.0,,0.97,- 16.52%,34826353.0,03/11/2020,2020-08-27
0,GPRE,14.52,13.41 - 14.86,2400000000.0,14.69,3.77 - 17.73,- 2.99,706723.0,488.4M,0.48 (2.80%),690142.0,,2.26,100.28%,35494087.0,10/11/2020,2020-08-27
0,GRFS,16.29,16.08 - 16.63,,16.55,13.4 - 25.73,,1695760.0,11150000000.0,0.40 (1.93%),1299655.0,,,- 22.43%,,10/11/2020,2020-08-27
0,GRIF,54.85,52.02 - 54.85,36.63M,54.55,28.68 - 57.45,- 0.51,7787.0,266.92M,0.5 (0.95%),11733.0,,0.9,55.96%,5131147.0,13/10/2020,2020-08-27
0,GROW,3.43,3.29 - 3.45,3.53M,3.42,0.8 - 3.9,- 0.39,51674.0,51.36M,0.03 (0.87%),155952.0,,2.35,75.45%,15061755.0,09/09/2020,2020-08-27
0,GRVY,89.92,89.5 - 92.58,6840000000.0,90.93,21.49 - 93,3.56,22350.0,633.32M,N/A (N/A),46898.0,25.59,- 0.68,216.17%,6948900.0,02/11/2020,2020-08-27
0,GSBC,37.25,37.3 - 38.56,127.11M,37.3,32.23 - 64.48,4.58,27288.0,534.32M,1.36 (3.51%),34734.0,8.69,1.05,- 32.06%,14086970.0,14/10/2020,2020-08-27
0,NOVT,108.44,107.31 - 111.53,613.97M,109.39,66.44 - 117.93,1.17,108793.0,3790000000.0,N/A (N/A),114595.0,95.68,1.18,51.41%,35155466.0,10/11/2020,2020-08-27
0,GSIT,6.45,6.31 - 6.5,36.95M,6.5,4.75 - 9,- 0.7,29244.0,148.97M,N/A (N/A),47889.0,,0.89,- 21.63%,23607773.0,22/10/2020,2020-08-27
0,CCLP,1.21,1.15 - 1.24,423.98M,1.24,0.349 - 3.08,- 0.91,23256.0,55.87M,0.04 (3.23%),227751.0,,2.2,- 58.42%,47344351.0,04/11/2020,2020-08-27
0,GSM,0.4863,0.4709 - 0.491,1480000000.0,0.4709,0.35 - 1.42,- 2.26,278045.0,81.57M,N/A (N/A),1168845.0,,2.45,- 56.96%,169159910.0,02/09/2020,2020-08-27
0,GTIM,1.66,1.61 - 1.72,110.11M,1.66,0.45 - 2.11,- 1.56,33048.0,21.07M,N/A (N/A),57807.0,,1.75,- 11.7%,12595654.0,10/12/2020,2020-08-27
0,GTLS,70.64,66.61 - 71.29,1330000000.0,70.95,15 - 77.56,1.66,556901.0,2410000000.0,N/A (N/A),479213.0,43.38,1.91,12.56%,35994911.0,15/10/2020,2020-08-27
0,ONCT,2.45,2.36 - 2.53,2.48M,2.46,2.11 - 6.29,- 1.24,54182.0,48.8M,N/A (N/A),70719.0,,1.16,- 53.69%,19917880.0,05/11/2020,2020-08-27
0,GURE,5.57,5.23 - 5.81,11.12M,5.48,0.45 - 6.415,- 2.57,4708.0,51.11M,N/A (N/A),20107.0,,0.86,702.59%,9517427.0,17/11/2020,2020-08-27
0,GYRO,17.0,17 - 17.25,,17.25,14.2 - 21.52,,643.0,25.21M,N/A (N/A),2856.0,,0.54,- 8.11%,1482680.0,,2020-08-27
0,HA,12.94,13.2 - 13.94,2080000000.0,13.24,7.55 - 31.34,- 2.71,970891.0,618.66M,0.36 (4.07%),1234846.0,,2.4,- 44.94%,45997188.0,27/10/2020,2020-08-27
0,HAFC,9.57,9.5 - 9.94,141.81M,9.54,7.15 - 20.79,0.87,94687.0,297.06M,0.32 (3.25%),266290.0,11.75,1.32,- 44.13%,30656746.0,20/10/2020,2020-08-27
0,HALL,3.32,3.28 - 3.49,481.04M,3.3,2.28 - 20.3,- 4.76,258730.0,60.77M,N/A (N/A),585706.0,,1.4,- 80.75%,18141496.0,05/11/2020,2020-08-27
0,HALO,28.04,27.55 - 28.3,180.46M,28.08,12.82 - 29.77,- 0.27,678289.0,3810000000.0,N/A (N/A),1142996.0,,1.69,77.36%,137026670.0,10/11/2020,2020-08-27
0,HAYN,19.85,19.65 - 20.29,538.69M,20.04,17.68 - 39.04,0.45,49741.0,248.25M,0.88 (4.43%),92731.0,47.11,1.38,- 30.3%,12556921.0,12/11/2020,2020-08-27
0,HBCP,24.5,24.45 - 24.75,57.38M,24.66,18.63 - 40.8,1.98,8160.0,219.06M,0.88 (3.59%),15011.0,12.61,0.71,- 30.79%,8955645.0,03/11/2020,2020-08-27
0,HWC,19.62,19.65 - 20.4,702.01M,19.65,14.32 - 44.42,- 0.84,387686.0,1740000000.0,1.08 (5.25%),542501.0,,1.61,- 42.26%,86352402.0,20/10/2020,2020-08-27
0,HBIO,3.49,3.39 - 3.55,105.47M,3.54,1.4 - 4.41,- 0.21,179467.0,132.02M,N/A (N/A),313578.0,,1.58,37.94%,38942683.0,22/10/2020,2020-08-27
0,HBNC,10.93,10.97 - 11.28,125.17M,11.0,7.51 - 19.48,1.46,97814.0,484.81M,0.48 (4.31%),155362.0,7.75,1.31,- 31.56%,43874353.0,21/10/2020,2020-08-27
0,HCCI,15.05,14.85 - 15.21,430.43M,15.05,11.3 - 32.58,0.27,29557.0,350.91M,N/A (N/A),56631.0,59.2,1.58,- 37.91%,23270068.0,14/10/2020,2020-08-27
0,HCKT,12.54,12.45 - 12.64,264.08M,12.64,9.51 - 18.9,0.32,83456.0,375.91M,0.38 (2.98%),161164.0,41.02,0.82,- 21.23%,30060950.0,10/11/2020,2020-08-27
0,HCSG,21.09,20.97 - 21.38,1800000000.0,21.25,15.8 - 31.3,1.08,493875.0,1580000000.0,0.82 (3.86%),672710.0,21.0,0.61,- 1.22%,74423000.0,20/10/2020,2020-08-27
0,HDSN,1.14,1.12 - 1.18,155.41M,1.16,0.495 - 1.54,- 0.2,190742.0,48.64M,N/A (N/A),255424.0,,1.29,109.17%,42664275.0,13/11/2020,2020-08-27
0,HEES,20.09,19.59 - 20.87,1270000000.0,20.21,9.2 - 37.85,0.61,287580.0,748.08M,1.10 (5.48%),316470.0,34.83,2.51,- 10.62%,35913416.0,22/10/2020,2020-08-27
0,HELE,210.98,210.25 - 212.89,1750000000.0,212.1,104.03 - 213.3,6.41,103096.0,5340000000.0,N/A (N/A),173356.0,32.68,0.95,43.09%,25322942.0,08/10/2020,2020-08-27
0,HFBL,23.5,23.3 - 23.68,12.02M,23.35,20 - 37.99,2.15,1216.0,40.84M,0.66 (2.81%),1651.0,11.73,0.62,- 26.38%,1724512.0,27/08/2020,2020-08-27
0,HFWA,19.69,19.75 - 20.23,124.81M,19.75,14.65 - 29.25,1.11,101124.0,721.41M,0.80 (4.06%),212604.0,18.4,0.71,- 22.42%,35908908.0,22/10/2020,2020-08-27
0,HGSH,0.5731,0.57 - 0.6,22.25M,0.57,0.2405 - 2.19,0.04,43041.0,26.44M,N/A (N/A),498142.0,23.0,2.12,- 28.72%,45050000.0,27/08/2020,2020-08-27
0,HSON,9.8,9.7 - 9.81,99.91M,9.78,6.35 - 13.1,0.15,,26.31M,N/A (N/A),5386.0,63.33,0.58,- 17.99%,2684971.0,30/10/2020,2020-08-27
0,HIBB,29.46,29.22 - 30.67,1450000000.0,29.51,7.33 - 30.98,- 0.34,1178639.0,497.62M,N/A (N/A),438721.0,,1.62,73.4%,16532357.0,28/08/2020,2020-08-27
0,HIFS,193.03,193.01 - 193.01,52.93M,193.01,125.55 - 216.82,17.85,669.0,412.44M,1.72 (0.89%),3942.0,11.11,1.0,8.14%,2136900.0,09/10/2020,2020-08-27
0,HIHO,2.74,2.65 - 2.802,12.56M,2.66,1.55 - 4.92,- 0.02,26679.0,10.27M,0.18 (6.62%),347238.0,,0.67,65.06%,3801874.0,27/08/2020,2020-08-27
0,HIMX,3.85,3.69 - 3.86,710.75M,3.85,1.79 - 5.1,- 0.1,1036036.0,681.85M,N/A (N/A),1279083.0,,0.98,113.89%,344368062.0,05/11/2020,2020-08-27
0,HLIT,5.98,5.85 - 5.99,390.31M,5.99,4.44 - 8.57,- 0.21,249225.0,572.88M,N/A (N/A),713806.0,,0.88,- 8.7%,97429109.0,02/11/2020,2020-08-27
0,HMNF,14.3,13.8 - 14.3,21.78M,13.85,13.3 - 23,1.59,,69.16M,N/A (N/A),10123.0,9.12,0.11,- 30.82%,4836359.0,27/08/2020,2020-08-27
0,HMSY,28.5,27.95 - 28.86,624.31M,28.43,18.2 - 38.26,0.66,807440.0,2540000000.0,N/A (N/A),537919.0,45.22,0.91,- 23.22%,88517819.0,30/10/2020,2020-08-27
0,HNRG,0.808,0.761 - 0.848,276.46M,0.848,0.6 - 4.298,- 2.18,196547.0,23.18M,0.12 (17.23%),387699.0,,0.49,- 80.05%,30465665.0,09/11/2020,2020-08-27
0,HOFT,23.5,23.6 - 24.41,579.91M,23.6,12.3 - 26.07,- 1.68,59193.0,282.15M,0.64 (2.71%),66599.0,,0.8,36.95%,11889968.0,03/09/2020,2020-08-27
0,HOLI,11.27,10.78 - 11.37,503.33M,11.37,9.54 - 17.59,1.31,291214.0,652.59M,0.21 (1.7%),274352.0,9.44,1.2,- 27.06%,60537099.0,16/11/2020,2020-08-27
0,HOMB,16.37,16.29 - 16.85,391.73M,16.35,9.77 - 21.04,1.26,498254.0,2760000000.0,0.52 (3.11%),943582.0,13.88,1.57,- 4.16%,165206039.0,15/10/2020,2020-08-27
0,BREW,15.93,15.86 - 16.02,178.7M,15.98,7.11 - 16.61,- 0.37,149998.0,310.57M,N/A (N/A),178840.0,,0.58,59.46%,19545308.0,04/11/2020,2020-08-27
0,HRZN,11.91,11.92 - 12.1,43.92M,11.98,4.51 - 13.78,1.25,100634.0,206.66M,1.20 (10.00%),151280.0,9.94,1.17,0.68%,17293480.0,03/11/2020,2020-08-27
0,HSII,21.02,20.95 - 21.64,693.86M,21.09,17.99 - 33.21,0.15,81726.0,414.12M,0.60 (2.85%),119429.0,141.2,1.01,- 17.86%,19342148.0,02/11/2020,2020-08-27
0,HSKA,100.36,101.03 - 104.52,141.37M,101.03,50 - 110.9,- 1.7,29032.0,975.91M,N/A (N/A),67383.0,,1.74,43.29%,9443718.0,28/10/2020,2020-08-27
0,HSTM,20.5,20.25 - 20.74,247.27M,20.54,20.03 - 29.78,0.54,100149.0,657.23M,N/A (N/A),165437.0,40.79,0.42,- 22.38%,31997499.0,26/10/2020,2020-08-27
0,MARK,1.11,1.1 - 1.14,3.68M,1.11,0.25 - 3.54,- 0.37,2559364.0,109.35M,N/A (N/A),13389893.0,,3.18,50.2%,99408916.0,11/11/2020,2020-08-27
0,HTBK,6.91,6.9 - 7.14,83.34M,6.9,6.08 - 13.14,0.56,142482.0,422.72M,0.52 (7.53%),254107.0,13.27,1.11,- 39.49%,59875967.0,22/10/2020,2020-08-27
0,HTHT,43.04,42.83 - 43.9,238.44M,43.0,25.02 - 43.9,- 0.31,2486720.0,11540000000.0,0.34 (0.87%),2118680.0,,1.7,32.39%,293731507.0,27/08/2020,2020-08-27
0,HTLD,21.11,21.01 - 21.21,642.33M,21.16,15.65 - 22.75,0.81,222647.0,1710000000.0,0.08 (0.39%),410577.0,25.67,0.52,6.29%,81370525.0,28/10/2020,2020-08-27
0,HTLF,33.9,33.91 - 35.08,321.27M,33.91,25.3 - 51.85,3.32,69135.0,1270000000.0,0.80 (2.33%),113038.0,10.37,1.25,- 18.84%,36880021.0,02/11/2020,2020-08-27
0,HUBG,54.22,54.11 - 55.31,3430000000.0,54.55,36.51 - 60.41,2.41,185976.0,1850000000.0,N/A (N/A),255309.0,21.96,1.08,34.01%,34178612.0,22/10/2020,2020-08-27
0,HURC,29.76,29.7 - 30.06,199.28M,29.89,20.39 - 39.38,0.11,5212.0,196.9M,0.52 (1.73%),14621.0,297.34,0.81,- 6.59%,6629527.0,04/09/2020,2020-08-27
0,HURN,43.49,43.51 - 44.63,960.88M,43.76,35.27 - 70.91,- 0.08,101026.0,1020000000.0,N/A (N/A),137016.0,,0.63,- 26.01%,22873628.0,03/11/2020,2020-08-27
