,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.69,1.6-1.7,29240000000.0,1.7,1.52-4,6.89,82848.0,308.83M,N/A(N/A),44980.0,-,1.42,-50.44%,182742369.0,28/10/2022,2022-10-26
0,CDTI,0.41,0.37-0.37,-,0.37,0.2-0.5,-1.39,500.0,1.67M,N/A(N/A),3615.0,-0.856,0.089,26.15%,4501301.0,17/11/2022,2022-10-26
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-26
0,IBGR,0.1049,0.09-0.104,-,0.095,0.0521-0.719,-0.12,42883.0,18M,0.00(0.00%),172278.0,-,2.49,-78.99%,171565229.0,-,2022-10-26
0,MDT,84.5,84.86-86.65,30970000000.0,84.89,79.44-124.69,3.89,3975184.0,113620000000.0,2.72(3.22%),5668448.0,23.39,0.763,-31.61%,1329153289.0,22/11/2022,2022-10-26
0,DOV,127.29,125.86-128.92,8359999999.999999,128.19,114.49-184.04,8.11,1762182.0,17880000000.0,2.02(1.59%),1021428.0,15.67,1.33,-24.52%,140353950.0,26/01/2023,2022-10-26
0,ASH,103.91,102.82-104.89,1440000000.0,104.8,83.29-112.91,16.25,305669.0,5630000000.0,1.34(1.29%),390456.0,35.29,1.01,6.9%,54139396.0,08/11/2022,2022-10-26
0,NOC,526.75,524.88-535.21,34960000000.0,529.56,345.9-535.21,36.11,932169.0,82330000000.0,6.92(1.31%),830444.0,13.69,0.586,29.54%,154711299.0,27/10/2022,2022-10-26
0,MGM,34.19,34.15-35.13,11860000000.0,34.24,26.41-51.17,7.08,3166735.0,13530000000.0,0.01(0.03%),5189889.0,4.94,2.11,-28.99%,393102147.0,02/11/2022,2022-10-26
0,VNO,23.75,23.24-23.85,1750000000.0,23.77,20.03-47.26,0.656,2767206.0,4800000000.0,2.12(8.93%),2536434.0,38.99,1.25,-46.93%,204979713.0,31/10/2022,2022-10-26
0,MA,311.41,312.29-324.45,20870000000.0,312.29,276.87-399.92,9.91,5270319.0,309980000000.0,1.96(0.63%),2783813.0,32.96,1.04,-13.7%,966376074.0,27/10/2022,2022-10-26
0,AN,103.21,101.28-104.69,26580000000.0,103.79,94.92-135.57,23.37,1140898.0,5730000000.0,N/A(N/A),913492.0,4.35,1.15,-21.24%,55983586.0,27/10/2022,2022-10-26
0,FLR,28.83,28.77-29.35,12680000000.0,29.13,18.16-31.32,-1.16,826910.0,4130000000.0,N/A(N/A),1515727.0,64.19,2.6,53.11%,142082682.0,04/11/2022,2022-10-26
0,GD,245.75,242.81-248.8,38440000000.0,247.5,188.64-254.99,11.92,1382997.0,67370000000.00001,5.04(2.05%),1036196.0,19.08,0.868,18.2%,273714078.0,26/10/2022,2022-10-26
0,DTE,109.13,108.46-110.02,17860000000.0,109.87,100.64-140.23,3.94,1843864.0,21140000000.0,3.54(3.24%),1387943.0,32.67,0.601,-5.64%,193736380.0,26/10/2022,2022-10-26
0,ADI,146.37,140.54-145.65,11110000000.0,142.77,133.48-191.95,3.69,6717428.0,72720000000.0,3.04(2.08%),3486946.0,42.17,1.16,-18.92%,514341531.0,22/11/2022,2022-10-26
0,VFC,28.63,28-29.27,9650000000.0,28.39,27.03-78.91,2.59,11398644.0,10920000000.0,2.00(6.99%),4444167.0,16.18,1.39,-59.52%,388494512.0,26/10/2022,2022-10-26
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-26
0,CAH,73.72,74.1-75.45,134259999999.99998,74.55,45.85-75.45,-3.34,2428306.0,19650000000.0,1.9828(2.69%),3007389.0,-20.32,0.783,51.28%,262013447.0,04/11/2022,2022-10-26
0,XEL,62.4,62.43-63.59,14000000000.0,63.02,56.89-77.66,3.01,3703211.0,34229999999.999996,1.95(3.13%),2949795.0,24.57,0.348,-3.5%,546991330.0,27/10/2022,2022-10-26
0,DHI,75.41,74.94-76.9,31950000000.0,75.11,59.25-110.45,15.7,2690208.0,26260000000.0,0.90(1.19%),2822100.0,4.55,1.54,-14.86%,347481487.0,09/11/2022,2022-10-26
0,IPG,30.07,29.95-30.47,9450000000.0,30.12,25.14-39.98,2.54,2979207.0,11810000000.0,1.16(3.86%),3211933.0,11.56,1.03,-16.82%,391028246.0,09/02/2023,2022-10-26
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-26
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-26
0,LMT,460.15,460.46-470.64,64720000000.0,462.17,324.23-479.99,21.92,1548353.0,121450000000.0,12.00(2.61%),1256582.0,20.82,0.671,22.27%,262073963.0,24/01/2023,2022-10-26
0,WAT,296.81,297.04-306.42,2900000000.0,297.04,265.61-375.24,11.55,384718.0,18150000000.0,N/A(N/A),360862.0,26.18,0.815,-19.03%,59875919.0,01/11/2022,2022-10-26
0,ACN,280.61,277.99-283.63,61590000000.0,278.0,242.95-417.37,10.87,1772130.0,176590000000.0,4.48(1.60%),2036493.0,24.66,1.21,-21.27%,630079960.0,16/12/2022,2022-10-26
0,D,66.92,66.5-67.74,11340000000.0,67.41,61.7-88.78,2.67,4135243.0,55940000000.0,2.67(3.99%),3686958.0,42.25,0.416,-12.52%,832502797.0,04/11/2022,2022-10-26
0,XOM,105.88,106-107.83,240930000000.0,106.26,57.96-107.83,9.14,17037118.0,447730000000.0,3.52(3.32%),19345842.0,10.27,1.08,64.54%,4167636295.0,28/10/2022,2022-10-26
0,CI,310.92,312.82-317.73,179180000000.0,313.02,191.74-317.73,16.91,1636833.0,96140000000.0,4.48(1.44%),1933168.0,17.18,0.713,44.2%,305116202.0,03/11/2022,2022-10-26
0,PJC,115.69,116.86-121.88,1800000000.0,116.86,102.6-183.8,15.29,64034.0,2100000000.0,2.40(2.07%),81048.0,8.82,1.41,-26.7%,17436145.0,28/10/2022,2022-10-26
0,KGC,3.61,3.65-3.79,2510000000.0,3.65,3-7.13,-0.482,18433609.0,4850000000.0,0.12(3.32%),17296441.0,23.44,1.06,-44.03%,1300064704.0,09/11/2022,2022-10-26
0,PEG,56.08,55.44-56.77,9350000000.0,56.54,52.51-75.61,-1.97,3545508.0,27750000000.0,2.16(3.85%),2719863.0,-34.81,0.566,-12.28%,498860141.0,31/10/2022,2022-10-26
0,NI,25.13,24.94-25.37,5420000000.0,25.28,23.78-32.58,1.67,5953651.0,10220000000.0,0.94(3.74%),3912116.0,19.34,0.372,0.64%,405952999.0,07/11/2022,2022-10-26
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-26
0,ZBH,110.73,111.36-113.74,7410000000.0,111.54,100.39-145.5,1.1,902144.0,23610000000.0,0.96(0.87%),1040863.0,80.3,1.14,-24.43%,209819548.0,02/11/2022,2022-10-26
0,CSX,28.76,28.67-29.37,14550000000.0,29.08,25.8-38.63,1.88,21081447.0,61600000000.0,0.40(1.39%),16202219.0,14.99,1.24,-19.51%,2141241136.0,19/01/2023,2022-10-26
0,ICE,95.16,93.8-95.99,8320000000.0,95.16,88.6-139.79,6.01,2759609.0,52630000000.0,1.52(1.60%),2648521.0,16.85,0.904,-28.47%,558458225.0,03/11/2022,2022-10-26
0,LUV,34.62,34.31-35.33,21150000000.0,34.6,30.2-52.79,1.69,9071823.0,20420000000.0,N/A(N/A),5699451.0,21.68,0.992,-27.09%,593350161.0,27/10/2022,2022-10-26
0,ITW,205.87,206.03-212.18,15640000000.0,208.03,173.52-249.81,8.79,1816636.0,64480000000.00001,5.24(2.55%),1185278.0,22.93,1.1,-8.71%,309621709.0,03/02/2023,2022-10-26
0,DRI,135.97,136.14-141.37,9470000000.0,136.25,110.96-155.63,7.26,1749000.0,16989999999.999998,4.84(3.56%),1204261.0,18.44,1.21,-5.23%,122387059.0,16/12/2022,2022-10-26
0,MAT,19.77,18.07-20.09,5830000000.0,18.07,18.07-26.99,1.71,9674140.0,6790000000.0,N/A(N/A),2834264.0,11.81,-,-1.64%,353252965.0,08/02/2023,2022-10-26
0,BBT,43.85,43.91-44.63,22190000000.0,43.91,40.01-68.95,4.4,6007020.0,58640000000.0,2.08(4.74%),5830704.0,9.54,1.09,-32.09%,1326766000.0,19/01/2023,2022-10-26
0,CCJ,24.55,24.5-25.23,1380000000.0,24.58,18.03-32.49,0.159,6823940.0,10790000000.0,0.12(0.36%),7371760.0,234.28,0.938,-7.36%,432500088.0,27/10/2022,2022-10-26
0,HAL,34.98,35.37-37.12,18990000000.0,35.69,20.77-43.99,1.93,16909053.0,33210000000.0,0.48(1.37%),10484257.0,17.99,2.1,33.41%,906944331.0,23/01/2023,2022-10-26
0,PLD,108.33,108.73-111.79,5910000000.0,108.73,98.03-174.54,5.43,5032062.0,82910000000.0,3.16(2.92%),4093274.0,19.1,0.965,-25.34%,753338650.0,24/01/2023,2022-10-26
0,MKC,76.13,75.58-77.16,6390000000.0,76.38,71.19-107.35,2.59,1090656.0,20530000000.0,1.48(1.94%),1236195.0,29.25,0.571,-5.64%,268207022.0,26/01/2023,2022-10-26
0,GPS,10.71,10.57-11.05,15490000000.0,10.62,7.79-25.65,-1.02,9688596.0,3940000000.0,0.60(5.60%),7572720.0,-9.46,1.73,-52.42%,363696901.0,22/11/2022,2022-10-26
0,TEX,34.82,34.62-36.38,4059999999.9999995,35.0,26.64-51.45,3.35,755636.0,2420000000.0,0.52(1.49%),578297.0,10.08,1.63,-25.31%,67800000.0,01/11/2022,2022-10-26
0,HST,18.0,17.91-18.34,4300000000.0,18.04,15.1-21.63,0.802,7067831.0,12940000000.0,0.48(2.67%),7969886.0,19.8,1.24,6.95%,714892621.0,02/11/2022,2022-10-26
0,EL,205.12,201.14-209.38,17740000000.0,202.47,193.48-374.2,6.64,1477674.0,73560000000.0,2.40(1.17%),1450324.0,32.52,1.03,-37.85%,357088296.0,02/11/2022,2022-10-26
0,IP,33.44,33.08-33.88,35700000000.0,33.61,30.69-52.33,4.86,4426889.0,12030000000.0,1.85(5.53%),3359668.0,8.94,0.97,-36.88%,362016847.0,27/10/2022,2022-10-26
0,EMR,84.55,83.99-85.95,19220000000.0,84.97,72.4-100.47,5.32,2009400.0,50490000000.0,2.06(2.44%),2832126.0,15.51,1.41,-12.43%,591300000.0,08/11/2022,2022-10-26
0,CLX,140.46,140.16-142.41,5310000000.0,140.82,120.5-186.86,3.75,1228132.0,17430000000.0,4.72(3.36%),1012752.0,37.97,0.166,-13.1%,123163051.0,01/11/2022,2022-10-26
0,COP,123.94,124.58-128.18,66319999999.99999,124.72,66.06-128.18,12.15,8090592.0,160960000000.0,4.44(3.58%),6960668.0,8.85,1.38,61.97%,1273033365.0,03/11/2022,2022-10-26
0,CL,72.76,72.51-73.66,13220000000.0,73.01,67.84-85.61,2.31,3624323.0,61330000000.0,1.88(2.58%),4500796.0,34.62,0.473,-3.17%,834120172.0,28/10/2022,2022-10-26
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-10-26
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.61%,251083973.0,-,2022-10-26
0,PNW,65.79,65.5-66.72,3950000000.0,66.25,59.03-80.51,4.85,884647.0,7480000000.0,3.46(5.26%),821483.0,13.66,0.306,-1.91%,113043622.0,03/11/2022,2022-10-26
0,RF,21.23,21.18-21.52,-,21.31,18.01-25.57,2.02,8611402.0,19930000000.0,0.80(3.77%),8202966.0,-,-,-12.35%,934396325.0,20/01/2023,2022-10-26
0,CNP,27.65,27.55-27.97,8770000000.0,27.83,25.03-33.5,2.46,3132225.0,17410000000.0,0.72(2.60%),4083472.0,20.22,0.879,3.29%,629502911.0,01/11/2022,2022-10-26
0,MET,70.93,70.68-71.73,52750000000.0,71.26,57.05-73.18,4.1,3310345.0,56560000000.0,2.00(2.82%),4294118.0,16.02,1.05,8.06%,797614319.0,02/11/2022,2022-10-26
0,EXC,37.76,37.36-38.29,23870000000.0,37.81,35.19-50.71,2.71,13318286.0,37360000000.0,1.35(3.58%),7485007.0,17.17,0.561,2.64%,993467436.0,03/11/2022,2022-10-26
0,BAX,57.11,57.09-58.12,14190000000.0,57.48,53.78-89.7,2.02,4993961.0,29060000000.0,1.16(2.03%),3406115.0,28.74,0.603,-29.81%,503610722.0,27/10/2022,2022-10-26
0,OXY,71.09,71.5-73.29,33770000000.000004,71.6,26.05-77.13,10.81,12649495.0,67450000000.0,0.52(0.73%),23897793.0,6.71,1.91,101.85%,928963512.0,08/11/2022,2022-10-26
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-26
0,SO,65.72,65.12-66.44,25860000000.0,66.0,60.71-80.57,2.84,4312387.0,69800000000.0,2.72(4.14%),4050433.0,27.86,0.505,4.63%,1063001320.0,27/10/2022,2022-10-26
0,TPR,31.96,31.34-32.53,5060000000.0,31.67,26.39-47.05,3.24,2579264.0,7670000000.0,1.20(3.75%),3538064.0,10.22,1.35,-19.37%,242049716.0,08/11/2022,2022-10-26
0,LEN,78.6,78.02-80.06,31930000000.0,78.55,62.54-117.54,15.11,2815989.0,22980000000.0,1.50(1.91%),2526481.0,4.79,1.45,-21.64%,291166586.0,14/12/2022,2022-10-26
0,CPB,51.16,50.95-51.97,8560000000.000001,51.53,39.76-51.97,2.51,2121615.0,15490000000.0,1.48(2.89%),2329758.0,19.92,0.359,27.26%,299758398.0,22/11/2022,2022-10-26
0,CTL,6.92,6.91-7.22,19020000000.0,6.96,6.34-14.49,1.95,16473841.0,7330000000.0,1.00(14.45%),15318789.0,5.2,0.965,-43.37%,1035339415.0,02/11/2022,2022-10-26
0,STT,72.05,71.95-73.53,6170000000.0,72.36,58.62-104.87,7.16,2035744.0,26650000000.0,2.52(3.50%),1933765.0,9.13,1.58,-26.93%,367967505.0,18/01/2023,2022-10-26
0,PGR,122.11,122.05-124.44,47690000000.0,122.93,89.66-129.76,1.42,1643041.0,72070000000.0,0.40(0.33%),2392510.0,86.27,0.444,26.74%,584915205.0,25/01/2023,2022-10-26
0,HMY,2.76,2.795-2.88,2040000000.0,2.8,1.935-5.5,-1.72,3598312.0,1690000000.0,0.0316(1.15%),6192510.0,-21.14,0.677,-30.65%,617250872.0,03/11/2022,2022-10-26
0,CLF,14.3,14.26-15.39,23290000000.0,14.44,12.9-34.04,4.68,14814770.0,7650000000.0,N/A(N/A),13226321.0,3.35,2.26,-43.75%,517297581.0,10/02/2023,2022-10-26
0,VMC,162.28,160.13-163.19,6620000000.0,162.79,137.54-213.65,4.47,646293.0,21510000000.0,1.60(0.99%),706290.0,36.41,0.809,-14.98%,132900968.0,02/11/2022,2022-10-26
0,CNX,18.26,17.92-18.67,2690000000.0,18.08,13-24.21,-5.54,3304038.0,3450000000.0,N/A(N/A),3098158.0,-3.19,1.31,16.9%,189452074.0,27/10/2022,2022-10-26
0,PH,281.86,276.71-284.29,11670000000.0,284.1,230.44-340,10.24,1088693.0,35880000000.0,5.32(1.89%),823187.0,26.42,1.57,-7.25%,128460821.0,03/11/2022,2022-10-26
0,TECK,34.44,34.69-36.03,10370000000.0,34.89,24.72-45.9,10.38,4305527.0,19060000000.0,0.3811(1.11%),4220917.0,4.08,1.13,21.86%,529465503.0,27/10/2022,2022-10-26
0,GPC,171.65,169.31-172.86,21380000000.0,172.4,115.63-172.86,8.37,980970.0,24200000000.0,3.58(2.09%),930221.0,20.5,0.956,28.54%,141161349.0,21/02/2023,2022-10-26
0,CBRE,71.96,71.62-73.69,30450000000.0,72.0,66.31-111,6.05,1860063.0,22840000000.0,N/A(N/A),1583100.0,13.32,1.38,-31.4%,314322684.0,27/10/2022,2022-10-26
0,DD,56.96,56.72-57.85,15140000000.0,57.48,49.52-85.16,3.64,3029670.0,28630000000.0,1.32(2.32%),2869791.0,17.82,1.24,-20.81%,500901913.0,03/11/2022,2022-10-26
0,IX,72.62,73.39-74.12,1690000000000.0,73.95,69.03-112.91,257.84,36267.0,17420000000.0,3.15(6.52%),42734.0,8.09,1.08,-23.66%,1183003113.0,07/11/2022,2022-10-26
0,SHW,220.2,215.38-222.46,21680000000.0,219.45,195.24-354.15,7.49,2100209.0,57130000000.0,2.40(1.09%),1613767.0,28.81,1.06,-28.9%,257545755.0,26/01/2023,2022-10-26
0,PFE,45.59,45.62-46.65,101130000000.0,45.92,41.44-61.71,5.23,21119766.0,259070000000.0,1.60(3.51%),19231012.0,8.99,0.625,5.65%,5612351809.0,01/11/2022,2022-10-26
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-26
0,WFC,45.37,45.47-46.21,75160000000.0,45.66,36.54-60.3,3.9,12895930.0,173380000000.0,1.20(2.64%),16125587.0,11.58,1.13,-10.37%,3795439467.0,18/01/2023,2022-10-26
0,MTW,8.4,8.43-8.8,1860000000.0,8.47,7.53-23.26,0.411,144273.0,301.13M,N/A(N/A),311105.0,20.65,2.07,-60.64%,35178217.0,07/11/2022,2022-10-26
0,WMT,140.07,139.82-142.04,587820000000.0,140.36,117.27-160.77,5.02,6907113.0,382730000000.0,2.24(1.60%),7363382.0,26.47,0.506,-6.66%,2714237937.0,15/11/2022,2022-10-26
0,EIX,56.85,56.52-57.55,12600000000.0,57.26,54.45-73.32,1.33,1544253.0,21780000000.0,2.80(4.93%),1899065.0,51.33,0.677,-6.96%,381431985.0,01/11/2022,2022-10-26
0,KBH,29.14,28.72-29.55,6640000000.0,29.12,24.78-50.2,8.8,1350696.0,2470000000.0,0.60(2.06%),1654845.0,3.18,1.58,-28.93%,85584218.0,11/01/2023,2022-10-26
0,SNA,218.24,214.89-220.04,4790000000.0,219.22,190.08-235.36,16.8,302676.0,11530000000.0,5.68(2.60%),291195.0,12.89,1.09,3.84%,53154639.0,02/02/2023,2022-10-26
0,ATI,30.08,29.72-30.66,3280000000.0,30.59,13.85-33.31,0.093,1442217.0,3890000000.0,N/A(N/A),1299800.0,854.56,1.31,98.03%,129902138.0,27/10/2022,2022-10-26
0,XRX,13.68,13.26-14.68,6940000000.0,13.53,11.83-24.14,-7.1,4438878.0,2250000000.0,1.00(7.31%),1430844.0,-2.11,1.74,-33.5%,155569686.0,24/01/2023,2022-10-26
0,EFX,161.48,161.5-168,5180000000.0,163.03,145.98-300.11,5.81,1471313.0,20240000000.0,1.56(0.97%),786340.0,27.31,1.49,-41.23%,122443429.0,08/02/2023,2022-10-26
0,GFI,8.0,8.13-8.35,4450000000.0,8.23,7.03-17.2,1.03,12412155.0,7460000000.0,0.2727(3.41%),8062952.0,8.09,0.361,-17.86%,891248083.0,17/11/2022,2022-10-26
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-26
0,MCK,382.43,383.93-389.64,202340000000.0,387.07,202.61-389.64,9.35,993288.0,55390000000.0,2.16(0.56%),938795.0,39.35,0.588,84.35%,143730455.0,01/11/2022,2022-10-26
0,ETR,104.75,104.4-105.94,12350000000.0,105.36,94.94-126.82,6.06,890705.0,21330000000.0,4.04(3.86%),1102509.0,19.36,0.575,0.92%,203417995.0,02/11/2022,2022-10-26
0,CMS,55.75,55.66-56.42,8050000000.000001,56.08,52.41-73.76,4.56,2994708.0,16230000000.0,1.84(3.30%),1904046.0,24.95,0.277,-7.47%,290195595.0,27/10/2022,2022-10-26
0,HMC,22.52,22.65-22.92,9610000000000.0,22.78,21.43-32.15,369.34,1323628.0,38890000000.0,1.5813(7.02%),1202878.0,8.91,0.85,-24.93%,1702693021.0,02/11/2022,2022-10-26
0,AMP,278.26,286.65-298.47,14440000000.0,287.31,219.99-332.37,24.53,854296.0,31740000000.0,5.00(1.80%),554265.0,-,-,-6.62%,108165522.0,01/02/2023,2022-10-26
0,AIG,54.29,54.08-54.98,57400000000.0,54.69,47.05-65.73,15.4,3371970.0,41310000000.0,1.28(2.36%),4596306.0,3.43,1.21,-8.97%,760416143.0,01/11/2022,2022-10-26
0,RL,93.81,92.85-96.67,6330000000.0,93.43,82.23-135.99,7.75,752425.0,6350000000.0,3.00(3.20%),1019521.0,11.81,1.38,-24.39%,67779072.0,10/11/2022,2022-10-26
0,LEG,32.83,32.42-33.22,5310000000.0,32.93,30.28-48.13,2.85,653008.0,4340000000.0,1.76(5.36%),930207.0,11.34,1.32,-31.25%,132618690.0,31/10/2022,2022-10-26
0,LB,34.7,33.48-35.08,7780000000.0,34.69,25.75-82,3.86,2829284.0,7690000000.0,0.80(2.31%),3552860.0,8.21,1.73,-51.09%,228374316.0,16/11/2022,2022-10-26
0,IFF,96.16,95.41-97.13,12640000000.0,96.38,83.14-155,2.49,1030096.0,24450000000.0,3.24(3.37%),1519473.0,39.04,1.03,-34.29%,254947085.0,07/11/2022,2022-10-26
0,PBR,13.92,13.27-13.91,98980000000.0,13.32,9.48-16.32,12.38,45549862.0,86850000000.0,4.9106(35.28%),33520675.0,2.72,1.33,29.97%,13044201261.0,03/11/2022,2022-10-26
0,MHO,42.45,42.82-44.71,2820000000.0,44.41,34.33-64.92,15.12,300706.0,1190000000.0,N/A(N/A),261684.0,-,-,-31.74%,27760583.0,26/10/2022,2022-10-26
0,GWW,530.8,524-538.68,10380000000.0,534.95,421.98-588.62,25.65,295967.0,27100000000.0,6.88(1.30%),325469.0,21.81,1.23,21.79%,50871195.0,28/10/2022,2022-10-26
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-26
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-10-26
0,STZ,238.75,237.17-241.54,9440000000.0,239.47,207.59-261.52,0.556,813823.0,43880000000.0,3.20(1.34%),996984.0,404.83,0.983,9.67%,184430383.0,05/01/2023,2022-10-26
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-26
0,AMT,195.53,194.21-199.31,10230000000.0,195.32,178.17-294.4,6.1,2512209.0,91920000000.0,5.88(3.01%),1795463.0,42.35,0.463,-31.29%,465586908.0,27/10/2022,2022-10-26
0,TV,5.2,5.17-5.3,4430000000.0,5.23,5.06-11.9,21.48,2422488.0,2990000000.0,0.0788(1.51%),1671239.0,13.02,0.838,-52.73%,2839894871.0,27/10/2022,2022-10-26
0,PM,88.5,88.45-90.14,31710000000.0,88.88,82.85-112.48,5.62,4730350.0,139140000000.0,5.08(5.74%),4173700.0,15.4,0.688,-8.33%,1550163328.0,09/02/2023,2022-10-26
0,FIS,79.95,80.3-82.86,14390000000.0,80.33,72.37-122.06,1.39,5094111.0,49990000000.0,1.88(2.35%),4433664.0,65.81,0.76,-34.7%,607978556.0,01/11/2022,2022-10-26
0,MO,45.74,45.89-46.68,25480000000.0,45.97,40.35-57.05,0.954,12026120.0,83610000000.0,3.76(8.22%),8633620.0,48.1,0.645,-4.61%,1800823383.0,27/10/2022,2022-10-26
0,EP_pc,45.7,44.67-45.67,-,45.56,44.19-50.67,-,6385.0,-,2.375(N/A),3977.0,-,-,-8.93%,-,-,2022-10-26
0,STC,42.93,42.83-43.85,3500000000.0,43.26,40.7-81,10.91,139182.0,1170000000.0,1.80(4.19%),129690.0,4.66,1.16,-40.58%,27108912.0,26/10/2022,2022-10-26
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-26
0,BLL,48.42,48.11-49.47,15080000000.0,48.85,46.03-97.99,2.33,2437463.0,15200000000.0,0.80(1.65%),2550520.0,24.95,0.559,-44.65%,314307448.0,03/11/2022,2022-10-26
0,HIG,69.49,69.2-70.4,22270000000.0,70.0,60.17-78.17,6.18,1859312.0,22400000000.0,1.54(2.22%),1825731.0,11.03,0.878,-5.84%,323142378.0,27/10/2022,2022-10-26
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-26
0,HSY,234.12,231.79-236,9720000000.0,235.01,172.72-236,7.91,866633.0,47770000000.0,4.144(1.77%),827589.0,28.96,0.34,29.9%,204983429.0,04/11/2022,2022-10-26
0,SITC,12.13,11.97-12.32,614.49M,12.25,10.42-17.61,0.883,2503523.0,2550000000.0,0.52(4.29%),1677654.0,13.18,1.54,-27.93%,212652633.0,02/11/2022,2022-10-26
0,DXC,28.98,28.87-29.74,15830000000.0,29.2,22.65-39.65,2.22,2059302.0,6690000000.0,N/A(N/A),3009383.0,12.51,1.94,-14.89%,229876830.0,03/11/2022,2022-10-26
0,MS,80.51,80.58-82.05,55610000000.0,80.6,72.05-109.73,7.01,7706475.0,137160000000.0,3.10(3.85%),7742043.0,10.91,1.33,-21%,1694000000.0,19/01/2023,2022-10-26
0,PNC,163.22,161.62-164.85,11550000000.0,163.88,143.52-228.14,13.24,1985825.0,65390000000.0,6.00(3.68%),1761726.0,11.31,1.15,-24.63%,404000000.0,18/01/2023,2022-10-26
0,WM,165.05,159.69-167.53,19030000000.0,166.79,138.58-175.98,5.14,2922119.0,66140000000.0,2.60(1.58%),1686300.0,-,-,2.42%,413335715.0,26/10/2022,2022-10-26
0,ABC,152.77,153.47-155.35,236330000000.0,153.97,113.68-167.19,8.83,909777.0,32110000000.0,1.84(1.20%),1021055.0,16.12,0.464,24.61%,207258092.0,03/11/2022,2022-10-26
0,AIZ,152.74,133.71-151.57,10210000000.0,150.56,133.71-194.12,21.39,1654751.0,7300000000.0,2.72(1.78%),422835.0,19.02,0.529,-7.19%,53209323.0,01/11/2022,2022-10-26
0,KR,44.77,44.92-45.9,142780000000.0,44.93,39.18-62.78,3.32,6609276.0,32600000000.0,1.04(2.32%),6336871.0,14.26,0.507,11.01%,715806319.0,08/12/2022,2022-10-26
0,TAP,50.57,49.99-51.1,10580000000.0,50.6,42.46-60.12,3.37,1145623.0,10870000000.0,1.52(3.01%),1292280.0,15.38,0.836,15.56%,216734605.0,01/11/2022,2022-10-26
0,HD,290.26,286.17-291.87,155240000000.0,290.6,264.51-420.61,16.31,2607065.0,297450000000.0,7.60(2.62%),3473521.0,18.03,0.991,-21.82%,1023726443.0,15/11/2022,2022-10-26
0,BDX,225.7,225.8-233.61,19780000000.0,227.2,215.9-277.29,5.84,1777877.0,66459999999.99999,3.48(1.54%),1053861.0,43.24,0.61,-6.05%,285195112.0,03/11/2022,2022-10-26
0,ARCH,134.9,132.1-137.67,2600000000.0,136.53,67.85-172.53,63.24,642458.0,2470000000.0,1.00(0.74%),640508.0,2.86,0.565,50.57%,18553129.0,08/02/2023,2022-10-26
