,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMCSA,50.93,50.75 - 51.27,104250000000.0,50.85,31.7 - 52.42,2.23,14005710.0,233020000000.0,0.92 (1.81%),18352180.0,22.8,1.0,16.87%,4575323155.0,28/01/2021,2020-12-14
0,CPST,7.4,7.291 - 7.72,58.04M,7.48,1 - 8.77,- 1.88,160214.0,81.94M,N/A (N/A),180700.0,,2.73,118.29%,11073286.0,11/02/2021,2020-12-14
0,MRVL,42.94,43.67 - 45.02,2890000000.0,44.0,16.45 - 47.21,2.08,11483812.0,28850000000.0,0.24 (0.56%),8741591.0,20.63,1.17,66.95%,671800000.0,11/03/2021,2020-12-14
0,BLDP,19.03,18.41 - 19.76,141.19M,19.76,6.42 - 21.67,- 0.19,3980309.0,5380000000.0,N/A (N/A),4380294.0,,1.74,202.54%,281902636.0,03/03/2021,2020-12-14
0,SIFY,1.1,1.1 - 1.14,499.25M,1.1,0.563 - 1.48,0.05,73682.0,197.16M,0.02 (N/A),70903.0,22.11,1.58,- 13.25%,179223247.0,22/01/2021,2020-12-14
0,CDTI,0.41,0.4050 - 0.45,,0.405,0.07 - 0.95,- 1.39,3409.0,1.67M,N/A (N/A),17173.0,,1.07,141.18%,4070533.0,03/03/2021,2020-12-14
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-14
0,IBGR,0.0795,0.0635 - 0.0825,,0.0825,0.0018 - 0.0825,- 0.12,1150298.0,17.29M,0 (0%),642823.0,,2.49,736.84%,1330219000.0,,2020-12-14
0,MDT,112.38,111.9 - 113.75,27870000000.0,113.18,72.13 - 122.15,2.59,5414681.0,150710000000.0,2.32 (2.06%),4515125.0,43.33,0.71,- 1%,1346019949.0,23/02/2021,2020-12-14
0,DOV,121.37,119.99 - 122.9,6680000000.0,122.7,62.95 - 127.39,4.59,525554.0,17310000000.0,1.98 (1.63%),748364.0,26.42,1.31,6.79%,144103299.0,02/02/2021,2020-12-14
0,ASH,75.6,74.42 - 76.55,2330000000.0,76.55,38.88 - 82.84,- 8.05,462701.0,4540000000.0,1.10 (1.46%),500077.0,,1.34,- 0.03%,60646391.0,01/02/2021,2020-12-14
0,NOC,300.57,298 - 303.39,35310000000.0,301.98,263.31 - 385,14.63,700322.0,49680000000.0,5.80 (1.93%),910328.0,20.55,0.76,- 12.79%,166715510.0,04/02/2021,2020-12-14
0,MGM,30.18,29.38 - 30.71,6850000000.0,30.68,5.95 - 34.63,2.8,9576660.0,14580000000.0,0.01 (0.03%),11153419.0,10.78,2.43,- 7.85%,493939099.0,18/02/2021,2020-12-14
0,VNO,38.8,37.98 - 39.58,1610000000.0,39.22,27.64 - 68.67,0.28,2671184.0,7280000000.0,2.12 (5.46%),2334991.0,138.8,1.46,- 40.55%,191260981.0,16/02/2021,2020-12-14
0,MA,327.42,327.59 - 338.75,15600000000.0,329.0,199.99 - 367.25,6.64,3552425.0,330130000000.0,1.76 (0.54%),3638941.0,49.33,1.18,10.58%,996925348.0,29/01/2021,2020-12-14
0,AN,66.9,65.76 - 68.76,20150000000.0,67.18,20.67 - 68.76,4.39,514501.0,5780000000.0,N/A (N/A),753311.0,15.25,1.56,34.04%,87865022.0,29/01/2021,2020-12-14
0,FLR,16.77,16.27 - 17.24,15740000000.0,17.2,2.85 - 20.89,- 3.07,1529719.0,2310000000.0,0.2 (4.21%),2312003.0,,2.9,- 2.73%,140715205.0,03/03/2021,2020-12-14
0,GD,151.33,152.73 - 155.09,38220000000.0,152.86,100.55 - 190.08,11.02,1757716.0,44000000000.0,4.40 (2.91%),1372859.0,13.73,1.03,- 15.47%,286972150.0,03/02/2021,2020-12-14
0,DTE,125.07,123.22 - 126.79,12040000000.0,125.93,71.21 - 135.67,7.06,961370.0,23910000000.0,4.34 (3.47%),1238713.0,17.72,0.58,0.17%,193559593.0,10/02/2021,2020-12-14
0,ADI,141.15,141.66 - 143.93,5600000000.0,142.06,79.11 - 146.31,3.28,2214406.0,52150000000.0,2.48 (1.76%),2891836.0,43.01,1.3,18.84%,369484899.0,24/02/2021,2020-12-14
0,VFC,86.66,85.69 - 87.6,8510000000.0,87.47,45.07 - 100.25,- 0.66,1918922.0,33439999999.999996,1.96 (2.26%),2262061.0,,1.32,- 6.97%,390004212.0,15/01/2021,2020-12-14
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,2.48%,329805791.0,,2020-12-14
0,CAH,54.28,53.36 - 55.02,154650000000.0,54.91,39.05 - 60.69,3.31,1953828.0,15710000000.0,1.94 (3.58%),2293170.0,16.38,1.06,1.16%,293420561.0,11/02/2021,2020-12-14
0,XEL,65.0,65.02 - 66.45,11380000000.0,65.25,46.58 - 76.33,2.8,2355569.0,34150000000.0,1.72 (2.65%),2461361.0,23.2,0.24,4.4%,525457773.0,04/02/2021,2020-12-14
0,DHI,69.91,70.34 - 71.68,20310000000.0,70.9,25.52 - 81.21,6.42,2662566.0,25650000000.0,0.80 (1.14%),3066184.0,10.89,1.73,27.55%,364390995.0,01/02/2021,2020-12-14
0,IPG,23.92,23.69 - 24.38,9410000000.0,24.19,11.63 - 25.2,1.44,5147809.0,9240000000.0,1.02 (4.26%),4084286.0,16.61,1.01,3.86%,390034693.0,17/02/2021,2020-12-14
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-14
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-14
0,LMT,361.71,357.44 - 365.62,64239999999.99999,363.5,266.11 - 442.53,23.4,1370549.0,100070000000.0,10.40 (2.88%),1283789.0,15.46,0.93,- 6.41%,279783747.0,02/02/2021,2020-12-14
0,WAT,240.33,240.59 - 247.52,2290000000.0,242.81,154.39 - 247.52,8.0,619801.0,14940000000.0,N/A (N/A),407770.0,30.04,0.87,2.66%,62047666.0,26/01/2021,2020-12-14
0,ACN,245.83,243.55 - 249.39,44330000000.0,247.1,137.15 - 253.93,7.93,2412542.0,160730000000.0,3.52 (1.43%),1916595.0,31.0,1.08,18.95%,659410538.0,25/03/2021,2020-12-14
0,D,74.91,74.38 - 75.52,19620000000.0,75.38,57.79 - 90.89,1.96,4153893.0,60770000000.0,2.52 (3.36%),4171609.0,38.32,0.32,- 7.38%,816000000.0,01/02/2021,2020-12-14
0,XOM,43.8,42.18 - 44.46,195860000000.0,44.34,30.11 - 71.37,0.6,30576551.0,178510000000.0,3.48 (7.95%),30850398.0,72.48,1.33,- 36.73%,4228000000.0,29/01/2021,2020-12-14
0,CI,209.35,202.61 - 211.76,156850000000.0,211.76,118.76 - 224.9,14.26,2027375.0,73390000000.0,0.04 (0.02%),2041080.0,14.68,0.89,10.26%,361267280.0,04/02/2021,2020-12-14
0,PJC,102.91,98.05 - 103.69,1130000000.0,103.5,32.01 - 104.27,2.49,115094.0,1760000000.0,1.50 (1.46%),75897.0,41.39,1.38,26.08%,17868182.0,29/01/2021,2020-12-14
0,KGC,7.2,6.85 - 7.13,4010000000.0,7.12,2.72 - 10.31,0.85,30972725.0,8680000000.0,0.06 (0.83%),13664611.0,8.44,0.8,65.9%,1258287630.0,17/02/2021,2020-12-14
0,PEG,56.48,56.23 - 57.37,9680000000.0,56.87,34.75 - 62.15,3.77,2589574.0,28550000000.0,1.96 (3.47%),2303771.0,14.98,0.51,- 3.54%,505847992.0,19/02/2021,2020-12-14
0,NI,22.89,22.65 - 23.39,4870000000.0,23.13,19.56 - 30.46,- 0.78,2694772.0,8680000000.0,0.84 (3.67%),3260846.0,,0.26,- 14.84%,383212193.0,24/02/2021,2020-12-14
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),82959.0,,0.19,- 39.84%,181768771.0,03/03/2021,2020-12-14
0,ZBH,141.68,142.32 - 144.94,7060000000.0,143.02,74.37 - 165.04,- 0.76,966615.0,29560000000.0,0.96 (0.68%),1105431.0,,1.34,- 4.32%,207278375.0,04/02/2021,2020-12-14
0,CSX,90.43,88.89 - 91.33,10640000000.0,91.21,46.81 - 93.69,3.6,2612324.0,69160000000.0,1.04 (1.15%),4235456.0,25.13,1.18,24.25%,764774958.0,19/01/2021,2020-12-14
0,ICE,108.82,107.66 - 110.19,5660000000.0,109.44,63.51 - 110.69,3.63,1984599.0,60460000000.0,1.20 (1.10%),2664918.0,29.99,0.67,18.4%,561283772.0,11/02/2021,2020-12-14
0,LUV,45.88,45.24 - 46.6,12770000000.0,46.58,22.46 - 58.83,- 2.85,6935245.0,26720000000.0,0.36 (2.32%),10001842.0,,1.23,- 15.27%,590273067.0,28/01/2021,2020-12-14
0,ITW,203.56,199.51 - 205.58,12570000000.0,205.4,115.94 - 224.69,6.59,902309.0,63200000000.0,4.56 (2.24%),1094879.0,30.87,1.09,14.83%,316500000.0,29/01/2021,2020-12-14
0,DRI,112.72,111.15 - 115.68,7200000000.0,114.35,26.18 - 125.56,- 1.46,1347099.0,14650000000.0,1.20 (1.06%),2024828.0,,1.47,- 2.47%,130199935.0,25/03/2021,2020-12-14
0,MAT,15.95,16.11 - 16.42,4430000000.0,16.19,6.53 - 16.75,- 0.02,2410480.0,5550000000.0,N/A (N/A),4507009.0,,1.4,19.57%,348040304.0,04/02/2021,2020-12-14
0,BBT,47.01,45.79 - 47.68,12140000000.0,47.68,24.01 - 56.92,2.93,6202742.0,61890000000.0,1.80 (3.83%),5444834.0,16.06,1.36,- 16.08%,1348118316.0,21/01/2021,2020-12-14
0,CCJ,13.33,13.27 - 14.42,46.73M,13.55,5.3 - 14.42,- 0.01,9937003.0,5260000000.0,0.06 (0.46%),2560870.0,,0.9,46.16%,395846206.0,05/02/2021,2020-12-14
0,HAL,19.83,18.83 - 20.24,16399999999.999998,20.13,4.25 - 25.47,- 4.97,11774936.0,16760000000.000002,0.18 (0.91%),14032419.0,,2.82,- 17.34%,884007207.0,19/01/2021,2020-12-14
0,PLD,97.37,96.62 - 99.26,4150000000.0000005,97.9,59.82 - 112.36,2.28,2769797.0,71610000000.0,2.32 (2.38%),2541394.0,42.78,0.82,9.97%,739223000.0,26/01/2021,2020-12-14
0,MKC,93.42,93.24 - 94.98,5530000000.0,93.84,56.11 - 105.54,2.83,759203.0,24890000000.0,1.36 (1.46%),1088474.0,33.05,0.44,11.55%,266823126.0,30/03/2021,2020-12-14
0,GPS,20.85,20.28 - 21.03,14050000000.0,20.98,5.26 - 26.99,- 2.83,9330294.0,7610000000.0,0.97 (4.65%),9782257.0,,1.54,24.93%,374029098.0,04/03/2021,2020-12-14
0,TEX,35.39,33.94 - 35.71,3170000000.0,35.64,11.54 - 36.14,0.18,642613.0,2360000000.0,0.23 (3.60%),729532.0,199.18,1.55,18.48%,69300000.0,23/02/2021,2020-12-14
0,HST,14.51,14.02 - 14.83,3750000000.0,14.67,7.86 - 18.85,- 0.84,8397216.0,10230000000.0,0.4 (6.56%),9916074.0,,1.39,- 18.95%,705330433.0,24/02/2021,2020-12-14
0,EL,245.75,246.87 - 249.76,13960000000.0,248.4,137.26 - 259.62,1.65,1278469.0,89480000000.0,2.12 (0.86%),1098981.0,149.36,0.85,20.93%,361605644.0,05/02/2021,2020-12-14
0,IP,48.63,48 - 49.41,20840000000.0,49.33,26.38 - 51.99,1.25,2506897.0,18870000000.0,2.05 (4.22%),3008681.0,38.8,1.1,4.9%,393095466.0,04/02/2021,2020-12-14
0,EMR,82.42,80.32 - 83.14,16790000000.0,82.82,37.75 - 83.14,3.24,3428220.0,48090000000.0,2.02 (2.45%),2747418.0,25.4,1.55,8.48%,598039467.0,09/02/2021,2020-12-14
0,CLX,201.73,200.89 - 204.62,7130000000.0,204.21,148.9 - 239.85,8.98,1737057.0,25510000000.0,4.44 (2.20%),1465080.0,22.47,0.2,32.98%,126049929.0,09/02/2021,2020-12-14
0,COP,43.48,42.26 - 44.25,20880000000.0,44.08,20.85 - 67.13,- 1.13,17093730.0,45200000000.0,1.72 (3.96%),12148474.0,,1.88,- 30.65%,1067957216.0,04/02/2021,2020-12-14
0,CL,84.68,84.14 - 85.45,16160000000.0,85.08,58.49 - 86.41,3.13,2684390.0,72170000000.0,1.76 (2.08%),3364565.0,27.03,0.58,23.28%,857168831.0,29/01/2021,2020-12-14
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.2%,278441000.0,,2020-12-14
0,NE,0.033,0.032 - 0.034,1220000000.0,0.034,0.02 - 1.57,- 4.92,1047763.0,8.29M,N/A (N/A),2054470.0,,2.16,- 96.34%,251083973.0,24/02/2021,2020-12-14
0,PNW,79.72,78.9 - 81.18,3520000000.0,80.62,60.14 - 105.51,4.51,1505787.0,8910000000.0,3.32 (4.16%),916932.0,17.66,0.26,- 7.45%,112596784.0,19/02/2021,2020-12-14
0,RF,15.54,15.07 - 15.82,3350000000.0,15.82,6.95 - 17.54,0.8,8948468.0,14550000000.0,0.62 (3.99%),9016055.0,19.49,1.6,- 9.49%,960443873.0,22/01/2021,2020-12-14
0,CNP,21.75,21.6 - 22.05,8590000000.0,22.0,11.59 - 27.53,- 1.6,5438979.0,11790000000.0,0.64 (2.94%),5256358.0,,0.97,- 16.15%,544821120.0,25/02/2021,2020-12-14
0,MET,47.19,45.83 - 48.1,65700000000.0,47.91,22.85 - 53.28,6.09,7001332.0,41250000000.0,1.84 (3.90%),5914858.0,7.75,1.35,- 6.33%,899948513.0,17/02/2021,2020-12-14
0,EXC,41.19,41.03 - 42.09,33259999999.999996,41.48,29.28 - 50.54,2.43,4025620.0,40180000000.0,1.53 (3.71%),5625255.0,16.93,0.4,- 6%,975572463.0,10/02/2021,2020-12-14
0,BAX,79.34,78.82 - 80.6,11530000000.0,79.81,69.1 - 95.19,1.41,3686835.0,40270000000.0,0.98 (1.24%),3225741.0,56.3,0.64,- 5.5%,510818398.0,04/02/2021,2020-12-14
0,OXY,20.89,19.08 - 21.65,20060000000.0,21.43,8.52 - 47.58,- 15.89,36116487.0,17850000000.0,0.04 (0.19%),28256280.0,,2.38,- 44.6%,931385596.0,04/02/2021,2020-12-14
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,65.45%,4111432945.0,,2020-12-14
0,SO,60.42,59.63 - 61.22,20170000000.0,61.08,41.96 - 71.1,2.98,3017513.0,63020000000.0,2.56 (4.24%),3847650.0,20.28,0.39,- 0.56%,1056241993.0,24/02/2021,2020-12-14
0,TPR,29.33,28.97 - 30,4780000000.0,29.72,10.18 - 30.4,- 1.93,4336384.0,8050000000.000001,0.68 (9.84%),5629962.0,,1.34,13.07%,277405451.0,11/02/2021,2020-12-14
0,LEN,72.76,73.61 - 75.62,22630000000.0,73.95,25.44 - 86.8,7.19,3180546.0,23360000000.0,1.00 (1.37%),2860085.0,10.12,1.57,24.8%,312736913.0,25/03/2021,2020-12-14
0,CPB,47.21,46.62 - 47.79,8850000000.0,47.33,40.76 - 57.54,2.41,2238987.0,14150000000.0,1.48 (3.13%),2151121.0,19.61,0.52,- 1.36%,302944984.0,03/03/2021,2020-12-14
0,CTL,10.19,10.34 - 10.71,21160000000.0,10.37,8.16 - 15.3,1.18,13699317.0,11430000000.0,1.00 (9.81%),10284725.0,8.61,1.1,- 25.07%,1097131230.0,17/02/2021,2020-12-14
0,STT,72.8,70.58 - 73.74,5880000000.0,73.67,42.6 - 85.89,6.27,2215854.0,24940000000.0,2.08 (2.86%),2115448.0,11.61,1.62,- 8%,352797695.0,04/01/2021,2020-12-14
0,PGR,94.39,94.09 - 96.06,41960000000.0,94.63,62.18 - 102.02,8.62,2608062.0,55100000000.0,0.40 (0.42%),2433019.0,10.95,0.43,30.79%,585600000.0,27/01/2021,2020-12-14
0,HMY,4.14,4.1 - 4.23,643.39M,4.15,1.76 - 7.6,- 0.11,3480461.0,2560000000.0,N/A (N/A),5560195.0,,0.43,29.78%,603142706.0,23/02/2021,2020-12-14
0,CLF,13.59,13.09 - 13.98,3630000000.0,13.78,2.63 - 14.15,- 0.28,12128896.0,5230000000.0,0.12 (4.98%),11820690.0,,2.18,57.66%,399241687.0,11/02/2021,2020-12-14
0,VMC,138.88,135.32 - 140,4870000000.0,139.5,65.65 - 153.88,4.61,675755.0,17950000000.0,1.36 (0.98%),935442.0,30.12,0.59,- 2.88%,132511361.0,10/02/2021,2020-12-14
0,CNX,10.72,10.69 - 11.17,1090000000.0,10.95,4.26 - 14.19,- 4.93,3706024.0,2400000000.0,N/A (N/A),4776466.0,,1.67,44.28%,224528583.0,02/02/2021,2020-12-14
0,PH,274.68,270 - 278.62,13590000000.0,278.11,93.43 - 280.29,9.15,562288.0,34790000000.0,3.52 (1.28%),840691.0,30.03,1.74,33.02%,128800244.0,04/02/2021,2020-12-14
0,TECK,17.98,17.72 - 18.27,198.95M,18.22,5.6 - 18.84,- 3.18,2534910.0,9420000000.0,0.16 (0.87%),4719346.0,,1.27,7.13%,531098339.0,18/02/2021,2020-12-14
0,GPC,97.06,95.79 - 98.9,16989999999.999998,97.86,49.68 - 107.08,0.02,608091.0,13830000000.0,3.16 (3.26%),803434.0,3893.3,1.06,- 7.7%,144289653.0,23/02/2021,2020-12-14
0,CBRE,66.15,64.92 - 66.89,24040000000.0,66.69,29.17 - 67.68,3.17,2251517.0,21850000000.0,N/A (N/A),1697682.0,20.88,1.58,13.54%,335456246.0,11/02/2021,2020-12-14
0,DD,66.4,65.75 - 67.22,20350000000.0,67.17,28.33 - 67.73,- 4.16,5356322.0,48260000000.0,1.20 (1.81%),4203748.0,,,2.47%,733849605.0,04/02/2021,2020-12-14
0,IX,75.25,76.8 - 77.51,49550000000.0,77.51,52.65 - 89.21,8.78,28779.0,19170000000.0,1.97 (4.77%),38234.0,8.59,0.97,- 10.87%,1247723394.0,03/02/2021,2020-12-14
0,SHW,718.61,718.79 - 730,17990000000.0,724.05,326.08 - 755,20.27,515119.0,65269999999.99999,5.36 (0.75%),485705.0,35.45,1.03,25.58%,90800000.0,28/01/2021,2020-12-14
0,PFE,41.12,39.07 - 41.66,48650000000.0,41.62,27.88 - 43.02,1.49,94643453.0,218010000000.0,1.56 (3.79%),39235997.0,27.64,0.7,7.28%,5559962916.0,02/02/2021,2020-12-14
0,DCMYY,37.17,37.15 - 37.38,101280000000.0,37.38,25.25 - 38.19,1.81,9925.0,120220000000.0,0.58 (3.11%),164147.0,20.53,- 0.3,34.3%,3228629208.0,04/02/2021,2020-12-14
0,WFC,29.08,28.51 - 29.78,40050000000.0,29.54,20.76 - 54.56,0.37,28365512.0,118410000000.0,0.40 (1.38%),41222636.0,78.24,1.26,- 45.94%,4134489571.0,15/01/2021,2020-12-14
0,MTW,12.76,12.46 - 12.99,1480000000.0,12.99,7.24 - 17.78,- 0.34,325668.0,439.59M,N/A (N/A),365292.0,,2.32,- 25.16%,34558608.0,11/02/2021,2020-12-14
0,WMT,147.0,145.4 - 147.72,548740000000.0,147.7,102 - 153.66,6.93,8357422.0,412090000000.0,2.16 (1.47%),7290596.0,21.22,0.44,22.2%,2829285926.0,18/02/2021,2020-12-14
0,EIX,62.8,62.18 - 63.3,13390000000.0,63.0,43.63 - 78.93,0.98,1413594.0,23570000000.0,2.65 (4.22%),2086315.0,63.98,0.54,- 13.61%,378513912.0,04/03/2021,2020-12-14
0,KBH,34.08,33.75 - 35.04,5620000000.0,34.6,9.85 - 42.2,3.33,1113362.0,3300000000.0,0.60 (1.76%),1518443.0,10.25,1.92,- 2.49%,97861000.0,25/03/2021,2020-12-14
0,SNA,180.78,175.03 - 182.34,3810000000.0,182.32,90.72 - 183.19,10.69,424060.0,9500000000.0,4.92 (2.72%),452340.0,16.91,1.3,6.1%,54214557.0,11/02/2021,2020-12-14
0,ATI,16.54,16.26 - 17.11,3340000000.0,17.02,4.95 - 22,- 3.18,2347504.0,2069999999.9999998,N/A (N/A),2553214.0,,1.89,- 25.8%,126816444.0,26/01/2021,2020-12-14
0,XRX,22.76,22.67 - 23.17,7540000000.0,23.04,14.22 - 38.69,1.63,2569267.0,4510000000.0,1.00 (4.39%),2349923.0,13.95,1.88,- 38.22%,198384932.0,02/02/2021,2020-12-14
0,EFX,188.14,187.47 - 191.16,3910000000.0,187.47,103.01 - 191.16,3.6,623655.0,23010000000.0,1.56 (0.83%),873657.0,52.28,1.29,35.65%,121642955.0,17/02/2021,2020-12-14
0,GFI,8.8,8.62 - 8.96,3340000000.0,8.82,3.8 - 14.86,0.29,4727104.0,7830000000.0,0.16 (1.77%),5900354.0,30.57,0.5,44.98%,883333518.0,18/02/2021,2020-12-14
0,KNMCY,57.16,56.75 - 56.75,5670000000.0,56.75,21.67 - 57.16,1.31,1327.0,8289999999.999999,0.07 (0.49%),1505.0,43.63,0.82,31.04%,133214335.0,04/02/2021,2020-12-14
0,MCK,174.66,171.8 - 176.5,234190000000.0,176.5,112.6 - 187.14,13.0,910176.0,27950000000.0,1.68 (0.96%),1171604.0,13.43,0.95,24.22%,162189761.0,10/02/2021,2020-12-14
0,ETR,102.78,101.27 - 104.41,10210000000.0,103.19,75.19 - 135.55,6.9,1032007.0,20310000000.0,3.80 (3.70%),1221438.0,14.9,0.51,- 13.12%,200232522.0,24/02/2021,2020-12-14
0,CMS,59.38,59.2 - 60.49,6680000000.0,59.87,46.03 - 69.17,2.56,1357994.0,16960000000.0,1.63 (2.75%),1602963.0,23.17,0.11,- 2.64%,286334466.0,04/02/2021,2020-12-14
0,HMC,29.34,29.23 - 29.57,285580000000.0,29.38,19.38 - 30.21,1.37,662758.0,50430000000.0,0.75 (2.74%),637536.0,21.52,0.93,0.41%,1726645910.0,29/01/2021,2020-12-14
0,AMP,191.74,190.89 - 194.61,11870000000.0,194.61,80.08 - 198.16,13.95,941807.0,22530000000.0,4.16 (2.17%),652840.0,13.74,1.74,14.51%,117977834.0,03/02/2021,2020-12-14
0,AIG,38.79,38.08 - 39.37,45910000000.0,39.3,16.09 - 56.42,- 5.88,3942023.0,32880000000.000004,1.28 (3.30%),6441367.0,,1.39,- 24.83%,861525734.0,18/02/2021,2020-12-14
0,RL,101.34,98.74 - 104.76,4710000000.0,103.29,59.82 - 128.29,- 2.95,1391567.0,7230000000.0,2.06 (3.40%),1603697.0,,1.43,- 13.33%,73103840.0,09/02/2021,2020-12-14
0,LEG,40.77,40.29 - 41.58,4240000000.0,41.5,22.03 - 51.76,1.7,874111.0,5340000000.0,1.60 (3.92%),997053.0,24.21,1.44,- 18.83%,132518915.0,08/02/2021,2020-12-14
0,LB,39.54,37.84 - 40.04,11740000000.0,40.04,8 - 42.17,- 0.77,8799829.0,10620000000.0,0.6 (10.58%),4240780.0,,1.7,123.39%,278108563.0,24/02/2021,2020-12-14
0,IFF,111.04,109.02 - 112.77,6450000000.0,112.52,92.14 - 143.87,3.25,1141213.0,11680000000.0,3.08 (2.77%),1255829.0,34.16,1.0,- 17.12%,106933358.0,17/02/2021,2020-12-14
0,PBR,11.13,10.87 - 11.29,6140000000.0,11.2,4.01 - 16.3,- 1.35,19330192.0,71640000000.0,0.17 (1.63%),24220944.0,,2.04,- 27.3%,13044201261.0,23/03/2021,2020-12-14
0,MHO,43.58,43.76 - 45.46,2880000000.0,44.09,9.65 - 49.44,6.93,358953.0,1260000000.0,N/A (N/A),281485.0,6.29,2.14,- 1.56%,28745649.0,04/02/2021,2020-12-14
0,GWW,403.53,400 - 405.89,11700000000.0,400.0,200.61 - 427.9,11.7,241287.0,21490000000.0,6.12 (1.52%),307283.0,34.48,1.16,21.43%,53668050.0,03/02/2021,2020-12-14
0,JCP,0.17,0.145 - 0.173,8650000000.0,0.168,0.019 - 1.25,- 3.96,8143190.0,54.83M,N/A (N/A),12671623.0,,1.3,- 84.68%,322897689.0,04/03/2021,2020-12-14
0,DO,0.18,0.17 - 0.23,842.01M,0.18,0.1 - 7.84,- 8.56,881805.0,24.44M,N/A (N/A),275264.0,,0.4,- 97.23%,138054311.0,15/02/2021,2020-12-14
0,STZ,205.29,206.05 - 208.86,8130000000.000001,207.54,104.28 - 214.55,5.35,1377918.0,39910000000.0,3.00 (1.46%),1084204.0,38.38,1.11,12.76%,192779185.0,08/04/2021,2020-12-14
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-14
0,AMT,219.82,216.4 - 222.43,7840000000.0,220.97,174.32 - 272.2,4.23,2501532.0,96270000000.0,4.84 (2.20%),2150283.0,51.92,0.26,3.43%,444213360.0,01/03/2021,2020-12-14
0,TV,8.15,8.01 - 8.27,2150000000.0,8.21,4.65 - 12.61,- 0.19,673794.0,4590000000.0,N/A (N/A),1246868.0,,1.22,- 31.34%,329940800001.0,19/02/2021,2020-12-14
0,PM,85.0,84.36 - 85.78,28960000000.0,85.72,56.01 - 90.17,4.93,12877370.0,131440000000.0,4.80 (5.65%),4978759.0,17.25,0.78,0.39%,1557315937.0,11/02/2021,2020-12-14
0,FIS,147.82,144.02 - 148.14,12580000000.0,147.82,92 - 158.21,- 0.17,4316512.0,89490000000.0,1.40 (0.95%),2946209.0,,0.83,6.97%,620508824.0,09/02/2021,2020-12-14
0,MO,43.0,42.89 - 43.36,25860000000.0,43.36,30.95 - 51.77,0.47,15214809.0,79730000000.0,3.44 (8.00%),8916911.0,91.89,0.57,- 14.27%,1858419165.0,04/02/2021,2020-12-14
0,EP_pc,50.62,50.56 - 51,,51.0,38.95 - 52,,839.0,,2.40 (4.74%),2306.0,,,3.29%,,,2020-12-14
0,STC,47.98,47.42 - 48.93,2060000000.0,48.2,20.36 - 49.35,3.86,171918.0,1270000000.0,1.20 (2.50%),245848.0,12.49,1.01,15.56%,26719342.0,04/02/2021,2020-12-14
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-14
0,BLL,92.58,90.13 - 93.79,11400000000.0,93.02,51.26 - 102.47,1.55,2902682.0,29540000000.0,0.60 (0.65%),1631483.0,59.57,0.47,46.16%,327111668.0,11/02/2021,2020-12-14
0,HIG,46.24,45.52 - 46.95,20560000000.0,46.76,19.26 - 61.64,4.78,1648951.0,16320000000.0,1.30 (2.81%),2459580.0,9.68,1.02,- 24.28%,358330435.0,08/02/2021,2020-12-14
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 54.81%,316909268.0,,2020-12-14
0,HSY,149.11,149.05 - 151.58,8029999999.999999,149.57,109.88 - 161.83,5.7,579571.0,31040000000.0,3.22 (2.16%),821707.0,26.16,0.3,1.33%,208143506.0,04/02/2021,2020-12-14
0,SITC,10.29,10.09 - 10.57,468.21M,10.52,3.78 - 14.07,0.16,2935204.0,1950000000.0,0.20 (1.94%),1654726.0,63.6,1.7,- 21.69%,193219781.0,18/02/2021,2020-12-14
0,DXC,23.93,23.21 - 24.37,18890000000.0,24.27,7.9 - 38.37,- 15.23,1799592.0,5910000000.0,0.63 (4.75%),2599873.0,,2.45,- 36.22%,254412158.0,05/02/2021,2020-12-14
