,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.43,6.4-6.78,107.93M,6.4,5.75-19.66,-0.574,4901266.0,1950000000.0,N/A(N/A),3823990.0,-14.88,1.8,-56.38%,298190992.0,02/11/2022,2022-09-26
0,SIFY,1.86,1.795-1.88,369.57M,1.85,1.795-4,6.57,45897.0,339.9M,N/A(N/A),45676.0,28.59,1.39,-46.4%,182742369.0,28/10/2022,2022-09-26
0,CDTI,0.4,0.351-0.351,-,0.351,0.2-0.5,-1.39,2459.0,1.58M,N/A(N/A),4004.0,-0.856,0.089,20.3%,4501301.0,17/11/2022,2022-09-26
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-26
0,IBGR,0.105,0.0851-0.105,-,0.104,0.0521-0.719,-0.12,131320.0,18.01M,0.00(0.00%),146521.0,-,2.49,-83.28%,171565229.0,-,2022-09-26
0,MDT,82.66,80.68-82.59,30970000000.0,82.22,80.68-130.07,3.89,6931424.0,108110000000.0,2.72(3.29%),5455730.0,23.39,0.763,-36.43%,1329153289.0,22/11/2022,2022-09-26
0,DOV,119.75,117.64-121.14,8220000000.000001,119.32,116.66-184.04,7.93,1365665.0,16559999999.999998,2.02(1.69%),989490.0,16.41,1.38,-26.03%,140348287.0,20/10/2022,2022-09-26
0,ASH,97.12,93.94-97.41,2080000000.0,96.52,83.29-112.91,16.25,402769.0,5120000000.0,1.34(1.38%),436213.0,54.25,1.03,4.71%,54139396.0,08/11/2022,2022-09-26
0,NOC,478.82,472.36-482.02,34960000000.0,477.38,345.9-515.15,36.11,652852.0,73410000000.0,6.92(1.45%),725676.0,13.37,0.616,34.61%,154711299.0,26/10/2022,2022-09-26
0,MGM,30.05,29.95-31.56,11860000000.0,30.56,26.41-51.17,7.08,8382039.0,11780000000.0,0.01(0.03%),4966290.0,4.94,2.11,-32.65%,393102147.0,02/11/2022,2022-09-26
0,VNO,24.44,23.08-24.4,1750000000.0,24.24,23.08-47.26,0.656,3099929.0,4780000000.0,2.12(8.67%),2024198.0,38.99,1.25,-44.58%,204979713.0,31/10/2022,2022-09-26
0,MA,293.58,289.12-295.34,20870000000.0,290.76,289.12-399.92,9.91,3086090.0,280360000000.0,1.96(0.67%),2535839.0,32.96,1.04,-18.03%,966376074.0,01/11/2022,2022-09-26
0,AN,106.96,105.23-108.03,26580000000.0,106.08,96.56-135.57,23.37,773794.0,5900000000.0,N/A(N/A),747194.0,5.31,1.14,-13.62%,55983586.0,20/10/2022,2022-09-26
0,FLR,24.75,23.93-25.24,12680000000.0,24.4,15.71-31.32,-1.16,2348517.0,3420000000.0,N/A(N/A),1338626.0,64.19,2.6,52.68%,142082682.0,04/11/2022,2022-09-26
0,GD,221.9,219.23-224.05,38440000000.0,221.32,188.64-254.99,11.92,793825.0,60330000000.0,5.04(2.27%),1025718.0,19.08,0.868,12.4%,273714078.0,26/10/2022,2022-09-26
0,DTE,125.66,121.81-125.34,17860000000.0,125.13,108.22-140.23,3.94,1324406.0,23850000000.0,3.54(2.82%),944687.0,32.67,0.601,10.51%,193736380.0,26/10/2022,2022-09-26
0,ADI,141.92,140.62-143.74,11110000000.0,142.67,138.5-191.95,3.69,4488439.0,72430000000.0,3.04(2.14%),3202056.0,42.17,1.16,-20.51%,514341531.0,22/11/2022,2022-09-26
0,VFC,35.78,34.97-36.5,11840000000.0,35.97,34.97-78.91,2.59,4490185.0,13610000000.0,2.00(5.59%),3181887.0,16.18,1.39,-47.35%,388494512.0,21/10/2022,2022-09-26
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-26
0,CAH,66.05,65.43-66.49,134259999999.99998,65.73,45.85-72.28,-3.34,2677098.0,17920000000.0,1.9828(3.00%),2700667.0,-21.11,0.872,29.03%,272512364.0,10/11/2022,2022-09-26
0,XEL,71.56,69.38-71.72,14000000000.0,71.45,61.15-77.66,3.01,3059521.0,38260000000.0,1.95(2.72%),2630417.0,24.57,0.348,13.01%,546991330.0,27/10/2022,2022-09-26
0,DHI,71.42,68.13-71.3,31950000000.0,70.75,59.25-110.45,15.7,3348947.0,23710000000.0,0.90(1.26%),2975533.0,4.58,1.6,-17.95%,347481487.0,09/11/2022,2022-09-26
0,IPG,25.81,25.19-25.85,10420000000.0,25.68,25.19-39.98,2.51,3392052.0,9900000000.0,1.16(4.49%),2966815.0,11.09,1.03,-33.62%,391028246.0,20/10/2022,2022-09-26
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-26
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-26
0,LMT,413.07,406.51-412.2,65750000000.0,411.69,324.23-479.99,17.37,1199912.0,108090000000.0,11.20(2.71%),1166708.0,24.18,0.656,18.18%,265152217.0,25/10/2022,2022-09-26
0,WAT,275.5,271.52-278.01,2900000000.0,274.77,270.36-391.82,11.55,314808.0,16390000000.0,N/A(N/A),347716.0,26.18,0.815,-30%,59875919.0,01/11/2022,2022-09-26
0,ACN,259.98,257.06-262.36,61590000000.0,258.04,256.2-417.37,10.87,2324711.0,162940000000.0,4.48(1.72%),1964290.0,24.28,1.22,-23.36%,632547709.0,22/12/2022,2022-09-26
0,D,77.75,75.17-77.52,14370000000.0,77.27,70.37-88.78,2.67,3169657.0,63140000000.0,2.67(3.43%),3123148.0,42.25,0.416,4.25%,832502797.0,04/11/2022,2022-09-26
0,XOM,85.75,83.89-86.22,306870000000.0,84.9,57.96-105.57,9.14,21705003.0,350040000000.0,3.52(4.10%),20444748.0,10.27,1.08,48.9%,4167636295.0,28/10/2022,2022-09-26
0,CI,277.77,273.14-278.6,179180000000.0,277.0,191.74-296.29,16.91,1988305.0,84490000000.0,4.48(1.61%),1971278.0,17.18,0.713,36.24%,305116202.0,03/11/2022,2022-09-26
0,PJC,108.32,108.01-110.18,1800000000.0,108.14,102.6-183.8,15.29,103709.0,1890000000.0,2.40(2.22%),85869.0,8.82,1.41,-20.81%,17436145.0,28/10/2022,2022-09-26
0,KGC,3.31,3.18-3.365,3850000000.0,3.27,3-7.13,-0.482,20568149.0,4219999999.9999995,0.12(3.63%),17901407.0,23.44,1.06,-37.31%,1300045558.0,09/11/2022,2022-09-26
0,PEG,62.94,60.17-62.86,9350000000.0,62.64,58.19-75.61,-1.97,2913203.0,30330000000.0,2.16(3.43%),2572902.0,-34.81,0.566,3.69%,498860141.0,01/11/2022,2022-09-26
0,NI,28.04,27.21-28.05,5420000000.0,27.87,23.65-32.58,1.67,5337563.0,11110000000.0,0.94(3.35%),3542779.0,19.34,0.372,16.78%,405952999.0,02/11/2022,2022-09-26
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-26
0,ZBH,106.21,103.74-106.83,7410000000.0,105.86,100.39-149.17,1.1,1211399.0,22070000000.0,0.96(0.90%),1050307.0,80.3,1.14,-27.61%,209819548.0,03/11/2022,2022-09-26
0,CSX,27.68,27.23-27.79,13950000000.0,27.56,27.23-38.63,1.79,17216147.0,58730000000.0,0.40(1.45%),15502152.0,18.21,1.21,-9.01%,2141241136.0,18/10/2022,2022-09-26
0,ICE,93.24,91.55-93.05,8320000000.0,92.86,90.05-139.79,6.01,4183801.0,51140000000.0,1.52(1.63%),2500152.0,16.85,0.904,-22.13%,558458225.0,03/11/2022,2022-09-26
0,LUV,32.05,31.3-32.33,21150000000.0,31.78,31.3-56.33,1.69,6917807.0,18590000000.0,N/A(N/A),5591428.0,21.68,0.992,-39.36%,593350161.0,27/10/2022,2022-09-26
0,ITW,187.73,186.29-189.91,15190000000.0,187.18,173.52-249.81,8.47,1419763.0,57970000000.0,5.24(2.79%),1064285.0,23.38,1.12,-13.06%,309621709.0,28/10/2022,2022-09-26
0,DRI,122.39,120.94-124.29,9770000000.0,122.39,110.96-160.61,7.26,1380688.0,14850000000.0,4.84(3.95%),1134273.0,16.97,1.29,-22.88%,122579649.0,16/12/2022,2022-09-26
0,MAT,19.9,19.52-20.26,5830000000.0,19.9,17.94-26.99,3.15,3876877.0,6960000000.0,N/A(N/A),2661221.0,7.24,1.23,0.45%,353252965.0,27/10/2022,2022-09-26
0,BBT,44.34,43.26-44.44,11420000000.0,43.88,43.26-68.95,4.45,6511530.0,57610000000.0,2.08(4.69%),5261465.0,10.8,1.12,-23.55%,1326393427.0,18/10/2022,2022-09-26
0,CCJ,25.29,24.97-25.95,1220000000.0,25.06,18.03-32.49,0.159,5853719.0,10000000000.0,0.12(0.35%),5901498.0,234.28,0.938,26.01%,398436838.0,27/10/2022,2022-09-26
0,HAL,24.58,23.3-24.59,17500000000.0,24.58,20.77-43.99,1.59,11348228.0,21140000000.0,0.48(1.95%),9829325.0,18.14,2.31,17.05%,906944331.0,25/10/2022,2022-09-26
0,PLD,108.6,102.8-107.34,4830000000.0,107.13,102.8-174.54,5.04,7120758.0,78450000000.0,3.16(2.91%),3137367.0,24.86,0.885,-15.09%,753340000.0,18/10/2022,2022-09-26
0,MKC,76.03,74.93-76.18,6340000000.0,75.91,74.93-107.35,2.55,1053796.0,20220000000.0,1.48(1.95%),1185948.0,33.48,0.492,-10.08%,268296721.0,06/10/2022,2022-09-26
0,GPS,8.47,8.38-8.68,15490000000.0,8.45,7.79-26.12,-1.02,6040928.0,3050000000.0,0.60(7.08%),7881502.0,-9.46,1.73,-64.58%,363696901.0,22/11/2022,2022-09-26
0,TEX,29.81,29.06-30.12,4059999999.9999995,29.6,26.64-51.45,3.35,660811.0,1990000000.0,0.52(1.74%),632488.0,10.08,1.63,-31.46%,67800000.0,01/11/2022,2022-09-26
0,HST,15.82,15.45-15.97,4300000000.0,15.49,15.1-21.63,0.802,7442649.0,11100000000.0,0.48(3.03%),7524828.0,22.2,1.24,-6.72%,714892621.0,02/11/2022,2022-09-26
0,EL,229.02,225.53-234.34,17740000000.0,227.87,225.39-374.2,6.64,1627598.0,83000000000.0,2.40(1.05%),1210657.0,38.84,0.971,-28.58%,356903600.0,02/11/2022,2022-09-26
0,IP,33.1,31.13-32.85,35700000000.0,32.75,31.13-56.57,4.86,8445515.0,11510000000.0,1.85(5.59%),2863464.0,11.09,0.889,-38.64%,362016847.0,27/10/2022,2022-09-26
0,EMR,73.84,72.92-74.56,19220000000.0,73.53,72.87-100.47,5.32,2658873.0,43270000000.0,2.06(2.79%),2579947.0,15.51,1.41,-23.33%,591300000.0,08/11/2022,2022-09-26
0,CLX,141.58,139-141.41,5310000000.0,141.34,120.5-186.86,3.75,756452.0,17250000000.0,4.72(3.33%),1037267.0,37.97,0.166,-13.96%,123163051.0,02/11/2022,2022-09-26
0,COP,100.59,99.12-102.72,66319999999.99999,100.09,65.8-124.08,12.15,8565501.0,126280000000.0,4.44(4.41%),7141802.0,8.85,1.38,54.71%,1273033365.0,03/11/2022,2022-09-26
0,CL,75.53,74.78-75.78,17480000000.0,75.53,72.2-85.61,2.31,3769022.0,62620000000.0,1.88(2.49%),4220911.0,34.62,0.473,-1.44%,834120172.0,28/10/2022,2022-09-26
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-26
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.57%,251083973.0,-,2022-09-26
0,PNW,71.27,68.98-71.27,3950000000.0,71.09,62.78-80.51,4.85,730916.0,7880000000.0,3.40(4.77%),748435.0,15.22,0.306,-1.76%,113043622.0,04/11/2022,2022-09-26
0,RF,20.88,20.48-21.05,3310000000.0,20.71,18.01-25.57,2.24,8053438.0,19340000000.0,0.80(3.83%),7038115.0,9.84,1.28,1.11%,934396325.0,21/10/2022,2022-09-26
0,CNP,31.56,30.28-31.57,8770000000.0,31.27,24.58-33.5,2.46,5408580.0,19210000000.0,0.72(2.28%),3466714.0,23.91,0.863,24.2%,629502911.0,01/11/2022,2022-09-26
0,MET,61.86,60.42-62.07,71270000000.0,61.25,57.05-73.18,4.1,4154819.0,48560000000.0,2.00(3.23%),4137212.0,16.02,1.05,0.81%,797614319.0,02/11/2022,2022-09-26
0,EXC,41.67,40.18-41.7,31780000000.0,41.67,40.11-58.21,2.71,6143013.0,40310000000.0,1.35(3.24%),6278233.0,17.17,0.561,-15.37%,993467436.0,03/11/2022,2022-09-26
0,BAX,55.41,53.82-55.49,14190000000.0,55.16,53.82-89.7,2.02,2632605.0,27650000000.0,1.16(2.09%),2992073.0,28.74,0.603,-31.47%,503610722.0,27/10/2022,2022-09-26
0,OXY,58.73,57.43-59.23,33770000000.000004,58.31,26.05-77.13,10.81,25043656.0,53770000000.0,0.52(0.89%),25214329.0,6.71,1.91,109%,928963512.0,03/11/2022,2022-09-26
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-26
0,SO,74.99,72.21-74.95,25860000000.0,74.94,60.99-80.57,2.84,4068579.0,77790000000.0,2.72(3.63%),3885704.0,27.86,0.505,18.73%,1063001320.0,02/11/2022,2022-09-26
0,TPR,29.66,28.61-29.89,5060000000.0,29.45,26.39-47.05,3.24,3133655.0,6910000000.0,1.20(4.05%),3467834.0,10.22,1.35,-24.84%,241218609.0,08/11/2022,2022-09-26
0,LEN,77.07,73.59-77.18,31930000000.0,76.27,62.54-117.54,15.1,2930856.0,21470000000.0,1.50(1.95%),2682598.0,5.13,1.52,-22.9%,291386388.0,14/12/2022,2022-09-26
0,CPB,48.6,47.78-48.64,8560000000.000001,48.49,39.76-51.94,2.51,1870625.0,14360000000.0,1.48(3.05%),2285570.0,19.36,0.338,14.54%,299364411.0,22/11/2022,2022-09-26
0,CTL,8.13,7.62-8.17,19020000000.0,8.09,7.62-14.49,1.95,25058686.0,7980000000.0,1.00(12.30%),11385175.0,5.2,0.965,-37.12%,1035339415.0,02/11/2022,2022-09-26
0,STT,63.63,62.19-64,6170000000.0,63.21,58.79-104.87,7.32,2446819.0,23040000000.0,2.52(3.96%),1949641.0,9.49,1.61,-25.79%,367619359.0,18/10/2022,2022-09-26
0,PGR,121.53,118.47-121.18,47690000000.0,120.69,89.35-129.76,1.41,2415871.0,69560000000.0,0.40(0.33%),2489695.0,88.17,0.453,32.73%,584915205.0,13/10/2022,2022-09-26
0,HMY,2.0,1.97-2.1,2040000000.0,1.98,1.935-5.5,-1.72,10860637.0,1260000000.0,0.0321(1.60%),5553845.0,-21.14,0.677,-37.11%,616478321.0,03/11/2022,2022-09-26
0,CLF,13.27,13.02-13.65,23640000000.0,13.08,12.9-34.04,6.77,14864627.0,6760000000.0,N/A(N/A),15072469.0,2.5,2.23,-35.27%,517297581.0,21/10/2022,2022-09-26
0,VMC,155.63,152.55-157.33,6620000000.0,155.91,137.54-213.65,4.47,775748.0,20460000000.0,1.60(1.03%),676331.0,36.41,0.809,-11.6%,132900968.0,02/11/2022,2022-09-26
0,CNX,14.78,14.64-15.24,2690000000.0,14.64,11.96-24.21,-5.54,3784172.0,2810000000.0,N/A(N/A),3126864.0,-3.19,1.31,26.98%,189452074.0,01/11/2022,2022-09-26
0,PH,244.62,237.54-245.19,15630000000.0,242.27,230.44-340,10.24,1347950.0,30840000000.0,5.32(2.17%),757194.0,26.42,1.57,-15.02%,128460821.0,03/11/2022,2022-09-26
0,TECK,29.15,28.41-29.97,12350000000.0,28.58,23.88-45.9,10.38,4465579.0,15140000000.0,0.3811(1.31%),5256183.0,3.82,1.18,18.75%,529465503.0,27/10/2022,2022-09-26
0,GPC,151.04,148.77-151.86,20520000000.0,151.0,115.63-164.99,7.76,968450.0,21080000000.0,3.58(2.37%),880776.0,19.56,0.984,22.78%,141430948.0,20/10/2022,2022-09-26
0,CBRE,70.66,68.94-70.69,30450000000.0,70.18,67.68-111,6.05,1758769.0,21720000000.0,N/A(N/A),1547510.0,13.32,1.38,-26.79%,314322684.0,03/11/2022,2022-09-26
0,DD,50.74,49.8-51.45,15140000000.0,50.3,49.8-85.16,3.64,2965805.0,25090000000.0,1.32(2.60%),2795427.0,17.82,1.24,-25.66%,500901913.0,03/11/2022,2022-09-26
0,IX,75.4,73.11-74.97,2220000000000.0,74.17,73.11-112.91,257.84,51798.0,17490000000.0,3.15(6.52%),40352.0,8.76,1.08,-21.52%,1185424513.0,07/11/2022,2022-09-26
0,SHW,211.22,206.84-212.32,20780000000.0,211.05,206.4-354.15,6.76,1777930.0,53850000000.0,2.40(1.14%),1563340.0,34.93,1.05,-27.61%,257745755.0,25/10/2022,2022-09-26
0,PFE,44.08,43.67-44.33,101130000000.0,43.81,40.94-61.71,5.23,18590678.0,246050000000.0,1.60(3.63%),17666931.0,8.99,0.625,0.32%,5612351809.0,01/11/2022,2022-09-26
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-26
0,WFC,40.41,39.33-40.54,36940000000.0,40.14,36.54-60.3,4.23,20962373.0,151800000000.0,1.20(2.97%),16227433.0,10.48,1.18,-15.67%,3793049509.0,14/10/2022,2022-09-26
0,MTW,8.33,8.05-8.4,1860000000.0,8.25,8.05-23.26,0.411,256582.0,285.65M,N/A(N/A),310728.0,23.28,2.06,-61.11%,35178217.0,07/11/2022,2022-09-26
0,WMT,130.06,128.27-132.14,587820000000.0,128.75,117.27-160.77,5.02,7644518.0,356870000000.0,2.24(1.72%),7890963.0,27.38,0.529,-9.16%,2714237937.0,15/11/2022,2022-09-26
0,EIX,64.86,62.52-64.92,15910000000.0,64.76,54.98-73.32,1.33,1737977.0,24110000000.0,2.80(4.32%),1553998.0,51.33,0.677,12.66%,381431985.0,01/11/2022,2022-09-26
0,KBH,27.2,25.99-27.3,6640000000.0,27.01,24.78-50.2,8.81,1811284.0,2270000000.0,0.60(2.21%),1491063.0,3.11,1.64,-33.95%,87165722.0,11/01/2023,2022-09-26
0,SNA,206.45,205.45-209.39,4670000000.0,205.92,190.08-235.36,16.23,313675.0,11010000000.0,5.68(2.75%),280477.0,13.49,1.09,-3.79%,53267889.0,20/10/2022,2022-09-26
0,ATI,27.86,27.32-28.84,3280000000.0,27.51,13.85-33.31,0.093,1213008.0,3640000000.0,N/A(N/A),1427172.0,854.56,1.31,65.83%,129902138.0,27/10/2022,2022-09-26
0,XRX,14.33,13.75-14.55,7000000000.0,14.16,13.24-24.14,-3.98,1721855.0,2150000000.0,1.00(6.98%),1364971.0,-4.33,1.72,-31.04%,155569686.0,25/10/2022,2022-09-26
0,EFX,174.91,173.24-177.71,5160000000.0,174.91,169.25-300.11,6.14,1018897.0,21230000000.0,1.56(0.89%),635070.0,28.86,1.5,-34.12%,122400219.0,19/10/2022,2022-09-26
0,GFI,7.15,7.03-7.3,6430000000.0,7.15,7.03-17.2,1.03,10202059.0,6490000000.0,0.2727(3.81%),7350490.0,8.09,0.361,-11.84%,891248083.0,17/11/2022,2022-09-26
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-09-26
0,MCK,343.27,340.3-345.41,265019999999.99997,340.75,193.89-375.23,9.35,708385.0,49280000000.0,2.16(0.63%),970093.0,39.35,0.588,68.97%,143730455.0,31/10/2022,2022-09-26
0,ETR,111.59,107.41-111.44,12350000000.0,111.36,98.5-126.82,6.06,920279.0,22140000000.0,4.04(3.62%),1012795.0,19.36,0.575,10.65%,203417995.0,02/11/2022,2022-09-26
0,CMS,65.26,63.1-65.18,8050000000.000001,65.08,58.51-73.76,4.56,1830207.0,18440000000.0,1.84(2.82%),1716976.0,24.95,0.277,7.41%,290195595.0,27/10/2022,2022-09-26
0,HMC,23.52,22.67-23.26,12760000000000.0,23.06,22.67-32.15,369.34,1542220.0,39130000000.0,1.5813(6.72%),1130212.0,9.8,0.807,-24.01%,1706851521.0,02/11/2022,2022-09-26
0,AMP,257.36,252.68-258.62,13840000000.0,256.07,219.99-332.37,28.44,679512.0,27360000000.0,5.00(1.94%),567745.0,9.69,1.5,-5.17%,108165522.0,25/10/2022,2022-09-26
0,AIG,49.77,48.09-50.02,57400000000.0,49.24,48.09-65.73,15.4,5894214.0,36800000000.0,1.28(2.57%),4204520.0,3.43,1.21,-9.2%,760416143.0,03/11/2022,2022-09-26
0,RL,85.43,83.92-86.22,6330000000.0,85.3,83.6-135.99,7.75,745770.0,5690000000.0,3.00(3.51%),949152.0,11.81,1.38,-26.65%,67779072.0,10/11/2022,2022-09-26
0,LEG,34.08,33.32-34.44,5310000000.0,34.0,33.19-48.37,2.85,1107233.0,4420000000.0,1.76(5.16%),863891.0,12.96,1.32,-26.85%,132618690.0,31/10/2022,2022-09-26
0,LB,35.71,34.62-36.54,7780000000.0,35.82,25.75-82,3.86,2802042.0,7920000000.0,0.80(2.24%),4284346.0,9.2,1.76,-47.01%,228374316.0,16/11/2022,2022-09-26
0,IFF,96.73,95.48-98.09,12640000000.0,96.75,95.39-155,2.49,1134504.0,24550000000.0,3.24(3.35%),1188249.0,39.04,1.03,-27.07%,254947085.0,07/11/2022,2022-09-26
0,PBR,12.55,12.01-12.48,98980000000.0,12.33,9.36-16.3,12.38,38951481.0,76280000000.0,4.9106(39.13%),29634057.0,2.59,1.37,21.84%,13044201261.0,03/11/2022,2022-09-26
0,MHO,37.76,36.13-37.93,3780000000.0,37.67,34.33-64.92,15.12,290996.0,1000000000.0,N/A(N/A),256418.0,2.66,1.88,-37.25%,27760583.0,26/10/2022,2022-09-26
0,GWW,494.85,487.41-498.49,13590000000.0,494.59,391.16-588.62,25.65,397272.0,24910000000.0,6.88(1.39%),322427.0,21.81,1.23,22.08%,50871195.0,28/10/2022,2022-09-26
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-26
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-26
0,STZ,231.26,229.43-233.96,9160000000.0,229.96,207.59-261.52,6.13,959609.0,42510000000.0,3.20(1.38%),959484.0,37.31,1.04,8.77%,182540548.0,06/10/2022,2022-09-26
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-26
0,AMT,228.81,218.13-229.14,10230000000.0,229.14,218.13-294.4,6.1,2137946.0,103150000000.0,5.88(2.57%),1483106.0,42.35,0.463,-18.91%,465586908.0,01/11/2022,2022-09-26
0,TV,5.66,5.36-5.68,4430000000.0,5.61,5.36-12.08,21.48,1437386.0,3190000000.0,0.0788(1.39%),1297294.0,13.02,0.838,-51.87%,2839894871.0,27/10/2022,2022-09-26
0,PM,91.79,90.05-92.36,31800000000.0,91.41,85.64-112.48,5.83,4424918.0,139810000000.0,5.08(5.53%),4165858.0,16.57,0.643,-9.85%,1550163328.0,20/10/2022,2022-09-26
0,FIS,80.29,77.53-80.44,14390000000.0,79.99,77.53-126.2,1.39,7171419.0,47150000000.0,1.88(2.34%),3823554.0,65.81,0.76,-34.2%,607978556.0,01/11/2022,2022-09-26
0,MO,41.68,41.13-41.98,25480000000.0,41.59,40.84-57.05,0.954,9630084.0,74730000000.0,3.76(9.02%),8511959.0,46.66,0.645,-13.99%,1800823383.0,27/10/2022,2022-09-26
0,EP_pc,44.84,44.56-45.01,-,44.97,44.41-50.67,-,1693.0,-,2.375(N/A),3344.0,-,-,-10.5%,-,-,2022-09-26
0,STC,43.91,42.03-44.2,3500000000.0,44.0,42.03-81,10.91,269501.0,1170000000.0,1.80(4.10%),129495.0,4.66,1.16,-29.93%,27108912.0,26/10/2022,2022-09-26
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-26
0,BLL,49.14,47.7-49.9,15080000000.0,48.43,47.21-97.99,2.33,3383411.0,15190000000.0,0.80(1.63%),2492552.0,24.95,0.559,-46.76%,314307448.0,03/11/2022,2022-09-26
0,HIG,61.92,60.17-62.16,22270000000.0,61.51,60.17-78.17,6.18,2038339.0,19600000000.0,1.54(2.49%),1762197.0,10.73,0.922,-10.78%,323142378.0,27/10/2022,2022-09-26
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-26
0,HSY,223.94,222.14-226.81,9720000000.0,223.2,167.8-234.56,7.91,950458.0,45880000000.0,4.144(1.85%),859274.0,28.96,0.34,28.67%,204983429.0,27/10/2022,2022-09-26
0,SITC,11.3,10.75-11.3,544.26M,11.24,10.75-17.61,0.706,2213648.0,2330000000.0,0.52(4.60%),1654899.0,18.54,1.5,-27.52%,214182706.0,02/11/2022,2022-09-26
0,DXC,23.85,23.56-24.47,15830000000.0,23.69,23.43-39.65,2.22,2215542.0,5420000000.0,N/A(N/A),2319824.0,-,-,-31.72%,229876830.0,03/11/2022,2022-09-26
0,MS,81.51,79.01-81.66,57660000000.0,80.92,72.05-109.73,7.53,8418819.0,137000000000.0,3.10(3.80%),7816434.0,11.91,1.37,-20.79%,1716826307.0,14/10/2022,2022-09-26
0,PNC,151.92,148.34-152.29,10150000000.0,150.81,146.39-228.14,12.76,1832259.0,61000000000.0,6.00(3.95%),1687344.0,12.41,1.19,-21.89%,410124004.0,14/10/2022,2022-09-26
0,WM,165.74,164.41-166.61,19030000000.0,165.5,138.58-175.98,5.14,1667209.0,68280000000.0,2.60(1.57%),1513934.0,33.5,0.761,7.49%,413335715.0,27/10/2022,2022-09-26
0,ABC,137.2,135.7-137.28,236330000000.0,136.36,113.68-167.19,8.83,1266425.0,28260000000.0,1.84(1.34%),994495.0,16.12,0.464,12.18%,207258092.0,03/11/2022,2022-09-26
0,AIZ,147.9,144.62-148.93,10210000000.0,147.08,144.18-194.12,21.39,522145.0,7790000000.0,2.72(1.84%),394116.0,19.02,0.529,-8.23%,53209323.0,01/11/2022,2022-09-26
0,KR,44.86,44.38-45.28,144150000000.0,44.8,38.22-62.78,3.32,5735694.0,32200000000.000004,1.04(2.32%),5346671.0,13.73,0.464,12.21%,715806319.0,08/12/2022,2022-09-26
0,TAP,47.68,47.01-47.75,10580000000.0,47.19,42.46-60.12,3.37,1278625.0,10290000000.0,1.52(3.19%),1448875.0,15.38,0.836,2.52%,216734605.0,27/10/2022,2022-09-26
0,HD,270.94,265.61-273.55,155240000000.0,271.43,264.51-420.61,16.31,4147556.0,273120000000.0,7.60(2.81%),3256339.0,18.03,0.991,-19.72%,1023726443.0,15/11/2022,2022-09-26
0,BDX,233.92,230.2-234.44,19780000000.0,232.84,229.24-277.29,5.84,1046588.0,66160000000.0,3.48(1.49%),921635.0,43.24,0.61,-5.23%,285195112.0,03/11/2022,2022-09-26
