,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NODK,17.55,17.85 - 18.04,286.22M,17.85,10.15 - 18.17,1.14,3114.0,387.36M,N/A (N/A),12115.0,14.9,0.29,2.91%,21472124.0,,2020-12-17
0,ICCH,14.0,14 - 14.45,54.6M,14.0,9.6 - 15,0.67,1118.0,47.74M,N/A (N/A),4515.0,16.99,0.26,5.78%,3303708.0,,2020-12-17
0,GSHD,123.73,120.72 - 129.12,96.17M,123.08,37.26 - 131.69,0.19,145217.0,4700000000.0,N/A (N/A),154059.0,569.0,,202.68%,36538304.0,11/03/2021,2020-12-17
0,WTRE,34.6,34.53 - 34.74,638.21M,34.64,10.86 - 36.79,- 4.7,95902.0,332.91M,N/A (N/A),344847.0,,,31.65%,19886979.0,16/02/2021,2020-12-17
0,PPHI,8.0,8.6 - 10.39,25.83M,10.19,6 - 15,- 0.15,,34.35M,N/A (N/A),1045.0,,,- 21.49%,3615500.0,,2020-12-17
0,PLMR,84.27,84.27 - 88.65,160.79M,84.27,39.21 - 121.87,1.75,592135.0,2530000000.0,N/A (N/A),388493.0,56.71,,63.5%,25468321.0,23/02/2021,2020-12-17
0,BRP,29.9,29.64 - 30.7,207.83M,30.13,8.35 - 33.56,- 0.11,472162.0,1760000000.0,N/A (N/A),353174.0,,,97.52%,63529111.0,,2020-12-17
0,VIPS,24.65,24.07 - 25,2100000000.0,24.73,11.53 - 26.1,1.1,11648488.0,16700000000.0,N/A (N/A),8195870.0,22.44,0.8,75.21%,134094721.0,22/02/2021,2020-12-17
0,YY,82.15,80.67 - 83.64,591.67M,82.38,41.49 - 108.08,6.57,688181.0,6650000000.0,1.24 (1.44%),1748239.0,12.5,1.05,45.73%,3239340271.0,10/03/2021,2020-12-17
0,SSTK,68.75,68.7 - 70.48,652.11M,68.81,28.76 - 74.26,1.39,279995.0,2550000000.0,0.68 (0.99%),350976.0,49.48,1.06,64.48%,36222746.0,18/02/2021,2020-12-17
0,ATHM,99.01,96.84 - 100.76,187.11M,100.0,59.54 - 107.85,4.29,364959.0,11790000000.0,0.77 (0.78%),381238.0,23.07,0.81,20.42%,119077249.0,10/03/2021,2020-12-17
0,BABA,261.89,260.2 - 264.85,12860000000.0,264.7,169.95 - 319.28,7.43,14306570.0,708580000000.0,N/A (N/A),17704062.0,35.23,1.02,25.92%,21645092800.0,04/02/2021,2020-12-17
0,W,273.09,274.59 - 288.68,13010000000.0,274.59,21.77 - 348.16,- 2.73,3065603.0,28350000000.0,N/A (N/A),2272083.0,,3.27,231.54%,99448040.0,25/02/2021,2020-12-17
0,NEWR,64.73,64.81 - 67.33,641.33M,65.0,33.5 - 74.2,- 2.22,519032.0,4099999999.9999995,N/A (N/A),579761.0,,1.0,- 1.2%,60975513.0,09/02/2021,2020-12-17
0,GDDY,88.0,86.74 - 88.9,3220000000.0,88.62,40.25 - 91.81,- 3.1,1100183.0,14660000000.0,N/A (N/A),1234225.0,,0.96,28.64%,168897107.0,17/02/2021,2020-12-17
0,SNAP,51.65,51.9 - 54.71,2160000000.0,52.56,7.89 - 54.71,- 0.77,25356112.0,78240000000.0,N/A (N/A),34312450.0,,1.52,252.42%,1469220405.0,09/02/2021,2020-12-17
0,SWCH,15.83,15.85 - 16.13,509.93M,15.93,10.3 - 19.99,0.11,2093679.0,3840000000.0,0.20 (1.26%),1369599.0,132.38,,9.03%,240601547.0,05/04/2021,2020-12-17
0,SE,192.99,194.03 - 198.45,3590000000.0,195.46,35.67 - 212.07,- 2.52,2842472.0,86920000000.0,N/A (N/A),3466103.0,,,426.59%,466076180.0,02/03/2021,2020-12-17
0,SOGO,8.24,8.2 - 8.34,1040000000.0,8.23,2.95 - 8.94,0.08,672337.0,3190000000.0,N/A (N/A),1387119.0,117.17,,66.27%,383211140.0,03/02/2021,2020-12-17
0,EB,18.65,18.52 - 18.87,162.02M,18.72,5.71 - 22.9,- 2.67,473256.0,1680000000.0,N/A (N/A),1238444.0,,,- 6.97%,90850311.0,11/03/2021,2020-12-17
0,PLAN,69.89,70.2 - 71.5,423.47M,70.5,26.04 - 73.01,- 1.08,1543996.0,9940000000.0,N/A (N/A),1992075.0,,,34.32%,139771502.0,25/02/2021,2020-12-17
0,PICO,8.93,8.93 - 9,16.51M,9.0,6.41 - 11.36,0.23,25588.0,167.87M,N/A (N/A),44145.0,39.28,1.03,- 20.48%,18715066.0,18/03/2021,2020-12-17
0,SIEB,3.98,3.96 - 4.2,47.95M,3.99,3.13 - 10.57,0.09,23283.0,130.01M,N/A (N/A),19232.0,46.33,- 0.15,- 57.62%,30953710.0,,2020-12-17
0,SNFCA,8.22,7.98 - 8.21,422.21M,8.22,3.67 - 8.95,2.71,37528.0,157.14M,N/A (N/A),35284.0,3.03,0.86,52.42%,19163124.0,,2020-12-17
0,STRS,26.1,25.58 - 27,79.86M,26.0,12 - 31.74,- 1.26,6626.0,216.95M,N/A (N/A),7663.0,,0.72,- 13.76%,8221014.0,18/03/2021,2020-12-17
0,VRTS,213.0,209.33 - 216.52,578.33M,215.61,55.44 - 217.3,7.18,66814.0,1640000000.0,3.28 (1.53%),57036.0,29.68,1.51,77.68%,7613154.0,29/01/2021,2020-12-17
0,WETF,4.85,4.81 - 5.04,255.55M,4.88,1.88 - 5.26,- 0.33,1193069.0,748.37M,0.12 (2.40%),850601.0,,1.75,5.45%,148781570.0,29/01/2021,2020-12-17
0,WRLD,101.01,99.72 - 104.51,558.32M,100.74,43.16 - 124.02,6.28,58372.0,708.8M,N/A (N/A),65398.0,16.09,1.76,18.54%,6872921.0,04/02/2021,2020-12-17
0,WRLS,5.4,5.35 - 5.45,45.07M,5.4,1.45 - 12.89,- 0.78,28440.0,106.67M,N/A (N/A),99462.0,,0.57,- 48.82%,19753061.0,,2020-12-17
0,OPI,24.31,23.54 - 24.32,601.47M,24.32,16.5 - 35.95,1.53,187253.0,1150000000.0,2.20 (9.21%),225741.0,15.93,1.35,- 24.22%,48318366.0,25/02/2021,2020-12-17
0,CMCT,12.0,11.75 - 12.05,86.02M,11.97,6.32 - 15.81,- 2.46,158348.0,177.93M,0.30 (2.47%),28990.0,,0.81,- 17.24%,14827410.0,22/03/2021,2020-12-17
0,PFMT,0.742,0.741 - 0.767,159.72M,0.767,0.54 - 2.17,- 0.4,115745.0,40.57M,N/A (N/A),588089.0,,- 0.82,- 11.36%,54756683.0,04/03/2021,2020-12-17
0,MGI,6.79,6.79 - 7.29,1220000000.0,7.0,1.15 - 8.92,- 0.35,3425129.0,522.85M,N/A (N/A),3440398.0,,2.01,206.81%,72517539.0,17/02/2021,2020-12-17
0,CG,30.9,30.77 - 31.25,1880000000.0,30.93,15.22 - 34.98,- 0.6,1360425.0,11000000000.0,1.31 (4.40%),1045501.0,,1.37,1.04%,353269793.0,10/02/2021,2020-12-17
0,ASPS,13.92,13.92 - 14.74,446.27M,13.95,6 - 19.87,- 23.4,60469.0,228.96M,N/A (N/A),57102.0,,1.37,- 21.09%,15649709.0,11/03/2021,2020-12-17
0,LAND,15.51,15.13 - 15.64,55.4M,15.57,9.61 - 16.76,- 0.12,328824.0,365.15M,0.54 (3.64%),229711.0,,0.72,18.27%,24102406.0,23/02/2021,2020-12-17
0,WHLR,2.81,2.81 - 2.85,61.77M,2.85,0.68 - 3.9,- 1.59,18161.0,27.65M,N/A (N/A),40296.0,,3.34,43.94%,9702783.0,09/03/2021,2020-12-17
0,KBSF,2.63,2.63 - 2.71,20.95M,2.65,0.95 - 4.45,- 1.5,31649.0,6.84M,N/A (N/A),534571.0,,1.73,14.78%,2591299.0,,2020-12-17
0,HCAP,5.22,5.17 - 5.67,7.91M,5.17,2.72 - 9.08,- 0.86,33831.0,32.77M,1.92 (28.96%),48198.0,,1.21,- 40.09%,5958479.0,12/03/2021,2020-12-17
0,QIWI,10.46,10.02 - 10.39,912.52M,10.31,8.63 - 21.19,2.42,1650985.0,655.98M,1.03 (7.24%),538780.0,4.33,0.97,- 45.5%,62712975.0,31/03/2021,2020-12-17
0,CPTA,13.99,14.01 - 14.15,30.39M,14.02,8.4 - 55.2,- 13.34,18331.0,38.04M,3 (44.23%),28446.0,,1.87,- 73.73%,2711068.0,09/03/2021,2020-12-17
0,GLG,1.68,1.59 - 1.68,16.36M,1.66,1.2 - 4.02,- 0.38,732143.0,128.98M,N/A (N/A),386991.0,,0.65,- 8.43%,79131207.0,02/04/2021,2020-12-17
0,TIPT,5.31,5.24 - 5.3,891.15M,5.3,4.47 - 8.27,- 1.15,79537.0,177.26M,0.16 (3.00%),67468.0,,0.6,- 35.89%,33634936.0,17/03/2021,2020-12-17
0,SAMG,13.9,13.96 - 14.21,107.4M,14.06,6.21 - 14.76,1.12,14039.0,202.79M,0.64 (4.45%),26347.0,12.42,0.89,14.62%,14372338.0,11/03/2021,2020-12-17
0,NMIH,24.56,23.63 - 24.88,429.94M,24.69,8.07 - 35.66,2.35,590741.0,2009999999.9999998,N/A (N/A),723090.0,10.45,1.73,- 31.2%,84813362.0,18/02/2021,2020-12-17
0,NHLD,2.7,2.73 - 2.83,224.8M,2.75,1.12 - 3.25,- 0.25,5599.0,37.09M,N/A (N/A),45033.0,,1.54,2.88%,13584593.0,17/02/2021,2020-12-17
0,DMPI,1.34,1.28 - 1.4,,1.4,0.38 - 1.95,- 1.99,414887.0,33.05M,N/A (N/A),380025.0,,1.64,132.32%,24662299.0,18/02/2021,2020-12-17
0,IZEA,1.03,1.01 - 1.15,17.77M,1.04,0.07 - 3.13,- 0.32,7247132.0,52.34M,N/A (N/A),2861755.0,,2.75,350%,48459607.0,30/03/2021,2020-12-17
0,ABIL,0.15,0.15 - 0.2,,0.19,0.01 - 0.57,- 3.67,3303.0,1.2M,N/A (N/A),4672.0,,0.76,- 72.22%,7989061.0,03/03/2021,2020-12-17
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.41,- 1.86,,526.52K,N/A (N/A),425883.0,,0.34,- 93.86%,29250911.0,02/03/2021,2020-12-17
0,ICMB,4.65,4.58 - 4.73,32.87M,4.66,1.39 - 7.7,- 1.52,22992.0,63.69M,0.60 (11.47%),47761.0,,2.71,- 35.04%,13907064.0,10/02/2021,2020-12-17
0,HNNA,8.74,8.52 - 8.71,33.38M,8.69,5.71 - 11.15,1.06,29204.0,63.96M,0.55 (6.15%),8053.0,8.25,1.02,- 15.14%,7359639.0,28/01/2021,2020-12-17
0,ISTR,16.72,16.65 - 16.96,54.52M,16.75,8.49 - 25.5,1.18,7248.0,180.15M,0.26 (1.54%),19642.0,14.11,0.74,- 33.8%,10622068.0,28/01/2021,2020-12-17
0,MMAC,23.61,23.63 - 24.05,4.37M,23.81,20 - 32.7,11.21,9188.0,136.84M,N/A (N/A),9471.0,2.11,0.63,- 23.95%,5706366.0,12/03/2021,2020-12-17
0,WINS,4.89,4.89 - 6,- 15.29M,4.89,4.1 - 76.64,- 0.61,3013.0,111.09M,N/A (N/A),5112.0,,1.54,- 49.09%,19837642.0,,2020-12-17
0,VIRT,23.67,23.72 - 24.45,2970000000.0,23.75,14.94 - 28.59,4.12,857182.0,4730000000.0,0.96 (4.04%),1150543.0,5.75,- 0.29,52.81%,193477655.0,04/02/2021,2020-12-17
0,BPY,15.58,15.48 - 15.74,7440000000.0,15.72,7.1 - 20.13,,1155517.0,14540000000.0,1.33 (8.86%),1825840.0,,1.51,- 15.73%,932688443.0,03/02/2021,2020-12-17
0,WSC,22.19,21.9 - 22.4,1200000000.0,22.29,7.45 - 23.38,0.2,1685448.0,5010000000.0,N/A (N/A),1524064.0,108.91,1.65,22.79%,227980928.0,18/03/2021,2020-12-17
0,PMTS,3.88,3.8 - 3.88,374.64M,3.85,0.36 - 4.3,0.6,8289.0,43.24M,N/A (N/A),24352.0,6.45,1.28,363.86%,11230482.0,15/03/2021,2020-12-17
0,ASPU,11.62,11.24 - 12.02,64.23M,11.41,4.65 - 13.16,- 0.22,145913.0,280.76M,N/A (N/A),96879.0,,0.79,59.58%,24435286.0,17/03/2021,2020-12-17
0,MOXC,1.325,1.293 - 1.4,1.01M,1.31,0.5 - 3.415,0.03,448663.0,21.86M,N/A (N/A),665172.0,47.41,2.93,- 38.64%,16191529.0,,2020-12-17
0,LMFA,0.6348,0.6188 - 0.67,1.58M,0.63,0.3 - 4.89,- 0.96,675486.0,9.66M,N/A (N/A),2721268.0,,1.56,- 20.97%,15400000.0,,2020-12-17
0,RMR,40.08,39.09 - 40.44,589.5M,40.21,21.79 - 47.28,1.57,71667.0,1240000000.0,1.52 (3.95%),69346.0,20.53,1.26,- 13.6%,31395641.0,11/02/2021,2020-12-17
0,TMSR,1.82,1.54 - 1.75,28.55M,1.68,0.7 - 3.88,- 0.03,418982.0,47.56M,N/A (N/A),746529.0,,0.94,114.45%,29176026.0,,2020-12-17
0,SELF,4.08,4.08 - 4.13,9.05M,4.13,2.65 - 4.45,- 0,23359.0,38.55M,0.26 (6.36%),15530.0,,0.61,- 3.96%,9356202.0,05/04/2021,2020-12-17
0,PECK,6.12,6 - 6.26,18.06M,6.08,1.49 - 14.42,- 0.32,297002.0,33.1M,N/A (N/A),1786529.0,,1.01,158.51%,5312220.0,,2020-12-17
0,DTSS,2.03,1.91 - 2.07,1.42M,2.07,1.49 - 6.19,- 0.1,51607.0,41.89M,N/A (N/A),71563.0,,0.49,- 16.53%,20943846.0,,2020-12-17
0,YIN,7.25,7.23 - 7.25,1440000000.0,7.23,4.63 - 7.29,0.21,,529.45M,0.10 (1.38%),8141.0,35.18,0.21,30.63%,1461672020.0,23/03/2021,2020-12-17
0,FPAY,2.49,2.36 - 2.56,96.4M,2.5,0.95 - 3.22,- 0.21,249770.0,50.62M,N/A (N/A),206642.0,,0.98,15.61%,21359945.0,01/04/2021,2020-12-17
0,HLNE,77.05,76.56 - 81.7,299.24M,77.28,36.45 - 81.56,1.82,232514.0,4280000000.0000005,1.25 (1.71%),217733.0,40.36,0.94,35.27%,52551027.0,02/02/2021,2020-12-17
0,IMXI,16.78,16.8 - 17.2,341.14M,16.9,6.66 - 18.69,0.63,171673.0,642.06M,N/A (N/A),305460.0,23.89,0.36,38.17%,38059169.0,16/03/2021,2020-12-17
0,FRSX,1.81,1.62 - 1.81,,1.75,0.461 - 2.75,,3342345.0,96.4M,N/A (N/A),3954964.0,,,51.35%,,30/03/2021,2020-12-17
0,RDFN,72.75,72.44 - 78.77,1070000000.0000001,73.47,9.65 - 78.77,- 0.74,6301809.0,7600000000.0,N/A (N/A),1628150.0,,,265.03%,99476640.0,18/02/2021,2020-12-17
0,CIFS,2.91,2.86 - 2.99,140K,2.87,1.6 - 9.8,- 2.8,240242.0,94.15M,N/A (N/A),808381.0,,,- 48.7%,32022685.0,,2020-12-17
0,REKR,6.36,6.37 - 7.25,10.84M,6.39,2.35 - 7.79,- 0.58,843954.0,232.55M,N/A (N/A),476112.0,,,111.68%,32892548.0,03/03/2021,2020-12-17
0,TRMT,4.37,4.31 - 4.46,17.01M,4.46,1.63 - 6.86,0.91,59446.0,36.65M,0.04 (0.82%),40335.0,3.23,,- 9.2%,8253836.0,25/02/2021,2020-12-17
0,HX,2.62,2.5 - 2.7403,15.98M,2.65,0.7644 - 7.44,- 13.14,102169.0,183.96M,N/A (N/A),799956.0,,,43.72%,69945689.0,25/02/2021,2020-12-17
0,KBLM,2.46,2.38 - 3.08,,2.46,1.9 - 11.5,,3338674.0,,N/A (N/A),323392.0,,,- 73.54%,,,2020-12-17
0,LYL,2.77,2.136 - 2.74,710K,2.74,0.85 - 4.94,- 0.16,162479.0,26.95M,N/A (N/A),1547070.0,,,126.92%,11421393.0,,2020-12-17
0,MRBK,21.69,21.93 - 23.77,80.68M,21.93,10.69 - 23.77,2.33,25116.0,143.9M,0.50 (2.53%),16516.0,7.59,,18.05%,6095030.0,25/01/2021,2020-12-17
0,BRPA,13.09,13 - 16.97,,13.1,9.8 - 16.75,0.12,109313.0,42.37M,N/A (N/A),39900.0,85.44,,47.87%,2716028.0,,2020-12-17
0,LX,6.6,6.48 - 6.67,258.72M,6.62,6.04 - 16.93,0.72,1908889.0,1500000000.0,N/A (N/A),1473232.0,11.48,,- 49.34%,359417329.0,23/03/2021,2020-12-17
0,NEBU,32.17,32.2 - 33.88,69.26M,32.2,9.37 - 35.24,- 0.64,1218672.0,3680000000.0,N/A (N/A),1023046.0,,,216.6%,111539609.0,03/03/2021,2020-12-17
0,ILPT,23.93,23.59 - 24.23,256.7M,23.93,12.95 - 24.37,0.77,253665.0,1560000000.0,1.32 (5.79%),271182.0,25.88,,13.61%,65209564.0,24/02/2021,2020-12-17
0,LACQ,11.3,11.75 - 11.75,,11.75,9.11 - 13.67,,438.0,,N/A (N/A),2087.0,,,13.64%,,,2020-12-17
0,VCTR,22.38,22.23 - 23.32,793.52M,22.47,10.18 - 24.83,2.24,60163.0,1560000000.0,0.28 (1.24%),73710.0,8.17,,12.51%,67677711.0,29/03/2021,2020-12-17
0,AHCO,34.76,34.91 - 36.46,1240000000.0,35.2,10.29 - 39.1,- 0.07,1152685.0,3070000000.0,N/A (N/A),511881.0,,,261.31%,84312902.0,02/03/2021,2020-12-17
0,GPAQ,1.39,1.36 - 1.39,,1.38,1.09 - 12.31,- 0.38,1021765.0,9.12M,N/A (N/A),3447153.0,,,- 81.54%,6656516.0,,2020-12-17
0,MUDS,7.67,7.67 - 7.98,31.05M,7.76,6.68 - 16.17,- 0.07,358840.0,95.06M,N/A (N/A),160740.0,,,- 24.15%,12109287.0,03/03/2021,2020-12-17
0,OPES,14.98,14.13 - 15.74,,14.69,9.57 - 19.86,- 0.17,,123.45M,N/A (N/A),209666.0,,,50.67%,7863069.0,,2020-12-17
0,AIHS,1.06,1.02 - 1.06,7.3M,1.05,0.3071 - 2.35,- 0.11,612174.0,42.93M,N/A (N/A),6344257.0,,,56.72%,40889803.0,,2020-12-17
0,DNJR,5.05,5.31 - 6.05,710K,6.0,0.28 - 9.05,- 0.63,5043806.0,240.78M,N/A (N/A),690839.0,,,1278.88%,43699185.0,,2020-12-17
0,TMCX,10.39,10.36 - 10.44,220.8M,10.43,5.44 - 12.81,0.89,353926.0,1380000000.0,0.72 (6.93%),499336.0,11.12,,- 13.96%,132231184.0,18/03/2021,2020-12-17
0,TIBR,7.8,7.52 - 7.96,296.34M,7.95,5.48 - 11.52,,10915.0,385.57M,0.18 (2.18%),6900.0,,,- 24.19%,48438751.0,03/03/2021,2020-12-17
0,MOGO,3.47,3.44 - 3.84,984.06K,3.53,0.555 - 3.84,,2541842.0,108.41M,N/A (N/A),2168954.0,,,41.34%,,26/03/2021,2020-12-17
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,229.81%,25800000.0,,2020-12-17
0,EXPI,72.08,72.34 - 76.64,1460000000.0,72.83,6.51 - 76.64,0.1,1042718.0,5220000000.0,N/A (N/A),924645.0,478.74,3.39,555.56%,68532000.0,20/04/2021,2020-12-17
0,FOCS,44.51,44.41 - 47.18,1320000000.0,44.73,12.22 - 47.18,0.24,321240.0,3250000000.0,N/A (N/A),301029.0,165.97,,56.6%,70601787.0,25/02/2021,2020-12-17
0,LFAC,10.57,10.56 - 10.59,,10.56,10.07 - 11.85,,682645.0,,N/A (N/A),243408.0,,,2.22%,,,2020-12-17
0,BROG,10.75,10.53 - 11.14,44.09M,11.14,7.36 - 13.98,- 0.7,4417.0,1150000000.0,0.25 (N/A),7087.0,,,0.77%,109587754.0,,2020-12-17
0,HCCH,23.31,22.41 - 26.19,,26.1,10.02 - 26.19,- 0.36,,152.94M,N/A (N/A),136537.0,,,125.65%,6561251.0,,2020-12-17
0,AFIN,7.79,7.62 - 8,304.21M,7.79,4.2 - 13.66,- 0.36,559717.0,868.22M,0.85 (11.07%),524212.0,,,- 40.03%,108527734.0,10/03/2021,2020-12-17
0,FMCI,19.25,19.33 - 20.31,,19.48,9.76 - 28.64,,3271141.0,,N/A (N/A),2039621.0,,,98.04%,,03/03/2021,2020-12-17
0,TOTA,11.04,10.97 - 11.25,,11.25,10.3 - 11.5,- 0.24,148968.0,41.59M,N/A (N/A),15318.0,,,7.27%,3710386.0,,2020-12-17
0,GTEC,8.12,8.13 - 8.85,95.37M,8.21,1.12 - 11.37,,712333.0,87.18M,N/A (N/A),4686931.0,,,70.59%,10021142.0,,2020-12-17
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,1.76%,,,2020-12-17
0,TZAC,8.72,8.03 - 8.71,,8.71,8.01 - 15.1,0.05,28906.0,41.33M,N/A (N/A),62151.0,214.53,,- 23.04%,5134553.0,,2020-12-17
0,LOAC,10.78,10.6 - 11.1,,10.7,10.3 - 12.06,- 0.47,22118.0,28.24M,N/A (N/A),17120.0,,,3.07%,2626822.0,,2020-12-17
0,TDAC,11.98,11.8 - 12.15,,12.0,10.3 - 14.3,- 0.06,343400.0,151.17M,N/A (N/A),412087.0,,,13.31%,12597757.0,,2020-12-17
0,TKKS,2.77,2.72 - 2.78,29.41M,2.72,1.46 - 11.53,0.12,31480.0,226.83M,N/A (N/A),50083.0,29.53,,- 72.58%,81011366.0,,2020-12-17
0,ARYA,10.95,10.6 - 10.87,,10.9,9.84 - 17.48,- 0.08,11231.0,195.32M,N/A (N/A),26086.0,,,5.13%,17968750.0,,2020-12-17
0,CTAC,11.69,11.36 - 11.97,81.16M,11.78,4.9 - 13.51,- 0.31,157057.0,581.11M,N/A (N/A),229919.0,,,5.54%,50841077.0,03/03/2021,2020-12-17
0,DDMX,30.26,30 - 34.32,,30.85,5.67 - 39.37,- 0.01,118051.0,1170000000.0,1.54 (5.23%),67622.0,,,232.19%,34451020.0,,2020-12-17
0,ALAC,10.92,10.86 - 10.96,,10.92,10.25 - 11.73,0.02,22110.0,50.5M,N/A (N/A),27015.0,580.11,,5.91%,4616238.0,,2020-12-17
0,QFIN,11.51,11.31 - 11.72,277.8M,11.72,6.38 - 18.06,2.25,436580.0,3320000000.0,N/A (N/A),813108.0,5.44,,20.02%,293420800.0,23/03/2021,2020-12-17
0,EDTX,1.88,1.84 - 2.31,14.71M,1.94,1.8 - 24.66,- 0.53,3486805.0,120.97M,N/A (N/A),161697.0,,,- 77.85%,53292842.0,,2020-12-17
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,8.42%,,,2020-12-17
0,SG,12.04,12.25 - 12.38,1680000000.0,12.25,5.06 - 12.37,- 2.1,26843.0,1180000000.0,N/A (N/A),14890.0,,,41.95%,95529485.0,25/02/2021,2020-12-17
0,AMCI,12.39,11.86 - 12.68,,12.06,9.88 - 14.63,- 0.03,758056.0,256.09M,N/A (N/A),763898.0,,,23.69%,20438208.0,,2020-12-17
0,BWMC,7.13,7.11 - 7.44,342.51M,7.27,4.95 - 14.14,- 0.84,69719.0,218.01M,N/A (N/A),54401.0,,,- 27.35%,29741710.0,22/03/2021,2020-12-17
0,FTAC,13.43,13.37 - 14.44,,13.5,9.75 - 14.42,0.06,1988026.0,597.88M,N/A (N/A),1217076.0,185.25,,33%,44287500.0,03/03/2021,2020-12-17
0,CFFA,12.14,12.06 - 13.34,,13.08,9 - 15.36,0.06,3776785.0,446.56M,N/A (N/A),597447.0,164.99,,23.32%,35329316.0,03/03/2021,2020-12-17
0,MDRR,2.23,2.17 - 2.36,9.65M,2.2,1.03 - 6.07,- 0.97,52734.0,10.83M,0.47 (32.89%),2463627.0,,,- 35.77%,4747968.0,04/03/2021,2020-12-17
0,JFIN,3.75,3.6 - 3.84,28.65M,3.82,1.6 - 30,0.85,202975.0,786.6M,N/A (N/A),493334.0,3.98,,- 30.93%,216100000.0,,2020-12-17
0,PHCF,2.56,2.56 - 2.63,2.18M,2.63,1.8 - 8.49,- 0.25,5532.0,29.84M,N/A (N/A),126433.0,,,20.32%,11507558.0,,2020-12-17
0,MDJH,3.86,3.765 - 3.87,8.39M,3.85,2.09 - 5.85,0.04,89970.0,44.93M,N/A (N/A),92388.0,88.13,,33.1%,11640820.0,,2020-12-17
0,MTC,1.52,1.49 - 1.68,350K,1.6,0.64 - 7.7,- 0.11,999132.0,32.11M,N/A (N/A),3709416.0,,,- 23.08%,20070000.0,,2020-12-17
0,SAMA,13.03,12.52 - 13.15,,13.01,9.61 - 14.49,- 0.1,632678.0,206.74M,N/A (N/A),416490.0,,,25.99%,16215132.0,,2020-12-17
0,GMHI,24.7,25 - 26.85,,26.18,9.51 - 47.79,,11011042.0,,N/A (N/A),7325792.0,,,146.27%,,03/03/2021,2020-12-17
0,HHHH,9.79,8.78 - 9.79,16.89M,9.79,5.24 - 11,- 0.39,5587.0,281.31M,N/A (N/A),8908.0,,,- 4.24%,29000583.0,,2020-12-17
0,MNCL,11.15,11 - 11.31,,11.14,8.68 - 12.13,- 0,7081.0,215.6M,N/A (N/A),68397.0,,,9.91%,19250000.0,03/03/2021,2020-12-17
0,FUTU,41.55,41.8 - 43.6,53.58M,42.01,8.16 - 51.1,0.44,1945253.0,6160000000.0,N/A (N/A),2247371.0,103.06,,322.16%,1004207449.0,24/03/2021,2020-12-17
0,DPHC,19.36,18.86 - 19.8,,19.35,9.5 - 31.75,0.1,9349296.0,453.95M,N/A (N/A),5720927.0,136.48,,93.55%,35000000.0,03/03/2021,2020-12-17
0,THCB,13.86,13.1 - 13.9,,13.72,9.16 - 17.6,,2175907.0,,N/A (N/A),2141383.0,,,36.25%,,,2020-12-17
0,TIGR,5.51,5.53 - 6.13,111.3M,5.56,2.03 - 7.6,0.02,2131653.0,979.56M,N/A (N/A),1098575.0,441.27,,77.1%,2118930666.0,31/03/2021,2020-12-17
0,HCAC,19.92,17.88 - 20.49,,19.2,9.21 - 22.43,,6917097.0,377.44M,N/A (N/A),2067295.0,,,86.57%,75037500.0,,2020-12-17
0,CRSA,10.3,10.28 - 10.36,,10.28,9.1 - 13.11,0.1,37552.0,291.45M,N/A (N/A),109381.0,102.49,,3.1%,35250000.0,,2020-12-17
0,JFK,9.72,9.81 - 13.75,,10.9,5.11 - 13.75,- 0.08,9278342.0,76.32M,N/A (N/A),477945.0,,,6.5%,7427500.0,31/03/2021,2020-12-17
0,PUYI,6.01,6 - 6.03,,6.0,4.81 - 9.02,,720.0,421.25M,N/A (N/A),2512.0,,,13.35%,92922490.0,,2020-12-17
0,ANDA,10.27,10.22 - 10.35,,10.3,9.8 - 10.6,0.5,9837.0,97.55M,N/A (N/A),17341.0,20.14,,1.39%,23486904.0,,2020-12-17
0,ACAM,10.35,10.27 - 10.35,,10.28,9.5 - 10.53,0.08,266895.0,387.7M,N/A (N/A),446561.0,125.68,,3.71%,38196652.0,,2020-12-17
0,SPFI,18.57,18.83 - 18.99,125.07M,18.83,11.3 - 22,1.69,24479.0,262.22M,0.20 (1.07%),21076.0,8.59,,- 9.04%,18059174.0,22/01/2021,2020-12-17
0,ACTT,10.68,10.88 - 11.42,,11.09,6.92 - 11.42,- 0.07,747987.0,342.77M,N/A (N/A),471801.0,,,14.14%,37500000.0,03/03/2021,2020-12-17
0,JFU,1.31,1.25 - 1.35,,1.31,0.72 - 10.99,,993583.0,1220000000.0,N/A (N/A),3558735.0,,,- 86.67%,126893600.0,03/03/2021,2020-12-17
0,ALRS,26.5,26.15 - 27.69,131.29M,26.44,15.05 - 27.69,1.78,45022.0,376.14M,0.60 (2.37%),29739.0,12.36,0.8,17.43%,17120656.0,02/02/2021,2020-12-17
0,OPRT,18.75,18.53 - 19.15,351.33M,18.53,5.26 - 25.84,- 2.37,192595.0,412.15M,N/A (N/A),78510.0,,,- 11.22%,27331162.0,04/03/2021,2020-12-17
