,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.51,0.51-0.55,-,0.51,0.14-0.95,-1.39,5124.0,2.09M,N/A(N/A),4961.0,-,0.62,277.78%,4101301.0,18/08/2021,2021-08-04
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-04
0,IBGR,0.1102,0.105-0.12,-,0.105,0.0068-0.189,-0.12,194281.0,15.47M,0.00(0.00%),645380.0,-,2.49,818.33%,140342956.0,-,2021-08-04
0,MDT,131.46,128.29-130.97,30120000000.0,130.63,96.31-132.39,2.66,4044618.0,176670000000.0,2.52(1.92%),4181742.0,49.41,0.81,35.07%,1343904180.0,24/08/2021,2021-08-04
0,DOV,169.67,167.1-169.64,7430000000.0,168.89,103.97-169.97,6.06,910424.0,24420000000.0,1.98(1.19%),716995.0,28.01,1.38,64.5%,143927272.0,21/10/2021,2021-08-04
0,ASH,83.41,82.39-83.41,2400000000.0,83.02,66.95-95.96,3.1,399565.0,5070000000.0,1.20(1.43%),401838.0,26.93,1.27,8.49%,60733352.0,09/11/2021,2021-08-04
0,NOC,364.44,356.51-364,37340000000.0,362.85,282.88-379.03,27.71,639295.0,58350000000.0,6.28(1.74%),782151.0,13.15,0.84,12.62%,160109103.0,27/10/2021,2021-08-04
0,MGM,36.95,37.18-38.59,4560000000.0,37.8,16.31-45.32,-4.36,9889744.0,18130000000.0,0.01(0.03%),6497755.0,-,2.44,126.41%,490535706.0,04/08/2021,2021-08-04
0,VNO,42.49,41.46-42.75,1500000000.0,42.33,29.79-50.91,-0.54,1799662.0,8140000000.000001,2.12(4.90%),1389908.0,-,1.39,24.9%,191560756.0,01/11/2021,2021-08-04
0,MA,367.6,363.43-369.26,15450000000.0,367.28,281.2-401.5,7.2,3201672.0,362740000000.0,1.76(0.47%),3317931.0,51.05,1.18,17.6%,986775042.0,02/11/2021,2021-08-04
0,AN,119.4,115.67-119.15,24070000000.0,118.56,50.52-124.99,11.46,1557736.0,8550000000.000001,N/A(N/A),996158.0,10.42,1.63,125.67%,71600000.0,02/11/2021,2021-08-04
0,FLR,16.95,16.47-16.95,14490000000.0,16.73,8.1-25.08,-1.31,1976547.0,2400000000.0,N/A(N/A),3165036.0,-,2.93,58.56%,141339543.0,06/08/2021,2021-08-04
0,GD,197.32,194.89-197.25,38520000000.0,195.8,129.17-199.66,11.48,609940.0,55060000000.0,4.76(2.43%),999734.0,17.18,1.13,33.58%,279052979.0,27/10/2021,2021-08-04
0,DTE,118.13,116.4-117.93,13580000000.0,117.6,109.65-145.43,6.83,705098.0,22890000000.0,3.30(2.81%),1103825.0,17.29,0.65,3.74%,193751554.0,27/10/2021,2021-08-04
0,ADI,168.68,168.6-175.25,6200000000.0,168.74,110.66-175.25,4.19,10115610.0,62210000000.0,2.76(1.65%),3234479.0,40.26,1.22,44.7%,368826918.0,18/08/2021,2021-08-04
0,VFC,81.57,79.06-81.33,10360000000.0,81.06,58.91-90.79,2.01,2583328.0,32000000000.0,1.96(2.40%),2586120.0,40.66,1.43,36.38%,392356212.0,15/10/2021,2021-08-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-04
0,CAH,59.63,58.94-59.93,156570000000.0,59.17,44.65-62.96,3.91,2036442.0,17300000000.0,1.96(3.30%),2389147.0,15.24,1.07,2.74%,290147927.0,05/08/2021,2021-08-04
0,XEL,68.7,67.89-69.05,12740000000.0,68.52,57.25-76.33,2.93,2684320.0,36990000000.0,1.83(2.67%),2454484.0,23.42,0.3,-0.09%,538436651.0,28/10/2021,2021-08-04
0,DHI,97.55,95.8-97.86,26070000000.0,96.72,64.32-106.89,9.98,1786509.0,34940000000.0,0.80(0.83%),3278317.0,9.78,1.65,42.78%,358183972.0,16/11/2021,2021-08-04
0,IPG,36.03,35.51-36.23,9440000000.0,35.75,15.92-36.26,1.89,3911974.0,14180000000.0,1.08(3.04%),4058060.0,19.11,1.05,95.6%,393620225.0,26/10/2021,2021-08-04
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-04
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-04
0,LMT,369.45,359.61-365.36,66810000000.0,364.49,319.81-402.38,25.71,1605934.0,102310000000.0,10.40(2.82%),1137895.0,14.37,0.98,-2.03%,276916491.0,26/10/2021,2021-08-04
0,WAT,391.75,391.13-399.35,2670000000.0,394.0,187.31-399.35,10.58,345916.0,24170000000.0,N/A(N/A),416635.0,37.02,0.8,83.88%,61700498.0,26/10/2021,2021-08-04
0,ACN,318.52,315.85-319.19,47950000000.0,318.02,210.42-320.9,8.95,1398118.0,201990000000.0,3.52(1.11%),1901464.0,35.59,1.11,40.21%,634136634.0,23/09/2021,2021-08-04
0,D,75.5,74.44-75.51,18040000000.0,75.0,67.85-86.95,3.24,2820062.0,60890000000.0,2.52(3.34%),3333958.0,23.33,0.36,-6.01%,806524337.0,06/08/2021,2021-08-04
0,XOM,58.2,56.81-57.88,216460000000.0,57.19,31.11-64.93,-3.12,20660377.0,246390000000.0,3.48(6.04%),23395597.0,-,1.43,37.75%,4233538917.0,29/10/2021,2021-08-04
0,CI,233.96,230.8-233.49,163000000000.0,232.78,158.84-272.81,23.26,1753911.0,80280000000.0,4.00(1.74%),1754712.0,10.06,0.89,35.24%,343145549.0,05/08/2021,2021-08-04
0,PJC,129.12,128.99-132.5,1440000000.0,127.17,64.91-135.17,10.35,88798.0,1850000000.0,2.20(1.72%),70291.0,12.48,1.32,104.34%,14300000.0,29/10/2021,2021-08-04
0,KGC,6.52,6.48-6.7,4310000000.0,6.61,5.98-10.31,1.02,10446624.0,8210000000.000001,0.12(1.85%),13775225.0,6.4,0.83,-29.74%,1261933539.0,10/11/2021,2021-08-04
0,PEG,63.51,62.55-63.39,9540000000.0,63.04,50.32-64.38,2.91,2019920.0,32080000000.0,2.04(3.25%),1980985.0,21.82,0.56,16.6%,505093089.0,02/11/2021,2021-08-04
0,NI,25.31,24.83-25.31,4620000000.0,25.2,21.09-26.6,0.36,2709117.0,9930000000.0,0.88(3.50%),3311286.0,69.67,0.32,5.55%,392217046.0,04/08/2021,2021-08-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-31.25%,181768771.0,21/09/2021,2021-08-04
0,ZBH,153.71,147.45-153.5,7890000000.0,152.75,129.15-180.36,4.39,2385073.0,32049999999.999996,0.96(0.59%),1272364.0,35.04,1.34,13.26%,208482101.0,02/11/2021,2021-08-04
0,CSX,32.43,31.7-32.39,11280000000.0,32.25,23.6-34.96,1.48,8037755.0,73020000000.0,0.37(1.16%),11087688.0,21.98,1.14,38.29%,2251495910.0,19/10/2021,2021-08-04
0,ICE,119.12,118.5-119.79,8560000000.000001,119.09,92.41-122.41,5.0,1449229.0,67080000000.0,1.32(1.11%),2483379.0,23.83,0.74,23.72%,563155196.0,04/11/2021,2021-08-04
0,LUV,50.65,48.5-50.19,9870000000.0,49.81,31.79-64.75,-2.74,11484854.0,29970000000.0,N/A(N/A),6949941.0,-,1.25,60.39%,591644557.0,21/10/2021,2021-08-04
0,ITW,230.62,227.53-230.77,14000000000.0,229.63,186.3-242.06,8.4,799664.0,72850000000.0,4.56(2.02%),902914.0,27.44,1.09,24.04%,315882732.0,22/10/2021,2021-08-04
0,DRI,146.83,145.4-148.32,7200000000.0,145.64,74.91-150.69,4.78,1053533.0,19200000000.0,4.40(2.98%),1597850.0,30.71,1.54,97.11%,130762723.0,28/09/2021,2021-08-04
0,MAT,21.81,21.66-22.19,5160000000.0,21.76,10.54-23.31,0.94,4170650.0,7610000000.0,N/A(N/A),2518575.0,23.29,1.51,92.07%,348775829.0,28/10/2021,2021-08-04
0,BBT,55.31,54.3-55.42,11540000000.0,54.55,34.86-62.69,3.83,4028900.0,73830000000.0,1.92(3.55%),5378623.0,14.46,1.33,46.44%,1334770000.0,15/10/2021,2021-08-04
0,CCJ,17.33,16.85-17.35,1230000000.0,17.25,9.01-21.95,-0.05,3407140.0,6890000000.0,0.06(0.36%),4487019.0,-,1.02,69.4%,397752771.0,29/10/2021,2021-08-04
0,HAL,20.37,19.15-20.03,13370000000.0,19.86,10.6-25,0.16,15263762.0,18140000000.0,0.18(0.89%),9005233.0,125.68,2.88,40.19%,890499362.0,25/10/2021,2021-08-04
0,PLD,129.67,128.49-130.17,4490000000.0,129.75,93.08-130.17,2.08,1599969.0,95860000000.0,2.52(1.96%),2361449.0,62.49,0.74,23.52%,739251000.0,19/10/2021,2021-08-04
0,MKC,83.79,82.67-83.83,6030000000.0,83.73,82.03-105.53,2.79,1046208.0,22390000000.0,1.36(1.62%),1239366.0,30.04,0.47,-14.62%,267270159.0,30/09/2021,2021-08-04
0,GPS,29.46,27.07-29.06,15680000000.0,28.98,13.47-37.63,0.81,7975793.0,11120000000.0,0.48(1.65%),6253436.0,36.26,1.63,124.71%,377602302.0,19/08/2021,2021-08-04
0,TEX,50.73,48.63-50.67,3110000000.0,50.0,18-55.6,2.11,1131242.0,3540000000.0,0.48(1.01%),771614.0,24.02,1.67,167.14%,69800000.0,02/11/2021,2021-08-04
0,HST,15.79,15-15.77,967M,15.45,10.04-18.52,-1.25,9765599.0,11150000000.0,N/A(N/A),7909263.0,-,1.42,53.15%,706086096.0,03/11/2021,2021-08-04
0,EL,327.54,324.61-327.9,14710000000.0,326.55,194.14-336.48,3.75,751976.0,118740000000.0,2.12(0.65%),1067693.0,87.32,0.94,65.28%,362511874.0,19/08/2021,2021-08-04
0,IP,58.71,57.65-58.51,20590000000.0,58.42,33.92-65.27,2.87,1567675.0,22950000000.0,2.05(3.56%),2498469.0,20.44,1.04,65.66%,390834614.0,27/10/2021,2021-08-04
0,EMR,101.16,97.7-101.82,17059999999.999998,97.7,62.79-102.39,3.54,1928455.0,60670000000.0,2.02(2.03%),2493467.0,28.6,1.53,61.16%,599700000.0,04/08/2021,2021-08-04
0,CLX,164.06,162.5-166.9,7340000000.0,162.51,159.45-239.87,5.53,2554314.0,20400000000.0,4.64(2.56%),1431824.0,29.65,0.2,-29.27%,124372035.0,03/11/2021,2021-08-04
0,COP,56.64,54.91-56.5,29260000000.0,55.33,27.53-63.57,1.16,7620637.0,75850000000.0,1.72(3.11%),8542790.0,48.73,1.78,54.29%,1339082000.0,04/11/2021,2021-08-04
0,CL,79.42,77.82-79.47,17079999999.999998,79.26,74.14-86.41,3.19,4176788.0,6110000000.0,1.80(2.26%),4004171.0,24.89,0.6,3.72%,271985634.0,29/10/2021,2021-08-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-04
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),222691.0,-,1.73,-46.34%,251083973.0,05/08/2021,2021-08-04
0,PNW,80.98,77.07-79.7,3620000000.0,78.81,69.29-91.88,4.48,1820151.0,9130000000.0,3.32(3.99%),880894.0,18.09,0.3,-1.23%,112750962.0,05/08/2021,2021-08-04
0,RF,19.62,19.21-19.63,3280000000.0,19.26,10.6-23.81,2.54,4527772.0,18740000000.0,0.68(3.56%),7059987.0,7.73,1.54,82.34%,955000000.0,22/10/2021,2021-08-04
0,CNP,25.87,25.28-25.83,7800000000.0,25.74,18.6-26.18,1.11,3734759.0,15020000000.0,0.64(2.50%),5595446.0,23.33,0.98,33.9%,580495853.0,05/08/2021,2021-08-04
0,MET,58.29,56.96-58.08,65090000000.0,57.44,35.19-67.68,1.23,4916530.0,51030000000.0,1.92(3.32%),4879865.0,47.42,1.29,56.27%,875414957.0,04/08/2021,2021-08-04
0,EXC,47.38,46.42-47.37,34180000000.0,47.2,33.97-47.62,1.12,3878178.0,46300000000.0,1.53(3.25%),4946212.0,42.41,0.43,24.72%,977175235.0,04/08/2021,2021-08-04
0,BAX,76.28,74.97-76.37,12200000000.0,76.24,74.79-88.32,2.18,5005478.0,38130000000.0,1.12(1.45%),2854295.0,34.98,0.66,-8.27%,499910255.0,27/10/2021,2021-08-04
0,OXY,26.43,25.44-26.89,16649999999.999998,25.98,8.52-33.49,-13.07,20766301.0,24680000000.0,0.04(0.16%),17740701.0,-,2.51,73.31%,933734637.0,03/11/2021,2021-08-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-04
0,SO,64.13,63.14-64.16,21850000000.0,64.0,51.22-66.93,2.95,4536433.0,67900000000.00001,2.64(4.12%),3984051.0,21.73,0.45,18.74%,1058825814.0,03/11/2021,2021-08-04
0,TPR,43.43,42.68-43.91,4850000000.0,43.15,13.54-49.66,0.86,2683072.0,12110000000.0,N/A(N/A),3314035.0,50.73,1.54,225.56%,278858331.0,19/08/2021,2021-08-04
0,LEN,107.29,105.42-107.96,24450000000.0,106.45,69.41-110.61,10.81,1537271.0,32790000000.0,1.00(0.94%),2422890.0,9.92,1.5,45.77%,312315981.0,06/10/2021,2021-08-04
0,CPB,43.35,42.36-43.28,8710000000.0,43.22,42.36-54.08,2.65,2540788.0,13140000000.0,1.48(3.42%),2563442.0,16.38,0.58,-12.79%,303051488.0,02/09/2021,2021-08-04
0,CTL,12.75,11.09-12.65,20510000000.0,12.64,8.51-16.6,-1.0,34995356.0,14090000000.0,1.00(7.97%),9413443.0,-,1.06,30.1%,1105312538.0,10/11/2021,2021-08-04
0,STT,88.02,86.52-87.72,5990000000.0,87.07,56.63-89.28,6.29,1344646.0,30240000000.0,2.28(2.62%),1985036.0,14.0,1.55,36.85%,343503114.0,27/10/2021,2021-08-04
0,PGR,96.61,95.24-96.36,45690000000.0,96.35,84.89-107.58,9.29,1860073.0,56540000000.0,0.40(0.42%),3023499.0,10.39,0.47,7.48%,585200000.0,19/10/2021,2021-08-04
0,HMY,4.21,4.19-4.35,2320000000.0,4.3,3.67-7.21,0.39,4416605.0,2590000000.0,0.08(1.85%),6265430.0,10.89,0.98,-33.7%,609897567.0,31/08/2021,2021-08-04
0,CLF,24.39,23.61-24.5,13000000000.0,24.09,5.33-25.83,1.53,20214795.0,12190000000.0,N/A(N/A),29196284.0,15.95,2.21,350.83%,499734892.0,28/10/2021,2021-08-04
0,VMC,180.85,170.33-181.73,4880000000.0,171.14,119.28-194.17,5.17,917335.0,23990000000.0,1.48(0.82%),814719.0,34.95,0.57,53.88%,132665247.0,04/08/2021,2021-08-04
0,CNX,12.05,11.77-12.24,1420000000.0,11.8,8.31-15.88,-1.34,2615991.0,2630000000.0,N/A(N/A),2728389.0,-,1.56,18.72%,217921030.0,02/11/2021,2021-08-04
0,PH,309.43,303.23-310.31,13550000000.0,306.34,183.02-324.68,11.75,825626.0,39930000000.0,4.12(1.35%),835016.0,26.33,1.78,70.12%,129055945.0,05/08/2021,2021-08-04
0,TECK,22.36,21.76-22.33,7770000000.0,22.15,10.85-26.72,0.23,3490480.0,11930000000.0,0.16(0.72%),5306391.0,97.07,1.29,119%,532500000.0,27/10/2021,2021-08-04
0,GPC,128.16,124.88-127.66,17870000000.0,127.22,88.99-135.93,5.65,398474.0,18350000000.0,3.26(2.58%),695513.0,22.69,1.13,41.05%,143212499.0,21/10/2021,2021-08-04
0,CBRE,96.21,95.91-98.37,24950000000.0,96.5,41.46-98.37,3.56,1711824.0,31660000000.0,N/A(N/A),1485993.0,27.03,1.49,132.67%,329052992.0,04/11/2021,2021-08-04
0,DD,74.39,73.9-75.3,18460000000.0,74.45,53.49-87.27,2.19,2618831.0,39030000000.0,1.20(1.61%),2984815.0,33.94,1.57,41.8%,524644217.0,04/11/2021,2021-08-04
0,IX,90.52,89.67-90.24,2270000000000.0,90.24,58.08-91.68,7.79,13542.0,21850000000.0,1.60(6.14%),27471.0,11.62,0.9,63.28%,1214195923.0,28/10/2021,2021-08-04
0,SHW,295.98,294.56-297.71,19650000000.0,295.28,216.42-297.71,7.98,910802.0,77500000000.0,2.20(0.75%),1127209.0,37.09,1.07,38.5%,261857771.0,26/10/2021,2021-08-04
0,PFE,45.68,45.01-45.8,55520000000.0,45.35,32.8-45.81,2.19,43330472.0,3640000000.0,1.56(3.55%),25882474.0,20.87,0.72,25.67%,45747732.0,02/11/2021,2021-08-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,02/08/2021,2021-08-04
0,WFC,46.83,46.04-46.97,40930000000.0,46.27,20.76-48.13,3.45,22164145.0,192300000000.0,0.80(1.75%),26872676.0,13.58,1.36,92.8%,4106410513.0,14/10/2021,2021-08-04
0,MTW,23.72,22.75-23.58,1470000000.0,23.22,7.36-28.32,-0.42,138860.0,823.91M,N/A(N/A),294092.0,-,2.43,118.22%,34734972.0,05/08/2021,2021-08-04
0,WMT,143.82,142.74-143.94,562840000000.0,143.38,126.28-153.66,4.3,4912218.0,403000000000.0,2.20(1.55%),7463530.0,33.43,0.48,11.23%,2802145927.0,17/08/2021,2021-08-04
0,EIX,55.39,54.27-55.13,13750000000.0,55.0,48.47-66.68,2.14,1555719.0,21030000000.0,2.65(4.81%),2037144.0,25.87,0.61,2.71%,379704799.0,02/11/2021,2021-08-04
0,KBH,42.62,41.51-42.83,4780000000.0,42.26,30.25-52.48,4.46,2011875.0,3940000000.0,0.60(1.41%),1744781.0,9.6,1.8,25.94%,92143095.0,30/09/2021,2021-08-04
0,SNA,223.27,221.4-224.24,4480000000.0,222.14,138.94-259.99,14.37,370838.0,12050000000.0,4.92(2.24%),420719.0,15.54,1.28,55.46%,53970510.0,21/10/2021,2021-08-04
0,ATI,19.89,18.42-19.87,2720000000.0,19.57,8.04-25.04,-12.66,1529073.0,2530000000.0,N/A(N/A),1237673.0,-,1.83,123.99%,127245632.0,26/10/2021,2021-08-04
0,XRX,24.37,23.42-24.07,7200000000.0,23.95,15.71-26.95,1.41,1085017.0,4440000000.0,1.00(4.15%),2062784.0,17.3,1.81,52.22%,182176000.0,02/11/2021,2021-08-04
0,EFX,259.69,255.31-261.16,4630000000.0,259.77,135.98-263.78,5.91,617845.0,31640000000.0,1.56(0.60%),632018.0,43.93,1.43,59.46%,121837277.0,27/10/2021,2021-08-04
0,GFI,9.95,10.01-10.34,3890000000.0,10.23,8.11-14.9,0.8,6111541.0,9050000000.0,0.16(3.11%),7698199.0,12.37,0.68,-22.93%,887717348.0,19/08/2021,2021-08-04
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,36.13-65.79,1.31,0.0,7310000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.66%,133213066.0,05/08/2021,2021-08-04
0,MCK,206.42,204.25-209.27,238230000000.0,205.12,141.32-209.27,-28.57,1280609.0,31930000000.0,1.88(0.92%),1283023.0,-,0.87,29.09%,154666708.0,04/08/2021,2021-08-04
0,ETR,103.97,102.15-104.09,10530000000.0,102.69,85.78-113.36,7.97,1263949.0,20860000000.0,3.80(3.67%),945507.0,13.04,0.55,1.32%,200659948.0,04/08/2021,2021-08-04
0,CMS,63.24,62.38-63.29,6900000000.0,62.99,53.19-67.98,2.84,1568099.0,18320000000.0,1.74(2.78%),2441830.0,22.28,0.17,0.43%,289654238.0,28/10/2021,2021-08-04
0,HMC,32.86,32.89-33.37,12650000000000.0,33.05,23.1-33.37,3.49,812516.0,55940000000.0,1.01(3.09%),771127.0,9.41,0.87,31.02%,1726655268.0,04/08/2021,2021-08-04
0,AMP,259.87,255.29-260.03,12980000000.0,257.33,141.82-269.29,8.75,337585.0,29700000000.0,4.52(1.75%),611254.0,29.7,1.68,66.92%,114300000.0,26/10/2021,2021-08-04
0,AIG,47.74,46.77-47.64,43750000000.0,47.04,25.57-54.08,-4.49,3592127.0,40970000000.0,1.28(2.70%),4031226.0,-,1.37,48.54%,858140647.0,05/08/2021,2021-08-04
0,RL,125.22,122.38-126.66,5290000000.0,125.72,64.08-142.06,2.44,1331519.0,9200000000.0,2.75(2.33%),1015798.0,51.34,1.51,79.6%,73509352.0,11/11/2021,2021-08-04
0,LEG,48.81,48.03-49.46,4390000000.0,48.83,37.94-59.16,2.99,846413.0,6510000000.0,1.68(3.50%),764924.0,16.33,1.5,22.95%,133300000.0,01/11/2021,2021-08-04
0,LB,66.0,61.41-65.5,13220000000.0,64.66,25.07-82,4.93,5994829.0,18130000000.0,0.60(0.75%),4631155.0,13.38,1.78,227.81%,274748600.0,18/08/2021,2021-08-04
0,IFF,150.11,147.77-150.03,7550000000.0,149.0,99.54-151.99,1.82,2305587.0,37370000000.0,3.08(2.06%),1248433.0,82.26,0.98,20.53%,248919878.0,05/08/2021,2021-08-04
0,PBR,10.69,10.11-10.57,52230000000.0,10.55,6.15-12.38,1.68,31819704.0,68290000000.00001,0.29(2.75%),33464304.0,6.38,1.74,27.41%,13044201261.0,04/08/2021,2021-08-04
0,MHO,64.37,62.21-63.8,3540000000.0,63.32,40.24-74.85,11.65,206940.0,1890000000.0,N/A(N/A),290450.0,5.52,2.1,51.67%,29318130.0,27/10/2021,2021-08-04
0,GWW,445.95,437.41-444.99,11880000000.0,443.88,336.91-479.87,16.41,257853.0,23220000000.0,6.48(1.47%),224858.0,27.18,1.23,30.41%,52074363.0,29/10/2021,2021-08-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-59.55%,322897689.0,-,2021-08-04
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,04/08/2021,2021-08-04
0,STZ,221.34,219.06-221.33,8680000000.0,220.59,160.63-244.75,5.26,1166190.0,42510000000.0,3.04(1.36%),975337.0,42.05,1.21,27.73%,191473029.0,07/10/2021,2021-08-04
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-04
0,AMT,284.35,281.71-285.76,8590000000.0,284.79,197.5-288.1,4.95,1312592.0,129419999999.99998,5.08(1.79%),1672377.0,57.4,0.23,10.82%,455141279.0,02/11/2021,2021-08-04
0,TV,13.47,12.82-13.45,4940000000.0,13.35,6-15.06,0.75,1171369.0,7550000000.0,0.09(0.66%),1438418.0,17.88,1.45,137.99%,2796200000.0,04/08/2021,2021-08-04
0,PM,100.44,99.09-100.66,30070000000.0,100.44,68.93-101.52,5.67,2588903.0,156540000000.0,4.80(4.80%),4351335.0,17.7,0.86,31.24%,1558540992.0,19/10/2021,2021-08-04
0,FIS,130.4,127.83-131.03,13210000000.0,129.88,120.17-156.72,0.14,4960631.0,80550000000.0,1.56(1.12%),2734901.0,913.1,0.85,-12.44%,617690708.0,02/11/2021,2021-08-04
0,MO,47.79,46.82-47.65,25830000000.0,47.5,35.83-52.59,2.46,7342160.0,88130000000.0,3.44(7.21%),7055203.0,19.43,0.66,16.53%,1844077897.0,28/10/2021,2021-08-04
0,EP_pc,50.48,50.37-50.48,-,50.37,45.67-56.26,-,1250.0,-,2.38(4.73%),4219.0,-,-,2.83%,-,-,2021-08-04
0,STC,57.26,56.11-57.4,2840000000.0,56.64,39.57-62.44,9.94,116479.0,1540000000.0,1.32(2.25%),144064.0,5.76,1.09,35.94%,26825000.0,27/10/2021,2021-08-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-04
0,BLL,80.44,78.63-80.5,12120000000.0,80.25,73.55-102.76,2.21,1719915.0,26400000000.0,0.80(0.98%),2022291.0,36.39,0.45,8.44%,328254521.0,05/08/2021,2021-08-04
0,HIG,65.21,64.45-65.5,20870000000.0,64.67,34.69-69.94,5.9,1669521.0,22640000000.0,1.40(2.17%),1952898.0,11.06,1.1,55.26%,347185658.0,28/10/2021,2021-08-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-04
0,HSY,179.85,178.04-180.08,8410000000.0,180.0,134-182.24,6.88,619986.0,37060000000.0,3.60(2.02%),863575.0,26.15,0.36,24.09%,206039544.0,28/10/2021,2021-08-04
0,SITC,15.82,15.41-15.95,459.16M,15.67,6.59-16.51,0.09,1160219.0,3350000000.0,0.48(3.05%),1854578.0,169.56,1.77,118.81%,212011508.0,03/11/2021,2021-08-04
0,DXC,43.42,42.07-43.31,17730000000.0,43.13,15.64-44.14,-0.63,2436617.0,11100000000.0,0.21(N/A),2394010.0,-,2.47,139.23%,255639898.0,04/08/2021,2021-08-04
0,MS,96.6,95.56-97.54,57480000000.0,95.77,45.86-98.39,7.51,7135167.0,176250000000.0,2.80(2.91%),9699429.0,12.86,1.55,95.31%,1824561070.0,19/10/2021,2021-08-04
0,PNC,186.34,183.5-187.21,8720000000.0,184.04,101.58-203.88,8.88,1000886.0,79170000000.0,5.00(2.75%),1577727.0,20.98,1.38,75.91%,424858349.0,15/10/2021,2021-08-04
0,WM,149.41,148.73-150.83,16520000000.0,149.16,106.11-150.83,3.76,1542401.0,62920000000.0,2.30(1.56%),1275576.0,39.74,0.81,37.1%,421098975.0,27/10/2021,2021-08-04
0,ABC,123.71,123.57-128.87,196280000000.0,123.76,92-128.87,-18.43,1708220.0,25660000000.0,1.76(1.43%),1027047.0,-,0.54,18.41%,207410717.0,04/08/2021,2021-08-04
0,AIZ,158.04,153.24-158.55,9970000000.0,156.88,112.41-163.84,6.39,452953.0,9570000000.0,2.64(1.68%),348426.0,24.73,0.65,47.3%,60566633.0,09/11/2021,2021-08-04
0,KR,42.62,41.78-42.74,132250000000.0,42.5,30.35-42.99,1.92,5364048.0,31880000000.0,0.84(2.05%),7736127.0,22.23,0.37,21.42%,748000000.0,16/09/2021,2021-08-04
0,TAP,49.13,47.99-49.2,9450000000.0,48.74,32.11-61.48,-2.57,1530706.0,10700000000.0,1.36(2.76%),1857889.0,-,1.13,33.47%,216956707.0,28/10/2021,2021-08-04
0,HD,331.94,329.39-331.92,141350000000.0,330.69,246.59-345.69,13.71,1782570.0,352940000000.0,6.60(2.02%),3619128.0,24.21,1.03,24.71%,1063258434.0,17/08/2021,2021-08-04
0,BDX,255.77,253.57-256.49,18860000000.0,254.91,219.5-284.97,5.62,959307.0,74380000000.0,3.32(1.30%),1354622.0,45.52,0.77,-9.84%,290818504.0,05/08/2021,2021-08-04
0,ARCH,66.39,64.77-66.54,1550000000.0,65.8,27.86-69.28,-16.55,527386.0,1020000000.0,N/A(N/A),355751.0,-,1.09,110.83%,15294065.0,26/10/2021,2021-08-04
0,SJM,132.81,128.73-133.2,8000000000.0,132.78,108.1-140.65,7.77,700814.0,14390000000.0,3.96(3.02%),830666.0,17.09,0.33,19.68%,108361799.0,31/08/2021,2021-08-04
0,VMW,157.31,155.66-157.5,12030000000.0,156.7,126.79-172,4.96,610680.0,65900000000.00001,N/A(N/A),967275.0,31.74,0.76,9.88%,418930983.0,26/08/2021,2021-08-04
