,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DYNT,0.61,0.61 - 0.676,53.42M,0.64,0.523 - 3.7,- 0.41,244267.0,9.39M,N/A (N/A),180348.0,,- 0.22,- 12.61%,14719711.0,16/02/2021,2020-11-20
0,ENT,0.405,0.4 - 0.7701,559.99M,0.5,0.251 - 13.5,- 58.08,85165.0,2.52M,N/A (N/A),28952.0,,0.99,- 96.6%,3754482.0,16/03/2021,2020-11-20
0,EBIX,30.54,30.42 - 31.71,549.68M,30.58,8.75 - 39.03,3.08,216141.0,975.94M,0.30 (0.98%),297231.0,9.92,2.53,- 6.98%,30962559.0,03/03/2021,2020-11-20
0,EBMT,20.46,20.29 - 20.6,53.14M,20.29,11.74 - 22.98,2.71,4374.0,138.84M,0.39 (1.91%),13568.0,7.55,0.72,0.74%,6756107.0,02/02/2021,2020-11-20
0,EBSB,14.33,13.96 - 14.29,135.99M,14.13,8.89 - 20.86,1.26,124321.0,746.89M,0.32 (2.23%),138021.0,11.36,0.97,- 28.03%,52413159.0,26/01/2021,2020-11-20
0,EBTC,26.12,25.54 - 25.93,81.27M,25.54,19.27 - 34.75,2.55,8288.0,309.26M,0.70 (2.68%),10766.0,10.24,0.48,- 15.08%,11926614.0,28/01/2021,2020-11-20
0,ECHO,28.99,28.2 - 28.76,2290000000.0,28.73,14.17 - 31.23,0.24,67858.0,759.39M,N/A (N/A),146821.0,123.15,1.13,48.51%,26607989.0,10/02/2021,2020-11-20
0,ECOL,35.0,33.85 - 34.83,924.05M,33.85,24.97 - 58.36,- 9.46,232940.0,1090000000.0,0.36 (2.36%),180121.0,,1.23,- 36.1%,31512324.0,03/03/2021,2020-11-20
0,ECPG,32.68,32.13 - 32.85,1470000000.0,32.2,15.3 - 49.01,6.88,612097.0,1020000000.0,N/A (N/A),425791.0,4.75,1.6,- 8.28%,31344685.0,03/03/2021,2020-11-20
0,EDAP,4.13,4.16 - 4.37,861.74K,4.18,1.46 - 5.39,- 0.07,106866.0,120.57M,N/A (N/A),93867.0,,2.01,- 12.13%,29141566.0,29/03/2021,2020-11-20
0,ALYA,2.59,2.52 - 2.61,6.13M,2.57,0.962 - 3.17,- 2.16,50212.0,37.92M,N/A (N/A),14018.0,,0.87,10.68%,14611571.0,11/02/2021,2020-11-20
0,EDUC,14.79,14.72 - 16,158.52M,14.8,3.07 - 20,1.13,32587.0,131.19M,0.40 (2.70%),52585.0,13.09,1.25,125.8%,8355972.0,14/01/2021,2020-11-20
0,EEFT,127.74,126.28 - 129.79,2470000000.0,127.6,61.64 - 167.64,0.02,285381.0,6730000000.0,N/A (N/A),472563.0,5955.24,1.52,- 17.44%,52314901.0,09/02/2021,2020-11-20
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.48,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.59%,4330001.0,,2020-11-20
0,EFSC,34.34,33.51 - 34.41,166.57M,33.84,21.7 - 48.81,2.82,97946.0,1060000000.0,0.72 (2.10%),114308.0,12.19,1.31,- 23.3%,31209739.0,25/01/2021,2020-11-20
0,EGAN,11.1,10.85 - 11.23,74.6M,11.07,4.81 - 20.78,0.25,402608.0,379.44M,N/A (N/A),417308.0,49.02,0.48,60.18%,30924088.0,,2020-11-20
0,EGBN,37.19,36.5 - 37.6,221.83M,36.62,23.42 - 49.84,3.94,136351.0,1210000000.0,0.88 (2.37%),139578.0,9.44,1.14,- 16.28%,32234966.0,20/01/2021,2020-11-20
0,EGLE,17.09,16.79 - 17.49,271.44M,16.79,8.89 - 34.13,- 4.52,34437.0,186.91M,N/A (N/A),60352.0,,1.31,- 41.31%,11014313.0,09/03/2021,2020-11-20
0,EGOV,23.77,23.5 - 24.14,406.37M,23.55,15.49 - 25.94,0.9,262667.0,1590000000.0,0.36 (1.51%),308318.0,26.52,0.29,5.04%,67030645.0,03/02/2021,2020-11-20
0,EHTH,74.6,73.59 - 75.15,591.21M,74.41,60.4 - 152.19,2.45,355371.0,1930000000.0,N/A (N/A),826474.0,30.4,- 0.25,- 9.43%,25897314.0,25/02/2021,2020-11-20
0,ELGX,0.026,0.01 - 0.029,124.87M,0.026,0.01 - 3.07,- 2.97,,371.83K,N/A (N/A),203389.0,,0.77,- 99.42%,20657178.0,,2020-11-20
0,ELSE,3.88,3.73 - 3.91,7.85M,3.73,2.61 - 8.8,- 0.01,62237.0,13.11M,N/A (N/A),401023.0,,0.57,3.19%,3395521.0,31/03/2021,2020-11-20
0,ELTK,4.58,4.52 - 4.65,35.81M,4.53,2.28 - 6.93,0.46,11501.0,20.11M,N/A (N/A),45279.0,10.0,- 2.64,15.66%,4380268.0,,2020-11-20
0,EMCF,24.64,24.87 - 24.87,20.77M,24.06,17.25 - 34,2.08,576.0,67.37M,1.20 (4.87%),2243.0,11.86,0.43,- 22.42%,2708712.0,22/01/2021,2020-11-20
0,EMKR,3.9,3.95 - 4.23,100.9M,4.0,1.46 - 4.21,- 0.79,737643.0,123.81M,N/A (N/A),83138.0,,1.11,28.71%,29408087.0,02/12/2020,2020-11-20
0,EML,22.68,21.54 - 22.35,248.7M,22.23,15.28 - 31.96,1.43,13233.0,134.47M,0.44 (1.94%),7551.0,15.9,1.11,- 19.57%,6242912.0,05/02/2021,2020-11-20
0,EMMS,1.64,1.6 - 1.84,30.06M,1.6,1.26 - 4.87,- 2.05,18936.0,24.02M,N/A (N/A),12249.0,,1.02,- 65.11%,13051657.0,07/01/2021,2020-11-20
0,ENDP,5.32,5.16 - 5.4,2910000000.0,5.3,2.08 - 7.1,- 0.47,2457065.0,1200000000.0,N/A (N/A),5027791.0,,1.37,14.29%,230292329.0,02/03/2021,2020-11-20
0,ENG,1.04,1.04 - 1.11,67.8M,1.07,0.4761 - 1.53,0.03,919852.0,30.32M,N/A (N/A),671463.0,35.46,1.57,4%,27560686.0,18/03/2021,2020-11-20
0,ENSG,69.29,67.74 - 70.07,2080000000.0,68.68,24.06 - 70.56,2.39,241428.0,3790000000.0,0.20 (0.29%),238971.0,29.02,1.03,68.75%,54241788.0,10/02/2021,2020-11-20
0,EPAY,44.17,43.68 - 44.84,446.41M,43.81,27.82 - 57.22,- 0.18,228105.0,2009999999.9999998,N/A (N/A),236151.0,,1.26,- 8.68%,45113592.0,04/02/2021,2020-11-20
0,ERIE,241.37,239.88 - 242.92,2520000000.0,242.34,130.2 - 247.98,4.97,50066.0,12600000000.0,3.86 (1.60%),73554.0,48.6,0.48,36.9%,52289868.0,25/02/2021,2020-11-20
0,ERII,10.5,10.42 - 10.74,112.06M,10.42,6.12 - 11.07,0.4,183966.0,597.47M,N/A (N/A),217434.0,26.54,1.32,24.11%,56100279.0,18/03/2021,2020-11-20
0,ESBK,11.16,11.36 - 11.68,14.96M,11.38,10.3 - 17.4,1.09,3700.0,40.51M,0.60 (5.38%),2999.0,10.25,0.65,- 22.3%,3522887.0,27/01/2021,2020-11-20
0,ESCA,21.27,20.59 - 21.3,245.92M,20.9,4.69 - 22.78,1.65,32653.0,301.81M,0.56 (2.63%),55958.0,12.92,1.39,97.86%,14169404.0,25/02/2021,2020-11-20
0,ESEA,3.99,3.14 - 3.44,52.55M,3.24,1.23 - 5,0.24,457976.0,18.48M,N/A (N/A),155242.0,16.47,0.99,4.15%,5600259.0,,2020-11-20
0,ESGR,200.0,195.11 - 199.38,2170000000.0,196.38,95.53 - 213.99,49.74,42282.0,4330000000.0,N/A (N/A),44550.0,4.02,0.65,- 0.71%,22073950.0,03/03/2021,2020-11-20
0,ESSA,14.99,14.71 - 15.01,37.78M,14.71,9.7 - 17.73,1.37,13938.0,162.73M,0.44 (2.94%),16399.0,10.95,0.44,- 13.05%,10950575.0,27/01/2021,2020-11-20
0,EVOL,1.75,1.72 - 1.84,26.07M,1.78,0.5611 - 1.9,- 0.11,52117.0,21.83M,N/A (N/A),63194.0,,1.21,82.29%,12195440.0,07/04/2021,2020-11-20
0,EWBC,43.37,42.71 - 43.44,872.73M,43.01,22.55 - 51.88,4.11,933178.0,6140000000.0,1.10 (2.54%),874816.0,10.56,1.99,- 1.81%,141563982.0,27/01/2021,2020-11-20
0,EXAS,113.18,113.18 - 116.54,1320000000.0,113.93,35.27 - 141.88,- 2.2,1952600.0,18320000000.0,N/A (N/A),2151658.0,,1.65,34.85%,159028258.0,25/02/2021,2020-11-20
0,EXFO,2.89,2.7 - 2.95,266.34M,2.9,2 - 4.95,- 0.17,87267.0,154.36M,N/A (N/A),39376.0,,1.4,- 33.41%,55696392.0,12/01/2021,2020-11-20
0,EXLS,80.91,80.03 - 81.69,966.35M,80.36,40.88 - 85.19,2.27,107964.0,2730000000.0,N/A (N/A),173058.0,35.65,0.92,17.16%,33809550.0,02/03/2021,2020-11-20
0,EXPO,82.5,81.16 - 82.53,406.77M,81.74,58.03 - 84.96,1.49,337188.0,4250000000.0,0.76 (0.92%),305318.0,55.27,0.3,31.22%,51629519.0,03/02/2021,2020-11-20
0,EZPW,5.24,5.14 - 5.45,870.29M,5.2,3.41 - 7.01,- 0.82,304626.0,296.26M,N/A (N/A),336163.0,,1.72,7.6%,55067761.0,,2020-11-20
0,FARM,4.55,4.31 - 4.6,598.59M,4.55,3.4 - 17.38,- 2.79,134503.0,76.3M,N/A (N/A),118752.0,,1.55,- 72.03%,17540241.0,11/02/2021,2020-11-20
0,FARO,65.5,64.44 - 66.04,314.96M,64.89,35.27 - 67.07,- 4.36,94850.0,1170000000.0,N/A (N/A),81447.0,,1.42,33.65%,17835053.0,24/02/2021,2020-11-20
0,FBIZ,19.51,19.17 - 19.57,58.77M,19.25,12.95 - 27.35,1.93,13447.0,166.62M,0.66 (3.38%),16104.0,10.11,1.12,- 19.05%,8518259.0,28/01/2021,2020-11-20
0,FBMS,28.16,27.7 - 28.43,116.61M,27.87,15.28 - 35.88,2.43,47168.0,607.07M,0.48 (1.70%),54173.0,11.6,1.0,- 14.8%,21405943.0,03/02/2021,2020-11-20
0,FBNC,33.56,32.46 - 33.5,239.71M,33.15,17.4 - 41.34,2.69,232266.0,938.49M,0.72 (2.15%),287498.0,12.48,1.33,- 14.77%,28630058.0,28/01/2021,2020-11-20
0,FBSS,16.08,16.1 - 16.4,16.55M,16.1,11.27 - 22.16,1.6,9405.0,61.13M,0.50 (3.11%),6216.0,10.02,0.73,- 18.62%,3794725.0,10/02/2021,2020-11-20
0,FCAP,66.27,65.1 - 66.5,19.55M,65.1,42.73 - 81.71,2.89,2712.0,224.49M,0.96 (1.45%),4320.0,22.92,0.02,2.39%,3375760.0,,2020-11-20
0,FCBC,21.93,21.02 - 22.18,70.34M,21.34,17.21 - 31.47,1.98,59098.0,383.05M,1.00 (4.56%),36537.0,11.09,0.61,- 29.33%,17717306.0,26/01/2021,2020-11-20
0,FCCO,17.02,16.7 - 17.12,28.89M,16.84,12.23 - 22,1.25,9881.0,125.13M,0.48 (2.82%),15416.0,13.58,0.75,- 16.5%,7492908.0,20/01/2021,2020-11-20
0,FCCY,15.49,15.27 - 15.7,42.28M,15.27,9.01 - 22.91,1.51,13895.0,160.73M,0.36 (2.32%),14517.0,10.27,0.64,- 20.81%,10237851.0,04/02/2021,2020-11-20
0,FCEL,5.36,5.05 - 5.8,64.91M,5.24,0.476 - 5.99,- 1.43,99434208.0,1630000000.0,N/A (N/A),29432464.0,,3.31,577.62%,294699041.0,20/01/2021,2020-11-20
0,FCFS,65.65,64.24 - 65.91,1740000000.0,64.9,51.15 - 90.56,3.04,287948.0,2730000000.0,1.08 (1.65%),279255.0,21.63,0.75,- 17.74%,41440498.0,04/02/2021,2020-11-20
0,FCNCA,539.95,528.08 - 548.89,1020000000.0,534.85,276.08 - 577.92,43.75,35373.0,5360000000.0,1.88 (0.35%),56530.0,12.34,1.2,4.75%,9816405.0,03/02/2021,2020-11-20
0,CIVB,16.15,15.82 - 16.55,62.78M,15.9,11.25 - 24.32,1.83,30912.0,263.22M,0.44 (2.72%),36836.0,8.84,0.89,- 23.85%,15914173.0,22/01/2021,2020-11-20
0,FDEF,21.16,20.65 - 21.18,170.63M,21.37,10.98 - 32.39,1.47,80420.0,788M,0.88 (4.16%),110687.0,14.44,1.5,- 29.99%,37292815.0,25/01/2021,2020-11-20
0,FEIM,9.94,9.9 - 10.17,41.91M,10.17,5.95 - 12.19,- 1.07,2663.0,90.71M,N/A (N/A),9916.0,,0.62,- 2.55%,9162566.0,09/12/2020,2020-11-20
0,FELE,67.03,65.65 - 67.34,1250000000.0,66.47,41.26 - 70,1.99,144021.0,3110000000.0,0.62 (0.93%),161058.0,33.75,1.03,27.38%,46202285.0,23/02/2021,2020-11-20
0,FFBC,16.88,16.42 - 16.92,347.66M,16.51,10.83 - 26.19,1.59,345380.0,1640000000.0,0.92 (5.45%),419219.0,10.64,1.28,- 29.86%,98018237.0,21/01/2021,2020-11-20
0,FFHL,5.65,5.22 - 5.65,7.32M,5.65,1.58 - 10.39,1.9,19846.0,17.41M,N/A (N/A),47464.0,2.97,0.95,57.69%,3265626.0,,2020-11-20
0,FFIC,14.37,13.89 - 14.28,143.77M,14.17,8.86 - 22.1,1.53,174645.0,400.98M,0.84 (5.85%),144070.0,9.39,0.86,- 32.22%,28218427.0,02/02/2021,2020-11-20
0,FFIN,34.08,33.12 - 33.84,259.07M,33.58,20.7 - 36.45,1.31,334301.0,4770000000.0,0.52 (1.53%),412273.0,26.01,1.02,- 1.9%,142113899.0,28/01/2021,2020-11-20
0,FFNW,11.34,11.21 - 11.38,29.57M,11.38,7.9 - 15.47,0.86,2074.0,110.29M,0.40 (3.53%),16740.0,13.16,0.58,- 20.59%,9785866.0,28/01/2021,2020-11-20
0,VERU,2.87,2.83 - 3.05,39.57M,2.85,2.05 - 4.74,- 0.16,303775.0,212.39M,N/A (N/A),338360.0,,0.24,50.5%,69863681.0,10/12/2020,2020-11-20
0,FIBK,39.6,38.8 - 39.51,342.1M,39.16,24.58 - 42.9,2.59,152208.0,2470000000.0,1.52 (3.84%),256196.0,15.29,1.18,- 5.44%,63114931.0,02/02/2021,2020-11-20
0,FISI,20.17,19.92 - 20.58,101.71M,20.0,12.78 - 33.28,2.25,45690.0,328.78M,1.04 (5.16%),58739.0,8.95,1.14,- 36.53%,16038220.0,04/02/2021,2020-11-20
0,FIZZ,95.62,92.84 - 96.43,1030000000.0,95.53,35.71 - 99.26,3.12,326779.0,4360000000.0,N/A (N/A),340811.0,30.63,1.38,109.33%,46632128.0,03/12/2020,2020-11-20
0,FLDM,6.28,6.14 - 6.44,125.98M,6.27,1.17 - 12.4,- 0.67,1552207.0,462.13M,N/A (N/A),5971955.0,,1.92,173.04%,74119005.0,11/02/2021,2020-11-20
0,FLIC,17.73,17.07 - 17.51,73.85M,17.51,12.2 - 25.53,1.66,61647.0,411.81M,0.76 (4.29%),65263.0,10.67,0.58,- 27.84%,23887063.0,01/02/2021,2020-11-20
0,AVDL,6.82,6.69 - 7.03,33.32M,6.83,4 - 13.49,- 0.08,335198.0,397.06M,N/A (N/A),747614.0,132.61,1.53,20.03%,58272734.0,10/03/2021,2020-11-20
0,FLWS,23.57,22.37 - 23.73,1590000000.0,23.52,11.16 - 32.78,0.96,801266.0,1450000000.0,N/A (N/A),966726.0,24.5,1.69,87.36%,64643702.0,04/02/2021,2020-11-20
0,FLXS,27.34,24.5 - 27.63,371.82M,26.63,7.81 - 32.31,- 4.08,177499.0,226.95M,0.20 (0.65%),70408.0,,0.94,72.05%,7316200.0,04/02/2021,2020-11-20
0,FMBI,14.29,13.92 - 14.3,394.71M,14.0,10.31 - 23.64,1.01,427980.0,1630000000.0,0.56 (3.92%),611545.0,14.14,1.29,- 33.27%,114301970.0,26/01/2021,2020-11-20
0,FMNB,12.77,12.4 - 12.88,74.39M,12.59,9.82 - 16.5,1.43,46220.0,363.99M,0.44 (3.45%),52447.0,8.95,0.97,- 16.48%,28260376.0,03/02/2021,2020-11-20
0,FNLC,24.73,24.26 - 24.92,46.7M,24.33,17.62 - 30.64,2.46,10885.0,272.82M,1.24 (5.01%),12194.0,10.06,0.61,- 11.58%,10947662.0,27/01/2021,2020-11-20
0,FOLD,21.72,21.38 - 22.14,245.6M,21.53,6.25 - 23.19,- 1.15,2157408.0,5730000000.0,N/A (N/A),1928419.0,,1.55,132.35%,260587610.0,03/03/2021,2020-11-20
0,FONR,19.82,19.56 - 20.5,84.93M,19.56,11 - 26.49,1.01,21724.0,138.11M,N/A (N/A),19273.0,19.72,1.13,0.15%,6830122.0,15/02/2021,2020-11-20
0,FORD,1.7,1.66 - 1.71,35.01M,1.71,0.905 - 2.7,- 0.37,40752.0,16.29M,N/A (N/A),246292.0,,1.16,72.24%,9583851.0,09/12/2020,2020-11-20
0,FORM,39.85,39.54 - 40.41,675.2M,39.75,16.4 - 40.46,0.99,323655.0,3070000000.0,N/A (N/A),544363.0,40.3,1.36,78.71%,77387997.0,10/02/2021,2020-11-20
0,FORR,41.68,41.24 - 42.03,452.73M,41.24,22.45 - 50,0.66,35654.0,793.07M,N/A (N/A),39692.0,62.73,1.05,11.12%,18964000.0,17/02/2021,2020-11-20
0,FORTY,80.6,80.25 - 81.95,1800000000.0,80.25,36.75 - 99.06,2.75,473.0,1250000000.0,0.98 (1.21%),787.0,29.35,1.1,14.96%,15294267.0,20/11/2020,2020-11-20
0,FRAN,3.09,3.04 - 3.43,333.91M,3.13,1.7 - 19.91,- 20.49,289146.0,10.19M,N/A (N/A),357957.0,,2.33,- 77.1%,3032839.0,16/06/2021,2020-11-20
0,FRBK,3.04,2.9 - 2.96,74.87M,2.96,1.8 - 4.26,- 0.03,90484.0,171.87M,N/A (N/A),122165.0,,1.3,- 26.45%,58859778.0,25/01/2021,2020-11-20
0,FRME,32.96,32.36 - 33.46,268.11M,32.43,21.18 - 42.48,2.75,207791.0,1660000000.0,1.04 (3.29%),216440.0,11.15,1.25,- 26.13%,54257996.0,04/02/2021,2020-11-20
0,FRAF,26.78,26.26 - 26.61,29.41M,26.33,19.6 - 38.99,2.9,4791.0,117.1M,1.20 (4.48%),5293.0,9.24,0.78,- 27.29%,4372757.0,,2020-11-20
0,FSFG,64.5,63.24 - 63.48,134.46M,63.24,30.03 - 68,14.07,1462.0,150.36M,0.68 (1.05%),3520.0,4.58,0.89,- 4.6%,2375324.0,11/02/2021,2020-11-20
0,CIGI,86.15,85.16 - 87.57,2800000000.0,85.88,33.94 - 92.06,1.57,49356.0,3340000000.0,0.1 (0.12%),73977.0,51.6,1.56,16.02%,41374505.0,17/02/2021,2020-11-20
0,FSTR,14.78,14.26 - 14.66,659.99M,14.57,8.12 - 20.61,4.67,55238.0,154.53M,N/A (N/A),30451.0,3.16,1.22,- 21.12%,10745856.0,02/03/2021,2020-11-20
0,FTEK,1.11,1.15 - 1.49,19.54M,1.16,0.3080 - 2.02,- 0.29,5768318.0,31.37M,N/A (N/A),2869956.0,,2.22,12.12%,24701159.0,17/03/2021,2020-11-20
0,FTNT,117.03,116.07 - 119.56,2460000000.0,116.47,70.2 - 151.84,2.67,1083259.0,19170000000.0,N/A (N/A),1256369.0,43.91,1.06,14.66%,162332075.0,10/02/2021,2020-11-20
0,FULT,12.74,12.43 - 12.76,488.3M,12.54,8.89 - 18,1.07,889455.0,2040000000.0,0.52 (4.08%),1018817.0,11.9,0.88,- 26.39%,162250000.0,26/01/2021,2020-11-20
0,FUNC,15.15,14.75 - 14.98,37.99M,14.81,10.74 - 24.99,1.65,5046.0,99.25M,0.52 (3.66%),13872.0,8.59,1.0,- 40.14%,6984753.0,,2020-11-20
0,FWRD,74.21,73.11 - 74.66,1610000000.0,73.8,39.65 - 75.39,2.21,157688.0,2049999999.9999998,0.84 (1.13%),170326.0,33.63,1.19,7.6%,27507750.0,10/02/2021,2020-11-20
0,GABC,33.32,32.39 - 33.05,111.35M,32.91,23.54 - 36.17,2.15,54092.0,867.36M,0.76 (2.28%),51258.0,15.5,0.81,- 1.01%,26492256.0,01/02/2021,2020-11-20
0,GAIA,11.36,10.83 - 11.2,62.89M,11.2,4.7 - 12.79,- 0.16,31275.0,208.71M,N/A (N/A),49428.0,,0.91,23.5%,19182951.0,01/03/2021,2020-11-20
0,SLS,2.95,2.97 - 3.2,,3.06,1.46 - 4.89,- 3.39,493195.0,29.52M,N/A (N/A),153915.0,,1.7,- 31.4%,9461978.0,19/03/2021,2020-11-20
0,GASS,2.5,2.45 - 2.6,142.36M,2.59,1.56 - 3.8,0.32,154397.0,93.13M,N/A (N/A),84734.0,7.89,1.86,- 23.78%,37858437.0,,2020-11-20
0,GBCI,42.9,41.7 - 42.5,407.78M,42.36,26.66 - 46.54,2.57,331055.0,4080000000.0,1.20 (2.74%),355857.0,16.69,1.08,- 2.93%,95414850.0,28/01/2021,2020-11-20
0,GBLI,27.21,26.92 - 27.26,601.18M,27.16,17.01 - 34.65,0.44,12182.0,391.75M,1.00 (3.68%),79280.0,61.77,0.49,5.96%,14376069.0,04/03/2021,2020-11-20
0,GCBC,25.64,24.95 - 26.22,31.43M,25.34,15.01 - 30.25,2.2,3214.0,225.52M,0.48 (1.80%),3617.0,12.05,0.49,- 2.36%,8513414.0,22/01/2021,2020-11-20
0,GENC,11.83,11.65 - 11.94,81.44M,11.67,9.38 - 13.84,0.42,13252.0,171.91M,N/A (N/A),17626.0,28.41,0.67,- 5.13%,14606194.0,09/12/2020,2020-11-20
0,GENE,2.99,2.97 - 3.11,0.22K,3.05,1.42 - 10.3,- 0.65,219018.0,38.39M,N/A (N/A),728370.0,,2.69,54.12%,7513779743.0,,2020-11-20
0,GERN,1.84,1.81 - 1.885,370K,1.82,0.75 - 2.39,- 0.35,1947472.0,583.69M,N/A (N/A),2914657.0,,1.56,35.29%,310472232.0,10/03/2021,2020-11-20
0,GEVO,1.28,1.28 - 1.44,17.82M,1.39,0.46 - 2.91,- 1.63,42734609.0,161.5M,N/A (N/A),28575429.0,,2.81,- 43.36%,119628203.0,31/03/2021,2020-11-20
0,GFED,15.65,15.51 - 15.65,25.71M,15.51,12.7 - 26.93,1.88,372.0,68.3M,0.60 (3.83%),1499.0,8.31,0.55,- 36.12%,4364152.0,21/01/2021,2020-11-20
0,GFN,8.2,7.45 - 8.07,348.94M,8.0,4.62 - 11.24,0.07,25000.0,232.95M,2.3 (N/A),37854.0,123.05,1.22,- 19.13%,30175225.0,15/02/2021,2020-11-20
0,GIFI,3.01,2.97 - 3,272.84M,3.02,2.67 - 5.99,- 3.03,21910.0,45.67M,N/A (N/A),30175.0,,0.92,- 37.26%,15325271.0,04/03/2021,2020-11-20
0,GIGM,2.78,2.8 - 2.86,6.96M,2.83,1.91 - 3.74,- 0.11,17273.0,31.17M,N/A (N/A),23496.0,,0.11,17.01%,11052235.0,15/04/2021,2020-11-20
0,GIII,21.59,20.52 - 21.83,2590000000.0,21.29,2.96 - 34.42,1.37,1090372.0,1040000000.0,N/A (N/A),944125.0,15.8,2.81,- 21.13%,48358688.0,02/12/2020,2020-11-20
0,GILT,5.4,5.35 - 5.53,227.67M,5.4,4.7 - 10.76,- 0.07,149717.0,306.71M,0.36 (6.67%),422160.0,,0.54,- 33.66%,55493258.0,16/02/2021,2020-11-20
0,GLBS,7.91,7.7 - 8.3407,13.27M,7.9,6.67 - 145.5,- 983,142256.0,14.53M,N/A (N/A),290500.0,,0.92,- 94.09%,1756756.0,02/12/2020,2020-11-20
0,GLBZ,10.54,10.2 - 10.78,7.18M,10.2,7.05 - 11.64,0.59,,29.96M,0.40 (3.80%),1428.0,17.99,0.98,- 6.14%,2842039.0,,2020-11-20
0,GLDD,11.22,10.84 - 11.24,725.74M,11.12,6.75 - 11.96,1.07,246429.0,706.88M,N/A (N/A),343771.0,10.47,0.95,8.47%,64970532.0,24/02/2021,2020-11-20
0,GLNG,9.71,9.33 - 9.67,462.52M,9.57,4.54 - 15.24,- 3.35,787918.0,928.14M,N/A (N/A),1904484.0,,0.98,- 23.96%,97802404.0,25/11/2020,2020-11-20
0,GLRE,7.97,7.81 - 7.99,405.97M,7.91,5 - 10.6,- 1.94,135541.0,278.69M,N/A (N/A),152144.0,,1.28,- 20.7%,35188672.0,23/02/2021,2020-11-20
0,GLUU,9.06,9.01 - 9.93,512M,9.02,3.98 - 10.84,0.02,10376512.0,1660000000.0,N/A (N/A),4064240.0,462.01,0.81,67.78%,171998037.0,10/02/2021,2020-11-20
0,GMLP,2.36,2.34 - 2.49,294.3M,2.34,1.3 - 9.9,0.1,88430.0,175.43M,0.08 (3.42%),150956.0,22.68,0.94,- 73.01%,70738027.0,25/11/2020,2020-11-20
0,GNMK,13.17,13.01 - 13.72,148.68M,13.01,3.36 - 20.88,- 0.41,465711.0,965.36M,N/A (N/A),1104554.0,,3.08,136.02%,71721004.0,02/03/2021,2020-11-20
0,GNTX,32.08,31.78 - 32.25,2060000000.0,31.9,19.48 - 33.4,1.22,1404878.0,7810000000.0,0.48 (1.50%),1771542.0,26.28,1.14,11.43%,245056522.0,03/02/2021,2020-11-20
0,GOOD,18.05,17.86 - 18.38,129.67M,17.95,7.68 - 23.07,- 0.25,112882.0,634.13M,1.50 (8.32%),186754.0,,1.0,- 18.65%,35034789.0,17/02/2021,2020-11-20
0,GPRE,15.65,15 - 15.93,2790000000.0,15.47,3.77 - 17.73,- 2.83,330080.0,535.59M,N/A (3.07%),446143.0,,1.99,5.17%,35658284.0,10/02/2021,2020-11-20
0,GRFS,19.21,18.75 - 19.11,,18.92,13.4 - 25.73,,794165.0,13030000000.0,0.42 (2.20%),1400913.0,,,- 13.51%,,04/03/2021,2020-11-20
0,GRIF,56.49,55.6 - 59.48,37.59M,55.6,28.68 - 64.35,- 0.83,14850.0,336.5M,0.5 (0.89%),4952.0,,0.84,46.99%,5657302.0,18/02/2021,2020-11-20
0,GROW,3.08,3.02 - 3.33,6.92M,3.027,0.8 - 3.9,0.06,163967.0,48.88M,0.03 (0.97%),69551.0,47.93,2.55,109.52%,15086683.0,16/02/2021,2020-11-20
0,GRVY,137.95,135.42 - 140.99,6840000000.0,137.94,21.49 - 150,4.09,26002.0,949.64M,N/A (N/A),67935.0,33.42,- 0.6,241.99%,6948900.0,,2020-11-20
0,GSBC,46.66,45.12 - 46.79,125.34M,46.03,32.23 - 64.48,4.15,49947.0,641.27M,1.36 (2.91%),36741.0,11.24,1.04,- 23.09%,13844270.0,26/01/2021,2020-11-20
0,NOVT,114.55,113.2 - 116.46,602.83M,113.59,66.44 - 127.91,1.15,92029.0,4090000000.0,N/A (N/A),104791.0,99.27,1.1,34.76%,35160618.0,03/03/2021,2020-11-20
0,GSIT,5.84,5.46 - 5.94,31.87M,5.76,4.75 - 8.74,- 0.85,99062.0,130.74M,N/A (N/A),43578.0,,0.79,- 21.19%,23641426.0,04/02/2021,2020-11-20
0,CCLP,0.82,0.79 - 0.85,389.39M,0.85,0.349 - 2.74,- 1.1,64716.0,39.3M,0.04 (4.76%),55672.0,,2.05,- 65.42%,47352291.0,02/03/2021,2020-11-20
0,GSM,0.73,0.71 - 0.95,1320000000.0,0.7259,0.35 - 1.2,- 2.09,2360433.0,157.66M,N/A (N/A),718729.0,,2.15,37.74%,169159910.0,01/12/2020,2020-11-20
0,GTIM,1.38,1.33 - 1.41,110.11M,1.37,0.45 - 2.11,- 1.56,26935.0,17.51M,N/A (N/A),35671.0,,1.9,- 16.77%,12600507.0,10/12/2020,2020-11-20
0,GTLS,97.63,96.47 - 100.83,1530000000.0,96.47,15 - 100.8,1.22,374619.0,3620000000.0,N/A (N/A),426979.0,79.89,1.78,84.24%,36060520.0,11/02/2021,2020-11-20
