,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,85.39,83.29 - 85.97,591.11M,85.39,49.8 - 104.82,- 0.55,463994.0,5320000000.0,N/A (N/A),1128509.0,,0.59,42.46%,63475579.0,10/11/2020,2020-08-28
0,HOLX,61.54,59.5 - 61.97,3300000000.0,61.97,26.52 - 73.63,1.86,4093459.0,15630000000.0,N/A (N/A),2452257.0,35.83,1.52,27.02%,258985242.0,04/11/2020,2020-08-28
0,CMCSA,44.54,43.93 - 44.57,105550000000.0,44.53,31.7 - 47.74,2.49,10954232.0,203550000000.0,0.92 (2.08%),17673767.0,17.55,0.97,1.76%,4568100614.0,22/10/2020,2020-08-28
0,CPST,4.27,4.04 - 4.38,63.87M,4.26,1 - 6.82,- 2.09,163208.0,46.3M,N/A (N/A),226837.0,,2.25,- 32.22%,11023921.0,05/11/2020,2020-08-28
0,MRVL,35.91,36 - 38.38,2730000000.0,36.75,16.45 - 39.39,2.14,17794913.0,25450000000.0,0.24 (0.67%),8520801.0,15.67,1.01,52.29%,665300000.0,27/08/2020,2020-08-28
0,BLDP,15.82,15.72 - 16.21,116.52M,15.8,4.41 - 21.6,- 0.19,3012027.0,3900000000.0,N/A (N/A),4142419.0,,1.59,253.92%,244289430.0,28/10/2020,2020-08-28
0,SIFY,1.25,1.18 - 1.27,499.25M,1.23,0.563 - 1.5,0.05,103118.0,232.99M,0.02 (N/A),193252.0,26.54,1.85,0.81%,179223247.0,16/10/2020,2020-08-28
0,CDTI,0.1795,0.17 - 0.19,,0.19,0.07 - 0.2899,- 1.39,28340.0,773.4K,N/A (N/A),7398.0,,1.45,- 30.96%,4070533.0,28/08/2020,2020-08-28
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-28
0,IBGR,0.0201,0.0145 - 0.025,,0.0248,0.0018 - 0.0363,- 0.12,1477884.0,17.29M,0 (0%),1379100.0,,2.49,39.58%,1330219000.0,,2020-08-28
0,MDT,106.86,106.01 - 108.2,28910000000.0,106.84,72.13 - 122.15,3.5,5699344.0,144670000000.0,2.32 (2.23%),5447892.0,28.8,0.66,- 1.06%,1341298882.0,,2020-08-28
0,DOV,111.03,110.23 - 111.67,6760000000.0,111.16,62.95 - 120.26,4.62,398544.0,16040000000.0,1.98 (1.78%),811050.0,24.16,1.44,22.85%,143970164.0,15/10/2020,2020-08-28
0,ASH,75.58,74.97 - 75.59,2330000000.0,75.67,38.88 - 81.82,- 7.64,281955.0,4560000000.0,1.10 (1.45%),434575.0,,1.48,4.44%,60470499.0,10/11/2020,2020-08-28
0,NOC,347.54,342.27 - 348.55,34700000000.0,347.78,263.31 - 385,14.22,513221.0,57470000000.0,5.80 (1.70%),907427.0,24.05,0.78,- 4.1%,166714063.0,21/10/2020,2020-08-28
0,MGM,22.81,22.97 - 24.37,9040000000.0,23.37,5.95 - 34.63,3.8,23175821.0,11770000000.0,0.01 (0.05%),24766969.0,5.74,2.32,- 18.94%,493281168.0,28/10/2020,2020-08-28
0,VNO,36.88,36.41 - 37.51,1710000000.0,37.0,27.64 - 68.67,1.69,1544357.0,7100000000.0,2.12 (5.93%),2167813.0,21.03,1.32,- 38%,191151142.0,02/11/2020,2020-08-28
0,MA,356.0,356.16 - 367.25,16230000000.0,357.48,199.99 - 367.25,7.2,3540994.0,366380000000.0,1.60 (0.46%),3778476.0,45.39,1.06,27.95%,1001060877.0,03/11/2020,2020-08-28
0,AN,57.09,57.27 - 58.88,20210000000.0,57.7,20.67 - 59.37,3.44,598750.0,5020000000.0,N/A (N/A),906682.0,16.58,1.66,21.62%,87215132.0,03/11/2020,2020-08-28
0,FLR,9.72,9.33 - 9.85,10620000000.0,9.76,2.85 - 22.49,- 9.81,1963223.0,1350000000.0,0.84 (4.21%),2490683.0,,2.92,- 42.28%,140174400.0,29/10/2020,2020-08-28
0,GD,152.44,150.73 - 152.99,38550000000.0,152.84,100.55 - 193.76,11.26,669717.0,44190000000.0,4.40 (2.92%),1296579.0,13.9,1.02,- 17.8%,290212900.0,21/10/2020,2020-08-28
0,DTE,117.02,116.42 - 118.23,11870000000.0,117.41,71.21 - 135.67,6.33,555276.0,22710000000.0,4.05 (3.50%),1140582.0,18.59,0.62,- 9.66%,192650741.0,21/10/2020,2020-08-28
0,ADI,119.04,118.29 - 119.62,5520000000.0,119.13,79.11 - 127.39,3.0,2119821.0,44120000000.0,2.48 (2.07%),3086094.0,39.12,1.33,10.19%,368954425.0,01/12/2020,2020-08-28
0,VFC,66.62,65.78 - 68.21,9290000000.0,66.84,45.07 - 100.25,0.33,3008989.0,26470000000.0,1.92 (3.00%),2594106.0,192.35,1.22,- 17.97%,389648638.0,16/10/2020,2020-08-28
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.65%,329805791.0,,2020-08-28
0,CAH,50.67,49.98 - 50.79,152920000000.0,50.6,39.05 - 60.69,- 12.45,1119825.0,14770000000.0,1.94 (3.81%),2218162.0,,1.02,21.39%,292444079.0,09/11/2020,2020-08-28
0,XEL,68.63,67.63 - 68.69,11210000000.0,68.58,46.58 - 72.99,2.67,2082454.0,36060000000.0,1.72 (2.52%),2585755.0,26.48,0.29,7.27%,525342304.0,22/10/2020,2020-08-28
0,DHI,72.5,71.49 - 73.79,18950000000.0,73.24,25.52 - 77.45,5.52,3551909.0,26120000000.0,0.70 (0.95%),3837402.0,12.93,1.74,47.96%,363702563.0,17/11/2020,2020-08-28
0,IPG,18.4,18.16 - 18.56,9730000000.0,18.42,11.63 - 25.2,1.15,1973854.0,7230000000.0,1.02 (5.70%),4193383.0,16.36,1.03,- 7.58%,389922896.0,27/10/2020,2020-08-28
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,15.36%,444033000.0,,2020-08-28
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,28/08/2020,2020-08-28
0,LMT,395.02,391.73 - 396,62920000000.0,395.51,266.11 - 442.53,22.82,710005.0,110580000000.0,9.60 (2.43%),1363604.0,17.15,0.96,3.69%,279542050.0,27/10/2020,2020-08-28
0,WAT,215.76,214.4 - 217.6,2280000000.0,216.18,154.39 - 245.68,8.04,294709.0,13470000000.0,N/A (N/A),628385.0,26.8,0.97,4.56%,61925972.0,27/10/2020,2020-08-28
0,ACN,240.87,240.26 - 243.22,44550000000.0,241.97,137.15 - 243.22,7.68,1211700.0,161420000000.0,3.20 (1.33%),1909649.0,29.99,1.02,22.37%,664289845.0,24/09/2020,2020-08-28
0,D,78.0,77.36 - 78.17,16829999999.999998,78.0,57.79 - 90.89,0.65,2991549.0,65569999999.99999,3.76 (4.82%),4378004.0,121.78,0.4,1.44%,840410577.0,02/11/2020,2020-08-28
0,XOM,39.74,39.76 - 40.92,213860000000.0,39.84,30.11 - 75.18,1.51,33400795.0,172040000000.0,3.48 (8.70%),22650704.0,28.69,1.33,- 41.28%,4228000000.0,30/10/2020,2020-08-28
0,CI,177.08,175.96 - 181.44,154560000000.0,177.41,118.76 - 224.64,14.05,1485632.0,66500000000.0,0.04 (0.02%),1791538.0,13.05,0.69,20.09%,367200629.0,05/11/2020,2020-08-28
0,PJC,76.6,76.17 - 77.54,1020000000.0,77.54,32.01 - 87.45,2.87,36991.0,1370000000.0,1.20 (1.57%),114079.0,26.88,1.4,7.69%,17929341.0,22/10/2020,2020-08-28
0,KGC,8.46,8.61 - 9.01,3760000000.0,8.67,2.72 - 10.2,0.71,13671131.0,11180000000.0,N/A (N/A),17727899.0,12.23,1.11,64.27%,1257998978.0,04/11/2020,2020-08-28
0,PEG,52.29,51.56 - 52.36,9610000000.0,52.31,34.75 - 63.88,3.43,2792096.0,26380000000.0,1.96 (3.74%),2329352.0,16.08,0.61,- 12.13%,505755584.0,03/11/2020,2020-08-28
0,NI,22.18,21.86 - 22.39,4900000000.0,22.25,19.56 - 30.67,- 0.31,2719850.0,8560000000.000001,0.84 (3.79%),2932009.0,,0.28,- 23.78%,383023038.0,28/10/2020,2020-08-28
0,YGEHY,0.163,0.1446 - 0.163,,0.1446,0.1001 - 0.2090,- 12.79,12586.0,2.18M,N/A (N/A),18472.0,,0.73,- 3.55%,181768771.0,22/09/2020,2020-08-28
0,ZBH,140.53,139.46 - 141.81,7030000000.0,140.91,74.37 - 161.11,0.16,736664.0,29330000000.0,0.96 (0.70%),1333075.0,838.95,1.4,2.47%,207049828.0,28/10/2020,2020-08-28
0,CSX,75.93,75.77 - 77.18,10970000000.0,75.97,46.81 - 80.62,3.72,2643243.0,58980000000.0,1.04 (1.38%),3543836.0,19.96,1.17,16.52%,765052549.0,20/10/2020,2020-08-28
0,ICE,105.01,104.84 - 105.85,5590000000.0,105.73,63.51 - 105.99,3.86,2053088.0,57340000000.0,1.20 (1.14%),2971040.0,26.55,0.57,12.59%,543276671.0,28/10/2020,2020-08-28
0,LUV,37.65,37.59 - 39.06,16610000000.0,38.11,22.46 - 58.83,0.34,14056598.0,22890000000.0,0.54 (2.32%),17493854.0,102.36,1.26,- 26.41%,589872108.0,22/10/2020,2020-08-28
0,ITW,198.67,197.81 - 200.78,12740000000.0,198.79,115.94 - 200.81,6.8,568676.0,63460000000.0,4.56 (2.29%),1112380.0,28.84,1.19,36.73%,316200000.0,21/10/2020,2020-08-28
0,DRI,85.76,86.03 - 90.44,7810000000.0,86.84,26.18 - 128.41,- 0.37,2931801.0,11690000000.0,3.39 (8.30%),2766831.0,,1.31,- 28.65%,130080617.0,29/09/2020,2020-08-28
0,MAT,11.1,10.95 - 11.25,4280000000.0000005,11.19,6.53 - 14.83,- 0.72,2608423.0,3880000000.0,N/A (N/A),3324480.0,,1.67,20.65%,346897357.0,15/10/2020,2020-08-28
0,BBT,39.21,39 - 39.63,,39.58,24.01 - 56.92,3.94,2979177.0,30340000000.0,1.80 (4.75%),5571228.0,13.63,1.18,- 15.88%,766303000.0,15/10/2020,2020-08-28
0,CCJ,11.33,11.39 - 11.8,45.07M,11.5,5.3 - 12.33,0.08,2825049.0,4630000000.0,0.06 (0.58%),2612635.0,129.37,0.94,32.36%,395846206.0,06/11/2020,2020-08-28
0,HAL,16.02,16.02 - 16.43,18970000000.0,16.09,4.25 - 25.47,- 4.62,8492244.0,14290000000.0,0.18 (1.14%),17249198.0,,2.68,- 11%,878470401.0,26/10/2020,2020-08-28
0,PLD,101.9,101.22 - 102.63,4010000000.0,102.63,59.82 - 106.72,2.58,1902733.0,75720000000.0,2.32 (2.30%),3109142.0,39.62,0.96,23.01%,738768000.0,20/10/2020,2020-08-28
0,MKC,205.45,202.75 - 205.62,5430000000.0,205.12,112.22 - 207.24,5.54,286759.0,27250000000.0,2.48 (1.21%),553800.0,36.36,0.37,25.38%,133200000.0,01/10/2020,2020-08-28
0,GPS,17.38,16.87 - 17.95,14050000000.0,17.38,5.26 - 19.86,- 2.1,20159673.0,6550000000.0,0.97 (5.70%),16139499.0,,1.54,9.58%,373470696.0,27/08/2020,2020-08-28
0,TEX,19.98,19.99 - 20.3,3430000000.0,20.13,11.54 - 31.28,0.59,326613.0,1390000000.0,0.34 (3.60%),841757.0,35.47,1.73,- 15.01%,69300000.0,28/10/2020,2020-08-28
0,HST,11.33,11.29 - 11.72,3750000000.0,11.46,7.86 - 18.85,0.11,5765447.0,8240000000.0,0.6 (6.56%),11975598.0,97.86,1.28,- 28.2%,705263208.0,29/10/2020,2020-08-28
0,EL,215.93,216.2 - 223.54,15450000000.0,216.2,137.26 - 223.54,3.54,1359703.0,80270000000.0,1.92 (0.89%),1301821.0,59.88,0.75,6.84%,359998626.0,03/11/2020,2020-08-28
0,IP,36.6,36.57 - 37.11,21280000000.0,36.7,26.38 - 47.64,1.61,1691787.0,14510000000.0,2.05 (5.67%),2753784.0,23.2,1.32,- 2.11%,393092857.0,29/10/2020,2020-08-28
0,EMR,69.59,69.27 - 70.93,17200000000.0,69.61,37.75 - 78.38,3.2,2041654.0,42220000000.0,2.00 (2.85%),2938971.0,21.77,1.51,20.34%,597591921.0,03/11/2020,2020-08-28
0,CLX,220.69,215.62 - 220.7,6720000000.0,219.99,144.12 - 239.85,7.36,1877427.0,27400000000.0,4.44 (2.02%),1487036.0,30.49,0.25,37.95%,126213551.0,28/10/2020,2020-08-28
0,COP,38.15,37.88 - 38.46,24250000000.0,38.33,20.85 - 67.13,2.04,5053691.0,41170000000.0,1.68 (4.47%),6789045.0,20.03,1.7,- 26.56%,1072566210.0,29/10/2020,2020-08-28
0,CL,79.06,78.44 - 79.51,15940000000.0,79.0,58.49 - 79.51,2.99,3019556.0,68050000000.0,1.76 (2.24%),3513679.0,25.74,0.56,6.84%,857400188.0,30/10/2020,2020-08-28
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.81%,278441000.0,,2020-08-28
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),21535268.0,,2.32,- 85.46%,250952965.0,28/10/2020,2020-08-28
0,PNW,73.23,72.73 - 73.92,3450000000.0,73.59,60.14 - 105.51,4.22,528452.0,8270000000.0,3.13 (4.30%),1064605.0,18.49,0.34,- 22.71%,112556967.0,30/10/2020,2020-08-28
0,RF,11.7,11.63 - 11.79,3200000000.0,11.75,6.95 - 17.54,0.67,4960411.0,11250000000.0,0.62 (5.45%),10079878.0,17.7,1.69,- 17.02%,960165679.0,20/10/2020,2020-08-28
0,CNP,19.76,19.61 - 19.98,9710000000.0,19.85,11.59 - 30.71,- 1.26,2492910.0,10870000000.0,0.60 (3.06%),8062465.0,,0.99,- 27.65%,544818974.0,05/11/2020,2020-08-28
0,MET,39.07,38.89 - 39.54,68360000000.0,39.52,22.85 - 53.28,7.7,2884877.0,35780000000.0,1.84 (4.80%),5843266.0,5.15,1.34,- 10.62%,907662465.0,28/10/2020,2020-08-28
0,EXC,36.89,36.65 - 37.06,33340000000.000004,36.9,29.28 - 50.54,2.71,3921163.0,36100000000.0,1.53 (4.10%),5904442.0,13.98,0.43,- 20.55%,974503895.0,29/10/2020,2020-08-28
0,BAX,86.03,84.86 - 86.47,11410000000.0,86.39,69.1 - 95.19,1.4,2516441.0,43550000000.0,0.98 (1.16%),3114563.0,59.61,0.8,- 0.76%,506231732.0,21/10/2020,2020-08-28
0,OXY,13.04,12.89 - 13.23,21680000000.0,12.96,9.01 - 48.85,- 12.58,13997869.0,12200000000.0,0.04 (0.31%),31847821.0,,2.01,- 69.75%,930142153.0,28/10/2020,2020-08-28
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.39%,4111432945.0,28/08/2020,2020-08-28
0,SO,52.2,51.86 - 52.51,20550000000.0,52.3,41.96 - 71.1,3.05,2860297.0,55350000000.0,2.56 (4.95%),4232410.0,17.57,0.43,- 9.7%,1056130748.0,28/10/2020,2020-08-28
0,TPR,14.89,14.59 - 15.03,4960000000.0,15.0,10.18 - 30.4,- 2.37,5959253.0,4110000000.0000005,1.01 (9.84%),5964380.0,,1.43,- 27.33%,276241174.0,29/10/2020,2020-08-28
0,LEN,75.8,75.65 - 77.36,22620000000.0,76.09,25.44 - 79.65,6.66,1569305.0,23710000000.0,0.50 (0.65%),3190000.0,11.15,1.67,50.37%,312241517.0,30/09/2020,2020-08-28
0,CPB,53.29,51.93 - 53.29,7560000000.0,53.29,40.76 - 57.54,1.41,1827118.0,15750000000.0,1.40 (2.62%),1982226.0,36.52,0.4,26.97%,302164426.0,03/09/2020,2020-08-28
0,CTL,11.09,10.93 - 11.22,21600000000.0,11.14,8.16 - 15.3,1.13,9318753.0,12060000000.0,1.00 (8.90%),11877038.0,9.82,1.01,- 1.9%,1097537902.0,04/11/2020,2020-08-28
0,STT,69.25,68.99 - 70.24,6320000000.0,69.69,42.6 - 85.89,6.25,1232165.0,24710000000.0,2.08 (3.06%),2189174.0,11.29,1.56,39.03%,352383250.0,19/10/2020,2020-08-28
0,PGR,93.31,93.12 - 93.82,40540000000.0,93.68,62.18 - 93.9,7.45,1425180.0,54840000000.0,0.40 (0.43%),2552510.0,11.94,0.53,24.65%,585396906.0,20/10/2020,2020-08-28
0,HMY,5.75,6.13 - 6.53,629.2M,6.15,1.76 - 7.6,- 0.15,10438641.0,3870000000.0,N/A (N/A),8861063.0,,0.57,52.93%,542382450.0,05/11/2020,2020-08-28
0,CLF,6.32,6.33 - 6.55,2540000000.0,6.38,2.63 - 9.02,0.08,5689139.0,2590000000.0,0.18 (4.98%),10342250.0,80.75,2.38,- 18.13%,399198070.0,22/10/2020,2020-08-28
0,VMC,124.06,121.45 - 124.46,4980000000.0,124.42,65.65 - 152.49,4.74,654115.0,16280000000.000002,1.36 (1.11%),1115884.0,27.39,0.86,- 11.27%,132448129.0,28/10/2020,2020-08-28
0,CNX,11.24,11.09 - 11.37,1190000000.0,11.22,4.26 - 14.19,- 3.29,2001783.0,2120000000.0,N/A (N/A),4218568.0,,1.65,46.35%,187431849.0,03/11/2020,2020-08-28
0,PH,207.79,208.39 - 211.22,14220000000.0,209.11,93.43 - 215.94,10.19,854043.0,26990000000.0,3.52 (1.69%),1071068.0,20.57,1.7,30.46%,128217414.0,29/10/2020,2020-08-28
0,TECK,11.36,11.44 - 11.86,215.31M,11.55,5.6 - 19.44,- 2.66,2590547.0,6260000000.0,0.15 (1.32%),3699325.0,,1.55,- 31.57%,531053960.0,27/10/2020,2020-08-28
0,GPC,93.65,93.4 - 94.89,17640000000.0,93.94,49.68 - 108.58,- 0.02,482652.0,13690000000.0,3.16 (3.35%),723652.0,,1.12,5.7%,144264189.0,15/10/2020,2020-08-28
0,CBRE,47.35,46.97 - 47.9,24320000000.0,47.55,29.17 - 64.75,3.38,863291.0,16040000000.0,N/A (N/A),1928807.0,13.63,1.65,- 5.51%,335277797.0,29/10/2020,2020-08-28
0,DD,56.58,56.3 - 57.26,20680000000.0,56.82,28.33 - 73.77,- 3.56,2073645.0,41960000000.0,1.20 (2.11%),4772236.0,,,- 11.68%,733827575.0,29/10/2020,2020-08-28
0,IX,60.76,61.87 - 62.46,50180000000.0,62.04,52.65 - 89.21,10.21,29045.0,15470000000.0,3.57 (5.73%),55102.0,6.04,0.84,- 15.79%,1247723644.0,29/10/2020,2020-08-28
0,SHW,671.8,669.68 - 676.38,17730000000.0,673.97,326.08 - 680.25,18.77,338378.0,61510000000.0,5.36 (0.79%),468346.0,35.51,1.24,28.53%,91000000.0,27/10/2020,2020-08-28
0,PFE,37.86,37.4 - 38.06,49200000000.0,37.87,27.88 - 40.97,2.46,31088487.0,210660000000.0,1.52 (3.99%),30833182.0,15.49,0.69,7.92%,5556879807.0,03/11/2020,2020-08-28
0,DCMYY,29.19,29.01 - 29.19,100980000000.0,29.19,24.9 - 33,1.71,24492.0,93830000000.0,1.13 (3.89%),65814.0,16.67,- 0,16.16%,3228629256.0,29/10/2020,2020-08-28
0,WFC,24.59,24.35 - 24.77,40890000000.0,24.75,22.01 - 54.75,0.88,25751240.0,101680000000.0,0.40 (1.66%),46376083.0,28.91,1.12,- 45.92%,4120047105.0,14/10/2020,2020-08-28
0,MTW,9.8,9.67 - 9.9,1570000000.0,9.82,7.24 - 17.78,0.18,161501.0,338.65M,N/A (N/A),345964.0,58.09,2.13,- 15.88%,34521063.0,09/11/2020,2020-08-28
0,WMT,136.63,137.84 - 141.07,534659999999.99994,141.0,102 - 141.07,5.26,21282108.0,397320000000.0,2.16 (1.65%),9335883.0,25.22,0.26,21.21%,2831953450.0,17/11/2020,2020-08-28
0,EIX,51.75,51.59 - 52.28,12490000000.0,52.12,43.63 - 78.93,3.09,1776396.0,19730000000.0,2.55 (4.99%),2750526.0,17.03,0.49,- 27.9%,378220989.0,03/11/2020,2020-08-28
0,KBH,36.17,36.03 - 36.85,4710000000.0,36.43,9.85 - 40.51,3.23,1089003.0,3580000000.0,0.36 (0.98%),1943270.0,11.2,2.0,28.17%,97844000.0,23/09/2020,2020-08-28
0,SNA,147.62,147.15 - 150.82,3770000000.0,147.96,90.72 - 172.61,10.37,279900.0,8189999999.999999,4.32 (2.93%),468620.0,14.82,1.42,0.92%,54466147.0,15/10/2020,2020-08-28
0,ATI,8.47,8.47 - 8.72,3760000000.0,8.51,4.95 - 24.17,- 2.01,1110622.0,1100000000.0,N/A (N/A),2758462.0,,1.86,- 54.41%,126814081.0,27/10/2020,2020-08-28
0,XRX,19.1,19.09 - 19.57,12390000000.0,19.11,14.22 - 39.47,1.73,3107196.0,4160000000.0,1.00 (5.32%),4220970.0,10.29,1.68,- 31.34%,213013600.0,03/11/2020,2020-08-28
0,EFX,166.19,165.02 - 169.04,3720000000.0,166.25,103.01 - 181.71,2.44,709544.0,20450000000.0,1.56 (0.97%),835376.0,67.54,1.17,14.7%,121457456.0,21/10/2020,2020-08-28
0,GFI,12.53,12.79 - 13.5,4720000000.0,12.86,3.8 - 14.38,0.2,8156039.0,11710000000.0,0.15 (1.19%),8421809.0,62.73,0.68,108.83%,828632707.0,19/11/2020,2020-08-28
0,KNMCY,37.39,37.84 - 37.84,5700000000.0,37.84,21.67 - 48.33,1.16,240.0,4990000000.0,0.42 (1.15%),1705.0,31.33,0.53,- 13.85%,133214461.0,29/10/2020,2020-08-28
0,MCK,154.26,152.23 - 154.58,231000000000.0,154.26,112.6 - 172.18,5.48,517095.0,24950000000.0,1.68 (1.10%),1136235.0,28.97,0.79,11.7%,162189761.0,28/10/2020,2020-08-28
0,ETR,97.26,96.81 - 99.11,10440000000.0,97.46,75.19 - 135.55,6.13,1196499.0,19810000000.0,3.72 (3.86%),1165947.0,16.47,0.55,- 13.41%,200211323.0,27/10/2020,2020-08-28
0,CMS,59.72,59.37 - 60.34,6650000000.0,59.85,46.03 - 69.17,2.53,3243031.0,17190000000.0,1.63 (2.74%),1779208.0,24.06,0.17,- 4.4%,286280694.0,29/10/2020,2020-08-28
0,HMC,25.36,25.48 - 25.72,287290000000.0,25.65,19.38 - 29.44,1.07,444201.0,44440000000.0,1.05 (3.45%),709360.0,23.8,0.89,8.1%,1726646156.0,03/11/2020,2020-08-28
0,AMP,159.1,156.96 - 160.02,12210000000.0,160.02,80.08 - 180.85,19.13,498892.0,19120000000.0,4.16 (2.67%),874913.0,8.35,1.83,26.42%,120268867.0,27/10/2020,2020-08-28
0,AIG,29.68,29.23 - 30.12,48630000000.0,30.12,16.09 - 58.66,- 5.47,6035692.0,25300000000.0,1.28 (4.40%),6517375.0,,1.47,- 43.41%,861433900.0,28/10/2020,2020-08-28
0,RL,68.24,68.35 - 71.28,5220000000.0,68.63,59.82 - 128.29,- 0.08,961100.0,5200000000.0,2.75 (3.40%),1156894.0,3344.06,1.24,- 22.22%,73044681.0,05/11/2020,2020-08-28
0,LEG,41.13,41.13 - 41.78,4269999999.9999995,41.16,22.03 - 55.42,1.67,801642.0,5490000000.0,1.60 (3.94%),1367785.0,24.18,1.64,12.25%,132392918.0,02/11/2020,2020-08-28
0,LB,29.93,29.45 - 30.24,11360000000.0,29.98,8 - 31.25,- 2.54,3997598.0,8240000000.0,1.2 (10.58%),7062114.0,,1.6,79.54%,277829273.0,19/11/2020,2020-08-28
0,IFF,123.58,122.23 - 125.09,5100000000.0,123.87,92.14 - 143.87,3.72,451908.0,13300000000.0,3.08 (2.47%),845294.0,33.11,1.05,14.05%,106932557.0,09/11/2020,2020-08-28
0,PBR,8.18,8.21 - 8.54,6270000000.0,8.26,4.01 - 16.84,- 1.23,19365845.0,55350000000.0,0.18 (2.21%),21386203.0,,1.96,- 37.46%,13044201261.0,28/10/2020,2020-08-28
0,MHO,43.8,43.67 - 44.7,2690000000.0,44.03,9.65 - 48.02,5.74,162856.0,1260000000.0,N/A (N/A),292180.0,7.6,2.24,21.97%,28543629.0,21/10/2020,2020-08-28
0,GWW,362.47,361.02 - 366.53,11630000000.0,361.49,200.61 - 366.53,11.54,215800.0,19610000000.0,6.12 (1.69%),335557.0,30.46,1.04,35.06%,53571736.0,22/10/2020,2020-08-28
0,JCP,0.275,0.261 - 0.286,9810000000.0,0.278,0.14 - 1.26,- 1.81,2799577.0,90.59M,N/A (N/A),12616043.0,,1.54,- 56.87%,322382095.0,28/08/2020,2020-08-28
0,DO,0.16,0.15 - 0.16,747.11M,0.16,0.15 - 8.79,- 2.49,256088.0,20.69M,N/A (N/A),399425.0,,1.01,- 97.61%,137944059.0,28/08/2020,2020-08-28
0,STZ,182.65,181.19 - 185.75,8210000000.000001,182.67,104.28 - 212,0.26,774086.0,35460000000.0,3.00 (1.65%),1158879.0,668.73,0.98,- 9.5%,191305510.0,01/10/2020,2020-08-28
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-28
0,AMT,247.97,245.41 - 249.73,7780000000.0,248.77,174.32 - 272.2,4.31,1062916.0,110710000000.0,4.40 (1.78%),1682640.0,58.01,0.41,7.75%,443570634.0,29/10/2020,2020-08-28
0,TV,6.19,6.22 - 6.48,2190000000.0,6.25,4.65 - 12.61,- 0.39,1625700.0,3940000000.0,0.18 (2.60%),1706579.0,,1.21,- 23.39%,329940800001.0,22/10/2020,2020-08-28
0,PM,80.0,79.16 - 80.8,29160000000.0,79.73,56.01 - 90.17,4.67,3114683.0,125740000000.0,4.68 (5.85%),4591051.0,16.65,0.79,7.64%,1557287371.0,20/10/2020,2020-08-28
0,FIS,151.2,150.32 - 152.52,12200000000.0,151.09,92 - 158.21,0.09,2476694.0,94470000000.0,1.40 (0.95%),3538051.0,1567.32,0.74,10.36%,619603482.0,03/11/2020,2020-08-28
0,MO,43.75,43.46 - 43.95,25590000000.0,43.84,30.95 - 51.77,- 0.46,5469423.0,81660000000.0,3.44 (7.96%),7713477.0,,0.48,- 4.58%,1858397202.0,30/10/2020,2020-08-28
0,EP_pc,49.05,49.17 - 49.18,,49.18,38.95 - 53.96,,559.0,,2.38 (4.81%),2830.0,,,- 7.77%,,,2020-08-28
0,STC,42.67,42.13 - 42.89,2029999999.9999998,42.89,20.36 - 44.8,4.43,102856.0,1010000000.0,1.20 (2.85%),233293.0,9.03,1.09,20.4%,23700919.0,21/10/2020,2020-08-28
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 2.32%,374707760.0,,2020-08-28
0,BLL,79.34,78.68 - 80.54,11260000000.0,79.21,51.26 - 82.82,1.1,1367140.0,26210000000.0,0.60 (0.76%),1905074.0,68.65,0.52,0.09%,326566912.0,29/10/2020,2020-08-28
0,HIG,41.49,41.15 - 42.07,20730000000.0,41.95,19.26 - 62.75,4.96,1636406.0,14870000000.0,1.30 (3.21%),2525058.0,8.64,1.0,- 28.97%,358196405.0,22/10/2020,2020-08-28
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 28.9%,316909268.0,28/08/2020,2020-08-28
0,HSY,148.7,147.19 - 149.27,7950000000.0,148.91,109.88 - 162.2,5.1,403462.0,31040000000.0,3.22 (2.16%),1153303.0,28.64,0.18,- 7.34%,208022491.0,22/10/2020,2020-08-28
