,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.53,0.51-0.555,-,0.51,0.135-0.95,-1.39,1752.0,2.28M,N/A(N/A),5075.0,-,0.64,278.57%,4101301.0,18/08/2021,2021-07-26
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-07-26
0,IBGR,0.1599,0.1177-0.16,-,0.16,0.006-0.189,-0.12,333568.0,22.44M,0.00(0.00%),642877.0,-,2.49,"1,781.18%",140342956.0,-,2021-07-26
0,MDT,128.54,127.05-128.69,30120000000.0,128.29,94.64-132.3,2.66,2402185.0,172130000000.0,2.52(1.98%),4271260.0,48.31,0.81,33.41%,1343904180.0,24/08/2021,2021-07-26
0,DOV,164.29,161.85-165.14,7430000000.0,163.98,101.54-166.34,6.06,1095347.0,23450000000.0,1.98(1.20%),699775.0,27.12,1.38,55.71%,143960933.0,21/10/2021,2021-07-26
0,ASH,87.54,87.2-88.07,2330000000.0,87.57,66.95-95.96,2.51,267940.0,5330000000.0,1.20(1.38%),418100.0,34.83,1.27,12.5%,60708900.0,09/11/2021,2021-07-26
0,NOC,361.31,355.3-359.43,37340000000.0,357.92,282.88-379.03,27.3,715818.0,57670000000.0,6.28(1.75%),822465.0,13.24,0.84,15.55%,160961208.0,27/10/2021,2021-07-26
0,MGM,38.76,37.99-39.19,4560000000.0,38.6,14.65-45.32,-4.36,4470054.0,19220000000.0,0.01(0.03%),6492592.0,-,2.45,145.47%,490535706.0,03/11/2021,2021-07-26
0,VNO,44.02,43.44-44.45,1460000000.0,43.84,29.79-50.91,-1.83,2385857.0,8480000000.0,2.12(4.81%),1410415.0,-,1.4,25.74%,191464658.0,01/11/2021,2021-07-26
0,MA,393.26,388.27-392.89,15450000000.0,391.67,281.2-401.5,6.53,2283617.0,389220000000.0,1.76(0.46%),3314068.0,60.22,1.17,28.13%,991047486.0,02/11/2021,2021-07-26
0,AN,116.72,114.81-118.86,24070000000.0,117.04,50.52-120.8,11.46,811803.0,8270000000.0,N/A(N/A),953914.0,10.18,1.63,113.38%,71595447.0,02/11/2021,2021-07-26
0,FLR,16.33,16.26-16.9,14490000000.0,16.43,8.1-25.08,-1.31,1942188.0,2330000000.0,N/A(N/A),3164677.0,-,2.94,37.23%,141339543.0,09/12/2021,2021-07-26
0,GD,191.86,191.25-192.6,38570000000.0,191.25,129.17-197.51,11.05,710158.0,54430000000.0,4.76(2.50%),1026716.0,17.36,1.12,27.78%,283553159.0,28/07/2021,2021-07-26
0,DTE,116.36,114.75-116.44,12930000000.0,116.1,109.65-145.43,7.35,1226607.0,22420000000.0,3.30(2.87%),1098860.0,15.84,0.65,1.56%,193727361.0,27/10/2021,2021-07-26
0,ADI,163.55,161.27-164.34,6200000000.0,161.27,110.66-172.45,4.19,1706177.0,60440000000.0,2.76(1.70%),3184939.0,39.03,1.23,45.75%,368826918.0,25/08/2021,2021-07-26
0,VFC,83.08,82.56-83.88,9240000000.0,83.08,57.59-90.79,0.9,1826867.0,32659999999.999996,1.96(2.44%),2523349.0,92.5,1.44,38.7%,392356212.0,30/07/2021,2021-07-26
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63660000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-07-26
0,CAH,59.2,58.74-59.94,156570000000.0,59.23,44.65-62.96,3.91,1556145.0,17110000000.0,1.96(3.33%),2334020.0,15.13,1.07,4.78%,290147927.0,11/11/2021,2021-07-26
0,XEL,68.27,67.63-68.41,12260000000.0,68.21,57.25-76.33,2.9,1538848.0,36760000000.0,1.83(2.72%),2484063.0,23.54,0.31,0.57%,538206800.0,28/10/2021,2021-07-26
0,DHI,93.55,91.75-94.92,26070000000.0,94.5,64.18-106.89,9.98,2963830.0,33130000000.000004,0.80(0.89%),3367453.0,9.37,1.65,46.75%,358124810.0,16/11/2021,2021-07-26
0,IPG,35.29,35.01-35.95,9440000000.0,35.42,15.92-35.95,1.89,4863195.0,14020000000.0,1.08(3.17%),4068675.0,18.71,1.05,90.24%,393375648.0,26/10/2021,2021-07-26
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,31140000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444033000.0,-,2021-07-26
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-07-26
0,LMT,380.77,366.4-374.36,66010000000.00001,373.0,319.81-402.38,24.98,2716367.0,102290000000.0,10.40(2.74%),1164068.0,15.24,0.99,-1.41%,277933985.0,26/10/2021,2021-07-26
0,WAT,384.7,378.28-383.9,2510000000.0,383.01,187.31-384.8,9.87,241071.0,23600000000.0,N/A(N/A),412286.0,38.99,0.79,72.47%,61700498.0,26/10/2021,2021-07-26
0,ACN,318.65,316.85-319.74,47950000000.0,318.8,210.42-319.74,8.95,1345844.0,212740000000.0,3.52(1.12%),1872010.0,35.61,1.1,43.9%,666947366.0,23/09/2021,2021-07-26
0,D,75.32,74.64-75.38,18040000000.0,75.31,67.85-86.95,3.24,3160823.0,60560000000.0,2.52(3.39%),3382673.0,23.28,0.37,-6.33%,806524337.0,01/11/2021,2021-07-26
0,XOM,57.04,57-58.65,180990000000.0,57.16,31.11-64.93,-4.47,18370303.0,247600000000.0,3.48(6.09%),23851274.0,-,1.43,31.34%,4234000000.0,30/07/2021,2021-07-26
0,CI,232.88,228.05-233.41,163000000000.0,232.43,158.84-272.81,23.26,1675393.0,78670000000.0,4.00(1.72%),1713216.0,10.01,0.9,28.65%,344300000.0,05/08/2021,2021-07-26
0,PJC,120.18,120.5-121.76,1440000000.0,120.75,56.81-135.17,6.54,40494.0,2220000000.0,1.80(1.51%),69718.0,18.37,1.31,93.84%,18262786.0,30/07/2021,2021-07-26
0,KGC,6.12,6.11-6.28,4320000000.0,6.12,5.985-10.31,1.08,9902911.0,7790000000.0,0.12(1.96%),13614805.0,5.67,0.86,-27.32%,1261200000.0,28/07/2021,2021-07-26
0,PEG,61.22,60.91-61.67,9710000000.0,61.29,50.32-64.3,4.15,2079784.0,31110000000.0,2.04(3.39%),1989011.0,14.75,0.57,17.12%,505479706.0,03/08/2021,2021-07-26
0,NI,25.21,25.08-25.31,4620000000.0,25.15,21.09-26.6,0.36,2526003.0,9900000000.0,0.88(3.54%),3424986.0,69.39,0.33,2.73%,392217046.0,03/11/2021,2021-07-26
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-07-26
0,ZBH,159.97,157.98-160.1,7090000000.0,159.16,129.15-180.36,2.71,567990.0,33280000000.0,0.96(0.61%),1211123.0,58.94,1.34,19.28%,208482101.0,02/11/2021,2021-07-26
0,CSX,32.81,32.51-32.99,11280000000.0,32.79,22.69-34.96,1.48,10949924.0,74170000000.0,0.37(1.14%),11507910.0,22.24,1.15,37.97%,2254495910.0,19/10/2021,2021-07-26
0,ICE,121.36,119.79-121.18,8560000000.000001,121.15,92.41-121.97,3.74,1267606.0,67769999999.99999,1.32(1.10%),2555236.0,32.48,0.73,26%,562765755.0,29/07/2021,2021-07-26
0,LUV,50.7,50.38-51.85,6870000000.0,50.38,30.24-64.75,-2.74,6372903.0,30620000000.0,N/A(N/A),6733186.0,-,1.25,60.14%,591376576.0,21/10/2021,2021-07-26
0,ITW,226.39,225.09-227.29,12890000000.0,226.58,182.54-242.06,6.96,1434779.0,71690000000.0,4.56(2.00%),922588.0,32.51,1.09,22.51%,315900000.0,30/07/2021,2021-07-26
0,DRI,144.52,143.43-147.42,7200000000.0,144.6,73.88-150.19,4.79,1453679.0,19280000000.0,4.40(3.05%),1523688.0,30.19,1.54,83.77%,130842674.0,28/09/2021,2021-07-26
0,MAT,19.12,19.21-20.99,4860000000.0,19.34,10.54-23.31,0.63,5585186.0,7250000000.0,N/A(N/A),2292730.0,30.39,1.5,68.61%,348775829.0,28/10/2021,2021-07-26
0,BBT,54.46,54.51-55.18,11540000000.0,54.61,34.86-62.69,3.83,3478138.0,73830000000.0,1.80(3.31%),5481091.0,14.24,1.32,44.3%,1344845174.0,15/10/2021,2021-07-26
0,CCJ,17.08,17.08-17.63,1360000000.0,17.17,9.01-21.95,-0.08,2852211.0,6920000000.0,0.06(0.36%),4617589.0,-,1.03,43.41%,397643336.0,28/07/2021,2021-07-26
0,HAL,20.11,20.07-20.79,13370000000.0,20.07,10.6-25,0.16,8870088.0,18380000000.0,0.18(0.88%),8853404.0,124.07,2.88,36.71%,889000000.0,25/10/2021,2021-07-26
0,PLD,127.89,127.02-128.06,4490000000.0,127.44,93.08-128.85,2.08,1790440.0,94670000000.0,2.52(1.98%),2423041.0,61.63,0.74,28.01%,739773000.0,19/10/2021,2021-07-26
0,MKC,85.72,84.99-85.75,6030000000.0,85.17,82.03-105.53,2.79,817362.0,22820000000.0,1.36(1.61%),1241370.0,30.73,0.48,-11.41%,267270159.0,30/09/2021,2021-07-26
0,GPS,29.14,29.33-30.19,15680000000.0,29.9,12.36-37.63,0.81,5872809.0,11330000000.0,0.48(1.65%),6401282.0,35.87,1.64,130.9%,377602302.0,19/08/2021,2021-07-26
0,TEX,45.8,45.65-47.03,3110000000.0,46.04,18-55.6,1.06,1045777.0,3280000000.0,0.48(1.07%),760162.0,43.31,1.67,132.61%,69800000.0,29/07/2021,2021-07-26
0,HST,15.78,15.71-16.2,967M,15.78,10.04-18.52,-1.25,6170706.0,11420000000.0,N/A(N/A),8135571.0,-,1.42,50.29%,706086096.0,03/11/2021,2021-07-26
0,EL,333.55,330.36-333.71,14710000000.0,332.73,187.75-333.71,3.75,747645.0,120830000000.0,2.12(0.65%),1200167.0,88.92,0.95,73.95%,362511874.0,02/11/2021,2021-07-26
0,IP,58.08,57.94-58.68,20590000000.0,58.1,33.92-65.27,2.46,2496251.0,22890000000.0,2.05(3.54%),2532037.0,23.6,1.04,59.91%,391739284.0,27/10/2021,2021-07-26
0,EMR,98.48,97.82-99.2,17059999999.999998,98.48,60.78-99.2,3.54,1258500.0,58970000000.0,2.02(2.07%),2506579.0,27.84,1.54,55.43%,599700000.0,09/11/2021,2021-07-26
0,CLX,184.77,183.41-187.45,7520000000.0,184.44,170.5-239.87,7.16,1331523.0,23090000000.0,4.64(2.57%),1368008.0,25.79,0.2,-18.62%,124372035.0,03/11/2021,2021-07-26
0,COP,55.34,55.57-57.35,22450000000.0,55.71,27.53-63.57,-0.14,8390927.0,76740000000.0,1.72(3.06%),8734272.0,-,1.79,37.39%,1349418454.0,04/11/2021,2021-07-26
0,CL,83.28,82.94-84.3,16719999999.999998,83.15,74-86.41,3.1,5747531.0,71360000000.0,1.80(2.20%),3961622.0,26.84,0.6,12.06%,848562678.0,30/07/2021,2021-07-26
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-07-26
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),239879.0,-,1.73,-59.41%,251083973.0,03/11/2021,2021-07-26
0,PNW,84.55,84.31-85.01,3620000000.0,84.54,69.29-91.88,4.48,410870.0,9570000000.0,3.32(3.99%),874376.0,18.89,0.31,3.9%,112750962.0,29/10/2021,2021-07-26
0,RF,19.1,19.15-19.52,3280000000.0,19.29,10.45-23.81,2.54,5614552.0,18460000000.0,0.68(3.59%),7248080.0,7.52,1.53,74.91%,955000000.0,22/10/2021,2021-07-26
0,CNP,25.18,25.2-25.42,7800000000.0,25.2,18.4-26.18,1.11,3047365.0,14720000000.0,0.64(2.56%),5863603.0,22.71,0.99,27.56%,580495853.0,11/11/2021,2021-07-26
0,MET,57.63,57.51-58.43,65090000000.0,57.77,35.19-67.68,1.23,3102764.0,50820000000.0,1.92(3.32%),4887134.0,46.88,1.29,50.78%,875414957.0,03/11/2021,2021-07-26
0,EXC,46.52,46.15-46.89,34180000000.0,46.5,33.97-47.36,1.12,4549971.0,45340000000.0,1.53(3.33%),5070578.0,41.64,0.44,23.07%,977000000.0,04/08/2021,2021-07-26
0,BAX,81.14,80.22-81.09,11820000000.0,80.66,74.79-91.45,2.07,1890438.0,40620000000.0,1.12(1.39%),2579790.0,39.18,0.67,-9.1%,502851993.0,29/07/2021,2021-07-26
0,OXY,26.58,26.69-27.6,16649999999.999998,26.69,8.52-33.49,-13.07,11028470.0,25310000000.0,0.04(0.15%),17946154.0,-,2.51,58.78%,933418685.0,03/11/2021,2021-07-26
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-07-26
0,SO,63.86,63.49-64.13,21270000000.0,63.9,51.22-66.93,3.18,3960713.0,67470000000.0,2.64(4.19%),3916571.0,20.09,0.45,16.43%,1058630385.0,29/07/2021,2021-07-26
0,TPR,40.09,40.37-41.28,4850000000.0,40.38,12.97-49.66,0.86,1863211.0,11500000000.0,N/A(N/A),3405713.0,46.83,1.55,197.62%,278858331.0,02/11/2021,2021-07-26
0,LEN,102.86,100.85-103.62,24450000000.0,102.96,69.41-110.61,10.81,1432861.0,31650000000.0,1.00(1.00%),2429469.0,9.51,1.5,47.39%,312315981.0,06/10/2021,2021-07-26
0,CPB,44.57,44.4-44.8,8710000000.0,44.69,43.83-54.08,2.65,1611894.0,13490000000.0,1.48(3.34%),2514823.0,16.84,0.58,-9.78%,303051488.0,02/09/2021,2021-07-26
0,CTL,12.63,12.6-12.95,20510000000.0,12.7,8.51-16.6,-1.0,8235424.0,14280000000.0,1.00(7.92%),8580863.0,-,1.08,25.17%,1105312538.0,10/11/2021,2021-07-26
0,STT,85.35,85.02-86.18,5990000000.0,85.02,56.63-89.28,6.29,1586742.0,29960000000.0,2.28(2.69%),2089453.0,13.58,1.54,36.89%,347768272.0,27/10/2021,2021-07-26
0,PGR,94.73,94.28-94.96,45690000000.0,94.4,84.89-107.58,9.29,1836135.0,55380000000.0,0.40(0.43%),3029515.0,10.19,0.47,7.82%,585200000.0,19/10/2021,2021-07-26
0,HMY,3.91,3.96-4.07,2320000000.0,3.96,3.67-7.61,0.37,3810550.0,2500000000.0,0.08(1.90%),6357200.0,10.38,1.01,-44.38%,616052197.0,31/08/2021,2021-07-26
0,CLF,21.58,21.32-22.18,13000000000.0,21.82,5.16-24.77,1.53,22128329.0,11000000000.0,N/A(N/A),28812598.0,14.14,2.24,281.95%,499402288.0,28/10/2021,2021-07-26
0,VMC,178.14,175.91-178.78,4880000000.0,178.41,114.83-194.17,5.17,839094.0,23340000000.0,1.48(0.84%),808844.0,34.43,0.58,39.96%,132665247.0,04/08/2021,2021-07-26
0,CNX,12.29,12.35-12.72,1420000000.0,12.35,8.31-15.88,-0.4,2950395.0,2790000000.0,N/A(N/A),2613718.0,-,1.57,27.75%,220270090.0,02/11/2021,2021-07-26
0,PH,306.68,305.8-309.36,13550000000.0,306.91,175.02-324.68,11.75,450326.0,39900000000.0,4.12(1.36%),865101.0,26.1,1.77,67.71%,129055945.0,04/11/2021,2021-07-26
0,TECK,20.99,21.41-22.33,7120000000.0,21.45,10.03-26.72,-0.38,5584321.0,11600000000.0,0.16(0.76%),5449214.0,-,1.28,87.91%,531700000.0,27/07/2021,2021-07-26
0,GPC,129.09,127.84-129.93,17870000000.0,128.65,87.04-135.93,5.65,691635.0,18420000000.0,3.26(2.58%),715951.0,22.85,1.13,45.63%,143212499.0,21/10/2021,2021-07-26
0,CBRE,87.73,87.27-89.62,23880000000.0,87.59,41.02-90.2,2.5,1296662.0,29940000000.0,N/A(N/A),1465740.0,35.12,1.48,103.27%,335657390.0,04/11/2021,2021-07-26
0,DD,74.22,73.99-74.85,19150000000.0,74.35,52.12-87.27,-2.23,2080503.0,39740000000.0,1.20(1.61%),2987100.0,-,1.57,36.06%,532142336.0,05/08/2021,2021-07-26
0,IX,87.14,86.67-87.37,2200000000000.0,87.02,53.61-91.68,7.07,12665.0,21100000000.0,1.58(6.37%),27550.0,12.28,0.9,52.26%,1217338316.0,03/08/2021,2021-07-26
0,SHW,285.97,283.37-286.74,18870000000.0,285.76,207.19-293.05,7.72,1343333.0,75970000000.0,2.20(0.78%),1157990.0,37.05,1.08,38.37%,265949600.0,26/10/2021,2021-07-26
0,PFE,41.68,41.39-41.94,46410000000.0,41.62,32.8-43.08,1.67,23707416.0,234040000000.0,1.56(3.76%),25016851.0,25.02,0.72,16.75%,5597693867.0,02/11/2021,2021-07-26
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.6%,3228629208.0,26/07/2021,2021-07-26
0,WFC,44.59,44.47-45.24,40930000000.0,44.47,20.76-48.13,3.77,22944005.0,186010000000.0,0.40(0.89%),27102133.0,11.82,1.35,69.8%,4133571501.0,14/10/2021,2021-07-26
0,MTW,22.65,22.65-23.33,1470000000.0,22.65,7.36-28.32,-0.42,139816.0,797.51M,N/A(N/A),316858.0,-,2.45,98.51%,34734972.0,05/08/2021,2021-07-26
0,WMT,142.43,141.46-143.86,562840000000.0,142.36,126.28-153.66,4.3,6076490.0,399670000000.0,2.20(1.56%),7601551.0,33.11,0.48,8.53%,2802145927.0,17/08/2021,2021-07-26
0,EIX,56.23,54.85-56.54,13750000000.0,56.17,48.47-66.68,2.15,3254421.0,21060000000.0,2.65(4.74%),2001202.0,26.16,0.62,0.37%,379438053.0,02/11/2021,2021-07-26
0,KBH,41.48,40.81-41.99,4780000000.0,41.66,30.25-52.48,4.46,1525646.0,4040000000.0,0.60(1.48%),1705981.0,9.31,1.8,24.9%,98848000.0,30/09/2021,2021-07-26
0,SNA,224.59,219.82-226.66,4120000000.0,225.04,138.94-259.99,14.37,533075.0,11880000000.0,4.92(2.22%),418005.0,15.63,1.28,58.44%,53970510.0,21/10/2021,2021-07-26
0,ATI,19.85,20.01-20.53,2720000000.0,20.11,8.04-25.04,-12.66,553416.0,2610000000.0,N/A(N/A),1240151.0,-,1.83,111.62%,127203072.0,26/10/2021,2021-07-26
0,XRX,23.43,23.27-23.73,6870000000.0,23.27,14.82-26.95,1.06,2505188.0,4530000000.0,1.00(4.30%),2107747.0,22.11,1.82,49.71%,191947000.0,27/07/2021,2021-07-26
0,EFX,253.07,251.76-255.19,4630000000.0,252.42,135.98-257.89,5.91,401944.0,31080000000.0,1.56(0.62%),675458.0,42.81,1.42,51.39%,121837277.0,27/10/2021,2021-07-26
0,GFI,9.07,9.085-9.32,3890000000.0,9.12,8.11-14.9,0.8,5084970.0,8279999999.999999,0.16(3.41%),7696586.0,11.27,0.7,-27.32%,883578092.0,19/08/2021,2021-07-26
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7480000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-26
0,MCK,202.63,201.26-205.36,238230000000.0,202.87,141.32-205.36,-28.57,913136.0,31320000000.0,1.68(0.84%),1277447.0,-,0.88,30.44%,154666708.0,28/10/2021,2021-07-26
0,ETR,102.74,102.48-104.01,10530000000.0,102.77,85.78-113.36,7.97,1050827.0,20830000000.0,3.80(3.77%),1002125.0,12.88,0.55,0.08%,200659948.0,03/11/2021,2021-07-26
0,CMS,62.08,61.4-62.16,6900000000.0,61.79,53.19-67.98,2.87,1901119.0,17940000000.0,1.74(2.84%),2490520.0,21.66,0.18,-2.28%,289459560.0,28/10/2021,2021-07-26
0,HMC,31.44,31.3-31.58,12650000000000.0,31.58,23.1-33.32,3.44,470339.0,53800000000.0,1.00(3.23%),852269.0,9.09,0.85,22.19%,1726655268.0,03/08/2021,2021-07-26
0,AMP,248.89,248.52-252.44,12290000000.0,249.49,141.82-269.29,-0.44,368565.0,29080000000.0,4.52(1.83%),633632.0,-,1.67,60.31%,115904879.0,26/10/2021,2021-07-26
0,AIG,47.31,47.18-48.01,43750000000.0,47.28,25.57-54.08,-4.49,3026818.0,40940000000.0,1.28(2.69%),4109398.0,-,1.35,51.1%,858140647.0,05/08/2021,2021-07-26
0,RL,109.99,109.83-112.07,4400000000.0,110.43,63.9-142.06,-1.49,439841.0,8150000000.0,2.75(2.50%),950432.0,-,1.51,53.94%,73131312.0,03/08/2021,2021-07-26
0,LEG,48.46,47.92-48.75,4390000000.0,48.49,35.27-59.16,2.12,777166.0,6420000000.0,1.68(3.52%),736919.0,22.81,1.5,34.87%,133232696.0,01/11/2021,2021-07-26
0,LB,77.85,76.59-78.67,13220000000.0,78.0,18.85-78.67,4.93,2496924.0,21280000000.0,0.60(0.79%),4541238.0,15.78,1.77,305.68%,274748600.0,18/08/2021,2021-07-26
0,IFF,148.33,147.91-149.2,7550000000.0,148.34,99.54-150.13,1.82,692400.0,37020000000.0,3.08(2.11%),1260345.0,81.28,0.97,16.96%,248919878.0,05/08/2021,2021-07-26
0,PBR,10.54,10.55-10.87,52230000000.0,10.55,6.15-12.38,1.67,17077987.0,68019999999.99999,0.29(2.75%),34185976.0,6.29,1.74,17.11%,13044201261.0,28/10/2021,2021-07-26
0,MHO,58.96,57.62-59.44,3300000000.0,59.29,38.47-74.85,9.97,174338.0,1690000000.0,N/A(N/A),305419.0,5.92,2.09,51.84%,29185630.0,27/10/2021,2021-07-26
0,GWW,458.66,453.13-458.14,11880000000.0,456.94,333.1-479.87,14.25,225188.0,23800000000.0,6.48(1.43%),226202.0,32.19,1.22,34.35%,52110145.0,30/07/2021,2021-07-26
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-51.71%,322897689.0,-,2021-07-26
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,01/11/2021,2021-07-26
0,STZ,224.58,222.8-225.74,8680000000.0,224.31,160.63-244.75,5.26,913875.0,43050000000.0,3.04(1.36%),962130.0,42.67,1.21,24.87%,191473029.0,07/10/2021,2021-07-26
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-07-26
0,AMT,285.26,282.49-284.93,8210000000.000001,283.37,197.5-285.74,4.3,1172201.0,129180000000.0,5.08(1.80%),1699214.0,66.27,0.23,11.29%,453796083.0,29/07/2021,2021-07-26
0,TV,13.84,13.72-14.22,4940000000.0,13.78,5.26-15.06,0.75,982963.0,7710000000.0,0.09(0.63%),1508296.0,18.59,1.45,158.69%,245848800001.0,28/10/2021,2021-07-26
0,PM,98.4,98.05-99.23,30070000000.0,98.08,68.93-100.94,5.67,3593158.0,154330000000.0,4.80(4.94%),4474632.0,17.34,0.86,28.04%,1558536997.0,19/10/2021,2021-07-26
0,FIS,148.83,147.32-148.98,12700000000.0,148.5,120.17-156.72,-0.37,1384280.0,92030000000.0,1.56(1.07%),2444453.0,-,0.84,3.57%,620125558.0,02/11/2021,2021-07-26
0,MO,47.49,47.35-47.79,25830000000.0,47.5,35.83-52.59,2.34,4248158.0,88110000000.0,3.44(7.32%),7338119.0,20.28,0.66,13.48%,1850637974.0,28/10/2021,2021-07-26
0,STC,58.3,58.23-59.84,2840000000.0,58.86,39.29-62.44,9.94,214258.0,1570000000.0,1.32(2.31%),146064.0,5.87,1.08,54.93%,26825000.0,27/10/2021,2021-07-26
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-07-26
0,BLL,80.0,79.43-81.55,12120000000.0,80.0,72.52-102.76,2.21,1322394.0,26640000000.0,0.60(0.73%),2026163.0,36.19,0.43,9.35%,328254521.0,04/11/2021,2021-07-26
0,HIG,61.4,61.22-62.1,20870000000.0,61.43,34.69-69.94,4.67,1308366.0,22120000000.0,1.40(2.27%),2206055.0,13.14,1.1,48.02%,357191014.0,28/10/2021,2021-07-26
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-07-26
0,HSY,179.26,177.85-179.41,8410000000.0,179.02,134-182.12,6.71,710322.0,36820000000.0,3.22(1.82%),904660.0,26.7,0.38,23.05%,206996453.0,28/10/2021,2021-07-26
0,SITC,15.16,15.15-15.5,459.16M,15.19,6.59-15.91,-0.02,1121146.0,3250000000.0,0.48(3.20%),1897406.0,-,1.77,119.08%,211031152.0,03/11/2021,2021-07-26
0,DXC,39.34,39.41-39.99,17730000000.0,39.45,15.64-41.75,-0.63,1018423.0,10180000000.0,0.21(N/A),2356907.0,-,2.48,129.39%,255639898.0,04/08/2021,2021-07-26
0,MS,94.55,94.35-96.66,57480000000.0,94.37,45.86-97.17,7.51,10865609.0,179620000000.0,2.80(2.93%),9670597.0,12.58,1.53,88.42%,1860588915.0,19/10/2021,2021-07-26
0,PNC,183.02,183-185.51,8720000000.0,183.65,101.58-203.88,8.88,859544.0,78400000000.0,5.00(2.75%),1648935.0,20.61,1.38,71.3%,424858349.0,15/10/2021,2021-07-26
0,WM,146.39,145.73-147.02,15600000000.0,146.2,106.11-147.02,3.66,1247294.0,61930000000.0,2.30(1.59%),1301929.0,40.05,0.82,36.46%,422040583.0,27/07/2021,2021-07-26
0,ABC,121.31,120.39-122.42,196280000000.0,121.48,92-125.86,-18.43,624567.0,24810000000.0,1.76(1.47%),1055680.0,-,0.53,16.91%,205410717.0,04/11/2021,2021-07-26
0,AIZ,155.02,154.51-156.24,9970000000.0,154.93,104.2-163.84,6.39,258834.0,9440000000.0,2.64(1.73%),343324.0,24.26,0.64,45.16%,60566633.0,09/11/2021,2021-07-26
0,KR,39.89,39.74-40.41,132250000000.0,39.94,30.35-42.99,1.92,4873903.0,29730000000.0,0.84(2.11%),7862998.0,20.8,0.38,14.92%,747238079.0,16/09/2021,2021-07-26
0,TAP,49.7,49.51-50.59,9450000000.0,49.73,32.11-61.48,-3.45,1832442.0,10950000000.0,1.36(2.70%),1930836.0,-,1.13,36.2%,216894294.0,29/07/2021,2021-07-26
0,HD,332.84,326.88-331.56,141350000000.0,330.07,246.59-345.69,13.71,2748585.0,352130000000.0,6.60(2.02%),3735970.0,24.27,1.03,25.45%,1063258434.0,17/08/2021,2021-07-26
0,BDX,251.08,248.65-251.36,18860000000.0,250.05,219.5-284.97,5.62,640224.0,72540000000.0,3.32(1.33%),1388483.0,44.68,0.77,-7.65%,290818504.0,09/11/2021,2021-07-26
0,ARCH,60.71,60.35-64.14,1420000000.0,60.35,27.86-64.14,-21.47,323643.0,954.81M,N/A(N/A),345015.0,-,1.08,98.66%,15294065.0,27/07/2021,2021-07-26
0,SJM,130.5,130-131.29,8000000000.0,130.5,107.42-140.65,7.77,522987.0,14150000000.0,3.96(3.06%),833515.0,16.8,0.34,20.68%,108361799.0,31/08/2021,2021-07-26
0,VMW,158.34,156.86-158.19,12030000000.0,157.76,126.79-172,4.96,493161.0,65940000000.0,N/A(N/A),983743.0,31.95,0.76,12.44%,418930983.0,26/08/2021,2021-07-26
0,SEE,54.94,54.84-55.52,5000000000.0,55.01,34.59-59.7,3.05,637236.0,8430000000.0,0.80(1.47%),1295731.0,18.04,1.27,47.49%,151989913.0,10/11/2021,2021-07-26
