,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.33,4.24 - 4.44,928.31M,4.24,1.43 - 8,- 0.82,553574.0,525.88M,N/A (N/A),1091669.0,,1.96,- 33.79%,123013137.0,03/02/2021,2020-11-04
0,AAXN,101.68,103 - 107.41,591.11M,103.01,50.25 - 113,- 0.55,563380.0,6670000000.0,N/A (N/A),567335.0,,0.5,96.03%,63475579.0,05/11/2020,2020-11-04
0,HOLX,71.92,72.42 - 74.42,3300000000.0,72.7,26.52 - 74.42,1.86,2174961.0,19100000000.0,N/A (N/A),2093486.0,38.57,1.4,47.71%,258985242.0,04/11/2020,2020-11-04
0,CMCSA,42.62,43.4 - 44.61,104250000000.0,44.27,31.7 - 47.74,2.23,21193401.0,199990000000.0,0.92 (2.22%),16893129.0,19.08,0.94,- 2.89%,4575323155.0,28/01/2021,2020-11-04
0,CPST,5.12,4.65 - 5.13,63.87M,5.12,1 - 6.8,- 2.09,108428.0,51.59M,N/A (N/A),189098.0,,2.31,88.93%,11023921.0,10/11/2020,2020-11-04
0,MRVL,37.19,37.37 - 39.49,2800000000.0,37.8,16.45 - 44.94,1.99,12808612.0,26250000000.0,0.24 (0.65%),8458866.0,18.67,1.08,38.77%,670200000.0,03/12/2020,2020-11-04
0,BLDP,16.35,15.16 - 16.1,116.52M,16.08,5.5 - 21.6,- 0.19,4780319.0,4120000000.0,N/A (N/A),4132589.0,,1.54,180.93%,260740053.0,05/11/2020,2020-11-04
0,SIFY,1.08,1.05 - 1.09,499.25M,1.07,0.563 - 1.48,0.05,40183.0,193.56M,0.02 (N/A),100278.0,21.97,1.67,- 15.62%,179223247.0,22/01/2021,2020-11-04
0,CDTI,0.35,0.26 - 0.374,,0.35,0.07 - 0.95,- 1.39,1025.0,1.06M,N/A (N/A),18167.0,,0.99,132.25%,4070533.0,12/11/2020,2020-11-04
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-04
0,IBGR,0.023,0.0221 - 0.0254,,0.0254,0.0018 - 0.0363,- 0.12,182545.0,17.29M,0 (0%),790907.0,,2.49,155.56%,1330219000.0,,2020-11-04
0,MDT,103.13,102.12 - 105.15,27930000000.0,104.11,72.13 - 122.15,3.24,5923490.0,137660000000.0,2.32 (2.27%),4561618.0,31.82,0.65,- 3.75%,1344215261.0,24/11/2020,2020-11-04
0,DOV,117.16,113.09 - 117.26,6680000000.0,116.24,62.95 - 120.26,4.59,685744.0,16440000000.000002,1.98 (1.72%),681841.0,25.51,1.36,7.13%,144103299.0,02/02/2021,2020-11-04
0,ASH,73.62,70.78 - 73.26,2330000000.0,73.26,38.88 - 81.82,- 7.64,523204.0,4320000000.0,1.10 (1.53%),433296.0,,1.42,- 4.75%,60470499.0,10/11/2020,2020-11-04
0,NOC,304.82,309 - 324.26,35310000000.0,310.0,263.31 - 385,14.63,1675326.0,52600000000.0,5.80 (1.96%),813230.0,20.84,0.79,- 10.52%,166715510.0,04/02/2021,2020-11-04
0,MGM,21.75,21.42 - 22.44,9040000000.0,21.79,5.95 - 34.63,2.8,8322800.0,10580000000.0,0.01 (0.05%),14971406.0,7.77,2.29,- 26.94%,493306751.0,18/02/2021,2020-11-04
0,VNO,34.03,31.63 - 34.41,1610000000.0,34.05,27.64 - 68.67,0.28,2419897.0,6050000000.0,2.12 (6.52%),1857244.0,121.74,1.34,- 48.26%,191151142.0,02/11/2020,2020-11-04
0,MA,295.39,302.24 - 312.72,15600000000.0,305.09,199.99 - 367.25,6.64,4787020.0,306260000000.0,1.60 (0.55%),3705516.0,44.51,1.15,6.9%,996925348.0,29/01/2021,2020-11-04
0,AN,59.08,57.43 - 59.39,20150000000.0,58.25,20.67 - 68.49,4.39,536397.0,5170000000.0,N/A (N/A),746766.0,13.46,1.64,12.32%,87865022.0,29/01/2021,2020-11-04
0,FLR,13.23,11.64 - 12.82,11780000000.0,12.47,2.85 - 20.89,- 12.69,2854513.0,1740000000.0,0.62 (4.21%),2432715.0,,2.69,- 31.49%,140325562.0,04/11/2020,2020-11-04
0,GD,138.2,137.24 - 143.33,38220000000.0,138.98,100.55 - 190.08,11.02,1854687.0,39910000000.0,4.40 (3.23%),1246886.0,12.54,1.01,- 22.39%,286972150.0,03/02/2021,2020-11-04
0,DTE,126.46,124.55 - 129.07,12040000000.0,126.07,71.21 - 135.67,7.06,929643.0,24230000000.0,4.34 (3.45%),1056439.0,17.91,0.63,1.12%,193559593.0,10/02/2021,2020-11-04
0,ADI,119.75,121.02 - 126.38,5520000000.0,122.39,79.11 - 127.39,2.99,3765231.0,46540000000.0,2.48 (2.09%),3087716.0,40.08,1.29,7.51%,369559767.0,24/11/2020,2020-11-04
0,VFC,70.75,69.51 - 71.12,8510000000.0,70.98,45.07 - 100.25,- 0.66,1817936.0,27160000000.0,1.96 (2.85%),2166969.0,,1.23,- 16.57%,390004212.0,15/01/2021,2020-11-04
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,7.95%,329805791.0,,2020-11-04
0,CAH,48.79,49.3 - 50.84,152920000000.0,50.0,39.05 - 60.69,- 12.45,2897898.0,14460000000.0,1.94 (4.09%),2197871.0,,0.96,- 5.7%,292444079.0,05/11/2020,2020-11-04
0,XEL,72.98,72.58 - 74.61,11380000000.0,73.88,46.58 - 74.61,2.8,2215906.0,38210000000.0,1.72 (2.40%),2268926.0,26.05,0.31,18.38%,525457773.0,04/02/2021,2020-11-04
0,DHI,69.46,70.75 - 75.54,18950000000.0,71.25,25.52 - 81.21,5.52,4198565.0,27180000000.0,0.70 (1.01%),3122789.0,12.58,1.79,35.8%,363702563.0,10/11/2020,2020-11-04
0,IPG,19.35,18.78 - 19.34,9410000000.0,19.33,11.63 - 25.2,1.44,5021089.0,7370000000.0,1.02 (5.39%),3948439.0,13.44,0.88,- 12.21%,390034693.0,17/02/2021,2020-11-04
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 0.4%,444033000.0,,2020-11-04
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-04
0,LMT,363.44,369.51 - 381.46,64239999999.99999,371.07,266.11 - 442.53,23.4,2114143.0,104120000000.0,10.40 (2.95%),1120104.0,15.53,0.98,- 2.95%,279783747.0,02/02/2021,2020-11-04
0,WAT,217.13,212.85 - 220.66,2290000000.0,218.45,154.39 - 245.68,8.0,653737.0,13220000000.0,N/A (N/A),420738.0,27.14,0.9,1%,62047666.0,26/01/2021,2020-11-04
0,ACN,225.71,224.4 - 230.9,44330000000.0,225.0,137.15 - 247.78,7.93,1724946.0,150290000000.0,3.52 (1.60%),1842052.0,28.47,1.06,20.19%,659410538.0,17/12/2020,2020-11-04
0,D,82.91,82.6 - 85.09,16829999999.999998,82.9,57.79 - 90.89,0.67,3768224.0,69500000000.0,3.76 (4.60%),3490060.0,124.38,0.37,- 0.17%,840410577.0,05/11/2020,2020-11-04
0,XOM,33.41,32.53 - 34.14,196630000000.0,33.27,30.11 - 73.03,0.6,35375496.0,140500000000.0,3.48 (10.24%),26767973.0,55.29,1.29,- 53.38%,4228000000.0,29/01/2021,2020-11-04
0,CI,183.88,194.97 - 212.58,154560000000.0,195.31,118.76 - 224.64,14.05,7050287.0,77340000000.0,0.04 (0.02%),1915847.0,13.08,0.73,0.42%,367200629.0,05/11/2020,2020-11-04
0,PJC,81.78,80.23 - 84.5,1020000000.0,80.23,32.01 - 87.45,2.49,75140.0,1510000000.0,1.50 (1.84%),83531.0,32.89,1.41,1.03%,17929341.0,29/01/2021,2020-11-04
0,KGC,8.22,8.04 - 8.32,3760000000.0,8.21,2.72 - 10.31,0.71,9660147.0,10200000000.0,0.06 (0.73%),14344477.0,11.55,1.02,71.97%,1257998978.0,04/11/2020,2020-11-04
0,PEG,59.32,58.25 - 60.16,9610000000.0,59.44,34.75 - 62.59,3.43,1896990.0,29560000000.0,1.96 (3.35%),2030304.0,17.29,0.56,- 5.03%,505847992.0,19/02/2021,2020-11-04
0,NI,24.03,23.56 - 24.35,4870000000.0,23.95,19.56 - 30.46,- 0.78,4166546.0,9060000000.0,0.84 (3.58%),3178379.0,,0.24,- 12.01%,383114130.0,02/11/2020,2020-11-04
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),43484.0,,0.19,- 36.07%,181768771.0,22/12/2020,2020-11-04
0,ZBH,136.41,136.34 - 140.8,7030000000.0,137.01,74.37 - 161.11,0.16,1024122.0,28320000000.0,0.96 (0.72%),950408.0,833.39,1.34,- 0.09%,207049828.0,06/11/2020,2020-11-04
0,CSX,84.22,84.56 - 87.55,10640000000.0,85.48,46.81 - 87.55,3.6,6445673.0,64860000000.0,1.04 (1.27%),3917641.0,23.4,1.21,14.6%,764774958.0,19/01/2021,2020-11-04
0,ICE,96.06,96.57 - 100.63,5660000000.0,97.53,63.51 - 106.99,3.63,2970265.0,55210000000.0,1.20 (1.27%),2964626.0,26.47,0.63,5.36%,561283772.0,11/02/2021,2020-11-04
0,LUV,38.85,38.05 - 39.65,12770000000.0,38.85,22.46 - 58.83,- 2.85,8992120.0,22980000000.0,0.36 (2.32%),10903799.0,,1.19,- 31.82%,590273067.0,28/01/2021,2020-11-04
0,ITW,208.2,202.46 - 208.42,12570000000.0,206.43,115.94 - 209.54,6.59,1090555.0,64160000000.0,4.56 (2.26%),938731.0,31.58,1.14,18.63%,316520261.0,29/01/2021,2020-11-04
0,DRI,93.1,92.6 - 98.13,7200000000.0,93.86,26.18 - 124.01,- 1.46,2422575.0,12580000000.0,1.20 (1.31%),1983491.0,,1.4,- 16.09%,130199935.0,22/12/2020,2020-11-04
0,MAT,13.97,13.58 - 14.1,4430000000.0,13.82,6.53 - 14.83,- 0.02,2708761.0,4710000000.0,N/A (N/A),3886043.0,,1.38,14.98%,346897357.0,04/02/2021,2020-11-04
0,BBT,44.76,41.98 - 43.89,,43.26,24.01 - 56.92,3.94,5209298.0,32710000000.0,1.80 (4.14%),5092963.0,13.63,1.18,- 18.04%,766303000.0,04/02/2021,2020-11-04
0,CCJ,9.72,9.01 - 9.8,45.07M,9.64,5.3 - 12.33,0.08,4742468.0,3590000000.0,0.06 (0.62%),1861184.0,119.33,0.92,- 2.8%,395846206.0,04/11/2020,2020-11-04
0,HAL,12.99,12.37 - 13.25,16399999999.999998,12.96,4.25 - 25.47,- 4.97,19064868.0,11230000000.0,0.18 (1.41%),14154012.0,,2.74,- 38.35%,884007207.0,26/01/2021,2020-11-04
0,PLD,104.39,104.29 - 107.63,4150000000.0000005,104.8,59.82 - 108.8,2.28,1958828.0,78220000000.0,2.32 (2.28%),2283098.0,45.87,0.91,18.94%,739223000.0,26/01/2021,2020-11-04
0,MKC,187.68,188.36 - 192.55,5530000000.0,188.83,112.22 - 211.07,5.65,393482.0,25210000000.0,2.48 (1.34%),506656.0,33.2,0.46,18.44%,133400000.0,28/01/2021,2020-11-04
0,GPS,20.95,20.2 - 21.36,14050000000.0,20.76,5.26 - 21.63,- 2.71,5276803.0,7820000000.0,0.97 (4.66%),9880394.0,,1.64,19.44%,373593071.0,19/11/2020,2020-11-04
0,TEX,27.6,24.5 - 26.53,3170000000.0,26.43,11.54 - 31.28,0.18,875843.0,1730000000.0,0.23 (3.60%),678929.0,155.34,1.5,- 7.26%,69300000.0,23/02/2021,2020-11-04
0,HST,10.52,10.28 - 10.65,3750000000.0,10.47,7.86 - 18.85,0.11,,7390000000.0,0.6 (6.56%),8176094.0,91.16,1.22,- 38.82%,705263208.0,04/11/2020,2020-11-04
0,EL,224.79,225.47 - 230.91,13960000000.0,226.83,137.26 - 236.6,1.65,976455.0,82360000000.0,2.12 (0.95%),1152370.0,136.62,0.83,23.68%,361605644.0,02/11/2020,2020-11-04
0,IP,46.52,44.74 - 46.36,21280000000.0,45.99,26.38 - 47.64,1.25,2182405.0,17720000000.0,2.05 (4.55%),2996226.0,37.12,1.11,4.4%,393095466.0,30/01/2021,2020-11-04
0,EMR,70.4,66.5 - 69.92,16790000000.0,68.67,37.75 - 78.38,3.24,4053421.0,40730000000.0,2.00 (2.94%),2665921.0,21.7,1.53,- 3.85%,597591921.0,03/11/2020,2020-11-04
0,CLX,212.25,212.7 - 218.19,7130000000.0,214.0,144.31 - 239.85,8.98,1554474.0,26850000000.0,4.44 (2.07%),1406328.0,23.64,0.24,44.88%,126037019.0,02/11/2020,2020-11-04
0,COP,29.31,29.21 - 30.62,24250000000.0,29.59,20.85 - 67.13,- 1.13,15177853.0,32460000000.0,1.72 (5.69%),8902391.0,,1.71,- 49.47%,1067957216.0,04/02/2021,2020-11-04
0,CL,83.11,83.09 - 85.64,16160000000.0,83.35,58.49 - 85.64,3.13,5103148.0,71920000000.0,1.76 (2.20%),3206895.0,26.53,0.56,27.06%,857168831.0,22/01/2021,2020-11-04
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.43%,278441000.0,,2020-11-04
0,NE,0.027,0.024 - 0.029,1250000000.0,0.029,0.02 - 1.57,- 6.51,788918.0,6.53M,N/A (N/A),1639197.0,,1.79,- 98.34%,251062455.0,04/11/2020,2020-11-04
0,PNW,81.76,81.18 - 85.02,3450000000.0,81.18,60.14 - 105.51,4.51,1135926.0,9260000000.0,3.32 (4.10%),913108.0,18.11,0.28,- 10.86%,112596784.0,19/02/2021,2020-11-04
0,RF,14.03,12.89 - 13.62,3350000000.0,13.62,6.95 - 17.54,0.8,10886823.0,12600000000.0,0.62 (4.51%),7792420.0,17.59,1.62,- 17.42%,960000000.0,22/01/2021,2020-11-04
0,CNP,21.79,21.49 - 22.2,9710000000.0,21.76,11.59 - 29.11,- 1.26,4028787.0,11750000000.0,0.60 (2.79%),4774104.0,,0.95,- 24.63%,544818974.0,05/11/2020,2020-11-04
0,MET,39.97,38.28 - 40.06,68360000000.0,38.89,22.85 - 53.28,7.7,7827261.0,35400000000.0,1.84 (4.75%),5547544.0,5.19,1.28,- 16.01%,907662465.0,04/11/2020,2020-11-04
0,EXC,42.47,41.65 - 42.94,33259999999.999996,42.69,29.28 - 50.54,2.43,8021997.0,41140000000.0,1.53 (3.74%),5725017.0,17.46,0.43,- 4.56%,974503895.0,03/11/2020,2020-11-04
0,BAX,77.26,75.52 - 78.82,11530000000.0,78.16,69.1 - 95.19,1.41,6719295.0,38640000000.0,0.98 (1.25%),2995599.0,54.82,0.72,- 0.73%,510818398.0,04/02/2021,2020-11-04
0,OXY,9.69,9.32 - 9.99,21680000000.0,9.66,8.52 - 47.58,- 12.58,22355163.0,9120000000.0,0.04 (0.41%),24961277.0,,1.91,- 78.09%,930142153.0,09/11/2020,2020-11-04
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,40.16%,4111432945.0,10/11/2020,2020-11-04
0,SO,59.86,59.3 - 60.96,20170000000.0,59.52,41.96 - 71.1,2.98,4099963.0,63120000000.0,2.56 (4.34%),3902392.0,20.09,0.38,- 3.05%,1056241993.0,24/02/2021,2020-11-04
0,TPR,24.06,23.26 - 24.46,4780000000.0,23.74,10.18 - 30.4,- 1.93,5363045.0,6610000000.0,0.68 (9.84%),6377474.0,,1.21,- 9.28%,277373538.0,11/02/2021,2020-11-04
0,LEN,74.37,76.75 - 80.93,22630000000.0,76.91,25.44 - 86.8,7.19,5946664.0,24850000000.0,1.00 (1.38%),2675753.0,10.34,1.66,25.39%,312736913.0,16/12/2020,2020-11-04
0,CPB,47.89,47.55 - 48.58,8690000000.0,48.17,40.76 - 57.54,1.95,1149517.0,14420000000.0,1.40 (2.94%),2217092.0,24.57,0.5,3.34%,302271127.0,24/11/2020,2020-11-04
0,CTL,9.11,8.71 - 9.14,21600000000.0,8.93,8.16 - 15.3,1.13,17413640.0,9660000000.0,1.00 (11.26%),10385571.0,8.08,1.01,- 33.26%,1097537902.0,04/11/2020,2020-11-04
0,STT,62.38,59.47 - 62.21,5880000000.0,60.81,42.6 - 85.89,6.27,1920617.0,21320000000.0,2.08 (3.49%),2105599.0,9.95,1.6,- 11.97%,352797695.0,04/01/2021,2020-11-04
0,PGR,94.47,94.01 - 97.54,51280000000.0,94.01,62.18 - 102.02,8.62,2979399.0,56140000000.0,0.40 (0.42%),2085116.0,10.96,0.53,37.27%,585600000.0,27/01/2021,2020-11-04
0,HMY,5.27,5.16 - 5.36,643.39M,5.27,1.76 - 7.6,- 0.1,3469146.0,3220000000.0,N/A (N/A),6512962.0,,0.53,55.92%,603142706.0,05/11/2020,2020-11-04
0,CLF,8.28,7.59 - 8.12,3630000000.0,8.09,2.63 - 9.04,- 0.28,13956355.0,3080000000.0,0.12 (4.98%),9919296.0,,2.17,8.95%,399241687.0,11/02/2021,2020-11-04
0,VMC,150.16,131.36 - 142.85,4980000000.0,140.61,65.65 - 153.88,4.74,3215207.0,18060000000.0,1.36 (0.91%),911729.0,31.7,0.7,5.75%,132448129.0,05/11/2020,2020-11-04
0,CNX,9.29,8.81 - 9.44,1190000000.0,9.21,4.26 - 14.19,- 4.93,5293298.0,2000000000.0,N/A (N/A),4572689.0,,1.84,2.65%,224528583.0,02/02/2021,2020-11-04
0,PH,226.2,216.92 - 224.42,13700000000.0,223.46,93.43 - 228.67,9.28,1062761.0,28070000000.0,3.52 (1.61%),809806.0,24.37,1.68,13.89%,128798068.0,05/11/2020,2020-11-04
0,TECK,13.48,12.95 - 13.42,198.95M,13.3,5.6 - 17.77,- 3.1,3588119.0,6970000000.0,0.15 (1.11%),4368743.0,,1.24,- 17.7%,531098339.0,17/02/2021,2020-11-04
0,GPC,98.15,94.77 - 98.28,16989999999.999998,98.0,49.68 - 108.58,0.02,936341.0,13680000000.0,3.16 (3.38%),777558.0,3937.02,1.1,- 7.75%,144289653.0,23/02/2021,2020-11-04
0,CBRE,51.93,50.79 - 53.34,24040000000.0,51.62,29.17 - 64.75,3.17,1151158.0,17440000000.0,N/A (N/A),1524652.0,16.39,1.54,- 5.31%,335456246.0,11/02/2021,2020-11-04
0,DD,59.61,58.05 - 59.75,20350000000.0,59.19,28.33 - 73.45,- 4.16,3622595.0,42680000000.0,1.20 (2.04%),4161411.0,,,- 16.4%,733849605.0,04/02/2021,2020-11-04
0,IX,63.71,63.85 - 64.66,49550000000.0,64.17,52.65 - 89.21,8.74,53393.0,15960000000.0,1.96 (5.53%),42883.0,7.29,0.83,- 20.48%,1247723394.0,02/11/2020,2020-11-04
0,SHW,710.09,710.63 - 729.32,17990000000.0,710.63,326.08 - 729.32,20.27,470103.0,65690000000.0,5.36 (0.76%),445766.0,35.03,1.07,24.36%,90800000.0,28/01/2021,2020-11-04
0,PFE,36.19,36.96 - 38.12,48650000000.0,37.06,27.88 - 40.97,1.49,38761895.0,207440000000.0,1.52 (4.20%),22687300.0,24.32,0.64,- 4.84%,5556879807.0,02/02/2021,2020-11-04
0,DCMYY,37.24,36.17 - 37.33,101280000000.0,36.17,25.25 - 38.09,1.8,15584.0,120110000000.0,0.57 (2.99%),123092.0,20.63,- 0.33,33.48%,3228629208.0,04/02/2021,2020-11-04
0,WFC,22.09,21.17 - 22.56,40050000000.0,21.75,20.76 - 54.75,0.37,47172070.0,90460000000.0,0.40 (1.83%),40305411.0,59.44,1.1,- 58.1%,4132516882.0,15/01/2021,2020-11-04
0,MTW,8.32,7.61 - 8.16,1570000000.0,8.16,7.24 - 17.78,0.18,492633.0,268.57M,N/A (N/A),327448.0,45.6,2.11,- 40.36%,34521063.0,04/11/2020,2020-11-04
0,WMT,142.78,141.34 - 144.39,542030000000.0,141.57,102 - 151.08,6.27,5967129.0,402510000000.0,2.16 (1.54%),9726906.0,22.76,0.4,21.44%,2833752938.0,17/11/2020,2020-11-04
0,EIX,58.41,57.39 - 59.42,13390000000.0,57.93,43.63 - 78.93,0.98,1399150.0,21740000000.0,2.55 (4.43%),2176466.0,59.5,0.5,- 11.74%,378513912.0,04/03/2021,2020-11-04
0,KBH,33.95,34.38 - 36.73,5620000000.0,34.41,9.85 - 42.2,3.33,2031733.0,3540000000.0,0.60 (1.80%),1445819.0,10.21,2.06,- 1.48%,97861000.0,13/01/2021,2020-11-04
0,SNA,163.92,156.73 - 161.3,3810000000.0,161.3,90.72 - 172.61,10.69,465933.0,8550000000.000001,4.32 (2.64%),402287.0,15.34,1.31,- 2.72%,54214557.0,11/02/2021,2020-11-04
0,ATI,10.02,9.22 - 9.73,3340000000.0,9.66,4.95 - 24.17,- 3.18,2259222.0,1190000000.0,N/A (N/A),2519128.0,,1.66,- 55.76%,126816444.0,26/01/2021,2020-11-04
0,XRX,18.69,17.88 - 18.68,7540000000.0,18.68,14.22 - 39.47,1.63,3286605.0,3760000000.0,1.00 (5.52%),2856748.0,11.45,1.8,- 46.09%,205957000.0,02/02/2021,2020-11-04
0,EFX,150.0,150.44 - 155.93,3910000000.0,150.44,103.01 - 181.71,3.6,1254739.0,18480000000.0,1.56 (1.10%),769173.0,41.68,1.22,11.28%,121642955.0,17/02/2021,2020-11-04
0,GFI,11.82,11.29 - 11.78,3340000000.0,11.62,3.8 - 14.86,0.29,3450723.0,10240000000.0,0.16 (1.32%),6225261.0,41.06,0.76,101.02%,883333518.0,19/11/2020,2020-11-04
0,KNMCY,40.19,38.8 - 38.8,5700000000.0,38.8,21.67 - 44.33,1.18,,5560000000.0,0.5 (1.07%),809.0,33.0,0.59,- 10.14%,133214461.0,05/11/2020,2020-11-04
0,MCK,160.01,164.04 - 170.23,234190000000.0,164.5,112.6 - 172.18,13.0,1903055.0,26900000000.0,1.68 (1.11%),1066580.0,12.31,0.83,16.29%,162000000.0,03/11/2020,2020-11-04
0,ETR,108.19,105.51 - 109.1,15050000000.0,107.35,75.19 - 135.55,6.9,992278.0,21170000000.0,3.80 (3.61%),1146557.0,15.69,0.5,- 8.77%,200231614.0,24/02/2021,2020-11-04
0,CMS,65.3,64.39 - 66.32,6650000000.0,65.32,46.03 - 69.17,2.56,1236876.0,18490000000.0,1.63 (2.53%),1646119.0,25.48,0.15,5.89%,286334466.0,04/02/2021,2020-11-04
0,HMC,24.49,24.22 - 24.6,287290000000.0,24.44,19.38 - 29.44,1.09,755577.0,42160000000.0,1.07 (3.58%),638143.0,22.4,0.85,- 11.52%,1726646156.0,06/11/2020,2020-11-04
0,AMP,167.45,161.94 - 172.94,11870000000.0,164.49,80.08 - 180.85,13.95,847994.0,20240000000.0,4.16 (2.53%),626205.0,12.0,1.77,7.8%,120268867.0,03/02/2021,2020-11-04
0,AIG,32.89,31.28 - 32.61,48630000000.0,32.33,16.09 - 56.42,- 5.47,5422071.0,27220000000.0,1.28 (3.94%),6661177.0,,1.3,- 40.12%,861433900.0,05/11/2020,2020-11-04
0,RL,69.12,67.83 - 71.43,4710000000.0,70.43,59.82 - 128.29,- 2.95,1250700.0,4980000000.0,2.06 (3.40%),1345356.0,,1.31,- 30.21%,72500000.0,09/02/2021,2020-11-04
0,LEG,41.48,40.5 - 42.09,4240000000.0,41.39,22.03 - 55.42,1.7,1162294.0,5510000000.0,1.60 (3.68%),1003703.0,24.4,1.55,- 20.95%,132392918.0,,2020-11-04
0,LB,33.73,32.94 - 34.68,11360000000.0,33.23,8 - 35.41,- 2.86,3238445.0,9360000000.0,0.9 (10.58%),4824836.0,,1.64,92.52%,277889018.0,19/11/2020,2020-11-04
0,IFF,107.23,104.88 - 107.44,5100000000.0,107.28,92.14 - 143.87,3.72,1362264.0,11220000000.0,3.08 (2.93%),1014852.0,28.83,1.0,- 13.53%,106932557.0,09/11/2020,2020-11-04
0,PBR,6.88,6.75 - 7.1,6140000000.0,6.89,4.01 - 16.43,- 1.19,18853396.0,44770000000.0,0.18 (2.68%),20664888.0,,1.84,- 58.02%,13044201261.0,23/03/2021,2020-11-04
0,MHO,44.29,44.03 - 47.8,2880000000.0,44.29,9.65 - 49.44,6.93,294493.0,1360000000.0,N/A (N/A),268637.0,6.39,2.26,2.48%,28745649.0,04/02/2021,2020-11-04
0,GWW,371.22,368.83 - 379.33,11700000000.0,374.96,200.61 - 392.35,11.7,375157.0,20130000000.0,6.12 (1.68%),281834.0,31.72,1.1,16.24%,53668050.0,02/02/2021,2020-11-04
0,JCP,0.135,0.13 - 0.136,8650000000.0,0.135,0.019 - 1.25,- 3.12,3153514.0,41.95M,N/A (N/A),9249199.0,,1.44,- 86.63%,322663112.0,13/11/2020,2020-11-04
0,DO,0.17,0.16 - 0.18,957.77M,0.17,0.1 - 7.84,- 8.56,236960.0,24.85M,N/A (N/A),320908.0,,0.51,- 97.33%,138054311.0,08/02/2021,2020-11-04
0,STZ,184.84,180.74 - 186.37,8130000000.000001,185.36,104.28 - 208.55,5.35,1130390.0,34860000000.0,3.00 (1.70%),1057160.0,34.56,1.0,- 4.68%,192779185.0,13/01/2021,2020-11-04
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-04
0,AMT,234.23,234.7 - 243.24,7840000000.0,234.7,174.32 - 272.2,4.23,2433871.0,105410000000.0,4.56 (1.95%),1754102.0,55.32,0.3,10.97%,444213360.0,01/03/2021,2020-11-04
0,TV,6.72,6.62 - 6.93,2150000000.0,6.82,4.65 - 12.61,- 0.18,534562.0,3760000000.0,N/A (2.63%),1415727.0,,1.07,- 41.57%,247842300001.0,19/02/2021,2020-11-04
0,PM,71.82,71.45 - 73.2,28960000000.0,72.24,56.01 - 90.17,4.93,4770180.0,111410000000.0,4.80 (6.70%),4223397.0,14.57,0.78,- 13.93%,1557315937.0,11/02/2021,2020-11-04
0,FIS,128.49,129.85 - 134.94,12580000000.0,130.62,92 - 158.21,- 0.17,3558391.0,82400000000.0,1.40 (1.13%),3151131.0,,0.75,- 1.92%,620508824.0,09/02/2021,2020-11-04
0,MO,37.39,37.66 - 38.82,25860000000.0,37.74,30.95 - 51.77,0.47,12800130.0,70770000000.0,3.44 (9.43%),8027138.0,79.9,0.52,- 18%,1858419165.0,04/02/2021,2020-11-04
0,EP_pc,48.24,48.39 - 49,,48.39,38.95 - 52.6,,3852.0,,2.40 (5.07%),2321.0,,,- 7.43%,,,2020-11-04
0,STC,43.36,42.45 - 45.01,2060000000.0,42.61,20.36 - 49.35,3.86,260299.0,1190000000.0,1.20 (2.82%),301524.0,11.22,1.14,6.77%,26725568.0,04/02/2021,2020-11-04
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,9.77%,374707760.0,,2020-11-04
0,BLL,93.75,93.36 - 97.03,11260000000.0,94.0,51.26 - 97.03,1.1,2175961.0,30730000000.0,0.60 (0.67%),1513897.0,85.25,0.45,40.87%,326566912.0,05/11/2020,2020-11-04
0,HIG,39.52,37.87 - 39.32,20560000000.0,38.76,19.26 - 62.75,4.78,2923117.0,13690000000.0,1.30 (3.30%),2331917.0,8.27,0.98,- 31.31%,358330435.0,08/02/2021,2020-11-04
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 42.8%,316909268.0,,2020-11-04
