,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.98,2.9-3.1,358M,2.95,2.61-5.88,0.14,145934.0,543.07M,N/A(N/A),230978.0,22.06,1.37,-36.6%,182238069.0,26/04/2022,2022-02-14
0,CDTI,0.3,0.25-0.2532,-,0.2532,0.211-0.9,-1.39,0.0,1.13M,N/A(N/A),4493.0,-,0.24,-54.55%,4501301.0,02/03/2022,2022-02-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-14
0,IBGR,0.255,0.245-0.2748,-,0.2748,0.031-0.735,-0.12,177296.0,43.75M,0.00(0.00%),473716.0,-,2.49,75.86%,171565229.0,-,2022-02-14
0,MDT,102.99,101.69-103.39,31800000000.0,103.24,98.38-135.89,3.47,5233178.0,137550000000.0,2.52(2.53%),7488854.0,29.65,0.76,-13.99%,1344557784.0,22/02/2022,2022-02-14
0,DOV,160.21,159.44-161.86,7910000000.0,160.43,118.94-184.04,7.74,787325.0,23190000000.0,2.00(1.17%),741986.0,20.71,1.4,30.54%,143984653.0,21/04/2022,2022-02-14
0,ASH,95.17,94.27-95.61,2069999999.9999998,95.0,81.93-110.74,2.35,368932.0,5400000000.0,1.20(1.26%),398973.0,40.49,1.27,10.25%,56923767.0,26/04/2022,2022-02-14
0,NOC,399.32,382.78-397.34,35670000000.0,397.0,288.08-408.97,43.6,1705537.0,60970000000.0,6.28(1.74%),819232.0,9.16,0.8,34.29%,156101934.0,27/04/2022,2022-02-14
0,MGM,45.46,44.34-46.23,8119999999.999999,45.58,34.11-51.17,-,5058284.0,20260000000.0,0.01(0.02%),5733529.0,-,2.36,26.52%,453803759.0,28/04/2022,2022-02-14
0,VNO,41.31,40.45-41.55,1540000000.0,41.34,35.89-50.91,-0.63,1768628.0,8430000000.0,2.12(5.37%),1376271.0,-,1.24,7.61%,206904196.0,14/02/2022,2022-02-14
0,MA,369.77,366.76-377.29,18880000000.0,368.82,306-401.5,8.76,3640604.0,365730000000.0,1.96(0.53%),5309916.0,42.2,1.08,8.44%,977476439.0,03/05/2022,2022-02-14
0,AN,105.09,102.67-106.33,25050000000.0,104.73,74.23-133.48,14.53,760034.0,6840000000.0,N/A(N/A),854362.0,7.23,1.44,34.06%,65538144.0,17/02/2022,2022-02-14
0,FLR,21.23,21.14-21.84,12930000000.0,21.2,14.41-25.68,-1.07,1810022.0,3000000000.0,N/A(N/A),1477885.0,-,2.86,18.27%,141411916.0,22/02/2022,2022-02-14
0,GD,213.76,210.03-214.63,38470000000.0,213.75,161.57-216.21,11.55,1218510.0,58530000000.0,4.76(2.25%),1089707.0,18.5,1.03,29.69%,277165825.0,27/04/2022,2022-02-14
0,DTE,116.16,115.62-117.72,17380000000.0,116.78,108.22-145.43,4.09,1626961.0,22480000000.0,3.54(3.05%),1012352.0,28.38,0.68,-3.95%,193745891.0,27/04/2022,2022-02-14
0,ADI,153.9,151.52-157.09,7320000000.0,154.92,142.36-191.95,3.69,4391213.0,80890000000.0,2.76(1.53%),3608673.0,41.76,1.11,-4.28%,525330672.0,16/02/2022,2022-02-14
0,VFC,60.74,59.82-61.22,11600000000.0,60.66,59.82-90.79,3.04,3581977.0,23290000000.0,2.00(3.29%),3020970.0,19.95,1.46,-23.61%,388901667.0,20/05/2022,2022-02-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-14
0,CAH,52.55,51.42-52.62,171290000000.0,52.55,45.85-62.96,1.91,2495391.0,14480000000.0,1.9632(3.74%),3075541.0,27.49,0.93,1.33%,277061392.0,05/05/2022,2022-02-14
0,XEL,66.96,65.77-67.37,13430000000.0,66.96,57.25-72.94,2.96,4423018.0,35770000000.0,1.83(2.73%),3194013.0,22.62,0.36,8.81%,538675570.0,28/04/2022,2022-02-14
0,DHI,84.24,82.61-85.08,28890000000.0,83.82,72.57-110.45,12.47,3525969.0,29410000000.0,0.90(1.07%),3442677.0,6.76,1.69,2.51%,354358165.0,21/04/2022,2022-02-14
0,IPG,34.94,34.6-35.48,10240000000.0,34.92,24.32-39.98,2.39,4924447.0,13810000000.0,1.16(3.32%),3686325.0,14.64,1.03,41.86%,393755260.0,29/04/2022,2022-02-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-14
0,LMT,396.19,383.79-395.52,67040000000.00001,393.98,324.23-398.85,22.77,2790797.0,105340000000.0,11.20(2.83%),1752220.0,17.4,0.83,17.31%,272326925.0,26/04/2022,2022-02-14
0,WAT,321.77,316.52-323.89,2790000000.0,321.9,258.91-428.22,11.18,306938.0,19410000000.0,N/A(N/A),384865.0,28.78,0.9,13.32%,61036269.0,26/04/2022,2022-02-14
0,ACN,329.18,321.46-327.87,53740000000.0,323.08,244.44-417.37,9.61,2645331.0,206110000000.0,3.88(1.03%),2576140.0,34.24,1.22,27.85%,632000736.0,17/03/2022,2022-02-14
0,D,79.08,77.84-79.45,13610000000.0,79.38,67.85-81.67,3.18,3562793.0,63760000000.0,2.67(3.38%),3233472.0,24.89,0.41,10.03%,809908408.0,05/05/2022,2022-02-14
0,XOM,80.21,77.05-79.84,280350000000.0,79.58,51.62-83.08,5.39,34616651.0,334750000000.0,3.52(4.39%),25728833.0,14.88,1.15,58.77%,4239000000.0,29/04/2022,2022-02-14
0,CI,227.5,223.54-229.16,170400000000.0,228.71,191.74-272.81,23.81,1462448.0,74650000000.0,4.48(1.97%),1836388.0,9.56,0.88,9.94%,331427775.0,06/05/2022,2022-02-14
0,PJC,148.44,145.54-150.52,1800000000.0,148.5,101.68-193.6,12.18,140307.0,2680000000.0,2.40(1.62%),90555.0,12.19,1.44,39.97%,17878195.0,06/05/2022,2022-02-14
0,KGC,5.71,5.645-5.83,4050000000.0,5.74,4.9-8.34,0.79,21627064.0,7200000000.0,0.12(1.98%),16807335.0,7.2,0.9,-22.63%,1253730024.0,16/02/2022,2022-02-14
0,PEG,65.95,64.03-66.36,9070000000.0,66.22,53.77-68.06,-1.33,3277428.0,32750000000.0,2.04(3.16%),1857314.0,-,0.58,13.18%,505663672.0,24/02/2022,2022-02-14
0,NI,28.76,28.09-28.91,4700000000.0,28.85,21.11-30.19,1.12,4404279.0,11160000000.0,0.94(3.20%),5000616.0,25.62,0.3,27.65%,392704679.0,23/02/2022,2022-02-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-14
0,ZBH,116.21,115.57-117.96,7840000000.0,116.59,108.47-180.36,2.04,1111550.0,24440000000.0,0.96(0.76%),1904920.0,56.97,1.24,-27.99%,208908008.0,28/04/2022,2022-02-14
0,CSX,33.37,33.37-34.04,12520000000.0,33.42,29.05-38.01,1.68,13028644.0,75230000000.0,0.3733(1.05%),13282423.0,19.89,1.23,11.05%,2217983411.0,19/04/2022,2022-02-14
0,ICE,125.93,123.93-126.63,9170000000.0,125.87,109.04-139.79,7.18,2550363.0,70160000000.0,1.52(1.21%),2303675.0,17.54,0.85,13.38%,561852310.0,05/05/2022,2022-02-14
0,LUV,45.53,44.91-46.37,15790000000.0,45.67,38.66-64.75,1.6,5978113.0,26880000000.0,N/A(N/A),9016215.0,28.4,1.01,-11.32%,592341878.0,28/04/2022,2022-02-14
0,ITW,217.72,216.84-220.85,14460000000.0,218.86,196.36-249.81,8.51,1394380.0,68800000000.0,4.88(1.98%),1029087.0,25.58,1.12,8.33%,313880725.0,28/04/2022,2022-02-14
0,DRI,144.4,142.79-146.04,8590000000.0,144.77,126.4-164.28,7.0,892944.0,18330000000.0,4.40(2.98%),1169798.0,20.63,1.43,12.42%,127723677.0,24/03/2022,2022-02-14
0,MAT,24.13,24.04-24.71,5460000000.0,24.27,17.94-25.24,2.54,7340248.0,8480000000.0,N/A(N/A),3414880.0,9.51,1.51,28.97%,350341243.0,21/04/2022,2022-02-14
0,BBT,63.58,62.24-64.31,11530000000.0,63.86,51.87-68.95,4.47,5682102.0,83650000000.0,1.92(2.93%),5475593.0,14.22,1.17,17.72%,1327818000.0,19/04/2022,2022-02-14
0,CCJ,22.25,21.64-22.47,1160000000.0,22.14,14.5-28.49,-0.2,4149799.0,8650000000.0,0.12(0.42%),5675924.0,-,0.86,41.09%,398289261.0,29/04/2022,2022-02-14
0,HAL,33.52,32.11-33.5,15300000000.0,33.5,17.82-33.63,1.63,9424738.0,29080000000.0,0.48(1.43%),10801174.0,20.55,2.46,66.19%,898571517.0,25/04/2022,2022-02-14
0,PLD,146.31,144.38-148.07,4760000000.0,146.04,94.14-169.93,3.94,3152511.0,109250000000.0,2.52(1.58%),2820622.0,37.11,0.86,35.89%,752654000.0,19/04/2022,2022-02-14
0,MKC,100.75,99.3-101.32,6320000000.0,100.96,77.85-103.76,2.8,1089140.0,26840000000.0,1.48(1.55%),1613921.0,36.0,0.45,12.38%,267532246.0,29/03/2022,2022-02-14
0,GPS,15.94,15.36-16.18,16570000000.0,16.04,15.36-37.63,0.99,11369277.0,5740000000.0,0.48(2.61%),10607954.0,16.06,1.68,-30.97%,373403244.0,03/03/2022,2022-02-14
0,TEX,42.54,41.7-43.15,3890000000.0,42.89,37.78-55.6,3.07,879126.0,2920000000.0,0.52(1.22%),529028.0,13.86,1.63,7.89%,69200000.0,03/05/2022,2022-02-14
0,HST,18.06,17.81-18.35,2160000000.0,18.14,14.67-19.02,-0.56,6525015.0,12930000000.0,N/A(N/A),7736669.0,-,1.3,21.21%,721287897.0,16/02/2022,2022-02-14
0,EL,300.77,299.65-305.14,17730000000.0,300.77,278.28-374.2,8.85,1325811.0,108980000000.0,2.40(0.80%),1444909.0,33.98,1.1,3.62%,358666520.0,03/05/2022,2022-02-14
0,IP,46.56,45.68-46.83,20980000000.0,46.67,43.87-65.27,3.37,3305997.0,17900000000.0,1.85(3.97%),3561796.0,13.82,0.95,-5.33%,387263169.0,28/04/2022,2022-02-14
0,EMR,94.74,92.95-95.07,18550000000.0,95.07,83.65-105.99,4.59,2658850.0,55820000000.0,2.06(2.09%),3203355.0,20.66,1.46,11.03%,594000000.0,03/05/2022,2022-02-14
0,CLX,144.04,140.3-144.7,7080000000.0,144.18,138.61-196.66,1.99,1476895.0,17590000000.0,4.64(2.62%),1507963.0,72.33,0.21,-22.55%,123057857.0,04/05/2022,2022-02-14
0,COP,93.52,90.21-92.72,45830000000.0,92.5,47.51-94.93,6.07,7056464.0,119220000000.0,2.28(2.44%),8030054.0,15.41,1.43,98.3%,1302243000.0,03/05/2022,2022-02-14
0,CL,79.53,78.01-79.94,17420000000.0,79.56,74.01-85.61,2.55,5602883.0,66800000000.0,1.80(2.16%),4666638.0,31.17,0.6,1.4%,842848691.0,29/04/2022,2022-02-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-14
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-14
0,PNW,68.95,67.55-69.32,3750000000.0,69.2,62.78-88.54,4.6,482589.0,7720000000.0,3.40(4.80%),1100480.0,14.99,0.26,-9.5%,112818823.0,25/02/2022,2022-02-14
0,RF,24.83,24.33-25.19,3330000000.0,24.91,18.02-25.53,2.49,7941870.0,23100000000.0,0.68(3.07%),9114183.0,9.97,1.34,26.94%,942000000.0,22/04/2022,2022-02-14
0,CNP,27.4,26.6-27.6,8090000000.0,27.49,19.31-28.52,1.38,3853182.0,16910000000.0,0.68(2.48%),4411012.0,19.8,0.93,28.16%,628865734.0,22/02/2022,2022-02-14
0,MET,71.03,69.57-71.47,71080000000.0,71.39,54.37-72.55,7.31,6853978.0,57880000000.0,1.92(2.78%),4700847.0,9.72,1.17,27.59%,825500000.0,04/05/2022,2022-02-14
0,EXC,42.13,41.28-42.35,34830000000.0,42.27,38.36-58.21,1.71,12871517.0,41290000000.0,1.35(3.20%),7962879.0,24.67,0.47,-0.19%,978317787.0,14/02/2022,2022-02-14
0,BAX,85.91,84.33-85.81,12450000000.0,85.59,73.12-89.7,2.38,2379177.0,42770000000.0,1.12(1.49%),2472248.0,36.05,0.62,9.12%,500693441.0,17/02/2022,2022-02-14
0,OXY,42.98,40.83-42.77,22380000000.0,42.6,21.62-43.15,-0.79,21403591.0,38510000000.0,0.04(0.13%),16616197.0,-,2.08,69.28%,933980981.0,24/02/2022,2022-02-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-14
0,SO,66.79,65.18-67.06,22460000000.0,66.9,56.69-69.76,2.81,7309846.0,69790000000.0,2.64(3.95%),5156051.0,23.8,0.49,11.13%,1059803931.0,17/02/2022,2022-02-14
0,TPR,39.18,38.73-39.68,6510000000.0,39.44,35.37-49.66,2.96,3788679.0,10310000000.0,1.00(2.57%),3371788.0,13.24,1.47,2.27%,263989719.0,03/05/2022,2022-02-14
0,LEN,91.54,90.25-92.72,32460000000.0,91.21,77.86-117.54,14.31,1902934.0,27080000000.0,1.50(1.53%),2589234.0,6.4,1.55,-1.12%,298879782.0,30/03/2022,2022-02-14
0,CPB,44.15,43.13-44.45,8369999999.999999,44.28,39.76-52.23,3.15,1741545.0,13290000000.0,1.48(3.35%),2667081.0,14.0,0.49,-5.56%,301737878.0,18/02/2022,2022-02-14
0,CTL,10.09,9.72-10.14,19690000000.0,10.0,9.72-15.45,1.91,34366471.0,10160000000.0,1.00(7.22%),13180053.0,5.29,1.01,-14.35%,1023894166.0,11/05/2022,2022-02-14
0,STT,99.17,97.78-100,6040000000.0,99.62,71.37-104.87,7.19,1571466.0,36100000000.0,2.28(2.45%),2256174.0,13.8,1.52,34.93%,365982820.0,27/04/2022,2022-02-14
0,PGR,106.2,104.11-106.53,47680000000.0,105.36,84.89-111.85,5.66,3244762.0,62070000000.0,0.40(0.39%),2938317.0,18.75,0.47,23.1%,584453639.0,19/04/2022,2022-02-14
0,HMY,3.83,3.83-3.97,2740000000.0,3.83,3-5.76,0.56,9495802.0,2390000000.0,0.02(2.50%),5667166.0,6.84,1.08,-7.26%,616495072.0,28/02/2022,2022-02-14
0,CLF,18.92,18.35-19.25,20440000000.0,19.05,12.77-26.51,5.33,20541466.0,9700000000.0,N/A(N/A),19887865.0,3.55,2.16,13.98%,525409705.0,28/04/2022,2022-02-14
0,VMC,187.0,182.43-190.05,5120000000.0,187.0,157.8-213.65,4.88,834166.0,24380000000.0,1.48(0.73%),769703.0,38.31,0.69,13.68%,132705028.0,16/02/2022,2022-02-14
0,CNX,15.89,15.75-16.26,2280000000.0,16.06,10.41-16.26,-2.2,3370970.0,3260000000.0,N/A(N/A),3096432.0,-,1.34,19.29%,202489683.0,03/05/2022,2022-02-14
0,PH,300.53,297.04-302.99,15290000000.0,300.88,266.26-340,13.85,761040.0,38690000000.0,4.12(1.31%),735051.0,21.69,1.67,8.79%,128477634.0,28/04/2022,2022-02-14
0,TECK,36.43,35.51-36.7,9140000000.0,36.5,17.3-37.23,1.32,5899142.0,19080000000.0,0.20(0.58%),4216752.0,27.54,1.19,84.83%,533239442.0,24/02/2022,2022-02-14
0,GPC,126.69,125.98-128.65,18320000000.0,126.44,98.23-142.97,5.63,795838.0,18100000000.0,3.26(2.58%),623970.0,22.48,1.1,27.56%,142421748.0,17/02/2022,2022-02-14
0,CBRE,101.51,97.4-102.05,26110000000.0,101.48,68.72-111,4.29,1346601.0,32210000000.0,N/A(N/A),1443014.0,23.64,1.39,42.31%,327982454.0,24/02/2022,2022-02-14
0,DD,79.28,78.87-80.21,16649999999.999998,79.04,66.37-86.28,3.2,1966924.0,40680000000.0,1.32(1.66%),2813931.0,24.74,1.47,10.93%,512907484.0,05/05/2022,2022-02-14
0,IX,103.47,101.21-103.1,2160000000000.0002,103.1,79.51-112.91,9.41,21479.0,23910000000.0,1.86(3.55%),31425.0,11.0,0.86,22.13%,1165773502.0,10/05/2022,2022-02-14
0,SHW,273.1,269.18-274.64,19940000000.0,273.54,218.06-354.15,6.97,1073568.0,70370000000.0,2.20(0.66%),1409232.0,39.19,1.16,13.63%,260182771.0,26/04/2022,2022-02-14
0,PFE,50.78,48.48-50.5,114850000000.0,49.82,33.36-61.71,3.9,42020231.0,279520000000.0,1.60(3.02%),41077477.0,13.01,0.73,46.26%,5612866598.0,03/05/2022,2022-02-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-14
0,WFC,58.31,57.18-58.65,41470000000.0,58.51,34-60.3,4.95,29745228.0,224790000000.0,1.00(1.79%),29250174.0,11.77,1.16,73.9%,3885801497.0,14/04/2022,2022-02-14
0,MTW,17.23,16.99-17.46,1650000000.0,17.34,14.28-28.32,0.46,155103.0,596.4M,N/A(N/A),286492.0,37.45,2.2,15.1%,35041379.0,21/02/2022,2022-02-14
0,WMT,135.33,132.71-135.96,571960000000.0,135.33,126.28-152.57,2.86,9459823.0,371530000000.0,2.20(1.60%),9411476.0,47.38,0.53,-6.33%,2773878458.0,17/02/2022,2022-02-14
0,EIX,60.25,59.37-60.46,14730000000.0,60.35,53.92-68.62,2.01,1546898.0,22820000000.0,2.80(4.09%),2125351.0,30.05,0.7,4.04%,379908256.0,24/02/2022,2022-02-14
0,KBH,38.58,38.35-39.49,5720000000.0,38.35,38.05-52.48,6.03,1244785.0,3410000000.0,0.60(1.45%),1942231.0,6.4,1.74,-12.44%,87477633.0,23/03/2022,2022-02-14
0,SNA,208.92,206.82-211.29,4600000000.0,209.53,187.05-259.99,14.94,247049.0,11260000000.0,5.68(2.72%),329501.0,13.99,1.21,9.99%,53438639.0,21/04/2022,2022-02-14
0,ATI,23.99,23.53-24.28,2800000000.0,23.89,13.85-25.04,-0.34,1733701.0,3040000000.0,N/A(N/A),2156477.0,-,1.45,28.36%,127248348.0,26/04/2022,2022-02-14
0,XRX,21.23,20.39-21.29,7040000000.0,21.24,17.6-26.95,-2.85,2452230.0,3280000000.0,1.00(4.28%),2430773.0,-,1.7,-10.46%,159394000.0,03/05/2022,2022-02-14
0,EFX,225.0,219.25-227.44,4920000000.0,224.14,161.87-300.11,6.02,1392692.0,26980000000.0,1.56(0.69%),907942.0,37.35,1.48,26.98%,122100000.0,27/04/2022,2022-02-14
0,GFI,11.4,11.875-12.34,4120000000.0,11.89,7.75-12.53,1.06,14482858.0,10820000000.0,0.31(3.17%),6928117.0,10.72,0.74,20.25%,887717348.0,17/02/2022,2022-02-14
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-14
0,MCK,271.19,266.14-272.31,257010000000.0,269.07,169.34-282.73,8.95,1371776.0,40540000000.0,1.88(0.69%),1040453.0,30.29,0.72,48.81%,149798378.0,05/05/2022,2022-02-14
0,ETR,105.82,103.29-106.75,11390000000.0,106.33,85.78-115.01,6.19,1347401.0,21000000000.0,4.04(3.62%),1205397.0,17.1,0.62,11.52%,200981298.0,23/02/2022,2022-02-14
0,CMS,63.1,61.83-63.49,7330000000.0,63.3,53.19-65.79,2.4,1241741.0,18080000000.0,1.84(2.84%),1469773.0,26.24,0.25,11.92%,289760265.0,28/04/2022,2022-02-14
0,HMC,30.46,30.43-31,12390000000000.0,30.84,27.11-33.42,4.0,1573546.0,52860000000.0,0.94(3.99%),1049933.0,7.62,0.74,4.46%,1708770933.0,13/05/2022,2022-02-14
0,AMP,304.0,296.1-307.27,13440000000.0,304.31,212.79-332.37,23.06,780726.0,33380000000.000004,4.52(1.42%),650584.0,13.18,1.52,39.4%,110900000.0,25/04/2022,2022-02-14
0,AIG,60.74,58.53-61.08,47650000000.0,60.73,41.17-63.54,6.37,6201706.0,48980000000.0,1.28(2.34%),4960482.0,9.53,1.32,46.71%,830297608.0,16/02/2022,2022-02-14
0,RL,121.74,121.9-124.65,5980000000.0,122.23,102.95-142.06,6.67,986435.0,8720000000.0,2.75(2.46%),885903.0,18.25,1.51,9.97%,71167281.0,19/05/2022,2022-02-14
0,LEG,38.23,37.98-38.67,5070000000.0,38.33,37.04-59.16,2.94,1241095.0,5130000000.0,1.68(4.10%),1996743.0,12.99,1.45,-9.73%,133377198.0,02/05/2022,2022-02-14
0,LB,57.35,54.32-57.76,12700000000.0,56.9,38.34-82,4.75,6391876.0,14180000000.0,0.80(1.39%),3550924.0,12.06,1.81,50.28%,257722930.0,23/02/2022,2022-02-14
0,IFF,133.84,130.34-133.86,9900000000.0,133.52,125.39-157.08,-,1241365.0,33500000000.0,3.16(2.21%),1358237.0,-,1.06,-0.16%,254546994.0,09/05/2022,2022-02-14
0,PBR,14.19,13.79-14.21,74900000000.0,14.18,7.06-14.31,3.94,35681058.0,89300000000.0,2.0037(18.83%),30619687.0,3.6,1.53,34.5%,13044201261.0,23/02/2022,2022-02-14
0,MHO,48.62,48-49.28,3750000000.0,48.41,47.36-74.85,13.29,342799.0,1410000000.0,N/A(N/A),351407.0,3.66,2.07,-13.05%,29099630.0,27/04/2022,2022-02-14
0,GWW,467.69,462.28-470.9,19310000000.0,466.17,367-527.06,19.95,270822.0,24030000000.0,6.48(1.37%),260494.0,23.44,1.26,25.7%,51520047.0,28/04/2022,2022-02-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-14
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-52.17%,100000000.0,-,2022-02-14
0,STZ,235.94,233.01-236.13,8670000000.0,235.93,207.35-258,-0.72,538921.0,43860000000.0,3.04(1.28%),1041927.0,-,1.17,-2.21%,187547722.0,07/04/2022,2022-02-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-14
0,AMT,236.9,232.75-238.56,9030000000.0,237.9,197.5-303.72,5.5,1775209.0,106700000000.0,5.56(1.98%),1945549.0,43.11,0.44,4.27%,455413697.0,24/02/2022,2022-02-14
0,TV,10.87,10.42-10.89,4990000000.0,10.88,7.15-15.06,0.51,1361915.0,6140000000.0,0.0776(0.81%),1256435.0,21.48,1.28,27.58%,2800200000.0,24/02/2022,2022-02-14
0,PM,107.96,107.77-109.42,31410000000.0,108.0,83.98-109.42,5.83,9309929.0,170070000000.0,5.00(5.37%),5504329.0,18.53,0.79,25.36%,1556827680.0,21/04/2022,2022-02-14
0,FIS,111.92,110.67-112.74,13520000000.0,112.09,101.79-155.96,0.37,3840114.0,67870000000.00001,1.88(1.68%),4018702.0,305.66,0.69,-17.46%,608937161.0,15/02/2022,2022-02-14
0,MO,50.37,49.48-50.6,26060000000.0,50.37,42.53-52.59,-,6943374.0,91320000000.0,3.60(7.54%),8462399.0,-,0.62,16.06%,1823175618.0,28/04/2022,2022-02-14
0,EP_pc,49.13,48.59-49.12,-,49.12,48.5-51.53,-,4970.0,-,2.3752(N/A),3150.0,-,-,-1.82%,-,-,2022-02-14
0,STC,69.67,66.77-69.98,3310000000.0,69.93,45.58-81,11.88,270195.0,1800000000.0,1.50(1.99%),173524.0,5.86,1.14,29.59%,26893000.0,21/04/2022,2022-02-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-14
0,BLL,92.44,90.77-93.14,13810000000.0,92.89,78-98.09,2.65,1258261.0,29890000000.0,0.80(0.87%),1872138.0,34.88,0.49,3.08%,323894182.0,05/05/2022,2022-02-14
0,HIG,71.54,68.96-72.11,22390000000.0,71.68,48.6-78.17,6.64,3035639.0,23340000000.0,1.54(2.24%),1791486.0,10.77,1.02,44.2%,334900000.0,28/04/2022,2022-02-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-14
0,HSY,205.19,200.9-205.92,8970000000.0,205.46,143.58-207.82,7.11,1051652.0,41890000000.0,3.604(1.76%),933550.0,28.86,0.39,35.55%,206003728.0,28/04/2022,2022-02-14
0,SITC,15.25,14.94-15.31,644.09M,15.3,12.03-17.61,-,2894714.0,3190000000.0,0.52(3.41%),1916710.0,-,1.66,23.78%,211375633.0,26/04/2022,2022-02-14
0,DXC,36.84,36.1-37.2,16640000000.0,36.88,24.2-44.14,-2.44,1724215.0,8970000000.0,N/A(N/A),1881296.0,-,2.25,42.85%,244477871.0,26/05/2022,2022-02-14
0,MS,104.57,101.6-104.5,61120000000.0,104.03,74.17-109.73,8.03,11041160.0,181750000000.0,2.80(2.77%),10304308.0,13.02,1.43,40.16%,1772000000.0,14/04/2022,2022-02-14
0,PNC,207.36,201.99-208.94,10100000000.0,208.36,162.75-228.14,13.12,3238489.0,85920000000.0,5.00(2.21%),1890181.0,15.81,1.26,27.79%,420000000.0,14/04/2022,2022-02-14
0,WM,142.64,140.57-143.15,17930000000.0,142.5,109.11-168.04,4.3,2092829.0,59300000000.0,2.30(1.43%),1884292.0,33.18,0.87,25.95%,418316357.0,27/04/2022,2022-02-14
0,ABC,140.24,137.7-140.93,221100000000.0,140.0,100.71-143.61,7.7,1241408.0,29310000000.0,1.84(1.30%),1042837.0,18.21,0.47,33.33%,209137429.0,05/05/2022,2022-02-14
0,AIZ,161.93,160.28-163.57,10190000000.0,162.56,121.55-172.22,10.12,595643.0,9230000000.0,2.72(1.68%),469166.0,16.01,0.61,26.38%,56976709.0,03/05/2022,2022-02-14
0,KR,46.06,44.71-46.18,135580000000.00002,45.99,32-50.15,1.33,5666527.0,33590000000.000004,0.84(1.82%),7775135.0,34.74,0.44,36.29%,735255564.0,03/03/2022,2022-02-14
0,TAP,49.79,48.69-50.12,9950000000.0,50.07,42.46-61.48,-2.06,1167944.0,10720000000.0,1.36(3.09%),1594193.0,-,0.98,13.13%,216969837.0,23/02/2022,2022-02-14
0,HD,350.29,346.83-352.91,147700000000.0,348.0,246.59-420.61,14.95,3633954.0,367110000000.0,6.60(1.65%),4227589.0,23.43,1.03,26.23%,1044239177.0,22/02/2022,2022-02-14
0,BDX,269.98,266.66-270.53,19930000000.0,269.1,235.13-280.62,5.79,1128628.0,76570000000.0,3.48(1.29%),1435260.0,46.67,0.67,5.33%,284771077.0,05/05/2022,2022-02-14
0,ARCH,114.23,111.08-115.64,1760000000.0,115.0,39.02-115.68,1.02,732554.0,1730000000.0,1.00(1.26%),488756.0,112.16,0.87,137.44%,15316069.0,15/02/2022,2022-02-14
0,SJM,136.68,134.46-138.25,7900000000.0,136.76,111.59-145.82,6.99,959894.0,14890000000.0,3.96(2.90%),768674.0,19.56,0.3,18.75%,108363216.0,01/03/2022,2022-02-14
