,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,108.5,116 - 127.49,591.11M,116.01,50.25 - 127.49,- 0.55,1859990.0,7780000000.0,N/A (N/A),578055.0,,0.52,107.7%,63475579.0,,2020-11-06
0,HOLX,76.67,74.6 - 77.49,3780000000.0,77.43,26.52 - 77.49,4.2,2381412.0,19440000000.0,N/A (N/A),2092729.0,18.23,1.41,57.89%,258985242.0,27/01/2021,2020-11-06
0,CMCSA,44.35,43.95 - 44.7,104250000000.0,44.57,31.7 - 47.74,2.23,14129118.0,203740000000.0,0.92 (2.11%),16979079.0,19.85,0.93,0.29%,4575323155.0,28/01/2021,2020-11-06
0,CPST,4.86,4.71 - 4.936,63.87M,4.87,1 - 6.8,- 2.09,39610.0,52.47M,N/A (N/A),185489.0,,2.29,89.84%,11023921.0,10/11/2020,2020-11-06
0,MRVL,41.48,40.99 - 45.82,2800000000.0,41.42,16.45 - 45.82,1.99,23422781.0,30250000000.0,0.24 (0.61%),8808455.0,20.82,1.09,55.59%,670200000.0,03/12/2020,2020-11-06
0,BLDP,16.67,15.52 - 16.67,116.52M,16.2,5.5 - 21.6,- 0.19,4553798.0,4059999999.9999995,N/A (N/A),4104082.0,,1.52,187.91%,260740053.0,06/11/2020,2020-11-06
0,SIFY,1.09,1.07 - 1.12,499.25M,1.11,0.563 - 1.48,0.05,59284.0,196.56M,0.02 (N/A),98929.0,22.1,1.65,- 18.66%,179223247.0,22/01/2021,2020-11-06
0,CDTI,0.329,0.33 - 0.33,,0.33,0.07 - 0.95,- 1.39,967.0,1.34M,N/A (N/A),17946.0,,0.97,105.63%,4070533.0,12/11/2020,2020-11-06
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-06
0,IBGR,0.0242,0.0155 - 0.0241,,0.022,0.0018 - 0.0363,- 0.12,1009951.0,17.29M,0 (0%),800608.0,,2.49,122.02%,1330219000.0,,2020-11-06
0,MDT,104.01,103 - 104.57,27930000000.0,104.33,72.13 - 122.15,3.24,3921486.0,139220000000.0,2.32 (2.26%),4553801.0,32.09,0.64,- 2.68%,1344215261.0,24/11/2020,2020-11-06
0,DOV,117.37,113.86 - 118.2,6680000000.0,117.96,62.95 - 120.26,4.59,858334.0,16780000000.000002,1.98 (1.74%),687386.0,25.55,1.33,7.23%,144103299.0,02/02/2021,2020-11-06
0,ASH,74.8,74.29 - 75.94,2330000000.0,75.17,38.88 - 81.82,- 7.64,273485.0,4570000000.0,1.10 (1.54%),432979.0,,1.4,- 4.05%,60470499.0,10/11/2020,2020-11-06
0,NOC,307.4,296.63 - 305.94,35310000000.0,305.74,263.31 - 385,14.63,946224.0,50240000000.0,5.80 (1.84%),830565.0,21.02,0.79,- 10.64%,166715510.0,04/02/2021,2020-11-06
0,MGM,21.84,21.51 - 22.14,9040000000.0,21.8,5.95 - 34.63,2.8,7140837.0,10880000000.0,0.01 (0.05%),14389957.0,7.8,2.24,- 28.44%,493939099.0,18/02/2021,2020-11-06
0,VNO,31.32,30.26 - 32.26,1610000000.0,31.67,27.64 - 68.67,0.28,2448644.0,5810000000.0,2.12 (6.70%),1878223.0,113.94,1.3,- 51.2%,191260981.0,16/02/2021,2020-11-06
0,MA,316.53,310.09 - 316.49,15600000000.0,315.98,199.99 - 367.25,6.64,2977248.0,312680000000.0,1.60 (0.52%),3646407.0,47.69,1.16,17.29%,996925348.0,29/01/2021,2020-11-06
0,AN,59.95,58.86 - 60.6,20150000000.0,60.33,20.67 - 68.49,4.39,529979.0,5180000000.0,N/A (N/A),745320.0,13.66,1.61,15.22%,87865022.0,29/01/2021,2020-11-06
0,FLR,13.01,12.42 - 13.02,11780000000.0,12.96,2.85 - 20.89,- 12.69,1651816.0,1780000000.0,0.62 (4.21%),2406040.0,,2.65,- 29.1%,140325562.0,06/11/2020,2020-11-06
0,GD,139.15,138.14 - 140.14,38220000000.0,139.55,100.55 - 190.08,11.02,999023.0,39970000000.0,4.40 (3.16%),1251337.0,12.62,1.0,- 23.36%,286972150.0,03/02/2021,2020-11-06
0,DTE,125.13,122.82 - 125.46,12040000000.0,125.23,71.21 - 135.67,7.06,1238716.0,23970000000.0,4.34 (3.47%),1056248.0,17.72,0.61,0.99%,193559593.0,10/02/2021,2020-11-06
0,ADI,130.4,130 - 133.78,5520000000.0,130.98,79.11 - 133.78,2.99,3814424.0,49340000000.0,2.48 (1.97%),3123632.0,43.65,1.3,16.4%,369559767.0,24/11/2020,2020-11-06
0,VFC,71.44,69.86 - 71.64,8510000000.0,71.12,45.07 - 100.25,- 0.66,1597881.0,27300000000.0,1.96 (2.82%),2156502.0,,1.21,- 17.04%,390004212.0,15/01/2021,2020-11-06
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,8.1%,329805791.0,,2020-11-06
0,CAH,53.06,52.24 - 53.55,154650000000.0,53.23,39.05 - 60.69,3.31,2255518.0,15390000000.0,1.94 (3.93%),2179208.0,16.01,1.01,3.17%,292444079.0,,2020-11-06
0,XEL,73.73,73.17 - 74.4,11380000000.0,74.24,46.58 - 74.84,2.8,1454594.0,38520000000.0,1.72 (2.37%),2249528.0,26.32,0.32,20.36%,525457773.0,04/02/2021,2020-11-06
0,DHI,72.91,69.71 - 72.94,18950000000.0,72.79,25.52 - 81.21,5.52,2301631.0,25680000000.0,0.70 (0.94%),3151945.0,13.2,1.77,40.08%,363702563.0,10/11/2020,2020-11-06
0,IPG,19.53,18.97 - 19.61,9410000000.0,19.48,11.63 - 25.2,1.44,3854578.0,7410000000.0,1.02 (5.40%),3921173.0,13.56,0.88,- 12.66%,390034693.0,17/02/2021,2020-11-06
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1.6%,444033000.0,,2020-11-06
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-06
0,LMT,364.7,357.95 - 363.73,64239999999.99999,363.3,266.11 - 442.53,23.4,1400950.0,101080000000.0,10.40 (2.79%),1143467.0,15.58,0.96,- 3.97%,279783747.0,02/02/2021,2020-11-06
0,WAT,217.7,217.67 - 225.3,2290000000.0,219.2,154.39 - 245.68,8.0,413204.0,13800000000.0,N/A (N/A),421226.0,27.22,0.86,2.17%,62047666.0,26/01/2021,2020-11-06
0,ACN,233.99,231.07 - 237,44330000000.0,235.01,137.15 - 247.78,7.93,1417552.0,155770000000.0,3.52 (1.54%),1856143.0,29.51,1.06,23.65%,659410538.0,17/12/2020,2020-11-06
0,D,83.14,82.94 - 84.99,16829999999.999998,83.36,57.79 - 90.89,0.67,4051469.0,70340000000.0,2.52 (3.05%),3530003.0,124.73,0.37,2.72%,840410577.0,05/11/2020,2020-11-06
0,XOM,33.17,32.62 - 33.66,196630000000.0,33.1,30.11 - 71.8,0.6,33944423.0,138590000000.0,3.48 (10.47%),27239177.0,54.89,1.25,- 53.6%,4228000000.0,29/01/2021,2020-11-06
0,CI,214.16,200.69 - 212.82,156850000000.0,212.59,118.76 - 224.64,14.26,3647884.0,73980000000.0,0.04 (0.02%),1981172.0,15.02,0.85,16.94%,367200629.0,05/11/2020,2020-11-06
0,PJC,85.94,83.7 - 86.68,1020000000.0,86.68,32.01 - 87.45,2.49,37410.0,1510000000.0,1.50 (1.78%),82255.0,34.56,1.38,7.32%,17929341.0,29/01/2021,2020-11-06
0,KGC,8.84,8.65 - 8.97,4010000000.0,8.93,2.72 - 10.31,0.85,9770698.0,10990000000.0,0.06 (0.74%),13933041.0,10.36,1.02,83.78%,1257998978.0,10/02/2021,2020-11-06
0,PEG,58.79,58.39 - 59.14,9610000000.0,58.6,34.75 - 62.13,3.43,1502660.0,29550000000.0,1.96 (3.36%),2021440.0,17.14,0.54,- 5.07%,505847992.0,19/02/2021,2020-11-06
0,NI,23.65,23.19 - 23.85,4870000000.0,23.62,19.56 - 30.46,- 0.78,3809389.0,8890000000.0,0.84 (3.55%),3184372.0,,0.24,- 12.7%,383212193.0,24/02/2021,2020-11-06
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),45198.0,,0.19,- 45.53%,181768771.0,22/12/2020,2020-11-06
0,ZBH,139.35,134.69 - 143.93,7030000000.0,139.78,74.37 - 161.11,0.16,2214085.0,28680000000.0,0.96 (0.70%),974653.0,851.36,1.32,- 2.7%,207049828.0,06/11/2020,2020-11-06
0,CSX,87.03,85.62 - 87.69,10640000000.0,87.18,46.81 - 87.89,3.6,2890551.0,65920000000.0,1.04 (1.23%),3990959.0,24.18,1.2,18.18%,764774958.0,19/01/2021,2020-11-06
0,ICE,100.96,98.57 - 101.49,5660000000.0,101.19,63.51 - 106.99,3.63,2542324.0,56530000000.0,1.20 (1.22%),3018647.0,27.82,0.64,10.81%,561283772.0,11/02/2021,2020-11-06
0,LUV,41.05,39.77 - 40.93,12770000000.0,40.74,22.46 - 58.83,- 2.85,5979088.0,23620000000.0,0.36 (2.32%),10655720.0,,1.17,- 29.05%,590273067.0,28/01/2021,2020-11-06
0,ITW,208.88,207.75 - 210.65,12570000000.0,209.12,115.94 - 210.65,6.59,678872.0,66290000000.00001,4.56 (2.25%),936092.0,31.68,1.12,17.65%,316520261.0,29/01/2021,2020-11-06
0,DRI,101.52,100.5 - 103.16,7200000000.0,100.97,26.18 - 124.01,- 1.46,5172000.0,13290000000.0,1.20 (1.24%),2052927.0,,1.41,- 9.99%,130199935.0,22/12/2020,2020-11-06
0,MAT,14.34,14.19 - 14.88,4430000000.0,14.7,6.53 - 14.88,- 0.02,4724988.0,4950000000.0,N/A (N/A),3962859.0,,1.35,19.5%,348040304.0,04/02/2021,2020-11-06
0,BBT,44.93,42.81 - 45.2,,45.2,24.01 - 56.92,3.94,4892505.0,32939999999.999996,1.80 (4.22%),5168555.0,13.63,1.18,- 18.68%,766303000.0,04/02/2021,2020-11-06
0,CCJ,9.25,9.24 - 9.48,46.73M,9.3,5.3 - 12.33,- 0.01,1929177.0,3690000000.0,0.06 (0.67%),1865290.0,,0.87,- 3.14%,395846205.0,05/02/2021,2020-11-06
0,HAL,12.57,12.27 - 12.79,16399999999.999998,12.5,4.25 - 25.47,- 4.97,10832725.0,10860000000.0,0.18 (1.42%),14120914.0,,2.66,- 38.98%,884007207.0,26/01/2021,2020-11-06
0,PLD,105.88,104.5 - 106.4,4150000000.0000005,105.57,59.82 - 108.8,2.28,1765156.0,77540000000.0,2.32 (2.19%),2284186.0,46.52,0.9,20.91%,739223000.0,26/01/2021,2020-11-06
0,MKC,188.54,187 - 191.88,5530000000.0,188.76,112.22 - 211.07,5.65,359278.0,25170000000.0,2.48 (1.31%),505966.0,33.35,0.46,18.34%,133400000.0,28/01/2021,2020-11-06
0,GPS,21.3,21.21 - 22,14050000000.0,21.32,5.26 - 22,- 2.71,3906393.0,8010000000.0,0.97 (4.63%),9725974.0,,1.62,20.14%,373593071.0,19/11/2020,2020-11-06
0,TEX,26.71,26.23 - 27.03,3170000000.0,26.97,11.54 - 31.28,0.18,350715.0,1830000000.0,0.23 (3.60%),674776.0,150.33,1.47,- 4.44%,69300000.0,23/02/2021,2020-11-06
0,HST,10.93,10.42 - 11.05,3750000000.0,10.95,7.86 - 18.85,0.11,12166118.0,7400000000.0,0.6 (6.56%),8218412.0,91.16,1.22,- 37.23%,705263208.0,04/11/2020,2020-11-06
0,EL,236.86,235.33 - 239.86,13960000000.0,238.11,137.26 - 239.86,1.65,945458.0,86290000000.0,2.12 (0.93%),1154963.0,143.95,0.83,26.62%,361605644.0,05/02/2021,2020-11-06
0,IP,46.89,46 - 47.38,21280000000.0,47.11,26.38 - 47.64,1.25,2014892.0,18280000000.0,2.05 (4.55%),2987184.0,37.41,1.1,3.28%,393095466.0,30/01/2021,2020-11-06
0,EMR,70.47,69.56 - 70.7,16790000000.0,70.56,37.75 - 78.38,3.24,2348875.0,41900000000.0,2.02 (2.96%),2667010.0,21.72,1.51,- 4.25%,597591921.0,02/02/2021,2020-11-06
0,CLX,212.98,212.46 - 218.14,7130000000.0,212.46,144.31 - 239.85,8.98,1078147.0,27500000000.0,4.44 (2.09%),1392220.0,23.72,0.24,43.28%,126049929.0,,2020-11-06
0,COP,30.12,28.78 - 30.65,24250000000.0,30.13,20.85 - 67.13,- 1.13,10480347.0,31180000000.0,1.72 (5.66%),9009542.0,,1.68,- 47.74%,1067957216.0,04/02/2021,2020-11-06
0,CL,83.01,82.45 - 83.55,16160000000.0,83.08,58.49 - 85.58,3.13,3481116.0,71170000000.0,1.76 (2.10%),3237412.0,26.5,0.56,24.79%,857168831.0,22/01/2021,2020-11-06
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.68%,278441000.0,,2020-11-06
0,NE,0.026,0.025 - 0.027,1250000000.0,0.025,0.02 - 1.57,- 6.51,833036.0,6.53M,N/A (N/A),1610990.0,,1.82,- 98.05%,251062455.0,17/02/2021,2020-11-06
0,PNW,84.48,83.59 - 85.6,3450000000.0,84.25,60.14 - 105.51,4.51,926101.0,9430000000.0,3.32 (4.04%),909024.0,18.72,0.28,- 7.34%,112596784.0,19/02/2021,2020-11-06
0,RF,13.68,12.98 - 13.72,3350000000.0,13.65,6.95 - 17.54,0.8,10741170.0,12530000000.0,0.62 (4.72%),7939384.0,17.16,1.57,- 19.81%,960000000.0,22/01/2021,2020-11-06
0,CNP,22.67,22.48 - 22.9,8590000000.0,22.71,11.59 - 29.07,- 1.6,4481422.0,12450000000.0,0.60 (2.78%),4620628.0,,0.95,- 21.2%,544818974.0,,2020-11-06
0,MET,41.13,40.08 - 41.93,68360000000.0,41.77,22.85 - 53.28,6.09,6063749.0,36740000000.0,1.84 (4.72%),5552964.0,6.75,1.28,- 15.37%,907662465.0,03/02/2021,2020-11-06
0,EXC,43.07,42.61 - 43.17,33259999999.999996,42.94,29.28 - 50.54,2.43,8848177.0,41800000000.0,1.53 (3.62%),5823576.0,17.7,0.44,- 3.9%,975572463.0,09/02/2021,2020-11-06
0,BAX,77.76,77.7 - 79.22,11530000000.0,78.15,69.1 - 95.19,1.41,3141121.0,40320000000.0,0.98 (1.30%),2953527.0,55.18,0.69,- 0.78%,510818398.0,04/02/2021,2020-11-06
0,OXY,10.47,9.94 - 10.47,21680000000.0,10.34,8.52 - 47.58,- 12.58,21582121.0,9310000000.0,0.04 (0.41%),25162108.0,,1.93,- 73.57%,930142153.0,09/11/2020,2020-11-06
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,40.16%,4111432945.0,10/11/2020,2020-11-06
0,SO,60.17,59.63 - 60.79,20170000000.0,60.27,41.96 - 71.1,2.98,2968929.0,63330000000.0,2.56 (4.28%),3879329.0,20.19,0.38,- 2.72%,1056241993.0,24/02/2021,2020-11-06
0,TPR,24.71,24.12 - 24.92,4780000000.0,24.51,10.18 - 30.4,- 1.93,4304595.0,6750000000.0,0.68 (9.84%),6322987.0,,1.22,- 4.7%,277373538.0,11/02/2021,2020-11-06
0,LEN,78.72,75.34 - 78.72,22630000000.0,78.72,25.44 - 86.8,7.19,2142507.0,23660000000.0,1.00 (1.26%),2708779.0,10.95,1.65,32.93%,312736913.0,16/12/2020,2020-11-06
0,CPB,48.06,47.72 - 48.73,8690000000.0,48.07,40.76 - 57.54,1.95,1104651.0,14500000000.0,1.40 (2.94%),2208634.0,24.66,0.49,3.13%,302271127.0,24/11/2020,2020-11-06
0,CTL,9.28,9.03 - 9.39,21600000000.0,9.32,8.16 - 15.3,1.13,12334184.0,9980000000.0,1.00 (11.36%),10314893.0,8.23,1.01,- 30.54%,1097537902.0,10/02/2021,2020-11-06
0,STT,62.83,62 - 62.94,5880000000.0,62.87,42.6 - 85.89,6.27,1255833.0,21950000000.0,2.08 (3.44%),2076136.0,10.02,1.58,- 11.49%,352797695.0,04/01/2021,2020-11-06
0,PGR,97.29,96.53 - 98.48,51280000000.0,97.91,62.18 - 102.02,8.62,1976843.0,57390000000.0,0.40 (0.42%),2069111.0,11.28,0.53,37.16%,585600000.0,27/01/2021,2020-11-06
0,HMY,5.79,5.75 - 5.92,643.39M,5.9,1.76 - 7.6,- 0.1,5240023.0,3590000000.0,N/A (N/A),6442268.0,,0.58,77.06%,603142706.0,06/11/2020,2020-11-06
0,CLF,8.25,8.22 - 8.55,3630000000.0,8.35,2.63 - 9.04,- 0.28,5761993.0,3340000000.0,0.12 (4.98%),9893814.0,,2.08,12.7%,399241687.0,11/02/2021,2020-11-06
0,VMC,137.47,132.85 - 141.85,4980000000.0,135.34,65.65 - 153.88,4.61,1138487.0,17840000000.0,1.36 (1.00%),921222.0,29.82,0.64,- 0.47%,132448129.0,16/02/2021,2020-11-06
0,CNX,8.91,8.72 - 9.16,1190000000.0,8.95,4.26 - 14.19,- 4.93,2730699.0,1960000000.0,N/A (N/A),4576399.0,,1.73,1.14%,224528583.0,02/02/2021,2020-11-06
0,PH,237.98,236.11 - 238.49,13700000000.0,236.77,93.43 - 239.56,9.15,1021026.0,30600000000.0,3.52 (1.62%),811566.0,26.02,1.68,19.49%,128798068.0,04/02/2021,2020-11-06
0,TECK,13.57,13.8 - 14.77,198.95M,13.8,5.6 - 17.77,- 3.12,4739124.0,7780000000.0,0.15 (1.14%),4391395.0,,1.2,- 19.61%,531098339.0,17/02/2021,2020-11-06
0,GPC,96.22,94.55 - 96.7,16989999999.999998,96.59,49.68 - 107.08,0.02,536267.0,13660000000.0,3.16 (3.33%),780613.0,3859.61,1.08,- 10.69%,144289653.0,23/02/2021,2020-11-06
0,CBRE,52.92,51.76 - 53.36,24040000000.0,53.12,29.17 - 64.75,3.17,1055559.0,17530000000.0,N/A (N/A),1478688.0,16.7,1.51,- 0.3%,335456246.0,11/02/2021,2020-11-06
0,DD,60.19,59.42 - 60.7,20350000000.0,60.2,28.33 - 73.45,- 4.16,3814376.0,43750000000.0,1.20 (2.06%),4119995.0,,,- 14.42%,733849605.0,04/02/2021,2020-11-06
0,IX,65.71,65.06 - 65.6,49550000000.0,65.55,52.65 - 89.21,8.83,43316.0,16280000000.000002,1.98 (5.36%),42733.0,7.44,0.85,- 16.41%,1247723394.0,01/02/2021,2020-11-06
0,SHW,729.82,725.66 - 737.2,17990000000.0,732.88,326.08 - 740.73,20.27,425149.0,66879999999.99999,5.36 (0.74%),444556.0,36.0,1.05,26.87%,90800000.0,28/01/2021,2020-11-06
0,PFE,36.39,36.09 - 36.72,48650000000.0,36.39,27.88 - 40.97,1.49,22621657.0,202270000000.0,1.52 (4.11%),22894894.0,24.46,0.63,- 3.24%,5556879807.0,02/02/2021,2020-11-06
0,DCMYY,37.48,36.56 - 37.64,101280000000.0,36.56,25.25 - 38.09,1.8,10913.0,121490000000.0,0.57 (2.98%),121955.0,20.65,- 0.33,36.29%,3228629208.0,04/02/2021,2020-11-06
0,WFC,22.33,21.84 - 22.57,40050000000.0,22.5,20.76 - 54.75,0.37,29444217.0,90590000000.0,0.40 (1.84%),40145955.0,60.08,1.08,- 58.49%,4134489571.0,15/01/2021,2020-11-06
0,MTW,9.08,8.99 - 9.57,1570000000.0,9.14,7.24 - 17.78,- 0.34,495288.0,317.94M,N/A (N/A),341258.0,,2.14,- 32.79%,34558608.0,04/02/2021,2020-11-06
0,WMT,143.47,143.55 - 146.22,542030000000.0,144.36,102 - 151.08,6.27,5369767.0,413080000000.0,2.16 (1.52%),9677697.0,22.87,0.39,20.06%,2833752938.0,17/11/2020,2020-11-06
0,EIX,59.38,58.01 - 59.7,13390000000.0,59.21,43.63 - 78.93,0.98,1476146.0,22070000000.0,2.55 (4.44%),2171680.0,60.49,0.51,- 9.58%,378513912.0,04/03/2021,2020-11-06
0,KBH,35.28,33.54 - 35.35,5620000000.0,35.28,9.85 - 42.2,3.33,1918366.0,3320000000.0,0.60 (1.66%),1454726.0,10.61,2.02,3.25%,97861000.0,13/01/2021,2020-11-06
0,SNA,161.71,160.77 - 164.36,3810000000.0,163.06,90.72 - 172.61,10.69,326149.0,8820000000.0,4.32 (2.74%),401188.0,15.13,1.27,- 3.06%,54214557.0,11/02/2021,2020-11-06
0,ATI,10.15,9.88 - 10.36,3340000000.0,10.26,4.95 - 24.17,- 3.18,1478224.0,1280000000.0,N/A (N/A),2491331.0,,1.65,- 56.53%,126816444.0,26/01/2021,2020-11-06
0,XRX,19.04,18.88 - 19.74,7540000000.0,19.65,14.22 - 39.47,1.63,2887260.0,3950000000.0,1.00 (5.48%),2838018.0,11.67,1.78,- 49.44%,205957000.0,02/02/2021,2020-11-06
0,EFX,151.65,150.03 - 153.17,3910000000.0,152.0,103.01 - 181.71,3.6,776302.0,18250000000.0,1.56 (1.03%),784043.0,42.14,1.22,12.18%,121642955.0,17/02/2021,2020-11-06
0,GFI,12.68,12.58 - 12.9,3340000000.0,12.84,3.8 - 14.86,0.29,5810335.0,11300000000.0,0.16 (1.37%),6086717.0,44.05,0.8,126.43%,883333518.0,12/11/2020,2020-11-06
0,KNMCY,46.04,46.84 - 48.35,5670000000.0,46.84,21.67 - 48.35,1.18,2299.0,6430000000.0,0.5 (1.07%),1244.0,32.95,0.59,6.62%,133214461.0,05/11/2020,2020-11-06
0,MCK,170.95,169.57 - 172.2,234190000000.0,170.01,112.6 - 173.98,13.0,730729.0,27720000000.0,1.68 (1.01%),1057834.0,13.15,0.88,26.02%,162189761.0,02/02/2021,2020-11-06
0,ETR,106.82,104.52 - 107.56,15050000000.0,106.63,75.19 - 135.55,6.9,790384.0,21010000000.0,3.80 (3.59%),1139181.0,15.49,0.5,- 8.19%,200231614.0,24/02/2021,2020-11-06
0,CMS,64.44,64.12 - 65.12,6650000000.0,64.54,46.03 - 69.17,2.56,1057377.0,18380000000.0,1.63 (2.54%),1631199.0,25.15,0.15,5.02%,286334466.0,04/02/2021,2020-11-06
0,HMC,24.86,25.64 - 26.49,287290000000.0,25.75,19.38 - 29.44,1.1,1150420.0,43260000000.0,1.08 (3.53%),645579.0,22.52,0.85,- 10.16%,1726646156.0,06/11/2020,2020-11-06
0,AMP,171.65,168.7 - 172.95,11870000000.0,172.95,80.08 - 180.85,13.95,365375.0,20420000000.0,4.16 (2.47%),624989.0,12.38,1.74,9.39%,120268867.0,03/02/2021,2020-11-06
0,AIG,33.43,32.76 - 35.5,48630000000.0,34.04,16.09 - 56.42,- 5.47,8328727.0,28570000000.0,1.28 (4.05%),6633610.0,,1.29,- 39.79%,861433900.0,05/11/2020,2020-11-06
0,RL,69.93,67.41 - 70.9,4710000000.0,69.69,59.82 - 128.29,- 2.95,1309877.0,4950000000.0,2.06 (3.40%),1309850.0,,1.29,- 30.68%,72500000.0,09/02/2021,2020-11-06
0,LEG,42.31,40.59 - 42.39,4240000000.0,42.31,22.03 - 55.42,1.7,1129925.0,5390000000.0,1.60 (3.84%),996190.0,24.88,1.51,- 22.42%,132500000.0,08/02/2021,2020-11-06
0,LB,34.04,32.97 - 34.74,11360000000.0,34.18,8 - 35.41,- 2.86,2618021.0,9260000000.0,0.9 (10.58%),4793516.0,,1.62,89.64%,277889018.0,19/11/2020,2020-11-06
0,IFF,107.55,107.48 - 109.19,5100000000.0,107.81,92.14 - 143.87,3.72,1412677.0,11610000000.0,3.08 (2.93%),1034610.0,28.92,0.99,- 19.14%,106932557.0,09/11/2020,2020-11-06
0,PBR,7.19,7.14 - 7.4,6140000000.0,7.18,4.01 - 16.3,- 1.24,16556733.0,45880000000.0,0.18 (2.58%),20591311.0,,1.82,- 54.92%,13044201261.0,23/03/2021,2020-11-06
0,MHO,47.64,44.29 - 47.36,2880000000.0,47.33,9.65 - 49.44,6.93,225818.0,1290000000.0,N/A (N/A),267462.0,6.88,2.26,10.25%,28745649.0,04/02/2021,2020-11-06
0,GWW,377.31,377.44 - 393.25,11700000000.0,378.51,200.61 - 393.25,11.7,327403.0,20970000000.0,6.12 (1.63%),283274.0,32.37,1.09,17.92%,53668050.0,02/02/2021,2020-11-06
0,JCP,0.127,0.113 - 0.129,8650000000.0,0.125,0.019 - 1.25,- 3.12,6779080.0,38.4M,N/A (N/A),9319315.0,,1.44,- 87.75%,322663112.0,13/11/2020,2020-11-06
0,DO,0.17,0.16 - 0.17,957.77M,0.17,0.1 - 7.84,- 8.56,82702.0,23.47M,N/A (N/A),315986.0,,0.48,- 97.34%,138054311.0,08/02/2021,2020-11-06
0,STZ,183.48,182.14 - 186.97,8130000000.000001,183.09,104.28 - 208.55,5.35,885951.0,35810000000.0,3.00 (1.67%),1052927.0,34.31,1.01,- 5.04%,192779185.0,13/01/2021,2020-11-06
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-06
0,AMT,239.92,238.66 - 243.59,7840000000.0,239.91,174.32 - 272.2,4.23,1181382.0,107570000000.0,4.56 (1.92%),1768843.0,56.67,0.31,15.36%,444213360.0,01/03/2021,2020-11-06
0,TV,7.24,7.13 - 7.38,2150000000.0,7.24,4.65 - 12.61,- 0.19,1402381.0,4050000000.0,N/A (2.44%),1335523.0,,1.12,- 37.64%,247842300001.0,19/02/2021,2020-11-06
0,PM,70.9,70.13 - 71.43,28960000000.0,71.02,56.01 - 90.17,4.93,5463659.0,109710000000.0,4.80 (6.71%),4297637.0,14.38,0.75,- 15.29%,1557315937.0,11/02/2021,2020-11-06
0,FIS,132.59,131.93 - 133.75,12580000000.0,133.38,92 - 158.21,- 0.17,1564930.0,82580000000.0,1.40 (1.05%),3066412.0,,0.76,1.3%,620508824.0,09/02/2021,2020-11-06
0,MO,37.31,37.07 - 37.85,25860000000.0,37.36,30.95 - 51.77,0.47,8000390.0,69260000000.0,3.44 (9.03%),8141807.0,79.73,0.51,- 18.73%,1858419165.0,04/02/2021,2020-11-06
0,EP_pc,48.1,47.73 - 48.51,,47.73,38.95 - 52.6,,1145.0,,2.40 (4.90%),2371.0,,,- 7.7%,,,2020-11-06
0,STC,44.15,43.23 - 44.88,2060000000.0,44.29,20.36 - 49.35,3.86,151618.0,1160000000.0,1.20 (2.69%),300963.0,11.43,1.12,7.53%,26725568.0,04/02/2021,2020-11-06
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,10.73%,374707760.0,,2020-11-06
0,BLL,97.16,96.85 - 98.87,11260000000.0,97.67,51.26 - 98.87,1.55,1728486.0,31830000000.0,0.60 (0.64%),1488418.0,62.52,0.47,45.75%,326566912.0,04/02/2021,2020-11-06
0,HIG,39.94,39.3 - 40.55,20560000000.0,40.17,19.26 - 62.75,4.78,2659194.0,14120000000.0,1.30 (3.40%),2357077.0,8.36,0.97,- 34.61%,358330435.0,08/02/2021,2020-11-06
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 40.84%,316909268.0,,2020-11-06
0,HSY,144.6,146.81 - 150.73,7950000000.0,148.9,109.88 - 161.83,5.1,1354915.0,31080000000.0,3.22 (2.23%),744381.0,28.35,0.28,2.68%,208022491.0,06/11/2020,2020-11-06
