,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-04-12
0,IBGR,0.215,0.182-0.2139,-,0.2126,0.031-0.735,-0.12,421170.0,36.89M,0.00(0.00%),266141.0,-,2.49,235.94%,171565229.0,-,2022-04-12
0,MDT,111.52,110.15-112.22,31790000000.0,111.67,98.38-135.89,3.63,4458460.0,148350000000.0,2.52(2.26%),6528925.0,30.7,0.75,-8.59%,1341539178.0,26/05/2022,2022-04-12
0,DOV,149.23,146.83-151.15,7910000000.0,149.88,137.65-184.04,7.74,779878.0,21310000000.0,2.00(1.34%),821826.0,19.29,1.4,6.62%,144106147.0,21/04/2022,2022-04-12
0,ASH,99.02,98.07-100.79,2069999999.9999998,99.93,81.93-110.74,2.35,278118.0,5610000000.0,1.20(1.21%),501623.0,42.13,1.28,11.51%,56923767.0,26/04/2022,2022-04-12
0,NOC,462.14,459.32-466.68,35670000000.0,463.31,336.03-490.82,43.6,631445.0,72170000000.0,6.28(1.36%),1080693.0,10.6,0.74,35.94%,155703868.0,28/04/2022,2022-04-12
0,MGM,39.51,39.39-40.54,9680000000.0,39.92,35.72-51.17,2.45,3417188.0,17220000000.0,0.01(0.03%),5208148.0,16.14,2.33,-5.41%,435333066.0,02/05/2022,2022-04-12
0,VNO,41.59,41.28-41.98,1590000000.0,41.64,38-50.91,0.53,1253471.0,8590000000.0,2.12(5.10%),1557335.0,79.1,1.22,-8.79%,206002755.0,02/05/2022,2022-04-12
0,MA,347.37,344.48-354.48,18880000000.0,350.0,305.61-401.5,8.76,4033364.0,338010000000.0,1.96(0.56%),4512136.0,39.65,1.08,-8.61%,977476439.0,03/05/2022,2022-04-12
0,AN,104.45,101.22-107.68,25840000000.0,104.25,88.32-133.48,18.69,937697.0,6230000000.0,N/A(N/A),886105.0,5.59,1.35,12.17%,61371559.0,21/04/2022,2022-04-12
0,FLR,28.62,28.76-29.7,12430000000.0,29.1,14.41-30.76,-1.46,970260.0,4099999999.9999995,N/A(N/A),1839930.0,-,2.87,25.86%,141222388.0,06/05/2022,2022-04-12
0,GD,243.55,242.1-246.02,38470000000.0,243.31,182.01-254.99,11.55,752669.0,67690000000.0,5.04(2.07%),1578533.0,21.08,0.99,33.09%,277604320.0,27/04/2022,2022-04-12
0,DTE,136.86,135.58-138.35,18740000000.0,136.62,108.22-145.43,4.09,924362.0,26700000000.0,3.54(2.59%),1136914.0,33.44,0.67,1.03%,193741870.0,27/04/2022,2022-04-12
0,ADI,154.89,154.99-159.56,8439999999.999999,157.33,143.81-191.95,3.17,2579491.0,81380000000.0,3.04(1.96%),3986188.0,48.82,1.1,-3.94%,523315130.0,18/05/2022,2022-04-12
0,VFC,55.3,55.01-56.71,11600000000.0,55.69,51.02-90.79,3.04,1955899.0,21550000000.0,2.00(3.62%),3521423.0,18.16,1.47,-34.9%,388901667.0,20/05/2022,2022-04-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-12
0,CAH,61.38,61.88-63.51,171290000000.0,62.26,45.85-63.51,1.91,4200393.0,17540000000.0,1.9632(3.20%),2781076.0,32.11,0.9,2.21%,277061392.0,05/05/2022,2022-04-12
0,XEL,74.36,73.68-75.21,13430000000.0,74.23,61.15-75.52,2.96,2842730.0,40690000000.0,1.95(2.62%),3396011.0,25.13,0.36,10.28%,544530461.0,28/04/2022,2022-04-12
0,DHI,72.17,70.84-75.05,28890000000.0,73.96,68.79-110.45,12.47,4724815.0,25380000000.0,0.90(1.25%),4016937.0,5.79,1.65,-23.17%,354358165.0,26/04/2022,2022-04-12
0,IPG,34.13,33.81-34.62,10240000000.0,34.33,29.38-39.98,2.39,2247588.0,13380000000.0,1.16(3.40%),4167783.0,14.29,1.0,16.09%,395086957.0,29/04/2022,2022-04-12
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-12
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-12
0,LMT,464.25,461.38-471.74,67040000000.00001,466.2,324.23-479.99,22.77,1490312.0,127330000000.0,11.20(2.41%),2567539.0,20.39,0.78,20.2%,272326925.0,19/04/2022,2022-04-12
0,WAT,302.58,292.51-306.21,2790000000.0,302.61,292.51-428.22,11.18,376411.0,17790000000.0,N/A(N/A),367342.0,27.05,0.9,-1.48%,60515620.0,03/05/2022,2022-04-12
0,ACN,327.27,326.25-333.95,56690000000.0,329.73,276.88-417.37,9.92,1807910.0,206950000000.0,3.88(1.19%),2659175.0,32.98,1.24,13.75%,633400736.0,23/06/2022,2022-04-12
0,D,87.52,86.61-88.14,13960000000.0,87.05,70.37-88.78,3.19,2834991.0,70840000000.0,2.67(3.05%),3211342.0,27.44,0.42,14.71%,810673901.0,05/05/2022,2022-04-12
0,XOM,83.85,85.38-86.82,276690000000.0,85.71,52.1-91.5,5.38,22019658.0,361720000000.0,3.52(4.20%),32656781.0,15.59,1.15,50.08%,4225673726.0,29/04/2022,2022-04-12
0,CI,254.12,253.41-257.45,174270000000.0,254.37,191.74-272.81,15.74,999747.0,81140000000.0,4.48(1.76%),1674862.0,16.14,0.85,3.26%,318376760.0,06/05/2022,2022-04-12
0,PJC,112.3,111.69-116.75,2040000000.0,113.55,110.45-193.6,16.34,98928.0,2009999999.9999998,9.65(8.59%),124192.0,6.87,1.42,-2.66%,17907690.0,06/05/2022,2022-04-12
0,KGC,6.11,6.11-6.285,3730000000.0,6.22,4.9-8.34,0.17,18134569.0,7960000000.0,0.12(1.96%),21872907.0,35.1,0.95,-17.54%,1296722684.0,10/05/2022,2022-04-12
0,PEG,71.73,71.19-72.16,9720000000.0,71.61,58.96-72.64,-1.29,4180541.0,36120000000.0,2.16(3.01%),2484838.0,-,0.58,17.11%,502077935.0,03/05/2022,2022-04-12
0,NI,31.89,31.62-32.23,4900000000.0,31.8,23.48-32.58,1.3,4063606.0,13020000000.0,0.94(2.95%),5299323.0,24.52,0.32,29.06%,405385010.0,04/05/2022,2022-04-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-12
0,ZBH,126.9,125.68-128.14,7840000000.0,127.12,108.47-180.36,2.05,1216063.0,26510000000.0,0.96(0.76%),1939113.0,61.96,1.2,-25.12%,209322008.0,03/05/2022,2022-04-12
0,CSX,34.24,34.19-34.89,12520000000.0,34.37,29.49-38.63,1.68,13769189.0,74960000000.0,0.40(1.17%),16576011.0,20.41,1.24,4.52%,2178580270.0,20/04/2022,2022-04-12
0,ICE,128.1,124.6-129.27,9170000000.0,127.89,109.04-139.79,7.18,2953568.0,70110000000.0,1.52(1.19%),2961365.0,17.84,0.85,9.33%,561852310.0,05/05/2022,2022-04-12
0,LUV,42.62,42.17-42.96,15790000000.0,42.9,36.75-64.75,1.6,5332449.0,25390000000.0,N/A(N/A),7762820.0,26.58,1.02,-32.8%,592844796.0,28/04/2022,2022-04-12
0,ITW,200.81,198.79-203.95,14460000000.0,201.36,198.79-249.81,8.51,1009522.0,62530000000.0,4.88(2.43%),1126669.0,23.6,1.12,-9.8%,312926939.0,28/04/2022,2022-04-12
0,DRI,126.54,128.78-132.75,9310000000.0,129.3,116.04-164.28,7.96,1380659.0,16280000000.000002,4.40(3.48%),1378153.0,15.91,1.41,-11.57%,124734340.0,30/06/2022,2022-04-12
0,MAT,21.8,21.95-22.57,5460000000.0,22.15,17.94-25.71,2.52,1662154.0,7770000000.0,N/A(N/A),3467509.0,8.64,1.44,8.19%,352240900.0,27/04/2022,2022-04-12
0,BBT,53.64,52.4-54.17,11530000000.0,53.5,51.87-68.95,4.47,5297450.0,70010000000.0,1.92(3.58%),6578415.0,11.99,1.15,-10.63%,1329046090.0,19/04/2022,2022-04-12
0,CCJ,30.63,30.68-31.92,1170000000.0,31.26,15.34-31.92,-0.2,8231268.0,12330000000.0,0.12(0.31%),8360236.0,-,0.82,77.98%,398374381.0,05/05/2022,2022-04-12
0,HAL,39.06,39.33-40.76,15300000000.0,39.68,17.82-40.76,1.63,10320492.0,35610000000.0,0.48(1.23%),13903270.0,23.95,2.43,85.38%,900558794.0,19/04/2022,2022-04-12
0,MKC,102.09,101-102.55,6360000000.0,101.74,77.85-107.35,2.77,669038.0,27350000000.0,1.48(1.45%),1558856.0,36.83,0.47,15.87%,268076490.0,30/06/2022,2022-04-12
0,GPS,13.57,13.34-14.15,16670000000.000002,13.77,12.78-37.63,0.6,7139624.0,4940000000.0,0.60(4.42%),10307317.0,22.46,1.7,-58.17%,369785233.0,26/05/2022,2022-04-12
0,TEX,33.18,33-34.31,3890000000.0,33.48,32.11-55.6,3.07,991526.0,2330000000.0,0.52(1.57%),701908.0,10.83,1.61,-25.64%,69974209.0,28/04/2022,2022-04-12
0,HST,17.85,17.85-18.35,2890000000.0,18.02,14.67-20.25,-0.02,8456193.0,13200000000.0,0.12(0.67%),8306208.0,-,1.3,2.94%,724580573.0,04/05/2022,2022-04-12
0,EL,262.28,261.21-269.66,17730000000.0,265.19,248.42-374.2,8.85,1282125.0,94240000000.0,2.40(0.92%),1632921.0,29.63,1.08,-13.19%,358666520.0,03/05/2022,2022-04-12
0,IP,46.67,46.38-47.12,36060000000.0,46.47,40.45-65.27,2.86,2119782.0,17480000000.0,1.85(3.96%),3547537.0,16.32,0.97,-15.05%,374887938.0,28/04/2022,2022-04-12
0,EMR,93.18,92.39-94.44,18550000000.0,93.59,86.72-105.99,4.59,2192152.0,55140000000.0,2.06(2.21%),3415541.0,20.32,1.46,1.35%,594000000.0,03/05/2022,2022-04-12
0,CLX,147.75,146.05-147.97,7080000000.0,146.85,127.02-196.65,1.99,860744.0,18020000000.0,4.64(3.14%),1582639.0,74.2,0.2,-22.29%,123057857.0,02/05/2022,2022-04-12
0,COP,97.98,99.41-101.88,45830000000.0,100.05,47.85-107.52,6.07,7382759.0,129620000000.0,2.28(2.33%),9024516.0,16.15,1.42,91.26%,1296051257.0,05/05/2022,2022-04-12
0,CL,80.44,80.09-81.22,17420000000.0,80.19,72.2-85.61,2.55,6400795.0,68090000000.0,1.88(2.34%),5422640.0,31.53,0.59,0.83%,840593467.0,29/04/2022,2022-04-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-12
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-12
0,PNW,78.21,77.43-78.88,3800000000.0,78.06,62.78-88.54,5.14,843919.0,8840000000.0,3.40(4.35%),855144.0,15.21,0.27,-4.35%,112931929.0,04/05/2022,2022-04-12
0,RF,21.14,20.61-21.44,3330000000.0,21.11,18.02-25.57,2.49,7947970.0,19500000000.0,0.68(3.28%),10653660.0,8.49,1.32,-0.42%,937146134.0,22/04/2022,2022-04-12
0,CNP,32.23,31.92-32.55,8350000000.0,32.07,23.03-32.72,1.15,4791534.0,20300000000.0,0.68(2.11%),5003934.0,28.08,0.94,38.68%,629432406.0,03/05/2022,2022-04-12
0,MET,70.58,69.71-71.54,71080000000.0,70.79,55.21-72.55,7.31,2705464.0,57890000000.0,1.92(2.72%),4626012.0,9.66,1.17,13.99%,825078244.0,04/05/2022,2022-04-12
0,EXC,48.24,47.76-48.67,36350000000.0,48.17,40.11-58.21,1.74,7493681.0,47100000000.0,1.35(2.80%),9722050.0,27.74,0.48,7.61%,980136968.0,04/05/2022,2022-04-12
0,BAX,78.77,77.95-79.57,12780000000.0,78.2,73.12-89.7,2.53,3041040.0,39260000000.0,1.12(1.42%),3356106.0,31.14,0.59,-7.24%,503197000.0,28/04/2022,2022-04-12
0,OXY,57.92,58.9-61.36,26120000000.0,58.99,21.62-63.24,2.06,26735190.0,55410000000.0,0.52(0.90%),33989634.0,28.17,2.09,135.54%,936909197.0,10/05/2022,2022-04-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-12
0,SO,74.48,73.99-75.93,23110000000.0,74.46,60.12-76.87,2.24,5922818.0,80080000000.0,2.64(3.54%),6173289.0,33.22,0.51,18.73%,1060226587.0,04/05/2022,2022-04-12
0,TPR,33.55,33.96-35,6510000000.0,34.2,31.7-49.66,2.96,3559222.0,8990000000.0,1.00(2.98%),4019162.0,11.34,1.43,-25.33%,263989719.0,03/05/2022,2022-04-12
0,LEN,76.32,75.97-79.69,33330000000.0,78.53,73.01-117.54,12.81,3074185.0,22610000000.0,1.50(1.97%),3006755.0,5.96,1.54,-27.67%,295490203.0,21/06/2022,2022-04-12
0,CPB,45.77,45.35-46.08,8300000000.000001,45.61,39.76-50.83,3.05,1536489.0,13790000000.0,1.48(3.23%),2553562.0,15.01,0.47,-4.78%,301703512.0,09/06/2022,2022-04-12
0,CTL,11.4,11.33-11.55,19690000000.0,11.48,9.31-15.45,1.91,6956721.0,11760000000.0,1.00(8.77%),15511161.0,5.98,1.01,-11.08%,1032760034.0,04/05/2022,2022-04-12
0,STT,82.72,81.76-84.46,6040000000.0,82.24,76.92-104.87,7.19,1915228.0,30110000000.0,2.28(2.76%),2261768.0,11.51,1.56,-4.34%,366067339.0,14/04/2022,2022-04-12
0,PGR,118.43,114.98-117.89,47680000000.0,117.38,89.35-120.17,5.66,2416154.0,67440000000.0,0.40(0.34%),2661083.0,20.91,0.48,23.78%,584878573.0,19/04/2022,2022-04-12
0,HMY,4.76,4.71-4.91,2640000000.0,4.89,3-5.76,0.08,5083458.0,2970000000.0,0.0355(0.75%),8428835.0,63.31,1.06,-2.46%,616478321.0,22/04/2022,2022-04-12
0,CLF,30.45,30.59-31.75,20440000000.0,30.95,15.81-34.04,5.41,13917949.0,16149999999.999998,N/A(N/A),23613827.0,5.63,2.12,70.78%,524409717.0,22/04/2022,2022-04-12
0,CNX,21.09,21.1-21.79,2280000000.0,21.41,10.41-21.79,-2.2,2285290.0,4200000000.0,N/A(N/A),3681925.0,-,1.36,52.6%,198448053.0,28/04/2022,2022-04-12
0,PH,270.42,269.09-277.1,15290000000.0,272.75,266.94-340,13.85,427891.0,34720000000.0,4.12(1.52%),802893.0,19.52,1.66,-15.78%,128477634.0,05/05/2022,2022-04-12
0,TECK,39.62,39.92-40.98,10670000000.0,40.36,19.32-43.18,4.19,3165705.0,21500000000.0,0.775(1.55%),5685776.0,9.45,1.2,99.9%,535667239.0,27/04/2022,2022-04-12
0,GPC,130.66,131.11-133.18,18870000000.0,131.6,115.19-142.97,6.24,528503.0,18690000000.0,3.58(2.74%),743459.0,20.95,1.1,11.78%,141946558.0,21/04/2022,2022-04-12
0,CBRE,86.63,85.62-88.52,27750000000.0,87.04,78.86-111,5.41,1747735.0,27830000000.0,N/A(N/A),1733174.0,16.02,1.38,7.72%,323818834.0,05/05/2022,2022-04-12
0,DD,68.48,68.05-69.82,16649999999.999998,68.65,66.37-86.28,3.2,2224950.0,34820000000.0,1.32(1.93%),3134348.0,21.37,1.46,-9.73%,508528772.0,05/05/2022,2022-04-12
0,IX,91.97,91.86-93.46,2170000000000.0,93.46,79.51-112.91,8.66,29438.0,21520000000.0,1.72(4.00%),35076.0,10.53,0.88,9.78%,1165773502.0,11/05/2022,2022-04-12
0,SHW,261.1,255.84-265.2,19940000000.0,262.99,233.32-354.15,6.97,842604.0,66580000000.0,2.40(0.92%),1663441.0,37.46,1.14,2.28%,259120755.0,26/04/2022,2022-04-12
0,PFE,53.93,52.65-53.93,81290000000.0,53.3,36.89-61.71,3.93,22201086.0,298660000000.0,1.60(2.97%),31430620.0,13.73,0.76,47.35%,5623346471.0,03/05/2022,2022-04-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-12
0,WFC,49.33,48-49.9,41470000000.0,49.68,39.06-60.3,4.95,25314456.0,184070000000.0,1.00(2.03%),31820341.0,9.96,1.14,21.8%,3801588607.0,14/04/2022,2022-04-12
0,MTW,12.98,12.99-13.4,1720000000.0,13.06,12.28-28.32,0.3,206272.0,463M,N/A(N/A),308312.0,42.59,2.19,-37.11%,35262565.0,09/05/2022,2022-04-12
0,WMT,154.29,152.55-155.4,572750000000.0,154.24,132.01-158.41,4.88,8899950.0,421710000000.0,2.24(1.45%),8164431.0,31.64,0.55,10.38%,2751779629.0,17/05/2022,2022-04-12
0,EIX,70.8,70.57-72.02,14910000000.0,70.85,54.14-72.03,2.0,1645103.0,27370000000.0,2.80(3.95%),2081637.0,35.45,0.69,18.57%,380796186.0,03/05/2022,2022-04-12
0,KBH,31.45,32.01-33.21,5720000000.0,32.15,30.13-52.48,6.48,4492313.0,2850000000.0,0.60(1.91%),2565214.0,4.86,1.71,-35.89%,88622129.0,29/06/2022,2022-04-12
0,SNA,210.78,210.48-214.64,4600000000.0,211.22,197.75-259.99,14.92,344249.0,11250000000.0,5.68(2.69%),377875.0,14.13,1.18,-10.53%,53416885.0,21/04/2022,2022-04-12
0,ATI,27.21,26.8-28.07,2800000000.0,27.4,13.85-28.45,-0.34,1194185.0,3370000000.0,N/A(N/A),2435537.0,-,1.37,23.18%,124844552.0,04/05/2022,2022-04-12
0,XRX,19.42,18.88-19.61,7040000000.0,19.45,17.51-25.58,-2.87,1890153.0,2940000000.0,1.00(5.15%),2186803.0,-,1.71,-21.98%,154850519.0,03/05/2022,2022-04-12
0,EFX,218.26,216.04-221.79,4920000000.0,219.35,185-300.11,6.02,907109.0,26690000000.0,1.56(0.71%),1075215.0,36.23,1.51,17.46%,122909184.0,20/04/2022,2022-04-12
0,GFI,15.2,15.04-15.59,4200000000.0,15.55,7.75-17.2,0.88,4226365.0,13750000000.0,0.2558(1.68%),9479433.0,17.21,0.67,53.85%,891244132.0,05/05/2022,2022-04-12
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-12
0,MCK,320.67,317.35-323.58,257010000000.0,319.17,180.41-329.36,8.95,1110948.0,48360000000.0,1.88(0.59%),1236239.0,35.81,0.71,68%,149798378.0,05/05/2022,2022-04-12
0,ETR,121.79,120.48-123.83,11740000000.0,121.38,98.5-124.31,5.54,1527507.0,25100000000.0,4.04(3.32%),1249951.0,21.99,0.63,20.42%,203515499.0,27/04/2022,2022-04-12
0,CMS,72.24,71.65-73.04,7330000000.0,72.01,57.92-73.64,2.4,1418631.0,21130000000.0,1.84(2.55%),2013154.0,30.04,0.25,19.48%,290136830.0,28/04/2022,2022-04-12
0,HMC,26.04,25.65-26.06,12430000000000.0,26.06,25.65-33.42,3.68,1129604.0,44060000000.0,0.87(4.67%),1225769.0,7.02,0.72,-12.26%,1710558499.0,13/05/2022,2022-04-12
0,AMP,290.76,286.9-295.18,13440000000.0,290.26,236.35-332.37,23.08,566370.0,31840000000.0,4.52(1.55%),680049.0,12.6,1.51,20.75%,110577197.0,25/04/2022,2022-04-12
0,AIG,62.58,62.16-63.62,52060000000.0,62.83,44.54-64.9,10.86,3517058.0,50350000000.0,1.28(2.05%),4911612.0,5.76,1.29,34.29%,806247581.0,03/05/2022,2022-04-12
0,RL,105.04,105.5-108.52,5980000000.0,106.25,100.44-142.06,6.67,613884.0,7530000000.0,2.75(2.62%),1128068.0,15.74,1.43,-17.64%,71167281.0,19/05/2022,2022-04-12
0,LEG,35.95,35.59-36.69,5070000000.0,36.25,33.8-59.16,2.94,1176893.0,4780000000.0,1.68(4.67%),1441530.0,12.21,1.43,-24.14%,133879304.0,02/05/2022,2022-04-12
0,LB,47.69,48.29-49.63,10910000000.0,48.44,44.17-82,4.06,3780836.0,11660000000.0,0.80(1.68%),4463925.0,11.76,1.78,-11.64%,238489925.0,25/05/2022,2022-04-12
0,IFF,125.67,123.96-126.77,11660000000.0,126.04,113.4-157.08,1.01,757691.0,31710000000.0,3.16(2.51%),1689828.0,124.32,1.06,-10.41%,254744721.0,09/05/2022,2022-04-12
0,PBR,15.55,15.63-15.99,81250000000.0,15.95,7.91-15.99,3.48,29406807.0,99670000000.0,4.8685(31.31%),34861840.0,4.46,1.5,87.58%,13044201261.0,05/05/2022,2022-04-12
0,MHO,42.14,42.48-44.43,3750000000.0,43.01,40.3-74.85,13.29,359571.0,1210000000.0,N/A(N/A),349177.0,3.17,2.04,-30.94%,28459630.0,27/04/2022,2022-04-12
0,GWW,518.66,518.12-529.54,13020000000.0,518.12,391.16-529.54,20.0,287036.0,26750000000.0,6.48(1.25%),305185.0,25.94,1.24,29.14%,51102235.0,28/04/2022,2022-04-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-12
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-04-12
0,STZ,247.51,246.47-251.83,8820000000.0,246.47,207.35-258,-0.62,1088883.0,46690000000.0,3.20(1.29%),974350.0,-,1.18,10.42%,187547722.0,30/06/2022,2022-04-12
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-04-12
0,AMT,261.91,255.63-260.15,9360000000.0,258.88,220-303.72,5.67,1511702.0,117340000000.0,5.60(2.13%),1997876.0,46.45,0.47,9.53%,456240027.0,05/05/2022,2022-04-12
0,TV,11.07,10.81-11.25,5050000000.0,11.22,8.65-15.06,0.48,693598.0,6270000000.0,0.0776(0.79%),1322367.0,22.97,1.29,12.16%,2814500000.0,28/04/2022,2022-04-12
0,PM,101.24,99.83-101.15,31410000000.0,101.04,85.64-112.48,5.83,4566708.0,155770000000.0,5.00(4.94%),6557546.0,17.38,0.77,11.17%,1550082073.0,21/04/2022,2022-04-12
0,FIS,101.92,101.13-102.83,13880000000.0,102.01,85-155.96,0.67,3881219.0,62140000000.0,1.88(1.84%),4065736.0,151.16,0.74,-32.02%,609590707.0,03/05/2022,2022-04-12
0,MO,54.45,54.17-54.95,26010000000.0,54.28,42.53-54.95,1.33,7533344.0,99540000000.0,3.60(6.61%),9012947.0,40.9,0.6,5.75%,1812709311.0,28/04/2022,2022-04-12
0,EP_pc,48.86,48.95-49,-,49.0,47.47-51.53,-,3343.0,-,2.3752(N/A),3661.0,-,-,-4.16%,-,-,2022-04-12
0,STC,55.55,52.76-55.97,3310000000.0,55.56,52.76-81,11.88,254170.0,1450000000.0,1.50(2.70%),172223.0,4.68,1.13,-4.72%,26977956.0,21/04/2022,2022-04-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-12
0,BLL,88.05,86.05-88.45,13810000000.0,87.85,78-98.09,2.61,1379348.0,27730000000.0,0.80(0.91%),1817924.0,33.67,0.5,-2.01%,321212216.0,05/05/2022,2022-04-12
0,HIG,74.12,74.22-75.6,22390000000.0,74.51,59.87-78.17,6.64,1927865.0,24600000000.0,1.54(2.08%),2143119.0,11.16,1.01,10.97%,330708782.0,28/04/2022,2022-04-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-12
0,HSY,223.93,222.53-227.68,8970000000.0,224.04,156.87-227.68,7.11,1226466.0,46390000000.0,3.604(1.61%),1068467.0,31.49,0.4,40.39%,205241853.0,28/04/2022,2022-04-12
0,SITC,16.17,16.2-16.49,661.01M,16.22,13.54-17.61,0.5,1533351.0,3440000000.0,0.52(3.22%),1916062.0,32.45,1.63,16.84%,211128694.0,26/04/2022,2022-04-12
0,DXC,30.88,30.69-31.55,16640000000.0,31.04,28.57-44.14,-2.44,1039391.0,7500000000.0,N/A(N/A),2188566.0,-,2.24,-1.78%,244477871.0,26/05/2022,2022-04-12
0,MS,84.02,83.54-85.97,61120000000.0,83.76,76.25-109.73,8.03,8028571.0,147360000000.0,2.80(3.33%),11607058.0,10.46,1.45,4.09%,1756160543.0,14/04/2022,2022-04-12
0,PNC,182.48,178.56-184.03,10560000000.0,182.25,170.14-228.14,12.69,1821545.0,75220000000.0,6.00(3.26%),2309092.0,14.5,1.24,2.09%,418454799.0,14/04/2022,2022-04-12
0,WM,164.16,161.57-164.55,17930000000.0,163.29,133.15-168.04,4.3,1574807.0,67190000000.0,2.60(1.58%),2013057.0,38.19,0.87,21.89%,415159816.0,26/04/2022,2022-04-12
0,ABC,162.65,159.51-163.15,221100000000.0,161.19,111.34-166.9,7.7,1094761.0,34009999999.999996,1.84(1.13%),1159714.0,21.12,0.45,39.24%,209137429.0,04/05/2022,2022-04-12
0,AIZ,186.85,185.47-188.58,10190000000.0,186.62,144.18-189.22,10.11,290121.0,10730000000.0,2.72(1.46%),485260.0,18.48,0.59,27.14%,57708404.0,03/05/2022,2022-04-12
0,KR,60.65,58.38-60.03,137890000000.0,59.98,35.6-62.78,2.18,8519230.0,42490000000.0,0.84(1.38%),7885316.0,27.79,0.46,60.53%,723308230.0,23/06/2022,2022-04-12
0,TAP,52.84,52.65-53.74,10280000000.0,52.88,42.46-61.48,4.62,1298258.0,11640000000.0,1.52(2.88%),1596543.0,11.43,0.95,5.68%,216890836.0,04/05/2022,2022-04-12
0,HD,306.72,305.1-313.29,151160000000.0,309.44,293.59-420.61,15.52,4035093.0,316510000000.0,7.60(2.48%),5194451.0,19.77,1.04,-3.92%,1033365688.0,17/05/2022,2022-04-12
0,BDX,270.01,267.02-271.44,19930000000.0,269.32,235.13-280.62,5.79,785372.0,76650000000.0,3.40(1.26%),1372598.0,46.67,0.65,8.91%,284771077.0,05/05/2022,2022-04-12
0,ARCH,141.48,142.87-153.64,2210000000.0,143.63,41.43-163.99,18.11,1052405.0,2370000000.0,1.00(0.71%),699064.0,7.81,0.84,230.02%,15477075.0,28/04/2022,2022-04-12
0,SJM,139.43,137.82-140,7890000000.0,139.0,118.55-145.82,5.31,578274.0,15120000000.0,3.96(2.84%),852379.0,26.26,0.29,8.75%,108458394.0,09/06/2022,2022-04-12
0,VMW,111.11,111.59-113.91,12850000000.0,111.59,107.57-172,4.31,1149829.0,47070000000.0,27.40(24.66%),1738332.0,25.79,0.68,-27.85%,421056294.0,26/05/2022,2022-04-12
0,SEE,67.68,66.68-68.58,5530000000.0,67.61,46.3-70.72,3.23,630547.0,9930000000.0,0.80(1.18%),1004781.0,20.95,1.24,44.96%,148158143.0,03/05/2022,2022-04-12
0,BBY,94.16,92.95-97.62,51760000000.0,95.77,85.58-141.97,9.85,3129639.0,21000000000.0,3.52(3.74%),3147774.0,9.56,1.51,-23.12%,225227756.0,26/05/2022,2022-04-12
0,ADM,94.57,94.27-96.3,85250000000.0,95.02,56.91-96.99,4.78,4393222.0,53470000000.0,1.60(1.69%),3949633.0,19.77,0.79,61.55%,562477478.0,26/04/2022,2022-04-12
