,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NVEE,136.62,136-138.83,679.32M,136.46,75.86-141.48,2.51,63684.0,2130000000.0,N/A(N/A),135127.0,54.47,0.85,75.32%,15401051.0,10/03/2022,2021-12-31
0,NDLS,9.41,9.04-9.45,467.53M,9.38,7.42-13.55,0.09,166532.0,414.4M,N/A(N/A),270268.0,100.44,1.41,14.81%,45689485.0,24/02/2022,2021-12-31
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2021-12-31
0,SFM,29.88,29.62-30.1,6210000000.0,29.86,19.13-30.61,2.35,1481765.0,3330000000.0,N/A(N/A),1930406.0,12.71,0.27,47.66%,112258568.0,24/02/2022,2021-12-31
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,0%,11831031.0,-,2021-12-31
0,PPSI,7.65,7.421-7.85,20.15M,7.52,3.09-14.43,-0.17,240754.0,72.3M,0.12(2.48%),10882525.0,-,-0.71,93.8%,9640545.0,-,2021-12-31
0,SQBG,0.001,0.001-0.001,46.98M,0.001,0.001-40.49,-53.88,2610.0,1.66K,N/A(N/A),4691.0,-,1.6,-99.99%,1656312.0,03/03/2022,2021-12-31
0,PBPB,5.22,5.27-5.66,352.11M,5.4,4.25-9.07,-1.48,92224.0,160.43M,N/A(N/A),65982.0,-,1.47,26.82%,28750836.0,15/02/2022,2021-12-31
0,LGIH,151.25,149.77-155.54,3150000000.0,151.25,95.54-188,18.06,134697.0,3750000000.0,N/A(N/A),209887.0,8.38,1.5,45.94%,24273191.0,01/03/2022,2021-12-31
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,27.95%,177730773.0,-,2021-12-31
0,HBP,10.7,10.62-11.35,892M,10.75,3.03-11.35,1.53,1205960.0,303.27M,N/A(N/A),215286.0,7.0,2.51,201.63%,27395672.0,07/03/2022,2021-12-31
0,IPWR,10.77,10.96-12.49,710K,10.96,6.65-24.95,-0.84,132516.0,71.06M,N/A(N/A),44559.0,-,0.87,47.61%,5892046.0,16/03/2022,2021-12-31
0,RIBT,0.3619,0.3413-0.3893,29.9M,0.35,0.3209-1.82,-0.12,468536.0,17.79M,N/A(N/A),649172.0,-,0.47,-42.79%,50973654.0,30/03/2022,2021-12-31
0,HMHC,16.17,15.97-16.36,1080000000.0,16.07,3.23-17.93,-0.31,601620.0,2060000000.0,N/A(N/A),827202.0,-,1.3,383.48%,127680750.0,24/02/2022,2021-12-31
0,TRCH,2.64,2.44-2.64,2.39M,2.62,0.681-10.88,-0.34,8180110.0,691.9M,N/A(N/A),7277636.0,-,1.34,251.43%,281259620.0,20/04/2022,2021-12-31
0,REED,0.3511,0.3471-0.3739,47.5M,0.3471,0.3441-1.68,-0.17,797378.0,33.62M,N/A(N/A),706831.0,-,1.3,-39.31%,93729329.0,30/03/2022,2021-12-31
0,GNUS,1.09,1.04-1.13,7.65M,1.09,1.0402-3.12,-0.35,7318596.0,316.02M,N/A(N/A),10727033.0,-,1.73,-23.91%,300967436.0,02/03/2022,2021-12-31
0,WKHS,4.54,4.33-4.64,1.79M,4.55,4.33-42.94,-0.11,6469238.0,680.1M,N/A(N/A),8116677.0,13.66,2.47,-77.96%,155986109.0,15/03/2022,2021-12-31
0,PAYS,1.69,1.586-1.74,27.95M,1.67,1.37-5.68,-0.14,383180.0,82.71M,N/A(N/A),313319.0,-,1.17,-65.52%,51691932.0,28/03/2022,2021-12-31
0,EVSI,20.05,18.58-20.55,7.71M,19.97,18.28-75.36,-0.83,384191.0,166.46M,N/A(N/A),306333.0,-,1.0,-74.79%,8949339.0,04/04/2022,2021-12-31
0,WTER,1.22,1.16-1.23,50.46M,1.21,0.93-2.34,-0.31,1701164.0,126.53M,N/A(N/A),1768025.0,-,2.01,16.83%,107227070.0,16/02/2022,2021-12-31
0,RILY,88.98,88.22-89.89,1730000000.0,88.66,42.4-90.83,19.63,189304.0,2450000000.0,4.00(5.17%),179624.0,4.53,1.39,100.95%,27569553.0,08/03/2022,2021-12-31
0,CETX,0.803,0.785-0.8584,39.17M,0.7884,0.75-4.15,-0.11,439852.0,17.04M,N/A(N/A),3985706.0,-,2.18,-39.27%,20782194.0,10/02/2022,2021-12-31
0,CYRX,58.88,58.72-60.35,214.52M,58.72,45.95-86.3,-1.83,137896.0,2920000000.0,N/A(N/A),416115.0,-,0.86,34.85%,49367696.0,10/03/2022,2021-12-31
0,STAF,0.9295,0.9151-0.9498,249.76M,0.93,0.86-8.52,-3.71,220610.0,15.98M,N/A(N/A),616975.0,-,1.36,-77.31%,17460925.0,02/03/2022,2021-12-31
0,VUZI,8.73,8.58-9.01,14.09M,8.64,8.12-32.37,-0.48,1827579.0,551.69M,N/A(N/A),3249344.0,-,2.27,-4.52%,63631676.0,18/03/2022,2021-12-31
0,VTSI,7.03,6.87-7.188,22.36M,7.04,3.395-12.19,0.46,36195.0,75.65M,N/A(N/A),163034.0,15.43,0.93,98.86%,10807130.0,31/03/2022,2021-12-31
0,MKGI,0.87,0.84-0.88,2.66M,0.861,0.77-4.99,-0.81,556877.0,97.74M,N/A(N/A),6445035.0,-,2.9,-62.33%,114317388.0,02/02/2022,2021-12-31
0,SGLB,1.83,1.8-1.87,1.47M,1.84,1.7-9.75,-0.77,98497.0,19.32M,N/A(N/A),134065.0,-,1.43,-45.56%,10498802.0,30/03/2022,2021-12-31
0,YGYI,0.14,0.08-0.147,-,0.08,0.002-0.51,-1.79,25312.0,2.93M,N/A(N/A),10343.0,-,3.61,-70.34%,34029419.0,02/03/2022,2021-12-31
0,BKYI,2.19,2.12-2.24,5.24M,2.19,2.12-5.17,-0.57,79029.0,17.16M,N/A(N/A),57682.0,-,0.92,-37.78%,7833789.0,31/03/2022,2021-12-31
0,CODA,7.505,7.53-8.07,20.93M,7.53,5.76-10.17,0.54,23471.0,86.86M,N/A(N/A),11750.0,13.89,1.42,27.19%,10857195.0,01/02/2022,2021-12-31
0,AMTX,12.43,12.19-13.06,184.92M,12.33,2.55-27.42,-2.25,658173.0,408.98M,N/A(N/A),876113.0,-,-0.37,393.98%,33250807.0,17/03/2022,2021-12-31
0,CELH,73.52,72.78-75.56,245.67M,73.49,41.05-110.22,0.12,1001061.0,5580000000.0,N/A(N/A),926283.0,636.81,2.01,48.22%,74815090.0,10/03/2022,2021-12-31
0,BLNK,27.49,26.46-28.09,17.67M,27.19,25-64.4,-1.1,1125342.0,1120000000.0,N/A(N/A),3234467.0,-,3.94,-37.99%,42200051.0,07/04/2022,2021-12-31
0,OPRX,61.14,60.99-63.11,57.41M,61.2,31.9-99.18,0.07,317867.0,1100000000.0,N/A(N/A),277375.0,852.13,0.53,99.33%,17769544.0,01/03/2022,2021-12-31
0,SRAX,4.54,4.42-4.65,25.95M,4.49,2.84-7.29,-0.96,57121.0,117.41M,N/A(N/A),181619.0,-,1.88,44.37%,26149032.0,30/03/2022,2021-12-31
0,ALJJ,1.77,1.73-1.88,436.49M,1.76,0.96-2.77,-0.08,318436.0,77.18M,N/A(N/A),191164.0,-,1.79,65.45%,42405725.0,16/02/2022,2021-12-31
0,CDXC,3.88,3.73-3.935,65.14M,3.89,3.7-23.62,-0.43,234906.0,255.75M,N/A(N/A),318465.0,-,1.64,-22.08%,68383456.0,17/03/2022,2021-12-31
0,EPSN,5.66,5.54-5.68,34.54M,5.66,3.41-6.8,0.21,15297.0,133.23M,N/A(N/A),22709.0,26.71,0.25,52.83%,23497268.0,24/03/2022,2021-12-31
0,GWRS,16.97,16.8-17.25,41.35M,16.92,14.41-21.25,0.13,23977.0,387.3M,0.295(1.72%),28901.0,129.7,0.58,18.67%,22649186.0,11/03/2022,2021-12-31
0,NHTC,6.75,6.725-6.88,60.49M,6.75,4.91-8.75,0.14,21352.0,75.43M,0.80(11.94%),26101.0,48.19,0.46,35.94%,11141291.0,09/02/2022,2021-12-31
0,LPCN,1.01,0.9801-1.01,50K,0.99,0.9678-2.42,-0.22,872891.0,87.5M,N/A(N/A),584058.0,-,0.33,-27.13%,88290650.0,10/03/2022,2021-12-31
0,TACO,12.44,12.45-12.47,521.49M,12.46,7.34-12.56,0.54,934764.0,453.09M,0.16(2.12%),837080.0,23.12,2.14,37.42%,36392418.0,16/03/2022,2021-12-31
0,BLBD,15.33,15.33-15.82,683.99M,15.4,14.31-28.9,-0.01,85291.0,499.98M,N/A(N/A),97742.0,-,1.13,-14.35%,31967900.0,09/02/2022,2021-12-31
0,PFIE,1.07,1.05-1.085,23.71M,1.08,0.8-1.73,-0.02,71712.0,50.99M,N/A(N/A),162821.0,-,1.3,24.34%,48105774.0,09/03/2022,2021-12-31
0,NVFY,1.9,1.81-1.92,13.34M,1.81,1.77-7.43,-4.06,67958.0,12.5M,N/A(N/A),112378.0,-,1.72,-21.43%,6687052.0,-,2021-12-31
0,TEDU,1.69,1.8-2.2,374M,1.86,1.46-19.25,-27.17,4536336.0,20.82M,N/A(N/A),188020.0,-,0.68,-87.89%,11317020.0,07/03/2022,2021-12-31
0,AMRK,60.72,59.78-62.14,7760000000.0,60.72,25.96-80.93,16.43,55527.0,693.61M,3.50(5.73%),85795.0,3.69,-0.5,138.21%,11352110.0,08/02/2022,2021-12-31
0,WATT,1.26,1.24-1.281,620K,1.24,1.175-7.69,-0.67,1063121.0,94.26M,N/A(N/A),3025395.0,-,3.11,-30.56%,75409399.0,10/03/2022,2021-12-31
0,PCTY,238.0,235.63-240.31,681.53M,237.35,154.26-314.49,1.58,246798.0,13000000000.0,N/A(N/A),317653.0,150.36,1.3,14.69%,55026308.0,03/02/2022,2021-12-31
0,MBUU,69.33,68.42-69.91,999.03M,69.35,60.81-93,5.48,70713.0,1470000000.0,N/A(N/A),122985.0,12.64,1.7,10.07%,21440606.0,10/02/2022,2021-12-31
0,LE,19.89,19.4-20.18,1620000000.0,19.75,17.4-44.4,1.38,198043.0,647.46M,N/A(N/A),238884.0,14.37,2.65,-8.99%,32983349.0,22/03/2022,2021-12-31
0,AGFS,1.96,1.94-2.04,161.96M,2.03,1.64-2.89,-0.86,219469.0,104.17M,N/A(N/A),66271.0,-,0.89,-12.33%,52344685.0,10/03/2022,2021-12-31
0,SPWH,11.91,11.75-11.97,1530000000.0,11.88,10.49-18.05,1.78,676276.0,517.78M,N/A(N/A),997647.0,6.69,0.86,-32.76%,43879984.0,30/03/2022,2021-12-31
0,SABR,8.64,8.56-8.83,1500000000.0,8.67,7.05-16.84,-3.37,3285594.0,2780000000.0,N/A(N/A),7554544.0,-,2.1,-28.54%,323437217.0,15/02/2022,2021-12-31
0,PAHC,20.49,20.26-20.75,852.82M,20.47,18.63-31,1.2,68705.0,827.08M,0.48(2.41%),73716.0,17.07,0.58,5.15%,40503608.0,07/02/2022,2021-12-31
0,TOUR,0.99,0.956-1.01,74.07M,0.988,0.8-5.28,-1.26,471931.0,119.81M,N/A(N/A),466139.0,-,2.38,-44.89%,123515294.0,02/03/2022,2021-12-31
0,TRUE,3.4,3.38-3.44,249.81M,3.39,3.08-6.22,-0.31,325515.0,326.14M,N/A(N/A),643529.0,-,1.05,-19.05%,95922147.0,17/02/2022,2021-12-31
0,GPRO,10.48,10.27-10.68,1130000000.0,10.46,7.02-13.77,2.25,1721115.0,1610000000.0,N/A(N/A),2747950.0,4.67,1.1,24.52%,155995691.0,03/02/2022,2021-12-31
0,AY,36.09,35.75-36.34,1180000000.0,36.0,31.63-48.49,-0.64,302334.0,3990000000.0,1.74(4.65%),472282.0,-,0.69,-5.85%,111477263.0,28/02/2022,2021-12-31
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,68.87%,142039199.0,-,2021-12-31
0,QRHC,6.89,6.817-7.05,136.99M,6.85,2.2-7.72,0.12,46260.0,132.01M,N/A(N/A),93708.0,58.46,1.37,200.43%,19020946.0,17/03/2022,2021-12-31
0,TGEN,1.27,1.2-1.69,22.89M,1.28,1.03-2.58,-0.02,11075.0,29.82M,N/A(N/A),11726.0,-,0.42,0%,24850261.0,30/03/2022,2021-12-31
0,VNOM,21.6,21.28-21.73,415.45M,21.4,11.35-25.32,-0.12,201726.0,3620000000.0,1.52(7.18%),463909.0,-,2.51,83.39%,169830549.0,15/02/2022,2021-12-31
0,XNET,2.03,1.99-2.065,218.09M,2.03,1.84-11.22,0.09,526616.0,134.65M,N/A(N/A),470796.0,21.57,1.47,-30.45%,66991596.0,10/03/2022,2021-12-31
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2021-12-31
0,LOCO,14.12,13.99-14.27,455.74M,14.11,12.06-21.96,0.78,76309.0,518.8M,N/A(N/A),162240.0,18.12,1.48,-21.6%,36560966.0,10/03/2022,2021-12-31
0,TRUP,130.73,128.25-133.07,647.31M,129.94,69.74-158.25,-0.81,243329.0,5330000000.0,N/A(N/A),400810.0,-,1.94,10.29%,40368077.0,15/02/2022,2021-12-31
0,EFOI,4.5,4.05-4.47,11.21M,4.31,1.9-9.64,-1.25,1059621.0,26.82M,N/A(N/A),4567008.0,-,2.59,5.96%,6280759.0,24/02/2022,2021-12-31
0,MARA,34.39,32.8-35.42,92.82M,34.5,10.53-83.45,-0.51,8639067.0,3370000000.0,N/A(N/A),13297495.0,-,4.56,214.75%,102630627.0,28/03/2022,2021-12-31
0,FWONK,63.0,62.65-63.35,1830000000.0,62.82,38.84-63.46,-1.94,459730.0,14610000000.0,N/A(N/A),980708.0,-,1.19,48.45%,231103443.0,03/03/2022,2021-12-31
0,MTBC,6.06,6.06-6.65,134.17M,6.23,4.86-12.84,-1.04,305941.0,94.01M,0.69(N/A),80513.0,-,0.83,-30.32%,14874631.0,24/03/2022,2021-12-31
0,MYOS,1.36,1.36-1.47,27.71M,1.4,1.21-17.37,-2.17,310054.0,45.99M,N/A(N/A),151857.0,-,1.07,-90.7%,32848154.0,29/03/2022,2021-12-31
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,406.99M,0.725(6.29%),122349.0,17.65,1.1,21%,35572388.0,-,2021-12-31
0,WHLM,5.2,5.1-5.28,53.58M,5.19,4.25-14.21,0.95,30756.0,27.08M,N/A(N/A),41078.0,5.48,0.74,14.38%,5157344.0,23/03/2022,2021-12-31
0,LTRPB,15.29,15.6-17.03,777M,17.03,15.29-110,-5.12,7774.0,1180000000.0,N/A(N/A),1943.0,-,2.57,-46.99%,75506275.0,-,2021-12-31
0,LMB,8.96,8.87-9.099,493.94M,9.0,5.83-16.09,0.25,34160.0,92.74M,N/A(N/A),47840.0,36.04,1.24,-27.01%,10304242.0,18/04/2022,2021-12-31
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-12-31
0,LTRPA,2.2,2.12-2.219,777M,2.19,2.01-7.74,-5.12,1009383.0,163.85M,N/A(N/A),725713.0,-,2.57,-50%,75506275.0,03/03/2022,2021-12-31
0,PLAY,38.49,38.08-38.82,1080000000.0,38.49,26.81-51.73,0.49,557386.0,1860000000.0,N/A(N/A),1243246.0,78.1,2.0,27.91%,48422820.0,29/03/2022,2021-12-31
0,APDN,4.18,4.02-4.25,9.03M,4.17,4.03-13.6,-2.15,155214.0,30.09M,N/A(N/A),689341.0,-,0.92,-21.18%,7486120.0,10/02/2022,2021-12-31
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-12-31
0,FRPT,96.07,94.13-96.62,394.14M,95.35,83.15-186.98,-0.56,307852.0,4130000000.0,N/A(N/A),486839.0,-,0.62,-32.9%,43390482.0,09/03/2022,2021-12-31
0,INSE,12.83,12.78-13.02,213.7M,12.78,5.76-15.81,-1.3,255090.0,323.62M,N/A(N/A),266995.0,-,1.5,96.96%,24970824.0,16/03/2022,2021-12-31
0,LBRDA,161.38,160.61-162.56,777.3M,161.3,138.04-188.76,3.29,216064.0,28410000000.0,N/A(N/A),183807.0,49.09,1.01,2.11%,176580269.0,03/03/2022,2021-12-31
0,LBRDK,162.0,160.77-162.63,777.3M,161.64,142.63-194.05,3.29,872510.0,28450000000.0,N/A(N/A),875143.0,49.09,1.01,1.72%,176580269.0,03/03/2022,2021-12-31
0,KE,21.81,21.48-21.87,1250000000.0,21.73,15.9-30.61,2.07,56984.0,546.2M,N/A(N/A),110634.0,10.53,1.39,36.09%,25100911.0,02/02/2022,2021-12-31
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-12-31
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,25.99%,36874348.0,-,2021-12-31
0,INOV,41.06,40.98-41.04,749.6M,40.99,17.98-41.06,0.34,0.0,6370000000.0,N/A(N/A),766450.0,122.26,0.51,125.87%,155246332.0,23/02/2022,2021-12-31
0,TANH,0.475,0.4499-0.48,40.02M,0.47,0.38-2.36,-0.43,862729.0,29.42M,N/A(N/A),2381490.0,-,-0.14,-66.69%,63994606.0,-,2021-12-31
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,121.75M,N/A(N/A),17361.0,-,0.71,-96.63%,21285706.0,23/03/2022,2021-12-31
0,ETSY,222.01,217.92-224.73,2230000000.0,222.01,153.94-307.75,3.41,1245041.0,27760000000.0,N/A(N/A),2198693.0,65.18,1.54,23.06%,126780745.0,01/03/2022,2021-12-31
0,KRNT,151.5,149.01-153.01,306.75M,151.06,79.76-181.38,0.43,182389.0,7380000000.0,N/A(N/A),479900.0,349.8,1.72,70.82%,48467237.0,15/02/2022,2021-12-31
0,SEDG,282.35,280.33-286.5,2180000000.0,281.03,199.44-389.71,2.65,195987.0,14740000000.0,N/A(N/A),856891.0,106.49,1.01,-12.08%,52519519.0,16/02/2022,2021-12-31
0,STKS,12.58,12.44-12.88,238.1M,12.54,3.3-16.44,0.59,68250.0,404.88M,N/A(N/A),191691.0,21.17,2.54,240.81%,32107635.0,31/03/2022,2021-12-31
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,28.38M,N/A(N/A),803762.0,-,1.28,24.14%,49536630.0,-,2021-12-31
0,DTEA,3.07,3.07-3.13,81.46M,3.07,2.14-7.43,1.37,17651.0,81.72M,N/A(N/A),154847.0,2.25,3.29,28.63%,26359969.0,02/05/2022,2021-12-31
0,NEXT,2.99,2.85-3.02,-,2.95,1.66-6.09,-0.28,271458.0,352.91M,N/A(N/A),422175.0,-,0.24,36.36%,123829640.0,02/03/2022,2021-12-31
0,WING,176.39,172.65-176.39,273.75M,176.14,112.49-187.35,0.98,186253.0,5150000000.0,0.68(0.44%),343318.0,179.89,1.28,30.37%,29825763.0,03/03/2022,2021-12-31
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-12-31
0,DHXM,2.8,2.7-2.77,366.56M,2.74,1.28-3.34,-,31259.0,471.32M,N/A(N/A),61598.0,-,-,92.91%,173278725.0,15/02/2022,2021-12-31
0,LILA,11.67,11.57-11.77,4620000000.0,11.61,9.97-14.79,0.55,198099.0,6330000000.0,N/A(N/A),238785.0,21.22,1.37,4.76%,542920787.0,23/02/2022,2021-12-31
0,LILAK,11.45,11.35-11.56,4620000000.0,11.4,9.74-14.95,0.55,321218.0,6190000000.0,N/A(N/A),738197.0,21.22,1.37,2.8%,542920787.0,23/02/2022,2021-12-31
0,JMU,3.24,3.07-3.44,210K,3.17,2.11-13.13,-,234787.0,35.61M,N/A(N/A),275628.0,-,1.33,3.93%,11234233.0,-,2021-12-31
0,HLG,12.55,12.15-13.5,216.06M,13.5,10.73-66.6,2.93,4853.0,324.55M,N/A(N/A),4831.0,4.28,-0.17,-80.91%,25778141.0,07/03/2022,2021-12-31
0,AQMS,1.24,1.22-1.27,-,1.22,1.2-8,-0.45,1662866.0,85.89M,N/A(N/A),1029251.0,-,1.34,-59%,69830488.0,17/03/2022,2021-12-31
0,GPP,14.37,14-14.47,80.67M,14.44,8.03-16.02,1.76,69881.0,329.83M,1.74(12.73%),41383.0,8.17,0.84,78.62%,23227653.0,09/02/2022,2021-12-31
0,MCFT,29.0,28.09-29.1,566.07M,29.05,23.61-33.63,3.0,137146.0,536.73M,N/A(N/A),126158.0,9.66,2.1,14.05%,18945744.0,10/02/2022,2021-12-31
0,OLLI,51.86,51.04-52.33,1770000000.0,51.53,45.55-123.52,2.7,591109.0,3230000000.0,N/A(N/A),1211923.0,19.24,1.24,-37.4%,63125090.0,06/04/2022,2021-12-31
0,RUN,34.01,33.7-35.46,1500000000.0,33.78,30.27-100.93,-1.08,3670497.0,7100000000.0,N/A(N/A),5279092.0,-,2.03,-50.56%,207004907.0,09/03/2022,2021-12-31
0,USIO,4.62,4.31-4.6,53.89M,4.31,2.62-8.62,-0.01,126736.0,109.55M,N/A(N/A),157020.0,-,1.57,63.3%,25125520.0,31/03/2022,2021-12-31
0,CSWI,119.27,118.67-123.68,540.16M,118.67,109.21-145.5,3.23,22409.0,1910000000.0,0.60(0.49%),34535.0,36.96,0.79,8%,15821748.0,08/02/2022,2021-12-31
0,TH,3.56,3.53-3.63,261.26M,3.56,1.5-5.49,-0.15,82656.0,344.68M,N/A(N/A),108900.0,-,1.99,125.32%,96821399.0,16/03/2022,2021-12-31
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2021-12-31
0,PRPL,13.34,12.93-13.5,713.69M,13.28,8.79-41.08,-3.63,1579932.0,888.14M,N/A(N/A),2095190.0,-,1.39,-59.71%,66928151.0,16/03/2022,2021-12-31
0,NBEV,1.06,1.01-1.06,439.53M,1.04,1-4.55,-0.08,1779877.0,151.22M,N/A(N/A),1372805.0,-,1.01,-60.84%,146812746.0,04/04/2022,2021-12-31
0,AKTS,6.82,6.62-6.87,7.86M,6.8,5.88-19.14,-0.97,491122.0,347.66M,N/A(N/A),606826.0,-,1.27,-45.38%,52045019.0,07/02/2022,2021-12-31
0,DLTH,15.22,14.94-15.26,683.79M,15.19,10.31-20.78,1.04,48666.0,501.89M,N/A(N/A),134961.0,14.67,0.86,43.75%,33062518.0,22/03/2022,2021-12-31
0,TWNK,20.32,20.23-20.48,1100000000.0,20.32,13.66-20.51,0.78,726716.0,2830000000.0,N/A(N/A),1747463.0,26.14,0.74,39.48%,138377187.0,02/03/2022,2021-12-31
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,74.26%,18329600.0,-,2021-12-31
0,NAKD,5.74,5.31-5.72,31.02M,5.56,2.865-51,-19.3,5831228.0,342.9M,N/A(N/A),4248892.0,-,0.51,86.11%,63973678.0,-,2021-12-31
0,SPI,3.67,3.6-3.78,82.26M,3.71,3.6-12.66,-0.36,381512.0,86.88M,N/A(N/A),1083417.0,-,0.82,-54.25%,24066223.0,02/03/2022,2021-12-31
0,NNDM,3.88,3.77-3.975,4.93M,3.85,3.71-17.82,-0.58,6606285.0,974.66M,N/A(N/A),6708267.0,-,2.27,-58.24%,256489283.0,17/03/2022,2021-12-31
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2021-12-31
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2021-12-31
0,BATRA,28.77,28.55-29.47,110M,29.38,24.75-34.99,-1.35,37396.0,1500000000.0,N/A(N/A),68361.0,-,0.89,15.6%,52283126.0,02/03/2022,2021-12-31
0,BATRK,28.19,28-28.81,110M,28.32,24.6-31.76,-1.35,48954.0,1470000000.0,N/A(N/A),90106.0,-,0.89,12.94%,52283126.0,02/03/2022,2021-12-31
0,LSXMA,50.88,50.51-51.4,2029999999.9999998,50.77,39.4-56.26,2.62,449147.0,16800000000.0,N/A(N/A),675114.0,19.41,1.23,17.74%,330466052.0,03/03/2022,2021-12-31
0,LSXMB,51.45,51.19-51.19,2029999999.9999998,51.19,42.06-58.13,2.62,169.0,16920000000.000002,N/A(N/A),614.0,19.41,1.23,18.25%,330466052.0,-,2021-12-31
0,LSXMK,50.78,50.51-51.37,2029999999.9999998,50.65,39.05-56.19,2.62,490756.0,16800000000.0,N/A(N/A),737793.0,19.41,1.23,16.87%,330466052.0,03/03/2022,2021-12-31
0,CDEV,6.05,5.91-6.09,861.55M,5.98,1.45-8.29,-0.42,4707294.0,1700000000.0,N/A(N/A),6437973.0,-,6.04,298.67%,284091997.0,28/02/2022,2021-12-31
0,RRR,54.38,54.12-55.33,1540000000.0,54.15,23.11-58.74,0.85,391296.0,5890000000.0,N/A(N/A),912950.0,63.86,2.44,119.69%,107022652.0,08/02/2022,2021-12-31
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2021-12-31
0,INNT,0.9495,0.9108-0.979,-,0.92,0.8131-2.25,-0.14,1045720.0,250.22M,N/A(N/A),1672773.0,-,-3.92,13.93%,255667567.0,23/03/2022,2021-12-31
0,ESTR,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.094,-2.69,0.0,4.56K,N/A(N/A),117616.0,-,1.63,-99.77%,45636732.0,-,2021-12-31
0,TPIC,14.69,14.62-15.49,1810000000.0,14.62,14.05-81.36,-1.81,868698.0,557.69M,N/A(N/A),1041167.0,-,1.52,-71.66%,37278894.0,03/03/2022,2021-12-31
0,VTGN,2.04,1.945-2.09,1.46M,2.04,1.6-3.55,-0.38,701121.0,389.42M,N/A(N/A),1217026.0,-,0.91,0.52%,199702333.0,14/02/2022,2021-12-31
0,WTRH,0.7714,0.732-0.77,190.39M,0.743,0.732-4.33,0.03,5179607.0,111.63M,N/A(N/A),13155094.0,23.1,-1.19,-73.38%,150855830.0,09/03/2022,2021-12-31
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-82.76%,6876422.0,-,2021-12-31
0,TTD,94.27,91.57-94.8,1120000000.0,93.67,46.71-114.09,0.57,2206991.0,44050000000.0,N/A(N/A),4816272.0,166.63,2.26,14.41%,480633352.0,17/02/2022,2021-12-31
0,FLNT,2.08,1.98-2.09,311.41M,2.06,1.69-8.5,-0.17,224432.0,157.1M,N/A(N/A),232524.0,-,2.85,-62.52%,78945304.0,16/03/2022,2021-12-31
0,TYHT,6.68,6.35-6.97,8.7M,6.58,2.95-19.396,-5.68,29155.0,62.28M,N/A(N/A),56642.0,-,1.54,117.35%,9379052.0,-,2021-12-31
0,WORX,1.31,1.2534-1.3,4.86M,1.3,1.16-4.99,-0.26,239794.0,14.61M,N/A(N/A),516975.0,-,3.61,-3.7%,11240805.0,-,2021-12-31
