,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.47,3.37-3.51,329.44M,3.44,0.97-5.88,0.11,141113.0,632.37M,N/A(N/A),276709.0,30.69,1.4,240.2%,182238069.0,26/10/2021,2021-09-27
0,CDTI,0.3325,0.28-0.48,-,0.28,0.2-0.95,-1.39,8337.0,1.5M,N/A(N/A),4134.0,-,0.67,58.71%,4501301.0,18/11/2021,2021-09-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-27
0,IBGR,0.628,0.6-0.6384,-,0.635,0.0115-0.735,-0.12,241830.0,106.96M,0.00(0.00%),717743.0,-,2.49,"2,243.28%",170322528.0,-,2021-09-27
0,MDT,130.02,128.3-130.07,31600000000.0,129.75,98.94-135.89,2.87,2918544.0,174980000000.0,2.52(1.93%),3681378.0,45.35,0.82,26.04%,1345809975.0,23/11/2021,2021-09-27
0,DOV,161.9,161.58-162.88,7430000000.0,161.63,105.4-176.46,6.06,612049.0,23300000000.0,2.00(1.22%),813339.0,26.73,1.4,49.22%,143927272.0,21/10/2021,2021-09-27
0,ASH,92.75,89.46-92.76,2400000000.0,92.56,68.17-95.96,3.1,543200.0,5630000000.0,1.20(1.30%),366084.0,29.95,1.27,34.07%,60733352.0,09/11/2021,2021-09-27
0,NOC,355.7,356.64-361.33,37600000000.0,356.64,282.88-379.03,27.71,605689.0,56950000000.0,6.28(1.79%),619223.0,12.84,0.84,8.45%,160109103.0,28/10/2021,2021-09-27
0,MGM,44.62,44.61-46.06,6540000000.0,44.67,19.55-46.06,-2.55,8469009.0,21500000000.0,0.01(0.02%),6357116.0,-,2.44,101.9%,481880377.0,03/11/2021,2021-09-27
0,VNO,44.1,44.32-45.32,1500000000.0,44.45,29.79-50.91,-0.54,1926985.0,8449999999.999999,2.12(4.90%),1368247.0,-,1.36,31.84%,191560756.0,01/11/2021,2021-09-27
0,MA,358.16,355.16-362.59,16640000000.0,357.05,281.2-401.5,7.2,3662655.0,353420000000.0,1.76(0.50%),3617071.0,49.74,1.15,7.95%,986775042.0,02/11/2021,2021-09-27
0,AN,123.82,123.91-125.92,24070000000.0,124.97,51.32-128,11.46,1156877.0,8870000000.0,N/A(N/A),1222320.0,10.8,1.57,138.57%,71600000.0,02/11/2021,2021-09-27
0,FLR,16.21,16.41-17.34,13630000000.0,16.53,8.76-25.08,-1.2,3054507.0,2290000000.0,N/A(N/A),2156655.0,-,2.92,69.03%,141416214.0,09/12/2021,2021-09-27
0,GD,197.42,197.43-200.21,38520000000.0,198.16,129.17-206.46,11.48,644494.0,55090000000.0,4.76(2.42%),866243.0,17.19,1.13,42.84%,279052979.0,27/10/2021,2021-09-27
0,DTE,113.71,112.34-114.96,13580000000.0,113.97,110.64-145.43,6.83,678560.0,22030000000.0,3.30(2.90%),1081822.0,16.64,0.66,-0.88%,193751554.0,27/10/2021,2021-09-27
0,ADI,178.53,175.6-178.13,6510000000.0,177.27,114-178.84,4.57,4495488.0,95940000000.0,2.76(1.56%),4344318.0,39.08,1.19,57.32%,537411077.0,30/11/2021,2021-09-27
0,VFC,67.96,67.96-69.45,10360000000.0,68.31,65.34-90.79,2.0,2692161.0,26680000000.0,1.96(2.91%),2322121.0,33.92,1.43,-3.66%,392638627.0,15/10/2021,2021-09-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-27
0,CAH,51.19,51.21-51.89,162470000000.0,51.21,44.91-62.96,2.07,3299437.0,14530000000.0,1.96(3.82%),2452247.0,24.75,1.05,7.93%,283760858.0,11/11/2021,2021-09-27
0,XEL,63.32,62.18-63.71,12740000000.0,63.22,57.25-76.33,2.93,3320071.0,34090000000.000004,1.83(2.91%),2487541.0,21.59,0.32,-7.56%,538436651.0,28/10/2021,2021-09-27
0,DHI,87.04,85.79-87.76,26070000000.0,86.39,64.32-106.89,9.98,2655412.0,31180000000.0,0.80(0.92%),2625551.0,8.72,1.65,21.17%,358194436.0,16/11/2021,2021-09-27
0,IPG,38.88,38.68-39.35,9440000000.0,39.12,16.47-39.35,1.89,3215165.0,15300000000.0,1.08(2.81%),3780339.0,20.62,1.04,130.47%,393620225.0,26/10/2021,2021-09-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-27
0,LMT,349.52,351.32-357.23,66810000000.0,352.14,319.81-396.99,25.71,1861976.0,96790000000.0,11.20(3.25%),1144844.0,13.6,0.97,-9.61%,276916491.0,26/10/2021,2021-09-27
0,WAT,393.58,375.42-391.82,2670000000.0,391.29,191.62-428.22,10.58,415606.0,24150000000.0,N/A(N/A),318955.0,37.19,0.81,106%,61363399.0,26/10/2021,2021-09-27
0,ACN,339.23,333.08-337.72,50530000000.0,337.52,212.45-345.52,9.15,2024902.0,214730000000.0,3.88(1.13%),1779211.0,37.06,1.11,58.05%,633000000.0,23/12/2021,2021-09-27
0,D,74.58,73.71-75.41,14040000000.0,74.73,67.85-86.95,2.85,2869424.0,60300000000.0,2.52(3.39%),3115418.0,26.13,0.37,-3.21%,808487324.0,01/11/2021,2021-09-27
0,XOM,57.59,58.82-59.8,214660000000.0,58.85,31.11-64.93,-3.12,32890712.0,243810000000.0,3.48(6.10%),20041502.0,-,1.4,66.25%,4233562917.0,29/10/2021,2021-09-27
0,CI,203.89,203.1-208.29,166890000000.0,203.1,160.37-272.81,22.78,2048681.0,69340000000.0,4.00(1.98%),2080448.0,8.95,0.89,25.51%,340107539.0,04/11/2021,2021-09-27
0,PJC,144.08,145-151.04,1660000000.0,145.0,68.77-151.04,10.35,73582.0,2060000000.0,2.20(1.56%),68571.0,13.92,1.34,111.79%,14292967.0,29/10/2021,2021-09-27
0,KGC,5.28,5.25-5.41,4310000000.0,5.31,5.25-9.42,1.02,8882285.0,6670000000.0,0.12(2.26%),11999069.0,5.18,0.85,-39.66%,1261933539.0,10/11/2021,2021-09-27
0,PEG,60.7,60.79-62.26,9540000000.0,60.86,53.77-65.33,2.91,2602035.0,30690000000.0,2.04(3.36%),2015483.0,20.85,0.57,12.14%,505577072.0,02/11/2021,2021-09-27
0,NI,24.01,23.82-24.42,4650000000.0,24.12,21.09-26.6,0.52,4849721.0,9420000000.0,0.88(3.68%),3041743.0,46.04,0.32,8.45%,392410381.0,03/11/2021,2021-09-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,-,2021-09-27
0,ZBH,151.23,150.35-153.76,7890000000.0,150.62,130.05-180.36,4.46,1577777.0,31580000000.0,0.96(0.64%),1500416.0,33.9,1.32,11.99%,208840496.0,02/11/2021,2021-09-27
0,CSX,30.42,30.25-30.82,11280000000.0,30.34,25.13-34.96,1.48,10066318.0,68489999999.99999,0.37(1.23%),10386059.0,20.62,1.16,16.87%,2251495910.0,20/10/2021,2021-09-27
0,ICE,119.74,117.87-119.92,8730000000.0,119.92,92.41-122.41,5.0,2733592.0,67430000000.00001,1.32(1.11%),1986166.0,23.95,0.73,19.07%,563155196.0,28/10/2021,2021-09-27
0,LUV,52.85,52.84-54.4,9870000000.0,53.5,36.05-64.75,-2.74,8365760.0,31270000000.0,N/A(N/A),7341786.0,-,1.23,42.45%,591644557.0,21/10/2021,2021-09-27
0,ITW,215.94,215.25-218.25,14000000000.0,215.5,188.14-242.06,8.4,880674.0,68010000000.00001,4.88(2.24%),817218.0,25.69,1.11,12.1%,314967814.0,22/10/2021,2021-09-27
0,DRI,158.7,157.46-160.61,7970000000.0,158.57,89.34-164.28,6.26,1307802.0,20680000000.0,4.40(2.76%),1595085.0,25.37,1.52,63.32%,130320477.0,21/12/2021,2021-09-27
0,MAT,19.81,19.28-19.83,5160000000.0,19.81,11.23-23.31,0.94,5562307.0,6910000000.0,N/A(N/A),2495905.0,21.15,1.5,74.85%,348970305.0,28/10/2021,2021-09-27
0,BBT,58.0,58.68-60.53,11540000000.0,58.8,36.23-62.69,3.83,5933856.0,77420000000.0,1.92(3.36%),4732869.0,15.16,1.32,60.35%,1334830560.0,15/10/2021,2021-09-27
0,CCJ,20.07,19.98-21.08,1250000000.0,20.27,9.01-26.57,-0.04,10505048.0,8000000000.0,0.06(0.31%),5910778.0,-,0.99,100.1%,397752771.0,29/10/2021,2021-09-27
0,HAL,21.0,21.52-22.31,13370000000.0,21.57,10.6-25,0.16,10923867.0,18700000000.0,0.18(0.87%),8317516.0,129.57,2.84,69.77%,890499362.0,19/10/2021,2021-09-27
0,PLD,127.9,126.09-128.52,4490000000.0,127.26,93.08-139.6,2.08,2096916.0,94550000000.0,2.52(1.96%),2242429.0,61.63,0.75,30.95%,739251000.0,15/10/2021,2021-09-27
0,MKC,84.55,84.24-85.36,6030000000.0,84.6,82.03-101.67,2.79,1253234.0,22600000000.0,1.36(1.60%),1035751.0,30.31,0.47,-11.72%,267270159.0,30/09/2021,2021-09-27
0,GPS,23.91,24.04-24.86,16620000000.000002,24.07,16.43-37.63,1.65,7304777.0,8990000000.0,0.48(1.98%),6577081.0,14.52,1.62,46.78%,376105065.0,18/11/2021,2021-09-27
0,TEX,43.49,43.51-45.39,3460000000.0,43.51,18.52-55.6,2.11,476185.0,3040000000.0,0.48(1.10%),609927.0,20.59,1.71,135.72%,69800000.0,02/11/2021,2021-09-27
0,HST,16.96,16.94-17.51,1510000000.0,17.15,10.27-18.52,-0.83,11277567.0,12110000000.0,N/A(N/A),7709136.0,-,1.39,59.4%,713973483.0,03/11/2021,2021-09-27
0,EL,320.65,318.02-322.3,16219999999.999998,318.98,212.73-347.82,7.79,754911.0,115800000000.0,2.12(0.66%),947162.0,41.14,0.95,49%,361154490.0,02/11/2021,2021-09-27
0,IP,56.97,56.87-57.72,21340000000.0,56.8,39.15-65.27,2.87,1687551.0,22270000000.0,2.05(3.59%),2112065.0,19.83,1.05,38.41%,390834614.0,27/10/2021,2021-09-27
0,EMR,96.31,96.47-97.62,17850000000.0,96.47,63.26-105.99,3.91,2069482.0,57570000000.0,2.02(2.08%),2248734.0,24.61,1.56,49.71%,597800000.0,09/11/2021,2021-09-27
0,CLX,164.56,163.1-165.74,7340000000.0,164.34,159.45-231.11,5.53,838441.0,20210000000.0,4.64(2.86%),1446490.0,29.73,0.19,-22.2%,122813075.0,03/11/2021,2021-09-27
0,COP,65.02,65.8-66.95,29260000000.0,66.7,27.53-66.95,1.16,13419160.0,87070000000.0,1.84(2.89%),8276555.0,55.94,1.73,92.94%,1339082083.0,02/11/2021,2021-09-27
0,CL,76.63,75.92-76.66,17079999999.999998,76.5,74.14-86.41,3.19,2849134.0,64640000000.0,1.80(2.35%),3627064.0,24.02,0.59,0.9%,843513490.0,29/10/2021,2021-09-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-27
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),295577.0,-,1.73,400%,251083973.0,03/11/2021,2021-09-27
0,PNW,72.55,72.16-73.84,3690000000.0,72.79,69.89-91.88,4.67,667600.0,8180000000.0,3.32(4.57%),806492.0,15.55,0.3,-1.65%,112785588.0,29/10/2021,2021-09-27
0,RF,20.65,20.86-21.84,3280000000.0,20.96,11.19-23.81,2.54,11491059.0,19710000000.0,0.68(3.33%),7513346.0,8.13,1.53,87.73%,954539307.0,22/10/2021,2021-09-27
0,CNP,25.41,25.35-25.83,7970000000.0,25.57,18.78-27.19,1.31,7869416.0,15070000000.0,0.64(2.58%),5563236.0,19.37,0.98,33.81%,592890377.0,11/11/2021,2021-09-27
0,MET,61.36,62.2-64.07,69520000000.0,62.21,35.9-67.68,4.98,5217360.0,52580000000.0,1.92(3.13%),4684049.0,12.32,1.3,69.22%,856897461.0,03/11/2021,2021-09-27
0,EXC,49.24,48.82-49.8,34770000000.0,49.3,35.15-50.99,0.99,4523939.0,48150000000.0,1.53(3.08%),4307795.0,49.59,0.43,38.63%,977832660.0,04/11/2021,2021-09-27
0,BAX,80.85,79.89-80.86,12200000000.0,80.43,73.12-88.32,2.18,2263531.0,40420000000.0,1.12(1.39%),3261932.0,37.07,0.64,1.52%,499910255.0,27/10/2021,2021-09-27
0,OXY,28.1,29-30.34,19690000000.0,29.02,8.52-33.49,-5.6,25995824.0,26240000000.0,0.04(0.14%),15923607.0,-,2.46,174.95%,933734637.0,03/11/2021,2021-09-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-27
0,SO,63.16,62.4-63.71,21850000000.0,63.15,53.22-67.54,2.95,3363333.0,66879999999.99999,2.64(4.16%),3940866.0,21.4,0.46,17.38%,1058825814.0,03/11/2021,2021-09-27
0,TPR,39.46,39.52-40.64,5750000000.0,39.52,15.23-49.66,2.61,2142021.0,10980000000.0,1.00(2.48%),3303767.0,15.09,1.52,141.2%,278320419.0,02/11/2021,2021-09-27
0,LEN,99.96,98.2-99.98,24450000000.0,99.14,69.41-110.61,-,2022704.0,30540000000.0,1.00(1.00%),1920361.0,-,1.5,30.33%,312315981.0,22/12/2021,2021-09-27
0,CPB,42.43,42.14-42.92,8480000000.0,42.52,40.05-53.77,3.31,2056957.0,12790000000.0,1.48(3.50%),2845843.0,12.83,0.55,-10.79%,301517743.0,23/11/2021,2021-09-27
0,CTL,12.93,13.07-13.44,20250000000.0,13.08,8.51-16.6,-0.88,10089108.0,14290000000.0,1.00(7.86%),10849411.0,-,1.04,26.64%,1105232133.0,10/11/2021,2021-09-27
0,STT,85.74,86.99-89.22,5990000000.0,86.99,57.16-94.64,6.29,2309131.0,31350000000.0,2.28(2.66%),2158952.0,13.64,1.57,46.56%,365626824.0,18/10/2021,2021-09-27
0,PGR,91.56,90.65-92.29,45690000000.0,91.46,84.89-107.58,9.29,2142123.0,53580000000.0,0.40(0.44%),2498047.0,9.85,0.48,-1.12%,585164326.0,19/10/2021,2021-09-27
0,HMY,3.18,3.185-3.31,3710000000.0,3.21,3.11-6.02,0.62,4348168.0,1970000000.0,0.10(2.98%),5849263.0,5.12,1.0,-37.89%,610110735.0,04/11/2021,2021-09-27
0,CLF,20.5,20.54-21.27,13000000000.0,20.59,6.16-26.51,1.53,15419245.0,10240000000.0,N/A(N/A),23635246.0,13.41,2.22,248.64%,499734892.0,28/10/2021,2021-09-27
0,VMC,176.06,176.39-180.21,4910000000.0,176.39,131.18-194.17,5.06,648502.0,23360000000.0,1.48(0.83%),752747.0,34.77,0.59,34.93%,132678269.0,03/11/2021,2021-09-27
0,CNX,11.64,11.96-12.94,1330000000.0,12.01,8.31-15.88,-1.34,5893005.0,2600000000.0,N/A(N/A),2934671.0,-,1.54,12.14%,217921030.0,02/11/2021,2021-09-27
0,PH,287.84,288.41-296.15,14350000000.0,288.98,196.98-324.68,13.32,703270.0,37160000000.0,4.12(1.42%),908570.0,21.62,1.77,43.93%,129101437.0,04/11/2021,2021-09-27
0,TECK,24.78,24.68-25.31,7880000000.0,24.78,11.91-27.08,0.23,5409969.0,13240000000.0,0.16(0.64%),4599055.0,108.57,1.26,76.5%,532455175.0,27/10/2021,2021-09-27
0,GPC,123.02,123.73-124.68,17870000000.0,123.73,88.99-135.93,5.65,472606.0,17620000000.0,3.26(2.64%),565419.0,21.78,1.12,30.73%,143212499.0,21/10/2021,2021-09-27
0,CBRE,96.52,96.06-97.96,24950000000.0,96.81,43.17-99.73,3.56,1589108.0,31760000000.0,N/A(N/A),1270697.0,27.12,1.47,108.38%,329052992.0,04/11/2021,2021-09-27
0,DD,68.25,68.75-70.5,18460000000.0,68.75,53.52-87.27,2.19,2366989.0,35700000000.0,1.20(1.74%),2551170.0,31.14,1.57,24%,523056692.0,04/11/2021,2021-09-27
0,IX,96.08,98.25-99.2,2150000000000.0,98.56,58.18-100.27,7.67,12958.0,23680000000.0,3.52(3.79%),22469.0,12.52,0.9,46.24%,1204314275.0,28/10/2021,2021-09-27
0,SHW,291.8,287.45-291.36,19650000000.0,289.97,218.06-310.43,7.98,781790.0,76410000000.0,2.20(0.75%),955710.0,36.56,1.08,25.52%,261857771.0,26/10/2021,2021-09-27
0,PFE,43.94,43.51-44.13,55520000000.0,43.92,32.8-51.86,2.19,19851605.0,246360000000.0,1.56(3.53%),32055583.0,20.07,0.74,28.59%,5606688356.0,02/11/2021,2021-09-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.57%,3228629208.0,-,2021-09-27
0,WFC,47.92,46.16-48.94,40930000000.0,48.38,20.76-51.41,3.45,48720793.0,196780000000.0,0.80(1.67%),26845116.0,13.89,1.32,102.71%,4106410513.0,14/10/2021,2021-09-27
0,MTW,21.42,21.86-22.87,1600000000.0,21.44,7.36-28.32,0.45,260294.0,749.81M,N/A(N/A),228708.0,47.16,2.45,164.77%,35005241.0,08/11/2021,2021-09-27
0,WMT,143.17,141.84-143.55,566150000000.0,142.87,126.28-153.66,3.55,6857581.0,399230000000.0,2.20(1.54%),7386650.0,40.35,0.49,4.3%,2788497816.0,16/11/2021,2021-09-27
0,EIX,57.57,57.55-58.65,14080000000.0,57.76,50-66.68,2.14,2015393.0,21860000000.0,2.65(4.60%),1814695.0,26.89,0.62,11.46%,379704799.0,02/11/2021,2021-09-27
0,KBH,41.18,40.81-41.69,4780000000.0,41.1,30.25-52.48,-,924836.0,3600000000.0,0.60(1.46%),1401193.0,-,1.81,13.13%,87443095.0,12/01/2022,2021-09-27
0,SNA,214.59,214.9-218.66,4480000000.0,214.9,142.15-259.99,14.37,427796.0,11580000000.0,4.92(2.28%),357582.0,14.93,1.28,51.08%,53970510.0,21/10/2021,2021-09-27
0,ATI,16.8,16.99-17.42,2570000000.0,16.99,8.24-25.04,-9.71,1151665.0,2140000000.0000002,N/A(N/A),1284556.0,-,1.82,79.49%,127245632.0,26/10/2021,2021-09-27
0,XRX,20.77,20.91-21.66,7200000000.0,20.9,17.05-26.95,1.41,1329517.0,3710000000.0,1.00(4.77%),1973061.0,14.69,1.81,15.57%,178485529.0,02/11/2021,2021-09-27
0,EFX,265.5,260.35-265.14,4630000000.0,264.44,135.98-279.59,5.91,558274.0,32350000000.0,1.56(0.59%),600874.0,44.92,1.43,69.75%,121837277.0,27/10/2021,2021-09-27
0,GFI,8.11,8.06-8.23,5880000000.0,8.12,7.93-13.21,1.06,3127673.0,7280000000.0,0.36(4.46%),5598945.0,7.63,0.7,-30.45%,887717348.0,18/11/2021,2021-09-27
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8570000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-09-27
0,MCK,203.15,202.67-205.08,245220000000.0,202.67,141.32-209.69,-28.21,528894.0,31420000000.0,1.88(0.93%),986903.0,-,0.86,36.79%,154674571.0,28/10/2021,2021-09-27
0,ETR,100.85,99.94-101.71,10940000000.0,100.51,85.78-115.01,6.15,2604841.0,20270000000.0,3.80(3.70%),1341463.0,16.4,0.57,3.99%,200954557.0,03/11/2021,2021-09-27
0,CMS,60.76,59.37-61.34,6940000000.0,60.85,53.19-67.98,2.84,1681346.0,17600000000.0,1.74(2.87%),1820174.0,21.41,0.19,-0.95%,289654238.0,28/10/2021,2021-09-27
0,HMC,30.95,31.07-31.5,13290000000000.0,31.15,23.23-33.42,5.03,967796.0,53840000000.0,1.39(3.29%),593775.0,6.16,0.84,32.04%,1726770933.0,02/11/2021,2021-09-27
0,AMP,271.4,272.18-278.46,12980000000.0,272.18,147-278.46,8.75,492560.0,30870000000.0,4.52(1.69%),457340.0,31.02,1.68,84.95%,113745937.0,26/10/2021,2021-09-27
0,AIG,54.81,55.37-57.21,45030000000.0,55.37,26.96-57.21,4.77,4730207.0,46870000000.0,1.28(2.35%),4237920.0,11.5,1.38,102.48%,855202437.0,03/11/2021,2021-09-27
0,RL,116.47,117.19-120.38,5290000000.0,117.35,65.2-142.06,2.44,767616.0,8560000000.000001,2.75(2.38%),847092.0,47.75,1.5,63.88%,73509352.0,11/11/2021,2021-09-27
0,LEG,46.59,46.84-47.86,4810000000.0,46.93,39.25-59.16,2.99,814450.0,6210000000.0,1.68(3.64%),674616.0,15.58,1.48,13.61%,133298914.0,01/11/2021,2021-09-27
0,LB,67.39,67.4-68.92,14220000000.0,68.2,24.46-69.47,6.45,2188350.0,17820000000.0,0.60(0.89%),3619251.0,10.45,1.76,174.92%,264372947.0,17/11/2021,2021-09-27
0,IFF,132.64,131.35-134.25,8090000000.0,132.53,99.54-157.08,1.27,1150430.0,33040000000.0,3.16(2.38%),1195426.0,104.51,1.0,11.49%,249064711.0,08/11/2021,2021-09-27
0,PBR,10.3,10.18-10.61,65209999999.99999,10.46,6.15-12.38,2.94,39514750.0,66550000000.0,1.00(9.62%),26416491.0,3.5,1.74,38.07%,13044201261.0,28/10/2021,2021-09-27
0,MHO,60.18,59.11-62.39,3540000000.0,59.76,40.24-74.85,11.65,198545.0,1760000000.0,N/A(N/A),276978.0,5.16,2.1,41.33%,29318130.0,27/10/2021,2021-09-27
0,GWW,405.35,404.8-413.18,12250000000.0,405.68,345-479.87,16.41,222028.0,21110000000.0,6.48(1.61%),234400.0,24.7,1.23,16.68%,52074363.0,29/10/2021,2021-09-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-52.26%,322897689.0,-,2021-09-27
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-45%,138054311.0,01/11/2021,2021-09-27
0,STZ,212.62,211.3-214.05,8680000000.0,212.42,160.63-244.75,5.26,826408.0,40660000000.0,3.04(1.42%),1072322.0,40.4,1.19,16.94%,191473029.0,06/10/2021,2021-09-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-27
0,AMT,280.87,273.67-281.85,8590000000.0,280.91,197.5-303.72,4.95,1772189.0,128430000000.0,5.24(1.82%),1391466.0,56.96,0.24,17.67%,455141279.0,02/11/2021,2021-09-27
0,TV,11.76,11.61-12.01,5000000000.0,11.75,6.06-15.06,0.75,888588.0,6600000000.0,0.09(0.74%),1039933.0,15.74,1.45,93.74%,2796200000.0,28/10/2021,2021-09-27
0,PM,101.82,101.62-103.04,30070000000.0,101.62,68.93-106.51,5.67,4086726.0,158690000000.0,5.00(4.93%),3524883.0,17.94,0.86,35.04%,1558540992.0,19/10/2021,2021-09-27
0,FIS,122.03,121.77-124.67,13210000000.0,121.9,120.17-155.96,0.14,2593194.0,75380000000.0,1.56(1.28%),3364439.0,854.49,0.82,-16.42%,617690708.0,02/11/2021,2021-09-27
0,MO,48.46,48.3-49.01,26400000000.0,48.36,35.83-52.59,2.46,5022054.0,89360000000.0,3.60(7.38%),6178871.0,19.71,0.66,26.63%,1844077897.0,28/10/2021,2021-09-27
0,EP_pc,50.1,50-50.1,-,50.1,45.67-56.26,-,1470.0,-,2.38(4.74%),5880.0,-,-,6.82%,-,-,2021-09-27
0,STC,62.67,63.11-63.65,2840000000.0,62.89,40.95-64.5,9.94,126637.0,1680000000.0,1.32(2.13%),135189.0,6.31,1.09,48.51%,26884372.0,27/10/2021,2021-09-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-27
0,BLL,92.3,90.63-92.19,12780000000.0,91.94,78-102.76,2.53,2063575.0,30150000000.0,0.80(0.86%),1967287.0,36.44,0.48,13.29%,326610304.0,04/11/2021,2021-09-27
0,HIG,69.4,69.43-70.97,21390000000.0,69.74,35.62-71.31,5.9,1822871.0,24090000000.0,1.40(2.02%),1855557.0,11.77,1.1,93.85%,347185658.0,28/10/2021,2021-09-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-27
0,HSY,174.04,170.63-175.05,8690000000.0,173.75,135.83-182.71,6.88,689645.0,35860000000.0,3.60(2.08%),708815.0,25.3,0.36,24.74%,206039544.0,28/10/2021,2021-09-27
0,SITC,15.59,15.59-16.01,487.06M,15.65,6.63-16.51,0.09,1177554.0,3310000000.0,0.48(3.04%),1507601.0,167.1,1.75,127.26%,212011508.0,03/11/2021,2021-09-27
0,DXC,34.93,34.92-35.96,17370000000.0,35.03,16.6-44.14,1.25,1171233.0,8800000000.0,N/A(N/A),2000045.0,27.96,2.47,114.03%,251904242.0,05/11/2021,2021-09-27
0,MS,102.91,103.83-105.75,57480000000.0,103.85,46.42-105.81,7.51,8159003.0,187770000000.0,2.80(2.70%),8470308.0,13.7,1.55,118.77%,1824561070.0,14/10/2021,2021-09-27
0,PNC,194.5,197.25-200.46,9140000000.0,197.63,105.16-203.88,13.21,1632429.0,82660000000.0,5.00(2.58%),1555093.0,14.73,1.37,85.41%,424993233.0,15/10/2021,2021-09-27
0,WM,154.19,151.58-154.15,16520000000.0,153.81,106.11-156.74,3.76,2098183.0,64930000000.00001,2.30(1.50%),1278869.0,41.01,0.82,35.69%,421098975.0,26/10/2021,2021-09-27
0,ABC,122.3,122.08-123.33,204320000000.0,122.12,92.23-128.87,-18.44,613267.0,25410000000.0,1.76(1.44%),804189.0,-,0.53,26.34%,207787116.0,04/11/2021,2021-09-27
0,AIZ,161.16,161.69-163.69,10040000000.0,162.25,118.41-172.22,6.66,277598.0,9480000000.0,2.64(1.65%),329116.0,24.2,0.68,36.78%,58813595.0,09/11/2021,2021-09-27
0,KR,39.98,39.97-41.05,133440000000.0,40.0,30.35-47.99,1.5,7578365.0,29730000000.0,0.84(2.09%),7657391.0,26.7,0.41,19.24%,743638489.0,09/12/2021,2021-09-27
0,TAP,46.51,46.9-49.51,9890000000.0,47.0,32.35-61.48,-2.57,2609341.0,10110000000.0,1.36(2.93%),1595302.0,-,1.13,42.45%,216956707.0,28/10/2021,2021-09-27
0,HD,337.49,336.87-343.74,144420000000.0,336.87,246.59-345.69,14.22,2961469.0,356170000000.0,6.60(1.96%),3018911.0,23.74,1.01,25.67%,1055358696.0,16/11/2021,2021-09-27
0,BDX,253.18,249.56-252.58,19900000000.0,252.17,224.71-267.37,6.37,1024930.0,72710000000.0,3.32(1.31%),1292761.0,39.76,0.77,12.99%,287190180.0,09/11/2021,2021-09-27
0,ARCH,78.05,79.68-84.48,1550000000.0,80.15,27.86-87.5,-16.55,529050.0,1190000000.0,N/A(N/A),351154.0,-,1.09,67.71%,15294065.0,26/10/2021,2021-09-27
0,SJM,119.11,119.09-121.16,7890000000.0,119.26,109.85-140.65,7.11,495988.0,12910000000.0,3.96(3.31%),798622.0,16.75,0.32,6.21%,108358521.0,18/11/2021,2021-09-27
