,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GIFI,4.02,4.01-4.05,125.21M,4.02,2.92-5.3,-0.93,16835.0,62.76M,N/A(N/A),27818.0,-,0.87,29.26%,15535225.0,24/02/2022,2021-12-06
0,GIGM,2.34,2.316-2.45,5.65M,2.39,2.26-5.56,-0.25,38242.0,26.97M,N/A(N/A),44458.0,-,0.18,-18.18%,11052235.0,-,2021-12-06
0,GIII,27.8,27.72-28.86,2540000000.0,27.95,21.23-35.8,3.37,568794.0,1390000000.0,N/A(N/A),323426.0,8.24,2.86,13.56%,48566107.0,24/03/2022,2021-12-06
0,GILT,7.09,6.86-7.22,194.17M,7.1,5.81-22.62,1.03,603755.0,407.65M,0.36(13.96%),445893.0,6.89,0.26,12.01%,56539237.0,15/02/2022,2021-12-06
0,GLBS,2.3,2.15-2.32,28.74M,2.31,2.15-8.2,-2.87,420286.0,45.68M,N/A(N/A),616072.0,-,0.21,-77.95%,20577351.0,14/03/2022,2021-12-06
0,GLBZ,12.76,12.76-13,7.53M,12.76,9.75-13.01,0.88,1342.0,36.62M,0.40(3.40%),2199.0,14.49,0.88,28.89%,2853880.0,-,2021-12-06
0,GLDD,15.01,15.1-15.69,688.33M,15.17,11.31-16.28,0.53,258458.0,1020000000.0,N/A(N/A),205136.0,28.1,0.66,30.52%,65736524.0,23/02/2022,2021-12-06
0,GLNG,11.34,11.31-11.67,455.4M,11.51,8.65-15.09,-1.41,493668.0,1250000000.0,N/A(N/A),964042.0,-,0.83,21.28%,108223000.0,01/03/2022,2021-12-06
0,GLRE,6.85,6.89-7.2,596.59M,6.89,6.6-9.71,0.88,92718.0,240.63M,N/A(N/A),129863.0,7.79,1.32,-13.84%,33844446.0,22/02/2022,2021-12-06
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,29.67%,176310022.0,-,2021-12-06
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,18.33%,69301636.0,-,2021-12-06
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,71.1%,73595021.0,-,2021-12-06
0,GNTX,34.4,34.25-34.92,2320000000.0,34.45,30.4-37.9,1.74,1100522.0,8210000000.000001,0.48(1.42%),1599903.0,19.79,0.94,1.59%,236520081.0,28/01/2022,2021-12-06
0,GOOD,22.49,22.54-23.13,135.25M,22.54,17.46-23.49,0.04,198223.0,860.08M,1.5033(6.68%),152003.0,549.47,0.99,22.9%,37525410.0,16/02/2022,2021-12-06
0,GPRE,36.21,35.36-37.6,2500000000.0,36.43,11.91-44.27,-2.84,593121.0,1960000000.0,N/A(N/A),924935.0,-,1.73,133.46%,53595978.0,09/02/2022,2021-12-06
0,GRFS,10.51,10.2-10.52,-,10.52,10.2-20.49,-,1028115.0,7120000000.0,0.503(6.26%),697227.0,-,0.47,-44.21%,682484378.0,24/02/2022,2021-12-06
0,GRIF,74.83,74.03-80.16,39.23M,75.47,56.3-80.35,-2.69,49606.0,784.62M,0.60(0.91%),29776.0,-,0.86,0.04%,10173951.0,11/02/2022,2021-12-06
0,GROW,4.77,4.56-5.03,14.33M,4.79,3.81-12.89,2.28,114193.0,74.93M,0.09(1.89%),70693.0,2.09,2.96,13.03%,15047110.0,15/02/2022,2021-12-06
0,GRVY,77.01,74.21-79.92,363.91M,76.5,74.21-239.9,9.73,22268.0,535.13M,N/A(N/A),24217.0,7.9,0.01,-57.03%,6948900.0,16/02/2022,2021-12-06
0,GSBC,57.28,57.81-58.81,119.48M,57.92,47.22-60.54,5.6,36266.0,772.7M,1.44(2.51%),29752.0,10.22,0.9,17.62%,13338563.0,25/01/2022,2021-12-06
0,NOVT,162.11,161.43-165.07,655.33M,163.98,115.58-184.44,1.38,150892.0,5860000000.0,N/A(N/A),129316.0,117.8,0.99,35.2%,35599658.0,02/03/2022,2021-12-06
0,GSIT,5.24,5.11-5.24,31.04M,5.19,4.7-8.3,-0.79,52215.0,124.69M,N/A(N/A),68923.0,-,0.74,-29.76%,24353931.0,27/01/2022,2021-12-06
0,CCLP,1.16,1.15-1.2,242.5M,1.16,0.9502-2.35,-1.08,88829.0,167.06M,0.04(3.45%),69573.0,-,1.43,0.87%,140386811.0,01/03/2022,2021-12-06
0,GSM,5.92,5.75-6.235,1360000000.0,5.92,1.48-11.25,-1.46,1545630.0,1140000000.0,N/A(N/A),2601614.0,-,2.73,200.51%,187120310.0,28/02/2022,2021-12-06
0,GTIM,4.33,4.2-4.453,118.94M,4.31,1.61-6.3,1.31,30946.0,53.73M,N/A(N/A),37963.0,3.3,2.22,150.29%,12496026.0,16/12/2021,2021-12-06
0,GTLS,162.94,160.16-168.25,1250000000.0,165.22,107.37-206.29,2.11,324994.0,6080000000.0,N/A(N/A),356146.0,77.36,1.62,49.84%,36383919.0,17/02/2022,2021-12-06
0,ONCT,2.715,2.55-2.78,5.35M,2.66,2.55-10.54,-0.56,438485.0,131.48M,N/A(N/A),511475.0,-,1.59,2.07%,49427220.0,10/03/2022,2021-12-06
0,GURE,5.228,5.07-5.6,45.97M,5.22,3.8-7.74,0.03,73100.0,54.23M,N/A(N/A),22759.0,152.03,0.56,11.23%,10469477.0,-,2021-12-06
0,GYRO,12.1,11.46-11.86,-,11.86,10.06-17.5,-,6028.0,17.05M,N/A(N/A),2576.0,-,0.37,-27.2%,1482680.0,-,2021-12-06
0,HA,18.36,18.81-20.62,1250000000.0,18.81,16.86-31.38,-4.56,1332441.0,1020000000.0,N/A(N/A),1132634.0,-,2.12,-10.79%,51212761.0,25/01/2022,2021-12-06
0,HAFC,22.29,22.31-23.14,193.26M,22.69,10.7-24.89,2.58,79183.0,690.76M,0.80(3.59%),132654.0,8.6,1.23,104.12%,30164197.0,25/01/2022,2021-12-06
0,HALL,3.92,3.92-4.1,549.92M,3.92,3.13-5.7,0.3,59788.0,74.51M,N/A(N/A),67226.0,11.33,1.3,12.64%,18172467.0,10/03/2022,2021-12-06
0,HALO,32.4,32.11-33.2,463.01M,32.58,31.79-56.4,2.79,900692.0,4620000000.0,N/A(N/A),782574.0,11.63,1.26,-19.24%,140725217.0,28/02/2022,2021-12-06
0,HAYN,39.67,38.17-40.55,337.66M,39.9,22-47.08,-0.71,67324.0,489.49M,0.88(2.16%),41484.0,-,1.35,59.7%,12423521.0,03/02/2022,2021-12-06
0,HBCP,40.92,41.03-41.72,62.85M,41.3,27.46-43.84,5.9,13391.0,351.85M,0.92(2.16%),16341.0,6.93,0.73,46.77%,8523524.0,25/01/2022,2021-12-06
0,HWC,48.05,48.84-50,680.35M,48.88,29.3-53.61,4.86,358650.0,4310000000.0,1.08(2.21%),359939.0,9.88,1.6,59%,86826483.0,19/01/2022,2021-12-06
0,HBIO,6.6,6.46-6.784,116.83M,6.64,3.83-8.75,-0.05,180658.0,269.35M,N/A(N/A),158660.0,-,1.77,69.67%,40810515.0,03/03/2022,2021-12-06
0,HBNC,20.17,20.22-20.58,129.54M,20.51,14.65-21.13,1.99,144226.0,892.61M,0.60(3.26%),115206.0,10.14,1.18,32.87%,43520694.0,26/01/2022,2021-12-06
0,HCCI,32.48,32.56-33.1,477.86M,32.69,19.43-36.29,2.05,52039.0,798.46M,N/A(N/A),60995.0,15.87,1.26,55.56%,24188476.0,07/03/2022,2021-12-06
0,HCKT,20.7,20.7-21.51,267.86M,20.91,13.06-23.3,0.79,55707.0,617.89M,0.40(1.93%),92782.0,26.25,0.71,39.49%,29792171.0,22/02/2022,2021-12-06
0,HCSG,16.62,16.72-17.13,1640000000.0,16.72,16.51-35.8,0.95,979114.0,1260000000.0,0.84(4.35%),1235188.0,17.44,0.31,-30.46%,74539000.0,08/02/2022,2021-12-06
0,HDSN,3.8,3.75-3.916,177.09M,3.8,1.02-4.89,0.45,147869.0,170.6M,N/A(N/A),289498.0,8.53,1.17,140.51%,43969748.0,02/03/2022,2021-12-06
0,HEES,42.22,42.19-44.16,1190000000.0,43.02,26.56-50.69,0.82,150899.0,1560000000.0,1.10(2.61%),230654.0,51.41,2.15,40.31%,35661520.0,24/02/2022,2021-12-06
0,HELE,240.2,241.99-252.26,2160000000.0,242.54,201.02-265.97,8.66,197288.0,6070000000.0,N/A(N/A),129337.0,27.75,0.8,13.53%,24127575.0,12/01/2022,2021-12-06
0,HFBL,19.92,19.75-20.37,11.5M,20.19,13.75-20.75,1.58,1157.0,64.9M,0.40(2.10%),2178.0,12.61,0.55,47.56%,3186103.0,01/02/2022,2021-12-06
0,HFWA,23.35,23.71-24.99,125.58M,23.8,20.95-30.86,2.84,268867.0,843.65M,0.84(3.60%),159419.0,8.24,0.71,-4.42%,35166599.0,27/01/2022,2021-12-06
0,HGSH,1.975,1.91-1.94,58.16M,1.91,1.4-3.37,0.45,5984.0,48.93M,N/A(N/A),74231.0,4.36,1.27,-23.45%,25617807.0,05/01/2022,2021-12-06
0,HSON,27.87,24.65-27.52,146.47M,27.52,9.99-30.99,0.8,53093.0,67.01M,N/A(N/A),16881.0,34.96,0.4,135.59%,2707328.0,03/03/2022,2021-12-06
0,HIBB,69.08,69.75-76.32,1630000000.0,73.44,41.7-101.65,10.91,906562.0,1090000000.0,1.00(1.45%),489706.0,6.33,1.93,48.02%,14805414.0,11/03/2022,2021-12-06
0,HIFS,387.01,387.76-390,63.32M,390.0,210.76-404,30.88,1965.0,830.74M,5.20(1.34%),7579.0,12.53,0.9,69.56%,2142400.0,18/01/2022,2021-12-06
0,HIHO,3.975,3.9-3.95,10.75M,3.95,2.92-5.8,0.02,6797.0,15.74M,0.24(6.15%),24575.0,171.65,0.33,-1.36%,4036825.0,08/02/2022,2021-12-06
0,HIMX,10.43,10-10.49,1370000000.0,10.45,6.47-17.88,1.88,2057453.0,1820000000.0,0.262(2.61%),3057648.0,5.54,1.8,53.16%,174089165.0,17/02/2022,2021-12-06
0,HLIT,10.6,10.25-10.82,482.88M,10.58,6.64-11.63,0.07,820238.0,1090000000.0,N/A(N/A),798475.0,150.16,0.79,49.3%,102568369.0,02/03/2022,2021-12-06
0,HMNF,24.89,24.63-24.81,24.28M,24.63,15.72-25.61,3.23,1202.0,109.33M,N/A(N/A),3435.0,7.71,0.14,50.94%,4410415.0,26/01/2022,2021-12-06
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,17.66%,88638966.0,-,2021-12-06
0,HNRG,2.36,2.3-2.5,247.71M,2.36,1-4.58,-0.02,114766.0,74.39M,N/A(N/A),446857.0,-,0.97,112.61%,30612572.0,11/03/2022,2021-12-06
0,HOFT,24.29,24.12-25.08,630.33M,24.46,22.74-42.9,2.96,52924.0,294.13M,0.72(2.60%),55390.0,8.2,0.91,-25.47%,11859986.0,09/12/2021,2021-12-06
0,HOLI,14.83,14.69-15.17,434.71M,14.83,12.35-21.24,1.15,381096.0,925.87M,0.20(1.35%),411023.0,12.93,0.92,18.55%,61275099.0,14/02/2022,2021-12-06
0,HOMB,24.22,24.59-25.3,371.87M,24.6,18.68-29.76,1.98,521288.0,4070000000.0000005,0.56(2.31%),592324.0,12.21,1.37,23.57%,163845498.0,20/01/2022,2021-12-06
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-12-06
0,HRZN,16.28,15.72-16.58,57.38M,16.26,12.23-19.08,1.41,233923.0,336.85M,1.20(7.37%),113418.0,11.57,1.11,25.91%,20427243.0,08/03/2022,2021-12-06
0,HSII,43.65,43.42-45.14,883.47M,44.14,26.59-50.03,3.26,176835.0,871.04M,0.60(1.37%),120587.0,13.37,0.8,60.36%,19591527.0,28/02/2022,2021-12-06
0,HSKA,159.06,158.44-164.25,249.99M,160.38,127.19-275.94,0.22,45027.0,1750000000.0,N/A(N/A),66237.0,731.61,1.54,24.63%,10710549.0,01/03/2022,2021-12-06
0,HSTM,23.74,23.84-24.74,254.2M,24.03,19.53-31.11,0.23,94558.0,776.75M,N/A(N/A),76498.0,104.84,0.37,18.94%,31562193.0,22/02/2022,2021-12-06
0,MARK,1.07,1.03-1.17,14.43M,1.07,0.75-6.7,0.6,4000956.0,120.93M,N/A(N/A),17266239.0,1.8,3.45,-29.14%,105157769.0,30/03/2022,2021-12-06
0,HTBK,11.02,11.12-11.31,81.12M,11.21,8.52-12.65,0.75,158064.0,674.42M,0.52(4.72%),141858.0,14.71,1.15,23.54%,60270034.0,27/01/2022,2021-12-06
0,HTHT,38.07,37.79-39.06,1960000000.0,38.19,37.63-64.53,0.35,2302731.0,12440000000.0,N/A(N/A),1230659.0,110.08,1.52,-24.51%,326748058.0,15/03/2022,2021-12-06
0,HTLD,16.95,17.09-17.59,614.93M,17.09,15.71-20.24,0.96,341662.0,1360000000.0,0.08(0.47%),299627.0,17.71,0.5,-9.07%,78904751.0,25/01/2022,2021-12-06
0,HTLF,48.3,48.83-50.31,363.15M,49.15,36.71-54.03,4.86,138337.0,2109999999.9999998,1.08(2.06%),142605.0,9.94,1.25,15.3%,42251798.0,31/01/2022,2021-12-06
0,HUBG,79.28,79.15-83.62,3930000000.0,80.23,52.35-86.99,3.24,212342.0,2860000000.0,N/A(N/A),165716.0,24.47,0.97,41.67%,34630305.0,03/02/2022,2021-12-06
0,HURC,30.38,30.17-32.91,210.68M,30.38,27.8-38.83,0.16,24909.0,206.1M,0.56(1.84%),23171.0,192.97,0.5,-4.94%,6601406.0,07/01/2022,2021-12-06
0,HURN,47.4,46.93-48.29,866.33M,48.06,44.33-61.99,1.19,127166.0,972M,N/A(N/A),85835.0,39.96,0.86,2.62%,20502001.0,23/02/2022,2021-12-06
0,TVTY,24.44,24.63-25.58,792.15M,24.63,17.58-29.18,2.7,148495.0,1260000000.0,N/A(N/A),273198.0,8.35,2.39,29.79%,49751335.0,24/02/2022,2021-12-06
0,HWBK,24.18,23.81-24.55,40.36M,24.09,17.37-26.06,3.26,13460.0,157.88M,0.60(2.48%),7518.0,7.41,0.52,14.36%,6616975.0,03/02/2022,2021-12-06
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,87.94%,16882557.0,-,2021-12-06
0,HWKN,33.52,33.99-35.85,670.42M,33.99,29.93-66,2.26,49774.0,735.57M,0.52(1.39%),42387.0,14.86,0.85,-37.42%,21112683.0,09/02/2022,2021-12-06
0,HZNP,99.84,96.59-99.6,2960000000.0,99.22,66.41-120.54,2.31,2599957.0,22360000000.0,N/A(N/A),1461486.0,43.14,1.04,39.21%,226821014.0,02/03/2022,2021-12-06
0,IART,62.69,62.86-65.12,1530000000.0,63.26,54.26-77.4,2.54,574338.0,5490000000.0,N/A(N/A),349186.0,24.68,1.2,11.17%,84699539.0,24/02/2022,2021-12-06
0,IBCP,23.01,23.13-23.7,103.82M,23.32,17.44-24.73,3.07,75563.0,496.82M,0.84(3.56%),82063.0,7.51,1.05,27.55%,21276999.0,27/01/2022,2021-12-06
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-12-06
0,IBKR,74.91,74.46-76.34,2930000000.0,75.13,52.92-80.57,3.41,674546.0,31560000000.0,0.40(0.53%),821716.0,22.0,0.66,36.03%,418053646.0,18/01/2022,2021-12-06
0,IBOC,41.71,42.47-43.44,344.29M,42.47,34.56-53.06,3.87,235136.0,2640000000.0,1.20(2.81%),198663.0,10.78,1.22,21.43%,63367206.0,24/02/2022,2021-12-06
0,ICAD,7.05,6.14-7.65,36.28M,7.0,6.14-21.44,-0.36,328438.0,168.23M,N/A(N/A),168503.0,-,1.09,-39.28%,25109380.0,02/03/2022,2021-12-06
0,ICCC,9.0,8.35-9,17.54M,9.0,5.67-13.2,0.0,4072.0,69.06M,N/A(N/A),5895.0,4265.4,0.74,48.64%,7741864.0,10/02/2022,2021-12-06
0,ICFI,100.22,101.06-103.1,1600000000.0,101.36,71.32-108.23,3.76,86503.0,1940000000.0,0.56(0.56%),60648.0,26.62,0.65,34.45%,18875187.0,01/03/2022,2021-12-06
0,ICLR,272.81,264.76-272.68,4360000000.0,271.81,168.76-301.72,3.94,488173.0,21650000000.0,N/A(N/A),418566.0,69.27,0.87,36.06%,81397821.0,23/02/2022,2021-12-06
0,ICUI,220.96,219.5-225.96,1300000000.0,222.49,183.39-282,5.04,166190.0,4760000000.0,N/A(N/A),204276.0,43.86,0.5,11.82%,21239119.0,03/03/2022,2021-12-06
0,IDCC,67.53,66.64-69.31,404.38M,67.97,59.65-85.75,1.02,115829.0,2120000000.0,1.40(2.07%),120920.0,66.13,1.02,9.86%,30677998.0,24/02/2022,2021-12-06
0,IDRA,0.6,0.5659-0.6102,-,0.6,0.5659-6.14,-0.75,467826.0,31.1M,N/A(N/A),484137.0,1.39,1.63,-87.68%,52798295.0,09/03/2022,2021-12-06
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-12-06
0,PWFL,6.03,6.03-6.24,121.22M,6.03,5.92-9.55,-0.41,61284.0,224.15M,N/A(N/A),92149.0,-,1.82,-13.61%,35978487.0,17/03/2022,2021-12-06
0,IEP,50.29,49.84-50.59,11750000000.0,50.08,49.52-69.09,0.18,833160.0,13940000000.0,8.00(15.91%),434286.0,273.7,0.95,-1.35%,278605558.0,03/03/2022,2021-12-06
0,IESC,48.51,48.3-52,1380000000.0,48.3,40.82-56.24,2.79,28480.0,1040000000.0,N/A(N/A),51506.0,17.38,1.22,20.52%,20685808.0,08/02/2022,2021-12-06
0,TILE,14.95,15.02-15.56,1140000000.0,15.23,8.77-18.03,0.9,360959.0,904.13M,0.04(0.27%),265124.0,16.6,1.86,59.72%,59054937.0,23/02/2022,2021-12-06
0,IGLD,7.0,6.5-6.5,-,6.5,"5.6-1,750",-,0.0,6.75M,N/A(N/A),1009.0,-,2.44,-99.48%,1208000.0,-,2021-12-06
0,III,7.9,7.62-7.98,274.65M,7.94,2.97-9.7,0.26,194738.0,374.8M,0.12(1.54%),384157.0,30.44,0.72,153.21%,48992958.0,09/03/2022,2021-12-06
0,IIIN,41.41,40.39-41.82,590.61M,41.7,22.09-46.5,3.41,83152.0,784.08M,0.12(0.29%),86499.0,12.16,1.5,72.97%,19407980.0,20/01/2022,2021-12-06
0,IIN,15.33,15.29-16,123.33M,15.64,14.89-28.16,0.1,12783.0,145.83M,N/A(N/A),30802.0,151.05,1.32,-16.32%,9143140.0,17/02/2022,2021-12-06
0,IIVI,60.98,59.57-63.42,3170000000.0,61.24,54.35-100.44,2.4,884208.0,6660000000.0,N/A(N/A),1116842.0,25.37,1.48,-14.28%,106139773.0,25/01/2022,2021-12-06
0,IKNX,28.85,26.13-31.44,16.29M,28.79,5.51-43.98,-0.22,37478.0,61.39M,N/A(N/A),29916.0,-,0.93,388.98%,1977854.0,17/02/2022,2021-12-06
0,IMGN,6.62,6.435-6.81,127.67M,6.64,4.725-10.88,-0.34,3169140.0,1470000000.0,N/A(N/A),3453800.0,-,1.22,9.97%,220105852.0,11/02/2022,2021-12-06
0,IMKTA,78.36,78.1-79.62,4990000000.0,78.89,37.36-80.77,12.81,101489.0,1500000000.0,0.66(0.97%),84144.0,6.12,0.52,107.96%,18994376.0,14/12/2021,2021-12-06
0,IMMR,5.71,5.324-5.71,36.28M,5.71,5.324-16.61,0.64,1374183.0,186.27M,N/A(N/A),927565.0,8.91,1.86,-32.43%,33025762.0,03/03/2022,2021-12-06
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2021-12-06
0,IMOS,33.28,33.46-33.95,667.19M,33.64,23.54-44.72,2.57,24116.0,24580000000.0,1.59(4.71%),35814.0,12.95,0.88,33.39%,727240126.0,15/03/2022,2021-12-06
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-12-06
0,INDB,79.87,80.21-83.59,241.15M,81.03,66.84-99.85,4.51,226720.0,2730000000.0,1.92(2.60%),276608.0,17.69,0.97,10.52%,33049880.0,20/01/2022,2021-12-06
0,INFI,1.86,1.87-2.1,1.85M,1.87,1.48-5.96,-0.57,2030211.0,185.15M,N/A(N/A),1565690.0,-,1.97,-14.48%,89015398.0,15/03/2022,2021-12-06
0,INFN,8.07,7.83-8.145,1380000000.0,7.97,7.225-11.5,-0.72,1492921.0,1700000000.0,N/A(N/A),1898853.0,-,1.05,-8.09%,210787524.0,10/02/2022,2021-12-06
0,INOD,6.2,6.14-6.82,65.76M,6.27,4.79-11.25,0.02,49415.0,182.47M,N/A(N/A),88808.0,297.79,2.06,16.76%,27153485.0,-,2021-12-06
0,INSM,25.89,25.59-27.22,173.75M,26.39,22-45.44,-3.92,688778.0,3170000000.0,N/A(N/A),818136.0,-,2.2,-35.5%,118372133.0,24/02/2022,2021-12-06
0,INTG,47.5,47-47.08,32.67M,47.08,28.91-61.61,1.43,321.0,103.36M,N/A(N/A),5656.0,33.2,0.61,33.06%,2199192.0,23/02/2022,2021-12-06
0,INTL,61.87,62.25-64.73,42530000000.0,62.25,50.02-72.34,5.73,62283.0,1280000000.0,N/A(N/A),51416.0,10.81,1.2,-3.63%,19947689.0,09/02/2022,2021-12-06
0,INVE,22.11,21.04-22.43,100.09M,22.17,6.88-25.25,0.0,120131.0,493.66M,N/A(N/A),143963.0,4870.04,1.6,201.23%,22206839.0,10/03/2022,2021-12-06
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2021-12-06
0,IOSP,83.21,84.3-87.51,1380000000.0,84.3,81-107.73,3.69,122397.0,2150000000.0,1.16(1.39%),105952.0,22.53,1.35,-4.49%,24647433.0,15/02/2022,2021-12-06
0,IPAR,90.54,91.1-94.1,852.84M,91.47,55.61-96.73,3.25,92854.0,2970000000.0,1.00(1.10%),91756.0,27.83,0.97,56.35%,31733880.0,14/03/2022,2021-12-06
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2021-12-06
0,IRBT,72.34,70.51-73.62,1650000000.0,72.16,70.34-196.37,2.68,431101.0,1970000000.0,N/A(N/A),410432.0,27.03,1.27,-6.16%,26958286.0,09/02/2022,2021-12-06
0,IRDM,38.92,38.62-40.18,605.12M,39.22,32.73-54.65,-0.08,764635.0,5260000000.0,N/A(N/A),708089.0,-,1.1,13.5%,132202392.0,24/02/2022,2021-12-06
0,IRIX,5.95,5.9-6.17,50.95M,6.03,1.6-9.715,-0.2,44196.0,95.67M,N/A(N/A),61427.0,-,1.19,209.9%,15865734.0,09/03/2022,2021-12-06
0,IROQ,23.65,23.55-24.38,15.12M,23.95,18.48-28.36,1.91,12650.0,73.28M,0.325(1.48%),7122.0,12.4,0.75,12.35%,3066237.0,-,2021-12-06
0,IRWD,10.98,10.89-11.39,413.3M,11.01,8.78-14.27,3.24,2337133.0,1830000000.0,N/A(N/A),2012317.0,3.38,1.24,-8.35%,163650487.0,17/02/2022,2021-12-06
0,ISBC,14.79,14.96-15.35,492.12M,15.07,9.88-16.35,1.25,1848476.0,3580000000.0,0.56(3.59%),1370497.0,11.88,1.06,41.94%,237206456.0,27/01/2022,2021-12-06
0,ISIG,4.94,5.88-15.71,19.9M,6.6,4.76-15.71,-2.13,80828027.0,26.61M,N/A(N/A),1299594.0,-,0.35,-28.72%,1768114.0,-,2021-12-06
0,ISNS,6.51,6.32-6.691,12.92M,6.45,4.064-11.58,0.53,38364.0,34.01M,0.48(7.37%),23651.0,12.17,1.11,49.31%,5372218.0,09/03/2022,2021-12-06
0,ISSC,6.6,6.64-6.97,22.47M,6.64,5.34-8.24,0.28,8863.0,120.03M,1.15(14.74%),9942.0,23.77,1.18,-12.12%,17246372.0,15/12/2021,2021-12-06
0,ITIC,199.1,197.94-204.4,300.55M,197.94,140.63-248,34.11,2941.0,387.16M,1.84(0.92%),3853.0,5.84,0.88,26.09%,1894122.0,09/02/2022,2021-12-06
0,ITRN,25.31,25.09-25.61,264.13M,25.41,17.65-29.85,1.51,27342.0,523.39M,0.56(2.21%),43877.0,16.72,1.33,35.42%,20687393.0,01/03/2022,2021-12-06
0,IVAC,4.6,4.5-4.79,73.42M,4.66,4.19-8.39,-0.65,10204.0,115.58M,N/A(N/A),49029.0,-,0.89,-27.9%,24590904.0,02/02/2022,2021-12-06
0,JACK,84.0,77.13-83.6,1140000000.0,83.6,77.13-124.53,7.38,1487633.0,1690000000.0,1.76(2.10%),347069.0,11.38,1.78,-9.38%,21013361.0,23/02/2022,2021-12-06
0,JAKK,9.25,9.01-9.66,561.42M,9.22,4.7-15.54,-5.58,111271.0,87.34M,N/A(N/A),152083.0,-,2.7,86.87%,9503535.0,24/02/2022,2021-12-06
0,JAZZ,120.26,120.36-123.76,2860000000.0,121.06,117.64-189,-2.55,416506.0,7470000000.0,N/A(N/A),634353.0,-,0.94,-20.2%,61469645.0,01/03/2022,2021-12-06
0,JBSS,83.1,83.68-85.47,874.53M,83.68,73.56-94.97,5.72,29842.0,973.3M,0.70(0.84%),31952.0,14.53,0.1,8.98%,11469506.0,02/02/2022,2021-12-06
0,JCOM,107.87,106.8-110.19,2140000000.0000002,108.87,92.67-147.35,4.09,339139.0,5270000000.0,N/A(N/A),397930.0,26.37,1.08,14.76%,48220791.0,10/02/2022,2021-12-06
0,JCS,2.87,2.785-2.89,27.15M,2.84,2.785-11.35,-0.68,45325.0,27.31M,0.08(2.79%),695345.0,-,0.59,-36.92%,9720627.0,28/03/2022,2021-12-06
0,JCTCF,9.03,8.98-9.12,57.5M,9.02,8.26-13.74,0.99,9878.0,31.85M,N/A(N/A),3906.0,9.12,0.35,-0.77%,3492842.0,18/01/2022,2021-12-06
0,JJSF,139.26,140.65-143.08,1140000000.0,141.65,134.68-181.71,2.9,108803.0,2700000000.0,2.532(1.82%),61288.0,48.02,0.59,-4.69%,19084586.0,24/01/2022,2021-12-06
0,JKHY,154.02,153.18-159.19,1790000000.0,154.47,141.65-179.98,4.3,620021.0,11760000000.0,1.84(1.19%),502643.0,35.79,0.6,-2.81%,74041032.0,08/02/2022,2021-12-06
0,JOBS,56.0,53.97-56,637.21M,56.0,48.41-79,1.73,271717.0,3780000000.0,N/A(N/A),349341.0,32.29,0.62,-25.89%,67437209.0,03/03/2022,2021-12-06
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2021-12-06
0,JOUT,97.59,97.59-101.32,750.08M,97.59,86.4-154.18,9.1,66057.0,1000000000.0,1.20(1.12%),22789.0,10.73,0.89,10.2%,10047011.0,10/12/2021,2021-12-06
0,JRJC,6.34,6.34-6.562,20.45M,6.34,3.52-17.84,-4.58,19542.0,15.48M,N/A(N/A),589826.0,-,1.38,-36.54%,2441960.0,-,2021-12-06
0,JVA,4.19,4.179-4.31,63.84M,4.19,3.69-6.48,0.09,22992.0,24.43M,N/A(N/A),72873.0,47.78,1.3,6.35%,5708599.0,01/02/2022,2021-12-06
