,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NGS,11.87,11.9-12.65,68.92M,11.9,8-12.93,-0.36,72324.0,156.49M,N/A(N/A),33888.0,-,2.0,29.87%,13183262.0,04/11/2021,2021-10-08
0,NPK,82.69,82.51-83.74,368.01M,82.54,79.78-117.87,6.29,8883.0,581.97M,6.00(14.81%),17637.0,13.14,0.72,0.76%,7037938.0,29/10/2021,2021-10-08
0,SFL,8.24,8.21-8.425,456.57M,8.3,5.85-9.04,-0.9,648976.0,1040000000.0,0.60(7.28%),987765.0,-,1.05,6.46%,126785545.0,30/11/2021,2021-10-08
0,SHG,33.47,32.77-33.04,11680000000.0,32.85,24.11-39.17,6.38,55336.0,16890000000.0,1.21(2.37%),90860.0,5.25,0.87,36.22%,516593204.0,02/11/2021,2021-10-08
0,SSD,113.28,112.76-114.61,1420000000.0,113.32,86.2-119.77,5.03,214996.0,4920000000.0,1.00(0.88%),114564.0,22.53,1.25,21.44%,43439655.0,01/11/2021,2021-10-08
0,TDS,19.72,19.3-19.72,5330000000.0,19.72,16.38-26.51,1.46,583210.0,2260000000.0,0.70(3.55%),793102.0,13.47,1.12,6.59%,114745400.0,29/10/2021,2021-10-08
0,AHT,14.06,13.92-14.75,492.53M,14.03,12.22-77.9,-157.13,1550667.0,424.89M,N/A(N/A),2764839.0,-,2.2,-4.35%,30219551.0,26/10/2021,2021-10-08
0,ARL,12.19,11.53-12.3,54.09M,11.91,7.69-20.23,-0.05,9429.0,199.48M,N/A(N/A),176290.0,-,0.9,19.39%,16152043.0,18/11/2021,2021-10-08
0,BOX,25.57,25.35-25.78,811.84M,25.78,15.07-27.41,-0.23,1201792.0,3880000000.0,N/A(N/A),2408637.0,-,1.28,47.12%,151546672.0,01/12/2021,2021-10-08
0,DVD,2.46,2.43-2.479,88.28M,2.43,1.37-2.8,0.77,11189.0,89.66M,0.07(1.63%),42889.0,3.19,0.8,72.03%,36445591.0,28/10/2021,2021-10-08
0,HPP,27.04,26.79-27.25,828.84M,27.01,18.62-30.32,-0.04,1336934.0,4120000000.0,1.00(3.70%),772386.0,-,0.92,21.58%,152288561.0,26/10/2021,2021-10-08
0,HVTa,35.52,34.97-34.97,945.3M,34.97,21.08-51.91,4.43,104.0,638.87M,0.92(2.59%),488.0,8.05,1.59,65.83%,18312151.0,28/10/2021,2021-10-08
0,IHG,67.08,67.32-68.08,3570000000.0,67.55,49.08-75.2,-0.01,80048.0,12190000000.0,1.26(1.88%),133880.0,-,1.23,19.59%,180695435.0,22/10/2021,2021-10-08
0,LFC,8.33,8.61-8.74,211160000000.0,8.66,7.85-12.39,1.67,1031092.0,113990000000.0,0.49(5.92%),937737.0,5.01,1.02,-28.19%,28264705000.0,29/10/2021,2021-10-08
0,LGFa,14.35,14.38-14.95,3360000000.0,14.48,6.56-21.41,-0.52,384021.0,3040000000.0,N/A(N/A),777017.0,-,1.71,64.56%,224705677.0,11/11/2021,2021-10-08
0,LPI,92.04,90.3-96.96,906.21M,94.0,7.71-99.26,-51.3,780073.0,1450000000.0,N/A(N/A),744791.0,-,4.37,923.8%,15772631.0,09/11/2021,2021-10-08
0,LYV,98.97,98.19-100.2,1290000000.0,99.3,47.97-102.24,-6.83,1177506.0,21760000000.0,N/A(N/A),2028798.0,-,1.29,80.54%,219834596.0,04/11/2021,2021-10-08
0,NHI,52.67,52.18-52.88,320.76M,52.4,51.78-78.56,3.41,350309.0,2410000000.0,3.60(6.84%),292886.0,15.42,0.96,-14.68%,45850599.0,10/11/2021,2021-10-08
0,NLY,8.47,8.46-8.54,3980000000.0,8.47,6.92-9.64,2.29,13881329.0,12230000000.0,0.88(10.39%),15466707.0,3.69,1.28,16.51%,1444273077.0,03/11/2021,2021-10-08
0,NX,21.74,21.27-21.71,1040000000.0,21.71,17.96-29.02,0.65,140404.0,724.06M,0.32(1.47%),169389.0,33.54,1.65,12.7%,33305388.0,16/12/2021,2021-10-08
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-10-08
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,325980000000.0,N/A(N/A),2164.0,-,-,0%,30598124345.0,-,2021-10-08
0,CLDT,12.48,12.34-12.49,146.89M,12.4,6.86-14.95,-0.58,168871.0,608.47M,N/A(N/A),277035.0,-,1.99,67.97%,48755360.0,04/11/2021,2021-10-08
0,DRH,9.26,9.13-9.335,306.85M,9.23,4.68-11.48,-2.35,1270933.0,1950000000.0,N/A(N/A),1769035.0,-,1.85,74.06%,210619840.0,04/11/2021,2021-10-08
0,ETM,3.64,3.545-3.66,1130000000.0,3.62,1.38-6.34,-1.49,348317.0,497.04M,N/A(N/A),625913.0,-,1.75,136.36%,136549097.0,05/11/2021,2021-10-08
0,FDS,401.66,396.77-402.76,1590000000.0,402.0,294.21-404.6,10.36,186818.0,15170000000.0,3.28(0.82%),166531.0,38.77,0.73,23.44%,37779643.0,21/12/2021,2021-10-08
0,GNK,19.23,18.64-19.37,391.61M,19.2,6.38-22,-1.27,366989.0,806.06M,0.40(2.08%),648549.0,-,1.11,158.47%,41916874.0,10/11/2021,2021-10-08
0,MPW,19.82,19.71-20,1410000000.0,19.82,17.13-22.82,0.92,2287797.0,11810000000.0,1.12(5.65%),4396046.0,21.43,0.51,7.83%,595633730.0,04/11/2021,2021-10-08
0,MX,17.7,17.56-17.85,504.65M,17.7,12.75-26.98,0.83,303613.0,822.19M,N/A(N/A),353083.0,21.25,0.97,21.73%,46451323.0,03/11/2021,2021-10-08
0,NM,6.2,5.97-6.48,489.08M,5.98,1.45-15.42,-6.62,539677.0,96.19M,N/A(N/A),675235.0,-,2.05,235.14%,15514740.0,23/11/2021,2021-10-08
0,OFG,26.15,25.72-26.27,287.04M,26.01,13.71-26.35,2.27,66786.0,1350000000.0,0.48(1.84%),206829.0,11.52,1.45,90.04%,51662157.0,20/10/2021,2021-10-08
0,OIS,6.58,6.61-7.045,543.45M,6.7,2.37-9.49,-1.19,895006.0,425.93M,N/A(N/A),728135.0,-,3.82,135%,61373855.0,28/10/2021,2021-10-08
0,SEM,34.98,34.5-35.42,5990000000.0,34.93,20.8-43.6,3.19,464597.0,4710000000.0,0.50(1.43%),664123.0,10.98,1.31,60.46%,134576139.0,04/11/2021,2021-10-08
0,SHO,12.49,12.37-12.61,234.11M,12.49,7.12-13.74,-1.05,1995355.0,2740000000.0,N/A(N/A),2755119.0,-,1.34,51.76%,219042657.0,08/11/2021,2021-10-08
0,GEN,0.21,0.2-0.21,2810000000.0,0.2001,0.125-1.18,-0.62,104877.0,25.06M,N/A(N/A),217147.0,-,1.16,-60.99%,119316278.0,11/11/2021,2021-10-08
0,SPB,96.1,95.09-96.76,4630000000.0,95.8,55.98-99.34,4.4,363732.0,4090000000.0,1.68(1.75%),473966.0,21.82,1.7,58.48%,42526120.0,18/11/2021,2021-10-08
0,ABG,204.11,204.58-209,8860000000.0,204.66,99.65-216.88,22.24,124177.0,3950000000.0,N/A(N/A),154805.0,9.18,1.58,79.5%,19341374.0,26/10/2021,2021-10-08
0,AMN,120.23,119.12-121.83,2930000000.0,120.76,58.48-121.83,3.6,226026.0,5680000000.0,N/A(N/A),298207.0,33.39,0.38,98.96%,47262560.0,04/11/2021,2021-10-08
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,74.27%,99303982.0,-,2021-10-08
0,ARC,2.96,2.88-3.031,267.25M,2.99,1-3.43,0.17,85899.0,128.16M,0.08(2.70%),207570.0,17.08,1.36,164.29%,43298103.0,10/11/2021,2021-10-08
0,FDP,33.59,33.38-33.6,4219999999.9999995,33.71,20.71-36.57,2.27,82213.0,1590000000.0,0.45(1.34%),153935.0,14.77,0.74,43.55%,47524712.0,02/11/2021,2021-10-08
0,FMS,34.81,34.8-35.1,-,34.93,33.84-44.13,2.24,253837.0,20460000000.0,1.54(4.32%),357922.0,17.2,1.45,-19.4%,292979484.0,02/11/2021,2021-10-08
0,HNGR,21.72,20.96-21.86,1050000000.0,21.77,16.49-26.69,0.76,190185.0,840.36M,N/A(N/A),131719.0,28.53,1.53,36.35%,38690454.0,11/11/2021,2021-10-08
0,INN,9.87,9.8-10,245.01M,9.87,4.95-11.32,-1.37,424026.0,1050000000.0,N/A(N/A),880590.0,-,2.35,83.46%,106445760.0,03/11/2021,2021-10-08
0,JBT,144.95,144.13-146.81,1750000000.0,145.16,80.74-161.05,3.27,59013.0,4600000000.0,0.40(0.28%),169723.0,44.36,1.61,62.37%,31767154.0,02/11/2021,2021-10-08
0,JKS,46.73,44.8-47.75,5280000000.0,47.02,28.39-90.2,-0.38,1339625.0,2230000000.0,N/A(N/A),1844380.0,-,0.96,-16.42%,47687128.0,17/11/2021,2021-10-08
0,KW,21.78,21.74-22.02,428.5M,21.75,12.77-22.35,2.52,262431.0,3070000000.0,0.88(4.04%),419259.0,8.65,1.14,48.97%,140763243.0,04/11/2021,2021-10-08
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-10-08
0,MSA,149.07,148.26-149.66,1340000000.0,149.35,124.58-172.84,2.59,33385.0,5840000000.0,1.76(1.18%),81945.0,57.71,0.94,6.27%,39189632.0,27/10/2021,2021-10-08
0,NAT,2.6,2.51-2.645,270.47M,2.62,2.08-4.05,-0.09,1530763.0,447M,0.09(3.46%),2486808.0,-,0.47,-26.76%,171922413.0,11/11/2021,2021-10-08
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,-0.45%,99744787.0,-,2021-10-08
0,PAG,103.18,102.83-105.56,24550000000.0,103.15,50.45-109.44,11.99,187120.0,8289999999.999999,1.80(1.74%),368309.0,8.6,1.49,88.46%,80328736.0,27/10/2021,2021-10-08
0,PBH,58.04,57.8-58.64,983.15M,58.04,32.2-60.57,3.54,132772.0,2910000000.0,N/A(N/A),214431.0,16.4,0.67,59.93%,50059989.0,04/11/2021,2021-10-08
0,REX,82.49,83.2-84,610.21M,83.81,68.07-116.86,4.63,4507.0,498.87M,N/A(N/A),21294.0,17.8,1.09,18.38%,5970938.0,01/12/2021,2021-10-08
0,SJI,22.64,22.45-22.77,1730000000.0,22.71,18.77-29.24,0.97,892150.0,2320000000.0,1.21(5.34%),857422.0,23.27,0.92,11.86%,102571850.0,10/11/2021,2021-10-08
0,SMP,45.77,45.61-46.72,1240000000.0,45.99,39.09-55.29,4.79,60428.0,1020000000.0,1.00(2.18%),109310.0,9.55,0.4,-4.41%,22220630.0,28/10/2021,2021-10-08
0,STWD,24.89,24.82-25.09,1140000000.0,24.85,13.76-27,1.68,815252.0,7180000000.0,1.92(7.71%),1599222.0,14.86,1.69,61.94%,288278083.0,05/11/2021,2021-10-08
0,TRTN,53.56,52.88-53.88,1490000000.0,53.29,35.88-61.88,5.12,292303.0,3610000000.0,2.28(4.26%),381145.0,10.49,1.52,37.9%,67393576.0,11/11/2021,2021-10-08
0,TAPa,54.98,51.21-54.98,9890000000.0,51.21,43.75-68.75,-2.57,0.0,10260000000.0,1.36(2.47%),375.0,-,1.11,4.78%,216956707.0,28/10/2021,2021-10-08
0,ARCO,5.17,4.99-5.22,2230000000.0,5.15,3.821-6.752,-0.16,702794.0,1050000000.0,0.11(2.08%),630934.0,-,1.42,23.17%,210484894.0,17/11/2021,2021-10-08
0,AWR,88.94,87.64-89.33,503.36M,89.08,70.07-94.96,2.49,128417.0,3280000000.0,1.46(1.64%),164340.0,35.66,0.08,17.15%,36913017.0,08/11/2021,2021-10-08
0,CSU,32.01,31.76-32.78,295.44M,32.0,7.35-58.94,-72.45,3907.0,65.71M,N/A(N/A),33924.0,-,2.3,234.48%,2052934.0,11/11/2021,2021-10-08
0,RHP,85.7,85.17-87.33,451.8M,85.6,37.71-90.83,-6.54,239133.0,4660000000.0,N/A(N/A),457020.0,-,1.77,110.41%,54417442.0,02/11/2021,2021-10-08
0,GSH,9.52,9.33-9.53,4040000000.0,9.39,8.18-10.82,0.07,9244.0,2140000000.0000002,0.42(4.44%),5941.0,144.29,0.64,17.68%,7198150000.0,29/10/2021,2021-10-08
0,HMN,41.1,40.86-41.41,1360000000.0,41.23,33.64-44.74,4.04,75320.0,1710000000.0,1.24(3.02%),158784.0,10.16,0.64,19.86%,41487113.0,02/11/2021,2021-10-08
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-10-08
0,NWN,47.01,46.55-47.22,818.42M,47.22,41.71-56.75,2.8,70081.0,1440000000.0,1.92(4.08%),112240.0,16.78,0.5,1.53%,30672722.0,10/11/2021,2021-10-08
0,OLP,31.57,31.42-31.8,81.04M,31.42,14.93-32.32,2.09,33571.0,657.8M,1.80(5.70%),50639.0,15.07,1.45,80.61%,20836229.0,09/11/2021,2021-10-08
0,PUK,42.05,41.14-41.89,67670000000.0,41.3,23.99-44.99,2.54,434311.0,55880000000.0,0.32(0.77%),327985.0,16.55,1.63,41.63%,2732922443.0,16/11/2021,2021-10-08
0,RNR,145.96,146.63-149.31,5040000000.0,146.63,137.66-185.05,8.12,375922.0,6880000000.0,1.44(0.99%),361092.0,17.97,0.54,-14.01%,47105389.0,25/10/2021,2021-10-08
0,SXI,104.47,104-105.5,656.23M,104.24,59.14-108.17,3.06,20598.0,1270000000.0,0.96(0.92%),61587.0,34.11,1.2,64.24%,12135849.0,03/11/2021,2021-10-08
0,SXT,90.86,89.11-90.85,1350000000.0,90.85,61.88-94.55,2.73,149159.0,3840000000.0,1.56(1.72%),211543.0,33.27,0.9,47.6%,42279800.0,15/10/2021,2021-10-08
0,AAT,38.31,38.12-38.71,341.52M,38.12,20.73-40.62,0.3,128648.0,2320000000.0,1.20(3.13%),257242.0,126.75,1.25,55.04%,60472065.0,02/11/2021,2021-10-08
0,AIN,81.51,80.64-81.72,895.74M,81.38,48.57-93.43,3.58,38573.0,2640000000.0,0.80(0.98%),120339.0,22.75,1.41,52.47%,32380677.0,25/10/2021,2021-10-08
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-10-08
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-10-08
0,BBW,16.94,16.43-16.9,354.75M,16.87,2.75-21,1.89,117798.0,262.6M,N/A(N/A),219140.0,8.95,2.08,460.93%,15501874.0,02/12/2021,2021-10-08
0,BHE,27.06,26.8-27.15,2100000000.0,27.11,19.67-32.56,0.79,69524.0,962.85M,0.66(2.44%),157808.0,34.21,1.13,26.21%,35582107.0,21/10/2021,2021-10-08
0,BLX,18.34,18.33-18.58,74.74M,18.36,12.33-18.58,1.46,90405.0,727.69M,1.00(5.45%),111081.0,12.53,1.31,39.26%,39677940.0,15/10/2021,2021-10-08
0,CBU,71.58,71.4-72.28,311.02M,71.56,54.95-82.53,3.5,170870.0,3860000000.0,1.72(2.40%),178326.0,20.48,0.74,24.79%,53918062.0,25/10/2021,2021-10-08
0,CIGc,3.19,3.08-3.26,5270000000.0,3.13,1.75-3.55,0.45,28844.0,4560000000.0,0.06(7.42%),32431.0,5.37,0.54,70.59%,1692711172.0,12/11/2021,2021-10-08
0,CLR,51.32,51.74-53.74,3980000000.0,52.0,11.61-53.74,1.03,2037192.0,18550000000.0,0.60(1.17%),1694131.0,49.68,3.22,295.38%,361465713.0,03/11/2021,2021-10-08
0,CMP,67.19,66.64-67.51,959.8M,67.35,54.24-71.91,1.12,200279.0,2290000000.0,2.88(4.29%),302558.0,60.09,1.61,6.35%,34038721.0,15/02/2022,2021-10-08
0,CPK,127.01,126.36-127.58,540.73M,127.47,86.75-133.4,4.54,17842.0,2230000000.0,1.92(1.51%),39777.0,27.95,0.45,47.16%,17578367.0,11/11/2021,2021-10-08
0,CRS,33.73,33.21-34.03,1480000000.0,33.82,15.9-49.2,-4.76,139233.0,1620000000.0,0.80(2.37%),273896.0,-,2.06,79.03%,48067164.0,28/10/2021,2021-10-08
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,65.89%,50523922.0,01/11/2021,2021-10-08
0,EAT,50.37,49.14-51.17,3340000000.0,50.3,40.73-78.33,2.79,1457264.0,2290000000.0,N/A(N/A),914671.0,18.06,2.79,11.83%,45411964.0,03/11/2021,2021-10-08
0,EBS,53.31,52.37-54.21,1710000000.0,53.36,49.35-127.2,5.5,262224.0,2860000000.0,N/A(N/A),415171.0,9.69,0.99,-50.97%,53700729.0,10/11/2021,2021-10-08
0,ETH,24.39,23.99-24.45,685.17M,24.38,14.42-31.23,2.37,117903.0,615.54M,1.00(4.10%),284969.0,10.31,1.14,69.92%,25237415.0,27/10/2021,2021-10-08
0,GBX,44.68,43.96-45.19,1790000000.0,44.67,26.01-50.21,0.0,161661.0,1450000000.0,1.08(2.42%),280261.0,14229.3,1.47,33.57%,32377439.0,22/10/2021,2021-10-08
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-10-08
0,IHC,49.2,49.07-49.43,406.55M,49.12,36.64-50.96,1.32,1750.0,720.5M,0.44(0.89%),15063.0,37.28,0.89,23.56%,14644389.0,11/11/2021,2021-10-08
0,KEP,9.72,9.54-9.63,49970000000.0,9.59,8.6-12.98,0.78,142496.0,12240000000.0,0.51(5.59%),149793.0,11.84,0.87,9.95%,641964077.0,18/11/2021,2021-10-08
0,KNX,49.62,47.84-49.83,5030000000.0,49.54,37.07-54,3.24,1854645.0,8240000000.0,0.40(0.81%),1525776.0,15.3,1.28,20.12%,165975952.0,27/10/2021,2021-10-08
0,MOD,11.67,11.47-11.81,1960000000.0,11.64,6.14-18.54,-3.89,202494.0,603.96M,N/A(N/A),326919.0,-,2.72,53.96%,51753022.0,02/11/2021,2021-10-08
0,MTX,71.89,71.09-72.16,1730000000.0,72.16,52.37-88.62,4.14,117917.0,2420000000.0,0.20(0.28%),114614.0,17.36,1.47,25.07%,33593165.0,04/11/2021,2021-10-08
0,NGG,60.95,60.42-60.84,20350000000.0,60.67,55.89-68.49,3.15,365261.0,43840000000.0,1.16(5.59%),298922.0,19.34,0.34,0.54%,3616976086.0,18/11/2021,2021-10-08
0,PB,72.43,72.03-73.14,602.52M,72.62,52.56-83.02,5.73,187529.0,6730000000.0,1.96(2.71%),353884.0,12.65,1.27,29.02%,92930089.0,27/10/2021,2021-10-08
0,PKE,13.96,13.8-14,52.02M,13.91,10.55-16.2,0.33,72684.0,284.56M,0.40(2.87%),80947.0,42.03,0.91,25.77%,20384126.0,05/01/2022,2021-10-08
0,SBH,16.26,15.71-16.39,3840000000.0,16.12,8.28-25.66,2.12,889835.0,1830000000.0,N/A(N/A),1021497.0,7.66,1.62,73.53%,112780420.0,18/11/2021,2021-10-08
0,SFE,8.41,8.145-8.45,-,8.39,5.73-8.98,0.26,135299.0,174.9M,N/A(N/A),112384.0,31.8,1.01,45.75%,20796934.0,28/10/2021,2021-10-08
0,SQNS,4.22,4.17-4.3,55.09M,4.3,3.87-9.57,-1.14,58279.0,157.7M,N/A(N/A),118175.0,-,0.9,-26.09%,37368833.0,02/11/2021,2021-10-08
0,BCEI,50.16,50.2-52.1,351.68M,51.12,15.88-52.1,2.19,667065.0,1550000000.0,1.40(2.79%),589396.0,22.93,1.96,154.75%,30848887.0,10/11/2021,2021-10-08
0,BIO,731.44,716.59-739.52,2880000000.0,733.87,507.22-832.7,134.1,62462.0,21810000000.0,N/A(N/A),121982.0,5.45,0.87,34.11%,29772555.0,04/11/2021,2021-10-08
0,BKI,71.8,71.01-72.11,1370000000.0,71.89,68.6-97.19,1.72,492038.0,11160000000.0,N/A(N/A),629486.0,41.73,0.73,-20.15%,155411238.0,03/11/2021,2021-10-08
0,CFR,121.99,121.42-123.48,694.13M,122.32,64.62-125,6.44,238915.0,7760000000.0,3.00(2.46%),278572.0,18.93,1.43,75.58%,63649856.0,28/10/2021,2021-10-08
0,CIR,33.87,33.42-34.05,766M,33.8,26.54-43.2,-4.67,19534.0,685.96M,N/A(N/A),76712.0,-,2.61,16.07%,20252728.0,10/11/2021,2021-10-08
0,EGP,175.63,172.37-174.64,382.19M,175.39,130.64-184.77,2.93,146693.0,7080000000.0,3.60(2.05%),143877.0,59.96,0.73,24.52%,40308246.0,26/10/2021,2021-10-08
0,FSM,4.1,4.13-4.335,425.29M,4.29,3.74-9.85,-,3392371.0,1200000000.0,N/A(N/A),4190309.0,10.53,-,-34.4%,291425621.0,10/11/2021,2021-10-08
0,GTS,35.34,35.2-35.36,4019999999.9999995,35.34,18.12-35.91,4.13,37642.0,831.5M,N/A(N/A),219857.0,8.55,0.76,74.86%,23528627.0,11/11/2021,2021-10-08
0,GVA,40.31,39.6-40.71,3640000000.0,40.53,18.07-44.31,-2.13,101943.0,1850000000.0,0.52(1.29%),297672.0,-,1.52,114.76%,45820690.0,22/10/2021,2021-10-08
0,HT,8.98,8.82-9.03,186.35M,8.95,4.7-13.05,-3.09,216285.0,352.17M,N/A(N/A),336962.0,-,2.72,63.87%,39217475.0,26/10/2021,2021-10-08
0,KAR,15.81,15.53-16.04,2290000000.0,15.81,13.55-20.85,0.29,624480.0,1880000000.0,N/A(N/A),1648545.0,54.34,1.55,-2.35%,119184223.0,09/11/2021,2021-10-08
0,KFY,77.2,75.89-77.22,2410000000.0,77.1,29.95-77.93,4.04,261123.0,4210000000.0,0.48(0.62%),258547.0,19.13,1.56,144.54%,54506010.0,08/12/2021,2021-10-08
0,LYG,2.51,2.5-2.54,65760000000.00001,2.52,1.3-2.83,0.36,4340787.0,45280000000.0,0.07(2.76%),6311791.0,7.03,1.45,80.58%,70987262993.0,28/10/2021,2021-10-08
0,MUSA,166.92,167.23-169.08,13690000000.0,167.6,117.08-172.39,11.21,108147.0,4310000000.0,1.00(0.60%),199413.0,14.89,0.98,30.54%,25845040.0,27/10/2021,2021-10-08
0,CNR,14.22,13.71-14.28,5090000000.0,14.28,7.25-19.73,0.31,491001.0,1790000000.0,N/A(N/A),621592.0,45.7,2.11,57.13%,126051017.0,10/11/2021,2021-10-08
0,NJR,37.15,36.94-37.38,2020000000.0,37.31,27.93-44.41,1.68,305493.0,3580000000.0,1.45(3.90%),472730.0,22.11,0.57,30.67%,96433901.0,23/11/2021,2021-10-08
0,OPY,49.68,49.73-50.73,1410000000.0,49.96,23.68-55.55,12.54,48162.0,630.93M,0.60(1.21%),97923.0,3.96,1.13,110.42%,12699779.0,22/10/2021,2021-10-08
0,SMG,147.99,145.49-147.86,5080000000.0,147.86,139.2-254.34,9.94,276870.0,8260000000.0,2.64(1.78%),392221.0,14.89,1.16,-4.63%,55801258.0,03/11/2021,2021-10-08
0,SNN,34.24,34.11-34.51,5120000000.0,34.44,33.49-46.1,1.26,314839.0,15010000000.0,0.75(2.19%),437171.0,27.25,0.71,-13.45%,878089775.0,04/11/2021,2021-10-08
0,ALEX,23.91,23.61-24.24,320.9M,23.9,11.55-24.31,0.37,182643.0,1730000000.0,0.72(3.01%),392643.0,64.74,1.34,99.92%,72516749.0,04/11/2021,2021-10-08
0,AM,10.91,10.93-11.138,894.18M,10.94,5.49-11.138,0.72,2344828.0,5210000000.0,0.90(8.25%),3344714.0,15.13,-,90.73%,477459735.0,03/11/2021,2021-10-08
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,42.01%,2570952.0,-,2021-10-08
0,BDN,13.65,13.6-13.84,493.8M,13.62,8.54-15.16,1.75,1116040.0,2330000000.0,0.76(5.57%),1859764.0,7.79,1.16,28.05%,170899757.0,25/10/2021,2021-10-08
0,BGS,29.4,29.14-29.57,1980000000.0,29.4,25.26-47.84,1.7,373113.0,1910000000.0,1.90(6.46%),756774.0,17.26,0.41,3.23%,64825078.0,02/11/2021,2021-10-08
0,CDE,6.23,6.19-6.57,875.03M,6.5,5.86-12.6,0.29,3439492.0,1590000000.0,N/A(N/A),3402185.0,21.14,1.77,-16.04%,257025778.0,27/10/2021,2021-10-08
0,CHT,39.53,39.44-39.63,7610000000.0,39.58,36.58-42.87,1.58,88764.0,30790000000.0,1.55(3.91%),115722.0,25.04,0.05,7.36%,7757446545.0,03/11/2021,2021-10-08
0,CNO,25.54,25.68-26.17,4130000000.0,25.74,17.05-27.89,3.37,931799.0,3320000000.0,0.52(2.04%),814088.0,7.58,1.41,44.62%,127789178.0,03/11/2021,2021-10-08
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,20.99%,24396522.0,04/11/2021,2021-10-08
0,FICO,406.45,400.66-411.42,1360000000.0,408.14,380-553.97,12.39,155712.0,11540000000.0,N/A(N/A),241045.0,32.8,1.25,-8.96%,28387185.0,08/11/2021,2021-10-08
0,FIX,78.09,77.23-78.56,2800000000.0,78.08,43.62-88.53,4.16,87283.0,2830000000.0,0.48(0.61%),129335.0,18.76,1.11,38.95%,36185194.0,28/10/2021,2021-10-08
0,KEG,0.8,2-2,77.66M,2.0,0.8-7.99,-48.98,0.0,27.56M,N/A(N/A),1388.0,-,2.34,-63.64%,13781347.0,09/11/2021,2021-10-08
0,KRG,21.93,21.65-22.19,272.34M,22.0,10-23.14,0.15,254114.0,1850000000.0,0.72(3.28%),761364.0,143.34,1.41,82.14%,84546649.0,28/10/2021,2021-10-08
0,MEI,43.01,42.7-43.33,1180000000.0,42.84,29.23-50.19,3.41,97849.0,1640000000.0,0.56(1.30%),181213.0,12.62,1.26,45.85%,38170937.0,09/12/2021,2021-10-08
0,NTP,26.11,25.71-27.63,148.27M,26.01,4.58-37.88,1.22,114824.0,1030000000.0,N/A(N/A),117881.0,21.38,0.97,348.63%,39258000.0,01/11/2021,2021-10-08
0,NUS,40.78,40.5-41.21,2830000000.0,40.88,39.47-63.85,4.54,281198.0,2040000000.0,1.52(3.73%),392698.0,8.98,1.24,-27.07%,50134741.0,10/11/2021,2021-10-08
0,ODC,34.72,34.67-35.15,291.69M,34.67,32.16-38.45,2.43,5971.0,257.25M,1.08(3.11%),10528.0,14.26,0.56,-6.79%,7409325.0,13/10/2021,2021-10-08
0,ONE,0.38,0.3798-0.409,407.56M,0.3807,0.3302-4.72,-0.92,2625405.0,61.39M,N/A(N/A),7363837.0,-,0.13,-91.48%,161539606.0,04/11/2021,2021-10-08
0,PDS,43.18,43.34-45.19,637M,43.34,12.8-45.19,-10.54,56051.0,576.89M,N/A(N/A),45723.0,-,3.01,210.69%,13304425.0,28/10/2021,2021-10-08
0,PEB,22.76,22.58-23.1,398.14M,22.69,11.68-26.42,-3.49,2627250.0,2990000000.0,0.04(0.18%),1072504.0,-,1.94,65.29%,131382515.0,28/10/2021,2021-10-08
0,OBE,3.88,3.88-4.04,272.75M,3.95,0.266-4.055,-7.57,145721.0,291.57M,N/A(N/A),143271.0,1.07,3.29,"1,021.06%",74852877.0,08/11/2021,2021-10-08
