,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TER,164.57,155.24-161.59,3580000000.0,160.94,104.13-168.91,5.31,1618245.0,25360000000.0,0.40(0.27%),1473727.0,30.97,1.38,19.86%,163004340.0,26/01/2022,2022-01-18
0,MUR,31.87,31.1-32.91,1860000000.0,32.5,11.66-32.91,-2.69,1707038.0,4890000000.0,0.50(1.75%),1754478.0,-,2.84,116.95%,154459128.0,27/01/2022,2022-01-18
0,MFG,2.84,2.73-2.78,-,2.78,2.33-3.21,0.06,1147468.0,35110000000.0,0.1055(3.52%),776846.0,48.73,0.6,2.53%,2534650508.0,02/02/2022,2022-01-18
0,DDS,250.28,238.65-252.47,6090000000.0,247.78,66.09-416.71,28.91,336637.0,4650000000.0,0.80(0.31%),292279.0,8.66,0.89,284.51%,19434174.0,21/02/2022,2022-01-18
0,DHR,293.31,285.28-290.21,28070000000.0,289.2,211.22-333.96,7.76,4118813.0,206080000000.0,0.84(0.26%),2654486.0,37.81,0.73,23.89%,714576868.0,27/01/2022,2022-01-18
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,6.8%,131932461.0,-,2022-01-18
0,SPWR,20.16,19.31-20.13,1590000000.0,19.55,18.55-57.52,1.87,2623094.0,3350000000.0,N/A(N/A),3073556.0,10.79,2.09,-36.92%,172988218.0,16/02/2022,2022-01-18
0,STX,109.2,105.02-108.33,11480000000.0,108.14,58.35-117.67,6.85,1576511.0,23480000000.0,2.80(2.66%),2255120.0,15.94,1.07,80.47%,222635945.0,26/01/2022,2022-01-18
0,A,144.68,140.34-143.24,6320000000.0,142.42,112.47-179.57,3.94,1852007.0,42420000000.0,0.84(0.53%),1595996.0,36.74,1.02,14.63%,302000797.0,15/02/2022,2022-01-18
0,CX,6.82,6.665-6.78,14570000000.0,6.76,5.66-9.09,0.43,6333470.0,9910000000.0,N/A(N/A),7502632.0,15.85,1.22,6.73%,14708429449.0,10/02/2022,2022-01-18
0,DAL,40.31,39.44-40.44,29900000000.0,39.9,33.4-52.28,0.42,14012762.0,25220000000.0,N/A(N/A),13584789.0,97.07,1.28,0.83%,637797038.0,14/04/2022,2022-01-18
0,M,26.05,25.21-26,23400000000.0,25.8,12-37.95,2.68,12882366.0,7550000000.0,0.60(2.40%),16784234.0,9.71,2.04,100.23%,299269416.0,22/02/2022,2022-01-18
0,MCO,353.55,342.51-349.18,5970000000.0,347.76,261.38-407.94,11.16,1127049.0,64030000000.0,2.48(0.64%),613378.0,31.67,1.19,32.59%,185899770.0,18/02/2022,2022-01-18
0,NKE,148.18,146.3-148.83,46310000000.0,148.06,125.44-179.1,3.81,6644676.0,232370000000.0,1.22(0.72%),5539674.0,38.85,0.95,5.3%,1581295273.0,22/03/2022,2022-01-18
0,RDY,62.64,62.4-63.22,2730000000.0,62.56,57.54-75.5,1.58,65658.0,10440000000.0,0.33(0.54%),119512.0,39.71,0.48,-11.85%,165931121.0,28/01/2022,2022-01-18
0,LNN,140.14,137.48-139.82,625.32M,138.07,133.48-179.26,3.97,40036.0,1520000000.0,1.32(0.94%),52310.0,35.32,0.36,1.43%,10972392.0,31/03/2022,2022-01-18
0,PG,159.81,156.04-158.53,77140000000.0,158.53,121.54-165.32,5.47,10934287.0,379280000000.0,3.4792(2.18%),7537758.0,29.2,0.45,18.57%,2419947819.0,19/01/2022,2022-01-18
0,WY,40.98,38.98-40.68,10060000000.0,40.64,30.87-41.8,3.31,4258003.0,29420000000.0,0.68(1.81%),3499648.0,12.39,1.74,26.01%,749045000.0,28/01/2022,2022-01-18
0,ICAYY,0.0101,0.01-0.01,-,0.01,0.0001-0.329,-2.05,0.0,11.08M,N/A(N/A),5502.0,-,0.17,-74.68%,152757319.0,02/03/2022,2022-01-18
0,ADP,228.75,222.76-227.82,15370000000.0,226.0,159.81-248.96,6.32,1935785.0,95420000000.0,4.16(1.82%),1429086.0,36.18,0.78,41.97%,421384042.0,26/01/2022,2022-01-18
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-01-18
0,DNR,76.93,73.15-78.6,1090000000.0,77.61,27.51-91.3,-2.46,593502.0,3670000000.0,N/A(N/A),553160.0,-,-,175.73%,50122417.0,24/02/2022,2022-01-18
0,MDRX,17.88,17.5-17.94,1760000000.0,17.82,13.05-19,-0.35,603312.0,2150000000.0,N/A(N/A),1392979.0,-,1.03,7.45%,122572462.0,17/02/2022,2022-01-18
0,RS,166.33,161.98-164.79,12240000000.0,164.79,114.26-181.21,17.36,190116.0,10270000000.0,2.75(1.73%),303178.0,9.58,0.98,30.32%,62654519.0,17/02/2022,2022-01-18
0,SSRM,16.44,16.17-16.75,1440000000.0,16.35,13.68-20.06,1.04,1010223.0,3460000000.0,0.20(1.03%),1381405.0,15.79,1.06,-3.63%,211853862.0,24/02/2022,2022-01-18
0,SWN,4.93,4.62-5.01,4500000000.0,4.97,3.22-5.96,-3.29,15710684.0,5180000000.0,N/A(N/A),23279532.0,-,1.11,24.49%,1114321235.0,24/02/2022,2022-01-18
0,CRI,96.33,93.11-95.68,3410000000.0,95.24,80.5-116.92,7.77,327037.0,3940000000.0,2.40(2.29%),470439.0,12.4,1.36,-2.04%,42265791.0,24/02/2022,2022-01-18
0,KDP,39.28,38.01-39.11,12410000000.0,39.05,30.28-39.35,1.22,9627965.0,54100000000.0,0.75(2.01%),5120288.0,32.19,0.73,23.29%,1417961594.0,24/02/2022,2022-01-18
0,LOW,242.6,234.27-239.6,95220000000.0,239.2,150.84-263.31,11.51,4433095.0,160630000000.0,3.20(1.31%),3273631.0,21.14,1.3,42.06%,673747189.0,23/02/2022,2022-01-18
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-01-18
0,MIDD,197.27,193.71-199.74,3110000000.0,195.5,129.4-200.85,7.75,776264.0,11020000000.0,N/A(N/A),372302.0,25.44,1.66,47.26%,55626327.0,01/03/2022,2022-01-18
0,VALE,15.38,15.36-15.76,54630000000.0,15.53,11.16-23.17,3.4,30582480.0,75830000000.0,2.6874(16.37%),34255589.0,4.54,1.05,-12.81%,4891940477.0,24/02/2022,2022-01-18
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-01-18
0,UAL,46.74,45.45-46.98,19850000000.0,45.92,38.88-63.68,-10.57,10381099.0,14770000000.0,N/A(N/A),12670990.0,-,1.44,6.49%,323806517.0,19/01/2022,2022-01-18
0,NFLX,525.69,508.68-521.75,28630000000.0,520.08,478.74-700.99,10.9,4559653.0,226260000000.0,N/A(N/A),3482910.0,48.21,0.85,5.56%,442952194.0,20/01/2022,2022-01-18
0,NWS,22.94,22.2-22.81,9740000000.0,22.81,17.98-26.21,0.83,410587.0,13030000000.0,0.20(0.88%),704656.0,27.42,1.39,25.22%,581579300.0,10/02/2022,2022-01-18
0,TUP,14.54,14.15-14.68,2160000000.0,14.31,13.28-37.39,3.15,557681.0,710.23M,N/A(N/A),831789.0,4.61,2.84,-55.32%,48880241.0,02/02/2022,2022-01-18
0,EQIX,746.76,726.71-745.75,6490000000.0,733.3,586.73-885.26,4.75,460752.0,66900000000.00001,11.48(1.44%),423872.0,157.25,0.39,5.51%,90041200.0,16/02/2022,2022-01-18
0,CERN,92.21,91.9-92.31,5710000000.0,92.06,67.96-93.44,1.71,4140681.0,26890000000.0,1.08(1.18%),4490026.0,53.83,0.84,14.96%,292210827.0,08/02/2022,2022-01-18
0,CGA,8.52,8.55-8.863,224.63M,8.66,3.65-17.73,-14.34,20877.0,74.27M,N/A(N/A),11462.0,-,1.22,54.35%,8487629.0,16/02/2022,2022-01-18
0,BKNG,2450.9,"2,376.6-2,450",9220000000.0,2424.1,"1,867.3-2,687.3",8.97,344838.0,97900000000.0,N/A(N/A),344072.0,273.37,1.23,15.65%,41063485.0,02/03/2022,2022-01-18
0,ORLY,678.87,656.45-677.03,12860000000.0,674.17,424.03-710.86,28.86,542981.0,44850000000.0,N/A(N/A),398482.0,23.52,1.02,45.46%,67378396.0,09/02/2022,2022-01-18
0,SGEN,137.09,129.61-134.63,1750000000.0,133.44,129.61-199,-1.85,1362958.0,23820000000.0,N/A(N/A),811475.0,-,0.79,-26.2%,182855795.0,10/02/2022,2022-01-18
0,BLK,848.6,824.19-839.95,19370000000.0,835.0,670.28-973.16,38.22,886036.0,126200000000.0,16.52(1.84%),506153.0,22.21,1.21,16.6%,151684491.0,14/04/2022,2022-01-18
0,CCMP,187.65,183.2-186.71,1200000000.0,185.64,119.19-198.6,-2.37,554210.0,5230000000.0,1.84(1.00%),354828.0,-,1.21,13.95%,28413496.0,02/02/2022,2022-01-18
0,CME,223.19,220.32-224.05,4640000000.0,222.31,177.82-232.64,6.79,1688466.0,80330000000.0,13.00(5.68%),1192533.0,32.89,0.47,16.35%,359399307.0,09/02/2022,2022-01-18
0,ILMN,405.14,382.51-402.11,4280000000.0000005,402.11,341.03-555.77,6.07,1048419.0,59880000000.0,N/A(N/A),976051.0,66.78,0.86,7.65%,156300000.0,01/02/2022,2022-01-18
0,JBHT,202.07,199.09-202.08,11410000000.0,201.91,133.36-208.87,6.3,935702.0,21050000000.0,1.20(0.61%),507972.0,32.05,1.07,33.37%,105013893.0,18/01/2022,2022-01-18
0,L,61.63,60.67-61.66,14660000000.0,61.5,45.11-61.93,6.15,414224.0,15450000000.0,0.25(0.44%),721899.0,10.03,0.92,30.6%,253684412.0,07/02/2022,2022-01-18
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,8.41%,268566248.0,-,2022-01-18
0,RCI,49.35,49.28-50.34,11480000000.0,49.47,43.18-53.9,2.53,392344.0,25370000000.0,2.00(3.41%),350401.0,19.51,0.51,3.68%,504925318.0,27/01/2022,2022-01-18
0,URBN,28.15,27.31-28.58,4300000000.0,27.6,26.04-42.1,2.99,2133398.0,2750000000.0,N/A(N/A),1748329.0,9.4,1.56,0.07%,97883862.0,08/03/2022,2022-01-18
0,SSP,21.54,20.49-21.51,2250000000.0,21.36,14.3-24.78,1.61,194594.0,1700000000.0,0.05(0.93%),265918.0,13.36,1.86,45.15%,82524329.0,25/02/2022,2022-01-18
0,OSK,124.13,121.99-125.16,7740000000.0,122.75,88.31-137.47,6.82,542106.0,8570000000.0,1.48(1.28%),519824.0,18.21,1.42,32.04%,68812118.0,27/04/2022,2022-01-18
0,NEE,83.2,80.7-82.17,16420000000.000002,82.0,68.33-93.73,1.24,10845215.0,159420000000.0,1.54(1.76%),6966875.0,66.95,0.33,1.41%,1962137094.0,25/01/2022,2022-01-18
0,CEF,17.54,17.57-17.78,-254310000.0,17.6,16.75-20.38,-1.25,663986.0,3900000000.0,N/A(N/A),581390.0,-,0.22,-4.1%,220741297.0,21/02/2022,2022-01-18
0,FSLR,83.02,80.41-82.49,2630000000.0,81.45,67.73-123.13,4.24,924299.0,8670000000.0,N/A(N/A),1482110.0,19.6,1.38,-14.04%,106326700.0,24/02/2022,2022-01-18
0,MYL,15.22,15.02-15.3,17170000000.000002,15.16,11.96-18.67,-1.91,7631766.0,18210000000.0,0.48(3.15%),10108619.0,-,1.39,-10.73%,1209393416.0,25/02/2022,2022-01-18
0,MKTAY,42.48,40.37-42.59,603710000000.0,40.37,40.37-65.71,2.34,65972.0,11290000000.0,0.52(0.84%),33739.0,18.12,0.92,-12.65%,271532709.0,31/01/2022,2022-01-18
0,MITSY,503.86,497-512.44,9090000000000.0,512.44,357.73-519.01,66.66,1764.0,40470000000.0,7.88(3.20%),2801.0,7.56,0.75,32.11%,1616507023.0,03/02/2022,2022-01-18
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,300.0,6.9M,N/A(N/A),26325.0,-,2.03,-50%,69001938.0,-,2022-01-18
0,POYYF,15.9,15.1-15.7,3000000000.0,15.3,15.1-28.3,-,7289.0,7290000000.0,N/A(N/A),4291.0,8.46,-,-32.34%,473626239.0,14/03/2022,2022-01-18
0,FFIV,236.13,222.88-233.4,2600000000.0,232.41,174.34-249,5.35,612746.0,13680000000.0,N/A(N/A),444504.0,44.15,1.07,21.03%,61229388.0,25/01/2022,2022-01-18
0,EW,118.26,114.17-116.52,5090000000.0,115.0,78.44-131.73,2.33,2574725.0,72320000000.0,N/A(N/A),2345676.0,50.67,1.12,34.59%,624334496.0,03/02/2022,2022-01-18
0,NWSA,22.72,21.97-22.64,9740000000.0,22.59,18.29-27.97,0.83,2440331.0,12910000000.0,0.20(0.88%),3251022.0,27.42,1.39,21.5%,581579300.0,10/02/2022,2022-01-18
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,16.46%,199613272.0,-,2022-01-18
0,APH,81.61,79.38-80.74,10280000000.0,80.74,58.58-88.45,2.36,1799440.0,47750000000.0,0.80(0.97%),1945298.0,34.59,1.26,23.9%,598027782.0,26/01/2022,2022-01-18
0,BRKb,324.13,318.07-323.29,268680000000.0,322.22,226.1-324.4,56027.15,5257522.0,477.03M,N/A(N/A),4239094.0,8.66,0.88,38.82%,1489356.0,21/02/2022,2022-01-18
0,COG,22.2,21.61-22.56,1680000000.0,22.49,14.28-23.64,0.87,6782698.0,17750000000.0,1.12(5.37%),8022658.0,25.41,-0.17,16.41%,813577639.0,25/02/2022,2022-01-18
0,KMX,113.4,108.86-112.09,29380000000.0,111.79,107.3-155.98,7.25,1853790.0,17850000000.0,N/A(N/A),1147472.0,15.64,1.48,6.54%,161679866.0,07/04/2022,2022-01-18
0,CMG,1498.13,"1,469-1,507",7190000000.0,1487.0,"1,256.27-1,958.55",24.91,421984.0,41580000000.0,N/A(N/A),234771.0,60.14,1.3,6.57%,28135406.0,08/02/2022,2022-01-18
0,DVA,116.32,111.52-116.96,11580000000.0,116.41,94.38-136.28,8.76,623033.0,11400000000.0,N/A(N/A),829604.0,13.28,1.22,-2.05%,101900000.0,16/02/2022,2022-01-18
0,ATGE,29.7,29.28-29.84,1190000000.0,29.4,26.66-43.85,0.63,256469.0,1460000000.0,N/A(N/A),374320.0,47.31,1.04,-19.51%,49764733.0,03/02/2022,2022-01-18
0,EQT,23.79,22.51-23.92,477.55M,23.9,15.35-24.83,-8.82,17300380.0,8570000000.0,N/A(N/A),6532669.0,-,1.11,28.59%,377948658.0,17/02/2022,2022-01-18
0,FMC,114.1,110.09-113.32,4780000000.0,113.14,87.27-122.5,4.74,890334.0,14030000000.0,2.12(1.94%),801817.0,24.07,0.87,-4.96%,126751495.0,08/02/2022,2022-01-18
0,FTI,7.05,6.9-7.125,8310000000.000001,7.03,5.55-10.7,0.39,12534428.0,3140000000.0,N/A(N/A),5811575.0,18.14,2.08,-24.6%,450700480.0,23/02/2022,2022-01-18
0,FLS,32.49,32.24-33.41,3610000000.0,32.56,28.15-44.39,1.27,1029362.0,4300000000.0,0.80(2.57%),937989.0,25.6,1.65,-12.73%,130267675.0,17/02/2022,2022-01-18
0,GME,116.65,104.4-113.75,5880000000.0,113.11,36.06-483,-2.02,3732370.0,8270000000.0,N/A(N/A),2716210.0,-,-1.83,228.59%,75950781.0,24/03/2022,2022-01-18
0,LHX,227.86,224.34-229.07,18120000000.0,227.9,168.7-246.08,7.56,1913400.0,44930000000.0,4.08(1.84%),1249788.0,30.16,0.85,20.83%,196225469.0,31/01/2022,2022-01-18
0,PEAK,36.08,35.49-36.17,3060000000.0,35.96,28.86-37.69,0.12,3632751.0,19710000000.0,1.20(3.50%),2765961.0,291.74,0.72,20.43%,546397223.0,08/02/2022,2022-01-18
0,WELL,87.51,86.01-87.58,4550000000.0,87.35,59.38-89.8,0.07,2078775.0,37950000000.0,2.44(2.85%),2102515.0,1208.2,1.0,36.2%,435274528.0,16/02/2022,2022-01-18
0,HRL,49.08,48.58-49.39,11390000000.0,49.0,40.48-50.86,1.66,2209099.0,26710000000.0,1.04(2.10%),2103833.0,29.57,0.06,9.38%,542569949.0,24/02/2022,2022-01-18
0,IVZ,24.89,23.8-24.75,6760000000.0,24.69,19.96-29.71,2.53,3344024.0,11090000000.0,0.68(2.61%),3659983.0,9.85,1.19,24.45%,461206517.0,25/01/2022,2022-01-18
0,IRM,44.77,43.72-44.52,4390000000.0,44.39,29.32-53.14,2.19,2626706.0,12770000000.0,2.474(4.99%),1887954.0,20.43,0.9,49.13%,289549498.0,24/02/2022,2022-01-18
0,ES,87.38,84.92-87.1,9620000000.0,86.85,76.64-92.66,3.44,1537032.0,29840000000.0,2.41(2.65%),1214479.0,25.38,0.43,-1.34%,343805812.0,23/02/2022,2022-01-18
0,NRG,40.89,40.15-40.76,21970000000.0,40.53,31.94-46.1,9.95,2110233.0,9860000000.0,1.30(3.18%),2353216.0,4.11,0.88,0.17%,244838651.0,03/03/2022,2022-01-18
0,OKE,62.61,60.62-63.1,13690000000.0,63.0,38.9-66.78,3.19,2839184.0,27390000000.0,3.74(5.71%),2338768.0,19.61,1.81,41.75%,445936703.0,28/02/2022,2022-01-18
0,OI,14.28,13.91-14.29,6270000000.0,13.91,10.64-19.46,0.42,875501.0,2210000000.0,N/A(N/A),1073829.0,34.01,1.66,12.53%,156827223.0,01/02/2022,2022-01-18
0,PXD,215.7,212.04-218.11,14310000000.0,217.75,115.14-218.22,5.09,2835423.0,52750000000.0,2.48(1.35%),1968047.0,42.38,1.76,69.34%,244133701.0,08/02/2022,2022-01-18
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,39.25%,242565821.0,-,2022-01-18
0,RSG,129.86,127.33-129.37,10920000000.0,128.74,88.62-145.98,3.79,1316703.0,40780000000.0,1.84(1.33%),944238.0,34.24,0.79,38.43%,317094795.0,10/02/2022,2022-01-18
0,ROP,447.8,437.57-445.98,7300000000.0,441.45,365.23-505,10.53,717472.0,46990000000.0,2.48(0.53%),392574.0,42.54,1.09,8.79%,105484900.0,02/02/2022,2022-01-18
0,VTR,52.93,52-52.9,3730000000.0,52.84,45.4-61.09,0.53,1671994.0,21070000000.0,1.80(3.50%),2185851.0,100.73,1.24,8.06%,402705782.0,11/02/2022,2022-01-18
0,WEC,96.25,94.03-95.97,8050000000.000001,95.69,80.55-99.86,4.16,1342120.0,30210000000.0,2.91(3.02%),1139624.0,23.15,0.26,8.52%,315434531.0,03/02/2022,2022-01-18
0,RRD,11.23,10.21-11.14,4940000000.0,11.14,2.19-11.33,0.68,5876612.0,762.27M,N/A(N/A),2124412.0,16.44,2.52,343.87%,72909612.0,01/03/2022,2022-01-18
0,GOLD,18.68,18.47-18.84,11950000000.0,18.56,17.27-25.23,1.11,12936550.0,33020000000.000004,0.7815(4.03%),16788141.0,16.77,0.34,-18.82%,1779331037.0,16/02/2022,2022-01-18
0,AEM,51.41,50.25-51.5,3800000000.0,51.12,47.07-74.5,2.64,1661242.0,12310000000.0,1.40(2.76%),1959507.0,19.48,0.8,-25.11%,244761164.0,16/02/2022,2022-01-18
0,ALV,108.03,103.7-105.6,8630000000.0,104.48,80.83-110.59,5.8,542801.0,9130000000.0,2.56(2.57%),678985.0,18.62,1.78,24.26%,87478240.0,28/01/2022,2022-01-18
0,BX,116.12,112.89-115.21,20440000000.0,114.0,63.4-149.78,7.28,3724562.0,136070000000.0,4.36(3.13%),3870504.0,15.95,1.37,83.3%,1194463608.0,27/01/2022,2022-01-18
0,CIM,14.75,14.44-14.75,997.52M,14.7,10-16.85,2.89,1975456.0,3420000000.0,1.32(8.43%),1713414.0,5.12,0.97,44.47%,236884709.0,16/02/2022,2022-01-18
0,CNS,87.4,85.84-87.3,540.67M,86.54,62.43-101.22,2.91,94016.0,4190000000.0000005,3.05(3.05%),88957.0,30.06,1.32,18.7%,48257022.0,26/01/2022,2022-01-18
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-01-18
0,DDD,19.88,18.9-19.85,640.11M,19.75,17.47-56.5,2.46,1326291.0,2430000000.0,N/A(N/A),2582809.0,8.1,1.16,-29.63%,128449371.0,02/03/2022,2022-01-18
0,LAZ,44.34,42.16-44,3160000000.0,43.96,38.68-53,4.43,822394.0,4430000000.0,1.88(3.87%),503857.0,10.02,1.49,-2.78%,102873941.0,03/02/2022,2022-01-18
0,MGA,89.03,87.7-89.09,37700000000.0,88.5,69.28-104.28,5.91,1211591.0,26660000000.0,1.72(1.96%),1284536.0,15.06,1.5,22.13%,300752976.0,25/02/2022,2022-01-18
0,MPC,74.74,73.5-75.88,103460000000.0,74.97,42.32-75.88,0.75,7793347.0,45890000000.0,2.32(3.51%),6321196.0,99.34,2.01,69.94%,615587681.0,02/02/2022,2022-01-18
0,NS,16.62,16.44-16.97,1590000000.0,16.8,13.53-20.73,-1.37,484614.0,1820000000.0,1.60(10.14%),488103.0,-,2.45,4.4%,109567410.0,03/02/2022,2022-01-18
0,OSG,1.94,1.865-1.95,361.15M,1.93,1.64-3.04,-0.48,113083.0,166.5M,N/A(N/A),268457.0,-,0.39,-12.61%,87170463.0,05/04/2022,2022-01-18
0,RES,6.0,5.65-6.155,745.32M,6.15,3.33-7.43,-0.07,751716.0,1220000000.0,N/A(N/A),819898.0,-,1.88,56.66%,213009025.0,26/01/2022,2022-01-18
0,SCCO,67.8,67.79-69.82,10460000000.0,67.89,54.92-83.29,4.08,1322649.0,52990000000.0,4.00(6.47%),997990.0,16.62,1.1,-1.9%,773081269.0,03/02/2022,2022-01-18
0,SD,11.45,10.77-11.78,144.72M,11.62,3.5-14.99,2.14,691584.0,395.74M,N/A(N/A),786544.0,5.35,2.84,128.54%,36574454.0,23/02/2022,2022-01-18
0,TWI,11.09,10.82-11.173,1620000000.0,11.0,6.27-11.92,0.07,344386.0,735.18M,N/A(N/A),398334.0,156.62,2.6,53.6%,66411784.0,25/02/2022,2022-01-18
0,UAA,18.86,18.73-19.21,5560000000.0,19.1,17.16-27.28,0.91,6261079.0,8960000000.0,N/A(N/A),6199066.0,20.68,1.27,4.26%,476114194.0,15/02/2022,2022-01-18
0,BHC,27.08,26.24-27.23,8449999999.999999,26.62,22.99-34.8,-3.28,5965637.0,9560000000.0,N/A(N/A),3120090.0,-,1.63,2.69%,359330757.0,23/02/2022,2022-01-18
0,WTR,49.41,48.31-49.48,1820000000.0,49.1,41.11-53.93,1.58,1282081.0,12250000000.0,1.0728(2.27%),936372.0,31.37,0.61,7.06%,252742882.0,23/02/2022,2022-01-18
0,ADTN,19.64,19.01-19.48,538.97M,19.48,15.28-24.76,0.03,441222.0,940.25M,0.36(1.70%),406101.0,639.11,1.36,17.53%,49099011.0,18/01/2022,2022-01-18
0,AEIS,93.73,89.09-93.51,1430000000.0,93.09,81.71-125.55,3.55,243921.0,3360000000.0,0.40(0.45%),207012.0,26.42,1.66,-18.83%,37669635.0,31/01/2022,2022-01-18
0,ANTE,1.6,1.51-1.6,20.04M,1.54,1.415-6.93,0.63,20997.0,28.47M,N/A(N/A),47879.0,2.53,1.11,-34.69%,17795389.0,08/03/2022,2022-01-18
0,ARNA,92.65,91.92-92.84,40K,92.6,45.5-94.23,-9.69,2028185.0,5660000000.0,N/A(N/A),1264177.0,-,0.55,15.09%,61564122.0,01/03/2022,2022-01-18
0,AVGO,596.37,575.99-591.04,27450000000.0,588.32,419.14-677.76,15.01,3567515.0,238550000000.0,16.40(2.54%),2156166.0,39.73,1.02,33.76%,412873968.0,17/03/2022,2022-01-18
0,CLSN,0.4646,0.432-0.4798,480K,0.4653,0.432-3.45,-0.29,445039.0,37.7M,N/A(N/A),751479.0,-,1.92,-46.6%,86557736.0,30/03/2022,2022-01-18
0,CREE,108.07,102.21-107.27,566.7M,105.67,75.06-142.33,-2.98,1138719.0,11890000000.0,N/A(N/A),1654034.0,-,1.53,-7.76%,116217170.0,25/01/2022,2022-01-18
0,CRUS,94.3,90.58-93.33,1520000000.0,93.31,71.11-103.25,4.05,429117.0,5180000000.0,N/A(N/A),468239.0,23.29,0.85,-4.52%,57136039.0,31/01/2022,2022-01-18
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-01-18
0,ENTG,133.62,127.19-133.29,2180000000.0,133.27,93.5-158,2.77,976773.0,17270000000.0,0.32(0.24%),1136683.0,48.32,1.12,24.22%,135478190.0,08/02/2022,2022-01-18
0,HAIN,40.4,34.16-39.89,1930000000.0,39.79,34.16-48.88,0.96,5571765.0,3420000000.0,N/A(N/A),1115221.0,42.17,0.68,0.1%,92881455.0,03/02/2022,2022-01-18
0,IIJIY,37.93,36.68-37.05,193000000000.0,36.68,20.25-43.6,1.34,0.0,3370000000.0,0.26(1.29%),1165.0,27.62,0.09,67.15%,90313133.0,08/02/2022,2022-01-18
0,IPGP,161.25,157.62-162.15,1430000000.0,158.95,151.27-262.55,4.86,248934.0,8520000000.0,N/A(N/A),261992.0,33.16,1.34,-33.89%,53308856.0,15/02/2022,2022-01-18
0,IONS,33.08,29.99-32.64,660.73M,32.45,25.04-64.37,-4.23,1974373.0,4250000000.0,N/A(N/A),1108200.0,-,0.9,-46.02%,141210015.0,01/03/2022,2022-01-18
0,ITRI,63.11,59.65-62.6,2020000000.0,61.96,59.65-122.31,0.06,245435.0,2710000000.0,N/A(N/A),343947.0,1092.81,1.21,-34.94%,45272251.0,28/02/2022,2022-01-18
0,MANT,73.52,72.24-74.88,2560000000.0,73.23,66.91-101.35,3.4,318969.0,3030000000.0,1.52(2.27%),166875.0,21.62,0.8,-24.49%,40739102.0,23/02/2022,2022-01-18
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.0188-0.137,-1.74,0.0,84.67K,N/A(N/A),1349.0,-,0.08,-86.15%,4479844.0,02/03/2022,2022-01-18
0,NUAN,55.36,55.2-55.35,1360000000.0,55.25,39.9-55.55,-0.06,6763406.0,17430000000.0,N/A(N/A),4456010.0,-,1.13,13.44%,315080275.0,08/02/2022,2022-01-18
0,NXPI,225.29,216.74-221.16,10530000000.0,220.0,156.19-239.91,5.62,2329768.0,57820000000.0,2.25(1.01%),2166361.0,40.05,1.38,30.82%,265933249.0,31/01/2022,2022-01-18
0,QUIK,5.16,5.19-5.73,11.48M,5.19,3.63-12.41,-0.7,143728.0,63.58M,N/A(N/A),69675.0,-,2.34,16.22%,11795647.0,16/02/2022,2022-01-18
0,RDWR,35.19,33.14-34.95,278.91M,33.81,24.93-42.19,0.34,440399.0,1530000000.0,N/A(N/A),365401.0,103.05,1.05,26.47%,45998711.0,09/02/2022,2022-01-18
0,RGLD,99.53,98.14-100.01,643.41M,99.54,92.01-129.36,4.05,398121.0,6530000000.0,1.40(1.38%),449584.0,24.58,0.66,-4.44%,65637291.0,02/02/2022,2022-01-18
0,TSLA,1049.61,"1,016.06-1,070.79",46850000000.0,1026.6,"539.49-1,243.49",3.08,21694859.0,1040000000000.0,N/A(N/A),27892893.0,340.6,1.98,27.05%,1006419424.0,26/01/2022,2022-01-18
0,TTWO,152.58,152.79-160.85,3370000000.0,157.36,138.19-214.58,4.84,5820378.0,16860000000.0,N/A(N/A),1597491.0,31.53,0.66,-22.26%,109429732.0,07/02/2022,2022-01-18
