,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,123.19,121.1 - 126.25,626.71M,122.02,50.25 - 130.08,- 0.66,787649.0,7830000000.0,N/A (N/A),513820.0,,0.63,69.59%,63549898.0,02/03/2021,2020-12-10
0,HOLX,71.83,71.51 - 76.44,3780000000.0,71.73,26.52 - 77.49,4.2,3682992.0,18460000000.0,N/A (N/A),1940837.0,17.08,1.27,37.61%,257009683.0,03/02/2021,2020-12-10
0,CMCSA,51.26,50.25 - 51.28,104250000000.0,51.28,31.7 - 52.42,2.23,17302291.0,234530000000.0,0.92 (1.79%),18264496.0,22.95,1.0,19.85%,4575323155.0,28/01/2021,2020-12-10
0,CPST,7.37,7.09 - 7.692,58.04M,7.19,1 - 8.77,- 1.88,91597.0,81.61M,N/A (N/A),180256.0,,2.73,124.01%,11073286.0,11/02/2021,2020-12-10
0,MRVL,42.56,42.18 - 43.35,2890000000.0,42.3,16.45 - 47.21,2.08,5676752.0,28590000000.0,0.24 (0.56%),8651286.0,20.45,1.17,79.73%,671800000.0,11/03/2021,2020-12-10
0,BLDP,19.68,19.27 - 20.36,141.19M,19.41,6.03 - 21.67,- 0.19,2855626.0,5540000000.0,N/A (N/A),4372660.0,,1.74,223.15%,281902636.0,03/03/2021,2020-12-10
0,SIFY,1.07,1.08 - 1.12,499.25M,1.08,0.563 - 1.48,0.05,79196.0,191.77M,0.02 (N/A),71022.0,21.5,1.58,- 17.76%,179223247.0,22/01/2021,2020-12-10
0,CDTI,0.4,0.418 - 0.475,,0.475,0.07 - 0.95,- 1.39,15016.0,1.71M,N/A (N/A),16912.0,,1.07,100%,4070533.0,03/03/2021,2020-12-10
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-10
0,IBGR,0.0323,0.034 - 0.067,,0.034,0.0018 - 0.067,- 0.12,3088185.0,17.29M,0 (0%),619542.0,,2.49,223%,1330219000.0,,2020-12-10
0,MDT,112.95,111.7 - 113.72,27870000000.0,112.87,72.13 - 122.15,2.59,3398315.0,151670000000.0,2.32 (2.05%),4494441.0,43.55,0.71,1.72%,1346019949.0,23/02/2021,2020-12-10
0,DOV,123.24,120.12 - 123.1,6680000000.0,123.06,62.95 - 127.39,4.59,658535.0,17490000000.0,1.98 (1.61%),749609.0,26.83,1.31,9.2%,144103299.0,02/02/2021,2020-12-10
0,ASH,77.47,76.22 - 78.43,2330000000.0,77.63,38.88 - 82.84,- 8.05,338208.0,4640000000.0,1.10 (1.42%),499599.0,,1.34,3.53%,60646391.0,01/02/2021,2020-12-10
0,NOC,303.73,297.88 - 305.69,35310000000.0,302.1,263.31 - 385,14.63,1166148.0,49750000000.0,5.80 (1.91%),896483.0,20.77,0.76,- 11.83%,166715510.0,04/02/2021,2020-12-10
0,MGM,29.94,29.58 - 31.05,6850000000.0,29.64,5.95 - 34.63,2.8,7860650.0,15280000000.0,0.01 (0.03%),11407571.0,10.69,2.43,- 6.41%,493939099.0,18/02/2021,2020-12-10
0,VNO,39.68,39.09 - 40.29,1610000000.0,39.09,27.64 - 68.67,0.28,1994320.0,7590000000.0,2.12 (5.34%),2338785.0,141.95,1.46,- 40.47%,191260981.0,16/02/2021,2020-12-10
0,MA,336.85,331.19 - 335.54,15600000000.0,334.65,199.99 - 367.25,6.64,3506209.0,330500000000.0,1.76 (0.52%),3611604.0,50.75,1.18,16.71%,996925348.0,29/01/2021,2020-12-10
0,AN,67.3,65.51 - 66.85,20150000000.0,66.52,20.67 - 68.49,4.39,471971.0,5850000000.0,N/A (N/A),754104.0,15.34,1.56,32.09%,87865022.0,29/01/2021,2020-12-10
0,FLR,18.24,17.3 - 18.37,15870000000.0,17.9,2.85 - 20.89,- 8.79,1956359.0,2530000000.0,0.41 (4.21%),2313604.0,,2.91,11.7%,140620842.0,03/03/2021,2020-12-10
0,GD,154.14,150.08 - 153.59,38220000000.0,152.57,100.55 - 190.08,11.02,2040424.0,43150000000.0,4.40 (2.85%),1337643.0,13.98,1.03,- 14.59%,286972150.0,03/02/2021,2020-12-10
0,DTE,124.98,123.33 - 125.33,12040000000.0,124.91,71.21 - 135.67,7.06,856885.0,24040000000.0,4.34 (3.47%),1222897.0,17.7,0.58,0.05%,193559593.0,10/02/2021,2020-12-10
0,ADI,141.78,140.14 - 142.67,5600000000.0,140.57,79.11 - 146.31,3.28,2704346.0,52390000000.0,2.48 (1.75%),2882132.0,43.2,1.3,23.92%,369484899.0,24/02/2021,2020-12-10
0,VFC,88.13,86.37 - 88.65,8510000000.0,87.85,45.07 - 100.25,- 0.66,1679320.0,33890000000.0,1.96 (2.22%),2278144.0,,1.32,- 2.37%,390004212.0,15/01/2021,2020-12-10
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,3.99%,329805791.0,,2020-12-10
0,CAH,56.15,55.23 - 56.05,154650000000.0,55.71,39.05 - 60.69,3.31,1649065.0,16270000000.0,1.94 (3.46%),2321619.0,16.94,1.06,4.33%,293420561.0,11/02/2021,2020-12-10
0,XEL,65.56,64.85 - 65.89,11380000000.0,65.71,46.58 - 76.33,2.8,2045215.0,34450000000.0,1.72 (2.62%),2455152.0,23.4,0.24,6.08%,525457773.0,04/02/2021,2020-12-10
0,DHI,69.91,68.9 - 70.64,20310000000.0,69.28,25.52 - 81.21,6.42,2230559.0,25500000000.0,0.80 (1.14%),3094564.0,10.89,1.73,26.81%,364390995.0,01/02/2021,2020-12-10
0,IPG,23.7,23.23 - 23.75,9410000000.0,23.39,11.63 - 25.2,1.44,2503576.0,9220000000.0,1.02 (4.30%),4086192.0,16.46,1.01,5.85%,390034693.0,17/02/2021,2020-12-10
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-10
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-10
0,LMT,361.35,355.2 - 364.22,64239999999.99999,359.52,266.11 - 442.53,23.4,1378272.0,99430000000.0,10.40 (2.88%),1271567.0,15.44,0.93,- 6.01%,279783747.0,02/02/2021,2020-12-10
0,WAT,239.13,238.74 - 242.23,2290000000.0,238.76,154.39 - 245.68,8.0,288045.0,14990000000.0,N/A (N/A),406677.0,29.89,0.87,4.91%,62047666.0,26/01/2021,2020-12-10
0,ACN,246.77,244.62 - 247.82,44330000000.0,245.87,137.15 - 253.93,7.93,1873966.0,162320000000.0,3.52 (1.43%),1905072.0,31.12,1.08,22.24%,659410538.0,17/12/2020,2020-12-10
0,D,74.3,73.96 - 75.3,19620000000.0,75.01,57.79 - 90.89,1.96,6424402.0,60650000000.0,2.52 (3.39%),4137983.0,38.0,0.32,- 7.23%,816000000.0,01/02/2021,2020-12-10
0,XOM,42.8,42.76 - 44.47,195860000000.0,43.2,30.11 - 71.37,0.6,38046850.0,186070000000.0,3.48 (8.13%),30789367.0,70.82,1.34,- 38.02%,4228000000.0,29/01/2021,2020-12-10
0,CI,217.0,211.28 - 217.52,156850000000.0,214.62,118.76 - 224.9,14.26,1500545.0,76820000000.0,0.04 (0.02%),2038408.0,15.21,0.89,13.19%,361267280.0,04/02/2021,2020-12-10
0,PJC,99.14,98.69 - 103.47,1130000000.0,99.23,32.01 - 103.47,2.49,95785.0,1830000000.0,1.50 (1.51%),76755.0,39.87,1.38,23.6%,17868182.0,29/01/2021,2020-12-10
0,KGC,7.31,7.23 - 7.5,4010000000.0,7.39,2.72 - 10.31,0.85,9661347.0,9200000000.0,0.06 (0.82%),13316166.0,8.57,0.8,71.19%,1258287630.0,17/02/2021,2020-12-10
0,PEG,56.89,55.82 - 57.07,9680000000.0,56.7,34.75 - 62.15,3.77,1697273.0,28630000000.0,1.96 (3.45%),2295140.0,15.09,0.51,- 1.39%,505847992.0,19/02/2021,2020-12-10
0,NI,23.2,22.46 - 23.19,4870000000.0,23.13,19.56 - 30.46,- 0.78,4346695.0,8650000000.0,0.84 (3.62%),3244413.0,,0.26,- 14.07%,383212193.0,24/02/2021,2020-12-10
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),79537.0,,0.19,- 35.53%,181768771.0,22/12/2020,2020-12-10
0,ZBH,147.21,145.7 - 148.55,7060000000.0,147.16,74.37 - 165.04,- 0.76,1039777.0,30260000000.0,0.96 (0.65%),1092527.0,,1.34,1.36%,207278375.0,04/02/2021,2020-12-10
0,CSX,91.73,89.54 - 90.55,10640000000.0,89.55,46.81 - 93.69,3.6,4333853.0,70150000000.0,1.04 (1.13%),4237945.0,25.49,1.18,30.3%,764774958.0,19/01/2021,2020-12-10
0,ICE,110.17,108.82 - 110.38,5660000000.0,109.78,63.51 - 110.71,3.63,2193780.0,61310000000.0,1.20 (1.09%),2698743.0,30.36,0.67,19.32%,561283772.0,11/02/2021,2020-12-10
0,LUV,45.76,45.02 - 47,12770000000.0,45.09,22.46 - 58.83,- 2.85,8294596.0,27620000000.0,0.36 (2.32%),10061989.0,,1.23,- 16.66%,590273067.0,28/01/2021,2020-12-10
0,ITW,206.57,201.41 - 206.18,12570000000.0,205.65,115.94 - 224.69,6.59,1101849.0,64110000000.0,4.56 (2.21%),1092193.0,31.33,1.09,18.41%,316500000.0,29/01/2021,2020-12-10
0,DRI,114.39,112.16 - 115.9,7200000000.0,114.05,26.18 - 125.56,- 1.46,1435811.0,15030000000.0,1.20 (1.05%),2038928.0,,1.47,- 3.53%,130199935.0,18/12/2020,2020-12-10
0,MAT,16.18,15.75 - 16.2,4430000000.0,16.06,6.53 - 16.75,- 0.02,1849754.0,5630000000.0,N/A (N/A),4512970.0,,1.4,35.74%,348040304.0,04/02/2021,2020-12-10
0,BBT,47.88,47.06 - 48.13,12140000000.0,47.19,24.01 - 56.92,2.93,8441504.0,64640000000.0,1.80 (3.76%),5392194.0,16.35,1.36,- 13.13%,1348118316.0,04/02/2021,2020-12-10
0,CCJ,11.56,11.5 - 12.55,46.73M,11.61,5.3 - 12.64,- 0.01,7195471.0,4930000000.0,0.06 (0.53%),2259727.0,,0.9,29.02%,395846206.0,05/02/2021,2020-12-10
0,HAL,19.51,18.92 - 20.31,16399999999.999998,19.0,4.25 - 25.47,- 4.97,11666615.0,17670000000.0,0.18 (0.92%),14036972.0,,2.82,- 14.39%,884007207.0,19/01/2021,2020-12-10
0,PLD,96.43,96.04 - 97.88,4150000000.0000005,96.37,59.82 - 112.36,2.28,3827952.0,71840000000.0,2.32 (2.41%),2505957.0,42.37,0.82,5.8%,739223000.0,26/01/2021,2020-12-10
0,MKC,93.12,92.45 - 93.64,5530000000.0,93.22,56.11 - 105.54,2.83,655841.0,24830000000.0,1.36 (1.46%),1091325.0,32.95,0.44,8.68%,266823126.0,28/01/2021,2020-12-10
0,GPS,21.81,21.39 - 22.12,14050000000.0,21.6,5.26 - 26.99,- 2.83,6448443.0,8090000000.0,0.97 (4.45%),9780351.0,,1.54,31.15%,374029098.0,04/03/2021,2020-12-10
0,TEX,35.7,34.51 - 35.3,3170000000.0,34.88,11.54 - 36.21,0.18,290153.0,2410000000.0,0.23 (3.60%),730093.0,200.92,1.55,23.36%,69300000.0,23/02/2021,2020-12-10
0,HST,15.18,14.4 - 14.97,3750000000.0,14.43,7.86 - 18.85,- 0.84,8860406.0,10710000000.0,0.4 (6.56%),9966821.0,,1.39,- 14.97%,705330433.0,24/02/2021,2020-12-10
0,EL,246.65,245.34 - 248.56,13960000000.0,246.92,137.26 - 259.62,1.65,1042638.0,89150000000.0,2.12 (0.86%),1092313.0,149.9,0.85,24.62%,361605644.0,05/02/2021,2020-12-10
0,IP,49.54,48.47 - 49.47,20840000000.0,49.01,26.38 - 51.99,1.25,2118110.0,19120000000.0,2.05 (4.14%),3059541.0,39.53,1.1,7.11%,393095466.0,04/02/2021,2020-12-10
0,EMR,81.6,80.64 - 81.84,16790000000.0,81.35,37.75 - 82,3.24,2990242.0,48660000000.0,2.02 (2.48%),2717720.0,25.15,1.55,9.46%,598039467.0,09/02/2021,2020-12-10
0,CLX,200.51,199.9 - 202.72,7130000000.0,200.75,148.9 - 239.85,8.98,829993.0,25290000000.0,4.44 (2.21%),1454233.0,22.33,0.2,31.54%,126049929.0,09/02/2021,2020-12-10
0,COP,42.7,42.45 - 44.22,20880000000.0,42.61,20.85 - 67.13,- 1.13,14995737.0,46990000000.0,1.72 (4.03%),11858744.0,,1.88,- 30.86%,1067957216.0,04/02/2021,2020-12-10
0,CL,84.75,84.39 - 85.35,16160000000.0,84.89,58.49 - 86.41,3.13,2856510.0,72510000000.0,1.76 (2.08%),3364616.0,27.06,0.58,24.76%,857168831.0,29/01/2021,2020-12-10
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.98%,278441000.0,,2020-12-10
0,NE,0.036,0.031 - 0.037,1220000000.0,0.036,0.02 - 1.57,- 4.92,1531783.0,8.91M,N/A (N/A),2058174.0,,2.16,- 96.86%,251083973.0,24/02/2021,2020-12-10
0,PNW,81.33,80.55 - 81.84,3520000000.0,81.49,60.14 - 105.51,4.51,895900.0,9090000000.0,3.32 (4.08%),905133.0,18.02,0.26,- 4.55%,112596784.0,19/02/2021,2020-12-10
0,RF,15.87,15.6 - 15.89,3350000000.0,15.73,6.95 - 17.54,0.8,10552517.0,15220000000.0,0.62 (3.91%),8919319.0,19.9,1.6,- 6.65%,960443873.0,22/01/2021,2020-12-10
0,CNP,22.23,21.66 - 22.32,8590000000.0,22.14,11.59 - 27.53,- 1.6,6702194.0,11880000000.0,0.60 (2.70%),5219232.0,,0.97,- 10.94%,544821120.0,25/02/2021,2020-12-10
0,MET,47.64,46.74 - 47.7,65700000000.0,47.06,22.85 - 53.28,6.09,10610353.0,42790000000.0,1.84 (3.86%),5877773.0,7.82,1.35,- 3.35%,899948513.0,17/02/2021,2020-12-10
0,EXC,41.09,40.55 - 41.38,33259999999.999996,41.26,29.28 - 50.54,2.43,4396124.0,40090000000.0,1.53 (3.72%),5631277.0,16.89,0.4,- 8.12%,975572463.0,10/02/2021,2020-12-10
0,BAX,79.3,79.12 - 80.07,11530000000.0,79.58,69.1 - 95.19,1.41,2793689.0,40440000000.0,0.98 (1.24%),3190270.0,56.27,0.64,- 3.63%,510818398.0,04/02/2021,2020-12-10
0,OXY,19.39,19.3 - 21.61,20060000000.0,19.4,8.52 - 47.58,- 15.89,52134708.0,19850000000.0,0.04 (0.21%),28140713.0,,2.38,- 48.39%,931385596.0,04/02/2021,2020-12-10
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,61.42%,4111432945.0,,2020-12-10
0,SO,60.77,60.44 - 61.19,20170000000.0,60.93,41.96 - 71.1,2.98,3206026.0,63900000000.0,2.56 (4.21%),3882605.0,20.39,0.39,0.73%,1056241993.0,24/02/2021,2020-12-10
0,TPR,29.63,29.04 - 29.89,4780000000.0,29.32,10.18 - 30.4,- 1.93,2652189.0,8220000000.000001,0.68 (9.84%),5903283.0,,1.34,16.06%,277405451.0,11/02/2021,2020-12-10
0,LEN,72.39,71.23 - 73.05,22630000000.0,71.62,25.44 - 86.8,7.19,2221499.0,22610000000.0,1.00 (1.38%),2895642.0,10.07,1.57,22.43%,312736913.0,16/12/2020,2020-12-10
0,CPB,47.28,46.88 - 47.58,8690000000.0,47.21,40.76 - 57.54,1.95,2810294.0,14300000000.0,1.48 (3.13%),2173269.0,24.26,0.52,- 2.29%,302271127.0,,2020-12-10
0,CTL,10.45,9.96 - 10.39,21160000000.0,10.3,8.16 - 15.3,1.18,14155440.0,11000000000.0,1.00 (9.57%),10257021.0,8.83,1.1,- 26.1%,1097131230.0,17/02/2021,2020-12-10
0,STT,72.76,70.1 - 72.18,5880000000.0,72.18,42.6 - 85.89,6.27,4203853.0,25310000000.0,2.08 (2.86%),2070515.0,11.6,1.62,- 6.51%,352797695.0,04/01/2021,2020-12-10
0,PGR,93.6,92.72 - 94.62,41960000000.0,93.57,62.18 - 102.02,8.62,3402719.0,55160000000.0,0.40 (0.43%),2411885.0,10.86,0.43,28.48%,585600000.0,27/01/2021,2020-12-10
0,HMY,4.22,4.23 - 4.37,643.39M,4.29,1.76 - 7.6,- 0.11,2374445.0,2650000000.0,N/A (N/A),5631257.0,,0.43,35.26%,603142706.0,16/02/2021,2020-12-10
0,CLF,12.66,12.56 - 14.16,3630000000.0,12.61,2.63 - 14.16,- 0.28,22280723.0,5650000000.0,0.12 (4.98%),11656227.0,,2.18,48.07%,399241687.0,11/02/2021,2020-12-10
0,VMC,141.75,137.36 - 141.11,4870000000.0,140.85,65.65 - 153.88,4.61,1448408.0,18250000000.0,1.36 (0.96%),940633.0,30.74,0.59,1.21%,132511361.0,10/02/2021,2020-12-10
0,CNX,9.9,9.95 - 11.14,1090000000.0,9.98,4.26 - 14.19,- 4.93,7795508.0,2490000000.0,N/A (N/A),4782063.0,,1.67,39.04%,224528583.0,02/02/2021,2020-12-10
0,PH,276.32,272.48 - 276.52,13590000000.0,275.06,93.43 - 280.29,9.15,651829.0,35350000000.0,3.52 (1.27%),852493.0,30.21,1.74,36.54%,128800244.0,04/02/2021,2020-12-10
0,TECK,18.0,17.92 - 18.52,198.95M,17.96,5.6 - 18.84,- 3.17,3467684.0,9760000000.0,0.15 (0.85%),4928845.0,,1.27,14.36%,531098339.0,18/02/2021,2020-12-10
0,GPC,97.95,96.17 - 98.05,16989999999.999998,97.75,49.68 - 107.08,0.02,590977.0,14000000000.0,3.16 (3.23%),812204.0,3929.0,1.06,- 5.5%,144289653.0,23/02/2021,2020-12-10
0,CBRE,66.1,64.85 - 66.56,24040000000.0,65.45,29.17 - 67.7,3.17,2279299.0,22250000000.0,N/A (N/A),1659897.0,20.86,1.58,13.03%,335456246.0,11/02/2021,2020-12-10
0,DD,67.57,66.34 - 67.1,20350000000.0,66.96,28.33 - 67.75,- 4.16,3239386.0,48850000000.0,1.20 (1.78%),4174951.0,,,5.51%,733849605.0,04/02/2021,2020-12-10
0,IX,75.7,75.23 - 75.68,49550000000.0,75.23,52.65 - 89.21,8.76,21276.0,18790000000.0,1.97 (4.66%),38611.0,8.64,0.97,- 11.11%,1247723394.0,03/02/2021,2020-12-10
0,SHW,720.64,712.81 - 724.92,17990000000.0,716.53,326.08 - 755,20.27,461091.0,65360000000.0,5.36 (0.74%),486741.0,35.55,1.02,26.24%,90800000.0,28/01/2021,2020-12-10
0,PFE,41.85,41.45 - 42.22,48650000000.0,41.82,27.88 - 43.08,1.49,56859387.0,232020000000.0,1.52 (3.63%),37603574.0,28.13,0.71,8.76%,5559962916.0,02/02/2021,2020-12-10
0,DCMYY,37.15,37.01 - 37.14,101280000000.0,37.06,25.25 - 38.19,1.81,12438.0,120060000000.0,0.58 (3.11%),166166.0,20.55,- 0.3,34.02%,3228629208.0,04/02/2021,2020-12-10
0,WFC,29.05,28.54 - 29.56,40050000000.0,28.72,20.76 - 54.56,0.37,31722186.0,121930000000.0,0.40 (1.38%),41628471.0,78.16,1.26,- 45.89%,4134489571.0,15/01/2021,2020-12-10
0,MTW,12.92,12.37 - 12.81,1480000000.0,12.81,7.24 - 17.78,- 0.34,284340.0,435.78M,N/A (N/A),365418.0,,2.32,- 19.85%,34558608.0,11/02/2021,2020-12-10
0,WMT,147.73,146.57 - 148.15,548740000000.0,147.75,102 - 153.66,6.93,6880218.0,416020000000.0,2.16 (1.46%),7464074.0,21.41,0.44,24.45%,2829285926.0,18/02/2021,2020-12-10
0,EIX,62.91,62.22 - 63.01,13390000000.0,63.0,43.63 - 78.93,0.98,1400128.0,23800000000.0,2.55 (4.05%),2109624.0,64.09,0.54,- 11.74%,378513912.0,04/03/2021,2020-12-10
0,KBH,34.14,33.6 - 34.69,5620000000.0,33.95,9.85 - 42.2,3.33,637435.0,3370000000.0,0.60 (1.76%),1523886.0,10.27,1.92,- 2.4%,97861000.0,13/01/2021,2020-12-10
0,SNA,182.08,178.58 - 182.23,3810000000.0,181.06,90.72 - 183.23,10.69,494209.0,9800000000.0,4.92 (2.70%),447525.0,17.03,1.3,10.24%,54214557.0,11/02/2021,2020-12-10
0,ATI,16.62,16.43 - 16.89,3340000000.0,16.49,4.95 - 23.95,- 3.18,1620532.0,2120000000.0,N/A (N/A),2550014.0,,1.89,- 30.14%,126816444.0,26/01/2021,2020-12-10
0,XRX,22.86,22.41 - 22.94,7540000000.0,22.6,14.22 - 38.69,1.63,1538922.0,4540000000.0,1.00 (4.37%),2395242.0,14.01,1.88,- 37.81%,198384932.0,02/02/2021,2020-12-10
0,EFX,179.98,178.37 - 183.48,3910000000.0,178.96,103.01 - 190.15,3.6,726056.0,22310000000.0,1.56 (0.87%),879026.0,50.01,1.29,31.83%,121642955.0,17/02/2021,2020-12-10
0,GFI,8.77,8.86 - 9.19,3340000000.0,9.07,3.8 - 14.86,0.29,6740784.0,8060000000.000001,0.16 (1.77%),6097823.0,30.46,0.5,50.43%,883333518.0,18/02/2021,2020-12-10
0,KNMCY,56.6,56 - 57.16,5670000000.0,56.0,21.67 - 57.16,1.31,,8279999999.999999,0.07 (0.49%),1228.0,43.69,0.82,28.94%,133214335.0,04/02/2021,2020-12-10
0,MCK,178.68,176.93 - 179.14,234190000000.0,177.55,112.6 - 187.14,13.0,905159.0,28820000000.0,1.68 (0.94%),1170644.0,13.74,0.95,25.17%,162189761.0,10/02/2021,2020-12-10
0,ETR,104.46,102.97 - 105.1,10210000000.0,104.46,75.19 - 135.55,6.9,1479979.0,20680000000.0,3.80 (3.64%),1221289.0,15.15,0.51,- 11.23%,200232522.0,24/02/2021,2020-12-10
0,CMS,59.8,59.27 - 60.23,6680000000.0,60.09,46.03 - 69.17,2.56,1411447.0,17020000000.0,1.63 (2.73%),1605711.0,23.34,0.11,- 2.67%,286334466.0,04/02/2021,2020-12-10
0,HMC,29.97,29.5 - 29.79,285580000000.0,29.58,19.38 - 30.21,1.36,388694.0,51350000000.0,0.75 (2.68%),631481.0,21.99,0.93,4.21%,1726645910.0,29/01/2021,2020-12-10
0,AMP,193.24,190.27 - 193.12,11870000000.0,191.2,80.08 - 198.16,13.95,838524.0,22750000000.0,4.16 (2.15%),651828.0,13.85,1.74,16.97%,117977834.0,03/02/2021,2020-12-10
0,AIG,39.94,39.06 - 39.94,45910000000.0,39.28,16.09 - 56.42,- 5.88,4715602.0,34210000000.0,1.28 (3.20%),6518596.0,,1.39,- 21.81%,861525734.0,18/02/2021,2020-12-10
0,RL,100.83,101.64 - 105.65,4710000000.0,103.65,59.82 - 128.29,- 2.95,2084762.0,7590000000.0,2.06 (3.40%),1596348.0,,1.43,- 11.55%,73103840.0,09/02/2021,2020-12-10
0,LEG,41.76,41.05 - 42.68,4240000000.0,41.76,22.03 - 51.99,1.7,1578201.0,5640000000.0,1.60 (3.83%),1010825.0,24.56,1.44,- 18.71%,132518915.0,08/02/2021,2020-12-10
0,LB,41.58,40.6 - 41.46,11740000000.0,41.05,8 - 42.17,- 0.77,2367779.0,11410000000.0,0.6 (10.58%),4214044.0,,1.7,133.2%,278108563.0,24/02/2021,2020-12-10
0,IFF,115.22,111.96 - 114.73,6450000000.0,114.62,92.14 - 143.87,3.25,1085213.0,12040000000.0,3.08 (2.67%),1241337.0,35.44,1.0,- 14.01%,106933358.0,17/02/2021,2020-12-10
0,PBR,10.56,10.69 - 11.39,6140000000.0,10.78,4.01 - 16.3,- 1.32,32579655.0,69100000000.0,0.17 (1.72%),24251265.0,,2.04,- 32.26%,13044201261.0,23/03/2021,2020-12-10
0,MHO,44.06,43.04 - 44.81,2880000000.0,43.64,9.65 - 49.44,6.93,174867.0,1270000000.0,N/A (N/A),284592.0,6.36,2.14,- 3.69%,28745649.0,04/02/2021,2020-12-10
0,GWW,411.22,400.5 - 408.32,11700000000.0,408.32,200.61 - 427.9,11.7,254548.0,21590000000.0,6.12 (1.49%),305966.0,35.14,1.16,27.09%,53668050.0,03/02/2021,2020-12-10
0,JCP,0.171,0.17 - 0.188,8650000000.0,0.181,0.019 - 1.25,- 3.12,9838426.0,55.01M,N/A (N/A),13258151.0,,1.34,- 85.64%,322663112.0,04/03/2021,2020-12-10
0,DO,0.18,0.17 - 0.18,842.01M,0.17,0.1 - 7.84,- 8.56,332402.0,24.16M,N/A (N/A),263465.0,,0.41,- 97.16%,138054311.0,15/02/2021,2020-12-10
0,STZ,209.38,206.77 - 210.19,8130000000.000001,208.13,104.28 - 214.55,5.35,1054937.0,39960000000.0,3.00 (1.43%),1078743.0,39.15,1.11,15.72%,192779185.0,07/01/2021,2020-12-10
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-10
0,AMT,219.44,218.48 - 221.93,7840000000.0,220.21,174.32 - 272.2,4.23,3027697.0,97460000000.0,4.84 (2.21%),2100756.0,51.83,0.26,4.5%,444213360.0,01/03/2021,2020-12-10
0,TV,8.04,7.97 - 8.26,2150000000.0,8.01,4.65 - 12.61,- 0.2,1243638.0,4540000000.0,N/A (N/A),1291109.0,,1.22,- 26.1%,329940800001.0,19/02/2021,2020-12-10
0,PM,84.61,83.95 - 85.41,28960000000.0,84.04,56.01 - 90.17,4.93,8787824.0,132330000000.00002,4.80 (5.67%),4837080.0,17.17,0.78,0.85%,1557315937.0,11/02/2021,2020-12-10
0,FIS,147.77,146.46 - 149.03,12580000000.0,147.93,92 - 158.21,- 0.17,2381479.0,91510000000.0,1.40 (0.95%),2935317.0,,0.83,9.03%,620508824.0,09/02/2021,2020-12-10
0,MO,42.98,42.47 - 43.13,25860000000.0,43.09,30.95 - 51.77,0.47,9647067.0,79820000000.0,3.44 (8.00%),8912914.0,91.85,0.57,- 14.13%,1858419165.0,04/02/2021,2020-12-10
0,EP_pc,51.93,51.12 - 51.73,,51.73,38.95 - 52,,1069.0,,2.40 (4.62%),2308.0,,,3.76%,,,2020-12-10
0,STC,47.3,46.32 - 48.34,2060000000.0,46.82,20.36 - 49.35,3.86,122517.0,1290000000.0,1.20 (2.54%),250195.0,12.24,1.01,11.58%,26719342.0,04/02/2021,2020-12-10
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-10
0,BLL,93.36,92.58 - 94.13,11400000000.0,93.17,51.26 - 102.47,1.55,1735459.0,30510000000.0,0.60 (0.64%),1599725.0,60.07,0.47,46.08%,327111668.0,11/02/2021,2020-12-10
0,HIG,47.57,46.55 - 47.83,20560000000.0,47.09,19.26 - 61.69,4.78,1849830.0,16980000000.0,1.30 (2.73%),2470571.0,9.96,1.02,- 22.23%,358330435.0,08/02/2021,2020-12-10
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 54.55%,316909268.0,,2020-12-10
0,HSY,152.14,149.68 - 152.81,8029999999.999999,152.33,109.88 - 161.83,5.7,899773.0,31160000000.0,3.22 (2.11%),818497.0,26.69,0.3,1.83%,208143506.0,04/02/2021,2020-12-10
