,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BSVN,24.2,23.81-24.15,32.97M,24.15,21-27.28,2.77,2314.0,219.13M,0.48(1.99%),15309.0,8.13,1.7,-0.41%,9099905.0,02/11/2022,2022-10-19
0,CBNK,24.83,24.11-25.3,87.61M,24.71,20.94-28.16,3.09,13100.0,343.99M,0.24(0.98%),21652.0,7.92,0.517,1.6%,14034490.0,25/10/2022,2022-10-19
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,10.93%,3284822.0,-,2022-10-19
0,BFC,80.87,78.4-81,60.65M,80.0,67.6-82.66,5.61,13945.0,723.65M,1.00(1.25%),13726.0,14.41,0.287,14.89%,9041052.0,19/10/2022,2022-10-19
0,BCOW,10.21,10.09-10.47,8.07M,10.37,9.71-11.75,-0.103,2353.0,66.72M,N/A(N/A),20882.0,-95.07,0.504,-7.69%,6372641.0,-,2022-10-19
0,RBKB,9.95,9.83-9.95,25.92M,9.83,9.06-11.52,0.903,652.0,108.07M,N/A(N/A),2835.0,10.59,0.968,-7.84%,10860930.0,-,2022-10-19
0,FXNC,14.78,14.51-15.14,28.35M,14.86,14.07-23.96,1.95,9983.0,90.97M,0.56(3.85%),7918.0,9.23,0.518,-35.74%,6252147.0,26/10/2022,2022-10-19
0,RRBI,56.29,54.04-56.31,51.77M,56.31,47.09-57.8,4.6,4724.0,398.56M,0.28(0.50%),5755.0,10.86,0.636,8.88%,7183915.0,02/11/2022,2022-10-19
0,MNSB,25.0,24.65-25.42,67.1M,25.0,20.77-26.85,2.87,24790.0,177.31M,0.20(0.81%),16331.0,8.7,0.438,3.14%,7193146.0,19/01/2023,2022-10-19
0,MCBS,22.19,21.79-22.38,143.13M,22.0,18.61-29.82,2.74,31888.0,569.52M,0.60(2.68%),24750.0,8.19,0.373,2.73%,25447790.0,28/10/2022,2022-10-19
0,HBT,18.65,18.27-18.96,87.69M,18.5,16.09-19.99,1.92,15072.0,541.25M,0.64(3.40%),15247.0,9.33,0.963,8.49%,28774325.0,09/11/2022,2022-10-19
0,EYPT,6.18,5.78-6.155,29.89M,6.06,5.31-21.5,-2.25,92194.0,201.71M,N/A(N/A),141530.0,-4.45,1.26,-46.72%,34072155.0,02/11/2022,2022-10-19
0,RIGL,0.88,0.795-0.88,58.68M,0.86,0.64-3.6,-0.493,1771850.0,141.16M,N/A(N/A),3634210.0,-2.46,1.54,-73.58%,172836336.0,08/11/2022,2022-10-19
0,SGMO,4.79,4.37-4.8,84.78M,4.8,3.12-11.49,-1.18,1405023.0,688.83M,N/A(N/A),1452757.0,-4.49,1.4,-43.98%,156553107.0,10/11/2022,2022-10-19
0,SIGA,9.27,8.79-9.24,130.75M,9.24,5.84-26.99,0.975,1080812.0,649.91M,0.45(5.06%),8244737.0,9.54,0.81,33.19%,73024147.0,10/11/2022,2022-10-19
0,SPPI,0.42,0.372-0.415,-,0.401,0.36-2.45,-0.707,2435888.0,69.27M,N/A(N/A),4444657.0,-1.7,1.85,-79%,183728179.0,10/11/2022,2022-10-19
0,INVA,13.67,13.29-13.73,403.82M,13.69,11.56-20.71,1.43,438299.0,935.45M,N/A(N/A),673464.0,10.12,0.455,-15.77%,69705967.0,02/11/2022,2022-10-19
0,PRTK,3.3,3.11-3.331,81.11M,3.28,1.6-5.41,-1.67,206741.0,172.82M,N/A(N/A),366193.0,-1.5,1.48,-30.96%,54862502.0,09/11/2022,2022-10-19
0,VNDA,10.14,9.72-10.21,198.3M,10.12,9.24-21.44,0.196,393891.0,559.39M,N/A(N/A),374927.0,56.72,0.463,-43.85%,56561462.0,09/11/2022,2022-10-19
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,75.87%,56227441.0,-,2022-10-19
0,SVRA,1.18,1.15-1.1915,-,1.19,1.02-1.91,-0.257,99164.0,131.15M,N/A(N/A),91135.0,-,0.896,-4.84%,114042642.0,09/11/2022,2022-10-19
0,INO,1.8,1.62-1.79,2.11M,1.78,1.38-7.77,-1.62,5609473.0,414M,N/A(N/A),5675314.0,-1.56,0.879,-74.36%,249400477.0,09/11/2022,2022-10-19
0,CCXI,51.96,51.98-52,25.51M,51.98,14.95-52,-1.89,2465340.0,3740000000.0,N/A(N/A),2352227.0,-26.91,1.66,60.22%,71919705.0,08/11/2022,2022-10-19
0,SUPN,33.98,33.13-33.97,630.07M,33.83,24.95-36.08,1.08,264465.0,1790000000.0,N/A(N/A),423377.0,35.51,1.05,10.76%,53495261.0,08/11/2022,2022-10-19
0,VSTM,0.35,0.306-0.355,3.15M,0.35,0.306-3.3,-0.43,4133800.0,57.54M,N/A(N/A),1566570.0,-1.12,0.861,-86.74%,187807568.0,09/11/2022,2022-10-19
0,ABUS,2.27,2.09-2.279,19.13M,2.26,1.85-6.5,-0.572,870307.0,316.4M,N/A(N/A),812468.0,-3.69,2.23,-45.17%,149950606.0,03/11/2022,2022-10-19
0,ANIP,35.34,34.79-35.37,251.32M,35.26,22.31-60.23,-4.4,63828.0,573.16M,N/A(N/A),69506.0,-7.88,1.01,-6.43%,16283034.0,09/11/2022,2022-10-19
0,AMRN,1.17,1.06-1.15,381.16M,1.15,1.04-5.07,-0.252,2963262.0,471.75M,N/A(N/A),3201649.0,-4.49,1.85,-76.79%,403205514.0,02/11/2022,2022-10-19
0,EXEL,16.53,16.16-16.57,1550000000.0,16.34,14.87-23.4,0.856,1857332.0,5230000000.0,N/A(N/A),2304573.0,21.62,0.602,-22.43%,321831784.0,02/11/2022,2022-10-19
0,PRTA,59.0,54.36-58.4,141.49M,58.05,21.06-64,-0.032,656325.0,2600000000.0,N/A(N/A),712219.0,-744.71,1.32,-6.22%,46922825.0,08/11/2022,2022-10-19
0,ENTA,48.87,45.88-49.54,69.94M,48.63,37.59-102,-5.86,224058.0,964.54M,N/A(N/A),205139.0,-11.9,0.584,-28.93%,20724868.0,21/11/2022,2022-10-19
0,EPZM,1.47,1.47-1.5,53.01M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-0.386,-67.04%,168364752.0,02/11/2022,2022-10-19
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-10-19
0,PBYI,2.28,2.12-2.27,147.34M,2.27,1.6-6.76,-0.816,191351.0,97.95M,N/A(N/A),191385.0,-3.37,0.668,-61.49%,45555963.0,10/11/2022,2022-10-19
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,3.32%,61155826.0,-,2022-10-19
0,ESPR,7.97,7.88-8.08,48.65M,7.97,3.28-10.83,-5.49,1328591.0,531.08M,N/A(N/A),1092467.0,-1.37,0.165,-10.05%,66551580.0,08/11/2022,2022-10-19
0,FATE,21.64,19.4-21.3,49.7M,21.17,17.1-66.56,-2.64,1574204.0,1910000000.0,N/A(N/A),1312264.0,-7.97,1.67,-64%,97000294.0,03/11/2022,2022-10-19
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-10-19
0,MRTX,68.41,63.84-67.19,72.8M,67.08,32.96-195.99,-11.92,1126544.0,3560000000.0,N/A(N/A),887425.0,-7.26,0.99,-60.76%,55609812.0,07/11/2022,2022-10-19
0,NSTG,11.02,9.2-10.72,110.68M,10.72,9.2-51.2,-3.03,1041570.0,431.47M,N/A(N/A),791281.0,-4.82,1.91,-75.51%,46494106.0,09/11/2022,2022-10-19
0,PTCT,48.78,42.99-46.69,452.71M,43.45,25.01-55.58,-7.83,1654909.0,3150000000.0,N/A(N/A),605577.0,-6.78,0.58,30.53%,71540965.0,27/10/2022,2022-10-19
0,MGNX,3.92,3.46-4.11,40.91M,3.92,2.13-22.68,-3.57,1052491.0,234.77M,N/A(N/A),719705.0,-1.43,2.06,-80.14%,61458790.0,09/11/2022,2022-10-19
0,KPTI,4.89,4.4-4.93,211.63M,4.93,4-14.73,-1.34,1840564.0,355.14M,N/A(N/A),1806074.0,-4.28,0.008,-7.56%,79806616.0,07/11/2022,2022-10-19
0,AERI,15.18,15.17-15.21,173.82M,15.19,4.81-15.37,-1.05,694215.0,750.24M,N/A(N/A),1563205.0,-14.39,-0.055,18.69%,49390503.0,09/11/2022,2022-10-19
0,VCYT,16.96,15.21-16.73,195.49M,16.61,14.85-54.13,-0.686,879180.0,1110000000.0,N/A(N/A),927402.0,-,1.11,-62.44%,71575918.0,07/11/2022,2022-10-19
0,XNCR,29.32,27.59-29.2,259.19M,29.1,19.35-43.61,0.381,362844.0,1670000000.0,N/A(N/A),312690.0,83.22,0.599,-21.27%,59698148.0,08/11/2022,2022-10-19
0,ELOX,0.15,0.132-0.16,-,0.154,0.132-1.52,-0.51,246035.0,11.57M,N/A(N/A),197787.0,-0.751,2.18,-89.91%,86656221.0,10/11/2022,2022-10-19
0,IOVA,9.42,8.68-9.39,-,9.39,6.18-26.97,-2.4,2721950.0,1390000000.0,N/A(N/A),2251124.0,-5.35,0.469,-63.12%,157800581.0,09/11/2022,2022-10-19
0,EIGR,5.8,5.21-5.85,9.07M,5.85,3.53-10.021,-2.42,440029.0,230.83M,N/A(N/A),323425.0,-3.59,1.67,-8.95%,43966783.0,10/11/2022,2022-10-19
0,CNCE,6.5,5.87-6.435,550K,6.39,2.57-7.37,-3.38,409103.0,283.77M,N/A(N/A),520052.0,-2.01,0.681,134.66%,47934649.0,10/11/2022,2022-10-19
0,EGRX,28.71,27.99-28.85,272.18M,28.57,24.35-56.43,1.77,180370.0,370.3M,N/A(N/A),171842.0,14.78,0.738,-45.78%,13015856.0,08/11/2022,2022-10-19
0,QURE,19.9,18.04-19.79,61.97M,19.72,12.52-36.55,-2.46,1230479.0,867.76M,N/A(N/A),660812.0,-7.93,1.0,-29.61%,46729077.0,01/11/2022,2022-10-19
0,GLYC,0.619,0.61-0.64,110K,0.63,0.51-2.26,-1.2,81292.0,31.98M,N/A(N/A),126006.0,-0.628,1.84,-67.93%,52423944.0,10/11/2022,2022-10-19
0,ITCI,48.68,46.33-48.27,138.46M,48.22,34.43-66,-3.68,558430.0,4430000000.0,N/A(N/A),732846.0,-13.11,1.19,16.77%,94401745.0,09/11/2022,2022-10-19
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-2.04%,50321366.0,-,2022-10-19
0,CARA,10.32,9.55-10.31,25.88M,10.31,7.4-18.93,-1.26,307622.0,525.98M,N/A(N/A),399949.0,-9.1,1.01,-18.87%,53725925.0,08/11/2022,2022-10-19
0,AKBA,0.291,0.271-0.305,170.06M,0.3,0.271-3.35,-0.918,1993625.0,49.9M,N/A(N/A),2470714.0,-0.436,1.49,-89.63%,183848654.0,10/11/2022,2022-10-19
0,RTRX,22.9,22.29-23.53,173.96M,22.58,20.49-31.65,-3.69,1417519.0,1440000000.0,N/A(N/A),752951.0,-7.47,0.619,-5.92%,63957899.0,09/11/2022,2022-10-19
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,83.84%,78129378.0,-,2022-10-19
0,RVNC,25.26,23.4-24.99,99.33M,24.95,11.27-30.95,-3.84,1188962.0,1940000000.0,N/A(N/A),1424123.0,-6.75,0.924,82.91%,81123363.0,03/11/2022,2022-10-19
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,2.37%,45786965.0,-,2022-10-19
0,CBAY,3.39,3.28-3.405,-,3.35,1.67-4.74,-1.29,252866.0,282.82M,N/A(N/A),439611.0,-2.89,0.614,-13.3%,84677939.0,09/11/2022,2022-10-19
0,AMPH,29.88,28.83-30.07,476.93M,29.85,18.12-44.46,1.89,199862.0,1430000000.0,N/A(N/A),290817.0,16.7,0.673,57.02%,49015172.0,10/11/2022,2022-10-19
0,TBPH,9.84,9.65-9.85,41.34M,9.8,7.53-13.17,-1.36,1427245.0,656.14M,N/A(N/A),645113.0,-7.02,0.685,29.13%,67365912.0,08/11/2022,2022-10-19
0,ZFGN,3.45,3.32-3.59,-,3.59,1.53-13.685,-2.38,64104.0,148.41M,N/A(N/A),326685.0,-1.24,1.41,-71.27%,43269200.0,15/11/2022,2022-10-19
0,NERV,3.8,3.06-3.72,-,3.72,2.51-15.27,-9.17,778873.0,17.52M,N/A(N/A),5788069.0,-0.337,0.915,-63.32%,5340193.0,07/11/2022,2022-10-19
0,OCUL,4.24,3.82-4.22,37.65M,4.18,2.91-11.71,-0.424,672563.0,297.86M,N/A(N/A),808178.0,-5.3,1.5,-63.26%,76966889.0,09/11/2022,2022-10-19
0,ADVM,0.923,0.852-0.931,-,0.9,0.795-2.37,-1.57,443953.0,84.93M,N/A(N/A),454938.0,-,1.07,-54.33%,99333578.0,10/11/2022,2022-10-19
0,SAGE,38.14,35.45-38.06,4.66M,37.76,27.36-47.75,-8.53,613454.0,2150000000.0,N/A(N/A),454191.0,-5.02,1.43,-13.46%,59422343.0,02/11/2022,2022-10-19
0,AUPH,7.45,7.12-7.49,59.69M,7.38,6.28-33.97,-1.15,1817760.0,1020000000.0,N/A(N/A),2274996.0,-7.11,0.942,-62.18%,141892181.0,15/11/2022,2022-10-19
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-0.241,0.673,0%,61581972.0,-,2022-10-19
0,PRQR,0.92,0.85-0.925,3.3M,0.9,0.53-8.67,-0.887,669585.0,61.01M,N/A(N/A),476719.0,-0.949,0.826,-88.13%,71362088.0,21/11/2022,2022-10-19
0,ATRA,4.14,3.59-4.16,71.81M,4.16,2.83-20.04,-2.52,1350121.0,344.42M,N/A(N/A),2212025.0,-1.89,0.949,-71.84%,94362320.0,10/11/2022,2022-10-19
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.35,0%,64795400.0,-,2022-10-19
0,FGEN,17.37,15.56-17.38,263.15M,17.23,7.81-17.52,-2.37,1028039.0,1480000000.0,N/A(N/A),666425.0,-5.93,0.867,62.49%,93741180.0,10/11/2022,2022-10-19
0,SYNH,48.91,46.17-48.48,4059999999.9999995,48.36,44.22-104.18,2.69,413610.0,4820000000.0,N/A(N/A),750702.0,18.05,1.78,-43.85%,102653017.0,03/11/2022,2022-10-19
0,DBVT,1.65,1.465-1.61,6.8M,1.61,1.15-5.6,-1.34,38469.0,288.26M,N/A(N/A),72336.0,-3.37,1.56,-68.75%,93918905.0,03/11/2022,2022-10-19
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.07,0%,54695352.0,-,2022-10-19
0,XENE,35.52,34.85-35.92,21.17M,35.88,23.26-41.39,-1.48,205059.0,2190000000.0,N/A(N/A),398380.0,-23.5,1.47,15.63%,62263463.0,08/11/2022,2022-10-19
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,1.15,0%,38523294.0,-,2022-10-19
0,ASND,112.19,108.36-111.32,21.43M,111.32,61.58-167.11,-7.02,322437.0,6090000000.0,N/A(N/A),454611.0,-13.55,0.673,-27.77%,55856352.0,17/11/2022,2022-10-19
0,RCKT,17.61,16.61-17.79,-,17.37,7.57-36.87,-2.97,1016411.0,1270000000.0,N/A(N/A),957036.0,-5.93,1.25,-36.17%,75683723.0,09/11/2022,2022-10-19
0,TXMD,7.22,7-7.49,91.98M,7.0,1.99-40.9,-3.16,62720.0,68.73M,N/A(N/A),299538.0,-2.68,1.43,-80.43%,9467104.0,09/11/2022,2022-10-19
0,ADRO,20.73,19.97-21.14,53.94M,20.8,10.48-23.86,-1.71,441921.0,1270000000.0,N/A(N/A),532505.0,-11.71,1.07,79.48%,62896299.0,09/11/2022,2022-10-19
0,CRBP,0.1211,0.112-0.1185,100K,0.115,0.1-1.11,-0.28,1947019.0,14.03M,N/A(N/A),1552038.0,-0.772,1.93,-88.13%,125268381.0,10/11/2022,2022-10-19
0,BPMC,52.27,49.68-52.34,193.94M,51.16,43.46-117.86,-11.86,2010001.0,2980000000.0,N/A(N/A),816805.0,-5.45,0.935,-47.32%,59719570.0,27/10/2022,2022-10-19
0,ADAP,1.17,1.14-1.25,6.2M,1.16,1.01-5.95,-1.12,479446.0,191.14M,N/A(N/A),300416.0,-2.13,1.78,-77.61%,163370477.0,09/11/2022,2022-10-19
0,COLL,17.7,16.68-17.78,189.95M,17.63,14.04-22.89,-1.03,200804.0,580.49M,N/A(N/A),222115.0,-18.29,0.876,-15.87%,34126205.0,09/11/2022,2022-10-19
0,GLPG,45.6,43.55-44.95,137.61M,44.78,41.1-72.11,-1.23,131102.0,2900000000.0,N/A(N/A),171400.0,-44.08,0.236,-11.71%,65835511.0,03/11/2022,2022-10-19
0,AXGT,0.303,0.265-0.328,-,0.3,0.23-2.655,-0.932,377347.0,22.19M,N/A(N/A),223992.0,-0.353,1.61,-86.15%,73975196.0,11/11/2022,2022-10-19
0,CLLS,2.39,2.29-2.43,39.15M,2.41,2.15-13.08,-2.49,72639.0,110.38M,N/A(N/A),103230.0,-1.27,2.28,-77.24%,45581640.0,15/11/2022,2022-10-19
0,MCRB,6.81,6.1-6.86,135.43M,6.75,2.5-11.69,-1.12,966111.0,765.52M,N/A(N/A),1035008.0,-4.59,3.13,7.24%,124071555.0,09/11/2022,2022-10-19
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-10-19
0,GBT,68.49,68.47-68.49,163.31M,68.48,21.65-73.02,-5.0,0.0,4620000000.0,N/A(N/A),3824945.0,-13.69,0.43,123.02%,67476179.0,03/11/2022,2022-10-19
0,SYBX,1.08,1.03-1.13,1.9M,1.08,0.826-3,-0.922,270056.0,76.55M,N/A(N/A),162821.0,-1.07,1.32,-58.3%,70229592.0,15/11/2022,2022-10-19
0,NVCR,76.78,70.63-76.04,545.24M,75.82,56.39-124.35,-0.655,515846.0,7450000000.0,N/A(N/A),460154.0,-120.89,0.791,-30.43%,104738581.0,27/10/2022,2022-10-19
0,RGNX,23.71,22.17-23.59,451.64M,23.36,18.69-40.59,2.12,550547.0,971.38M,N/A(N/A),346135.0,11.18,1.09,-32.98%,43229971.0,09/11/2022,2022-10-19
0,ACRS,17.0,15.8-17.03,4.61M,16.81,9.26-18.62,-1.33,331077.0,1070000000.0000001,N/A(N/A),325676.0,-12.93,0.619,6.05%,66671750.0,08/11/2022,2022-10-19
0,CTMX,1.41,1.305-1.41,54.46M,1.41,1.19-7.53,-1.48,358046.0,87.71M,N/A(N/A),707670.0,-1.12,0.469,-71.8%,65950242.0,08/11/2022,2022-10-19
0,KURA,15.85,15.46-16.49,-,15.69,10.41-19.93,-2.0,1624503.0,1050000000.0,N/A(N/A),906779.0,-7.73,0.915,-9.48%,66893003.0,08/11/2022,2022-10-19
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-10-19
0,SBBP,1.97,1.95-2.06,38.15M,1.96,1.85-3.19,-0.645,0.0,135.66M,N/A(N/A),300391.0,-2.82,1.67,0%,67828952.0,-,2022-10-19
0,VYGR,6.02,5.4-5.96,30.21M,5.96,2.54-10.6,-1.58,151006.0,212.18M,N/A(N/A),199091.0,-4.18,1.12,32.31%,38647592.0,02/11/2022,2022-10-19
0,WVE,5.04,4.9-5.3,40.31M,4.97,1.16-5.31,-2.04,488047.0,450.6M,N/A(N/A),405418.0,-1.39,-0.525,8.86%,86820111.0,10/11/2022,2022-10-19
0,PTI,1.66,1.59-1.64,3.42M,1.61,0.95-9.53,-3.65,13661.0,17.7M,N/A(N/A),38831.0,-0.433,1.73,-80.56%,10856467.0,14/11/2022,2022-10-19
0,BGNE,167.1,153.86-167.08,1070000000.0000001,165.0,118.18-392.3,-20.4,233624.0,16059999999.999998,N/A(N/A),230366.0,-8.19,0.735,-53.69%,103699703.0,12/11/2022,2022-10-19
0,EDIT,12.46,11.39-12.3,25.44M,12.2,9.59-42.11,-2.7,1897227.0,792.33M,N/A(N/A),1597640.0,-6.04,2.02,-67.45%,68719250.0,09/11/2022,2022-10-19
0,HCM,9.04,8.31-8.83,198.77M,8.83,7.61-36.37,-0.299,385320.0,1430000000.0,N/A(N/A),313954.0,-6.11,0.499,-72.03%,845074405.0,11/11/2022,2022-10-19
0,AGLE,0.494,0.47-0.5,6.4M,0.486,0.372-7.94,-1.25,75357.0,29.98M,N/A(N/A),1964641.0,-0.335,1.77,-93.53%,61172510.0,10/11/2022,2022-10-19
0,RETA,36.5,34.7-39.99,9.23M,37.5,18.47-114.8,-8.37,1623729.0,1320000000.0,N/A(N/A),931040.0,-2.5,1.09,-62.12%,36496559.0,14/11/2022,2022-10-19
0,NTLA,55.11,52.06-55.41,45.34M,53.93,37.08-143.92,-5.36,1009329.0,4010000000.0,N/A(N/A),1132137.0,-9.77,1.93,-57.88%,76011784.0,03/11/2022,2022-10-19
0,SYRS,5.6,5.11-5.65,18.97M,5.48,5.11-46.5,-17.32,215051.0,106.44M,N/A(N/A),228800.0,-0.321,1.61,-87.16%,20236215.0,10/11/2022,2022-10-19
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-10-19
0,MEDP,161.42,153.83-159.42,1290000000.0,159.08,126.94-231,6.01,298244.0,4870000000.0,N/A(N/A),357317.0,25.61,1.43,-13.13%,30998636.0,24/10/2022,2022-10-19
0,ACIU,2.8,2.6-2.98,-,2.75,2.06-8.14,-0.938,63367.0,217.09M,N/A(N/A),60862.0,-3.51,0.671,-53.26%,77257396.0,17/11/2022,2022-10-19
0,CRSP,56.9,53.56-56.46,14.66M,56.2,42.51-101.81,-8.24,885747.0,4219999999.9999995,N/A(N/A),1156318.0,-,1.92,-40.86%,78009260.0,02/11/2022,2022-10-19
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-10-19
0,ANAB,27.34,26.24-27.56,22.87M,27.06,18.2-37.89,-3.9,209756.0,750.32M,N/A(N/A),263876.0,-6.38,0.146,-3.19%,28239212.0,10/11/2022,2022-10-19
0,TOCA,1.07,1.04-1.1,-,1.05,1.03-3.48,-1.14,51558.0,21.36M,N/A(N/A),170306.0,-1.07,1.74,-60.37%,20340265.0,14/11/2022,2022-10-19
0,URGN,11.87,10.51-12.07,57.68M,11.94,4.85-19.66,-5.05,125424.0,241.5M,N/A(N/A),57162.0,-,0.904,-27.89%,22740526.0,14/11/2022,2022-10-19
0,ARGX,375.44,360.02-373.64,136.33M,373.43,249.5-403.77,-17.29,178069.0,20210000000.0,N/A(N/A),225392.0,-20.96,0.819,28.61%,55323806.0,27/10/2022,2022-10-19
0,GTHX,11.38,10.27-11.27,17.56M,11.24,3.84-17.49,-4.02,760490.0,443.28M,N/A(N/A),968418.0,-4.01,1.93,-9.11%,42746806.0,09/11/2022,2022-10-19
0,ATNX,0.204,0.191-0.21,118.48M,0.204,0.191-2.89,-1.72,1217730.0,29.96M,N/A(N/A),1968259.0,-0.549,1.08,-92.24%,156790234.0,10/11/2022,2022-10-19
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,1.45,0%,101759772.0,-,2022-10-19
0,KALA,0.268,0.23-0.258,8.4M,0.25,0.211-2.29,-1.94,786194.0,17.22M,N/A(N/A),1037169.0,-0.151,1.03,-85.52%,73208140.0,10/11/2022,2022-10-19
0,PETQ,7.15,6.69-7.07,934.88M,7.06,6.66-27.09,-0.49,490480.0,203.77M,N/A(N/A),581888.0,-14.22,1.6,-71.27%,29565304.0,10/11/2022,2022-10-19
0,ZLAB,29.58,26.66-29,182.17M,28.96,22.51-105.85,-5.54,435995.0,2840000000.0,N/A(N/A),504755.0,-7.98,1.06,-70.18%,95849483.0,08/11/2022,2022-10-19
0,DCPH,17.65,16.4-17.51,76.64M,17.38,6.51-37.99,-4.07,587562.0,1110000000.0,N/A(N/A),817953.0,-4.22,1.1,-47.92%,66822086.0,09/11/2022,2022-10-19
0,RYTM,23.66,21.94-24.11,4.35M,23.05,3.04-30.98,-3.49,804610.0,1250000000.0,N/A(N/A),1650025.0,-7.09,2.22,116.87%,55720043.0,09/11/2022,2022-10-19
0,OPTN,3.33,3.22-3.41,79.68M,3.24,1.455-4.3,-1.08,118281.0,276.48M,N/A(N/A),130864.0,-3.31,-0.075,14.04%,83277504.0,15/11/2022,2022-10-19
0,APLS,59.0,56.46-58.5,80.32M,58.24,30.17-70,-6.68,932096.0,6280000000.0,N/A(N/A),1381101.0,-9.81,1.54,75.75%,109865305.0,07/11/2022,2022-10-19
0,QTRX,9.12,8.33-9,87.53M,8.91,6.31-60.92,-2.14,472416.0,323.64M,N/A(N/A),880918.0,-4.74,1.45,-81.89%,36987560.0,03/11/2022,2022-10-19
0,DNLI,32.81,27.31-31.57,112.42M,31.31,20.24-56.08,-2.32,2131212.0,3440000000.0,N/A(N/A),706866.0,-14.63,1.54,-27.41%,123348168.0,03/11/2022,2022-10-19
0,TORC,16.83,15.86-16.65,33.89M,16.65,7.7-21.17,-1.31,446226.0,687.24M,N/A(N/A),518000.0,-10.92,1.96,114.39%,42632478.0,10/11/2022,2022-10-19
0,SLDB,0.47,0.441-0.47,14.79M,0.47,0.42-2.51,-0.772,121833.0,121.84M,N/A(N/A),397845.0,-,-,-77.93%,272570686.0,15/11/2022,2022-10-19
0,EOLS,8.43,8.16-8.57,95.25M,8.35,5.06-14.34,-1.41,295691.0,464.46M,N/A(N/A),521597.0,-6.8,1.93,8.63%,56094780.0,07/11/2022,2022-10-19
0,FIXX,1.4,1.37-1.5,4.08M,1.42,1.3-6.63,-0.021,132150.0,84.38M,N/A(N/A),205736.0,-140.78,-0.368,-76.82%,57402028.0,15/11/2022,2022-10-19
0,UMRX,14.17,13.3-14.27,-,14.03,3.79-18.07,-2.49,685044.0,886.42M,N/A(N/A),1022650.0,-5.98,-0.894,59.21%,65758266.0,14/11/2022,2022-10-19
0,UBX,0.398,0.31-0.375,5.02M,0.375,0.31-3.64,-0.943,3311601.0,47.86M,N/A(N/A),3957650.0,-0.546,0.721,-82.76%,140362495.0,09/11/2022,2022-10-19
0,SURF,1.09,1.04-1.09,30.54M,1.09,1-7.97,-1.29,188462.0,60.94M,N/A(N/A),474396.0,-1.05,1.64,-85.45%,58034033.0,15/11/2022,2022-10-19
0,KNSA,13.07,12.16-13.11,63.04M,13.0,7.36-15.24,-1.62,285004.0,865.61M,N/A(N/A),341384.0,-7.98,-0.129,22.26%,69471099.0,31/10/2022,2022-10-19
0,APTX,0.307,0.29-0.304,-,0.3,0.29-3.76,-1.16,117294.0,19.67M,N/A(N/A),355846.0,-0.423,1.28,-86.18%,67715718.0,16/11/2022,2022-10-19
