,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.286,0.252-0.252,-,0.252,0.2-0.8,-1.39,0.0,1.13M,N/A(N/A),2629.0,-,0.04,-55.79%,4501301.0,16/05/2022,2022-05-13
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-13
0,IBGR,0.2299,0.2085-0.2359,-,0.2359,0.051-0.735,-0.12,108740.0,39.44M,0.00(0.00%),172960.0,-,2.49,119.37%,171565229.0,-,2022-05-13
0,MDT,101.11,101.8-103.03,31790000000.0,102.36,98.38-135.89,3.63,3499117.0,137470000000.0,2.52(2.49%),5937804.0,27.84,0.74,-17.88%,1341539178.0,26/05/2022,2022-05-13
0,DOV,131.35,131.01-134.23,8090000000.0,132.7,128.31-184.04,7.69,779063.0,19120000000.0,2.00(1.52%),912543.0,17.09,1.4,-10.28%,144163424.0,21/07/2022,2022-05-13
0,ASH,96.52,97.21-99.81,2080000000.0,97.57,81.93-111.05,2.32,206210.0,5380000000.0,1.20(1.24%),480713.0,41.54,1.15,14.55%,54534322.0,02/08/2022,2022-05-13
0,NOC,450.78,447.34-454.45,35310000000.0,451.73,344.89-490.82,36.28,570010.0,70340000000.0,6.28(1.39%),1047671.0,12.43,0.68,24.13%,155444603.0,27/07/2022,2022-05-13
0,MGM,34.52,35.27-36.55,10890000000.0,35.27,33.69-51.17,3.08,6709811.0,15390000000.0,0.01(0.03%),5146776.0,11.22,2.2,-7.05%,426052260.0,04/08/2022,2022-05-13
0,VNO,34.25,34.18-34.79,1650000000.0,34.62,33.58-50.91,0.64,1377699.0,7080000000.0,2.12(6.19%),1612841.0,53.32,1.24,-23.15%,204731197.0,01/08/2022,2022-05-13
0,MA,321.24,326.09-335.23,18880000000.0,327.67,305.61-399.92,9.61,3536005.0,322640000000.0,1.96(0.61%),3929352.0,33.42,1.03,-9.92%,972644723.0,28/07/2022,2022-05-13
0,AN,118.67,119.9-125.66,26690000000.0,120.23,88.32-133.48,21.62,937232.0,7220000000.0,N/A(N/A),977493.0,5.49,1.12,20.89%,58324657.0,03/08/2022,2022-05-13
0,FLR,25.82,26.69-27.72,-,26.73,14.41-31.32,-0.76,1522266.0,3870000000.0,N/A(N/A),1943861.0,-,2.69,8.58%,142008804.0,17/11/2022,2022-05-13
0,GD,223.49,222.86-227.3,38470000000.0,225.04,182.66-254.99,11.68,1557181.0,62770000000.0,5.04(2.26%),1643012.0,19.14,0.94,19.59%,277172973.0,27/07/2022,2022-05-13
0,DTE,128.71,127.91-130.24,19540000000.0,129.47,108.22-142.88,4.07,763557.0,25160000000.0,3.54(2.75%),1131607.0,31.61,0.63,-7.14%,193739166.0,27/07/2022,2022-05-13
0,ADI,152.89,153.88-159.7,8439999999.999999,155.04,143.81-191.95,3.17,4766717.0,82920000000.0,3.04(1.99%),3774338.0,48.19,1.05,4.68%,523315130.0,18/05/2022,2022-05-13
0,VFC,47.25,47.09-48.15,11600000000.0,47.52,45.13-87.36,3.04,2820164.0,18500000000.0,2.00(4.23%),3211380.0,15.52,1.43,-43.51%,388901667.0,19/05/2022,2022-05-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-13
0,CAH,54.98,54.79-55.85,176850000000.0,55.22,45.85-64.53,-3.55,2230386.0,15160000000.0,1.9828(3.61%),2791027.0,-,0.83,-1.49%,272427362.0,03/08/2022,2022-05-13
0,XEL,73.55,73.08-74.7,13640000000.0,73.55,61.15-76.05,2.98,2674717.0,40600000000.0,1.95(2.65%),3407524.0,24.65,0.33,4.82%,544653284.0,04/08/2022,2022-05-13
0,DHI,67.56,67.56-69.47,30450000000.0,69.07,64.13-110.45,13.97,3263994.0,24150000000.0,0.90(1.33%),3811087.0,4.84,1.57,-26.84%,352030251.0,21/07/2022,2022-05-13
0,IPG,31.29,31.51-32.38,10550000000.0,31.61,30.45-39.98,2.56,2818129.0,12640000000.0,1.16(3.71%),3767295.0,12.23,0.98,-0.76%,393664189.0,26/07/2022,2022-05-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-13
0,LMT,434.59,429-437.7,65750000000.0,435.36,324.23-479.99,22.65,1112059.0,115760000000.0,11.20(2.58%),2269189.0,19.19,0.74,14.18%,266534099.0,26/07/2022,2022-05-13
0,WAT,313.95,316.91-326.32,2870000000.0,317.59,288.32-428.22,11.44,254027.0,19290000000.0,N/A(N/A),397508.0,27.44,0.82,3.4%,60235338.0,02/08/2022,2022-05-13
0,ACN,281.21,280.99-288.67,56690000000.0,283.04,274.79-417.37,9.92,2365072.0,181010000000.0,3.88(1.38%),2478149.0,28.34,1.24,0.65%,633400736.0,23/06/2022,2022-05-13
0,D,82.9,82.1-83.74,13960000000.0,83.45,70.37-88.78,2.79,2613192.0,67819999999.99999,2.67(3.22%),3323329.0,29.68,0.4,7.47%,812170354.0,03/08/2022,2022-05-13
0,XOM,86.3,86.35-88.94,306870000000.0,87.36,52.1-92.05,6.02,25601482.0,374160000000.0,3.52(4.08%),31732338.0,14.33,1.02,43.74%,4212543236.0,29/07/2022,2022-05-13
0,CI,260.03,258.03-261.98,-,261.05,191.74-269.97,16.12,1513245.0,82290000000.0,4.48(1.72%),1545972.0,16.13,0.74,0.51%,317273452.0,04/08/2022,2022-05-13
0,PJC,122.22,123.66-128.27,1960000000.0,124.29,110.45-193.6,15.46,138576.0,2260000000.0,2.40(1.96%),137795.0,7.91,1.35,4.77%,17809945.0,05/08/2022,2022-05-13
0,KGC,4.06,3.92-4.17,3730000000.0,4.03,3.92-8.34,0.12,31770897.0,5370000000.0,0.12(2.96%),22621639.0,33.48,1.07,-44.54%,1299200000.0,27/07/2022,2022-05-13
0,PEG,68.29,67.81-68.79,9150000000.0,68.71,58.96-75.61,-2.58,2171159.0,34229999999.999996,2.16(3.16%),2851917.0,-,0.55,12.5%,499258876.0,02/08/2022,2022-05-13
0,NI,29.61,29.66-30.33,5230000000.0,29.79,23.65-32.58,1.52,3976997.0,12280000000.0,0.94(3.17%),4687071.0,19.46,0.35,16.57%,405798111.0,03/08/2022,2022-05-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-13
0,ZBH,113.1,114-116.26,7650000000.0,114.27,108.47-169.98,1.44,1138897.0,24070000000.0,0.96(0.85%),1655618.0,78.71,1.16,-30.94%,209577347.0,29/07/2022,2022-05-13
0,CSX,33.0,33.08-33.88,13120000000.0,33.12,29.49-38.63,1.76,11099164.0,72760000000.0,0.40(1.21%),16259448.0,18.74,1.2,-0.63%,2178580270.0,19/07/2022,2022-05-13
0,ICE,95.5,95.77-99.25,9200000000.0,96.56,93.52-139.79,7.2,3643433.0,54820000000.0,1.52(1.59%),3420531.0,13.26,0.94,-14.32%,558266299.0,04/08/2022,2022-05-13
0,LUV,42.33,42.55-43.32,18430000000.0,43.03,36.75-63.68,0.94,5057639.0,25500000000.0,N/A(N/A),7293928.0,44.88,0.94,-27.28%,592956438.0,28/07/2022,2022-05-13
0,ITW,207.59,204.45-209.24,14850000000.0,208.56,195.25-249.81,8.51,1491002.0,64550000000.0,4.88(2.35%),1171301.0,24.4,1.03,-10.44%,311442968.0,25/07/2022,2022-05-13
0,DRI,124.18,126.01-129.38,9310000000.0,126.02,116.04-164.28,7.96,802572.0,15970000000.0,4.40(3.54%),1319807.0,15.61,1.32,-5.84%,124734340.0,30/06/2022,2022-05-13
0,MAT,25.21,25.57-26.58,5620000000.0,25.58,17.94-26.99,2.91,4202714.0,9300000000.0,N/A(N/A),3090866.0,8.68,1.23,24.86%,352493840.0,28/07/2022,2022-05-13
0,BBT,46.47,45.87-47,-,46.88,45.51-68.95,4.48,8448276.0,61630000000.0,1.92(4.13%),7571902.0,10.37,1.16,-22.04%,1331413896.0,19/07/2022,2022-05-13
0,CCJ,20.59,21.16-22.83,1250000000.0,21.16,15.34-32.49,-0.11,10351576.0,8780000000.0,0.12(0.45%),9027200.0,-,0.94,6.96%,398403051.0,28/07/2022,2022-05-13
0,HAL,34.56,35.22-36.35,16129999999.999998,35.26,17.82-42.6,1.73,9894121.0,32560000000.000004,0.48(1.39%),12957768.0,19.97,2.27,52.72%,901975902.0,25/07/2022,2022-05-13
0,PLD,123.93,124.53-128.65,4830000000.0,125.31,113.39-174.54,4.99,6385382.0,96800000000.0,3.16(2.55%),3553188.0,24.82,0.92,10.29%,753516000.0,19/07/2022,2022-05-13
0,MKC,97.87,97.61-100.28,6360000000.0,98.16,77.85-107.35,2.77,943910.0,26820000000.0,1.48(1.51%),1313239.0,35.31,0.45,10.04%,268076490.0,30/06/2022,2022-05-13
0,GPS,11.99,12.03-12.55,16670000000.000002,12.17,11.07-37.63,0.6,6875445.0,4500000000.0,0.60(5.00%),9912120.0,19.85,1.63,-63.06%,369785233.0,26/05/2022,2022-05-13
0,TEX,31.98,32.4-33.39,4030000000.0000005,33.39,30.91-55.58,3.24,1021938.0,2270000000.0,0.52(1.63%),773442.0,9.86,1.51,-37.5%,69300000.0,02/08/2022,2022-05-13
0,HST,19.2,19.29-19.98,3570000000.0,19.39,14.67-21.63,0.36,5422782.0,14440000000.0,0.24(1.25%),9076255.0,53.76,1.16,16.29%,725230477.0,09/08/2022,2022-05-13
0,EL,231.0,234.16-241.51,18110000000.0,234.52,225.39-374.2,9.15,1777869.0,85620000000.0,2.40(1.04%),1608787.0,25.24,1.07,-20.36%,357347200.0,18/08/2022,2022-05-13
0,IP,47.58,47.46-48.48,35930000000.0,47.75,40.45-65.27,3.13,2562315.0,17680000000.0,1.85(3.89%),3300377.0,15.19,0.87,-21.92%,370629339.0,28/07/2022,2022-05-13
0,EMR,82.75,82.52-84.35,18910000000.0,83.2,81.01-105.99,4.79,3577435.0,49660000000.0,2.06(2.49%),3252829.0,17.29,1.42,-11.36%,593900000.0,02/08/2022,2022-05-13
0,CLX,157.03,155.48-158.97,7110000000.0,157.04,127.02-191.75,3.69,1106836.0,19470000000.0,4.64(2.95%),1396962.0,42.58,0.13,-13.71%,123079993.0,04/08/2022,2022-05-13
0,COP,99.6,100.7-103.81,53760000000.0,100.83,51.41-107.71,9.72,6525498.0,130460000000.00002,1.84(1.85%),8488158.0,10.25,1.32,78.85%,1269051257.0,28/07/2022,2022-05-13
0,CL,77.55,76.98-78.43,17420000000.0,77.85,72.2-85.61,2.41,4672922.0,65610000000.0,1.88(2.42%),5658066.0,32.12,0.53,-5.48%,837941870.0,29/07/2022,2022-05-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-13
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-13
0,PNW,73.38,72.4-73.77,3890000000.0,73.77,62.78-88.34,4.98,481218.0,8270000000.0,3.40(4.63%),786075.0,14.74,0.3,-12.28%,113001085.0,04/08/2022,2022-05-13
0,RF,19.82,19.67-20.17,3310000000.0,20.04,18.02-25.57,2.41,6208736.0,18590000000.0,0.68(3.40%),10037354.0,8.23,1.26,-9.46%,934499667.0,22/07/2022,2022-05-13
0,CNP,30.39,30.41-31.05,8570000000.0,30.63,23.97-33,1.44,3801487.0,19520000000.0,0.68(2.24%),5308939.0,21.11,0.86,28.5%,629448787.0,04/08/2022,2022-05-13
0,MET,62.91,62.82-64.03,71270000000.0,63.3,55.21-73.18,7.71,4435431.0,51550000000.0,2.00(3.18%),4410199.0,8.16,1.14,-0.8%,813205926.0,03/08/2022,2022-05-13
0,EXC,45.85,45.85-46.77,36350000000.0,46.16,40.11-58.21,2.52,5589385.0,45770000000.0,1.35(2.94%),8039928.0,18.16,0.47,6.38%,980209605.0,03/08/2022,2022-05-13
0,BAX,72.65,72.58-73.5,13550000000.0,72.8,69.71-89.7,2.09,2065697.0,36750000000.0,1.16(1.60%),3489005.0,34.83,0.6,-12.58%,503528678.0,28/07/2022,2022-05-13
0,OXY,59.22,60.75-64.47,26120000000.0,60.77,21.62-64.98,6.6,34837656.0,59980000000.0,0.52(0.88%),36574916.0,8.97,1.9,135.75%,937190982.0,03/08/2022,2022-05-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-13
0,SO,73.4,72.67-74.03,23850000000.0,73.9,60.12-77.24,2.14,5006646.0,78160000000.0,2.72(3.67%),5899110.0,34.57,0.46,15.1%,1062524675.0,03/08/2022,2022-05-13
0,TPR,30.63,30.33-32.18,6510000000.0,30.42,26.39-48.01,2.96,6155564.0,8330000000.0,1.00(3.26%),4434418.0,10.35,1.4,-31.54%,263989719.0,18/08/2022,2022-05-13
0,LEN,74.37,74.5-77.21,33330000000.0,75.03,70.67-117.54,12.81,2697989.0,22690000000.0,1.50(2.02%),2871841.0,5.81,1.45,-22.64%,295490203.0,21/06/2022,2022-05-13
0,CPB,50.01,49.84-50.57,8300000000.000001,50.2,39.76-51.94,3.05,1677237.0,15250000000.0,1.48(2.96%),2430375.0,16.4,0.36,1.65%,301703512.0,09/06/2022,2022-05-13
0,CTL,11.47,11.38-11.75,19690000000.0,11.5,9.31-15.45,2.06,11508600.0,11980000000.0,1.00(8.72%),14052595.0,5.56,0.93,-17.78%,1033055343.0,10/08/2022,2022-05-13
0,STT,67.62,68.46-69.97,6150000000.0,68.61,65.8-104.87,7.38,2094195.0,25390000000.0,2.28(3.37%),2476847.0,9.16,1.57,-20.33%,367115210.0,22/07/2022,2022-05-13
0,PGR,108.8,107.1-109.72,47680000000.0,109.56,89.35-120.17,3.68,2251425.0,62990000000.0,0.40(0.37%),2630083.0,29.58,0.49,3.86%,584877492.0,20/07/2022,2022-05-13
0,HMY,3.29,3.28-3.535,2640000000.0,3.29,3-5.76,0.07,6812309.0,2120000000.0,0.0366(1.11%),8467635.0,48.03,1.2,-30.88%,616478321.0,09/05/2022,2022-05-13
0,CLF,21.24,21.58-22.43,22350000000.0,21.7,15.81-34.04,6.84,14923608.0,11420000000.0,N/A(N/A),22014873.0,3.1,2.18,6.36%,524737194.0,22/07/2022,2022-05-13
0,VMC,165.11,165.68-170.89,6020000000.0,166.58,156.53-213.65,4.54,1017747.0,22280000000.0,1.60(0.97%),825322.0,36.38,0.7,-12.25%,132895988.0,03/08/2022,2022-05-13
0,CNX,18.81,18.66-19.31,2660000000.0,19.15,10.41-23.33,-7.25,2502301.0,3670000000.0,N/A(N/A),3374260.0,-,1.3,40.9%,195031828.0,02/08/2022,2022-05-13
0,PH,260.44,262-267.39,15290000000.0,264.4,253.85-340,12.93,809588.0,33990000000.000004,5.32(2.04%),753246.0,20.14,1.56,-14.35%,128372008.0,04/08/2022,2022-05-13
0,TECK,35.64,36.2-37.82,12640000000.0,36.63,19.32-44.93,5.83,3930616.0,20050000000.0,0.50(1.08%),6238517.0,6.11,1.17,42.05%,539465503.0,27/07/2022,2022-05-13
0,GPC,132.7,132.81-135.4,19700000000.0,133.57,115.63-142.97,6.46,621094.0,19100000000.0,3.58(2.70%),782822.0,20.55,0.98,4.1%,141595187.0,21/07/2022,2022-05-13
0,CBRE,78.33,78.73-81.19,29140000000.0,79.29,76.97-111,5.79,1915899.0,25810000000.0,N/A(N/A),1969309.0,13.54,1.36,-7.17%,320011763.0,28/07/2022,2022-05-13
0,DD,63.25,63.7-65.19,15950000000.0,63.99,62.1-86.28,2.73,2541296.0,32600000000.0,1.32(2.09%),2985731.0,23.15,1.4,-21.24%,508526549.0,04/08/2022,2022-05-13
0,IX,87.01,88.86-89.91,2190000000000.0,88.89,82.1-112.91,10.1,24559.0,21260000000.0,N/A(N/A),33645.0,8.61,0.87,8.83%,1193399778.0,01/08/2022,2022-05-13
0,SHW,274.54,270.49-277.91,20290000000.0,275.66,233.32-354.15,6.87,1501164.0,70500000000.0,2.40(0.87%),1724769.0,39.98,0.98,-1.89%,258845755.0,26/07/2022,2022-05-13
0,PFE,50.39,49.68-50.79,92370000000.0,50.38,38.48-61.71,4.43,22311811.0,279590000000.0,1.60(3.18%),28190769.0,11.36,0.73,26.96%,5610895801.0,02/08/2022,2022-05-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-13
0,WFC,41.81,42.28-43.19,40270000000.0,42.45,40.92-60.3,4.81,21170962.0,161510000000.0,1.00(2.39%),28253260.0,8.69,1.13,-8.39%,3790352243.0,15/07/2022,2022-05-13
0,MTW,11.52,11.36-11.81,1820000000.0,11.71,10.87-27.57,0.48,243944.0,407.94M,N/A(N/A),250695.0,23.95,2.11,-53.64%,35319205.0,08/08/2022,2022-05-13
0,WMT,147.48,146.14-148.38,572750000000.0,147.71,132.01-160.77,4.88,6582090.0,407140000000.0,2.24(1.52%),7954925.0,30.24,0.51,8.49%,2752781875.0,17/05/2022,2022-05-13
0,EIX,64.86,64.76-65.85,14910000000.0,65.67,54.14-73.32,1.54,2980343.0,24920000000.0,2.80(4.32%),1935162.0,42.24,0.67,14.17%,381200257.0,28/07/2022,2022-05-13
0,KBH,32.76,32.56-33.88,5980000000.0,32.76,30.13-50.2,6.48,2169982.0,2960000000.0,0.60(1.83%),2317982.0,5.06,1.55,-25.87%,88622129.0,29/06/2022,2022-05-13
0,SNA,214.75,214.74-217.77,4670000000.0,215.95,197.75-257.98,15.43,174382.0,11530000000.0,5.68(2.64%),414617.0,13.92,1.05,-12.52%,53374248.0,21/07/2022,2022-05-13
0,ATI,25.77,25.65-26.74,2940000000.0,26.09,13.85-30.74,-0.05,1431710.0,3190000000.0,N/A(N/A),2025505.0,4083.99,1.28,14.43%,124132851.0,26/07/2022,2022-05-13
0,XRX,16.78,16.79-17.38,7000000000.0,16.88,16.07-25.53,-3.43,1553840.0,2670000000.0,1.00(5.96%),2208692.0,-,1.66,-26.56%,154862456.0,02/08/2022,2022-05-13
0,EFX,192.66,194.4-198.71,5070000000.0,194.97,188.9-300.11,6.18,897217.0,24140000000.0,1.56(0.81%),1157140.0,31.16,1.49,-17.39%,122335119.0,27/07/2022,2022-05-13
0,GFI,11.05,10.89-11.6,4200000000.0,10.93,7.75-17.2,0.88,4372222.0,10180000000.0,0.2558(2.32%),8377051.0,12.51,0.82,4.54%,891244132.0,18/08/2022,2022-05-13
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-13
0,MCK,322.01,319.23-326.27,257010000000.0,322.97,184.43-339.94,8.95,851379.0,47110000000.0,1.88(0.58%),1246095.0,35.96,0.64,63.4%,145365324.0,28/07/2022,2022-05-13
0,ETR,116.17,115.03-117.32,11780000000.0,116.94,98.5-126.82,5.23,1255739.0,23790000000.0,4.04(3.48%),1157953.0,22.21,0.58,11.83%,203374308.0,03/08/2022,2022-05-13
0,CMS,68.58,68.44-69.67,7690000000.0,69.1,57.92-73.76,2.51,2444359.0,20160000000.0,1.84(2.68%),1993062.0,27.29,0.26,9.8%,290129103.0,28/07/2022,2022-05-13
0,HMC,25.09,25.27-25.77,12430000000000.0,25.75,24.73-33.42,3.6,1418822.0,43940000000.0,0.85(4.85%),1215582.0,6.98,0.72,-15.95%,1710558499.0,13/05/2022,2022-05-13
0,AMP,250.97,254.95-262.69,13750000000.0,255.0,236.35-332.37,26.05,719163.0,28700000000.0,5.00(1.99%),662276.0,9.63,1.49,0.05%,109904488.0,26/07/2022,2022-05-13
0,AIG,58.41,58.21-59.55,52060000000.0,59.02,44.54-65.73,11.59,5005991.0,46350000000.0,1.28(2.19%),4961033.0,5.04,1.23,16.63%,792191972.0,04/08/2022,2022-05-13
0,RL,95.46,96.29-100.89,5980000000.0,96.84,91.54-140.24,6.67,702897.0,7130000000.0,2.75(2.88%),1092413.0,14.31,1.4,-25.45%,71167281.0,24/05/2022,2022-05-13
0,LEG,36.39,36.66-37.99,5070000000.0,36.82,33.8-56.89,2.96,1429431.0,5020000000.0,1.68(4.62%),1315014.0,12.28,1.27,-33.23%,133560254.0,01/08/2022,2022-05-13
0,LB,48.54,49.2-51.58,10910000000.0,49.27,44.17-82,4.06,3704298.0,12180000000.0,0.80(1.65%),4503793.0,11.97,1.59,-7.31%,238489925.0,18/05/2022,2022-05-13
0,IFF,128.53,129.3-132.41,11660000000.0,129.3,113.4-157.08,2.18,1935509.0,33680000000.0,3.16(2.46%),1591436.0,59.05,0.98,-5%,254838017.0,09/08/2022,2022-05-13
0,PBR,14.12,14.23-14.63,-,14.23,9.2-16.09,3.19,38459862.0,89890000000.0,4.8685(34.48%),32331342.0,4.43,1.43,54.82%,13044201261.0,04/08/2022,2022-05-13
0,MHO,43.75,43.91-45.7,3780000000.0,44.25,40.3-71.22,13.59,282944.0,1280000000.0,N/A(N/A),322199.0,3.22,1.86,-31.34%,28288783.0,27/07/2022,2022-05-13
0,GWW,469.24,470.15-478.83,13590000000.0,473.05,391.16-529.91,22.59,281395.0,24400000000.0,6.88(1.47%),308279.0,20.77,1.2,3.31%,51101666.0,29/07/2022,2022-05-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-13
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-13
0,STZ,245.22,244-250.41,8820000000.0,245.64,207.35-261.52,-0.39,1515090.0,46360000000.0,3.20(1.30%),1009228.0,-,1.04,6.73%,185968752.0,30/06/2022,2022-05-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-13
0,AMT,225.5,226.18-232.89,9860000000.0,227.18,220-303.72,5.78,2227358.0,106070000000.0,5.60(2.48%),1927490.0,39.01,0.5,-6.8%,456282598.0,03/08/2022,2022-05-13
0,TV,8.23,8.31-8.57,4800000000.0,8.39,7.85-15.06,0.39,1270392.0,4690000000.0,0.0776(1.06%),1345838.0,20.89,1.35,-32.6%,2827435897.0,11/07/2022,2022-05-13
0,PM,103.37,102.94-104.82,31570000000.0,103.79,85.64-112.48,5.78,2770528.0,161790000000.0,5.00(4.84%),6307523.0,17.89,0.65,7.45%,1550110316.0,21/07/2022,2022-05-13
0,FIS,93.95,94.96-97.28,14150000000.0,95.34,85-152.2,1.47,2354790.0,58840000000.0,1.88(2.00%),3987783.0,63.9,0.71,-35.11%,610730727.0,02/08/2022,2022-05-13
0,MO,52.17,52.28-53.1,26010000000.0,52.46,42.53-57.05,1.64,7844754.0,96010000000.0,3.60(6.90%),9718453.0,31.78,0.53,5.71%,1810557271.0,28/07/2022,2022-05-13
0,EP_pc,47.67,47.19-47.52,-,47.31,47-51.53,-,800.0,-,2.3752(N/A),3361.0,-,-,-4.56%,-,-,2022-05-13
0,STC,55.87,55.88-57.53,3470000000.0,56.24,49.18-81,11.98,126316.0,1520000000.0,1.50(2.68%),191401.0,4.66,1.09,-4.54%,27017045.0,20/07/2022,2022-05-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-13
0,BLL,69.26,68.85-71.5,14400000000.0,69.61,67.11-98.09,3.38,6352646.0,22280000000.0,0.80(1.16%),1895212.0,20.47,0.6,-21.14%,319788885.0,04/08/2022,2022-05-13
0,HIG,69.1,68.94-70.22,22480000000.0,69.53,59.87-78.17,7.27,2198187.0,22830000000.0,1.54(2.23%),2099884.0,9.5,0.96,9.02%,328864624.0,28/07/2022,2022-05-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-13
0,HSY,222.53,221.34-226.26,9340000000.0,223.36,167.8-231.6,7.79,1836104.0,46480000000.0,3.604(1.62%),1089723.0,28.58,0.35,32.77%,205604646.0,28/07/2022,2022-05-13
0,SITC,14.55,14.56-15.08,661.01M,14.69,13.98-17.61,0.5,2374823.0,3220000000.0,0.52(3.57%),1863184.0,29.18,1.55,4.08%,213966857.0,27/07/2022,2022-05-13
0,DXC,28.12,28.28-29.91,16640000000.0,28.52,27.28-44.18,-2.44,2328784.0,7260000000.0,N/A(N/A),2153931.0,-,2.11,-16.9%,244477871.0,26/05/2022,2022-05-13
0,MS,78.59,79.47-81.5,60230000000.0,79.6,76.75-109.73,7.86,7864461.0,140640000000.0,2.80(3.56%),10464702.0,10.0,1.39,-6.08%,1749284059.0,20/07/2022,2022-05-13
0,PNC,159.3,156.75-161.45,10040000000.0,161.05,156.2-228.14,11.81,2140269.0,65080000000.0,6.00(3.77%),2379880.0,13.49,1.22,-16.34%,413580759.0,15/07/2022,2022-05-13
0,WM,155.48,156.12-158.7,18480000000.0,157.49,136.97-170.17,4.53,2046535.0,65550000000.0,2.60(1.67%),1884772.0,34.29,0.8,12.52%,415207025.0,27/07/2022,2022-05-13
0,ABC,151.15,150.15-154.05,229670000000.0,151.88,111.34-167.19,8.19,1916708.0,32000000000.0,1.84(1.21%),1363768.0,18.52,0.45,26.25%,209464050.0,04/08/2022,2022-05-13
0,AIZ,179.35,179.67-182,10240000000.0,179.94,144.18-194.12,10.37,309595.0,9820000000.0,2.72(1.52%),440755.0,17.3,0.56,14.73%,54085077.0,09/08/2022,2022-05-13
0,KR,54.22,53.26-54.7,137890000000.0,54.51,35.91-62.78,2.18,5350761.0,38460000000.0,0.84(1.55%),7503879.0,24.85,0.48,48.02%,720938109.0,23/06/2022,2022-05-13
0,TAP,55.57,55.55-56.47,10600000000.0,56.07,42.46-61.48,4.93,1249527.0,12140000000.0,1.52(2.74%),1644982.0,11.27,0.83,-3.15%,216896002.0,03/08/2022,2022-05-13
0,HD,289.69,288.45-299.42,151160000000.0,289.95,280.63-420.61,15.52,3916272.0,305410000000.0,7.60(2.62%),4973823.0,18.67,0.97,-8.62%,1033365688.0,17/05/2022,2022-05-13
0,BDX,249.72,245.93-251.31,20030000000.0,251.03,235.13-280.62,6.34,1190930.0,70720000000.0,3.48(1.39%),1249594.0,39.38,0.63,3.34%,285064629.0,04/08/2022,2022-05-13
0,ARCH,155.4,157.01-166.02,2720000000.0,158.0,49.55-183.53,31.29,429565.0,2480000000.0,1.00(0.64%),850274.0,4.97,0.67,191.39%,15477360.0,27/07/2022,2022-05-13
0,SJM,144.71,142.37-145.28,7890000000.0,145.08,118.55-146.74,5.31,1014130.0,15640000000.0,3.96(2.74%),851206.0,27.26,0.24,7.35%,108458394.0,09/06/2022,2022-05-13
0,VMW,99.61,99.03-101.33,12850000000.0,100.3,96.58-167.83,4.31,1157062.0,42010000000.0,27.40(27.51%),1480535.0,23.12,0.69,-36.34%,421056294.0,26/05/2022,2022-05-13
