,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BHLB,28.14,27.29-28.28,260.7M,28.22,15.16-29.04,2.37,210638.0,1320000000.0,0.48(1.72%),266752.0,11.88,1.16,79.81%,47947319.0,24/01/2022,2021-11-12
0,BIOC,3.82,3.8-4,54.91M,3.85,3.26-8.38,-0.12,216287.0,58.16M,N/A(N/A),1003849.0,-,0.51,-22.52%,14722958.0,15/11/2021,2021-11-12
0,ALBO,28.2,27.95-29.03,9.25M,28.25,27.23-43.41,-2.58,143213.0,558.12M,N/A(N/A),147976.0,-,1.38,-17.37%,19278634.0,16/03/2022,2021-11-12
0,GRBK,26.1,26.04-26.83,1200000000.0,26.3,18.27-28.03,3.06,197640.0,1360000000.0,N/A(N/A),467729.0,8.54,1.42,19.62%,50759972.0,07/03/2022,2021-11-12
0,BIOS,26.53,26.43-26.92,3320000000.0,26.56,14.31-28.29,0.45,891597.0,4800000000.0,N/A(N/A),1810067.0,58.44,1.31,65.4%,179875193.0,10/03/2022,2021-11-12
0,BJRI,35.66,34.77-35.72,992.77M,35.68,32.12-63.42,-0.78,319307.0,815.4M,N/A(N/A),319467.0,-,2.09,-0.94%,23303694.0,24/02/2022,2021-11-12
0,BKEP,3.51,3.4-3.56,250.84M,3.55,1.482-4.26,0.12,163646.0,148.73M,0.16(5.03%),98247.0,30.1,2.3,129.41%,42738492.0,08/03/2022,2021-11-12
0,BKOR,17.85,17.86-17.86,13.2M,17.86,11.81-18.25,2.55,200.0,47.73M,0.28(1.55%),11658.0,6.99,0.72,49.37%,2672620.0,01/02/2022,2021-11-12
0,BKSC,20.48,20.05-20.59,10.89M,20.24,15.95-25.65,1.22,1547.0,113.97M,0.68(3.37%),2575.0,16.8,0.47,23.37%,5535209.0,13/01/2022,2021-11-12
0,BLDR,67.46,67.43-68.36,17790000000.0,68.0,33.92-68.92,7.38,1413621.0,13020000000.0,N/A(N/A),1936508.0,9.15,2.29,96.22%,191501088.0,03/03/2022,2021-11-12
0,BLIN,3.29,3.2-3.42,11.86M,3.26,1.92-14.31,-0.74,266698.0,28.03M,N/A(N/A),935763.0,-,2.93,53.02%,8393609.0,22/12/2021,2021-11-12
0,BLKB,84.39,83.08-85.18,922.46M,84.25,51.26-86.96,-0.02,121938.0,3910000000.0,N/A(N/A),257554.0,-,1.04,62.73%,46899451.0,08/02/2022,2021-11-12
0,BLRX,2.81,2.76-2.87,-,2.79,2.16-6.34,-1.23,228785.0,134.5M,N/A(N/A),379479.0,-,2.08,18.07%,711812553.0,23/11/2021,2021-11-12
0,BIOL,0.5645,0.54-0.57,32.31M,0.5633,0.2609-1.505,-0.34,3418305.0,83.84M,N/A(N/A),4135610.0,-,1.43,90.07%,153017040.0,09/03/2022,2021-11-12
0,BMRC,38.68,38.05-39.01,58.86M,38.92,30.69-42.19,2.32,37590.0,611.73M,0.96(2.48%),52614.0,16.69,0.73,13.5%,15949244.0,24/01/2022,2021-11-12
0,BMRN,81.44,81.3-81.97,1850000000.0,81.6,71.59-92.55,-0.25,863779.0,15010000000.0,N/A(N/A),1306641.0,-,0.51,6.85%,183593434.0,24/02/2022,2021-11-12
0,BMTC,50.03,48.88-50.29,118.31M,50.29,28.98-50.29,3.61,30356.0,981.91M,1.12(2.27%),66958.0,13.85,0.81,68.68%,19900823.0,20/01/2022,2021-11-12
0,BNSO,5.45,5.347-5.65,-,5.347,4-12.32,0.07,3375.0,27.44M,N/A(N/A),10886.0,76.7,0.76,27.04%,4857187.0,28/01/2022,2021-11-12
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),109707.0,13.98,0.66,66.89%,16610765.0,-,2021-11-12
0,AX,59.5,58.51-59.64,358.73M,59.59,32.25-61.28,3.67,196918.0,3520000000.0,N/A(N/A),202910.0,16.22,1.55,81.18%,59495242.0,01/02/2022,2021-11-12
0,BOKF,108.32,106.77-108.86,1010000000.0,108.86,66.76-110.75,9.44,62195.0,7370000000.0,2.12(1.94%),145706.0,11.53,1.45,61.83%,68596764.0,26/01/2022,2021-11-12
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),15375.0,-,0.12,-58.33%,20808955.0,18/11/2021,2021-11-12
0,BOOM,43.96,42.35-43.99,245.38M,43.82,35.61-70,0.08,44787.0,795.81M,N/A(N/A),117011.0,524.27,1.08,17.01%,18724831.0,10/03/2022,2021-11-12
0,BOSC,3.39,3.443-3.52,35.17M,3.52,2.22-5.07,0.15,1379.0,18.13M,N/A(N/A),29499.0,22.98,0.71,37.25%,5223750.0,29/11/2021,2021-11-12
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,108.63%,82464321.0,-,2021-11-12
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-11-12
0,BRID,12.47,12.06-12.45,228.38M,12.09,11.35-21.71,0.02,767.0,113.01M,N/A(N/A),2226.0,611.87,-0.32,-33.28%,9076832.0,17/01/2022,2021-11-12
0,BRKL,16.76,16.48-16.85,167.61M,16.85,10.99-17.13,1.45,172865.0,1280000000.0,0.50(2.99%),240011.0,11.58,0.73,46.12%,77608332.0,26/01/2022,2021-11-12
0,BRKS,113.8,112.88-115.61,1100000000.0,112.91,65.43-124.79,-0.39,649299.0,8420000000.0,0.40(0.34%),578608.0,-,1.74,70.87%,73257236.0,02/02/2022,2021-11-12
0,BSET,18.3,18.08-18.44,475.02M,18.26,14.32-37,1.97,24317.0,177.46M,0.56(3.07%),63722.0,9.27,1.75,23.15%,9755846.0,20/01/2022,2021-11-12
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),9597.0,0.08,1.34,-70.73%,2637188.0,12/11/2021,2021-11-12
0,BSQR,2.325,2.28-2.36,42.13M,2.31,1.255-11.75,-0.07,258425.0,47.77M,N/A(N/A),765228.0,-,1.5,92.15%,20327917.0,10/11/2021,2021-11-12
0,BSRR,27.0,26.89-27.07,69.87M,27.07,20.75-29.42,2.76,42650.0,413.58M,0.88(3.30%),29114.0,9.77,1.16,23.29%,15300945.0,24/01/2022,2021-11-12
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0.26%,7344955.0,-,2021-11-12
0,BUROF,1.45,1.38-1.43,216.76K,1.38,1.26-4.66,-,108493.0,150.68M,N/A(N/A),68307.0,-,-,-17.61%,108657244.0,-,2021-11-12
0,BUSE,27.68,27.14-27.74,215.82M,27.71,19.72-28,2.19,142809.0,1530000000.0,0.92(3.38%),156758.0,12.62,0.99,36.15%,55668984.0,25/01/2022,2021-11-12
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-11-12
0,BWEN,3.38,3.21-3.49,174.15M,3.38,2.36-12.85,0.28,303272.0,66.03M,N/A(N/A),633559.0,12.02,1.38,1.2%,19479319.0,24/02/2022,2021-11-12
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,55.13%,14156151.0,-,2021-11-12
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,66.43%,14156151.0,-,2021-11-12
0,BYFC,2.78,2.75-2.83,12.97M,2.77,1.59-4.28,-0.15,24336.0,200.23M,N/A(N/A),158819.0,-,0.88,59.77%,71768442.0,-,2021-11-12
0,CAAS,4.21,3.6-4.04,511.84M,3.84,3.003-13.694,0.18,559182.0,123.1M,N/A(N/A),61257.0,23.48,2.91,46.18%,30851776.0,12/11/2021,2021-11-12
0,CAC,50.83,49.55-50.76,98.19M,50.76,34.33-50.94,4.71,15969.0,740.98M,1.44(2.85%),29037.0,10.79,0.9,41.51%,14849347.0,01/02/2022,2021-11-12
0,CACC,672.12,667.91-680.09,1840000000.0,676.44,283.92-703.27,54.13,55310.0,10060000000.0,N/A(N/A),137846.0,12.42,1.17,113.43%,14915157.0,31/01/2022,2021-11-12
0,CACH,0.003,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),35105.0,-,2.11,-96.67%,30627311.0,-,2021-11-12
0,HHT,0.5879,0.5646-0.5877,6.78M,0.57,0.47-2.66,-0.16,3738979.0,83.68M,N/A(N/A),5722943.0,-,2.61,25.35%,146036552.0,16/11/2021,2021-11-12
0,CAKE,44.45,43.65-44.61,3330000000.0,44.25,34.07-65.81,0.06,618610.0,2310000000.0,N/A(N/A),951550.0,755.31,1.6,25.53%,52169390.0,23/02/2022,2021-11-12
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,145.21K,N/A(N/A),3071.0,-,5.97,-72.73%,4840394.0,16/11/2021,2021-11-12
0,CALM,36.24,35.98-36.54,1390000000.0,36.4,33.85-43.24,0.07,142507.0,1780000000.0,0.03(0.09%),269859.0,503.75,-0.17,-9.56%,48857329.0,07/01/2022,2021-11-12
0,CAMP,10.65,9.97-10.68,303.51M,10.18,8.2-14.51,-0.25,180558.0,359.18M,N/A(N/A),130584.0,-,2.47,25.29%,35881936.0,23/12/2021,2021-11-12
0,CAMT,44.85,44.89-49.4,244.11M,45.3,17.72-49.4,1.24,483057.0,1930000000.0,N/A(N/A),162860.0,36.04,1.53,138.69%,43841696.0,09/02/2022,2021-11-12
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-11-12
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-11-12
0,CARV,14.65,14.25-14.7,13.82M,14.6,6.23-42.5,-1.77,45218.0,51.03M,N/A(N/A),219140.0,-,1.01,115.44%,3548774.0,16/11/2021,2021-11-12
0,CASH,63.55,62.92-64.4,556.76M,63.57,32.03-65.94,4.41,252093.0,2029999999.9999998,0.20(0.31%),224309.0,14.4,0.89,90.96%,31669952.0,01/02/2022,2021-11-12
0,CASS,45.55,44.92-45.96,151.62M,45.34,37.66-48.55,1.89,27734.0,631.72M,1.12(2.45%),40162.0,24.12,0.77,5.61%,14010148.0,03/02/2022,2021-11-12
0,CASY,200.98,199.09-201.39,9780000000.0,200.79,172.58-229.18,8.34,91225.0,7400000000.0,1.40(0.70%),163095.0,24.1,0.84,4.3%,37102246.0,13/12/2021,2021-11-12
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,90.57%,45284943.0,-,2021-11-12
0,CATY,44.83,44.21-44.96,358.81M,44.81,27.12-45.48,3.71,193158.0,3440000000.0,1.24(2.76%),295782.0,12.1,1.37,63.37%,77223495.0,26/01/2022,2021-11-12
0,NETE,12.64,12.22-13.37,93.22M,13.15,6.95-19.15,-0.65,2049450.0,82.94M,N/A(N/A),678115.0,-,2.03,92.1%,6404716.0,17/11/2021,2021-11-12
0,CBAT,2.38,2.23-2.36,41.35M,2.34,2.04-11.37,0.32,2627900.0,205.11M,N/A(N/A),2258009.0,7.49,3.16,-31.61%,88411184.0,01/12/2021,2021-11-12
0,CBAN,18.91,18.51-18.76,52.25M,18.75,12.73-19.59,1.91,5612.0,253.11M,0.41(2.18%),21220.0,9.92,0.55,42.5%,13674198.0,20/01/2022,2021-11-12
0,CBLI,3.88,3.7-4.16,40K,3.75,2.11-10.972,-0.19,202593.0,130.95M,N/A(N/A),205395.0,-,1.01,19.02%,32095520.0,12/11/2021,2021-11-12
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,3.35%,38788096.0,-,2021-11-12
0,CBRL,145.98,144.39-147.35,2820000000.0,144.85,123.74-178.79,10.71,221126.0,3400000000.0,5.20(3.54%),279902.0,13.63,1.38,12.4%,23511862.0,23/11/2021,2021-11-12
0,CBSH,73.92,73.24-74.41,722.68M,74.04,62.28-83.06,4.65,189729.0,8550000000.000001,1.05(1.42%),303410.0,15.91,0.91,13.24%,116171392.0,19/01/2022,2021-11-12
0,CCBG,28.68,28.04-28.68,108.4M,28.59,21.42-28.98,2.06,11303.0,477.82M,0.64(2.25%),28181.0,13.92,0.77,26.07%,16878303.0,25/01/2022,2021-11-12
0,CCCL,2.71,2.71-2.83,30.21M,2.71,2.01-7.67,-6.6,124066.0,16.66M,N/A(N/A),1086206.0,-,1.01,30.92%,5906866.0,-,2021-11-12
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-60%,429404977.0,-,2021-11-12
0,CCNE,27.52,27.34-27.63,103.93M,27.63,18.43-27.7,2.76,42939.0,462.66M,0.70(2.59%),31666.0,9.96,0.97,40.41%,16823894.0,27/01/2022,2021-11-12
0,CCOI,77.33,77.12-77.93,580.86M,77.62,56.32-80,0.49,114810.0,3590000000.0,3.32(4.36%),176945.0,156.49,0.14,30.67%,46219743.0,24/02/2022,2021-11-12
0,CCRN,25.57,25.06-25.74,1070000000.0000001,25.74,7.42-29.45,1.59,215229.0,960.73M,N/A(N/A),368834.0,16.12,1.06,232.51%,38003670.0,02/03/2022,2021-11-12
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.52,0%,2943.0,11/11/2021,2021-11-12
0,CDXS,37.56,37-38.19,82.9M,37.81,15.25-42.01,-0.24,714748.0,2420000000.0,N/A(N/A),666754.0,-,1.59,145.01%,64875278.0,03/03/2022,2021-11-12
0,CDZI,6.06,5.74-6.07,560K,6.0,5.74-14.69,-0.83,407569.0,240.73M,N/A(N/A),481978.0,-,-0.04,-39.7%,41291227.0,12/11/2021,2021-11-12
0,CECE,7.09,6.61-7.09,310.92M,7.09,6.53-9.4,0.06,115333.0,239.92M,N/A(N/A),68116.0,126.88,1.17,-6.59%,35809090.0,10/03/2022,2021-11-12
0,CECO,10.25,10.22-10.45,704.34M,10.31,10.22-14.05,1.57,560828.0,728.4M,N/A(N/A),405133.0,6.53,1.11,-10.79%,70105521.0,23/02/2022,2021-11-12
0,CENT,56.99,55.93-57.32,3240000000.0,57.32,36.53-62.91,3.05,29048.0,3130000000.0,N/A(N/A),53523.0,18.71,0.52,36.34%,55706960.0,30/11/2021,2021-11-12
0,CENTA,51.4,50.56-52.04,3240000000.0,52.04,34.21-55.82,3.05,129744.0,2830000000.0,N/A(N/A),179425.0,18.71,0.52,36.48%,55706960.0,30/11/2021,2021-11-12
0,CERPQ,0.203,0.195-0.245,-,0.22,0.015-1.47,-,35635.0,145.55K,N/A(N/A),74162.0,-,2.78,745.83%,746407.0,12/11/2021,2021-11-12
0,CERS,7.31,7.26-7.375,143.02M,7.3,4.67-8.87,-0.35,691050.0,1250000000.0,N/A(N/A),1075692.0,-,1.15,24.11%,172266380.0,08/03/2022,2021-11-12
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-11-12
0,CEVA,48.06,47.46-48.71,108.96M,48.37,36.92-83.95,-0.13,114583.0,1100000000.0,N/A(N/A),117649.0,-,1.04,17.62%,22973852.0,02/02/2022,2021-11-12
0,CFBK,22.93,21.41-22.79,29.39M,22.79,14.08-23.99,3.21,11416.0,143.1M,0.16(0.71%),8807.0,7.15,0.72,61.99%,6588343.0,22/02/2022,2021-11-12
0,CFFI,52.81,52.4-52.4,72.61M,52.4,33.94-55,8.46,515.0,185.43M,1.60(3.03%),3137.0,6.24,0.53,49.18%,3538713.0,27/01/2022,2021-11-12
0,CFFN,12.74,12.6-12.79,143.92M,12.79,10.67-14.38,-,324091.0,1720000000.0,0.34(2.67%),397876.0,-,0.31,4.08%,135613272.0,27/01/2022,2021-11-12
0,CFNB,18.05,18.06-18.06,28.92M,18.06,14.01-18.65,-,0.0,185.73M,0.56(3.10%),2885.0,-,0.42,14.3%,10284139.0,19/01/2022,2021-11-12
0,PME,0.6631,0.66-0.6702,111.65M,0.67,0.5601-2.335,-1.14,61419.0,57.58M,N/A(N/A),294237.0,-,-0.78,-68.87%,85940965.0,11/11/2021,2021-11-12
0,CGEN,7.16,5.6-6.339,2M,6.3,5.6-15.14,-0.43,6147148.0,579.75M,N/A(N/A),976372.0,-,2.28,-45.18%,86214105.0,12/11/2021,2021-11-12
0,CGNX,80.27,81.06-83.57,982.88M,82.34,69.8-101.82,1.65,625802.0,14680000000.0,0.26(0.32%),666775.0,48.77,1.64,11.13%,176799003.0,17/02/2022,2021-11-12
0,CHCI,4.91,4.745-4.98,28.46M,4.95,2.56-15.72,1.57,7239.0,41.43M,N/A(N/A),24755.0,3.13,1.05,86.69%,8319681.0,17/11/2021,2021-11-12
0,CHCO,82.89,81.44-83.17,175.03M,83.17,62.45-88.49,5.57,29268.0,1240000000.0,2.32(2.80%),48432.0,14.89,0.59,26.03%,15118194.0,24/01/2022,2021-11-12
0,CHDN,229.5,230.06-233,1510000000.0,230.53,174.53-262.2,5.7,93947.0,8680000000.0,0.67(0.29%),213697.0,40.29,1.15,27.73%,37712128.0,02/03/2022,2021-11-12
0,CHEF,34.69,33.79-34.77,1470000000.0,34.64,18.34-37.85,-1.39,211657.0,1280000000.0,N/A(N/A),277144.0,-,2.28,83.64%,37884249.0,16/02/2022,2021-11-12
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-26.98%,566929.0,-,2021-11-12
0,CHNR,1.22,1.22-1.24,-,1.22,1.17-3.63,0.0,18925.0,49.96M,N/A(N/A),66838.0,1114.96,0.88,2.52%,40948082.0,-,2021-11-12
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-11-12
0,CHRS,18.51,18.4-18.97,394.64M,18.51,12.21-22.22,-3.13,479502.0,1430000000.0,N/A(N/A),689066.0,-,0.98,1.59%,76785431.0,03/03/2022,2021-11-12
0,CHTR,694.21,689.12-697.92,51090000000.0,695.95,585.68-825.62,21.69,725135.0,140580000000.0,N/A(N/A),894810.0,32.01,0.95,8.99%,203924574.0,04/02/2022,2021-11-12
0,CIDM,2.21,2.135-2.25,40.42M,2.23,0.5-2.95,-0.32,2821044.0,367.42M,N/A(N/A),8878709.0,-,1.54,281.1%,169320196.0,15/11/2021,2021-11-12
0,FANH,14.22,14.22-14.83,538.99M,14.28,10.53-18.8,0.96,205012.0,763.54M,0.80(5.76%),118884.0,14.84,0.62,-5.58%,53694589.0,22/11/2021,2021-11-12
0,CIZN,18.49,18.27-18.5,25.86M,18.28,17-27.88,1.42,1145.0,103.51M,0.96(5.19%),6809.0,13.05,-,-15.61%,5595320.0,26/01/2022,2021-11-12
0,CJJD,0.606,0.6012-0.6339,102.08M,0.61,0.6-1.68,-0.2,289566.0,25.2M,N/A(N/A),563952.0,-,0.43,-42.83%,41751790.0,18/11/2021,2021-11-12
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,37.19%,9036251.0,-,2021-11-12
0,CLDX,44.4,41.35-44.38,8.63M,44.38,15.4-57.2,-1.76,421820.0,1960000000.0,N/A(N/A),456648.0,-,2.73,122%,46663872.0,10/03/2022,2021-11-12
0,CLFD,66.87,67.38-70.89,122.84M,67.57,21.41-70.89,1.47,211245.0,965.41M,N/A(N/A),99409.0,45.4,0.99,184.92%,13742545.0,27/01/2022,2021-11-12
0,CLMT,14.55,13.71-14.8,2530000000.0,13.77,2.97-14.8,-3.19,204724.0,1140000000.0,N/A(N/A),193769.0,-,2.63,349.07%,80281898.0,10/03/2022,2021-11-12
0,CLNE,8.74,8.49-8.75,223.47M,8.73,3.06-19.75,-0.45,2965841.0,1930000000.0,N/A(N/A),4350119.0,-,1.9,208.83%,223088469.0,15/03/2022,2021-11-12
0,SEII,0.018,0.018-0.024,230K,0.02,0.009-0.41,-0.03,189966.0,5.02M,N/A(N/A),138453.0,-,0.65,-85.6%,239278847.0,17/11/2021,2021-11-12
0,CLRO,1.38,1.3-1.4,31.76M,1.4,1.3-4.28,-0.1,303404.0,29.57M,N/A(N/A),162693.0,-,1.22,-20.23%,22403600.0,12/11/2021,2021-11-12
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,1326.0,79.47K,N/A(N/A),34852.0,-,3.72,-98.46%,79471355.0,12/11/2021,2021-11-12
0,CLVS,3.99,3.9-4.05,156.94M,3.99,3.9-11.09,-2.83,3484744.0,512.12M,N/A(N/A),2838069.0,-,1.62,-7.64%,129979097.0,23/02/2022,2021-11-12
0,CLWT,3.45,3.335-3.5,7.64M,3.42,1.674-5.71,0.07,17899.0,17.63M,N/A(N/A),33038.0,46.88,0.63,89.77%,5154759.0,-,2021-11-12
0,CMCO,52.4,51.24-52.59,789.88M,52.27,35.5-57.06,0.91,62160.0,1480000000.0,0.24(0.46%),135597.0,57.46,1.14,39.92%,28439988.0,27/01/2022,2021-11-12
0,DXLG,7.86,7.77-8.324,435.36M,7.95,0.185-8.324,0.27,953210.0,527.46M,N/A(N/A),480748.0,29.59,1.52,"2,513.03%",63549426.0,19/11/2021,2021-11-12
0,CMTL,26.97,26.75-27,581.7M,27.0,16.3-30.4,-2.9,180393.0,708.69M,0.40(1.49%),185752.0,-,1.62,63.16%,26335695.0,08/12/2021,2021-11-12
0,CNAF,19.75,19.4-19.75,8.84M,19.4,15.23-21.5,1.92,885.0,56.5M,1.04(5.20%),1406.0,10.14,0.44,20.35%,2861000.0,27/01/2022,2021-11-12
0,CNBKA,115.22,115.29-115.29,79.22M,115.32,73.9-118.9,6.01,11365.0,641.92M,0.72(0.62%),8388.0,19.17,0.94,44.57%,5567909.0,18/01/2022,2021-11-12
0,FBIO,3.52,3.34-3.575,52.65M,3.54,2.36-6.1,-0.42,614283.0,350.68M,N/A(N/A),581510.0,-,2.29,38.58%,101061865.0,12/11/2021,2021-11-12
0,CNET,1.47,1.4401-1.53,46.55M,1.51,1.1257-6.19,-0.17,138958.0,51.94M,N/A(N/A),989514.0,-,1.42,0%,35332677.0,18/11/2021,2021-11-12
0,TAOP,3.32,3.23-3.35,13.76M,3.31,2.41-16.83,-2.62,55677.0,51.63M,N/A(N/A),288892.0,-,0.91,17.11%,15458605.0,-,2021-11-12
0,CNMD,151.09,150.4-153.04,989.5M,151.6,93.22-159.11,1.96,127607.0,4430000000.0,0.80(0.53%),220063.0,76.97,1.55,58.76%,29247120.0,26/01/2022,2021-11-12
0,CNSL,8.56,8.47-8.87,1290000000.0,8.64,4.7-9.87,-1.67,217692.0,871.01M,N/A(N/A),346495.0,-,1.18,64.62%,98754185.0,24/02/2022,2021-11-12
0,CNTFY,0.01,0.0101-0.0101,-,0.0101,0.0007-0.3545,-4.86,0.0,106.93K,N/A(N/A),40873.0,-,2.43,-93.98%,10586709.0,24/11/2021,2021-11-12
0,CNTY,15.05,14.9-15.12,345.12M,15.05,5.18-16.44,0.76,77455.0,444.22M,N/A(N/A),141423.0,19.81,3.03,178.19%,29614814.0,11/03/2022,2021-11-12
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),6744.0,-,0.49,300%,26481819.0,19/11/2021,2021-11-12
0,COHR,260.43,258.79-261,1410000000.0,260.31,115.32-270.99,-4.42,55239.0,6350000000.0,N/A(N/A),137549.0,-,1.47,106.33%,24535214.0,09/02/2022,2021-11-12
0,COHU,35.69,35.46-36.28,897.7M,35.85,25.65-51.86,3.36,346122.0,1770000000.0,N/A(N/A),459536.0,10.62,1.72,45.26%,48688487.0,17/02/2022,2021-11-12
0,COKE,487.76,494.93-510.89,5310000000.0,499.0,252.14-517.09,18.8,25339.0,4790000000.0,1.00(0.21%),17876.0,25.94,1.03,87.6%,9373689.0,01/03/2022,2021-11-12
0,COLB,36.23,35.58-36.28,299.39M,36.27,31.2-50.68,3.06,475819.0,2800000000.0,1.20(3.29%),627420.0,11.83,0.74,9.69%,77803515.0,27/01/2022,2021-11-12
0,COLM,105.61,105.19-106.87,2910000000.0,105.97,77.19-114.98,4.4,168473.0,6930000000.0,1.04(0.98%),286541.0,24.01,0.9,31.85%,65217098.0,10/02/2022,2021-11-12
0,CONN,25.12,24.15-25.34,1480000000.0,25.22,9.63-31.48,3.86,273196.0,713.49M,N/A(N/A),307652.0,6.51,2.5,151.45%,29483140.0,14/12/2021,2021-11-12
0,PTE,0.6053,0.59-0.6298,14.18M,0.59,0.5113-1.99,-0.5,645184.0,46.63M,N/A(N/A),735145.0,-,0.92,-25.27%,75948647.0,17/03/2022,2021-11-12
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),581121.45,31.72,0.38,34.86%,45181559.0,-,2021-11-12
0,CORT,22.55,22.32-23.14,352.89M,22.54,17.52-31.14,0.84,567828.0,2660000000.0,N/A(N/A),533401.0,26.88,0.64,18.75%,115460415.0,24/02/2022,2021-11-12
0,COWN,37.87,37.64-38.72,2120000000.0,38.01,22.18-44.07,9.81,191526.0,1050000000.0,0.40(1.06%),330926.0,3.86,1.4,65.23%,27287075.0,17/02/2022,2021-11-12
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-11-12
0,CPHC,16.0,15.86-16.05,44M,15.86,11.1-18,0.93,0.0,76.74M,N/A(N/A),1566.0,17.2,0.47,32.12%,4796253.0,15/11/2021,2021-11-12
0,CPIX,2.69,2.635-2.71,39.11M,2.66,2.57-3.94,-0.19,42739.0,40.03M,N/A(N/A),38389.0,-,0.2,-8.5%,14879599.0,08/03/2022,2021-11-12
0,CPLP,14.67,14.57-14.78,148.57M,14.78,7.27-14.92,0.0,106458.0,273.27M,0.40(2.81%),113821.0,-,1.0,86.64%,18640456.0,02/02/2022,2021-11-12
0,CPRX,7.32,7.255-7.58,126.9M,7.3,3.22-7.58,0.39,2109923.0,764.1M,N/A(N/A),881394.0,18.83,1.33,115.29%,103117579.0,16/03/2022,2021-11-12
0,CPSI,32.8,31.4-32.84,271.71M,32.84,26.22-37.62,1.11,201943.0,457.67M,N/A(N/A),104499.0,29.66,0.7,10.22%,14333559.0,10/02/2022,2021-11-12
0,CPSS,7.94,7.682-8.55,271.77M,7.94,3.39-8.55,1.28,128413.0,177.65M,N/A(N/A),73791.0,6.18,2.51,101.01%,21073571.0,15/02/2022,2021-11-12
0,CRAI,98.66,98.75-104.7,553.94M,99.0,42.96-116.71,5.18,68702.0,770.56M,1.24(1.27%),41380.0,19.06,1.55,118.71%,7427079.0,03/03/2022,2021-11-12
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-11-12
0,CREG,6.07,5.8-6.173,-,6.1,3.33-14.39,1.44,82422.0,39.47M,N/A(N/A),82250.0,4.21,1.74,83.38%,6633832.0,22/11/2021,2021-11-12
